Channel 1,Channel 2
8492,7704
8383,7855
8185,8000
8191,8106
8157,8259
7857,8361
7746,8447
7650,8503
7428,8537
7352,8653
7209,8672
7043,8598
6912,8643
6854,8658
6750,8589
6676,8513
6611,8333
6585,8207
6587,8112
6612,7876
6687,7724
6768,7594
6883,7467
6980,7333
7092,7224
7231,7075
7361,6904
7508,6819
7609,6751
7659,6630
7818,6585
7775,6441
8034,6578
8020,6567
8043,6600
8099,6629
8155,6760
8229,6809
8192,6846
8212,6921
8204,7061
8148,7118
8123,7234
8121,7296
8071,7400
7961,7503
7946,7576
7910,7756
7856,7868
7761,7911
7608,8098
7494,8144
7356,8303
7221,8326
7086,8359
6925,8447
6830,8412
6723,8435
6643,8403
6586,8310
6594,8173
6651,8054
6710,7889
6832,7841
6958,7614
7187,7522
7361,7387
7583,7226
7775,7086
7999,6949
8234,6861
8434,6756
8716,6661
8896,6570
9114,6546
9369,6514
9582,6483
9860,6477
9907,6478
10048,6496
10034,6533
10069,6587
9966,6680
10037,6755
10044,6829
9984,6935
9823,7055
9621,7166
9418,7412
9196,7570
8985,7709
8736,7910
8479,8064
8314,8264
8082,8307
7845,8416
7654,8543
7435,8594
7275,8613
7118,8611
7021,8526
6910,8506
6793,8498
6734,8382
6640,8256
6642,8096
6671,7942
6762,7724
6838,7595
6974,7463
7145,7338
7306,7191
7543,7004
7731,6883
8027,6818
8258,6730
8515,6630
8775,6555
8971,6513
9233,6495
9592,6470
9849,6509
10070,6572
10263,6660
10464,6748
10512,6849
10864,6936
11245,7066
11277,7227
11230,7386
11129,7545
11003,7718
10799,7921
10841,8111
10605,8202
10310,8296
9946,8415
9539,8492
9231,8593
8900,8709
8521,8695
8167,8713
7880,8830
7591,8889
7329,8890
7142,8890
6990,8787
6866,8669
6814,8556
6804,8412
6832,8369
6881,8247
6929,8064
7071,7881
7177,7761
7325,7604
7438,7426
7564,7282
7749,7263
7960,7104
8120,6983
8342,6861
8587,6736
8776,6664
8906,6604
9194,6580
9516,6564
9725,6593
9816,6648
10001,6703
10138,6855
10394,6991
10467,7126
10503,7319
10515,7592
10398,7833
10255,8074
10265,8388
10149,8613
9920,8877
9664,9095
9348,9260
9091,9354
8884,9406
8623,9489
8279,9419
8098,9536
7770,9477
7539,9466
7329,9337
7161,9200
7006,9049
6945,9001
6887,8969
6858,8786
6901,8623
6988,8422
7132,8195
7351,8034
7606,7956
7887,7832
8184,7638
8472,7432
8841,7200
9280,7057
9663,6916
10053,6816
10465,6697
10850,6649
11150,6599
11426,6567
11494,6583
11571,6605
11601,6669
11506,6740
11416,6871
11467,7025
11453,7271
11306,7473
11074,7744
11011,7979
10854,8237
10720,8395
10483,8623
10149,8819
9866,9123
9581,9382
9229,9531
9023,9750
8791,9901
8458,9940
8212,10131
8024,10079
7865,10087
7727,9993
7535,10011
7424,9940
7215,9806
7160,9557
7143,9417
7168,9060
7248,8780
7345,8478
7519,8282
7729,8004
7910,7735
8217,7480
8455,7250
8732,7106
9003,7020
9084,6875
9291,6853
9487,6786
9577,6832
9675,6899
9773,6965
9698,7028
9701,7174
9643,7363
9706,7489
9711,7663
9715,7865
9840,8192
9806,8383
9697,8672
9564,8895
9532,9008
9444,9194
9408,9452
9266,9897
9026,10288
8857,10578
8652,10654
8323,10874
8041,10788
7832,10911
7498,10952
7288,10945
7119,10857
6975,10584
6855,10456
6774,10231
6724,10086
6755,9810
6791,9574
6863,9246
7050,8875
7155,8551
7326,8309
7520,7944
7623,7737
7701,7591
7767,7421
7765,7267
7798,7201
7959,7157
7748,7071
7913,6871
8673,7197
7984,6822
7512,7244
7070,7071
6749,7103
6426,7129
6274,7197
6177,7314
6167,7511
6166,7618
6151,7875
6145,8087
6133,8336
6143,8556
6128,8777
6134,9031
6142,9343
6136,9531
6148,9671
6131,9848
6134,9923
6123,9880
6115,9950
6128,9927
6118,9849
6123,9552
6115,9380
6122,9092
6110,8813
6113,8508
6117,8271
6121,7984
6113,7761
6117,7596
6121,7437
6108,7279
6110,7119
6110,7033
6108,6945
6111,6869
6110,6775
6121,6694
6106,6662
6121,6643
6118,6645
6105,6641
6112,6717
6126,6742
6119,6818
6110,6838
6120,6826
6107,6893
6119,6977
6104,7022
6110,7096
6104,7183
6109,7057
6114,6787
6105,6533
6112,6344
6120,6235
6108,6177
6106,6150
6099,6146
6111,6123
6111,6116
6110,6101
6104,6108
6109,6118
6111,6118
6104,6112
6100,6119
6110,6107
6108,6119
6103,6094
6108,6083
6102,6082
6108,6074
6116,6066
6101,6063
6106,6071
6112,6069
6117,6047
6111,6065
6105,6051
6105,6049
6102,6064
6108,6061
6108,6069
6106,6065
6107,6048
6102,6064
6111,6066
6106,6063
6094,6068
6115,6072
6112,6065
6103,6064
6106,6052
6095,6061
6107,6034
6107,6051
6104,6056
6104,6061
6106,6051
6114,6049
6112,6050
6112,6052
6111,6062
6104,6051
6117,6064
6116,6041
6107,6050
6111,6041
6110,6051
6116,6057
6117,6062
6112,6055
6104,6048
6117,6042
6113,6058
6113,6052
6110,6063
6109,6061
6111,6060
6118,6046
6103,6055
6110,6059
6104,6060
6113,6041
6110,6053
6101,6047
6104,6036
6110,6062
6116,6049
6111,6054
6113,6038
6110,6050
6106,6056
6114,6042
6115,6047
6114,6047
6109,6050
6103,6051
6115,6054
6119,6054
6112,6038
6113,6037
6111,6041
6110,6054
6113,6039
6107,6051
6107,6040
6111,6051
6112,6041
6114,6046
6109,6039
6108,6044
6115,6038
6098,6043
6113,6040
6113,6041
6102,6047
6120,6068
6117,6050
6109,6048
6103,6050
6108,6039
6094,6045
6103,6057
6104,6048
6103,6055
6111,6046
6106,6049
6105,6058
6110,6042
6104,6046
6102,6046
6100,6054
6107,6045
6114,6053
6112,6045
6105,6045
6101,6050
6100,6042
6100,6044
6109,6056
6105,6057
6102,6050
6106,6050
6115,6046
6111,6062
6098,6050
6108,6044
6102,6041
6114,6055
6106,6051
6106,6051
6105,6048
6106,6047
6112,6049
6103,6046
6105,6043
6101,6057
6103,6039
6107,6029
6114,6059
6107,6047
6101,6038
6110,6042
6100,6045
6099,6042
6107,6047
6109,6051
6091,6047
6104,6042
6108,6063
6111,6053
6109,6051
6105,6051
6103,6059
6101,6045
6102,6044
6098,6061
6095,6054
6106,6037
6113,6046
6099,6050
6091,6048
6107,6061
6104,6029
6105,6053
6117,6056
6114,6050
6110,6045
6111,6041
6104,6035
6108,6049
6101,6042
6101,6054
6099,6044
6106,6055
6102,6051
6104,6053
6113,6060
6098,6046
6102,6050
6099,6042
6094,6038
6103,6046
6097,6046
6107,6031
6108,6049
6103,6047
6117,6050
6110,6046
6100,6046
6104,6036
6112,6055
6100,6046
6101,6047
6099,6038
6098,6054
6097,6035
6104,6049
6099,6059
6093,6039
6010,5978
6180,6137
6119,6048
6097,6015
6120,6038
6120,6064
6121,6070
6088,6039
6106,6040
6106,6045
6103,6049
6104,6058
6100,6053
6098,6047
6094,6049
6112,6048
6101,6042
6099,6055
6100,6057
6095,6051
6102,6051
6102,6036
6099,6046
6092,6057
6097,6056
6091,6050
6102,6047
6103,6052
6100,6035
6107,6047
6107,6051
6112,6051
6101,6057
6090,6052
6103,6043
6104,6094
6103,6042
6105,6051
6102,6055
6108,6052
6110,6050
6104,6055
6103,6049
6113,6049
6099,6044
6098,6056
6100,6037
6106,6050
6112,6049
6111,6056
6104,6041
6106,6038
6113,6048
6110,6056
6117,6050
6104,6056
6105,6043
6109,6043
6109,6058
6104,6050
6112,6050
6109,6047
6090,6045
6098,6060
6106,6046
6109,6045
6111,6053
6106,6053
6115,6061
6103,6060
6109,6062
6116,6048
6116,6057
6120,6049
6114,6065
6112,6061
6115,6064
6106,6051
6116,6051
6115,6053
6113,6053
6106,6055
6110,6061
6112,6048
6111,6045
6097,6064
6109,6050
6110,6047
6107,6052
6113,6048
6105,6060
6108,6049
6107,6044
6113,6043
6107,6062
6101,6044
6100,6060
6107,6053
6103,6045
6095,6042
6108,6057
6104,6047
6110,6062
6096,6049
6104,6040
6107,6053
6097,6054
6106,6049
6106,6053
6105,6052
6110,6043
6104,6049
6098,6049
6100,6054
6101,6058
6111,6050
6100,6054
6106,6051
6098,6061
6100,6052
6097,6037
6104,6042
6107,6054
6108,6052
6102,6047
6102,6049
6114,6059
6116,6042
6110,6051
6098,6048
6108,6053
6106,6048
6107,6044
6108,6058
6104,6046
6100,6041
6102,6056
6111,6041
6101,6039
6112,6048
6109,6050
6109,6057
6105,6033
6108,6056
6115,6050
6115,6052
6117,6038
6112,6048
6103,6050
6105,6043
6111,6056
6110,6053
6121,6060
6105,6047
6116,6049
6105,6042
6111,6040
6107,6051
6108,6063
6107,6056
6116,6042
6104,6039
6109,6044
6117,6047
6125,6065
6119,6056
6124,6053
6114,6049
6110,6040
6115,6054
6124,6065
6119,6059
6123,6063
6114,6050
6114,6044
6119,6044
6116,6049
6117,6052
6124,6050
6108,6057
6117,6054
6114,6046
6115,6061
6114,6046
6117,6056
6111,6055
6104,6041
6112,6061
6115,6027
6114,6040
6107,6055
6108,6042
6107,6051
6106,6042
6115,6047
6116,6043
6112,6053
6115,6047
6114,6042
6107,6041
6122,6044
6124,6047
6115,6051
6113,6042
6109,6048
6104,6057
6120,6052
6112,6036
6114,6034
6111,6051
6112,6037
6116,6050
6109,6061
6112,6043
6113,6041
6099,6035
6122,6036
6116,6042
6116,6053
6105,6034
6113,6032
6118,6031
6122,6055
6108,6043
6115,6051
6112,6044
6111,6043
6119,6056
6099,6052
6115,6054
6124,6044
6104,6042
6116,6057
6108,6054
6104,6057
6117,6046
6110,6059
6105,6054
6119,6054
6114,6041
6106,6034
6100,6043
6106,6046
6123,6039
6112,6057
6116,6051
6111,6038
6107,6050
6110,6057
6111,6052
6109,6046
6114,6057
6112,6053
6112,6057
6111,6053
6120,6054
6112,6056
6112,6068
6125,6048
6100,6048
6126,6058
6122,6058
6114,6055
6110,6056
6113,6065
6117,6062
6112,6059
6115,6047
6122,6055
5667,5627
6245,6178
6251,6177
6107,6039
6080,5997
6119,6047
6112,5998
6100,6060
6119,6054
6126,6055
6117,6056
6114,6026
6112,6041
6115,6051
6117,6058
6114,6040
6108,6052
6111,6032
6120,6055
6120,6046
6121,6048
6121,6048
6109,6053
6119,6053
6125,6068
6116,6056
6113,6061
6119,6054
6114,6060
6117,6065
6127,6063
6122,6056
6117,6052
6115,6050
6118,6059
6119,6058
6121,6057
6121,6053
6121,6049
6127,6041
6118,6057
6114,6050
6120,6055
6120,6055
6123,6071
6124,6050
6122,6062
6118,6054
6114,6057
6119,6071
6118,6055
6118,6034
6117,6050
6112,6049
6108,6055
6119,6058
6119,6051
6117,6053
6115,6059
6112,6050
6114,6050
6120,6059
6110,6056
6110,6061
6115,6056
6115,6056
6121,6058
6110,6057
6122,6055
6111,6041
6120,6048
6123,6050
6110,6054
6121,6049
6117,6053
6121,6064
6123,6051
6117,6056
6122,6053
6114,6054
6111,6044
6116,6053
6116,6053
6119,6048
6124,6042
6117,6058
6117,6053
6117,6053
6114,6063
6117,6053
6121,6049
6119,6062
6113,6052
6116,6061
6120,6058
6121,6047
6122,6055
6122,6048
0,24
0,61680
0,0
6109,6055
5603,5584
5594,5569
5603,5580
5607,5580
5604,5574
5596,5567
5603,5574
5597,5571
5822,5755
6335,6280
6268,6269
6267,6269
6285,6273
6277,6279
6286,6304
6294,6298
6292,6287
6298,6273
6305,6297
6300,6302
6310,6312
6283,6286
6285,6298
6278,6287
6272,6318
6297,6327
6295,6291
6281,6295
6273,6310
6290,6328
6299,6319
6304,6292
6283,6288
6265,6273
6267,6288
6296,6296
6297,6295
6280,6321
6285,6297
6257,6296
6288,6299
6283,6287
6272,6307
6300,6304
6286,6292
6289,6318
6299,6295
6286,6308
6280,6309
6148,6177
6516,6507
6383,6363
6231,6297
6357,6371
6275,6266
6328,6331
6334,6316
6320,6325
6284,6330
6272,6283
6293,6327
6279,6330
6278,6286
6282,6299
6297,6308
6275,6301
6310,6292
6303,6299
6294,6314
6289,6276
6271,6275
6268,6286
6284,6311
6285,6299
6296,6285
6293,6269
6281,6287
6288,6291
6295,6304
6284,6296
6279,6305
6273,6278
6284,6300
6296,6340
6290,6318
6313,6308
6274,6325
6265,6301
6262,6308
6255,6294
6257,6308
6272,6284
6278,6278
6267,6323
6297,6329
6303,6307
6269,6314
6268,6302
6270,6325
6260,6302
6282,6284
6289,6282
6259,6279
6274,6282
6289,6297
6252,6337
6270,6296
6275,6315
6274,6310
6263,6282
6280,6299
6268,6299
6267,6284
6278,6296
6302,6292
6301,6282
6287,6301
6283,6294
6280,6313
6296,6299
6302,6342
6298,6323
6286,6309
6293,6332
6293,6331
6277,6317
6292,6318
6283,6318
6284,6312
6260,6319
6263,6338
6277,6308
6284,6301
6269,6294
6289,6290
6284,6287
6264,6288
6256,6320
6271,6290
6294,6295
6269,6308
6279,6299
6295,6293
6280,6329
6288,6321
6293,6333
6278,6343
6296,6314
6281,6299
6280,6333
6272,6317
6266,6277
6273,6322
6298,6323
6285,6331
6303,6363
6297,6341
6308,6328
6302,6329
6273,6318
6286,6321
6276,6327
6274,6351
6276,6345
6279,6336
6296,6334
6300,6334
6292,6339
6270,6329
6277,6329
6274,6314
6271,6323
6258,6336
6264,6338
6276,6315
6275,6324
6298,6308
6270,6330
6271,6318
6279,6323
6267,6337
6267,6309
6267,6320
6274,6314
6291,6319
6282,6337
6283,6339
6284,6332
6287,6343
6279,6356
6286,6345
6278,6350
6274,6338
6257,6367
6272,6340
6264,6366
6284,6368
6272,6344
6276,6346
6292,6346
6293,6341
6265,6346
6270,6333
6251,6228
6270,6342
6276,6317
6274,6319
6279,6321
6281,6331
6282,6323
6273,6320
6290,6333
6289,6347
6278,6339
6278,6345
6267,6369
6262,6363
6256,6381
6270,6310
6266,6337
6248,6322
6264,6362
6255,6380
6260,6363
6266,6366
6269,6355
6260,6316
6279,6348
6264,6349
6258,6355
6259,6356
6242,6356
6244,6359
6242,6357
6254,6362
6248,6336
6271,6353
6251,6337
6238,6302
6244,6328
6241,6363
6247,6352
6237,6372
6256,6367
6258,6381
6250,6368
6268,6346
6243,6338
6251,6378
6262,6371
6238,6363
6227,6360
6266,6357
6262,6351
6253,6343
6237,6346
6247,6357
6239,6339
6246,6344
6250,6343
6251,6339
6225,6348
6242,6353
6239,6332
6231,6337
6233,6335
6228,6345
6231,6348
6240,6320
6230,6326
6243,6346
6241,6347
6230,6353
6257,6342
6250,6365
6262,6341
6264,6360
6248,6393
6252,6376
6260,6363
6257,6353
6253,6385
6250,6372
6233,6363
6246,6364
6239,6350
6228,6354
6226,6347
6226,6344
6226,6369
6245,6401
6220,6400
6230,6354
6229,6354
6228,6388
6237,6375
6239,6377
6230,6376
6231,6347
6230,6361
6233,6380
6233,6389
6245,6386
6237,6358
6226,6340
6225,6377
6232,6375
6225,6353
6247,6346
6229,6361
6219,6342
6224,6354
6226,6338
6233,6376
6235,6385
6233,6393
6219,6401
6161,6363
6155,6354
6216,6368
6224,6378
6223,6394
6220,6392
6220,6424
6229,6379
6237,6402
6220,6410
6231,6395
6215,6398
6225,6408
6230,6354
6229,6370
6226,6367
6215,6369
6214,6361
6228,6373
6223,6371
6245,6368
6236,6361
6235,6374
6226,6394
6224,6375
6222,6386
6195,6393
6227,6379
6236,6363
6218,6377
6225,6354
6215,6367
6208,6379
6215,6376
6219,6371
6232,6376
6230,6370
6237,6375
6217,6372
6220,6342
6215,6363
6220,6355
6211,6386
6216,6391
6212,6402
6226,6406
6201,6380
6209,6375
6214,6388
6222,6395
6222,6418
6210,6380
6217,6373
6209,6367
6209,6368
6218,6368
6232,6364
6217,6351
6212,6408
6206,6388
6211,6385
6217,6394
6212,6367
6201,6373
6211,6371
6217,6390
6216,6403
6213,6385
6205,6371
6210,6394
6203,6372
6212,6372
6196,6391
6205,6378
6208,6374
6205,6372
6210,6384
6213,6378
6216,6372
6211,6376
6212,6365
6198,6341
6200,6387
6209,6371
6190,6398
6201,6391
6214,6406
6202,6387
6218,6410
6214,6377
6221,6361
6199,6376
6214,6367
6220,6393
6204,6392
6209,6352
6218,6371
6213,6367
6216,6374
6200,6365
6207,6358
6206,6337
6208,6339
6206,6362
6201,6354
6198,6327
6209,6331
6219,6372
6213,6371
6205,6360
6202,6360
6203,6380
6200,6384
6206,6360
6216,6378
6205,6370
6199,6360
6210,6374
6223,6390
6202,6391
6204,6393
6207,6415
6210,6403
6204,6377
6207,6379
6197,6370
6202,6381
6224,6406
6213,6398
6207,6412
6206,6427
6205,6414
6213,6402
6216,6412
6207,6412
6211,6377
6214,6372
6210,6376
6219,6360
6202,6374
6211,6375
6204,6356
6191,6392
6195,6390
6195,6372
6207,6384
6200,6359
6214,6358
6203,6339
6214,6335
6207,6338
6206,6343
6209,6380
6216,6360
6191,6371
6202,6371
6218,6390
6207,6414
6216,6417
6220,6416
6208,6407
6209,6393
6204,6385
6199,6378
6204,6382
6215,6398
6202,6345
6209,6358
6202,6358
6201,6363
6208,6351
6218,6374
6206,6385
6224,6342
6210,6368
6206,6388
6209,6371
6206,6375
6210,6391
6215,6396
6211,6359
6213,6337
6214,6314
6212,6336
6223,6354
6201,6352
6209,6366
6218,6369
6226,6354
6215,6369
6213,6359
6214,6369
6200,6360
6213,6350
6209,6366
6211,6392
6210,6377
6214,6413
6212,6387
6210,6408
6223,6378
6207,6360
6213,6334
6216,6342
6206,6365
6219,6376
6221,6364
6220,6363
6206,6379
6217,6385
6216,6367
6212,6401
6217,6384
6206,6354
6210,6376
6221,6360
6201,6364
6230,6353
6213,6350
6212,6344
6223,6371
6216,6368
6219,6354
6226,6342
6227,6338
6215,6338
6218,6341
6208,6342
6221,6354
6226,6359
6213,6351
6219,6363
6211,6364
6209,6369
6211,6344
6226,6337
6220,6326
6231,6346
6225,6349
6225,6329
6222,6340
6229,6357
6221,6350
6221,6358
6235,6351
6226,6344
6229,6360
6224,6353
6218,6353
6222,6366
6212,6335
6227,6352
6224,6345
6208,6363
6237,6349
6220,6327
6221,6331
6227,6356
6226,6320
6220,6327
6217,6307
6236,6346
6236,6366
6251,6343
6241,6327
6231,6320
5982,6169
6173,6308
6161,6290
6181,6530
6108,6221
6094,6221
6198,6316
6193,6318
6196,6309
6233,6345
6236,6344
6244,6386
6231,6377
6225,6376
6242,6399
6241,6358
6240,6356
6239,6321
6233,6339
6243,6366
6236,6372
6228,6393
6257,6377
6266,6353
6273,6351
6265,6368
6286,6357
6292,6355
6307,6320
6356,6339
6379,6355
6413,6348
6430,6385
6511,6359
6539,6379
6608,6387
6690,6382
6793,6406
6866,6398
6916,6383
7010,6378
7096,6411
7173,6388
7232,6399
7274,6398
7366,6382
7391,6368
7469,6384
7524,6362
7592,6336
7688,6364
7711,6378
7657,6367
7499,6354
7385,6372
7222,6403
7088,6370
6999,6355
6924,6347
6883,6332
6827,6338
6769,6342
6685,6343
6645,6364
6598,6369
6597,6366
6627,6378
6693,6388
6742,6374
6825,6387
6907,6417
7023,6451
7154,6431
7276,6446
7384,6441
7589,6447
7800,6464
7998,6462
8232,6467
8470,6481
8634,6498
8799,6500
8977,6507
9072,6505
9155,6489
9190,6486
9134,6510
9097,6512
9039,6548
9054,6588
9032,6676
8933,6754
8791,6857
8648,6953
8493,7024
8266,7072
7967,7156
7773,7250
7624,7309
7448,7404
7264,7446
7120,7608
6997,7697
6914,7733
6869,7727
6845,7746
6775,7671
6785,7663
6747,7697
6771,7676
6840,7631
6905,7582
7016,7504
7147,7482
7351,7392
7544,7312
7810,7182
7980,7098
8125,7034
8304,6922
8543,6881
8843,6776
9056,6709
9248,6647
9397,6644
9655,6698
9792,6723
9960,6804
10116,6885
10129,6958
10133,7022
10046,7098
9969,7197
9702,7380
9432,7479
9220,7592
8956,7699
8702,7798
8436,7918
8199,8033
7935,8077
7680,8155
7503,8278
7359,8294
7261,8351
7160,8358
7064,8336
6939,8346
6887,8297
6852,8310
6785,8335
6850,8264
6860,8192
6931,7990
7057,7893
7114,7807
7262,7679
7423,7526
7587,7410
7747,7282
7906,7191
8049,7126
8204,6976
8349,6853
8442,6766
8660,6738
8755,6713
8788,6685
8987,6701
9025,6770
9006,6871
9122,6990
9212,7129
9391,7319
9429,7511
9373,7656
9327,7802
9182,7924
9014,8016
8940,8145
8802,8225
8612,8343
8324,8354
8124,8438
7937,8489
7699,8435
7578,8489
7368,8556
7164,8463
7025,8401
6836,8312
6760,8242
6700,8224
6631,8137
6636,8097
6686,7976
6715,7799
6779,7629
6903,7502
6992,7395
7144,7286
7362,7121
7538,7038
7720,6959
7922,6926
8120,6858
8364,6796
8623,6783
8817,6732
9076,6674
9095,6662
9140,6662
9326,6730
9426,6791
9440,6913
9356,6966
9302,7111
9208,7272
9090,7429
8973,7587
8795,7777
8658,7954
8428,8130
8272,8279
8064,8436
7907,8566
7713,8743
7568,8817
7401,8919
7232,8971
7088,9020
6985,9119
6894,9151
6825,8993
6760,9016
6699,8903
6670,8721
6677,8634
6704,8490
6703,8385
6763,8264
6848,8033
6956,7875
7045,7667
7237,7501
7404,7305
7555,7151
7685,7034
7845,6899
8060,6771
8120,6693
8279,6607
8405,6573
8577,6582
8610,6581
8749,6625
8855,6663
8917,6722
8986,6823
9060,6871
9053,6989
9134,7120
9144,7234
9217,7452
9208,7581
9101,7686
9079,7793
9005,7884
8720,7807
8687,8064
8486,8149
8309,8269
8045,8330
7861,8439
7743,8554
7491,8594
7331,8561
7149,8564
6997,8604
6896,8617
6767,8476
6677,8353
6633,8268
6629,8144
6670,7983
6678,7938
6766,7810
6870,7617
6988,7414
7141,7293
7316,7182
7525,7087
7712,6969
7864,6888
7977,6800
8099,6749
8263,6750
8398,6680
8531,6653
8597,6638
8770,6626
8861,6661
8953,6671
9019,6713
9045,6783
9073,6891
9077,6991
9048,7175
8947,7329
8873,7492
8808,7682
8665,7846
8621,8047
8458,8213
8306,8394
8060,8531
7854,8630
7728,8688
7561,8816
7420,8953
7233,9093
7030,9039
6896,8961
6792,8872
6730,8805
6662,8596
6607,8470
6604,8328
6639,8168
6673,7999
6765,7756
6881,7645
7015,7471
7114,7320
7279,7158
7439,7025
7604,6860
7795,6767
7946,6680
8120,6595
8199,6537
8309,6535
8413,6481
8425,6485
8500,6504
8579,6535
8577,6560
8567,6657
8575,6704
8605,6815
8559,6897
8470,7006
8431,7122
8339,7259
8203,7424
8114,7584
8048,7744
7944,7867
7872,8020
7717,8089
7602,8198
7438,8323
7301,8426
7170,8487
7050,8532
6972,8551
6887,8592
6779,8529
6659,8480
6596,8402
6566,8279
6523,8142
6518,8034
6547,7899
6613,7732
6703,7542
6764,7364
6890,7225
7003,7104
7176,6998
7313,6862
7521,6757
7733,6687
7936,6659
8134,6579
8321,6541
8433,6515
8649,6524
8855,6535
8942,6561
9132,6578
9241,6632
9294,6697
9347,6757
9393,6782
9378,6886
9228,6928
9183,7032
9025,7140
8841,7241
8706,7336
8538,7395
8307,7520
8117,7609
7935,7702
7782,7763
7586,7827
7376,7898
7241,7919
7047,7914
6901,8029
6797,7993
6707,7958
6675,7957
6644,7921
6605,7890
6647,7817
6715,7740
6763,7652
6896,7524
6987,7420
7122,7275
7202,7189
7434,7058
7587,6952
7708,6806
7842,6718
8043,6617
8266,6537
8384,6500
8618,6448
8871,6446
9084,6463
9114,6512
9281,6572
9474,6657
9522,6755
9562,6895
9649,7042
9617,7202
9523,7310
9464,7460
9278,7602
9219,7798
8954,7875
8688,8053
8523,8218
8323,8390
8088,8477
7859,8552
7693,8616
7536,8570
7321,8559
7190,8557
7021,8498
6912,8368
6826,8332
6741,8326
6714,8254
6623,8104
6617,8013
6650,7916
6642,7791
6700,7751
6776,7600
6943,7493
7080,7366
7161,7232
7351,7133
7599,7041
7772,6894
8009,6831
8150,6720
8324,6688
8503,6635
8674,6603
8872,6603
9078,6638
9242,6664
9315,6719
9454,6718
9479,6814
9503,6977
9541,7098
9414,7276
9244,7374
9028,7522
8917,7659
8769,7756
8660,7868
8420,7984
8150,7955
7944,8040
7782,8054
7598,8135
7443,8198
7272,8196
7110,8273
6954,8308
6860,8338
6793,8272
6720,8247
6704,8171
6688,8070
6691,7945
6739,7936
6809,7842
6871,7746
7002,7620
7163,7537
7283,7364
7443,7281
7606,7165
7875,7050
8124,6964
8381,6790
8482,6649
8630,6576
8748,6569
8879,6531
8952,6514
9072,6513
9220,6536
9276,6650
9372,6700
9281,6826
9158,6916
9065,7025
8988,7121
8896,7268
8823,7503
8622,7617
8543,7716
8382,7854
8194,7984
8185,8134
8156,8236
7867,8298
7778,8432
7494,8344
7496,8544
7446,8721
7202,8701
7020,8648
6934,8709
6827,8660
6722,8590
6673,8425
6614,8334
6576,8205
6583,8111
6645,7895
6705,7769
6780,7641
6862,7462
6974,7377
7071,7217
7244,7074
7378,6920
7510,6828
7662,6711
7702,6624
7858,6599
7951,6548
8019,6560
8082,6565
8066,6592
8142,6652
8159,6757
8216,6811
8218,6858
8196,6939
8177,7063
8146,7132
8160,7197
8125,7304
8110,7428
7983,7480
7913,7522
7929,7723
7879,7857
7779,7935
7648,8071
7504,8147
7351,8301
7248,8328
7095,8405
6934,8461
6813,8438
6735,8477
6636,8366
6604,8303
6593,8162
6647,8089
6717,7900
6843,7838
6978,7626
7185,7500
7367,7367
7565,7235
7757,7026
8027,6926
8263,6856
8444,6793
8682,6667
8881,6598
9076,6561
9421,6556
9673,6493
9881,6479
10029,6464
10061,6491
10120,6520
10083,6602
10076,6673
10014,6762
10094,6822
10001,6963
9817,7056
9608,7198
9493,7433
9189,7551
9020,7752
8766,7923
8512,8098
8304,8250
8065,8365
7888,8453
7631,8551
7473,8582
7270,8624
7120,8611
6999,8538
6921,8489
6793,8437
6725,8400
6645,8277
6658,8103
6685,7934
6739,7737
6867,7594
6981,7484
7130,7340
7328,7176
7529,7042
7746,6915
8002,6815
8285,6713
8499,6625
8722,6551
8998,6514
9300,6477
9605,6509
9925,6534
10104,6568
10290,6671
10422,6739
10578,6828
10892,6914
11165,7070
11205,7245
11225,7383
11231,7541
10979,7720
10792,7891
10834,8097
10598,8153
10372,8309
9945,8471
9647,8519
9329,8622
8911,8669
8505,8693
8214,8759
7915,8810
7566,8850
7327,8889
7140,8897
6999,8804
6884,8689
6804,8590
6812,8434
6822,8324
6876,8249
6947,8106
7047,7903
7176,7783
7304,7613
7414,7466
7565,7347
7773,7260
8000,7109
8106,7001
8313,6862
8532,6747
8781,6641
8876,6587
9192,6582
9526,6561
9698,6583
9835,6640
9992,6704
10204,6815
10382,6947
10481,7126
10564,7315
10488,7594
10428,7846
10240,8080
10278,8375
10148,8661
9950,8912
9679,9114
9345,9263
9109,9397
8904,9445
8673,9469
8308,9419
8047,9543
7748,9475
7517,9464
7330,9324
7173,9227
6984,9069
6953,8984
6869,8981
6861,8808
6897,8628
7012,8397
7150,8165
7357,8047
7625,7938
7873,7817
8159,7596
8498,7449
8883,7227
9326,7101
9721,6940
10029,6802
10509,6689
10816,6651
11094,6591
11394,6562
11495,6574
11601,6587
11629,6669
11498,6765
11423,6860
11488,7043
11444,7241
11292,7457
11058,7751
10915,7987
10913,8114
10712,8434
10494,8657
10183,8885
9895,9147
9592,9354
9248,9560
8997,9794
8800,9915
8434,9919
8184,10121
8016,10134
7865,10052
7711,10011
7524,9998
7391,9897
7245,9808
7184,9641
7160,9392
7187,9159
7283,8765
7379,8461
7539,8302
7736,8038
7952,7761
8230,7530
8543,7291
8800,7142
8989,7019
9138,6891
9338,6849
9511,6785
9592,6834
9724,6887
9730,6960
9670,7049
9647,7195
9667,7372
9617,7506
9779,7648
9753,7909
9808,8137
9849,8418
9797,8661
9754,8912
9601,9120
9534,9255
9456,9495
9300,9884
9057,10294
8831,10519
8583,10576
8323,10669
7965,10850
7802,10907
7520,11020
7274,10954
7107,10820
6969,10620
6854,10438
