Channel 1,Channel 2
6217,13102
6210,13197
6192,13022
6186,13004
6187,12927
6180,12742
6177,12528
6176,12297
6185,11992
6159,11715
6138,11447
6154,11080
6147,10783
6146,10398
6141,9918
6136,9409
6132,9030
6134,8498
6134,8152
6137,7826
6133,7554
6135,7286
6141,7088
6133,7002
6134,6954
6128,6981
6124,7112
6131,7262
6120,7430
6129,7648
6127,7879
6125,8117
6118,8394
6113,8579
6119,8718
6127,9000
6120,9331
6124,9476
6117,9875
6119,9869
6123,10329
6110,10811
6113,10791
6115,10074
6111,9875
6121,10049
6115,9579
6113,8533
6114,7559
6100,6904
6109,6580
6107,6405
6107,6309
6109,6291
6113,6247
6111,6263
6116,6264
6109,6257
6103,6237
6099,6257
6103,6235
6107,6252
6108,6247
6107,6206
6107,6144
6109,6126
6116,6097
6102,6074
6109,6085
6109,6081
6105,6073
6103,6087
6108,6077
6109,6081
6103,6087
6101,6091
6106,6066
6102,6067
6103,6074
6110,6079
6106,6064
6106,6063
6108,6063
6102,6071
6113,6071
6113,6084
6108,6073
6100,6068
6098,6063
6101,6065
6107,6063
6104,6068
6106,6075
6113,6065
6110,6075
6112,6068
6107,6067
6105,6069
6106,6057
6110,6048
6110,6055
6106,6059
6103,6057
6117,6055
6112,6057
6111,6063
6103,6053
6119,6063
6112,6063
6103,6062
6111,6053
6113,6065
6111,6059
6114,6064
6102,6055
6107,6065
6112,6052
6112,6065
6109,6057
6107,6048
6103,6048
6113,6061
6110,6056
6110,6053
6102,6048
6113,6055
6118,6063
6112,6042
6108,6063
6111,6053
6101,6058
6107,6052
6107,6051
6109,6061
6120,6051
6110,6052
6115,6052
6110,6059
6111,6054
6115,6054
6108,6051
6106,6049
6109,6055
6113,6062
6110,6044
6115,6051
6111,6053
6105,6052
6103,6036
6106,6063
6095,6048
6099,6061
6115,6053
6110,6057
6104,6053
6109,6047
6106,6057
6106,6048
6105,6044
6106,6049
6106,6056
6105,6053
6111,6055
6112,6056
6108,6051
6105,6054
6101,6064
6103,6054
6108,6056
6110,6048
6108,6057
6107,6054
6098,6057
6106,6050
6106,6057
6106,6055
6103,6055
6099,6059
6111,6059
6116,6048
6103,6047
6112,6055
6091,6037
6112,6046
6096,6054
6106,6046
6105,6060
6102,6064
6111,6058
6105,6034
6114,6056
6097,6061
6103,6050
6109,6050
6117,6048
6109,6056
6108,6042
6104,6061
6102,6045
6104,6055
6109,6053
6108,6063
6107,6060
6094,6053
6099,6052
6102,6065
6103,6041
6101,6050
6108,6046
6099,6056
6103,6049
6098,6053
6100,6046
6111,6051
6106,6059
6104,6059
6096,6057
6108,6058
6096,6043
6103,6050
6120,6060
6111,6056
6108,6054
6098,6040
6100,6063
6106,6056
6109,6047
6107,6051
6096,6040
6097,6052
6105,6049
6036,5976
6018,5946
6096,6032
6066,6024
6086,6045
6091,6048
6098,6047
6101,6054
6111,6044
6109,6049
6115,6041
6109,6047
6110,6056
6107,6046
6108,6048
6113,6041
6107,6045
6094,6046
6097,6046
6096,6054
6102,6053
6102,6050
6103,6051
6093,6061
6097,6044
6104,6048
6091,6064
6095,6045
6098,6056
6097,6059
6103,6055
6097,6050
6107,6057
6100,6054
6103,6043
6104,6037
6101,6041
6100,6042
6100,6050
6106,6048
6100,6034
6095,6052
6096,6049
6096,6051
6102,6035
6107,6056
6099,6057
6092,6047
6100,6052
6093,6058
6099,6045
6096,6049
6100,6050
6110,6030
6100,6050
6114,6049
6107,6037
6093,6055
6104,6048
6102,6060
6101,6050
6102,6048
6103,6046
6098,6041
6111,6041
6103,6061
6102,6038
6110,6047
6104,6057
6093,6038
6098,6048
6104,6043
6102,6050
6116,6057
6103,6053
6107,6046
6111,6055
6107,6055
6106,6054
6102,6065
6110,6043
6108,6045
6106,6063
6102,6054
6101,6064
6102,6058
6113,6007
6101,6071
6105,6042
6102,6044
6110,6063
6105,6045
6108,6059
6101,6063
6106,6065
6102,6048
6108,6050
6114,6039
6108,6054
6113,6051
6118,6055
6105,6051
6114,6058
6112,6063
6104,6059
6107,6057
6109,6051
6118,6064
6104,6058
6103,6067
6105,6057
6104,6047
6109,6045
6106,6039
6100,6057
6108,6055
6109,6056
6110,6044
6111,6048
6107,6052
6107,6053
6100,6038
6099,6047
6101,6041
6103,6061
6110,6060
6112,6073
6098,6050
6103,6056
6106,6043
6107,6048
6105,6035
6104,6046
6116,6043
6108,6051
6104,6043
6096,6054
6107,6054
6101,6031
6109,6043
6106,6050
6100,6057
6098,6047
6104,6048
6106,6043
6095,6038
6103,6055
6110,6051
6098,6045
6108,6039
6099,6079
6114,6043
6106,6051
6097,6060
6104,6042
6105,6053
6102,6055
6099,6053
6105,6056
6102,6042
6100,6054
6106,6054
6102,6046
6099,6052
6101,6049
6101,6049
6108,6039
6103,6060
6118,6058
6112,6055
6115,6062
6099,6045
6108,6057
6106,6054
6104,6048
6112,6050
6122,6058
6105,6040
6118,6049
6107,6054
6113,6051
6112,6050
6096,6054
6102,6062
6108,6063
6109,6059
6115,6043
6113,6032
6113,6049
6108,6041
6118,6056
6112,6049
6116,6051
6115,6051
6127,6065
6124,6026
6121,6044
6110,6055
6110,6056
6118,6046
6110,6056
6113,6057
6122,6056
6112,6053
6111,6055
6105,6053
6116,6063
6110,6060
6118,6046
6113,6056
6105,6059
6115,6061
6109,6040
6110,6037
6103,6054
6105,6040
6102,6045
6109,6040
6118,6049
6110,6062
6120,6051
6108,6054
6112,6045
6099,6036
6107,6056
6117,6054
6109,6054
6120,6053
6107,6049
6105,6053
6110,6061
6100,6053
6107,6052
6120,6056
6106,6052
6118,6065
6109,6064
6106,6045
6112,6053
6101,6056
6117,6059
6115,6061
6110,6062
6111,6054
6112,6041
6112,6032
6122,6059
6109,6054
6117,6045
6109,6050
6113,6044
6119,6048
6109,6052
6112,6051
6115,6048
6107,6060
6121,6050
6108,6069
6118,6062
6117,6060
6114,6055
6104,6064
6116,6049
6107,6066
6113,6057
6101,6061
6107,6041
6027,5991
6120,6059
6026,6000
6337,6252
6108,6050
6110,6066
6093,6031
6152,6058
6136,6073
6124,6058
6110,6046
6120,6049
6120,6045
6122,6055
6113,6055
6122,6037
6098,6048
6117,6057
6115,6053
6097,6070
6117,6054
6114,6045
6119,6054
6117,6056
6116,6051
6118,6066
6122,6065
6124,6054
6111,6059
6120,6058
6114,6054
6121,6069
6116,6061
6113,6060
6122,6062
6131,6054
6120,6050
6112,6062
6124,6054
6119,6055
6113,6055
6118,6051
6119,6056
6118,6048
6122,6051
6117,6051
6124,6053
6114,6049
6117,6065
6121,6049
6113,6062
6114,6058
6117,6063
6115,6062
6119,6056
6116,6054
6115,6050
6115,6050
6115,6063
6118,6059
6116,6058
6115,6062
6111,6064
6114,6063
6117,6065
6120,6055
6112,6054
6117,6064
6115,6054
6124,6065
6110,6059
6110,6056
6099,6039
6114,6064
6122,6047
6122,6049
6115,6055
6117,6060
6121,6055
6121,6055
6116,6065
6116,6061
6117,6060
6111,6054
6118,6057
6114,6063
6120,6054
6113,6055
6119,6052
6110,6063
6109,6056
6114,6051
6119,6056
6120,6052
6123,6059
6122,6048
6117,6062
6120,6058
6121,6060
6116,6060
6116,6061
6116,6061
6120,6056
6113,6063
6116,6049
6117,6057
6114,6057
6115,6060
6119,6060
6114,6059
6114,6053
6119,6065
6117,6058
6111,6061
6122,6066
6114,6064
6122,6055
6115,6062
6117,6050
6110,6056
6115,6057
6114,6053
6113,6055
6113,6055
0,31
0,61680
0,0
6115,6052
5601,5581
5597,5576
5607,5579
5603,5581
5603,5583
5600,5586
5600,5577
5599,5577
5833,5756
6379,6304
6316,6318
6281,6316
6304,6320
6302,6306
6303,6326
6298,6326
6291,6333
6292,6340
6295,6344
6302,6325
6328,6351
6287,6309
6301,6313
6303,6321
6297,6326
6266,6332
6249,6258
6325,6352
6333,6340
6274,6312
6308,6354
6318,6354
6298,6358
6306,6328
6331,6329
6316,6355
6316,6358
6331,6375
6299,6352
6305,6342
6295,6354
6288,6359
6298,6348
6301,6353
6289,6337
6295,6308
6299,6319
6322,6360
6307,6334
6296,6331
6294,6343
6311,6328
6308,6319
6301,6331
6314,6308
6327,6323
6308,6316
6312,6321
6297,6311
6287,6329
6295,6331
6301,6322
6282,6319
6288,6327
6315,6324
6306,6327
6318,6329
6313,6333
6315,6339
6308,6353
6309,6325
6302,6321
6316,6317
6287,6311
6306,6314
6311,6329
6303,6315
6317,6318
6295,6315
6315,6337
6311,6335
6307,6316
6304,6327
6285,6322
6309,6329
6303,6329
6309,6297
6303,6324
6299,6320
6306,6315
6319,6335
6312,6326
6302,6341
6301,6334
6295,6350
6286,6336
6304,6345
6297,6352
6304,6330
6298,6301
6296,6312
6290,6331
6300,6313
6296,6287
6306,6314
6294,6328
6317,6319
6312,6327
6320,6353
6321,6343
6298,6358
6283,6356
6280,6300
6279,6318
6284,6309
6312,6310
6326,6347
6293,6324
6298,6308
6285,6332
6300,6320
6311,6321
6305,6308
6302,6322
6309,6328
6280,6336
6279,6323
6284,6312
6316,6311
6284,6330
6283,6303
6298,6305
6322,6301
6298,6300
6297,6331
6293,6309
6284,6303
6281,6346
6292,6328
6330,6320
6315,6324
6289,6336
6305,6334
6301,6319
6304,6329
6282,6307
6286,6308
6298,6312
6292,6306
6297,6307
6301,6331
6282,6320
6292,6342
6286,6349
6300,6330
6321,6333
6304,6326
6310,6311
6290,6346
6284,6324
6294,6348
6295,6333
6302,6340
6296,6344
6289,6334
6274,6347
6284,6304
6290,6340
6281,6343
6282,6341
6297,6348
6279,6359
6306,6340
6285,6358
6305,6346
6288,6347
6285,6344
6278,6366
6293,6338
6299,6348
6298,6322
6302,6327
6285,6342
6270,6326
6267,6354
6291,6359
6294,6360
6307,6342
6277,6341
6296,6354
6283,6361
6288,6358
6297,6352
6287,6348
6272,6344
6285,6363
6316,6349
6312,6377
6307,6378
6281,6383
6280,6402
6265,6361
6288,6353
6278,6338
6262,6348
6251,6348
6264,6347
6274,6340
6275,6347
6292,6340
6291,6343
6275,6373
6274,6352
6271,6358
6268,6358
6265,6344
6257,6368
6277,6375
6270,6358
6275,6389
6274,6365
6268,6358
6284,6374
6275,6375
6270,6375
6284,6377
6266,6373
6255,6366
6260,6366
6279,6371
6289,6393
6271,6358
6246,6353
6265,6372
6265,6377
6279,6377
6274,6378
6268,6364
6267,6366
6251,6386
6263,6403
6281,6414
6257,6408
6257,6415
6258,6369
6264,6387
6281,6381
6240,6342
6261,6348
6255,6367
6261,6361
6272,6391
6264,6395
6269,6383
6274,6383
6271,6360
6276,6349
6265,6321
6248,6356
6244,6356
6245,6352
6266,6365
6261,6361
6263,6362
6243,6346
6240,6370
6246,6383
6246,6359
6254,6375
6251,6357
6263,6366
6254,6374
6251,6345
6250,6362
6253,6384
6254,6393
6255,6416
6265,6400
6248,6414
6249,6411
6244,6384
6261,6406
6253,6409
6246,6402
6245,6369
6242,6385
6242,6386
6233,6383
6231,6387
6232,6361
6239,6409
6246,6382
6236,6369
6301,6448
6209,6320
6257,6395
6276,6412
6271,6398
6247,6380
6240,6375
6265,6372
6268,6405
6259,6400
6260,6392
6250,6349
6224,6350
6239,6341
6248,6355
6243,6394
6234,6380
6246,6362
6244,6380
6251,6384
6247,6408
6246,6407
6245,6429
6249,6381
6247,6396
6235,6398
6241,6362
6247,6411
6232,6406
6243,6385
6248,6427
6242,6423
6249,6418
6258,6412
6244,6391
6235,6391
6248,6423
6250,6388
6243,6402
6251,6385
6265,6384
6247,6354
6253,6370
6253,6361
6251,6397
6246,6391
6239,6368
6241,6376
6241,6377
6246,6401
6238,6405
6249,6390
6252,6357
6251,6345
6244,6356
6231,6342
6244,6343
6227,6358
6231,6354
6245,6354
6222,6397
6239,6379
6243,6371
6228,6375
6225,6373
6236,6401
6243,6395
6239,6393
6225,6367
6237,6374
6234,6395
6226,6397
6246,6384
6242,6381
6252,6385
6227,6369
6237,6372
6244,6374
6254,6388
6235,6402
6251,6436
6223,6406
6220,6419
6232,6398
6232,6385
6229,6394
6229,6396
6230,6381
6224,6415
6225,6388
6228,6390
6235,6410
6223,6397
6234,6406
6215,6397
6226,6411
6233,6407
6227,6391
6231,6378
6226,6408
6224,6352
6225,6356
6240,6351
6211,6381
6220,6372
6231,6387
6234,6369
6234,6397
6222,6401
6226,6408
6223,6394
6243,6389
6219,6407
6229,6391
6210,6364
6225,6374
6221,6421
6235,6384
6227,6383
6241,6394
6241,6369
6231,6345
6227,6349
6224,6333
6237,6352
6239,6358
6234,6351
6218,6367
6236,6364
6241,6383
6239,6392
6231,6381
6229,6385
6235,6386
6237,6386
6215,6365
6238,6395
6229,6413
6237,6423
6246,6425
6230,6431
6227,6420
6237,6454
6216,6419
6227,6405
6222,6414
6241,6391
6235,6395
6240,6391
6236,6365
6212,6395
6228,6398
6226,6380
6224,6386
6221,6385
6218,6407
6226,6386
6231,6355
6217,6368
6235,6405
6240,6451
6224,6403
6224,6385
6219,6386
6230,6381
6230,6377
6222,6379
6225,6385
6227,6376
6223,6400
6220,6392
6231,6384
6216,6378
6227,6380
6227,6381
6236,6379
6242,6368
6243,6376
6224,6353
6224,6383
6239,6379
6231,6383
6232,6376
6227,6396
6220,6356
6219,6371
6231,6383
6232,6399
6223,6383
6224,6376
6222,6361
6231,6346
6222,6341
6224,6356
6224,6354
6228,6371
6235,6342
6240,6365
6235,6355
6242,6393
6230,6394
6244,6395
6228,6359
6239,6351
6241,6367
6221,6366
6230,6343
6219,6348
6236,6361
6220,6326
6226,6370
6236,6399
6226,6352
6226,6384
6232,6352
6232,6363
6230,6380
6230,6378
6230,6380
6226,6384
6236,6376
6230,6371
6228,6364
6221,6346
6227,6358
6217,6333
6231,6359
6219,6351
6231,6356
6236,6374
6240,6390
6224,6374
6228,6380
6231,6377
6222,6371
6232,6389
6225,6355
6233,6333
6228,6327
6247,6352
6227,6322
6235,6343
6228,6320
6237,6364
6238,6363
6226,6368
6233,6327
6243,6347
6233,6334
6226,6330
6243,6315
6214,6330
6226,6337
6236,6336
6230,6352
6230,6344
6236,6343
6223,6350
6226,6339
6238,6332
6241,6327
6240,6343
6239,6351
6228,6346
6226,6359
6245,6360
6232,6341
6184,6345
6183,6247
6193,6319
6211,6350
6255,6376
6296,6426
6233,6347
6244,6374
6274,6390
6261,6368
6241,6327
6263,6346
6242,6334
6251,6321
6254,6308
6254,6310
6254,6340
6263,6331
6272,6320
6278,6326
6259,6325
6271,6345
6275,6348
6282,6353
6274,6358
6277,6357
6281,6353
6308,6336
6298,6339
6322,6350
6322,6333
6332,6322
6349,6342
6360,6343
6381,6340
6392,6355
6409,6371
6441,6367
6497,6357
6522,6338
6567,6352
6624,6339
6641,6372
6691,6356
6698,6351
6765,6381
6813,6355
6832,6362
6826,6380
6849,6353
6878,6366
6948,6355
7105,6369
7294,6349
7580,6368
7880,6409
8236,6376
8562,6359
8772,6376
8979,6397
9087,6398
9215,6407
9376,6401
9461,6419
9723,6413
9996,6421
10032,6408
10002,6426
10039,6445
9849,6445
9651,6493
9384,6502
9306,6534
9092,6566
8939,6590
8695,6697
8530,6740
8372,6824
8188,6882
8068,7006
7922,7063
7820,7167
7673,7232
7539,7315
7391,7423
7294,7518
7142,7641
6999,7700
6926,7750
6930,7904
6906,7894
6920,7914
6978,7947
7060,7897
7220,7831
7398,7779
7584,7643
7809,7464
8023,7300
8320,7093
8615,6929
8748,6770
9065,6700
9410,6693
9603,6707
9663,6739
9838,6753
9991,6824
10096,6904
10143,6988
10182,7074
10334,7123
10461,7219
10310,7371
10318,7561
10327,7813
10235,7997
10068,8180
9871,8223
9779,8422
9719,8691
9451,9004
9196,9240
9016,9426
8719,9527
8505,9623
8228,9861
7950,9924
7737,10121
7536,10195
7341,10282
7157,10252
7017,10001
6882,9883
6777,10001
6726,9768
6725,9470
6729,9161
6758,9047
6773,8821
6840,8477
6991,8347
7141,8120
7241,7925
7386,7698
7540,7535
7807,7397
8039,7243
8329,7093
8650,6967
8862,6857
9073,6804
9293,6819
9570,6826
9780,6830
10007,6851
10170,6891
10364,6993
10658,7105
10855,7238
11017,7383
11154,7544
11198,7683
11279,7828
11404,7976
11486,8178
11407,8291
11326,8413
11099,8564
11053,8774
10851,8880
10473,8917
10287,8928
10046,8990
9723,8922
9332,8847
8982,8809
8671,8872
8351,8738
7999,8598
7744,8520
7524,8464
7283,8332
7127,8280
6956,8091
6892,8000
6879,7840
6857,7714
6901,7560
7021,7472
7191,7367
7343,7237
7627,7136
7873,7062
8157,6974
8431,6879
8696,6804
9012,6744
9457,6728
9744,6702
10143,6729
10651,6771
11098,6859
11334,6965
11693,7090
12204,7239
12453,7385
13035,7616
13430,7933
13763,8156
13746,8312
13634,8518
13452,8886
13432,9144
13296,9400
12888,9611
12726,9973
12526,9937
12137,10132
11773,10273
11297,10407
10618,10410
10151,10440
9722,10435
9314,10414
8866,10368
8542,10372
8263,10334
8006,10238
7692,9954
7559,9888
7369,9763
7224,9561
7067,9430
6975,9279
6941,9038
6945,8836
7023,8569
7112,8346
7257,8140
7519,7864
7786,7628
8077,7425
8417,7264
8778,7083
9150,6916
9460,6806
9831,6730
10190,6706
10634,6700
10830,6747
11067,6811
11262,7015
11511,7185
11653,7361
11761,7627
11751,7910
11708,8141
11866,8370
11839,8667
11818,8888
11619,9288
11587,9466
11401,9652
11085,9951
10918,10001
10666,10163
10371,10356
10107,10551
9855,10717
9519,10672
9297,10784
9000,10979
8721,10989
8483,10957
8197,11067
7934,10953
7641,10656
7382,10367
7188,10382
6986,10156
6798,9941
6706,9668
6641,9403
6594,9094
6594,8822
6658,8644
6735,8308
6899,7958
7028,7695
7215,7491
7400,7329
7709,7160
7967,7019
8216,6901
8437,6768
8682,6725
9024,6702
9241,6702
9333,6728
9755,6799
10095,6915
10370,6992
10583,7087
10743,7249
10886,7419
11062,7509
11202,7727
11335,7944
11415,8125
11425,8326
11465,8604
11457,8839
11278,9050
11109,9258
11063,9558
10896,9761
10551,9862
10286,10026
9985,10126
9849,10327
9570,10334
9290,10187
9004,10120
8665,10049
8374,9920
8120,9739
7815,9657
7560,9549
7414,9331
7183,9111
7116,8937
6989,8730
6911,8521
6865,8322
6895,8135
6912,7937
7014,7775
7082,7608
7242,7427
7383,7282
7591,7160
7876,7047
8093,6933
8305,6825
8541,6719
8791,6650
9111,6631
9468,6649
9768,6661
10075,6691
10277,6829
10451,6916
10585,7007
10740,7192
10794,7392
10761,7598
10875,7813
10917,8052
10757,8260
10802,8503
10617,8745
10359,9085
10134,9348
10003,9572
9777,9693
9542,9943
9393,10121
9083,10306
8844,10440
8538,10648
8405,10561
8192,10567
7955,10483
7734,10383
7509,10286
7335,10251
7179,10104
7046,10081
6911,9797
6844,9619
6765,9583
6727,9283
6728,9034
6712,8800
6787,8495
6881,8184
7009,7947
7171,7728
7290,7480
7465,7298
7584,7117
7795,6956
7957,6873
8138,6780
8356,6684
8535,6617
8707,6596
8958,6605
9128,6637
9326,6710
9379,6793
9501,6882
9526,6997
9571,7113
9600,7311
9625,7471
9605,7640
9419,7741
9304,7928
9295,8113
9133,8210
8978,8361
8913,8586
8848,8746
8625,8867
8481,8946
8312,8914
8244,8984
8031,9002
7911,9092
7734,9161
7599,9040
7465,8969
7265,8910
7164,8802
7031,8747
6928,8605
6793,8495
6757,8380
6667,8248
6642,8066
6633,7906
6634,7779
6649,7595
6726,7386
6840,7269
6987,7141
7122,6994
7304,6857
7487,6755
7684,6686
7944,6614
8149,6601
8337,6586
8595,6606
8925,6631
9232,6674
9655,6759
10083,6846
10425,6913
10752,6937
11094,7049
11425,7150
11813,7314
11984,7469
12142,7657
12367,7754
12662,7912
12636,8065
12680,8218
12832,8374
12768,8486
12600,8606
12513,8763
12128,8891
11911,9004
11510,9040
11068,9066
10712,9082
10252,9210
9857,9249
9437,9283
8967,9310
8672,9194
8247,9164
7932,9149
7570,8979
7303,8915
7068,8770
6876,8652
6797,8585
6734,8451
6750,8322
6815,8233
6916,7998
7036,7867
7277,7654
7495,7503
7785,7310
8115,7106
8470,6959
8934,6902
9349,6750
9776,6669
10144,6585
10561,6580
10893,6629
11268,6684
11651,6802
11871,6894
12061,7084
12148,7252
12191,7503
12492,7728
12733,8074
13026,8388
12830,8625
12744,9049
12620,9537
12423,9771
12050,10053
11810,10444
11324,10849
10899,11077
10545,11261
10295,11560
10030,11777
9787,11866
9443,11881
9024,11955
8647,12015
8381,11918
8048,11839
7715,11791
7450,11553
7314,11123
7220,10817
7091,10672
6934,10378
6879,10121
6895,9791
6945,9441
7007,9127
7264,8861
7212,8115
7263,8010
7559,7740
7893,7599
8003,7350
8272,7186
8397,7083
8565,6912
8875,6821
9143,6740
9459,6743
9713,6749
10126,6794
10302,6851
10498,6972
10764,7138
10946,7351
11063,7533
11134,7803
11096,7965
11129,8230
11001,8553
10852,8824
10824,9137
10810,9383
10563,9486
10179,9666
9952,9887
9709,10161
9487,10345
9238,10395
8937,10424
8609,10413
8373,10448
8118,10466
7918,10507
7681,10382
7532,10298
7330,10081
7186,9852
7077,9767
7001,9548
6869,9283
6803,9197
6786,8946
6834,8625
6800,8383
6855,8236
6922,8024
7022,7848
7132,7704
7272,7431
7329,7254
7399,7117
7483,6929
7681,6802
7815,6686
8083,6652
8234,6617
8412,6632
8482,6669
8664,6739
8744,6823
8992,6893
9130,7030
9207,7143
9249,7273
9397,7443
9666,7627
9764,7721
9801,7918
9738,8010
9750,8161
9626,8259
9583,8376
9567,8418
9480,8461
9305,8596
9219,8712
8936,8696
8761,8667
8451,8700
8285,8682
8085,8775
7925,8676
7721,8605
7513,8585
7333,8537
7168,8420
6977,8323
6854,8300
6773,8229
6676,7988
6608,7869
6572,7799
6548,7650
6583,7560
6640,7408
6755,7318
6855,7173
7023,7047
7160,6954
7315,6895
7477,6817
7621,6708
7806,6629
7920,6584
8062,6541
8216,6539
8359,6524
8501,6597
8679,6666
8862,6734
8955,6825
9194,6953
9168,7065
9145,7252
9267,7428
9268,7573
9279,7752
9284,7873
9241,8061
9313,8292
9388,8510
9340,8678
9252,8862
9226,8983
9134,9096
8976,9165
8848,9218
8641,9338
8455,9462
8278,9354
8100,9408
7899,9380
7708,9344
7597,9202
7350,9036
7253,8886
7150,8727
7024,8512
6981,8490
6863,8259
6859,8109
6858,8057
6891,7769
6957,7618
7144,7411
7376,7254
7575,7106
7886,7036
8225,6934
8601,6835
8971,6776
9447,6686
10005,6613
10539,6575
11017,6551
11434,6553
12204,6593
12828,6645
13000,6703
13403,6757
13821,6888
14010,7050
14321,7128
14411,7328
14487,7498
14426,7689
14447,7893
14150,8110
14046,8388
13664,8701
13206,8927
12983,9175
12565,9370
11910,9492
11497,9766
10843,9911
10345,10170
10065,10505
9679,10494
9359,10648
8947,10616
8650,10767
8345,10785
8110,10823
7918,10838
7708,10710
7462,10720
7315,10311
7187,10058
7096,9855
7093,9518
7094,9222
7145,8967
7283,8703
7482,8438
7791,8099
8025,7718
8315,7486
8723,7248
9139,6982
9564,6765
10069,6711
10479,6616
10959,6609
11463,6677
11877,6836
12340,6973
12685,7146
13048,7351
13103,7623
13442,7964
13721,8344
13697,8669
13587,8940
13722,9245
13737,9471
13885,9717
13833,9978
13660,10296
13280,10549
12955,10764
12452,10960
12279,11143
12086,11223
11813,11334
11379,11598
11058,11957
10617,12068
10184,12182
9879,12273
9421,12183
9061,12259
8736,12329
8571,12064
8241,11859
7982,11721
7827,11533
7667,11267
7588,10991
7592,10584
7706,10225
7746,9894
7977,9546
8340,9217
8708,8913
9149,8546
9768,8278
10393,7936
11071,7734
11744,7438
12523,7235
13287,7117
13931,7014
14392,7026
14771,7074
15153,7143
15425,7264
15418,7383
15624,7538
15800,7825
16018,8102
15949,8465
15949,8686
15471,9044
14845,9441
14724,9742
14668,10038
14370,10548
13929,10972
13298,11327
12899,11732
12616,12194
12201,12646
11925,13095
11357,13316
10945,13701
10388,14121
10018,14657
9554,14497
9222,14424
8926,14274
8589,14295
8282,14103
8027,13997
7804,13447
7571,12826
7434,12121
7276,11560
7266,11263
7290,10767
7368,10222
7512,9619
7772,9139
7948,8571
8283,8217
8616,8033
9026,7745
9534,7585
9901,7414
10496,7390
11371,7374
11825,7396
12374,7510
12787,7631
13203,7681
13782,7805
14224,8069
14673,8229
15297,8496
15276,8821
15043,9100
15190,9446
15126,9815
15409,10148
14706,10486
13508,10640
14136,11102
14219,11340
12732,11670
10514,11843
8664,12051
7474,12212
6818,12481
6511,12599
6370,12917
6289,12801
6248,12912
6219,13180
6199,13093
6197,12935
6173,13004
6192,12884
6186,12625
6173,12554
6184,12298
6179,11948
6169,11714
