Channel 1,Channel 2
8732,6841
8689,6937
8577,7046
8380,7131
8194,7184
8007,7281
7846,7415
7640,7446
7496,7522
7247,7623
7110,7692
6972,7764
6889,7832
6781,7880
6716,7925
6718,7994
6731,7912
6820,7960
6947,7921
7104,7835
7211,7765
7408,7659
7634,7551
7860,7454
8065,7308
8278,7224
8541,7104
8784,6998
8922,6944
9082,6861
9215,6767
9198,6732
9212,6691
9298,6707
9268,6656
9192,6683
9082,6705
8907,6734
8792,6779
8646,6837
8452,6955
8256,7113
8061,7274
7902,7426
7728,7585
7627,7765
7432,7943
7321,8056
7202,8158
7066,8263
6960,8289
6874,8298
6812,8405
6821,8320
6799,8392
6831,8354
6887,8370
6963,8221
7103,8116
7287,8031
7424,7873
7604,7681
7793,7496
8058,7341
8360,7190
8609,7020
8937,6855
9213,6782
9369,6679
9531,6647
9687,6624
9809,6647
9867,6660
9903,6678
9824,6720
9704,6783
9612,6887
9420,6995
9223,7124
8908,7269
8547,7393
8305,7554
8107,7668
7908,7780
7723,7889
7492,8045
7316,8085
7142,8114
7043,8214
6980,8278
6926,8387
6887,8378
6891,8406
6923,8454
6955,8434
7015,8347
7115,8310
7185,8195
7312,8047
7464,7930
7658,7782
7781,7688
7924,7564
8103,7461
8179,7270
8348,7084
8332,6963
8464,6847
8579,6764
8527,6677
8578,6621
8497,6652
8317,6676
8191,6744
8113,6821
8100,6952
8145,7069
7955,7150
7922,7380
7744,7446
7522,7567
7547,7771
7404,7847
7376,7886
7237,7996
7091,8045
6996,8047
6952,8091
6876,8119
6808,8205
6809,8242
6788,8148
6818,8099
6851,8042
6919,7896
7043,7813
7153,7689
7321,7574
7469,7447
7646,7372
7824,7260
8012,7113
8175,7019
8323,6898
8454,6814
8577,6744
8691,6690
8790,6667
8861,6658
8916,6669
8976,6715
9042,6732
8932,6737
8939,6792
8822,6841
8643,6886
8511,6975
8416,7054
8261,7146
8050,7199
7873,7335
7615,7436
7420,7585
7246,7697
7059,7844
6927,7950
6819,8002
6828,8082
6872,8117
6886,8102
7036,8062
7110,8007
7205,7927
7398,7881
7568,7801
7768,7735
7971,7566
8144,7511
8383,7358
8520,7231
8779,7084
8995,7013
9142,6915
9351,6844
9426,6780
9489,6710
9431,6666
9393,6630
9261,6663
9182,6734
9019,6815
8874,6904
8767,7047
8551,7197
8329,7400
8192,7608
8135,7820
7909,7893
7691,8034
7545,8206
7382,8439
7272,8650
7170,8751
7035,8951
6943,9032
6881,9022
6803,9060
6799,9070
6778,9032
6798,8925
6914,8672
7021,8467
7067,8335
7163,8224
7308,8104
7483,7954
7699,7694
7901,7472
8086,7302
8308,7165
8439,6988
8617,6830
8732,6750
8854,6690
8932,6638
8972,6619
9073,6629
9099,6624
9135,6689
9005,6764
8785,6836
8666,6931
8514,7040
8332,7117
8177,7263
8072,7382
7835,7480
7675,7611
7547,7693
7415,7803
7334,7874
7230,7953
7114,8041
7026,8006
7006,7979
6995,8068
7068,8114
7096,8049
7099,7998
7219,7957
7389,7868
7630,7784
7884,7623
8142,7588
8331,7410
8643,7332
8873,7214
9114,7099
9399,7039
9597,6942
9858,6818
10051,6758
10167,6707
10261,6679
10473,6694
10424,6690
10312,6734
10299,6806
10149,6880
9882,6977
9682,7150
9387,7334
9123,7447
8838,7560
8623,7723
8357,7856
8266,8055
8080,8186
7984,8273
7818,8329
7689,8425
7585,8476
7445,8566
7393,8564
7301,8677
7335,8747
7390,8694
7471,8606
7544,8587
7760,8476
8004,8385
8308,8261
8625,8160
8997,8008
9364,7888
9778,7642
10279,7457
10654,7365
11010,7173
11322,7046
11550,6950
11574,6836
11655,6800
11732,6735
11617,6799
11458,6828
11168,6959
10932,7144
10711,7256
10403,7445
10080,7653
9713,7847
9427,8029
9042,8244
8761,8331
8472,8387
8250,8509
7980,8742
7791,8956
7654,9141
7506,9254
7449,9407
7549,9375
7675,9511
7820,9565
7976,9685
8201,9621
8454,9569
8700,9443
8975,9270
9359,9043
9647,8823
9922,8525
10121,8294
10385,8064
10596,7791
10804,7580
10886,7316
11005,7169
11098,7061
11115,6989
11206,7038
11191,7160
11113,7331
10947,7516
10722,7753
10615,8023
10444,8228
10188,8535
9796,8769
9507,9057
9206,9342
8898,9658
8547,10015
8201,10198
7945,10362
7699,10619
7517,10774
7400,10765
7321,10685
7318,10646
7381,10506
7500,10404
7633,10213
7815,10027
8086,9814
8349,9506
8675,9220
8936,8974
9131,8719
9463,8371
9762,8112
10131,7885
10459,7713
10614,7536
10838,7431
11084,7375
11142,7287
11185,7249
11138,7323
11084,7345
10785,7434
10429,7631
10163,7756
9954,7919
9474,8007
9029,8161
8937,8514
8743,9094
8266,9153
8128,9497
7817,9756
7712,9893
7596,10127
7533,10296
7461,10486
7421,10584
7437,10561
7476,10522
7497,10475
7637,10364
7763,10164
8000,9935
8118,9676
8278,9384
8510,9062
8748,8782
9015,8564
9184,8422
9417,8213
9572,8004
9783,7774
9969,7583
10156,7419
10234,7276
10106,7137
9855,7103
9690,7123
9202,7202
8890,7384
8326,7614
7841,7858
7591,8134
7392,8335
7031,8639
6710,8804
6492,9109
6332,9335
6249,9380
6205,9465
6201,9561
6166,9567
6160,9603
6166,9730
6157,9649
6154,9597
6156,9508
6150,9442
6152,9416
6151,9361
6137,9153
6143,8918
6143,8755
6139,8578
6141,8241
6144,8036
6129,7859
6127,7596
6135,7337
6128,7190
6127,7032
6125,6897
6120,6838
6129,6798
6129,6832
6124,6948
6123,7024
6120,7166
6119,7322
6124,7533
6123,7674
6119,7663
6117,7660
6127,7685
6121,7764
6114,7847
6122,7794
6115,7867
6121,8073
6120,8070
6116,8012
6124,7883
6123,7712
6128,7481
6121,7456
6126,7541
6114,7498
6115,7263
6113,6896
6110,6625
6117,6399
6108,6267
6112,6206
6111,6181
6113,6156
6114,6145
6094,6156
6100,6166
6107,6179
6100,6173
6116,6166
6107,6168
6104,6173
6110,6164
6108,6155
6113,6155
6106,6151
6107,6114
6104,6106
6103,6083
6101,6069
6101,6052
6111,6074
6113,6069
6099,6055
6104,6062
6106,6073
6107,6069
6106,6071
6103,6068
6107,6067
6097,6073
6106,6065
6113,6052
6115,6048
6106,6061
6107,6062
6111,6060
6105,6066
6102,6051
6104,6074
6108,6066
6109,6065
6104,6052
6107,6044
6108,6062
6107,6057
6102,6048
6106,6064
6109,6051
6114,6051
6109,6064
6112,6056
6115,6062
6105,6065
6108,6067
6114,6062
6113,6053
6108,6056
6113,6060
6114,6047
6112,6064
6115,6057
6109,6050
6108,6066
6115,6051
6107,6055
6118,6049
6112,6057
6113,6054
6116,6054
6103,6048
6113,6060
6108,6051
6112,6049
6113,6039
6104,6048
6113,6037
6119,6053
6114,6031
6101,6063
6102,6057
6114,6053
6109,6060
6115,6059
6112,6051
6110,6046
6107,6061
6107,6065
6106,6040
6114,6055
6099,6028
6108,6049
6111,6051
6111,6039
6112,6055
6109,6048
6100,6058
6108,6044
6112,6044
6119,6056
6108,6043
6119,6049
6109,6062
6110,6047
6112,6046
6110,6054
6103,6052
6103,6040
6111,6038
6108,6045
6101,6049
6104,6037
6105,6050
6106,6044
6103,6053
6110,6051
6106,6047
6107,6047
6108,6056
6111,6048
6106,6046
6106,6053
6101,6045
6109,6041
6111,6046
6110,6042
6107,6054
6109,6042
6097,6053
6102,6045
6107,6048
6099,6062
6107,6058
6108,6059
6108,6052
6113,6046
6103,6043
6113,6046
6106,6050
6117,6055
6114,6050
6102,6030
6110,6050
6103,6049
6108,6045
6101,6042
6111,6051
6098,6054
6107,6040
6114,6041
6112,6046
6109,6041
6107,6053
6099,6049
6106,6047
6099,6058
6112,6047
6118,6037
6106,6043
6096,6056
6111,6042
6111,6053
6107,6042
6114,6042
6109,6045
6108,6055
6099,6052
6102,6049
6107,6042
6104,6056
6103,6059
6105,6047
6139,6075
6154,6106
6090,6032
6128,6080
6100,6037
6138,6076
6112,6044
6106,6050
6110,6040
6111,6044
6111,6049
6114,6043
6104,6034
6108,6043
6094,6049
6105,6045
6125,6060
6103,6036
6101,6042
6107,6033
6102,6032
6102,6047
6103,6039
6104,6047
6114,6044
6102,6056
6101,6041
6114,6053
6101,6032
6098,6042
6107,6047
6102,6037
6098,6049
6099,6050
6100,6030
6105,6055
6110,6058
6098,6052
6096,6041
6099,6054
6119,6063
6102,6053
6098,6044
6095,6043
6104,6048
6102,6040
6096,6049
6102,6026
6106,6042
6095,6040
6103,6038
6093,6053
6097,6039
6100,6045
6118,6041
6109,6044
6102,6034
6101,6057
6099,6050
6095,6040
6115,6047
6096,6056
6094,6058
6097,6054
6094,6048
6111,6045
6104,6041
6103,6045
6089,6038
6103,6042
6112,6065
6105,6032
6101,6040
6106,6048
6098,6052
6102,6046
6102,6050
6104,6045
6105,6051
6107,6056
6112,6055
6107,6046
6113,6036
6107,6057
6096,6055
6094,6048
6109,6052
6108,6043
6113,6038
6106,6050
6099,6032
6104,6049
6106,6047
6102,6041
6103,6060
6110,6049
6102,6042
6108,6048
6104,6034
6107,6038
6115,6037
6101,6053
6103,6057
6097,6054
6105,6025
6115,6037
6106,6046
6112,6061
6106,6058
6111,6060
6098,6040
6116,6048
6114,6051
6103,6045
6115,6058
6122,6058
6099,6043
6105,6054
6108,6042
6104,6047
6106,6049
6110,6044
6108,6039
6106,6049
6106,6050
6107,6036
6108,6047
6099,6053
6111,6054
6099,6054
6110,6034
6114,6046
6106,6040
6114,6062
6112,6055
6105,6049
6115,6034
6101,6032
6098,6048
6104,6040
6103,6041
6103,6057
6092,6045
6109,6052
6113,6056
6099,6055
6107,6049
6110,6027
6109,6044
6106,6055
6099,6057
6103,6049
6110,6043
6106,6058
6104,6051
6106,6056
6103,6054
6103,6050
6101,6039
6096,6044
6103,6042
6103,6047
6110,6047
6094,6050
6100,6051
6105,6060
6109,6047
6104,6044
6096,6043
6105,6055
6097,6057
6099,6047
6105,6039
6103,6049
6100,6037
6100,6039
6109,6043
6104,6047
6101,6044
6107,6052
6104,6049
6102,6035
6105,6056
6114,6048
6115,6055
6118,6054
6103,6034
6107,6051
6106,6049
6106,6051
6113,6053
6117,6059
6105,6061
6118,6049
6106,6054
6108,6044
6116,6055
6101,6029
6105,6041
6114,6045
6103,6038
6108,6058
6113,6036
6110,6063
6108,6047
6113,6055
6113,6040
6114,6043
6115,6048
6120,6053
6117,6061
6118,6054
6114,6044
6108,6041
6114,6047
6107,6053
6107,6058
6124,6043
6110,6046
6119,6053
6112,6040
6111,6044
6111,6053
6116,6042
6111,6051
6106,6047
6114,6066
6116,6050
6108,6038
6110,6048
6112,6039
6110,6057
6113,6057
6114,6042
6121,6051
6107,6037
6119,6060
6115,6059
6102,6036
6119,6047
6119,6057
6120,6047
6112,6042
6105,6061
6104,6050
6118,6043
6107,6049
6115,6036
6111,6047
6111,6050
6114,6056
6105,6050
6110,6038
6102,6045
6103,6029
6113,6050
6109,6046
6114,6053
6106,6052
6110,6040
6112,6040
6113,6046
6107,6040
6109,6055
6112,6040
6110,6052
6117,6061
6100,6049
6002,6007
6120,6216
6027,5983
6049,6203
6083,6007
6092,6040
6094,6024
6111,5988
6094,6034
6110,6102
6116,6043
6104,6045
6107,6045
6103,6037
6113,6060
6113,6038
6110,6041
6111,6042
6119,6065
6114,6039
6104,6054
6117,6050
6116,6054
6113,6046
6119,6052
6111,6051
6122,6056
6121,6062
6115,6052
6114,6061
6098,6049
6117,6054
6121,6058
6104,6062
6115,6059
6113,6053
6110,6060
6116,6055
6106,6055
6126,6036
6117,6053
6121,6051
6107,6056
6121,6043
6110,6058
6124,6061
6119,6044
6102,6052
6124,6061
6122,6037
6113,6049
6113,6045
6113,6059
6113,6059
6115,6054
6119,6058
6118,6057
6105,6063
6125,6055
6123,6058
6114,6045
6119,6055
6111,6055
6113,6035
6121,6060
6126,6059
6115,6052
6120,6054
6117,6047
6118,6058
6116,6059
6118,6057
6120,6055
6119,6050
6124,6057
6124,6057
6121,6055
6109,6030
6114,6060
6118,6057
6112,6049
6121,6045
6117,6052
6112,6040
6115,6057
6119,6059
6121,6055
6117,6052
6112,6049
6115,6062
6116,6062
6114,6051
6117,6058
6123,6053
6120,6058
6106,6060
6119,6043
6119,6043
6116,6049
6116,6057
6113,6062
6117,6046
6121,6054
6120,6040
6112,6037
6114,6057
6114,6057
6120,6043
6118,6045
6116,6048
6117,6045
6119,6063
6118,6040
6113,6065
6112,6053
6123,6059
6119,6055
6122,6062
6113,6056
6113,6056
6114,6051
6114,6058
6118,6062
6118,6048
6120,6062
6111,6053
6118,6053
6115,6047
6114,6059
6115,6059
6112,6058
6115,6056
6118,6051
6113,6060
6118,6053
6115,6052
6116,6047
6110,6057
0,31
0,61680
0,0
6117,6043
5604,5573
5594,5575
5605,5577
5600,5581
5606,5573
5608,5562
5603,5577
5595,5568
5652,5614
6320,6328
6277,6322
6302,6461
6271,6269
6272,6402
6166,6210
6355,6280
6307,6352
6268,6287
6292,6317
6286,6317
6298,6314
6285,6360
6295,6327
6297,6329
6305,6331
6311,6351
6290,6328
6310,6343
6302,6326
6311,6319
6288,6323
6281,6323
6283,6316
6270,6325
6274,6321
6302,6309
6304,6337
6308,6373
6296,6353
6296,6342
6287,6318
6268,6329
6278,6353
6292,6343
6278,6332
6311,6358
6283,6365
6289,6327
6291,6311
6289,6324
6279,6358
6288,6355
6309,6319
6293,6320
6300,6354
6295,6327
6313,6311
6336,6341
6307,6345
6321,6317
6301,6316
6273,6304
6273,6296
6272,6298
6295,6321
6317,6337
6308,6344
6296,6330
6312,6310
6304,6344
6305,6333
6294,6332
6290,6314
6287,6319
6296,6315
6285,6336
6282,6321
6313,6305
6298,6306
6302,6334
6296,6334
6291,6336
6316,6338
6303,6296
6291,6334
6277,6339
6281,6346
6280,6360
6281,6310
6283,6329
6305,6342
6287,6353
6292,6343
6310,6350
6312,6355
6284,6351
6270,6355
6296,6318
6292,6332
6298,6341
6287,6310
6290,6321
6282,6302
6280,6321
6271,6282
6276,6305
6278,6325
6303,6317
6291,6344
6286,6342
6275,6305
6272,6348
6285,6335
6292,6353
6288,6374
6304,6319
6306,6322
6278,6315
6276,6310
6294,6340
6288,6345
6288,6375
6304,6342
6298,6344
6276,6339
6282,6357
6306,6350
6285,6321
6284,6314
6297,6332
6280,6340
6284,6358
6289,6352
6300,6315
6291,6350
6287,6338
6289,6324
6296,6329
6281,6343
6286,6340
6293,6341
6282,6351
6284,6341
6278,6330
6292,6350
6297,6353
6300,6323
6283,6343
6271,6329
6283,6320
6282,6339
6279,6332
6303,6335
6297,6344
6285,6326
6288,6379
6285,6341
6294,6315
6308,6332
6273,6311
6283,6325
6262,6346
6285,6351
6288,6356
6274,6347
6284,6320
6285,6368
6277,6331
6265,6342
6289,6331
6260,6324
6271,6340
6274,6330
6289,6337
6293,6340
6289,6353
6282,6354
6272,6336
6275,6362
6265,6368
6271,6337
6282,6335
6274,6307
6270,6320
6290,6329
6289,6335
6289,6335
6278,6348
6275,6339
6274,6383
6288,6363
6273,6337
6268,6332
6270,6348
6266,6396
6264,6353
6264,6352
6273,6348
6279,6348
6273,6351
6278,6390
6264,6362
6273,6380
6255,6348
6287,6383
6262,6382
6268,6343
6278,6373
6257,6352
6257,6371
6262,6354
6283,6351
6280,6382
6289,6377
6280,6361
6270,6377
6258,6374
6252,6403
6243,6378
6261,6383
6267,6384
6277,6363
6252,6372
6245,6357
6256,6352
6254,6367
6253,6386
6274,6380
6265,6377
6254,6392
6273,6369
6262,6369
6268,6373
6244,6359
6245,6375
6244,6387
6259,6372
6264,6356
6249,6348
6250,6382
6267,6361
6267,6387
6256,6405
6264,6409
6266,6405
6248,6387
6249,6403
6252,6392
6269,6399
6255,6388
6254,6366
6250,6380
6258,6374
6249,6376
6274,6366
6266,6417
6276,6418
6256,6410
6269,6387
6244,6382
6248,6367
6251,6366
6237,6384
6252,6365
6253,6341
6237,6333
6240,6358
6231,6371
6244,6364
6241,6401
6245,6385
6231,6403
6233,6391
6233,6395
6240,6394
6252,6411
6250,6402
6255,6374
6260,6407
6254,6395
6269,6429
6262,6387
6273,6408
6245,6385
6235,6381
6248,6390
6235,6350
6233,6365
6245,6393
6245,6381
6246,6367
6234,6358
6240,6370
6242,6372
6237,6389
6246,6407
6234,6385
6232,6374
6239,6392
6254,6382
6244,6395
6244,6379
6249,6389
6237,6379
6247,6378
6239,6393
6239,6377
6227,6372
6242,6377
6235,6357
6243,6349
6233,6348
6241,6335
6253,6363
6255,6378
6246,6420
6234,6392
6226,6404
6235,6426
6240,6417
6242,6434
6234,6388
6228,6416
6227,6387
6224,6378
6229,6408
6234,6378
6246,6403
6234,6390
6224,6401
6239,6388
6239,6404
6233,6410
6235,6399
6236,6390
6243,6402
6242,6380
6249,6383
6231,6389
6244,6351
6258,6385
6234,6410
6220,6420
6227,6399
6236,6405
6230,6431
6233,6385
6224,6385
6222,6350
6223,6349
6224,6366
6240,6375
6241,6358
6235,6400
6238,6385
6236,6386
6228,6406
6235,6399
6231,6407
6224,6402
6239,6419
6227,6398
6235,6407
6219,6393
6224,6402
6237,6426
6237,6433
6233,6409
6250,6417
6230,6411
6233,6408
6223,6382
6222,6414
6232,6418
6224,6402
6206,6401
6219,6423
6234,6409
6223,6419
6234,6433
6214,6429
6219,6419
6219,6390
6225,6437
6222,6443
6215,6422
6225,6414
6215,6420
6224,6427
6224,6415
6227,6385
6213,6404
6219,6407
6228,6416
6226,6406
6227,6407
6220,6395
6228,6388
6211,6385
6207,6397
6221,6392
6223,6409
6226,6418
6228,6393
6216,6412
6218,6433
6217,6400
6217,6424
6215,6410
6211,6439
6228,6441
6215,6400
6228,6434
6227,6422
6230,6399
6225,6382
6214,6366
6219,6358
6239,6345
6240,6376
6217,6361
6221,6359
6228,6348
6228,6343
6244,6397
6227,6386
6220,6388
6214,6388
6218,6378
6226,6397
6213,6382
6218,6388
6228,6425
6224,6416
6219,6414
6227,6425
6225,6456
6213,6430
6221,6441
6220,6442
6218,6430
6226,6430
6222,6414
6232,6403
6226,6395
6218,6418
6217,6395
6213,6385
6211,6404
6221,6416
6222,6394
6230,6410
6226,6404
6220,6418
6221,6401
6222,6401
6215,6424
6218,6400
6225,6392
6208,6409
6221,6401
6211,6399
6218,6401
6212,6395
6231,6379
6210,6372
6229,6391
6223,6365
6229,6366
6227,6352
6230,6360
6226,6366
6232,6361
6228,6389
6230,6385
6213,6413
6216,6400
6222,6385
6225,6369
6214,6376
6212,6381
6203,6368
6212,6371
6211,6376
6207,6386
6215,6376
6212,6348
6218,6365
6219,6373
6221,6356
6238,6362
6222,6384
6225,6378
6220,6376
6228,6374
6227,6396
6224,6389
6246,6381
6220,6381
6236,6361
6216,6395
6227,6380
6218,6394
6223,6353
6245,6370
6223,6393
6232,6387
6213,6388
6235,6388
6228,6370
6216,6364
6218,6402
6224,6385
6231,6390
6221,6380
6221,6386
6228,6371
6227,6371
6226,6354
6225,6358
6241,6342
6237,6352
6246,6364
6234,6351
6221,6396
6225,6392
6235,6376
6223,6368
6236,6371
6223,6386
6219,6382
6232,6369
6235,6360
6224,6378
6236,6355
6224,6372
6232,6353
6234,6386
6232,6372
6233,6358
6230,6358
6241,6356
6230,6356
6218,6365
6223,6342
6227,6353
6226,6343
6419,6478
6600,6734
6466,6572
6478,6609
6304,6399
6314,6423
6259,6370
6213,6315
6201,6343
6218,6360
6206,6356
6228,6358
6223,6343
6230,6364
6231,6360
6226,6359
6243,6349
6227,6351
6228,6369
6231,6374
6217,6358
6223,6375
6228,6345
6230,6354
6245,6345
6225,6336
6212,6324
6231,6337
6229,6335
6227,6337
6217,6331
6233,6344
6242,6333
6221,6333
6234,6314
6239,6319
6234,6319
6237,6339
6226,6314
6219,6334
6223,6327
6223,6327
6212,6337
6225,6343
6231,6345
6224,6331
6220,6348
6231,6353
6220,6324
6219,6346
6224,6363
6239,6347
6232,6350
6223,6328
6220,6332
6207,6321
6219,6333
6212,6325
6243,6359
6235,6341
6214,6346
6215,6343
6232,6333
6213,6342
6221,6336
6237,6335
6239,6356
6235,6344
6240,6349
6226,6342
6227,6334
6227,6349
6231,6355
6234,6350
6236,6366
6238,6333
6248,6367
6249,6342
6253,6337
6244,6348
6235,6344
6231,6338
6216,6349
6249,6346
6235,6343
6241,6342
6260,6343
6255,6336
6253,6366
6282,6338
6299,6343
6314,6342
6334,6359
6373,6361
6407,6354
6430,6351
6486,6315
6517,6340
6584,6345
6635,6347
6690,6358
6738,6333
6819,6348
6824,6352
6875,6328
6847,6340
6793,6342
6797,6350
6767,6355
6737,6333
6717,6317
6679,6328
6633,6320
6610,6319
6623,6326
6626,6321
6621,6324
6657,6315
6687,6337
6704,6342
6774,6347
6869,6351
6922,6347
7035,6330
7186,6358
7321,6367
7450,6361
7578,6377
7701,6388
7868,6402
7911,6392
7975,6416
8104,6433
8178,6430
8183,6457
8096,6474
8083,6497
7963,6505
7887,6549
7808,6567
7753,6624
7649,6634
7529,6675
7444,6699
7403,6732
7293,6749
7168,6849
7068,6909
6934,6961
6864,7078
6801,7172
6797,7269
6778,7314
6873,7341
6962,7319
7097,7277
7242,7217
7446,7178
7697,7174
7987,7177
8192,7116
8303,7098
8364,7032
8432,6962
8566,6917
8672,6850
8754,6822
8959,6816
9025,6736
9087,6726
9139,6701
9162,6684
9133,6660
9054,6681
8949,6718
8811,6789
8688,6913
8621,7071
8425,7186
8272,7320
8087,7441
7932,7509
7792,7610
7620,7708
7448,7805
7319,7832
7219,7874
7155,7923
7130,7976
7147,7983
7180,8015
7298,8005
7421,7995
7551,7937
7788,7888
7978,7785
8259,7600
8458,7496
8695,7366
8891,7217
9177,7154
9347,7089
9442,7023
9588,6982
9659,6938
9690,6893
9679,6898
9580,6931
9457,6933
9396,6989
9297,7082
9181,7148
8990,7259
8746,7381
8552,7417
8253,7505
8011,7695
7805,7873
7591,8076
7403,8214
7185,8369
6978,8533
6837,8625
6737,8784
6745,8944
6766,9027
6829,8984
6878,8832
7035,8840
7245,8747
7416,8668
7565,8564
7754,8403
7924,8305
8175,8129
8384,7937
8584,7733
8641,7571
8740,7435
8812,7266
8914,7138
9023,7055
9165,7027
9215,6991
9299,6928
9391,6923
9269,6897
9291,6984
9231,7085
9093,7199
9064,7345
8829,7526
8644,7693
8391,7828
8197,7966
7963,8187
7734,8242
7507,8326
7352,8460
7215,8511
7100,8583
7101,8564
7082,8604
7143,8574
7148,8541
7246,8473
7327,8372
7472,8286
7679,8196
7768,7957
7968,7940
8080,7809
8281,7629
8606,7538
8902,7397
9167,7252
9408,7147
9654,7107
9974,7056
10068,7013
10136,6956
10251,6968
10227,6897
10181,6950
10114,6967
9953,7023
9835,7119
9682,7238
9463,7378
9306,7538
9109,7798
8920,7988
8668,8096
8427,8204
8184,8429
7958,8593
7735,8713
7478,8790
7335,8892
7217,8961
7094,8961
7078,8984
7072,8970
7091,8911
7191,8733
7318,8603
7407,8527
7506,8396
7625,8283
7737,8172
7873,8056
7998,7904
8208,7693
8381,7538
8571,7302
8702,7144
8798,7008
8930,6902
9093,6822
9127,6753
9070,6767
9073,6830
8987,6909
8916,7038
8895,7158
8802,7303
8804,7429
8712,7536
8584,7728
8457,7848
8329,8016
8172,8199
7988,8352
7807,8520
7599,8703
7397,8908
7230,9056
7093,9154
7033,9136
6914,9249
6870,9234
6831,9078
6810,9038
6839,8961
6895,8746
6962,8605
7098,8486
7264,8284
7394,8101
7605,7831
7756,7629
7929,7485
8057,7282
8216,7151
8380,6984
8586,6883
8688,6822
8761,6802
8846,6737
8910,6715
8933,6704
8977,6716
8907,6761
8899,6828
8772,6915
8608,6989
8446,7055
8295,7214
8053,7309
7887,7469
7722,7635
7541,7739
7384,7885
7200,7974
7108,8134
7014,8250
6894,8383
6852,8524
6832,8561
6845,8563
6852,8609
6893,8511
6965,8462
7019,8457
7082,8324
7176,8192
7317,7970
7435,7781
7590,7640
7727,7486
7877,7336
8067,7236
8240,7117
8382,6977
8525,6874
8574,6774
8743,6703
8760,6651
8810,6604
8816,6609
8800,6656
8689,6676
8583,6739
8441,6884
8321,7000
8091,7130
7910,7305
7706,7473
7586,7641
7434,7776
7330,7880
7178,7992
7078,8015
7003,8030
6871,8070
6804,8161
6746,8207
6720,8159
6746,8161
6785,8118
6842,8042
6919,8006
7000,7993
7151,7894
7298,7839
7423,7696
7642,7587
7790,7542
7943,7443
8086,7345
8172,7168
8380,7083
8513,6946
8581,6818
8702,6706
8743,6638
8911,6612
8933,6605
8943,6630
8937,6658
8830,6766
8707,6858
8648,6932
8546,7034
8396,7122
8207,7186
8031,7282
7828,7426
7636,7440
7477,7523
7274,7608
7113,7709
6980,7762
6869,7826
6781,7921
6722,7952
6703,8002
6725,7973
6809,7938
6941,7898
7095,7828
7226,7722
7421,7667
7646,7568
7852,7427
8024,7288
8288,7207
8553,7102
8755,6995
8944,6913
9091,6868
9223,6791
9186,6709
9203,6693
9252,6680
9222,6665
9179,6685
9112,6694
8868,6730
8747,6778
8636,6852
8449,6952
8238,7098
8049,7244
7915,7414
7737,7580
7577,7747
7477,7944
7310,8053
7211,8151
7073,8254
6962,8292
6855,8300
6842,8377
6826,8331
6825,8347
6834,8369
6902,8363
6975,8225
7099,8119
7296,8036
7459,7866
7623,7693
7797,7500
8032,7325
8333,7169
8626,7023
8944,6861
9207,6766
9406,6701
9570,6668
9667,6618
9801,6625
9879,6646
9868,6676
9871,6714
9689,6784
9592,6885
9443,7007
9241,7122
8899,7245
8571,7416
8295,7566
8116,7681
7851,7813
7745,7907
7509,8003
7323,8079
7150,8061
7054,8228
6951,8285
6910,8363
6859,8390
6875,8415
6927,8490
6961,8459
7021,8346
7030,8275
7274,8426
7542,8244
7506,7922
7677,7839
7732,7630
7950,7608
