Channel 1,Channel 2
8458,6877
8745,6811
9005,6710
9191,6611
9413,6564
9503,6543
9554,6554
9625,6602
9772,6615
9807,6665
9783,6733
9782,6850
9625,6931
9465,7051
9231,7166
9043,7272
8944,7364
8714,7535
8448,7648
8263,7751
8153,7830
7888,7930
7663,8056
7469,8136
7404,8246
7122,8322
7061,8398
6925,8417
6842,8409
6733,8427
6732,8461
6691,8336
6687,8243
6681,8200
6782,8099
6860,7993
6952,7840
7050,7714
7225,7523
7365,7354
7498,7172
7636,7034
7850,6900
8001,6807
8159,6686
8330,6641
8588,6607
8741,6569
8851,6670
8885,6557
9104,6714
9283,6822
9279,6845
9260,6959
9223,7047
9188,7151
9161,7269
9045,7339
8912,7376
8754,7506
8515,7623
8270,7706
8131,7818
7918,7860
7698,7965
7476,7953
7287,7999
7155,8073
6966,8121
6892,8031
6798,8023
6723,7930
6629,7900
6640,7812
6675,7844
6701,7792
6828,7640
6941,7546
7068,7458
7184,7361
7383,7287
7624,7115
7809,7072
8027,6968
8216,6856
8403,6762
8701,6715
8823,6582
9042,6557
9356,6545
9409,6501
9562,6537
9774,6596
9852,6660
9923,6773
9956,6864
9975,6914
9901,7109
9685,7177
9510,7384
9265,7574
9074,7777
8775,7931
8524,8032
8339,8149
8017,8296
7766,8387
7531,8450
7280,8520
7097,8549
6971,8583
6870,8518
6819,8541
6800,8469
6801,8424
6852,8374
6896,8262
7022,8156
7175,8024
7381,7870
7605,7727
7842,7618
8077,7480
8333,7358
8605,7225
8850,7108
8991,6977
9222,6869
9473,6778
9610,6690
9635,6634
9701,6606
9790,6578
9910,6635
10018,6689
10030,6791
9858,6931
9778,7086
9707,7250
9674,7480
9554,7698
9361,7944
9220,8193
9059,8470
8928,8619
8762,8769
8654,8881
8420,8986
8197,9090
7951,9201
7700,9260
7458,9302
7283,9355
7128,9214
6980,9167
6857,9064
6813,8897
6821,8679
6934,8572
7056,8390
7275,8192
7545,8010
7812,7809
8134,7632
8488,7457
8822,7265
9080,7072
9369,6919
9699,6796
9964,6687
10222,6619
10443,6602
10764,6559
10948,6586
11030,6593
10922,6686
10907,6722
10863,6808
10893,6941
10876,7087
10705,7209
10555,7335
10324,7442
10015,7626
9821,7870
9622,8107
9296,8299
8982,8593
8745,8842
8419,8953
8253,9134
8000,9329
7775,9433
7578,9569
7394,9668
7257,9672
7143,9635
7134,9480
7104,9367
7136,9216
7232,9048
7448,8738
7677,8536
7895,8272
8239,8004
8538,7802
8921,7608
9240,7374
9624,7245
9982,7040
10226,6915
10584,6802
10843,6775
11019,6703
11134,6725
11415,6736
11448,6832
11650,6932
11805,7071
11661,7284
11433,7489
11087,7619
10726,7877
10619,8102
10550,8318
10322,8512
9912,8775
9493,9036
9104,9347
8823,9559
8516,9840
8279,9958
7971,10113
7717,10266
7563,10318
7367,10341
7313,10408
7303,10500
7308,10437
7294,10347
7411,10125
7481,9991
7660,9825
7844,9534
8065,9305
8321,9089
8611,8776
8943,8484
9303,8178
9591,7903
9837,7630
10260,7460
10638,7241
10753,7146
11011,6974
11281,6964
11359,6929
11409,6992
11489,7022
11688,7162
11571,7283
11447,7431
11312,7587
11168,7771
10828,7916
10537,8060
10329,8219
10092,8529
9788,8766
9403,8986
9050,9269
8750,9419
8430,9522
8207,9597
7990,9662
7747,9692
7547,9683
7452,9851
7382,9769
7313,9569
7316,9502
7353,9382
7454,9383
7486,9247
7668,9101
7873,8813
8115,8496
8395,8177
8793,8011
9207,7890
9581,7627
9828,7415
10173,7249
10490,7098
10604,6988
10736,6919
10916,6870
11087,6884
10947,6888
11049,6987
11192,7112
11129,7257
10971,7439
10695,7656
10315,7924
10009,8272
9631,8601
9349,8906
9094,9139
8835,9314
8402,9584
8008,9873
7795,10131
7522,10468
7203,10822
7331,11243
6843,11108
6702,11207
6729,11538
6516,11257
6366,11090
6333,11083
6207,10893
6192,10631
6168,10319
6188,10073
6158,9658
6159,9335
6151,9014
6155,8749
6154,8334
6140,7974
6143,7752
6127,7528
6145,7338
6147,7179
6138,7023
6134,6926
6133,6901
6119,6927
6122,6969
6129,7042
6128,7132
6131,7284
6110,7516
6111,7785
6125,8105
6119,8394
6114,8654
6122,8881
6117,9081
6124,9278
6118,9404
6109,9424
6107,9446
6101,9344
6115,9250
6122,9210
6107,9103
6126,8929
6109,8698
6115,8555
6122,8466
6100,8319
6108,8077
6119,7931
6118,7776
6112,7670
6111,7419
6111,7258
6117,7121
6100,6905
6113,6719
6111,6544
6115,6425
6113,6327
6109,6252
6107,6221
6113,6211
6106,6192
6123,6186
6106,6192
6104,6186
6112,6190
6112,6171
6104,6184
6111,6192
6100,6196
6107,6161
6110,6151
6096,6151
6112,6147
6100,6105
6108,6083
6112,6073
6111,6054
6113,6072
6095,6059
6107,6059
6114,6050
6106,6060
6109,6062
6100,6061
6106,6067
6106,6057
6108,6064
6116,6056
6102,6053
6108,6068
6106,6048
6107,6059
6110,6048
6103,6054
6113,6062
6115,6042
6106,6069
6110,6049
6105,6064
6096,6046
6112,6050
6107,6057
6104,6051
6107,6061
6107,6063
6104,6056
6115,6063
6115,6061
6101,6067
6114,6053
6103,6059
6108,6053
6105,6033
6106,6042
6116,6051
6114,6060
6118,6049
6106,6049
6118,6045
6113,6047
6110,6060
6113,6059
6113,6056
6113,6049
6113,6051
6104,6060
6114,6054
6113,6044
6111,6056
6101,6048
6102,6044
6110,6039
6107,6061
6109,6055
6107,6057
6103,6036
6114,6040
6117,6059
6115,6058
6109,6058
6114,6042
6109,6053
6122,6061
6109,6046
6112,6049
6104,6054
6112,6031
6115,6044
6111,6040
6104,6057
6116,6058
6107,6045
6109,6002
6113,6046
6119,6043
6114,6040
6112,6053
6111,6049
6100,6044
6112,6046
6110,6034
6103,6051
6104,6051
6115,6056
6106,6034
6103,6053
6105,6055
6098,6058
6108,6054
6097,6045
6106,6051
6120,6045
6110,6045
6108,6059
6112,6052
6107,6047
6106,6045
6105,6051
6101,6049
6118,6052
6116,6045
6099,6052
6106,6048
6102,6056
6107,6062
6107,6052
6103,6056
6102,6052
6099,6058
6109,6062
6113,6051
6109,6047
6105,6053
6102,6047
6117,6056
6104,6057
6099,6058
6108,6062
6105,6052
6106,6048
6104,6029
6110,6055
6103,6057
6097,6035
6112,6049
6107,6057
6111,6051
6118,6053
6100,6050
6108,6051
6108,6047
6106,6047
6114,6056
6094,6053
6095,6042
6111,6057
6117,6047
6111,6052
6103,6054
6113,6047
6111,6051
6099,6056
6108,6062
6098,6052
6100,6039
6119,6042
6104,6040
6097,6048
6112,6053
6104,6046
6113,6054
6110,6056
6111,6055
6103,6043
6104,6050
6102,6050
6102,6040
6099,6046
6114,6038
6104,6034
6099,6055
6093,6051
6106,6038
6120,6047
6099,6058
6102,6053
6096,6055
6097,6052
6101,6051
6097,6044
6107,6055
6106,6050
6108,6037
6094,6056
6113,6046
6104,6047
6111,6049
6114,6051
6105,6048
6100,6056
6105,6042
6097,6052
6100,6044
6106,6056
6052,6017
6100,6040
6169,6066
6106,6040
6083,6030
6119,6012
6108,6056
6092,6046
6099,6055
6086,6037
6099,6047
6099,6046
6102,6034
6106,6049
6104,6045
6099,6037
6107,6048
6113,6047
6100,6048
6108,6039
6102,6052
6095,6047
6101,6034
6107,6038
6097,6047
6101,6051
6105,6053
6096,6055
6097,6039
6108,6054
6092,6047
6096,6050
6103,6041
6114,6049
6096,6055
6095,6055
6107,6048
6103,6058
6101,6063
6105,6051
6105,6047
6110,6047
6106,6055
6102,6049
6110,6053
6112,6049
6105,6044
6103,6044
6095,6049
6110,6061
6109,6057
6112,6059
6104,6054
6099,6038
6110,6043
6111,6041
6104,6051
6109,6066
6103,6056
6095,6050
6110,6048
6106,6047
6113,6050
6114,6052
6107,6041
6101,6067
6104,6033
6096,6041
6113,6057
6099,6045
6104,6065
6106,6060
6110,6062
6112,6053
6114,6043
6123,6054
6104,6040
6118,6049
6118,6057
6111,6052
6122,6053
6107,6055
6106,6054
6103,6058
6120,6051
6111,6039
6103,6048
6107,6050
6113,6044
6101,6042
6108,6050
6114,6049
6102,6052
6105,6040
6110,6047
6114,6045
6109,6051
6106,6060
6107,6059
6112,6046
6106,6043
6102,6041
6103,6032
6109,6048
6107,6052
6097,6037
6111,6051
6111,6056
6100,6048
6098,6049
6108,6049
6102,6052
6106,6050
6106,6061
6104,6053
6108,6047
6100,6055
6107,6048
6101,6050
6103,6053
6098,6060
6100,6051
6105,6041
6100,6041
6105,6051
6117,6048
6106,6049
6107,6041
6108,6062
6099,6058
6103,6045
6102,6047
6108,6039
6102,6053
6103,6057
6109,6046
6097,6041
6103,6043
6098,6049
6105,6034
6097,6049
6105,6033
6111,6040
6108,6059
6096,6046
6108,6055
6119,6050
6118,6055
6108,6047
6094,6042
6097,6051
6106,6048
6107,6051
6111,6052
6115,6054
6107,6048
6110,6053
6104,6045
6119,6053
6111,6055
6106,6045
6107,6043
6119,6041
6107,6045
6110,6049
6114,6039
6112,6045
6104,6042
6119,6051
6113,6050
6120,6045
6117,6052
6121,6045
6119,6046
6124,6047
6118,6039
6110,6058
6108,6049
6115,6040
6108,6041
6123,6046
6122,6055
6120,6046
6105,6054
6114,6055
6108,6042
6113,6039
6111,6059
6111,6046
6119,6069
6115,6051
6112,6047
6098,6052
6103,6056
6099,6055
6108,6041
6117,6052
6117,6053
6111,6059
6120,6063
6119,6056
6107,6046
6110,6042
6115,6060
6113,6048
6096,6058
6110,6056
6098,6060
6113,6047
6104,6055
6109,6039
6119,6043
6113,6048
6123,6052
6107,6064
6115,6041
6107,6048
6106,6052
6117,6048
6111,6035
6119,6054
6104,6046
6117,6034
6110,6043
6114,6055
6107,6056
6109,6050
6111,6049
6113,6040
6117,6047
6105,6049
6118,6039
6116,6050
6098,6049
6116,6052
6107,6057
6109,6058
6116,6048
6118,6055
6108,6057
6118,6042
6110,6054
6108,6058
6103,6054
6099,6045
6119,6055
6111,6058
6116,6038
6104,6049
6111,6053
6116,6047
6111,6054
6119,6053
6112,6052
6118,6056
6115,6053
6115,6048
6112,6044
6117,6057
6122,6062
6116,6058
6101,6040
6120,6052
6119,6053
6112,6061
6112,6058
6108,6040
6120,6041
6116,6057
6340,6258
6059,6034
6134,6148
6063,6031
6071,6005
6163,6180
6123,6057
6035,5981
6115,6051
6113,6047
6121,6060
6125,6063
6111,6051
6114,6053
6116,6052
6116,6048
6106,6054
6114,6054
6113,6060
6118,6050
6113,6055
6118,6060
6117,6056
6115,6059
6127,6051
6124,6058
6121,6062
6123,6056
6112,6052
6119,6048
6115,6053
6126,6062
6126,6062
6116,6058
6118,6056
6118,6047
6118,6055
6117,6045
6117,6060
6106,6060
6117,6057
6120,6056
6107,6039
6120,6051
6117,6056
6114,6058
6120,6060
6122,6052
6128,6056
6116,6063
6130,6060
6115,6061
6117,6043
6113,6058
6113,6058
6115,6041
6115,6035
6120,6057
6112,6054
6117,6042
6122,6059
6125,6063
6126,6053
6114,6036
6114,6054
6123,6054
6121,6054
6122,6058
6120,6055
6123,6054
6120,6052
6112,6066
6114,6063
6113,6063
6113,6045
6114,6047
6114,6047
6106,6052
6125,6056
6116,6050
6117,6059
6118,6059
6114,6059
6115,6063
6116,6065
6110,6054
6121,6061
6115,6057
6120,6053
6118,6062
6103,6060
6122,6055
6118,6057
6121,6053
6124,6055
6124,6045
6121,6045
6111,6045
6111,6045
6125,6054
0,31
0,61680
0,0
6109,6047
5598,5588
5598,5563
5610,5578
5601,5578
5598,5586
5605,5576
5602,5577
5600,5576
5820,5758
6340,6286
6275,6289
6280,6295
6296,6304
6289,6299
6277,6300
6282,6283
6293,6292
6284,6320
6287,6309
6291,6291
6290,6302
6283,6311
6289,6307
6276,6293
6294,6301
6292,6301
6290,6303
6286,6314
6296,6318
6291,6278
6288,6305
6276,6297
6290,6300
6297,6288
6301,6302
6290,6303
6275,6309
6277,6319
6290,6308
6290,6304
6271,6301
6285,6312
6278,6333
6292,6319
6277,6325
6290,6328
6278,6321
6238,6365
6413,6475
6287,6300
6177,6234
6206,6246
6283,6292
6306,6314
6295,6323
6266,6301
6301,6287
6311,6317
6289,6287
6302,6322
6300,6341
6281,6316
6293,6324
6284,6323
6287,6320
6283,6308
6304,6335
6302,6307
6298,6306
6291,6339
6296,6314
6272,6318
6280,6321
6294,6325
6295,6295
6279,6328
6287,6319
6289,6318
6279,6302
6302,6288
6305,6314
6304,6310
6291,6312
6293,6308
6287,6308
6275,6313
6280,6320
6270,6316
6258,6298
6271,6312
6276,6302
6270,6316
6301,6321
6285,6315
6306,6329
6301,6303
6285,6335
6276,6314
6288,6318
6291,6312
6272,6306
6278,6307
6285,6306
6277,6304
6267,6329
6261,6302
6281,6329
6288,6329
6289,6313
6267,6323
6281,6308
6265,6325
6264,6338
6272,6331
6285,6333
6292,6310
6295,6296
6280,6323
6287,6316
6311,6298
6300,6319
6299,6344
6267,6328
6285,6323
6274,6304
6271,6322
6273,6308
6277,6301
6281,6310
6275,6301
6279,6302
6284,6299
6275,6312
6288,6319
6280,6314
6287,6300
6272,6308
6299,6315
6286,6306
6291,6318
6265,6315
6257,6306
6275,6334
6283,6319
6273,6345
6278,6330
6271,6312
6263,6301
6259,6312
6288,6327
6262,6336
6265,6322
6288,6333
6293,6367
6289,6348
6292,6354
6288,6339
6289,6349
6278,6346
6291,6341
6287,6334
6267,6347
6261,6336
6264,6329
6271,6335
6285,6356
6274,6336
6288,6312
6273,6338
6273,6358
6267,6343
6263,6338
6257,6338
6264,6320
6273,6338
6266,6353
6267,6333
6266,6360
6279,6345
6294,6318
6278,6327
6283,6347
6272,6327
6264,6306
6278,6339
6279,6351
6271,6327
6263,6341
6258,6333
6270,6326
6280,6323
6280,6338
6277,6350
6270,6348
6266,6341
6255,6363
6279,6342
6265,6344
6256,6353
6243,6346
6271,6360
6254,6319
6274,6329
6267,6345
6260,6342
6257,6356
6271,6318
6259,6352
6268,6324
6263,6368
6265,6352
6266,6336
6273,6346
6279,6341
6257,6357
6262,6359
6255,6375
6267,6364
6248,6358
6264,6350
6242,6360
6252,6333
6240,6361
6240,6370
6242,6349
6249,6340
6246,6362
6247,6363
6246,6344
6254,6314
6254,6336
6250,6362
6257,6362
6247,6338
6246,6360
6230,6364
6259,6372
6263,6350
6246,6338
6243,6332
6257,6364
6235,6369
6243,6374
6239,6370
6246,6382
6247,6368
6251,6384
6236,6380
6249,6381
6241,6400
6248,6366
6247,6341
6265,6337
6244,6370
6249,6365
6249,6379
6255,6343
6242,6345
6241,6347
6244,6364
6251,6353
6243,6337
6237,6331
6232,6324
6227,6339
6221,6349
6249,6345
6235,6333
6237,6350
6232,6367
6233,6361
6240,6342
6230,6357
6243,6375
6237,6366
6254,6364
6241,6363
6242,6384
6225,6373
6231,6369
6245,6353
6239,6349
6248,6358
6241,6358
6235,6352
6229,6364
6211,6378
6235,6364
6240,6385
6221,6380
6237,6365
6224,6361
6232,6336
6241,6354
6230,6362
6233,6372
6223,6378
6239,6372
6221,6353
6223,6366
6225,6377
6237,6382
6251,6398
6226,6360
6230,6360
6217,6348
6231,6369
6233,6358
6225,6365
6236,6350
6217,6357
6224,6356
6224,6347
6234,6355
6222,6369
6228,6361
6233,6378
6176,6333
6247,6399
6234,6401
6239,6414
6211,6348
6224,6381
6237,6403
6216,6368
6203,6376
6217,6372
6222,6360
6211,6366
6216,6371
6228,6371
6209,6354
6213,6344
6220,6362
6227,6342
6226,6357
6218,6352
6231,6354
6211,6349
6220,6342
6237,6360
6216,6365
6217,6378
6212,6362
6221,6349
6227,6351
6230,6359
6228,6363
6218,6370
6220,6355
6207,6348
6224,6359
6229,6343
6206,6347
6227,6347
6227,6336
6200,6343
6222,6357
6228,6367
6231,6362
6224,6360
6215,6359
6215,6413
6208,6369
6216,6370
6218,6356
6213,6338
6216,6347
6219,6349
6218,6342
6220,6349
6216,6361
6206,6360
6202,6375
6214,6367
6207,6380
6220,6357
6220,6366
6213,6372
6206,6393
6211,6372
6214,6377
6210,6376
6209,6389
6208,6393
6213,6389
6210,6390
6208,6385
6203,6366
6217,6376
6204,6393
6203,6389
6212,6380
6202,6382
6202,6384
6199,6373
6208,6365
6212,6382
6218,6352
6208,6378
6195,6381
6213,6377
6204,6390
6211,6378
6196,6382
6201,6372
6200,6339
6205,6375
6198,6344
6211,6364
6205,6383
6203,6359
6209,6371
6219,6367
6219,6369
6209,6346
6203,6343
6200,6343
6215,6366
6203,6372
6205,6345
6202,6346
6209,6350
6212,6357
6215,6349
6206,6376
6214,6352
6206,6372
6211,6383
6211,6372
6210,6374
6207,6371
6209,6377
6199,6380
6200,6389
6224,6373
6207,6388
6192,6387
6198,6389
6209,6392
6213,6380
6212,6380
6202,6375
6211,6376
6209,6376
6203,6354
6204,6376
6202,6391
6204,6409
6200,6400
6214,6394
6208,6380
6211,6376
6208,6386
6209,6377
6206,6375
6208,6382
6208,6385
6205,6385
6189,6363
6207,6360
6204,6375
6214,6392
6203,6358
6208,6356
6202,6350
6205,6363
6201,6355
6210,6367
6208,6372
6212,6361
6202,6362
6198,6366
6209,6384
6207,6382
6212,6399
6198,6395
6201,6375
6204,6385
6205,6376
6203,6383
6200,6388
6202,6365
6198,6375
6192,6364
6202,6371
6204,6350
6207,6392
6214,6359
6198,6329
6213,6358
6197,6401
6210,6398
6205,6388
6198,6382
6203,6377
6207,6369
6199,6377
6201,6373
6195,6361
6205,6368
6211,6360
6201,6372
6203,6344
6210,6367
6206,6342
6203,6362
6195,6344
6208,6361
6207,6366
6208,6359
6219,6369
6200,6347
6202,6355
6218,6353
6195,6369
6202,6372
6215,6343
6208,6353
6208,6354
6210,6359
6191,6371
6202,6361
6215,6365
6199,6368
6195,6369
6206,6368
6216,6385
6209,6374
6207,6380
6208,6365
6208,6354
6215,6373
6199,6354
6206,6352
6201,6330
6221,6341
6219,6352
6204,6335
6214,6326
6203,6338
6217,6351
6210,6345
6207,6347
6210,6324
6202,6354
6211,6344
6203,6345
6206,6358
6202,6346
6194,6352
6195,6368
6204,6346
6205,6354
6218,6345
6209,6334
6203,6315
6202,6342
6210,6328
6208,6336
6206,6336
6220,6340
6205,6344
6209,6321
6206,6330
6206,6322
6211,6334
6208,6331
6223,6330
6206,6314
6226,6329
6225,6331
6217,6330
6208,6328
6219,6333
6201,6328
6215,6316
6203,6301
6224,6328
6217,6338
6223,6323
6210,6331
6220,6340
6222,6314
6180,6327
6142,6273
6150,6296
6480,6039
6165,6247
6208,6307
6194,6303
6229,6307
6233,6275
6201,6313
6208,6285
6222,6335
6214,6336
6219,6334
6218,6335
6226,6334
6224,6347
6225,6333
6221,6335
6226,6316
6211,6315
6222,6319
6229,6319
6218,6331
6226,6340
6219,6345
6225,6355
6222,6346
6227,6334
6235,6343
6239,6313
6250,6336
6243,6364
6257,6339
6264,6334
6280,6336
6285,6334
6290,6343
6315,6332
6317,6334
6351,6338
6348,6361
6380,6358
6385,6354
6413,6341
6436,6315
6474,6318
6481,6323
6503,6335
6552,6333
6577,6335
6618,6342
6651,6345
6707,6334
6799,6338
6908,6342
7003,6334
7168,6359
7304,6331
7447,6323
7622,6316
7664,6331
7709,6281
7742,6320
7796,6300
7909,6317
7940,6327
8022,6316
8203,6318
8267,6315
8265,6287
8224,6326
8124,6337
8014,6348
7841,6343
7701,6358
7604,6376
7485,6378
7378,6398
7298,6410
7160,6442
7040,6478
6911,6497
6856,6510
6778,6580
6791,6614
6808,6643
6781,6689
6858,6727
6966,6741
7075,6778
7186,6803
7335,6792
7514,6811
7656,6805
7750,6825
7857,6802
7993,6802
8111,6776
8263,6768
8501,6738
8657,6688
8762,6697
8909,6676
9012,6677
9024,6674
9158,6681
9171,6705
9114,6727
9155,6748
9064,6806
8972,6909
8803,6995
8726,7111
8525,7152
8387,7242
8150,7352
7940,7450
7731,7587
7517,7702
7345,7723
7199,7771
7038,7778
6936,7812
6863,7811
6856,7792
6904,7703
6957,7631
7068,7593
7175,7534
7345,7440
7523,7410
7767,7280
8001,7242
8304,7148
8609,7087
8920,7025
9247,6911
9558,6894
9878,6845
10151,6814
10335,6745
10534,6735
10782,6703
10936,6756
10864,6770
10859,6781
10713,6878
10652,6976
10498,7078
10311,7186
10140,7346
9814,7508
9446,7682
9102,7821
8842,8037
8512,8181
8152,8237
7906,8370
7603,8546
7467,8657
7238,8766
7105,8797
7029,8823
6991,8803
6944,8838
6909,8709
6939,8676
6969,8489
7039,8347
7117,8220
7233,8150
7400,7992
7610,7800
7827,7623
8005,7413
8260,7263
8503,7139
8755,6997
9056,6891
9382,6797
9582,6805
9718,6789
9945,6772
10052,6834
10227,6907
10304,7082
10347,7199
10112,7304
9933,7497
9744,7692
9629,7944
9487,8170
9192,8408
9031,8672
8786,8840
8513,8914
8286,9090
8035,9179
7847,9290
7592,9308
7373,9230
7210,9294
7031,9285
6954,9228
6911,9248
6903,9126
6950,8965
7001,8832
7111,8750
7232,8589
7392,8478
7572,8328
7730,8152
7919,7997
8147,7864
8355,7649
8535,7543
8721,7342
8922,7178
9104,7029
9227,6937
9353,6845
9456,6784
9498,6779
9502,6814
9401,6855
9398,6937
9466,7034
9364,7175
9338,7343
9266,7629
9145,7785
8962,7975
8750,8181
8611,8342
8428,8544
8256,8651
7974,8865
7778,9007
7563,9097
7364,9192
7184,9354
7049,9360
6909,9253
6804,9282
6743,9243
6702,9145
6725,9011
6757,8845
6799,8591
6897,8432
7007,8170
7177,8028
7331,7813
7474,7587
7561,7371
7722,7267
7977,7141
8139,6964
8326,6834
8552,6763
8753,6717
8919,6641
9030,6605
9206,6619
9303,6594
9313,6623
9336,6651
9339,6687
9396,6828
9372,7034
9112,7000
9040,7175
8925,7305
8753,7490
8540,7631
8385,7837
8217,7991
8107,8118
7927,8153
7799,8260
7637,8270
7449,8334
7308,8384
7153,8403
7053,8469
6934,8379
6881,8346
6796,8309
6715,8187
6682,8082
6664,8017
6707,7872
6757,7768
6864,7696
7022,7567
7169,7456
7349,7320
7495,7185
7695,7038
7868,6963
8049,6845
8243,6819
8404,6675
8568,6609
8731,6609
8778,6598
8837,6599
8885,6658
8917,6732
8975,6773
8989,6878
8878,6956
8806,7027
8702,7149
8572,7189
8458,7312
8349,7489
8163,7620
7923,7756
7789,7880
7644,8009
7550,8032
7397,8077
7257,8169
7129,8240
6970,8367
6851,8411
6770,8430
6700,8508
6649,8485
6640,8470
6639,8417
6643,8232
6694,8071
6749,7964
6841,7766
6952,7632
7049,7482
7145,7356
7271,7193
7386,7077
7529,6946
7773,6835
7828,6720
7925,6637
8093,6587
8200,6544
8353,6503
8401,6483
8407,6497
8418,6547
8407,6598
8393,6664
8414,6693
8318,6771
8192,6887
8168,6995
8106,7089
7938,7190
7872,7237
7720,7318
7624,7476
7494,7580
7396,7693
7231,7768
7113,7855
6987,7873
6862,7946
6769,8001
6701,7991
6640,7964
6621,7897
6604,7871
6634,7793
6647,7728
6727,7652
6875,7554
6958,7491
7052,7370
7231,7283
7410,7152
7627,7064
7769,6947
7896,6830
8096,6727
8265,6650
8371,6549
8530,6499
8603,6476
8795,6481
8847,6495
8862,6514
8990,6568
8931,6605
8914,6677
8843,6753
8687,6840
8639,6889
8461,6968
8332,7041
8167,7159
7980,7278
7819,7363
7684,7422
7559,7510
7454,7607
7319,7692
7223,7817
7124,7952
7048,7909
6960,7939
6876,8036
6770,8017
6704,7964
6675,7942
6638,7867
6648,7826
6673,7729
6706,7682
6814,7550
6919,7403
7093,7290
7224,7146
7372,7059
7503,6946
7745,6793
7904,6745
8077,6691
8231,6634
8380,6593
8451,6537
8427,6532
8537,6505
8472,6541
8403,6559
8379,6620
8337,6710
8338,6756
8244,6824
8125,6886
8067,6985
7986,7023
7888,7086
7787,7164
7697,7281
7535,7342
7472,7465
7349,7539
7236,7632
7077,7696
6961,7763
6798,7807
6731,7874
6644,7869
6618,7954
6579,7968
6578,7996
6580,7938
6669,7918
6735,7792
6777,7731
6874,7558
6988,7417
7057,7295
7228,7168
7375,7071
7554,6972
7741,6809
7937,6688
8072,6630
8205,6590
8410,6589
8502,6569
8632,6572
8734,6574
8778,6617
8799,6678
8784,6727
8785,6805
8698,6868
8621,6965
8513,7003
8361,7106
8214,7183
8125,7287
7997,7394
7883,7544
7702,7692
7552,7777
7370,7905
7217,8059
7128,8166
7015,8153
6931,8235
6811,8300
6737,8375
6681,8273
6658,8249
6663,8156
6665,8117
6764,8002
6874,7909
6971,7824
7103,7724
7277,7549
7507,7445
7700,7293
7930,7142
8175,6996
8450,6881
8753,6784
9010,6704
9251,6638
9425,6594
9534,6555
9529,6579
9658,6584
9812,6633
9858,6679
9833,6749
9787,6849
9606,6932
9482,7062
9186,7156
9035,7276
8983,7410
8712,7509
8473,7647
8264,7774
8150,7797
7868,7918
7631,8019
7507,8173
7389,8274
7214,8403
7087,8513
6922,8433
6816,8368
6698,8378
6566,8272
6653,8383
6688,8309
6720,8205
6790,8098
6844,8009
6915,7817
7070,7701
7210,7542
7371,7323
7492,7154
7655,7019
7782,6871
8004,6793
8168,6670
8386,6632
8605,6585
8738,6584
8865,6611
8986,6692
9123,6734
9266,6778
9302,6863
9272,6956
9208,7024
9206,7143
9160,7263
9080,7297
8901,7403
8742,7503
8495,7585
8302,7704
8087,7806
7902,7872
7675,7938
7479,7971
7289,7986
7154,8090
6980,8148
6872,8055
6795,8022
6705,7969
6643,7936
6650,7827
6672,7832
6716,7749
6827,7662
6952,7552
7067,7473
7195,7382
7389,7283
7594,7144
7802,7032
8026,6957
8204,6840
8460,6775
8679,6663
8798,6596
9011,6555
9302,6532
9472,6518
9571,6560
9755,6572
9862,6677
9879,6751
9919,6857
9907,6947
9853,7105
9706,7202
9432,7356
9263,7573
9020,7761
8746,7915
8549,8045
8345,8134
8030,8280
7745,8375
7495,8440
7316,8500
7129,8554
7003,8542
6878,8561
6824,8520
6799,8452
6817,8392
6856,8347
6894,8270
7001,8141
7181,7989
7373,7852
7603,7694
7818,7613
8072,7475
8315,7331
8604,7234
8847,7113
8980,6987
9258,6867
9458,6779
9646,6685
9683,6613
9698,6583
9798,6606
9852,6645
10048,6695
9999,6805
9894,6925
9873,7063
9716,7256
9669,7471
9616,7711
9431,7890
9186,8166
9145,8426
8883,8666
8760,8787
8661,8883
8446,9018
8168,9097
7966,9195
7691,9246
7478,9325
7294,9343
7130,9267
6986,9121
6858,9061
6791,8907
6839,8720
6907,8566
7045,8354
7291,8171
7541,7982
7785,7807
8137,7645
8479,7494
8781,7282
9123,7095
9380,6938
9682,6760
9942,6716
10228,6606
10466,6599
10823,6585
11011,6587
11101,6594
11027,6690
10900,6743
10876,6840
10927,6963
10908,7099
10746,7163
10544,7299
10389,7465
10049,7626
9749,7822
9623,8079
9328,8331
8992,8605
8776,8819
8454,8955
8276,9184
7998,9371
7771,9404
7590,9591
7398,9658
7265,9638
7185,9682
7152,9507
7130,9412
7148,9251
7245,9090
7392,8710
7684,8503
7897,8258
8250,8056
8587,7806
8919,7634
9243,7381
9617,7209
9939,7026
10213,6914
10638,6809
10945,6771
11014,6737
11187,6713
11503,6755
11424,6798
11615,6938
11847,7098
11660,7268
11430,7449
11063,7670
10755,7906
10555,8106
10483,8338
10288,8560
9912,8792
9502,9048
9123,9321
8802,9586
8539,9821
8267,9971
7984,10121
7755,10331
7568,10347
7394,10357
7321,10452
7291,10520
7319,10434
7318,10410
7368,10183
7544,10092
7636,9857
7834,9531
8080,9303
8323,9082
8621,8762
8915,8464
9247,8188
9512,7900
9841,7670
10287,7475
10597,7261
10841,7141
11099,6991
11312,6969
11439,6916
11429,6963
11465,7028
11612,7152
11589,7288
11471,7453
11345,7571
11144,7741
10762,7921
10490,8062
10347,8221
10141,8520
9770,8794
9425,9001
8998,9237
8750,9413
8438,9568
8196,9621
7977,9692
7760,9695
7512,9702
7420,9853
7386,9752
7332,9590
7330,9489
