Channel 1,Channel 2
6109,6052
6117,6047
6108,6049
6118,6044
6107,6056
6109,6055
6116,6050
6110,6057
6103,6038
6118,6043
6117,6057
6110,6048
6109,6048
6104,6039
6115,6057
6119,6047
6111,6050
6110,6045
6127,6055
6113,6052
6107,6047
6120,6051
6110,6033
6108,6036
6114,6049
6115,6058
6116,6051
6113,6052
6115,6058
6120,6045
6096,6047
6114,6049
6126,6059
6114,6056
6112,6060
6112,6038
6111,6051
6115,6050
6106,6055
6131,6052
6116,6050
6121,6045
6113,6043
6116,6053
6114,6068
6117,6046
6109,6041
6104,6046
6124,6054
6123,6052
6118,6062
6116,6064
6115,6050
6126,6048
6117,6057
6107,6049
6113,6060
6117,6051
6115,6043
6117,6058
6113,6061
6115,6056
6114,6058
6112,6054
6112,6054
6117,6064
6118,6050
6120,6045
6111,6061
6114,6061
6113,6057
6121,6063
6125,6057
6114,6056
6120,6053
6111,6071
6117,6055
6121,6045
6118,6051
6114,6044
6120,6045
6109,6049
6122,6052
6117,6048
6121,6052
6118,6052
6118,6052
6115,6046
6126,6058
6108,6048
6117,6049
6111,6051
6119,6054
6102,6060
6115,6059
6116,6058
6115,6056
6122,6041
6117,6061
6119,6059
6117,6058
6116,6061
6119,6060
6112,6037
6129,6056
6118,6056
6124,6062
6114,6057
6114,6057
6116,6053
6119,6045
6118,6050
6114,6044
6118,6039
6115,6042
6116,6053
6118,6047
6121,6054
6114,6058
6111,6052
6112,6043
6122,6049
6115,6057
6119,6047
6112,6051
6117,6055
6109,6062
6108,6050
6114,6049
6117,6051
6117,6051
6119,6043
6125,6064
6115,6061
6117,6057
6117,6053
6118,6053
6120,6054
0,34
0,61680
0,0
6119,6046
5600,5567
5597,5570
5608,5578
5599,5583
5600,5589
5600,5563
5599,5581
5596,5578
5822,5749
6329,6310
6275,6299
6286,6296
6293,6306
6281,6303
6295,6303
6292,6300
6284,6293
6287,6315
6284,6306
6283,6315
6279,6328
6291,6289
6277,6293
6285,6299
6299,6302
6287,6300
6296,6310
6288,6301
6306,6314
6300,6290
6272,6286
6277,6286
6301,6294
6289,6286
6299,6306
6297,6308
6274,6320
6288,6310
6298,6309
6287,6298
6275,6289
6291,6301
6292,6326
6285,6305
6269,6310
6284,6314
6287,6300
6286,6333
6287,6310
6290,6308
6302,6302
6297,6328
6291,6306
6286,6314
6296,6294
6295,6311
6301,6312
6308,6332
6287,6306
6301,6317
6303,6323
6274,6317
6299,6320
6271,6336
6280,6297
6278,6326
6290,6319
6281,6330
6296,6299
6299,6323
6283,6305
6275,6316
6284,6334
6284,6330
6295,6319
6280,6317
6274,6328
6286,6319
6283,6308
6297,6296
6305,6288
6297,6305
6289,6307
6287,6304
6291,6307
6299,6292
6281,6302
6276,6327
6267,6303
6275,6324
6257,6337
6278,6312
6290,6309
6289,6303
6285,6310
6280,6315
6282,6321
6275,6316
6282,6312
6279,6326
6276,6322
6281,6331
6285,6319
6286,6301
6273,6311
6267,6317
6284,6308
6303,6329
6279,6316
6275,6306
6277,6320
6268,6322
6283,6318
6282,6321
6286,6342
6282,6315
6293,6306
6286,6316
6275,6320
6309,6319
6308,6311
6297,6354
6280,6336
6273,6340
6272,6319
6274,6335
6283,6309
6275,6329
6274,6323
6272,6307
6269,6311
6273,6316
6276,6300
6263,6285
6282,6313
6282,6315
6283,6301
6288,6324
6278,6307
6289,6315
6265,6307
6268,6307
6277,6306
6262,6323
6283,6332
6279,6339
6271,6318
6264,6321
6276,6329
6278,6317
6273,6315
6256,6332
6280,6333
6214,6294
6274,6305
6317,6367
6263,6353
6271,6356
6279,6357
6272,6340
6261,6331
6275,6348
6253,6334
6268,6345
6259,6340
6278,6340
6270,6345
6275,6316
6278,6348
6270,6337
6273,6336
6265,6332
6252,6331
6271,6319
6267,6333
6261,6353
6262,6346
6262,6362
6278,6347
6276,6330
6276,6322
6271,6355
6268,6329
6274,6313
6270,6343
6284,6330
6275,6320
6278,6330
6256,6327
6249,6354
6272,6340
6275,6335
6268,6347
6262,6355
6277,6342
6262,6360
6280,6354
6267,6348
6257,6341
6254,6342
6268,6344
6257,6344
6271,6339
6271,6337
6266,6354
6261,6343
6262,6343
6258,6340
6269,6328
6257,6341
6268,6359
6264,6355
6267,6352
6269,6360
6250,6370
6274,6366
6252,6383
6276,6377
6255,6369
6251,6354
6249,6409
6249,6332
6243,6354
6231,6354
6256,6363
6249,6376
6242,6353
6253,6344
6251,6326
6252,6320
6256,6347
6233,6361
6248,6364
6240,6352
6241,6346
6237,6363
6254,6349
6270,6345
6257,6331
6233,6350
6239,6339
6232,6362
6237,6366
6228,6377
6249,6377
6243,6380
6243,6371
6241,6365
6233,6386
6241,6376
6257,6350
6241,6354
6247,6360
6264,6320
6242,6358
6243,6378
6248,6346
6246,6343
6244,6349
6241,6362
6237,6331
6225,6352
6230,6340
6223,6340
6217,6337
6214,6327
6230,6340
6233,6340
6237,6338
6228,6369
6236,6355
6231,6344
6239,6352
6240,6369
6233,6347
6228,6354
6234,6368
6234,6392
6234,6376
6225,6338
6236,6364
6231,6368
6244,6355
6227,6363
6234,6356
6228,6343
6223,6373
6228,6366
6236,6351
6235,6356
6220,6342
6209,6352
6229,6348
6230,6358
6237,6359
6230,6376
6235,6379
6226,6392
6222,6367
6223,6351
6223,6372
6228,6371
6227,6380
6222,6378
6216,6348
6225,6340
6220,6362
6222,6358
6225,6363
6225,6348
6216,6354
6211,6363
6221,6344
6223,6358
6226,6368
6224,6377
6223,6393
6222,6389
6233,6395
6227,6399
6219,6395
6218,6392
6214,6377
6222,6391
6234,6377
6211,6368
6218,6376
6210,6365
6226,6380
6223,6375
6227,6366
6220,6360
6219,6367
6222,6363
6216,6371
6223,6356
6225,6352
6224,6352
6207,6376
6230,6363
6222,6355
6222,6373
6214,6374
6208,6369
6219,6369
6223,6364
6233,6372
6228,6350
6204,6361
6205,6346
6216,6363
6215,6346
6222,6337
6214,6354
6220,6355
6209,6356
6206,6350
6216,6365
6227,6361
6223,6364
6217,6377
6204,6370
6215,6384
6204,6388
6208,6381
6203,6368
6215,6361
6209,6351
6212,6346
6219,6359
6215,6361
6227,6354
6218,6365
6203,6381
6217,6372
6209,6369
6204,6382
6219,6377
6216,6381
6229,6364
6200,6380
6214,6374
6212,6383
6207,6407
6209,6403
6194,6398
6203,6389
6192,6392
6216,6368
6211,6369
6207,6361
6215,6371
6203,6375
6220,6361
6204,6376
6214,6374
6213,6356
6212,6377
6209,6374
6204,6380
6202,6359
6199,6386
6201,6400
6200,6386
6203,6376
6193,6372
6210,6360
6198,6362
6200,6356
6220,6350
6212,6359
6203,6378
6199,6371
6220,6366
6215,6372
6202,6366
6206,6339
6201,6349
6212,6353
6207,6360
6211,6369
6218,6332
6318,6594
6279,6450
6174,6338
6218,6388
6196,6364
6197,6361
6206,6390
6206,6379
6211,6366
6217,6380
6202,6368
6199,6358
6216,6390
6204,6404
6201,6381
6195,6395
6203,6403
6210,6361
6201,6393
6209,6386
6196,6377
6201,6383
6213,6379
6192,6364
6208,6372
6197,6371
6207,6403
6207,6400
6210,6387
6207,6385
6211,6383
6205,6387
6208,6378
6202,6367
6196,6397
6205,6411
6215,6371
6203,6377
6206,6368
6207,6363
6197,6378
6194,6368
6209,6385
6199,6368
6203,6348
6203,6362
6211,6358
6203,6376
6202,6364
6189,6377
6200,6363
6203,6383
6198,6368
6208,6372
6207,6393
6200,6381
6208,6365
6196,6379
6196,6388
6187,6384
6199,6370
6192,6359
6203,6353
6196,6352
6199,6345
6211,6354
6211,6343
6219,6373
6220,6375
6200,6389
6201,6413
6197,6394
6208,6372
6196,6377
6199,6373
6199,6379
6194,6382
6196,6394
6203,6376
6212,6372
6219,6367
6211,6363
6213,6360
6218,6364
6212,6355
6200,6368
6203,6360
6220,6399
6204,6348
6203,6352
6204,6346
6191,6349
6201,6345
6205,6343
6199,6372
6197,6356
6196,6355
6212,6376
6206,6363
6207,6349
6202,6372
6216,6360
6199,6367
6199,6362
6212,6365
6210,6387
6205,6372
6201,6379
6193,6253
6209,6363
6218,6374
6201,6368
6200,6337
6193,6359
6211,6353
6207,6338
6202,6352
6210,6338
6216,6352
6215,6359
6208,6355
6197,6332
6212,6337
6201,6348
6197,6336
6205,6353
6201,6357
6204,6334
6208,6354
6207,6353
6206,6356
6209,6325
6218,6321
6207,6315
6200,6340
6201,6344
6210,6336
6204,6331
6206,6339
6212,6346
6214,6328
6214,6385
6196,6303
6207,6336
6199,6327
6198,6346
6206,6329
6206,6343
6216,6328
6219,6342
6216,6334
6211,6329
6211,6323
6214,6330
6201,6318
6219,6317
6212,6323
6215,6337
6203,6322
6218,6334
6217,6339
6222,6328
6219,6322
6196,6327
6217,6316
6207,6286
6208,6320
6209,6275
6212,6310
6212,6295
6213,6307
6212,6320
6213,6299
6216,6320
6208,6321
6211,6334
6214,6342
6226,6336
6226,6340
6237,6328
6214,6341
6214,6309
6219,6319
6230,6311
6232,6313
6217,6321
6237,6341
6220,6339
6231,6350
6225,6341
6235,6343
6252,6333
6249,6307
6253,6334
6250,6339
6267,6314
6268,6341
6282,6332
6308,6353
6319,6349
6323,6334
6339,6317
6375,6330
6391,6323
6402,6345
6418,6322
6442,6330
6478,6333
6502,6326
6522,6318
6561,6321
6593,6331
6616,6337
6661,6345
6704,6353
6747,6334
6854,6312
6963,6330
7117,6340
7284,6343
7474,6329
7586,6316
7757,6335
7783,6319
7830,6281
7851,6301
7832,6305
7871,6329
7925,6320
8024,6328
8152,6313
8204,6305
8165,6324
8178,6335
8031,6362
7907,6359
7731,6352
7621,6363
7504,6366
7386,6385
7290,6411
7171,6428
7059,6456
6965,6502
6873,6520
6814,6546
6804,6583
6816,6647
6824,6671
6835,6695
6921,6734
7071,6767
7196,6780
7356,6787
7503,6794
7688,6794
7832,6791
7973,6789
8073,6765
8207,6719
8348,6723
8500,6688
8722,6703
8878,6690
8974,6666
9057,6642
9170,6653
9243,6669
9140,6609
9218,6712
9169,6753
9161,6797
9038,6847
8866,6947
8727,7046
8564,7149
8452,7213
8309,7279
8073,7404
7818,7547
7606,7630
7394,7716
7252,7800
7064,7773
6994,7793
6927,7780
6888,7772
6926,7703
6950,7588
7078,7566
7194,7531
7358,7468
7533,7413
7774,7328
8038,7250
8369,7184
8702,7124
8978,7048
9307,6982
9707,6892
10006,6839
10337,6801
10568,6752
10742,6729
11014,6711
11149,6751
11223,6754
11121,6793
11044,6824
10836,6961
10643,7055
10473,7193
10297,7298
10051,7445
9670,7648
9326,7827
8965,7980
8665,8182
8366,8342
8006,8443
7759,8463
7503,8618
7357,8749
7201,8775
7047,8804
6991,8823
6936,8832
6913,8795
6917,8715
6938,8658
7042,8478
7092,8375
7177,8237
7327,8097
7488,7961
7718,7795
7944,7584
8170,7434
8460,7218
8684,7106
8912,6968
9235,6860
9563,6814
9694,6769
9790,6796
9982,6808
10149,6878
10260,6995
10321,7160
10287,7322
10151,7484
9865,7620
9656,7910
9572,8102
9375,8326
9069,8569
8910,8795
8667,8952
8432,8995
8108,9094
7949,9205
7690,9302
7462,9230
7247,9192
7122,9216
6977,9196
6937,9179
6876,9151
6914,9042
6967,8825
7069,8611
7166,8612
7332,8492
7536,8326
7726,8203
7904,8026
8088,7836
8322,7681
8591,7506
8797,7382
8971,7227
9097,7064
9226,6923
9379,6856
9425,6822
9492,6743
9530,6790
9494,6820
9427,6886
9401,7018
9426,7174
9299,7300
9290,7526
9241,7755
9083,7949
8852,8136
8631,8330
8470,8543
8325,8675
8127,8858
7895,9014
7679,9175
7470,9258
7278,9318
7106,9399
6985,9418
6865,9352
6771,9313
6711,9291
6711,9109
6716,8953
6810,8754
6837,8532
6947,8374
7062,8146
7220,7949
7351,7737
7528,7524
7641,7306
7848,7184
8086,7063
8246,6920
8442,6785
8631,6730
8860,6663
9041,6629
9157,6595
9250,6621
9355,6639
9411,6638
9367,6686
9362,6780
9358,6872
9263,6969
9120,7064
9014,7177
8858,7326
8687,7535
8515,7686
8388,7867
8284,8047
8074,8161
7891,8198
7821,8304
7632,8341
7421,8352
7299,8406
7138,8470
7013,8451
6917,8441
6836,8349
6771,8382
6722,8235
6686,8141
6663,8066
6738,7904
6795,7810
6893,7692
7058,7582
7203,7477
7394,7328
7593,7197
7718,7047
7921,6929
8111,6837
8301,6743
8463,6661
8637,6604
8750,6589
8794,6639
8821,6650
8885,6671
8929,6719
8927,6819
8977,6906
8898,6973
8816,7076
8630,7137
8497,7226
8413,7379
8320,7553
8141,7694
7872,7821
7750,7924
7588,8005
7473,8082
7329,8139
7233,8224
7060,8296
6907,8440
6806,8474
6721,8442
6657,8515
6628,8505
6623,8450
6638,8350
6644,8203
6703,8057
6790,7893
6886,7749
6988,7634
7080,7494
7186,7378
7321,7207
7434,7068
7594,6955
7782,6828
7931,6713
8051,6612
8215,6589
8265,6563
8388,6524
8396,6533
8423,6509
8416,6557
8401,6617
8379,6632
8402,6707
8357,6804
8228,6910
8172,7034
8112,7112
7999,7242
7845,7354
7698,7432
7637,7556
7510,7692
7382,7781
7233,7836
7101,7909
6952,7938
6857,7975
6754,8044
6707,8024
6648,8005
6617,7910
6522,7961
6658,7846
6694,7717
6633,7580
6889,7712
7018,7496
7156,7349
7292,7243
7482,7110
7678,7006
7873,6889
7984,6782
8175,6674
8315,6630
8397,6532
8578,6496
8708,6491
8796,6479
8797,6513
8819,6508
8917,6604
8850,6629
8752,6692
8675,6769
8627,6839
8489,6897
8350,7000
8214,7070
8080,7195
7922,7348
7770,7420
7642,7539
7542,7630
7423,7720
7300,7765
7221,7946
7142,7997
7043,8012
6936,8039
6858,8096
6763,8063
6717,8040
6681,7990
6658,7909
6676,7868
6698,7734
6731,7657
6828,7565
6982,7410
7112,7309
7268,7125
7427,7025
7589,6910
7809,6810
7956,6744
8111,6730
8313,6614
8421,6584
8434,6541
8525,6536
8539,6523
8498,6528
8434,6567
8413,6632
8331,6701
8271,6781
8212,6824
8156,6887
8092,6939
8002,6993
7902,7079
7795,7137
7703,7268
7552,7357
7434,7399
7330,7522
7183,7614
7050,7692
6954,7745
6811,7825
6721,7839
6659,7931
6622,7992
6615,7969
6614,7959
6625,7956
6673,7871
6733,7738
6816,7674
6897,7532
7004,7400
7097,7278
7261,7108
7383,7015
7583,6904
7783,6763
7953,6676
8117,6585
8326,6592
8448,6566
8570,6552
8709,6588
8755,6609
8841,6666
8842,6741
8857,6793
8815,6829
8783,6896
8730,7037
8616,7069
8352,7118
8286,7223
8167,7368
8065,7474
7987,7642
7791,7807
7601,7888
7432,7960
7309,8110
7119,8225
7068,8297
6940,8248
6840,8317
6780,8334
6714,8333
6699,8264
6675,8237
6710,8095
6781,8000
6922,7889
6949,7825
7124,7665
7281,7525
7471,7410
7647,7281
7962,7094
8215,6956
8504,6852
8807,6759
9039,6689
9255,6597
9469,6572
9583,6550
9583,6575
9609,6587
9809,6604
9814,6690
9789,6775
9730,6850
9648,6936
9401,7014
9259,7170
8990,7307
8850,7360
8731,7533
8487,7702
8298,7778
8113,7897
7870,7998
7629,8123
7517,8186
7372,8287
7184,8405
7007,8496
6975,8496
6894,8490
6832,8480
6739,8498
6733,8428
6692,8321
6739,8296
6829,8166
6937,8071
6950,7925
7063,7746
7235,7588
7353,7417
7483,7242
7648,7062
7807,6956
7960,6848
8212,6730
8409,6658
8606,6622
8820,6603
8909,6615
9023,6669
9234,6722
9317,6770
9350,6832
9339,6935
9216,7020
9292,7104
9224,7201
9146,7278
8929,7350
8773,7441
8562,7557
8314,7638
8202,7757
7981,7811
7733,7897
7561,7920
7337,7893
7219,8022
7058,8027
6937,8007
6830,7993
6735,7919
6644,7904
6643,7836
6664,7839
6672,7756
6795,7607
6912,7583
7029,7514
7129,7358
7306,7300
7505,7180
7714,7087
7977,6988
8187,6877
8420,6823
8646,6694
8822,6607
9072,6561
9307,6554
9471,6533
9539,6546
9726,6595
9825,6615
9949,6727
9989,6809
9950,6911
9819,7016
9696,7165
9570,7310
9365,7504
9112,7678
8872,7821
8639,7975
8455,8055
8155,8200
7859,8269
7612,8420
7390,8443
7186,8482
7009,8524
6897,8514
6825,8512
6807,8499
6789,8385
6800,8343
6863,8242
7002,8155
7122,8024
7321,7896
7523,7753
7786,7665
8011,7525
8284,7348
8552,7246
8806,7159
8967,6987
9197,6862
9471,6782
9539,6642
9639,6623
9689,6593
9800,6573
9863,6577
10113,6713
10049,6797
9926,6892
9827,7037
9747,7225
9762,7456
9684,7648
9444,7851
9336,8087
9219,8367
9092,8577
8919,8690
8802,8829
8594,8944
8329,9078
8087,9224
7817,9245
7510,9373
7323,9346
7217,9310
7004,9213
6893,9108
6822,8943
6813,8784
6856,8642
7016,8440
7188,8217
7432,8121
7667,7934
8012,7722
8333,7546
8666,7330
8968,7124
9313,6993
9557,6842
9856,6728
10192,6664
10490,6621
10789,6601
11046,6581
11048,6600
11073,6678
10951,6669
10978,6784
11015,6870
10943,7004
10866,7060
10703,7204
10473,7333
10226,7520
9858,7722
9805,8021
9574,8248
9188,8570
8905,8766
8678,8934
8451,9130
8221,9358
7965,9483
7754,9630
7560,9681
7415,9694
7299,9712
7256,9605
7197,9459
7176,9319
7226,9147
7321,8815
7504,8635
7734,8387
8016,8140
8365,7931
8758,7771
9078,7556
9520,7345
9858,7125
10103,6971
10437,6856
10759,6844
10971,6770
11138,6725
11334,6755
11476,6819
11666,6896
11804,7025
11733,7251
11388,7385
11070,7555
10846,7745
10781,7965
10737,8187
10516,8403
10096,8571
9666,8897
9359,9140
9030,9415
8694,9655
8462,9856
8147,10116
7935,10259
7716,10331
7520,10392
7466,10503
7379,10584
7348,10585
7351,10490
7360,10399
7441,10225
7529,10080
7682,9775
7893,9530
8149,9344
8449,9070
8784,8776
9084,8420
9418,8141
9657,7855
10192,7630
10513,7375
10773,7216
11070,7086
11252,7026
11436,6960
11502,6967
11671,6969
11841,7086
11768,7155
11729,7325
11595,7447
11399,7579
11231,7748
10974,7924
10810,8104
10593,8390
10286,8700
9874,8949
9455,9168
9175,9399
8878,9584
8592,9711
8333,9717
8017,9746
7775,9809
7571,9993
7434,9924
7355,9844
7301,9841
7243,9812
7239,9741
7260,9719
7405,9569
7541,9249
7778,8931
8145,8657
8479,8418
8846,8241
9290,7968
9596,7715
9932,7505
10288,7316
10395,7113
10671,7035
10870,6934
11104,6898
11127,6921
11246,6942
11400,7036
11330,7177
11278,7323
11063,7545
10660,7797
10341,8101
10053,8441
9763,8724
9491,8988
9209,9258
8737,9544
8300,9773
8054,10009
7736,10509
7388,10783
7121,11007
6898,11232
6783,11317
6642,11447
6496,11464
6364,11319
6286,11235
6224,11070
6194,10900
6170,10585
6177,10359
6158,10005
6148,9673
6151,9340
6149,9085
6147,8662
6136,8301
6139,8054
6138,7730
6130,7500
6132,7266
6136,7094
6135,6930
6136,6873
6124,6837
6115,6862
6125,6904
6124,6981
6134,7142
6118,7449
6111,7668
6114,7963
6120,8264
6123,8529
6110,8743
6114,8983
6112,9244
6124,9410
6108,9407
6123,9438
6120,9453
6117,9318
6108,9337
6108,9227
6119,9068
6108,8862
6113,8669
6111,8659
6104,8481
6115,8325
6115,8128
6119,7916
6114,7799
6115,7530
6113,7402
6113,7246
6107,7006
6103,6796
6107,6632
6114,6454
6110,6345
6112,6253
6108,6225
6105,6201
6098,6182
6110,6178
6111,6178
6099,6180
6111,6193
6099,6173
6107,6192
6112,6176
6107,6182
6108,6168
6103,6161
6090,6173
6106,6155
6098,6107
6101,6071
6105,6072
6112,6073
6058,6062
6095,6064
5931,5906
5956,6387
6142,6076
6096,6060
6043,6012
6192,6286
6096,6032
6105,6074
6091,6046
6091,6058
6094,6045
6100,6052
6105,6051
6106,6049
6107,6064
6117,6055
6113,6059
6106,6069
6109,6065
6103,6058
6111,6040
6098,6050
6096,6061
6098,6065
6109,6058
6113,6060
6105,6052
6097,6051
6110,6069
6107,6061
6108,6057
6113,6053
6106,6048
6106,6048
6104,6046
6115,6055
6108,6059
6110,6067
6101,6057
6109,6057
6105,6055
6113,6047
6112,6057
6110,6056
6107,6048
6122,6045
6105,6045
6105,6063
6101,6072
6094,6039
6111,6054
6100,6040
6105,6035
6111,6052
6105,6053
6117,6049
6099,6039
6107,6037
6103,6052
6112,6045
6105,6055
6115,6044
6106,6054
6106,6040
6105,6043
6108,6047
6104,6055
6112,6050
6115,6076
6110,6039
6108,6041
6110,6049
6115,6049
6109,6056
6102,6040
6110,6024
6106,6035
6113,6047
6111,6047
6107,6042
6106,6044
6108,6050
6097,6045
6106,6048
6116,6055
6119,6045
6101,6046
6099,6044
6095,6059
6107,6057
6106,6036
6101,6057
6109,6052
6099,6053
6114,6063
6113,6062
6098,6035
6107,6053
6095,6045
6102,6050
6110,6048
6115,6039
6105,6047
6098,6058
6103,6056
6112,6051
6098,6045
6110,6053
6104,6043
6102,6047
6107,6054
6108,6054
6097,6053
6111,6045
6090,6057
6106,6055
6096,6059
6093,6045
6108,6055
6104,6044
6107,6060
6108,6054
6104,6049
6098,6059
6097,6031
6108,6055
6109,6075
6109,6050
6119,6044
6099,6050
6099,6034
6104,6048
6101,6056
6108,6042
6094,6061
6103,6035
6109,6054
6109,6059
6103,6050
6109,6043
6112,6052
6100,6052
6102,6049
6099,6049
6104,6036
6110,6049
6104,6053
6102,6046
6094,6039
6109,6056
6094,6054
6108,6054
6108,6045
6117,6047
6097,6042
6097,6055
6099,6049
6104,6054
6098,6053
6107,6048
6099,6044
6101,6047
6098,6029
6097,6041
6107,6056
6096,6051
6099,6048
6087,6052
6095,6055
6099,6053
6098,6052
6106,6050
6109,6012
6104,6040
6094,6057
6110,6045
6099,6049
6106,6046
6110,6049
6104,6051
6093,6052
6097,6045
6101,6042
6101,6050
6106,6041
6096,6050
6089,6052
6103,6043
6101,6058
6096,6051
6091,6062
6091,6056
6096,6055
6101,6048
6090,6042
6106,6048
6094,6055
6100,6035
6098,6051
6103,6059
6093,6053
6107,6038
6114,6044
6100,6056
6102,6042
6107,6056
6095,6050
6092,6036
6104,6048
6100,6044
6093,6056
6100,6041
6089,6061
6091,6035
6097,6050
6096,6041
6095,6048
6104,6050
6107,6050
6104,6049
6094,6052
6106,6056
6100,6057
6093,6058
6106,6052
6102,6037
6103,6051
6112,6049
6104,6054
6110,6044
6117,6047
6104,6030
6098,6045
6095,6044
6099,6072
6103,6047
6107,6038
6096,6062
6099,6061
6110,6055
6103,6049
6105,6043
6107,6055
6102,6054
6102,6041
6110,6052
6104,6040
6110,6045
6105,6051
6106,6050
6103,6054
6096,6049
6100,6050
6105,6053
6101,6048
6103,6053
6109,6053
6109,6059
6103,6040
6110,6058
6116,6050
6108,6056
6114,6052
6124,6058
6107,6050
6111,6051
6113,6047
6224,6158
6022,5984
6188,6154
6220,6180
6112,6055
6088,6047
6104,6040
6106,6054
6104,6058
6118,6053
6092,6062
6100,6053
6110,6096
6116,6049
6112,6055
6105,6049
6107,6049
6097,6055
6101,6042
6091,6056
6102,6045
6104,6054
6103,6046
6094,6042
6104,6057
6111,6060
6103,6043
6106,6040
6103,6043
6107,6045
6108,6047
6097,6053
6099,6038
6104,6060
6096,6056
6105,6055
6103,6054
6104,6048
6102,6047
6107,6039
6096,6046
6096,6031
6103,6037
6107,6043
6093,6047
6100,6049
6106,6055
6102,6041
6102,6042
6097,6054
6101,6049
6109,6056
6108,6058
6109,6050
6106,6044
6107,6046
6103,6040
6107,6057
6099,6049
6097,6039
6107,6054
6096,6060
6092,6046
6106,6049
6108,6040
6109,6038
6113,6057
6099,6046
6103,6062
6104,6052
6102,6047
6111,6053
6113,6052
6105,6049
6110,6049
6102,6056
6106,6035
6113,6042
6102,6049
6110,6050
6108,6044
6112,6052
6113,6046
6114,6043
6115,6049
6111,6046
6117,6049
6108,6053
6106,6045
6125,6058
6119,6057
6116,6059
6117,6054
6111,6054
6107,6063
6117,6045
6114,6041
6111,6049
6118,6055
6103,6060
6117,6050
6107,6049
6119,6049
6110,6054
6111,6056
6103,6033
6107,6052
6112,6058
6114,6049
6108,6042
6102,6054
6108,6046
6110,6053
6108,6047
6109,6042
6116,6048
6116,6053
6106,6052
6112,6063
6102,6042
6110,6042
6113,6065
6115,6049
6106,6051
6108,6058
6108,6066
6110,6046
6103,6041
6108,6045
6113,6038
6124,6055
6116,6045
6106,6053
6106,6045
6105,6034
6103,6048
6115,6051
6109,6040
6114,6043
6105,6050
6110,6051
6110,6041
6116,6055
6110,6049
6115,6054
6112,6053
6112,6048
6113,6055
6103,6056
6113,6054
6120,6059
6107,6043
6108,6053
6114,6050
6113,6057
6110,6039
6104,6059
6111,6057
6115,6049
6110,6060
6104,6049
6100,6050
6097,6032
6105,6053
6113,6045
6109,6058
6102,6050
6108,6056
6110,6047
6106,6055
6112,6059
6112,6043
6115,6049
6110,6057
6107,6049
6112,6056
6112,6057
6115,6054
6122,6047
6104,6030
6115,6061
6119,6061
6111,6048
6104,6075
6108,6057
6111,6055
6106,6037
6109,6050
6119,6050
6118,6040
6118,6050
6114,6049
6111,6056
6114,6064
6116,6059
6116,6060
6110,6056
6114,6065
6127,6066
6112,6062
6117,6047
6105,6042
6109,6045
6117,6053
6115,6058
6118,6047
6113,6058
6113,6058
6116,6060
6105,6061
6110,6058
6115,6064
6113,6050
6119,6063
6118,6053
6120,6050
6113,6050
6119,6057
6110,6055
6112,6054
6113,6039
6106,6056
6114,6059
6108,6060
6110,6042
6110,6046
6113,6050
6107,6046
6129,5979
6129,5979
6116,6053
6111,6058
6108,6071
6123,6063
6112,6068
6119,6053
6115,6049
6117,6047
6109,6047
6108,6044
6116,6028
6121,6051
6113,6057
6110,6048
6119,6056
6111,6054
6114,6061
6112,6077
6114,6048
6116,6052
6112,6053
6112,6053
6119,6052
6108,6052
6108,6061
6115,6056
6112,6048
6112,6058
6115,6058
6108,6046
6111,6048
6120,6063
6118,6056
6115,6045
6120,6053
6116,6050
6114,6055
6120,6060
6113,6052
6113,6063
6107,6062
6118,6053
6114,6053
6114,6053
6109,6034
6117,6039
6121,6041
6119,6056
6118,6052
6114,6043
6120,6052
6119,6047
6113,6048
6115,6050
6115,6049
6116,6049
6121,6056
0,28
0,61680
0,0
6115,6053
5596,5581
5599,5562
5604,5579
5603,5580
5599,5573
5605,5575
5599,5574
5597,5569
5828,5748
6310,6306
6278,6307
6285,6274
6293,6291
6290,6307
6278,6309
6282,6300
6280,6299
6292,6303
6282,6313
6295,6308
6287,6303
6278,6312
6281,6307
6290,6305
6292,6304
6310,6318
6288,6305
6289,6316
6296,6306
6295,6302
6282,6303
6279,6276
6282,6310
6286,6298
6299,6302
6284,6313
6273,6320
6280,6301
6283,6320
6286,6294
6279,6307
6275,6297
6273,6318
6280,6339
6275,6304
6282,6315
6289,6321
6286,6305
6289,6311
6284,6305
6317,6316
6291,6311
6274,6298
6285,6293
6291,6301
6301,6313
6294,6306
6307,6316
6291,6312
6297,6321
6306,6338
6283,6304
6296,6340
6282,6317
6277,6308
6288,6311
6296,6309
6292,6325
6313,6308
6292,6325
6284,6318
6272,6315
6272,6320
6273,6323
6293,6307
6281,6305
6279,6308
6287,6310
6279,6296
6284,6297
6292,6306
6292,6306
6299,6295
6276,6300
6282,6311
6275,6309
6295,6311
6265,6310
6275,6297
6272,6297
6276,6316
6288,6314
6285,6315
6288,6300
6296,6323
6282,6313
6276,6309
6271,6318
6276,6320
6280,6321
6273,6323
6286,6307
6287,6289
6269,6309
6278,6301
6251,6318
6274,6315
6284,6325
6276,6308
6271,6314
6273,6329
6267,6321
6266,6311
6289,6332
6293,6327
6291,6319
6278,6315
6287,6305
6282,6311
6291,6328
6293,6322
6294,6334
6273,6329
6278,6333
6267,6321
6271,6323
6281,6305
6271,6313
6282,6320
6140,6350
6030,5746
6185,5971
6479,6512
6404,6470
6227,6282
6269,6289
6262,6294
6283,6299
6285,6313
6297,6320
