Channel 1,Channel 2
6263,6378
6267,6372
6272,6399
6279,6354
6272,6368
6253,6360
6262,6369
6270,6370
6279,6348
6272,6375
6266,6376
6256,6358
6273,6354
6262,6371
6277,6365
6260,6370
6267,6357
6271,6356
6272,6376
6265,6359
6264,6362
6266,6384
6259,6389
6270,6397
6257,6403
6269,6402
6271,6375
6261,6391
6266,6376
6244,6382
6257,6366
6274,6384
6256,6395
6254,6363
6267,6365
6265,6374
6267,6382
6262,6384
6252,6373
6243,6367
6251,6372
6253,6378
6246,6364
6249,6361
6259,6383
6244,6363
6253,6347
6241,6361
6247,6380
6246,6376
6244,6387
6243,6385
6247,6372
6265,6376
6244,6385
6247,6388
6257,6397
6253,6387
6264,6389
6254,6390
6248,6399
6241,6390
6249,6374
6170,6330
6146,6419
6062,6460
6280,6418
6252,6407
6252,6388
6222,6354
6228,6385
6244,6373
6254,6383
6214,6344
6237,6371
6225,6390
6233,6383
6245,6368
6236,6373
6241,6358
6245,6368
6233,6365
6254,6394
6254,6385
6265,6366
6244,6366
6233,6370
6230,6384
6235,6341
6242,6359
6248,6379
6246,6382
6248,6354
6231,6372
6249,6362
6245,6380
6247,6386
6231,6411
6231,6385
6234,6387
6247,6390
6232,6391
6244,6384
6241,6395
6221,6410
6250,6433
6247,6413
6241,6413
6241,6423
6240,6398
6231,6385
6244,6384
6244,6377
6245,6391
6240,6393
6240,6374
6241,6360
6241,6385
6234,6367
6242,6410
6227,6398
6242,6399
6245,6400
6244,6422
6228,6413
6230,6384
6238,6385
6238,6389
6229,6388
6248,6383
6240,6396
6240,6388
6223,6372
6233,6377
6239,6391
6230,6394
6236,6383
6228,6403
6228,6401
6227,6408
6242,6442
6232,6407
6224,6402
6215,6399
6225,6386
6223,6385
6227,6387
6228,6407
6226,6410
6240,6389
6228,6388
6225,6391
6233,6374
6226,6428
6225,6394
6229,6415
6232,6422
6235,6431
6232,6432
6236,6408
6231,6430
6220,6433
6224,6415
6216,6433
6224,6439
6223,6427
6215,6434
6223,6396
6231,6413
6226,6408
6223,6419
6223,6401
6236,6409
6233,6413
6235,6403
6240,6395
6229,6409
6225,6396
6227,6403
6232,6419
6219,6406
6219,6403
6227,6400
6223,6408
6210,6409
6226,6396
6217,6398
6215,6414
6225,6412
6222,6389
6224,6393
6234,6411
6222,6405
6211,6413
6230,6411
6235,6392
6231,6400
6221,6392
6213,6381
6214,6378
6235,6372
6238,6377
6239,6385
6227,6370
6221,6378
6231,6384
6236,6382
6236,6397
6226,6393
6222,6384
6218,6416
6229,6418
6216,6420
6239,6423
6233,6435
6220,6439
6212,6428
6233,6445
6220,6441
6218,6433
6219,6419
6225,6419
6219,6399
6230,6414
6224,6419
6225,6409
6235,6407
6229,6419
6207,6429
6217,6416
6217,6428
6234,6414
6244,6387
6225,6384
6225,6405
6220,6408
6214,6424
6234,6402
6222,6384
6217,6390
6211,6392
6209,6402
6242,6412
6223,6393
6224,6405
6222,6409
6229,6393
6225,6385
6214,6394
6215,6387
6226,6374
6234,6372
6230,6384
6211,6402
6217,6413
6236,6410
6222,6398
6226,6417
6228,6410
6223,6432
6224,6394
6234,6415
6210,6398
6219,6392
6221,6409
6216,6394
6238,6402
6225,6378
6222,6370
6230,6372
6237,6399
6223,6387
6225,6409
6217,6396
6230,6391
6224,6393
6223,6389
6225,6396
6225,6385
6224,6377
6215,6381
6225,6389
6228,6368
6226,6365
6222,6391
6226,6399
6235,6409
6229,6409
6222,6391
6224,6383
6229,6391
6232,6391
6218,6385
6255,6395
6229,6408
6237,6389
6232,6402
6220,6379
6230,6379
6238,6388
6222,6380
6229,6383
6233,6377
6225,6395
6233,6414
6231,6409
6247,6411
6223,6409
6229,6400
6241,6404
6235,6385
6224,6382
6229,6382
6229,6359
6230,6371
6230,6359
6241,6351
6227,6358
6224,6393
6235,6397
6232,6355
6234,6351
6223,6335
6241,6351
6228,6349
6225,6360
6230,6352
6223,6370
6222,6381
6217,6380
6227,6366
6145,6252
6241,6372
6247,6401
6225,6351
6200,6323
6227,6349
6227,6357
6216,6356
6227,6356
6236,6374
6227,6367
6232,6358
6242,6351
6237,6368
6243,6377
6228,6353
6240,6367
6247,6369
6237,6384
6218,6364
6227,6358
6228,6352
6245,6374
6239,6356
6235,6367
6240,6365
6234,6369
6249,6340
6249,6338
6246,6343
6263,6350
6250,6359
6257,6357
6251,6360
6257,6344
6257,6351
6244,6345
6253,6343
6271,6341
6265,6347
6265,6351
6269,6324
6264,6354
6276,6340
6265,6340
6282,6357
6271,6342
6278,6363
6291,6386
6302,6370
6304,6350
6333,6362
6343,6368
6363,6370
6368,6363
6401,6366
6464,6372
6507,6366
6557,6362
6609,6371
6697,6359
6762,6361
6774,6348
6875,6363
6971,6356
7059,6376
7105,6371
7184,6362
7152,6388
7167,6365
7226,6386
7226,6414
7137,6362
7101,6373
7088,6363
7057,6379
7045,6375
6964,6368
6935,6369
6922,6371
6906,6355
6960,6362
7091,6367
7255,6384
7440,6366
7749,6382
8085,6411
8347,6419
8522,6437
8882,6431
9274,6442
9569,6437
9890,6453
10151,6518
10368,6519
10573,6540
10796,6599
10987,6631
11147,6670
11169,6726
11188,6797
11173,6843
11189,6918
11163,6979
10998,7037
10832,7075
10552,7121
10204,7270
9917,7409
9667,7561
9509,7736
9175,7913
8907,8066
8481,8151
8215,8296
7993,8393
7777,8463
7536,8497
7304,8459
7107,8578
7054,8589
6908,8503
6887,8514
6902,8394
6944,8296
7053,8134
7209,7995
7431,7745
7649,7507
8042,7335
8478,7239
9037,7165
9537,7044
9959,6994
10323,6892
10753,6799
11395,6718
11718,6702
11979,6682
12487,6714
12217,6752
12520,6827
12677,6970
12525,7132
12328,7278
12175,7451
12034,7655
11969,7784
11951,8098
11787,8385
11259,8615
10849,8820
10381,9075
9959,9202
9655,9400
9288,9658
8853,9755
8501,10022
8124,10140
7842,10106
7636,10213
7462,10571
7307,10499
7144,10568
6993,10306
6900,10049
6895,10180
6881,9992
6958,10038
7024,9662
7110,9357
7314,9275
7482,8925
7632,8523
7854,8230
8027,7893
8422,7712
8664,7488
8947,7318
9137,7184
9354,7060
9680,7002
9996,7010
10144,6990
10386,7055
10572,7137
10708,7244
10950,7434
11049,7586
11121,7736
11236,7903
11140,8068
11201,8336
11083,8489
11006,8732
10855,8845
10634,9003
10380,9005
10222,9190
9890,9211
9498,9176
9099,9224
8843,9189
8559,9244
8159,9196
7842,9186
7611,9193
7443,9190
7206,9074
7093,9077
6949,8904
6857,8727
6858,8615
6830,8424
6919,8236
6960,8062
7049,7917
7177,7743
7292,7591
7489,7446
7661,7349
7918,7198
8070,7032
8409,6938
8617,6842
8884,6779
9130,6762
9464,6750
9770,6795
10116,6832
10522,6897
11157,6997
11275,7069
11669,7233
11813,7330
11991,7517
12334,7785
12416,7944
12360,8179
12430,8411
12609,8561
12175,8714
12029,9007
11680,9281
11171,9346
10938,9548
10641,9802
10060,9756
9646,9993
9252,10058
8875,10169
8337,10159
8019,10101
7673,10151
7410,10084
7259,9798
7082,9798
7030,9659
6962,9343
6994,9264
7087,9121
7171,8934
7268,8676
7423,8569
7560,8387
7639,8102
7729,7920
7799,7681
8294,7902
8166,7271
8361,7167
8629,7070
8824,6940
9112,6920
9407,6864
9502,6831
9535,6837
9763,6914
9961,7047
9798,7189
9815,7391
9854,7579
9867,7820
9769,8116
9606,8418
9488,8756
9440,9111
9384,9408
9228,9560
9096,9610
8821,9849
8687,10013
8468,10206
8228,10136
8076,10323
7850,10166
7549,9970
7441,9922
7260,9767
7065,9392
6953,9108
6810,8833
6711,8705
6672,8544
6654,8357
6628,8147
6654,7962
6676,7787
6775,7658
6835,7487
6952,7340
7098,7208
7309,7068
7451,6955
7655,6833
7885,6729
7979,6686
8172,6657
8385,6647
8600,6640
8738,6684
8987,6679
9130,6758
9314,6832
9587,6937
9807,7039
9835,7135
9949,7300
10081,7424
10149,7604
10297,7782
10262,7951
10344,8189
10180,8288
10263,8506
10096,8705
9786,8685
9820,8871
9670,8916
9436,9118
9113,9084
8791,8910
8486,8830
8267,8849
8030,8806
7822,8889
7529,8538
7314,8442
7123,8364
6960,8186
6876,8079
6822,8000
6762,7782
6734,7766
6730,7618
6779,7465
6839,7330
6907,7183
7011,7030
7190,6938
7350,6862
7532,6774
7712,6696
7982,6633
8258,6587
8497,6587
8805,6574
9031,6573
9422,6618
9752,6675
10027,6771
10403,6895
10686,7021
10837,7213
11080,7384
11337,7555
11301,7766
11407,7968
11311,8157
11254,8413
11071,8657
10879,8897
10599,9086
10302,9143
10201,9293
9733,9469
9466,9568
9169,9629
8770,9697
8490,9682
8206,9703
8015,9761
7789,9744
7451,9778
7251,9641
7057,9561
6995,9448
6885,9358
6804,9306
6803,9108
6854,9003
6878,8794
6997,8595
7127,8397
7241,8202
7395,8012
7572,7791
7727,7559
7886,7339
8029,7128
8230,6949
8356,6797
8472,6680
8647,6625
8779,6586
8874,6599
8990,6648
9212,6758
9315,6874
9427,7054
9597,7166
9686,7408
9813,7630
9809,7915
9993,8065
10043,8412
10065,8656
10098,8832
10105,8912
10015,9249
9856,9419
9781,9486
9543,9732
9294,9834
9115,9800
8795,9826
8533,9731
8261,9701
7997,9685
7694,9514
7512,9439
7275,9317
7095,8975
6963,8801
6863,8653
6774,8457
6779,8130
6773,7955
6885,7823
6990,7635
7114,7485
7300,7338
7533,7252
7719,7121
7906,7031
8107,6986
8430,6912
8627,6832
8929,6769
8987,6719
9143,6709
9311,6688
9484,6677
9702,6726
9792,6782
9926,6876
10023,6977
9909,7166
9871,7332
9976,7590
9821,7758
9831,7999
9806,8304
9642,8441
9668,8738
9487,8996
9356,9294
9281,9508
9144,9645
9015,9932
8782,10057
8561,10342
8310,10402
8129,10577
7904,10499
7644,10375
7447,10064
7287,9958
7059,9752
6967,9645
6866,9372
6751,9147
6711,8897
6710,8761
6715,8586
6739,8306
6795,8111
6880,7883
7002,7732
7169,7480
7299,7318
7429,7110
7656,7029
7895,6959
8070,6833
8392,6820
8550,6801
8767,6736
8953,6743
9050,6686
9253,6724
9342,6762
9381,6825
9435,6926
9529,7044
9492,7096
9379,7226
9372,7363
9322,7570
9201,7693
9058,7915
8964,8044
8849,8197
8795,8392
8592,8545
8409,8651
8270,8736
8067,8897
7937,9018
7864,9111
7739,9151
7552,9235
7296,9201
7134,9134
6982,9090
6875,9110
6701,8842
6710,8766
6645,8585
6640,8437
6672,8320
6682,8161
6691,7969
6791,7708
6986,7516
7200,7358
7329,7127
7517,6967
7866,6827
8140,6738
8297,6681
8400,6595
8539,6625
8723,6609
8854,6620
9028,6624
9208,6672
9404,6785
9594,6893
9721,6944
9718,7048
9713,7158
9764,7280
9784,7455
9746,7609
9620,7742
9565,7809
9345,7925
9105,8094
9029,8335
9033,8534
8831,8692
8721,8755
8487,8738
8235,8822
8023,8886
7802,9014
7630,8934
7427,8874
7246,8887
7114,8892
6994,8817
6863,8716
6771,8614
6718,8407
6685,8230
6711,8077
6763,7857
6840,7636
6970,7516
7138,7382
7302,7199
7505,7011
7704,6905
7912,6799
8105,6704
8420,6640
8715,6552
9042,6496
9349,6488
9495,6471
9888,6494
10232,6551
10428,6614
10687,6660
10885,6748
11044,6881
11175,6972
11325,7125
11406,7264
11447,7418
11311,7586
10591,7643
10553,7932
10320,8108
10144,8218
9832,8343
9550,8506
9299,8615
8999,8760
8717,8794
8550,8976
8347,9047
8040,9066
7784,9153
7569,9037
7386,8851
7199,8824
7038,8756
6927,8750
6795,8525
6754,8482
6735,8351
6735,8127
6777,7981
6912,7840
7057,7762
7155,7596
7354,7393
7664,7263
7902,7127
8172,7023
8606,6877
9070,6784
9495,6696
9761,6635
9933,6588
10186,6608
10598,6676
10695,6738
11095,6881
11280,7015
11153,7076
11269,7240
11316,7447
11101,7645
10966,7788
10789,7944
10602,8094
10576,8331
10264,8401
9966,8545
9581,8706
9319,8879
9007,9116
8708,9179
8460,9229
8232,9286
7951,9368
7799,9566
7578,9583
7383,9536
7260,9534
7122,9388
6973,9340
6929,9155
6860,9081
6785,8928
6764,8653
6762,8579
6843,8423
6880,8182
7008,7955
7114,7745
7297,7540
7412,7369
7578,7205
7832,7058
8031,6935
8288,6795
8474,6701
8670,6635
8990,6612
9284,6582
9548,6648
9804,6715
10098,6840
10257,6932
10316,7111
10570,7339
10781,7440
11039,7637
11209,7829
11267,7959
11598,8224
11768,8409
11485,8510
11440,8676
11478,8896
11101,9023
10913,9174
10709,9273
10333,9322
9742,9286
9269,9375
8906,9377
8689,9450
8341,9414
7999,9477
7767,9425
7549,9366
7353,9243
7187,9040
7063,8933
7039,8743
7082,8628
7200,8524
7291,8327
7514,8167
7690,7990
8011,7829
8268,7614
8646,7498
8841,7349
9293,7158
9543,7024
9920,6851
10352,6769
10714,6680
11074,6636
11435,6590
11663,6599
11881,6631
12195,6695
12692,6798
12803,6956
12907,7158
12928,7379
12845,7637
12931,7898
12878,8244
12586,8557
12517,9021
12175,9407
11725,9665
11383,9800
10919,10000
10455,10209
10124,10451
9890,10759
9640,11396
9192,11303
8893,11616
8508,11512
8198,11340
7928,11330
7690,11363
7470,11266
7255,10825
7183,10658
7131,10285
7148,10211
7161,9648
7199,9361
7311,9124
7499,8852
7684,8482
7926,8165
8097,7888
8429,7619
8760,7393
9141,7117
9760,6937
10403,6829
11000,6788
11911,6772
12448,6742
13039,6766
13760,6816
14688,6891
15295,6985
15418,7154
16241,7349
16380,7515
16383,7736
16383,7972
16383,8202
16383,8487
16383,8873
16383,9119
16383,9299
16188,9550
16110,9917
15708,10321
15003,10475
13805,10469
12875,10550
12262,10714
11448,10860
10621,11109
9897,11221
9093,10940
8393,10856
7934,10758
7576,10650
7353,10731
7109,10584
7057,10621
7088,10480
7242,10524
7349,10385
7697,10378
8003,10034
8348,9767
8682,9431
9029,9096
9356,8739
9832,8419
10195,8130
10414,7779
10224,7491
10386,7236
10580,7084
10810,7022
10843,6947
11151,7066
11261,7226
11676,7593
11423,7826
11715,8332
11729,8822
11955,9270
11850,9819
11782,10517
11908,11123
11798,11420
11671,12012
11309,12201
11307,12882
11142,13278
10856,13440
10527,13662
10142,13822
9784,13488
9418,13485
9122,13452
8895,13275
8701,13141
8316,12765
8040,12298
7784,11989
7687,11928
7264,11436
7151,10613
7159,10064
7206,9684
7098,9268
6849,8887
6585,8461
6421,8247
6296,7942
6238,7743
6216,7584
6187,7400
6187,7266
6188,7160
6175,7028
6167,6973
6165,6848
6170,6868
6155,6886
6150,6950
6154,7055
6152,7232
6151,7410
6136,7590
6140,7938
6135,8154
6139,8514
6146,8792
6126,9087
6123,9524
6132,9933
6131,10170
6124,10685
6137,11219
6123,11568
6126,11842
6133,12065
6127,12563
6123,12605
6117,12658
6117,12826
6124,12951
6118,12636
6121,12309
6111,12169
6122,11886
6119,11583
6113,11208
6117,11037
6116,10617
6123,10078
6112,9697
6128,9291
6111,9072
6116,8615
6108,8308
6120,7857
6113,7449
6111,7238
6117,7071
6108,6848
6116,6556
6105,6395
6109,6299
6106,6253
6106,6202
6104,6179
6112,6171
6103,6157
6097,6154
6123,6158
6114,6131
6106,6137
6106,6128
6106,6139
6104,6121
6106,6107
6106,6110
6094,6102
6112,6097
6114,6088
6097,6072
6108,6093
6117,6089
6108,6088
6100,6079
6105,6079
6107,6074
6099,6073
6102,6079
6110,6079
6106,6069
6107,6074
6100,6079
6104,6076
6107,6062
6107,6072
6107,6079
6109,6061
6110,6072
6106,6061
6110,6050
6111,6061
6099,6066
6103,6043
6109,6060
6107,6065
6116,6056
6108,6067
6112,6055
6112,6064
6107,6058
6109,6055
6109,6058
6114,6063
6110,6050
6104,6055
6116,6043
6105,6071
6111,6060
6106,6046
6121,6060
6112,6056
6109,6051
6115,6053
6112,6062
6111,6042
6117,6054
6098,6049
6094,6053
6106,6051
6109,6049
6111,6048
6100,6049
6108,6045
6113,6055
6109,6045
6114,6054
6096,6056
6114,6058
6113,6064
6118,6058
6109,6051
6113,6042
6107,6055
6101,6050
6106,6047
6117,6058
6114,6051
6115,6042
6118,6055
6117,6046
6107,6055
6110,6051
6109,6045
6096,6052
6105,6034
6108,6061
6110,6055
6108,6053
6116,6051
6110,6035
6103,6054
6109,6048
6104,6043
6104,6038
6112,6046
6110,6058
6105,6053
6107,6050
6097,6056
6109,6056
6096,6044
6115,6049
6113,6057
6116,6053
6112,6068
6116,6059
6107,6047
6108,6058
6096,6052
6102,6053
6110,6057
6115,6046
6110,6051
6098,6053
6108,6047
6107,6056
6099,6065
6110,6065
6122,6063
6105,6049
6118,6058
6113,6038
6103,6041
6103,6051
6104,6050
6110,6054
6109,6052
6097,6050
6104,6042
6105,6052
6102,6067
6106,6040
6101,6053
6103,6058
6102,6050
6134,6077
6166,6091
6073,6011
6135,6078
6112,6049
6098,6047
6103,6046
6105,6060
6116,6054
6093,6056
6099,6050
6103,6050
6102,6055
6102,6048
6102,6054
6098,6034
6105,6052
6098,6057
6103,6052
6097,6046
6093,6055
6097,6056
6107,6052
6095,6056
6107,6054
6097,6053
6104,6054
6112,6056
6101,6065
6097,6047
6101,6042
6105,6051
6096,6033
6104,6057
6115,6051
6089,6049
6115,6048
6105,6043
6100,6075
6112,6049
6104,6046
6098,6044
6100,6043
6103,6032
6109,6052
6102,6055
6113,6051
6103,6053
6103,6038
6099,6046
6103,6049
6096,6035
6101,6039
6107,6056
6091,6054
6103,6052
6099,6040
6098,6049
6099,6054
6104,6043
6098,6052
6101,6039
6094,6053
6104,6045
6100,6041
6096,6045
6098,6052
6106,6059
6098,6055
6090,6046
6103,6041
6102,6043
6097,6036
6101,6053
6089,6057
6095,6056
6097,6060
6104,6055
6099,6057
6097,6048
6097,6051
6101,6046
6091,6056
6102,6062
6097,6046
6094,6059
6103,6043
6092,6053
6095,6048
6098,6046
6103,6050
6091,6046
6096,6054
6105,6046
6099,6052
6092,6045
6107,6063
6107,6050
6099,6053
6097,6055
6102,6039
6102,6045
6102,6054
6108,6054
6103,6045
6112,6052
6104,6048
6094,6058
6097,6047
6108,6059
6102,6042
6106,6053
6098,6061
6095,6055
6113,6052
6113,6049
6107,6052
6100,6061
6101,6047
6100,6054
6108,6055
6113,6055
6106,6058
6107,6056
6104,6044
6099,6055
6100,6043
6096,6054
6109,6056
6102,6054
6110,6058
6103,6053
6106,6071
6108,6046
6108,6050
6113,6059
6101,6055
6105,6059
6106,6064
6098,6060
6109,6053
6110,6058
6108,6055
6089,6061
6114,6061
6109,6044
6107,6044
6105,6060
6104,6053
6108,6049
6099,6062
6112,6048
6107,6064
6105,6039
6117,6054
6109,6051
6103,6055
6102,6067
6096,6058
6096,6053
6105,6049
6094,6042
6094,6053
6108,6046
6096,6053
6102,6050
6102,6045
6103,6064
6102,6060
6099,6049
6104,6053
6103,6051
6102,6049
6089,6062
6101,6057
6099,6043
6107,6062
6105,6052
6102,6058
6097,6063
6091,6037
6109,6055
6110,6043
6099,6059
6106,6057
6117,6057
6096,6050
6100,6054
6103,6056
6098,6042
6099,6052
6103,6050
6110,6053
6098,6059
6099,6056
6107,6046
6102,6048
6103,6055
6102,6055
6104,6049
6104,6052
6108,6068
6105,6054
6101,6057
6090,6053
6098,6058
6110,6057
6113,6055
6111,6050
6094,6037
6091,6058
6099,6060
6103,6062
6107,6051
6111,6066
6107,6055
6111,6053
6101,6028
6110,6055
6111,6059
6099,6052
6102,6061
6115,6048
6113,6057
6107,6055
6112,6042
6116,6050
6112,6060
6117,6054
6112,6061
6109,6037
6106,6055
6127,6055
6121,6059
6112,6055
6113,6033
6107,6060
6119,6037
6112,6044
6106,6052
6112,6062
6107,6072
6110,6057
6109,6054
6111,6019
6117,6055
6110,6059
6106,6059
6101,6057
6111,6061
6113,6049
6105,6057
6103,6046
6106,6044
6105,6060
6101,6048
6106,6055
6119,6052
6108,6061
6107,6048
6111,6060
6103,6050
6111,6047
6115,6063
6108,6050
6108,6064
6101,6063
6018,5962
6440,6362
6068,5527
6308,6053
6123,6057
6125,6067
6114,6052
6075,6047
6114,6054
6104,6052
6109,6031
6114,6042
6105,6040
6114,6060
6105,6050
6103,6056
6111,6053
6116,6059
6108,6055
6107,6063
6112,6051
6112,6050
6114,6061
6101,6061
6117,6057
6118,6052
6100,6038
6104,6055
6102,6057
6108,6061
6111,6051
6105,6062
6104,6060
6116,6048
6113,6050
6112,6060
6110,6046
6102,6038
6106,6061
6118,6066
6112,6042
6111,6052
6112,6067
6110,6038
6106,6049
6111,6057
6111,6052
6107,6062
6115,6047
6106,6059
6114,6058
6118,6062
6128,6053
6117,6056
6100,6046
6115,6060
6115,6061
6109,6057
6108,6063
6107,6053
6113,6053
6117,6058
6113,6055
6120,6045
6111,6065
6113,6061
6107,6054
6117,6054
6115,6057
6122,6057
6112,6054
6110,6062
6118,6069
6127,6048
6112,6055
6109,6059
6117,6063
6115,6061
6122,6058
6120,6065
6117,6058
6114,6055
6116,6056
6112,6056
6111,6050
6110,6058
6114,6060
6111,6050
6119,6062
6114,6054
6127,6063
6108,6062
6108,6062
6115,6063
6118,6056
6114,6057
6112,6053
6121,6060
6118,6051
6120,6052
6119,6056
6118,6064
6114,6062
6112,6057
6106,6055
6104,6057
6118,6055
6103,6060
6113,6062
6114,6050
6116,6053
6110,6050
6114,6064
6117,6047
6117,6047
6112,6053
6112,6060
6115,6059
6119,6061
6118,6063
6114,6055
6121,6053
6106,6028
6115,6060
6126,6058
6114,6063
6116,6045
6117,6064
6115,6054
6115,6046
6117,6056
6114,6047
6117,6060
6113,6065
6108,6065
6119,6056
6119,6056
6117,6060
6116,6060
6113,6062
6115,6058
6112,6048
6115,6059
6122,6059
6111,6066
6114,6059
6115,6060
6118,6056
6114,6050
6113,6050
6121,6048
6114,6058
6116,6054
6114,6062
6128,6063
6123,6057
6114,6053
6117,6046
6117,6046
6104,6064
6115,6057
6113,6058
0,37
0,61680
0,0
6114,6049
5607,5569
5597,5574
5612,5581
5599,5581
5597,5578
5591,5577
5602,5569
5598,5573
5819,5756
6338,6307
6289,6312
6297,6285
6308,6287
6295,6301
6303,6312
6289,6317
6292,6301
6290,6312
6292,6315
6311,6329
6304,6364
6292,6319
6310,6318
6297,6315
6297,6311
6292,6304
6291,6327
6299,6333
6301,6335
6292,6308
6282,6324
6304,6332
6310,6338
6284,6333
6294,6319
6314,6319
6313,6319
6307,6312
6314,6323
6290,6333
6300,6306
6280,6321
6300,6330
6299,6313
6297,6321
6302,6322
6304,6317
6289,6322
6279,6306
6296,6319
6304,6315
6312,6327
6315,6327
6299,6321
6306,6312
6312,6320
6302,6331
6298,6323
6296,6331
6322,6328
6307,6344
6298,6331
6295,6322
6297,6328
6301,6314
6303,6331
6298,6383
6301,6336
6306,6331
6298,6343
6302,6310
6280,6315
6296,6322
6299,6320
6298,6321
6317,6324
6297,6324
6294,6323
6291,6327
6304,6316
6315,6310
6318,6322
6290,6332
6306,6316
6301,6320
6295,6295
6277,6323
6289,6342
6296,6312
6309,6341
6305,6331
6299,6338
6298,6323
6295,6325
6300,6354
6297,6341
6297,6324
6284,6318
6300,6344
6294,6323
6288,6310
6287,6327
6281,6348
6297,6305
6305,6328
6294,6334
6302,6334
6296,6335
6291,6342
6296,6319
6289,6322
6279,6343
6273,6337
6295,6321
6290,6306
6299,6308
6325,6288
6308,6334
6299,6331
6312,6343
6319,6350
6315,6348
6305,6344
6314,6336
6302,6311
6285,6320
6287,6323
6284,6318
6291,6321
6289,6313
6300,6305
6289,6320
6290,6304
6279,6326
6283,6321
6280,6306
6285,6311
6296,6321
6280,6308
6301,6323
6292,6316
6287,6336
6285,6328
6285,6334
6285,6345
6302,6339
6312,6328
6286,6321
6299,6312
6293,6317
6286,6334
6281,6331
6304,6328
6305,6342
6302,6342
6299,6338
6284,6329
6277,6316
6296,6346
6289,6343
6285,6332
6272,6351
6284,6361
6295,6364
6285,6358
6273,6359
6280,6338
6280,6340
6295,6353
6266,6306
6271,6345
6277,6354
6290,6352
6280,6338
6294,6345
6287,6327
6297,6337
6285,6331
6287,6336
6292,6352
6286,6319
6285,6344
6290,6334
6269,6339
6283,6343
6299,6347
6292,6337
6283,6330
6266,6349
6285,6354
6289,6347
6285,6355
6278,6358
6271,6367
6279,6359
6288,6347
6288,6362
6285,6368
6275,6356
6251,6350
6286,6384
6265,6366
6278,6353
6277,6335
6280,6350
6270,6325
6266,6340
6289,6351
6275,6361
6271,6364
6263,6362
6271,6384
6285,6385
6271,6369
6268,6363
6269,6356
6269,6370
6289,6380
6271,6381
6281,6373
6280,6375
6288,6371
6267,6360
6252,6352
6265,6381
6257,6338
6285,6359
6276,6376
6274,6356
6275,6356
6292,6356
6280,6340
6267,6368
6262,6353
6259,6358
6280,6364
6278,6386
6280,6362
6271,6360
6266,6370
6272,6390
6267,6404
6238,6413
6269,6415
6280,6384
6314,6381
6266,6387
6236,6376
6270,6377
6253,6379
6254,6374
6257,6377
6288,6360
6265,6350
6263,6375
6248,6397
6256,6382
6260,6369
6265,6385
6256,6376
6244,6346
6259,6352
6252,6353
6253,6357
6250,6379
6243,6351
6252,6373
6255,6354
6259,6366
6242,6369
6263,6371
6251,6363
6259,6377
6255,6398
6256,6378
6245,6392
6262,6402
6261,6411
6259,6383
6254,6392
6248,6377
6251,6403
6274,6387
6237,6355
6255,6397
6239,6401
6231,6366
6253,6397
6248,6390
6222,6381
6253,6350
6243,6357
6241,6398
6231,6385
6236,6385
6237,6378
6260,6391
6241,6371
6252,6396
6246,6397
6247,6377
6266,6398
6246,6389
6244,6353
6239,6376
6242,6383
6239,6354
6250,6376
6243,6374
6241,6386
6235,6347
6230,6354
6240,6372
6263,6388
6250,6383
6235,6403
6244,6400
6239,6385
6242,6373
6242,6413
6240,6411
6222,6406
6237,6414
6239,6431
6240,6416
6235,6442
6227,6423
6234,6400
6247,6407
6245,6410
6245,6401
6240,6412
6236,6402
6241,6378
6262,6413
6241,6353
6248,6389
6255,6404
6242,6393
6246,6380
6248,6395
6246,6418
6236,6409
6223,6398
6232,6385
6237,6381
6244,6375
6246,6396
6241,6409
6223,6385
6227,6378
6237,6369
6241,6380
6234,6414
6241,6397
6240,6417
6234,6379
6228,6414
6234,6410
6236,6403
6236,6403
6238,6399
6237,6391
6241,6400
6233,6388
6243,6386
6230,6410
6235,6387
6238,6400
6239,6373
6234,6413
6230,6408
6225,6397
6228,6393
6232,6412
6217,6422
6221,6416
6227,6411
6230,6411
6217,6434
6216,6417
6221,6426
6226,6421
6223,6422
6227,6438
6226,6396
6235,6403
6218,6420
6224,6421
6234,6413
6232,6402
6219,6409
6234,6425
6231,6393
6226,6407
6226,6408
6232,6391
6229,6398
6225,6406
6217,6418
6222,6405
6225,6410
6224,6409
6220,6406
6225,6390
6234,6413
6230,6417
6218,6392
6224,6399
6225,6414
6225,6394
6222,6400
6221,6389
6224,6407
6220,6396
6212,6385
6220,6387
6225,6381
6236,6385
6241,6378
6234,6382
6210,6383
6216,6377
6223,6377
6228,6385
6225,6404
6225,6403
6224,6388
6222,6402
6225,6429
6217,6429
6234,6434
6239,6439
6224,6445
6225,6426
6225,6445
6212,6439
6217,6439
6222,6441
6222,6405
6229,6405
6227,6417
6220,6393
6232,6415
6218,6412
6220,6423
6236,6424
6206,6409
6216,6454
6215,6421
6225,6403
6224,6392
6219,6415
6216,6414
6219,6430
6217,6391
6215,6394
6226,6397
6216,6386
6216,6408
6268,6427
6216,6395
6221,6419
6210,6402
6225,6411
6217,6408
6216,6396
6214,6402
6229,6382
6235,6350
6219,6392
6233,6396
6211,6382
6227,6405
6223,6397
6228,6408
6230,6404
6221,6413
6221,6406
6214,6407
6214,6399
6221,6405
6224,6388
6214,6381
6223,6399
6232,6396
6219,6395
6233,6365
6226,6393
6227,6396
6227,6397
6210,6386
6228,6393
6224,6405
6225,6398
6222,6388
6230,6377
6227,6389
6228,6378
