Channel 1,Channel 2
6223,6387
6216,6368
6209,6350
6214,6378
6210,6369
6191,6405
6213,6362
6210,6383
6215,6370
6221,6372
6212,6376
6213,6363
6204,6365
6210,6374
6220,6342
6204,6353
6222,6377
6220,6361
6216,6371
6214,6351
6223,6332
6224,6368
6220,6361
6203,6354
6215,6374
6218,6374
6224,6375
6222,6377
6220,6399
6217,6372
6224,6374
6218,6325
6214,6354
6225,6349
6228,6350
6232,6343
6232,6351
6231,6359
6226,6357
6233,6361
6209,6359
6220,6353
6228,6347
6218,6341
6205,6339
6222,6355
6229,6350
6226,6330
6219,6352
6232,6358
6216,6357
6227,6360
6229,6359
6238,6382
6226,6367
6233,6360
6226,6369
6225,6371
6242,6375
6238,6370
6243,6374
6251,6374
6258,6383
6265,6365
6256,6373
6266,6368
6274,6361
6296,6364
6307,6371
6312,6354
6323,6368
6328,6372
6352,6381
6353,6385
6407,6406
6435,6401
6470,6392
6484,6394
6540,6408
6577,6406
6620,6392
6653,6390
6673,6382
6746,6359
6748,6366
6802,6362
6820,6350
6855,6349
6892,6362
6950,6371
6992,6361
7069,6360
7157,6363
7166,6373
7218,6366
7216,6362
7212,6376
7133,6350
7088,6342
7019,6348
6954,6355
6916,6353
6865,6338
6838,6339
6781,6355
6735,6338
6695,6351
6665,6368
6650,6361
6596,6386
6594,6372
6619,6408
6607,6401
6653,6403
6697,6441
6757,6419
6851,6421
6981,6447
7064,6474
7227,6535
7426,6542
7642,6592
7818,6602
7981,6587
8275,6595
8447,6587
8615,6586
8693,6571
8833,6550
9008,6560
9010,6574
9119,6606
9340,6640
9400,6681
9333,6755
9413,6796
9332,6854
9251,6890
8961,6911
8700,6978
8575,7058
8358,7165
8126,7285
7968,7361
7807,7448
7645,7564
7433,7691
7289,7698
7180,7749
7019,7728
6918,7810
6813,7866
6804,7918
6775,7869
6824,7897
6882,7843
6985,7802
7080,7757
7312,7732
7468,7596
7672,7527
7848,7403
8085,7338
8404,7312
8738,7200
9164,7073
9603,6953
9863,6869
10159,6783
10451,6744
10746,6736
10967,6715
11060,6721
11173,6746
11270,6810
11247,6903
11254,6995
11025,7091
10696,7183
10386,7351
10080,7471
9859,7561
9717,7736
9309,7852
9099,8010
8743,8153
8427,8366
8082,8546
7858,8516
7634,8551
7436,8602
7292,8606
7132,8735
7052,8874
7003,8943
6922,8870
6878,8791
6843,8858
6884,8831
6944,8674
6996,8516
7072,8355
7236,8194
7440,7995
7653,7819
7808,7606
8038,7402
8253,7184
8441,7041
8670,6869
8807,6750
9099,6685
9257,6638
9451,6634
9597,6681
9867,6744
10018,6871
10074,6994
10157,7124
10218,7255
10099,7430
10002,7601
9926,7750
9814,7939
9625,8056
9428,8301
9160,8379
8852,8427
8460,8466
8118,8617
7879,8548
7637,8722
7231,8659
7176,8790
6937,8700
6912,8678
6804,8614
6770,8592
6766,8527
6819,8415
6864,8272
6993,8201
7111,8052
7284,7967
7487,7820
7726,7717
7939,7522
8125,7339
8283,7219
8508,7103
8715,6992
8781,6864
8865,6814
8928,6744
9182,6701
9290,6694
9322,6680
9372,6698
9419,6767
9470,6868
9371,6978
9408,7164
9285,7327
9170,7550
9015,7807
8832,8008
8668,8270
8523,8418
8340,8676
8178,9017
8066,9321
7830,9410
7632,9546
7441,9515
7277,9530
7134,9568
7022,9558
6892,9504
6811,9438
6742,9218
6690,9060
6638,8941
6638,8750
6642,8488
6730,8335
6765,8150
6905,7868
7027,7680
7185,7484
7342,7291
7478,7152
7665,7030
7872,6904
8030,6765
8160,6653
8264,6595
8511,6561
8648,6528
8716,6526
8875,6559
8959,6582
8945,6654
8949,6759
8864,6875
8892,6992
8859,7081
8807,7189
8723,7342
8610,7467
8481,7606
8370,7728
8243,7824
8163,7968
7934,7991
7764,8131
7565,8220
7402,8309
7287,8374
7175,8451
7073,8427
6950,8504
6827,8423
6757,8365
6690,8330
6641,8233
6645,8118
6667,7963
6721,7838
6807,7646
6912,7515
6997,7372
7106,7195
7244,7111
7371,6985
7496,6872
7678,6753
7889,6700
8015,6636
8141,6567
8285,6551
8389,6553
8648,6589
8786,6615
8884,6657
8880,6690
8902,6798
8886,6864
8832,6946
8860,7019
8805,7132
8813,7279
8737,7356
8527,7503
8451,7642
8343,7744
8147,7835
8026,7914
7884,8027
7733,8230
7541,8344
7390,8328
7241,8328
7099,8337
7001,8325
6878,8280
6760,8254
6680,8189
6627,8071
6570,8001
6576,7946
6586,7864
6700,7696
6791,7561
6944,7409
7119,7251
7283,7128
7482,7014
7627,6886
7742,6749
7903,6697
8077,6637
8179,6573
8332,6551
8475,6510
8562,6507
8600,6543
8714,6554
8795,6619
8781,6679
8730,6789
8764,6843
8730,6904
8695,7066
8604,7178
8645,7258
8608,7398
8559,7564
8349,7700
8250,7828
8095,7910
7915,8053
7758,8111
7580,8279
7421,8392
7293,8502
7120,8563
6940,8518
6799,8534
6670,8569
6601,8479
6550,8412
6546,8313
6570,8113
6636,7906
6712,7751
6818,7547
6918,7417
7110,7295
7240,7116
7397,6985
7612,6877
7773,6767
7961,6674
8122,6633
8218,6576
8411,6536
8492,6524
8552,6499
8637,6513
8653,6549
8625,6608
8698,6676
8669,6733
8688,6847
8610,6953
8570,7045
8481,7215
8389,7359
8306,7414
8154,7566
8041,7694
7868,7898
7776,8041
7608,8234
7476,8362
7394,8456
7261,8567
7107,8596
6954,8751
6839,8753
6735,8648
6663,8555
6589,8572
6576,8444
6565,8304
6567,8109
6662,7978
6768,7829
6890,7671
7019,7517
7177,7346
7385,7169
7581,7036
7792,6898
8008,6785
8203,6694
8487,6599
8686,6555
8871,6541
9154,6498
9321,6519
9443,6531
9523,6596
9700,6628
9740,6719
9719,6777
9806,6857
9718,6939
9695,7051
9604,7177
9417,7330
9195,7450
8998,7566
8746,7716
8626,7950
8362,8120
8146,8335
7928,8396
7766,8526
7577,8648
7409,8624
7258,8642
7073,8632
6941,8600
6816,8564
6718,8590
6644,8506
6505,8342
6369,8140
6607,8503
6670,7942
6647,7806
6816,7650
6979,7538
7047,7340
7248,7163
7401,7030
7614,6897
7859,6790
8009,6693
8233,6640
8385,6549
8512,6525
8629,6519
8711,6531
8760,6566
8850,6639
8812,6712
8739,6841
8795,6990
8703,7089
8712,7233
8527,7330
8352,7482
8253,7650
8167,7762
8140,7964
8050,8108
8015,8363
7880,8517
7739,8629
7610,8754
7390,8864
7285,8937
7151,8964
7017,8988
6896,9116
6804,9070
6736,8978
6702,8903
6671,8854
6675,8606
6685,8508
6726,8299
6787,8160
6881,7976
6981,7790
7083,7605
7310,7430
7543,7276
7616,7075
7958,6957
8129,6854
8272,6696
8443,6627
8593,6592
8600,6565
8631,6592
8850,6619
9011,6663
8985,6705
9067,6791
9255,6850
9175,6940
9027,7030
8978,7116
8946,7191
8799,7294
8745,7549
8596,7646
8524,7778
8304,7899
8097,8025
8042,8262
7962,8304
7699,8373
7521,8484
7287,8432
7121,8481
7040,8484
6994,8519
6830,8355
6756,8335
6680,8223
6664,8201
6647,8050
6699,7952
6778,7797
6854,7649
6920,7459
7091,7315
7287,7208
7474,7088
7714,7007
7874,6892
8072,6761
8232,6700
8371,6596
8447,6560
8614,6529
8761,6543
8943,6527
8994,6578
8958,6615
8882,6719
8950,6800
8961,6896
8941,7020
8841,7120
8738,7266
8635,7420
8473,7530
8408,7712
8280,7859
8142,8082
7944,8225
7734,8370
7626,8532
7483,8636
7343,8600
7195,8749
7074,8684
6922,8718
6829,8706
6757,8678
6663,8653
6656,8584
6649,8455
6610,8339
6633,8110
6697,7935
6781,7763
6889,7601
7036,7440
7188,7238
7382,7148
7609,7009
7752,6849
7940,6715
8164,6658
8340,6578
8498,6531
8679,6491
8753,6462
8893,6488
9075,6536
9215,6586
9282,6685
9250,6756
9264,6832
9306,6993
9272,7147
9165,7300
9065,7429
9037,7526
8933,7734
8824,7885
8702,8026
8480,8170
8221,8233
8048,8355
7873,8397
7682,8469
7472,8553
7273,8529
7080,8521
6889,8541
6831,8491
6744,8460
6751,8390
6762,8235
6852,8132
6955,7980
7062,7837
7277,7723
7459,7564
7681,7391
7874,7232
8124,7099
8320,7016
8572,6916
8760,6808
8983,6710
9219,6638
9504,6635
9689,6601
9778,6576
9905,6581
10066,6634
10185,6724
10250,6790
10334,6906
10160,6994
9984,7095
9859,7256
9696,7379
9720,7551
9585,7747
9399,7929
9158,8115
9009,8348
8735,8598
8432,8763
8264,8856
8008,8939
7896,9052
7623,9004
7450,9021
7318,8983
7173,8944
7067,8834
6991,8750
6928,8706
6916,8552
6965,8459
7083,8268
7192,8095
7401,7890
7638,7691
7850,7552
8135,7390
8465,7211
8790,7078
9144,6930
9421,6802
9617,6701
9819,6634
9971,6603
10181,6603
10456,6648
10560,6670
10822,6743
10812,6815
10854,6951
10840,7085
10952,7235
11134,7398
10977,7623
10956,7852
10753,7958
10633,8150
10579,8407
10343,8579
10094,8760
9649,8917
9318,9135
8950,9393
8725,9503
8401,9561
8116,9689
7775,9803
7481,9715
7313,9722
7144,9751
7023,9602
6961,9473
6956,9476
6958,9316
7030,9181
7144,8850
7290,8615
7479,8356
7759,8272
7998,8040
8195,7836
8599,7510
8989,7363
9205,7098
9740,7047
10158,6980
10558,6903
10691,6834
10937,6771
11332,6689
11573,6688
12030,6716
12161,6728
12353,6801
12327,6942
12303,7093
12176,7281
12000,7502
11682,7731
11449,7960
11082,8223
10739,8455
10440,8654
10011,8895
9679,9144
9298,9508
8886,9490
8667,9472
8371,9523
8055,9571
7792,9668
7615,9857
7488,9846
7322,9776
7272,9775
7206,9558
7164,9410
7241,9331
7311,9104
7420,8903
7585,8621
7859,8371
8106,8178
8361,7887
8671,7650
9012,7488
9376,7274
9756,7105
10176,6930
10677,6859
10910,6778
11336,6701
11720,6715
12332,6773
12642,6903
12855,7057
12833,7243
12942,7500
13055,7731
12862,7951
12817,8264
12851,8570
12354,8763
11903,9049
11555,9282
11335,9400
10880,9622
10394,9772
9975,9924
9383,10090
9045,10357
8527,10407
8135,10374
7815,10256
7518,10237
7294,10297
7098,10374
6972,10257
6917,10112
6890,9979
6937,9739
7049,9581
7135,9367
7295,9189
7535,8895
7773,8724
8152,8532
8464,8184
8819,7954
9150,7725
9412,7417
9651,7185
9775,6977
9897,6890
10126,6853
10450,6857
10514,6914
10415,7074
10561,7202
10272,7381
10491,7606
10088,7876
9552,8182
9835,8560
9826,8688
9056,9106
8011,9416
7254,9711
6705,10053
6431,10353
6289,10601
6215,10859
6189,11097
6166,11117
6173,11382
6167,11316
6161,11162
6161,10933
6144,10851
6155,10607
6155,10545
6154,10306
6150,9953
6144,9593
6144,9243
6131,8896
6123,8576
6109,8250
6131,7865
6131,7559
6117,7358
6116,7135
6120,7018
6121,6886
6127,6817
6128,6769
6116,6748
6114,6781
6130,6832
6116,6939
6124,7074
6116,7227
6111,7401
6120,7519
6105,7688
6124,7816
6110,7981
6121,8211
6115,8265
6114,8498
6117,8555
6121,8723
6117,8887
6114,8998
6122,8934
6113,9173
6119,9059
6109,8996
6119,8895
6116,8594
6108,7871
6122,7184
6110,6733
6110,6417
6119,6290
6108,6210
6119,6185
6112,6158
6107,6147
6116,6141
6108,6136
6106,6116
6117,6130
6111,6146
6105,6157
6111,6149
6114,6157
6115,6146
6104,6110
6107,6083
6107,6075
6110,6056
6119,6073
6108,6052
6110,6071
6116,6070
6116,6065
6106,6065
6103,6058
6114,6060
6108,6062
6107,6063
6114,6050
6111,6057
6111,6055
6108,6064
6109,6053
6104,6060
6109,6050
6108,6063
6115,6055
6119,6056
6108,6067
6105,6035
6104,6047
6115,6046
6106,6052
6111,6064
6113,6058
6115,6057
6116,6055
6111,6059
6112,6065
6106,6065
6115,6056
6123,6052
6108,6056
6109,6058
6111,6057
6125,6054
6120,6059
6119,6050
6106,6048
6114,6059
6114,6048
6106,6061
6122,6063
6117,6060
6113,6059
6119,6055
6102,6055
6115,6058
6111,6060
6104,6058
6109,6035
6105,6047
6109,6060
6116,6057
6116,6036
6116,6068
6110,6050
6117,6057
6117,6056
6117,6039
6117,6055
6117,6052
6111,6054
6115,6049
6120,6045
6121,6047
6114,6054
6115,6049
6112,6054
6112,6035
6120,6042
6119,6061
6105,6042
6115,6052
6116,6029
6117,6056
6115,6055
6113,6052
6112,6050
6107,6042
6111,6045
6117,6045
6112,6047
6112,6054
6426,6382
6324,6247
6079,6039
6164,6095
6143,6065
6104,6047
6137,6066
6114,6034
6112,6047
6108,6045
6106,6066
6117,6039
6099,6042
6114,6057
6100,6054
6108,6042
6116,6058
6112,6025
6105,6041
6106,6053
6106,6058
6109,6051
6102,6051
6114,6045
6104,6045
6109,6047
6112,6065
6117,6049
6105,6060
6116,6052
6107,6041
6121,6060
6106,6055
6110,6043
6107,6054
6105,6052
6114,6042
6111,6052
6108,6041
6096,6064
6109,6049
6116,6047
6116,6040
6114,6038
6111,6058
6103,6048
6109,6054
6120,6048
6118,6054
6109,6061
6105,6053
6111,6039
6109,6051
6110,6045
6106,6055
6110,6049
6114,6047
6109,6052
6108,6047
6111,6050
6101,6048
6114,6050
6110,6061
6098,6042
6093,6048
6116,6059
6107,6042
6108,6066
6113,6062
6119,6049
6109,6058
6108,6045
6114,6042
6116,6060
6107,6056
6118,6038
6100,6041
6110,6026
6109,6053
6103,6040
6115,6055
6103,6047
6106,6037
6101,6046
6103,6047
6102,6048
6103,6049
6115,6044
6117,6044
6111,6054
6104,6036
6114,6053
6106,6042
6109,6041
6112,6049
6117,6039
6096,6048
6102,6045
6099,6047
6102,6052
6111,6055
6102,6051
6092,6035
6104,6062
6105,6055
6108,6054
6095,6054
6108,6049
6094,6036
6105,6043
6096,6047
6108,6048
6104,6038
6102,6054
6106,6056
6102,6050
6095,6039
6096,6053
6107,6052
6099,6045
6098,6039
6110,6049
6102,6058
6102,6050
6116,6045
6111,6063
6097,6048
6096,6033
6100,6045
6110,6046
6115,6052
6107,6046
6105,6041
6109,6044
6114,6042
6101,6060
6087,6057
6113,6056
6110,6039
6099,6051
6106,6047
6100,6042
6108,6041
6108,6044
6101,6059
6108,6045
6110,6038
6107,6047
6093,6045
6094,6053
6110,6041
6110,6038
6110,6047
6101,6064
6111,6055
6110,6050
6108,6048
6101,6057
6110,6063
6109,6052
6113,6046
6112,6050
6110,6056
6114,6049
6120,6044
6104,6048
6111,6054
6099,6050
6109,6053
6107,6059
6104,6049
6111,6051
6101,6060
6113,6060
6112,6050
6115,6068
6113,6055
6114,6040
6118,6056
6123,6052
6112,6038
6114,6049
6115,6063
6107,6049
6108,6048
6115,6056
6113,6057
6107,6047
6099,6060
6116,6048
6097,6051
6110,6050
6114,6050
6110,6041
6112,6047
6117,6059
6111,6044
6111,6050
6108,6058
6112,6058
6112,6052
6106,6051
6104,6035
6102,6054
6106,6057
6110,6048
6101,6042
6109,6050
6114,6042
6105,6055
6102,6044
6112,6054
6103,6052
6107,6050
6103,6053
6103,6032
6116,6056
6102,6057
6105,6050
6105,6056
6106,6060
6100,6056
6109,6047
6107,6036
6105,6051
6114,6047
6119,6053
6098,6053
6105,6051
6112,6048
6101,6037
6105,6053
6108,6050
6113,6060
6106,6058
6107,6050
6104,6054
6104,6041
6104,6041
6105,6049
6112,6049
6104,6056
6109,6060
6103,6043
6099,6055
6102,6048
6105,6054
6115,6047
6122,6050
6111,6056
6105,6052
6103,6057
6110,6039
6119,6056
6119,6045
6118,6047
6103,6062
6110,6044
6114,6059
6119,6047
6115,6051
6109,6055
6112,6045
6124,6052
6117,6057
6117,6051
6113,6046
6073,6006
6099,6049
6065,5988
6093,6035
6117,6057
6108,6075
6110,6050
6122,6047
6119,6048
6118,6066
6110,6061
6127,6053
6121,6042
6121,6049
6120,6056
6117,6059
6124,6052
6111,6041
6119,6057
6116,6056
6117,6046
6117,6047
6111,6033
6111,6066
6123,6056
6114,6035
6114,6049
6106,6042
6107,6058
6104,6030
6110,6053
6118,6060
6118,6042
6120,6050
6118,6057
6110,6035
6117,6057
6117,6060
6122,6055
6110,6060
6109,6059
6111,6052
6113,6051
6109,6040
6116,6028
6120,6054
6116,6052
6120,6049
6107,6045
6111,6046
6113,6052
6105,6041
6109,6054
6118,6051
6124,6052
6108,6046
6105,6039
6116,6042
6113,6053
6112,6053
6119,6048
6112,6044
6112,6047
6124,6056
6105,6053
6112,6049
6123,6042
6102,6047
6115,6048
6110,6056
6119,6048
6114,6055
6117,6053
6108,6055
6119,6057
6121,6049
6112,6050
6109,6045
6107,6047
6112,6045
6122,6051
6118,6048
6123,6049
6122,6056
6117,6060
6108,6049
6117,6056
6128,6053
6118,6042
6115,6045
6108,6049
6119,6061
6121,6057
6125,6053
6115,6054
6110,6050
6121,6063
6120,6056
6114,6057
6108,6058
6110,6057
6122,6060
6122,6053
6108,6052
6124,6057
6112,6070
6118,6057
6117,6055
6120,6056
6122,6050
6129,6049
6124,6052
6110,6060
6129,6061
6128,6057
6121,6061
6119,6063
6120,6048
6127,6053
6120,6054
6118,6052
6113,6057
6127,6046
6114,6059
6119,6058
6118,6058
6123,6058
6122,6060
6120,6054
6121,6058
6121,6058
6124,6056
6119,6057
6116,6061
6121,6057
6108,6062
6124,6049
6114,6060
6114,6062
6116,6054
6121,6047
6117,6060
6120,6047
6118,6049
6120,6053
6120,6050
6123,6059
6114,6055
6117,6066
6118,6057
6122,6051
6120,6061
6120,6061
6117,6058
6117,6024
6124,6056
6127,6053
6117,6044
6124,6054
6116,6064
6122,6048
6120,6051
6116,6044
6112,6055
6120,6051
6122,6054
6116,6033
6119,6062
6117,6054
6121,6053
6118,6058
6121,6036
6109,6062
6124,6062
6124,6062
6116,6062
6120,6056
6118,6057
6122,6049
6125,6063
6120,6059
6125,6058
6120,6047
6118,6060
6118,6058
6115,6063
6118,6053
6121,6056
6124,6052
6120,6054
6120,6060
6116,6063
6112,6059
6118,6066
6114,6053
6118,6051
6118,6051
6109,6052
6118,6054
6115,6056
6113,6039
6114,6057
6123,6049
0,27
0,61680
0,0
6122,6059
5605,5578
5594,5570
5603,5576
5605,5582
5607,5586
5602,5588
5602,5575
5601,5571
5829,5753
6309,6305
6284,6302
6283,6288
6284,6270
6275,6302
6301,6294
6297,6282
6296,6269
6293,6278
6299,6281
6300,6271
6281,6285
6286,6296
6291,6312
6299,6299
6312,6309
6303,6309
6283,6293
6281,6303
6310,6285
6302,6286
6303,6284
6274,6286
6299,6315
6311,6316
6290,6302
6303,6297
6302,6320
6293,6315
6291,6316
6292,6316
6301,6308
6288,6298
6292,6320
6286,6321
6288,6310
6310,6319
6289,6300
6296,6297
6280,6298
6283,6287
6292,6289
6277,6310
6292,6294
6312,6306
6292,6304
6286,6313
6291,6313
6312,6324
6306,6310
6321,6318
6288,6323
6288,6298
6285,6294
6276,6299
6297,6305
6303,6313
6299,6318
6304,6305
6297,6308
6288,6318
6298,6319
6288,6317
6291,6324
6275,6318
6284,6315
6295,6319
6298,6294
6273,6291
6288,6295
6297,6294
6306,6306
6296,6297
6284,6310
6279,6320
6282,6299
6286,6307
6281,6311
6272,6307
6280,6325
6286,6314
6279,6305
6272,6318
6282,6323
6294,6324
6306,6320
6288,6319
6278,6305
6267,6320
6261,6317
6276,6287
6286,6315
6291,6321
6279,6305
6280,6296
6274,6305
6267,6313
6279,6317
6282,6310
6283,6326
6275,6317
6272,6307
6275,6303
6284,6303
6279,6302
6278,6332
6281,6324
6300,6317
6279,6314
6284,6317
6288,6334
6301,6306
6295,6335
6274,6328
6302,6335
6299,6319
6286,6321
6283,6315
6278,6303
6279,6309
6285,6328
6281,6336
6286,6313
6286,6329
6283,6334
6290,6339
6281,6322
6280,6324
6283,6316
6271,6334
6283,6323
6280,6322
6288,6312
6279,6327
6275,6313
6274,6317
6275,6321
6275,6326
6252,6331
6273,6330
6279,6334
6253,6339
6276,6339
6295,6338
6288,6343
6273,6325
6284,6348
6288,6344
6288,6336
6277,6344
6270,6327
6273,6326
6261,6343
6274,6352
6294,6338
6279,6350
6268,6336
6274,6350
6288,6323
6260,6326
6264,6328
6278,6314
6271,6331
6263,6336
6283,6344
6276,6340
6273,6369
6277,6352
6277,6348
6282,6357
6263,6332
6283,6320
6276,6312
6276,6335
6267,6336
6282,6353
6294,6345
6285,6356
6268,6348
6274,6372
6278,6360
6283,6349
6268,6355
6258,6352
6259,6355
6280,6343
6288,6337
6273,6349
6280,6336
6280,6323
6266,6339
6256,6349
6257,6325
6281,6350
6268,6360
6277,6377
6259,6355
6256,6349
6263,6349
6263,6346
6278,6351
6275,6337
6277,6349
6569,6733
6201,6309
6398,6425
6410,6524
6253,6354
6265,6346
6268,6348
6276,6366
6265,6335
6270,6346
6253,6362
6240,6362
6245,6362
6250,6352
6256,6347
6251,6356
6256,6351
6260,6351
6267,6344
6254,6355
6258,6343
6240,6353
6241,6340
6240,6349
6251,6350
6245,6343
6249,6339
6246,6361
6250,6364
6258,6356
6239,6368
6238,6398
6250,6367
6237,6344
6263,6365
6240,6352
6250,6365
6251,6377
6242,6387
6260,6369
6245,6367
6246,6360
6260,6369
6258,6349
6261,6366
6243,6360
6245,6339
6251,6355
6233,6364
6241,6365
6258,6357
6251,6356
6242,6341
6243,6322
6236,6327
6233,6339
6244,6339
6230,6342
6232,6351
6248,6350
6242,6355
6242,6354
6241,6351
6259,6366
6253,6370
6252,6365
6250,6370
6247,6431
6251,6360
6249,6383
6246,6347
6230,6376
6250,6371
6231,6356
6230,6376
6232,6356
6238,6388
6231,6400
6235,6400
6218,6388
6225,6368
6225,6367
6219,6387
6228,6377
6244,6365
6248,6370
6252,6381
6228,6351
6242,6380
6233,6394
6232,6391
6228,6379
6229,6372
6245,6374
6229,6370
6220,6352
6222,6366
6225,6343
6220,6345
6237,6352
6215,6371
6234,6393
6231,6372
6223,6386
6213,6408
6230,6391
6244,6375
6229,6376
6224,6386
6233,6394
6221,6394
6225,6409
6222,6389
6212,6386
6232,6389
6231,6374
6234,6395
6230,6377
6231,6362
6217,6365
6225,6379
6212,6369
6237,6362
6225,6361
6216,6370
6224,6375
6214,6394
6231,6355
6231,6385
6221,6380
6224,6371
6214,6365
6212,6377
6225,6392
6230,6377
6234,6386
6218,6377
6212,6383
6216,6372
6217,6379
6221,6395
6224,6383
6223,6397
6247,6373
6231,6358
6226,6374
6227,6375
6221,6376
6222,6399
6218,6379
6218,6389
6217,6382
6224,6376
6220,6388
6228,6388
6221,6383
6219,6379
6221,6381
6222,6388
6227,6376
6219,6373
6208,6374
6222,6388
6217,6402
6218,6365
6225,6386
6231,6366
6216,6364
6208,6401
6218,6402
6223,6402
6209,6383
6219,6380
6217,6365
6221,6390
6212,6405
6215,6383
6204,6380
6228,6377
6211,6408
6224,6404
6218,6387
6209,6383
6209,6391
6217,6377
6220,6389
6208,6377
6218,6401
6217,6368
6209,6396
6207,6397
6223,6412
6207,6389
6206,6413
6203,6406
6210,6380
6212,6400
6208,6381
6220,6398
6197,6381
6216,6390
6223,6373
6230,6377
6212,6358
6204,6352
6209,6362
6213,6377
6219,6381
6210,6374
6211,6381
6210,6350
6214,6350
6221,6352
6226,6356
6214,6379
6208,6380
6219,6377
6216,6390
6221,6380
6210,6379
6225,6379
6214,6383
6208,6394
6215,6401
6205,6398
6208,6406
6213,6423
6214,6399
6212,6381
6213,6390
6202,6379
6219,6393
6214,6366
6211,6377
6220,6377
6211,6392
6206,6378
6208,6381
6211,6383
6219,6384
6211,6400
6216,6385
6217,6389
6209,6363
6217,6375
6218,6373
6209,6364
6206,6395
6192,6368
6204,6359
6209,6359
6181,6353
6222,6367
6215,6377
6219,6369
6213,6349
6213,6387
6215,6366
6212,6378
6199,6385
6206,6395
6210,6393
6217,6382
6221,6403
6223,6385
6198,6371
6207,6372
6252,6454
6130,6295
6222,6395
6255,6427
6215,6410
6187,6340
6200,6371
6207,6367
6218,6390
6225,6390
6220,6400
6215,6400
6214,6402
6213,6396
6211,6405
6214,6380
6203,6418
6220,6393
6212,6393
6218,6381
6211,6369
6212,6417
6221,6387
6210,6380
6195,6375
6221,6351
6219,6370
6215,6357
6203,6371
6214,6363
6213,6387
6216,6383
6217,6390
6215,6376
6207,6379
6210,6383
6213,6416
6214,6401
6209,6392
6202,6379
6211,6387
6221,6358
6210,6375
6211,6374
6226,6370
6208,6370
6205,6394
6220,6401
6226,6404
6211,6380
6208,6385
6212,6381
6213,6384
6220,6385
6210,6363
6213,6352
6196,6366
6215,6381
6224,6383
6208,6409
6201,6371
6216,6367
6214,6380
6217,6361
6209,6357
6209,6371
6228,6372
6213,6366
6209,6355
6202,6361
6212,6362
6210,6385
6209,6373
6222,6390
6223,6387
6226,6383
6224,6374
6222,6361
6200,6370
6212,6365
6219,6358
6211,6348
6216,6351
6215,6373
6223,6375
6214,6356
6210,6342
6214,6359
6214,6361
6212,6369
6218,6370
6219,6388
6235,6396
6221,6375
6219,6373
6229,6363
6218,6371
6224,6346
6219,6343
6240,6365
6227,6365
6231,6353
6225,6364
6225,6337
6220,6359
6217,6363
6220,6368
6212,6356
6226,6346
6217,6354
6204,6350
6225,6335
6217,6345
6221,6359
6217,6355
6227,6374
6215,6371
6227,6355
6226,6362
6239,6362
6226,6379
6237,6372
6218,6373
6231,6362
6240,6365
6236,6341
6241,6366
6257,6367
6266,6363
6253,6354
6249,6373
6263,6367
6269,6360
6286,6371
6289,6361
6309,6363
6335,6356
6332,6379
6361,6394
6369,6387
6401,6394
6434,6412
6459,6393
6514,6391
6561,6389
6589,6407
6656,6377
6669,6396
6717,6372
6751,6359
6773,6351
6817,6356
6837,6352
6888,6361
6942,6364
7008,6362
7016,6359
7096,6358
7148,6370
7198,6357
7197,6363
7225,6378
7205,6368
7128,6373
7086,6336
7012,6338
6961,6342
6930,6345
6886,6334
6855,6346
6792,6337
6727,6358
6692,6332
6668,6364
6656,6368
6614,6377
6606,6391
6616,6382
6619,6406
6675,6414
6718,6414
6780,6432
6838,6442
7002,6479
7098,6488
7267,6537
7469,6570
7758,6607
7938,6600
8179,6612
8389,6615
8545,6615
8702,6592
8833,6566
8979,6560
9135,6570
9287,6579
9339,6616
9418,6635
9575,6693
9507,6753
9385,6821
9379,6834
9172,6898
8930,6919
8662,6996
8581,7055
8419,7165
8214,7272
7975,7364
7876,7466
7723,7551
7515,7689
7323,7750
7232,7747
7070,7815
6945,7831
6856,7975
6838,7939
6835,7948
6866,7914
6941,7910
7001,7818
7104,7812
7298,7719
7497,7644
7664,7501
7909,7416
8113,7388
8432,7293
8900,7220
9258,7104
9664,6972
10085,6901
10315,6830
10620,6755
10998,6775
11221,6739
11283,6768
11292,6771
11446,6867
11295,6912
11185,7000
11013,7109
10780,7213
10358,7328
10156,7522
9872,7585
9742,7780
9404,8003
9079,8119
8717,8243
8438,8486
8121,8537
7823,8656
7676,8711
7428,8787
7247,8846
7107,8867
7024,9004
6991,9030
6946,8939
6894,8849
6878,8905
6905,8759
6919,8626
6981,8514
7099,8293
6781,7662
7386,7876
7732,7872
7787,7634
8030,7360
8302,7163
8510,7048
8811,6916
8918,6757
9220,6666
9485,6628
9582,6653
9732,6671
9897,6772
10031,6879
10105,6982
10143,7157
10218,7267
10116,7415
9946,7588
9923,7761
9805,7921
9693,8088
9479,8311
9207,8377
8869,8431
8423,8530
8107,8580
7903,8645
7594,8751
7349,8767
7162,8797
6998,8789
6878,8650
6796,8635
6783,8622
6772,8531
6794,8388
6839,8234
6952,8142
7102,8052
7248,7947
7473,7838
7738,7707
7939,7475
8187,7350
8355,7244
8509,7121
8755,7007
8852,6896
8970,6826
9024,6767
9225,6710
9296,6693
9367,6677
9446,6712
9475,6767
9444,6852
9442,6992
9364,7145
9272,7315
9201,7547
9049,7774
8789,8004
8666,8273
8525,8458
8347,8691
8213,9026
8056,9279
7857,9445
7623,9544
7455,9652
7298,9622
7136,9575
7019,9552
6901,9464
6802,9395
6738,9168
6690,9019
