Channel 1,Channel 2
7120,8126
7218,8056
7364,7812
7456,7650
7591,7538
7769,7425
7921,7260
8026,7183
8224,7058
8364,6903
8455,6834
8602,6719
8646,6647
8729,6580
8713,6562
8706,6554
8596,6620
8591,6715
8412,6793
8297,6914
8179,7072
8012,7179
7824,7339
7714,7538
7550,7656
7411,7821
7316,7940
7121,8017
7048,8075
6953,8106
6881,8178
6816,8220
6769,8237
6736,8247
6780,8180
6845,8121
6902,8083
6973,8031
7066,7979
7178,7879
7328,7846
7499,7736
7633,7579
7785,7507
7977,7375
8145,7309
8233,7102
8497,7017
8584,6886
8663,6756
8834,6698
8871,6638
9020,6639
9029,6600
9014,6647
9000,6703
8902,6805
8826,6849
8672,6953
8592,7043
8357,7108
8204,7193
8006,7306
7745,7423
7624,7481
7471,7578
7224,7628
7086,7754
6939,7817
6826,7840
6721,7928
6689,7948
6691,7953
6728,8001
6815,7919
6935,7874
7089,7818
7229,7707
7401,7627
7589,7550
7822,7410
8069,7263
8285,7206
8530,7082
8730,6986
8862,6919
8974,6843
9111,6780
9164,6708
9121,6645
9161,6628
9178,6608
9118,6623
8992,6680
8804,6715
8736,6800
8596,6872
8384,7009
8192,7118
8034,7298
7905,7467
7751,7643
7629,7808
7472,8016
7342,8102
7218,8195
7093,8280
6954,8292
6887,8300
6839,8424
6818,8458
6804,8413
6828,8395
6890,8359
6968,8259
7129,8187
7230,8028
7447,7860
7596,7679
7814,7468
8046,7336
8336,7178
8560,7034
8875,6902
9121,6775
9343,6691
9517,6680
9595,6646
9648,6633
9838,6732
9584,6524
9617,6633
9670,6914
9482,6913
9278,6956
9055,7083
8822,7267
8456,7370
8252,7479
8043,7642
7847,7714
7694,7805
7480,8018
7259,8023
7088,8093
7010,8208
6967,8260
6899,8370
6854,8394
6876,8458
6887,8493
6884,8502
6992,8395
7081,8339
7161,8238
7278,8109
7413,8002
7591,7922
7741,7790
7853,7715
8024,7523
8158,7357
8259,7163
8282,7012
8435,6873
8478,6796
8426,6682
8502,6650
8444,6645
8326,6691
8178,6764
8160,6822
8127,6953
8018,7042
7992,7177
7929,7343
7844,7418
7714,7530
7561,7643
7487,7791
7402,7840
7268,7932
7171,8049
7057,8092
6953,8080
6895,8129
6810,8235
6795,8191
6767,8169
6761,8062
6810,8049
6927,7917
6982,7822
7122,7768
7261,7621
7441,7481
7616,7349
7807,7237
7998,7169
8216,7023
8359,6941
8499,6798
8629,6787
8715,6747
8854,6686
9000,6653
9049,6673
9118,6707
9191,6695
9128,6724
9111,6788
8918,6847
8809,6899
8671,7005
8564,7059
8355,7113
8181,7235
7944,7361
7676,7497
7451,7638
7282,7801
7083,7877
6991,7988
6873,8067
6834,8122
6818,8209
6846,8169
6943,8118
7011,8117
7108,7984
7258,7920
7457,7879
7664,7779
7834,7653
8037,7511
8252,7399
8410,7253
8696,7113
8954,7009
9026,6954
9253,6851
9326,6752
9358,6685
9328,6676
9212,6647
9152,6714
9061,6759
8911,6819
8791,6950
8698,7089
8539,7263
8292,7380
8255,7567
8112,7797
7885,7917
7735,8031
7560,8217
7352,8467
7284,8680
7147,8844
7066,8947
6951,9016
6861,9042
6807,9084
6779,9108
6744,9082
6781,8933
6837,8739
6916,8548
7011,8410
7105,8308
7221,8148
7391,7926
7587,7744
7827,7542
8041,7332
8255,7204
8400,6996
8555,6889
8719,6742
8846,6695
8910,6638
9044,6575
9169,6560
9157,6602
9247,6644
9060,6687
8883,6768
8736,6865
8617,6941
8386,7027
8304,7166
8162,7253
8010,7329
7878,7446
7692,7550
7570,7610
7430,7733
7298,7818
7162,7894
7086,7888
7027,7909
7029,8014
7068,8051
7080,8011
7125,7967
7201,7962
7373,7894
7619,7809
7881,7652
8045,7565
8249,7439
8536,7424
8748,7303
8967,7162
9212,7080
9491,6991
9778,6862
9902,6788
10033,6741
10201,6688
10279,6691
10301,6683
10187,6715
10161,6733
10025,6831
9798,6936
9562,7088
9341,7264
9140,7381
8870,7488
8646,7605
8390,7792
8277,7969
8145,8068
7985,8182
7898,8275
7737,8311
7576,8459
7444,8488
7340,8577
7300,8699
7284,8790
7305,8772
7335,8714
7458,8697
7625,8588
7908,8497
8212,8378
8545,8319
8904,8185
9206,8012
9665,7802
10122,7585
10547,7449
10948,7279
11300,7077
11460,6986
11611,6904
11769,6784
11879,6760
11804,6748
11773,6833
11498,6965
11254,7118
11102,7267
10887,7431
10530,7627
10213,7765
9832,8004
9419,8175
9167,8257
8779,8305
8512,8478
8202,8723
8010,8949
7781,9169
7631,9352
7591,9457
7569,9468
7630,9588
7800,9664
7887,9792
8029,9742
8216,9659
8394,9553
8697,9358
9074,9154
9330,8951
9626,8653
9964,8428
10269,8188
10513,7926
10764,7664
10922,7380
11091,7231
11147,7037
11406,6975
11511,6979
11559,6991
11437,7137
11430,7386
11165,7557
10977,7819
10892,7972
10554,8295
10205,8517
9917,8823
9707,9125
9287,9399
8884,9822
8620,9946
8226,10210
7957,10434
7714,10595
7578,10631
7428,10664
7360,10690
7357,10580
7462,10447
7554,10456
7690,10290
7891,9932
8087,9681
8282,9449
8550,9192
8826,8945
9038,8578
9408,8285
9799,8065
10181,7884
10498,7712
10802,7612
10987,7473
11233,7372
11358,7310
11447,7327
11386,7289
11193,7343
11019,7497
10722,7580
10510,7713
10232,7890
9805,8116
9495,8409
9126,8726
8817,9104
8449,9370
8243,9549
8023,9707
7881,9886
7790,10127
7634,10262
7522,10467
7475,10459
7445,10489
7465,10440
7510,10404
7615,10267
7766,10017
7898,9792
8011,9513
8248,9274
8450,9061
8611,8873
8851,8711
9023,8511
9280,8276
9545,8024
9770,7803
9955,7552
10085,7328
9965,7169
9796,7087
9722,7047
9305,7098
8945,7204
8424,7428
7968,7619
7803,7834
7542,8007
7133,8285
6767,8536
6511,8805
6335,9038
6262,9146
6212,9248
6194,9423
6159,9433
6161,9614
6169,9706
6159,9774
6155,9681
6156,9636
6155,9615
6151,9504
6146,9486
6139,9380
6143,9197
6136,8944
6144,8722
6136,8523
6142,8279
6133,8092
6128,7797
6130,7546
6126,7316
6136,7147
6128,7027
6117,6925
6123,6824
6128,6800
6124,6895
6123,6957
6110,7057
6124,7170
6126,7364
6122,7536
6121,7622
6126,7622
6117,7663
6117,7704
6120,7786
6119,7859
6116,7973
6125,8106
6119,8201
6111,8242
6109,8159
6126,7985
6116,7768
6110,7668
6127,7679
6114,7676
6106,7363
6098,7021
6110,6675
6122,6467
6111,6309
6111,6230
6110,6177
6112,6162
6114,6156
6100,6138
6105,6154
6107,6160
6105,6171
6117,6177
6110,6166
6106,6182
6111,6171
6108,6180
6114,6167
6107,6152
6109,6121
6105,6097
6106,6094
6105,6086
6107,6071
6104,6050
6114,6070
6103,6045
6107,6072
6105,6075
6105,6076
6104,6070
6106,6058
6100,6072
6106,6070
6107,6058
6107,6069
6104,6069
6103,6063
6111,6060
6102,6057
6106,6062
6107,6068
6099,6070
6102,6073
6102,6060
6105,6067
6102,6048
6103,6047
6110,6047
6102,6049
6101,6063
6107,6054
6108,6054
6108,6063
6119,6069
6102,6063
6107,6059
6107,6051
6112,6051
6107,6046
6108,6057
6104,6051
6113,6059
6113,6051
6113,6054
6104,6052
6124,6058
6109,6052
6111,6051
6111,6059
6103,6066
6111,6053
6116,6055
6101,6050
6105,6057
6104,6037
6102,6057
6112,6049
6107,6043
6108,6043
6113,6043
6102,6052
6109,6057
6108,6034
6112,6044
6117,6060
6114,6043
6112,6057
6108,6046
6105,6048
6114,6053
6102,6057
6109,6048
6102,6057
6119,6047
6124,6049
6114,6052
6111,6053
6117,6043
6102,6033
6099,6047
6105,6042
6115,6061
6109,6052
6108,6060
6109,6048
6104,6045
6104,6053
6107,6032
6104,6035
6109,6047
6114,6055
6103,6048
6098,6053
6096,6067
6095,6055
6107,6044
6093,6050
6111,6054
6105,6050
6104,6040
6103,6040
6110,6056
6097,6055
6104,6050
6099,6060
6100,6050
6108,6051
6112,6031
6105,6052
5996,6322
6186,6096
6118,6053
6153,6102
6096,6034
6150,6048
6165,6122
6125,6073
6150,6086
6090,6034
6106,6034
6101,6059
6111,6050
6107,6028
6098,6053
6099,6035
6110,6057
6111,6060
6098,6034
6110,6061
6097,6060
6100,6044
6112,6053
6120,6055
6104,6050
6101,6064
6103,6045
6100,6038
6096,6055
6106,6056
6114,6053
6104,6057
6094,6041
6103,6055
6110,6053
6103,6050
6094,6046
6108,6057
6103,6041
6107,6045
6103,6059
6100,6062
6104,6051
6103,6057
6097,6047
6095,6045
6101,6065
6102,6048
6110,6049
6120,6052
6114,6054
6104,6052
6103,6046
6098,6049
6112,6052
6109,6045
6102,6034
6102,6038
6103,6053
6102,6044
6093,6043
6115,6050
6104,6050
6102,6063
6101,6044
6095,6060
6098,6053
6096,6056
6111,6048
6111,6044
6105,6050
6102,6051
6116,6056
6103,6040
6109,6048
6112,6052
6111,6042
6102,6042
6096,6039
6099,6055
6096,6057
6110,6049
6101,6053
6095,6043
6091,6053
6112,6052
6098,6042
6089,6051
6099,6051
6100,6056
6109,6048
6097,6043
6107,6047
6108,6046
6101,6036
6100,6047
6098,6044
6102,6046
6102,6047
6111,6046
6097,6053
6093,6042
6098,6047
6099,6053
6102,6049
6103,6051
6097,6068
6104,6055
6100,6057
6091,6057
6108,6048
6097,6056
6104,6032
6114,6046
6098,6045
6102,6051
6097,6055
6097,6037
6098,6043
6099,6047
6102,6054
6108,6049
6104,6050
6104,6050
6112,6055
6105,6061
6110,6051
6103,6051
6104,6046
6098,6055
6098,6053
6110,6053
6108,6052
6107,6049
6108,6045
6105,6042
6101,6048
6110,6051
6106,6045
6104,6064
6110,6048
6097,6049
6107,6049
6109,6048
6103,6061
6108,6051
6098,6052
6110,6058
6102,6049
6098,6054
6105,6056
6099,6049
6109,6057
6107,6043
6115,6063
6110,6041
6116,6048
6113,6061
6104,6054
6114,6051
6116,6068
6099,6052
6117,6035
6106,6063
6104,6042
6108,6056
6110,6060
6105,6046
6108,6050
6106,6056
6111,6040
6095,6056
6105,6055
6111,6045
6100,6052
6103,6053
6110,6053
6106,6056
6112,6048
6111,6054
6107,6054
6103,6040
6107,6037
6093,6053
6105,6051
6106,6058
6106,6058
6093,6022
6103,6047
6109,6052
6096,6057
6104,6042
6103,6049
6102,6048
6109,6046
6103,6061
6102,6037
6104,6043
6109,6048
6104,6055
6104,6052
6107,6050
6100,6043
6109,6045
6099,6046
6107,6047
6103,6056
6108,6062
6089,6039
6103,6040
6118,6044
6105,6055
6104,6052
6104,6046
6112,6047
6101,6060
6105,6055
6103,6042
6107,6046
6103,6051
6102,6041
6118,6055
6103,6047
6103,6048
6105,6044
6103,6057
6101,6039
6106,6053
6119,6053
6111,6061
6112,6060
6098,6049
6104,6045
6105,6059
6115,6051
6112,6060
6117,6051
6103,6048
6112,6055
6110,6043
6115,6045
6109,6053
6103,6045
6108,6045
6111,6050
6113,6047
6118,6050
6111,6044
6115,6049
6117,6058
6121,6053
6114,6045
6114,6031
6120,6067
6126,6047
6116,6066
6112,6057
6115,6057
6114,6060
6108,6060
6118,6048
6117,6037
6119,6045
6119,6063
6116,6055
6109,6053
6110,6052
6032,5960
6043,6051
6027,5977
6136,6060
6135,6107
6077,6014
6098,6029
6118,6045
6110,6053
6088,6028
6109,6039
6118,6054
6122,6060
6112,6037
6110,6051
6111,6032
6096,6024
6109,6041
6116,6057
6109,6048
6112,6058
6110,6055
6097,6040
6111,6041
6109,6050
6111,6035
6114,6049
6108,6062
6115,6054
6110,6059
6114,6043
6108,6046
6109,6041
6117,6040
6109,6057
6115,6052
6107,6048
6105,6042
6122,6043
6120,6053
6116,6056
6108,6047
6111,6051
6118,6053
6118,6051
6113,6041
6119,6049
6123,6057
6100,6045
6115,6060
6108,6057
6114,6058
6113,6050
6112,6050
6102,6051
6114,6051
6115,6052
6111,6063
6108,6053
6105,6042
6120,6055
6115,6055
6113,6045
6110,6053
6111,6048
6108,6065
6105,6054
6107,6054
6111,6053
6117,6047
6121,6044
6115,6057
6119,6057
6117,6053
6122,6060
6122,6051
6108,6048
6116,6058
6121,6063
6109,6056
6105,6062
6117,6057
6118,6063
6118,6042
6115,6051
6119,6058
6120,6047
6124,6052
6111,6058
6113,6056
6112,6096
6118,6055
6119,6060
6110,6065
6126,6060
6149,6060
6117,6061
6115,6045
6117,6053
6118,6055
6117,6059
6115,6058
6119,6062
6112,6057
6114,6059
6112,6059
6111,6045
6118,6065
6119,6038
6115,6056
6113,6056
6120,6060
6120,6060
6119,6055
6119,6046
6119,6063
6120,6048
6114,6060
6112,6063
6117,6061
6110,6063
6113,6067
6127,6049
6118,6048
6119,6058
6112,6058
6119,6052
6109,6061
6117,6054
6113,6060
6121,6054
6116,6057
6120,6064
6119,6046
6119,6046
6120,6063
6123,6061
6118,6056
6122,6054
6123,6069
6113,6054
6110,6063
6117,6061
6108,6063
6117,6051
6118,6060
6112,6066
6112,6057
6123,6055
6120,6051
6115,6049
6121,6053
6117,6063
6116,6054
6115,6052
6115,6048
6115,6048
6115,6065
6119,6058
6122,6061
6108,6070
6118,6063
6119,6050
6116,6066
6122,6065
6114,6053
6119,6050
6115,6051
6113,6063
6120,6050
6118,6058
6120,6052
6120,6059
6117,6059
6114,6064
6113,6040
6115,6048
6113,6045
6113,6045
6120,6063
6110,6058
6118,6052
6121,6064
6117,6046
0,38
0,61680
0,0
6114,6060
5602,5578
5606,5568
5605,5579
5604,5582
5598,5581
5598,5572
5605,5566
5597,5575
5813,5759
6333,6320
6276,6323
6308,6310
6305,6291
6290,6328
6287,6280
6290,6329
6283,6321
6298,6318
6299,6303
6298,6327
6300,6323
6296,6351
6298,6354
6308,6320
6315,6335
6291,6344
6288,6332
6322,6323
6317,6326
6306,6329
6292,6329
6266,6331
6288,6337
6290,6321
6284,6326
6302,6319
6290,6327
6310,6372
6318,6357
6285,6322
6290,6327
6282,6336
6280,6337
6295,6358
6297,6337
6315,6340
6291,6333
6305,6314
6288,6319
6269,6343
6271,6323
6297,6359
6297,6340
6287,6313
6299,6359
6285,6335
6309,6309
6331,6336
6297,6350
6315,6318
6300,6321
6278,6306
6270,6295
6268,6302
6311,6319
6317,6350
6306,6346
6296,6335
6308,6310
6314,6338
6285,6339
6307,6303
6287,6331
6285,6321
6285,6318
6287,6319
6282,6333
6306,6324
6302,6323
6306,6312
6299,6320
6286,6346
6314,6312
6312,6305
6279,6337
6283,6341
6275,6350
6287,6351
6273,6321
6271,6329
6287,6339
6300,6339
6292,6341
6307,6351
6329,6363
6288,6343
6295,6327
6293,6333
6279,6323
6278,6351
6297,6322
6314,6321
6291,6296
6278,6313
6283,6328
6267,6334
6288,6334
6305,6323
6309,6340
6293,6327
6275,6326
6271,6362
6291,6326
6290,6346
6286,6347
6290,6330
6303,6331
6287,6328
6283,6304
6296,6330
6285,6360
6311,6369
6299,6346
6284,6329
6279,6344
6284,6348
6288,6346
6280,6339
6284,6325
6297,6317
6289,6345
6285,6348
6279,6356
6300,6321
6296,6331
6291,6332
6309,6320
6290,6322
6292,6328
6290,6373
6279,6344
6285,6353
6286,6337
6276,6336
6286,6345
6296,6328
6295,6332
6283,6333
6275,6334
6284,6327
6278,6343
6291,6335
6305,6311
6308,6372
6289,6353
6273,6393
6292,6344
6289,6334
6304,6316
6271,6322
6272,6326
6258,6341
6300,6340
6283,6353
6283,6333
6296,6347
6303,6347
6283,6340
6270,6343
6266,6328
6263,6351
6264,6350
6269,6363
6276,6364
6283,6352
6285,6345
6282,6359
6273,6365
6276,6369
6272,6343
6264,6358
6280,6330
6279,6322
6274,6329
6276,6335
6296,6305
6282,6321
6281,6368
6272,6370
6279,6383
6284,6368
6271,6356
6259,6343
6282,6365
6281,6369
6260,6363
6275,6358
6258,6348
6282,6343
6279,6350
6279,6389
6275,6380
6273,6401
6262,6363
6270,6386
6264,6383
6259,6368
6265,6377
6243,6359
6253,6355
6275,6366
6275,6369
6280,6385
6276,6376
6275,6369
6286,6359
6266,6379
6264,6407
6256,6368
6272,6351
6272,6364
6287,6362
6256,6376
6237,6364
6259,6356
6274,6363
6257,6394
6278,6383
6283,6377
6269,6385
6273,6354
6261,6360
6256,6372
6251,6374
6246,6396
6098,6178
6177,6317
6097,6310
6272,6383
6289,6431
6273,6396
6282,6394
6256,6415
6253,6404
6269,6425
6232,6408
6259,6414
6251,6392
6277,6386
6274,6397
6252,6354
6250,6382
6257,6386
6246,6376
6275,6388
6254,6477
6268,6414
6256,6383
6241,6388
6248,6383
6259,6395
6256,6392
6246,6374
6261,6363
6260,6343
6248,6349
6250,6364
6250,6361
6235,6371
6237,6395
6256,6377
6235,6413
6241,6387
6244,6391
6257,6396
6261,6412
6253,6404
6252,6376
6251,6423
6257,6412
6247,6398
6256,6410
6247,6399
6253,6375
6252,6372
6237,6391
6246,6383
6236,6393
6239,6394
6231,6384
6243,6375
6239,6366
6250,6375
6247,6363
6248,6366
6246,6416
6240,6385
6251,6382
6236,6392
6234,6374
6240,6399
6251,6396
6251,6385
6243,6386
6242,6400
6254,6380
6233,6361
6234,6360
6240,6379
6225,6374
6224,6352
6233,6346
6241,6344
6248,6372
6238,6380
6238,6417
6231,6409
6232,6393
6246,6415
6231,6434
6237,6412
6238,6405
6227,6405
6227,6402
6233,6384
6231,6404
6225,6392
6236,6400
6245,6413
6237,6387
6248,6401
6238,6404
6223,6413
6236,6393
6230,6384
6237,6380
6231,6384
6241,6388
6234,6397
6242,6372
6244,6411
6234,6392
6233,6444
6214,6417
6223,6399
6231,6413
6227,6372
6232,6383
6232,6361
6227,6350
6219,6375
6229,6351
6232,6374
6238,6386
6247,6471
6233,6390
6237,6424
6230,6389
6234,6417
6230,6395
6239,6389
6224,6385
6237,6393
6221,6391
6214,6418
6235,6415
6243,6417
6233,6407
6246,6415
6231,6421
6233,6396
6236,6408
6221,6411
6229,6423
6226,6389
6211,6406
6226,6432
6232,6404
6231,6446
6219,6426
6206,6432
6218,6495
6224,6421
6222,6451
6222,6439
6218,6440
6217,6431
6202,6445
6212,6433
6219,6414
6223,6389
6220,6392
6231,6417
6218,6418
6217,6408
6228,6399
6223,6385
6227,6395
6219,6380
6218,6387
6224,6400
6217,6403
6224,6408
6224,6411
6223,6408
6217,6440
6229,6394
6217,6414
6223,6420
6220,6443
6219,6449
6228,6384
6230,6403
6224,6437
6226,6413
6223,6378
6209,6389
6209,6360
6241,6347
6231,6375
6227,6330
6224,6355
6227,6347
6224,6351
6242,6391
6231,6385
6228,6383
6224,6394
6228,6386
6224,6393
6210,6407
6218,6404
6213,6421
6216,6412
6226,6420
6223,6440
6211,6451
6217,6423
6205,6448
6223,6419
6225,6432
6236,6434
6227,6425
6224,6405
6230,6411
6219,6419
6224,6409
6216,6392
6221,6395
6223,6428
6224,6399
6212,6406
6215,6417
6219,6398
6223,6412
6218,6398
6215,6427
6224,6425
6214,6374
6204,6403
6229,6385
6221,6397
6215,6403
6211,6405
6235,6386
6232,6375
6226,6396
6220,6375
6230,6380
6224,6362
6220,6368
6218,6365
6234,6376
6227,6388
6227,6390
6223,6405
6222,6394
6218,6403
6209,6392
6220,6393
6222,6395
6214,6388
6205,6378
6211,6377
6215,6385
6205,6380
6210,6360
6221,6350
6227,6358
6226,6343
6236,6371
6230,6376
6231,6378
6208,6396
6225,6363
6226,6400
6226,6398
6230,6387
6228,6377
6222,6373
6215,6383
6233,6380
6225,6374
6297,6418
6284,6349
6211,6357
6299,6469
6225,6395
6223,6416
6214,6347
6220,6389
6237,6387
6223,6382
6219,6389
6237,6392
6226,6421
6230,6379
6227,6359
6224,6372
6226,6372
6229,6363
6211,6356
6227,6339
6241,6347
6220,6375
6222,6392
6230,6357
6223,6378
6226,6373
6231,6376
6221,6380
6234,6378
6254,6350
6211,6358
6243,6363
6226,6336
6218,6361
6233,6388
6223,6377
6231,6353
6246,6345
6243,6356
6242,6342
6231,6345
6226,6326
6233,6351
6231,6347
6233,6347
6226,6338
6231,6354
6228,6368
6239,6365
6235,6345
6237,6348
6240,6350
6234,6354
6235,6370
6213,6336
6235,6359
6233,6336
6222,6362
6237,6364
6227,6342
6236,6377
6230,6361
6226,6356
6230,6393
6230,6368
6235,6375
6230,6356
6220,6340
6231,6336
6231,6337
6221,6331
6232,6311
6230,6326
6223,6327
6232,6324
6217,6353
6231,6352
6239,6327
6240,6343
6241,6334
6239,6341
6244,6334
6215,6319
6224,6343
6224,6334
6218,6309
6211,6336
6229,6350
6228,6327
6227,6322
6225,6342
6231,6344
6219,6330
6231,6335
6230,6350
6229,6363
6237,6333
6227,6336
6236,6323
6225,6325
6219,6324
6225,6341
6227,6356
6250,6338
6230,6349
6232,6340
6224,6337
6226,6334
6219,6352
6238,6355
6237,6360
6234,6337
6232,6348
6233,6334
6231,6328
6232,6345
6240,6354
6240,6348
6231,6364
6240,6363
6253,6358
6246,6364
6242,6337
6225,6342
6237,6341
6249,6351
6237,6322
6254,6339
6249,6344
6261,6323
6263,6344
6263,6338
6272,6358
6287,6339
6298,6324
6325,6343
6340,6362
6368,6359
6404,6354
6444,6358
6501,6322
6526,6326
6577,6351
6657,6344
6728,6337
6767,6307
6821,6331
6833,6355
6851,6314
6846,6341
6803,6342
6753,6373
6735,6359
6710,6325
6687,6333
6649,6334
6633,6320
6635,6323
6617,6321
6639,6326
6674,6312
6679,6330
6755,6358
6796,6344
6896,6364
6989,6359
7115,6362
7242,6362
7400,6383
7571,6386
7663,6363
7756,6378
7896,6386
8033,6398
8112,6406
8168,6434
8267,6460
8327,6457
8273,6490
8176,6508
8128,6532
7961,6551
7856,6576
7752,6620
7715,6634
7568,6686
7484,6712
7385,6736
7329,6765
7204,6839
7072,6909
6925,7023
6860,7090
6786,7183
6776,7285
6818,7406
6879,7410
6957,7377
7098,7368
7312,7296
7532,7219
7719,7194
7970,7201
8275,7228
8456,7138
8501,7123
8567,7033
8675,6934
8713,6911
8824,6834
8980,6781
9076,6777
9107,6707
9121,6687
9162,6673
9197,6666
9099,6704
8963,6755
8857,6864
8743,6946
8621,7072
8434,7223
8287,7386
8098,7497
7978,7591
7837,7665
7686,7756
7537,7878
7408,7923
7275,7940
7161,7965
7137,8007
7111,8081
7143,8065
7244,8077
7369,8038
7541,7938
7728,7899
7978,7778
8235,7687
8488,7471
8726,7357
8923,7222
9144,7114
9352,6985
9537,6962
9624,6922
9682,6872
9751,6850
9652,6831
9605,6870
9556,6893
9402,6956
9236,7074
9116,7144
8953,7230
8754,7359
8534,7483
8322,7587
8045,7680
7811,7809
7648,7987
7443,8183
7324,8360
7075,8558
6927,8651
6806,8787
6747,8870
6742,8960
6801,9059
6939,9013
7096,8943
7190,8819
7355,8668
7531,8625
7672,8441
7864,8290
8049,8158
8302,7935
8520,7739
8720,7560
8805,7376
8903,7246
9003,7101
9005,6990
9120,6947
9249,6919
9332,6910
9396,6868
9545,6894
9404,6925
9355,7014
9279,7126
9128,7268
9043,7445
8813,7585
8560,7814
8334,7936
8091,8035
7870,8183
7626,8272
7456,8316
7286,8445
7155,8494
7090,8499
7066,8504
7079,8534
7163,8449
7199,8442
7264,8406
7403,8265
7561,8187
7755,8071
7891,7946
7990,7809
8162,7690
8424,7474
8787,7401
9090,7242
9349,7146
9579,7044
9840,7001
10116,6949
10310,6926
10300,6902
10454,6870
10363,6879
10280,6912
10159,6976
9976,7093
9932,7191
9749,7361
9553,7524
9345,7698
9174,7978
8930,8156
8647,8239
8399,8369
8136,8574
7908,8705
7642,8794
7398,8877
7235,9016
7150,9044
7064,9042
7048,9019
7058,9043
7111,8910
7216,8744
7323,8676
7463,8523
7567,8415
7709,8320
7834,8168
7995,8020
8149,7839
8337,7619
8495,7450
8618,7244
8731,7057
8861,6954
8933,6855
9109,6776
9065,6757
9027,6788
8971,6850
8975,6932
8945,7027
8878,7153
8849,7291
8775,7443
8688,7572
8540,7758
8398,7893
8281,8040
8067,8242
7899,8466
7707,8662
7488,8852
7295,9048
7158,9234
7023,9217
6929,9194
6833,9233
6786,9182
6786,9059
6770,8912
6841,8811
6867,8676
6958,8485
7112,8320
7312,8139
7474,7916
7656,7695
7863,7488
7992,7351
8148,7161
8246,7042
8453,6887
8636,6813
8726,6753
8803,6743
8875,6719
8867,6682
8939,6644
8968,6717
8901,6788
8859,6886
8774,6921
8572,6987
8418,7099
8231,7210
8016,7322
7837,7465
7682,7663
7481,7794
7322,7896
7130,8042
7072,8162
6942,8266
6864,8384
6861,8530
6786,8602
6786,8552
6825,8507
6897,8481
6948,8353
7014,8275
7084,8166
7234,8069
7352,7828
7477,7670
7619,7538
7776,7426
7887,7255
8026,7168
8265,7044
8366,6923
8448,6819
8583,6735
8665,6660
8704,6604
8722,6565
8698,6596
8615,6617
8558,6698
8469,6799
8318,6933
8202,7061
8021,7204
7851,7372
7659,7558
7583,7678
7418,7837
7266,7956
7147,8044
7035,8084
6939,8137
6861,8159
6793,8248
6751,8242
6738,8225
6780,8144
6836,8110
6932,8090
7002,8040
7040,8018
7191,7930
7318,7857
7486,7693
7654,7573
7813,7490
7970,7393
8117,7258
8273,7121
8468,7032
8590,6897
8703,6789
8859,6701
8912,6649
9025,6641
9052,6613
9022,6679
8999,6721
8897,6807
8822,6867
8661,6968
8596,7058
8409,7125
8223,7214
7978,7320
7824,7435
7648,7456
7473,7531
7224,7674
7055,7752
6920,7806
6816,7847
6751,7923
6698,7961
6679,7983
6736,7942
6809,7961
6944,7875
7077,7830
7220,7717
7398,7686
7635,7517
7849,7414
8053,7292
8243,7198
8497,7101
8699,6984
8857,6929
8976,6856
9116,6767
9158,6695
9187,6648
9206,6647
9165,6604
9127,6638
9017,6640
8796,6714
8731,6785
8591,6873
8404,6983
8186,7138
8072,7303
7895,7493
7747,7622
7635,7809
