Channel 1,Channel 2
6301,6328
6301,6326
6300,6329
6299,6328
6299,6311
6303,6302
6303,6321
6310,6315
6298,6319
6306,6313
6310,6306
6309,6317
6305,6321
6308,6301
6317,6331
6315,6334
6299,6354
6313,6330
6313,6329
6308,6320
6309,6342
6314,6318
6303,6331
6301,6321
6323,6323
6326,6329
6304,6322
6315,6327
6316,6341
6287,6310
6289,6320
6291,6312
6311,6311
6300,6316
6295,6323
6288,6301
6287,6309
6301,6316
6325,6315
6297,6324
6308,6286
6312,6324
6308,6340
6311,6339
6319,6332
6296,6320
6291,6319
6313,6335
6288,6334
6288,6346
6288,6315
6308,6324
6312,6353
6303,6342
6296,6324
6290,6330
6300,6318
6295,6318
6307,6308
6317,6333
6298,6331
6288,6332
6305,6337
6279,6348
6290,6306
6296,6338
6289,6367
6298,6332
6296,6323
6287,6331
6294,6352
6293,6332
6291,6348
6298,6344
6308,6338
6298,6325
6299,6331
6312,6327
6306,6324
6288,6363
6307,6358
6308,6370
6290,6324
6271,6334
6292,6341
6279,6336
6288,6326
6290,6348
6292,6353
6287,6332
6279,6337
6284,6310
6287,6336
6284,6326
6293,6314
6299,6333
6296,6326
6296,6334
6284,6317
6285,6347
6295,6324
6312,6326
6308,6342
6301,6340
6291,6356
6286,6354
6294,6338
6297,6343
6279,6339
6280,6355
6301,6341
6304,6370
6298,6360
6311,6364
6291,6361
6278,6325
6285,6351
6286,6356
6284,6347
6271,6355
6299,6353
6287,6351
6275,6348
6275,6356
6284,6347
6282,6335
6281,6355
6264,6340
6288,6344
6278,6360
6276,6344
6289,6360
6279,6346
6292,6344
6288,6352
6294,6360
6295,6342
6283,6346
6300,6346
6303,6351
6286,6348
6286,6345
6287,6350
6291,6352
6288,6364
6299,6340
6279,6346
6299,6367
6298,6366
6291,6374
6292,6368
6279,6370
6288,6324
6286,6333
6295,6343
6289,6359
6279,6373
6282,6337
6278,6364
6274,6343
6272,6352
6288,6372
6291,6350
6270,6362
6274,6360
6278,6353
6273,6348
6287,6362
6272,6342
6292,6360
6270,6350
6285,6339
6267,6339
6276,6360
6276,6364
6288,6353
6267,6384
6273,6378
6260,6359
6271,6387
6263,6379
6268,6374
6261,6348
6259,6370
6274,6356
6292,6367
6278,6385
6263,6363
6484,6574
6274,6347
6100,6250
6285,6422
6242,6418
6295,6384
6319,6334
6214,6298
6298,6410
6255,6362
6271,6391
6270,6383
6269,6386
6255,6403
6265,6410
6265,6388
6262,6401
6246,6389
6281,6348
6270,6359
6269,6371
6266,6356
6270,6355
6263,6358
6270,6370
6275,6374
6276,6358
6265,6368
6258,6370
6258,6360
6252,6357
6257,6360
6253,6365
6263,6375
6245,6360
6239,6353
6257,6362
6263,6286
6268,6377
6260,6376
6256,6366
6255,6379
6264,6360
6266,6380
6264,6373
6257,6379
6263,6358
6258,6379
6257,6368
6268,6355
6268,6370
6270,6363
6259,6373
6253,6354
6249,6401
6253,6373
6264,6373
6243,6386
6258,6396
6255,6384
6265,6385
6252,6399
6232,6373
6239,6378
6250,6387
6246,6383
6246,6371
6243,6368
6256,6361
6247,6384
6249,6384
6253,6394
6253,6385
6240,6383
6242,6363
6240,6371
6264,6370
6255,6358
6246,6360
6251,6358
6253,6363
6235,6358
6225,6358
6244,6385
6243,6421
6244,6412
6247,6422
6239,6398
6246,6402
6241,6417
6262,6409
6250,6402
6257,6391
6252,6402
6241,6393
6245,6398
6246,6409
6243,6393
6248,6393
6242,6376
6251,6363
6239,6370
6251,6383
6252,6388
6258,6393
6256,6385
6263,6372
6264,6380
6238,6391
6243,6380
6253,6378
6239,6390
6243,6400
6225,6401
6259,6377
6237,6418
6239,6385
6251,6399
6241,6364
6239,6402
6246,6401
6231,6400
6241,6396
6243,6387
6251,6380
6248,6387
6241,6358
6239,6379
6242,6390
6236,6383
6251,6402
6236,6409
6239,6390
6226,6385
6243,6394
6241,6394
6244,6400
6237,6391
6234,6383
6236,6373
6235,6382
6237,6382
6230,6398
6239,6373
6240,6408
6230,6408
6232,6393
6246,6405
6227,6404
6224,6404
6207,6374
6225,6418
6225,6424
6230,6419
6219,6421
6224,6399
6234,6407
6214,6413
6226,6402
6223,6402
6229,6393
6220,6397
6221,6401
6223,6384
6228,6405
6223,6389
6219,6392
6227,6384
6220,6401
6218,6381
6230,6382
6211,6399
6227,6401
6226,6400
6232,6381
6227,6387
6223,6377
6217,6382
6222,6396
6223,6404
6230,6401
6232,6377
6236,6386
6223,6375
6229,6383
6224,6380
6206,6383
6228,6364
6233,6366
6225,6366
6228,6372
6216,6365
6223,6352
6230,6379
6229,6385
6232,6393
6228,6371
6231,6397
6230,6401
6235,6396
6214,6369
6227,6379
6233,6400
6228,6396
6224,6403
6236,6426
6219,6387
6234,6417
6223,6376
6226,6410
6232,6381
6223,6383
6220,6391
6222,6393
6226,6405
6233,6389
6225,6404
6226,6393
6240,6386
6239,6401
6236,6377
6232,6403
6229,6397
6225,6382
6221,6392
6226,6386
6228,6372
6222,6405
6214,6387
6218,6399
6225,6391
6220,6376
6234,6357
6220,6377
6232,6381
6220,6383
6231,6367
6227,6345
6227,6370
6232,6375
6232,6397
6227,6372
6225,6364
6246,6371
6226,6390
6231,6387
6229,6403
6227,6395
6223,6400
6232,6377
6222,6394
6225,6396
6233,6401
6217,6389
6235,6390
6233,6376
6227,6375
6229,6377
6250,6398
6239,6380
6238,6401
6236,6391
6241,6393
6225,6394
6227,6392
6232,6388
6252,6403
6235,6376
6238,6382
6319,6404
6331,6490
6235,6439
6228,6350
6233,6386
6245,6380
6254,6390
6262,6379
6233,6375
6232,6380
6256,6411
6250,6383
6236,6396
6220,6398
6224,6400
6235,6403
6206,6404
6227,6391
6231,6369
6225,6344
6237,6362
6239,6362
6230,6364
6245,6372
6241,6389
6239,6400
6226,6386
6229,6409
6236,6405
6242,6399
6243,6394
6234,6378
6227,6380
6245,6351
6243,6378
6242,6379
6222,6360
6230,6392
6238,6394
6222,6398
6236,6370
6240,6365
6231,6376
6233,6365
6240,6374
6237,6371
6230,6388
6232,6386
6231,6380
6223,6387
6237,6395
6228,6386
6240,6402
6239,6384
6243,6393
6243,6376
6234,6384
6244,6367
6226,6351
6228,6358
6240,6388
6223,6377
6242,6345
6249,6380
6236,6379
6228,6399
6241,6363
6248,6375
6246,6382
6256,6393
6258,6394
6261,6389
6272,6396
6265,6377
6265,6367
6270,6362
6276,6364
6275,6375
6290,6365
6298,6378
6309,6370
6315,6371
6332,6367
6329,6361
6356,6377
6367,6368
6393,6350
6410,6351
6440,6348
6480,6342
6505,6354
6523,6359
6581,6385
6634,6388
6697,6379
6763,6384
6775,6374
6861,6388
6926,6382
7000,6377
7086,6385
7180,6377
7338,6368
7482,6363
7641,6377
7809,6389
8014,6368
8204,6375
8399,6379
8510,6383
8604,6371
8659,6382
8767,6382
8796,6397
8750,6397
8701,6404
8577,6397
8527,6397
8416,6425
8205,6433
7959,6420
7789,6432
7621,6448
7525,6449
7376,6474
7236,6463
7093,6494
6952,6502
6843,6537
6769,6541
6733,6590
6707,6620
6667,6631
6689,6665
6710,6686
6714,6733
6773,6777
6848,6829
6939,6811
7076,6827
7293,6817
7481,6788
7624,6775
7774,6760
7950,6735
8218,6705
8450,6655
8586,6643
8665,6644
8831,6641
9162,6653
9479,6694
9630,6724
9702,6767
9833,6847
9910,6941
10087,7032
10227,7094
10264,7268
10311,7450
10355,7594
10302,7775
10218,7889
10251,8014
10052,8055
9842,8173
9655,8247
9533,8301
9395,8356
9206,8234
9052,8289
8847,8364
8632,8440
8484,8485
8146,8391
7955,8266
7733,8230
7469,8262
7258,8261
7158,8222
7025,8084
6906,7986
6794,7896
6736,7837
6772,7742
6811,7551
6854,7415
6936,7296
7042,7229
7242,7139
7397,7041
7629,6910
7801,6776
8031,6698
8263,6655
8588,6651
8909,6628
9236,6660
9633,6707
9907,6739
10155,6856
10403,6949
10861,7056
11089,7156
11156,7292
11243,7435
11378,7585
11566,7739
11678,7879
11883,8103
12054,8281
12024,8440
11682,8640
11514,8828
11358,9062
11087,9273
10906,9422
10641,9549
10330,9694
9977,9809
9665,9955
9377,10004
9095,10073
8824,10028
8499,9938
8252,9917
7969,9859
7705,9746
7447,9623
7248,9624
7075,9477
6929,9346
6832,9158
6779,8981
6736,8714
6745,8438
6772,8239
6864,8035
6977,7883
7104,7668
7337,7470
7511,7283
7726,7122
8017,6996
8299,6836
8555,6773
8725,6727
9015,6725
9359,6703
9518,6764
9801,6809
9987,6889
10194,7040
10428,7238
10561,7453
10865,7665
11124,7879
11241,8128
11514,8324
11679,8538
11616,8676
11694,8979
11895,9233
11923,9462
11625,9705
11560,9905
11450,9986
11032,10324
11166,10449
10774,10651
10663,10803
9993,10499
9555,10456
9209,10440
8930,10427
8571,10350
8240,10276
7964,10087
7719,9836
7460,9590
7254,9398
7161,9218
6938,8983
6899,8700
6869,8490
6884,8313
6912,8122
6960,7940
7071,7762
7202,7636
7372,7397
7536,7212
7718,7094
7958,6967
8222,6874
8436,6774
8713,6761
8815,6677
9150,6684
9273,6711
9593,6732
9848,6806
9969,6903
10241,7032
10401,7163
10508,7318
10756,7545
10897,7776
10902,8071
10900,8312
10894,8615
10981,8870
11015,9086
10933,9449
11006,9720
10927,9828
10721,9949
10641,10072
10572,10099
10361,10193
10225,10323
9976,10568
9662,10630
9377,10510
9104,10376
8804,10290
8591,10056
8319,9918
8049,9805
7762,9741
7535,9487
7272,9222
7079,9031
6925,8859
6766,8671
6669,8489
6637,8294
6580,8043
6583,7819
6615,7639
6673,7530
6756,7328
6866,7177
6998,7036
7155,6911
7320,6794
7540,6728
7732,6736
7936,6675
8190,6640
8398,6637
8530,6650
8806,6680
9008,6766
9187,6838
9351,6928
9607,7090
9734,7246
9856,7384
9982,7526
10022,7821
10117,8003
10210,8207
10214,8388
10332,8574
10405,8825
10235,9024
10176,9252
10087,9432
9985,9677
9926,9800
9806,9930
9601,10032
9476,10029
9224,10040
9014,9988
8786,10004
8592,9862
8358,9865
8154,9764
7892,9715
7712,9598
7519,9395
7375,9134
7190,9064
7043,8842
6900,8688
6795,8485
6701,8299
6644,8115
6629,7915
6633,7675
6656,7489
6717,7330
6840,7181
6982,7016
7134,6860
7323,6768
7540,6674
7725,6631
7923,6588
8168,6591
8442,6590
8649,6605
8832,6648
8939,6728
9137,6776
9269,6841
9414,6949
9598,7013
9650,7161
9590,7359
9631,7490
9698,7689
9690,7735
9624,7941
9627,8170
9454,8304
9320,8501
9201,8611
9137,8752
9022,8839
8868,9083
8686,9185
8486,9305
8300,9335
8157,9379
7993,9447
7868,9480
7654,9476
7503,9400
7346,9412
7227,9235
7103,9151
6949,9002
6830,8883
6733,8742
6668,8588
6628,8431
6609,8185
6590,7969
6623,7757
6639,7596
6671,7415
6754,7238
6844,7054
6926,6896
7071,6832
7219,6756
7383,6663
7604,6576
7753,6511
7889,6507
8055,6470
8254,6521
8402,6529
8569,6602
8712,6637
8831,6732
9024,6859
9190,6981
9257,7065
9424,7231
9551,7309
9518,7429
9604,7595
9631,7756
9654,7910
9632,8077
9455,8190
9364,8301
9308,8425
9216,8496
9047,8580
8941,8674
8800,8758
8588,8843
8370,8847
8204,8832
7981,8866
7794,8762
7589,8758
7377,8752
7242,8622
7101,8515
6944,8415
6843,8242
6724,8150
6651,8081
6596,7882
6568,7782
6584,7592
6597,7431
6595,7330
6672,7220
6771,7132
6871,6950
6960,6859
7079,6806
7206,6706
7404,6635
7586,6563
7740,6528
7876,6508
8035,6488
8184,6505
8324,6530
8506,6577
8730,6639
8953,6725
9010,6860
9162,6936
9336,7047
9451,7171
9556,7328
9739,7469
9817,7619
9732,7742
9762,7858
9871,7946
9756,8067
9709,8193
9634,8341
9475,8365
9448,8443
9237,8554
9017,8551
8925,8522
8677,8537
8375,8583
8241,8543
7993,8528
7751,8489
7587,8436
7403,8292
7281,8241
7125,8132
6975,8028
6844,7883
6777,7739
6709,7625
6664,7472
6649,7420
6689,7306
6703,7193
6758,7121
6803,6998
6881,6940
7021,6853
7177,6766
7253,6706
7355,6606
7488,6567
7683,6572
7882,6513
8086,6525
8262,6516
8412,6576
8591,6616
8737,6682
9005,6814
9129,6877
9326,6986
9487,7136
9672,7267
9753,7389
9998,7611
10238,7783
10415,7920
10291,8098
10312,8316
10269,8450
10237,8527
10215,8654
10117,8808
9895,8835
9747,8876
9563,8896
9412,8947
9262,8981
9084,8933
8832,8975
8582,8999
8291,8908
8044,8811
7821,8700
7591,8613
7425,8423
7284,8347
7198,8305
7042,8213
6909,8105
6788,7980
6737,7846
6701,7722
6713,7631
6770,7483
6838,7370
6939,7230
7030,7142
7093,7003
7206,6924
7296,6812
7403,6715
7594,6688
7723,6640
7884,6592
8042,6565
8158,6564
8330,6570
8438,6616
8510,6688
8735,6773
8965,6907
9113,7032
9261,7197
9427,7334
9568,7507
9602,7651
9617,7822
9847,7995
9907,8203
9903,8404
9829,8597
9847,8741
9990,8835
9892,9031
9720,9063
9538,9134
9333,9139
9127,9256
9058,9261
8865,9288
8722,9307
8459,9208
8188,9007
8018,8896
7813,8852
7615,8668
7380,8572
7211,8434
7052,8255
6907,8136
6805,7973
6692,7808
6613,7824
6599,7729
6620,7531
6617,7391
6712,7268
6756,7086
6871,6997
7020,6936
7182,6843
7305,6744
7457,6699
7650,6596
7803,6538
7986,6512
8246,6485
8350,6483
8644,6498
8841,6512
8936,6582
9162,6667
9343,6740
9450,6871
9641,7001
9753,7120
9894,7262
10000,7444
10147,7622
10219,7787
10163,8006
10272,8296
10156,8428
9989,8515
9763,8609
9689,8731
9555,8926
9346,8982
9162,9048
8912,9124
8807,9132
8486,9173
8171,9127
8016,9203
7827,9205
7555,8996
7323,8852
7240,8793
7054,8696
6918,8611
6811,8433
6728,8255
6670,8101
6599,7855
6554,7807
6577,7713
6586,7562
6612,7382
6693,7224
6758,7090
6909,6945
7064,6861
7215,6740
7342,6665
7569,6576
7815,6560
8039,6495
8385,6527
8638,6516
8905,6533
9181,6587
9418,6711
9728,6776
10095,6842
10448,6953
10767,7089
11058,7268
11182,7436
11207,7601
11435,7784
11455,7890
11497,8004
11563,8210
11543,8305
11433,8422
11258,8475
10974,8576
10849,8649
10658,8792
10447,8820
10141,8828
9799,8839
9548,8881
9206,8890
8940,8933
8630,8834
8273,8807
8000,8824
7700,8767
7430,8700
7249,8577
7095,8518
6946,8407
6846,8357
6741,8219
6721,8066
6711,7939
6772,7742
6859,7601
6947,7449
7077,7291
7179,7107
7385,6951
7599,6838
7840,6700
8060,6594
8301,6515
8520,6479
8801,6426
9157,6448
9536,6488
9812,6538
10226,6615
10619,6703
10883,6889
11380,7002
11653,7203
12005,7435
12304,7669
12508,7825
12555,8056
12639,8232
12678,8444
12718,8705
12909,8911
12744,9033
12573,9147
12352,9330
12040,9463
11623,9547
11405,9740
11092,9819
10656,9974
10175,9879
9723,9852
9391,9829
9149,9810
8737,9692
8417,9668
8081,9650
7780,9565
7551,9539
7367,9388
7191,9327
7078,9122
7009,9078
6962,8819
6963,8593
7033,8495
7116,8247
7312,8066
7167,7830
7496,7719
7673,7552
7904,7381
8082,7109
8452,6978
8916,6957
9223,6786
9494,6685
10087,6658
10566,6632
11109,6677
11757,6764
12369,6895
12918,7077
13396,7247
13580,7453
14262,7676
14926,7894
15288,8165
15432,8470
15626,8676
15679,8909
15423,9175
15527,9453
15454,9644
15060,9829
14680,10066
14449,10187
13928,10272
13440,10434
12982,10496
12371,10726
11787,10733
11139,10807
10770,10705
10390,10494
10014,10456
9581,10436
9226,10436
8861,10466
8489,10382
8201,10387
7891,10321
7633,10175
7474,10013
7295,9901
7228,9561
7195,9335
7261,9074
7316,8826
7417,8410
7599,8210
7764,7976
8090,7739
8417,7491
8810,7242
9346,7086
9780,6899
10111,6794
10635,6732
11137,6703
11505,6775
11931,6890
12112,7055
12337,7295
12716,7559
13234,7808
13727,8080
14143,8413
14240,8651
14297,9026
13982,9389
14000,9633
13937,9877
13648,10255
13413,10587
12977,10934
12716,11237
12264,11447
11805,11506
11308,11519
10928,11603
10389,11731
10069,11989
9591,12204
9340,12257
8929,12344
8602,12288
8320,12103
8087,12022
7856,11922
7690,11623
7534,11319
7365,10986
7247,10723
7134,10371
7033,10179
7049,9985
7058,9648
7076,9165
7171,8957
7326,8637
7492,8304
7577,7941
7749,7745
7862,7398
8158,7250
8323,7100
8812,6980
8588,6890
8773,6819
9758,6841
10025,6897
9229,6992
8155,7191
7275,7364
6724,7606
6447,7821
6300,8095
6241,8364
6206,8587
6189,8886
6180,9213
6152,9397
6163,9522
6153,9711
6153,9966
6159,10227
6157,10421
6156,10581
6142,10806
6137,11134
6142,11258
6140,11524
6145,11828
6128,11712
6126,11560
6119,11529
6133,11459
6131,11505
6125,11514
6123,11495
6128,11154
6126,10870
6119,10562
6121,10240
6121,9916
6119,9561
6120,9211
6101,8881
6126,8496
6106,8178
6118,7896
6120,7534
6120,7322
6120,7109
6125,6997
6127,6901
6113,6796
6120,6711
6110,6663
6115,6651
6115,6681
6111,6710
6114,6679
6116,6692
6112,6799
6112,6834
6113,6708
6114,6523
6103,6366
6111,6260
6110,6211
6104,6168
6118,6153
6108,6125
6108,6140
6115,6138
6113,6135
6112,6148
6109,6153
6104,6146
6105,6164
6103,6158
6107,6157
6106,6114
6109,6104
6113,6088
6096,6089
6114,6087
6110,6075
6102,6080
6104,6073
6109,6064
6104,6075
6104,6065
6110,6077
6104,6071
6102,6073
6105,6073
6112,6062
6110,6062
6112,6066
6097,6068
6101,6071
6109,6072
6113,6072
6103,6073
6105,6064
6102,6060
6106,6066
6105,6059
6103,6067
6109,6062
6112,6040
6109,6068
6110,6067
6110,6068
6106,6068
6112,6055
6117,6062
6114,6063
6104,6060
6101,6058
6115,6060
6115,6072
6115,6052
6102,6055
6116,6057
6115,6055
6112,6056
6111,6057
6113,6060
6111,6062
6115,6056
6098,6038
6112,6049
6110,6059
6105,6056
6114,6046
6097,6041
6103,6052
6110,6053
6118,6052
6122,6051
6108,6056
6109,6054
6118,6051
6115,6046
6114,6057
6107,6040
6113,6057
6112,6057
6113,6051
6115,6053
6111,6047
6107,6056
6120,6055
6106,6056
6113,6046
6113,6052
6106,6046
6109,6050
6110,6059
6113,6059
6113,6042
6083,6014
6133,6076
6073,6041
6112,6042
6090,6005
6080,6032
6102,6050
6114,6060
6116,6054
6101,6057
6103,6063
6102,6045
6106,6043
6103,6054
6102,6057
6103,6052
6109,6046
6111,6050
6109,6049
6101,6049
6099,6057
6100,6049
6103,6052
6110,6056
6115,6045
6109,6048
6113,6061
6102,6044
6107,6061
6108,6048
6107,6059
6104,6060
6105,6060
6113,6058
6112,6057
6105,6043
6105,6049
6100,6056
6114,6063
6112,6047
6100,6046
6103,6055
6110,6054
6109,6049
6105,6045
6106,6056
6094,6054
6098,6049
6103,6060
6109,6047
6103,6057
6110,6058
6093,6049
6104,6036
6103,6048
6100,6050
6108,6041
6103,6053
6093,6059
6104,6061
6114,6062
6103,6046
6107,6053
6110,6058
6101,6061
6106,6044
6101,6062
6097,6058
6106,6056
6110,6053
6101,6049
6096,6056
6105,6061
6096,6050
6103,6048
6112,6056
6121,6059
6101,6062
6101,6042
6107,6048
6107,6045
6102,6060
6108,6045
6104,6050
6110,6034
6107,6049
6099,6050
6115,6054
6102,6056
6095,6057
6099,6047
6099,6050
6108,6054
6100,6053
6115,6048
6108,6054
6114,6049
6102,6048
6111,6053
6103,6039
6106,6040
6112,6056
6101,6053
6097,6048
6101,6048
6102,6045
6093,6053
6111,6052
6103,6050
6100,6053
6093,6059
6101,6057
6095,6049
6098,6054
6098,6046
6100,6053
6105,6054
6098,6045
6103,6053
6103,6049
6102,6042
6100,6058
6097,6050
6098,6051
6096,6046
6110,6053
6102,6051
6099,6049
6105,6044
6101,6049
6097,6042
6104,6056
6101,6060
6096,6050
6107,6047
6094,6055
6101,6047
6104,6045
6096,6047
6107,6047
6096,6055
6107,6048
6082,6060
6096,6049
6104,6025
6105,6059
6100,6048
6105,6061
6101,6049
6102,6058
6114,6052
6104,6061
6102,6053
6108,6044
6103,6051
6097,6056
6097,6053
6106,6028
6110,6055
6109,6052
6102,6053
6103,6031
6106,6057
6108,6054
6110,6047
6109,6059
6105,6039
6102,6040
6105,6059
6101,6049
6105,6059
6110,6056
6100,6044
6108,6048
6095,6050
6096,6055
6110,6055
6100,6066
6110,6044
6103,6061
6111,6060
6110,6052
6107,6057
6118,6048
6114,6048
6113,6049
6118,6060
6108,6053
6113,6052
6111,6064
6107,6046
6103,6056
6110,6051
6108,6040
6107,6042
6104,6041
6100,6062
6096,6055
6108,6044
6114,6063
6101,6050
6112,6047
6114,6048
6109,6049
6107,6052
6101,6048
6107,6058
6110,6050
6102,6041
6101,6047
6110,6051
6114,6057
6102,6047
6093,6055
6108,6042
6119,6048
6106,6053
6097,6051
6101,6055
6109,6047
6107,6046
6096,6057
6109,6050
6108,6048
6095,6048
6106,6044
6099,6064
6104,6046
6100,6055
6105,6050
6097,6048
6100,6048
6096,6056
6110,6057
6095,6056
6111,6057
6110,6054
6093,6053
6101,6060
6098,6041
6100,6057
6105,6043
6110,6053
6106,6049
6100,6054
6100,6036
6105,6048
6110,6042
6096,6049
6105,6052
6109,6056
6101,6048
6101,6041
6098,6048
6114,6052
6108,6045
6111,6046
6110,6055
6103,6050
6103,6046
6103,6042
6109,6041
6121,6060
6105,6047
6109,6052
6111,6052
6115,6051
5886,5891
6275,6150
5838,5782
6078,6007
6164,6104
6182,6122
6115,6081
6121,6066
6117,6051
6128,6071
6107,6040
6118,6050
6108,6042
6126,6057
6122,6056
6107,6061
6104,6058
6106,6053
6108,6058
6115,6050
6107,6058
6117,6061
6113,6068
6112,6049
6106,6046
6112,6065
6118,6054
6110,6041
6109,6062
6105,6053
6114,6066
6112,6043
6111,6056
6105,6046
6106,6050
6104,6056
6103,6053
6110,6048
6112,6051
6112,6051
6111,6057
6114,6051
6099,6050
6110,6053
6114,6056
6112,6058
6108,6048
6111,6046
6107,6060
6111,6062
6109,6055
6107,6046
6115,6051
6108,6056
6118,6062
6104,6038
6115,6034
6111,6060
6109,6047
6114,6053
6109,6036
6112,6060
6104,6036
6110,6044
6116,6049
6102,6042
6108,6047
6108,6041
6107,6043
6113,6055
6119,6064
6101,6032
6117,6045
6118,6052
6094,6048
6115,6054
6101,6054
6110,6050
6110,6054
6112,6052
6110,6031
6107,6049
6106,6053
6112,6031
6107,6057
6102,6051
6108,6050
6110,6044
6113,6041
6110,6042
6113,6052
6111,6060
6104,6062
6121,6030
6108,6044
6112,6042
6115,6048
6111,6055
6115,6044
6114,6058
6116,6061
6114,6066
6108,6050
6116,6065
6124,6061
6102,6066
6104,6055
6109,6063
6117,6055
6113,6061
6105,6054
6122,6050
6122,6058
6117,6047
6109,6057
6117,6059
6110,6046
6123,6063
6113,6057
6113,6051
6114,6065
6123,6066
6116,6054
6121,6051
6117,6045
6114,6057
6114,6057
6116,6058
6115,6069
6115,6060
6121,6050
6120,6060
6117,6054
6115,6055
6122,6052
6121,6059
6122,6055
6120,6050
6110,6050
6117,6061
6111,6056
6106,6049
6112,6055
6113,6062
6119,6057
6111,6048
6117,6049
6109,6041
6109,6041
6112,6056
6116,6061
6108,6062
6118,6053
6126,6035
6117,6053
6112,6058
6120,6056
6116,6062
6112,6058
6109,6054
6116,6051
6112,6049
6113,6065
6117,6062
6119,6060
6111,6060
6114,6063
6118,6044
6114,6048
6110,6054
6110,6054
6117,6041
6114,6057
6117,6044
6107,6036
6110,6058
6120,6056
6119,6088
6112,6047
6119,6056
6118,6057
6117,6057
6110,6048
6108,6065
6101,6060
6109,6061
6113,6059
6117,6051
6112,6066
6117,6060
6114,6054
6111,6051
6111,6051
6119,6057
6115,6060
6138,6066
6113,6058
6111,6045
6116,6106
6116,6064
6108,6059
6118,6056
6108,6056
6116,6051
6118,6049
6110,6055
6109,6050
6116,6059
6119,6069
6116,6055
0,26
0,61680
0,0
6116,6066
5602,5571
5601,5568
5603,5565
5606,5581
5603,5583
5596,5591
5602,5582
5604,5582
5817,5762
6324,6259
6271,6289
6288,6283
6303,6274
6304,6305
6303,6311
6302,6305
6303,6301
6303,6302
6288,6311
6293,6319
6311,6324
6283,6324
6298,6322
6302,6296
6313,6304
6297,6322
6280,6318
6301,6321
6301,6315
6301,6311
6302,6321
6291,6320
6302,6308
6306,6298
6315,6296
6314,6315
6303,6316
6313,6323
6307,6335
6292,6319
6294,6289
6291,6322
6287,6328
6302,6327
6305,6315
6293,6319
6292,6327
6306,6318
6314,6320
6310,6305
6301,6313
6306,6330
6311,6301
6300,6318
6308,6308
6303,6325
6309,6316
6305,6342
6303,6350
6313,6329
6315,6335
6281,6320
6291,6321
6298,6296
6311,6316
6308,6304
6298,6304
6304,6294
6298,6325
6307,6324
6315,6313
6289,6314
6292,6335
6305,6319
6296,6311
6312,6302
6308,6319
6293,6311
6303,6321
6295,6289
6308,6319
6292,6325
6303,6321
6307,6323
6306,6319
6309,6318
6313,6328
6302,6319
6297,6301
6298,6335
6291,6340
6268,6339
6291,6325
6309,6321
6309,6333
6291,6337
6291,6315
6294,6346
6295,6325
6296,6321
6302,6314
6316,6337
6301,6339
6288,6343
6305,6323
6285,6322
6286,6317
6285,6343
6312,6349
6307,6319
6286,6311
6280,6343
6289,6331
6284,6341
6286,6334
6283,6339
6312,6333
6297,6310
6314,6332
6315,6337
6306,6338
6288,6347
6311,6344
6310,6353
6289,6338
6297,6326
6295,6351
6286,6324
6294,6321
6293,6324
6289,6331
6284,6338
6294,6344
6300,6338
6295,6337
6286,6321
6300,6321
6307,6334
6288,6336
6279,6337
6289,6324
6287,6345
6298,6330
6292,6329
6312,6348
6310,6348
6303,6342
6282,6333
6295,6335
6308,6334
6283,6352
6272,6354
6308,6355
6303,6351
6296,6368
6296,6366
6285,6355
6285,6347
6276,6370
6287,6356
6266,6336
6282,6352
6290,6353
6289,6356
6269,6336
6289,6364
6287,6351
6290,6343
6291,6356
6265,6352
6269,6362
6279,6344
6269,6341
6284,6351
6283,6330
6280,6346
6294,6344
6295,6339
6292,6353
6283,6358
6288,6368
6306,6344
6287,6354
6279,6350
6290,6350
6292,6362
6286,6372
6296,6363
6279,6360
6304,6356
6301,6351
6303,6369
6281,6349
6285,6364
6293,6340
6281,6340
6291,6357
6275,6362
6277,6374
6273,6346
6279,6359
6278,6354
6274,6366
6286,6365
6281,6350
6314,6383
6280,6331
6246,6333
6280,6374
6296,6375
6298,6342
6280,6360
6274,6358
6286,6347
6269,6329
6290,6362
6286,6369
6293,6359
6278,6367
6281,6391
6270,6369
6272,6357
6258,6386
6272,6374
6270,6360
6271,6366
6259,6358
6286,6353
6288,6386
6265,6385
6272,6367
6271,6344
6272,6352
6261,6366
6270,6363
6266,6371
6275,6346
6264,6362
6253,6352
6257,6347
6259,6376
6276,6379
6265,6373
6263,6382
6262,6388
6261,6393
6268,6394
6257,6382
6274,6359
6273,6372
6266,6353
6269,6354
6281,6363
6262,6365
6274,6383
6264,6358
6265,6364
6251,6368
6259,6347
6266,6369
6255,6340
6263,6361
6252,6366
6248,6357
6264,6368
6253,6360
6272,6383
6266,6360
6264,6370
6256,6377
6270,6368
6246,6369
6266,6373
6265,6395
6257,6382
6249,6382
6270,6365
6254,6363
6262,6352
6267,6370
6250,6380
6260,6375
6254,6353
6253,6363
6242,6397
6251,6447
6250,6378
6256,6386
6246,6419
6259,6364
6255,6397
6238,6388
6256,6388
6243,6391
6239,6384
6245,6386
6249,6373
6251,6359
6246,6366
6241,6366
6247,6397
6259,6394
6240,6396
6240,6380
6244,6386
6248,6363
6242,6349
6255,6343
6255,6360
6242,6375
6237,6346
6237,6362
6232,6380
6242,6380
6239,6432
6248,6418
6238,6405
6247,6390
6243,6354
6248,6418
6244,6417
6246,6393
6246,6413
