Channel 1,Channel 2
6232,6333
6232,6336
6230,6353
6238,6339
6246,6368
6243,6376
6245,6339
6263,6366
6235,6378
6238,6359
6243,6345
6248,6361
6260,6336
6259,6346
6271,6359
6269,6360
6284,6365
6310,6356
6298,6349
6296,6368
6322,6333
6327,6342
6347,6340
6356,6355
6384,6339
6425,6333
6425,6326
6471,6363
6506,6372
6519,6345
6533,6355
6573,6363
6589,6361
6613,6354
6638,6320
6676,6304
6706,6327
6746,6335
6852,6326
6964,6320
7083,6320
7263,6326
7426,6323
7565,6331
7735,6333
7922,6332
8072,6350
8235,6346
8372,6345
8534,6333
8608,6334
8643,6328
8702,6345
8669,6351
8559,6323
8459,6342
8265,6362
8030,6383
7872,6393
7743,6407
7584,6422
7419,6470
7292,6487
7173,6537
7037,6598
6859,6628
6755,6690
6701,6741
6686,6803
6682,6866
6707,6942
6752,6998
6822,7063
6875,7103
7049,7172
7181,7218
7308,7211
7428,7227
7507,7268
7614,7228
7744,7228
7905,7201
8100,7137
8245,7068
8432,6979
8614,6925
8794,6884
8960,6838
9118,6824
9207,6853
9297,6883
9434,6925
9443,6985
9380,7059
9363,7102
9165,7208
9041,7320
8779,7478
8636,7555
8354,7654
8032,7836
7713,7973
7505,8081
7317,8096
7134,8170
6959,8103
6880,8091
6798,8025
6798,8024
6853,8006
6952,7949
7073,7849
7197,7758
7339,7656
7492,7518
7693,7444
7781,7428
7849,7317
8037,7208
8258,7113
8443,7023
8594,6962
8673,6875
8767,6863
8868,6785
9008,6734
9097,6680
9281,6654
9357,6645
9369,6659
9389,6716
9518,6857
9470,6996
9385,7113
9284,7264
9079,7530
8856,7728
8633,7961
8457,8152
8226,8282
7952,8463
7787,8555
7511,8619
7356,8745
7192,8832
7063,8828
6992,8818
6874,8775
6854,8763
6977,8649
7076,8467
7180,8252
7371,8070
7534,7885
7698,7687
7978,7563
8300,7415
8604,7353
8802,7254
9090,7135
9390,7049
9789,6959
10245,6944
10495,6903
10664,6854
10776,6795
10895,6808
10960,6883
11135,6910
11047,6943
11010,7092
10856,7252
10746,7383
10524,7525
10199,7678
9819,7846
9398,8011
9033,8127
8710,8355
8404,8563
8145,8691
7982,8938
7766,9132
7600,9130
7442,9166
7295,9195
7219,9224
7132,9171
7088,9145
7074,9042
7055,8898
7162,8742
7286,8602
7389,8475
7499,8341
7678,8146
7879,8027
8090,7906
8335,7728
8503,7523
8648,7363
8762,7183
8865,7021
8902,6916
9073,6790
9101,6724
9304,6798
9240,6678
9364,6805
9348,6918
9300,7108
9203,7246
9157,7450
9043,7686
8839,7871
8708,8110
8554,8320
8320,8466
8086,8674
7848,8741
7621,8820
7407,8877
7226,9019
7081,9006
6979,9029
6904,9059
6787,9081
6771,9134
6758,9132
6771,9103
6827,8992
6878,8727
6948,8473
6993,8466
7086,8326
7170,8111
7298,7978
7456,7809
7678,7689
7917,7522
8151,7374
8391,7305
8715,7089
8890,6990
9152,6921
9338,6867
9506,6831
9658,6829
9741,6800
9808,6863
9842,6921
9818,7030
9646,7093
9549,7294
9429,7377
9320,7577
9076,7636
8877,7844
8650,7926
8291,8014
8041,8095
7827,8212
7532,8257
7332,8281
7198,8357
7081,8426
6949,8336
6843,8278
6767,8216
6725,8178
6722,8103
6702,8064
6787,7972
6829,7948
6873,7891
6943,7855
7073,7764
7209,7629
7319,7510
7508,7398
7671,7246
7789,7118
7913,7009
8052,6874
8160,6782
8290,6669
8355,6610
8448,6612
8542,6568
8605,6600
8567,6685
8533,6745
8497,6877
8556,6974
8548,7174
8388,7348
8221,7527
8098,7712
8023,7862
7959,7966
7907,8062
7792,8163
7605,8297
7447,8330
7249,8357
7134,8386
6985,8428
6894,8406
6798,8432
6718,8411
6665,8305
6638,8323
6660,8219
6721,8177
6746,7999
6824,7917
6916,7836
7078,7674
7216,7518
7386,7329
7635,7230
7813,7117
8005,7005
8218,6905
8444,6880
8677,6761
8842,6705
9040,6684
9089,6649
9150,6640
9126,6630
9244,6591
9217,6637
9161,6638
9005,6725
8850,6793
8756,6921
8595,6992
8546,7081
8351,7205
8209,7345
8039,7442
7857,7590
7668,7724
7459,7805
7288,7928
7168,8079
7023,8153
6900,8230
6798,8234
6717,8234
6694,8225
6698,8198
6671,8140
6701,8138
6759,8073
6811,7988
6907,7832
7024,7718
7161,7598
7293,7478
7433,7318
7629,7141
7840,7017
7978,6916
8146,6764
8373,6671
8534,6604
8700,6558
8828,6532
9032,6522
9133,6518
9195,6558
9169,6628
9149,6706
9129,6804
9036,6864
8918,6997
8804,7117
8537,7227
8350,7299
8176,7402
8037,7500
7842,7638
7681,7700
7466,7804
7346,7884
7185,7905
7085,7884
6990,7976
6899,7967
6876,7982
6858,7963
6884,7944
6893,7862
6934,7828
6935,7752
7015,7723
7107,7591
7202,7517
7337,7407
7474,7322
7602,7227
7861,7085
8005,6986
8176,6913
8427,6808
8551,6733
8723,6677
8856,6628
8986,6585
9008,6586
9080,6625
9173,6660
9175,6755
9097,6839
9034,6975
8924,7128
8814,7250
8590,7364
8446,7529
8239,7654
8110,7823
7958,7887
7795,7985
7689,8079
7520,8160
7366,8152
7232,8201
7078,8242
6929,8198
6854,8181
6799,8238
6735,8225
6754,8166
6747,8106
6773,8123
6789,8011
6858,7952
7001,7903
7111,7744
7246,7643
7472,7482
7663,7409
7913,7321
8170,7141
8437,6981
8687,6923
8840,6857
9067,6778
9181,6718
9331,6693
9412,6675
9500,6645
9527,6662
9586,6682
9600,6735
9521,6794
9501,6886
9337,6974
9010,7087
8746,7188
8467,7255
8291,7351
8112,7504
7884,7635
7685,7793
7466,7920
7275,8082
7095,8098
6939,8201
6832,8308
6740,8311
6691,8395
6842,8548
6757,8289
6649,8411
6869,8467
6832,8237
6990,8182
7119,8164
7270,7967
7411,7782
7586,7642
7783,7511
8009,7324
8193,7112
8490,6969
8792,6856
8926,6728
9175,6655
9362,6558
9529,6514
9533,6494
9532,6488
9716,6502
9721,6549
9733,6649
9770,6786
9754,6903
9633,7003
9467,7209
9434,7317
9230,7478
9117,7636
8620,7747
8388,7841
8220,7961
7926,8035
7754,8202
7561,8236
7338,8286
7135,8241
7040,8323
6943,8308
6826,8187
6792,8101
6830,8040
6856,7945
6955,7864
7088,7779
7232,7621
7380,7485
7570,7334
7751,7246
7966,7121
8079,6978
8258,6887
8381,6834
8464,6752
8576,6699
8792,6678
8850,6660
8890,6668
8923,6675
8860,6673
8823,6743
8799,6841
8721,6927
8567,7048
8505,7160
8350,7266
8225,7466
8089,7665
7941,7790
7810,7933
7627,8079
7497,8256
7287,8371
7190,8473
7058,8493
6924,8518
6825,8535
6722,8453
6694,8480
6660,8394
6684,8269
6729,8103
6781,7991
6854,7828
7015,7727
7131,7568
7296,7412
7467,7314
7685,7210
7872,7108
8050,6969
8208,6841
8405,6739
8632,6682
8760,6593
8955,6552
9158,6522
9329,6531
9401,6562
9521,6623
9669,6675
9700,6768
9756,6853
9840,6926
9703,7012
9594,7139
9533,7271
9550,7366
9443,7497
9322,7601
9009,7791
8725,7946
8476,8118
8171,8199
7907,8229
7719,8304
7443,8386
7174,8411
7057,8410
6922,8438
6899,8457
6900,8408
6931,8266
7042,8158
7164,8061
7383,7936
7571,7729
7793,7640
8052,7534
8352,7389
8667,7251
8948,7145
9263,7046
9434,6955
9601,6858
9875,6768
10041,6713
10136,6696
10304,6681
10376,6701
10324,6736
10285,6790
10291,6903
10209,7012
10079,7190
10039,7347
9772,7551
9571,7770
9396,8045
9136,8310
8912,8670
8634,8929
8343,9275
8103,9596
7864,9869
7616,10118
7448,10231
7311,10264
7162,10374
7070,10365
7050,10375
6967,10306
6997,10276
7021,10136
7084,9869
7145,9523
7246,9305
7376,8939
7582,8569
7817,8375
8086,8113
8374,7849
8606,7627
8883,7389
9195,7237
9492,7091
9831,6933
9909,6770
10144,6693
10309,6647
10409,6642
10492,6676
10571,6723
10570,6784
10598,6879
10396,7022
10113,7107
9932,7248
9705,7447
9569,7703
9421,7882
9164,8070
8903,8229
8645,8334
8371,8506
8081,8640
7984,8830
7754,8980
7576,9036
7416,9023
7372,8961
7368,8975
7344,8946
7357,8883
7436,8779
7551,8764
7703,8718
7963,8598
8219,8407
8500,8216
8711,8073
8975,7910
9315,7696
9694,7506
9932,7365
10268,7148
10691,7040
11033,6969
11304,6882
11616,6832
11802,6816
11860,6855
12014,6918
12009,7039
11752,7145
11573,7308
11261,7380
11130,7583
10944,7765
10799,8001
10416,8296
9963,8538
9510,8754
9216,8929
8997,9185
8682,9357
8312,9492
8023,9600
7757,9834
7508,9927
7329,10063
7200,10115
7152,10104
7127,10072
7151,9930
7246,9847
7366,9529
7526,9472
7797,9387
7986,9183
8205,9068
8452,8741
8610,8488
8857,8112
9042,7803
9275,7525
9495,7392
9719,7129
9819,6992
9976,6916
10001,6881
10056,6899
10265,7015
10386,7140
10360,7261
10367,7438
10382,7645
10230,7920
10113,8137
9946,8349
9881,8583
9569,8798
9353,9114
9053,9371
8825,9578
8421,9783
8149,10008
7991,10068
7808,10292
7670,10569
7539,10629
7442,10564
7370,10473
7373,10309
7293,10117
7352,9937
7384,9758
7486,9500
7706,9411
7951,9124
8159,8832
8476,8593
8833,8373
9157,8164
9446,7949
9742,7695
10078,7518
10434,7387
10604,7253
10855,7156
11071,7148
11250,7117
11363,7089
11444,7121
11527,7111
11420,7190
11494,7257
11400,7352
11299,7484
10945,7701
10693,7898
10279,8203
9876,8474
9391,8771
8948,8989
8520,9232
8164,9435
7797,9690
7541,9802
7424,9940
7360,9991
7283,9978
7120,9904
7082,9995
7103,10022
7010,9977
7010,9921
7138,9711
7193,9508
7045,9263
6817,9023
6546,8771
6392,8550
6282,8294
6248,8111
6210,7898
6196,7715
6184,7562
6168,7441
6172,7335
6167,7201
6163,7182
6153,7130
6153,7170
6166,7195
6160,7346
6154,7539
6150,7747
6145,7987
6140,8262
6136,8643
6127,8962
6130,9215
6135,9494
6130,9710
6128,9979
6121,10221
6125,10362
6131,10291
6135,10116
6131,9881
6120,9678
6130,9448
6127,9205
6117,9062
6127,8876
6125,8623
6115,8362
6118,8305
6118,8078
6126,7853
6123,7620
6120,7433
6124,7321
6113,7202
6119,7085
6126,6930
6120,6781
6115,6689
6122,6639
6117,6573
6116,6499
6110,6447
6114,6415
6110,6363
6118,6319
6118,6279
6104,6251
6110,6240
6111,6212
6107,6203
6108,6188
6105,6185
6101,6180
6117,6167
6110,6141
6111,6147
6119,6136
6112,6136
6110,6122
6109,6128
6102,6118
6107,6121
6105,6085
6106,6065
6111,6078
6122,6079
6117,6061
6098,6069
6108,6077
6114,6063
6105,6051
6109,6070
6112,6058
6108,6077
6104,6069
6105,6051
6120,6057
6112,6065
6108,6055
6104,6068
6106,6053
6102,6060
6103,6067
6104,6066
6110,6061
6107,6070
6108,6062
6105,6058
6103,6060
6109,6062
6106,6043
6111,6058
6109,6044
6115,6062
6116,6053
6110,6059
6111,6062
6103,6056
6110,6059
6117,6049
6111,6041
6106,6047
6116,6050
6118,6051
6126,6064
6115,6038
6107,6044
6116,6045
6113,6053
6111,6052
6117,6056
6116,6055
6106,6060
6113,6057
6104,6037
6109,6050
6107,6054
6106,6049
6113,6050
6110,6046
6110,6040
6118,6050
6110,6039
6111,6052
6109,6043
6110,6032
6116,6049
6118,6042
6117,6046
6109,6050
6111,6061
6117,6049
6111,6052
6119,6050
6112,6044
6116,6053
6114,6043
6110,6074
6107,6043
6115,6048
6110,6038
6112,6044
6113,6042
6115,6053
6112,6035
6111,6048
6115,6045
6109,6052
6105,6044
6114,6051
6103,6047
6105,6063
6113,6048
6118,6037
6103,6064
6112,6051
6110,6037
6106,6046
6106,6033
6111,6045
6102,6044
6098,6046
6111,6056
6117,6048
6104,6047
6103,6041
6104,6051
6109,6044
6116,6050
6113,6044
6109,6048
6100,6048
6100,6042
6112,6050
6102,6058
6106,6058
6107,6043
6101,6044
6115,6061
6115,6049
6108,6041
6106,6037
6099,6032
6111,6048
6104,6043
6105,6046
6111,6052
6110,6050
6117,6051
6099,6040
6109,6033
6098,6048
6100,6034
6147,6064
6114,6021
6123,6054
6104,5919
6111,6050
6088,6024
6107,6067
6091,6041
6098,6039
6104,6063
6115,6031
6103,6047
6107,6053
6105,6046
6107,6057
6110,6035
6107,6073
6105,6030
6101,6032
6104,6036
6103,6048
6115,6046
6108,6041
6100,6048
6110,6042
6107,6034
6108,6052
6118,6055
6113,6051
6103,6030
6101,6041
6101,6042
6108,6041
6099,6053
6110,6032
6104,6032
6102,6048
6109,6051
6098,6044
6108,6060
6100,6041
6097,6038
6108,6047
6105,6037
6102,6055
6102,6050
6110,6042
6108,6036
6112,6040
6104,6043
6111,6035
6101,6035
6104,6040
6110,6045
6113,6048
6097,6050
6109,6037
6098,6045
6100,6049
6109,6045
6103,6043
6093,6053
6098,6049
6106,6062
6097,6053
6099,6039
6096,6043
6086,6041
6097,6053
6086,6027
6106,6041
6106,6035
6098,6039
6099,6035
6092,6038
6097,6048
6109,6044
6101,6031
6097,6044
6097,6057
6095,6052
6096,6047
6094,6041
6096,6036
6096,6054
6097,6049
6098,6048
6101,6039
6108,6043
6100,6047
6100,6046
6080,6018
6098,6056
6106,6046
6100,6051
6094,6049
6099,6061
6101,6035
6100,6051
6105,6055
6101,6045
6104,6035
6108,6051
6110,6048
6108,6035
6109,6053
6107,6043
6102,6040
6100,6048
6114,6045
6105,6056
6117,6050
6106,6059
6107,6042
6103,6048
6101,6051
6097,6034
6113,6052
6103,6050
6101,6042
6108,6052
6105,6057
6103,6053
6107,6049
6101,6045
6106,6053
6100,6051
6103,6038
6107,6036
6102,6054
6103,6057
6100,6037
6111,6056
6113,6047
6111,6056
6117,6049
6100,6044
6109,6050
6111,6057
6101,6049
6111,6033
6113,6056
6108,6036
6102,6046
6112,6056
6107,6041
6111,6042
6104,6041
6115,6057
6108,6047
6101,6040
6108,6054
6109,6052
6113,6045
6107,6041
6108,6038
6103,6056
6108,6048
6105,6049
6108,6052
6113,6038
6095,6040
6104,6046
6104,6054
6103,6060
6097,6048
6110,6046
6110,6049
6102,6059
6107,6044
6110,6043
6106,6048
6104,6051
6100,6048
6104,6045
6105,6047
6109,6054
6109,6053
6102,6053
6107,6038
6098,6056
6104,6050
6095,6045
6105,6050
6106,6049
6114,6035
6093,6053
6098,6034
6104,6061
6103,6044
6093,6042
6095,6039
6107,6050
6099,6049
6104,6058
6102,6045
6103,6050
6102,6033
6102,6053
6110,6043
6099,6046
6105,6045
6109,6047
6102,6059
6099,6038
6105,6031
6118,6040
6107,6037
6114,6059
6106,6046
6106,6047
6102,6049
6120,6056
6113,6055
6116,6049
6102,6031
6110,6051
6105,6046
6116,6039
6120,6044
6103,6038
6108,6054
6112,6036
6110,6048
6119,6053
6113,6037
6116,6043
6115,6052
6118,6035
6118,6047
6111,6040
6115,6047
6122,6058
6124,6052
6115,6058
6117,6044
6112,6047
6120,6040
6117,6044
6113,6049
6123,6039
6111,6031
6114,6051
6109,6047
6115,6043
6115,6041
6108,6045
6107,6045
6109,6037
6108,6055
6116,6046
6101,6042
6109,6049
6107,6041
6109,6050
6101,6038
6113,6044
6117,6051
6114,6055
6111,6041
6113,6034
6102,6038
6119,6056
6122,6041
6130,6046
6112,6043
6104,6056
6105,6048
6129,6052
6125,6062
6147,6081
6122,6047
6116,6054
6113,6043
6108,6050
6112,6030
6109,6033
6105,6024
6120,6039
6113,6041
6113,6041
6118,6062
6114,6043
6115,6028
6122,6040
6106,6060
6111,6058
6112,6039
6116,6045
6114,6055
6107,6047
6113,6034
6118,6039
6107,6038
6114,6049
6108,6045
6116,6057
6113,6033
6114,6047
6108,6039
6113,6031
6117,6046
6107,6052
6108,6045
6099,6035
6118,6047
6115,6046
6115,6039
6105,6037
6119,6060
6114,6041
6109,6047
6113,6056
6108,6028
6109,6052
6117,6048
6112,6052
6119,6049
6112,6054
6121,6047
6121,6057
6107,6038
6114,6050
6122,6056
6105,6048
6121,6063
6117,6054
6120,6058
6114,6051
6115,6049
6126,6051
6111,6051
6118,6050
6117,6032
6122,6042
6109,6066
6129,6068
6112,6056
6112,6052
6124,6054
6124,6051
6110,6043
6112,6056
6107,6047
6116,6046
6123,6043
6123,6043
6119,6052
6116,6059
6118,6063
6119,6055
6114,6056
6120,6052
6117,6040
6113,6063
6117,6051
6117,6062
6128,6060
6116,6052
6118,6055
6115,6053
6126,6059
6109,6059
6114,6047
6111,6051
6110,6052
6115,6046
6117,6065
6117,6065
6116,6042
6123,6049
6116,6050
6118,6036
6116,6056
6106,6055
6118,6062
6121,6052
6114,6043
6119,6046
6115,6044
6118,6056
6116,6048
6119,6049
6114,6051
6107,6037
6120,6061
6117,6056
6119,6049
6119,6059
6117,6054
6117,6054
6120,6061
6112,6055
6117,6060
6113,6051
6115,6052
6115,6067
6116,6047
6110,6060
6110,6042
6119,6049
6128,6062
6121,6060
6115,6055
6120,6041
6114,6049
6114,6052
6105,6051
6117,6054
6122,6056
6114,6058
6117,6050
6117,6050
6112,6044
6117,6058
6115,6050
6119,6050
6110,6052
6112,6040
6108,6050
6117,6051
6113,6049
6117,6045
6123,6046
6115,6055
6115,6049
6122,6046
6113,6060
6116,6055
0,29
0,61680
0,0
6115,6054
5607,5576
5607,5583
5608,5575
5594,5584
5607,5583
5597,5568
5595,5568
5597,5575
5822,5743
6322,6289
6276,6296
6312,6277
6299,6295
6278,6322
6299,6289
6290,6300
6280,6285
6296,6291
6297,6321
6311,6315
6304,6311
6290,6328
6300,6350
6304,6341
6308,6325
6308,6321
6300,6321
6320,6328
6303,6335
6304,6328
6300,6325
6285,6320
6293,6324
6298,6312
6281,6330
6285,6324
6286,6330
6304,6356
6306,6348
6290,6316
6279,6345
6267,6346
6270,6350
6288,6343
6273,6331
6293,6324
6292,6333
6280,6327
6282,6322
6307,6326
6293,6352
6293,6341
6298,6327
6263,6331
6288,6399
6295,6359
6307,6303
6321,6348
6300,6341
6310,6313
6307,6324
6288,6339
6286,6332
6276,6315
6292,6329
6314,6330
6297,6337
6291,6335
6287,6327
6316,6355
6294,6340
6282,6315
6295,6347
6285,6339
6276,6321
6289,6334
6297,6319
6300,6307
6297,6328
6301,6328
6290,6340
6285,6333
6291,6325
6311,6317
6308,6312
6297,6319
6283,6342
6289,6352
6280,6304
6284,6305
6293,6344
6274,6340
6303,6347
6291,6347
6322,6365
6284,6336
6275,6325
6273,6331
6292,6308
6292,6330
6281,6318
6309,6343
6298,6307
6278,6339
6290,6303
6265,6328
6293,6345
6295,6330
6299,6334
6299,6325
6283,6313
6280,6342
6287,6340
6305,6337
6289,6353
6307,6318
6317,6316
6306,6332
6293,6315
6309,6337
6303,6364
6288,6390
6284,6346
6306,6350
6291,6337
6274,6341
6294,6324
6290,6314
6285,6321
6301,6331
6284,6331
6290,6351
6300,6348
6287,6328
6291,6334
6312,6329
6308,6326
6309,6345
6284,6356
6268,6360
6278,6318
6277,6330
6301,6348
6281,6343
6290,6360
6303,6356
6306,6331
6296,6345
6281,6335
6295,6328
6276,6321
6276,6314
6310,6326
6321,6354
6313,6346
6290,6365
6295,6354
6292,6342
6314,6360
6303,6346
6301,6343
6278,6341
6288,6335
6284,6353
6298,6347
6312,6335
6312,6346
6299,6320
6279,6341
6269,6354
6284,6347
6288,6360
6286,6335
6273,6355
6285,6360
6295,6384
6294,6348
6281,6360
6284,6350
6295,6345
6283,6346
6273,6342
6279,6310
6273,6328
6293,6336
6287,6336
6276,6308
6290,6367
6273,6351
6290,6354
6303,6363
6278,6385
6284,6362
6280,6368
6281,6380
6276,6393
6303,6362
6280,6382
6292,6361
6271,6348
6279,6373
6280,6374
6269,6360
6291,6342
6278,6377
6267,6376
6286,6347
6290,6351
6265,6332
6262,6343
6274,6334
6275,6338
6293,6324
6289,6356
6301,6359
6299,6361
6287,6366
6265,6407
6255,6361
6254,6354
6274,6350
6266,6352
6254,6371
6263,6369
6260,6356
6267,6358
6262,6358
6269,6365
6266,6372
6263,6374
6266,6356
6270,6347
6279,6385
6259,6359
6241,6358
6254,6368
6273,6371
6255,6390
6249,6358
6256,6380
6267,6362
6265,6380
6253,6385
6263,6393
6276,6423
6252,6408
6257,6415
6244,6413
6269,6417
6267,6417
6251,6359
6265,6370
6265,6379
6250,6386
6270,6369
6499,6529
6222,6362
6312,6445
6251,6373
6265,6375
6220,6376
6270,6395
6232,6350
6270,6396
6241,6359
6242,6348
6261,6350
6246,6316
6264,6354
6259,6391
6258,6356
6241,6377
6252,6365
6256,6394
6253,6375
6246,6385
6257,6367
6269,6358
6256,6384
6253,6380
6262,6361
6247,6392
6252,6378
6252,6381
6255,6373
6262,6398
6241,6386
6250,6375
6253,6394
6231,6365
6238,6370
6243,6346
6245,6383
6249,6366
6251,6369
6240,6364
6241,6404
6239,6399
6240,6395
6237,6390
6236,6396
6241,6403
6259,6376
6241,6361
6235,6401
6243,6396
6251,6374
6244,6371
6248,6369
6243,6368
6242,6358
6235,6359
6251,6336
6266,6352
6246,6383
6242,6379
6239,6413
6233,6407
6244,6419
6235,6400
6236,6395
6235,6415
6220,6392
6235,6402
6236,6410
6229,6400
6234,6393
6244,6386
6232,6398
6234,6380
6233,6379
6232,6368
6227,6369
6227,6372
6247,6375
6232,6389
6237,6392
6236,6370
6244,6393
6244,6384
6236,6376
6230,6387
6239,6392
6219,6376
6228,6353
6236,6373
6236,6349
6232,6359
6230,6345
6229,6344
6217,6383
6218,6352
6227,6347
6230,6388
6239,6385
6227,6356
6226,6390
6225,6387
6235,6403
6233,6392
6230,6374
6230,6391
6239,6406
6215,6379
6214,6396
6224,6376
6228,6401
6235,6380
6229,6385
6233,6412
6243,6398
6227,6373
6220,6368
6218,6418
6228,6393
6217,6413
6231,6419
6236,6404
6232,6412
6231,6423
6212,6418
6222,6425
6212,6382
6217,6410
6219,6418
6225,6443
6223,6414
6210,6407
6226,6413
6226,6409
6218,6378
6216,6408
6227,6398
6214,6402
6210,6390
6228,6389
6218,6400
6224,6397
6233,6396
6217,6423
6219,6414
6217,6419
6216,6403
6225,6432
6215,6382
6214,6413
6224,6387
6210,6395
6216,6412
6224,6420
6237,6436
6219,6409
6243,6447
6226,6441
6236,6427
6233,6386
6222,6377
6204,6393
6226,6371
6216,6374
6223,6343
6210,6381
6217,6351
6228,6372
6227,6375
6225,6403
6229,6390
6224,6414
6224,6396
6217,6396
6218,6402
6223,6401
6216,6417
6218,6409
6222,6417
6223,6435
6218,6458
6212,6415
6228,6412
6220,6416
6222,6432
6221,6434
6216,6427
6234,6431
6221,6419
6216,6419
6231,6417
6210,6441
6215,6432
6220,6439
6214,6430
6227,6412
6210,6444
6223,6448
6225,6446
6215,6446
6223,6428
6231,6424
6226,6437
6215,6414
6211,6417
6219,6401
6215,6422
6208,6397
6221,6396
6222,6422
6225,6419
6216,6390
6216,6410
6229,6379
6225,6379
6229,6392
6227,6402
6229,6414
6225,6411
6217,6426
6229,6425
6215,6419
6210,6411
6215,6418
6208,6434
6211,6418
6218,6395
6208,6398
6212,6399
6205,6399
6219,6391
6219,6374
6213,6385
6226,6388
6233,6385
6222,6398
6231,6406
6219,6396
6205,6379
6219,6420
6225,6405
6225,6398
6222,6391
6220,6393
6231,6386
6234,6366
6227,6383
6226,6366
6228,6374
6230,6384
6229,6396
6218,6398
6227,6409
6232,6388
6225,6370
6215,6401
6214,6407
6219,6385
6232,6403
6222,6385
6231,6404
6234,6381
6221,6350
6214,6378
6223,6348
6227,6343
6231,6365
6311,6320
6212,6418
6260,6439
6291,6452
6242,6411
6222,6380
6234,6410
6235,6384
6226,6358
6230,6408
6215,6406
6243,6393
6218,6385
6224,6373
6230,6392
6226,6369
6228,6363
6234,6375
6240,6367
6239,6369
6219,6386
6221,6371
6230,6365
6235,6354
6224,6358
6233,6350
6232,6375
6235,6410
6242,6402
6230,6406
6219,6382
6239,6384
6230,6377
6236,6383
6232,6356
6234,6367
6226,6348
6240,6362
6240,6369
6230,6345
6238,6370
6241,6382
6241,6371
6238,6386
6238,6370
6228,6396
6237,6365
6243,6376
6244,6355
6235,6361
6234,6363
6243,6342
6236,6347
6249,6340
6237,6332
6240,6348
6242,6350
6248,6340
6244,6324
6261,6353
6242,6348
6240,6362
6236,6344
6235,6335
6227,6332
6234,6340
6223,6305
6233,6331
6233,6339
6247,6330
6249,6356
6241,6361
6226,6357
6235,6365
6246,6389
6250,6363
6255,6364
6242,6345
6235,6343
6238,6358
6228,6331
6223,6329
6246,6357
6241,6342
6235,6324
6225,6348
6233,6338
6231,6330
6227,6322
6254,6355
6262,6367
6251,6345
6237,6381
6245,6361
6254,6350
6246,6349
6256,6345
6266,6344
6254,6357
6265,6352
6290,6352
6290,6353
6305,6352
6315,6362
6321,6362
6321,6336
6348,6331
6366,6328
6373,6366
6412,6333
6427,6339
6441,6321
6467,6371
6475,6376
6519,6348
6552,6356
6545,6386
6592,6348
6621,6374
6649,6336
6684,6317
6721,6318
6775,6316
6858,6341
6968,6332
7096,6323
7264,6306
7404,6322
7568,6322
7739,6337
7921,6333
8092,6329
8252,6361
8359,6331
8496,6346
8564,6331
8588,6320
8667,6335
8696,6334
8545,6368
8470,6355
8255,6374
8049,6370
7882,6394
7768,6424
7605,6443
7453,6480
7295,6487
7169,6550
7005,6590
6901,6646
6768,6683
6683,6731
6664,6804
6689,6846
6703,6929
6757,6995
6786,7053
6890,7124
7013,7207
7190,7224
7296,7233
7426,7229
7564,7280
7614,7252
7747,7230
7883,7189
8086,7124
8262,7054
8408,6990
8655,6920
8838,6885
8991,6825
9116,6812
9239,6826
9380,6881
9496,6925
9487,6956
9419,7058
9340,7144
9166,7227
8988,7317
8807,7434
8641,7551
8313,7694
8049,7852
7755,8012
7495,8115
7296,8097
7123,8170
6983,8143
6874,8107
6810,8071
6799,8064
6869,8017
6943,7938
7077,7813
7211,7774
7339,7641
7505,7572
7632,7467
7770,7422
7827,7313
8022,7194
8233,7114
8440,7033
8612,6948
8657,6894
8767,6842
8913,6786
9020,6727
9126,6697
9309,6686
9392,6638
9361,6680
9422,6739
9470,6860
9441,6997
9381,7110
9252,7288
9040,7509
8855,7753
8626,7975
8440,8144
8237,8262
7989,8438
7721,8574
7534,8619
7398,8732
7259,8810
7104,8807
7013,8792
6893,8751
6865,8692
6965,8647
7078,8474
7195,8267
7382,8086
7557,7862
7710,7701
7975,7571
8260,7431
8585,7345
8807,7263
9093,7136
9458,7039
9784,6941
10218,6932
10440,6916
10683,6884
10684,6816
10857,6808
10985,6842
11121,6871
11075,6972
11059,7121
10929,7282
10785,7373
10551,7527
10237,7660
9824,7832
9403,7982
9041,8131
8747,8306
8424,8503
8165,8689
7966,8944
7795,9109
7724,9312
7482,9168
7351,9206
7070,9268
7236,9266
7017,9153
6998,8933
7097,8870
7187,8769
7275,8528
7332,8473
7469,8322
7675,8172
7887,8015
8123,7881
8279,7736
8454,7527
8621,7345
8783,7205
8830,7042
8927,6900
9056,6792
9079,6694
9197,6708
9338,6762
9350,6826
9348,6921
9248,7104
9199,7257
9168,7457
9023,7672
8867,7873
8707,8101
8541,8305
8371,8463
8074,8649
7874,8730
7628,8786
7419,8898
7227,8977
7091,9027
6973,9026
6896,9049
6821,9090
6784,9070
6755,9114
6805,9095
6848,8966
6883,8731
6931,8512
7006,8469
7082,8303
7173,8136
7324,7930
7484,7844
7691,7695
7901,7531
8120,7390
8383,7296
8721,7134
8986,7001
9137,6929
9363,6872
9503,6851
9599,6829
9733,6834
9782,6862
9888,6931
9858,7000
9618,7089
9550,7250
9436,7402
9269,7517
9107,7630
8907,7781
8639,7915
8279,8045
8037,8138
7828,8206
7559,8281
7345,8292
7228,8307
7082,8381
6949,8344
6837,8268
6770,8203
6749,8168
6707,8102
6743,8017
6788,8007
6813,7957
6875,7856
6957,7806
7070,7768
7181,7631
7345,7527
7496,7376
7676,7252
