Channel 1,Channel 2
6113,6039
6108,6052
6106,6058
6106,6054
6105,6060
6113,6061
6113,6057
6119,6056
6118,6046
6102,6032
6115,6061
6117,6050
6112,6067
6129,6063
6112,6049
6126,6055
6118,6059
6117,6068
6118,6056
6117,6043
6120,6047
6118,6055
6118,6050
6127,6048
6120,6056
6108,6062
6113,6048
6115,6047
6114,6057
6130,6053
6118,6056
6120,6053
6126,6071
6120,6069
6113,6062
6111,6057
6118,6096
6118,6096
6120,6054
6126,6050
6122,6057
6119,6063
6117,6063
6121,6052
6115,6060
6118,6060
6118,6053
6115,6060
6111,6067
6113,6065
6122,6053
6118,6053
6112,6062
6114,6060
6124,6061
6124,6063
6115,6053
6121,6049
6116,6060
6116,6060
6120,6054
6119,6052
6112,6062
6115,6060
6116,6063
6122,6063
6118,6052
6125,6058
6119,6057
6120,6060
6122,6050
6126,6060
6116,6067
6121,6065
6124,6052
6119,6061
6120,6042
6123,6033
6119,6061
6126,6060
6124,6054
6117,6066
6117,6066
6112,6063
6114,6051
6113,6059
6122,6056
6114,6056
6110,6065
6115,6055
6117,6058
6119,6060
6118,6056
6118,6045
6111,6058
6118,6050
6125,6065
6119,6056
6113,6061
6116,6049
6119,6059
6121,6051
6117,6045
6122,6042
6122,6042
6118,6056
6120,6062
6115,6057
6121,6040
6113,6058
6117,6049
6122,6049
6116,6056
6123,6060
6122,6058
6119,6060
6120,6057
6125,6062
6116,6058
6121,6051
6117,6053
6114,6065
0,35
0,61680
0,0
6121,6065
5607,5590
5598,5567
5603,5578
5605,5586
5606,5586
5605,5577
5607,5569
5607,5573
5833,5757
6375,6310
6319,6306
6299,6322
6298,6326
6288,6322
6298,6326
6304,6313
6300,6327
6309,6341
6301,6358
6308,6352
6304,6353
6295,6315
6307,6313
6308,6334
6271,6342
6302,6336
6296,6322
6291,6326
6315,6337
6324,6328
6298,6325
6291,6321
6296,6331
6294,6335
6320,6356
6323,6358
6313,6336
6307,6340
6301,6337
6297,6345
6299,6350
6299,6340
6311,6346
6304,6344
6298,6329
6275,6334
6286,6318
6304,6336
6304,6354
6303,6333
6297,6334
6325,6330
6314,6324
6312,6330
6323,6325
6309,6316
6313,6320
6306,6345
6288,6342
6289,6331
6300,6327
6307,6335
6286,6308
6283,6351
6308,6304
6313,6314
6306,6328
6297,6334
6334,6320
6313,6333
6299,6329
6286,6320
6307,6328
6289,6318
6304,6327
6291,6336
6289,6319
6301,6334
6315,6333
6303,6341
6310,6346
6300,6324
6297,6322
6303,6333
6284,6336
6299,6316
6313,6322
6305,6332
6313,6322
6303,6318
6290,6316
6299,6321
6289,6332
6287,6336
6297,6324
6287,6332
6297,6345
6291,6334
6310,6333
6308,6309
6294,6299
6279,6339
6294,6333
6307,6334
6309,6319
6304,6333
6323,6331
6309,6337
6292,6357
6318,6340
6322,6352
6297,6343
6290,6315
6293,6337
6286,6318
6310,6325
6307,6336
6312,6332
6304,6351
6281,6322
6311,6331
6321,6313
6301,6316
6318,6320
6304,6325
6288,6316
6291,6318
6284,6317
6294,6300
6279,6308
6290,6318
6296,6316
6318,6319
6303,6327
6301,6341
6279,6339
6273,6321
6274,6339
6287,6366
6309,6332
6297,6333
6284,6348
6282,6335
6293,6335
6293,6344
6288,6315
6301,6324
6315,6325
6289,6320
6291,6321
6318,6334
6294,6341
6316,6345
6296,6361
6296,6322
6308,6331
6301,6316
6293,6325
6291,6314
6287,6318
6288,6349
6283,6341
6309,6340
6300,6339
6295,6334
6293,6346
6294,6301
6289,6319
6289,6343
6262,6293
6286,6339
6312,6356
6304,6332
6253,6331
6281,6338
6300,6342
6288,6350
6285,6356
6284,6352
6299,6353
6302,6340
6300,6348
6289,6330
6269,6335
6274,6360
6295,6345
6297,6342
6314,6353
6292,6343
6275,6354
6280,6335
6277,6351
6299,6347
6292,6328
6280,6342
6288,6363
6305,6362
6319,6361
6296,6374
6290,6385
6289,6380
6288,6337
6282,6369
6285,6354
6264,6358
6256,6363
6271,6358
6273,6345
6260,6358
6272,6357
6274,6331
6294,6367
6271,6365
6278,6327
6270,6361
6256,6351
6262,6365
6268,6367
6256,6488
6271,6382
6247,6373
6279,6361
6271,6348
6275,6345
6287,6360
6289,6348
6269,6344
6276,6353
6275,6369
6286,6358
6306,6383
6276,6371
6257,6347
6279,6366
6278,6360
6271,6360
6283,6366
6269,6379
6268,6363
6265,6377
6266,6387
6286,6422
6261,6415
6252,6398
6255,6399
6256,6397
6257,6388
6220,6336
6253,6345
6260,6369
6266,6348
6273,6385
6265,6375
6267,6377
6266,6385
6263,6375
6273,6335
6247,6360
6258,6359
6258,6368
6250,6359
6269,6358
6270,6359
6262,6373
6251,6363
6251,6349
6251,6388
6250,6379
6241,6379
6241,6374
6261,6347
6240,6367
6237,6349
6247,6382
6243,6364
6251,6384
6256,6383
6253,6392
6258,6419
6259,6404
6256,6401
6249,6415
6251,6413
6243,6386
6239,6387
6240,6407
6248,6392
6248,6388
6236,6376
6232,6367
6239,6384
6243,6377
6257,6387
6248,6395
6249,6372
6247,6372
6258,6391
6243,6394
6249,6401
6249,6383
6265,6366
6274,6391
6265,6384
6254,6386
6226,6342
6230,6354
6230,6357
6232,6410
6240,6378
6230,6402
6247,6377
6241,6379
6241,6382
6253,6411
6244,6425
6240,6424
6236,6388
6239,6396
6248,6385
6236,6388
6241,6383
6246,6390
6248,6399
6233,6409
6228,6428
6235,6399
6250,6415
6244,6385
6238,6379
6233,6398
6262,6381
6264,6393
6252,6399
6255,6375
6256,6372
6249,6401
6234,6375
6241,6409
6234,6386
6248,6386
6252,6387
6255,6387
6257,6392
6230,6380
6232,6379
6228,6390
6252,6342
6234,6348
6228,6349
6247,6353
6242,6348
6235,6357
6243,6363
6240,6374
6241,6388
6238,6387
6232,6384
6243,6393
6239,6394
6244,6391
6245,6384
6225,6383
6242,6366
6235,6403
6233,6379
6239,6399
6246,6380
6241,6380
6239,6400
6233,6405
6240,6403
6254,6389
6230,6432
6226,6450
6230,6410
6215,6413
6239,6414
6243,6383
6230,6397
6238,6401
6233,6388
6236,6396
6226,6405
6227,6380
6242,6400
6229,6405
6231,6410
6209,6399
6244,6388
6229,6409
6223,6385
6220,6371
6229,6384
6239,6363
6219,6351
6230,6350
6228,6362
6230,6353
6225,6377
6232,6402
6236,6403
6221,6389
6220,6411
6228,6419
6214,6402
6229,6378
6225,6390
6220,6379
6224,6416
6239,6421
6241,6424
6225,6404
6243,6387
6237,6387
6232,6382
6218,6348
6226,6356
6228,6369
6246,6360
6250,6377
6230,6360
6236,6393
6237,6420
6236,6437
6235,6386
6240,6407
6243,6363
6229,6391
6219,6399
6218,6423
6227,6416
6232,6415
6239,6432
6224,6448
6232,6417
6230,6454
6209,6446
6211,6413
6234,6409
6030,6224
6162,6320
6201,6354
6263,6400
6266,6402
6237,6387
6219,6378
6236,6383
6229,6395
6223,6384
6228,6387
6237,6385
6242,6401
6237,6392
6231,6402
6231,6405
6230,6388
6231,6385
6220,6383
6234,6380
6225,6374
6214,6387
6223,6411
6231,6384
6230,6389
6239,6388
6233,6352
6227,6380
6230,6365
6228,6365
6248,6375
6247,6386
6232,6387
6215,6395
6227,6418
6246,6409
6236,6379
6237,6362
6227,6348
6226,6398
6220,6376
6223,6398
6217,6379
6225,6381
6225,6363
6233,6368
6225,6354
6234,6379
6233,6360
6246,6375
6234,6363
6237,6363
6225,6364
6246,6376
6236,6388
6239,6393
6239,6378
6232,6364
6235,6357
6244,6387
6235,6369
6238,6358
6232,6352
6234,6338
6240,6362
6235,6377
6234,6374
6225,6372
6230,6374
6230,6364
6234,6369
6242,6358
6235,6376
6234,6384
6237,6366
6243,6374
6231,6354
6225,6361
6236,6362
6226,6337
6234,6352
6236,6344
6236,6353
6239,6366
6247,6377
6233,6394
6230,6374
6227,6394
6239,6394
6241,6386
6233,6352
6228,6328
6232,6324
6237,6333
6219,6327
6243,6338
6233,6365
6231,6338
6235,6359
6232,6337
6233,6346
6238,6344
6234,6354
6247,6320
6230,6308
6231,6305
6244,6330
6226,6311
6231,6344
6228,6341
6239,6336
6228,6339
6234,6315
6231,6321
6237,6344
6249,6350
6236,6351
6228,6363
6229,6366
6227,6355
6227,6345
6230,6350
6241,6355
6247,6343
6256,6355
6239,6367
6240,6357
6237,6348
6238,6327
6243,6349
6254,6361
6241,6324
6254,6307
6252,6341
6247,6334
6254,6324
6260,6296
6255,6320
6260,6331
6264,6320
6284,6337
6284,6315
6287,6348
6282,6368
6290,6347
6307,6321
6297,6319
6317,6352
6316,6320
6330,6353
6334,6354
6362,6335
6374,6331
6391,6322
6404,6326
6425,6325
6428,6328
6490,6345
6534,6359
6570,6367
6611,6342
6661,6335
6758,6333
6803,6351
6897,6364
6978,6355
7084,6351
7185,6352
7282,6328
7309,6323
7426,6347
7543,6354
7694,6346
7866,6368
8175,6367
8495,6363
8880,6384
9239,6373
9586,6353
9690,6370
9716,6354
9647,6370
9574,6380
9608,6352
9664,6400
9780,6401
9871,6383
9863,6417
9750,6409
9639,6426
9309,6446
9059,6470
8869,6512
8651,6512
8573,6553
8387,6604
8216,6670
8001,6722
7822,6785
7643,6872
7459,6953
7343,6982
7202,7088
7041,7132
6986,7212
6876,7308
6773,7366
6747,7415
6756,7494
6827,7482
6953,7462
7136,7461
7411,7385
7677,7344
8003,7252
8235,7156
8498,7042
8683,6916
8943,6772
9182,6686
9460,6621
9653,6624
9889,6622
10125,6692
10336,6726
10367,6793
10501,6895
10484,7006
10528,7129
10468,7301
10533,7415
10482,7543
10610,7637
10632,7876
10526,8129
10411,8378
10267,8564
10045,8773
9692,8947
9353,9112
9190,9328
8931,9471
8650,9691
8469,9961
8188,10120
7977,10201
7754,10151
7472,10163
7308,10262
7138,10167
6976,10092
6852,9997
6794,9705
6782,9409
6775,9130
6822,8992
6913,8719
7000,8423
7159,8189
7307,7996
7476,7813
7592,7599
7813,7474
8081,7333
8218,7178
8499,7043
8747,6921
9106,6896
9437,6809
9653,6728
10186,6770
10483,6743
10775,6883
11160,6925
11517,7071
11689,7200
11911,7302
12108,7433
12237,7571
12298,7692
12440,7877
12402,8098
12542,8286
12399,8463
12283,8677
12171,8850
12088,8972
11889,9030
11625,9036
11167,9085
10825,9209
10433,9239
10089,9201
9778,9101
9413,9092
8942,9054
8624,8981
8254,8924
7943,8821
7662,8707
7433,8499
7226,8381
7067,8253
6924,8122
6884,8040
6893,7857
6905,7675
7026,7501
7187,7375
7364,7246
7633,7117
7958,6990
8152,6873
8555,6792
8894,6733
9239,6694
9693,6670
10079,6649
10411,6666
10884,6752
11064,6837
11375,6968
11835,7138
12360,7311
12401,7521
12686,7731
12977,8077
13293,8333
13559,8683
13710,9060
13760,9291
13579,9446
13242,9732
13067,9956
12887,10295
12575,10481
12212,10702
11937,10930
11529,10977
11118,10861
10497,10996
10111,10968
9606,10954
9200,10785
8847,10767
8440,10678
8023,10617
7711,10447
7472,10280
7263,10133
7094,9789
6975,9537
6867,9376
6826,9148
6880,8907
6939,8666
7080,8375
7159,8135
7355,7923
7622,7683
7928,7486
8330,7281
8635,7109
9132,6951
9383,6858
9701,6728
10074,6698
10340,6703
10626,6714
10875,6793
11009,6974
11328,7116
11578,7311
11639,7643
11793,7952
11736,8208
11574,8529
11446,8861
11453,9067
11408,9344
11334,9601
11141,9891
11051,10277
10945,10489
10811,10724
10471,11025
10191,11097
9968,11199
9568,11420
9239,11687
8938,11631
8727,11554
8451,11545
8257,11493
8022,11417
7896,11308
7654,11213
7394,10916
7212,10499
7053,10212
6902,10078
6817,9758
6763,9416
6763,9048
6739,8791
6854,8402
6927,8126
7059,7896
7196,7657
7421,7377
7682,7187
7886,7064
8144,6960
8418,6858
8690,6800
9049,6724
9456,6655
9780,6645
10176,6674
10444,6742
10700,6811
11026,6928
11248,7072
11483,7199
11740,7353
11939,7600
11972,7795
12134,7995
12147,8237
12071,8450
12269,8595
12210,8846
12160,9087
11976,9219
11821,9456
11526,9536
11284,9737
10951,9869
10641,9935
10243,10003
9939,10078
9609,10114
9314,10028
8989,9921
8712,9904
8318,9866
8012,9671
7768,9575
7512,9482
7253,9306
7097,9130
7000,8934
6915,8755
6870,8563
6863,8318
6874,8140
6882,7913
6987,7749
7079,7553
7172,7394
7282,7229
7482,7098
7676,7024
7954,6932
8035,6857
8198,6728
8417,6713
8643,6658
8969,6687
9268,6730
9430,6825
9625,6937
9698,7035
9889,7211
9896,7295
10044,7486
9985,7765
10032,7966
10052,8250
10162,8469
9997,8743
10091,8994
10058,9274
9857,9537
9729,9781
9658,9888
9523,10060
9319,10208
9220,10292
8971,10292
8719,10545
8529,10557
8326,10425
8096,10314
7865,10333
7601,10126
7389,9995
7199,9841
7000,9730
6912,9547
6780,9263
6716,9070
6655,8872
6654,8698
6735,8465
6780,8243
6857,7952
7024,7718
7182,7491
7393,7343
7673,7121
7856,6996
8091,6867
8338,6786
8567,6729
8805,6671
9088,6587
9295,6595
9628,6602
9887,6659
10123,6650
10257,6717
10348,6819
10424,6904
10477,7021
10530,7159
10639,7321
10615,7494
10582,7725
10308,7884
10069,8034
10063,8207
9963,8592
9625,8602
9456,8803
9397,8963
9253,9211
9020,9220
8891,9211
8654,9399
8360,9433
8165,9516
7872,9473
7681,9500
7477,9428
7300,9283
7195,9208
7026,9165
6904,9023
6816,8839
6688,8616
6660,8396
6613,8201
6621,8017
6609,7839
6665,7594
6714,7375
6814,7223
6935,7079
7044,6946
7202,6776
7399,6661
7610,6580
7834,6533
8072,6533
8184,6521
8408,6548
8681,6578
9068,6635
9283,6739
9489,6866
9726,6925
10052,7004
10359,7128
10646,7311
10945,7480
11262,7674
11328,7857
11565,8014
11721,8155
11695,8349
11723,8401
11859,8577
11788,8611
11803,8768
11586,8930
11255,9061
11226,9091
10842,9071
10453,9136
10227,9225
9857,9234
9486,9241
9126,9179
8866,9143
8463,9086
8157,9029
7882,8951
7586,8877
7331,8704
7101,8545
6977,8476
6887,8375
6811,8261
6787,8155
6843,7985
6925,7782
7054,7705
7190,7552
7433,7434
7615,7269
7868,7100
8229,6964
8636,6896
8980,6735
9325,6655
9648,6606
9906,6589
10201,6654
10507,6667
10829,6687
11059,6775
11323,6922
11376,7068
11567,7239
11632,7437
11749,7669
11807,7912
11798,8189
11496,8423
11440,8852
11276,9139
11357,9326
11414,9743
11115,10121
10565,10279
10354,10439
10161,10582
9902,10847
9828,10897
9654,10947
9279,11110
8871,11231
8588,11183
8323,11094
8035,11001
7708,10875
7460,10541
7280,10355
7161,10117
7120,9950
6989,9666
6936,9398
6888,9064
6954,8831
7038,8542
7108,8232
7254,7943
7419,7738
7784,7488
7935,7298
8135,7161
8295,7091
8477,6972
8662,6884
9042,6789
9175,6737
9494,6777
9757,6798
10086,6834
10162,6926
10482,7022
10790,7149
11105,7326
11224,7587
11297,7820
11260,8030
11193,8239
11122,8436
11001,8640
11078,8900
10930,9302
10567,9686
10339,9852
10040,9833
9891,9976
9546,10165
9252,10369
8999,10433
8644,10440
8262,10394
8071,10480
7815,10457
7574,10412
7372,10284
7195,9901
7058,9673
6951,9551
6865,9392
6831,9137
6742,8945
6768,8702
6750,8466
6773,8247
6892,8076
6947,7937
7080,7754
7112,7527
7271,7407
7396,7197
7519,7004
7698,6858
7857,6780
8024,6661
8213,6620
8308,6561
8467,6611
8555,6694
8725,6719
8933,6811
9112,6885
9204,7064
9249,7139
9359,7349
9494,7573
9649,7757
9833,7897
9883,8005
9910,8147
9932,8277
9968,8361
10008,8513
9871,8654
9719,8783
9650,8918
9401,8986
9233,8910
9002,8920
8792,8890
8578,8955
8339,8857
8073,8809
7846,8849
7698,8726
7448,8583
7248,8516
7053,8460
6933,8331
6817,8045
6748,7935
6692,7861
6662,7759
6622,7609
6667,7539
6732,7426
6793,7289
6887,7161
6965,7065
7074,7028
7259,6897
7369,6820
7570,6729
7711,6687
7877,6631
8063,6583
8218,6550
8322,6522
8543,6555
8650,6602
8857,6673
9070,6748
9170,6867
9335,6985
9414,7136
9498,7314
9524,7535
9682,7649
9817,7775
9884,8048
10027,8229
9904,8416
9891,8581
9931,8705
9901,8718
9782,8819
9627,8913
9519,8960
9360,9051
9130,9045
8919,9044
8661,9072
8481,9079
8299,8933
8043,8813
7850,8715
7686,8544
7495,8438
7300,8331
7155,8227
7044,8096
6910,7910
6906,7801
6830,7678
6859,7496
6971,7374
7133,7267
7289,7126
7592,7053
7841,6960
8191,6885
8620,6767
9170,6688
9729,6644
10217,6598
10793,6579
11547,6577
12128,6597
12634,6596
13324,6694
13815,6754
14048,6881
14409,6977
14799,7160
15155,7303
15398,7523
15614,7710
15814,7932
15916,8253
15809,8488
15582,8770
15506,8977
15255,9285
14745,9430
14130,9644
13678,9834
12870,10096
12505,10509
12228,10698
11644,10774
10992,10931
10395,10997
9978,11210
9534,11288
9176,11402
8741,11456
8313,11463
8006,11185
7713,10961
7426,10822
7332,10519
7201,10141
7172,9974
7177,9708
7219,9457
7317,9084
7531,8739
7657,8443
7935,8108
8178,7755
8400,7466
8828,7275
9155,7088
9520,6880
10010,6800
10407,6748
10788,6699
11269,6753
11501,6822
11710,6964
12085,7132
12346,7452
12709,7697
12766,7998
12855,8327
13097,8613
13450,8959
13668,9355
13746,9818
13795,10117
13744,10438
13417,10788
13440,11019
13695,11123
13630,11393
13410,11648
12981,11875
12583,12011
12105,12204
11707,12303
11386,12211
10875,12244
10416,12211
9977,11972
9554,11766
9188,11662
8802,11588
8472,11356
8076,11004
7799,10872
7576,10400
7442,9841
7436,9520
7524,9202
7677,8961
8014,8680
8472,8349
9007,8044
9504,7786
10054,7533
10942,7432
11825,7250
12459,7138
13134,7097
13942,7103
14647,7073
15309,7124
15688,7168
16309,7279
16383,7433
16383,7681
16383,8049
16383,8333
16383,8759
16383,9101
16383,9541
16383,10054
16383,10645
16383,11222
16383,11700
16083,12085
15719,12614
15411,13095
15150,13699
14627,14166
13903,14611
13199,15338
12453,15744
11959,15741
11395,15911
10702,15951
10186,16102
9769,16352
9515,16253
9132,15788
8794,15201
8473,14504
8284,14080
8160,13731
7948,13203
7818,12630
7732,11924
7673,11232
7547,10522
7597,9837
7608,9374
7720,8866
7812,8448
7927,7980
8259,7658
8702,7369
9052,7163
9439,7015
9925,6950
10533,6936
10988,6957
11215,7088
11705,7244
12377,7389
12799,7635
13003,7972
13520,8300
13499,8612
13976,9101
14165,9543
13286,9760
14218,10259
15583,10657
14623,11121
12003,11451
9752,11737
8065,12056
7111,12305
6630,12390
6403,12587
6319,12733
6260,12698
6219,12991
6209,13197
6199,13003
6171,12850
6186,13079
6172,13206
6174,13338
6168,13260
6182,13010
6144,13010
6148,13074
6142,12792
6146,12724
6152,12371
6128,11900
6132,11325
6135,10796
6142,10287
6132,9799
6139,9336
6137,8838
6141,8379
6138,8022
6129,7659
6128,7460
6126,7328
6128,7188
6131,7071
6121,7013
6128,7078
6122,7093
6126,7150
6122,7200
6115,7322
6120,7458
6131,7706
6132,7910
6128,8054
6123,8466
6120,8594
6120,8854
6115,9481
6114,9872
6119,9580
6115,9079
6120,8919
6115,8435
6112,7822
6120,7144
6111,6746
6110,6494
6111,6355
6111,6299
6119,6283
6111,6244
6104,6239
6127,6233
6112,6210
6111,6218
6102,6225
6103,6184
6114,6210
6106,6191
6110,6175
6096,6125
6111,6120
6114,6103
6098,6085
6106,6097
6110,6076
6113,6087
6103,6089
6109,6078
6115,6069
6098,6080
6100,6080
6110,6080
6109,6078
6104,6071
6101,6077
6163,6497
6138,6026
6069,6192
6069,6061
6187,6142
6117,6068
6110,6066
6092,6048
6094,6050
6116,6066
6103,6065
6104,6070
6112,6082
6117,6066
6112,6066
6110,6072
6114,6067
6103,6043
6112,6065
6117,6070
6109,6056
6107,6066
6111,6059
6111,6062
6118,6057
6116,6054
6110,6053
6117,6074
6118,6048
6106,6059
6116,6048
6111,6060
6109,6058
6117,6058
6101,6056
6104,6057
6107,6063
6110,6048
6107,6051
6109,6045
6107,6057
6118,6064
6112,6046
6116,6058
6105,6047
6106,6057
6099,6070
6128,6064
6114,6053
6108,6041
6107,6051
6109,6062
6117,6049
6111,6058
6106,6056
6111,6053
6117,6050
6112,6047
6109,6049
6111,6052
6111,6047
6108,6041
6115,6057
6110,6060
6118,6048
6106,6047
6113,6032
6116,6055
6112,6052
6111,6057
6105,6050
6107,6051
6118,6048
6106,6049
6113,6054
6110,6048
6102,6054
6115,6048
6105,6052
6109,6052
6113,6050
6121,6041
6111,6065
6111,6047
6102,6047
6108,6050
6100,6058
6107,6047
6113,6050
6108,6052
6101,6056
6111,6036
6105,6040
6108,6053
6102,6051
6107,6060
6101,6055
6102,6060
6118,6057
6115,6094
6093,6035
6109,6045
6099,6047
6116,6050
6107,6041
6108,6046
6108,6052
6110,6048
6110,6061
6109,6043
6112,6042
6102,6053
6104,6042
6109,6057
6121,6056
6109,6057
6111,6059
6106,6051
6108,6052
6106,6060
6109,6057
6111,6053
6095,6039
6107,6049
6106,6045
6105,6057
6101,6057
6110,6060
6111,6040
6111,6047
6104,6046
6094,6060
6105,6055
6109,6054
6092,6060
6102,6056
6096,6048
6109,6057
6101,6049
6109,6058
6114,6056
6117,6056
6098,6053
6109,6040
6105,6052
6108,6059
6107,6053
6110,6046
6099,6041
6102,6057
6110,6049
6098,6056
6115,6058
6107,6045
6103,6054
6102,6050
6099,6040
6100,6055
6102,6049
6105,6056
6109,6054
6112,6044
6104,6047
6117,6058
6106,6034
6108,6045
6112,6051
6113,6037
6099,6039
6091,6056
6098,6050
6097,6060
6110,6046
6098,6045
6095,6046
6093,6047
6104,6058
6096,6058
6090,6041
6097,6048
6099,6049
6104,6058
6091,6051
6104,6033
6112,6051
6102,6043
6102,6063
6098,6044
6102,6044
6098,6054
6106,6043
6101,6033
6092,6046
6108,6041
6105,6053
6097,6038
6109,6059
6097,6064
6094,6043
6107,6041
6096,6042
6097,6045
6098,6036
6093,6055
6107,6047
6107,6046
6113,6043
6101,6056
6093,6050
6108,6048
6108,6059
6101,6055
6103,6051
6102,6051
6102,6063
6103,6033
6100,6062
6100,6058
6106,6048
6104,6049
6097,6049
6096,6050
6105,6053
6101,6053
6116,6111
6102,6062
6091,6058
6106,6046
6121,5932
6110,6040
6109,6050
6102,6054
6108,6041
6107,6054
6102,6052
6112,6058
6111,6054
6098,6051
6109,6058
6098,6055
6107,6051
6114,6048
6106,6053
6108,6064
6103,6051
6111,6055
6109,6054
6114,6056
6125,6054
6113,6044
6113,6063
6118,6058
6105,6051
6112,6035
6111,6057
6110,6055
6103,6061
6113,6050
6111,6054
6109,6052
6106,6052
6111,6041
6111,6043
6101,6057
6112,6056
6111,6060
6106,6051
6119,6050
6111,6047
6113,6118
6130,6089
6085,6053
6105,6059
6110,6056
6099,6034
6093,6054
6109,6063
6107,6062
6092,6052
6110,6040
6104,6061
6101,6057
6098,6050
6109,6045
6108,6043
6109,6058
6096,6047
6108,6055
6108,6049
6100,6055
6102,6044
6105,6043
6099,6062
6103,6034
6100,6057
6110,6046
6102,6047
6110,6055
6108,6059
6101,6041
6111,6045
6108,6061
6105,6047
6101,6056
6102,6048
6112,6045
6095,6057
6104,6061
6110,6048
6094,6047
6095,6038
6103,6044
6122,6060
6105,6046
6108,6050
6113,6071
6102,6045
6103,6050
6106,6057
6112,6062
6109,6049
6113,6044
6099,6053
6098,6065
6106,6063
6111,6062
6111,6060
6121,6056
6103,6056
6111,6058
6107,6058
6108,6048
6117,6058
6117,6059
6110,6048
6109,6051
6108,6052
6113,6053
6115,6045
6113,6051
6114,6063
6125,6053
6125,6046
6114,6046
6114,6053
6116,6067
6123,6053
6111,6057
6104,6057
6101,6062
6111,6048
6109,6039
6110,6055
6117,6057
6112,6059
6114,6063
6112,6044
6117,6063
6112,6054
6110,6056
6117,6061
6107,6060
6112,6064
6106,6056
6106,6044
6107,6057
6107,6044
6108,6055
6104,6047
6109,6047
6116,6055
6124,6055
6111,6061
6115,6049
6107,6040
6117,6048
6117,6057
6110,6045
6107,6056
6110,6055
6108,6058
6113,6061
6119,6051
6110,6041
6114,6045
6110,6052
6118,6050
6104,6051
6107,6044
6112,6055
6106,6045
6120,6045
6110,6057
6111,6055
6106,6045
6110,6039
6114,6055
6111,6052
6111,6040
6110,6056
6106,6057
6102,6057
6114,6050
6105,6050
6120,6033
6119,6053
6113,6068
6106,6061
6099,6041
6111,6053
6119,6052
6107,6058
6108,6065
6115,6052
6114,6051
6114,6061
6109,6049
6106,6044
6109,6063
6118,6045
6111,6063
6117,6060
6122,6056
6106,6060
6104,6051
6116,6052
6119,6056
6121,6049
6120,6059
6111,6049
6122,6063
6113,6062
6115,6063
6121,6057
6102,6055
6117,6058
6122,6056
6109,6069
6119,6050
6110,6051
6117,6054
6118,6042
6113,6137
6124,6062
6112,6058
6119,6051
6116,6054
6116,6052
6107,6060
6120,6057
6118,6048
6113,6059
6120,6065
6132,6056
6113,6062
6122,6055
6115,6066
6128,6047
6118,6039
6112,6049
6121,6050
6119,6059
6118,6049
6114,6048
6117,6060
6117,6060
6108,6045
6119,6049
6127,6051
6117,6055
6112,6054
6110,6053
6120,6053
6119,6064
6111,6060
6114,6062
6115,6056
6110,6055
6119,6049
6116,6055
6114,6063
6106,6057
6117,6063
6117,6059
6110,6070
6124,6059
6113,6054
6113,6054
6113,6048
6119,6062
6113,6063
6113,6072
6108,6057
6114,6047
6111,6059
6116,6057
6114,6057
6117,6054
6121,6053
6118,6059
6113,6062
6121,6059
6110,6062
6118,6061
6113,6054
6111,6057
6110,6049
6115,6060
6123,6040
6123,6040
6114,6061
6120,6056
6123,6049
6114,6042
6122,6050
6127,6053
6112,6056
6115,6053
6111,6049
6120,6047
6111,6052
6122,6053
6115,6056
6118,6061
6118,6047
6117,6054
6121,6055
6118,6049
6113,6057
6116,6050
6117,6062
6117,6062
6117,6057
6117,6044
6120,6058
6108,6053
6113,6047
6115,6046
6121,6056
6115,6052
6115,6056
6120,6055
0,29
0,61680
0,0
6119,6051
5607,5577
5601,5579
5604,5582
5599,5594
5607,5584
5605,5566
5601,5580
5598,5571
5823,5758
6370,6307
6328,6319
6296,6326
6299,6312
6306,6310
6302,6325
6310,6319
6293,6332
6297,6353
6283,6354
6308,6335
6322,6355
6296,6301
6309,6322
6307,6339
6280,6341
6316,6340
6294,6318
6285,6318
6313,6322
6316,6329
6293,6311
6287,6323
6298,6326
6311,6330
6304,6335
6332,6340
6321,6349
6294,6353
6312,6341
6303,6338
6301,6356
6307,6342
6307,6351
6305,6337
6292,6328
6285,6316
6293,6342
6327,6348
6306,6343
6299,6341
6315,6329
6321,6331
6317,6310
6317,6325
6327,6322
6311,6305
6287,6318
6312,6326
6298,6329
6304,6331
6305,6334
6308,6323
6297,6321
6297,6340
6294,6337
6319,6346
6316,6313
6319,6329
6335,6342
6301,6330
6304,6325
6309,6331
6323,6306
6301,6307
6287,6301
6293,6337
6308,6331
6312,6316
6314,6333
6310,6327
6308,6324
6304,6324
6299,6308
6292,6327
6290,6324
6287,6336
6306,6326
6299,6308
6309,6319
6297,6317
6296,6326
6310,6333
6296,6343
6294,6345
6294,6320
6293,6333
6281,6330
6293,6334
6307,6331
6308,6310
6297,6316
6282,6325
6292,6323
6307,6327
6306,6318
6300,6315
6327,6336
6312,6323
6298,6344
6325,6352
6321,6341
6296,6363
6285,6313
6293,6327
6291,6315
6316,6317
6304,6341
6310,6336
6294,6341
6290,6329
6312,6340
6313,6338
6314,6309
6315,6326
6307,6323
6282,6333
6281,6329
6284,6321
6315,6320
6282,6327
6279,6319
6286,6328
6319,6298
6299,6320
6319,6337
6283,6333
6274,6335
6275,6340
6263,6356
6303,6350
6300,6337
6291,6338
6389,6479
6306,6290
6204,6331
6189,6254
6249,6290
6297,6313
6280,6326
6292,6315
6320,6338
6299,6325
6321,6359
6295,6370
6292,6336
6310,6332
