Channel 1,Channel 2
7879,6776
8075,6677
8316,6610
8437,6596
8595,6592
8726,6626
8923,6678
9131,6743
9224,6814
9192,6905
9450,7039
9634,7259
9900,7447
9854,7593
10021,7854
10129,8040
9945,8140
9517,8067
10076,8643
10128,8811
10062,9045
9658,9040
9891,9471
9506,9305
9591,9050
9112,9552
8927,9660
8597,9446
8311,9388
8158,9405
7849,9173
7584,9080
7368,9006
7173,8918
7021,8780
6907,8547
6760,8351
6708,8209
6608,8093
6610,7929
6605,7754
6662,7625
6673,7452
6756,7333
6936,7356
7049,7223
7130,7099
7267,6962
7311,6831
7711,6805
7967,6716
8141,6653
8264,6566
8561,6530
8689,6525
8862,6518
9167,6551
9614,6590
9818,6654
9947,6777
10140,6851
10194,7031
10310,7180
10590,7316
10755,7520
10948,7755
11197,7887
11103,8068
11064,8284
11092,8435
10941,8518
10770,8499
10544,8471
10639,8607
10512,8726
9987,8623
10054,8827
9857,8822
9598,8826
9469,8752
8824,8577
8598,8609
8050,8310
8019,8358
7899,8442
7618,8287
7403,8229
7203,8135
6981,8023
6876,7854
6816,7658
6833,7576
6819,7498
6887,7393
7002,7252
7205,7191
7308,7068
7772,6990
7976,6796
8340,6711
8752,6665
8608,6542
9127,6560
9584,6539
10669,6544
11236,6593
11901,6651
12153,6714
12720,6825
13076,6954
13476,7117
13548,7288
14182,7507
14335,7665
14755,8028
14808,8283
15167,8658
15180,8834
15326,9110
15378,9383
14712,9375
14055,9376
14111,10197
13798,10425
13632,10724
13235,10884
12349,10299
12100,11129
11658,11362
10957,11386
10457,11559
10023,11697
9393,11716
8887,11825
8485,11471
8072,11284
7791,11266
7544,10562
7321,10478
7203,10197
7059,9957
7114,9897
7163,9659
7235,9400
7421,9120
7614,8782
7845,8486
8119,8174
8489,7950
8938,7741
9321,7497
9803,7372
10307,7193
10685,7027
11318,6974
11678,6878
11525,6773
12643,6907
12838,6974
13162,7097
12921,7180
14011,7409
14759,7686
15215,7957
16085,8410
16377,8785
16383,9125
16383,9533
16383,9790
16383,10010
16383,10304
16383,10632
16383,10942
16383,11211
16030,11477
15622,11614
14177,11358
14612,11789
12473,11345
12802,11552
12441,11545
11630,11398
11092,11313
10723,11260
10069,11098
9397,10733
8924,10446
8473,10141
8090,9891
7743,9722
7471,9469
7268,9223
7189,9141
7199,8715
7299,8514
7473,8296
7737,7949
8117,7630
8508,7562
8946,7368
9461,7236
10190,7150
10794,7107
11329,7016
12073,6968
12889,7031
13517,7035
14473,7201
15182,7342
15845,7611
16101,7869
16383,8260
16383,8483
16383,9135
16383,9509
16383,10300
16383,10718
16383,10980
16161,11253
16019,11778
16377,12878
16185,13672
14155,13068
14659,14623
14183,15098
13571,15205
12862,15452
12327,15864
11388,15696
11304,16383
10099,15018
10447,16200
9838,15620
9050,13700
8963,14320
8746,14240
8649,14768
8604,14571
8304,14105
7990,13255
7943,12890
7755,12318
7661,11690
7660,10878
7667,10066
7703,9690
7847,9141
7979,8842
8179,8458
8237,8063
8557,7742
8840,7380
9114,7172
8986,6921
9848,6911
9737,6846
10138,6917
10313,7010
10970,7181
11564,7453
11930,7648
10924,7946
12116,8369
13774,8627
13651,9007
11538,9278
9488,9537
7937,9814
7107,10193
6625,10299
6382,10432
6301,10842
6222,10117
6202,10938
6185,11265
6169,10979
6175,11465
6174,11277
6167,11578
6174,11917
6172,12020
6173,11928
6146,12132
6141,12261
6135,12249
6148,12394
6145,11954
6125,12143
6054,11086
6204,11474
6116,10678
6157,10978
6105,10410
6144,9619
6107,9346
6141,9543
6137,8574
6127,8681
6119,8305
6120,8015
6127,7667
6118,7429
6127,7222
6126,7093
6134,6959
6129,6950
6114,6932
6123,6914
6130,7027
6124,7208
6112,7306
6122,7463
6116,7671
6117,7606
6111,7876
6115,7987
6108,8146
6117,8024
6119,8147
6110,7907
6109,7377
6114,6873
6105,6564
6111,6368
6109,6300
6107,6255
6118,6259
6107,6217
6113,6221
6113,6233
6115,6223
6110,6211
6108,6200
6108,6162
6105,6182
6100,6187
6108,6157
6105,6120
6113,6103
6114,6106
6101,6076
6108,6079
6108,6091
6109,6082
6104,6080
6114,6070
6113,6077
6107,6087
6108,6080
6119,6056
6109,6071
6101,6071
6112,6062
6105,6070
6110,6062
6108,6065
6107,6064
6108,6061
6116,6077
6103,6078
6112,6060
6107,6058
6109,6051
6102,6063
6104,6075
6107,6070
6120,6062
6107,6060
6107,6058
6113,6066
6102,6066
6110,6063
6116,6065
6114,6059
6109,6054
6112,6048
6106,6061
6112,6070
6111,6058
6100,6054
6117,6058
6102,6044
6113,6054
6110,6048
6113,6054
6113,6056
6115,6057
6106,6053
6111,6050
6110,6060
6114,6047
6101,6045
6100,6055
6110,6052
6108,6049
6110,6052
6112,6049
6116,6034
6113,6050
6107,6052
6117,6046
6117,6057
6120,6040
6108,6055
6109,6056
6108,6055
6121,6053
6102,6047
6117,6050
6119,6042
6115,6062
6113,6047
6112,6060
6103,6048
6108,6042
6119,6047
6113,6043
6107,6044
6110,6060
6117,6045
6113,6051
6114,6045
6120,6052
6106,6039
6111,6052
6108,6048
6115,6052
6102,6036
6097,6046
6099,6049
6113,6058
6103,6050
6104,6040
6115,6040
6111,6048
6105,6055
6114,6034
6104,6047
6107,6053
6099,6058
6107,6054
6111,6042
6112,6044
6106,6052
6107,6040
6101,6047
6109,6038
6104,6061
6102,6046
6107,6041
6114,6058
6108,6066
6115,6048
6107,6048
6104,6050
6115,6040
6114,6048
6106,6060
6097,6053
6110,6051
6104,6060
6108,6047
6105,6037
6106,6052
6097,6070
6099,6044
6112,6050
6123,6044
6110,6055
6093,6039
6102,6041
6104,6052
6100,6056
6114,6056
6111,6056
6097,6046
6108,6049
6098,6049
6103,6063
6107,6045
6110,6042
6111,6041
6105,6054
6098,6054
6106,6042
6103,6051
6107,6047
6091,6053
6097,6028
6099,6048
6107,6046
6099,6037
6107,6058
6110,6040
6109,6054
6114,6036
6100,6046
6106,6042
6106,6049
6108,6052
6110,6039
6103,6048
6102,6043
6109,6045
6105,6047
6115,6040
6105,6055
6095,6045
6099,6038
6094,6043
6106,6043
6103,6050
6112,6053
6120,6042
6107,6041
6103,6053
6107,6050
6089,6041
6104,6039
6111,6056
6101,6048
6107,6038
6096,6042
6097,6059
6102,6044
6110,6043
6095,6052
6098,6053
6103,6053
6104,6049
6096,6042
6097,6049
6103,6042
6095,6053
6102,6058
6095,6043
6108,6036
6107,6043
6097,6045
6106,6050
6098,6049
6099,6049
6103,6050
6103,6041
6111,6063
6098,6048
6107,6045
6099,6032
6097,6037
6111,6060
6103,6051
6104,6053
6106,6055
6093,6064
6107,6052
6099,6050
6095,6047
6229,6195
6066,6063
6172,6169
6073,6018
6133,6085
6128,6058
6101,6057
6079,6052
6100,6031
6100,6047
6103,6051
6099,6032
6101,6057
6104,6046
6109,6053
6095,6050
6100,6058
6093,6059
6110,6049
6122,6033
6105,6043
6104,6057
6101,6052
6106,6052
6106,6057
6113,6044
6098,6070
6110,6064
6101,6041
6105,6056
6108,6053
6108,6080
6109,6061
6104,6045
6103,6050
6098,6042
6099,6041
6114,6048
6103,6047
6108,6041
6100,6043
6111,6051
6107,6063
6109,6055
6114,6050
6104,6049
6110,6058
6119,6058
6104,6041
6120,6046
6100,6063
6102,6055
6103,6053
6118,6058
6116,6037
6107,6043
6100,6064
6113,6048
6106,6048
6112,6044
6115,6056
6100,6060
6111,6057
6120,6056
6106,6046
6111,6048
6094,6068
6108,6052
6104,6054
6102,6038
6096,6043
6111,6060
6100,6045
6109,6038
6092,6054
6108,6049
6115,6057
6103,6055
6103,6045
6107,6046
6108,6050
6106,6049
6101,6060
6102,6049
6111,6047
6109,6038
6110,6050
6103,6056
6104,6058
6098,6067
6111,6054
6099,6025
6101,6055
6097,6066
6113,6036
6098,6042
6104,6048
6112,6053
6113,6051
6109,6050
6108,6046
6119,6051
6106,6049
6104,6056
6103,6054
6106,6052
6105,6034
6104,6048
6110,6060
6102,6036
6105,6037
6107,6056
6105,6051
6103,6056
6101,6031
6113,6053
6112,6053
6115,6057
6095,6044
6106,6049
6108,6052
6106,6055
6109,6040
6115,6057
6107,6044
6114,6048
6102,6026
6115,6044
6118,6046
6107,6052
6110,6053
6116,6043
6108,6055
6114,6042
6113,6049
6118,6060
6118,6048
6124,6048
6115,6045
6117,6040
6114,6045
6124,6050
6120,6061
6119,6043
6109,6045
6114,6052
6113,6056
6112,6051
6120,6059
6124,6055
6112,6062
6126,6046
6107,6048
6114,6067
6092,6060
6106,6037
6112,6046
6100,6055
6119,6056
6110,6058
6108,6043
6103,6053
6108,6045
6114,6054
6117,6046
6110,6047
6110,6038
6114,6057
6108,6050
6110,6041
6107,6042
6112,6047
6123,6066
6113,6048
6113,6054
6110,6056
6099,6052
6119,6048
6106,6066
6111,6037
6116,6044
6105,6061
6117,6049
6116,6057
6115,6041
6106,6057
6104,6044
6117,6046
6117,6053
6113,6049
6111,6048
6114,6051
6120,6041
6121,6049
6108,6054
6109,6063
6115,6052
6114,6048
6120,6050
6110,6043
6112,6050
6122,6041
6107,6043
6111,6050
6110,6045
6113,6050
6113,6041
6120,6051
6111,6049
6114,6058
6118,6048
6110,6064
6114,6047
6113,6047
6108,6062
6117,6044
6112,6051
6112,6055
6123,6049
6112,6058
6107,6050
6119,6055
6114,6039
6118,6041
6116,6050
6098,6045
6118,6054
6118,6058
6120,6059
6122,6043
6103,6044
6121,6048
6122,6058
6107,6041
6109,6052
6113,6056
6119,6049
6116,6052
6114,6054
6119,6054
6117,6065
6108,6065
6119,6050
6125,6053
6114,6066
6119,6062
6119,6065
6112,6044
6120,6067
6122,6035
6119,6052
6110,6057
6122,6061
6117,6042
6116,6064
6120,6056
6115,6060
6112,6064
6109,6051
6119,6052
6124,6053
6124,6053
6117,6050
6115,6054
6118,6055
6123,6063
6115,6043
6118,6064
6113,6055
6114,6055
6112,6047
6120,6063
6115,6051
6122,6054
6115,6060
6115,6054
6121,6052
6120,6051
6115,6064
6113,6052
6125,6056
6115,6058
6115,6054
6115,6054
6120,6058
6117,6063
6120,6054
6117,6063
6115,6058
6118,6054
6120,6055
6121,6052
6108,6059
6119,6051
6116,6054
6113,6063
6119,6053
6118,6060
6116,6057
6130,6053
6120,6060
6120,6053
6120,6057
6119,6051
6118,6053
6118,6053
6122,6060
6120,6060
6115,6056
6120,6060
6118,6052
6120,6043
6113,6059
6113,6049
6115,6060
6120,6052
6112,6048
6123,6043
6120,6055
6127,6042
6120,6047
6114,6057
6120,6055
6119,6057
6123,6042
6127,6054
6123,6050
6123,6050
6114,6048
6120,6054
6122,6064
6121,6051
6118,6064
6113,6058
6117,6051
6114,6051
6117,6061
6113,6057
0,32
0,61680
0,0
6114,6042
5605,5581
5600,5573
5609,5577
5604,5585
5603,5582
5597,5572
5601,5573
5600,5568
5819,5755
6374,6297
6310,6305
6305,6299
6311,6281
6313,6304
6306,6302
6300,6315
6301,6310
6293,6356
6298,6326
6298,6317
6312,6340
6288,6321
6299,6339
6305,6316
6313,6317
6303,6340
6299,6321
6297,6307
6304,6323
6325,6317
6307,6321
6294,6332
6299,6352
6302,6336
6306,6353
6319,6346
6308,6332
6304,6341
6298,6339
6304,6325
6307,6321
6307,6336
6303,6331
6307,6319
6293,6325
6301,6334
6299,6338
6306,6331
6311,6320
6295,6328
6302,6341
6325,6327
6310,6330
6321,6350
6321,6309
6325,6318
6321,6316
6311,6347
6275,6313
6310,6329
6298,6347
6302,6339
6287,6319
6295,6332
6308,6327
6304,6324
6301,6331
6326,6329
6313,6322
6327,6348
6316,6318
6290,6322
6303,6326
6306,6316
6313,6330
6301,6344
6294,6333
6364,6383
6349,6447
6441,6435
6310,6329
6278,6289
6335,6345
6313,6316
6272,6320
6297,6338
6303,6336
6291,6334
6290,6310
6311,6339
6297,6332
6303,6336
6295,6336
6308,6324
6296,6326
6294,6342
6292,6345
6317,6355
6314,6345
6299,6321
6307,6330
6292,6344
6281,6340
6302,6337
6315,6308
6301,6379
6317,6332
6296,6330
6312,6347
6309,6340
6336,6353
6306,6356
6297,6321
6272,6358
6288,6324
6306,6329
6323,6345
6304,6334
6308,6340
6289,6338
6313,6331
6311,6347
6312,6315
6314,6329
6290,6330
6303,6310
6293,6339
6306,6318
6293,6322
6288,6351
6283,6319
6282,6308
6306,6324
6294,6303
6304,6346
6297,6318
6283,6331
6270,6330
6283,6361
6311,6352
6316,6350
6296,6343
6289,6347
6286,6329
6301,6331
6299,6316
6298,6311
6305,6344
6299,6331
6288,6352
6298,6345
6297,6355
6334,6375
6317,6370
6299,6359
6312,6348
6295,6324
6299,6336
6292,6348
6276,6329
6301,6329
6298,6330
6314,6361
6294,6368
6293,6340
6299,6347
6311,6327
6288,6326
6294,6342
6283,6337
6308,6338
6293,6324
6283,6326
6275,6341
6299,6339
6300,6350
6315,6346
6305,6361
6301,6358
6294,6349
6298,6339
6324,6332
6284,6321
6276,6315
6274,6335
6297,6348
6291,6331
6302,6350
6292,6335
6286,6350
6293,6337
6296,6364
6283,6354
6287,6358
6282,6332
6283,6358
6307,6367
6305,6363
6307,6364
6302,6358
6295,6355
6285,6343
6297,6352
6303,6359
6280,6363
6263,6351
6269,6342
6283,6325
6271,6333
6284,6356
6282,6338
6285,6353
6289,6332
6278,6352
6279,6355
6282,6369
6267,6339
6268,6370
6270,6378
6275,6373
6267,6353
6283,6360
6268,6357
6270,6335
6297,6331
6297,6342
6264,6368
6277,6364
6289,6374
6286,6343
6289,6358
6274,6372
6264,6358
6269,6357
6265,6351
6278,6379
6288,6363
6276,6355
6258,6350
6271,6399
6282,6407
6281,6413
6271,6383
6248,6386
6261,6411
6262,6385
6270,6377
6245,6356
6271,6341
6269,6363
6267,6350
6265,6357
6269,6370
6253,6378
6282,6386
6273,6380
6274,6346
6272,6344
6265,6360
6257,6357
6263,6347
6248,6371
6274,6374
6267,6350
6247,6341
6243,6352
6255,6396
6247,6383
6262,6379
6258,6378
6259,6374
6253,6357
6252,6356
6256,6365
6248,6385
6258,6387
6258,6383
6266,6377
6253,6382
6248,6379
6260,6391
6252,6446
6253,6416
6252,6389
6253,6382
6256,6385
6241,6375
6252,6372
6257,6371
6236,6335
6249,6367
6253,6366
6250,6402
6239,6380
6241,6390
6259,6363
6243,6404
6255,6379
6247,6380
6258,6396
6256,6369
6243,6391
6249,6385
6242,6382
6233,6359
6240,6335
6239,6339
6234,6379
6246,6375
6241,6380
6238,6383
6247,6365
6238,6390
6247,6418
6246,6416
6240,6417
6242,6416
6248,6403
6248,6382
6235,6397
6233,6425
6246,6407
6241,6409
6234,6412
6244,6424
6238,6404
6241,6429
6247,6390
6235,6395
6242,6379
6259,6390
6243,6382
6231,6398
6248,6378
6267,6374
6255,6389
6242,6369
6251,6394
6239,6383
6240,6394
6247,6385
6241,6386
6253,6408
6223,6396
6227,6406
6242,6370
6073,6163
6145,6296
6260,6345
6287,6421
6211,6344
6231,6377
6256,6408
6228,6393
6233,6392
6237,6390
6231,6390
6238,6403
6240,6403
6235,6413
6237,6379
6236,6382
6233,6374
6232,6396
6239,6391
6249,6411
6252,6393
6246,6377
6242,6403
6237,6428
6248,6403
6254,6404
6227,6401
6234,6416
6238,6402
6229,6383
6241,6410
6240,6399
6231,6385
6227,6385
6226,6380
6242,6408
6235,6422
6243,6414
6232,6398
6249,6401
6234,6422
6224,6388
6232,6384
6232,6394
6228,6402
6228,6361
6235,6396
6240,6385
6225,6378
6226,6376
6222,6403
6240,6373
6222,6386
6220,6404
6225,6390
6225,6410
6221,6415
6226,6348
6229,6412
6217,6401
6226,6413
6221,6416
6228,6412
6233,6413
6222,6431
6233,6399
6236,6384
6253,6379
6242,6398
6229,6385
6208,6364
6225,6377
6231,6368
6230,6370
6221,6376
6226,6396
6233,6401
6228,6416
6225,6393
6233,6396
6226,6385
6237,6400
6234,6421
6222,6427
6235,6408
6233,6438
6236,6444
6238,6462
6231,6434
6233,6440
6226,6443
6223,6416
6225,6457
6242,6449
6226,6423
6228,6410
6217,6396
6220,6404
6243,6433
6230,6412
6232,6413
6226,6404
6224,6416
6241,6423
6235,6396
6237,6429
6221,6443
6235,6453
6231,6443
6213,6417
6228,6390
6216,6406
6233,6382
6222,6393
6223,6376
6223,6417
6227,6400
6222,6404
6232,6367
6228,6385
6235,6413
6231,6372
6232,6381
6244,6402
6251,6394
6229,6365
6238,6391
6239,6410
6216,6420
6230,6405
6235,6414
6225,6407
6231,6427
6223,6419
6232,6430
6216,6412
6209,6410
6221,6390
6236,6400
6225,6360
6230,6396
6240,6380
6233,6406
6238,6384
6231,6371
6237,6377
6240,6392
6233,6378
6232,6402
6243,6394
6238,6391
6225,6394
6239,6397
6235,6393
6221,6379
6243,6407
6241,6369
6220,6404
6239,6398
6233,6388
6230,6410
6219,6392
6231,6378
6236,6394
6236,6377
6243,6407
6233,6421
6235,6398
6230,6403
6227,6385
6230,6377
6243,6370
6240,6355
6236,6376
6240,6384
6225,6377
6233,6400
6235,6407
6226,6409
6229,6415
6241,6417
6222,6401
6233,6396
6234,6410
6230,6359
6235,6378
6242,6378
6235,6360
6230,6358
6237,6370
6244,6362
6244,6351
6235,6369
6233,6363
6246,6378
6252,6376
6241,6361
6241,6362
6230,6343
6240,6363
6234,6385
6237,6405
6222,6374
6231,6362
6241,6370
6247,6359
6243,6364
6248,6385
6258,6369
6250,6373
6236,6351
6230,6362
6244,6382
6240,6365
6248,6358
6242,6342
6231,6358
6247,6372
6242,6353
6231,6370
6238,6362
6241,6355
6246,6354
6247,6380
6246,6366
6259,6360
6269,6355
6260,6357
6247,6385
6269,6331
6276,6335
6285,6338
6271,6335
6296,6353
6304,6345
6310,6339
6311,6377
6319,6350
6320,6327
6331,6342
6340,6334
6381,6341
6379,6329
6417,6356
6417,6356
6460,6348
6466,6331
6537,6357
6587,6348
6605,6355
6654,6347
6695,6386
6784,6379
6818,6348
6907,6356
6957,6353
7118,6354
7297,6349
7513,6356
7509,6361
7954,6370
8000,6350
8128,6376
8251,6382
8398,6350
8567,6368
8496,6385
9005,6367
9332,6353
9418,6364
9597,6384
9725,6416
9575,6409
9545,6378
9393,6405
9199,6410
9073,6411
9010,6413
8561,6431
8511,6439
8622,6460
8634,6481
8557,6475
8427,6499
8127,6544
8019,6586
7869,6633
7684,6667
7635,6730
7476,6744
7368,6809
7275,6859
7180,6904
7054,6947
6903,6966
6856,7023
6800,7053
6800,7045
6808,7089
6797,7040
6979,7109
7127,7066
7227,6984
7672,6981
7843,6919
8260,6840
8399,6776
8708,6743
8863,6696
9330,6687
9593,6628
9563,6631
9697,6673
10248,6795
10411,6848
10390,6941
10566,7054
10671,7156
10691,7206
10623,7384
10597,7536
10645,7799
10259,7663
10142,7602
10302,8039
10015,7736
9990,8273
9769,8318
9522,8279
9424,8689
9129,9050
8814,9042
8522,9295
8287,9338
7996,9485
7705,9542
7553,9688
7342,9362
7134,9312
7001,9135
6874,9055
6776,9350
6744,8601
6718,8915
6747,8784
6796,8368
6846,7950
6940,7833
7047,7718
7221,7506
7513,7371
7806,7245
7974,7111
8152,7001
8416,6904
8601,6818
9140,6817
9328,6764
9575,6783
10004,6802
10203,6819
10213,6809
10682,6954
10975,6994
11784,7241
11964,7389
12333,7523
11975,7710
11754,7825
12470,8058
12180,8201
12852,8508
12650,8614
12765,8755
12585,8939
12339,9010
12138,9185
11521,9248
11704,9441
11273,9432
10815,9524
10683,9491
10004,9481
9171,9451
8715,9410
8532,9269
8230,9112
8269,9138
7739,8993
7647,9000
7562,8878
7045,8666
7113,8675
7011,8431
6934,8311
6897,8101
7051,7960
7122,7734
7280,7557
7455,7378
7779,7273
8108,7087
8101,6936
8084,6814
8625,6762
9167,6714
9267,6677
9623,6694
10042,6718
10200,6790
11177,6898
11648,7008
11995,7165
12176,7375
12048,7522
12628,7792
12751,7990
12739,8317
12669,8559
12881,8855
12917,9117
12783,9303
12841,9723
13279,10140
12389,10001
12466,10499
11695,10419
11170,10250
11514,11251
11272,11337
10963,11560
10570,11364
10136,11381
9547,11213
9230,11271
8661,11164
8337,11059
7976,10977
7653,10912
7319,10477
7111,10056
6966,10105
6858,9840
6772,9531
6742,8927
6742,8899
6727,8245
6861,8271
7042,8144
7262,7809
7410,7553
7698,7376
8032,7178
8385,6994
8747,6847
9081,6792
9425,6739
9782,6762
9935,6768
10299,6818
10592,6970
10707,7038
11050,7243
11352,7474
11472,7694
11555,7818
11700,8225
11693,8313
11790,8854
11739,9252
11620,9612
11699,9803
11713,10178
11641,10459
11464,10819
11313,11303
11054,11384
10822,11616
10416,12001
9839,11222
9681,11567
9345,11680
9109,12189
8830,12044
8292,11307
8021,11230
7706,10943
7651,11204
7385,11025
7219,10861
7057,10391
6932,9920
6858,9621
6885,9364
6868,8977
6877,8633
6985,8358
7096,8036
7208,7757
7345,7502
7546,7341
7635,7133
8128,6954
8425,6831
8539,6744
8680,6697
9002,6640
9501,6626
9847,6631
10298,6704
10657,6761
11060,6874
11188,6977
11268,7160
11426,7344
11606,7628
11840,7803
12176,8060
11866,8187
12232,8576
12053,8716
12123,9041
12143,9329
11957,9492
11641,9496
11163,9332
11587,9949
10988,9733
11007,9929
10879,10291
10525,10462
10155,10386
9685,10267
9335,10403
8977,10307
8579,9879
8429,10114
8150,10221
7652,9504
7517,9727
7085,8666
7043,9315
6902,9416
6737,8818
6704,8494
6667,8567
6699,8396
6717,8077
6814,7830
6936,7739
7063,7502
7160,7382
7242,7134
7469,7074
7699,6966
7890,6868
8084,6794
8123,6727
8281,6659
8506,6692
8746,6665
8963,6725
9207,6814
9369,6953
9213,6993
9208,7151
9473,7431
9606,7629
9538,7829
9639,8109
9526,8275
9588,8591
9553,8762
9552,8976
9631,9295
9558,9572
9529,9815
9318,9888
9150,9822
9111,9968
9104,10157
8703,9817
8790,10193
8560,10073
8297,9945
7991,9645
7863,9590
7610,9446
7517,9582
7386,9460
7130,9190
7002,9045
6864,8895
6724,8530
6659,8374
6637,8178
6617,8015
6651,7757
6685,7551
6851,7373
7051,7182
7182,7045
7532,6920
7618,6827
7743,6712
8185,6654
8526,6606
8941,6588
9086,6576
9317,6543
9664,6547
9840,6583
10178,6616
10580,6635
10567,6725
10572,6820
10762,6919
10924,7062
10963,7161
10994,7380
10960,7541
10641,7659
10600,7877
10471,8124
10211,7857
10123,8376
9870,8430
9744,8748
9605,9069
9310,9489
9146,9627
8892,9284
8655,9808
8385,9946
8108,9943
7843,10032
7590,10057
7408,9919
7209,9784
7074,9679
6925,9543
6833,9092
6706,8848
6640,8796
6599,8545
6544,8351
6577,7975
6564,7978
6608,7739
6708,7451
6780,7258
6907,7150
7044,6962
7189,6847
7385,6679
7599,6595
7729,6537
7932,6485
8106,6488
8349,6489
8594,6522
8656,6522
8976,6679
8955,6703
9366,6898
9339,6948
9653,7104
9677,7226
10134,7414
10210,7561
10042,7688
10325,7865
10591,8045
10508,8178
10536,8380
10588,8464
10440,8509
10304,8595
10180,8673
10048,8780
9866,8848
9730,8830
9458,8903
9198,8866
8901,8879
8703,8799
8489,8840
8240,8698
7999,8659
7709,8565
7609,8502
7405,8453
7204,8265
7103,8153
6977,8045
6933,7934
6875,7826
6864,7684
6846,7499
6921,7382
7035,7285
7064,7157
7251,7086
7372,6992
7473,6870
7947,6806
8157,6730
8483,6665
8665,6589
8963,6600
9092,6572
9519,6611
9933,6663
10293,6748
10471,6802
10665,6942
10816,7063
10913,7209
11105,7317
11200,7501
11487,7687
11597,7941
11237,8160
11064,8469
10826,8603
10745,8721
10831,9106
10579,9443
10066,9153
10009,9364
10021,9745
9806,9994
9473,10068
9215,10093
8981,10195
8668,10390
8247,10183
8084,10218
7990,10316
7806,9972
7583,9707
7366,9469
7196,9344
7061,9298
6937,8732
7015,8952
6953,8592
6982,8446
6926,8024
6971,7668
7127,7809
7154,7554
7261,7466
7382,7235
7559,7068
7726,6964
7903,6891
8131,6785
8364,6793
8539,6728
8854,6733
9170,6769
9459,6791
9663,6834
9784,6941
10055,7013
10224,7263
10438,7343
10593,7527
10752,7768
10780,7920
10886,8214
10881,8385
11168,8480
11152,8671
10957,8895
10763,9139
10501,9240
10482,9424
10242,9458
9993,9536
9612,9457
9247,9614
8965,9665
8805,9663
8538,9559
8129,9520
7869,9474
7570,9312
7279,9001
7142,9254
6918,8912
6817,9078
6725,8944
6661,8735
6617,8383
6659,8243
6669,8132
6702,8005
6779,7849
6858,7677
7017,7505
7207,7411
7337,7150
7463,6989
7749,6917
7809,6753
8102,6684
8143,6583
8324,6556
8563,6585
8649,6590
8896,6669
9053,6725
9208,6831
9271,6912
9319,7002
9607,7247
9919,7447
10029,7682
10109,7825
10171,8065
10156,8236
10064,8400
10082,8593
10121,8846
9875,8871
9878,9135
9136,8854
8970,8873
9021,9167
9121,9449
8539,9248
8591,9448
8229,9330
8148,9373
7856,9233
7517,8963
7313,8953
7191,8873
7053,8865
6841,8451
6753,8390
6725,8185
6639,8068
6634,7941
6640,7791
6705,7641
6724,7541
6852,7410
6841,7251
6955,7144
7073,7053
7265,6972
7524,6879
7715,6809
7936,6755
8132,6677
8322,6600
8532,6560
8751,6521
8887,6490
9290,6540
9528,6580
9742,6665
10010,6772
10210,6912
10342,7041
10391,7177
10577,7308
10845,7492
10802,7681
10737,7728
10671,7861
10981,8243
10872,8291
11030,8485
10857,8555
10862,8631
10729,8731
10469,8745
10134,8770
9882,8728
9726,8753
9680,8826
9036,8564
9097,8724
8696,8607
8409,8461
8115,8397
7845,8439
7458,8205
7305,8132
7207,8175
7021,7985
6888,7861
6830,7722
6845,7598
6829,7501
6894,7407
6993,7278
7194,7168
7518,7123
7672,6921
8045,6799
8237,6716
8526,6658
9098,6562
9699,6531
10324,6554
10807,6524
11222,6567
11500,6635
11264,6655
12443,6771
13074,6948
13397,7121
13436,7246
14143,7528
14257,7625
14368,7908
14756,8297
15075,8573
15243,8836
15509,9177
15287,9380
15063,9616
14022,9354
13965,9999
13871,10555
13388,10460
12928,10387
12509,10683
12129,11169
11589,11316
11039,11454
10535,11706
10031,11726
9383,11883
8875,11576
8453,11443
8100,11307
7824,11073
7543,10664
7354,10679
7224,10306
7072,9969
7118,9896
7138,9572
7204,9271
7378,8988
7574,8709
7864,8497
8124,8167
8560,7994
8889,7714
9340,7563
9782,7399
10189,7158
10596,7038
11243,6944
11662,6860
12051,6865
12605,6926
12866,6987
13343,7103
13612,7244
12855,7332
14424,7658
14359,7850
14999,8202
15524,8634
16383,9128
16174,9459
15899,9714
16263,9969
16383,10207
16383,10657
16383,10979
16383,11193
15967,11478
15649,11562
14777,11496
14627,11714
13712,11811
13242,11755
12102,11427
11629,11379
11337,11418
10345,11031
10124,11167
9389,10774
8987,10483
8434,10117
8079,9946
7767,9615
7496,9535
7329,9372
7195,9120
7158,8686
7302,8444
7503,8234
7753,7991
8149,7769
8575,7633
8941,7333
9518,7232
10213,7179
10605,6976
11224,6912
11914,6890
12726,6971
13547,7057
14435,7214
14869,7172
15789,7620
16034,7866
16383,8250
16383,8534
16383,8877
16383,9171
16383,10186
16058,9978
16383,11565
16383,11675
15270,11091
16069,12660
15012,12594
15307,14144
14887,14818
14133,15164
13587,15313
12164,14567
12109,15506
11724,16280
11121,16302
10812,16383
10257,15867
9879,15731
9658,15396
9250,15204
8886,14871
8616,14578
8352,13675
8152,13443
7907,12927
7761,12258
7731,12281
7627,11364
7682,10891
7556,10002
7733,9721
7925,9190
8004,8808
8120,8390
8304,8137
8527,7726
8829,7374
9053,7184
9480,7029
9609,6886
10017,6823
10318,6891
10522,7001
10848,7174
11353,7449
11700,7690
11028,7966
12070,8411
13532,8603
13635,8987
11617,9242
9401,9456
7920,9767
7061,10031
6621,10270
6413,10470
6308,10783
6236,10594
6202,11067
6193,11373
6185,11493
6168,11345
6166,11387
6163,10772
6181,11884
6175,11952
