Channel 1,Channel 2
7223,8951
7095,8968
6976,8985
6903,8951
6871,8863
6799,8863
6808,8797
6836,8666
6869,8470
6977,8325
7104,8282
7231,8095
7429,7888
7572,7683
7736,7515
7940,7400
8163,7234
8290,7051
8499,6932
8722,6804
8841,6714
8979,6705
9135,6703
9403,6707
9570,6788
9678,6901
9719,6984
9860,7139
9829,7291
9838,7413
9832,7519
9794,7654
9506,7813
9355,7920
9167,8050
8928,8134
8726,8251
8450,8342
8150,8386
7848,8422
7491,8462
7307,8480
7158,8478
7012,8506
6858,8570
6766,8553
6712,8508
6724,8370
6743,8281
6784,8168
6871,8092
6966,7945
7134,7862
7285,7738
7477,7603
7684,7496
7951,7351
8198,7233
8384,7090
8628,6969
8757,6876
8937,6790
9140,6715
9225,6665
9310,6668
9348,6625
9470,6680
9424,6743
9494,6784
9477,6901
9475,6997
9368,7184
9220,7361
9068,7612
8900,7814
8706,8037
8500,8340
8250,8582
8094,8752
8003,8881
7764,9029
7664,9265
7498,9426
7341,9482
7207,9495
7065,9515
6967,9371
6870,9382
6781,9325
6714,9204
6660,9093
6676,8909
6655,8755
6723,8574
6793,8306
6913,8057
6982,7950
7112,7754
7297,7523
7449,7353
7664,7207
7745,6797
8220,6663
8341,6782
8451,6553
8733,6696
8785,6448
9119,6540
9288,6560
9418,6598
9507,6653
9619,6704
9750,6773
9670,6899
9658,7000
9601,7079
9579,7160
9504,7281
9397,7374
9262,7436
9071,7536
8865,7658
8721,7812
8418,7926
8242,8017
8009,8120
7782,8238
7598,8322
7395,8413
7219,8490
7049,8529
6928,8438
6818,8449
6738,8365
6686,8316
6706,8250
6742,8135
6792,8040
6862,7878
6965,7736
7147,7570
7326,7361
7524,7200
7676,7043
7851,6934
8051,6834
8208,6723
8371,6675
8594,6571
8691,6574
8827,6545
8931,6527
9059,6523
9130,6561
9250,6611
9296,6697
9270,6784
9232,6924
9143,7053
9049,7197
8998,7358
8946,7567
8839,7731
8799,7907
8628,8138
8495,8267
8288,8403
8116,8554
7954,8684
7808,8814
7562,8950
7354,9028
7168,8974
7008,8980
6899,8888
6774,8824
6708,8725
6630,8599
6594,8474
6592,8338
6613,8157
6718,8038
6816,7882
6914,7736
7062,7573
7280,7375
7452,7220
7653,7066
7868,6934
8069,6803
8222,6727
8388,6649
8563,6594
8753,6547
8872,6532
8976,6532
9006,6553
9082,6640
9192,6694
9177,6758
9168,6847
9025,6950
9035,7055
9042,7189
8926,7314
8874,7429
8921,7586
8864,7710
8719,7904
8593,8050
8424,8248
8238,8359
8038,8502
7868,8569
7664,8700
7494,8698
7324,8754
7143,8789
6960,8749
6819,8694
6706,8677
6614,8624
6563,8451
6570,8288
6589,8068
6685,7860
6784,7664
6893,7452
7018,7303
7210,7174
7372,7008
7566,6847
7794,6750
7953,6670
8172,6605
8354,6539
8528,6481
8669,6490
8886,6465
8946,6477
9061,6462
9186,6510
9230,6576
9277,6626
9343,6659
9379,6808
9331,6880
9306,6988
9130,7127
9044,7292
8936,7387
8716,7519
8573,7649
8366,7838
8121,7958
7951,8073
7743,8175
7574,8260
7359,8336
7181,8391
7016,8523
6884,8506
6780,8404
6701,8349
6646,8305
6613,8185
6633,8050
6691,7921
6769,7766
6872,7702
6972,7506
7061,7364
7242,7239
7413,7107
7600,6926
7830,6830
8009,6758
8213,6650
8496,6563
8646,6512
8894,6481
9156,6461
9398,6445
9425,6465
9612,6509
9807,6568
9834,6658
9936,6769
10036,6912
9985,7018
9965,7151
9943,7359
9720,7542
9645,7656
9477,7839
9207,8059
9011,8229
8807,8460
8565,8607
8319,8704
8133,8777
7970,8860
7755,8821
7607,8867
7333,8860
7191,8781
7016,8736
6900,8675
6855,8575
6779,8498
6733,8385
6715,8260
6731,8097
6788,7992
6845,7786
6968,7626
7073,7500
7220,7272
7401,7183
7594,7043
7854,6926
8074,6780
8268,6708
8470,6615
8610,6606
8677,6569
8806,6531
8891,6539
8963,6557
9078,6645
9161,6723
9293,6784
9408,6919
9536,7079
9473,7259
9279,7391
9001,7575
8887,7730
8742,7884
8623,8032
8486,8257
8280,8453
8089,8497
7824,8558
7624,8736
7499,8798
7333,8819
7193,8906
7050,8975
6939,8886
6872,8864
6818,8833
6773,8762
6770,8590
6823,8452
6863,8245
6898,8146
6993,8012
7169,7809
7212,7577
7372,7456
7555,7296
7819,7125
8037,6961
8211,6865
8488,6767
8583,6726
8709,6675
8807,6630
8863,6607
9063,6639
9318,6681
9537,6686
9599,6692
9639,6796
9640,6961
9560,7058
9478,7172
9429,7347
9401,7485
9256,7651
9155,7784
9020,7880
8855,7997
8649,8111
8567,8201
8508,8255
8220,8324
7995,8431
7752,8440
7543,8426
7441,8366
7237,8363
7181,8324
7026,8284
6887,8169
6723,8102
6681,8011
6683,7877
6673,7830
6726,7649
6819,7507
6942,7381
7063,7281
7265,7133
7455,7053
7651,6960
7863,6829
8086,6706
8311,6613
8456,6567
8632,6531
8902,6518
9071,6489
9189,6526
9208,6542
9221,6562
9307,6614
9299,6725
9415,6763
9365,6868
9314,6965
9223,7117
9107,7302
8983,7465
8859,7598
8641,7757
8474,7911
8213,7985
8109,8197
7929,8348
7798,8396
7662,8508
7457,8560
7261,8611
7112,8627
7007,8647
6903,8674
6822,8590
6759,8548
6719,8490
6689,8288
6723,8127
6744,7952
6843,7793
6951,7656
7111,7387
7259,7299
7488,7111
7657,6977
7857,6801
8096,6695
8250,6613
8447,6526
8631,6426
8754,6405
8998,6378
9152,6361
9248,6359
9429,6391
9506,6441
9564,6520
9511,6608
9510,6737
9449,6839
9394,6999
9466,7112
9383,7286
9223,7450
9028,7577
8790,7717
8598,7877
8386,7971
8170,8078
7920,8190
7755,8259
7556,8303
7384,8346
7188,8383
7007,8418
6902,8416
6807,8361
6774,8294
6787,8208
6787,8177
6807,8021
6874,7885
6999,7769
7114,7583
7297,7433
7486,7302
7696,7149
7920,7054
8206,6922
8481,6803
8798,6769
9156,6692
9424,6628
9619,6629
9797,6602
10130,6609
10282,6640
10502,6680
10577,6711
10646,6775
10541,6871
10465,6976
10482,7087
10639,7236
10553,7369
10377,7543
10100,7753
9901,7931
9574,8116
9332,8371
9214,8537
8968,8655
8652,8741
8286,8878
8019,8947
7757,8974
7561,9071
7297,9029
7110,9064
6962,9055
6822,9027
6777,8972
6770,8831
6799,8659
6894,8599
6993,8380
7140,8192
7293,8020
7478,7846
7663,7685
7899,7501
8078,7283
8228,7139
8429,6956
8582,6885
8786,6783
9020,6735
9220,6656
9427,6653
9679,6662
9863,6717
9973,6803
10239,6933
10424,7048
10461,7270
10430,7483
10438,7656
10560,7877
10627,8112
10594,8319
10447,8578
10316,8900
10136,9069
9884,9375
9654,9509
9442,9675
9134,9797
8782,9973
8396,10063
8092,10089
7839,10060
7635,9989
7415,9922
7274,9874
7116,9772
7103,9577
7088,9345
7098,9063
7148,8893
7260,8841
7377,8747
7536,8513
7750,8307
8043,8087
8387,7859
8788,7643
9202,7514
9544,7352
9879,7178
10213,7038
10705,6866
11188,6807
11653,6707
11898,6630
12261,6582
12509,6623
12604,6659
12737,6726
12591,6832
12334,6979
12080,7148
11775,7392
11382,7587
11126,7781
10868,8086
10467,8388
10161,8719
9745,8971
9474,9164
9138,9334
8795,9424
8514,9566
8318,9718
8087,9876
7936,9921
7912,9966
7767,9943
7616,9990
7488,9947
7404,9860
7357,9677
7320,9447
7373,9304
7494,9159
7622,8917
7799,8665
8081,8423
8381,8160
8734,7860
9122,7587
9632,7423
9945,7164
10343,6985
10715,6861
11093,6750
11563,6694
11785,6714
11970,6740
12169,6864
12461,7024
12551,7196
12736,7370
12817,7570
12361,7479
12412,8048
12030,8216
11789,8490
11499,8535
11224,8849
10962,9060
10521,9201
10136,9383
9671,9481
9350,9603
8955,9554
8648,9716
8342,9940
8056,10163
7801,10303
7513,10315
7217,10303
7021,10314
6867,10333
6746,10360
6672,10345
6741,10165
6842,9978
7011,9752
7254,9466
7507,9254
7757,9014
7933,8716
8216,8378
8428,8075
8604,7830
8881,7598
9257,7360
9432,7178
9485,7113
9692,6988
9829,6923
10196,6963
10138,6999
9700,7054
10058,7154
10600,7284
10034,7464
8909,7596
7802,7795
7040,8024
6607,8195
6385,8334
6278,8607
6222,8816
6175,8951
6171,9200
6159,9361
6151,9460
6145,9570
6134,9716
6148,9767
6151,9915
6143,9911
6147,9748
6143,9655
6143,9562
6124,9368
6119,9209
6124,9085
6123,8750
6129,8525
6117,8219
6111,8019
6120,7816
6120,7639
6118,7460
6116,7245
6109,7118
6114,6966
6130,6848
6128,6784
6117,6743
6108,6699
6110,6683
6114,6741
6105,6771
6116,6827
6116,6855
6123,6973
6117,7094
6116,7173
6108,7300
6115,7413
6119,7524
6113,7677
6120,7849
6105,7912
6114,7958
6105,7929
6110,7875
6108,7679
6109,7317
6111,6925
6104,6603
6116,6356
6108,6241
6100,6188
6110,6178
6105,6134
6102,6136
6108,6126
6100,6106
6102,6141
6107,6121
6107,6139
6099,6133
6101,6129
6102,6130
6103,6135
6101,6118
6106,6092
6099,6084
6107,6076
6111,6079
6097,6066
6111,6068
6106,6073
6101,6070
6110,6059
6108,6060
6101,6069
6103,6055
6104,6061
6110,6057
6101,6072
6102,6081
6109,6053
6104,6045
6108,6049
6104,6064
6105,6065
6108,6058
6113,6059
6106,6062
6103,6059
6106,6055
6107,6053
6100,6060
6109,6066
6108,6059
6112,6056
6115,6053
6104,6064
6117,6068
6107,6058
6111,6062
6117,6049
6110,6057
6110,6052
6107,6057
6113,6057
6119,6053
6108,6067
6104,6051
6109,6053
6112,6058
6110,6052
6111,6038
6110,6053
6119,6069
6111,6051
6099,6045
6113,6055
6108,6056
6104,6052
6113,6057
6108,6044
6111,6054
6115,6057
6112,6051
6109,6058
6096,5887
6112,6046
6113,6067
6111,6040
6116,6048
6114,6040
6108,6045
6107,6054
6107,6050
6107,6053
6111,6055
6114,6050
6123,6047
6110,6057
6110,6049
6113,6063
6102,6052
6102,6055
6117,6044
6111,6057
6111,6055
6122,6051
6113,6050
6106,6062
6114,6048
6108,6040
6103,6046
6105,6049
6108,6050
6108,6056
6101,6056
6102,6041
6099,6046
6108,6060
6104,6056
6109,6056
6106,6036
6114,6053
6113,6047
6116,6057
6099,6058
6104,6058
6099,6056
6105,6055
6110,6055
6113,6054
6111,6046
6103,6054
6102,6047
6110,6055
6104,6058
6116,6063
6105,6058
6100,6046
6112,6055
6112,6048
6111,6042
6105,6052
6104,6050
6114,6061
6113,6048
6104,6048
6106,6048
6108,6054
6113,6058
6101,6048
6105,6049
6097,6054
6102,6047
6112,6058
6111,6064
6112,6055
6109,6046
6109,6045
6102,6053
6106,6058
6111,6049
6111,6058
6096,6059
6099,6049
6113,6053
6104,6059
6108,6055
6111,6053
6108,6053
6104,6053
6102,6048
6101,6061
6189,6168
6151,6109
6120,5965
6152,6085
6081,6044
6094,6044
6099,6045
6131,6094
6101,6062
6118,6044
6106,6043
6101,6056
6089,6050
6101,6061
6102,6051
6116,6046
6098,6036
6103,6063
6100,6052
6104,6038
6111,6044
6111,6053
6102,6048
6103,6053
6095,6047
6101,6051
6099,6037
6107,6049
6097,6059
6109,6057
6098,6047
6115,6046
6101,6051
6108,6063
6101,6061
6109,6041
6098,6028
6099,6050
6106,6037
6103,6043
6103,6058
6106,6056
6098,6049
6097,6055
6101,6055
6099,6050
6094,6048
6107,6046
6098,6050
6104,6058
6092,6036
6097,6032
6105,6046
6100,6041
6105,6061
6098,6049
6100,6047
6100,6054
6107,6054
6106,6055
6097,6057
6104,6050
6107,6053
6095,6058
6106,6063
6103,6057
6097,6060
6100,6054
6092,6059
6104,6040
6094,6059
6098,6045
6101,6060
6101,6046
6113,6036
6095,6061
6095,6047
6106,6048
6105,6043
6102,6043
6109,6049
6098,6046
6106,6042
6108,6053
6103,6061
6106,6046
6103,6049
6103,6046
6105,6051
6099,6047
6111,6055
6116,6062
6102,6058
6105,6048
6105,6049
6110,6052
6110,6048
6099,6043
6111,6047
6109,6053
6094,6053
6098,6062
6107,6054
6113,6058
6105,6047
6111,6051
6107,6058
6098,6054
6102,6060
6107,6049
6103,6050
6112,6060
6109,6065
6112,6053
6111,6057
6107,6062
6111,6058
6112,6054
6108,6060
6111,6050
6107,6045
6114,6049
6109,6054
6103,6050
6101,6063
6107,6063
6115,6054
6103,6040
6099,6057
6114,6043
6105,6046
6105,6048
6108,6050
6101,6077
6108,6060
6111,6061
6111,6054
6110,6061
6104,6064
6102,6063
6100,6053
6108,6051
6094,6050
6103,6058
6107,6058
6102,6062
6102,6037
6107,6053
6111,6065
6104,6060
6097,6037
6102,6047
6104,6052
6105,6055
6097,6049
6102,6046
6102,6052
6110,6047
6101,6052
6089,6044
6104,6062
6096,6053
6104,6038
6105,6044
6098,6049
6107,6050
6116,6044
6100,6035
6101,6043
6106,6057
6106,6049
6103,6047
6099,6039
6106,6052
6101,6038
6103,6056
6098,6047
6103,6050
6103,6037
6098,6051
6108,6056
6100,6048
6105,6048
6107,6052
6097,6041
6093,6055
6104,6058
6111,6047
6108,6042
6112,6050
6102,6047
6102,6056
6104,6059
6104,6044
6111,6054
6121,6054
6107,6060
6110,6052
6114,6055
6117,6055
6107,6057
6112,6045
6103,6062
6120,6036
6112,6018
6108,6050
6117,6042
6119,6040
6110,6061
6122,6048
6113,6045
6112,6049
6113,6040
6128,6063
6108,6037
6119,6056
6114,6056
6107,6055
6115,6052
6122,6042
6106,6049
6115,6058
6112,6054
6115,6047
6113,6053
6110,6058
6111,6054
6109,6058
6111,6057
6114,6042
6107,6067
6111,6043
6111,6050
6109,6056
6108,6048
6106,6056
6109,6045
6109,6050
6114,6035
6109,6060
6105,6052
6124,6061
6100,6047
6111,6053
6113,6057
6114,6032
6106,6049
6108,6051
6106,6048
6116,6061
6107,6053
6113,6038
6113,6057
6118,6050
6113,6054
6110,6053
6115,6050
6108,6053
6106,6045
6123,6054
6114,6042
6121,6053
6115,6011
6114,6051
6111,6039
6115,6058
6111,6054
6116,6056
6115,6051
6244,6034
6048,5977
6070,6031
6168,6110
6247,6164
6110,6063
6121,6069
6127,6062
6116,6039
6102,6048
6114,6060
6111,6055
6114,6060
6118,6057
6114,6053
6108,6064
6102,6053
6114,6054
6118,6058
6111,6051
6114,6060
6103,6061
6111,6059
6103,6039
6113,6059
6109,6058
6112,6050
6113,6057
6117,6050
6121,6064
6114,6058
6117,6063
6125,6045
6103,6047
6125,6053
6131,6058
6097,6062
6114,6058
6114,6056
6114,6030
6114,6061
6114,6054
6117,6053
6126,6056
6124,6042
6112,6055
6118,6058
6111,6064
6124,6059
6121,6037
6110,6057
6118,6060
6126,6054
6116,6072
6111,6051
6109,6061
6124,6061
6112,6059
6117,6064
6117,6048
6112,6064
6117,6041
6120,6048
6120,6065
6118,6057
6117,6050
6112,6047
6115,6056
6127,6058
6119,6050
6117,6062
6112,6040
6120,6053
6120,6053
6115,6054
6115,6054
6122,6056
6118,6045
6123,6059
6121,6057
6111,6052
6136,6034
6117,6058
6116,6047
6124,6060
6117,6052
6117,6057
6121,6060
6117,6051
6117,6053
6117,6058
6108,6055
6127,6050
6111,6058
6118,6060
6118,6060
6120,6053
6105,6055
6114,6048
6115,6063
6116,6063
6125,6056
6119,6054
6128,6047
6117,6057
6113,6046
6117,6058
6109,6056
6115,6056
6118,6056
6118,6062
6116,6052
6114,6047
6116,6058
6117,6062
6114,6062
6121,6058
6121,6058
6126,6050
6117,6056
6119,6058
6111,6061
6116,6058
6115,6057
6112,6060
6130,6052
6114,6062
6113,6068
6114,6066
6120,6048
6115,6049
6126,6053
6123,6055
6122,6056
6117,6054
6130,6070
6115,6063
6122,6059
6121,6062
6121,6062
6120,6053
0,26
0,61680
0,0
6123,6055
5595,5586
5596,5585
5594,5591
5596,5585
5611,5586
5603,5575
5769,5711
5617,5509
5803,5725
6319,6298
6246,6270
6342,6301
6289,6279
6268,6269
6302,6326
6293,6286
6296,6267
6314,6289
6292,6276
6295,6274
6301,6287
6290,6292
6279,6321
6280,6286
6285,6301
6285,6298
6282,6294
6291,6306
6302,6298
6298,6288
6284,6295
6285,6285
6277,6305
6287,6283
6292,6291
6289,6275
6282,6304
6279,6309
6291,6322
6286,6302
6277,6303
6290,6286
6304,6281
6289,6311
6269,6309
6282,6297
6287,6311
6290,6309
6288,6303
6295,6302
6308,6288
6285,6303
6278,6301
6305,6301
6300,6310
6296,6290
6304,6291
6315,6304
6288,6303
6310,6321
6289,6332
6278,6306
6277,6311
6279,6289
6299,6312
6305,6293
6297,6305
6295,6298
6306,6288
6291,6310
6299,6304
6290,6308
6274,6308
6287,6324
6288,6321
6281,6301
6297,6313
6285,6302
6269,6294
6295,6293
6289,6298
6293,6308
6312,6325
6277,6329
6280,6289
6271,6331
6286,6325
6284,6303
6250,6326
6271,6310
6279,6303
6273,6306
6294,6323
6294,6349
6271,6353
6276,6323
6267,6320
6264,6305
6268,6309
6266,6296
6286,6287
6287,6309
6291,6297
6271,6318
6268,6310
6268,6328
6264,6310
6262,6310
6267,6331
6265,6302
6259,6320
6263,6317
6269,6331
6287,6339
6280,6316
6281,6311
6286,6320
6277,6326
6281,6299
6274,6317
6284,6331
6290,6346
6277,6349
6286,6357
6279,6338
6289,6308
6287,6317
6260,6314
6281,6291
6282,6321
6284,6332
6268,6315
6261,6335
6268,6321
6274,6310
6269,6296
6269,6316
6281,6327
6276,6345
6292,6334
6267,6321
6279,6309
6283,6327
6290,6324
6267,6303
6273,6354
6269,6339
6265,6324
6272,6345
6276,6341
6270,6337
6264,6336
6270,6371
6281,6332
6279,6333
6295,6337
6279,6339
6285,6342
6281,6343
6279,6324
6258,6330
6250,6353
6279,6343
6275,6367
6290,6348
6276,6339
6275,6355
6291,6334
6273,6340
6272,6332
6267,6335
6265,6334
6249,6344
6261,6342
6265,6314
6267,6338
6284,6347
6271,6351
6258,6345
6264,6331
6273,6304
6275,6322
6268,6320
6261,6321
6288,6337
6296,6335
6284,6334
6283,6342
6264,6369
6259,6356
6272,6357
6277,6371
6263,6363
6276,6370
6263,6348
6268,6352
6276,6348
6276,6349
6265,6352
6259,6332
6269,6334
6252,6337
6272,6338
6264,6330
6264,6364
6258,6348
6244,6350
6246,6317
6253,6344
6246,6345
6269,6339
6271,6339
6273,6334
6270,6360
6277,6353
6262,6355
6247,6375
6259,6358
6257,6351
6243,6353
6255,6345
6259,6349
6257,6363
6247,6364
6260,6369
6253,6352
6256,6330
6258,6352
6254,6362
6249,6369
6248,6346
6243,6335
6241,6363
6244,6370
6232,6355
6228,6336
6241,6332
6255,6331
6232,6340
6234,6327
6251,6335
6262,6363
6253,6372
6235,6399
6238,6361
6244,6359
6235,6353
6233,6363
6252,6358
6238,6354
6248,6324
6248,6343
6258,6381
6254,6376
6242,6362
6247,6379
6254,6377
6244,6359
6231,6359
6240,6349
6228,6336
6234,6361
6241,6362
6240,6340
6235,6344
6223,6319
6248,6342
6231,6346
6230,6330
6231,6340
6238,6349
6222,6356
6244,6348
6181,6284
6224,6334
6206,6299
6259,6344
6275,6385
6240,6347
6238,6358
6263,6348
6249,6372
6242,6361
6234,6382
6228,6371
6243,6339
6231,6369
6239,6376
6239,6368
6218,6362
6233,6390
6217,6376
6214,6350
6223,6367
6230,6368
6239,6363
6241,6359
6244,6373
6241,6360
6238,6357
6237,6374
6242,6380
6248,6385
6239,6362
6228,6369
6231,6368
6225,6351
6216,6351
6227,6359
6222,6368
6208,6355
6225,6340
6213,6352
6227,6379
6228,6393
6236,6416
6231,6437
6228,6386
6213,6389
6212,6385
6219,6406
6215,6430
6225,6409
6207,6411
6209,6373
6220,6364
6215,6385
6226,6374
6223,6369
6222,6390
6234,6372
6219,6367
6213,6370
6218,6364
6220,6382
6209,6379
6217,6379
6236,6358
6228,6374
6228,6377
6225,6380
6219,6379
6189,6178
6199,6393
6213,6392
6218,6399
6212,6373
6224,6374
6219,6362
6210,6382
6213,6379
6221,6380
6230,6387
6226,6388
6225,6389
6237,6365
6209,6368
6218,6375
6226,6389
6210,6373
6226,6394
6223,6388
6223,6386
6215,6374
6202,6350
6233,6368
6222,6363
6228,6393
6221,6382
6210,6398
6220,6376
6222,6384
6209,6387
6206,6396
6207,6385
6218,6377
6205,6374
6216,6396
6210,6389
6214,6348
6207,6370
6211,6374
6210,6362
6208,6377
6207,6387
6222,6366
6218,6395
6202,6386
6221,6365
6210,6375
6207,6390
6200,6381
6216,6381
6192,6373
6212,6392
6223,6383
6213,6387
6202,6370
6199,6349
6205,6369
6207,6363
6197,6356
6208,6375
6230,6408
6206,6393
6200,6393
6212,6385
6204,6393
6211,6389
6206,6382
6201,6391
6201,6353
6209,6368
6213,6371
6208,6362
6216,6373
6208,6345
6204,6364
6214,6338
6213,6369
6214,6370
6201,6355
6215,6344
6206,6347
6210,6370
6224,6370
6207,6351
6200,6364
6211,6377
6204,6376
6192,6398
6215,6366
6209,6368
6208,6371
6209,6378
6207,6380
6200,6387
6195,6389
6203,6362
6187,6371
6202,6364
6211,6389
6204,6378
6214,6374
6208,6380
6210,6362
6204,6367
6199,6361
6200,6386
6196,6388
6214,6378
6205,6374
6199,6375
6206,6360
6212,6368
6211,6354
6199,6358
6201,6360
6203,6348
6199,6353
6204,6334
6196,6353
6210,6399
6202,6364
6204,6374
6203,6358
6207,6357
6211,6337
6202,6348
6210,6327
6212,6337
6208,6352
6199,6354
6211,6374
6211,6366
6217,6363
6207,6387
6200,6406
6200,6377
6195,6382
6195,6398
6197,6362
6199,6385
6183,6363
6208,6360
6202,6349
6216,6360
6196,6332
6222,6393
6215,6390
6231,6369
6212,6390
6211,6391
6203,6391
6201,6382
6216,6387
6212,6382
6193,6356
6212,6365
6196,6331
6207,6370
6209,6393
6204,6389
6210,6360
6210,6384
6210,6369
6209,6379
6196,6367
6205,6361
6210,6389
6206,6366
6207,6388
6203,6371
6196,6363
6208,6400
6201,6382
6203,6364
6216,6365
6201,6350
6226,6336
6199,6363
6208,6364
6218,6366
6212,6385
6209,6383
6207,6385
6209,6377
6218,6374
6217,6408
6209,6386
6206,6386
6212,6368
6224,6369
6206,6366
6227,6335
6213,6366
6219,6352
6216,6380
6202,6372
6218,6369
6217,6335
6210,6350
5931,6055
6187,6316
6210,6362
6216,6380
6207,6355
6217,6362
6178,6347
6195,6347
6221,6381
6187,6345
6208,6353
6219,6362
6227,6343
6213,6337
6211,6346
6209,6343
6216,6360
6199,6328
6211,6352
6212,6329
6213,6344
6212,6353
6211,6344
6218,6337
6222,6338
6207,6355
6204,6343
6212,6358
6213,6372
6223,6336
6219,6363
6209,6339
6207,6330
6205,6336
6199,6333
6211,6315
6220,6331
6218,6333
6216,6337
6227,6316
6235,6329
6227,6337
6219,6336
6204,6326
6209,6347
6201,6328
6210,6330
6196,6322
6206,6336
6212,6343
6214,6344
6212,6371
6222,6372
6209,6352
6214,6337
6226,6341
6233,6358
6235,6346
6225,6368
6226,6351
6219,6346
6223,6342
6219,6351
6231,6346
6257,6366
6243,6376
6242,6383
6249,6375
6258,6346
6263,6356
6275,6386
6309,6349
6319,6361
6340,6378
6383,6342
6410,6370
6425,6347
6485,6363
6542,6372
6598,6374
6660,6381
6739,6403
6787,6388
6853,6384
6895,6388
6946,6352
7007,6356
7037,6356
7087,6343
7163,6345
7242,6344
7296,6334
7333,6335
7394,6314
7376,6337
7389,6336
7353,6355
7341,6366
7265,6345
7197,6341
7090,6331
7031,6326
6975,6326
6874,6328
6800,6344
6773,6361
6678,6356
6633,6395
6557,6387
6539,6359
6542,6346
6574,6378
6604,6398
6662,6404
6713,6382
6772,6414
6848,6409
6943,6435
7019,6417
7161,6442
7300,6466
7489,6521
7665,6524
7887,6549
8097,6524
8306,6508
8500,6512
8804,6491
8921,6500
9106,6479
9167,6531
9314,6541
9431,6558
9411,6623
9381,6664
9417,6695
9360,6732
9096,6828
8912,6918
8712,6950
8468,7018
8265,7057
8017,7173
7793,7291
7655,7345
7488,7472
7321,7530
7200,7625
7088,7650
7015,7650
6910,7722
6864,7708
6796,7715
6776,7661
6808,7735
6869,7701
6943,7634
7055,7592
7184,7525
7335,7488
7500,7438
7725,7383
8027,7294
8229,7181
8437,7074
8679,6969
8984,6885
9328,6792
9575,6693
9892,6643
10158,6625
10252,6630
10257,6671
10423,6757
10505,6859
10400,6939
10319,7041
10196,7173
9990,7377
9833,7476
9583,7657
9257,7789
8994,7892
8705,8041
8485,8177
8333,8350
8094,8443
7937,8559
7693,8643
7555,8805
7381,8891
7225,8955
7114,9007
7025,8980
6936,8941
6886,8893
6845,8847
6828,8856
6823,8694
6856,8499
6969,8394
7081,8305
7229,8151
7361,7921
7571,7716
7714,7545
7961,7403
8146,7219
8287,7080
8527,6944
8730,6812
8816,6743
8959,6722
9161,6703
9353,6701
9557,6784
9632,6885
9726,6996
9852,7105
9817,7222
9853,7389
9858,7535
9760,7650
9502,7775
9358,7905
9110,8027
8907,8169
8731,8239
8445,8384
8100,8429
7848,8421
7504,8422
7324,8469
7176,8496
7019,8502
6844,8551
6771,8544
6730,8480
6720,8353
6718,8277
6790,8150
6863,8077
6977,7981
7115,7839
7293,7733
7469,7645
7677,7505
7955,7360
8196,7223
8394,7061
8614,6980
8803,6890
8904,6773
9107,6704
9208,6638
9286,6653
9331,6616
9428,6667
9437,6727
9507,6778
9471,6869
9409,7020
9380,7200
9219,7359
9011,7567
8909,7819
8708,8071
8492,8381
8291,8602
8126,8887
7959,8833
7742,9027
7683,9259
7486,9468
7344,9495
7172,9500
7075,9452
6960,9403
6857,9310
6754,9292
6699,9195
6663,9103
6668,8893
6663,8707
6712,8602
6827,8346
6887,8061
6986,7906
7106,7770
7249,7515
7441,7345
7634,7183
7825,7013
8098,6906
8337,6787
8536,6714
8720,6630
8925,6565
9120,6537
9285,6564
9473,6595
9496,6644
9663,6695
9674,6785
9644,6927
9665,7029
9601,7081
9580,7157
9423,7272
9374,7361
9296,7485
9061,7556
8878,7662
8686,7792
8429,7918
8215,8049
8014,8138
7818,8205
7621,8308
7401,8446
7201,8447
7046,8503
6940,8404
6825,8451
6729,8334
6697,8333
6715,8239
6728,8124
6791,7929
6862,7870
6960,7704
7117,7533
7314,7362
7510,7186
7651,7054
7872,6953
8054,6863
8168,6707
8415,6656
8579,6612
8690,6564
8800,6526
8960,6500
9037,6523
9139,6575
9249,6611
9248,6687
9259,6782
9237,6903
9142,7030
9069,7202
8992,7337
8935,7548
8847,7730
8801,7940
8668,8129
8454,8268
8298,8382
8093,8551
7992,8663
7819,8848
7602,8998
7338,8970
7167,8987
6999,8967
6878,8887
6781,8809
6693,8739
6652,8601
6599,8511
6596,8327
6633,8192
6712,8044
6809,7908
6923,7720
7106,7580
7279,7375
7428,7210
7659,7094
7900,6915
8069,6812
8215,6730
8392,6635
8586,6581
8713,6555
8843,6572
8947,6541
9041,6576
9081,6644
9217,6705
9203,6769
9171,6848
9040,6948
9007,7048
9046,7183
8917,7314
8869,7472
8906,7579
8856,7728
8719,7914
8580,8091
8454,8230
8271,8345
8052,8478
7872,8538
7652,8669
7476,8725
7296,8804
7111,8758
6979,8726
6801,8679
6724,8672
6604,8627
6577,8413
6580,8276
6598,8082
6656,7894
6762,7686
6874,7441
7014,7286
7189,7182
7354,7032
7567,6876
7769,6747
7928,6651
8175,6616
8331,6550
8491,6496
8652,6493
8829,6482
8965,6473
9061,6476
9124,6531
9245,6554
9295,6638
9280,6655
9342,6786
9282,6880
9226,6974
9131,7118
8994,7278
8906,7393
8713,7551
8514,7672
8348,7862
8165,7955
7944,8063
7754,8189
7540,8260
7369,8334
7186,8386
6998,8517
6871,8538
6772,8376
6696,8333
6642,8310
6611,8148
6625,8091
6680,7891
6749,7774
6862,7659
6971,7503
7070,7383
7215,7217
7416,7086
7591,6942
7809,6828
7978,6736
8228,6645
8454,6562
8623,6488
8837,6486
