Channel 1,Channel 2
10180,6684
10551,6685
10975,6720
10817,6771
11084,6917
11883,7120
11917,7199
11784,7309
11622,7485
11798,7760
11258,7953
11063,8144
10677,8251
10506,8314
10321,8541
9973,8668
9741,8809
9404,8912
9039,9225
8761,9231
8378,9386
8054,9517
7832,9743
7569,9841
7292,9768
7056,9777
6923,9932
6843,10036
6798,9587
6805,9491
6869,9364
6901,9218
6989,8917
7080,8777
7219,8649
7427,8505
7570,8161
7886,8115
8049,7706
8481,7633
8783,7484
8879,7198
9389,7112
9537,7010
10006,6944
10384,6949
10609,6968
10988,7026
11055,7083
11243,7195
11192,7291
11358,7470
11467,7638
11528,7887
11410,8092
11343,8333
11337,8560
11292,8835
11008,8932
10838,9274
10650,9489
10464,9698
10142,9825
9741,9774
9514,9869
9208,9983
8948,10013
8708,10002
8392,9859
8074,9744
7756,9522
7604,9470
7440,9374
7266,9299
7188,9256
7061,9068
6983,8933
6962,8787
6940,8461
6970,8327
7109,8082
7290,7892
7486,7662
7626,7523
7826,7341
8255,7207
8569,7050
8856,6954
9036,6890
9347,6857
9522,6825
9656,6819
9814,6811
10146,6885
10449,6968
10689,7105
11211,7282
11461,7427
11521,7517
11887,7801
12359,7983
12386,8220
12370,8470
11939,8483
11809,8744
11892,9133
11936,9452
11761,9668
11303,9659
11118,9818
10677,9768
10237,9892
9843,9916
9410,10029
8894,9915
8572,9987
8202,9984
7847,10036
7496,9870
7257,9733
7041,9683
6903,9554
6803,9278
6742,9208
6758,8719
6853,8679
6912,8451
7047,8200
7278,8023
7516,7896
7813,7675
8116,7459
8347,7284
8836,7191
9263,7082
9534,6976
9864,6913
10281,6854
10620,6865
10936,6822
11296,6861
11768,6963
11943,7087
12493,7285
12412,7342
12296,7613
12594,7814
12717,8272
12533,8433
12404,8850
12248,9083
11975,9201
11673,9504
11352,9839
11034,10107
10647,10282
10276,10478
9976,10479
9612,10370
9219,10520
8860,10604
8488,10610
8192,10589
7847,10611
7540,10506
7287,10293
7137,10176
6952,9977
6814,9583
6768,9286
6745,9044
6778,8839
6822,8608
6844,8489
6962,8256
7055,7977
7260,7712
7383,7454
7613,7243
7781,7108
8029,6932
8400,6771
8692,6667
8777,6613
9209,6612
9511,6641
9922,6668
10034,6752
10239,6898
10403,7012
10937,7181
11003,7309
11407,7558
11127,7738
11232,7875
11449,8203
11530,8469
11402,8712
11360,8850
11187,8945
11138,9203
10990,9409
10645,9356
10735,9577
10377,9695
10093,9763
9805,9811
9586,9792
9276,9732
8787,9576
8500,9452
8130,9152
7833,9183
7590,8974
7348,8806
7194,8682
7042,8482
6902,8295
6835,8169
6853,8008
6898,8050
6986,7890
7054,7671
7115,7464
7368,7389
7542,7218
7834,7152
7944,6934
8127,6791
8336,6747
8719,6703
8781,6638
9005,6607
9044,6565
9340,6601
9488,6663
9706,6740
9850,6861
10049,6935
10237,7066
10428,7206
10739,7369
10737,7567
10688,7773
10767,7922
11066,8152
10970,8344
11217,8630
11022,8879
10672,9092
10444,9227
10284,9372
10010,9494
9672,9526
9183,9539
8902,9537
8646,9584
8272,9559
8051,9491
7865,9516
7580,9411
7317,9395
7141,9200
6993,9054
6850,8834
6745,8673
6738,8433
6737,8293
6832,8083
6906,7931
7002,7821
7125,7660
7218,7493
7360,7382
7476,7251
7611,7125
7792,6994
7929,6902
8144,6779
8360,6732
8505,6680
8628,6655
8794,6643
8994,6639
9249,6683
9538,6742
9853,6930
10037,7112
10105,7228
10128,7389
10302,7577
10218,7633
10273,7870
10403,8078
10500,8388
10418,8626
10334,8793
10338,8929
10140,9047
10050,9264
9782,9306
9552,9479
9249,9617
8942,9446
8655,9421
8394,9330
8030,9331
7758,9214
7531,9106
7322,8931
7113,8732
6984,8517
6891,8384
6785,8262
6810,8145
6790,7840
6856,7731
6862,7648
7020,7458
7132,7336
7341,7246
7529,7156
7829,7056
8077,6931
8256,6873
8392,6818
8741,6740
9013,6695
9345,6694
9585,6672
9784,6709
9873,6685
9789,6701
9949,6793
10013,6861
10164,7067
9973,7209
10075,7401
9992,7538
9907,7846
9690,8006
9658,8295
9521,8486
9399,8762
9255,9002
9044,9215
8867,9325
8641,9269
8528,9562
8373,9748
8190,9919
7992,10156
7813,10008
7690,10036
7551,9626
7443,9647
7292,9259
7104,9149
6975,8976
6883,8927
6831,8734
6764,8509
6755,8416
6742,8118
6823,7984
6891,7717
7042,7610
7233,7384
7448,7177
7741,7090
8007,6905
8340,6822
8785,6740
8853,6649
9292,6601
9647,6633
10001,6588
10224,6662
10387,6702
10507,6756
10531,6804
10631,6923
10609,7019
10704,7162
10671,7288
10711,7449
10591,7450
10451,7496
10070,7623
9883,7878
9782,8091
9478,8069
9422,8224
9131,8343
8796,8521
8543,8753
8313,8824
8113,8980
8058,9167
7880,9106
7693,9216
7533,9305
7354,9324
7209,9398
7051,9286
7008,9242
6919,9090
6836,9000
6766,8863
6783,8591
6880,8352
6937,8040
6939,7859
6953,7621
7140,7379
7219,7195
7452,7040
7660,6888
7932,6743
8189,6703
8273,6572
8443,6636
8570,6614
8643,6585
8839,6664
9008,6777
9200,6872
9465,6926
9595,7080
9632,7209
9707,7379
9755,7465
9839,7618
9811,7774
9757,7891
9786,8056
9633,8078
9633,8304
9638,8443
9613,8578
9440,8712
9152,8816
8939,8888
8865,8933
8665,9060
8422,9240
8125,9188
7914,9108
7737,9277
7532,9281
7289,9035
7157,9172
7043,9111
7016,8875
6922,8560
6932,8413
6879,8206
6893,8008
6967,7851
7007,7622
7071,7421
7202,7246
7376,7135
7561,6990
7682,6854
7963,6785
8332,6705
8670,6640
9004,6624
9185,6597
9536,6609
9898,6624
10270,6663
10667,6729
10783,6779
11074,6883
11010,7004
11144,7114
11181,7256
11180,7416
11065,7559
10717,7706
10841,8030
10658,8224
10521,8338
10254,8475
10198,8659
9877,8845
9785,9043
9422,9078
9244,9200
9151,9360
8796,9458
8687,9608
8303,9535
8049,9543
7828,9550
7597,9411
7368,9463
7185,9276
7022,9189
6950,9229
6869,9104
6811,8892
6821,8756
6798,8679
6852,8501
6934,8098
7079,7920
7265,7781
7478,7614
7678,7312
8006,7177
8309,7019
8636,6858
8888,6750
9064,6673
9272,6681
9513,6681
9941,6706
10191,6763
10309,6833
10633,6927
10811,7086
10712,7211
10783,7340
10910,7530
11009,7729
10924,7886
10879,7976
10568,8110
10574,8461
10269,8654
9989,8990
9755,9216
9581,9374
9237,9359
9042,9855
8735,10000
8361,9869
8137,9998
7827,9641
7595,9762
7398,9779
7288,9968
7085,9862
6918,9800
6838,9821
6757,9458
6707,9503
6676,9185
6695,9009
6726,8781
6767,8523
6850,8228
7010,8239
7155,7993
7187,7651
7338,7447
7399,7218
7573,7032
7781,6931
8005,6763
8274,6709
8476,6648
8765,6600
9023,6583
9254,6606
9522,6665
9875,6728
10304,6837
10588,6969
10775,7098
11137,7280
11477,7444
11691,7620
11912,7726
12071,7887
12175,8026
12083,8117
11752,8141
11705,8290
11618,8338
11465,8461
11097,8494
10824,8553
10613,8671
10259,8671
9858,8641
9621,8658
9156,8620
8738,8466
8426,8447
8028,8438
7798,8488
7519,8430
7327,8357
7126,8263
6951,8097
6976,8034
6972,7965
7077,7859
7143,7749
7379,7622
7586,7557
7850,7389
8199,7237
8557,7103
8929,6973
9282,6861
9567,6789
9903,6672
10384,6686
10836,6604
11144,6621
11522,6706
11899,6778
12083,6890
12375,7020
12732,7211
12977,7443
13244,7803
13253,8113
13131,8496
13073,8812
12915,9168
12612,9441
12359,10046
12054,10556
11884,11010
11448,11273
11111,11676
10668,11726
10519,12108
10189,12306
9844,12678
9338,12522
8978,12469
8401,12065
8186,12059
8132,11964
7962,11684
7782,11412
7648,11189
7473,10917
7381,10412
7436,10191
7442,9965
7505,9497
7667,9273
8026,8961
8215,8490
8609,8147
9254,7952
9887,7726
10416,7481
10869,7259
11421,7054
11621,6889
12110,6797
12913,6780
13428,6782
14164,6831
14743,6983
15619,7193
16124,7331
16300,7621
16250,7884
16383,8185
16383,8522
16383,8877
16383,9252
16383,9548
16383,10043
16383,10210
16383,10584
16089,10720
15545,11191
14777,11473
14274,11764
13305,11693
12122,11670
11315,12020
10790,12061
10075,12018
9430,12415
8873,12496
8388,12547
8006,12614
7685,12529
7435,12817
7375,12687
7254,12102
7234,11723
7281,11442
7400,10818
7603,10508
7816,10126
8105,9688
8430,9447
8712,9031
9150,8697
9485,8292
9937,7965
10564,7627
10837,7379
11736,7199
12160,7048
12494,6984
12810,6964
13277,7032
14538,7241
14823,7506
14449,7722
14436,8064
14537,8387
14292,8764
14416,9295
14371,9868
14043,10333
13800,10934
13624,11226
13530,11726
13110,12008
12972,12426
12865,12679
12565,12795
12005,12785
11272,12841
11105,13155
10332,12695
9927,12675
9363,12640
8759,12138
8568,12268
8229,11853
7606,11537
7047,11271
6685,10783
6442,10597
6310,10184
6248,9660
6224,9429
6209,9075
6206,8698
6194,8388
6191,8165
6169,7865
6170,7693
6173,7609
6160,7374
6174,7283
6161,7107
6151,7034
6143,7007
6133,7086
6144,7211
6127,7312
6138,7470
6121,7679
6127,7960
6125,8124
6126,8528
6127,8902
6127,9561
6129,9944
6131,10519
6139,10237
6123,10779
6121,11808
6120,11886
6122,12519
6122,12623
6121,12613
6120,12285
6118,11823
6132,12088
6124,11832
6114,11857
6117,12006
6118,11982
6119,11634
6113,11454
6123,11336
6124,11032
6129,10782
6117,10677
6106,10063
6118,9389
6108,9020
6119,8623
6103,7782
6111,7167
6111,6742
6101,6476
6109,6367
6101,6293
6100,6275
6114,6237
6102,6207
6102,6213
6111,6193
6106,6180
6099,6179
6099,6106
6100,6137
6104,6143
6101,6117
6105,6092
6097,6093
6108,6077
6113,6081
6096,6033
6105,6080
6112,6080
6102,6072
6104,6073
6110,6069
6104,6077
6106,6072
6090,6080
6111,6065
6102,6077
6104,6061
6106,6069
6106,6062
6101,6064
6095,6079
6101,6078
6106,6064
6102,6058
6099,6076
6089,6062
6108,6065
6102,6066
6103,6063
6096,6075
6106,6066
6112,6055
6104,6060
6103,6068
6112,6067
6103,6062
6114,6062
6120,6065
6104,6056
6107,6048
6111,6054
6119,6053
6113,6067
6114,6058
6103,6047
6116,6037
6104,6057
6109,6053
6112,6063
6105,6063
6103,6062
6110,6059
6096,6057
6112,6060
6106,6062
6101,6063
6109,6051
6102,6041
6107,6050
6106,6057
6106,6049
6107,6059
6098,6044
6108,6041
6110,6064
6114,6052
6096,6061
6112,6048
6111,6048
6107,6060
6107,6042
6100,6066
6106,6053
6109,6053
6114,6056
6111,6063
6105,6045
6111,6065
6102,6055
6097,6045
6109,6046
6111,6056
6109,6045
6102,6058
6103,6043
6112,6048
6111,6052
6100,6038
6097,6051
6108,6053
6107,6056
6107,6062
6107,6049
6099,6051
6104,6062
6104,6052
6108,6049
6096,6050
6105,6045
6098,6050
6103,6063
6109,6057
6110,6050
6105,6052
6100,6052
6096,6058
6107,6032
6102,6035
6104,6063
6099,6054
6097,6057
6112,6050
6103,6044
6110,6052
6095,6055
6089,6041
6110,6060
6106,6061
6103,6053
6106,6050
6100,6048
6107,6063
6113,6057
6106,6048
6108,6049
6094,6057
6103,6059
6101,6041
6112,6055
6103,6063
6099,6043
6107,6051
6113,6058
6103,6047
6107,6053
6096,6055
6098,6052
6082,6017
6071,6038
6065,5967
6112,6087
6139,6079
6086,6048
6108,6059
6108,6061
6116,6059
6111,6057
6104,6055
6102,6060
6095,6045
6094,6053
6114,6058
6093,6064
6099,6039
6091,6046
6103,6061
6095,6048
6108,6063
6108,6056
6103,6050
6106,6068
6093,6040
6096,6045
6095,6062
6103,6036
6107,6049
6097,6030
6100,6051
6099,6045
6101,6052
6110,6062
6099,6049
6098,6056
6127,6220
6099,6049
6103,6068
6093,6047
6102,6045
6116,6058
6098,6052
6103,6052
6107,6050
6096,6042
6105,6045
6108,6063
6102,6053
6092,6041
6092,6041
6096,6048
6094,6052
6109,6049
6098,6047
6094,6039
6093,6054
6102,6057
6096,6056
6093,6054
6096,6044
6095,6045
6093,6053
6087,6035
6098,6051
6104,6049
6095,6054
6117,6056
6090,6054
6099,6041
6095,6051
6101,6052
6096,6055
6090,6051
6103,6053
6084,6047
6098,6053
6104,6061
6101,6061
6087,6052
6097,6044
6089,6055
6106,6051
6099,6058
6094,6048
6102,6045
6101,6054
6111,6044
6097,6034
6087,6047
6102,6047
6096,6050
6102,6052
6102,6052
6099,6054
6104,6038
6108,6049
6098,6058
6097,6046
6104,6045
6104,6042
6100,6042
6101,6037
6097,6050
6100,6052
6104,6058
6103,6054
6095,6042
6099,6056
6104,6051
6097,6053
6100,6051
6103,6053
6097,6042
6102,6048
6106,6057
6107,6052
6106,6048
6100,6042
6104,6053
6096,6052
6111,6053
6108,6056
6105,6061
6103,6062
6107,6065
6110,6057
6102,6059
6109,6057
6112,6045
6108,6046
6107,6057
6112,6063
6104,6044
6104,6054
6110,6057
6096,6057
6097,6056
6110,6055
6099,6058
6101,6057
6103,6064
6104,6048
6103,6046
6099,6056
6111,6050
6099,6056
6106,6041
6108,6057
6104,6045
6105,6058
6106,6058
6102,6062
6098,6036
6105,6029
6098,6049
6103,6060
6103,6051
6109,6053
6095,6058
6102,6038
6113,6058
6101,6048
6096,6040
6102,6046
6099,6047
6106,6059
6099,6047
6103,6039
6109,6046
6100,6055
6105,6043
6097,6048
6097,6052
6095,6059
6100,6047
6099,6044
6099,6044
6104,6047
6100,6053
6087,6060
6102,6056
6106,6048
6102,6043
6104,6056
6098,6044
6111,6039
6099,6053
6095,6062
6100,6057
6098,6046
6099,6045
6099,6046
6106,6053
6099,6058
6102,6055
6098,6062
6094,6053
6092,6039
6100,6058
6114,6058
6105,6058
6108,6049
6103,6046
6103,6060
6096,6058
6106,6050
6107,6056
6113,6046
6102,6058
6111,6043
6108,6047
6112,6052
6109,6055
6111,6056
6105,6048
6114,6047
6103,6046
6112,6056
6106,6049
6109,6041
6112,6057
6116,6057
6120,6054
6111,6040
6105,6053
6123,6058
6115,6054
6116,6059
6113,6052
6112,6054
6117,6042
6112,6040
6111,6051
6113,6053
6104,6046
6112,6049
6104,6054
6121,6057
6112,6051
6109,6060
6110,6050
6098,6058
6110,6061
6104,6063
6107,6039
6107,6052
6102,6057
6103,6052
6102,6044
6103,6056
6117,6050
6101,6055
6103,6057
6111,6057
6106,6049
6108,6055
6115,6071
6115,6055
6111,6050
6107,6054
6101,6062
6107,6054
6099,6049
6113,6041
6113,6045
6106,6047
5954,5965
6154,5909
6008,5925
6287,6195
6076,6018
6117,6062
6146,6073
6126,6076
6091,6022
6096,6034
6116,6046
6140,6073
6098,6044
6105,6065
6102,6061
6108,6058
6118,6056
6110,6036
6113,6053
6115,6056
6094,6057
6119,6047
6110,6046
6106,6068
6104,6055
6107,6047
6109,6058
6123,6050
6108,6057
6109,6054
6106,6050
6102,6050
6113,6050
6101,6071
6105,6059
6101,6047
6112,6058
6106,6050
6103,6048
6099,6101
6110,6041
6116,6051
6109,6048
6113,6030
6110,6048
6114,6064
6116,6057
6121,6045
6106,6046
6108,6054
6119,6056
6108,6063
6116,6064
6105,6034
6118,6052
6109,6067
6115,6063
6113,6055
6120,6056
6122,6052
6110,6050
6111,6059
6116,6055
6116,6063
6118,6063
6114,6076
6118,6060
6118,6061
6116,6063
6121,6055
6095,6044
6113,6044
6116,6048
6103,6070
6105,6048
6105,6048
6110,6057
6116,6056
6106,6073
6122,6059
6112,6053
6109,6040
6111,6054
6118,6061
6108,6064
6127,6063
6117,6054
6106,6061
6112,6061
6102,6067
6111,6050
6115,6054
6114,6053
6113,6063
6119,6049
6106,6052
6108,6063
6108,6063
6114,6046
6113,6055
6116,6055
6117,6053
6107,6064
6115,6057
6115,6052
6114,6052
6113,6063
6119,6054
6108,6067
6119,6063
6116,6074
6113,6046
6114,6055
6113,6044
6115,6052
6102,6054
6114,6056
6111,6061
6110,6064
6110,6064
6113,6059
6108,6057
6116,6062
6113,6037
6115,6057
6110,6052
6108,6055
6116,6048
6113,6055
6108,6058
6117,6054
6112,6045
6110,6066
6107,6064
6113,6052
6109,6063
6116,6059
6108,6056
6110,6067
6116,6054
6104,6065
6106,6060
6106,6060
6113,6053
6114,6058
6112,6061
6115,6051
6118,6060
6112,6055
6112,6059
6102,6065
6112,6057
6110,6056
6113,6058
6106,6058
6105,6040
0,42
0,61680
0,0
6117,6054
5598,5577
5584,5576
5596,5581
5596,5575
5599,5574
5601,5568
5603,5583
5601,5581
5826,5757
6346,6302
6280,6304
6300,6299
6305,6299
6303,6300
6304,6323
6296,6311
6281,6299
6290,6302
6303,6319
6311,6321
6311,6346
6293,6313
6306,6325
6283,6321
6288,6327
6298,6319
6284,6334
6312,6352
6307,6345
6281,6329
6290,6342
6311,6333
6310,6350
6301,6342
6292,6334
6305,6339
6313,6334
6300,6349
6304,6362
6297,6337
6295,6338
6291,6340
6290,6336
6304,6344
6284,6312
6308,6337
6294,6323
6299,6335
6287,6327
6289,6321
6305,6338
6307,6329
6318,6322
6311,6346
6317,6329
6332,6328
6313,6305
6305,6319
6297,6326
6304,6341
6304,6330
6301,6334
6279,6323
6310,6323
6298,6325
6317,6329
6332,6299
6324,6335
6304,6331
6292,6328
6297,6304
6304,6313
6306,6324
6290,6343
6294,6328
6306,6332
6307,6326
6311,6344
6289,6336
6297,6318
6300,6314
6292,6338
6301,6334
6321,6321
6293,6336
6288,6310
6280,6337
6291,6330
6285,6314
6298,6311
6313,6330
6296,6333
6300,6355
6294,6332
6293,6349
6298,6338
6297,6325
6282,6323
6291,6339
6287,6329
6287,6319
6281,6321
6297,6308
6283,6302
6285,6325
6281,6333
6307,6330
6305,6336
6307,6345
6298,6337
6285,6327
6291,6334
6282,6327
6284,6328
6285,6315
6293,6330
6309,6348
6304,6345
6293,6332
6301,6339
6311,6374
6298,6337
6309,6352
6305,6351
6304,6324
6278,6321
6284,6335
6274,6347
6295,6341
6285,6344
6292,6337
6298,6322
6313,6326
6298,6341
6289,6319
6270,6312
6288,6310
6298,6336
6290,6328
6305,6341
6319,6326
6291,6324
6302,6320
6290,6336
6288,6346
6281,6325
6291,6323
6290,6317
6300,6332
6310,6306
6290,6339
6260,6324
6287,6344
6307,6346
6294,6325
6312,6343
6302,6326
6283,6323
6295,6345
6286,6337
6277,6334
6273,6331
6283,6360
6296,6357
6286,6346
6284,6348
6275,6340
6294,6344
6293,6350
6274,6356
6285,6346
6275,6340
6290,6351
6282,6371
6275,6341
6284,6351
6293,6325
6272,6339
6290,6344
6311,6348
6284,6311
6283,6327
6293,6324
6279,6341
6275,6340
6295,6352
6295,6356
6292,6360
6270,6331
6287,6357
6287,6360
6283,6346
6288,6361
6281,6351
6291,6357
6306,6363
6307,6368
6301,6361
6284,6385
6274,6363
6272,6379
6274,6350
6280,6335
6279,6345
6273,6357
6275,6363
6277,6348
6279,6358
6287,6358
6275,6372
6267,6346
6286,6362
6278,6346
6277,6360
6270,6362
6270,6375
6268,6380
6284,6391
6267,6390
6268,6398
6290,6362
6290,6355
6276,6359
6260,6351
6271,6351
6263,6378
6267,6355
6284,6375
6268,6368
6265,6362
6275,6364
6281,6369
6280,6359
6275,6369
6288,6371
6286,6350
6262,6390
6278,6372
6271,6393
6269,6368
6261,6385
6279,6402
6263,6398
6267,6400
6268,6371
6263,6371
6271,6385
6250,6394
6271,6394
6264,6393
6252,6372
6255,6372
6269,6367
6282,6368
6276,6368
6273,6385
6264,6377
6257,6362
6252,6364
6257,6348
6193,6290
6341,6459
6235,6339
6253,6378
6259,6379
6272,6366
6265,6362
6256,6366
6263,6385
6241,6383
6257,6368
6261,6372
6254,6374
6252,6386
6257,6387
6273,6384
6260,6389
6257,6421
6259,6397
6248,6386
6247,6398
6267,6416
6258,6385
6242,6375
6243,6377
6244,6375
6252,6366
6251,6388
6235,6380
6242,6380
6253,6369
6228,6365
6245,6369
6232,6396
6239,6377
6240,6384
6249,6389
6252,6403
6240,6383
6243,6413
6255,6397
6256,6406
6249,6369
6237,6387
6235,6361
6243,6372
6240,6377
6240,6363
6236,6385
6241,6385
6228,6375
6232,6382
6238,6379
6247,6415
6242,6415
6233,6405
6243,6396
6214,6395
6238,6387
6230,6403
6240,6411
6231,6420
6230,6439
6240,6450
6236,6429
6232,6418
6236,6419
6239,6410
6240,6406
6237,6425
6236,6419
6239,6408
6248,6406
6253,6387
6246,6390
6243,6395
6240,6405
6236,6414
6241,6373
6250,6380
6256,6383
6239,6399
6236,6427
6224,6388
6238,6394
6244,6399
6242,6381
6238,6402
6231,6401
6224,6383
6234,6377
6235,6371
6239,6377
6229,6401
6232,6387
6237,6413
6232,6405
6217,6428
6231,6432
6240,6422
6239,6407
6232,6395
6229,6385
6224,6403
6221,6407
6238,6392
6230,6396
6239,6386
6231,6389
6223,6380
6224,6384
6235,6391
6235,6396
6236,6418
6231,6415
6222,6415
6220,6430
6236,6416
6219,6406
6229,6417
6219,6421
6220,6413
6229,6422
6216,6413
6223,6416
6230,6405
6221,6403
6217,6412
6222,6424
6224,6407
6217,6392
6230,6403
6216,6400
6222,6396
6232,6393
6227,6403
6235,6392
6229,6398
6220,6385
6217,6428
6224,6395
6221,6401
6213,6407
6233,6411
6224,6392
6223,6447
6224,6424
6218,6413
6218,6420
6232,6417
6235,6413
6236,6378
6227,6388
6227,6389
6217,6396
6227,6387
6203,6393
6226,6388
6227,6380
6222,6395
6225,6406
6218,6379
6223,6403
6214,6391
6236,6394
6232,6404
6232,6392
6223,6408
6216,6397
6224,6397
6224,6414
6234,6439
6233,6450
6225,6456
6228,6457
6231,6461
6216,6445
6210,6446
6217,6435
6217,6410
6237,6411
6228,6432
6221,6414
6231,6408
6240,6418
6207,6400
6236,6429
6219,6417
6223,6424
6225,6417
6229,6383
6217,6403
6223,6413
6226,6426
6236,6432
6222,6409
6224,6421
6220,6401
6215,6391
6217,6403
6228,6408
6222,6396
6232,6384
6214,6407
6236,6402
6228,6401
6226,6380
6215,6373
6224,6369
6240,6375
6232,6404
6225,6395
6221,6403
6220,6398
6209,6381
6211,6409
6220,6396
6227,6403
6216,6418
6224,6409
6211,6401
6215,6416
6215,6395
6210,6404
6219,6411
6223,6409
6226,6395
6229,6356
6237,6398
6236,6365
6223,6405
6215,6395
6225,6397
6259,6410
6234,6397
6236,6397
6226,6408
6236,6392
6217,6390
6219,6362
6227,6392
6238,6371
6231,6399
6224,6398
6234,6420
6238,6423
6223,6404
6211,6375
6230,6379
6231,6400
6228,6396
6225,6415
6226,6400
6232,6409
6236,6409
6241,6390
6228,6378
6238,6384
6220,6383
6238,6394
6236,6401
6231,6411
6241,6408
6237,6438
6234,6408
6218,6429
6235,6427
6243,6400
6305,6367
6228,6385
6253,6335
6217,6347
6286,6420
6290,6415
6211,6365
6216,6379
6226,6394
6222,6409
6230,6374
6223,6353
6229,6347
6235,6370
6230,6371
6234,6369
6244,6360
6233,6380
6223,6385
6231,6392
6227,6379
6232,6381
6221,6383
6230,6362
6225,6376
6236,6368
6230,6356
6220,6377
6232,6368
6232,6376
6235,6372
6234,6359
6231,6369
6250,6366
6243,6376
6247,6389
6239,6359
6247,6372
6247,6401
6243,6407
6252,6391
6242,6385
6242,6382
6256,6381
6246,6394
6249,6375
6252,6356
6240,6348
6254,6335
6245,6342
6267,6352
6247,6362
6253,6340
6259,6362
6268,6363
6267,6349
6258,6368
6246,6352
6255,6347
6266,6345
6257,6342
6256,6370
6280,6344
6267,6348
6262,6368
6283,6375
6295,6385
6269,6380
6280,6369
6292,6368
6319,6370
6328,6375
6359,6371
6403,6368
6434,6369
6478,6381
6516,6361
6600,6367
6698,6388
6771,6379
6852,6377
6900,6383
6926,6378
6969,6357
7054,6385
7134,6391
7036,6355
7037,6409
6995,6390
6935,6370
6884,6385
6873,6397
6916,6405
7018,6399
7134,6406
7285,6406
7381,6387
7571,6391
7681,6413
7827,6399
7992,6415
8186,6371
8457,6405
8806,6428
9179,6408
9678,6408
10289,6421
10684,6444
10674,6458
10871,6443
10998,6484
11286,6507
11473,6518
11746,6562
11860,6578
11786,6623
11594,6663
11571,6711
11405,6719
11090,6788
10645,6839
10415,6928
10171,7000
9995,7066
9668,7167
9362,7229
9095,7310
8828,7378
8702,7505
8326,7711
7986,7830
7817,8005
7698,8121
7518,8260
7422,8258
7251,8207
7235,8072
7202,8002
7205,7897
7202,7824
7268,7828
7378,7748
7563,7630
7852,7512
8038,7403
8251,7216
8525,7078
8939,6974
9303,6883
9467,6769
9680,6689
10056,6674
10321,6706
10604,6685
10925,6721
11135,6824
11577,6966
11518,7060
11612,7198
11692,7297
11759,7522
11530,7734
11331,7958
11105,8155
10873,8257
10553,8404
10208,8520
9950,8683
9789,8925
9418,9009
9039,9190
8729,9245
8389,9477
8072,9505
7835,9760
7576,9583
7294,9617
7072,9633
6961,9663
6849,9675
6802,9669
6806,9547
6876,9507
6935,9426
7001,9122
7119,8972
7254,8664
7399,8470
7637,8368
7850,8057
8077,7816
8398,7538
8764,7413
8925,7198
9254,7081
9565,7008
9910,6959
10403,6954
10562,6960
10798,6994
11016,7078
11285,7235
11229,7275
11423,7500
11429,7619
11501,7885
11556,8215
11575,8505
11549,8774
11385,8940
11051,9036
10811,9141
10399,9298
10301,9561
10094,9702
9847,9852
9495,9799
9148,9863
8839,9857
8558,9926
8268,9769
8039,9697
7835,9655
7619,9528
7442,9441
7280,9365
7169,9187
7046,9056
7023,8915
6959,8767
6982,8520
6997,8328
7084,8068
7242,7856
7537,7702
7690,7522
7865,7318
8199,7204
8461,7058
8656,6961
8990,6887
9325,6843
9593,6843
9825,6838
9900,6835
10222,6912
10410,6962
10739,7094
10917,7249
11215,7399
11526,7535
11759,7745
11875,7864
12229,8178
12204,8441
11975,8484
11943,8786
11632,8935
11663,9240
11426,9360
11311,9626
11092,9791
10658,9738
10273,9998
9909,10101
9363,10024
8977,10192
8580,9971
8231,10010
7885,10201
7555,9869
7225,9884
7049,9658
6904,9266
6794,9163
6736,9003
6764,8734
6802,8497
6896,8323
7024,8030
7233,7932
7428,7712
7683,7543
8081,7424
8400,7336
8836,7171
9204,7059
9630,6988
9930,6931
10327,6884
10635,6838
11001,6901
11336,6876
11773,6969
12096,7055
12386,7224
12472,7391
12568,7699
12668,7874
12577,8088
12460,8379
12360,8781
12075,8898
11875,9126
11696,9482
11315,9815
10985,10025
10722,10338
10436,10593
10016,10504
9733,10447
9251,10543
8888,10607
8457,10559
8118,10602
7756,10553
7508,10461
7230,10305
7097,10194
6927,10024
6827,9616
6774,9263
6767,9052
6793,8809
6849,8583
6862,8464
6983,8232
7139,7972
7304,7689
7462,7474
7645,7235
7816,7057
8059,6916
8313,6775
8596,6665
8798,6600
9157,6588
9404,6623
9792,6680
10115,6777
10256,6874
10333,7012
10548,7134
11176,7318
11199,7523
11297,7775
11562,7984
11749,8293
11436,8446
11780,8848
11244,8832
11303,9026
11020,9186
11106,9511
10908,9576
10773,9625
10281,9622
10041,9711
9769,9687
9384,9572
9137,9688
8842,9620
8509,9520
8217,9423
7872,9143
7599,9004
7367,8881
7213,8750
7037,8615
6942,8465
6845,8166
6848,8042
6885,7955
6924,7814
7077,7684
7146,7500
7285,7344
7478,7214
7762,7105
7914,6962
8222,6832
8424,6758
8596,6685
8756,6639
9092,6613
9232,6593
9374,6617
9603,6679
9881,6762
9796,6842
10208,6973
10157,7057
10537,7193
10843,7402
10798,7605
10905,7806
10786,7925
10775,8111
10856,8334
10980,8562
10853,8761
10735,9022
10466,9187
10330,9416
10034,9460
9690,9582
9234,9567
8990,9608
8692,9708
8311,9713
8044,9601
7868,9578
7602,9537
7329,9378
7161,9200
6982,9044
6823,8766
6734,8571
6717,8367
6731,8276
6807,8076
6919,7917
6966,7731
7110,7650
7210,7475
7368,7343
7476,7251
7634,7114
7772,6992
7913,6894
8136,6793
8353,6717
8535,6686
