Channel 1,Channel 2
7659,7093
7857,6964
8118,6901
8298,6793
8455,6747
8637,6669
8770,6618
8954,6611
9040,6628
9112,6639
9027,6647
8978,6741
8948,6828
8823,6920
8730,7029
8657,7114
8439,7237
8273,7387
8047,7523
7846,7635
7662,7766
7460,7819
7268,7926
7112,8010
6939,8018
6817,8032
6779,8050
6752,7949
6721,7936
6719,7873
6790,7865
6871,7836
6983,7743
7048,7675
7194,7565
7271,7501
7424,7445
7520,7341
7717,7245
7817,7081
7949,6959
8102,6865
8178,6761
8310,6687
8460,6626
8625,6554
8783,6506
8827,6512
8931,6527
8963,6592
8956,6614
8929,6745
8853,6839
8807,6976
8684,7101
8544,7209
8408,7337
8242,7458
7999,7621
7509,7483
7628,7933
7425,7891
7445,8170
7132,8022
7080,8077
7006,8102
6888,8005
6829,7945
6815,7887
6839,7813
6864,7706
6912,7591
6986,7489
7080,7423
7176,7334
7283,7221
7487,7141
7692,7036
7841,6916
8084,6847
8263,6798
8416,6705
8543,6622
8687,6603
8850,6559
8974,6543
9096,6555
9148,6566
9041,6624
9070,6669
9004,6765
8943,6871
8837,7001
8635,7177
8470,7330
8375,7430
8208,7597
8043,7746
7860,7849
7664,7985
7456,8145
7283,8190
7127,8274
7040,8381
6940,8466
6829,8429
6826,8415
6799,8424
6783,8345
6810,8323
6881,8249
6968,8240
7077,8136
7277,8001
7425,7789
7590,7709
7768,7546
8002,7402
8151,7266
8337,7150
8609,7037
8759,6935
8878,6823
8986,6766
9182,6662
9166,6595
9165,6601
9233,6613
9280,6619
9243,6672
9169,6774
8997,6864
8926,6941
8831,7033
8611,7147
8477,7288
8304,7453
8108,7597
7899,7723
7720,7855
7599,7970
7387,8098
7293,8134
7112,8240
7029,8248
6939,8236
6851,8270
6828,8293
6801,8213
6821,8175
6877,8204
6954,8036
7102,7982
7280,7824
7460,7647
7606,7570
7807,7360
7988,7210
8205,7074
8450,6984
8723,6885
8898,6818
8985,6774
9151,6726
9245,6708
9330,6673
9385,6669
9355,6728
9277,6764
9358,6833
9332,6882
9226,7033
9168,7153
9037,7296
8807,7429
8640,7555
8443,7764
8186,7908
7897,8074
7622,8241
7376,8279
7221,8351
7015,8489
6897,8629
6838,8697
6799,8818
6787,8898
6772,8958
6774,8804
6812,8803
6859,8620
6952,8471
7030,8266
7187,8110
7330,7932
7489,7752
7624,7520
7799,7329
7956,7169
8055,7094
8197,6939
8317,6806
8425,6740
8510,6671
8493,6673
8510,6633
8569,6624
8532,6587
8531,6598
8578,6636
8549,6706
8539,6807
8466,6956
8386,7117
8248,7239
8202,7440
8129,7593
8093,7698
7873,7896
7666,7981
7561,7957
7428,7978
7275,8106
7138,8231
7050,8246
7032,8234
6925,8238
6942,8141
6930,8076
6974,7936
7130,7802
7255,7671
7448,7496
7634,7400
7885,7310
8148,7174
8458,7082
8732,6935
8957,6873
9123,6815
9259,6711
9428,6636
9591,6576
9681,6542
9835,6534
9997,6510
9956,6521
9924,6551
9678,6580
9417,6688
9277,6772
9104,6924
8982,7000
8725,7123
8501,7285
8255,7449
8048,7591
7806,7789
7657,7952
7482,8113
7281,8302
7100,8473
6980,8670
6879,8781
6753,8870
6694,8983
6600,8924
6598,9010
6601,9007
6653,8931
6733,8744
6829,8647
6928,8440
7003,8334
7119,8108
7207,7893
7266,7690
7349,7490
7410,7323
7459,7174
7483,6984
7509,6843
7572,6716
7663,6687
7719,6649
7748,6645
7782,6681
7807,6715
7778,6791
7824,6893
7876,7010
7879,7108
7830,7230
7764,7338
7701,7424
7626,7605
7553,7709
7470,7782
7382,7854
7272,7907
7178,8015
7083,8130
6973,8211
6890,8182
6826,8133
6789,8069
6762,8016
6755,7958
6840,7844
6933,7704
7037,7612
7239,7462
7468,7281
7709,7199
8004,7061
8304,6982
8515,6921
8782,6825
8977,6784
9278,6713
9560,6664
9816,6637
10088,6622
10137,6615
10204,6617
10344,6611
10301,6639
10299,6662
10286,6644
10176,6787
9906,6872
9803,6917
9689,7090
9483,7158
9291,7357
9093,7479
8744,7601
8470,7723
8204,7889
7909,8017
7741,8213
7547,8290
7339,8372
7180,8469
7113,8487
7082,8488
7106,8426
7154,8447
7259,8361
7409,8312
7578,8255
7789,8185
8016,8081
8297,7941
8556,7706
8823,7569
9054,7372
9285,7193
9605,7125
9827,6964
9970,6857
10184,6784
10248,6740
10280,6733
10321,6743
10409,6807
10374,6884
10310,6955
10328,7068
10244,7209
10184,7383
9921,7540
9721,7811
9464,7965
9186,8083
8849,8269
8519,8501
8247,8637
8038,8850
7911,9100
7708,9159
7562,9156
7386,9165
7292,9145
7262,9162
7291,9062
7314,9111
7364,9017
7479,8813
7627,8583
7824,8430
8031,8260
8266,8075
8537,7825
8930,7696
9373,7526
9826,7375
10252,7212
10644,7111
10934,6979
11170,6866
11274,6819
11449,6787
11527,6793
11426,6832
11399,6889
11252,6980
11179,7147
10995,7253
10906,7352
10703,7491
10470,7695
10427,7944
10170,8210
9779,8424
9500,8666
9192,8745
8935,9007
8644,9193
8324,9442
7948,9698
7684,9812
7453,9921
7338,10043
7268,10091
7288,10057
7359,10026
7429,10010
7605,9926
7787,9852
8046,9673
8273,9408
8519,9047
8809,8714
9042,8359
9341,8053
9758,7757
10108,7511
10518,7298
10720,7137
11036,7034
11278,6975
11590,6992
11615,7006
11714,7053
11716,7100
11607,7257
11372,7402
11296,7551
10969,7722
10648,7966
10344,8216
10018,8533
9708,8837
9355,9133
9085,9467
8834,9850
8492,10181
8206,10523
8012,10740
7805,10978
7588,11094
7428,11189
7247,11159
7166,10992
7098,10774
7133,10614
7182,10449
7277,10353
7446,10099
7749,9892
8032,9526
8393,9302
8752,9015
9046,8631
9459,8369
9853,8041
10233,7816
10542,7563
10928,7297
11159,7118
11423,6973
11467,6938
11636,6972
11560,7076
11537,7157
11470,7314
11434,7471
11281,7658
11108,7977
10680,8220
10265,8451
9746,8637
9214,8839
8822,9056
8431,9255
8017,9475
7759,9663
7438,9798
7157,9834
7040,9912
6968,10063
6996,10207
7015,10215
7114,10224
7264,10129
7397,10135
7603,9984
7930,9691
8233,9338
8461,9096
8728,8879
9107,8642
9493,8313
9801,8107
9619,7864
9833,7593
10029,7366
9491,7256
8524,7135
7613,7095
6986,7139
6616,7179
6394,7260
6286,7365
6216,7498
6197,7658
6173,8046
6165,8295
6164,8693
6159,9023
6147,9416
6144,9764
6142,9964
6143,10271
6152,10484
6150,10759
6134,11001
6135,11035
6141,11159
6134,11281
6128,11079
6126,10821
6126,10578
6134,10250
6126,10090
6125,9782
6127,9562
6124,9165
6127,8646
6130,8261
6123,7961
6124,7689
6132,7437
6116,7247
6127,7077
6121,7025
6117,6990
6121,6909
6117,6859
6117,6844
6114,6840
6119,6874
6113,6942
6110,6968
6120,7103
6128,7121
6115,7250
6119,7422
6118,7412
6120,7420
6117,7430
6108,7302
6112,7048
6106,6743
6109,6498
6108,6356
6108,6264
6112,6213
6111,6171
6111,6159
6108,6150
6107,6133
6103,6129
6107,6126
6106,6119
6103,6125
6117,6135
6108,6131
6114,6118
6114,6109
6108,6114
6112,6111
6097,6084
5600,5633
6114,6102
6097,6016
6059,5995
6023,5978
6112,6077
6121,6069
6100,6049
6105,6044
6126,6072
6110,6088
6104,6065
6105,6061
6109,6066
6103,6070
6101,6069
6108,6060
6102,6068
6108,6063
6108,6063
6106,6062
6110,6060
6108,6050
6112,6055
6104,6052
6109,6064
6110,6058
6104,6053
6104,6057
6101,6048
6110,6059
6105,6060
6106,6049
6105,6059
6109,6056
6113,6061
6119,6059
6106,6055
6103,6049
6110,6043
6118,6052
6107,6064
6118,6050
6104,6050
6110,6061
6103,6059
6109,6057
6119,6065
6112,6054
6106,6062
6114,6064
6102,6055
6109,6058
6101,6051
6111,6046
6113,6049
6100,6057
6102,6042
6104,6059
6107,6064
6104,6058
6104,6045
6111,6047
6111,6059
6103,6060
6110,6058
6105,6048
6104,6056
6106,6058
6105,6046
6107,6050
6108,6046
6105,6049
6113,6056
6117,6053
6107,6046
6115,6049
6102,6043
6113,6044
6114,6050
6108,6040
6106,6053
6110,6065
6114,6055
6106,6035
6112,6054
6099,6059
6096,6043
6102,6045
6112,6059
6114,6050
6102,6051
6094,6056
6097,6052
6110,6048
6105,6048
6100,6058
6107,6055
6096,6048
6106,6061
6111,6050
6101,6047
6111,6049
6095,6050
6107,6052
6113,6040
6111,6047
6101,6055
6095,6050
6103,6039
6106,6056
6101,6054
6105,6055
6107,6058
6104,6061
6106,6048
6100,6058
6107,6039
6114,6046
6097,6046
6115,6055
6099,6058
6103,6053
6096,6063
6103,6043
6107,6056
6109,6038
6110,6049
6099,6046
6111,6044
6104,6048
6114,6064
6109,6050
6113,6041
6098,6041
6105,6046
6104,6056
6111,6045
6110,6051
6099,6055
6093,6051
6100,6048
6110,6060
6099,6048
6092,6059
6099,6066
6103,6051
6097,6049
6100,6056
6101,6050
6102,6056
6096,6048
6105,6046
6097,6050
6110,6040
6105,6042
6101,6058
6112,6051
6107,6060
6100,6057
6103,6050
6105,6048
6102,6052
6106,6051
6106,6050
6102,6063
6098,6047
6101,6045
6102,6043
6115,6061
6097,6040
6104,6045
6099,6039
6097,6043
6101,6057
6102,6039
6104,6061
6111,6040
6110,6046
6088,6050
6113,6051
6098,6044
6101,6043
6113,6047
6104,6039
6097,6046
6103,6040
6098,6048
6097,6046
6124,6045
6105,6043
6088,6053
6094,6050
6114,6048
6102,6051
6087,6055
6097,6060
6107,6054
6097,6055
6096,6043
6106,6054
6104,6041
6103,6045
6104,6049
6098,6056
6098,6036
6099,6051
6112,6036
6101,6039
6091,6041
6109,6053
6095,6044
6099,6042
6105,6037
6105,6055
6091,6063
6109,6054
6092,6053
6106,6046
6095,6055
6087,6041
6102,6057
6106,6039
6107,6045
6100,6048
6089,6056
6099,6049
6102,6039
6100,6046
6103,6051
6107,6038
6110,6042
6106,6046
6099,6055
6101,6041
6108,6045
6107,6047
6099,6045
6094,6045
6115,6058
6102,6046
6106,6045
6103,6059
6101,6055
6109,6038
6104,6045
6105,6035
6107,6048
6106,6046
6100,6045
6102,6055
6103,6045
6107,6039
6109,6051
6099,6046
6104,6061
6106,6050
6109,6047
6111,6061
6094,6042
6107,6040
6105,6049
6108,6052
6100,6041
6104,6032
6113,6040
6102,6044
6115,6063
6114,6054
6162,6340
6229,6111
6084,6002
6093,6022
6134,6079
6125,6076
6091,6032
6105,6054
6104,6051
6114,6041
6103,6044
6103,6058
6114,6040
6100,6055
6098,6044
6113,6050
6113,6038
6107,6053
6103,6058
6109,6036
6110,6056
6106,6041
6098,6045
6097,6053
6104,6055
6105,6054
6104,6042
6106,6046
6110,6051
6107,6058
6099,6050
6112,6048
6112,6044
6108,6043
6097,6043
6107,6046
6111,6016
6106,6049
6106,6055
6106,6058
6102,6055
6095,6059
6104,6040
6104,6033
6104,6047
6103,6049
6100,6058
6104,6041
6111,6044
6106,6057
6097,6042
6096,6051
6104,6050
6110,6049
6104,6044
6098,6038
6104,6039
6100,6045
6098,6044
6101,6040
6104,6048
6104,6040
6101,6046
6106,6041
6105,6048
6097,6039
6101,6057
6111,6052
6107,6063
6107,6045
6106,6038
6106,6043
6106,6048
6117,6041
6112,6051
6116,6052
6108,6049
6111,6048
6108,6043
6116,6037
6114,6045
6102,6051
6107,6055
6116,6056
6105,6046
6107,6055
6116,6040
6113,6049
6113,6055
6118,6045
6122,6041
6107,6038
6117,6053
6122,6054
6111,6052
6118,6057
6117,6042
6107,6052
6112,6053
6118,6049
6115,6047
6113,6035
6111,6057
6112,6049
6106,6044
6108,6048
6105,6050
6106,6048
6106,6065
6103,6041
6111,6060
6110,6055
6105,6048
6108,6045
6091,6023
6098,6041
6104,6047
6115,6051
6111,6052
6119,6053
6113,6051
6115,6052
6099,6037
6114,6051
6126,6053
6110,6063
6114,6054
6107,6053
6102,6061
6116,6067
6104,6041
6114,6052
6120,6049
6114,6056
6115,6058
6106,6047
6108,6037
6111,6039
6103,6044
6106,6054
6114,6043
6114,6046
6106,6042
6112,6043
6111,6036
6114,6055
6113,6051
6119,6053
6110,6051
6112,6043
6122,6052
6107,6040
6116,6056
6117,6048
6106,6049
6114,6051
6107,6066
6107,6061
6114,6043
6111,6050
6105,6052
6118,6051
6118,6056
6124,6066
6112,6044
6105,6045
6113,6059
6108,6060
6110,6044
6110,6037
6108,6055
6113,6044
6108,6047
6113,6054
6115,6047
6114,6045
6118,6057
6109,6059
6121,6063
6110,6066
6122,6056
6117,6055
6106,6039
6118,6054
6123,6061
6104,6055
6114,6048
6117,6050
6114,6042
6112,6051
6108,6053
6117,6050
6114,6065
6119,6050
6106,6055
6123,6058
6110,6053
6125,6065
6115,6052
6104,6048
6119,6064
6125,6052
6114,6057
6107,6045
6124,6055
6117,6052
6123,6056
6107,6056
6107,6056
6116,6043
6110,6051
6102,6062
6120,6053
6107,6070
6107,6046
6114,6054
6117,6055
6105,6064
6117,6047
6123,6061
6115,6052
6112,6044
6112,6063
6110,6065
6122,6050
6115,6058
6115,6055
6119,6055
6111,6059
6112,6058
6112,6058
6112,6046
6117,6054
6117,6055
6113,6054
6114,6047
6119,6046
6120,6054
6118,6048
6117,6051
6114,6062
6122,6059
6111,6049
6114,6041
6115,6055
6112,6055
6114,6046
6122,6055
6109,6060
6120,6038
6115,6050
6121,6050
6121,6050
6115,6055
6114,6060
6119,6060
6123,6062
6115,6056
6117,6061
6118,6052
6119,6041
6117,6057
6114,6049
6114,6056
6122,6051
6117,6038
6128,6054
6121,6048
6109,6049
6110,6064
6114,6049
6122,6047
6111,6059
6117,6043
6117,6043
6115,6053
6107,6036
6118,6054
6111,6051
6116,6054
6119,6054
6112,6057
6113,6047
6115,6062
6121,6045
6117,6042
6114,6054
6117,6043
6117,6048
6113,6057
0,23
0,61680
0,0
6120,6055
5592,5572
5598,5571
5602,5582
5600,5574
5606,5581
5601,5564
5606,5571
5602,5557
5822,5759
6328,6313
6279,6296
6301,6313
6316,6297
6278,6312
6284,6287
6295,6319
6282,6306
6294,6307
6290,6323
6306,6337
6294,6311
6296,6342
6292,6335
6305,6339
6301,6325
6304,6332
6295,6319
6308,6335
6307,6335
6301,6324
6288,6329
6273,6321
6283,6339
6275,6327
6270,6324
6284,6326
6295,6330
6317,6375
6314,6358
6296,6350
6278,6303
6290,6334
6273,6343
6290,6353
6284,6336
6302,6346
6290,6335
6300,6311
6286,6314
6281,6339
6280,6358
6306,6367
6316,6330
6293,6334
6295,6342
6306,6344
6310,6334
6315,6357
6301,6347
6316,6319
6309,6306
6276,6308
6289,6296
6282,6295
6292,6337
6299,6335
6302,6351
6305,6334
6314,6331
6304,6346
6299,6314
6296,6289
6289,6324
6286,6318
6287,6309
6290,6337
6297,6302
6293,6315
6297,6331
6300,6326
6296,6322
6272,6339
6303,6332
6304,6325
6299,6316
6267,6324
6286,6350
6278,6341
6281,6313
6282,6312
6300,6319
6283,6340
6299,6345
6305,6345
6316,6343
6294,6334
6275,6342
6294,6327
6298,6327
6295,6342
6285,6310
6302,6327
6292,6318
6283,6303
6286,6294
6263,6337
6284,6321
6296,6305
6311,6325
6291,6314
6279,6312
6274,6355
6296,6345
6297,6326
6286,6346
6288,6311
6304,6324
6298,6321
6287,6308
6291,6321
6293,6364
6297,6368
6293,6321
6302,6336
6285,6344
6275,6354
6259,6486
6467,7025
6339,6298
6302,6302
6297,6346
6342,6418
6266,6337
6274,6321
6292,6357
6271,6320
6295,6318
6299,6329
6288,6357
6296,6340
6292,6335
6288,6344
6294,6345
6286,6330
6285,6313
6296,6350
6292,6336
6289,6345
6287,6334
6287,6327
6281,6347
6282,6340
6297,6329
6316,6342
6297,6334
6286,6369
6282,6352
6294,6326
6295,6344
6286,6321
6274,6336
6268,6331
6284,6337
6284,6363
6282,6334
6295,6348
6311,6346
6278,6321
6270,6349
6281,6330
6264,6335
6274,6344
6282,6346
6268,6336
6292,6343
6290,6356
6284,6334
6277,6369
6267,6378
6266,6360
6288,6345
6282,6340
6277,6311
6291,6327
6291,6326
6288,6318
6279,6321
6279,6385
6273,6358
6270,6367
6288,6358
6262,6360
6272,6348
6283,6350
6276,6387
6272,6356
6281,6353
6271,6352
6279,6360
6286,6346
6272,6369
6267,6378
6265,6359
6264,6364
6276,6383
6268,6392
6276,6364
6270,6368
6253,6348
6253,6356
6274,6351
6275,6371
6275,6371
6278,6359
6279,6363
6295,6370
6272,6389
6258,6417
6251,6385
6262,6375
6275,6358
6267,6332
6249,6372
6253,6378
6273,6361
6261,6375
6262,6368
6264,6387
6280,6376
6263,6376
6274,6365
6252,6361
6268,6371
6248,6367
6244,6366
6251,6373
6253,6386
6257,6382
6241,6364
6247,6407
6264,6388
6269,6390
6244,6387
6255,6398
6270,6406
6257,6361
6253,6385
6250,6401
6267,6410
6266,6383
6248,6352
6264,6379
6253,6366
6261,6371
6273,6366
6254,6411
6280,6399
6253,6391
6251,6365
6244,6359
6250,6375
6253,6386
6247,6390
6253,6370
6254,6362
6229,6343
6256,6363
6253,6344
6248,6381
6242,6377
6253,6380
6236,6380
6234,6382
6233,6392
6249,6387
6263,6386
6253,6406
6258,6392
6258,6398
6252,6408
6257,6400
6254,6413
6240,6411
6247,6385
6252,6371
6235,6400
6266,6361
6239,6384
6246,6391
6236,6387
6241,6379
6242,6356
6243,6368
6245,6376
6237,6374
6241,6437
6243,6372
6241,6370
6238,6392
6237,6367
6231,6378
6244,6382
6240,6389
6246,6388
6234,6391
6241,6406
6241,6360
6221,6368
6240,6371
6233,6363
6230,6359
6233,6356
6237,6344
6256,6377
6238,6390
6246,6415
6237,6400
6243,6407
6240,6443
6246,6411
6231,6419
6241,6390
6236,6389
6227,6391
6231,6366
6229,6401
6236,6394
6233,6398
6243,6391
6231,6403
6249,6390
6227,6400
6214,6395
6233,6401
6237,6363
6244,6392
6225,6387
6238,6388
6232,6383
6234,6354
6248,6391
6243,6413
6219,6408
6212,6407
6226,6388
6232,6413
6223,6376
6226,6368
6220,6342
6224,6330
6224,6365
6230,6357
6226,6351
6238,6387
6244,6393
6237,6389
6226,6411
6238,6393
6229,6417
6230,6399
6237,6411
6223,6386
6230,6413
6210,6394
6227,6377
6229,6418
6237,6403
6225,6385
6234,6416
6237,6404
6222,6396
6221,6408
6218,6392
6222,6404
6223,6388
6215,6411
6222,6410
6232,6410
6233,6400
6231,6413
6217,6406
6217,6431
6219,6414
6211,6430
6219,6440
6212,6408
6238,6411
6224,6430
6232,6435
6243,6392
6224,6386
6221,6401
6219,6407
6247,6410
6158,6350
6243,6405
6193,6333
6201,6351
6206,6311
6145,6325
6195,6370
6235,6425
6219,6428
6217,6417
6215,6414
6218,6447
6241,6379
6216,6412
6216,6415
6225,6437
6212,6435
6205,6391
6223,6399
6236,6422
6238,6417
6217,6377
6213,6395
6215,6367
6229,6361
6223,6376
6225,6343
6207,6334
6232,6339
6225,6351
6227,6370
6237,6385
6233,6349
6214,6378
6225,6385
6227,6387
6225,6379
6223,6403
6220,6392
6217,6394
6225,6429
6220,6443
6226,6444
6215,6432
6214,6432
6219,6402
6212,6420
6225,6414
6221,6430
6219,6404
6223,6407
6216,6407
6222,6388
6214,6394
6207,6403
6207,6417
6217,6399
6214,6392
6210,6405
6219,6414
6214,6397
6230,6411
6222,6427
6220,6392
6221,6394
6217,6417
6219,6389
6213,6376
6216,6387
6211,6389
6218,6386
6220,6398
6233,6409
6224,6374
6227,6374
6237,6352
6226,6353
6226,6359
6237,6385
6230,6389
6226,6382
6224,6414
6216,6414
6220,6392
6208,6384
6227,6373
6208,6373
6225,6374
6220,6383
6211,6358
6216,6401
6211,6366
6206,6362
6216,6356
6231,6347
6234,6344
6242,6370
6226,6371
6230,6387
6215,6389
6212,6370
6229,6391
6223,6405
6220,6372
6222,6354
6228,6363
6232,6385
6232,6370
6225,6373
6227,6368
6239,6369
6225,6360
6229,6398
6226,6387
6218,6371
6230,6368
6219,6370
6217,6388
6219,6389
6217,6362
6230,6379
6228,6387
6224,6380
6228,6354
6223,6377
6218,6425
6228,6346
6244,6361
6230,6366
6230,6361
6228,6373
6214,6378
6235,6385
6233,6379
6237,6365
6222,6385
6216,6383
6225,6339
6234,6351
6214,6370
6228,6359
6218,6353
6229,6354
6227,6397
6222,6370
6223,6351
6239,6348
6231,6348
6236,6375
6231,6350
6213,6334
6227,6356
6225,6332
6230,6358
6219,6344
6223,6360
6220,6357
6228,6356
6227,6348
6229,6355
6234,6351
6235,6355
6234,6360
6218,6346
6227,6354
6224,6346
6222,6380
6237,6353
6235,6353
6241,6352
6236,6363
6225,6354
6230,6365
6222,6368
6230,6366
6238,6365
6234,6351
6236,6334
6231,6317
6234,6329
6230,6326
6229,6331
6225,6319
6222,6330
6237,6357
6233,6328
6228,6319
6239,6326
6238,6336
6238,6340
6225,6352
6215,6318
6211,6347
6229,6339
6231,6325
6225,6331
6228,6345
6227,6340
6223,6330
6228,6347
6238,6349
6227,6328
6224,6340
6229,6345
6243,6339
6240,6338
6228,6328
6233,6328
6229,6333
6223,6335
6218,6336
6235,6345
6243,6330
6238,6342
6242,6333
6230,6340
6222,6339
6229,6338
6228,6362
6232,6344
6218,6343
6239,6336
6227,6339
6226,6334
6232,6346
6234,6348
6241,6369
6244,6376
6237,6356
6250,6371
6262,6350
6260,6346
6254,6336
6259,6328
6258,6333
6257,6331
6277,6337
6286,6350
6279,6328
6297,6335
6299,6347
6322,6355
6365,6331
6376,6318
6411,6359
6458,6353
6521,6353
6567,6354
6620,6338
6650,6323
6698,6315
6731,6341
6716,6356
6721,6343
6652,6308
6658,6344
6627,6335
6635,6352
6667,6337
6689,6341
6773,6369
6878,6372
7017,6351
7179,6347
7375,6334
7530,6335
7745,6323
7922,6318
8047,6322
8586,6690
8395,6337
8395,6253
8634,6326
8716,6294
8852,6402
8846,6361
8867,6431
8842,6413
8802,6449
8667,6430
8555,6508
8448,6542
8397,6559
8278,6583
8165,6641
8062,6672
7798,6734
7524,6805
7364,6871
7237,6922
7053,6956
6892,7022
6831,7118
6830,7216
6858,7307
6911,7304
7054,7362
7199,7407
7362,7455
7543,7467
7627,7514
7690,7500
7858,7427
8034,7372
8287,7311
8407,7167
8615,7050
8784,6931
8923,6835
8911,6759
8966,6719
9090,6736
9281,6723
9212,6745
9204,6742
9118,6793
9044,6873
9009,6902
8874,6989
8684,7072
8591,7144
8403,7247
8222,7364
8032,7521
7848,7731
7689,7835
7545,7978
7403,8084
7296,8177
7189,8296
7076,8380
7034,8430
7002,8385
6963,8329
7065,8216
7174,8129
7259,8036
7387,7962
7547,7785
7771,7631
7906,7518
8097,7396
8295,7304
8385,7197
8562,7121
8714,7027
8877,6944
8988,6927
9054,6902
9052,6894
9010,6918
9036,6886
9035,6952
9007,7004
8996,7101
8957,7249
8852,7367
8734,7526
8547,7730
8417,7891
8214,8052
8027,8283
7799,8488
7569,8693
7397,8750
7228,8912
7077,8965
6991,8970
6901,9018
6917,9002
6949,9058
7059,9006
7102,8957
7269,8808
7426,8702
7668,8476
7912,8373
8250,8257
8569,8130
8739,7870
9009,7680
9263,7508
9589,7372
9735,7218
9944,7102
10184,7012
10328,6893
10396,6810
10403,6773
10416,6787
10257,6843
10108,6840
9909,6923
9746,7048
9640,7173
9480,7351
9268,7485
9042,7602
8760,7797
8553,7959
8314,8210
8019,8366
7760,8567
7655,8767
7475,8936
7367,9039
7251,9077
7150,9108
7067,9176
7046,9081
7017,8981
7050,8874
7072,8758
7106,8511
7200,8374
7378,8210
7502,8054
7671,7885
7863,7697
8105,7489
8352,7344
8613,7207
8865,7062
9085,6977
9272,6883
9475,6841
9797,6778
9874,6801
10054,6820
10019,6876
10133,7005
10154,7081
10115,7277
10029,7479
9957,7588
9716,7785
9457,7985
9202,8192
8968,8334
8724,8513
8461,8624
8170,8699
7954,8841
7733,8963
7458,9036
7265,8982
7089,8884
6972,8935
6886,8963
6809,8958
6837,8939
6912,8882
7003,8797
7126,8742
7331,8651
7452,8529
7595,8395
7773,8173
7895,7951
8014,7794
8177,7630
8312,7477
8402,7320
8503,7117
8597,6990
8596,6852
8673,6829
8757,6775
8807,6715
8857,6765
8905,6811
8877,6898
8854,7000
8664,7149
8546,7291
8419,7481
8326,7678
8151,7863
7985,8069
7836,8293
7655,8430
7425,8602
7242,8650
7095,8768
6960,8852
6871,8912
6803,8914
6774,8849
6735,8830
6763,8709
6783,8457
6815,8299
6885,8183
6941,7976
6993,7842
7062,7665
7126,7593
7232,7435
7324,7306
7496,7208
7597,7096
7910,6978
8129,6871
8318,6806
8457,6725
8637,6690
8751,6635
8895,6605
9060,6618
9055,6647
9021,6701
8997,6740
8903,6818
8830,6909
8732,7008
8608,7143
8421,7246
8280,7379
8081,7523
7856,7618
7663,7740
7463,7827
7268,7951
7095,8006
6944,8049
6829,8021
6762,8008
6744,7977
6729,7885
6742,7907
6787,7885
6886,7813
6941,7743
7065,7693
7191,7560
7285,7516
7416,7423
7565,7345
7801,7369
7828,7098
8000,7002
8080,6896
8222,6741
8325,6699
8460,6618
8604,6558
8741,6532
8837,6520
8908,6545
8913,6573
8959,6638
8922,6722
8839,6853
8773,6940
8752,7074
8545,7230
8389,7346
8245,7460
8045,7613
7807,7715
7593,7900
7444,7976
7321,8028
7207,8020
7068,8091
6971,8072
6878,7973
6825,7922
6806,7907
6837,7820
6881,7756
6906,7606
6962,7492
7064,7410
7209,7315
7294,7216
7480,7170
7698,7044
7823,6936
8072,6845
8244,6759
8414,6706
8556,6642
8671,6568
8886,6555
8993,6513
9103,6531
9083,6559
9094,6605
9078,6651
9002,6754
8935,6858
8832,6999
8672,7185
8483,7291
8333,7445
8215,7602
8038,7711
7857,7853
7658,8004
7436,8150
7293,8228
7127,8256
7037,8365
6922,8431
6818,8448
6832,8428
6820,8382
6790,8397
6838,8296
6859,8228
6966,8224
7090,8103
7269,7989
7433,7805
7584,7669
7757,7535
8005,7387
8154,7279
8341,7170
8630,7046
8767,6930
8880,6826
8954,6768
9134,6672
9214,6584
9163,6583
9266,6606
9245,6633
9229,6690
9188,6745
8993,6857
8956,6948
8855,7012
8632,7148
8492,7305
8327,7445
8082,7579
7893,7727
7727,7837
7595,7953
7431,8057
7315,8121
7132,8222
7040,8229
6914,8267
6855,8275
6839,8299
6807,8253
6824,8183
6877,8172
6967,8014
7096,7971
7259,7845
7445,7679
7633,7563
7782,7353
8014,7217
8212,7094
8434,6968
8715,6872
8861,6843
8963,6783
9171,6734
9244,6701
9367,6675
9364,6683
9378,6729
9353,6793
9386,6842
9339,6920
9238,7040
9141,7174
8997,7304
8762,7453
8627,7621
8383,7784
8159,7917
7899,8081
7594,8285
7365,8275
7179,8372
7033,8466
6928,8663
6853,8749
6785,8825
6784,8917
6726,9002
6782,8784
6801,8778
6861,8637
6913,8486
7075,8269
7174,8116
7331,7913
7489,7728
7634,7517
7778,7345
7948,7205
8079,7078
8221,6914
8319,6798
8426,6742
8497,6695
8463,6656
8527,6608
8605,6605
8513,6619
8496,6614
8515,6664
8620,6699
8484,6810
8443,6967
8390,7077
8294,7252
8196,7413
8150,7564
8110,7706
7898,7877
7684,7993
7558,7945
7428,7982
7294,8118
7118,8262
7071,8271
7029,8206
6937,8222
6929,8135
6937,8112
6978,7923
7099,7822
7254,7691
7460,7527
7642,7388
7879,7315
8114,7179
8439,7066
8702,6951
8903,6894
9105,6787
9283,6714
9387,6638
9634,6566
9676,6527
9837,6525
9977,6507
10030,6537
9865,6580
9714,6592
9441,6701
9269,6797
9103,6916
8933,6991
8715,7149
8519,7309
8257,7469
8029,7626
7824,7825
7640,7972
7473,8172
7279,8274
7102,8483
6967,8618
6861,8779
6756,8844
6683,8919
6601,8951
6591,8982
6601,8983
6646,8974
6738,8736
6830,8591
6921,8462
7000,8331
7098,8115
7219,7919
7263,7715
7347,7536
7408,7310
7450,7126
7490,6964
