Channel 1,Channel 2
9919,6884
9903,7018
9660,7170
9468,7364
9362,7632
9118,7851
8989,8163
8759,8441
8446,8718
8254,8999
8011,9312
7778,9490
7642,9625
7571,9757
7380,9810
7309,9867
7206,9840
7109,9893
7000,9880
6927,9845
6940,9619
6962,9415
7000,9235
7100,8955
7313,8679
7499,8508
7766,8262
8030,8012
8394,7813
8716,7588
9055,7429
9474,7266
9893,7081
10090,6933
10401,6837
10600,6748
10761,6767
10810,6728
10755,6756
10863,6769
10851,6833
10772,6908
10590,7023
10336,7136
10134,7282
10012,7457
9797,7640
9655,7806
9469,7975
9212,8131
8872,8266
8633,8467
8461,8721
8193,8846
7898,9055
7722,9074
7581,9112
7458,9242
7393,9307
7331,9316
7312,9267
7321,9275
7378,9233
7464,9153
7648,8942
7753,8707
7939,8581
8127,8359
8462,8077
8810,7861
9115,7588
9530,7310
9956,7152
10361,7051
10748,6896
11154,6835
11411,6822
11571,6810
11774,6875
12065,6970
12015,7063
11977,7137
11968,7291
11983,7376
11938,7577
11768,7760
11432,8032
11071,8247
10522,8501
10134,8739
9907,9025
9578,9195
9256,9385
8847,9619
8547,9876
8157,10082
7951,10292
7721,10350
7585,10423
7462,10468
7345,10515
7259,10268
7256,10122
7256,10050
7271,9976
7353,9830
7507,9591
7759,9290
7977,8973
8165,8633
8512,8280
8790,8070
9070,7815
9350,7639
9521,7378
9750,7170
9863,7051
10085,6976
10346,6939
10479,6896
10558,6928
10679,7006
10800,7161
10834,7299
10750,7496
10607,7740
10560,7975
10385,8214
10158,8478
9961,8806
9794,8976
9384,9197
9146,9395
8969,9545
8740,9844
8481,10004
8243,10197
7865,10263
7680,10228
7484,10135
7415,10079
7419,9916
7413,9770
7470,9672
7559,9538
7799,9347
8052,9074
8315,8939
8643,8655
8838,8525
9046,8249
9479,8084
9781,7869
10001,7660
10320,7406
10666,7301
10965,7269
11340,7188
11490,7101
11582,7047
11737,7016
11783,7019
11935,7100
11988,7130
11954,7245
11714,7372
11523,7546
11187,7778
10806,8047
10247,8266
9830,8503
9377,8707
8943,8975
8727,9442
8310,9385
8042,9528
7973,9781
7442,9663
7263,9731
7254,9951
7046,9990
6903,10017
6922,9999
7006,10006
7122,9909
7022,9739
6773,9543
6552,9293
6385,9074
6290,8821
6240,8584
6209,8362
6205,8157
6176,7896
6176,7758
6172,7645
6166,7457
6161,7260
6155,7106
6157,7051
6155,6991
6160,6993
6156,7035
6145,7154
6147,7310
6144,7580
6137,7900
6129,8097
6135,8359
6129,8628
6139,8863
6124,9189
6128,9535
6128,9835
6129,9923
6123,10005
6120,9857
6123,9781
6130,9658
6130,9572
6121,9400
6119,9249
6121,8970
6121,8709
6120,8509
6120,8358
6126,8167
6115,7953
6131,7830
6113,7670
6117,7530
6113,7398
6119,7283
6123,7045
6131,6950
6130,6884
6111,6790
6116,6692
6112,6575
6105,6494
6108,6429
6117,6348
6114,6304
6112,6252
6113,6237
6114,6216
6105,6209
6101,6206
6106,6192
6111,6191
6113,6199
6109,6184
6103,6168
6102,6171
6114,6168
6111,6131
6102,6133
6105,6127
6115,6122
6104,6089
6107,6084
6105,6067
6117,6063
6115,6077
6101,6058
6111,6080
6111,6062
6107,6070
6100,6072
6112,6058
6109,6050
6107,6054
6099,6062
6111,6068
6108,6051
6101,6062
6104,6065
6102,6070
6110,6066
6098,6071
6111,6068
6110,6054
6107,6054
6109,6064
6103,6064
6106,6048
6106,6051
6110,6041
6106,6055
6108,6062
6109,6048
6112,6058
6111,6060
6111,6050
6100,6065
6104,6068
6119,6062
6110,6065
6108,6047
6103,6046
6113,6049
6122,6056
6116,6041
6107,6055
6117,6060
6111,6033
6117,6051
6111,6035
6107,6064
6111,6046
6114,6053
6095,6055
6110,6065
6104,6051
6101,6053
6119,6061
6106,6046
6109,6045
6114,6055
6111,6037
6112,6050
6113,6039
6113,6044
6115,6056
6121,6038
6111,6058
6117,6048
6107,6051
6101,6064
6109,6047
6115,6055
6121,6055
6110,6039
6113,6053
6109,6056
6112,6046
6092,5834
6103,6046
6103,6050
6115,6062
6111,6055
6110,6027
6115,6046
6114,6058
6102,6036
6109,6048
6110,6054
6095,6057
6103,6052
6115,6063
6112,6054
6109,6049
6103,6066
6095,6060
6116,6061
6104,6039
6112,6037
6108,6045
6094,6048
6107,6045
6112,6054
6106,6058
6100,6059
6097,6058
6100,6051
6118,6051
6107,6058
6110,6037
6108,6030
6086,6045
6103,6040
6105,6044
6100,6054
6101,6057
6113,6050
6107,6050
6113,6053
6106,6050
6108,6044
6097,6040
6119,6064
6099,6035
6100,6054
6108,6057
6108,6051
6110,6052
6102,6036
6104,6040
6099,6059
6096,6045
6108,6043
6106,6048
6102,6051
6112,6053
6096,6046
6104,6055
6107,6046
6105,6045
6113,6050
6098,6052
6098,6047
6104,6038
6113,6052
6108,6046
6108,6049
6107,6056
6097,6049
6101,6049
6104,6047
6099,6055
6104,6056
6112,6051
6103,6038
6097,6037
6104,6051
6103,6039
6109,6049
6110,6051
6112,6050
6103,6049
6093,6032
6105,6059
6106,6056
6112,6055
6115,6056
6106,6047
6099,6061
6102,6053
6096,6041
6111,6061
6100,6053
6093,6050
6096,6052
6098,6057
6103,6053
6093,6053
6107,6056
6110,6038
6106,6055
6103,6037
6115,6051
6079,6024
6065,6036
6101,6029
6103,6048
6106,6050
6107,6046
6099,6044
6100,6051
6114,6045
6097,6035
6089,6049
6094,6042
6107,6049
6099,6039
6105,6051
6105,6049
6108,6048
6096,6050
6101,6039
6114,6089
6107,6047
6102,6043
6104,6046
6091,6053
6091,6048
6095,6040
6101,6052
6109,6049
6101,6034
6100,6036
6105,6046
6093,6035
6106,6055
6104,6057
6094,6036
6102,6052
6094,6050
6101,6051
6100,6048
6097,6049
6103,6035
6105,6060
6106,6051
6105,6056
6098,6046
6107,6042
6100,6043
6091,6040
6105,6047
6098,6034
6106,6056
6109,6046
6105,6062
6109,6049
6114,6042
6107,6046
6102,6048
6096,6048
6112,6054
6106,6047
6110,6052
6104,6056
6094,6054
6098,6057
6109,6057
6107,6042
6106,6059
6109,6053
6106,6041
6104,6049
6101,6052
6111,6057
6103,6048
6109,6063
6106,6044
6106,6041
6093,6059
6113,6057
6102,6050
6108,6058
6103,6049
6104,6063
6104,6058
6114,6061
6112,6042
6103,6069
6110,6056
6116,6043
6109,6048
6115,6050
6113,6053
6102,6063
6102,6053
6109,6060
6107,6048
6102,6047
6104,6052
6107,6043
6104,6040
6099,6053
6110,6052
6105,6049
6110,6045
6114,6051
6107,6047
6107,6063
6102,6049
6102,6059
6110,6050
6104,6033
6103,6046
6103,6051
6109,6054
6111,6055
6098,6046
6110,6048
6109,6057
6106,6051
6102,6041
6100,6053
6104,6038
6118,6037
6103,6047
6097,6054
6104,6049
6104,6050
6105,6050
6101,6053
6103,6047
6104,6049
6099,6055
6100,6052
6100,6052
6104,6063
6108,6049
6092,6041
6100,6038
6105,6052
6104,6050
6097,6051
6098,6051
6113,6032
6105,6039
6101,6055
6103,6053
6100,6042
6106,6037
6102,6049
6108,6049
6102,6048
6098,6051
6105,6049
6101,6051
6092,6044
6095,6056
6111,6060
6114,6049
6107,6054
6090,6041
6103,6055
6100,6061
6107,6038
6110,6054
6117,6054
6103,6044
6115,6051
6101,6037
6111,6050
6112,6054
6106,6041
6101,6045
6114,6045
6107,6045
6111,6061
6116,6043
6109,6042
6112,6058
6115,6049
6107,6034
6111,6041
6116,6049
6127,6057
6117,6060
6113,6055
6110,6053
6106,6062
6116,6045
6118,6037
6110,6054
6123,6051
6108,6054
6123,6054
6104,6037
6115,6050
6103,6051
6107,6046
6110,6048
6110,6048
6112,6050
6106,6041
6110,6038
6112,6052
6109,6048
6104,6040
6110,6047
6111,6061
6110,6058
6111,6051
6106,6055
6113,6058
6104,6043
6115,6057
6120,6054
6117,6051
6108,6052
6111,6048
6102,6057
6113,6046
6109,6037
6118,6044
6108,6059
6112,6043
6111,6056
6110,6055
6116,6032
6104,6048
6101,6047
6127,6051
6106,6054
6113,6056
6108,6049
6114,6047
6114,6047
6123,6060
6111,6045
6107,6049
6103,6047
6109,6051
6119,6049
6106,6054
6118,6048
6119,6039
6101,6040
6107,6049
6101,6045
6103,6050
6109,6052
6108,6063
6103,6053
6118,6053
6112,6051
6107,6056
6106,6060
6102,6047
6110,6049
6116,6044
6115,6035
6110,6039
6117,6043
6109,6059
6112,6097
6115,6040
6112,6046
6115,6045
6122,6049
6117,6053
6124,6056
6121,6058
6108,6001
6132,6050
5907,5843
5934,5794
6196,6093
6102,6057
6135,6080
6122,6068
6127,6068
6106,6050
6103,6046
6116,6047
6109,6051
6128,6056
6110,6048
6112,6046
6112,6060
6122,6059
6110,6057
6112,6055
6120,6051
6122,6056
6115,6053
6113,6053
6118,6057
6115,6058
6115,6052
6120,6052
6114,6062
6117,6048
6115,6052
6122,6054
6122,6068
6111,6064
6114,6054
6114,6054
6122,6060
6115,6057
6127,6057
6113,6057
6122,6052
6121,6057
6111,6041
6117,6054
6114,6044
6115,6059
6114,6041
6120,6042
6121,6057
6115,6060
6117,6045
6115,6050
6114,6044
6123,6045
6117,6056
6108,6063
6113,6044
6113,6044
6117,6052
6117,6040
6120,6057
6103,6045
6124,6048
6116,6047
6114,6051
6111,6054
6117,6053
6114,6052
6116,6058
6123,6052
6114,6040
6112,6058
6122,6034
6123,6053
6122,6057
6102,6061
6112,6064
6120,6050
6109,6048
6109,6048
6118,6053
6122,6050
6118,6044
6122,6059
6112,6055
6116,6049
6118,6056
6119,6059
6115,6059
6117,6053
6119,6059
6111,6054
6115,6048
6124,6058
6114,6055
6114,6059
6121,6060
6115,6058
6119,6043
6121,6056
6118,6047
6118,6047
6117,6061
6114,6060
6121,6053
6114,6054
6117,6048
6118,6053
6111,6058
6120,6050
0,34
0,61680
0,0
6124,6061
5602,5579
5601,5569
5597,5567
5603,5577
5607,5575
5603,5581
5600,5563
5599,5565
5821,5751
6332,6314
6279,6297
6296,6301
6310,6305
6273,6308
6296,6297
6310,6193
6298,6294
6284,6307
6289,6306
6297,6325
6300,6319
6296,6351
6288,6350
6290,6323
6305,6305
6303,6320
6289,6326
6306,6332
6294,6329
6297,6340
6303,6316
6279,6274
6291,6308
6292,6311
6288,6312
6278,6323
6301,6321
6161,6223
6763,6691
6131,6203
6222,6383
6293,6318
6307,6386
6299,6360
6307,6371
6307,6344
6319,6355
6275,6336
6295,6322
6313,6338
6301,6344
6300,6332
6285,6339
6278,6319
6304,6335
6302,6327
6327,6311
6320,6329
6305,6334
6305,6323
6291,6343
6280,6325
6300,6324
6278,6321
6308,6348
6302,6342
6295,6347
6297,6328
6312,6332
6304,6354
6297,6325
6280,6321
6300,6343
6286,6335
6292,6317
6289,6308
6304,6320
6300,6321
6293,6335
6299,6316
6299,6305
6290,6330
6299,6321
6303,6318
6290,6318
6297,6319
6275,6322
6292,6361
6286,6322
6275,6326
6282,6337
6286,6332
6281,6324
6293,6336
6316,6351
6298,6333
6280,6329
6282,6315
6289,6320
6277,6326
6286,6316
6295,6315
6284,6305
6287,6334
6272,6325
6264,6295
6294,6333
6295,6330
6292,6326
6291,6326
6296,6320
6278,6334
6289,6329
6290,6338
6291,6343
6308,6306
6317,6314
6313,6323
6315,6320
6324,6329
6295,6335
6298,6360
6282,6345
6303,6336
6280,6346
6270,6350
6293,6326
6296,6296
6288,6308
6313,6321
6292,6319
6298,6318
6290,6317
6282,6327
6293,6319
6301,6320
6310,6323
6305,6335
6283,6324
6295,6330
6295,6333
6293,6344
6288,6323
6297,6333
6285,6341
6299,6343
6301,6340
6287,6323
6268,6328
6293,6316
6279,6332
6270,6319
6302,6337
6314,6327
6307,6333
6296,6350
6296,6332
6293,6334
6312,6362
6297,6333
6285,6338
6271,6346
6278,6340
6295,6352
6286,6332
6306,6336
6306,6351
6291,6326
6276,6350
6273,6351
6285,6345
6275,6347
6282,6340
6279,6326
6280,6347
6297,6351
6291,6352
6269,6362
6287,6338
6293,6331
6281,6345
6284,6339
6276,6358
6281,6314
6286,6353
6278,6340
6280,6328
6281,6349
6271,6349
6275,6343
6299,6366
6278,6351
6275,6362
6283,6357
6279,6363
6274,6356
6301,6351
6297,6351
6283,6355
6280,6347
6287,6369
6270,6358
6291,6362
6279,6347
6281,6365
6271,6363
6293,6338
6280,6338
6282,6356
6285,6345
6276,6363
6304,6344
6282,6365
6281,6362
6307,6351
6283,6421
6281,6368
6279,6377
6266,6380
6258,6382
6269,6369
6284,6334
6250,6380
6248,6341
6276,6352
6257,6362
6264,6361
6280,6354
6277,6361
6265,6361
6262,6346
6257,6345
6265,6356
6258,6383
6254,6366
6259,6365
6254,6400
6259,6364
6253,6330
6255,6369
6265,6368
6262,6383
6254,6370
6262,6377
6270,6407
6257,6379
6256,6392
6264,6390
6259,6405
6266,6379
6253,6350
6258,6353
6282,6362
6260,6355
6260,6355
6262,6397
6282,6386
6266,6351
6264,6367
6255,6360
6251,6363
6250,6361
6254,6373
6257,6360
6265,6343
6250,6340
6249,6348
6263,6334
6265,6364
6250,6374
6236,6367
6245,6366
6246,6355
6267,6378
6250,6354
6252,6382
6259,6371
6261,6372
6252,6375
6244,6365
6257,6372
6252,6379
6234,6376
6243,6364
6252,6379
6265,6366
6245,6385
6258,6372
6246,6389
6230,6383
6235,6372
6241,6355
6248,6360
6247,6360
6258,6388
6254,6421
6239,6399
6235,6413
6242,6378
6227,6390
6240,6397
6258,6392
6251,6393
6236,6366
6226,6398
6236,6396
6256,6456
6245,6341
6236,6373
6239,6369
6269,6387
6241,6370
6229,6347
6236,6377
6252,6389
6239,6392
6239,6395
6231,6381
6241,6417
6232,6381
6241,6400
6240,6386
6234,6382
6232,6402
6233,6383
6219,6382
6218,6400
6232,6388
6225,6383
6226,6393
6238,6383
6238,6380
6233,6369
6234,6368
6242,6356
6247,6359
6235,6362
6244,6377
6229,6369
6242,6364
6261,6377
6249,6385
6220,6383
6215,6382
6225,6344
6251,6370
6227,6366
6241,6353
6237,6356
6242,6364
6223,6383
6229,6355
6228,6370
6232,6370
6231,6353
6235,6353
6225,6365
6227,6386
6232,6392
6238,6372
6230,6394
6222,6399
6226,6403
6219,6396
6207,6392
6228,6380
6222,6367
6227,6359
6239,6372
6225,6361
6234,6384
6219,6384
6214,6363
6231,6400
6230,6381
6228,6398
6242,6399
6233,6407
6235,6423
6220,6420
6221,6401
6239,6407
6228,6396
6225,6407
6225,6407
6212,6419
6228,6406
6203,6383
6228,6393
6226,6402
6230,6358
6228,6387
6218,6385
6224,6383
6223,6387
6224,6394
6227,6400
6228,6405
6224,6385
6223,6432
6226,6409
6222,6404
6212,6403
6220,6421
6232,6425
6213,6418
6223,6385
6219,6382
6217,6390
6216,6412
6220,6423
6208,6408
6227,6406
6230,6424
6225,6412
6225,6389
6216,6362
6205,6396
6223,6373
6216,6376
6221,6353
6212,6359
6225,6374
6236,6360
6229,6368
6226,6394
6223,6414
6223,6400
6220,6400
6222,6386
6233,6404
6223,6397
6226,6411
6210,6392
6215,6397
6233,6421
6225,6436
6211,6431
6210,6417
6221,6404
6219,6426
6225,6396
6218,6402
6219,6418
6230,6401
6232,6392
6223,6403
6213,6419
6226,6421
6225,6393
6228,6413
6223,6409
6215,6415
6224,6427
6221,6418
6224,6414
6229,6405
6230,6409
6235,6415
6224,6383
6226,6407
6211,6390
6211,6407
6196,6394
6221,6404
6216,6392
6212,6390
6217,6394
6225,6399
6231,6386
6219,6386
6220,6391
6230,6404
6221,6423
6223,6415
6217,6437
6228,6402
6218,6387
6215,6387
6214,6406
6218,6395
6214,6406
6220,6375
6214,6374
6221,6395
6213,6380
6204,6388
6211,6371
6230,6377
6215,6378
6232,6394
6224,6412
6226,6403
6218,6385
6223,6394
6225,6415
6206,6380
6245,6411
6226,6380
6210,6388
6227,6379
6232,6382
6226,6370
6224,6357
6231,6359
6225,6374
6223,6376
6217,6355
6217,6378
6219,6379
6225,6379
6224,6377
6224,6376
6219,6377
6226,6375
6222,6399
6229,6407
6219,6384
6216,6392
6221,6385
6229,6334
6205,6363
6219,6370
6228,6360
6223,6390
6226,6399
6244,6390
6230,6414
6227,6388
6230,6380
6223,6366
6226,6376
6236,6383
6221,6390
6231,6368
6222,6391
6227,6358
6231,6377
6218,6352
6218,6360
6235,6369
6243,6352
6219,6369
6219,6384
6232,6352
6219,6338
6234,6362
6230,6371
6217,6358
6212,6384
6230,6401
6233,6384
6238,6359
6236,6350
6240,6351
6229,6372
6224,6353
6214,6357
6234,6371
6242,6353
6229,6352
6238,6375
6228,6335
6236,6365
6228,6359
6233,6356
6232,6371
6231,6380
6238,6361
6235,6357
6228,6366
6237,6369
6237,6346
6234,6343
6239,6367
6216,6352
6177,6262
6210,6320
6295,6422
6183,6323
6249,6353
6261,6362
6186,6290
6195,6293
6246,6355
6229,6331
6218,6330
6225,6335
6232,6328
6224,6304
6217,6332
6237,6329
6230,6337
6237,6352
6238,6352
6225,6370
6227,6365
6228,6365
6244,6355
6240,6352
6246,6356
6233,6357
6232,6359
6239,6341
6224,6340
6238,6356
6248,6369
6234,6336
6234,6346
6238,6363
6242,6364
6233,6345
6238,6372
6251,6367
6253,6356
6266,6370
6247,6360
6243,6355
6255,6363
6254,6346
6268,6366
6290,6354
6296,6353
6305,6379
6315,6371
6323,6358
6324,6367
6341,6373
6349,6349
6375,6340
6388,6345
6414,6359
6425,6354
6454,6356
6471,6345
6517,6383
6547,6375
6583,6357
6584,6358
6611,6359
6656,6356
6684,6365
6720,6340
6784,6324
6856,6340
6945,6335
7071,6334
7190,6348
7408,6322
7568,6316
7721,6326
7865,6333
8079,6334
8273,6338
8315,6340
8463,6341
8448,6348
8495,6340
8479,6328
8473,6346
8489,6354
8393,6351
8305,6361
8146,6355
7963,6378
7734,6389
7584,6416
7410,6434
7197,6473
7101,6507
6977,6520
6859,6577
6789,6658
6707,6678
6723,6725
6739,6820
6803,6845
6884,6907
6983,6944
7093,7049
7135,7057
7197,7104
7322,7132
7465,7165
7569,7126
7673,7115
7725,7094
7843,7077
7970,7028
8162,6999
8373,6930
8520,6874
8670,6802
8863,6761
8998,6733
9056,6742
9122,6796
9181,6900
9169,6959
9196,7040
9075,7138
8930,7254
8821,7400
8559,7502
8297,7612
8078,7710
7881,7799
7643,7891
7415,7973
7171,8107
7024,8111
6919,8074
6839,8061
6808,7983
6813,7896
6857,7840
6939,7757
7101,7744
7238,7652
7487,7563
7670,7473
7857,7363
8034,7269
8195,7242
8378,7217
8541,7154
8664,7056
8976,6983
9183,6896
9248,6833
9305,6751
9329,6730
9435,6737
9588,6738
9551,6742
9719,6779
9622,6865
9534,6955
9570,7080
9465,7209
9286,7376
9105,7535
8832,7704
8539,7933
8338,8181
8111,8380
7929,8461
7659,8641
7510,8745
7345,8765
7164,8782
7073,8821
7025,8799
7008,8704
6985,8641
6995,8523
7104,8442
7198,8281
7349,8136
7478,7825
7692,7700
7911,7503
8067,7342
8373,7220
8704,7066
8936,7026
9150,6923
9399,6874
9671,6823
10013,6806
10291,6810
10521,6822
10703,6855
10721,6890
10609,6986
10616,7115
10623,7222
10456,7392
10282,7584
10099,7789
9859,7946
9555,8151
9287,8310
8959,8529
8571,8640
8306,8750
8078,8932
7825,9133
7603,9192
7428,9286
7300,9395
7169,9327
7114,9255
7048,9223
7034,9189
7080,9071
7121,8897
7202,8773
7280,8589
7487,8452
7613,8320
7769,8201
7886,8069
8041,7839
8292,7729
8449,7558
8637,7405
8791,7250
8993,7096
9084,6996
9092,6895
9147,6781
9272,6746
9295,6772
9360,6846
9419,7003
9469,7099
9281,7275
9176,7486
9093,7655
8936,7787
8844,8018
8657,8226
8468,8434
8274,8605
8049,8729
7781,8941
7576,8951
7395,9062
7200,9088
7061,9194
6945,9238
6860,9133
6852,9150
6818,9126
6795,9019
6817,8917
6912,8863
7006,8678
7046,8432
7143,8115
7281,8043
7361,7894
7501,7706
7658,7528
7833,7452
8052,7321
8249,7167
8477,7077
8723,6956
8976,6862
9155,6805
9313,6796
9505,6786
9554,6791
9650,6824
9651,6869
9690,6957
9717,7073
9622,7205
9433,7319
9239,7496
9132,7669
8970,7855
8747,7927
8502,8093
8249,8164
7993,8250
7739,8339
7547,8373
7358,8350
7178,8428
7047,8399
6922,8401
6831,8308
6752,8221
6730,8130
6698,8089
6683,8012
6712,7954
6807,7863
6879,7761
6972,7725
7069,7618
7251,7514
7432,7420
7654,7287
7854,7150
8026,7059
8197,6915
8397,6832
8414,6719
8490,6660
8594,6611
8591,6580
8628,6596
8736,6607
8724,6649
8732,6734
8698,6848
8620,6981
8599,7110
8535,7282
8358,7506
8152,7632
8030,7785
7928,7910
7847,8025
7744,8124
7659,8219
7513,8247
7324,8324
7221,8400
7111,8404
6967,8526
6849,8483
6777,8508
6731,8466
6668,8360
6669,8348
6693,8249
6725,8082
6813,7943
6867,7789
6990,7694
7130,7519
7284,7314
7484,7133
7641,7030
7822,6903
8015,6845
8207,6767
8422,6720
8538,6650
8643,6629
8816,6599
8867,6584
8903,6558
8859,6598
8921,6609
8852,6662
8818,6745
8697,6848
8647,6961
8515,7045
8372,7138
8265,7233
8154,7349
8008,7441
7848,7547
7698,7630
7506,7791
7353,7863
7163,7999
7072,8076
6968,8165
6854,8210
6775,8210
6725,8201
6693,8216
6683,8068
6699,8023
6748,8046
6839,7960
6922,7816
7047,7699
7199,7519
7363,7418
7525,7309
7686,7155
7895,7001
8044,6893
8186,6792
8347,6681
8597,6618
8776,6557
8893,6538
9063,6517
9257,6514
9324,6524
9346,6567
9364,6647
9305,6675
9229,6779
9165,6871
8984,6923
8832,7113
8570,7217
8354,7273
8159,7386
7983,7445
7784,7543
7613,7602
7401,7707
7276,7790
7124,7818
7058,7824
6940,7878
6872,7879
6835,7873
6822,7809
6806,7827
6815,7775
6800,7711
6823,7662
6948,7615
7001,7508
7115,7438
7286,7292
7458,7214
7630,7138
7825,7012
8019,6904
8215,6794
8377,6732
8502,6670
8641,6618
8714,6592
8813,6582
8841,6591
8849,6607
8906,6675
8855,6754
8809,6871
8764,6960
8542,7116
8433,7250
8323,7355
8182,7486
8039,7626
7954,7710
7787,7873
7705,7975
7584,7997
7451,8081
7313,8152
7250,8141
7087,8164
6981,8145
6889,8167
6828,8201
6817,8191
6758,8215
6744,8176
6732,8158
6792,8067
6844,7988
6946,7839
7071,7710
7211,7565
7413,7442
7583,7294
7867,7215
8072,7074
8346,6947
8517,6898
8662,6800
8855,6729
8923,6695
9043,6651
9147,6619
9215,6631
9238,6666
9220,6654
9267,6700
9241,6778
9231,6855
9151,6945
8835,7045
8552,7123
8353,7201
8139,7322
7971,7428
7794,7590
7553,7601
7421,7740
7281,7880
7137,7998
7019,8060
6917,8138
6812,8271
6778,8380
6720,8275
6735,8298
6761,8269
6769,8175
6841,8105
6954,8071
7068,7971
7232,7923
7387,7804
7577,7627
7777,7533
8029,7352
8285,7184
8574,6995
8911,6873
9164,6726
9373,6644
9526,6553
9620,6539
9657,6521
9788,6495
9913,6505
9934,6578
9894,6692
9859,6802
9858,6880
9755,7002
9586,7137
9546,7305
9170,7347
8994,6445
8860,7648
8726,7863
8219,7733
7907,7822
7691,8051
7546,8078
7421,8153
7102,8137
7016,8198
6870,8277
6781,8225
6798,8250
6785,8169
6844,8001
6907,7969
6994,7875
7131,7760
7283,7643
7368,7503
7555,7409
7720,7278
7834,7098
8004,6959
8166,6902
8336,6798
8488,6769
8643,6722
8764,6682
8867,6631
8879,6622
8890,6678
8889,6721
8959,6808
8966,6873
8993,6980
8842,7082
8726,7189
8666,7354
8538,7508
8466,7598
8298,7762
8141,7886
7910,8021
7689,8149
7519,8300
7390,8306
7213,8305
7030,8269
6918,8223
6828,8286
6761,8248
6742,8136
6774,8048
6801,7959
6831,7877
6971,7758
7114,7650
7216,7549
7395,7427
7656,7324
7792,7213
7979,7079
8185,6954
8433,6798
8680,6714
8944,6660
9105,6599
9347,6544
9622,6533
9691,6539
9852,6548
10069,6594
10121,6652
10214,6715
10241,6780
10280,6898
10304,7013
10248,7130
10198,7239
10115,7473
9962,7590
9682,7769
9243,8017
9011,8218
8694,8372
8409,8434
8185,8443
7896,8594
7591,8631
7377,8716
7218,8723
7093,8734
7018,8684
6989,8600
7048,8554
7103,8428
7262,8292
7409,8141
7545,7996
7710,7841
7960,7716
8174,7515
8443,7332
8714,7204
8923,7075
9154,6970
9348,6864
9631,6804
9799,6742
9918,6677
10056,6647
10069,6626
10034,6660
10031,6703
10009,6769
9943,6866
9912,7005
9643,7191
9450,7413
9322,7614
9082,7873
8972,8183
8735,8496
8471,8721
8246,8997
8031,9318
7793,9549
7688,9610
7543,9777
7415,9789
7318,9858
7168,9863
7092,9893
6985,9877
6928,9834
6955,9548
6943,9392
6993,9242
7100,8959
7284,8716
7473,8481
7784,8231
8021,7982
8381,7771
8675,7594
9084,7446
9509,7259
9826,7117
10051,6927
10301,6823
10579,6756
10702,6743
10810,6773
10739,6742
10874,6770
10876,6819
10802,6904
10571,7029
10350,7135
10139,7287
10031,7438
9849,7643
9645,7823
9459,7972
9169,8101
8934,8295
8646,8467
8468,8684
8183,8861
7903,9078
7714,9124
7603,9094
7509,9227
7410,9299
7322,9292
7270,9266
7323,9243
7364,9210
7456,9164
7672,8962
7765,8769
7924,8558
8148,8364
8442,8055
8835,7860
9124,7602
9566,7295
10042,7158
10408,7038
10720,6899
11141,6835
11407,6815
11511,6808
11795,6871
11978,6983
11951,7039
11998,7149
11949,7262
11925,7398
11897,7596
11750,7822
11460,8015
10996,8234
10523,8525
10194,8760
9904,9068
9603,9170
9231,9434
8845,9592
8554,9854
8234,10084
7936,10219
7733,10354
7607,10489
7475,10472
7326,10488
7248,10246
7237,10156
7256,10064
7261,9993
7377,9875
7548,9627
7772,9315
7989,8969
8205,8624
8481,8276
8803,8036
9050,7877
9315,7602
9463,7374
9779,7182
9862,7055
10049,6988
10333,6899
10508,6886
10545,6929
10729,6988
10788,7168
10815,7305
10693,7505
10628,7717
10564,7955
10379,8217
10210,8539
9968,8789
9705,9045
9399,9235
9103,9393
8939,9531
8753,9750
8510,10026
8237,10133
7882,10247
7670,10222
7516,10108
7423,10108
7388,9938
7385,9773
7445,9656
7577,9545
7790,9306
8031,9079
8304,8882
8615,8669
8858,8529
9119,8303
9370,7960
9825,7859
10039,7693
10337,7395
10580,7307
10986,7295
11292,7168
11474,7082
11570,7037
11697,7002
11764,7036
11920,7083
12039,7143
11965,7242
11801,7371
11574,7545
11237,7773
10739,8091
10307,8297
9878,8486
9400,8689
8976,8920
8569,9264
8318,9406
8048,9514
7819,9654
7580,9733
7297,9801
7190,9855
7062,10033
6932,10057
6932,10028
7023,9991
7120,9905
7024,9735
6791,9535
6545,9243
6378,9050
6296,8822
6250,8594
6208,8319
6193,8130
6176,7934
6181,7778
6172,7626
6172,7426
6156,7229
6155,7117
6148,7024
6152,6982
6149,7000
6151,7014
6157,7148
6135,7335
6141,7574
6129,7889
6131,8112
6126,8367
6135,8616
6135,8922
6120,9217
6110,9587
6119,9859
6133,10005
6124,10030
6118,9802
6119,9731
6120,9673
6129,9569
6126,9383
6123,9224
6117,8932
6118,8715
6120,8552
6112,8352
6126,8178
6114,7961
6126,7759
6118,7628
6106,7524
6118,7419
6124,7279
6115,7040
6117,6919
6121,6907
6116,6798
6112,6684
6104,6572
6099,6500
6107,6423
6114,6343
6107,6310
6110,6247
6114,6228
6113,6215
6106,6203
6111,6203
6108,6204
6104,6180
6110,6198
6108,6186
6107,6154
6114,6162
6102,6158
6105,6131
6113,6130
6098,6121
6104,6110
6096,6108
6110,6084
6099,6076
6111,6064
6119,6072
6093,6069
6102,6080
6117,6070
6110,6077
6099,6069
6108,6064
6109,6052
6108,6064
6106,6067
6104,6060
6110,6056
6112,6044
6108,6070
6106,6055
6106,6041
6099,6057
6103,6061
