Channel 1,Channel 2
7213,8247
7439,8195
7637,8116
7836,8043
8137,7889
8428,7745
8751,7565
8942,7446
9172,7264
9392,7080
9632,6979
9829,6884
10018,6835
10113,6762
10171,6761
10293,6770
10356,6843
10404,6918
10375,7028
10274,7127
10186,7261
10030,7464
9940,7749
9708,7893
9440,8157
9205,8357
8895,8535
8546,8636
8223,8809
7952,8936
7768,9157
7606,9365
7465,9375
7309,9324
7172,9305
7093,9283
7141,9258
7246,9146
7314,9134
7552,8912
7726,8806
7979,8449
8310,8213
8556,8039
8906,7815
9196,7570
9537,7426
9901,7306
10309,7172
10813,6988
11040,6884
11361,6821
11604,6819
11611,6791
11844,6762
11745,6842
11552,6904
11391,7001
11212,7184
11004,7342
10724,7422
10543,7599
10271,7823
10064,8052
9835,8382
9605,8684
9311,8844
9002,9076
8763,9215
8495,9353
8301,9531
7995,9784
7770,9878
7576,9975
7466,10004
7460,10019
7474,9997
7546,9902
7797,9821
8009,9753
8234,9669
8524,9515
8887,9397
9105,9042
9412,8721
9735,8471
9995,8167
10411,7836
10778,7596
11076,7336
11302,7163
11511,7098
11799,7013
11949,7034
11981,7127
11942,7192
11765,7290
11618,7441
11305,7585
10993,7751
10694,7958
10330,8079
10064,8366
9637,8640
9277,8939
8935,9259
8545,9545
8310,9880
8117,10267
7818,10640
7649,10902
7539,11007
7414,11235
7318,11299
7229,11394
7170,11303
7190,11048
7236,10895
7373,10635
7542,10438
7786,10165
8079,9946
8421,9639
8835,9277
9200,8934
9665,8646
10053,8276
10332,8089
10636,7872
10872,7634
11156,7413
11299,7220
11317,7110
11295,7067
11282,7094
11240,7169
11006,7306
10891,7481
10719,7642
10483,7923
10234,8192
10011,8512
9663,8849
9147,9033
8720,9251
8366,9342
8025,9563
7648,9780
7475,9960
7261,10113
7083,10209
7058,10226
7095,10355
7234,10447
7348,10475
7527,10407
7774,10238
8007,10118
8212,10064
8623,9787
9075,9482
9382,9101
9424,8902
9735,8593
10240,8275
10558,7984
10699,7708
10238,7458
10060,7316
9932,7189
9319,7124
8349,7079
7485,7137
6884,7249
6537,7378
6360,7476
6287,7690
6217,7920
6207,8195
6190,8661
6170,8971
6162,9197
6161,9551
6153,9856
6150,10044
6143,10236
6131,10431
6146,10670
6140,10887
6148,10850
6128,10745
6137,10884
6125,10796
6133,10497
6131,10135
6127,9799
6130,9464
6124,9217
6126,8801
6126,8549
6128,8188
6121,7825
6129,7498
6121,7336
6128,7143
6128,6973
6123,6916
6123,6938
6115,6911
6119,6998
6115,7028
6115,7047
6126,7134
6114,7194
6124,7297
6118,7414
6111,7579
6115,7708
6119,7782
6114,7944
6112,8041
6124,7981
6122,7888
6113,7795
6116,7544
6106,7166
6101,6797
6117,6502
6118,6341
6112,6255
6111,6198
6114,6158
6107,6157
6107,6144
6110,6146
6114,6128
6118,6144
6107,6124
6108,6144
6109,6149
6111,6158
6109,6153
6097,6149
6099,6127
6103,6121
6106,6095
6105,6086
6104,6083
6114,6070
6115,6078
6096,6055
6105,6084
6107,6073
6112,6066
6106,6070
6105,6073
6103,6070
6102,6063
6109,6063
6034,6031
6248,6148
6118,6102
6003,5969
6101,6158
6080,6039
6117,6059
6051,6020
6133,6088
6110,6049
6105,6062
6103,6060
6098,6050
6107,6057
6101,6057
6108,6062
6112,6058
6118,6051
6104,6069
6107,6070
6105,6076
6100,6063
6113,6060
6119,6057
6104,6051
6107,6051
6108,6060
6106,6041
6108,6057
6109,6063
6098,6056
6112,6056
6108,6061
6104,6050
6113,6046
6117,6061
6113,6056
6112,6063
6104,6040
6107,6048
6104,6062
6108,6045
6112,6052
6100,6055
6112,6046
6108,6053
6103,6041
6103,6057
6108,6045
6109,6050
6109,6057
6115,6040
6110,6056
6116,6041
6104,6037
6107,6050
6113,6051
6109,6068
6111,6055
6114,6042
6112,6042
6112,6058
6105,6048
6113,6042
6107,6048
6111,6049
6104,6041
6123,6056
6110,6050
6107,6049
6106,6039
6106,6051
6104,6040
6108,6045
6091,6035
6103,6046
6106,6053
6116,6052
6105,6050
6099,6063
6098,6061
6111,6052
6099,6053
6113,6040
6111,6039
6104,6049
6104,6057
6112,6029
6108,6055
6103,6049
6101,6031
6102,6049
6111,6049
6108,6035
6105,6042
6101,6048
6103,6051
6110,6044
6105,6048
6104,6056
6098,6049
6098,6054
6098,6069
6114,6053
6103,6042
6104,6055
6096,6057
6112,6058
6107,6045
6099,6052
6112,6047
6101,6046
6099,6049
6105,6043
6112,6044
6095,6054
6098,6035
6111,6052
6115,6054
6106,6060
6101,6050
6091,6050
6099,6049
6107,6053
6103,6052
6114,6054
6095,6054
6100,6053
6110,6049
6102,6055
6103,6052
6103,6061
6106,6048
6097,6060
6102,6046
6105,6053
6093,6060
6097,6057
6118,6062
6090,6053
6099,6045
6108,6050
6102,6040
6099,6054
6114,6050
6111,6055
6105,6044
6097,6042
6110,6057
6100,6053
6095,6050
6100,6058
6109,6035
6100,6060
6101,6049
6094,6047
6111,6049
6097,6062
6099,6054
6098,6040
6095,6038
6103,6039
6096,6051
6109,6051
6104,6052
6101,6037
6103,6054
6106,6060
6102,6040
6101,6049
6106,6051
6109,6041
6099,6045
6103,6045
6097,6041
6101,6057
6105,6054
6102,6038
6102,6048
6091,6054
6104,6048
6099,6053
6100,6047
6100,6043
6093,6056
6097,6053
6091,6029
6102,6034
6093,6044
6092,6061
6106,6058
6096,6056
6092,6045
6098,6040
6104,6047
6095,6054
6093,6056
6099,6052
6097,6052
6097,6048
6114,6040
6094,6059
6096,6050
6099,6054
6092,6056
6096,6049
6101,6038
6086,6029
6101,6055
6104,6040
6110,6033
6099,6059
6093,6049
6102,6054
6097,6056
6098,6048
6102,6050
6105,6038
6096,6058
6103,6054
6102,6064
6104,6032
6105,6046
6098,6046
6093,6042
6096,6042
6104,6055
6107,6044
6116,6056
6094,6059
6103,6044
6109,6055
6108,6048
6107,6053
6102,6060
6102,6055
6093,6054
6106,6039
6101,6054
6111,6048
6109,6058
6101,6054
6103,6038
6099,6041
6095,6060
6109,6052
6103,6053
6107,6065
6112,6061
6107,6064
6110,6049
6115,6045
6111,6055
6109,6052
6111,6057
6113,6061
6105,6046
6112,6051
6110,6057
6105,6055
6103,6049
6107,6054
6117,6050
6099,6050
6101,6055
6106,6062
6101,6056
6129,6054
6114,6049
5957,5930
6089,6005
6129,6062
6126,6054
6094,6039
6091,6047
6108,6058
6097,6042
6101,6033
6094,6054
6101,6047
6103,6053
6097,6058
6103,6045
6108,6036
6102,6043
6106,6048
6098,6041
6101,6035
6110,6032
6106,6055
6093,6060
6099,6053
6103,6052
6105,6052
6104,6054
6095,6044
6103,6058
6100,6039
6102,6050
6096,6038
6098,6041
6099,6052
6110,6057
6088,6054
6105,6046
6110,6050
6094,6042
6106,6049
6102,6045
6109,6057
6097,6052
6102,6051
6108,6053
6097,6040
6101,6037
6100,6046
6105,6044
6103,6048
6107,6048
6106,6060
6102,6058
6103,6048
6104,6055
6113,6059
6111,6041
6116,6051
6099,6055
6106,6049
6105,6053
6107,6044
6107,6051
6117,6052
6099,6064
6116,6048
6112,6050
6112,6057
6114,6051
6102,6047
6099,6057
6111,6048
6110,6052
6108,6055
6109,6042
6118,6046
6111,6050
6118,6055
6116,6043
6118,6047
6117,6050
6115,6063
6121,6046
6111,6049
6105,6055
6114,6058
6114,6043
6111,6041
6116,6052
6119,6053
6120,6057
6129,6049
6112,6052
6107,6051
6114,6054
6112,6049
6112,6051
6108,6055
6108,6062
6108,6058
6110,6060
6110,6055
6108,6046
6105,6055
6099,6048
6114,6050
6122,6051
6110,6056
6104,6061
6114,6054
6102,6044
6114,6051
6117,6057
6107,6060
6111,6058
6109,6055
6101,6057
6116,6054
6108,6040
6113,6037
6108,6053
6108,6053
6117,6052
6100,6058
6097,6051
6111,6054
6104,6038
6127,6060
6111,6049
6114,6061
6112,6039
6105,6054
6112,6043
6118,6053
6110,6063
6112,6053
6106,6050
6106,6046
6111,6054
6108,6042
6122,6041
6117,6057
6095,6058
6110,6047
6110,6054
6115,6054
6111,6050
6109,6061
6109,6064
6111,6045
6126,6048
6114,6045
6103,6031
6103,6041
6111,6039
6118,6058
6110,6053
6104,6043
6117,6062
6113,6049
6104,6052
6118,6051
6116,6056
6111,6050
6119,6047
6109,6052
6119,6056
6113,6062
6112,6047
6120,6042
6107,6034
6115,6053
6125,6063
6105,6065
6110,6061
6111,6044
6119,6049
6123,6063
6113,6058
6117,6065
6123,6051
6121,6061
6102,6033
6113,6065
6115,6056
6120,6050
6117,6063
6111,6041
6122,6061
6125,6054
6114,6062
6110,6061
6116,6054
6126,6058
6121,6053
6117,6051
6122,6056
6120,6061
6115,6066
6115,6055
6120,6055
6117,6051
6117,6065
6118,6061
6120,6054
6114,6061
6118,6057
6118,6057
6117,6042
6117,6042
6113,6056
6111,6053
6110,6063
6117,6056
6115,6051
6117,6056
6114,6053
6113,6036
6119,6062
6122,6055
6113,6059
6116,6066
6125,6060
6114,6058
6111,6059
6117,6056
6116,6063
6115,6057
6111,6057
6119,6063
6117,6063
6117,6063
6118,6063
6119,6056
6118,6059
6112,6049
6103,6064
6124,6054
6114,6049
6123,6060
6110,6051
6098,6052
6123,6062
6111,6062
6114,6061
6118,6052
6120,6052
6114,6058
6119,6058
6110,6058
6122,6054
6112,6057
6118,6058
6118,6058
6115,6060
6114,6049
6115,6061
6114,6050
6115,6051
6115,6050
6113,6056
6113,6058
6116,6049
6118,6057
6117,6055
6113,6065
6115,6064
6123,6033
6122,6048
6115,6060
6115,6057
6108,6059
6118,6056
6120,6050
6113,6061
6117,6050
6117,6050
6120,6045
0,28
0,61680
0,0
6121,6049
5604,5569
5591,5572
5604,5569
5601,5578
5600,5580
5599,5564
5597,5573
5595,5575
5826,5776
6322,6299
6289,6310
6301,6287
6303,6305
6273,6303
6297,6297
6289,6297
6281,6305
6285,6356
6300,6322
6293,6331
6307,6313
6288,6342
6297,6345
6295,6330
6292,6325
6285,6345
6291,6335
6295,6339
6314,6315
6311,6330
6295,6334
6272,6323
6279,6342
6290,6324
6288,6335
6279,6330
6297,6323
6310,6349
6304,6367
6299,6345
6286,6322
6284,6337
6280,6336
6296,6369
6266,6349
6299,6348
6297,6327
6298,6322
6291,6337
6278,6339
6278,6335
6296,6352
6296,6341
6299,6343
6292,6347
6298,6350
6314,6311
6317,6353
6297,6366
6325,6344
6306,6318
6287,6312
6281,6314
6277,6308
6289,6328
6312,6334
6301,6350
6315,6328
6298,6320
6307,6330
6288,6336
6299,6314
6274,6335
6296,6315
6287,6302
6294,6337
6290,6302
6313,6320
6331,6334
6299,6324
6306,6325
6289,6336
6313,6329
6304,6155
6284,6332
6283,6341
6268,6336
6287,6370
6273,6309
6272,6332
6291,6334
6286,6345
6290,6351
6298,6362
6313,6371
6288,6335
6280,6341
6293,6311
6294,6328
6297,6341
6283,6313
6306,6323
6301,6300
6284,6323
6276,6322
6280,6314
6281,6339
6311,6305
6312,6346
6297,6332
6275,6335
6273,6350
6303,6342
6309,6339
6287,6357
6289,6321
6302,6343
6284,6324
6281,6306
6304,6343
6292,6375
6294,6363
6302,6327
6300,6338
6299,6344
6282,6351
6294,6344
6287,6340
6283,6329
6283,6329
6288,6327
6275,6357
6280,6342
6275,6337
6294,6334
6306,6321
6304,6309
6290,6318
6150,6244
6286,6357
6358,6497
6676,7090
6272,6363
6267,6327
6303,6337
6273,6334
6308,6362
6298,6347
6276,6335
6270,6318
6290,6339
6278,6342
6304,6321
6311,6332
6283,6350
6290,6362
6288,6350
6280,6328
6289,6347
6295,6313
6286,6332
6266,6334
6282,6345
6284,6349
6285,6334
6297,6325
6303,6355
6281,6338
6264,6330
6260,6325
6257,6344
6274,6324
6279,6349
6276,6354
6304,6344
6290,6345
6268,6356
6270,6363
6275,6366
6279,6347
6274,6345
6275,6334
6265,6329
6275,6313
6284,6335
6284,6333
6280,6327
6283,6380
6278,6364
6284,6387
6283,6381
6273,6356
6270,6373
6275,6375
6289,6388
6267,6359
6267,6340
6273,6364
6281,6343
6280,6366
6276,6393
6275,6380
6264,6372
6263,6366
6276,6392
6258,6377
6266,6380
6271,6377
6257,6368
6253,6368
6266,6349
6276,6369
6279,6384
6283,6375
6276,6388
6275,6369
6271,6393
6258,6408
6245,6373
6262,6365
6266,6382
6265,6356
6244,6367
6234,6370
6249,6365
6264,6368
6263,6386
6273,6393
6284,6390
6251,6395
6255,6367
6251,6377
6267,6378
6257,6362
6243,6360
6255,6382
6260,6385
6257,6371
6238,6374
6252,6394
6273,6384
6267,6386
6261,6415
6262,6415
6269,6416
6237,6410
6258,6405
6252,6388
6266,6386
6272,6372
6249,6375
6259,6395
6261,6376
6238,6376
6262,6392
6259,6428
6266,6431
6242,6410
6230,6392
6249,6379
6253,6392
6262,6375
6256,6385
6252,6370
6258,6351
6232,6330
6248,6366
6239,6364
6259,6365
6232,6395
6258,6382
6234,6406
6230,6390
6241,6398
6255,6391
6256,6421
6258,6388
6258,6382
6243,6438
6251,6415
6237,6398
6256,6423
6243,6392
6254,6380
6261,6373
6255,6398
6253,6392
6234,6370
6236,6413
6237,6373
6250,6385
6242,6368
6243,6377
6249,6370
6236,6372
6244,6418
6245,6390
6247,6367
6246,6402
6242,6376
6247,6396
6247,6375
6243,6393
6242,6387
6237,6400
6247,6404
6246,6378
6226,6376
6233,6363
6233,6363
6235,6360
6239,6346
6243,6351
6252,6372
6254,6385
6249,6412
6235,6417
6231,6402
6241,6410
6245,6398
6232,6423
6245,6403
6230,6391
6225,6387
6227,6383
6231,6397
6221,6381
6235,6407
6241,6425
6238,6408
6227,6396
6225,6408
6221,6404
6229,6393
6241,6382
6247,6402
6226,6404
6237,6376
6244,6389
6231,6360
6235,6392
6244,6421
6224,6409
6218,6382
6235,6394
6228,6423
6226,6377
6232,6375
6221,6360
6224,6359
6225,6359
6228,6354
6234,6369
6233,6398
6247,6402
6233,6391
6236,6404
6226,6398
6236,6419
6233,6388
6235,6411
6236,6364
6236,6394
6225,6389
6211,6397
6239,6431
6229,6417
6228,6409
6239,6417
6232,6407
6232,6395
6229,6397
6229,6404
6215,6405
6223,6383
6210,6405
6223,6416
6235,6409
6228,6427
6230,6431
6211,6416
6229,6429
6215,6413
6216,6441
6230,6439
6211,6416
6221,6413
6202,6423
6230,6419
6226,6417
6233,6390
6228,6405
6228,6405
6225,6413
6215,6413
6223,6411
6225,6383
6220,6385
6218,6364
6215,6388
6226,6413
6218,6402
6214,6404
6232,6402
6228,6425
6220,6431
6216,6400
6227,6444
6182,6379
6231,6452
6151,6554
6218,6405
6252,6384
6178,6385
6216,6400
6219,6382
6214,6377
6213,6385
6222,6360
6226,6363
6229,6392
6224,6354
6228,6366
6243,6342
6233,6404
6229,6384
6230,6370
6220,6401
6233,6400
6224,6398
6227,6409
6221,6395
6218,6402
6213,6413
6225,6415
6224,6437
6224,6426
6227,6414
6218,6446
6223,6430
6213,6415
6223,6436
6212,6423
6226,6400
6230,6405
6215,6404
6217,6402
6208,6410
6219,6387
6207,6413
6225,6394
6225,6430
6214,6416
6212,6414
6226,6407
6210,6408
6215,6401
6218,6383
6223,6386
6214,6405
6218,6389
6214,6410
6215,6394
6212,6427
6230,6394
6219,6402
6215,6394
6226,6353
6220,6381
6234,6337
6225,6364
6223,6376
6227,6368
6240,6378
6212,6399
6209,6401
6219,6403
6214,6405
6215,6386
6216,6388
6208,6376
6216,6392
6216,6373
6216,6377
6222,6392
6220,6375
6211,6367
6221,6350
6222,6381
6231,6345
6238,6377
6228,6369
6229,6379
6219,6385
6216,6378
6227,6387
6220,6385
6221,6394
6226,6377
6227,6374
6227,6376
6242,6386
6222,6357
6225,6378
6234,6376
6234,6403
6231,6400
6225,6389
6225,6378
6220,6378
6215,6374
6215,6379
6226,6391
6223,6377
6231,6388
6236,6401
6218,6379
6215,6351
6224,6361
6221,6372
6228,6348
6235,6354
6233,6352
6250,6340
6230,6374
6217,6390
6240,6375
6229,6368
6232,6386
6231,6374
6234,6396
6220,6360
6227,6368
6214,6365
6238,6330
6225,6343
6229,6360
6236,6372
6223,6366
6239,6355
6241,6339
6241,6357
6230,6348
6230,6357
6223,6338
6226,6358
6231,6352
6223,6352
6232,6337
6226,6357
6225,6363
6235,6335
6225,6347
6224,6350
6235,6335
6228,6339
6223,6370
6212,6353
6240,6340
6227,6359
6232,6372
6234,6358
6230,6351
6234,6360
6237,6350
6235,6364
6237,6359
6229,6362
6225,6340
6228,6354
6240,6352
6236,6340
6232,6321
6229,6329
6231,6333
6238,6316
6223,6333
6214,6330
6223,6347
6238,6347
6227,6330
6239,6326
6237,6319
6232,6337
6229,6343
6217,6326
6214,6330
6232,6337
6216,6332
6221,6345
6228,6347
6223,6351
6232,6344
6229,6337
6229,6346
6206,6305
6220,6328
6226,6324
6233,6361
6236,6340
6234,6339
6231,6332
6223,6316
6220,6328
6227,6334
6233,6351
6242,6351
6235,6355
6227,6326
6233,6340
6234,6324
6225,6336
6233,6336
6227,6351
6227,6347
6235,6346
6236,6335
6227,6339
6229,6339
6227,6338
6233,6363
6242,6377
6248,6359
6250,6359
6250,6368
6250,6338
6250,6328
6246,6337
6232,6346
6244,6336
6262,6342
6257,6337
6278,6334
6292,6338
6288,6356
6297,6356
6337,6334
6348,6336
6398,6336
6417,6339
6478,6374
6527,6341
6575,6344
6625,6325
6709,6325
6767,6345
6775,6362
6772,6348
6745,6330
6717,6333
6669,6353
6623,6343
6608,6321
6551,6334
6591,6376
6633,6359
6728,6325
6867,6344
7035,6322
7214,6333
7371,6332
7503,6323
7676,6326
7850,6331
7990,6350
8150,6361
8318,6371
8459,6345
8648,6364
8701,6381
8741,6374
8831,6403
8778,6427
8719,6428
8643,6451
8602,6468
8519,6423
8730,6681
8684,6729
8398,6615
8228,6646
7983,6685
7827,6603
7662,6785
7342,6786
7189,6927
7030,7001
6870,7083
6790,7161
6741,7242
6773,7259
6932,7288
7049,7355
7239,7430
7387,7504
7486,7553
7645,7559
7821,7521
8029,7431
8161,7330
8401,7218
8568,7051
8743,6949
8728,6849
8780,6819
8915,6823
9109,6766
9151,6736
9171,6725
9177,6717
9151,6700
9215,6724
9127,6789
9002,6880
8935,6965
8781,7079
8645,7181
8514,7343
8266,7502
8055,7645
7902,7786
7767,7885
7607,7984
7463,8167
7268,8251
7154,8417
7029,8438
6975,8495
6993,8508
7008,8455
7061,8375
7103,8309
7287,8178
7418,8088
7588,7885
7739,7708
7901,7581
8069,7449
8275,7318
8423,7198
8629,7102
8851,7097
8943,7063
8985,6995
9094,6960
9064,6931
9090,6911
9135,6918
9006,6941
9091,7037
8969,7168
8884,7251
8721,7393
8567,7526
8379,7663
8200,7853
8035,8078
7823,8200
7656,8322
7484,8533
7295,8690
7175,8778
7041,8826
6929,8919
6924,9066
6935,9107
6954,9079
7022,9016
7168,8918
7369,8779
7613,8678
7867,8645
8142,8562
8305,8301
8499,8079
8775,7880
9093,7728
9310,7595
9500,7422
9770,7272
9925,7148
10112,6959
10203,6850
10256,6812
10135,6775
10044,6773
9933,6827
9705,6885
9622,6964
9572,7088
9464,7197
9226,7280
9078,7393
8845,7608
8642,7822
8405,8033
8103,8169
7897,8383
7649,8612
7504,8723
7337,8780
7235,8829
7167,8981
7090,8896
7012,8908
6997,8949
6967,8796
7010,8678
7033,8523
7175,8384
7242,8226
7418,8039
7652,7842
7869,7655
8104,7520
8332,7374
8636,7233
8848,7138
9146,7008
9374,6932
9680,6824
9947,6782
10029,6770
10133,6814
10255,6860
10363,6935
10343,7039
10372,7207
10354,7296
10093,7486
9937,7626
9695,7831
9501,8075
9180,8233
8904,8411
8584,8490
8292,8611
8005,8815
7759,8906
7500,8860
7305,8847
7065,8933
6938,9042
6854,8991
6795,9066
6858,9047
6948,8996
7071,8936
7196,8875
7326,8779
7506,8620
7681,8436
7800,8254
7934,8087
8066,7927
8193,7754
8266,7595
8439,7366
8488,7196
8528,7034
8551,6961
8636,6851
8679,6794
8761,6759
8861,6769
8917,6822
8905,6885
8740,7007
8662,7170
8541,7345
8462,7560
8378,7740
8222,7995
8137,8211
7925,8384
7761,8570
7565,8668
7388,8836
7240,8989
7071,9054
6923,9141
6857,9154
6776,9152
6755,9059
6757,8814
6780,8601
6833,8527
6887,8323
6925,8163
7000,7955
7086,7833
7173,7671
7268,7509
7407,7360
7495,7254
7712,7107
7903,6997
8127,6953
8278,6840
8446,6764
8596,6714
8785,6689
8928,6711
8984,6664
8959,6661
8953,6672
8926,6744
8870,6788
8783,6880
8634,6970
8520,7070
8351,7199
8094,7329
7912,7442
7722,7544
7540,7670
7367,7780
7251,7931
7076,7972
6989,8036
6864,8073
6836,8115
6771,8042
6742,8020
6761,8024
6813,7982
6862,7882
6974,7792
7056,7710
7164,7608
7260,7557
7334,7462
7505,7389
7596,7257
7672,7134
7805,6999
7919,6860
8029,6782
8140,6688
8329,6577
8486,6551
8556,6537
8662,6549
8641,6555
8701,6683
8643,6741
8707,6879
8671,6949
8540,7042
8427,7141
8270,7319
8126,7425
7941,7527
7750,7698
7572,7851
7456,7954
7281,8036
7155,8064
7018,8123
6946,8119
6874,8062
6808,7998
6809,7983
6847,7876
6874,7790
6927,7673
6995,7574
7092,7487
7164,7385
7280,7306
7425,7213
7640,7106
7737,6960
7924,6869
8106,6807
8291,6765
8433,6695
8632,6631
8797,6602
8948,6557
9038,6530
9123,6549
9094,6566
9104,6597
9069,6659
9020,6750
8904,6886
8721,7080
8564,7186
8433,7353
8326,7515
8178,7620
7983,7767
7753,7950
7585,8094
7365,8125
7231,8145
7086,8221
6963,8353
6840,8356
6780,8337
6787,8307
6771,8353
6791,8292
6843,8255
6949,8224
7090,8148
7250,7996
7407,7851
7530,7705
7730,7535
7899,7432
8069,7310
8265,7220
8520,7100
8694,6965
8752,6895
8856,6798
8986,6703
8987,6652
8992,6617
9127,6646
9131,6632
9090,6669
8972,6733
8851,6814
8751,6909
8640,6992
8472,7119
8331,7283
8159,7411
7965,7586
7847,7737
7713,7803
7581,7984
7450,8023
7379,8129
7233,8175
7104,8228
6994,8219
6922,8264
6926,8298
6898,8234
6878,8185
6923,8186
7005,8065
7113,7937
7284,7825
7456,7692
7655,7519
7830,7346
8012,7176
8295,7052
8466,6921
8762,6821
8865,6817
8990,6767
9012,6704
9048,6672
9131,6681
9143,6694
9099,6739
9106,6779
9163,6854
9110,6931
9161,6978
9207,7116
9025,7235
8707,7376
8491,7563
8212,7684
7967,7831
7821,7926
7584,8037
7449,8146
7227,8252
7076,8552
6913,8480
6815,8511
6747,8549
6753,8576
6738,8735
6770,8715
6838,8573
6888,8559
6971,8348
7018,8170
7182,8014
7265,7854
7460,7701
7589,7494
7777,7346
7902,7164
8124,7020
8305,6905
8270,6790
8496,6719
8586,6656
8569,6623
8592,6632
8601,6628
8562,6662
8613,6667
8628,6742
8569,6820
8532,6885
8431,6977
8338,7094
8240,7244
8083,7409
7908,7535
7830,7668
7752,7779
7461,7897
7425,7959
7329,8068
7199,8130
7034,8220
7010,8140
7006,8120
6941,8157
6872,8151
6919,8016
6995,7876
7203,7746
7365,7627
7608,7492
7814,7405
8106,7264
8404,7143
8727,7024
9025,6925
9271,6835
9525,6780
9648,6677
9878,6627
9984,6588
10126,6561
10247,6552
10408,6541
10392,6554
10354,6581
10031,6606
9732,6684
9503,6747
9254,6889
9081,6993
8846,7116
8592,7289
8238,7439
8001,7629
7794,7798
7554,7896
7401,8031
7193,8193
7059,8272
6941,8442
6865,8537
6824,8625
6739,8689
6676,8698
6678,8691
6722,8679
6757,8595
6839,8486
6939,8318
7050,8168
7174,7995
7290,7816
7397,7658
7435,7467
7541,7266
7621,7073
7649,6943
7668,6791
7597,6658
7638,6576
7675,6565
7695,6557
7706,6570
7701,6623
7680,6717
7651,6831
7634,6986
7709,7124
7639,7270
7591,7418
7548,7517
7505,7651
7431,7825
7322,7868
7299,8031
7232,8073
7100,8115
6970,8220
6895,8321
6853,8377
6784,8417
6737,8331
6744,8260
6734,8181
6784,8151
6879,8012
6970,7867
7122,7739
7310,7580
7519,7439
7798,7311
8048,7165
8272,7057
8493,6951
8823,6874
8976,6791
9168,6707
9447,6670
9625,6578
9829,6642
9746,6542
9812,6625
9823,6656
9763,6654
9642,6679
9683,6717
9535,6759
9279,6830
9144,6885
8994,7028
8834,7137
8688,7290
8417,7403
8134,7548
7922,7691
7720,7829
7454,7979
7321,8167
7196,8240
7033,8355
6963,8402
6915,8483
6938,8427
7032,8354
7153,8290
7249,8244
7430,8161
7630,8141
7862,8039
8175,7916
8410,7710
8703,7563
8922,7402
9135,7271
9415,7079
9650,6986
9801,6872
9959,6847
10136,6792
10149,6759
10265,6781
10323,6830
10339,6939
10336,7064
10233,7162
10168,7320
10081,7487
9950,7714
9658,7941
9466,8197
9197,8362
8904,8501
8537,8623
8247,8825
7978,8910
7754,9101
7596,9353
7431,9359
7303,9302
7103,9291
7114,9274
7108,9216
7239,9183
7341,9102
7540,8935
7770,8762
8014,8462
8300,8229
8630,8010
8883,7830
9230,7588
9560,7458
9930,7288
10318,7173
10783,7014
11012,6923
11433,6839
11550,6800
11660,6784
11814,6767
11754,6827
11584,6883
11421,7030
11242,7195
11000,7354
10745,7444
10519,7628
10237,7827
10038,8036
9845,8400
9614,8654
9277,8862
9014,9101
8763,9208
8516,9326
8272,9435
7975,9674
7778,9926
7561,9971
7474,9963
7465,10010
7484,10032
7552,9924
7811,9802
8021,9762
8240,9644
8564,9513
8925,9387
9166,9085
9457,8743
9771,8470
10007,8172
10331,7842
10752,7565
11147,7329
11363,7180
11482,7085
11743,7007
11930,7023
11997,7101
11967,7205
11782,7294
11620,7425
11380,7584
11012,7757
10692,7941
10384,8086
10062,8415
9672,8709
9258,8973
8975,9243
8561,9544
8282,9924
8067,10246
7843,10641
7673,10922
7517,11041
7445,11207
7307,11286
7265,11386
7186,11361
7222,11116
7265,10860
7367,10610
7532,10431
7782,10258
8079,9988
8434,9679
8828,9303
9184,8948
9703,8640
10019,8352
10305,8082
10640,7864
10877,7595
11115,7422
11357,7219
11248,7078
11324,7061
11314,7075
11274,7188
11049,7306
10836,7465
10742,7683
10502,7954
10168,8223
9936,8511
9626,8841
9198,9079
8733,9283
8339,9410
8025,9583
7660,9786
7466,9937
7232,10142
7081,10173
7096,10245
7106,10311
7243,10458
7345,10440
7538,10391
7808,10289
7981,10130
8225,9996
8616,9853
9077,9474
9351,9126
9407,8908
9755,8585
10175,8243
10528,7981
10647,7687
10245,7494
10082,7305
9993,7182
9300,7104
8409,7084
7457,7136
6890,7253
6549,7371
6363,7474
6293,7704
6210,7947
6202,8205
6185,8658
6171,8992
6167,9190
6156,9565
6144,9917
6152,10014
6138,10194
6145,10399
6144,10653
6141,10770
6143,10832
6139,10742
6139,10860
6128,10806
6128,10482
6130,10138
6134,9741
6142,9443
6127,9256
6120,8802
6119,8560
6132,8205
6133,7826
6127,7505
6119,7309
6123,7125
6128,6967
6114,6930
6131,6893
6112,6915
6118,7007
6119,7013
6114,7041
6123,7138
6125,7192
6121,7309
6120,7446
6113,7591
6113,7667
6127,7786
6119,7982
6115,8087
6120,7978
6115,7899
6120,7792
6105,7533
6108,7154
6110,6781
6108,6515
6113,6349
6115,6245
6106,6205
6106,6173
6091,6141
6103,6148
6106,6140
6098,6146
6113,6135
6106,6126
6078,6063
6109,6165
6133,6164
6131,6160
6104,6141
6101,6151
6116,6104
6110,6095
6109,6086
6097,6077
6116,6064
6115,6077
6099,6064
6111,6065
6108,6073
6104,6070
6105,6074
6109,6066
6105,6078
6106,6068
6104,6069
6108,6061
6097,6071
6098,6060
6105,6067
6103,6070
6106,6049
6106,6057
6106,6069
6116,6061
6106,6069
6102,6065
6109,6058
6107,6058
6104,6053
6107,6050
6105,6059
6110,6059
6114,6063
6106,6068
6110,6065
6107,6066
6102,6050
