Channel 1,Channel 2
9058,6476
9245,6552
9456,6609
9495,6710
9527,6847
9666,7000
9633,7097
9561,7255
9529,7466
9390,7622
9350,7762
9150,7855
8857,8068
8715,8201
8465,8398
8219,8511
8002,8581
7851,8634
7687,8697
7481,8658
7296,8607
7135,8564
7003,8474
6902,8466
6805,8379
6750,8307
6682,8197
6653,8085
6643,8032
6667,7885
6687,7767
6785,7604
6925,7477
7010,7388
7148,7281
7350,7156
7592,7040
7787,6933
7968,6816
8227,6750
8334,6687
8569,6678
8678,6623
8855,6626
9080,6639
9252,6638
9332,6674
9434,6717
9501,6823
9571,6956
9630,7075
9570,7219
9358,7378
9199,7577
9000,7649
8907,7776
8778,7851
8529,8028
8273,8046
8050,8145
7834,8186
7633,8269
7524,8270
7334,8335
7207,8423
7005,8455
6883,8475
6822,8395
6768,8327
6686,8235
6705,8134
6751,7994
6780,7946
6882,7862
6962,7733
7104,7594
7220,7476
7359,7368
7503,7276
7668,7141
7926,6978
8161,6831
8347,6708
8509,6624
8780,6561
8886,6528
8959,6468
9078,6470
9181,6499
9258,6561
9430,6625
9552,6657
9544,6782
9345,6905
9249,7031
9203,7142
9156,7322
8912,7479
8847,7552
8779,7655
8498,7783
8351,7913
8348,8022
8215,8107
8050,8182
7860,8270
7683,8344
7532,8321
7327,8388
7197,8463
7101,8440
6952,8380
6783,8392
6707,8361
6655,8271
6602,8175
6646,8037
6681,7877
6696,7757
6767,7613
6873,7495
6964,7379
7109,7246
7310,7105
7506,6967
7665,6854
7786,6768
7878,6684
7988,6607
8092,6547
8216,6514
8351,6523
8349,6532
8361,6556
8431,6619
8500,6689
8522,6745
8510,6826
8468,6898
8402,7016
8395,7111
8298,7211
8268,7326
8149,7409
8059,7495
7901,7608
7882,7795
7818,7981
7704,8045
7556,8138
7406,8261
7250,8359
7116,8364
7025,8390
6899,8436
6796,8431
6700,8420
6634,8389
6602,8315
6586,8129
6649,8027
6702,7913
6818,7795
6955,7557
7165,7479
7377,7320
7533,7169
7737,7017
7989,6907
8175,6805
8391,6739
8564,6638
8754,6564
8926,6532
9169,6505
9403,6472
9570,6470
9732,6470
9719,6507
9724,6566
9766,6618
9728,6702
9665,6815
9687,6881
9589,7053
9457,7159
9359,7324
9114,7468
8859,7638
8654,7788
8431,7953
8259,8124
8123,8216
7885,8360
7675,8401
7475,8470
7347,8539
7171,8618
7007,8591
6927,8479
6811,8448
6735,8355
6651,8296
6666,8186
6670,7997
6733,7830
6819,7632
6997,7492
7138,7381
7313,7213
7579,7093
7799,6930
7989,6858
8328,6777
8597,6669
8843,6617
9071,6573
9399,6557
9674,6574
9970,6577
10230,6612
10333,6687
10561,6771
10628,6881
10750,6982
11028,7104
11293,7254
11205,7402
11138,7538
10956,7707
10695,7889
10558,8066
10485,8228
10260,8354
9996,8502
9566,8674
9219,8684
8938,8797
8589,8881
8159,8877
7823,8862
7602,8966
7313,8915
7076,8945
6984,8909
6879,8821
6849,8692
6827,8529
6840,8363
6911,8257
6998,8106
7126,7958
7229,7768
7407,7575
7507,7451
7662,7290
7696,7002
7991,6969
8302,6933
8394,6787
8635,6639
9011,6652
9112,6582
9246,6570
9522,6591
9842,6632
9940,6697
10044,6806
10129,6925
10275,7120
10491,7332
10529,7533
10543,7763
10559,8058
10385,8301
10163,8611
10060,8871
9888,9050
9647,9271
9333,9555
9053,9679
8804,9749
8539,9776
8197,9727
7959,9710
7760,9747
7524,9685
7306,9616
7167,9420
7036,9252
6985,9071
6977,9017
7013,8934
7038,8736
7143,8496
7320,8324
7517,8080
7851,7920
8211,7807
8472,7658
8749,7515
9077,7324
9487,7109
9920,6973
10287,6853
10624,6731
11110,6645
11387,6617
11516,6587
11669,6601
11816,6654
11757,6730
11661,6818
11549,6993
11364,7111
11288,7291
11256,7570
11004,7805
10663,8099
10411,8362
10257,8547
10099,8858
9833,9022
9474,9209
9174,9476
8892,9582
8652,9729
8432,9854
8219,9980
7938,10036
7811,10109
7630,9989
7586,9903
7514,9845
7473,9833
7433,9671
7446,9575
7498,9342
7570,9025
7668,8776
7843,8466
7973,8236
8170,8018
8388,7735
8597,7472
8867,7262
9224,7102
9412,6962
9667,6852
9783,6768
9977,6799
10217,6780
10326,6883
10456,6958
10383,7109
10336,7256
10222,7477
10165,7630
10049,7800
10054,7953
10050,8203
10059,8401
10028,8647
9862,8914
9683,9133
9505,9342
9348,9468
9150,9608
8954,9967
8730,10321
8422,10549
8203,10629
7902,10678
7653,10726
7455,10838
7187,10847
7076,10776
6931,10589
6834,10489
6830,10291
6864,10085
6923,9807
6984,9607
7128,9397
7300,9067
7403,8695
7522,8428
7665,8070
7930,7818
8023,7593
8061,7444
8144,7279
8168,7193
8333,7124
8533,7062
8260,7003
8442,6955
8894,6944
8606,6965
7881,6996
7228,7068
6728,7122
6447,7223
6295,7343
6232,7531
6194,7697
6176,7919
6162,8150
6155,8414
6148,8661
6143,8789
6143,8933
6128,9227
6135,9476
6143,9678
6147,9777
6136,9923
6130,9950
6120,9919
6117,9917
6121,9837
6134,9606
6134,9329
6111,9077
6104,8777
6123,8547
6125,8347
6114,8141
6121,7920
6108,7746
6123,7475
6125,7360
6115,7179
6116,7058
6119,6965
6122,6905
6099,6788
6111,6761
6127,6733
6111,6690
6123,6690
6105,6696
6107,6734
6118,6822
6127,6893
6121,6926
6106,6962
6116,7018
6115,7113
6120,7129
6106,7207
6111,7283
6114,7285
6120,7076
6110,6765
6109,6506
6115,6359
6117,6243
6111,6176
6106,6146
6105,6143
6102,6127
6107,6130
6112,6121
6113,6115
6115,6117
6112,6123
6107,6101
6106,6131
6106,6119
6111,6126
6107,6097
6108,6097
6106,6076
6112,6074
6111,6066
6104,6056
6101,6072
6107,6076
6106,6060
6106,6066
6104,6064
6110,6062
6104,6065
6107,6068
6112,6066
6104,6069
6108,6051
6109,6047
6109,6067
6110,6066
6099,6068
6099,6056
6114,6057
6113,6062
6112,6064
6104,6058
6104,6061
6101,6061
6105,6053
6107,6064
6107,6058
6110,6060
6106,6063
6111,6051
6107,6054
6103,6053
6113,6066
6113,6060
6106,6057
6114,6053
6107,6049
6112,6057
6115,6057
6112,6049
6104,6055
6118,6055
6108,6044
6110,6057
6121,6054
6112,6054
6117,6054
6030,5973
6131,6075
6084,6020
6103,6067
6117,6066
6087,6029
6090,6048
6116,6062
6120,6042
6110,6057
6110,6053
6102,6043
6110,6047
6114,6058
6113,6081
6116,6056
6113,6041
6112,6051
6112,6057
6112,6053
6119,6048
6112,6051
6109,6049
6118,6059
6119,6060
6107,6054
6119,6054
6110,6037
6104,6030
6109,6056
6101,6044
6114,6039
6110,6046
6108,6052
6107,6030
6110,6032
6112,6051
6103,6054
6107,6056
6117,6060
6115,6053
6111,6039
6107,6036
6096,6049
6114,6048
6099,6044
6113,6047
6108,6050
6110,6056
6110,6053
6124,6058
6099,6055
6102,6043
6097,6056
6102,6047
6109,6055
6113,6049
6102,6054
6100,6058
6100,6051
6106,6053
6104,6051
6103,6052
6096,6061
6107,6053
6113,6060
6117,6050
6102,6052
6112,6047
6100,6062
6115,6051
6117,6055
6105,6045
6111,6054
6106,6060
6101,6055
6101,6041
6111,6050
6091,6058
6105,6036
6111,6042
6120,6055
6115,6044
6107,6049
6096,6053
6103,6044
6105,6049
6099,6055
6111,6062
6100,6055
6103,6053
6114,6047
6112,6054
6107,6053
6106,6035
6110,6051
6103,6057
6107,6059
6106,6053
6102,6040
6102,6057
6107,6059
6100,6048
6104,6052
6106,6053
6103,6040
6106,6060
6110,6061
6113,6062
6105,6041
6099,6043
6108,6046
6106,6064
6104,6058
6102,6043
6096,6050
6105,6056
6105,6041
6103,6034
6117,6051
6101,6046
6103,6050
6096,6041
6098,6050
6103,6055
6101,6053
6110,6058
6120,6042
6113,6042
6096,6044
6116,6053
6096,6033
6104,6051
6117,6047
6105,6041
6102,6035
6102,6053
6099,6050
6104,6044
6110,6052
6106,6034
6084,6047
6090,6040
6106,6056
6100,6049
6090,6061
6096,6053
6102,6042
6100,6055
6099,6032
6108,6030
6107,6054
6105,6048
6104,6046
6099,6040
6096,6056
6107,6055
6112,6038
6098,6054
6099,6049
6102,6054
6094,6052
6101,6045
6111,6058
6094,6058
6094,6065
6100,6054
6097,6041
6099,6048
6101,6040
6103,6051
6096,6056
6110,6049
6112,6049
6101,6050
6097,6046
6107,6049
6108,6050
6096,6052
6103,6056
6106,6046
6113,6041
6110,6058
6110,6056
6108,6041
6108,6058
6104,6044
6103,6056
6101,6047
6112,6051
6102,6049
6103,6051
6107,6064
6106,6045
6107,6042
6104,6054
6103,6042
6107,6055
6106,6042
6101,6057
6107,6054
6107,6051
6111,6056
6107,6057
6107,6045
6111,6073
6107,6042
6110,6057
6110,6050
6100,6060
6111,6062
6104,6056
6106,6059
6114,6049
6123,6052
6114,6059
6104,6051
6111,6059
6123,6064
6106,6050
6116,6049
6108,6053
6105,6059
6102,6048
6114,6056
6113,6054
6113,6049
6103,6052
6108,6052
6100,6058
6107,6049
6109,6041
6108,6046
6098,6057
6116,6054
6107,6057
6115,6061
6105,6050
6108,6057
6099,6053
6104,6053
6098,6050
6104,6052
6104,6057
6113,6053
6101,6044
6112,6049
6112,6042
6110,6054
6098,6058
6100,6048
6103,6058
6102,6050
6104,6049
6104,6050
6104,6042
6101,6045
6105,6054
6096,6064
6099,6057
6096,6060
6096,6055
6094,6040
6096,6048
6106,6057
6110,6055
6100,6054
6057,6148
5794,5633
5967,6008
5975,5934
6057,5991
6078,6007
6107,6037
6124,6069
6090,6019
6099,6030
6099,6033
6113,6053
6102,6043
6103,6045
6105,6052
6102,6055
6101,6061
6093,6047
6102,6069
6112,6053
6111,6046
6112,6052
6105,6046
6110,6059
6105,6055
6111,6053
6110,6056
6124,6059
6108,6041
6113,6045
6105,6053
6108,6049
6112,6056
6106,6048
6110,6058
6118,6045
6117,6054
6106,6022
6115,6047
6115,6049
6113,6050
6124,6053
6119,6040
6109,6048
6122,6054
6123,6054
6125,6053
6114,6061
6108,6053
6110,6054
6115,6047
6108,6045
6109,6050
6118,6051
6114,6059
6116,6050
6105,6054
6117,6060
6108,6059
6117,6046
6114,6051
6105,6050
6114,6060
6110,6059
6109,6048
6114,6047
6110,6047
6112,6056
6106,6055
6110,6036
6114,6045
6109,6050
6104,6060
6114,6051
6103,6048
6110,6053
6118,6058
6118,6039
6110,6051
6107,6056
6112,6055
6122,6045
6110,6050
6119,6032
6118,6058
6113,6063
6117,6056
6115,6046
6111,6044
6112,6053
6107,6042
6122,6053
6116,6049
6111,6054
6117,6049
6106,6045
6113,6040
6113,6048
6107,6054
6121,6062
6111,6053
6114,6054
6120,6045
6110,6050
6118,6059
6114,6057
6110,6054
6110,6046
6110,6063
6113,6055
6115,6049
6113,6069
6105,6040
6116,6052
6122,6051
6110,6048
6098,6053
6110,6051
6111,6053
6106,6052
6106,6051
6106,6054
6112,6051
6112,6058
6106,6051
6119,6056
6116,6062
6114,6042
6115,6044
6113,6055
6126,6057
6114,6063
6114,6049
6116,6050
6112,6045
6119,6056
6122,6050
6113,6054
6112,6056
6111,6055
6119,6057
6115,6062
6111,6060
6122,6057
6122,6051
6117,6052
6110,6048
6110,6054
6118,6055
6120,6056
6117,6048
6116,6049
6125,6062
6132,6047
6122,6051
6122,6051
6117,6058
6121,6057
6118,6048
6118,6060
6118,6059
6114,6054
6123,6041
6119,6041
6123,6046
6117,6049
6128,6056
6116,6050
6118,6061
6119,6039
6115,6051
6116,6049
6108,6053
6120,6055
6117,6047
6118,6056
6126,6063
6126,6063
6122,6054
6116,6054
6119,6060
6115,6064
6107,6045
6121,6053
6120,6059
6123,6056
6118,6055
6114,6058
6118,6050
6115,6045
6120,6052
6112,6057
6114,6040
6119,6046
6123,6057
6118,6058
6106,6055
6118,6038
6114,6055
6114,6055
6109,6050
6121,6056
6119,6051
6119,6056
6106,6059
6123,6056
6118,6049
6115,6055
6121,6072
6116,6056
6118,6052
6123,6052
6116,6062
6115,6059
6117,6050
6122,6072
6117,6060
6111,6054
6117,6067
6123,6050
6116,6049
6116,6049
6119,6058
6119,6052
6118,6063
6115,6050
6119,6058
6117,6051
6118,6055
6114,6004
6115,6062
6117,6064
6113,6053
6124,6051
6117,6060
6116,6039
6115,6052
6114,6055
6103,6034
6114,6056
6109,6039
6111,6058
0,27
0,61680
0,0
6118,6058
5597,5574
5596,5573
5597,5581
5604,5589
5607,5578
5599,5577
5601,5577
5604,5580
5819,5757
6327,6268
6267,6263
6282,6262
6289,6256
6267,6259
6292,6289
6289,6289
6286,6272
6303,6286
6291,6296
6281,6298
6301,6286
6303,6270
6278,6296
6270,6274
6275,6310
6296,6306
6280,6299
6285,6304
6294,6299
6293,6308
6308,6298
6292,6289
6278,6286
6265,6273
6278,6271
6288,6282
6277,6295
6273,6323
6263,6317
6262,6296
6284,6286
6288,6288
6297,6297
6297,6316
6270,6302
6273,6314
6283,6303
6295,6298
6285,6311
6299,6281
6294,6296
6292,6309
6289,6329
6284,6298
6283,6278
6276,6292
6301,6287
6298,6316
6284,6304
6299,6311
6299,6326
6273,6314
6269,6304
6275,6306
6278,6298
6284,6286
6305,6297
6292,6297
6299,6291
6289,6298
6279,6297
6279,6298
6279,6304
6271,6321
6291,6308
6300,6292
6286,6313
6293,6285
6295,6312
6274,6296
6278,6306
6281,6297
6287,6332
6284,6346
6281,6313
6293,6304
6275,6324
6256,6327
6255,6307
6263,6295
6264,6281
6265,6292
6278,6301
6290,6346
6289,6363
6276,6332
6265,6311
6249,6311
6273,6314
6260,6310
6273,6295
6271,6295
6264,6286
6270,6297
6284,6296
6265,6303
6270,6283
6277,6300
6262,6316
6280,6314
6268,6328
6264,6313
6259,6319
6297,6307
6300,6307
6282,6316
6284,6334
6275,6329
6269,6303
6282,6325
6304,6325
6288,6350
6285,6329
6284,6348
6273,6301
6284,6333
6291,6328
6277,6315
6298,6301
6275,6298
6262,6329
6291,6317
6287,6304
6264,6309
6279,6287
6290,6280
6269,6309
6261,6313
6272,6314
6278,6312
6265,6313
6275,6311
6266,6323
6287,6346
6275,6304
6286,6334
6281,6330
6281,6328
6271,6332
6273,6345
6262,6337
6264,6312
6280,6321
6291,6334
6269,6357
6300,6358
6307,6349
6293,6371
6290,6348
6282,6338
6277,6320
6276,6318
6271,6354
6275,6387
6272,6339
6294,6359
6286,6347
6278,6346
6279,6343
6267,6342
6277,6324
6272,6326
6284,6362
6326,6372
6246,6456
6218,6266
6302,6357
6289,6359
6268,6310
6268,6334
6272,6309
6287,6321
6262,6304
6271,6305
6287,6315
6289,6317
6299,6319
6290,6339
6274,6365
6271,6349
6273,6348
6277,6334
6278,6338
6266,6372
6274,6346
6285,6366
6272,6375
6289,6353
6267,6334
6282,6328
6290,6351
6263,6360
6278,6336
6276,6313
6272,6327
6267,6324
6257,6321
6284,6306
6248,6320
6264,6328
6283,6328
6289,6338
6277,6333
6273,6338
6267,6321
6296,6351
6258,6347
6277,6363
6258,6325
6258,6346
6255,6319
6261,6340
6281,6360
6257,6362
6269,6375
6268,6363
6285,6334
6269,6343
6280,6360
6249,6368
6260,6350
6240,6352
6243,6361
6245,6348
6257,6342
6250,6349
6257,6330
6250,6338
6239,6320
6237,6328
6261,6327
6262,6363
6233,6357
6248,6360
6251,6378
6258,6385
6262,6347
6253,6319
6259,6350
6255,6375
6246,6361
6237,6331
6262,6354
6266,6350
6269,6346
6254,6328
6254,6354
6253,6325
6235,6304
6242,6343
6240,6351
6232,6360
6242,6340
6231,6329
6238,6350
6223,6328
6232,6346
6251,6330
6254,6320
6249,6332
6241,6339
6235,6335
6233,6358
6257,6346
6258,6321
6261,6336
6242,6354
6248,6361
6245,6339
6262,6347
6260,6360
6253,6372
6247,6359
6229,6351
6244,6355
6237,6331
6232,6347
6234,6344
6241,6373
6226,6374
6245,6401
6227,6393
6236,6385
6233,6353
6236,6358
6230,6364
6240,6370
6249,6370
6241,6366
6225,6355
6236,6361
6247,6365
6252,6379
6239,6362
6225,6348
6222,6330
6225,6350
6237,6337
6241,6366
6236,6371
6212,6340
6214,6354
6217,6343
6228,6365
6228,6402
6239,6411
6231,6425
6217,6408
6228,6390
6218,6395
6243,6415
6228,6419
6221,6424
6218,6404
6218,6353
6231,6382
6222,6398
6226,6384
6218,6412
6236,6391
6241,6375
6226,6374
6219,6381
6219,6377
6222,6386
6222,6391
6222,6357
6246,6374
6225,6377
6239,6370
6221,6419
6221,6386
6202,6390
6200,6380
6217,6383
6229,6336
6221,6384
6225,6366
6224,6365
6232,6370
6234,6382
6222,6383
6221,6376
6232,6397
6242,6385
6226,6372
6218,6366
6215,6355
6235,6406
6220,6377
6215,6386
6207,6416
6217,6403
6209,6382
6203,6389
6221,6375
6224,6391
6210,6402
6203,6371
6216,6382
6204,6388
6206,6380
6203,6405
6218,6403
6239,6381
6203,6372
6212,6370
6210,6395
6213,6403
6214,6386
6210,6380
6216,6396
6215,6397
6209,6416
6224,6399
6209,6375
6214,6410
6200,6395
6213,6363
6198,6409
6196,6398
6209,6379
6210,6405
6221,6440
6208,6385
6218,6402
6205,6372
6207,6367
6207,6378
6201,6392
6209,6397
6204,6391
6198,6406
6202,6407
6212,6395
6223,6405
6210,6385
6203,6396
6205,6389
6206,6374
6209,6397
6204,6380
6205,6380
6211,6388
6220,6384
6214,6366
6196,6344
6201,6346
6192,6354
6214,6382
6216,6332
6201,6341
6209,6347
6211,6361
6212,6377
6216,6384
6208,6383
6204,6365
6216,6393
6208,6383
6212,6398
6202,6381
6217,6353
6206,6385
6204,6413
6216,6400
6214,6409
6209,6398
6200,6380
6200,6393
6203,6385
6194,6378
5888,6063
6128,6386
6259,6431
6246,6578
6319,6377
6144,6382
6194,6375
6207,6384
6207,6378
6205,6399
6202,6405
6206,6372
6218,6367
6211,6362
6199,6349
6200,6362
6201,6370
6200,6401
6201,6375
6207,6358
6212,6381
6195,6369
6211,6367
6209,6364
6209,6379
6210,6373
6219,6351
6211,6385
6225,6323
6200,6358
6198,6373
6223,6397
6211,6387
6216,6395
6215,6417
6205,6417
6204,6413
6199,6395
6200,6371
6202,6384
6210,6390
6198,6350
6207,6354
6204,6344
6207,6353
6219,6355
6220,6398
6211,6363
6222,6353
6204,6362
6207,6390
6205,6388
6214,6374
6210,6398
6199,6393
6202,6365
6214,6361
6207,6325
6213,6355
6217,6375
6215,6370
6218,6344
6213,6388
6216,6344
6212,6356
6210,6367
6214,6388
6212,6359
6206,6332
6217,6366
6219,6366
6213,6385
6221,6414
6208,6402
6213,6391
6218,6365
6208,6337
6218,6328
6209,6330
6215,6357
6227,6364
6229,6390
6225,6385
6213,6380
6223,6386
6219,6379
6223,6397
6197,6391
6209,6370
6214,6369
6209,6340
6199,6379
6226,6355
6208,6381
6203,6348
6211,6371
6201,6380
6209,6366
6227,6350
6229,6348
6216,6350
6211,6346
6203,6355
6218,6371
6211,6349
6225,6358
6208,6385
6218,6364
6212,6372
6212,6369
6213,6349
6223,6369
6227,6367
6224,6366
6225,6361
6225,6365
6224,6364
6222,6372
6213,6361
6227,6346
6215,6351
6225,6383
6223,6367
6222,6352
6211,6361
6230,6359
6224,6361
6219,6347
6224,6360
6224,6360
6215,6345
6225,6343
6217,6355
6212,6339
6212,6334
6231,6345
6225,6327
6239,6350
6229,6337
6234,6324
6235,6335
6232,6333
6216,6319
6223,6326
6215,6334
6214,6347
6225,6321
6214,6334
6221,6347
6223,6352
6237,6343
6230,6368
6230,6377
6218,6375
6218,6384
6237,6377
6239,6356
6237,6365
6228,6359
6241,6351
6236,6359
6231,6369
6225,6380
6249,6367
6257,6376
6255,6364
6267,6363
6278,6364
6290,6362
6293,6340
6321,6340
6352,6355
6372,6370
6403,6384
6440,6382
6472,6398
6521,6389
6597,6370
6706,6400
6774,6394
6830,6393
6913,6418
6968,6416
7045,6387
7087,6397
7184,6363
7251,6362
7284,6382
7336,6381
7415,6361
7500,6334
7574,6332
7633,6371
7600,6362
7560,6341
7438,6360
7348,6373
7259,6383
7115,6350
7023,6354
6967,6355
6899,6346
6802,6324
6737,6334
6660,6351
6627,6355
6588,6373
6603,6365
6601,6385
6637,6345
6720,6381
6776,6391
6846,6405
6951,6414
7033,6434
7093,6415
7247,6426
7417,6432
7598,6449
7777,6449
8014,6480
8165,6482
8355,6494
8556,6510
8797,6496
8902,6473
9001,6447
9119,6484
9146,6467
9122,6495
9167,6526
9223,6577
9145,6639
9003,6709
8846,6810
8723,6849
8574,6903
8345,6988
8084,7078
7944,7151
7760,7234
7521,7266
7385,7435
7249,7491
7113,7575
7025,7622
6958,7621
6870,7635
6806,7628
6752,7649
6750,7689
6755,7627
6792,7594
6861,7527
6937,7486
7100,7419
7228,7372
7416,7319
7580,7217
7710,7195
7920,7087
8163,6994
8475,6887
8650,6806
8871,6694
9029,6659
9324,6670
9577,6667
9721,6659
9942,6753
10121,6793
10052,6844
10105,6964
10091,7084
9996,7218
9714,7334
9570,7393
9362,7581
9134,7704
8849,7832
8613,7938
8297,8010
8043,8109
7852,8183
7744,8268
7581,8379
7420,8454
7296,8447
7186,8491
7083,8597
6950,8598
6875,8564
6851,8524
6835,8458
6832,8367
6865,8213
6928,8165
7045,8054
7105,7904
7287,7762
7431,7665
7633,7550
7753,7440
7951,7306
8050,7121
8219,7005
8414,6878
8528,6840
8596,6724
8780,6696
8899,6679
8930,6703
9063,6760
9156,6892
9359,7002
9460,7143
9417,7340
9440,7460
9388,7621
9272,7752
9206,7906
9136,8006
9000,8123
8692,8181
8417,8257
8244,8352
8018,8327
7844,8359
7611,8464
7403,8452
7203,8386
6982,8392
6843,8355
6776,8345
6676,8288
6650,8175
6638,8098
6663,7987
6704,7764
6744,7656
6827,7556
6967,7500
7127,7362
7308,7240
7464,7147
7674,7053
7887,6956
8115,6902
8332,6826
8594,6719
8836,6658
8942,6648
8945,6631
9141,6640
9255,6656
9247,6708
9212,6790
9249,6873
9183,7008
9063,7154
8999,7308
8854,7477
8775,7649
8578,7826
8435,8063
8271,8240
8009,8474
7922,8638
7708,8721
7536,8892
7437,8962
7276,9102
7132,9150
7022,9262
6895,9202
6866,9167
6766,9135
6717,8980
6686,8844
6652,8757
6665,8668
6687,8487
6713,8330
6812,8129
6901,7978
7058,7772
7183,7591
7302,7417
7522,7250
7678,7088
7915,6918
8053,6817
8217,6714
8419,6654
8557,6608
8696,6590
8822,6604
8975,6609
9085,6573
9218,6683
9249,6726
9306,6783
9340,6897
9333,7034
9438,7197
9432,7316
9358,7431
9331,7523
9340,7601
9142,7699
8936,7784
8795,7919
8570,8062
8343,8175
8089,8255
7919,8362
7697,8416
7472,8448
7284,8552
7102,8535
6977,8586
6819,8534
6714,8422
6665,8326
6632,8249
6653,8194
6687,8052
6747,7919
6814,7754
6951,7594
7094,7478
7268,7297
7480,7149
7669,7010
7826,6903
7967,6831
8123,6751
8300,6722
8501,6652
8619,6605
8693,6583
8806,6570
8903,6560
9017,6588
9126,6600
9169,6679
9152,6733
9179,6891
9182,7021
9045,7171
8962,7322
8889,7532
8787,7737
8761,7927
8697,8089
8483,8342
8284,8407
8054,8627
7875,8712
7753,8853
7612,8984
7379,9072
7148,9034
6979,8989
6869,8950
6769,8873
6714,8754
6641,8595
6638,8472
6657,8325
6691,8176
6761,7957
6838,7729
6960,7675
7060,7500
7234,7359
7414,7125
7577,6984
7805,6896
8037,6773
8173,6697
8247,6634
8405,6564
8554,6522
8584,6513
8687,6509
8749,6554
8783,6561
8814,6637
8863,6708
8935,6790
8845,6861
8759,6977
8778,7089
8639,7205
8534,7379
8458,7518
8389,7670
8304,7801
8191,7966
8078,8137
7943,8245
7792,8366
7617,8444
7475,8541
7308,8617
7169,8645
7069,8655
6897,8618
6794,8598
6697,8482
6613,8449
6577,8306
6555,8167
6566,8016
6634,7869
6682,7701
6779,7485
6914,7288
7028,7159
7188,7043
7351,6908
7559,6752
7779,6680
7955,6646
8143,6608
8344,6557
8507,6502
8784,6463
8948,6458
9058,6490
9183,6504
9324,6535
9413,6589
9616,6856
9551,6747
9561,6830
9493,6910
9417,7076
9189,7111
8930,7197
8821,7271
8666,7385
8431,7494
8218,7564
7982,7774
7774,7803
7620,7909
7477,7996
7255,8020
7065,8055
6939,8197
6827,8209
6750,8119
6697,8040
6623,8063
6596,7967
6599,7898
6665,7771
6757,7699
6844,7601
6933,7491
7062,7372
7180,7257
7377,7098
7548,6955
7684,6865
7867,6754
8034,6656
8230,6555
8439,6510
8659,6462
8855,6463
9009,6437
9053,6485
9196,6561
9437,6613
9516,6719
9505,6835
9664,6986
9649,7105
9565,7261
9575,7462
9407,7589
9338,7758
9148,7872
8830,8077
8652,8196
8490,8399
8223,8458
8057,8568
7829,8662
7714,8699
7495,8654
7327,8625
7148,8577
7003,8439
6880,8441
6794,8367
6717,8296
6685,8175
6641,8077
6632,8046
6647,7864
6711,7721
6781,7620
6883,7453
7020,7408
7177,7247
7345,7143
7579,7022
7735,6937
7969,6817
8170,6754
8378,6684
8588,6662
8670,6631
8882,6628
9058,6625
9243,6645
9301,6681
9448,6739
9544,6833
9551,6929
9640,7084
9602,7233
9373,7398
9201,7574
9019,7670
8875,7775
8836,7844
8489,8026
8254,8075
8021,8166
7821,8178
7607,8241
7512,8304
7352,8344
7169,8391
6989,8471
6897,8429
6818,8356
6789,8370
6706,8250
6717,8117
6722,8044
6785,7907
6867,7838
6964,7752
7107,7612
7211,7497
7316,7378
7472,7270
7615,7115
7906,6978
8169,6805
8362,6724
8488,6628
8750,6568
8842,6526
8994,6489
9089,6469
9229,6510
9285,6546
9389,6636
9487,6689
9497,6776
9336,6886
9223,7047
9201,7148
9057,7318
8906,7482
8925,7601
8781,7657
8509,7786
8369,7934
8338,7996
8247,8156
8049,8197
7911,8250
