Channel 1,Channel 2
6112,6049
6108,6042
6098,6053
6091,6046
6110,6060
6099,6055
6103,6062
6102,6061
6092,6049
6104,6056
6104,6052
6097,6048
6104,6065
6102,6058
6093,6060
6104,6052
6101,6061
6105,6059
6117,6056
6099,6057
6102,6053
6089,6045
6098,6053
6108,6056
6104,6049
6107,6057
6102,6065
6101,6065
6108,6051
6104,6079
6109,6048
6098,6064
6107,6056
6103,6068
6107,6057
6110,6056
6107,6065
6101,6064
6099,6058
6115,6060
6111,6065
6106,6050
6094,6052
6108,6050
6100,6046
6101,6057
6107,6049
6098,6056
6111,6063
6107,6061
6108,6058
6107,6052
6091,6071
6102,6066
6105,6050
6095,6049
6095,6052
6101,6056
6104,6052
6098,6063
6089,6054
6104,6047
6107,6061
6101,6047
6104,6039
6102,6047
6110,6046
6106,6052
6094,6052
6104,6042
6104,6038
6105,6046
6101,6051
6105,6048
6104,6057
6093,6048
6097,6049
6093,6054
6099,6054
6105,6050
6107,6053
6090,6058
6103,6045
6109,6057
6102,6053
6095,6056
6102,6053
6107,6055
6096,6051
6103,6028
6107,6051
6099,6052
6104,6055
6108,6041
6101,6064
6105,6042
6106,6049
6096,6046
6104,6054
6100,6053
6103,6058
6112,6056
6110,6048
6105,6055
6097,6056
6103,6058
6112,6048
6108,6050
6105,6054
6117,6057
6106,6055
6108,6051
6105,6049
6104,6054
6103,6055
6102,6050
6107,6053
6119,6054
6102,6062
6112,6054
6107,6054
6110,6051
6110,6056
6119,6062
6110,6050
6111,6044
6108,6060
6113,6066
6114,6058
6113,6059
6110,6055
6108,6055
6113,6054
6107,6055
6108,6046
6118,6061
6114,6063
6110,6055
6102,6050
6112,6054
6109,6042
6114,6057
6113,6057
6105,6053
6112,6058
6110,6056
6104,6059
6110,6061
6101,6052
6103,6060
6111,6048
6111,6061
6112,6052
6105,6050
6106,6056
6114,6062
6107,6044
6112,6056
6113,6061
6112,6047
6107,6062
6104,6055
6098,6070
6117,6062
6098,6053
6110,6049
6115,6047
6107,6062
6116,6055
6108,6063
6112,6044
6104,6056
6102,6041
6113,6053
6105,6064
6111,6055
6105,6056
6112,6037
6108,6049
6121,6051
6104,6054
6111,6055
6107,6052
6104,6048
6114,6057
6110,6050
6118,6047
6121,6052
6096,6058
6112,6047
6103,6049
6106,6055
6108,6064
6105,6052
6098,6059
6116,6052
6112,6050
6109,6050
6106,6036
6099,6054
6113,6046
6108,6067
6111,6054
6110,6047
6112,6060
6108,6065
6103,6062
6112,6048
6114,6054
6110,6044
6107,6054
6107,6052
6113,6059
6016,5967
6114,6045
6106,6040
6087,6030
6129,6058
6119,6030
5998,5992
6108,6051
6137,6073
6114,6067
6110,6056
6110,6057
6123,6053
6115,6061
6116,6060
6110,6057
6110,6049
6117,6062
6117,6051
6114,6059
6099,6053
6117,6065
6122,6056
6108,6057
6110,6053
6117,6053
6111,6049
6112,6054
6114,6048
6118,6061
6104,6049
6119,6060
6110,6053
6104,6064
6113,6053
6113,6060
6117,6054
6115,6057
6123,6058
6124,6058
6112,6062
6116,6057
6120,6055
6119,6052
6119,6052
6108,6047
6108,6068
6111,6047
6114,6058
6114,6055
6120,6054
6110,6061
6106,6060
6120,6061
6120,6049
6110,6045
6115,6059
6110,6062
6115,6061
6114,6060
6103,6047
6114,6054
6109,6059
6119,6056
6110,6051
6115,6057
6115,6057
6112,6056
6109,6059
6111,6058
6113,6058
6116,6053
6110,6051
6117,6050
6110,6053
6115,6063
6119,6048
6106,6059
6103,6067
6117,6059
6120,6050
6113,6068
6115,6063
6117,6052
6113,6062
6112,6056
6101,6060
6110,6060
6110,6060
6115,6051
6111,6065
6111,6060
6118,6051
6118,6057
6118,6053
6118,6063
6119,6057
6117,6057
6118,6054
6117,6055
6114,6054
6120,6056
6113,6060
6113,6058
6113,6057
6114,6065
6110,6060
6120,6063
6113,6050
6123,6067
6123,6067
0,40
0,61680
0,0
6110,6055
5599,5572
5591,5579
5601,5581
5605,5581
5600,5573
5594,5578
5597,5574
5596,5576
5817,5756
6343,6298
6290,6293
6305,6293
6308,6286
6312,6316
6291,6296
6297,6320
6299,6311
6297,6306
6305,6307
6309,6331
6310,6338
6288,6309
6302,6318
6312,6316
6309,6324
6306,6313
6285,6305
6289,6325
6295,6326
6297,6326
6297,6320
6297,6318
6304,6322
6286,6319
6288,6313
6306,6329
6309,6328
6106,6394
6066,6069
6407,6366
6295,6317
6336,6370
6289,6317
6319,6332
6328,6344
6307,6328
6292,6301
6291,6321
6289,6331
6309,6327
6289,6304
6293,6334
6315,6323
6300,6332
6299,6330
6299,6333
6296,6314
6306,6350
6303,6315
6316,6330
6312,6345
6291,6319
6275,6331
6297,6334
6317,6323
6315,6339
6306,6326
6304,6327
6313,6305
6293,6323
6308,6323
6291,6321
6308,6321
6295,6329
6306,6321
6298,6325
6300,6329
6297,6326
6279,6333
6305,6321
6317,6300
6310,6312
6311,6315
6311,6321
6298,6308
6295,6326
6291,6318
6284,6327
6297,6321
6307,6341
6308,6320
6294,6311
6306,6308
6278,6313
6287,6340
6293,6311
6282,6327
6284,6313
6297,6339
6284,6321
6294,6320
6292,6337
6290,6318
6289,6301
6299,6321
6286,6318
6282,6320
6306,6329
6281,6326
6283,6325
6285,6348
6269,6339
6276,6348
6285,6328
6285,6348
6297,6332
6314,6327
6313,6328
6303,6324
6317,6334
6325,6341
6324,6348
6303,6356
6307,6340
6288,6324
6292,6327
6283,6323
6278,6320
6276,6319
6291,6310
6295,6311
6285,6334
6281,6319
6281,6327
6297,6305
6296,6316
6299,6305
6287,6329
6299,6325
6300,6318
6286,6334
6288,6334
6291,6331
6294,6331
6297,6334
6300,6337
6303,6321
6285,6311
6271,6330
6292,6320
6278,6314
6271,6350
6301,6350
6304,6350
6291,6344
6297,6358
6287,6334
6290,6340
6290,6350
6294,6329
6281,6317
6271,6328
6288,6336
6301,6337
6290,6356
6277,6351
6276,6341
6289,6334
6291,6354
6273,6364
6277,6342
6274,6359
6270,6351
6268,6340
6285,6330
6290,6345
6298,6337
6285,6356
6297,6351
6290,6359
6288,6325
6287,6340
6278,6327
6270,6343
6282,6326
6288,6351
6307,6353
6285,6335
6270,6353
6295,6340
6295,6345
6280,6353
6276,6339
6266,6364
6294,6358
6281,6362
6291,6351
6281,6368
6273,6349
6265,6352
6272,6353
6276,6361
6288,6374
6271,6355
6284,6356
6272,6345
6276,6349
6265,6362
6278,6361
6272,6378
6274,6336
6280,6415
6285,6389
6269,6361
6271,6360
6271,6375
6276,6362
6276,6375
6259,6375
6265,6358
6279,6379
6291,6368
6273,6354
6259,6354
6266,6356
6263,6361
6276,6361
6291,6376
6277,6360
6270,6353
6268,6366
6263,6365
6264,6364
6259,6365
6261,6362
6266,6348
6266,6375
6266,6360
6273,6339
6265,6375
6250,6381
6264,6397
6267,6407
6262,6412
6275,6385
6271,6385
6260,6385
6258,6371
6268,6364
6258,6376
6243,6386
6272,6370
6269,6359
6277,6384
6267,6385
6247,6401
6255,6373
6248,6366
6240,6386
6252,6382
6242,6355
6243,6369
6262,6372
6252,6369
6244,6360
6242,6347
6253,6364
6241,6388
6240,6396
6235,6376
6248,6371
6261,6369
6258,6363
6252,6404
6260,6392
6257,6384
6261,6385
6259,6404
6241,6389
6238,6396
6244,6377
6251,6383
6257,6384
6246,6367
6238,6402
6239,6408
6239,6373
6241,6391
6242,6391
6243,6379
6250,6368
6228,6382
6240,6383
6239,6384
6239,6387
6236,6372
6244,6371
6252,6371
6244,6373
6243,6370
6251,6385
6255,6387
6238,6386
6246,6387
6273,6384
6268,6393
6213,6337
6256,6390
6261,6380
6242,6368
6241,6356
6244,6370
6261,6375
6243,6407
6257,6387
6254,6392
6223,6404
6239,6384
6239,6382
6236,6397
6241,6384
6237,6392
6228,6403
6229,6421
6243,6409
6231,6405
6241,6399
6229,6383
6242,6389
6240,6396
6235,6381
6228,6393
6240,6380
6249,6358
6239,6374
6249,6367
6240,6373
6252,6394
6222,6389
6233,6401
6244,6387
6247,6386
6234,6409
6203,6385
6242,6373
6237,6388
6241,6374
6255,6381
6223,6381
6226,6379
6228,6390
6222,6378
6235,6389
6231,6384
6230,6402
6234,6405
6236,6372
6235,6410
6230,6405
6243,6414
6239,6403
6219,6405
6229,6385
6221,6385
6216,6393
6230,6413
6231,6392
6239,6396
6240,6391
6238,6396
6228,6385
6233,6422
6204,6416
6231,6412
6231,6403
6231,6409
6223,6414
6235,6393
6227,6415
6219,6429
6211,6424
6222,6432
6215,6418
6217,6411
6223,6422
6217,6405
6226,6402
6218,6406
6215,6413
6226,6393
6225,6403
6234,6399
6228,6388
6222,6387
6230,6396
6224,6389
6224,6394
6235,6405
6219,6393
6218,6416
6226,6387
6224,6426
6228,6405
6231,6377
6226,6393
6228,6413
6225,6385
6213,6384
6227,6387
6232,6404
6235,6371
6237,6396
6228,6408
6234,6391
6224,6396
6234,6404
6225,6371
6215,6366
6232,6385
6226,6373
6226,6359
6230,6352
6221,6380
6222,6376
6218,6351
6229,6393
6227,6380
6219,6421
6218,6413
6224,6413
6221,6410
6242,6434
6228,6431
6227,6421
6221,6407
6230,6432
6223,6419
6218,6426
6206,6421
6230,6410
6243,6392
6235,6419
6210,6419
6219,6413
6231,6412
6219,6419
6224,6430
6220,6393
6215,6414
6220,6394
6224,6395
6227,6387
6212,6393
6220,6401
6228,6423
6215,6391
6215,6390
6225,6413
6224,6399
6208,6404
6223,6407
6207,6389
6225,6410
6215,6392
6232,6401
6230,6381
6214,6383
6234,6385
6228,6378
6223,6378
6240,6386
6229,6397
6230,6400
6228,6388
6214,6393
6222,6412
6227,6402
6226,6394
6224,6383
6226,6384
6214,6389
6215,6383
6222,6392
6219,6401
6232,6388
6223,6375
6225,6365
6226,6356
6234,6383
6230,6394
6221,6402
6230,6390
6227,6384
6227,6408
6218,6378
6229,6371
6239,6375
6230,6392
6228,6385
6222,6391
6218,6385
6230,6369
6234,6377
6219,6409
6235,6411
6229,6369
6223,6386
6228,6389
6227,6380
6237,6389
6219,6375
6240,6387
6227,6411
6228,6391
6227,6375
6217,6376
6238,6393
6218,6388
6226,6362
6235,6392
6228,6377
6229,6395
6243,6404
6233,6401
6219,6393
6216,6403
6234,6406
6238,6407
6229,6407
6227,6381
6230,6357
6232,6360
6234,6364
6219,6348
6230,6367
6228,6345
6225,6379
6229,6385
6225,6348
6227,6334
6234,6342
6239,6347
6238,6340
6234,6344
6235,6348
6232,6374
6220,6353
6222,6359
6219,6374
6228,6365
6230,6375
6222,6390
6223,6369
6223,6372
6241,6359
6219,6357
6219,6360
6225,6355
6231,6382
6231,6367
6231,6350
6245,6347
6234,6363
6235,6358
6234,6361
6231,6335
6222,6369
6239,6372
6231,6355
6240,6366
6239,6352
6241,6374
6275,6537
6524,6364
6171,6280
6162,6260
6199,6316
6287,6376
6256,6324
6238,6346
6239,6343
6263,6361
6265,6387
6268,6357
6253,6338
6237,6332
6248,6319
6260,6330
6267,6330
6265,6331
6266,6324
6260,6344
6273,6333
6281,6326
6271,6352
6270,6344
6267,6352
6284,6373
6287,6364
6310,6353
6323,6379
6340,6346
6345,6356
6358,6346
6414,6343
6441,6367
6481,6349
6522,6368
6600,6364
6666,6374
6720,6356
6774,6355
6829,6363
6905,6350
6992,6356
7067,6374
7079,6362
7134,6378
7154,6369
7144,6362
7216,6375
7148,6359
7097,6355
7080,6372
7055,6381
6995,6378
6952,6350
6920,6367
6896,6370
6896,6347
6909,6366
7014,6362
7184,6372
7389,6368
7641,6388
7900,6380
8217,6414
8417,6418
8792,6441
9089,6436
9334,6436
9728,6446
9982,6502
10155,6513
10383,6523
10625,6592
10809,6613
11083,6659
11075,6731
11095,6786
11105,6846
11070,6885
11125,6937
10999,7007
10864,7067
10614,7134
10200,7275
9925,7421
9769,7537
9507,7730
9175,7829
8820,7959
8515,8122
8218,8205
7996,8258
7792,8326
7486,8324
7307,8422
7159,8515
7023,8531
6897,8468
6866,8491
6856,8412
6938,8254
7034,8134
7206,7984
7337,7756
7622,7555
7875,7372
8306,7283
8700,7206
9023,7113
9537,7036
9914,6920
10310,6848
10836,6758
11393,6696
11618,6705
12003,6712
12161,6728
12187,6814
12244,6937
12135,7039
12097,7203
11949,7375
11871,7570
11911,7702
11746,7918
11363,8162
11061,8408
10735,8565
10346,8763
10058,8941
9670,9089
9347,9290
8973,9473
8604,9623
8248,9770
7954,9839
7717,10014
7499,10161
7371,10033
7184,10126
7014,10116
6947,9961
6920,9970
6899,9917
6888,9722
6941,9462
7030,9256
7116,9032
7286,8657
7473,8359
7612,8124
7888,7872
8199,7610
8420,7450
8655,7279
8945,7153
9208,7056
9461,6965
9686,6978
9902,6946
10192,6995
10398,7060
10554,7182
10761,7308
10932,7443
10965,7540
11034,7694
11053,7880
10972,8085
10803,8260
10827,8470
10696,8640
10585,8830
10372,8897
10136,8988
9828,9082
9528,9112
9163,9110
8903,9065
8529,9085
8169,9088
7927,9193
7646,9171
7469,9126
7230,9094
7048,8952
6906,8869
6820,8755
6805,8561
6817,8437
6851,8287
6919,8105
6992,8014
7113,7801
7256,7668
7386,7454
7624,7362
7842,7209
8006,7056
8283,6961
8496,6862
8802,6800
9058,6779
9340,6767
9712,6777
10084,6793
10441,6871
10812,6916
11122,6976
11306,7106
11701,7236
11920,7424
11919,7599
12131,7805
12413,8124
12307,8330
12210,8395
12194,8651
11954,8901
11776,9181
11210,9284
10932,9520
10538,9610
10085,9686
9574,9849
9115,9753
8728,9860
8258,9871
7915,9820
7649,9864
7389,9809
7208,9622
7036,9498
6974,9441
6958,9223
6929,9079
6965,9011
7079,8836
7158,8553
7344,8514
7400,8306
7549,8124
7668,7951
7741,7739
7907,7492
8123,7316
8271,7155
8479,7039
8687,6919
8887,6861
9096,6807
9205,6768
9277,6790
9415,6837
9508,6933
9604,7125
9529,7340
9530,7473
9593,7700
9579,7994
9446,8348
9426,8689
9360,9011
9274,9253
9105,9345
8999,9443
8807,9718
8553,9818
8367,9877
8193,9975
7930,9915
7781,9921
7513,9817
7386,9739
7200,9643
7057,9339
6892,8933
6811,8787
6689,8665
6644,8443
6618,8337
6625,8154
6638,7965
6680,7827
6732,7645
6799,7503
6915,7306
7037,7172
7166,7065
7316,6932
7453,6823
7672,6736
7861,6700
8023,6645
8206,6620
8400,6654
8544,6679
8817,6687
9035,6740
9203,6816
9447,6904
9514,6972
9657,7114
9804,7252
9983,7345
9988,7514
10052,7655
10072,7820
10185,7987
10063,8115
10009,8256
9894,8490
9707,8562
9656,8631
9492,8731
9240,8845
9020,8819
8710,8833
8408,8833
8252,8816
8020,8681
7718,8591
7528,8531
7327,8419
7118,8310
6949,8163
6872,8035
6790,7943
6767,7784
6713,7682
6717,7578
6762,7408
6802,7255
6884,7160
7027,7031
7155,6919
7321,6831
7467,6775
7699,6695
7960,6643
8183,6572
8460,6560
8735,6552
9016,6564
9383,6613
9692,6665
9940,6722
10363,6859
10621,6970
10750,7142
10972,7310
11019,7466
11237,7667
11175,7867
11178,8062
11094,8322
10853,8552
10669,8855
10471,9066
10298,9107
10034,9223
9685,9354
9386,9482
9143,9552
8771,9668
8460,9707
8213,9734
7966,9702
7688,9746
7405,9730
7198,9653
7040,9533
6952,9418
6852,9389
6778,9331
6783,9142
6799,8982
6833,8810
6941,8662
7072,8399
7221,8244
7314,8043
7556,7823
7717,7602
7879,7347
8029,7110
8227,6956
8328,6791
8429,6692
8641,6626
8747,6570
8895,6566
9134,6604
9220,6702
9409,6839
9476,6989
9609,7152
9784,7320
9867,7531
9904,7740
10048,8012
10119,8277
10096,8501
10093,8739
10083,8895
10051,9153
9859,9337
9723,9428
9540,9638
9272,9736
9089,9743
8797,9727
8562,9599
8259,9591
7961,9619
7717,9479
7482,9431
7270,9225
7089,8954
6951,8792
6853,8631
6778,8485
6726,8128
6761,7936
6830,7806
6950,7652
7100,7508
7292,7353
7480,7303
7705,7155
7898,7033
8078,6962
8327,6902
8539,6832
8779,6754
8926,6724
9065,6700
9324,6675
9486,6656
9625,6673
9714,6760
9875,6863
10014,6975
9848,7152
9879,7332
9936,7523
9812,7747
9793,7975
9736,8257
9691,8446
9610,8707
9504,8980
9356,9179
9252,9339
9089,9397
8833,9718
8655,9936
8459,10126
8242,10308
8043,10329
7832,10224
7652,10184
7431,9990
7265,9950
7065,9690
6945,9464
6840,9230
6758,9105
6696,8885
6695,8711
6697,8488
6735,8339
6762,8063
6866,7873
6964,7643
7145,7420
7316,7252
7440,7123
7657,7051
7892,6957
8086,6835
8319,6780
8519,6760
8759,6732
8843,6717
8970,6691
9147,6724
9238,6739
9246,6832
9365,6906
9356,6994
9345,7073
9308,7214
9377,7372
9303,7464
9168,7636
8954,7839
8861,7944
8726,8156
8719,8364
8513,8554
8401,8642
8219,8731
8046,8884
7872,9084
7840,9051
7656,9112
7485,9181
7281,9152
7120,9187
6983,9072
6893,9116
6739,8904
6695,8722
6647,8535
6636,8417
6628,8312
6683,8186
6744,7959
6814,7766
6982,7549
7225,7406
7342,7210
7513,6988
7836,6860
8160,6758
8262,6688
8414,6608
8560,6617
8741,6626
8840,6628
8983,6671
9260,6712
9370,6768
9557,6850
9439,6701
9506,6991
9727,7282
9686,7296
9748,7489
9677,7519
9633,7705
9509,7846
9346,7981
9085,8146
8975,8331
8943,8457
8824,8591
8692,8760
8426,8763
8127,8809
7980,8877
7762,8930
7537,8933
7372,8911
7202,8823
7082,8747
6947,8683
6807,8594
6740,8515
6703,8327
6680,8129
6709,8039
6787,7786
6844,7690
6967,7512
7136,7333
7305,7143
7476,7033
7705,6905
7898,6763
8099,6697
8435,6591
8793,6512
9066,6484
9303,6486
9505,6449
9810,6463
10035,6532
10330,6574
10430,6655
10761,6728
10867,6859
11055,6973
11110,7094
11221,7234
11205,7392
11106,7551
10634,7674
10457,7869
10228,7952
10021,8192
9766,8335
9479,8430
9235,8537
8923,8656
8700,8756
8502,8834
8262,8875
7973,8903
7800,8980
7549,9004
7379,8838
7190,8776
7027,8633
6897,8626
6809,8407
6732,8363
6731,8251
6763,8111
6767,7908
6889,7808
6982,7718
7151,7563
7359,7374
7600,7211
7823,7104
8131,6976
8456,6840
8866,6742
9250,6664
9555,6599
9938,6584
10080,6601
10444,6641
10530,6720
10770,6825
11026,6915
11032,7085
11052,7209
11030,7370
11039,7548
10853,7732
10770,7960
10502,8078
10414,8233
10170,8369
9814,8469
9449,8663
9199,8748
8829,8895
8541,9014
8295,9049
8100,9128
7882,9290
7657,9422
7450,9408
7276,9413
7185,9404
7030,9228
6916,9104
6869,9045
6806,8971
6797,8844
6792,8638
6788,8491
6856,8315
6942,8147
7032,7871
7132,7635
7318,7455
7482,7257
7666,7114
7914,7000
8116,6869
8371,6733
8543,6650
8771,6590
9026,6562
9396,6581
9568,6640
9903,6696
10166,6827
10300,6976
10360,7137
10560,7306
10755,7469
10989,7655
10983,7832
11090,7981
11024,8129
11192,8343
11071,8441
11110,8652
11024,8850
10465,8954
10171,9024
10085,9169
9723,9213
9307,9282
9007,9298
8697,9277
8494,9381
8237,9449
7954,9498
7663,9416
7455,9330
7245,9255
7087,9036
7049,8899
7016,8734
7017,8615
7136,8496
7234,8316
7419,8116
7674,7951
7899,7749
8226,7562
8577,7452
8924,7314
9238,7131
9550,6957
9880,6798
10354,6714
10756,6619
11094,6619
11385,6587
11736,6590
11906,6656
12113,6715
12507,6843
12632,6954
12740,7208
12769,7391
12747,7607
12808,7883
12740,8171
12441,8430
12311,8893
11915,9198
11553,9438
11245,9659
10773,9898
10442,10093
10077,10376
9745,10672
9506,10893
9002,10992
8786,10997
8410,10930
8112,10834
7874,10864
7636,10861
7419,10715
7266,10508
7101,10212
7064,9903
7099,9722
7128,9409
7211,9170
7306,8911
7497,8589
7687,8287
7941,8064
8154,7821
8376,7496
8709,7278
9162,7007
9668,6868
10190,6748
10801,6689
11381,6686
11938,6673
12647,6743
13566,6820
14140,6928
14684,7023
15280,7232
15698,7363
16293,7607
16383,7761
16383,8001
16383,8251
16383,8563
16383,8879
16383,9114
16278,9297
15812,9526
15127,9777
14679,10062
14105,10248
13178,10320
12515,10466
11933,10609
10888,10611
10168,10828
9482,10817
8936,10619
8206,10547
7769,10492
7472,10426
7247,10445
7090,10455
7032,10396
7050,10269
7139,10034
7315,9930
7526,9770
7875,9481
8217,9315
8526,8982
8907,8830
9281,8489
9612,8159
9738,7799
9902,7528
10147,7386
10262,7192
10354,7007
10472,6926
10724,6935
10911,7047
11022,7244
11191,7576
11229,7855
11326,8300
11272,8710
11367,9134
11328,9642
11197,10118
11187,10535
11202,11075
10961,11444
10869,11869
10866,12352
10850,13024
10569,13171
10281,13326
9926,13264
9540,13270
9217,13315
8938,13069
8667,12715
8418,12415
8075,11978
7811,11619
7572,11289
7466,11057
7107,10664
6999,10163
7136,9735
7153,9250
7053,8955
6834,8658
6620,8324
6449,8048
6316,7798
6244,7614
6212,7453
6199,7331
6180,7222
6173,7131
6177,7044
6167,6910
6158,6804
6154,6834
6163,6853
6144,6910
6152,7023
6141,7168
6150,7403
6131,7566
6131,7829
6137,8174
6134,8410
6139,8708
6132,9121
6128,9373
6125,9769
6139,10141
6132,10536
6126,10972
6131,11372
6128,11615
6123,11825
6121,12084
6127,12232
6118,12310
6123,12453
6125,12591
6116,12282
6123,12068
6114,11813
6125,11511
6121,11093
6106,10928
6122,10698
6124,10310
6124,9805
6114,9463
6117,9068
6108,8888
6121,8457
6108,8132
6108,7691
6107,7342
6115,7137
6110,6973
6113,6758
6111,6536
6115,6374
6104,6275
6108,6237
6111,6197
6102,6187
6114,6162
6108,6144
6102,6146
6119,6142
6113,6128
6110,6139
6118,6114
6105,6120
6110,6127
6104,6106
6106,6108
6098,6093
6111,6084
6106,6090
6098,6073
6112,6087
6113,6076
6108,6070
6104,6073
6109,6068
6102,6074
6095,6078
6107,6070
6111,6065
6107,6069
6104,6071
6105,6062
6103,6048
6111,6054
6096,6077
6113,6075
6105,6063
6113,6071
6106,6065
6110,6058
6101,6067
6105,6069
6101,6058
6098,6066
6111,6065
6110,6062
6107,6068
6108,6061
6098,6070
6108,6036
6108,6070
6116,6061
6112,6061
6106,6058
6110,6046
6114,6058
6112,6054
6111,6058
6103,6063
6115,6054
6102,6059
6108,6053
6109,6062
6110,6057
6112,6051
6116,6057
6098,6053
6102,6062
6098,6061
6106,6051
6106,6042
6106,6046
6110,6056
6107,6057
6110,6054
6113,6049
6110,6044
6108,6058
6105,6063
6116,6041
6112,6063
6110,6050
6105,6058
6111,6063
6105,6049
6103,6050
6109,6049
6107,6045
6117,6055
6113,6053
6111,6053
6118,6045
6102,6048
6102,6053
6109,6056
6113,6067
6108,6038
6110,6057
6107,6060
6105,6055
6108,6042
6108,6057
6100,6049
6112,6045
6119,6046
6106,6051
6101,6047
6103,6046
6098,6052
6106,6053
6103,6046
6107,6046
6098,6031
6098,6054
6104,6053
6110,6055
6101,6042
6103,6059
6096,6050
6100,6056
6110,6060
6111,6047
6103,6052
6095,6053
6104,6046
6101,6065
6104,6046
6103,6042
6103,6056
6102,6054
6113,6062
6111,6054
6101,6059
6102,6049
6102,6059
6116,6065
6120,6040
6104,6060
6107,6056
6101,6047
6109,6049
6108,6047
6104,6050
6097,6058
6104,6041
6111,6054
6107,6065
6106,6059
6104,6046
6107,6047
6095,6049
6105,6055
6109,6045
6112,6054
6096,6055
6095,6052
6104,6053
6107,6052
6101,6054
6101,6054
6116,6051
6102,6051
6101,6047
6094,6060
6098,6059
6091,5979
6115,6052
6098,6059
6218,6180
6060,6041
6053,6012
6024,5951
6178,6092
6186,6115
6111,6066
6086,6032
6106,6050
6125,6073
6102,6048
6105,6051
6100,6035
6097,6055
6108,6047
6097,6046
6111,6050
6101,6060
6099,6057
6098,6043
6093,6052
6103,6054
6095,6046
6110,6063
6110,6048
6111,6047
6103,6040
6111,6055
6100,6049
6103,6055
6116,6046
6103,6051
6096,6038
6097,6046
6101,6046
6102,6050
6110,6054
6104,6047
6091,6048
6088,6061
6095,6056
6099,6051
6096,6033
6094,6057
6099,6062
6107,6047
6096,6051
6101,6050
6107,6056
6099,6049
6101,6064
6094,6051
6092,6053
6098,6052
6110,6054
6100,6058
6096,6049
6097,6054
6094,6046
6096,6045
6103,6051
6102,6073
6092,6061
6106,6055
6092,6049
6105,6046
6091,6048
6088,6056
6087,6051
6099,6047
6114,6039
6089,6088
6096,6055
6100,6050
6105,6056
6096,6040
6103,6056
6099,6046
6103,6058
6105,6047
6106,6043
6107,6056
6103,6055
6104,6048
6105,6054
6097,6054
6102,6038
6101,6062
6108,6055
6105,6065
6104,6057
6107,6047
6110,6046
6101,6049
6107,6068
6106,6049
6099,6042
6106,6055
6102,6059
6108,6056
6104,6059
6101,6050
6104,6066
6098,6049
6109,6057
6111,6055
6096,6045
6111,6058
6104,6049
6099,6053
6114,6056
6108,6050
6106,6059
6103,6054
6110,6066
6118,6060
6100,6054
6111,6050
6115,6065
6101,6062
6102,6064
6110,6062
6113,6053
6101,6066
6102,6055
6108,6048
6096,6048
6100,6047
6104,6062
6091,6061
6107,6060
6107,6062
6107,6045
6107,6058
6109,6056
6101,6064
6113,6056
6102,6046
6102,6052
6108,6050
6105,6054
6106,6053
6093,6055
6102,6054
6116,6052
6099,6060
6098,6038
6101,6052
6104,6049
6108,6034
6090,6032
6104,6052
6104,6057
6102,6066
6103,6058
6102,6050
6107,6042
6098,6055
6102,6053
6101,6042
6086,6042
6106,6061
6109,6053
6100,6050
6098,6050
6108,6058
6104,6051
6099,6050
6101,6061
6107,6060
6101,6049
6111,6053
6099,6042
6099,6044
6101,6042
6090,6040
6106,6039
6101,6028
6096,6050
6109,6057
6098,6060
6093,6051
6100,6057
6113,6051
6103,6060
6105,6069
6110,6046
6102,6057
6105,6055
6112,6054
6107,6063
6116,6058
6101,6060
6102,6042
6106,6054
6108,6057
6106,6046
6098,6045
6108,6051
6110,6047
6103,6058
6111,6060
6109,6045
6107,6059
6116,6044
6118,6049
6110,6043
6114,6044
6115,6060
6123,6062
6120,6050
6111,6056
6121,6053
6103,6060
6115,6041
6113,6052
6094,6049
6114,6063
6116,6060
6123,6063
6111,6053
6117,6052
6110,6054
6110,6053
6113,6056
6101,6049
6105,6055
6108,6046
6113,6049
6106,6048
6103,6048
6095,6055
6105,6047
6101,6040
6117,6055
6108,6058
6106,6053
6113,6051
6106,6043
6114,6050
6117,6060
6111,6046
6105,6054
6107,6056
6105,6063
6108,6055
6104,6052
6108,6050
6109,6055
6107,6057
6117,6059
6106,6064
6105,6045
6110,6031
6103,6051
6121,6056
6107,6049
6118,6052
6105,6051
6116,6049
6113,6045
6120,6053
6115,6040
6113,6051
6107,6050
6113,6040
6114,6041
6108,6052
6166,6069
6116,6043
6112,6057
6131,6068
6130,6075
6103,6046
6119,6055
6111,6068
6099,6060
6118,6064
6110,6046
6103,6062
6095,6060
6103,6048
6110,6050
6116,6066
6109,6044
6106,6049
6123,6058
6114,6057
6102,6054
6116,6049
6117,6061
6118,6063
6113,6059
6108,6048
6128,6063
6112,6057
6117,6063
6117,6030
6102,6032
6124,6054
6121,6053
6105,6053
6110,6063
6110,6060
6115,6046
6120,6048
6105,6055
6118,6060
6113,6068
6115,6056
6110,6041
6116,6056
6110,6050
6114,6065
6115,6061
6106,6066
6118,6055
6129,6061
6114,6055
6112,6055
6112,6055
6116,6053
6115,6058
6122,6053
6119,6054
6106,6056
6118,6049
6115,6056
6116,6059
6109,6061
6113,6053
6119,6054
6112,6061
6122,6050
6115,6072
6118,6047
6115,6053
6123,6054
6121,6058
6115,6058
6112,6057
6113,6055
6113,6055
6115,6059
6117,6061
6116,6052
6109,6056
6116,6058
6113,6053
6106,6060
6114,6060
6118,6063
6118,6060
6113,6053
6112,6057
6114,6075
6111,6060
6120,6056
6117,6052
6112,6054
6113,6060
6112,6061
6117,6059
