Channel 1,Channel 2
7940,9247
7803,9219
7719,8966
7491,8846
7316,8704
7117,8578
6979,8450
6847,8246
6766,7977
6693,7769
6624,7566
6613,7411
6589,7240
6629,7144
6661,6998
6775,6893
6863,6782
7000,6639
7135,6566
7320,6523
7546,6482
7777,6451
8030,6441
8329,6455
8672,6493
8983,6547
9331,6611
9664,6684
10000,6741
10420,6843
10705,6934
10945,7033
11125,7146
11365,7267
11709,7409
12030,7517
12208,7637
12271,7762
12328,7892
12173,7989
12172,8183
12125,8298
11968,8344
11765,8544
11513,8611
11114,8675
10991,8861
10736,8980
10374,9033
10182,9190
9757,9372
9420,9395
9116,9322
8824,9241
8585,9270
8267,9271
8096,9333
7890,9283
7645,9198
7588,9024
7380,8802
7262,8622
7174,8481
7037,8363
6957,8227
6917,8052
6850,7837
6821,7694
6874,7455
6900,7265
6930,7071
7036,6904
7139,6751
7290,6653
7477,6579
7640,6494
7870,6464
8113,6455
8412,6457
8721,6512
9192,6601
9498,6747
9817,6862
10150,7022
10409,7180
10749,7328
11167,7482
11309,7668
11535,7909
11713,8021
11715,8165
11807,8297
11863,8500
12032,8675
11764,8798
11676,8968
11746,9097
11674,9192
11376,9331
11250,9482
11171,9544
10949,9509
10711,9594
10650,9713
10629,9768
10464,9808
10216,9899
10047,10051
9935,10070
9554,10189
9091,10094
8889,10081
8683,10057
8421,10150
8138,9930
7878,9787
7648,9478
7476,9173
7302,9101
7141,8902
6998,8606
6852,8351
6861,8215
6858,7938
6859,7680
6920,7505
7063,7303
7226,7194
7429,7040
7676,6940
7933,6833
8229,6766
8548,6700
8845,6695
9199,6703
9602,6715
10066,6752
10314,6810
10812,6881
11095,6952
11260,7033
11615,7128
12001,7234
12101,7368
12166,7501
12435,7725
12761,8002
12776,8297
12774,8590
12739,8842
12600,9116
12657,9441
12585,9746
12539,10021
12470,10227
12221,10481
11648,10686
11563,10933
11227,11169
11218,11113
10463,11119
9998,11113
10427,11143
10187,11169
9161,11128
7949,10954
7210,10875
6662,10748
6420,10585
6298,10201
6251,10057
6206,9733
6194,9414
6177,9169
6170,8873
6160,8538
6159,8210
6162,7950
6163,7723
6161,7539
6151,7312
6143,7109
6135,6978
6135,6855
6139,6756
6131,6677
6124,6649
6135,6602
6132,6626
6133,6689
6127,6771
6125,6833
6124,6985
6134,7145
6126,7317
6126,7496
6122,7790
6123,8065
6116,8380
6128,8625
6130,9040
6117,9325
6132,9655
6128,9929
6108,10233
6124,10479
6134,10747
6123,11007
6123,11274
6125,11398
6116,11315
6115,11359
6112,11534
6106,11403
6113,11782
6111,11766
6118,11176
6116,11595
6119,11922
6114,10836
6104,9223
6114,7825
6104,7012
6107,6577
6116,6392
6107,6289
6110,6238
6117,6207
6106,6183
6111,6186
6110,6166
6102,6170
6111,6167
6099,6134
6108,6133
6104,6132
6112,6111
6120,6099
6097,6063
6107,6094
6114,6085
6110,6091
6114,6080
6110,6066
6112,6074
6105,6074
6109,6084
6119,6068
6105,6062
6110,6063
6107,6066
6101,6075
6105,6068
6099,6072
6106,6074
6123,6061
6021,6001
6099,6031
6005,5961
6086,6054
6079,6042
6105,6064
6122,6074
6113,6063
6111,6061
6111,6065
6121,6069
6114,6061
6108,6063
6102,6049
6113,6047
6113,6054
6107,6063
6102,6070
6115,6058
6117,6048
6119,6057
6102,6058
6121,6065
6117,6038
6111,6061
6117,6053
6118,6063
6117,6054
6119,6063
6098,6050
6110,6061
6108,6065
6111,6055
6112,6032
6111,6056
6112,6052
6113,6056
6116,6057
6117,6051
6106,6046
6108,6058
6110,6066
6114,6050
6115,6057
6115,6042
6108,6046
6111,6061
6111,6036
6108,6065
6116,6050
6113,6051
6120,6046
6127,6054
6111,6052
6114,6061
6108,6046
6114,6038
6114,6039
6115,6061
6113,6053
6113,6027
6114,6040
6112,6052
6117,6054
6109,6060
6106,6051
6099,6062
6110,6052
6112,6049
6113,6047
6110,6039
6098,6049
6115,6056
6098,6044
6107,6047
6112,6045
6112,6050
6113,6055
6115,6065
6115,6044
6102,6062
6102,6064
6099,6043
6108,6053
6109,6046
6110,6057
6108,6042
6102,6044
6111,6055
6112,6053
6120,6045
6107,6055
6108,6059
6113,6051
6113,6059
6103,6039
6115,6045
6099,6042
6116,6055
6112,6056
6107,6060
6108,6058
6108,6051
6113,6058
6105,6049
6107,6052
6105,6059
6100,6055
6110,6052
6115,6061
6113,6054
6110,6049
6099,6057
6111,6050
6112,6050
6105,6057
6116,6060
6098,6050
6103,6057
6109,6032
6107,6056
6109,6042
6106,6056
6103,6049
6102,6058
6101,6058
6104,6052
6106,6050
6103,6063
6097,6057
6097,6049
6091,6057
6117,6050
6109,6039
6108,6057
6108,6051
6114,6056
6105,6044
6105,6034
6103,6036
6107,6053
6104,6051
6105,6051
6101,6042
6110,6053
6095,6051
6103,6052
6119,6054
6102,6063
6096,6046
6106,6047
6097,6043
6101,6044
6108,6043
6117,6058
6118,6033
6113,6045
6113,6053
6110,6057
6108,6047
6108,6048
6118,6053
6098,6038
6101,6048
6095,6048
6104,6046
6103,6053
6103,6058
6102,6058
6095,6024
6111,6054
6110,6051
6105,6051
6102,6058
6106,6060
6104,6061
6097,6057
6096,6051
6114,6049
6106,6039
6099,6051
6107,6048
6098,6041
6106,6036
6102,6050
6111,6049
6105,6042
6102,6057
6105,6056
6098,6057
6105,6033
6118,6048
6098,6067
6089,6057
6096,6062
6098,6057
6103,6028
6104,6050
6104,6051
6113,6051
6104,6045
6117,6044
6099,6053
6100,6043
6099,6053
6117,6037
6097,6048
6111,6059
6104,6050
6113,6058
6124,6050
6108,6053
6117,6051
6109,6042
6110,6048
6098,6055
6100,6048
6106,6058
6103,6053
6107,6067
6109,6055
6104,6050
6111,6049
6112,6052
6116,6043
6109,6058
6107,6061
6093,6060
6106,6061
6110,6055
6115,6050
6111,6045
6104,6055
6106,6061
6110,6040
6098,6057
6114,6063
6108,6055
6110,6060
6118,6057
6113,6063
6115,6061
6117,6060
6124,6047
6110,6058
6112,6059
6116,6056
6107,6051
6119,6047
6111,6057
6098,6038
6104,6061
6111,6063
6115,6054
6113,6048
6110,6049
6108,6050
6104,6051
6102,6044
6113,6043
6103,6058
6117,6057
6115,6060
6104,6041
6109,6048
6105,6070
6114,6056
6113,6058
6031,5987
6021,6014
6121,6089
6017,5990
6101,6086
6132,6079
6086,6033
6108,6060
6094,6044
6112,6041
6101,6049
6103,6041
6106,6047
6097,6055
6110,6063
6105,6050
6102,6040
6106,6052
6104,6063
6101,6053
6103,6057
6109,6044
6103,6047
6103,6046
6103,6062
6108,6061
6103,6035
6106,6039
6110,6055
6108,6049
6111,6058
6104,6060
6107,6047
6102,6052
6107,6050
6114,6048
6105,6049
6097,6055
6096,6047
6109,6041
6102,6045
6108,6053
6107,6062
6107,6056
6103,6042
6106,6045
6112,6060
6117,6050
6114,6060
6106,6045
6109,6059
6106,6061
6108,6041
6111,6049
6114,6053
6103,6057
6107,6047
6109,6048
6112,6047
6113,6053
6103,6054
6107,6040
6113,6062
6112,6059
6112,6054
6112,6049
6120,6051
6120,6058
6121,6052
6118,6054
6101,6053
6121,6048
6123,6054
6114,6061
6114,6056
6114,6042
6109,6062
6107,6055
6109,6054
6109,6049
6118,6048
6111,6064
6115,6063
6117,6049
6113,6042
6110,6046
6116,6056
6110,6053
6107,6048
6115,6063
6115,6046
6108,6056
6111,6054
6102,6034
6104,6056
6105,6044
6120,6048
6117,6063
6113,6053
6113,6050
6118,6064
6140,6039
6111,6047
6121,6046
6113,6046
6109,6054
6106,6056
6106,6057
6116,6063
6103,6056
6117,6043
6112,6055
6111,6052
6114,6060
6104,6050
6109,6055
6108,6059
6102,6046
6121,6045
6117,6052
6118,6054
6113,6045
6114,6047
6115,6050
6117,6060
6113,6066
6113,6053
6111,6049
6110,6044
6116,6057
6105,6056
6113,6043
6104,6042
6108,6036
6119,6062
6118,6055
6106,6065
6119,6044
6117,6057
6107,6056
6112,6058
6113,6041
6111,6061
6110,6045
6100,6054
6117,6051
6111,6056
6115,6056
6106,6059
6102,6064
6113,6054
6103,6045
6110,6050
6114,6055
6110,6057
6120,6053
6113,6052
6123,6062
6126,6067
6121,6052
6123,6039
6107,6049
6115,6065
6121,6061
6107,6052
6111,6064
6114,6061
6120,6049
6121,6056
6114,6056
6119,6056
6115,6063
6122,6056
6109,6049
6117,6048
6117,6058
6128,6062
6115,6052
6115,6055
6127,6070
6130,6065
6118,6039
6122,6052
6113,6060
6117,6066
6113,6060
6118,6056
6127,6062
6119,6054
6120,6055
6119,6060
6122,6048
6121,6062
6121,6062
6119,6052
6121,6058
6117,6065
6114,6053
6118,6058
6123,6058
6123,6038
6115,6056
6115,6064
6110,6066
6121,6061
6119,6060
6112,6063
6123,6062
6120,6063
6114,6055
6122,6054
6119,6067
6123,6063
6114,6063
6119,6059
6119,6059
6121,6048
6119,6073
6118,6042
6128,6055
6117,6057
6113,6068
6122,6059
6112,6057
6121,6058
6115,6062
6114,6064
6115,6065
6120,6058
6114,6061
6121,6050
6121,6060
6116,6060
6118,6061
6117,6062
6126,6057
6121,6048
6121,6048
6119,6055
6117,6054
6112,6057
6107,6048
6120,6054
6120,6054
6131,6061
6110,6059
6112,6056
6124,6056
6119,6044
6113,6063
6112,6039
6124,6049
6121,6054
6119,6057
6123,6065
6114,6063
6118,6046
6115,6058
6122,6060
6122,6060
6116,6049
6116,6059
6116,6059
6115,6059
6117,6066
6121,6048
6121,6053
6121,6056
6117,6048
0,26
0,61680
0,0
6122,6054
5602,5583
5598,5574
5601,5579
5599,5583
5607,5568
5601,5581
5600,5585
5596,5581
5824,5754
6331,6313
6291,6309
6305,6302
6309,6312
6298,6302
6291,6293
6287,6308
6312,6303
6312,6328
6296,6305
6310,6339
6312,6339
6286,6318
6299,6312
6306,6314
6291,6318
6304,6315
6318,6320
6304,6316
6316,6311
6301,6310
6308,6297
6291,6309
6317,6325
6307,6321
6306,6299
6305,6327
6302,6347
6302,6336
6315,6329
6293,6323
6301,6305
6288,6320
6299,6338
6307,6310
6288,6311
6290,6317
6296,6311
6293,6324
6287,6325
6310,6306
6317,6314
6299,6325
6306,6310
6306,6323
6299,6322
6319,6317
6322,6307
6318,6307
6313,6324
6332,6337
6309,6345
6297,6334
6304,6326
6293,6328
6317,6322
6316,6334
6317,6334
6303,6316
6332,6332
6314,6327
6302,6324
6299,6311
6299,6328
6294,6350
6312,6340
6311,6332
6307,6327
6298,6316
6299,6334
6305,6316
6328,6315
6305,6331
6320,6319
6312,6308
6301,6325
6304,6304
6304,6336
6288,6340
6300,6322
6284,6320
6289,6330
6288,6350
6310,6326
6306,6346
6312,6333
6296,6342
6297,6337
6294,6330
6283,6332
6290,6311
6294,6311
6296,6343
6306,6319
6292,6335
6298,6331
6284,6336
6296,6356
6293,6335
6289,6334
6281,6350
6290,6352
6284,6357
6291,6332
6301,6350
6291,6340
6292,6343
6314,6356
6292,6347
6292,6353
6302,6346
6312,6340
6313,6367
6295,6356
6318,6342
6300,6341
6297,6329
6297,6346
6288,6326
6299,6326
6306,6344
6289,6338
6291,6332
6294,6332
6293,6335
6304,6361
6307,6350
6287,6327
6286,6332
6292,6332
6286,6318
6297,6318
6315,6342
6303,6319
6304,6319
6310,6333
6338,6376
6292,6355
6286,6348
6336,6437
6305,6353
6298,6368
6292,6322
6336,6386
6306,6370
6318,6360
6315,6389
6314,6366
6277,6352
6313,6348
6284,6357
6285,6356
6272,6345
6300,6365
6294,6383
6284,6371
6292,6359
6293,6364
6289,6340
6289,6360
6276,6351
6279,6349
6274,6356
6289,6344
6288,6352
6293,6361
6291,6336
6295,6323
6290,6365
6290,6358
6276,6346
6300,6349
6299,6348
6289,6349
6280,6340
6299,6346
6304,6349
6292,6333
6301,6357
6282,6353
6287,6350
6290,6353
6292,6344
6286,6357
6283,6372
6287,6363
6290,6359
6285,6352
6285,6378
6282,6356
6279,6354
6283,6355
6282,6352
6281,6331
6288,6350
6287,6360
6283,6382
6284,6370
6288,6369
6274,6363
6280,6361
6287,6360
6283,6371
6280,6358
6280,6353
6299,6353
6296,6379
6281,6373
6290,6381
6268,6392
6265,6339
6265,6355
6271,6354
6281,6354
6267,6366
6264,6388
6268,6372
6270,6367
6280,6356
6262,6366
6256,6354
6275,6356
6257,6356
6258,6365
6259,6375
6250,6352
6255,6374
6272,6364
6258,6347
6256,6361
6256,6375
6268,6362
6264,6364
6261,6402
6258,6399
6266,6365
6246,6380
6245,6396
6242,6384
6259,6387
6253,6386
6250,6369
6266,6382
6269,6365
6249,6370
6278,6383
6265,6383
6264,6390
6262,6375
6264,6355
6257,6370
6253,6371
6253,6360
6260,6367
6251,6341
6251,6348
6254,6347
6256,6383
6256,6346
6258,6358
6238,6369
6258,6374
6246,6374
6244,6380
6251,6363
6267,6373
6274,6366
6263,6363
6257,6389
6252,6389
6251,6386
6259,6368
6264,6374
6264,6360
6238,6366
6266,6384
6256,6387
6241,6378
6254,6375
6245,6397
6255,6364
6257,6387
6246,6384
6233,6370
6224,6370
6236,6381
6244,6386
6256,6402
6253,6385
6246,6393
6252,6365
6254,6359
6254,6403
6244,6384
6251,6392
6244,6383
6240,6394
6239,6374
6248,6371
6259,6385
6256,6383
6229,6380
6230,6369
6239,6366
6244,6392
6245,6392
6247,6401
6239,6425
6234,6430
6248,6401
6230,6394
6238,6405
6250,6392
6238,6416
6239,6396
6234,6392
6240,6400
6242,6420
6242,6394
6233,6412
6250,6412
6243,6412
6243,6383
6233,6381
6233,6398
6237,6385
6250,6397
6230,6384
6252,6390
6231,6373
6246,6361
6236,6387
6235,6384
6234,6391
6227,6385
6233,6391
6249,6402
6246,6386
6240,6380
6230,6385
6243,6395
6244,6390
6228,6380
6237,6389
6237,6396
6247,6386
6244,6405
6236,6391
6239,6393
6240,6398
6253,6394
6258,6408
6239,6408
6237,6396
6217,6399
6236,6376
6230,6358
6241,6385
6237,6385
6236,6412
6232,6382
6237,6380
6248,6389
6235,6387
6225,6413
6235,6385
6236,6390
6235,6378
6243,6393
6240,6385
6244,6413
6232,6388
6235,6405
6226,6409
6213,6411
6225,6425
6226,6411
6232,6437
6220,6413
6223,6407
6234,6400
6233,6403
6235,6415
6247,6393
6230,6400
6232,6399
6223,6406
6217,6398
6231,6383
6229,6388
6230,6381
6237,6391
6224,6399
6224,6411
6228,6382
6224,6407
6220,6419
6233,6400
6221,6384
6224,6383
6219,6373
6227,6390
6214,6381
6230,6373
6238,6381
6236,6399
6226,6392
6152,6295
6302,6418
6380,6497
6291,6488
6203,6338
6254,6393
6207,6350
6221,6375
6265,6386
6216,6393
6218,6379
6219,6387
6230,6417
6228,6415
6236,6391
6224,6400
6233,6395
6231,6408
6233,6413
6238,6414
6242,6397
6224,6431
6226,6421
6235,6430
6227,6415
6220,6398
6216,6388
6231,6403
6238,6392
6228,6390
6226,6400
6217,6399
6224,6421
6221,6416
6241,6403
6233,6393
6219,6391
6223,6392
6216,6389
6212,6396
6233,6408
6224,6402
6218,6382
6223,6403
6227,6393
6220,6367
6215,6400
6226,6403
6224,6399
6238,6387
6228,6391
6223,6364
6228,6377
6229,6396
6227,6387
6219,6391
6230,6395
6232,6391
6232,6386
6222,6405
6230,6384
6212,6406
6238,6422
6224,6385
6212,6397
6228,6383
6230,6394
6213,6381
6217,6403
6223,6379
6222,6371
6237,6377
6227,6384
6232,6409
6244,6389
6228,6418
6234,6388
6231,6387
6224,6383
6221,6380
6231,6403
6235,6385
6224,6392
6231,6401
6227,6387
6239,6395
6241,6362
6237,6390
6241,6391
6233,6378
6238,6392
6228,6383
6226,6406
6236,6408
6215,6410
6235,6393
6231,6388
6226,6366
6233,6390
6234,6397
6239,6389
6240,6398
6237,6377
6233,6396
6237,6366
6226,6404
6232,6403
6240,6387
6236,6386
6219,6396
6231,6399
6234,6399
6229,6398
6227,6414
6219,6385
6230,6396
6239,6396
6221,6376
6239,6365
6217,6372
6223,6355
6238,6378
6223,6371
6223,6386
6242,6371
6243,6391
6244,6372
6230,6356
6235,6367
6237,6380
6233,6367
6235,6382
6235,6379
6226,6390
6222,6395
6227,6374
6229,6392
6228,6368
6247,6343
6234,6349
6238,6368
6226,6350
6236,6367
6241,6355
6246,6378
6247,6373
6233,6364
6260,6367
6249,6362
6260,6353
6268,6386
6282,6362
6297,6364
6307,6339
6330,6361
6350,6387
6391,6378
6425,6361
6468,6353
6503,6355
6571,6351
6637,6353
6723,6346
6780,6354
6890,6351
6969,6343
7022,6361
7122,6368
7137,6356
7173,6332
7226,6339
7245,6337
7274,6325
7253,6336
7266,6316
7289,6333
7325,6334
7290,6351
7268,6352
7236,6360
7182,6367
7141,6387
7014,6357
6925,6364
6835,6391
6776,6386
6732,6370
6694,6373
6678,6376
6696,6418
6693,6375
6673,6392
6689,6410
6736,6417
6794,6427
6909,6427
7070,6457
7207,6453
7359,6458
7621,6510
7733,6489
8015,6531
8242,6556
8465,6579
8830,6599
9108,6585
9289,6596
9642,6645
9855,6658
10037,6671
10204,6708
10374,6789
10508,6828
10640,6882
10776,6959
10782,7019
10897,7105
10853,7158
10616,7236
10539,7286
10394,7336
10117,7335
10027,7429
9611,7513
9489,7637
9216,7735
9026,7860
8799,7888
8600,7957
8338,7983
8041,8027
7824,8047
7579,8009
7353,7983
7257,8012
7083,7950
6895,7903
6794,7880
6725,7793
6600,7689
6580,7485
6565,7424
6562,7287
6580,7153
6670,7036
6728,6932
6834,6891
6921,6799
7033,6763
7158,6692
7247,6624
7370,6573
7508,6554
7663,6572
7827,6583
8009,6626
8255,6689
8466,6753
8708,6861
8882,7009
9023,7127
9230,7286
9375,7428
9425,7606
9478,7769
9596,7921
9681,8106
9881,8268
9816,8298
9949,8498
9854,8525
9672,8682
9592,8782
9482,8890
9402,8902
9270,8921
9142,8969
9008,8969
8870,8995
8702,8921
8518,8913
8362,8874
8094,8745
7917,8737
7755,8620
7656,8485
7491,8340
7315,8246
7137,8167
6998,8030
6903,7900
6806,7811
6730,7711
6721,7553
6670,7468
6672,7327
6703,7202
6788,7089
6878,6951
6973,6855
7107,6763
7235,6694
7427,6642
7581,6575
7781,6571
7945,6581
8185,6575
8441,6598
8695,6650
8871,6729
9199,6828
9492,6953
9737,7046
9893,7183
10066,7250
10298,7441
10369,7636
10448,7732
10867,7973
11023,8173
11151,8318
11121,8427
11124,8608
11254,8790
11159,9000
11168,9078
11014,9147
10928,9274
10850,9377
10695,9447
10676,9466
10497,9708
10115,9694
9846,9716
9459,9739
9180,9720
8885,9670
8636,9556
8420,9459
8137,9244
7872,9095
7604,9040
7425,8862
7194,8689
7044,8516
6975,8315
6838,8133
6713,8050
6626,7787
6604,7584
6598,7541
6645,7444
6690,7318
6740,7122
6816,6991
6945,6916
7075,6830
7191,6746
7347,6681
7601,6657
7861,6618
8170,6636
8465,6664
8654,6702
8889,6752
9124,6842
9302,6967
9451,7098
9750,7249
9913,7439
10125,7677
10308,7828
10444,8039
10545,8303
10702,8543
10805,8725
10867,8951
10890,9058
10868,9329
10692,9479
10627,9582
10508,9682
10335,9861
10240,9889
10041,9994
9872,10100
9734,10022
9462,9978
9292,9950
9182,10035
8890,10045
8660,9889
8418,9788
8225,9667
8058,9518
7841,9428
7687,9342
7445,9176
7264,8921
7108,8724
6998,8522
6878,8291
6780,8160
6705,8024
6634,7839
6605,7674
6608,7484
6608,7328
6658,7179
6751,7020
6832,6906
6965,6790
7110,6689
7235,6630
7464,6575
7632,6566
7795,6562
7996,6569
8203,6603
8430,6643
8605,6682
8857,6757
9073,6855
9273,6935
9388,7039
9538,7177
9668,7330
9810,7458
9955,7634
10056,7798
10087,7917
10136,7967
10207,8135
10220,8244
10195,8449
10136,8568
10112,8737
10011,8887
9813,9006
9730,9024
9577,9132
9427,9215
9157,9169
8893,9256
8805,9274
8622,9277
8428,9152
8296,9077
8085,9031
7870,9025
7681,8903
7516,8788
7351,8697
7227,8496
7116,8344
6987,8254
6852,8086
6772,7869
6671,7730
6590,7594
6540,7469
6540,7329
6545,7215
6586,7071
6650,6999
6687,6827
6777,6696
6916,6627
7028,6560
7204,6549
7375,6503
7580,6511
7793,6501
7943,6509
8179,6542
8403,6594
8662,6698
8945,6747
9240,6897
9359,6981
9641,7111
9775,7262
9883,7420
10103,7531
10302,7710
10446,7887
10540,7997
10384,8111
10343,8222
10282,8331
10240,8435
10397,8494
10444,8640
10233,8682
10144,8812
10128,8925
10015,8891
9814,8926
9681,8978
9489,9052
9171,9055
8957,9025
8742,8980
8551,8941
8351,8936
8097,8876
7806,8817
7554,8707
7403,8553
7200,8424
7067,8305
6904,8133
6789,7983
6687,7916
6640,7731
6595,7562
6578,7426
6573,7284
6594,7131
6619,7032
6657,6893
6782,6826
6867,6707
6964,6640
7072,6577
7215,6525
7328,6511
7429,6489
7522,6504
7655,6535
7829,6578
7951,6674
8000,6706
8202,6816
8421,6796
8285,7043
8376,7219
8652,7442
8616,7512
8776,7683
8814,7832
8897,8006
9012,8135
8993,8264
9027,8470
9133,8639
9045,8781
8991,8881
8990,8951
9056,9030
8985,9057
8918,9113
8773,9145
8681,9033
8546,8945
8514,8909
8383,8990
8253,8966
8099,8895
7931,8826
7733,8592
7639,8412
7472,8325
7256,8165
7120,8076
7015,7939
6891,7755
6794,7594
6681,7427
6633,7316
6566,7191
6554,7103
6556,6997
6547,6897
6589,6825
6622,6727
6667,6700
6715,6612
6820,6563
6941,6514
7022,6500
7094,6470
7203,6469
7295,6479
7398,6499
7449,6512
7572,6558
7641,6602
7699,6676
7737,6749
7836,6788
7889,6899
7941,7031
8006,7167
8007,7273
8069,7404
8118,7551
8140,7712
8198,7822
8261,8016
8337,8214
8333,8251
8361,8434
8366,8462
8316,8559
8327,8706
8308,8699
8296,8724
8257,8815
8139,8767
8101,8723
8081,8735
7931,8660
7821,8589
7709,8560
7609,8428
7482,8347
7382,8197
7283,8095
7133,7887
7046,7775
6914,7639
6797,7469
6743,7417
6649,7335
6631,7218
6567,7141
6539,7033
6535,6964
6534,6839
6588,6816
6611,6748
6693,6687
6739,6630
6767,6570
6822,6548
6901,6525
6968,6500
7062,6480
7118,6483
7290,6497
7334,6519
7397,6534
7490,6537
7619,6587
7679,6650
7738,6688
7829,6765
7926,6861
7946,6939
8047,7042
8149,7148
8141,7234
8150,7376
8147,7464
8210,7569
8232,7688
8227,7857
8134,7960
8119,7968
8097,8157
8018,8247
8044,8223
7996,8257
7926,8305
7814,8352
7752,8284
7630,8232
7541,8242
7453,8144
7394,8029
7308,7927
7197,7878
7112,7816
7077,7761
7014,7682
6911,7549
6825,7460
6717,7328
6663,7246
6581,7150
6525,7058
6521,6951
6484,6826
6475,6789
6479,6738
6525,6642
6577,6605
6630,6535
6691,6478
6774,6475
6881,6442
6997,6438
7149,6399
7290,6415
7446,6396
7656,6438
7847,6453
7987,6484
8176,6522
8311,6562
8498,6655
8627,6712
8907,6757
9080,6844
9187,6926
9275,7007
9252,7075
9557,7207
9778,7247
9788,7287
9869,7402
9819,7474
9806,7552
9986,7665
10063,7720
9959,7837
9792,7929
9648,7967
9505,8010
9470,8068
9423,8124
9244,8184
8992,8235
8849,8197
8672,8253
8562,8214
8314,8248
8013,8217
7794,8129
7584,8084
7408,7928
7252,7889
7086,7674
6963,7587
6815,7472
6724,7365
6666,7272
6623,7127
6610,6974
6657,6868
6703,6814
6798,6741
6970,6639
7146,6581
7314,6513
7479,6453
7764,6459
8068,6447
8310,6419
8493,6417
8754,6406
9064,6438
9352,6491
9660,6595
10039,6659
10190,6774
10480,6921
10750,7056
10797,7192
10830,7354
10711,7536
10723,7737
10891,7981
10716,8072
10760,8364
10778,8590
10757,8741
10480,8898
10250,9130
10201,9393
9895,9469
9631,9500
9342,9614
9022,9788
8854,9908
8639,9952
8455,9951
8316,9981
8154,9830
7887,9781
7683,9733
7516,9646
7412,9504
7300,9355
7153,9213
7030,9053
6928,8988
6848,8793
6719,8575
6661,8332
6600,8128
6581,7848
6580,7642
6628,7398
6609,7192
6677,7011
6735,6857
6841,6743
6973,6616
7118,6531
7264,6464
7485,6412
7639,6421
7811,6441
8048,6526
8328,6646
8416,6653
8672,6753
8944,6866
9107,7015
9318,7099
9453,7206
9646,7391
9819,7524
9987,7646
10044,7816
10083,7906
10182,8093
10294,8155
10265,8374
10463,8454
10392,8495
10314,8712
10152,8817
9954,8902
9775,8975
9851,9124
9877,9174
9689,9340
9497,9503
9399,9543
9171,9683
8861,9737
8769,9667
8587,9651
8337,9605
8181,9443
7974,9274
7826,9156
7720,8983
7534,8840
7292,8672
7098,8486
6955,8334
6820,8180
6773,7947
6693,7718
6646,7593
6615,7407
6600,7248
6605,7123
6654,7000
6728,6880
6849,6759
6977,6641
7118,6571
7313,6518
7513,6474
7802,6466
8033,6458
8329,6462
8617,6485
8930,6530
9158,6562
9536,6639
9884,6729
10294,6826
10591,6916
10897,7018
11144,7161
11265,7239
11735,7402
12047,7522
12169,7623
12364,7792
12286,7900
12261,8047
12189,8165
12188,8313
11912,8362
11721,8513
11483,8619
11161,8715
10891,8862
10761,8901
10421,9015
10123,9159
9667,9194
9358,9318
9064,9312
8794,9295
8575,9236
8269,9266
8088,9412
7894,9270
7686,9159
7579,9067
7383,8844
7267,8573
7188,8548
7055,8401
6958,8230
6907,8019
6834,7822
6818,7618
6856,7414
6862,7236
6902,7098
6973,6921
7125,6762
7247,6651
7420,6551
7604,6482
7863,6440
8123,6437
8423,6470
8679,6502
9070,6587
9478,6716
9827,6856
10097,7028
10441,7185
10744,7321
11108,7473
11345,7610
11438,7863
11619,7950
11752,8081
11806,8214
11920,8471
11969,8593
11832,8767
11736,8994
11770,9068
11577,9174
11379,9329
11243,9496
11152,9552
10964,9554
10770,9628
10605,9677
10622,9780
10414,9752
10202,9872
9955,9977
9771,9964
9436,10080
9007,10028
8761,9917
8655,9939
8360,9990
8125,9898
7833,9752
7608,9490
7428,9239
7268,9100
7158,8875
7025,8619
6889,8392
6832,8184
6827,7959
6848,7633
6934,7476
7051,7286
7204,7137
7434,7010
7654,6923
7940,6807
8234,6727
8489,6690
8826,6653
9183,6695
9628,6696
10056,6751
10370,6793
10786,6845
11041,6942
11282,7013
11641,7160
11966,7214
12078,7378
12265,7511
12397,7699
12690,7934
12814,8238
12812,8513
12810,8757
12704,9093
12684,9353
12585,9683
12571,9937
12415,10209
12154,10373
11620,10620
11567,10787
11219,11035
11285,11139
10508,11246
10061,11173
10417,11225
10165,11201
9147,11154
7950,10794
7143,10649
6663,10577
6403,10430
6294,10129
6256,10021
6212,9716
6192,9421
6180,9182
6168,8896
6158,8516
6156,8214
6157,7960
6160,7729
6165,7546
6141,7289
6137,7108
6133,7000
6136,6840
6150,6720
6129,6693
6121,6644
6130,6598
6133,6624
6128,6681
6132,6751
6119,6858
6129,6971
6132,7110
6129,7305
6120,7487
6127,7793
6116,8081
6121,8360
6115,8604
6125,9075
6109,9393
6131,9666
6128,9952
6126,10249
6123,10487
6134,10771
6121,11055
6122,11268
6124,11428
6112,11290
6120,11328
6110,11516
6117,11427
6113,11789
6115,11712
6118,11180
6110,11591
6117,11865
6115,10811
6105,9202
6110,7830
6107,6993
6100,6591
6118,6381
6106,6272
6109,6213
6109,6215
6112,6192
6128,6193
6108,6159
6106,6155
6214,6196
6169,6232
6221,6255
6012,6063
6123,6126
6121,6115
6091,6065
6109,6097
6124,6103
6102,6078
6100,6069
6113,6076
6106,6071
6107,6072
6107,6074
6116,6079
6106,6066
6114,6078
6106,6069
6104,6068
6105,6069
6105,6064
6115,6067
6106,6063
6113,6063
6111,6057
6107,6059
6113,6058
6104,6065
6105,6057
6104,6057
6107,6062
6117,6059
6105,6068
6109,6072
6106,6073
6104,6057
6110,6068
6117,6053
6115,6053
6111,6057
6098,6057
6117,6066
6115,6053
6110,6056
6104,6050
6115,6060
6107,6059
6108,6059
