Channel 1,Channel 2
6135,10554
6138,10629
6127,10601
6130,10292
6126,9958
6131,9574
6133,9226
6119,8954
6115,8593
6120,8297
6132,7945
6125,7593
6127,7364
6128,7185
6126,6999
6126,6884
6113,6860
6115,6905
6120,6946
6118,7036
6118,7086
6109,7111
6119,7245
6119,7282
6119,7411
6108,7575
6112,7746
6117,7810
6122,7947
6120,8195
6113,8208
6117,8112
6116,7987
6118,7834
6106,7565
6110,7149
6107,6800
6107,6533
6110,6353
6113,6250
6108,6201
6119,6155
6101,6149
6105,6145
6110,6147
6104,6142
6114,6149
6099,6139
6111,6144
6107,6158
6109,6148
6100,6168
6105,6165
6102,6126
6110,6113
6104,6092
6108,6084
6106,6070
6110,6073
6115,6078
6097,6071
6108,6076
6104,6070
6109,6058
6121,6074
6113,6064
6105,6071
6099,6068
6107,6064
6109,6072
6100,6057
6094,6071
6102,6063
6104,6057
6104,6062
6096,6070
6106,6073
6102,6070
6107,6056
6107,6055
6107,6065
6098,6044
6110,6053
6096,6064
6104,6063
6103,6066
6112,6060
6109,6054
6107,6060
6108,6062
6103,6055
6111,6054
6119,6065
6101,6056
6108,6052
6107,6036
6113,6061
6110,6069
6115,6053
6102,6054
6118,6046
6117,6055
6106,6062
6116,6069
6113,6053
6112,6050
6111,6060
6095,6050
6120,6054
6107,6044
6101,6050
6106,6051
6108,6055
6112,6051
6108,6058
6102,6060
6113,6043
6101,6034
6114,6045
6115,6060
6107,6048
6110,6045
6110,6042
6106,6048
6102,6040
6108,6053
6105,6054
6152,6084
6132,6060
6073,5994
6148,6058
6126,6061
6118,6062
6102,6048
6092,6045
6107,6049
6109,6057
6105,6039
6111,6040
6110,6055
6108,6049
6107,6048
6108,6047
6106,6047
6108,6037
6109,6056
6107,6047
6108,6049
6103,6053
6098,6034
6108,6058
6105,6044
6108,6059
6094,6034
6106,6054
6110,6069
6116,6050
6107,6043
6107,6053
6098,6050
6108,6048
6115,6046
6118,6041
6101,6055
6096,6047
6104,6037
6112,6053
6098,6040
6106,6050
6096,6053
6108,6055
6112,6057
6111,6050
6101,6036
6109,6054
6100,6041
6116,6054
6101,6034
6103,6063
6103,6054
6113,6061
6108,6051
6107,6032
6100,6040
6091,6060
6103,6046
6110,6042
6112,6049
6102,6048
6106,6044
6095,6053
6107,6038
6103,6037
6098,6051
6112,6036
6101,6060
6096,6055
6093,6046
6100,6049
6103,6055
6106,6047
6111,6041
6104,6039
6105,6052
6100,6051
6094,6048
6110,6049
6111,6063
6099,6053
6100,6034
6105,6057
6097,6037
6108,6045
6110,6052
6112,6048
6107,6053
6099,6043
6101,6061
6106,6048
6105,6047
6102,6053
6103,6030
6099,6060
6099,6038
6095,6034
6109,6053
6097,6049
6095,6042
6104,6046
6101,6048
6096,6049
6099,6043
6104,6046
6101,6058
6102,6032
6102,6035
6115,6044
6100,6047
6109,6042
6114,6051
6112,6044
6100,6044
6095,6047
6105,6041
6106,6040
6105,6039
6099,6046
6101,6060
6091,6054
6098,6058
6100,6039
6093,6040
6098,6055
6103,6033
6094,6055
6094,6047
6105,6037
6104,6051
6097,6052
6100,6035
6092,6053
6102,6045
6094,6047
6109,6042
6102,6053
6101,6027
6105,6045
6093,6050
6094,6050
6105,6036
6103,6055
6099,6055
6103,6049
6095,6052
6110,6040
6105,6048
6099,6043
6098,6051
6100,6044
6107,6048
6097,6050
6097,6044
6103,6059
6104,6044
6103,6052
6105,6043
6107,6041
6102,6034
6106,6050
6096,6055
6096,6052
6109,6049
6100,6036
6096,6051
6093,6053
6105,6049
6103,6050
6108,6039
6103,6061
6095,6052
6110,6048
6109,6050
6105,6058
6099,6057
6100,6048
6098,6053
6108,6048
6100,6040
6105,6058
6098,6061
6100,6045
6105,6069
6098,6050
6106,6049
6107,6054
6095,6045
6110,6052
6106,6048
6105,6059
6109,6053
6112,6057
6113,6046
6102,6053
6101,6038
6113,6063
6100,6050
6113,6049
6115,6053
6101,6044
6105,6045
6107,6054
6105,6062
6105,6058
6103,6059
6107,6044
6099,6054
6106,6045
6112,6046
6094,6068
6107,6054
6106,6057
6111,6058
6105,6057
6104,6057
6107,6046
6108,6041
6100,6039
6092,6049
6100,6039
6111,6050
6106,6051
6098,6040
6103,6048
6107,6041
6105,6061
6098,6039
6098,6060
6104,6038
6099,6054
6096,6040
6099,6051
6109,6049
6099,6033
6099,6054
6104,6054
6102,6045
6099,6040
6101,6048
6096,6047
6101,6039
6101,6045
6098,6061
6090,6050
6097,6045
6112,6052
6101,6048
6107,6046
6094,6045
6103,6040
6100,6057
6103,6042
6103,6041
6103,6041
6097,6038
6097,6053
6105,6048
6098,6051
6105,6047
6102,6054
6097,6060
6099,6054
6103,6054
6111,6052
6111,6055
6090,6058
6097,6049
6222,6250
6089,6043
6108,6025
6137,6106
6067,6006
6074,6015
6145,6068
6105,6037
6102,6042
6098,6043
6124,6060
6110,6050
6115,6053
6110,6050
6110,6061
6106,6047
6109,6060
6111,6058
6119,6053
6106,6051
6111,6034
6113,6055
6113,6052
6120,6054
6107,6051
6106,6053
6114,6063
6110,6047
6116,6044
6106,6046
6121,6049
6111,6056
6123,6053
6101,6046
6107,6055
6104,6056
6106,6056
6102,6058
6101,6047
6113,6053
6108,6047
6111,6043
6105,6054
6103,6047
6101,6041
6110,6042
6113,6046
6107,6061
6106,6059
6106,6060
6120,6051
6103,6042
6113,6045
6117,6053
6108,6054
6107,6057
6103,6058
6103,6056
6114,6048
6102,6052
6103,6045
6108,6047
6108,6040
6117,6048
6106,6057
6108,6033
6108,6038
6103,6048
6118,6044
6112,6052
6110,6049
6110,6052
6106,6044
6110,6039
6125,6039
6098,6050
6109,6049
6106,6050
6108,6046
6122,6057
6099,6043
6111,6042
6111,6047
6098,6055
6111,6054
6103,6059
6110,6048
6109,6050
6112,6052
6106,6060
6121,6056
6110,6050
6109,6043
6108,6048
6103,6042
6109,6053
6115,6043
6104,6047
6113,6049
6120,6062
6107,6058
6108,6058
6112,6054
6111,6055
6109,6061
6118,6054
6107,6042
6117,6048
6120,6046
6116,6055
6121,6047
6110,6046
6116,6052
6119,6060
6112,6044
6110,6052
6112,6057
6112,6050
6111,6055
6109,6054
6120,6056
6111,6049
6121,6056
6110,6058
6111,6055
6112,6067
6118,6049
6110,6055
6106,6059
6119,6057
6121,6056
6120,6050
6118,6055
6110,6060
6116,6049
6117,6052
6107,6051
6111,6044
6117,6060
6110,6048
6112,6056
6110,6054
6117,6054
6113,6056
6114,6057
6122,6051
6112,6057
6116,6055
6126,6050
6126,6050
6119,6055
6118,6039
6113,6054
6112,6056
6123,6048
6121,6054
6114,6062
6119,6053
6118,6054
6109,6033
6108,6050
6110,6054
6114,6060
6109,6057
6113,6058
6116,6047
6119,6046
6108,6057
6110,6045
6111,6057
6107,6054
6107,6054
6110,6061
6112,6049
6113,6061
6110,6063
6108,6042
6109,6050
6113,6062
6116,6051
6109,6055
6114,6049
6114,6036
6119,6056
6120,6057
6118,6039
6121,6054
6112,6061
6122,6056
6117,6053
6107,6047
6120,6052
6111,6058
6111,6058
6115,6057
6123,6055
6113,6058
6114,6059
6124,6058
6116,6051
6118,6057
6114,6061
6113,6053
6113,6051
6123,6054
6120,6040
6112,6063
6107,6051
6110,6065
6116,6048
6119,6052
6111,6056
6114,6059
6117,6057
6114,6042
6114,6042
6124,6051
6108,6049
6109,6065
0,28
0,61680
0,0
6117,6075
5602,5572
5595,5567
5604,5574
5602,5577
5600,5577
5598,5576
5597,5573
5600,5565
5818,5760
6317,6328
6279,6306
6321,6296
6297,6308
6271,6310
6301,6303
6292,6305
6292,6300
6291,6306
6289,6313
6296,6338
6296,6326
6305,6331
6293,6352
6300,6323
6308,6322
6304,6350
6291,6343
6298,6337
6317,6318
6301,6310
6284,6317
6268,6333
6280,6335
6278,6340
6278,6321
6300,6308
6290,6332
6316,6372
6298,6351
6290,6335
6286,6323
6283,6337
6285,6336
6280,6351
6282,6345
6301,6338
6299,6333
6295,6319
6294,6326
6285,6336
6272,6341
6291,6359
6304,6317
6297,6325
6290,6348
6298,6341
6312,6336
6318,6339
6311,6340
6319,6313
6301,6320
6288,6316
6289,6283
6275,6313
6298,6318
6308,6339
6291,6354
6316,6321
6304,6328
6315,6345
6294,6313
6298,6319
6288,6331
6285,6308
6296,6319
6291,6437
6290,6312
6286,6301
6306,6311
6312,6320
6299,6337
6278,6344
6307,6330
6311,6316
6290,6336
6286,6331
6275,6345
6285,6362
6287,6314
6276,6329
6291,6322
6292,6325
6292,6359
6302,6351
6305,6359
6298,6346
6277,6325
6278,6323
6285,6327
6294,6327
6280,6305
6296,6329
6289,6313
6277,6312
6273,6307
6267,6314
6284,6327
6304,6312
6297,6333
6285,6335
6271,6350
6261,6355
6283,6345
6291,6333
6278,6361
6307,6323
6306,6329
6295,6331
6276,6294
6300,6316
6286,6364
6292,6362
6279,6338
6313,6337
6283,6355
6280,6358
6296,6336
6276,6326
6287,6322
6283,6325
6285,6344
6297,6361
6281,6351
6276,6324
6292,6353
6304,6332
6288,6320
6290,6334
6287,6347
6287,6359
6279,6329
6296,6343
6290,6336
6267,6337
6280,6345
6300,6336
6288,6321
6281,6348
6283,6335
6280,6324
6287,6331
6296,6327
6299,6326
6300,6336
6290,6345
6285,6354
6277,6347
6292,6321
6304,6337
6279,6324
6278,6332
6266,6332
6288,6339
6289,6364
6274,6336
6299,6346
6301,6336
6270,6329
6267,6349
6269,6333
6271,6344
6263,6348
6276,6351
6275,6334
6291,6342
6292,6365
6291,6338
6273,6362
6271,6380
6271,6370
6274,6335
6283,6323
6278,6336
6275,6318
6302,6337
6299,6331
6282,6300
6281,6364
6278,6359
6283,6366
6283,6390
6263,6344
6274,6347
6279,6379
6276,6402
6262,6350
6276,6348
6171,6227
6215,6321
6258,6358
6268,6358
6266,6363
6284,6384
6246,6355
6279,6390
6260,6375
6272,6373
6274,6385
6246,6365
6248,6381
6266,6366
6279,6349
6290,6367
6279,6364
6286,6371
6293,6358
6263,6378
6253,6400
6256,6363
6257,6375
6255,6379
6273,6361
6268,6369
6256,6357
6282,6364
6259,6372
6259,6400
6279,6384
6275,6385
6270,6377
6257,6374
6255,6376
6268,6383
6261,6368
6248,6347
6243,6359
6247,6393
6255,6369
6245,6356
6250,6389
6261,6376
6248,6393
6255,6405
6254,6405
6254,6395
6252,6406
6263,6406
6254,6392
6273,6391
6268,6380
6244,6371
6257,6377
6263,6381
6254,6390
6270,6397
6271,6416
6277,6402
6255,6399
6238,6393
6248,6395
6255,6383
6246,6370
6249,6382
6257,6356
6237,6331
6234,6353
6249,6363
6241,6350
6247,6364
6242,6400
6238,6380
6227,6398
6232,6382
6244,6396
6257,6390
6258,6411
6260,6396
6255,6384
6259,6411
6253,6396
6255,6391
6243,6421
6250,6387
6246,6390
6253,6363
6251,6385
6248,6377
6232,6378
6242,6389
6243,6385
6247,6382
6241,6376
6236,6356
6256,6349
6241,6374
6250,6417
6232,6384
6244,6360
6237,6370
6242,6381
6234,6417
6248,6378
6244,6383
6235,6393
6241,6397
6230,6412
6237,6375
6233,6371
6243,6382
6236,6354
6234,6350
6227,6342
6247,6342
6255,6383
6261,6377
6239,6413
6224,6394
6231,6401
6243,6419
6239,6417
6231,6415
6246,6392
6229,6411
6222,6383
6218,6388
6229,6391
6228,6383
6257,6392
6236,6412
6236,6407
6244,6411
6229,6395
6229,6425
6238,6393
6233,6372
6242,6387
6235,6392
6241,6377
6225,6394
6237,6358
6242,6381
6234,6408
6229,6397
6213,6403
6219,6380
6228,6414
6211,6371
6231,6371
6220,6349
6225,6357
6208,6358
6226,6352
6232,6368
6236,6387
6231,6394
6243,6379
6231,6401
6226,6387
6227,6421
6231,6392
6238,6403
6225,6371
6225,6403
6214,6376
6210,6396
6237,6414
6242,6393
6236,6411
6241,6416
6222,6419
6226,6396
6230,6377
6226,6413
6231,6403
6224,6384
6210,6421
6218,6411
6235,6404
6213,6438
6237,6414
6214,6410
6207,6426
6207,6419
6218,6413
6222,6420
6216,6435
6232,6401
6222,6440
6218,6420
6220,6405
6219,6401
6218,6389
6213,6407
6225,6402
6224,6393
6225,6400
6231,6390
6225,6364
6221,6375
6225,6372
6222,6404
6233,6405
6219,6403
6224,6414
6219,6413
6223,6441
6216,6391
6220,6430
6220,6410
6217,6431
6221,6422
6216,6384
6241,6410
6233,6436
6231,6413
6221,6380
6205,6360
6215,6383
6228,6352
6223,6363
6223,6334
6218,6354
6224,6341
6234,6362
6225,6367
6231,6398
6219,6393
6219,6403
6229,6381
6226,6393
6215,6405
6220,6399
6229,6407
6212,6405
6222,6407
6224,6422
6221,6445
6207,6436
6213,6428
6217,6410
6223,6425
6230,6429
6217,6416
6226,6410
6227,6409
6213,6392
6223,6405
6223,6409
6226,6402
6213,6422
6226,6388
6224,6399
6221,6394
6212,6406
6229,6399
6225,6418
6209,6418
6219,6406
6214,6393
6198,6410
6219,6390
6223,6406
6220,6390
6214,6410
6220,6387
6047,6798
6641,6816
6305,6461
6226,6340
6214,6350
6232,6370
6205,6362
6241,6374
6230,6371
6236,6403
6236,6415
6219,6410
6203,6382
6215,6397
6215,6378
6207,6381
6213,6385
6218,6395
6214,6383
6217,6366
6209,6367
6211,6345
6235,6358
6230,6353
6218,6344
6246,6382
6223,6382
6230,6389
6224,6374
6208,6376
6218,6385
6232,6377
6230,6365
6222,6352
6226,6376
6223,6377
6233,6387
6229,6360
6222,6362
6225,6358
6224,6389
6222,6385
6218,6401
6223,6380
6233,6374
6225,6368
6222,6371
6218,6380
6218,6363
6231,6397
6217,6390
6227,6372
6233,6371
6223,6366
6229,6379
6236,6339
6234,6374
6238,6363
6236,6335
6225,6361
6224,6367
6232,6384
6222,6368
6230,6361
6226,6398
6224,6382
6222,6375
6249,6360
6230,6371
6229,6359
6217,6347
6220,6370
6238,6383
6225,6372
6238,6353
6240,6329
6241,6359
6229,6339
6219,6340
6228,6326
6232,6344
6228,6348
6225,6337
6219,6347
6225,6343
6237,6358
6215,6361
6223,6351
6231,6342
6233,6342
6221,6338
6219,6376
6217,6354
6243,6363
6227,6323
6224,6358
6231,6346
6231,6344
6241,6368
6221,6336
6229,6356
6227,6385
6233,6358
6239,6358
6224,6366
6234,6335
6230,6346
6232,6317
6218,6337
6232,6351
6225,6317
6214,6327
6217,6330
6227,6336
6230,6350
6232,6308
6243,6326
6233,6311
6231,6339
6226,6327
6220,6338
6212,6319
6216,6335
6211,6311
6216,6349
6229,6357
6220,6334
6217,6338
6233,6342
6231,6329
6209,6321
6223,6321
6215,6334
6232,6350
6226,6345
6237,6327
6225,6326
6241,6441
6214,6323
6217,6345
6232,6363
6224,6345
6222,6359
6233,6346
6233,6337
6218,6322
6219,6348
6225,6344
6227,6336
6232,6328
6236,6344
6228,6338
6217,6328
6235,6348
6233,6350
6243,6346
6236,6344
6236,6358
6253,6358
6249,6362
6251,6337
6243,6345
6257,6340
6239,6401
6239,6330
6258,6358
6261,6341
6274,6331
6276,6341
6278,6349
6297,6351
6322,6326
6353,6342
6363,6364
6400,6365
6467,6344
6507,6352
6564,6342
6636,6322
6661,6325
6726,6324
6783,6340
6765,6339
6760,6316
6744,6340
6695,6360
6642,6338
6603,6332
6557,6357
6553,6383
6606,6361
6691,6352
6799,6345
6943,6327
7073,6312
7277,6334
7420,6321
7599,6310
7754,6343
7876,6351
8051,6349
8206,6352
8401,6342
8542,6368
8648,6375
8734,6384
8799,6397
8801,6408
8715,6393
8643,6394
8599,6439
8612,6479
8679,6472
8594,6511
8457,6560
8298,6587
8073,6659
7905,6723
7762,6791
7551,6805
7303,6869
7072,6955
6944,7041
6821,7127
6746,7183
6779,7189
6880,7251
7012,7312
7162,7411
7287,7470
7401,7533
7544,7546
7726,7525
7937,7475
8119,7398
8330,7231
8513,7091
8634,6968
8667,6876
8776,6848
8865,6837
9069,6783
9154,6752
9158,6741
9183,6695
9242,6672
9281,6696
9239,6771
9070,6841
9033,6919
8848,7017
8703,7131
8578,7256
8387,7458
8206,7586
8019,7722
7851,7843
7690,7954
7524,8089
7341,8259
7231,8341
7100,8448
7008,8491
6971,8492
7005,8501
7022,8440
7085,8399
7228,8336
7366,8198
7501,8011
7704,7871
7855,7655
8030,7536
8220,7339
8451,7253
8624,7185
8798,7129
8909,7064
9023,7004
9073,6984
9101,6909
9133,6880
9119,6913
9089,6921
9129,6993
9025,7088
8924,7239
8761,7335
8568,7450
8466,7620
8286,7793
8092,7959
7865,8096
7717,8234
7536,8433
7327,8593
7215,8713
7065,8832
6924,8896
6926,9061
6918,9107
6901,9110
6982,9014
7089,8964
7301,8815
7521,8758
7795,8687
8022,8626
8201,8415
8446,8175
8647,7950
8973,7834
9136,7673
9375,7487
9574,7370
9805,7191
10028,7033
10118,6920
10197,6822
10142,6779
10086,6770
9906,6796
9689,6833
9665,6908
9595,6997
9501,7127
9283,7201
9071,7358
8954,7549
8741,7739
8487,7922
8169,8136
7978,8345
7753,8483
7553,8667
7411,8672
7284,8757
7181,8838
7101,8819
7033,8862
7017,8872
6985,8813
6998,8696
7015,8521
7123,8396
7206,8258
7351,8124
7568,7898
7807,7729
8037,7555
8295,7402
8553,7266
8880,7164
9072,7035
9343,6947
9632,6880
9920,6790
10041,6779
10167,6792
10323,6811
10381,6877
10428,7023
10344,7125
10452,7240
10274,7379
9999,7563
9802,7740
9560,7992
9337,8111
8980,8299
8688,8462
8395,8620
8126,8732
7810,8882
7576,8857
7330,8860
7107,8897
6956,9069
6880,9078
6819,9032
6842,9066
6945,9016
7037,8977
7182,8900
7309,8892
7458,8666
7648,8464
7750,8267
7911,8140
8024,7990
8175,7822
8251,7642
8375,7410
8412,7223
8499,7093
8486,6998
8579,6889
8629,6793
8745,6752
8837,6759
8929,6784
9002,6871
8760,6965
8670,7147
8595,7332
8501,7495
8408,7719
8272,7918
8176,8176
8009,8381
7832,8550
7657,8718
7487,8871
7306,8996
7124,9134
6990,9156
6871,9198
6770,9186
6747,9171
6757,8902
6768,8748
6820,8612
6860,8384
6896,8219
7011,8013
7080,7857
7158,7743
7260,7551
7381,7427
7540,7268
7700,7153
7866,7038
8076,6925
8220,6893
8447,6806
8599,6762
8766,6707
8905,6673
9024,6665
8954,6652
8972,6701
8938,6716
8891,6798
8785,6861
8663,6942
8519,7043
8359,7155
8099,7271
7925,7373
7733,7495
7580,7614
7417,7725
7291,7853
7114,7926
6986,8057
6883,8120
6834,8080
6791,8106
6736,8120
6773,8062
6790,8057
6837,7942
6926,7831
6993,7733
7119,7624
7225,7531
7346,7484
7459,7426
7529,7284
7656,7142
7722,7026
7855,6956
7950,6787
8130,6689
8284,6608
8424,6558
8525,6540
8541,6540
8622,6557
8590,6610
8612,6682
8588,6805
8547,6923
8489,7029
8355,7149
8249,7276
8115,7409
7921,7521
7707,7659
7554,7831
7387,7967
7286,8049
7150,8091
7032,8081
6957,8127
6880,8074
6803,8039
6783,7996
6817,7936
6842,7821
6919,7698
7008,7635
7103,7536
7174,7441
7292,7339
7431,7246
7655,7139
7712,7014
7890,6881
8068,6830
8267,6792
8464,6722
8617,6632
8823,6618
8900,6572
9047,6555
9118,6540
9053,6595
9113,6615
9040,6675
9016,6731
8914,6874
8787,7035
8587,7144
8464,7276
8316,7449
8205,7607
8000,7721
7770,7910
7608,8066
7403,8097
7238,8116
7096,8176
6979,8263
6835,8273
6790,8259
6772,8272
6759,8307
6874,8702
6830,8187
6924,8274
7129,8211
7180,7991
7395,7872
7517,7698
7723,7553
7881,7415
8054,7319
8247,7193
8460,7076
8653,7016
8749,6897
8829,6814
8965,6717
8972,6666
8979,6600
9112,6638
9073,6646
9048,6692
8983,6716
8796,6792
8687,6928
8609,6989
8435,7126
8277,7255
8123,7419
7982,7545
7873,7693
7737,7823
7576,7956
7457,8042
7385,8129
7244,8216
7102,8189
7025,8240
6971,8320
6915,8288
6914,8271
6893,8211
6928,8130
6995,8085
7128,8008
7255,7839
7452,7671
7617,7502
7784,7339
8032,7183
8217,7035
8447,6913
8697,6833
8858,6765
8995,6748
9061,6713
9029,6679
9147,6684
9093,6694
9031,6728
9064,6783
9052,6846
9034,6900
9096,6954
9091,7101
8986,7216
8699,7336
8498,7571
8199,7667
7910,7807
7730,7953
7533,8040
7368,8122
7206,8184
7058,8278
6920,8369
6825,8498
6726,8506
6737,8525
6745,8655
6767,8620
6800,8559
6862,8538
7002,8343
7062,8195
7168,7999
7277,7858
7480,7643
7609,7497
7844,7324
7930,7159
8149,7039
8302,6898
8364,6789
8496,6695
8476,6667
8523,6633
8551,6643
8502,6626
8636,6657
8579,6674
8609,6754
8624,6820
8538,6901
8443,7019
8467,7077
8249,7264
8059,7417
7901,7525
7821,7652
7694,7757
7461,7877
7381,7953
7317,8075
7115,8155
7043,8232
6992,8164
6970,8098
6952,8061
6892,8118
6954,8061
7055,7887
7165,7798
7382,7640
7645,7515
7858,7409
8095,7289
8445,7055
8840,6993
9082,6904
9336,6841
9568,6773
9746,6699
9906,6640
10135,6600
10197,6587
10283,6553
10422,6554
10451,6523
10345,6547
10073,6626
9723,6687
9517,6784
9278,6875
9058,6982
8855,7112
8557,7273
8249,7409
8016,7590
7778,7796
7547,7928
7388,8060
7196,8174
7025,8233
6939,8380
6879,8471
6829,8526
6763,8597
6709,8579
6744,8643
6777,8596
6808,8515
6874,8373
6976,8250
7095,8066
7239,7919
7400,7711
7483,7554
7535,7377
7668,7233
7719,7017
7734,6878
7722,6752
7695,6630
7696,6559
7759,6523
7768,6537
7717,6550
7719,6634
7709,6705
7634,6832
7648,7011
7662,7144
7609,7306
7585,7416
7523,7550
7430,7659
7385,7860
7321,7923
7241,8064
7199,8169
7085,8149
6986,8268
6890,8360
6818,8424
6769,8419
6732,8324
6731,8241
6735,8197
6810,8158
6895,8030
7009,7869
7176,7742
7367,7588
7559,7419
7839,7319
8069,7146
8362,7040
8510,6936
8767,6861
8986,6778
9201,6681
9401,6645
9641,6605
9774,6583
9780,6606
9742,6633
9770,6621
9662,6640
9577,6674
9539,6702
9412,6751
9148,6815
9022,6880
8875,7006
8669,7137
8452,7249
8205,7376
7992,7558
7753,7694
7543,7808
7405,7927
7268,8173
7142,8208
7003,8286
6944,8385
6908,8430
6947,8399
7029,8333
7166,8237
7266,8220
7462,8146
7637,8071
7872,7986
8152,7821
8506,7699
8751,7486
8973,7337
9163,7202
9376,7031
9617,6944
9778,6854
9910,6806
10094,6765
10137,6730
10262,6803
10308,6872
10315,6985
10363,7095
10286,7187
10182,7320
10031,7511
9814,7812
9591,8007
9360,8230
9103,8388
8850,8585
8453,8710
8199,8916
7807,8880
7641,9036
7567,9360
7391,9398
7268,9358
7130,9303
7100,9295
7126,9218
7266,9169
7401,9122
7616,8963
7839,8768
8134,8410
8422,8196
8783,7993
9020,7760
9370,7527
9735,7398
10120,7240
10448,7118
10868,7013
11154,6840
11360,6813
11581,6799
11715,6799
11840,6780
11825,6838
11598,6917
11449,7026
11234,7201
11000,7392
10644,7500
10414,7681
10131,7871
9906,8128
9703,8441
9476,8728
9166,8950
8816,9187
8593,9314
8419,9397
8201,9613
7883,9734
7715,9915
7550,10013
7482,10040
7501,10037
7588,9991
7675,9892
7935,9788
8210,9720
8449,9549
8797,9442
9190,9243
9451,8935
9758,8637
10063,8395
10308,8090
10680,7784
11002,7552
11293,7270
11539,7192
11667,7053
11885,7009
12087,7046
12064,7108
12000,7267
11746,7373
11589,7529
11237,7679
10828,7884
10648,8049
10255,8213
9891,8514
9483,8810
9118,9081
8772,9328
8435,9636
8179,9948
7971,10309
7738,10662
7570,10965
7493,11084
7408,11155
7303,11287
7264,11412
7255,11298
7299,11010
7364,10842
7534,10482
7736,10355
7944,10130
8271,9829
8658,9471
9082,9169
9465,8773
9999,8483
10294,8191
10609,7945
10864,7746
11101,7534
11251,7434
11447,7195
11426,7118
11389,7118
11287,7139
11133,7259
11019,7401
10770,7548
10505,7745
10234,8039
9979,8321
9717,8630
9373,8938
8967,9166
8562,9323
8198,9444
7850,9671
7548,9806
7372,10042
7218,10248
7071,10223
7078,10297
7219,10355
7324,10507
7479,10443
7695,10412
7940,10217
8192,10060
8386,9884
8848,9734
9254,9338
9564,9015
9607,8784
9998,8440
10392,8133
10666,7860
10801,7636
10271,7409
10018,7230
9972,7123
9351,7128
8331,7095
7468,7174
6882,7323
6519,7436
6372,7496
6275,7757
6222,7987
6200,8285
6175,8773
6163,9090
6165,9325
6157,9594
6151,9894
6157,10061
6135,10178
6134,10359
6145,10621
6131,10699
6142,10704
6136,10601
6138,10618
6129,10586
6127,10343
6130,9971
6131,9530
6138,9225
6124,8974
6112,8626
6118,8308
6131,7936
6120,7589
6124,7338
6117,7211
6127,7006
6122,6905
6119,6878
6126,6885
6128,6948
6107,6992
6129,7067
6122,7111
6130,7213
6118,7293
6126,7420
6117,7547
6105,7711
6116,7859
6124,7947
6126,8143
6114,8207
6119,8066
6110,7961
6113,7838
6111,7536
6110,7156
6111,6786
6115,6534
6113,6353
6116,6242
6114,6197
6113,6174
6103,6151
6111,6149
6102,6155
6106,6131
6112,6138
6109,6149
6104,6144
6114,6142
6114,6169
6103,6158
6101,6149
6099,6142
6104,6124
6099,6095
6106,6087
6100,6077
6104,6075
6111,6082
6099,6050
6107,6082
6110,6055
6103,6070
6104,6071
6101,6074
6104,6065
6101,6065
6108,6070
6107,6065
6106,6062
6106,6061
6105,6064
6110,6060
6107,6053
6097,6063
6105,6075
6104,6061
6109,6064
6105,6067
6099,6057
6105,6065
6108,6055
6107,6053
6100,6062
6110,6048
6114,6039
6107,6069
6106,6064
6106,6059
6097,6046
6109,6048
6109,6057
6108,6047
6106,6041
6109,6054
6121,6061
6106,6054
6114,6056
6101,6050
6115,6041
6110,6054
6106,6056
6110,6047
6107,6060
6198,6428
6270,6223
6198,6142
6100,6023
6163,6119
6180,6133
6163,6102
6079,6010
6090,6074
6114,6063
6118,6039
6104,6035
6105,6044
6108,6045
6108,6056
6105,6041
6108,6038
6108,6035
6110,6049
6112,6054
6103,6039
6107,6042
6107,6047
6108,6051
6118,6048
6114,6048
6113,6039
6111,6049
6103,6046
6102,6053
6113,6045
6107,6055
6103,6046
6110,6047
6113,6045
6108,6046
6115,6038
6111,6034
6106,6040
6104,6054
6108,6048
6107,6042
6104,6043
6104,6039
6097,6053
6102,6041
6099,6040
6103,6026
6107,6044
6101,6038
6107,6047
6114,6045
6106,6046
6101,6042
6097,6029
6102,6045
6107,6044
6098,6056
6098,6055
6104,6036
6103,6035
6103,6057
6099,6058
6104,6058
6099,6053
6105,6051
6117,6054
6117,6054
6111,6047
6111,6040
6103,6042
6110,6047
6106,6049
6101,6048
6110,6045
6097,6049
6107,6051
6108,6034
6109,6039
6094,6056
6107,6045
6111,6051
6113,6054
6109,6043
6103,6048
6102,6036
6105,6054
6102,6045
6107,6049
6113,6062
6099,6049
6099,6049
6120,6038
6109,6050
6106,6038
6108,6039
6114,6044
6103,6049
6101,6041
6101,6053
6099,6048
6110,6038
6098,6054
6102,6049
6096,6048
6110,6054
6098,6046
6111,6044
6118,6057
6114,6059
6108,6043
6099,6043
6109,6048
6106,6046
6099,6049
6106,6045
6101,6046
6105,6046
6091,6052
6102,6031
6107,6056
6102,6055
6102,6044
6101,6035
6098,6040
6098,6043
6096,6042
6104,6035
6113,6040
6108,6038
6105,6049
6113,6045
6097,6030
6100,6052
6106,6047
6114,6051
6102,6044
6095,6033
6093,6061
6097,6049
6110,6046
6096,6052
6095,6048
6099,6048
6109,6065
6097,6041
6089,6042
6104,6046
6105,6059
6106,6042
6093,6042
6107,6038
6128,6050
6100,6047
6103,6047
6093,6057
6103,6046
6099,6055
6106,6039
6090,6062
6097,6051
6107,6046
6107,6033
6096,6035
6111,6055
6096,6050
6095,6050
6110,6047
6097,6038
6100,6026
6104,6053
6094,6048
6097,6044
6101,6033
6112,6037
6103,6040
