Channel 1,Channel 2
6289,6330
6282,6351
6280,6354
6295,6353
6289,6307
6283,6331
6302,6322
6278,6346
6290,6356
6275,6351
6285,6319
6292,6340
6306,6314
6283,6315
6289,6321
6281,6355
6281,6358
6289,6345
6284,6358
6278,6353
6278,6322
6299,6339
6303,6356
6306,6348
6284,6349
6276,6330
6295,6324
6275,6341
6285,6325
6304,6330
6296,6350
6285,6354
6280,6365
6265,6350
6288,6347
6297,6350
6287,6317
6277,6332
6261,6328
6288,6335
6295,6340
6285,6343
6298,6356
6285,6347
6264,6339
6262,6335
6276,6336
6258,6331
6276,6344
6265,6380
6267,6345
6283,6321
6290,6364
6289,6337
6286,6363
6275,6364
6263,6366
6271,6344
6278,6327
6268,6314
6277,6323
6287,6346
6300,6337
6283,6318
6277,6378
6276,6358
6274,6385
6286,6367
6260,6352
6272,6364
6273,6380
6275,6384
6257,6352
6273,6361
6266,6348
6278,6345
6289,6350
6288,6372
6269,6380
6276,6384
6271,6360
6277,6391
6265,6382
6272,6358
6261,6359
6248,6358
6252,6359
6263,6360
6255,6360
6279,6376
6287,6355
6284,6383
6278,6371
6268,6383
6265,6379
6249,6368
6261,6382
6273,6363
6267,6355
6254,6353
6249,6372
6259,6344
6258,6350
6255,6398
6266,6396
6273,6377
6265,6369
6268,6371
6267,6362
6267,6392
6257,6349
6244,6370
6244,6381
6258,6383
6263,6375
6252,6350
6251,6396
6267,6371
6264,6393
6248,6411
6258,6405
6268,6413
6249,6390
6250,6402
6255,6400
6277,6401
6263,6385
6250,6381
6256,6379
6266,6378
6249,6389
6268,6390
6258,6430
6286,6412
6262,6385
6255,6381
6253,6382
6267,6400
6249,6389
6260,6384
6261,6338
6243,6347
6235,6339
6250,6369
6250,6366
6239,6364
6251,6408
6252,6385
6233,6406
6234,6390
6227,6384
6249,6386
6261,6401
6252,6400
6245,6373
6236,6406
6248,6396
6244,6392
6241,6414
6247,6403
6244,6399
6263,6385
6252,6400
6237,6371
6242,6376
6239,6398
6237,6368
6241,6362
6234,6369
6248,6376
6236,6377
6249,6364
6232,6399
6238,6399
6244,6375
6236,6361
6243,6372
6236,6395
6249,6411
6245,6368
6250,6372
6246,6395
6242,6394
6223,6367
6241,6364
6234,6374
6231,6364
6237,6361
6240,6354
6252,6340
6243,6385
6257,6377
6249,6429
6233,6412
6231,6392
6234,6436
6229,6441
6236,6404
6243,6397
6241,6409
6229,6412
6235,6374
6236,6398
6227,6379
6237,6419
6241,6416
6232,6403
6234,6397
6217,6402
6227,6423
6236,6397
6244,6377
6242,6401
6255,6396
6238,6382
6224,6399
6236,6358
6237,6378
6235,6419
6215,6399
6215,6399
6228,6385
6222,6432
6223,6396
6224,6366
6218,6344
6224,6355
6227,6357
6231,6342
6172,6321
6211,6351
6251,6406
6222,6403
6211,6382
6230,6362
6244,6424
6239,6396
6238,6393
6225,6401
6225,6407
6214,6385
6226,6405
6235,6399
6235,6422
6226,6406
6233,6413
6229,6409
6236,6381
6238,6363
6231,6413
6229,6403
6221,6395
6214,6413
6215,6412
6237,6409
6224,6436
6222,6429
6213,6418
6227,6424
6225,6401
6221,6441
6233,6445
6222,6419
6230,6416
6208,6431
6222,6423
6230,6403
6244,6404
6217,6422
6223,6409
6224,6406
6225,6406
6231,6399
6226,6378
6225,6380
6219,6366
6213,6380
6231,6406
6215,6401
6227,6412
6232,6396
6222,6403
6223,6436
6212,6398
6222,6425
6222,6399
6227,6434
6216,6441
6219,6403
6220,6412
6224,6419
6222,6395
6228,6384
6215,6365
6218,6364
6226,6355
6227,6350
6224,6345
6214,6356
6212,6358
6228,6352
6229,6382
6234,6394
6225,6382
6214,6413
6225,6382
6219,6396
6212,6396
6215,6396
6223,6415
6224,6395
6220,6431
6219,6440
6211,6451
6214,6434
6220,6420
6223,6424
6223,6425
6226,6414
6214,6412
6234,6417
6240,6401
6213,6394
6226,6391
6216,6385
6218,6395
6213,6410
6225,6367
6217,6399
6217,6403
6221,6411
6234,6420
6214,6397
6219,6407
6207,6408
6219,6380
6225,6390
6213,6396
6204,6405
6224,6416
6209,6411
6228,6370
6223,6381
6217,6400
6221,6356
6226,6372
6236,6345
6223,6350
6220,6354
6236,6383
6240,6369
6220,6384
6219,6425
6216,6399
6225,6399
6215,6381
6221,6386
6216,6380
6218,6389
6208,6390
6219,6345
6225,6381
6203,6361
6209,6370
6240,6364
6226,6342
6232,6349
6243,6351
6231,6360
6226,6371
6217,6380
6218,6369
6233,6395
6228,6382
6227,6371
6225,6375
6230,6368
6233,6368
6226,6379
6229,6363
6217,6383
6225,6358
6232,6384
6237,6393
6220,6382
6224,6361
6219,6362
6214,6370
6226,6378
6216,6396
6219,6375
6235,6375
6224,6377
6225,6382
6217,6350
6214,6354
6218,6370
6236,6349
6238,6356
6227,6339
6237,6350
6244,6377
6218,6396
6233,6375
6235,6365
6226,6361
6230,6395
6216,6385
6226,6371
6239,6340
6222,6352
6230,6350
6227,6337
6222,6352
6227,6380
6222,6366
6235,6351
6239,6370
6225,6352
6232,6360
6220,6335
6220,6320
6233,6369
6229,6328
6209,6347
6224,6340
6227,6367
6223,6372
6229,6360
6217,6334
6226,6353
6225,6342
6230,6349
6239,6366
6211,6348
6228,6347
6216,6355
6222,6367
6242,6362
6227,6355
6223,6370
6238,6351
6228,6359
6228,6379
6227,6372
6232,6370
6230,6372
6233,6352
6245,6328
6227,6333
6220,6319
6224,6318
6229,6315
6224,6309
6222,6327
6217,6341
6240,6348
6233,6332
6242,6320
6237,6338
6232,6337
6223,6339
6211,6327
6225,6339
6224,6334
6224,6320
6213,6326
6225,6339
6221,6336
6224,6336
6227,6335
6233,6344
6228,6320
6214,6327
6235,6338
6237,6347
6234,6343
6236,6335
6241,6321
6215,6312
6211,6301
6222,6347
6226,6354
6244,6340
6230,6356
6233,6334
6216,6340
6226,6336
6225,6334
6238,6351
6236,6352
6235,6346
6243,6340
6211,6335
6219,6333
6224,6354
6174,6306
6227,6356
6196,6279
6369,6472
6200,6295
6286,6365
6185,6434
6242,6338
6247,6338
6221,6307
6262,6353
6251,6340
6240,6344
6278,6339
6283,6357
6279,6338
6278,6338
6296,6332
6315,6312
6345,6366
6377,6368
6419,6344
6472,6353
6506,6348
6575,6325
6649,6321
6719,6342
6770,6322
6799,6342
6820,6310
6832,6329
6790,6346
6746,6321
6673,6339
6617,6353
6564,6364
6556,6359
6589,6344
6617,6340
6719,6314
6810,6319
6940,6323
7088,6320
7224,6324
7414,6342
7570,6347
7743,6366
7877,6345
8043,6349
8206,6351
8356,6380
8489,6338
8611,6391
8630,6390
8644,6389
8577,6396
8645,6399
8688,6445
8724,6447
8690,6487
8536,6518
8452,6537
8230,6569
8146,6630
8048,6693
7885,6737
7675,6765
7439,6832
7240,6937
7045,6998
6889,7055
6812,7112
6796,7154
6848,7235
6926,7341
7035,7426
7137,7528
7229,7538
7438,7563
7694,7539
7904,7452
8145,7344
8297,7218
8424,7118
8518,6993
8652,6983
8808,6938
8936,6931
9086,6866
9117,6809
9235,6718
9296,6676
9442,6651
9451,6668
9346,6704
9320,6753
9129,6821
9000,6936
8860,7084
8658,7249
8506,7410
8335,7550
8195,7682
8035,7781
7838,7905
7632,8059
7449,8147
7308,8266
7205,8360
7129,8438
7108,8454
7050,8450
7052,8502
7149,8533
7290,8404
7376,8302
7559,8140
7769,7955
7963,7764
8218,7588
8396,7438
8633,7311
8836,7245
8938,7173
9027,7065
9121,6997
9208,6946
9284,6873
9354,6833
9369,6817
9275,6850
9167,6898
9083,6964
8916,7071
8768,7152
8623,7292
8393,7412
8249,7589
8084,7729
7919,7920
7765,8147
7560,8336
7429,8493
7255,8630
7060,8724
7017,8873
6916,8966
6862,8895
6858,8981
6921,8980
7046,8948
7186,8904
7405,8812
7610,8848
7809,8637
8004,8418
8246,8206
8506,8058
8712,7884
8941,7731
9199,7600
9352,7428
9589,7232
9792,7057
9948,6894
9995,6845
9947,6777
9905,6724
9817,6744
9734,6800
9677,6865
9661,6941
9560,7035
9443,7135
9162,7314
9011,7502
8759,7614
8487,7808
8281,7964
7990,8126
7828,8221
7605,8344
7435,8440
7297,8557
7179,8577
7125,8621
7071,8732
6977,8630
6969,8585
6958,8523
7021,8438
7065,8334
7193,8213
7399,7998
7554,7866
7808,7672
8094,7534
8375,7416
8586,7256
8851,7157
9122,7062
9479,6944
9732,6839
10016,6805
10191,6796
10299,6775
10435,6821
10535,6868
10514,6949
10589,7035
10448,7118
10299,7315
10066,7470
9833,7638
9662,7871
9338,8034
8994,8239
8733,8366
8435,8535
8118,8666
7760,8773
7491,8790
7243,8860
7053,8999
6916,9026
6833,9063
6763,9086
6853,9072
6941,9029
7002,9000
7167,9019
7363,8867
7516,8675
7698,8499
7856,8423
8013,8170
8109,8024
8214,7853
8355,7631
8415,7384
8513,7214
8469,7109
8527,6975
8580,6880
8628,6775
8758,6771
8862,6741
8934,6772
8832,6824
8750,6956
8690,7124
8566,7327
8505,7503
8448,7705
8357,7975
8291,8237
8091,8456
7894,8644
7740,8856
7485,8982
7345,9157
7199,9243
7047,9377
6901,9380
6811,9335
6764,9189
6759,9040
6765,8935
6847,8750
6900,8516
6976,8281
7084,8063
7179,7981
7338,7766
7455,7573
7539,7426
7671,7278
7857,7132
8007,7040
8154,6944
8365,6883
8514,6826
8692,6755
8857,6728
8914,6692
8946,6719
8961,6737
8892,6769
8830,6760
8844,6826
8758,6888
8646,6928
8451,7069
8227,7166
7976,7281
7868,7425
7667,7530
7503,7664
7353,7814
7211,7898
7090,8028
6968,8097
6903,8186
6816,8199
6751,8237
6789,8214
6748,8178
6780,8116
6841,7940
6949,7852
7047,7733
7140,7690
7250,7603
7420,7519
7487,7345
7558,7219
7662,7167
7755,7032
7854,6863
7971,6807
8148,6684
8280,6631
8372,6562
8428,6553
8576,6560
8498,6617
8506,6701
8421,6780
8468,6884
8434,6997
8273,7126
8168,7262
8038,7399
7824,7488
7642,7680
7491,7877
7396,7975
7228,8071
7109,8112
7011,8107
6965,8171
6901,8168
6819,8117
6775,8067
6777,8034
6813,8024
6900,7912
6965,7784
7046,7689
7135,7601
7249,7513
7411,7437
7599,7305
7730,7151
7890,7034
8073,6948
8258,6860
8392,6785
8515,6707
8719,6619
8830,6622
8941,6581
9067,6592
9101,6567
9168,6589
9177,6626
9108,6669
9043,6766
8814,6879
8624,6982
8564,7125
8339,7239
8231,7418
8057,7564
7847,7773
7674,7931
7465,7984
7315,8058
7136,8123
6989,8176
6893,8215
6771,8177
6742,8159
6744,8164
6731,8129
6777,8139
6856,8194
6978,8090
7099,7978
7297,7821
7416,7686
7576,7582
7791,7370
7951,7266
8162,7189
8417,7077
8633,6964
8704,6869
8827,6830
8926,6707
8913,6696
8895,6625
8971,6632
8943,6602
8843,6686
8841,6712
8693,6833
8692,6903
8533,6968
8373,7082
8239,7224
8046,7423
7908,7556
7741,7668
7593,7775
7544,7951
7438,8071
7348,8108
7231,8271
7158,8273
7083,8283
7038,8398
6975,8357
6986,8427
6939,8274
6967,8227
6995,8125
7115,8041
7232,7928
7380,7791
7530,7577
7733,7410
7909,7279
8156,7120
8383,6935
8621,6809
8780,6730
8902,6699
9025,6663
9030,6653
9077,6682
9058,6671
8996,6726
8917,6810
8910,6850
8888,6909
8805,6993
8725,7113
8614,7243
8434,7358
8276,7472
8172,7621
7938,7736
7718,7828
7445,7928
7232,8020
7094,8068
6983,8178
6846,8343
6788,8410
6723,8433
6686,8484
6686,8521
6708,8531
6762,8475
6819,8434
6895,8354
7028,8201
7175,8040
7309,7887
7467,7735
7633,7577
7881,7397
7983,7203
8143,7084
8299,6940
8375,6831
8529,6755
8519,6684
8499,6681
8542,6673
8612,6724
8593,6767
8582,6816
8605,6803
8629,6871
8543,6953
8482,7132
8475,7184
8223,7291
7986,7411
7878,7520
7768,7653
7627,7854
7398,7951
7296,8043
7218,8027
7072,8070
7012,8199
6991,8256
6938,8203
6858,8115
6904,8046
7018,7947
7089,7882
7255,7787
7440,7658
7668,7489
7870,7343
8176,7201
8553,7119
8887,6978
9217,6851
9360,6780
9607,6706
9706,6666
9882,6577
10065,6584
10115,6544
10326,6551
10455,6539
10450,6570
10393,6587
10098,6612
9809,6862
9514,6829
9373,6933
9056,6984
8752,7141
8499,7281
8144,7430
7940,7543
7696,7744
7509,7843
7314,7966
7131,8099
6968,8206
6888,8314
6706,8249
6823,8343
6799,8297
6949,8425
6896,8314
6905,8270
7029,8206
7067,7978
7216,7894
7332,7750
7403,7575
7633,7432
7787,7323
7876,7179
8030,7031
8091,6917
8098,6798
8057,6677
8019,6592
7979,6539
7997,6512
7979,6507
7920,6544
7926,6642
7824,6757
7761,6922
7702,7116
7643,7326
7563,7481
7481,7598
7444,7734
7348,7864
7294,8055
7245,8172
7167,8268
7156,8312
7047,8342
6933,8456
6842,8520
6823,8570
6770,8549
6760,8479
6814,8363
6861,8270
6939,8221
7058,8103
7190,7989
7389,7808
7572,7617
7760,7459
8059,7328
8274,7161
8503,7037
8692,6929
8852,6827
9089,6734
9273,6657
9448,6615
9602,6574
9649,6538
9593,6560
9506,6590
9421,6614
9319,6632
9191,6672
9149,6704
8970,6757
8757,6811
8570,6895
8382,7013
8152,7097
7976,7227
7816,7337
7568,7484
7445,7592
7258,7703
7153,7819
7117,7993
7036,8065
6946,8108
6918,8199
6932,8203
6978,8171
7081,8094
7219,8079
7343,7995
7568,7933
7725,7822
7976,7729
8278,7585
8578,7408
8888,7255
9091,7094
9269,6976
9436,6887
9632,6846
9679,6785
9761,6771
9834,6753
9907,6766
10010,6806
10110,6861
10107,7017
10055,7082
10022,7240
9922,7369
9709,7588
9547,7808
9346,8015
9122,8221
8914,8373
8659,8551
8364,8720
8053,8884
7832,8954
7589,9145
7423,9333
7371,9362
7297,9296
7263,9238
7262,9196
7330,9189
7535,9119
7704,9062
7937,8834
8241,8643
8571,8330
9021,8063
9387,7842
9779,7651
9977,7373
10396,7302
10714,7127
11143,7026
11474,6967
11710,6890
11857,6862
11893,6855
11894,6866
12006,6899
11865,6947
11725,7007
11435,7197
11166,7339
10813,7585
10453,7678
10038,7885
9705,8060
9385,8369
9108,8728
8839,8980
8571,9256
8352,9473
8060,9625
7904,9731
7763,9773
7577,9930
7516,10025
7432,10046
7487,10007
7698,9945
7928,9777
8186,9689
8515,9502
8842,9318
9205,9144
9534,8927
9962,8748
10323,8482
10717,8234
11069,8010
11346,7767
11650,7528
12045,7348
12171,7169
12226,7066
12145,6981
12153,7017
12275,7063
12075,7166
12010,7344
11646,7552
11392,7757
10922,8047
10571,8287
10290,8520
9787,8710
9318,9026
8977,9253
8716,9482
8429,9666
8101,9987
7906,10130
7768,10523
7645,10692
7553,10826
7568,10887
7510,10928
7505,10903
7572,10933
7665,10797
7793,10558
7973,10241
8256,9921
8551,9668
8928,9430
9297,9159
9641,8825
10109,8424
10543,8115
11008,7866
11364,7646
11495,7505
11624,7388
11668,7271
11643,7216
11641,7147
11438,7164
11333,7276
11134,7387
10856,7618
10509,7791
10240,7968
9858,8168
9536,8431
9226,8775
8902,9012
8672,9278
8329,9429
7969,9607
7675,9683
7483,9807
7288,9924
7219,10076
7148,10115
7156,10197
7254,10181
7434,10137
7665,10212
7910,10149
8112,10076
8368,9867
8732,9649
9042,9495
9487,9210
9918,8837
9949,8490
10088,8205
10444,7911
10626,7615
10795,7372
10663,7227
9914,7115
9852,7110
9909,7098
9311,7168
8303,7261
7433,7368
6852,7578
6518,7759
6333,7893
6272,8099
6214,8367
6199,8603
6178,9113
6159,9282
6162,9514
6154,9708
6152,9860
6165,9988
6121,10017
6113,10223
6192,10307
6158,10198
6139,10040
6128,9899
6145,9930
6134,9771
6129,9438
6128,9045
6128,8720
6142,8385
6129,8145
6123,7879
6129,7591
6129,7321
6121,7073
6131,6905
6124,6804
6127,6708
6128,6698
6119,6770
6124,6822
6113,6973
6119,7147
6121,7278
6107,7354
6123,7480
6120,7647
6124,7933
6120,8029
6101,8229
6114,8288
6123,8600
6118,8734
6106,8572
6121,8276
6122,8017
6119,7763
6103,7470
6118,7066
6109,6704
6112,6466
6110,6319
6114,6232
6112,6190
6118,6170
6104,6160
6106,6152
6109,6155
6105,6143
6106,6158
6095,6146
6094,6172
6108,6142
6104,6145
6113,6158
6112,6142
6104,6134
6108,6108
6104,6074
6103,6077
6102,6079
6103,6086
6111,6075
6094,6065
6104,6071
6113,6079
6105,6081
6102,6077
6103,6072
6112,6069
6096,6060
6104,6068
6103,6070
6110,6066
6105,6055
6106,6066
6109,6068
6104,6062
6089,6072
6100,6072
6107,6043
6105,6068
6105,6065
6103,6058
6103,6041
6105,6060
6102,6051
6103,6054
6113,6060
6114,6064
6106,6065
6113,6055
6107,6059
6104,6064
6112,6059
6114,6040
6103,6050
6107,6048
6125,6054
6114,6050
6107,6063
6110,6049
6098,6049
6114,6056
6107,6041
6106,6053
6107,6055
6105,6058
6102,6042
6113,6047
6102,6046
6108,6060
6101,6061
6106,6046
6106,6048
6097,6056
6105,6061
6112,6049
6107,6049
6108,6046
6099,6053
6105,6046
6111,6048
6113,6042
6103,6060
6113,6040
6111,6040
6108,6059
6103,6051
6102,6062
6108,6046
6110,6043
6114,6057
6117,6054
6108,6049
6107,6049
6101,6050
6111,6046
6111,6044
6113,6048
6111,6045
6107,6055
6113,6040
6101,6057
6112,6054
6112,6047
6105,6039
6107,6055
6110,6035
6105,6047
6104,6052
6105,6049
6106,6049
6108,6050
6095,6057
6109,6053
6111,6038
6110,6041
6114,6068
6113,6048
6106,6041
6100,6054
6099,6036
6102,6032
6112,6053
6108,6039
6099,6053
6101,6042
6102,6042
6104,6060
6114,6045
6103,6047
6104,6057
6103,6054
6105,6051
6117,6049
6107,6042
6109,6054
6104,6048
6110,6064
6104,6053
6098,6049
6108,6055
6107,6050
6108,6045
6099,6048
6102,6045
6095,6047
6104,6024
6109,6049
6113,6049
6106,6047
6106,6040
6105,6043
6093,6048
6104,6046
6102,6058
6106,6045
6096,6053
6102,6048
6098,6048
6100,6058
6098,6056
6106,6045
6109,6042
6104,6039
6101,6043
6104,6049
6097,6050
6103,6061
6112,6061
6108,6041
6097,6044
6107,6063
6098,6031
6104,6053
6110,6054
6114,6036
6102,6040
6099,6045
6106,6043
6103,6048
6104,6054
6107,6051
6090,6034
6105,6044
6095,6055
6106,6039
6118,6060
6100,6041
6105,6055
6104,6037
6092,6045
6099,6058
6102,6038
6107,6054
6115,6042
6107,6041
6106,6046
6108,6050
6101,6046
6103,6047
6111,6049
6108,6036
6093,6027
6096,6037
6097,6039
6097,6054
6107,6034
6104,6044
6084,6046
6094,6051
6113,6053
6092,6052
6094,6050
6093,6054
6100,6052
6103,6047
6101,6042
6101,6052
6104,6036
6101,6044
6104,6055
6098,6049
5910,6020
6097,6044
6235,6127
6048,5978
6092,6033
6167,6111
6133,6093
6116,6074
6072,6047
6104,6062
6103,6053
6108,6043
6090,6039
6103,6042
6096,6047
6099,6033
6110,6030
6099,6053
6115,6046
6099,6051
6090,6068
6099,6055
6098,6044
6098,6044
6107,6052
6104,6031
6103,6048
6103,6046
6096,6054
6109,6047
6105,6040
6102,6039
6096,6049
6093,6035
6103,6047
6104,6061
6108,6054
6098,6048
6101,6035
6111,6047
6104,6044
6108,6052
6105,6059
6107,6048
6101,6033
6101,6051
6105,6046
6106,6056
6098,6051
6106,6036
6103,6044
6098,6045
6102,6047
6114,6046
6104,6047
6111,6052
6101,6050
6110,6059
6107,6055
6115,6044
6112,6045
6110,6054
6111,6059
6112,6044
6097,6050
6115,6042
6107,6054
6105,6056
6102,6062
6113,6048
6117,6054
6107,6049
6114,6054
6107,6041
6105,6049
6104,6059
6113,6043
6100,6057
6112,6035
6110,6053
6108,6046
6108,6053
6102,6061
6104,6061
6101,6033
6107,6047
6096,6048
6105,6050
6111,6046
6099,6055
6086,6037
6107,6042
6106,6063
6103,6055
6107,6040
6099,6055
6110,6049
6101,6055
6108,6042
6102,6041
6108,6035
6108,6059
6110,6054
6102,6055
6105,6054
6094,6047
6102,6047
6101,6032
6100,6050
6110,6047
6112,6045
6101,6047
6103,6045
6105,6048
6093,6051
6109,6043
6097,6048
6111,6046
6102,6054
6108,6035
6099,6047
6111,6040
6106,6032
6109,6042
6101,6037
6094,6051
6101,6050
6105,6037
6086,6040
6095,6041
6106,6040
6106,6020
6108,6053
6110,6045
6096,6047
6111,6050
6107,6041
6109,6052
6111,6046
6114,6051
6098,6057
6107,6058
6109,6051
6107,6047
6113,6056
6103,6053
6107,6054
6111,6044
6114,6053
6115,6045
6105,6031
6109,6045
6123,6056
6114,6056
6110,6058
6115,6031
6105,6044
6131,6040
6111,6065
6110,6058
6110,6040
6112,6055
6107,6049
6106,6055
6105,6044
6118,6050
6115,6056
6110,6049
6102,6051
6109,6060
6107,6051
6115,6056
6107,6053
6109,6039
6112,6052
6113,6047
6106,6043
6108,6055
6107,6048
6099,6055
6101,6038
6107,6057
6118,6051
6113,6060
6106,6054
6109,6053
6105,6042
6114,6047
6114,6064
6108,6046
6111,6049
6106,6046
6106,6051
6110,6052
6102,6052
6107,6049
6117,6046
6111,6046
6119,6053
6106,6056
6105,6041
6107,6036
6103,6046
6119,6058
6118,6036
6114,6051
6103,6031
6112,6043
6114,6050
6119,6053
6108,6036
6108,6059
6110,6044
6106,6043
6119,6033
6106,6033
6124,6035
6113,6033
6098,6050
6108,6051
6112,6037
6113,6054
6109,6060
6114,6056
6102,6056
6116,6051
6111,6057
6112,6053
6113,6045
6101,6042
6112,6039
6114,6057
6113,6037
6109,6041
6117,6043
6111,6049
6109,6048
6122,6053
6115,6051
6115,6046
6118,6057
6109,6031
6124,6061
6115,6051
6118,6044
6126,6039
6104,6042
6118,6044
6128,6058
6109,6056
6110,6055
6118,6063
6115,6064
6101,6049
6113,6052
6116,6050
6118,6042
6120,6054
6110,6050
6117,6058
6113,6049
6120,6059
6111,6050
6110,6049
6127,6061
6120,6062
6113,6059
6115,6056
6121,6046
6115,6057
6117,6051
6115,6045
6118,6051
6113,6059
6116,6057
6115,6060
6122,6055
6117,6055
6114,6042
6114,6042
6111,6060
6118,6057
6117,6044
6115,6054
6112,6057
6117,6059
6134,6076
6112,6133
6114,6056
6121,6053
6162,6232
6175,6105
6181,6122
6161,6088
6164,6094
6103,6047
6083,6024
6106,6048
6194,6146
6102,6063
6110,6049
6110,6049
6114,6076
6138,6084
6117,6071
6124,6063
6121,6058
6117,6061
6105,6047
6183,6102
6156,6075
6130,6095
6120,6066
6169,6100
6114,6041
6105,6032
6090,6025
6095,6034
6110,6043
6108,6023
6110,6047
6102,6055
6118,6061
6118,6061
6102,6041
6107,6036
6105,6029
6123,6057
6114,6055
6120,6060
6105,6058
6166,6043
6105,6063
6136,6077
6127,6064
6122,6052
6113,6055
6121,6061
6111,6049
6109,6045
6106,6039
6139,6061
6117,6046
6116,6051
6099,6038
6112,6052
6112,6052
6116,6059
6125,6058
6123,6050
6123,6054
6117,6054
6127,6070
6122,6055
0,26
0,61680
0,0
6113,6055
5599,5567
5600,5564
5609,5567
5596,5574
5604,5577
5605,5582
5598,5562
5595,5577
5817,5757
6319,6313
6293,6308
6299,6291
6312,6309
6287,6300
6307,6290
6266,6321
6288,6289
6288,6308
6305,6313
6296,6323
6302,6306
6311,6349
6288,6342
6305,6327
6301,6327
6302,6328
6290,6335
6307,6327
6315,6337
6310,6321
6289,6311
6273,6326
6286,6322
6281,6332
6280,6313
6282,6316
6293,6332
6315,6362
6311,6362
6311,6343
6287,6335
6272,6340
6273,6333
6286,6360
6265,6308
6307,6334
6304,6331
6311,6308
6283,6320
6286,6340
6282,6329
6288,6359
6302,6328
6287,6329
6299,6359
6296,6329
6315,6315
6328,6321
6306,6331
6320,6328
6307,6334
6301,6302
6268,6279
6279,6309
6307,6322
6277,6362
6347,6368
6256,6304
6327,6328
6303,6330
6307,6333
6289,6327
6292,6344
6289,6319
6301,6319
6295,6337
6293,6317
6291,6303
6314,6326
6325,6320
6307,6315
6291,6348
6311,6321
6319,6302
6292,6339
6279,6345
6288,6336
6288,6366
6286,6303
6280,6343
6299,6304
6289,6352
6308,6350
6310,6354
6324,6343
6287,6336
6278,6332
6284,6315
6304,6328
6283,6325
6289,6304
6301,6328
6300,6310
6274,6324
6270,6312
6267,6307
6289,6315
6308,6299
6311,6324
6286,6336
6278,6329
6271,6322
6296,6340
6312,6330
6283,6353
6296,6295
6301,6331
6295,6324
6285,6302
6291,6343
6295,6344
6292,6364
6301,6333
6287,6328
6287,6322
6275,6346
6295,6349
6294,6323
6281,6322
6286,6338
6271,6349
6284,6349
6283,6366
6296,6331
6297,6329
6301,6324
6307,6313
6280,6315
6282,6335
6295,6373
6284,6343
6289,6335
6278,6339
6269,6338
6286,6341
6294,6338
6305,6334
6291,6338
6282,6327
6293,6324
6283,6353
6282,6339
6305,6321
6302,6322
6297,6352
6288,6362
6282,6335
6297,6327
6297,6336
6283,6312
6279,6321
6264,6329
6296,6343
6302,6344
6283,6342
6300,6339
6311,6358
6274,6323
6262,6352
6266,6339
6279,6319
6273,6321
6270,6343
6285,6330
6284,6338
6287,6349
6274,6338
6275,6356
6279,6369
6273,6355
6267,6335
6284,6331
6281,6314
6281,6324
6287,6345
6298,6309
6280,6335
6271,6351
6276,6359
6281,6378
6290,6382
6253,6336
6256,6352
6272,6359
6267,6373
6272,6363
6256,6334
6265,6351
6279,6353
6276,6334
6284,6375
6259,6376
6280,6365
6263,6346
6274,6400
6263,6372
6277,6369
6269,6388
6256,6353
6247,6374
6266,6337
6279,6356
6282,6374
6280,6373
6277,6383
6294,6366
6264,6384
6248,6395
6245,6357
6263,6385
6264,6351
6262,6357
6253,6366
6255,6381
6268,6343
6279,6368
6263,6387
6277,6398
6264,6364
6274,6395
6275,6371
6264,6350
6273,6388
6252,6367
6240,6378
6261,6371
6259,6360
6267,6362
6243,6366
6252,6397
6262,6383
6266,6385
6251,6409
6253,6406
6269,6419
6236,6389
6250,6402
6263,6398
6261,6386
6257,6373
6243,6360
6258,6379
6268,6387
6244,6377
6269,6384
6271,6421
6280,6416
6251,6385
6249,6376
6243,6376
6257,6371
6244,6376
6251,6362
6262,6347
6266,6330
6243,6339
6243,6366
6240,6367
6254,6353
6239,6387
6242,6391
6223,6381
6234,6380
6234,6389
6247,6387
6252,6403
6246,6384
6260,6381
6254,6408
6269,6389
6255,6410
6251,6415
6244,6396
6237,6412
6237,6372
6255,6398
6232,6379
6252,6381
6241,6394
6239,6382
6240,6379
6234,6341
6249,6389
6252,6368
6227,6374
6249,6416
6256,6388
6235,6374
6239,6368
6238,6358
6250,6382
6257,6400
6255,6385
6240,6366
6248,6399
6240,6408
6233,6375
6239,6354
6232,6366
6250,6372
6238,6343
6234,6355
6235,6351
6259,6363
6257,6372
6247,6402
6239,6401
6239,6400
6236,6413
6236,6435
6231,6415
6239,6397
6232,6385
6224,6401
6230,6388
6235,6403
6234,6397
6246,6413
6244,6403
6234,6390
6242,6392
6296,6526
6338,6557
6221,6376
6241,6378
6340,6475
6219,6349
6274,6402
6246,6400
6239,6353
6245,6401
6228,6403
6224,6404
6222,6400
6237,6395
6230,6423
6223,6364
6233,6376
6241,6360
6213,6346
6224,6375
6231,6347
6244,6364
6242,6367
6244,6399
6235,6396
6216,6390
6231,6390
6240,6409
6241,6389
6238,6404
6230,6358
6238,6405
6232,6380
6228,6394
6242,6430
6231,6402
6242,6402
6236,6440
6233,6382
6236,6395
6229,6388
6228,6408
6227,6397
6221,6385
6215,6412
6219,6410
6241,6394
6227,6448
6242,6443
6206,6419
6223,6429
6226,6404
6217,6435
6223,6440
6224,6416
6228,6419
6219,6411
6225,6404
6229,6413
6225,6404
6221,6401
6223,6394
6221,6390
6225,6414
6234,6405
6213,6377
6225,6371
6211,6365
6212,6388
6220,6412
6217,6420
6228,6413
6226,6403
