Channel 1,Channel 2
6225,6393
6232,6397
6240,6395
6225,6403
6233,6392
6241,6384
6214,6388
6222,6385
6222,6403
6234,6399
6224,6385
6224,6387
6214,6412
6219,6406
6223,6383
6225,6371
6214,6388
6222,6364
6225,6360
6232,6387
6219,6359
6221,6368
6231,6369
6227,6343
6233,6351
6229,6384
6230,6384
6224,6384
6230,6386
6218,6407
6215,6406
6215,6402
6220,6414
6223,6400
6216,6358
6215,6387
6209,6416
6225,6394
6217,6391
6220,6406
6223,6388
6223,6371
6234,6378
6236,6409
6240,6393
6235,6379
6223,6383
6228,6395
6230,6393
6239,6393
6231,6399
6231,6408
6236,6377
6234,6384
6225,6360
6236,6375
6239,6364
6226,6373
6225,6374
6240,6370
6231,6385
6231,6400
6221,6388
6229,6385
6226,6385
6233,6385
6228,6389
6229,6376
6228,6393
6231,6395
6230,6393
6218,6395
6241,6353
6220,6355
6237,6360
6232,6364
6233,6372
6239,6367
6237,6385
6236,6395
6226,6384
6232,6393
6241,6420
6240,6405
6231,6394
6238,6379
6234,6377
6241,6373
6239,6372
6254,6386
6229,6395
6233,6385
6233,6387
6229,6395
6234,6376
6234,6372
6235,6377
6237,6365
6228,6366
6237,6399
6233,6384
6236,6371
6228,6399
6226,6388
6242,6358
6225,6369
6236,6385
6222,6409
6245,6380
6254,6388
6220,6384
6242,6379
6221,6371
6243,6364
6224,6379
6240,6371
6250,6369
6251,6348
6248,6399
6238,6375
6247,6373
6241,6376
6229,6352
6241,6377
6263,6387
6266,6404
6271,6396
6264,6375
6256,6386
6264,6371
6294,6338
6282,6352
6307,6356
6304,6384
6325,6379
6330,6370
6352,6353
6352,6369
6392,6359
6422,6364
6440,6322
6481,6351
6502,6374
6543,6336
6583,6353
6627,6361
6673,6361
6769,6381
6822,6349
6913,6371
6976,6375
7035,6369
7143,6400
7225,6380
7344,6384
7427,6376
7580,6389
7735,6370
7891,6359
8050,6382
8210,6382
8380,6375
8474,6371
8499,6379
8544,6384
8587,6358
8574,6378
8560,6387
8497,6396
8410,6418
8336,6409
8187,6421
7993,6408
7749,6463
7499,6440
7368,6461
7245,6470
7125,6459
7008,6472
6904,6481
6818,6502
6722,6496
6666,6532
6633,6551
6633,6594
6665,6628
6713,6591
6784,6659
6875,6657
6954,6707
7068,6764
7195,6744
7400,6755
7617,6758
7900,6761
8119,6725
8341,6702
8520,6680
8650,6691
8872,6662
9177,6713
9329,6746
9353,6785
9461,6842
9712,6922
9980,7002
10132,7077
10239,7108
10272,7207
10272,7344
10325,7461
10454,7593
10397,7782
10419,7950
10332,8147
10310,8324
10133,8423
10063,8514
9859,8607
9559,8642
9396,8730
9177,8776
8922,8744
8718,8656
8559,8699
8391,8706
8166,8660
7971,8649
7721,8569
7488,8429
7316,8324
7104,8187
7004,8114
6927,8078
6887,7873
6888,7756
6898,7664
6938,7541
7033,7401
7143,7245
7256,7122
7446,7011
7663,6951
7851,6896
8085,6818
8332,6756
8619,6698
8847,6641
9062,6642
9448,6664
9843,6713
10084,6772
10432,6777
10758,6989
10893,7153
11094,7294
11509,7451
11743,7605
11758,7783
11778,8001
11762,8154
11796,8257
11932,8493
12063,8740
12249,8925
12127,9097
11667,9315
11378,9482
11162,9735
10879,9865
10547,9952
10335,9996
9905,10068
9548,10047
9222,10078
8871,10058
8577,10000
8272,9943
7992,9881
7741,9751
7471,9606
7258,9547
7042,9290
6901,9361
6789,9144
6728,8920
6737,8745
6770,8550
6799,8264
6912,8043
7071,7820
7261,7653
7439,7489
7610,7348
7872,7151
8081,7008
8281,6880
8581,6840
8870,6738
9091,6756
9284,6784
9563,6845
9771,6900
9931,6992
10225,7133
10344,7347
10449,7565
10677,7838
10823,8082
11094,8366
11264,8612
11281,8842
11424,9080
11482,9292
11413,9421
11366,9680
11479,9970
11423,10174
11164,10436
11033,10581
10889,10648
10710,10756
10402,10977
10105,10985
9829,10762
9372,10650
8885,10467
8552,10359
8240,10275
7938,10125
7652,9892
7446,9718
7215,9260
7023,9035
6894,8838
6845,8630
6762,8374
6752,8145
6826,7923
6899,7798
7000,7606
7157,7508
7304,7351
7558,7224
7808,7046
8101,6898
8352,6831
8705,6768
8969,6711
9260,6688
9508,6715
9746,6704
10044,6759
10213,6808
10466,6894
10653,7020
10886,7152
11014,7309
11146,7504
11229,7707
11239,7955
11283,8238
11322,8535
11227,8869
11151,9129
11129,9398
10971,9684
10859,10060
10857,10266
10710,10385
10478,10492
10295,10554
10216,10675
9915,10716
9690,10903
9434,11030
9144,11012
8890,10810
8646,10629
8374,10504
8214,10242
7928,10104
7678,9919
7499,9862
7257,9538
7081,9271
6923,9017
6807,8838
6735,8621
6649,8377
6644,8183
6639,7894
6665,7640
6748,7439
6824,7283
6929,7076
7034,6988
7180,6852
7358,6761
7553,6673
7745,6675
7943,6673
8093,6668
8329,6659
8475,6685
8645,6743
8849,6833
8999,6936
9155,7037
9249,7147
9412,7312
9587,7497
9669,7664
9672,7810
9741,8088
9845,8256
9876,8462
9898,8571
9934,8753
9927,8954
9805,9113
9695,9274
9598,9431
9485,9524
9377,9591
9225,9708
9069,9769
8872,9789
8654,9754
8434,9629
8271,9631
8006,9567
7817,9468
7641,9309
7471,9227
7356,9068
7187,8870
7080,8702
6957,8536
6807,8380
6724,8183
6684,7986
6631,7798
6631,7613
6659,7438
6710,7259
6796,7105
6863,6983
7017,6901
7197,6778
7413,6697
7559,6631
7764,6558
7902,6556
8170,6551
8437,6552
8621,6619
8843,6654
8999,6702
9128,6835
9274,6912
9400,7032
9586,7128
9697,7246
9799,7364
9778,7511
9809,7700
9823,7860
9878,7942
9932,8209
9760,8384
9671,8555
9532,8720
9396,8749
9347,8822
9248,8959
9046,9123
8868,9211
8601,9248
8455,9282
8224,9314
7992,9258
7881,9223
7647,9257
7467,9254
7272,9181
7144,8997
6990,8885
6854,8776
6746,8653
6669,8467
6616,8255
6610,8090
6637,7938
6677,7716
6730,7553
6789,7391
6877,7234
7008,7080
7118,6946
7235,6843
7407,6730
7577,6637
7752,6566
8000,6542
8120,6520
8227,6509
8437,6491
8628,6563
8800,6637
8985,6702
9103,6791
9295,6905
9484,7034
9604,7151
9713,7291
9798,7466
9871,7607
10220,8018
10031,7836
9953,8169
9891,8311
9884,8525
9706,8649
9544,8695
9513,8825
9283,8895
9094,8967
8970,9023
8824,9129
8564,9159
8325,9068
8134,8978
7941,8963
7682,8859
7519,8761
7302,8740
7138,8553
7006,8441
6886,8299
6745,8141
6688,8051
6632,7919
6599,7716
6586,7615
6598,7477
6625,7318
6666,7151
6723,7101
6815,6955
6957,6824
7107,6743
7236,6642
7408,6586
7642,6534
7870,6504
8037,6469
8217,6495
8446,6498
8564,6517
8737,6586
9035,6635
9216,6748
9381,6893
9534,6991
9713,7123
9871,7235
10009,7361
10183,7542
10328,7719
10360,7896
10298,8030
10300,8178
10321,8280
10209,8388
10161,8489
10075,8645
9968,8642
9801,8743
9680,8834
9395,8909
9226,8885
8950,8834
8657,8891
8411,8878
8154,8872
7995,8753
7757,8700
7564,8645
7343,8480
7164,8324
7050,8278
6864,8162
6778,7990
6708,7826
6719,7730
6691,7591
6707,7457
6755,7288
6812,7192
6847,7067
6935,7006
7036,6897
7153,6785
7282,6694
7425,6609
7550,6591
7734,6573
7967,6555
8171,6537
8331,6563
8518,6575
8648,6652
8816,6737
9141,6835
9333,6922
9461,7078
9649,7217
9994,7391
10230,7489
10365,7701
10657,7942
10808,8100
10802,8218
10771,8447
10709,8580
10532,8703
10603,8805
10499,8950
10429,8958
10332,9011
10175,9108
9931,9185
9822,9148
9519,9196
9223,9127
8988,9184
8741,9091
8425,8981
8188,8874
7968,8751
7697,8584
7466,8471
7259,8430
7130,8345
7014,8234
6902,8135
6772,8037
6715,7808
6704,7770
6714,7550
6775,7433
6877,7314
6978,7184
7106,7037
7160,6968
7249,6879
7324,6814
7465,6737
7627,6664
7746,6653
7851,6595
8014,6593
8174,6599
8333,6665
8434,6704
8548,6755
8810,6884
8893,7053
8970,7186
9175,7369
9277,7552
9293,7763
9469,7977
9598,8137
9663,8288
9749,8520
9636,8716
9625,8882
9731,9067
9692,9168
9597,9256
9520,9319
9334,9322
9098,9486
9045,9524
8918,9451
8730,9462
8503,9343
8316,9139
8133,9046
7924,8918
7743,8825
7527,8653
7375,8531
7243,8375
7053,8188
6938,8063
6848,7965
6743,7831
6691,7712
6658,7583
6646,7387
6722,7274
6823,7120
6951,7049
7051,6921
7159,6854
7313,6769
7489,6692
7697,6636
7858,6575
8107,6529
8355,6503
8699,6451
8917,6468
9032,6483
9300,6496
9534,6595
9681,6661
9888,6751
10045,6806
10196,6933
10320,7064
10408,7186
10592,7371
10619,7536
10663,7722
10581,7943
10579,8086
10365,8192
10206,8316
10079,8459
9931,8634
9709,8734
9544,8816
9336,8994
9100,9063
8878,9075
8531,9060
8342,9221
8095,9264
7819,9102
7609,9029
7502,9013
7296,8956
7127,8849
7021,8687
6901,8551
6839,8376
6760,8149
6710,8053
6650,7909
6643,7713
6658,7565
6657,7384
6703,7242
6806,7095
6856,7005
7000,6836
7095,6724
7277,6644
7432,6560
7644,6517
7971,6520
8232,6502
8555,6500
8774,6528
9048,6570
9272,6653
9650,6695
9952,6800
10248,6947
10627,7066
10833,7179
10832,7310
11167,7490
11334,7647
11449,7760
11467,7886
11507,8041
11377,8157
11443,8224
11369,8322
11263,8465
11110,8558
10876,8477
10757,8742
10411,8703
10108,8754
9756,8727
9499,8850
9215,8854
8830,8884
8519,8911
8200,8925
7907,8879
7628,8866
7498,8793
7255,8776
7037,8748
6902,8692
6788,8532
6731,8477
6735,8330
6780,8129
6793,7937
6872,7790
6956,7557
7124,7371
7247,7212
7442,7045
7600,6912
7835,6776
7999,6671
8328,6604
8575,6539
8911,6516
9078,6519
9486,6567
9856,6590
10298,6687
10686,6827
11033,6964
11392,7097
11750,7303
12035,7479
12095,7712
12167,7897
12247,8165
12388,8441
12605,8672
12586,8824
12595,9071
12479,9189
12168,9365
11900,9538
11782,9738
11559,9898
11109,10030
10773,10119
10407,9981
10027,10065
9731,10142
9423,10010
9072,9952
8767,9889
8421,9809
8149,9713
7911,9574
7668,9460
7457,9335
7283,9267
7112,8999
7045,8888
7005,8707
6923,8457
6921,8354
6974,8244
7008,7993
7149,7807
7288,7546
7456,7334
7691,7108
8010,7030
8315,6863
8616,6765
8996,6666
9341,6587
9825,6570
10366,6601
10966,6642
11531,6716
11927,6829
12353,6964
12901,7168
13528,7306
14090,7482
14421,7736
14608,7928
14820,8151
14909,8462
15114,8731
15201,8946
14927,9081
14882,9356
14639,9550
14336,9698
14021,9916
13718,10133
13189,10429
12578,10570
11957,10713
11684,10777
11316,10782
10879,10736
10452,10805
9975,10836
9499,10810
9034,10817
8646,10864
8328,10822
7906,10797
7588,10812
7361,10607
7171,10337
7034,10087
6966,9892
6949,9556
7033,9168
7114,8866
7292,8576
7504,8299
7780,8025
8083,7683
8459,7465
8879,7191
9176,6980
9677,6861
10101,6720
10633,6641
10929,6654
11227,6717
11545,6845
11965,6998
12488,7185
13093,7425
13665,7690
13953,7951
14121,8339
14077,8711
14221,8986
14477,9206
14326,9591
14314,10091
14140,10571
13893,11089
13603,11368
13225,11522
12823,11618
12554,11715
12146,12051
11926,12359
11489,12711
11165,12750
10705,12839
10363,12874
9902,12814
9468,12798
9056,12742
8729,12377
8516,12183
8188,11962
7861,11675
7532,11533
7305,11376
7082,11175
6937,10805
6795,10464
6747,10245
6774,9854
6809,9524
6893,9062
7040,8735
7075,8366
7313,8023
7379,7768
7770,7510
7781,7277
7878,7090
8589,6948
8874,6932
8423,6885
7665,6936
7029,7074
6592,7215
6380,7355
6271,7540
6225,7812
6197,7997
6204,8312
6172,8698
6159,8960
6157,9170
6150,9419
6150,9710
6153,10024
6158,10378
6163,10584
6145,10960
6134,11328
6145,11560
6141,11844
6136,12258
6123,12334
6123,12395
6133,12313
6141,12412
6135,12488
6128,12530
6130,12513
6128,12309
6129,12012
6127,11692
6122,11269
6121,11016
6119,10712
6116,10377
6115,10069
6129,9726
6127,9270
6128,8892
6125,8512
6116,8200
6119,7814
6115,7574
6122,7336
6126,7171
6120,6992
6121,6825
6118,6716
6110,6657
6117,6660
6109,6607
6111,6554
6113,6574
6106,6583
6116,6541
6116,6415
6103,6312
6110,6245
6107,6195
6100,6165
6115,6140
6110,6134
6109,6124
6114,6137
6110,6118
6109,6121
6107,6141
6097,6142
6106,6123
6101,6139
6099,6136
6099,6105
6115,6102
6117,6108
6107,6071
6107,6079
6118,6082
6111,6087
6240,6240
5947,5845
6258,5931
6170,6145
6072,6075
6098,6051
6122,6099
6114,6073
6100,6072
6101,6067
6115,6062
6119,6088
6105,6073
6114,6063
6115,6088
6105,6073
6108,6069
6103,6065
6108,6070
6103,6056
6105,6063
6111,6067
6110,6059
6113,6064
6114,6077
6106,6074
6102,6067
6113,6050
6110,6061
6110,6055
6115,6060
6103,6062
6118,6057
6115,6060
6110,6062
6104,6052
6115,6063
6108,6045
6120,6063
6111,6055
6113,6057
6114,6055
6119,6050
6111,6057
6112,6058
6110,6057
6106,6042
6110,6054
6098,6036
6111,6051
6113,6050
6105,6060
6109,6064
6100,6051
6109,6052
6119,6057
6114,6045
6107,6061
6118,6057
6112,6046
6115,6057
6113,6051
6110,6056
6111,6059
6117,6048
6119,6053
6117,6051
6111,6060
6119,6063
6112,6052
6102,6056
6113,6045
6111,6055
6114,6048
6111,6054
6114,6054
6110,6043
6108,6043
6110,6039
6106,6033
6112,6052
6109,6056
6114,6048
6102,6042
6108,6070
6103,6057
6110,6058
6108,6064
6111,6059
6109,6036
6103,6053
6109,6067
6111,6053
6105,6056
6106,6053
6098,6060
6101,6051
6105,6050
6112,6052
6096,6054
6109,6048
6099,6054
6104,6056
6104,6059
6109,6056
6102,6052
6105,6053
6113,6064
6113,6056
6104,6053
6115,6057
6102,6049
6116,6048
6110,6056
6104,6058
6110,6054
6103,6051
6105,6062
6104,6046
6105,6048
6097,6047
6097,6051
6117,6058
6123,6060
6103,6058
6109,6044
6100,6045
6105,6061
6102,6054
6110,6063
6103,6067
6101,6064
6101,6054
6116,6050
6106,6067
6105,6032
6107,6043
6113,6041
6100,6054
6099,6040
6101,6057
6102,6050
6098,6056
6111,6058
6103,6056
6098,6052
6110,6060
6102,6049
6104,6063
6107,6059
6114,6064
6105,6062
6104,6046
6101,6053
6106,6058
6102,6061
6116,6057
6111,6040
6108,6046
6104,6056
6108,6054
6108,6046
6103,6057
6097,6052
6106,6056
6100,6045
6105,6049
6102,6053
6111,6041
6109,6049
6112,6047
6103,6046
6107,6024
6101,6038
6105,6036
6115,6040
6112,6047
6106,6050
6103,6046
6100,6058
6097,6058
6111,6053
6101,6048
6093,6028
6098,6056
6107,6053
6103,6062
6094,6055
6101,6057
6100,6056
6104,6050
6096,6038
6109,6044
6113,6049
6101,6041
6105,6053
6091,6048
6101,6053
6103,6040
6099,6023
6106,6050
6099,6053
6100,6042
6096,6043
6098,6050
6105,6063
6098,6066
6102,6053
6105,6058
6096,6056
6105,6048
6102,6047
6096,6041
6098,6043
6100,6046
6110,6051
6099,6051
6098,6045
6100,6060
6104,6059
6104,6040
6102,6055
6106,6052
6109,6057
6105,6039
6107,6061
6107,6045
6106,6053
6109,6040
6099,6048
6098,6042
6106,6057
6107,6056
6115,6062
6105,6053
6100,6052
6107,6057
6108,6055
6110,6041
6111,6046
6103,6056
6108,6055
6105,6055
6112,6054
6105,6057
6117,6055
6105,6045
6103,6055
6103,6045
6104,6053
6113,6067
6106,6051
6113,6058
6102,6059
6107,6071
6115,6052
6109,6060
6117,6056
6112,6059
6115,6063
6128,6055
6103,6056
6117,6058
6112,6065
6105,6060
6107,6062
6108,6077
6124,6082
6064,6025
6111,6049
6077,6023
6088,6034
6056,6000
6094,6053
6093,6055
6105,6048
6097,6039
6112,6060
6117,6046
6101,6052
6108,6058
6104,6041
6109,6048
6090,6049
6110,6056
6101,6053
6102,6049
6097,6054
6109,6038
6114,6053
6103,6055
6105,6042
6102,6047
6110,6047
6099,6062
6104,6049
6103,6044
6102,6054
6098,6058
6107,6064
6104,6054
6100,6059
6092,6052
6104,6050
6102,6052
6099,6058
6109,6054
6111,6060
6089,6058
6102,6054
6103,6064
6106,6039
6098,6057
6102,6058
6109,6052
6115,6076
6109,6059
6104,6053
6093,6055
6099,6042
6098,6051
6104,6051
6096,6056
6098,6048
6107,6060
6104,6045
6095,6053
6104,6058
6114,6043
6109,6063
6104,6069
6091,6052
6107,6053
6106,6053
6111,6062
6111,6064
6122,6065
6108,6051
6111,6062
6103,6058
6106,6053
6110,6053
6101,6051
6107,6048
6113,6063
6113,6063
6114,6065
6115,6047
6121,6047
6114,6050
6121,6035
6117,6050
6103,6054
6112,6054
6131,6055
6124,6060
6119,6055
6108,6055
6106,6111
6114,6039
6120,6057
6110,6045
6121,6063
6112,6059
6119,6048
6107,6059
6108,6063
6106,6060
6113,6061
6113,6065
6100,6062
6111,6063
6112,6061
6110,6048
6112,6050
6104,6055
6104,6048
6111,6058
6110,6048
6113,6058
6111,6063
6113,6050
6119,6056
6104,6097
6114,6055
6117,6064
6118,6052
6111,6050
6111,6056
6103,6064
6121,6053
6109,6059
6115,6055
6115,6049
6116,6063
6125,6064
6113,6058
6106,6058
6107,6067
6108,6047
6112,6058
6118,6056
6111,6055
6113,6054
6109,6043
6111,6022
6114,6058
6109,6061
6113,6063
6110,6054
6102,6060
6121,6059
6102,6047
6110,6056
6118,6045
6105,6053
6117,6051
6113,6062
6116,6067
6110,6065
6118,6047
6108,6064
6113,6050
6113,6050
6122,6072
6112,6057
6105,6034
6110,6058
6114,6053
6113,6056
6118,6054
6123,6058
6115,6029
6104,6059
6117,6070
6113,6067
6118,6045
6109,6054
6114,6049
6122,6057
6122,6062
6116,6060
6118,6050
6101,6047
6117,6054
6124,6063
6117,6055
6113,6058
6108,6050
6115,6059
6114,6047
6112,6068
6125,6060
6118,6056
6123,6066
6107,6063
6119,6063
6114,6051
6127,6063
6113,6057
6116,6054
6121,6073
6124,6056
6118,6052
6118,6053
6114,6044
6118,6048
6113,6054
6111,6062
6118,6064
6117,6056
6113,6056
6113,6052
6121,6054
6114,6065
6112,6059
6116,6056
6114,6058
6122,6051
6122,6051
6118,6045
6117,6057
6119,6066
6116,6067
6118,6053
6125,6066
6113,6049
6113,6059
6118,6050
6122,6056
6108,6033
6120,6057
6115,6056
6116,6045
6115,6063
6112,6065
6120,6063
6114,6057
6104,6047
6117,6066
6111,6058
6121,6044
6121,6044
6116,6049
6113,6057
6121,6063
6116,6052
6106,6044
6123,6053
6117,6066
6116,6053
6115,6052
6115,6062
6117,6059
6111,6063
6117,6059
6116,6053
6119,6049
6119,6057
6115,6058
6124,6058
6117,6064
6120,6067
6110,6064
6110,6064
6120,6063
6111,6044
6120,6057
6127,6061
6116,6065
6108,6067
6118,6056
6117,6065
6114,6053
6119,6061
6116,6063
6116,6061
6124,6066
6118,6058
6118,6054
6121,6057
6123,6059
6118,6047
6110,6065
6109,6098
6121,6060
6121,6060
6118,6039
6129,6062
6113,6063
6114,6048
0,26
0,61680
0,0
6114,6063
5605,5579
5599,5585
5602,5590
5602,5585
5601,5582
5597,5576
5602,5584
5601,5576
5821,5757
6333,6313
6293,6293
6282,6278
6303,6285
6302,6301
6303,6316
6296,6316
6289,6276
6297,6300
6294,6308
6292,6319
6301,6337
6294,6326
6300,6333
6299,6304
6307,6316
6307,6322
6295,6316
6290,6310
6303,6309
6308,6308
6293,6312
6302,6291
6290,6312
6298,6340
6303,6310
6302,6335
6301,6303
6303,6330
6305,6338
6294,6293
6293,6312
6278,6312
6291,6319
6303,6326
6294,6321
6313,6331
6303,6314
6301,6317
6306,6311
6307,6304
6316,6313
6303,6316
6307,6310
6313,6312
6311,6308
6307,6298
6311,6308
6320,6340
6311,6375
6321,6345
6313,6333
6297,6325
6306,6320
6285,6320
6296,6338
6322,6336
6304,6333
6313,6314
6309,6315
6301,6321
6315,6327
6306,6312
6298,6312
6290,6318
6303,6292
6302,6321
6298,6305
6302,6310
6293,6321
6311,6309
6314,6322
6303,6323
6318,6321
6299,6312
6307,6319
6296,6325
6304,6322
6296,6327
6292,6314
6305,6340
6287,6331
6266,6329
6294,6319
6296,6334
6314,6332
6299,6350
6293,6324
6279,6348
6304,6389
6291,6321
6304,6328
6307,6318
6299,6322
6285,6334
6303,6328
6284,6332
6281,6324
6285,6331
6292,6344
6290,6332
6287,6329
6275,6329
6295,6345
6304,6323
6271,6354
6287,6341
6297,6334
6302,6326
6307,6312
6312,6325
6301,6329
6301,6350
6318,6341
6322,6356
6296,6360
6290,6323
6291,6335
6272,6334
6276,6345
6291,6329
6297,6350
6294,6334
6283,6331
6189,6221
6190,6388
6265,6294
6282,6335
6257,6242
6327,6368
6298,6370
6274,6314
6303,6354
6332,6358
6297,6339
6301,6332
6299,6330
6296,6343
6284,6332
6292,6345
6289,6345
6290,6329
6279,6348
6294,6337
6303,6349
6294,6350
6302,6358
6311,6362
6301,6352
6288,6354
6287,6380
6274,6358
6273,6332
6291,6352
6290,6360
6288,6339
6284,6332
6294,6334
6302,6332
6288,6356
6268,6343
6271,6351
6275,6355
6279,6361
6277,6359
6279,6347
6284,6341
6290,6358
6306,6342
6310,6337
6290,6359
6297,6372
6293,6342
6282,6358
6271,6335
6284,6330
6302,6361
6286,6346
6296,6346
6271,6338
6284,6353
6296,6379
6292,6384
6298,6371
6299,6385
6281,6344
6279,6335
6290,6365
6280,6355
6261,6367
6270,6379
6273,6376
6261,6375
6279,6369
6301,6361
6300,6359
6271,6361
6277,6350
6273,6358
6271,6337
6294,6354
6281,6354
6285,6359
6277,6345
6292,6359
6278,6324
6288,6344
6288,6344
6298,6350
6283,6351
6263,6370
6259,6348
6277,6393
6265,6371
6271,6376
6276,6352
6259,6376
6261,6375
6283,6345
6280,6362
6271,6358
6272,6372
6273,6342
6259,6385
6259,6386
6260,6360
6273,6349
6279,6344
6267,6348
6255,6343
6259,6372
6265,6399
6278,6391
6260,6387
6265,6396
6280,6398
6265,6384
6263,6382
6245,6387
6272,6369
6279,6375
6261,6379
6267,6376
6272,6377
6258,6372
6277,6385
6271,6390
6257,6366
6265,6381
6253,6363
6259,6368
6253,6356
6262,6344
6257,6366
6260,6355
6247,6352
6242,6363
6263,6369
6267,6368
6255,6388
6256,6368
6260,6370
6256,6367
6281,6364
6265,6386
6271,6379
6262,6370
6268,6391
6269,6388
6258,6369
6270,6394
6271,6391
6249,6391
6253,6369
6264,6364
6251,6393
6259,6415
6245,6388
6254,6397
6258,6411
6260,6395
6249,6409
6246,6390
6244,6377
6255,6370
6252,6393
6253,6367
6254,6376
6247,6402
6267,6358
6264,6356
6247,6393
6253,6407
6262,6396
6235,6402
6248,6371
6235,6376
6241,6370
6251,6360
6264,6370
6240,6392
6264,6366
6236,6370
6224,6382
6248,6416
6244,6421
6250,6420
6247,6409
6232,6399
6248,6392
6243,6419
6257,6411
6250,6406
6257,6401
6256,6406
6253,6391
6245,6425
6246,6406
6233,6391
6244,6418
6248,6401
6245,6388
6241,6394
6246,6377
6247,6405
6259,6389
6259,6396
6266,6354
6274,6388
6243,6391
6242,6392
6253,6414
6247,6395
6248,6429
6228,6420
6256,6402
6237,6404
6229,6407
6255,6366
6249,6384
6242,6402
6234,6403
6244,6379
6239,6395
6242,6388
6247,6395
6243,6405
6248,6380
6239,6391
6239,6415
6239,6416
6259,6415
6236,6401
6231,6399
6229,6395
6236,6416
6234,6396
6246,6416
6246,6412
6230,6405
6232,6401
6239,6405
6240,6399
6232,6399
6241,6414
6232,6411
6234,6424
6228,6400
6237,6403
6231,6412
6236,6409
6216,6419
6241,6416
6227,6426
6230,6415
6231,6420
6231,6403
6226,6406
6222,6403
6233,6412
6234,6401
6233,6399
6225,6405
6227,6392
6247,6390
6236,6404
6231,6374
6230,6396
6229,6394
6222,6378
6231,6375
6228,6403
6231,6411
6241,6459
6202,6377
6237,6411
6230,6418
6214,6363
6209,6382
6235,6403
6227,6401
6231,6404
6232,6409
6244,6404
6241,6399
6232,6394
6225,6407
6221,6378
6223,6375
6231,6372
6228,6388
6217,6365
6235,6361
6232,6360
6232,6388
6231,6383
6242,6394
6230,6383
6229,6394
6226,6397
6225,6394
6226,6373
6246,6399
6238,6399
6238,6401
6229,6405
6234,6433
6234,6403
6219,6394
6226,6398
6231,6426
6219,6393
6235,6389
6228,6373
6237,6382
6227,6391
6225,6393
6228,6408
6237,6411
6233,6409
6224,6396
6234,6387
6223,6395
6224,6371
6231,6384
6226,6386
6231,6374
6228,6362
6227,6412
6223,6382
6228,6379
6238,6373
6217,6376
6221,6368
6219,6379
6223,6381
6226,6365
6223,6375
6219,6369
6226,6352
6231,6384
6246,6402
6220,6363
6240,6383
6227,6403
6228,6400
6231,6390
6212,6410
6217,6399
6208,6419
6209,6394
6218,6400
6222,6377
6225,6403
6218,6403
6228,6389
6214,6385
6227,6374
6236,6361
6230,6406
6229,6375
6231,6372
6230,6391
6240,6404
6227,6392
6228,6403
6235,6396
6252,6401
6224,6384
6232,6377
6236,6362
6238,6360
6235,6370
6228,6371
6227,6362
6219,6388
6227,6375
6231,6383
6231,6381
6217,6379
6228,6389
6243,6382
6236,6376
6228,6373
6235,6373
6236,6403
6223,6381
6227,6386
6234,6362
6233,6356
6233,6358
6243,6356
6234,6367
6227,6374
6235,6388
6234,6384
6236,6390
6248,6409
6230,6389
6231,6394
6240,6395
6247,6375
6242,6366
6238,6377
6237,6374
6239,6403
6236,6379
6217,6394
6226,6379
6231,6371
6219,6376
6237,6359
6241,6362
6235,6363
6235,6386
6240,6377
6240,6382
6232,6384
6238,6404
6222,6382
6235,6385
6225,6375
6232,6391
6239,6394
6241,6405
6259,6375
6241,6394
6238,6376
6226,6378
6248,6371
6242,6378
6242,6361
6246,6379
6240,6374
6240,6395
6230,6388
6243,6365
6243,6367
6254,6374
6260,6374
6256,6400
6259,6388
6264,6386
6259,6379
6260,6373
6285,6365
6309,6363
6287,6363
6296,6380
6304,6380
6338,6380
6340,6374
6347,6373
6354,6360
6384,6366
6429,6371
6436,6366
6476,6360
6508,6347
6560,6338
6562,6355
6631,6356
6697,6371
6754,6371
6806,6366
6913,6375
6950,6402
7056,6386
7143,6401
7238,6382
7361,6369
7443,6384
7609,6379
7744,6372
7901,6390
8057,6391
8261,6396
8417,6370
8456,6388
8515,6388
8551,6390
8596,6377
8573,6392
8535,6390
8477,6395
8393,6414
8322,6403
8177,6404
7994,6415
7740,6443
7512,6422
7409,6448
7280,6466
7164,6468
7017,6458
6897,6498
6834,6504
6724,6518
6659,6532
6637,6565
6631,6573
6659,6596
6696,6598
6809,6610
6857,6681
6958,6709
7077,6747
7221,6746
7368,6748
7611,6745
7880,6732
8132,6700
8339,6688
8471,6697
8633,6693
8881,6709
9152,6699
9334,6732
9386,6792
9475,6861
9725,6907
9957,7016
10136,7048
10222,7132
10309,7220
10178,7370
10371,7475
10481,7582
10334,7758
10414,7952
10346,8117
10333,8267
10141,8399
10002,8521
9790,8592
9621,8613
9384,8698
9236,8803
9013,8787
8808,8693
8400,8513
8377,8654
8071,8088
7993,8706
7620,8592
7482,8253
7302,8306
7055,8185
6942,8130
6947,8077
6895,7896
6870,7753
6864,7653
6940,7597
7031,7402
7156,7242
7272,7124
7478,7032
7662,6962
7858,6896
8068,6818
8369,6745
8559,6692
8841,6648
9045,6625
9448,6662
9823,6700
10117,6797
10404,6896
10705,6987
10892,7091
11079,7284
11470,7436
11652,7549
11625,7761
11716,7918
11813,8161
11862,8287
11952,8496
12126,8754
12228,8895
12130,9122
11683,9334
11420,9486
11142,9765
10818,9871
10612,9951
10326,10000
9905,10012
9600,10032
9233,10092
8906,10039
8593,9997
8302,9883
7953,9904
7741,9741
7485,9651
