Channel 1,Channel 2
8266,6878
8405,6788
8610,6678
8683,6644
8801,6621
8945,6614
9124,6635
9378,6716
9595,6835
9848,7003
9981,7204
9961,7354
10199,7588
10241,7779
10297,8042
10455,8306
10497,8654
10507,8957
10434,9128
10462,9273
10381,9519
10187,9690
9935,9801
9691,9969
9438,10019
9250,9875
8882,9809
8543,9676
8202,9660
7931,9603
7639,9397
7436,9213
7262,8989
7122,8757
7008,8582
6938,8399
6884,8215
6894,7978
6964,7749
7059,7628
7130,7496
7228,7351
7446,7227
7671,7155
7889,7054
8072,6949
8298,6855
8532,6839
8797,6788
9061,6737
9311,6729
9479,6749
9729,6763
9881,6792
10018,6837
10175,6883
10357,7044
10453,7181
10393,7350
10305,7580
10331,7780
10179,8013
10087,8255
9970,8560
9796,8792
9636,8991
9509,9252
9270,9435
9074,9579
8481,9197
8839,10078
8503,9999
8326,10151
8110,10294
7968,10363
7775,10330
7582,10138
7509,9911
7348,9845
7182,9557
7049,9353
6930,9157
6877,9072
6804,8834
6770,8505
6762,8334
6773,8077
6858,7815
6992,7709
7157,7482
7387,7295
7582,7124
7865,6993
8102,6877
8423,6792
8710,6682
9038,6615
9321,6626
9671,6634
9931,6637
10132,6673
10213,6748
10320,6806
10387,6910
10409,7022
10352,7151
10311,7251
10230,7338
10278,7486
10151,7553
9894,7609
9616,7767
9529,7865
9371,8003
9252,8121
9057,8279
8775,8424
8507,8601
8298,8777
8115,8888
8087,8908
7922,9049
7797,9060
7541,9183
7331,9117
7206,9182
7118,9167
7019,9102
6897,8928
6809,8739
6767,8601
6815,8367
6839,8151
6849,7879
6853,7689
6934,7494
7115,7314
7278,7127
7482,6994
7792,6831
7975,6724
8177,6636
8359,6595
8435,6560
8451,6614
8596,6615
8738,6685
8818,6736
9075,6821
9283,6903
9363,7017
9416,7134
9438,7284
9464,7425
9603,7593
9562,7741
9529,7845
9552,7907
9435,8062
9395,8221
9426,8400
9470,8542
9275,8632
9021,8791
8910,8850
8650,8919
8486,9105
8273,9265
8006,9277
7900,9223
7651,9169
7307,9118
7185,9035
7061,8986
6927,8934
6894,8720
6861,8516
6913,8346
6959,8151
6958,7950
7078,7790
7158,7568
7317,7410
7488,7252
7755,7066
7953,6959
8233,6888
8573,6809
8915,6708
9335,6668
9500,6629
9878,6586
10203,6632
10653,6676
10969,6699
11298,6767
11516,6795
11688,6955
11748,7022
11949,7133
12088,7251
11985,7419
11690,7611
11322,7739
11120,8062
10983,8274
10841,8529
10496,8644
10242,8772
10024,8959
9740,9114
9422,9222
9198,9346
8929,9451
8634,9454
8380,9597
8110,9573
7851,9519
7583,9490
7413,9390
7228,9415
7049,9335
6973,9253
6890,9116
6846,8999
6848,8827
6852,8683
6903,8586
7015,8381
7150,8052
7310,7829
7530,7631
7803,7425
8087,7202
8476,7051
8864,6928
9168,6780
9525,6711
9835,6656
10047,6691
10385,6736
10680,6830
10948,6908
11161,7064
11105,7171
11226,7299
11314,7454
11297,7649
11318,7791
11232,7998
11282,8127
11281,8344
11008,8521
10619,8696
10448,8914
9992,9168
9815,9318
9538,9513
9284,9693
8971,9929
8784,10036
8370,10106
8173,10187
7889,10226
7637,10143
7391,10175
7240,10152
7035,10093
6952,9984
6836,9780
6776,9698
6745,9574
6739,9356
6774,9054
6839,8788
6940,8458
7031,8209
7159,7941
7327,7775
7506,7521
7609,7271
7775,7129
7950,6963
8155,6838
8481,6717
8684,6654
8983,6657
9263,6653
9482,6681
9717,6752
10052,6853
10395,6953
10758,7108
11062,7241
11294,7364
11443,7558
11817,7765
12058,7905
12048,8072
12223,8252
12160,8463
12131,8601
12016,8731
11934,8817
11542,8924
11351,8972
10890,8944
10531,9010
10272,9111
9910,9095
9522,9043
9213,8979
8752,8890
8304,8711
7954,8607
7647,8527
7405,8511
7284,8411
7148,8350
7104,8190
7104,8105
7167,8026
7339,7904
7597,7817
7833,7681
8122,7590
8465,7409
8840,7256
9326,7144
9761,6990
10157,6869
10583,6741
10827,6688
11194,6624
11450,6606
11846,6588
12214,6613
12424,6741
12484,6864
12601,7129
12732,7325
13104,7598
13054,8015
13102,8379
12987,8814
12817,9279
12595,9676
12213,10022
11904,10511
11470,11001
11299,11581
11019,11984
10625,12394
10254,12640
9801,12772
9564,12740
9342,12950
8957,13113
8680,13113
8424,12969
8149,12876
7984,12606
7836,12333
7759,11908
7643,11448
7564,11171
7588,10840
7599,10272
7671,9982
7802,9610
7951,9145
8334,8753
8651,8435
9065,8097
9611,7755
10189,7506
10795,7328
11461,7141
12034,6976
12822,6904
13483,6828
14258,6847
14933,6861
15761,6954
16383,7086
16383,7303
16383,7482
16383,7707
16383,7993
16383,8393
16383,8636
16383,8918
16383,9265
16383,9646
16383,9953
16383,10259
16383,10465
16383,10700
16177,11064
15279,11321
14211,11719
13373,11967
12537,11921
11463,12039
10447,12072
9888,12093
9166,12241
8511,12321
8074,12461
7635,12635
7426,12554
7292,12572
7271,12397
7321,12133
7444,11901
7683,11506
7893,11255
8171,10762
8467,10218
8820,9805
9199,9274
9647,8930
10002,8716
10265,8253
10679,7910
11088,7552
11440,7288
11864,7167
12346,7113
12777,7108
13159,7216
13512,7332
13853,7634
13964,7996
14106,8427
14134,8819
14083,9322
13967,9877
14002,10397
13933,10984
13792,11667
13455,12284
13167,12817
12906,13240
12580,13524
12344,13899
12116,14051
11801,14061
11380,13985
10921,13849
10383,13583
10036,13527
9473,13343
9011,13125
8502,12647
8148,12189
7802,11830
7494,11523
7130,11166
6737,10694
6505,10267
6343,9922
6274,9487
6226,9023
6219,8876
6210,8548
6202,8198
6193,7932
6190,7752
6184,7543
6172,7422
6170,7341
6165,7276
6164,7199
6165,7182
6168,7288
6140,7441
6141,7556
6136,7805
6130,8023
6148,8290
6122,8539
6128,8824
6129,9187
6138,9626
6132,10097
6128,10705
6120,11171
6126,11545
6135,12024
6122,12569
6124,12937
6121,13096
6126,13331
6119,13642
6116,13574
6123,13464
6114,13274
6124,13150
6123,12996
6115,12767
6114,12553
6123,12543
6119,12104
6118,11874
6120,11560
6117,11182
6125,10763
6104,10327
6110,9548
6116,8938
6109,8551
6109,8227
6103,7560
6113,7046
6119,6653
6103,6446
6105,6350
6103,6286
6103,6264
6111,6232
6103,6204
6107,6205
6113,6186
6113,6162
6113,6157
6105,6142
6097,6130
6100,6139
6098,6111
6104,6107
6104,6089
6115,6097
6114,6097
6096,6064
6113,6087
6104,6083
6105,6074
6103,6086
6107,6075
6106,6076
6099,6076
6100,6079
6102,6067
6106,6077
6104,6077
6105,6079
6101,6071
6103,6062
6105,6069
6120,6079
6111,6064
6103,6069
6110,6046
6102,6064
6106,6064
6103,6062
6098,6056
6103,6074
6102,6062
6114,6061
6115,6080
6109,6062
6110,6064
6107,6063
6117,6066
6112,6073
6109,6049
6108,6056
6110,6041
6117,6064
6113,6076
6116,6052
6106,6054
6110,6063
6114,6049
6110,6053
6113,6049
6109,6053
6113,6045
6114,6064
6105,6043
6105,6070
6096,6047
6106,6054
6106,6041
6104,6050
6103,6057
6115,6036
6113,6055
6111,6060
6101,6049
6111,6050
6107,6054
6121,6049
6112,6057
6107,6036
6100,6048
6105,6055
6108,6053
6118,6057
6111,6054
5991,5941
6120,5737
6065,5941
6052,6015
6063,5998
6097,6031
6094,6037
6103,6028
6107,6056
6115,6050
6125,6065
6114,6052
6099,6034
6110,6054
6109,6057
6096,6045
6103,6058
6113,6047
6108,6054
6104,6048
6104,6048
6105,6054
6109,6043
6101,6028
6105,6060
6106,6053
6100,6055
6107,6059
6113,6047
6110,6048
6107,6053
6098,6055
6094,6050
6108,6054
6098,6041
6098,6057
6103,6057
6099,6051
6106,6049
6095,6057
6113,6047
6103,6052
6103,6055
6109,6049
6116,6054
6100,6043
6110,6048
6101,6051
6115,6055
6112,6037
6100,6048
6102,6055
6112,6053
6101,6060
6105,6036
6106,6043
6100,6058
6105,6052
6111,6045
6113,6058
6115,6047
6107,6058
6100,6047
6102,6059
6105,6039
6106,6059
6113,6042
6095,6057
6099,6047
6103,6063
6110,6048
6106,6042
6102,6040
6106,6052
6104,6039
6104,6036
6102,6044
6103,6052
6105,6058
6101,6065
6097,6056
6096,6054
6104,6048
6096,6042
6105,6056
6121,6047
6112,6047
6098,6053
6099,6049
6107,6050
6102,6040
6104,6054
6109,6039
6101,6040
6093,6036
6094,6035
6102,6042
6112,6058
6096,6055
6104,6050
6097,6046
6101,6042
6100,6041
6098,6036
6108,6054
6105,6052
6107,6032
6097,6023
6118,6055
6099,6052
6107,6010
6110,6051
6102,6043
6098,6049
6102,6045
6108,6047
6097,6056
6108,6055
6095,6061
6092,6050
6095,6055
6103,6049
6102,6048
6093,6061
6102,6049
6105,6050
6105,6045
6096,6049
6101,6040
6100,6053
6095,6047
6096,6046
6083,6058
6088,6049
6099,6052
6104,6036
6096,6057
6096,6051
6114,6058
6083,6056
6093,6050
6112,6046
6094,6053
6092,6054
6101,6097
6093,6056
6098,6042
6100,6046
6094,6049
6096,6049
6096,6047
6113,6037
6099,6057
6088,6059
6107,6054
6098,6060
6102,6045
6104,6048
6106,6041
6100,6047
6110,6064
6101,6062
6105,6046
6108,6048
6097,6044
6094,6053
6093,6055
6101,6058
6099,6052
6106,6063
6099,6057
6094,6060
6111,6043
6090,6043
6103,6055
6109,6063
6100,6059
6102,6049
6103,6051
6100,6054
6105,6052
6103,6047
6103,6048
6103,6052
6101,6046
6100,6050
6110,6059
6098,6053
6111,6049
6104,6052
6103,6045
6111,6048
6103,6057
6119,6055
6105,6038
6112,6065
6110,6064
6105,6052
6114,6058
6105,6046
6104,6051
6108,6052
6112,6045
6110,6051
6102,6058
6101,6062
6102,6044
6102,6052
6106,6052
6107,6051
6093,6060
6099,6031
6108,6054
6108,6043
6099,6050
6102,6055
6091,6052
6105,6051
6103,6032
6092,6045
6106,6044
6107,6050
6104,6059
6094,6055
6106,6048
6106,6053
6106,6054
6106,6047
6102,6051
6105,6049
6110,6051
6100,6054
6103,6040
6104,6047
6100,6061
6104,6052
6096,6057
6105,6053
6102,6057
6101,6058
6095,6047
6102,6043
6109,6054
6106,6061
6103,6042
6108,6044
6110,6051
6098,6042
6087,6060
6092,6058
6108,6057
6100,6049
6101,6063
6101,6053
6103,6049
6101,6035
6102,6047
6106,6035
6098,6045
6103,6055
6096,6059
6104,6058
6101,6050
6103,6057
6107,6053
6107,6056
6113,6053
6066,6023
6170,6124
6096,6045
6123,6066
6140,6062
6113,6040
6112,6055
6100,6060
6112,6056
6114,6054
6107,6064
6109,6069
6109,6058
6114,6055
6101,6063
6112,6043
6107,6042
6111,6045
6109,6056
6117,6060
6115,6052
6104,6044
6114,6062
6126,6056
6114,6055
6110,6048
6111,6041
6104,6056
6114,6058
6114,6045
6113,6046
6113,6053
6109,6065
6117,6051
6108,6049
6103,6055
6110,6057
6107,6055
6109,6063
6106,6050
6111,6056
6104,6053
6105,6058
6105,6047
6100,6053
6104,6053
6104,6050
6101,6056
6118,6038
6108,6055
6107,6059
6111,6059
6101,6046
6109,6045
6113,6063
6118,6056
6105,6050
6110,6050
6105,6054
6112,6058
6095,6055
6102,6043
6107,6056
6106,6067
6113,6054
6107,6049
6104,6059
6111,6062
6103,6044
6113,6056
6113,6054
6117,6052
6108,6043
6110,6052
6114,6030
6112,6053
6106,6062
6107,6065
6112,6048
6109,6047
6107,6056
6105,6047
6111,6044
6117,6059
6101,6053
6112,6058
6105,6062
6108,6055
6112,6057
6118,6061
6103,6053
6112,6052
6108,6060
6110,6062
6105,6040
6097,6053
6113,6054
6110,6054
6103,6049
6112,6047
6118,6060
6109,6056
6103,6057
6104,6065
6106,6046
6119,6050
6107,6063
6113,6055
6115,6050
6112,6053
6120,6063
6117,6054
6099,6054
6110,6057
6110,6045
6103,6065
6118,6070
6112,6061
6110,6070
6110,6056
6111,6048
6119,6054
6108,6050
6118,6051
6106,6055
6113,6044
6112,6061
6119,6057
6103,6042
6108,6052
6118,6066
6122,6061
6112,6060
6122,6055
6118,6056
6113,6045
6121,6053
6114,6066
6117,6060
6113,6050
6119,6061
6110,6052
6119,6064
6119,6064
6117,6064
6111,6064
6115,6053
6116,6049
6111,6057
6115,6052
6114,6058
6118,6061
6110,6055
6114,6056
6110,6061
6115,6047
6114,6057
6119,6066
6104,6049
6112,6068
6111,6061
6113,6046
6112,6053
6115,6062
6115,6065
6115,6065
6119,6054
6116,6060
6115,6058
6107,6063
6116,6056
6115,6059
6115,6059
6113,6062
6113,6059
6114,6063
6112,6057
6116,6053
6115,6068
6114,6048
6121,6059
6115,6062
6120,6063
6115,6063
6112,6062
6126,6058
6117,6062
6117,6062
6113,6065
6114,6061
6117,6054
6112,6065
6107,6051
6115,6056
6112,6054
6114,6062
6113,6061
6118,6059
6117,6057
6110,6055
6113,6037
6112,6057
6127,6055
6112,6052
6121,6049
6119,6067
6106,6062
6112,6050
6112,6059
6112,6059
6120,6059
6121,6059
6120,6063
6113,6056
6114,6064
6116,6049
6117,6059
6110,6048
6109,6071
6112,6064
0,32
0,61680
0,0
6112,6062
5599,5580
5597,5574
5607,5587
5603,5575
5602,5584
5591,5583
5602,5577
5600,5581
5829,5756
6353,6315
6271,6299
6280,6296
6300,6300
6290,6308
6297,6307
6292,6322
6283,6303
6292,6310
6298,6332
6300,6360
6308,6335
6291,6304
6307,6321
6290,6321
6296,6300
6288,6330
6296,6308
6309,6360
6300,6350
6275,6340
6273,6334
6293,6347
6312,6344
6286,6332
6293,6346
6303,6324
6322,6321
6313,6347
6308,6364
6307,6348
6304,6344
6297,6339
6294,6367
6306,6366
6304,6335
6303,6319
6308,6313
6300,6337
6296,6315
6282,6331
6313,6342
6313,6345
6315,6330
6318,6343
6329,6327
6315,6350
6297,6318
6305,6313
6293,6321
6306,6321
6311,6339
6296,6331
6304,6333
6305,6320
6297,6314
6304,6339
6315,6329
6327,6343
6322,6341
6291,6346
6300,6317
6295,6322
6304,6329
6297,6313
6282,6322
6311,6323
6315,6330
6298,6337
6298,6339
6301,6338
6316,6312
6294,6332
6304,6321
6301,6336
6295,6337
6289,6329
6297,6326
6278,6336
6289,6311
6316,6316
6306,6360
6284,6366
6306,6351
6296,6321
6280,6362
6304,6370
6293,6334
6286,6308
6307,6334
6268,6350
6275,6317
6287,6304
6280,6307
6290,6319
6299,6319
6297,6323
6295,6330
6309,6313
6313,6328
6297,6319
6296,6325
6289,6352
6271,6321
6289,6318
6293,6311
6296,6309
6329,6347
6290,6345
6285,6324
6298,6361
6328,6367
6306,6332
6316,6346
6307,6323
6301,6318
6291,6329
6292,6337
6292,6337
6305,6336
6288,6342
6298,6320
6294,6298
6307,6327
6294,6336
6303,6321
6266,6321
6283,6323
6303,6330
6285,6329
6296,6324
6315,6318
6298,6316
6302,6326
6294,6337
6289,6333
6280,6345
6288,6323
6282,6311
6298,6325
6323,6335
6299,6337
6269,6340
6287,6338
6298,6338
6301,6328
6301,6344
6306,6312
6291,6323
6297,6325
6290,6329
6304,6358
6268,6360
6289,6351
6301,6366
6293,6338
6272,6323
6273,6326
6290,6350
6311,6360
6284,6369
6281,6361
6282,6339
6284,6361
6296,6366
6306,6337
6290,6345
6291,6341
6280,6352
6303,6359
6304,6337
6299,6294
6291,6328
6272,6350
6276,6359
6292,6355
6297,6357
6300,6331
6284,6345
6275,6353
6290,6341
6282,6345
6279,6339
6268,6340
6272,6359
6301,6352
6228,6300
6297,6339
6283,6347
6313,6365
6311,6367
6139,6265
6268,6348
6291,6354
6292,6355
6283,6331
6272,6345
6253,6315
6284,6336
6283,6361
6275,6360
6270,6368
6268,6369
6278,6364
6281,6353
6269,6369
6276,6374
6266,6372
6270,6389
6273,6372
6267,6388
6283,6374
6315,6367
6280,6348
6253,6343
6268,6352
6272,6373
6273,6367
6275,6386
6263,6382
6281,6383
6276,6373
6295,6346
6284,6359
6281,6368
6280,6355
6263,6374
6276,6383
6287,6367
6268,6383
6274,6382
6266,6378
6282,6408
6263,6407
6275,6419
6265,6379
6265,6376
6271,6370
6271,6385
6268,6384
6265,6379
6247,6359
6245,6385
6268,6377
6292,6361
6280,6365
6268,6369
6258,6351
6256,6364
6260,6362
6265,6349
6260,6335
6244,6365
6263,6366
6250,6395
6247,6392
6249,6360
6254,6372
6271,6359
6248,6372
6245,6372
6258,6348
6262,6383
6241,6383
6255,6415
6262,6400
6270,6396
6269,6409
6250,6431
6247,6401
6246,6388
6243,6391
6264,6406
6270,6397
6244,6358
6258,6381
6244,6401
6252,6351
6250,6373
6249,6384
6241,6381
6243,6377
6245,6364
6243,6377
6239,6415
6234,6408
6238,6396
6237,6410
6248,6397
6236,6434
6249,6394
6247,6390
6253,6405
6240,6357
6257,6377
6240,6362
6227,6393
6246,6356
6250,6366
6263,6376
6243,6391
6242,6385
6228,6392
6236,6390
6265,6405
6241,6402
6243,6394
6238,6405
6227,6395
6239,6402
6238,6412
6241,6419
6236,6433
6245,6441
6237,6459
6245,6457
6239,6443
6233,6447
6235,6394
6241,6401
6244,6432
6239,6416
6237,6427
6244,6423
6246,6370
6255,6373
6256,6407
6257,6403
6248,6430
6241,6400
6251,6387
6247,6407
6243,6402
6240,6427
6227,6404
6234,6388
6234,6380
6237,6374
6239,6401
6231,6388
6231,6381
6231,6377
6248,6386
6242,6380
6231,6416
6235,6400
6237,6428
6230,6401
6231,6426
6249,6449
6233,6419
6241,6403
6233,6398
6222,6403
6226,6413
6236,6426
6237,6412
6240,6375
6243,6375
6221,6391
6231,6391
6207,6415
6241,6428
6236,6404
6242,6395
6236,6408
6234,6428
6215,6439
6232,6413
6227,6423
6227,6403
6239,6426
6232,6407
6239,6436
6225,6423
6223,6435
6217,6421
6232,6402
6213,6417
6229,6410
6208,6397
6216,6411
6232,6404
6231,6414
6233,6396
6231,6406
6219,6421
6224,6403
6243,6401
6217,6408
6225,6407
6217,6405
6207,6407
6220,6394
6209,6381
6213,6396
6218,6410
6232,6423
6217,6425
6239,6436
6230,6426
6238,6396
6233,6383
6242,6365
6245,6381
6217,6385
6223,6391
6218,6401
6213,6394
6225,6385
6225,6376
6226,6401
6233,6408
6230,6428
6218,6411
6228,6394
6228,6400
6231,6390
6228,6419
6225,6405
6218,6430
6218,6439
6238,6458
6236,6470
6233,6467
6229,6435
6221,6473
6218,6456
6225,6426
6214,6451
6236,6415
6250,6394
6239,6406
6220,6399
6232,6429
6234,6447
6226,6420
6235,6434
6221,6430
6216,6445
6227,6426
6233,6390
6230,6401
6204,6418
6226,6403
6224,6445
6232,6408
6228,6416
6230,6414
6221,6372
6212,6403
6233,6408
6219,6391
6240,6415
6216,6425
6298,6472
6266,6454
6230,6400
6207,6361
6249,6402
6228,6399
6237,6400
6238,6396
6210,6386
6233,6413
6231,6401
6225,6390
6239,6401
6236,6393
6223,6431
6225,6433
6225,6443
6220,6428
6227,6419
6237,6401
6224,6414
6225,6400
6235,6384
6225,6387
6237,6401
6237,6388
6228,6398
6223,6389
6219,6427
6232,6444
6230,6393
6219,6399
6233,6419
6235,6411
6220,6389
6217,6384
6222,6403
6230,6365
6223,6409
6226,6418
6240,6432
6239,6403
6231,6391
6230,6392
6216,6399
6230,6390
6228,6402
6236,6387
6234,6414
6235,6388
6230,6428
6218,6379
6232,6378
6226,6392
6219,6397
6221,6385
6236,6385
6233,6414
6232,6432
6235,6442
6226,6430
6232,6420
6239,6430
6242,6396
6246,6365
6233,6370
6240,6377
6232,6358
6237,6387
6225,6361
6237,6377
6229,6359
6238,6383
6242,6396
6234,6379
6243,6373
6247,6348
6237,6372
6230,6371
6235,6367
6234,6373
6247,6392
6233,6391
6234,6376
6239,6401
6238,6361
6225,6385
6225,6363
6245,6377
6230,6378
6243,6375
6237,6363
6226,6371
6230,6377
6242,6383
6242,6362
6237,6354
6248,6386
6247,6385
6244,6393
6244,6372
6235,6374
6246,6392
6236,6401
6265,6410
6258,6395
6237,6384
6256,6390
6251,6374
6252,6368
6255,6346
6257,6339
6265,6360
6257,6341
6253,6366
6271,6334
6258,6351
6269,6358
6265,6359
6269,6348
6261,6367
6251,6383
6270,6357
6275,6372
6276,6369
6257,6353
6269,6340
6287,6358
6266,6365
6289,6383
6299,6390
6282,6378
6294,6384
6303,6373
6327,6361
6346,6365
6354,6380
6415,6381
6456,6383
6494,6385
6541,6376
6607,6405
6697,6361
6792,6381
6874,6390
6983,6379
7027,6370
7088,6352
7140,6408
7247,6376
7228,6385
7238,6404
7193,6378
7121,6397
7087,6403
7019,6430
7010,6424
7046,6397
7075,6394
7159,6416
7235,6390
7304,6387
7378,6371
7442,6388
7574,6409
7707,6391
7980,6403
8300,6412
8723,6399
9225,6410
9678,6420
10090,6453
10300,6449
10419,6457
10669,6471
11009,6487
11320,6493
11592,6517
11780,6588
11902,6620
11919,6633
11989,6713
11875,6711
11654,6725
11316,6829
11084,6875
10984,6963
10925,6982
10651,7077
10365,7128
9979,7179
9670,7235
9329,7379
8992,7555
8712,7733
8457,7951
8292,8124
8063,8263
7811,8353
7587,8383
7455,8336
7362,8226
7229,8179
7180,8090
7148,8057
7193,8006
7310,7924
7517,7812
7657,7675
7897,7534
8180,7383
8585,7251
9069,7087
9384,6949
9618,6853
10154,6794
10665,6784
11184,6733
11662,6731
11966,6776
12304,6866
12690,6891
12871,6962
13109,7078
13327,7254
13137,7447
12859,7681
12564,7891
12272,8164
11987,8263
11573,8486
11168,8681
10791,8931
10364,9207
9867,9393
9500,9540
9052,9771
8633,9973
8270,10111
8007,10227
7711,10313
7426,10322
7183,10542
7038,10624
6943,10622
6885,10619
6884,10665
6873,10499
6881,10347
6972,10159
7098,9982
7313,9767
7431,9493
7689,9108
7988,8762
8260,8419
8540,8114
8816,7829
9162,7594
9341,7418
9697,7195
10189,7103
10495,7064
10585,7028
10824,7050
11120,7146
11257,7180
11566,7391
11641,7570
11988,7881
11795,8058
11667,8213
11874,8467
11979,8906
11696,8988
11324,9096
11063,9315
10835,9505
10665,9745
10407,9835
10175,9872
9803,9939
9483,9993
9246,10021
8805,9916
8555,9918
8225,9784
8008,9686
7822,9609
7558,9629
7408,9485
7270,9320
7144,9166
7047,9005
6953,8785
6941,8609
7013,8376
7136,8160
7320,7933
7417,7739
7577,7552
7800,7396
8036,7230
8264,7149
8558,7034
8870,6957
9143,6914
9304,6871
9480,6871
9769,6874
10002,6907
10246,6984
10475,7143
10841,7254
11143,7404
11504,7560
11926,7740
12146,7913
12300,8160
12387,8386
12407,8637
12293,8908
12352,9134
12283,9412
12238,9639
12108,9771
11712,9941
11385,10183
10994,10348
10416,10432
9871,10606
9403,10574
8880,10596
8402,10702
7994,10499
7606,10432
7310,10299
7102,10018
6965,9825
6885,9614
6852,9383
6876,9116
6919,8866
7004,8646
7193,8461
7440,8275
7633,8087
7930,7845
8241,7750
8572,7531
8950,7472
9182,7355
9430,7259
9786,7091
9989,7058
10269,7000
10518,6951
10925,6973
11265,6977
11651,7085
11858,7239
11959,7452
12053,7591
11889,7842
11844,8177
11798,8513
11695,8748
11676,9001
11542,9411
11328,9773
11110,10132
10761,10537
10392,10665
10086,10697
9835,10713
9535,10740
9184,10698
8806,10705
8436,10618
8126,10623
7786,10403
7421,10271
7252,10060
7073,9933
6928,9441
6853,9159
6790,8938
6766,8741
6781,8513
6787,8359
6849,8166
6998,7910
7118,7766
7295,7529
7506,7324
7723,7103
7963,6989
8216,6883
8440,6745
8736,6639
9058,6595
9361,6623
9634,6638
9912,6684
10193,6768
10392,6856
10695,6979
11059,7134
11247,7293
11542,7551
11781,7781
11926,8014
11885,8310
11843,8554
11813,8786
11697,8978
11627,9238
11505,9375
11241,9459
11025,9611
10688,9667
10446,9678
10167,9681
9771,9787
9509,9773
9112,9706
8785,9626
8456,9537
8100,9383
7829,9249
7604,9149
7414,8855
7251,8786
7067,8599
6980,8402
6949,8239
6973,8090
6985,7948
7040,7817
7151,7605
7265,7437
7367,7302
7610,7176
7760,7024
8014,6898
8234,6789
8393,6733
8581,6663
8850,6636
9041,6565
9329,6606
9626,6691
9812,6757
10169,6925
10429,7015
10644,7165
11019,7276
11224,7500
11321,7690
11431,7905
11475,8057
11547,8252
11674,8466
11678,8671
11666,8955
11438,9219
11241,9395
11051,9510
10682,9579
10378,9638
9931,9730
9615,9730
9185,9767
8800,9697
8474,9725
8154,9642
7916,9568
7541,9477
7319,9411
7177,9225
6974,9058
6814,8845
6774,8678
6771,8471
6839,8417
6936,8191
7027,8056
7137,7878
7272,7756
7419,7605
7561,7439
7719,7302
7890,7123
8064,6989
8289,6871
8413,6783
8552,6681
8685,6646
8852,6596
8957,6600
9105,6643
9376,6708
9615,6843
9831,6994
9969,7204
10009,7362
10172,7587
10253,7778
10281,8023
10442,8318
10522,8617
10513,8973
