Channel 1,Channel 2
6112,6060
6108,6063
6112,6047
6115,6053
6122,6038
6118,6048
6117,6042
6111,6045
6107,6045
6120,6057
6098,6051
6111,6044
6111,6051
6113,6056
6110,6047
6111,6048
6108,6041
6113,6048
6112,6052
6118,6048
6103,6054
6108,6050
6107,6057
6114,6050
6105,6029
6103,6048
6101,6044
6108,6060
6109,6038
6109,6040
6109,6055
6115,6038
6113,6043
6109,6052
6108,6052
6104,6052
6096,6055
6104,6044
6117,6049
6115,6046
6102,6043
6100,6042
6100,6046
6103,6054
6111,6057
6103,6053
6106,6049
6104,6054
6113,6048
6115,6060
6107,6041
6103,6053
6103,6058
6110,6058
6110,6041
6106,6047
6100,6045
6102,6059
6118,6060
6101,6042
6111,6047
6103,6057
6104,6048
6108,6056
6120,6052
6107,6061
6103,6050
6098,6045
6104,6053
6116,6080
6128,6065
6164,6094
6098,6072
6043,6006
6105,6058
6132,6093
6119,6063
6096,6042
6106,6049
6107,6058
6099,6058
6097,6045
6106,6046
6101,6063
6111,6061
6105,6046
6101,6057
6106,6059
6096,6055
6097,6052
6118,6051
6114,6056
6110,6050
6102,6047
6108,6052
6109,6044
6105,6057
6104,6049
6099,6039
6103,6054
6097,6053
6106,6033
6117,6050
6100,6044
6092,6043
6103,6041
6096,6039
6099,6047
6105,6044
6109,6047
6110,6055
6106,6050
6093,6052
6115,6048
6101,6041
6101,6058
6116,6042
6105,6029
6101,6054
6098,6046
6103,6055
6095,6060
6104,6039
6098,6047
6093,6043
6094,6050
6110,6049
6106,6040
6100,6048
6099,6046
6105,6050
6090,6037
6093,6036
6108,6046
6111,6032
6102,6029
6106,6057
6101,6054
6100,6051
6104,6057
6114,6054
6101,6049
6102,6050
6108,6053
6102,6043
6096,6039
6104,6056
6102,6060
6096,6052
6106,6060
6100,6058
6105,6046
6104,6055
6101,6051
6096,6047
6102,6041
6115,6046
6101,6053
6098,6054
6102,6052
6096,6048
6106,6054
6110,6046
6107,6050
6104,6056
6112,6054
6107,6063
6108,6048
6111,6023
6110,6047
6100,6051
6097,6040
6113,6053
6107,6048
6107,6058
6107,6058
6101,6046
6110,6036
6104,6044
6111,6054
6104,6066
6107,6042
6110,6036
6108,6051
6105,6055
6109,6049
6108,6059
6107,6050
6108,6053
6098,6041
6105,6057
6118,6063
6109,6054
6122,6073
6102,6061
6107,6066
6111,6060
6111,6055
6111,6049
6113,6057
6116,6058
6115,6057
6106,6058
6124,6046
6115,6050
6107,6039
6105,6048
6104,6066
6108,6052
6109,6045
6100,6049
6108,6051
6104,6051
6109,6046
6114,6044
6096,6062
6107,6050
6113,6051
6115,6059
6112,6054
6108,6059
6109,6053
6102,6054
6106,6057
6094,6056
6104,6048
6111,6055
6118,6059
6102,6052
6114,6054
6112,6056
6108,6061
6099,6050
6103,6048
6108,6050
6105,6049
6094,6037
6101,6048
6108,6047
6099,6043
6111,6060
6113,6045
6108,6061
6102,6054
6098,6044
6099,6045
6107,6032
6111,6045
6106,6040
6100,6049
6107,6056
6108,6050
6113,6046
6097,6057
6097,6043
6111,6051
6107,6051
6110,6049
6107,6057
6102,6038
6106,6045
6109,6046
6105,6051
6108,6051
6107,6024
6104,6054
6101,6060
6109,6042
6108,6046
6112,6041
6117,6051
6113,6049
6109,6043
6104,6061
6109,6049
6108,6056
6112,6052
6119,6058
6105,6047
6107,6049
6107,6044
6115,6046
6112,6051
6109,6064
6109,6061
6111,6069
6109,6061
6119,6050
6117,6060
6113,6049
6119,6054
6118,6056
6108,6054
6116,6029
6115,6048
6124,6056
6120,6046
6116,6054
6112,6045
6113,6053
6120,6058
6118,6043
6114,6041
6119,6058
6113,6065
6122,6057
6104,6044
6107,6049
6108,6061
6107,6061
6116,6051
6105,6061
6115,6058
6112,6057
6105,6049
6110,6054
6105,6053
6109,6050
6112,6052
6113,6045
6111,6042
6116,6062
6110,6049
6115,6057
6105,6046
6113,6061
6116,6060
6113,6041
6114,6054
6113,6042
6110,6064
6112,6061
6116,6053
6114,6045
6117,6048
6108,6052
6120,6057
6197,6221
6359,6177
6105,6051
6230,6155
6143,6063
6129,6076
6107,6043
6127,6066
6081,6013
6110,6040
6108,6046
6101,6060
6115,6063
6113,6041
6113,6037
6120,6055
6105,6053
6117,6046
6126,6047
6102,6057
6118,6055
6110,6053
6109,6053
6116,6054
6115,6052
6110,6048
6121,6046
6114,6038
6114,6069
6110,6044
6108,6043
6113,6052
6120,6054
6107,6051
6120,6042
6115,6066
6111,6061
6106,6047
6112,6056
6115,6050
6120,6054
6116,6064
6110,6060
6121,6056
6123,6055
6123,6046
6113,6056
6103,6051
6121,6060
6118,6057
6106,6055
6118,6054
6115,6061
6117,6038
6117,6047
6107,6045
6126,6057
6126,6058
6125,6057
6114,6055
6119,6052
6112,6052
6127,6062
6108,6060
6108,6057
6120,6063
6119,6056
6120,6049
6115,6060
6117,6061
6115,6058
6116,6059
6119,6057
6114,6065
6113,6060
6122,6047
6121,6054
6118,6054
6115,6065
6115,6054
6118,6055
6118,6055
6120,6059
6116,6046
6115,6056
6118,6064
6114,6054
6117,6059
6123,6060
6118,6048
6118,6049
6127,6055
6115,6061
6120,6053
6123,6044
6118,6064
6119,6056
6127,6050
6120,6059
6116,6060
6111,6061
6121,6057
6111,6045
6111,6045
6117,6058
6119,6050
6115,6054
6118,6061
6119,6063
6121,6051
6123,6049
6117,6049
6114,6059
6122,6054
6117,6050
6113,6052
6121,6040
6114,6059
6122,6055
6119,6038
6118,6063
6115,6047
6122,6062
6112,6063
6115,6052
6115,6052
6116,6050
6124,6055
6120,6057
6120,6056
6120,6063
6119,6046
6116,6053
6118,6056
6114,6060
6118,6057
6114,6055
6106,6029
6119,6056
6113,6061
6118,6046
6113,6051
6121,6052
6121,6060
6115,6070
6119,6043
6115,6059
6115,6059
6119,6028
6111,6063
6111,6043
6121,6059
6109,6047
6106,6055
6115,6058
0,28
0,61680
0,0
6119,6054
5601,5566
5593,5568
5601,5576
5601,5568
5600,5573
5602,5568
5609,5574
5607,5569
5810,5749
6301,6284
6268,6278
6261,6282
6270,6285
6265,6297
6284,6290
6288,6273
6273,6290
6270,6274
6287,6296
6293,6287
6285,6283
6260,6319
6276,6283
6290,6293
6301,6308
6288,6303
6288,6306
6290,6285
6306,6297
6291,6307
6281,6296
6272,6289
6300,6312
6306,6298
6306,6333
6298,6298
6275,6317
6282,6322
6302,6326
6285,6311
6288,6304
6271,6300
6282,6297
6280,6291
6288,6292
6287,6282
6284,6294
6280,6305
6260,6336
6257,6303
6279,6288
6280,6298
6299,6287
6293,6304
6287,6305
6296,6293
6282,6285
6281,6305
6289,6284
6297,6291
6295,6307
6283,6349
6291,6343
6282,6323
6296,6341
6309,6320
6294,6335
6292,6334
6287,6337
6295,6326
6303,6314
6293,6290
6279,6290
6294,6306
6304,6308
6296,6328
6294,6311
6288,6303
6279,6304
6281,6272
6294,6285
6288,6294
6292,6299
6279,6304
6280,6298
6297,6303
6281,6308
6284,6303
6279,6303
6281,6319
6268,6312
6278,6330
6294,6321
6306,6313
6308,6318
6302,6337
6292,6312
6253,6314
6261,6320
6271,6312
6261,6330
6278,6294
6268,6312
6280,6320
6273,6338
6264,6330
6284,6313
6286,6310
6277,6311
6278,6310
6269,6301
6260,6302
6274,6309
6271,6330
6264,6327
6278,6334
6329,6334
6277,6363
6287,6340
6308,6328
6319,6290
6323,6293
6292,6322
6297,6303
6284,6291
6297,6333
6303,6327
6292,6320
6266,6318
6280,6322
6267,6321
6288,6311
6308,6319
6275,6337
6289,6336
6266,6328
6264,6297
6272,6322
6275,6329
6305,6320
6267,6332
6274,6314
6277,6303
6271,6314
6271,6322
6300,6334
6274,6323
6268,6330
6268,6322
6262,6326
6259,6328
6275,6316
6282,6317
6272,6340
6276,6325
6296,6338
6295,6322
6281,6329
6278,6316
6264,6301
6266,6315
6260,6327
6259,6336
6292,6363
6269,6339
6281,6357
6263,6343
6271,6335
6264,6383
6272,6357
6256,6326
6270,6352
6261,6325
6261,6356
6262,6324
6271,6347
6268,6320
6269,6339
6287,6331
6278,6311
6266,6322
6274,6332
6285,6318
6273,6330
6282,6334
6277,6369
6266,6338
6252,6321
6264,6319
6270,6328
6276,6334
6270,6324
6282,6329
6283,6344
6294,6331
6265,6340
6284,6356
6282,6313
6277,6317
6259,6323
6265,6346
6262,6318
6275,6319
6268,6337
6286,6364
6275,6361
6251,6356
6265,6347
6264,6336
6254,6343
6244,6343
6249,6303
6243,6340
6270,6330
6266,6330
6267,6341
6268,6346
6265,6338
6253,6327
6257,6328
6254,6332
6253,6332
6235,6345
6240,6346
6246,6362
6250,6376
6243,6353
6248,6352
6253,6321
6240,6355
6241,6327
6236,6350
6240,6359
6241,6349
6239,6363
6233,6340
6248,6344
6248,6337
6232,6317
6240,6353
6255,6353
6253,6364
6259,6379
6238,6388
6240,6376
6236,6386
6251,6375
6230,6378
6242,6384
6245,6379
6240,6371
6240,6347
6251,6344
6239,6338
6253,6325
6236,6343
6237,6373
6227,6379
6241,6368
6248,6396
6253,6362
6241,6349
6135,6246
6244,6310
6232,6313
6239,6346
6210,6334
6212,6334
6240,6330
6238,6332
6247,6352
6235,6353
6227,6334
6226,6334
6233,6344
6233,6356
6251,6347
6248,6370
6222,6401
6226,6374
6236,6336
6232,6382
6241,6354
6241,6374
6234,6363
6228,6397
6234,6357
6228,6360
6228,6348
6221,6348
6229,6374
6219,6385
6231,6365
6216,6344
6230,6339
6228,6359
6232,6372
6222,6375
6215,6371
6225,6360
6226,6372
6255,6351
6232,6358
6225,6353
6225,6348
6226,6384
6222,6390
6210,6364
6225,6385
6233,6365
6225,6364
6239,6362
6222,6361
6220,6355
6216,6396
6229,6409
6210,6381
6212,6386
6223,6394
6229,6384
6225,6380
6220,6372
6222,6382
6222,6377
6224,6363
6215,6355
6216,6396
6214,6379
6233,6403
6233,6414
6226,6385
6213,6371
6223,6401
6220,6391
6216,6384
6230,6385
6218,6367
6239,6375
6210,6364
6236,6371
6220,6369
6222,6357
6213,6407
6211,6414
6216,6392
6220,6414
6232,6411
6236,6400
6216,6388
6215,6390
6215,6380
6211,6349
6221,6375
6226,6385
6221,6380
6227,6391
6230,6381
6229,6386
6229,6389
6211,6419
6224,6400
6213,6409
6226,6405
6206,6382
6198,6404
6219,6393
6222,6390
6225,6381
6220,6397
6204,6403
6215,6396
6231,6373
6210,6389
6223,6377
6218,6405
6217,6383
6206,6390
6221,6399
6226,6401
6225,6398
6207,6391
6229,6409
6209,6414
6195,6407
6194,6438
6203,6413
6214,6425
6197,6419
6211,6417
6203,6408
6209,6415
6205,6435
6209,6401
6212,6388
6212,6395
6209,6399
6206,6392
6216,6385
6214,6375
6208,6402
6202,6383
6207,6373
6215,6372
6204,6390
6210,6384
6218,6391
6214,6409
6207,6387
6215,6374
6215,6371
6204,6376
6202,6360
6210,6360
6226,6374
6216,6378
6196,6379
6199,6401
6216,6374
6207,6385
6204,6365
6206,6376
6212,6344
6201,6345
6205,6343
6224,6362
6215,6369
6201,6394
6206,6409
6203,6407
6207,6389
6204,6406
6216,6400
6203,6390
6205,6384
6211,6391
6215,6413
6200,6405
6203,6410
6210,6400
6202,6400
6213,6395
6197,6375
6189,6380
6199,6380
6200,6385
6201,6390
6209,6383
6207,6395
6192,6385
6202,6393
6217,6398
6204,6383
6193,6391
6209,6362
6197,6375
6203,6377
6203,6377
6200,6405
6204,6382
6206,6397
6210,6364
6192,6354
6205,6371
6184,6364
6202,6381
6206,6354
6208,6354
6201,6386
6199,6359
6214,6383
6213,6389
6199,6392
6211,6382
6215,6363
6203,6394
6214,6416
6196,6400
6210,6409
6202,6395
6207,6378
6201,6396
6194,6370
6204,6366
6203,6380
6204,6385
6203,6385
6203,6361
6207,6381
6213,6374
6207,6381
6221,6383
6210,6402
6204,6386
6210,6376
6215,6379
6211,6373
6214,6378
6207,6389
6218,6401
6208,6392
6218,6389
6209,6381
6220,6392
6203,6374
6220,6376
6211,6343
6200,6366
6205,6372
6202,6374
6204,6375
6212,6358
6204,6358
6217,6369
6208,6374
6218,6379
6208,6395
6210,6383
6210,6363
6216,6337
6219,6376
6217,6377
6208,6381
6221,6386
6219,6357
6203,6350
6199,6346
6217,6372
6216,6390
6022,6231
6395,6525
6194,6353
6297,6456
6138,6339
6233,6442
6153,6301
6195,6351
6206,6352
6209,6362
6219,6350
6220,6345
6230,6366
6208,6388
6213,6376
6206,6363
6219,6378
6219,6357
6218,6341
6213,6355
6211,6376
6213,6387
6208,6390
6209,6381
6211,6382
6220,6399
6220,6377
6223,6363
6220,6339
6195,6351
6208,6359
6199,6338
6210,6341
6228,6365
6235,6378
6227,6364
6213,6340
6206,6342
6205,6374
6212,6350
6209,6397
6232,6382
6228,6358
6227,6375
6217,6360
6212,6360
6219,6374
6217,6358
6224,6331
6230,6323
6224,6354
6218,6334
6218,6341
6225,6337
6213,6343
6223,6348
6224,6329
6206,6334
6210,6336
6217,6323
6218,6303
6216,6305
6228,6330
6219,6320
6227,6310
6220,6330
6223,6366
6226,6350
6228,6350
6231,6346
6231,6345
6232,6337
6218,6343
6233,6356
6226,6349
6214,6364
6229,6345
6244,6347
6252,6344
6242,6350
6249,6359
6253,6367
6279,6345
6257,6332
6272,6351
6292,6352
6315,6352
6315,6342
6323,6368
6313,6375
6347,6396
6346,6370
6368,6380
6402,6381
6443,6373
6452,6379
6482,6399
6516,6356
6533,6356
6568,6360
6599,6336
6618,6353
6647,6362
6670,6342
6678,6331
6699,6343
6720,6323
6778,6346
6844,6343
6905,6354
7006,6350
7135,6358
7292,6350
7392,6358
7481,6339
7470,6352
7427,6324
7323,6350
7212,6335
7168,6311
7098,6316
7105,6351
7089,6331
7128,6342
7132,6353
7130,6336
7104,6334
7064,6352
6953,6370
6904,6388
6786,6396
6718,6410
6674,6446
6687,6475
6686,6495
6687,6530
6747,6554
6828,6577
6927,6651
7030,6672
7109,6715
7253,6770
7341,6802
7436,6799
7548,6781
7683,6749
7874,6741
8028,6704
8199,6676
8365,6627
8542,6607
8734,6615
8857,6600
8942,6601
8993,6631
8987,6665
9002,6664
8945,6700
8948,6689
8848,6766
8757,6780
8650,6840
8504,6925
8246,7008
8054,7075
7937,7135
7756,7165
7548,7211
7338,7322
7193,7458
7097,7472
7037,7546
6992,7559
6965,7545
6939,7590
7014,7614
7019,7646
7091,7555
7174,7547
7268,7533
7402,7566
7603,7482
7792,7380
8057,7287
8352,7246
8588,7167
8833,7119
9207,7041
9555,7004
9936,6920
10259,6821
10563,6760
10757,6715
10940,6704
11041,6698
10898,6692
10879,6727
10771,6786
10757,6828
10713,6916
10516,7049
10335,7168
9981,7241
9751,7398
9408,7547
9095,7698
8815,7740
8546,7857
8265,7939
7990,8052
7758,8092
7592,8224
7432,8250
7305,8259
7163,8350
7031,8365
6919,8419
6881,8440
6857,8361
6882,8285
6924,8261
7009,8173
7128,8074
7300,7900
7447,7748
7554,7633
7695,7481
7878,7315
8103,7149
8302,7018
8442,6899
8627,6764
8934,6726
9095,6677
9264,6681
9494,6727
9701,6784
9759,6876
9821,6991
9928,7132
9894,7322
9969,7537
9902,7769
9815,7906
9592,8030
9243,8139
8906,8295
8640,8387
8339,8497
7977,8590
7769,8709
7532,8728
7324,8661
7135,8612
6984,8679
6890,8654
6812,8504
6773,8453
6768,8399
6813,8354
6855,8245
6973,8149
7096,8026
7192,7815
7318,7643
7448,7506
7574,7371
7757,7238
7940,7121
8065,7051
8232,6920
8391,6753
8633,6820
8680,6658
8806,6655
8929,6612
8974,6650
9011,6696
9012,6697
9033,6779
8989,6886
8993,7013
8833,7207
8763,7387
8746,7636
8701,7905
8625,8167
8488,8458
8261,8577
7995,8739
7793,8897
7617,8960
7426,9017
7194,9046
7073,9120
6960,9135
6877,9097
6782,9014
6721,8945
6660,8832
6617,8675
6582,8639
6575,8475
6604,8218
6671,8048
6738,7881
6850,7703
6987,7534
7169,7387
7392,7266
7522,7144
7736,6968
7907,6821
8052,6756
8221,6706
8365,6631
8607,6546
8770,6522
8881,6550
8945,6531
8994,6561
9015,6624
9048,6660
9051,6765
8965,6865
8887,6969
8796,7130
8721,7253
8582,7419
8424,7543
8316,7689
8175,7818
7996,7957
7861,8110
7712,8199
7566,8323
7408,8309
7248,8335
7097,8413
6940,8368
6819,8402
6716,8308
6658,8308
6631,8265
6614,8159
6632,8022
6631,7880
6689,7773
6739,7609
6794,7478
6894,7339
7018,7219
7133,7078
7321,6991
7488,6869
7619,6775
7782,6664
7963,6601
8052,6523
8234,6501
8312,6478
8468,6497
8489,6502
8507,6558
8563,6614
8545,6669
8546,6755
8526,6839
8564,6906
8481,6999
8383,7109
8261,7193
8136,7282
7986,7384
7916,7513
7688,7674
7544,7784
7407,7861
7237,7905
7117,7949
6994,7967
6874,8006
6746,8028
6662,8036
6615,8070
6533,8015
6556,7959
6554,7946
6579,7850
6642,7747
6726,7594
6798,7503
6957,7343
7115,7235
7281,7107
7445,7008
7567,6911
7727,6805
7866,6677
7979,6598
8110,6556
8182,6488
8228,6494
8295,6475
8404,6513
8428,6533
8377,6561
8361,6647
8295,6705
8215,6733
8122,6825
8086,6948
8035,7026
7950,7138
7873,7281
7826,7360
7717,7507
7569,7608
7538,7700
7378,7838
7299,7905
7158,8028
7036,8141
6903,8158
6807,8172
6685,8310
6600,8250
6553,8156
6527,8151
6538,8013
6567,7875
6648,7781
6732,7615
6831,7487
6983,7347
7110,7194
7270,7036
7439,6947
7595,6831
7777,6728
7897,6650
7957,6574
8095,6527
8151,6492
8193,6466
8271,6459
8336,6473
8328,6478
8300,6515
8245,6552
8288,6601
8154,6632
8080,6703
8023,6786
7924,6893
7871,6973
7745,7055
7648,7168
7526,7306
7410,7491
7344,7566
7278,7714
7237,7758
7152,7901
7053,8002
6958,8099
6873,8153
6830,8167
6765,8115
6695,8140
6627,8113
6613,8044
6590,7934
6630,7828
6678,7730
6753,7618
6816,7477
6947,7369
7117,7204
7332,7060
7524,6883
7731,6851
7880,6741
8099,6662
8241,6604
8344,6570
8550,6542
8684,6533
8739,6546
8796,6550
8871,6578
8809,6607
8785,6649
8783,6699
8731,6760
8688,6804
8586,6811
8439,6912
8347,6954
8233,7037
8077,7159
7927,7262
7805,7392
7609,7454
7474,7552
7346,7664
7208,7791
7086,7872
7028,7970
6874,8067
6816,8067
6749,8111
6713,8140
6640,8144
6642,8049
6623,8030
6630,7962
6669,7780
6763,7656
6849,7498
7014,7357
7140,7217
7265,7038
7440,6914
7638,6807
7824,6711
7989,6628
8151,6557
8355,6539
8485,6483
8593,6495
8613,6503
8527,6513
8595,6534
8541,6628
8535,6710
8520,6806
8701,7184
8162,6556
8449,7176
8224,7191
8107,7470
7856,7444
7740,7555
7713,7744
7552,7832
7455,7851
7396,7985
7336,8170
7281,8243
7186,8259
7141,8265
7046,8304
6933,8342
6848,8294
6766,8274
6728,8258
6699,8175
6683,8035
6752,7946
6789,7871
6854,7757
6943,7594
7148,7446
7318,7298
7475,7171
7701,7062
8009,6873
8257,6742
8463,6659
8646,6604
8767,6551
8857,6554
8844,6572
8909,6567
8966,6538
8939,6556
9008,6592
9042,6670
8960,6713
8803,6775
8639,6834
8622,6911
8398,6973
8317,7071
8107,7154
8011,7202
7775,7276
7631,7405
7493,7572
7350,7691
7208,7841
7174,7928
7099,8068
6963,8133
6893,8217
6842,8327
6804,8352
6780,8265
6729,8214
6720,8186
6760,8113
6812,7991
6902,7866
6966,7724
7100,7556
7244,7393
7385,7254
7497,7086
7669,6916
7816,6815
8018,6696
8191,6621
8356,6558
8478,6496
8559,6499
8657,6508
8638,6500
8756,6528
8761,6611
8776,6694
8697,6755
8703,6839
8695,6965
8606,7039
8460,7121
8358,7229
8219,7341
8002,7429
7935,7529
7774,7657
7628,7694
7429,7773
7231,7828
7116,7953
6993,8018
6894,8048
6762,8081
6696,8059
6620,8085
6581,8071
6598,8054
6600,8008
6645,7962
6683,7936
6750,7843
6797,7738
6907,7584
6993,7404
7138,7290
7291,7198
7490,7043
7685,6952
7915,6843
8048,6725
8314,6626
8570,6587
8785,6563
8909,6557
9109,6540
9157,6550
9274,6554
9451,6606
9446,6654
9489,6716
9398,6782
9395,6873
9227,6998
9102,7141
8869,7251
8741,7351
8613,7409
8392,7506
8193,7601
7942,7730
7719,7877
7472,7961
7268,8017
7134,8061
6996,8132
6896,8143
6815,8067
6769,8052
6703,8035
6673,8040
6715,7958
6772,7855
6858,7788
6947,7723
7077,7603
7236,7517
7423,7407
7610,7197
7794,7028
8008,6918
8184,6796
8319,6690
8481,6600
8552,6559
8655,6505
8727,6498
8902,6531
8952,6534
8958,6552
8984,6615
9091,6668
9086,6808
9108,6957
9005,7084
8902,7259
8758,7462
8612,7610
8505,7780
8501,7981
8355,8164
8192,8304
8059,8438
7817,8624
7659,8688
7495,8831
7391,8860
7255,8875
7102,8906
6970,8812
6906,8742
6855,8681
6848,8614
6863,8479
6898,8354
7011,8286
7144,8200
7331,8034
7543,7886
7750,7665
8037,7483
8356,7372
8573,7206
8901,7065
9252,6952
9561,6887
9874,6852
10071,6777
10161,6762
10192,6744
10160,6729
10274,6766
10394,6838
10345,6851
10262,6904
10302,6950
10283,7043
10217,7187
10196,7319
10117,7509
9874,7708
9714,7890
9470,7993
9296,8160
9142,8367
8892,8458
8749,8624
8447,8768
8147,8942
7881,9056
7688,9078
7471,9117
7248,9135
7065,9140
6987,8983
6920,8871
6907,8811
6952,8574
7064,8424
7213,8251
7378,7990
7554,7791
7841,7550
8103,7337
8309,7158
8686,7093
8915,6960
9177,6852
9548,6819
9767,6718
10136,6710
10529,6726
10808,6786
10904,6852
10886,6865
10862,6973
11090,7074
11348,7139
11406,7281
11271,7345
11027,7566
10719,7744
10524,7953
10288,8161
10001,8374
9666,8632
9269,8845
9062,9038
8686,9173
8446,9381
8296,9615
7996,9771
7555,9842
7436,9894
7376,9848
7160,9797
7063,9651
7046,9537
7126,9536
7135,9346
7318,9187
7502,8865
7673,8605
7880,8365
8237,8162
8559,7958
8850,7713
9210,7429
9620,7283
9947,7077
10110,6959
10378,6840
10728,6742
11019,6662
11209,6626
11472,6631
11689,6714
11639,6813
11661,6959
11739,7155
11898,7371
11822,7685
11570,8017
11354,8236
11122,8555
10910,8766
10581,9056
10328,9288
9983,9533
9599,9799
9185,10040
8910,10183
8544,10253
8211,10388
7921,10365
7637,10462
7415,10532
7196,10655
7092,10567
7007,10363
7016,9941
7051,9749
7158,9593
7307,9341
7521,9030
7838,8764
8111,8437
8405,8153
8725,7918
9053,7701
9517,7539
9821,7318
10058,7152
10591,7017
10908,6902
11228,6828
11421,6828
11399,6793
11416,6777
11370,6890
11328,7034
11264,7086
11187,7252
10738,7408
10261,7699
10080,7973
9529,8262
9275,8635
8757,8972
8322,9291
8131,9698
7888,9964
7415,10250
6940,10310
6585,10502
6371,10576
6280,10646
6207,10565
6194,10648
6178,10543
6170,10427
6158,10354
6144,10178
6158,9911
6144,9591
6136,9332
6147,9094
6145,8855
6131,8475
6138,8181
6134,7825
6127,7536
6126,7312
6120,7061
6137,6897
6129,6719
6128,6629
6118,6570
6114,6541
6119,6544
6110,6685
6115,6796
6119,6969
6112,7193
6120,7328
6121,7570
6120,7778
6114,7999
6115,8154
6113,8155
6119,8187
6112,8276
6120,8280
6115,8361
6117,8454
6106,8508
6102,8503
6121,8411
6113,8421
6122,8538
6114,8448
6125,8409
6113,8189
6114,7998
6108,7917
6109,7802
6110,7477
6110,7039
6113,6671
6105,6421
6105,6293
6112,6223
6104,6184
6103,6168
6103,6157
6110,6157
6108,6163
6105,6137
6112,6142
6111,6150
6113,6169
6100,6172
6098,6177
6100,6169
6105,6166
6100,6129
6104,6104
6106,6077
6099,6040
6115,6070
6098,6052
6105,6074
6104,6066
6110,6060
6107,6060
6111,6061
6099,6068
6107,6050
6108,6052
6106,6047
6105,6059
6105,6054
6108,6049
6107,6046
6111,6046
6102,6043
6113,6058
6110,6050
6111,6069
6104,6060
6114,6053
6102,6044
6088,6039
6105,6059
6109,6046
6115,6059
6115,6062
6106,6065
6111,6054
6130,6061
6107,6039
6114,6054
6112,6049
6117,6043
6107,6045
6108,6060
6113,6061
6118,6067
6115,6054
6104,6051
6117,6051
6109,6039
6115,6038
6118,6060
6113,6045
6131,6056
6112,6030
6087,6008
6114,6054
6112,6052
6111,6052
6102,6051
6107,6037
6117,6052
6112,6062
6115,6052
6115,6064
6109,6041
6111,6055
6112,6066
6116,6043
6121,6052
6112,6033
6106,6046
6103,6057
6104,6045
6103,6055
6105,6037
6110,6050
6115,6052
6111,6043
6114,6047
6113,6057
6112,6034
6113,6047
6112,6048
6120,6057
6106,6040
6110,6051
6107,6051
6113,6041
6111,6047
6114,6047
6105,6041
6104,6044
6110,6056
6109,6043
6102,6044
6106,6048
6108,6054
6108,6051
6104,6055
6102,6053
6112,6033
6109,6042
6112,6052
6110,6048
6115,6045
6109,6055
6099,6042
6111,6053
6113,6050
6113,6031
6097,6041
6099,6045
6101,6050
6114,6050
6164,6123
5979,5969
6095,6048
6024,6010
6080,6002
6087,6030
6082,6014
6135,6067
6099,6046
6107,6048
6103,6051
6104,6054
6107,6051
6096,6050
6105,6050
6095,6052
6107,6044
6091,6054
6101,6043
6111,6047
6126,6056
6113,6035
6103,6051
6099,6047
6102,6053
6104,6055
6110,6057
6111,6053
6097,6048
6095,6043
6112,6048
6105,6048
6108,6033
6101,6036
6109,6053
6101,6052
6093,6050
6107,6058
6100,6049
6108,6051
6102,6032
6101,6045
6097,6045
6111,6052
6104,6044
6102,6048
6114,6056
6114,6056
6104,6045
6101,6036
6109,6049
6107,6038
6101,6048
6107,6053
6096,6053
6104,6049
6106,6030
6106,6041
6114,6057
6114,6053
6099,6047
6098,6049
6098,6047
6104,6048
6100,6053
6103,6063
6115,6045
6104,6050
6114,6049
6112,6042
6101,6035
6105,6048
6118,6037
6103,6041
6099,6036
6098,6043
6096,6051
6099,6045
6103,6034
6106,6034
6104,6047
6101,6049
6102,6055
6101,6029
6089,6056
6098,6049
6096,6058
6100,6037
6088,6038
6102,6039
6107,6043
6094,6036
6104,6050
6099,6036
6097,6035
6098,6047
6105,6050
6098,6051
6092,6055
6102,6054
6098,6039
6097,6039
6101,6039
6101,6060
6097,6054
6102,6050
6086,6046
6106,6052
6097,6052
6102,6047
6105,6038
6107,6047
6117,6039
6098,6047
6093,6041
6105,6041
6099,6048
6098,6044
6102,6042
6097,6049
6099,6040
6107,6034
6107,6049
6105,6060
6105,6042
6106,6045
6099,6041
6099,6045
6112,6048
6106,6054
6102,6048
6102,6059
6097,6028
6112,6053
6104,6052
6112,6047
6111,6058
6103,6049
6101,6045
6104,6051
6099,6054
6101,6053
6110,6059
6105,6039
6107,6058
6102,6038
6102,6050
6116,6047
6099,6056
6105,6053
6105,6058
6106,6051
6108,6057
6111,6062
6118,6054
6103,6049
6118,6047
6117,6048
6105,6054
6114,6052
6107,6060
6100,6051
6102,6045
6113,6055
6116,6038
6097,6050
6104,6056
6108,6056
6098,6052
6097,6046
6110,6044
6096,6053
6106,6050
6109,6054
6105,6054
6114,6047
6109,6055
6108,6053
6108,6036
6102,6037
6097,6047
6108,6036
6107,6048
6095,6047
6091,6039
6107,6046
6117,6051
6105,6057
6102,6042
6099,6045
6107,6041
6107,6054
6098,6051
6101,6054
6103,6037
6106,6046
6106,6044
6101,6054
6104,6057
6098,6051
6100,6048
6100,6046
6098,6043
6113,6060
6111,6057
6096,6048
6106,6052
6110,6053
6113,6044
6105,6049
6106,6039
6108,6047
6102,6056
6098,6050
6108,6048
6108,6043
6102,6043
6096,6048
6108,6041
6099,6052
6103,6047
6104,6044
6105,6048
6107,6039
6103,6054
6110,6048
6111,6038
6103,6027
6102,6045
6098,6057
6106,6051
6110,6069
6108,6048
6116,6046
6105,6044
6108,6053
6105,6026
