Channel 1,Channel 2
9595,8818
9434,9050
9271,9229
8941,9238
8715,9348
8514,9430
8321,9570
8138,9563
8006,9542
7869,9490
7738,9486
7646,9440
7459,9349
7324,9286
7264,9198
7139,8971
7032,8785
6975,8648
6891,8439
6831,8278
6774,8080
6693,7922
6646,7705
6623,7497
6617,7327
6657,7186
6683,6992
6729,6858
6802,6714
6899,6596
6963,6519
7179,6463
7350,6407
7529,6390
7730,6387
7943,6449
8072,6503
8269,6573
8521,6638
8710,6717
8914,6822
9202,6898
9343,7043
9623,7125
9721,7220
9875,7309
9947,7439
10180,7503
10223,7597
10222,7720
10270,7759
10320,7844
10379,8077
10447,8167
10444,8256
10315,8355
10148,8433
9903,8529
9737,8567
9789,8665
9640,8739
9590,8863
9387,8962
9134,9119
8786,9207
8607,9273
8528,9235
8359,9204
8140,9232
7930,9026
7669,8901
7515,8754
7371,8609
7171,8444
7025,8282
6898,8177
6776,7972
6666,7828
6614,7645
6600,7403
6611,7265
6604,7120
6645,6992
6730,6849
6863,6752
7045,6669
7233,6611
7502,6518
7664,6471
7864,6453
8187,6443
8429,6465
8789,6510
9033,6550
9187,6593
9484,6675
9802,6754
10069,6862
10389,6966
10710,7147
10899,7224
10933,7416
11134,7525
11165,7655
11538,7841
11684,8029
11753,8101
11818,8360
11757,8469
11669,8659
11597,8784
11483,8862
11189,8971
11019,9115
10637,9154
10379,9191
10133,9208
9899,9243
9552,9266
9320,9322
9036,9358
8736,9336
8485,9106
8207,8976
7940,8877
7759,8816
7604,8825
7434,8696
7232,8504
7151,8372
7009,8146
6946,7905
6857,7805
6779,7671
6772,7478
6775,7368
6799,7194
6840,7005
6962,6895
7066,6773
7238,6652
7354,6579
7598,6528
7845,6458
8042,6417
8440,6454
8682,6480
9097,6548
9540,6660
9954,6745
10405,6904
10789,7021
11218,7256
11585,7425
11981,7606
12360,7770
12525,7870
12728,8026
12815,8191
12924,8330
13022,8459
12943,8561
12993,8645
12964,8790
12691,8934
12554,9150
12596,9289
12426,9379
12193,9560
11975,9696
11505,9703
11390,9782
10926,9675
10768,9698
10513,9800
10095,9747
9554,9764
9214,9888
8915,9801
8518,9785
8086,9762
7857,9709
7650,9579
7492,9504
7290,9295
7153,9122
7033,8823
6955,8600
6887,8400
6858,8193
6872,7955
6899,7731
6982,7536
7087,7333
7287,7091
7450,6965
7748,6799
8011,6740
8343,6666
8672,6612
8921,6577
9315,6625
9715,6630
9947,6690
10316,6787
10580,6902
11099,7045
11266,7173
11612,7337
11853,7472
11937,7718
12155,7885
12328,8097
12303,8198
12281,8414
12336,8716
12424,8966
12398,9224
12229,9457
11898,9520
11761,9771
11574,10065
11359,10152
11316,10262
11102,10276
10832,10495
10389,10640
10400,10732
10094,10848
9918,10865
9199,10774
8840,10630
8975,10520
8625,10411
7861,10350
7156,9940
6691,9876
6427,9645
6290,9385
6228,9126
6206,8911
6186,8656
6166,8372
6175,8122
6158,7823
6153,7578
6146,7329
6158,7207
6148,6983
6147,6869
6149,6720
6135,6660
6140,6618
6139,6605
6144,6616
6128,6648
6131,6687
6130,6761
6135,6883
6128,6985
6130,7182
6120,7341
6131,7519
6133,7768
6133,8100
6127,8341
6128,8633
6120,8989
6123,9221
6121,9439
6127,9764
6122,10088
6130,10453
6121,10743
6114,10941
6124,10966
6132,11085
6127,11339
6124,11381
6122,11407
6131,11311
6128,11291
6113,11535
6120,11346
6119,11531
6113,11363
6117,10829
6107,10887
6115,10807
6122,9720
6104,8356
6119,7317
6114,6732
6109,6455
6118,6314
6110,6237
6118,6188
6115,6184
6117,6166
6113,6157
6104,6139
6108,6144
6118,6139
6104,6123
6107,6121
6108,6129
6109,6098
6115,6103
6106,6063
6108,6094
6112,6073
6110,6095
6110,6083
6115,6077
6109,6067
6108,6079
6111,6062
6114,6072
6104,6064
6106,6076
6109,6070
6111,6073
6112,6053
6104,6075
6120,6079
6113,6068
6113,6069
6116,6069
6074,6156
6304,6237
6230,6175
6070,6044
6136,6099
6116,6076
6191,6123
6101,6043
6115,6068
6112,6069
6106,6053
6115,6062
6110,6069
6115,6046
6104,6065
6111,6054
6117,6064
6114,6061
6117,6064
6104,6053
6115,6066
6119,6053
6115,6054
6115,6051
6116,6066
6118,6050
6115,6056
6109,6049
6114,6062
6102,6054
6115,6057
6117,6056
6106,6051
6107,6054
6105,6051
6121,6049
6118,6068
6112,6049
6106,6051
6110,6068
6109,6057
6111,6057
6111,6052
6106,6056
6120,6063
6109,6050
6110,6053
6114,6048
6113,6057
6120,6054
6116,6054
6111,6048
6119,6065
6111,6054
6110,6044
6111,6056
6122,6061
6110,6053
6110,6071
6114,6052
6111,6050
6111,6048
6110,6047
6108,6052
6114,6055
6118,6065
6109,6050
6108,6060
6101,6061
6107,6047
6110,6053
6108,6050
6114,6061
6117,6055
6115,6045
6118,6056
6115,6055
6102,6047
6113,6049
6104,6060
6108,6047
6117,6046
6114,6054
6104,6057
6107,6056
6103,6048
6107,6037
6105,6056
6107,6056
6101,6063
6121,6043
6113,6050
6117,6046
6114,6046
6111,6038
6106,6054
6119,6062
6118,6045
6107,6048
6109,6058
6101,6064
6115,6047
6105,6051
6115,6058
6100,6062
6101,6053
6113,6049
6118,6054
6112,6051
6114,6054
6102,6048
6107,6055
6109,6053
6107,6056
6121,6069
6101,6047
6104,6055
6110,6047
6108,6041
6108,6046
6102,6057
6111,6046
6104,6050
6110,6046
6103,6057
6106,6045
6103,6047
6107,6055
6103,6047
6105,6049
6111,6044
6108,6040
6106,6050
6112,6055
6117,6055
6109,6054
6103,6048
6111,6044
6105,6051
6104,6053
6114,6048
6103,6050
6111,6060
6110,6057
6110,6041
6113,6057
6112,6075
6103,6071
6106,6047
6098,6042
6103,6036
6100,6049
6106,6055
6107,6050
6118,6055
6103,6042
6116,6046
6099,6029
6095,6046
6112,6047
6102,6032
6100,6050
6100,6047
6097,6035
6104,6041
6108,6045
6102,6047
6105,6061
6096,6054
6106,6057
6105,6039
6099,6056
6108,6054
6103,6042
6105,6052
6091,6049
6101,6045
6106,6032
6105,6025
6109,6051
6098,6055
6096,6051
6106,6059
6105,6058
6109,6045
6101,6051
6102,6061
6095,6061
6096,6050
6104,6049
6106,6053
6098,6042
6105,6061
6095,6054
6104,6045
6101,6053
6101,6038
6104,6051
6104,6045
6113,6066
6106,6060
6099,6041
6102,6061
6109,6047
6104,6052
6110,6049
6105,6046
6113,6052
6114,6048
6104,6063
6109,6049
6114,6044
6109,6060
6100,6053
6103,6047
6112,6058
6105,6046
6108,6062
6105,6057
6103,6048
6103,6054
6109,6045
6107,6055
6112,6072
6109,6061
6112,6049
6115,6054
6107,6048
6115,6049
6117,6046
6110,6044
6107,6061
6103,6043
6105,6044
6111,6044
6103,6047
6106,6070
6108,6063
6110,6051
6113,6056
6120,6055
6113,6058
6113,6049
6118,6062
6127,6054
6112,6045
6119,6050
6111,6060
6115,6056
6103,6062
6117,6064
6120,6045
6110,6053
6106,6064
6111,6034
6105,6038
6111,6042
6118,6060
6096,6042
6110,6049
6122,6055
6115,6053
6118,6050
6113,6052
6111,6060
6107,6063
6105,6050
6106,6042
6104,6049
6027,5970
6092,6024
6129,6061
6119,6049
6109,6042
6092,6039
6098,6054
6107,6049
6112,6042
6111,6046
6104,6046
6110,6051
6112,6049
6109,6041
6110,6057
6101,6063
6112,6060
6105,6058
6112,6046
6110,6021
6106,6056
6112,6049
6108,6047
6103,6050
6108,6046
6116,6062
6099,6030
6102,6052
6103,6051
6111,6055
6102,6053
6106,6058
6104,6049
6104,6045
6100,6044
6100,6041
6108,6047
6102,6062
6109,6052
6114,6068
6109,6061
6110,6047
6104,6062
6121,6060
6121,6055
6119,6066
6102,6048
6104,6061
6110,6041
6110,6054
6117,6051
6107,6063
6115,6055
6106,6049
6107,6057
6115,6055
6115,6058
6107,6054
6110,6059
6119,6053
6116,6055
6111,6059
6110,6045
6122,6074
6116,6042
6125,6055
6114,6058
6117,6048
6117,6038
6126,6057
6116,6048
6114,6049
6117,6055
6106,6057
6116,6050
6119,6048
6120,6040
6119,6052
6116,6046
6116,6048
6107,6040
6114,6056
6109,6058
6111,6063
6116,6046
6106,6048
6113,6069
6114,6053
6117,6047
6116,6046
6115,6043
6111,6055
6108,6057
6115,6058
6120,6047
6120,6053
6114,6056
6108,6049
6109,6038
6120,6051
6126,6063
6123,6058
6106,6062
6116,6060
6108,6048
6117,6057
6111,6046
6109,6059
6119,6051
6110,6051
6117,6061
6114,6058
6111,6047
6115,6054
6110,6041
6128,6048
6124,6055
6113,6055
6110,6062
6114,6047
6116,6036
6119,6059
6108,6040
6117,6055
6106,6045
6115,6049
6120,6053
6103,6060
6120,6053
6126,6059
6098,6048
6110,6054
6112,6056
6118,6064
6122,6070
6114,6068
6115,6051
6120,6050
6117,6059
6113,6063
6106,6041
6107,6051
6111,6052
6112,6057
6114,6045
6116,6045
6119,6053
6119,6050
6110,6045
6119,6050
6118,6042
6112,6052
6116,6057
6113,6061
6115,6063
6119,6061
6122,6053
6120,6047
6113,6042
6114,6063
6121,6057
6116,6063
6123,6053
6112,6052
6124,6055
6119,6057
6120,6057
6128,6049
6118,6059
6126,6050
6114,6053
6117,6049
6126,6067
6124,6052
6116,6037
6112,6058
6120,6069
6131,6057
6115,6061
6117,6050
6131,6074
6123,6055
6123,6055
6117,6050
6119,6049
6117,6045
6121,6052
6119,6063
6113,6056
6120,6060
6117,6048
6111,6044
6122,6057
6121,6059
6112,6068
6120,6057
6122,6055
6117,6047
6116,6055
6120,6065
6114,6059
6122,6056
6113,6043
6118,6062
6118,6062
6121,6059
6117,6053
6120,6061
6122,6064
6118,6060
6112,6068
6129,6057
6117,6060
6109,6059
6109,6060
6119,6052
6121,6054
6113,6061
6120,6050
6113,6058
6124,6054
6115,6051
6121,6056
6115,6059
6114,6042
6127,6059
6127,6059
6114,6060
6121,6057
6115,6052
6116,6050
6107,6059
6114,6056
6122,6063
6125,6056
6115,6058
6124,6058
6121,6046
6119,6063
6120,6055
6117,6054
6114,6055
6121,6060
6119,6046
6122,6053
6118,6050
6119,6061
6120,6063
6120,6063
6122,6058
6122,6059
6118,6049
6117,6053
6116,6059
6123,6054
6120,6060
6124,6064
6113,6061
6121,6057
6125,6063
6114,6067
6118,6050
6124,6052
6117,6056
6115,6028
6115,6061
0,27
0,61680
0,0
6113,6076
5607,5571
5605,5564
5609,5584
5607,5571
5610,5577
5602,5571
5599,5579
5601,5576
5828,5752
6335,6293
6294,6312
6308,6304
6300,6301
6301,6319
6303,6291
6314,6288
6304,6306
6306,6322
6319,6312
6303,6325
6317,6324
6287,6332
6290,6320
6301,6321
6305,6318
6316,6327
6319,6312
6329,6326
6331,6306
6309,6310
6301,6321
6287,6314
6321,6309
6325,6307
6320,6328
6302,6316
6320,6314
6301,6337
6305,6332
6301,6307
6311,6318
6297,6306
6300,6329
6297,6322
6294,6304
6306,6310
6288,6328
6308,6331
6300,6318
6302,6311
6317,6328
6307,6316
6309,6304
6317,6321
6314,6323
6319,6313
6311,6330
6314,6328
6321,6326
6329,6306
6314,6347
6299,6339
6305,6330
6317,6338
6320,6339
6306,6330
6304,6357
6319,6320
6328,6319
6309,6332
6329,6314
6292,6315
6296,6321
6309,6330
6306,6318
6311,6335
6315,6328
6309,6327
6311,6326
6303,6304
6307,6314
6297,6313
6314,6312
6306,6307
6310,6307
6292,6318
6302,6326
6304,6330
6305,6324
6297,6336
6310,6325
6284,6342
6298,6330
6293,6314
6295,6336
6316,6347
6291,6334
6281,6322
6283,6311
6288,6321
6291,6335
6305,6323
6303,6310
6289,6326
6304,6342
6290,6330
6298,6338
6282,6328
6279,6339
6280,6327
6295,6337
6282,6356
6290,6323
6299,6340
6283,6361
6296,6353
6314,6330
6296,6326
6295,6328
6315,6333
6303,6324
6309,6359
6308,6356
6307,6342
6312,6340
6299,6342
6296,6339
6282,6328
6299,6313
6304,6321
6291,6327
6299,6333
6308,6321
6290,6329
6301,6332
6295,6333
6278,6334
6291,6338
6282,6341
6297,6340
6311,6321
6308,6319
6290,6316
6306,6339
6301,6338
6305,6358
6286,6352
6288,6337
6300,6329
6290,6326
6391,6286
6367,6353
6211,6266
6294,6374
6319,6368
6293,6336
6279,6367
6277,6343
6310,6375
6261,6336
6267,6342
6275,6345
6294,6356
6292,6358
6276,6346
6290,6353
6291,6357
6298,6339
6278,6363
6263,6334
6275,6345
6279,6345
6281,6341
6283,6336
6284,6351
6280,6339
6285,6350
6279,6353
6283,6360
6284,6339
6287,6347
6320,6356
6285,6353
6287,6348
6302,6368
6309,6353
6272,6344
6289,6343
6280,6344
6292,6341
6299,6328
6289,6340
6278,6339
6303,6359
6300,6361
6303,6355
6298,6342
6283,6357
6278,6344
6277,6359
6288,6346
6290,6362
6287,6359
6291,6359
6293,6364
6277,6383
6283,6345
6288,6369
6275,6357
6275,6369
6285,6349
6286,6383
6275,6356
6290,6346
6288,6360
6276,6385
6286,6368
6287,6383
6274,6392
6275,6363
6272,6351
6278,6338
6274,6353
6257,6374
6262,6380
6266,6372
6262,6367
6264,6355
6265,6358
6274,6354
6275,6360
6262,6367
6267,6360
6256,6376
6256,6361
6259,6386
6273,6362
6275,6349
6257,6384
6279,6364
6265,6360
6277,6366
6247,6390
6250,6376
6258,6371
6257,6383
6270,6385
6259,6387
6263,6375
6274,6389
6266,6363
6258,6380
6266,6351
6272,6374
6274,6385
6262,6385
6269,6377
6264,6364
6269,6377
6259,6366
6247,6337
6256,6361
6251,6346
6249,6365
6264,6363
6248,6346
6261,6364
6245,6332
6251,6343
6241,6378
6262,6386
6243,6374
6258,6360
6255,6366
6247,6374
6246,6357
6263,6344
6254,6391
6239,6394
6245,6364
6266,6378
6257,6390
6248,6389
6246,6370
6253,6367
6262,6371
6248,6365
6254,6387
6232,6386
6235,6390
6249,6408
6248,6391
6246,6390
6246,6367
6249,6376
6249,6374
6253,6372
6252,6380
6246,6382
6243,6382
6239,6360
6253,6374
6245,6395
6240,6383
6257,6382
6257,6378
6253,6366
6239,6367
6243,6380
6235,6373
6231,6349
6244,6356
6247,6342
6248,6376
6240,6394
6237,6414
6235,6411
6248,6417
6248,6387
6242,6390
6242,6426
6248,6416
6256,6410
6248,6404
6239,6391
6230,6404
6234,6389
6246,6394
6249,6393
6241,6393
6243,6383
6231,6390
6223,6379
6241,6367
6240,6380
6252,6379
6230,6369
6232,6399
6244,6364
6245,6366
6242,6372
6241,6380
6247,6374
6233,6390
6236,6402
6247,6387
6246,6387
6228,6368
6227,6379
6246,6371
6246,6377
6231,6364
6232,6408
6231,6394
6249,6375
6258,6375
6229,6385
6236,6377
6236,6393
6237,6384
6255,6389
6241,6402
6250,6386
6235,6397
6235,6385
6235,6374
6234,6373
6237,6376
6239,6406
6233,6369
6239,6371
6244,6378
6232,6380
6244,6390
6226,6360
6218,6382
6239,6388
6245,6401
6244,6392
6235,6398
6227,6391
6230,6411
6224,6388
6219,6397
6233,6401
6222,6407
6225,6418
6225,6380
6218,6385
6239,6379
6232,6392
6217,6392
6229,6391
6232,6384
6220,6394
6224,6371
6229,6404
6234,6379
6233,6362
6240,6401
6227,6386
6216,6386
6216,6408
6228,6401
6228,6386
6215,6397
6223,6412
6230,6374
6221,6364
6225,6371
6234,6371
6230,6391
6232,6364
6237,6364
6239,6378
6231,6403
6222,6355
6225,6370
6287,6437
6241,6387
6234,6386
6190,6331
6213,6327
6265,6374
6238,6378
6228,6395
6217,6381
6232,6410
6234,6390
6244,6399
6221,6388
6230,6397
6235,6394
6225,6362
6226,6383
6224,6408
6234,6394
6215,6413
6237,6398
6216,6410
6221,6421
6232,6404
6212,6379
6240,6401
6245,6393
6217,6386
6242,6372
6218,6399
6230,6404
6223,6406
6228,6392
6235,6393
6227,6377
6227,6404
6225,6373
6223,6393
6216,6403
6228,6391
6234,6399
6216,6386
6233,6385
6217,6391
6220,6375
6223,6398
6226,6379
6225,6348
6225,6375
6224,6394
6229,6376
6225,6373
6226,6391
6213,6392
6221,6401
6233,6401
6227,6402
6235,6400
6233,6395
6228,6408
6227,6389
6214,6393
6218,6382
6218,6368
6224,6405
6231,6380
6228,6385
6224,6355
6215,6359
6222,6375
6227,6362
6227,6365
6237,6385
6226,6399
6229,6419
6230,6398
6223,6391
6234,6380
6228,6402
6225,6404
6231,6409
6217,6408
6226,6363
6236,6381
6235,6360
6228,6375
6231,6365
6240,6380
6230,6383
6223,6366
6227,6369
6236,6387
6234,6387
6229,6385
6230,6391
6222,6372
6239,6416
6216,6389
6226,6411
6247,6380
6233,6385
6233,6380
6231,6372
6235,6394
6226,6376
6233,6375
6232,6394
6233,6389
6235,6415
6232,6392
6245,6386
6240,6396
6228,6390
6238,6378
6239,6419
6228,6377
6233,6354
6236,6372
6243,6377
6243,6379
6226,6364
6235,6378
6236,6388
6247,6376
6240,6377
6233,6385
6226,6385
6237,6364
6238,6380
6240,6381
6234,6368
6237,6377
6234,6406
6239,6396
6233,6379
6230,6370
6261,6358
6235,6364
6244,6364
6232,6359
6246,6346
6237,6364
6244,6377
6243,6378
6254,6352
6252,6360
6253,6330
6266,6345
6287,6365
6273,6381
6280,6377
6300,6372
6337,6368
6356,6357
6368,6384
6391,6363
6449,6365
6498,6330
6565,6327
6619,6350
6717,6366
6805,6365
6872,6343
6974,6348
7047,6371
7131,6365
7246,6358
7267,6321
7329,6350
7404,6326
7440,6343
7475,6327
7517,6321
7580,6334
7653,6359
7679,6360
7659,6361
7786,6371
7749,6391
7665,6385
7445,6382
7265,6366
7157,6372
7049,6400
6861,6387
6793,6392
6726,6382
6673,6395
6704,6385
6634,6391
6596,6416
6562,6425
6527,6451
6596,6433
6705,6438
6817,6446
6946,6432
7107,6493
7256,6514
7441,6526
7631,6566
7874,6569
8003,6595
8299,6604
8515,6603
8719,6652
8670,6668
9001,6684
9253,6706
9420,6738
9340,6744
9624,6799
9752,6849
9957,6918
10221,7039
10097,7066
9989,7161
10426,7300
10229,7360
9963,7361
10054,7503
10040,7627
9514,7622
9557,7856
9421,8053
9297,8111
9000,8029
8716,8084
8510,8081
8374,8157
8130,8065
7965,7958
7788,7856
7594,7836
7383,7845
7304,7905
7139,7896
6994,7909
6850,7933
6753,7791
6662,7686
6638,7570
6595,7435
6601,7326
6610,7255
6630,7180
6644,6971
6734,6881
6774,6788
6895,6729
6996,6668
7162,6616
7343,6578
7541,6565
7701,6598
7926,6604
8095,6641
8283,6740
8415,6803
8682,6912
8878,7051
8918,7171
8958,7338
9063,7478
9216,7598
9409,7778
9487,7856
9528,8040
9669,8126
9236,8140
9454,8380
9419,8622
9429,8717
9282,8729
9233,9010
9117,9064
8959,9069
8854,9145
8671,9238
8570,9337
8345,9272
8211,9331
8107,9171
7971,9064
7873,9048
7610,8907
7464,8791
7259,8667
7137,8512
7013,8399
6940,8255
6845,8136
6764,7974
6681,7781
6628,7658
6617,7477
6658,7309
6703,7193
6786,7093
6841,6912
6945,6812
7048,6762
7162,6665
7324,6643
7490,6620
7751,6598
7919,6549
8159,6591
8384,6621
8633,6677
8740,6742
8949,6837
9290,6908
9407,6998
9694,7112
9892,7215
10040,7386
10404,7520
10642,7680
10756,7786
10993,7979
11335,8094
11239,8270
11427,8437
11491,8544
11427,8611
11317,8739
11319,8929
11073,8928
10997,9105
10664,9145
10373,9169
9951,9220
9637,9269
9375,9307
9111,9187
8824,9119
8545,8945
8288,8965
8097,8857
7843,8634
7624,8688
7484,8609
7349,8505
7125,8444
6912,8195
6816,8068
6766,7959
6666,7845
6651,7695
6630,7547
6652,7366
6678,7281
6715,7145
6824,7034
6927,6928
7096,6832
7255,6731
7486,6652
7697,6612
7993,6599
8223,6591
8482,6601
8719,6645
8903,6718
9095,6794
9301,6897
9420,7074
9673,7274
9991,7425
10120,7625
10283,7858
10437,8110
10442,8247
10521,8442
10638,8656
10677,8794
10625,9037
10473,9145
10466,9290
10241,9431
10179,9514
10048,9697
9921,9789
9705,9808
9529,9831
9395,9962
9276,10024
9093,9977
8794,9966
8653,9892
8480,9796
8280,9688
8042,9642
7913,9591
7694,9407
7483,9272
7335,9117
7122,8838
6985,8615
6879,8430
6776,8252
6682,8108
6601,7857
6562,7659
6535,7529
6590,7328
6599,7150
6677,7010
6772,6914
6860,6803
6997,6717
7106,6598
7221,6584
7430,6553
7568,6571
7781,6560
7986,6570
8190,6599
8413,6638
8703,6737
8970,6816
9101,6869
9226,6997
9448,7110
9615,7289
9724,7414
9891,7609
10002,7717
10023,7772
10158,7905
10209,7992
10114,8184
10108,8295
10069,8519
10030,8656
9867,8788
9757,8869
9565,8990
9399,9122
9261,9106
9078,9207
8878,9253
8760,9227
8628,9232
8504,9138
8305,9139
8063,9093
7897,9055
7710,8941
7501,8881
7361,8729
7249,8630
7113,8445
7009,8295
6870,8164
6787,7993
6678,7914
6598,7720
6579,7607
6573,7435
6563,7314
6566,7143
6596,7012
6651,6843
6723,6757
6820,6664
6971,6585
7122,6549
7271,6501
7502,6455
7689,6457
7898,6489
8120,6514
8360,6541
8599,6638
8797,6695
9005,6810
9293,6905
9339,7007
9436,7157
9663,7238
10000,7426
10042,7579
10207,7672
10186,7797
10154,7910
10142,8023
10251,8123
10346,8256
10357,8365
10285,8488
10072,8556
10034,8584
9874,8666
9781,8737
9545,8769
9377,8885
9103,8846
8910,8837
8649,8835
8481,8828
8251,8845
8061,8867
7798,8839
7633,8833
7441,8683
7259,8523
7110,8480
6964,8321
6808,8164
6732,8017
6639,7934
6605,7715
6567,7574
6541,7409
6554,7268
6545,7115
6568,6959
6644,6872
6745,6759
6840,6677
6976,6597
7086,6534
7217,6514
7340,6479
7419,6463
7602,6467
7759,6529
7918,6562
8079,6614
8253,6705
8324,6827
8383,6918
8467,7064
8549,7239
8602,7482
8744,7502
8793,7678
8878,7798
8928,7997
8966,8086
8862,8243
8975,8455
9043,8608
8977,8652
9014,8759
9080,8903
8934,8902
8954,8952
8847,9027
8776,8977
8686,8929
8483,8905
8386,8900
8253,8881
8142,8920
7931,8813
7768,8635
7659,8469
7472,8297
7304,8169
7184,8121
7027,7960
6921,7810
6800,7695
6723,7498
6636,7369
6589,7282
6555,7191
6546,7039
6562,6910
6598,6805
6624,6711
6671,6680
6734,6585
6818,6561
6929,6493
7005,6483
7102,6473
7164,6445
7320,6467
7391,6478
7505,6479
7526,6527
7636,6576
7667,6651
7708,6712
7822,6798
7886,6901
7961,7059
8042,7158
8101,7300
8224,7411
8235,7567
8321,7706
8466,7835
8488,7987
8453,8174
8470,8214
8553,8356
8535,8500
8516,8535
8595,8658
8570,8686
8552,8749
8573,8812
8478,8860
8419,8781
8311,8780
8167,8748
8073,8747
7931,8697
7824,8600
7686,8478
7528,8326
7443,8156
7284,7994
7120,7905
6966,7772
6843,7609
6774,7530
6667,7483
6605,7347
6561,7180
6552,7108
6515,7044
6538,6926
6583,6914
6623,6811
6682,6766
6743,6725
6756,6661
6852,6620
6938,6584
7034,6521
7164,6484
7204,6481
7341,6460
7405,6465
7560,6460
7653,6492
7720,6549
7839,6575
7900,6621
7994,6710
8054,6754
8193,6863
8291,7032
8405,7143
8298,7287
8350,7439
8338,7596
8364,7665
8484,7848
8473,8045
8382,8163
8478,8208
8438,8317
8358,8416
8345,8462
8303,8508
8220,8627
8069,8657
7978,8593
7833,8600
7755,8570
7652,8463
7552,8324
7475,8268
7279,8194
7152,8124
7089,8025
6985,7903
6894,7791
6785,7640
6696,7534
6621,7423
6551,7348
6501,7220
6510,7110
6482,7055
6491,6941
6502,6844
6536,6780
6593,6700
6669,6609
6711,6573
6823,6523
6974,6474
7075,6455
7212,6428
7394,6433
7563,6441
7703,6465
7937,6459
8125,6484
8308,6514
8448,6539
8590,6648
8740,6735
8968,6816
9143,6911
9225,7000
9313,7100
9418,7171
9611,7290
9760,7429
9772,7484
9769,7566
9856,7686
9809,7738
9821,7895
9791,7926
9716,8030
9730,8067
9565,8110
9375,8206
9144,8237
9026,8292
8909,8336
8650,8279
8465,8306
8186,8208
8087,8176
7896,8117
7645,8078
7476,8012
7259,7871
7110,7786
6932,7664
6835,7556
6705,7424
6612,7378
6577,7284
6580,7185
6592,7067
6647,6942
6716,6874
6796,6779
6942,6697
7160,6606
7375,6552
7546,6474
7693,6431
7999,6402
8285,6392
8519,6399
8785,6426
8987,6451
9273,6515
9495,6583
9778,6689
10069,6787
10237,6898
10543,7051
10662,7220
10679,7329
10708,7506
10628,7708
10591,7888
10432,8073
10300,8230
10222,8429
10085,8608
9967,8734
9639,8837
9407,9051
9276,9278
8937,9315
8736,9340
8606,9434
8321,9584
8145,9654
8007,9528
7851,9577
7740,9517
7633,9379
7458,9357
7324,9283
7236,9251
7164,8970
7032,8837
6970,8676
6887,8507
6830,8349
6772,8142
6710,7955
6669,7733
6623,7524
6613,7330
6645,7146
6713,7010
6711,6872
6808,6736
6900,6626
7005,6535
7134,6448
7326,6384
7492,6400
7744,6403
7962,6453
8100,6495
8311,6585
8564,6601
8758,6589
8915,6729
9292,6958
9435,7024
9680,7155
9802,7233
9907,7332
9935,7405
10206,7479
10216,7629
10219,7686
10194,7796
10270,7848
10370,7959
10403,8112
10399,8273
10336,8325
10200,8434
9918,8539
9727,8602
9724,8713
9675,8789
9483,8811
9338,8939
9127,9033
8862,9185
8633,9332
8525,9266
8321,9260
8123,9189
7944,9087
7673,8914
7531,8766
7365,8623
7186,8410
6996,8302
6906,8207
6785,7974
6684,7788
6604,7623
6605,7414
6577,7291
6608,7119
6648,6981
6732,6849
6871,6766
7032,6665
7199,6594
7477,6513
7623,6460
7843,6439
8173,6444
8279,6481
8592,6525
8865,6527
9232,6591
9495,6673
9755,6748
10009,6883
10471,6964
10772,7096
10884,7261
11032,7394
11186,7497
11276,7672
11491,7869
11599,7993
11694,8127
11723,8370
11675,8466
11654,8647
11537,8779
11448,8866
11190,8930
10928,9120
10623,9218
10345,9269
10145,9237
9958,9290
9631,9294
9304,9315
9007,9426
8761,9385
8511,9163
8220,9047
7941,8891
7747,8949
7593,8881
7426,8679
7246,8507
7150,8349
7040,8117
6933,7922
6832,7808
6763,7670
6772,7484
6774,7379
6798,7206
6877,7040
6948,6915
7072,6775
7219,6672
7395,6587
7614,6517
7800,6467
8148,6433
8420,6459
8735,6512
9088,6550
9427,6631
9927,6689
10375,6849
10789,6999
11174,7206
11617,7430
11983,7595
12273,7751
12617,7904
12832,8056
12859,8160
12971,8371
13144,8492
13068,8649
13141,8719
13129,8812
12865,9005
12759,9258
12627,9330
12450,9436
12109,9493
11757,9600
11517,9671
11206,9735
10966,9785
10850,9733
10510,9833
10239,9885
9779,9910
9404,9956
9048,9869
8660,9891
8248,9859
8012,9737
7747,9640
7580,9519
7339,9378
7148,9139
7092,8898
6963,8621
6892,8428
6840,8153
6865,7975
6846,7692
6964,7558
7083,7371
7297,7136
7453,6966
7760,6831
8011,6729
8299,6680
8633,6621
8976,6620
9306,6606
9695,6638
9938,6711
10350,6804
10597,6866
11125,7033
11320,7168
11607,7333
11880,7504
11996,7723
12202,7841
12410,8087
12363,8236
12266,8463
12435,8698
12483,8992
12417,9286
12222,9519
12000,9567
11783,9894
11608,10152
11519,10398
11369,10360
11181,10429
10963,10674
10402,10651
10348,10713
10052,10742
9861,10736
9156,10603
8928,10600
9017,10545
8613,10606
7842,10408
7138,10137
6686,9993
6423,9828
6303,9523
6233,9290
6201,8991
6194,8657
6175,8402
6163,8116
6163,7879
6150,7608
6158,7390
6154,7145
6162,6985
6150,6848
6149,6715
6140,6659
6137,6617
6132,6594
6138,6619
6132,6659
6117,6655
6125,6764
6140,6878
6131,7010
6138,7156
6127,7346
6131,7528
6129,7774
6124,8061
6134,8318
6118,8626
6121,9020
6113,9265
6123,9459
6133,9826
6117,10073
6123,10444
6122,10753
6113,10903
6129,11097
6134,11105
6123,11344
6119,11410
6126,11386
6122,11366
