Channel 1,Channel 2
6104,6053
6112,6057
6112,6057
6109,6054
6114,6044
6118,6053
6116,6049
6117,6063
6114,6056
6108,6049
6119,6054
6108,6051
6123,6046
6117,6058
6101,6053
6107,6059
6115,6051
6114,6060
6117,6050
6115,6050
6118,6071
6115,6053
6114,6037
6113,6067
6120,6053
6101,6040
6118,6055
6122,6053
6108,6042
6107,6053
6121,6053
6111,6063
6103,6054
6116,6061
6116,6051
6120,6064
6117,6062
6112,6053
6119,6061
6116,6065
6123,6054
6128,6053
6101,6054
6123,6062
6126,6062
6110,6060
6112,6065
6112,6063
6122,6057
6122,6061
6113,6056
6122,6049
6117,6063
6118,6057
6113,6052
6118,6051
6111,6068
6119,6057
6111,6042
6111,6048
6121,6063
6122,6064
6124,6060
6123,6053
6120,6053
6131,6058
6116,6058
6118,6048
6120,6053
6118,6063
6110,6059
6121,6058
6123,6054
6118,6050
6121,6069
6116,6053
6122,6058
6121,6061
6122,6054
6118,6057
6118,6057
6123,6057
6116,6046
6113,6057
6123,6051
6105,6058
6123,6055
6121,6057
6115,6065
6102,6036
6118,6054
6116,6054
6122,6057
6119,6066
6118,6055
6119,6054
6119,6062
6108,6062
6113,6053
6119,6061
6117,6065
6120,6056
6120,6056
6119,6058
6122,6047
6123,6060
6109,6061
6118,6055
6121,6057
6121,6063
6113,6067
6114,6052
6121,6053
6115,6062
6118,6063
6119,6057
6121,6063
6114,6047
6116,6057
6116,6061
6119,6067
6115,6058
6123,6056
6118,6058
6118,6058
6117,6059
6116,6063
6115,6068
6112,6061
6119,6044
6120,6057
6120,6053
6114,6060
6125,6052
6116,6057
6118,6055
6127,6056
6114,6064
6118,6079
6118,6047
6116,6058
6123,6057
6119,6069
6114,6049
6118,6055
6115,6058
6115,6058
6117,6063
6116,6047
6118,6066
0,27
0,61680
0,0
6123,6054
5603,5584
5594,5583
5609,5571
5604,5573
5598,5577
5598,5582
5601,5580
5612,5562
5824,5745
6325,6292
6282,6273
6286,6318
6312,6328
6304,6315
6308,6308
6291,6306
6291,6290
6312,6320
6307,6319
6303,6329
6301,6328
6293,6324
6303,6306
6299,6315
6313,6334
6313,6335
6327,6315
6312,6314
6320,6314
6313,6302
6298,6302
6302,6307
6304,6294
6316,6314
6304,6314
6308,6335
6298,6331
6306,6318
6313,6338
6289,6366
6301,6318
6299,6322
6300,6330
6300,6320
6296,6313
6310,6324
6288,6322
6300,6306
6297,6306
6313,6311
6306,6327
6296,6329
6313,6317
6310,6316
6303,6336
6298,6305
6306,6311
6314,6320
6303,6305
6331,6326
6313,6331
6302,6347
6301,6333
6376,6354
6321,6343
6306,6329
6308,6339
6313,6319
6316,6316
6311,6342
6316,6306
6307,6318
6293,6321
6295,6331
6300,6322
6311,6334
6319,6331
6305,6320
6294,6299
6307,6286
6310,6290
6297,6339
6313,6317
6319,6316
6301,6320
6295,6294
6283,6320
6291,6326
6288,6314
6284,6320
6296,6331
6294,6351
6301,6319
6309,6348
6298,6330
6298,6324
6303,6339
6283,6342
6292,6318
6289,6317
6286,6319
6305,6334
6304,6314
6298,6320
6288,6334
6280,6336
6282,6376
6286,6337
6289,6310
6280,6327
6271,6318
6266,6339
6290,6352
6291,6364
6287,6362
6295,6349
6307,6354
6310,6331
6302,6328
6304,6324
6348,6384
6327,6397
6220,6307
6254,6281
6252,6217
6299,6332
6263,6301
6304,6328
6291,6327
6320,6349
6287,6340
6280,6344
6298,6327
6288,6334
6294,6331
6291,6342
6280,6320
6298,6338
6282,6332
6293,6335
6315,6329
6291,6333
6306,6317
6292,6344
6302,6341
6299,6345
6286,6348
6289,6338
6286,6327
6289,6353
6288,6343
6291,6332
6294,6350
6295,6355
6305,6352
6299,6367
6292,6361
6281,6364
6283,6351
6277,6354
6273,6340
6271,6342
6285,6352
6288,6361
6283,6360
6278,6352
6289,6351
6289,6353
6282,6340
6261,6350
6279,6342
6270,6351
6270,6358
6280,6359
6272,6355
6274,6333
6290,6362
6290,6369
6283,6367
6275,6344
6291,6331
6303,6359
6280,6351
6280,6362
6300,6361
6305,6366
6291,6338
6281,6347
6275,6334
6278,6351
6288,6359
6281,6346
6278,6346
6282,6354
6303,6352
6297,6362
6287,6389
6293,6350
6280,6346
6287,6332
6291,6328
6281,6350
6291,6351
6281,6365
6277,6369
6264,6374
6280,6361
6281,6368
6277,6370
6277,6354
6285,6337
6280,6368
6271,6373
6295,6334
6284,6363
6273,6369
6279,6360
6279,6366
6270,6372
6267,6355
6255,6342
6284,6360
6269,6377
6260,6376
6257,6377
6262,6380
6272,6375
6273,6375
6260,6364
6270,6359
6256,6366
6262,6338
6264,6354
6235,6356
6251,6347
6256,6371
6265,6366
6249,6352
6252,6357
6260,6352
6259,6359
6277,6382
6249,6395
6263,6383
6260,6374
6257,6380
6265,6379
6255,6361
6260,6382
6277,6402
6258,6378
6259,6396
6257,6367
6243,6376
6274,6377
6267,6384
6272,6343
6252,6353
6267,6385
6249,6368
6251,6364
6252,6368
6258,6338
6257,6375
6247,6351
6250,6338
6259,6354
6247,6352
6256,6367
6253,6380
6269,6372
6236,6363
6251,6369
6243,6378
6259,6368
6250,6374
6257,6367
6261,6383
6256,6390
6263,6387
6257,6374
6258,6388
6244,6363
6247,6385
6258,6367
6245,6380
6259,6386
6248,6385
6243,6380
6251,6379
6251,6385
6241,6369
6244,6373
6244,6356
6235,6348
6243,6379
6257,6368
6264,6391
6236,6400
6243,6383
6258,6374
6258,6375
6241,6375
6239,6389
6254,6376
6251,6392
6247,6376
6241,6371
6254,6349
6246,6368
6241,6341
6243,6385
6252,6376
6252,6374
6245,6550
6245,6385
6255,6399
6243,6421
6231,6411
6239,6392
6246,6422
6241,6406
6245,6388
6236,6380
6242,6401
6238,6404
6247,6400
6236,6386
6232,6387
6233,6373
6234,6389
6232,6390
6228,6391
6231,6366
6242,6384
6241,6385
6241,6383
6249,6390
6227,6374
6228,6365
6244,6375
6235,6384
6243,6381
6228,6394
6233,6402
6237,6412
6248,6430
6237,6393
6234,6395
6232,6378
6242,6396
6223,6382
6229,6384
6222,6378
6244,6391
6237,6399
6228,6373
6241,6376
6236,6405
6248,6401
6238,6411
6244,6418
6233,6386
6216,6386
6223,6393
6233,6369
6246,6360
6247,6365
6232,6378
6231,6375
6240,6377
6241,6379
6223,6354
6240,6400
6231,6370
6225,6395
6232,6385
6231,6389
6237,6387
6233,6401
6219,6400
6235,6392
6221,6391
6222,6414
6231,6403
6285,6429
6232,6408
6203,6396
6212,6386
6241,6399
6226,6395
6235,6387
6237,6391
6239,6397
6237,6407
6237,6395
6224,6383
6217,6369
6215,6368
6226,6391
6229,6394
6227,6403
6221,6387
6230,6378
6229,6372
6233,6394
6224,6390
6226,6381
6225,6379
6219,6379
6230,6385
6223,6378
6227,6379
6230,6383
6228,6391
6231,6380
6225,6358
6217,6383
6233,6365
6235,6358
6224,6352
6203,6374
6224,6353
6231,6353
6227,6378
6227,6391
6225,6386
6234,6396
6223,6383
6232,6397
6233,6397
6229,6393
6235,6392
6223,6394
6222,6387
6241,6404
6210,6408
6229,6411
6229,6404
6219,6402
6223,6395
6225,6400
6213,6386
6231,6387
6233,6394
6225,6391
6218,6393
6220,6389
6224,6402
6223,6404
6231,6389
6221,6411
6226,6396
6220,6387
6215,6407
6215,6392
6216,6387
6228,6389
6250,6387
6226,6390
6234,6385
6223,6368
6226,6388
6214,6386
6227,6361
6228,6377
6215,6376
6226,6367
6220,6386
6221,6394
6229,6398
6216,6382
6210,6376
6234,6392
6228,6403
6226,6388
6233,6393
6219,6411
6224,6405
6212,6365
6215,6384
6214,6376
6215,6395
6227,6385
6228,6390
6215,6374
6222,6360
6225,6345
6227,6361
6233,6397
6234,6374
6216,6402
6222,6401
6211,6392
6226,6351
6219,6375
6226,6391
6227,6387
6228,6395
6215,6411
6228,6392
6234,6383
6233,6382
6220,6375
6229,6379
6226,6390
6234,6393
6209,6389
6237,6401
6230,6378
6233,6379
6219,6369
6230,6383
6235,6377
6237,6377
6225,6388
6216,6396
6233,6388
6230,6347
6230,6389
6227,6359
6241,6390
6232,6390
6236,6381
6235,6381
6222,6395
6238,6384
6239,6378
6243,6367
6234,6384
6238,6372
6233,6389
6234,6396
6215,6378
6226,6369
6236,6370
6224,6379
6237,6380
6219,6359
6231,6374
6232,6368
6239,6366
6221,6386
6225,6386
6218,6384
6234,6365
6229,6380
6233,6363
6219,6377
6221,6385
6227,6396
6229,6374
6232,6383
6230,6375
6244,6346
6235,6374
6236,6371
6222,6352
6238,6357
6239,6346
6246,6375
6244,6376
6255,6345
6254,6355
6244,6376
6259,6359
6265,6360
6263,6361
6285,6364
6294,6378
6322,6365
6342,6388
6372,6359
6392,6371
6447,6355
6464,6337
6546,6342
6615,6339
6698,6345
6793,6352
6871,6334
6958,6340
7026,6376
7129,6356
7197,6351
7235,6321
7248,6353
7357,6323
7393,6334
7486,6315
7438,6322
7409,6321
7422,6349
7462,6355
7416,6363
7464,6367
7452,6370
7471,6373
7381,6360
7235,6370
7090,6414
6928,6383
6833,6388
6726,6384
6671,6387
6683,6399
6623,6367
6591,6385
6585,6404
6553,6433
6573,6443
6626,6434
6750,6430
6835,6435
6945,6445
7140,6495
7259,6524
7366,6542
7602,6569
7818,6567
8137,6582
8321,6588
8464,6607
8634,6667
8786,6667
9173,6705
9296,6714
9650,6741
9537,6767
9728,6764
9915,6869
10341,6916
10257,7010
10161,7095
9776,7138
9691,7230
9866,7311
9847,7386
9768,7434
9925,7630
9682,7748
9522,7927
9247,7977
9109,8084
8959,8143
8555,8122
8426,8143
8242,8162
8014,8125
7769,7959
7656,7939
7419,7940
7260,8019
7139,7822
6978,7731
6766,7559
6758,7596
6707,7416
6755,7609
6510,7374
6543,7290
6625,7313
6629,7136
6664,6986
6717,6926
6794,6875
6875,6734
6960,6674
7099,6662
7280,6591
7408,6555
7630,6554
7865,6602
8101,6619
8289,6694
8358,6777
8501,6869
8717,6977
8898,7082
9010,7248
9122,7439
9242,7599
9365,7771
9501,7929
9537,7976
9593,8139
9630,8356
9531,8429
9441,8607
9363,8692
9366,8710
9273,8774
9166,8880
9076,9056
8933,9106
8826,9146
8608,9085
8472,9128
8237,9075
8071,9031
7934,8999
7936,8887
7738,8741
7504,8728
7343,8610
7196,8492
7061,8357
6924,8211
6876,8105
6826,7982
6709,7850
6641,7649
6645,7523
6666,7339
6698,7187
6748,7053
6844,6957
6903,6842
7000,6757
7147,6699
7312,6623
7457,6583
7639,6574
7976,6566
8217,6576
8320,6603
8613,6679
9020,6756
9070,6797
9244,6915
9639,6992
9835,7119
10062,7238
10242,7319
10422,7523
10787,7672
11020,7835
11046,7921
10832,8125
10809,8280
10958,8434
11105,8529
11255,8696
11423,8863
11110,8900
11231,9093
11059,9079
10804,9221
10395,9165
10199,9282
9743,9261
9512,9331
9234,9365
8950,9268
8752,9197
8456,9087
8119,8802
7905,8697
7666,8521
7436,8513
7300,8427
7216,8349
6983,8237
6839,8207
6784,8097
6705,7847
6654,7732
6619,7637
6616,7476
6668,7312
6707,7199
6771,7097
6864,6991
6970,6888
7150,6801
7337,6721
7532,6669
7787,6606
8063,6605
8349,6586
8611,6622
8847,6679
9073,6740
9242,6829
9409,6998
9590,7166
9831,7426
10066,7514
10187,7774
10330,8016
10472,8211
10603,8357
10677,8582
10866,8583
10752,8920
10639,9165
10597,9153
10549,9319
10344,9483
10322,9451
10199,9708
10018,9765
9836,9774
9611,9867
9429,9928
9344,10023
9104,9993
8827,9947
8663,9877
8484,9749
8232,9679
8009,9555
7844,9542
7640,9333
7454,9160
7280,9046
7112,8846
6957,8585
6845,8416
6734,8266
6682,8128
6596,7834
6567,7653
6556,7459
6583,7284
6640,7124
6721,6993
6773,6883
6923,6750
7034,6683
7179,6613
7324,6587
7497,6545
7646,6559
7840,6540
8081,6583
8280,6603
8518,6662
8768,6746
8986,6836
9168,6929
9302,7057
9572,7187
9704,7343
9795,7479
9960,7657
10007,7767
10074,7857
10162,7996
10085,8077
10070,8226
10130,8358
10036,8576
10037,8759
9798,8801
9708,8938
9601,9068
9415,9103
9256,9191
9014,9255
8797,9256
8639,9190
8526,9207
8359,9140
8145,9124
7946,9047
7840,9020
7640,8893
7417,8829
7285,8662
7194,8566
7066,8473
6927,8263
6832,8103
6751,7919
6655,7889
6591,7713
6554,7538
6552,7350
6547,7230
6555,7093
6579,6931
6657,6813
6711,6694
6822,6627
6984,6552
7175,6522
7280,6467
7513,6466
7725,6461
7896,6490
8135,6509
8327,6562
8630,6645
8818,6757
9029,6840
9282,6942
9347,7080
9458,7194
9719,7340
9970,7479
10074,7645
10084,7742
10031,7853
9879,7955
10061,8049
10151,8176
10265,8319
10313,8428
10385,8529
10080,8566
10102,8692
9906,8657
9730,8733
9494,8753
9295,8787
9101,8893
8805,8775
8615,8726
8420,8713
8281,8832
8017,8805
7772,8773
7456,8586
7351,8506
7152,8330
7015,8271
6965,8206
6807,8071
6725,8037
6665,7904
6595,7645
6559,7508
6539,7372
6546,7220
6575,7094
6605,6962
6665,6884
6779,6762
6872,6644
6993,6576
7103,6508
7224,6486
7365,6463
7464,6471
7574,6488
7757,6545
7911,6563
8034,6670
8231,6745
8283,6828
8359,6972
8434,7104
8514,7257
8660,7422
8751,7548
8725,7687
8826,7864
8913,8011
8919,8136
8901,8355
8930,8502
9049,8624
8885,8643
8823,8747
8879,8863
8813,8863
8828,8942
8736,8982
8694,8921
8604,8915
8480,8861
8405,8962
8286,8933
8113,8938
7923,8846
7770,8636
7637,8455
7486,8331
7302,8158
7179,8111
7012,8038
6897,7794
6798,7623
6705,7444
6645,7339
6561,7216
6531,7108
6503,6970
6540,6886
6586,6809
6631,6732
6674,6698
6745,6617
6821,6574
6946,6471
7008,6488
7078,6452
7139,6460
7292,6465
7375,6450
7470,6483
7488,6527
7593,6581
7622,6626
7710,6721
7808,6754
7852,6870
7910,6980
7944,7105
8020,7279
8119,7402
8120,7520
8146,7681
8272,7818
8353,8015
8317,8134
8335,8210
8413,8345
8355,8417
8382,8528
8439,8689
8380,8649
8464,8709
8406,8843
8328,8793
8195,8745
8178,8741
7992,8756
7885,8725
7842,8713
7723,8574
7595,8411
7485,8320
7376,8148
7232,7970
7102,7888
6944,7728
6842,7579
6758,7501
6646,7433
6597,7302
6561,7171
6541,7074
6524,7003
6529,6886
6593,6843
6610,6765
6699,6727
6725,6671
6773,6593
6836,6585
6906,6571
7010,6526
7110,6496
7190,6477
7337,6472
7443,6477
7500,6471
7563,6523
7690,6521
7749,6582
7846,6640
7992,6729
8052,6770
8098,6865
8285,6988
8343,7119
8275,7224
8339,7362
8380,7483
8379,7592
8489,7752
8469,7912
8413,8027
8349,8100
8351,8194
8266,8331
8258,8398
8192,8433
8150,8518
8023,8590
7876,8510
7800,8448
7695,8441
7628,8332
7494,8241
7385,8169
7268,8155
7137,8033
7068,7967
7007,7850
6893,7760
6746,7610
6682,7503
6615,7383
6565,7271
6529,7147
6498,7048
6475,6970
6473,6860
6488,6817
6520,6750
6576,6648
6669,6593
6703,6542
6803,6517
6922,6478
7062,6450
7152,6414
7318,6419
7492,6420
7679,6401
7831,6449
7978,6453
8208,6482
8372,6533
8480,6619
8652,6705
8961,6768
9123,6841
9178,6947
9310,7017
9407,7141
9630,7263
9670,7360
9722,7397
9757,7502
9740,7589
9788,7694
9797,7776
9820,7859
9729,7912
9594,8022
9513,8056
9329,8116
9161,8120
9042,8201
8851,8253
8736,8266
8519,8228
8299,8194
8120,8143
7960,8132
7695,8113
7480,7985
7330,7896
7176,7752
7006,7689
6854,7529
6733,7454
6649,7378
6587,7294
6589,7152
6583,7069
6597,6946
6664,6818
6773,6793
6920,6736
7093,6635
7334,6544
7538,6496
7634,6441
7890,6429
8198,6391
8457,6398
8649,6403
8927,6422
9204,6478
9316,6542
9653,6658
9945,6771
10112,6852
10334,7040
10415,7184
10440,7302
10510,7461
10420,7638
10534,7878
10545,8057
10407,8202
10288,8425
10208,8596
10084,8722
9807,8856
9546,9073
9503,9351
9201,9380
8867,9357
8638,9439
8482,9570
8186,9476
8312,10057
7902,9580
7892,9628
7667,9381
7568,9434
7337,9324
7294,9353
7157,9150
7064,8970
6959,8839
6892,8634
6844,8532
6775,8294
6712,8117
6631,7941
6614,7638
6582,7459
6613,7268
6621,7036
6657,6845
6710,6727
6795,6623
6824,6520
7030,6456
7183,6396
7376,6379
7600,6400
7831,6432
7970,6480
8216,6541
8467,6632
8608,6723
8866,6830
9224,6929
9342,7076
9586,7141
9728,7246
9813,7314
9866,7475
10150,7556
10150,7601
10181,7757
10117,7811
10245,7884
10303,8096
10391,8177
10418,8313
10385,8457
10256,8565
9963,8667
9838,8713
9844,8785
9733,8896
9609,8949
9386,9036
9170,9111
8936,9370
8737,9375
8623,9292
8401,9239
8222,9336
8010,9162
7783,8993
7624,8845
7455,8645
7289,8451
7074,8409
6935,8260
6818,8079
6727,7927
6658,7734
6615,7504
6617,7362
6610,7189
6611,7052
6707,6950
6823,6822
6936,6702
7154,6628
7322,6539
7456,6481
7694,6448
7955,6447
8165,6446
8491,6463
8693,6494
8987,6518
9362,6611
9704,6707
9967,6808
10384,6890
10717,7013
10937,7135
11110,7327
11264,7384
11451,7555
11677,7764
11814,7879
11881,7971
11919,8198
11953,8295
11683,8413
11725,8649
11613,8699
11339,8714
10995,8865
10798,8961
10497,9043
10313,9142
10191,9326
9809,9299
9472,9380
9175,9363
8838,9401
8620,9203
8339,9075
8091,8976
7864,9000
7678,8972
7514,8864
7342,8685
7225,8508
7111,8274
7007,8081
6908,7950
6790,7806
6773,7657
6751,7496
6728,7330
6810,7168
6895,7003
7017,6864
7106,6737
7235,6633
7446,6557
7619,6455
7927,6482
8212,6446
8465,6485
8805,6528
9231,6569
9515,6628
9942,6748
10444,6915
10819,7071
11152,7245
11555,7437
11965,7576
12115,7674
12464,7885
12599,8076
12687,8193
12723,8330
12817,8481
12815,8593
12886,8795
12676,8912
12506,9067
12426,9093
12077,9212
11932,9253
11604,9421
11407,9538
11113,9592
10780,9533
10502,9560
10325,9610
10040,9700
9795,9850
9545,9898
9343,9962
8822,9925
8469,9907
8157,9860
7962,9754
7768,9698
7516,9552
7299,9353
7147,9068
7057,8840
6925,8659
6865,8390
6831,8206
6824,7903
6851,7687
6953,7458
7128,7252
7290,7037
7580,6904
7801,6837
8099,6732
8401,6654
8686,6626
9040,6632
9387,6604
9669,6660
10126,6736
10399,6830
10874,6938
11176,7013
11528,7182
11763,7321
11978,7519
12137,7612
12369,7818
12374,7951
12330,8171
12365,8374
12543,8664
12617,9026
12421,9263
12277,9378
12044,9645
11894,9967
11814,10210
11746,10378
11560,10454
11351,10693
10778,10704
10771,10793
10394,10897
10297,10876
9484,10860
9137,10499
9321,10651
8981,10556
8155,10327
7305,10226
6783,10216
6480,10027
6325,9770
6244,9452
6203,9227
6190,8963
6177,8641
6156,8392
6159,8151
6155,7817
6154,7550
6150,7355
6153,7094
6156,6963
6147,6823
6132,6718
6136,6652
6141,6605
6144,6590
6129,6602
6130,6630
6133,6702
6131,6754
6129,6886
6128,7044
6124,7179
6131,7392
6138,7595
6128,7855
6130,8124
6134,8411
6123,8737
6126,8994
6115,9242
6134,9622
6116,9955
6127,10300
6121,10575
6146,10833
6117,10897
6191,11191
6139,11339
6121,11350
6121,11320
6114,11283
6118,11237
6106,11592
6115,11352
6116,11671
6114,11416
6121,11020
6108,11171
6117,11192
6117,10030
6103,8604
6108,7532
6112,6840
6107,6499
6116,6302
6106,6243
6111,6207
6114,6190
6112,6157
6114,6151
6108,6152
6106,6152
6110,6151
6112,6133
6104,6122
6103,6129
6106,6111
6120,6101
6104,6072
6105,6086
6111,6073
6106,6075
6110,6072
6107,6082
6101,6089
6101,6070
6111,6076
6110,6064
6113,6078
6097,6068
6107,6063
6107,6068
6109,6059
6106,6063
6114,6073
6123,6061
6115,6074
6103,6079
6099,6064
6104,6063
6101,6057
6108,6064
6108,6060
6115,6059
6119,6054
6113,6067
6116,6059
6114,6063
6108,6058
6111,6057
6116,6060
6106,6054
6120,6063
6108,6042
6118,6061
6123,6062
6111,6056
6106,6047
6113,6056
6113,6058
6111,6058
6116,6068
6110,6066
6109,6069
6119,6053
6105,6053
6118,6057
6108,6065
6110,6061
6108,6055
6103,6049
6112,6047
6112,6040
6113,6044
6107,6061
6095,6056
6107,6057
6118,6050
6119,6049
6111,6054
6114,6052
6109,6044
6110,6045
6113,6049
6122,6062
6112,6062
6114,6051
6114,6050
6119,6051
6112,6037
6119,6049
6108,6043
6114,6027
6112,6054
6116,6049
6108,6045
6119,6051
6111,6060
6109,6051
6112,6053
6106,6051
6103,6049
6101,6042
6116,6053
6105,6047
6110,6046
6106,6062
6101,6053
6112,6054
6101,6035
6107,6046
6102,6042
6105,6054
6106,6063
6112,6052
6116,6036
6110,6048
6103,6051
6103,6047
6117,6035
6107,6043
6109,6049
6107,6036
6104,6049
6110,6052
6113,6053
6110,6055
6108,6063
6107,6063
6111,6054
6121,6046
6106,6056
6108,6056
6109,6056
6120,6045
6118,6041
6102,6045
6112,6057
6108,6059
6106,6070
6107,6035
6111,6044
6103,6054
6110,6046
6105,6058
6123,6059
6103,6063
6097,6054
6104,6033
6108,6058
6102,6050
6111,6051
6107,6064
6102,6055
6098,6048
6111,6057
6110,6052
6103,6045
6106,6043
6109,6057
6104,6047
6101,6049
6106,6054
6106,6051
6109,6058
6110,6054
6104,6048
6102,6051
6118,6052
6099,6049
6109,6056
6112,6043
6117,6058
6099,6052
6097,6041
6104,6044
6111,6058
6099,6049
6113,6052
6104,6053
6104,6045
6108,6038
6104,6057
6117,6066
6111,6052
6097,6046
6089,6046
6103,6031
6106,6053
6099,6056
6111,6053
6106,6047
6100,6060
6103,6041
6113,6050
6089,6039
6107,6065
6108,6051
6112,6038
6101,6047
6105,6049
6103,6062
6100,6050
6110,6054
6101,6046
6096,6068
6094,6061
6108,6056
6104,6057
6094,6055
6099,6051
6106,6055
6105,6044
6094,6037
6115,6041
6110,6049
6099,6049
6102,6049
6096,6049
6103,6034
6103,6054
6105,6046
6097,6059
6101,6057
6106,6050
6097,6053
6092,6047
6103,6041
6115,6063
6102,6054
6105,6057
6094,6055
6102,6055
6100,6055
6105,6031
6110,6052
6103,6044
6111,6038
6101,6051
6092,6041
6100,6042
6106,6046
6100,6053
6117,6061
6101,6046
6106,6058
6106,6047
6107,6055
6106,6047
6112,6046
6100,6037
6186,6196
6011,5983
6184,5991
5967,5926
6082,6021
6088,6025
6098,6029
6118,6062
6089,6028
6139,6077
6118,6071
6092,6048
6099,6041
6108,6051
6107,6056
6106,6050
6110,6059
6100,6053
6110,6053
6104,6035
6104,6062
6112,6063
6099,6058
6113,6062
6104,6069
6109,6054
6112,6054
6107,6057
6117,6062
6107,6046
6112,6063
6116,6054
6106,6059
6119,6054
6110,6059
6108,6053
6107,6049
6112,6050
6111,6065
6106,6052
6106,6054
6106,6043
6107,6040
6100,6051
6111,6058
6108,6052
6105,6055
6112,6055
6110,6043
6095,6040
6111,6052
6103,6066
6110,6048
6105,6046
6095,6051
6108,6043
6106,6056
6094,6056
6090,6060
6110,6053
6108,6059
6108,6059
6105,6048
6110,6044
6102,6037
6115,6051
6101,6052
6104,6053
6105,6053
6101,6054
6105,6062
6102,6061
6105,6057
6100,6055
6105,6044
6093,6053
6091,6049
6105,6055
6114,6054
6094,6038
6103,6047
6109,6042
6107,6048
6105,6040
6097,6045
6110,6047
6105,6055
6106,6048
6106,6047
6102,6043
6110,6050
6102,6041
6105,6051
6099,6039
6110,6049
6103,6062
6105,6054
6102,6038
6102,6051
6121,6056
6109,6039
6111,6045
6099,6040
6101,6045
6108,6062
6113,6051
6105,6070
6121,6053
6109,6046
6113,6055
6112,6055
6111,6050
6113,6056
6108,6049
6113,6053
6120,6044
6120,6009
6115,6053
6115,6058
6111,6060
6112,6057
6118,6059
6113,6032
6114,6048
6118,6060
6127,6049
6120,6052
6115,6056
6114,6051
6107,6062
6113,6039
6115,6047
6116,6055
6123,6067
6117,6051
6120,6056
6108,6055
6112,6065
6108,6051
6107,6043
6116,6049
6106,6048
6111,6049
6110,6045
6115,6043
6113,6059
6107,6045
6105,6057
6107,6052
6109,6049
6120,6038
6112,6056
6107,6045
6114,6055
6107,6048
6118,6042
6123,6066
6118,6042
6115,6055
6111,6052
6097,6054
6115,6057
6105,6062
6115,6045
6112,6049
6119,6053
6115,6056
6108,6054
6110,6057
6112,6052
6110,6045
6119,6049
6117,6046
6119,6047
6106,6055
6124,6047
6111,6046
6122,6052
6110,6054
6109,6055
6120,6058
6120,6056
6118,6044
6111,6048
6112,6040
6121,6050
6102,6059
6118,6065
6112,6060
6122,6047
6110,6057
6113,6066
6108,6064
6119,6051
6119,6058
6116,6064
6106,6059
6103,6049
6112,6104
6117,6061
6106,6062
6110,6057
6125,6064
6109,6050
6107,6057
6114,6066
6109,6063
6121,6056
6121,6055
6114,6050
6123,6059
6121,6063
6123,6056
6117,6053
6108,6049
6119,6051
6122,6052
6112,6053
6114,6060
6117,6064
6114,6062
6118,6058
6115,6058
6118,6047
6115,6052
6116,6060
6121,6068
6122,6051
6122,6062
6124,6056
6125,6059
6107,6073
6128,6053
6133,6063
6118,6055
6114,6036
6108,6057
6117,6056
6114,6048
6116,6053
6113,6056
6118,6056
6123,6050
6108,6068
6110,6065
6114,6061
6118,6047
6120,6045
6111,6063
6118,6057
6117,6061
6117,6056
6117,6052
6117,6052
6120,6047
6113,6048
6124,6049
6114,6062
6123,6061
6118,6063
6116,6061
6115,6060
6118,6053
6121,6061
6116,6063
6115,6050
6116,6064
6120,6059
6116,6049
6115,6055
6121,6065
6118,6057
6122,6065
6120,6053
6119,6050
6119,6050
6125,6048
6116,6065
6116,6056
6117,6055
6119,6049
6120,6061
6126,6052
6114,6057
6117,6063
6120,6050
6107,6061
6115,6052
6125,6060
6124,6058
6120,6045
6117,6058
6119,6053
6114,6055
6115,6063
6113,6068
6119,6058
6119,6058
6121,6057
6120,6060
6122,6056
6109,6063
6115,6063
6116,6054
6113,6056
6117,6046
6114,6059
6117,6060
6122,6049
6125,6078
6116,6056
6119,6050
6120,6063
6119,6056
6123,6050
6125,6050
6124,6049
6125,6062
6118,6066
6118,6066
6123,6061
6118,6061
0,27
0,61680
0,0
6119,6031
5599,5585
5591,5586
5593,5562
5604,5577
5599,5576
5600,5575
5604,5582
5603,5568
5819,5755
6339,6311
6274,6299
6292,6282
6296,6274
6296,6312
6307,6302
6291,6289
6295,6304
6301,6315
6314,6314
6307,6319
6315,6314
6291,6334
6282,6301
6300,6336
6307,6305
6318,6322
6320,6320
6313,6313
6305,6332
6303,6306
6302,6311
6282,6320
6302,6306
6326,6325
6310,6321
6306,6325
6297,6321
6303,6328
6306,6320
6297,6311
6311,6309
6305,6299
6295,6329
6309,6301
6288,6314
6295,6321
6292,6320
6295,6314
6286,6327
6313,6325
6319,6320
6296,6308
6307,6316
6325,6312
6315,6328
6305,6320
6325,6302
6315,6315
6308,6304
6326,6312
6315,6334
6305,6329
6295,6346
6301,6325
6331,6325
6312,6338
6303,6338
6317,6327
6310,6335
6305,6348
6320,6319
6308,6311
6301,6354
6308,6342
6313,6330
6311,6320
6322,6321
6301,6331
6297,6315
6300,6302
6328,6314
6307,6319
6313,6328
6318,6306
6291,6289
6309,6315
6285,6321
6281,6336
6300,6300
6295,6330
6287,6337
6293,6322
6299,6334
6306,6328
6288,6357
6304,6268
6305,6383
6284,6330
6296,6322
6273,6303
6279,6315
6288,6323
6304,6308
6300,6342
6288,6311
6291,6331
6303,6348
6284,6328
6296,6325
6285,6314
6284,6338
6271,6351
6288,6346
6290,6332
6290,6371
6297,6351
6312,6350
6296,6337
6303,6346
6300,6321
6304,6324
6303,6331
6308,6347
6313,6330
6307,6331
6305,6336
6296,6326
6281,6313
