Channel 1,Channel 2
8685,11881
8549,12086
8291,12085
7882,11764
7639,11944
7388,11620
7306,11196
7179,10939
7050,10549
6986,10464
6912,10031
6849,9447
6907,9253
7057,9081
7092,8634
7216,8264
7398,8004
7537,7670
7835,7506
7954,7254
8283,7147
8341,6981
8588,6868
8852,6763
8960,6672
9484,6707
9836,6773
10180,6819
10089,6810
10589,7014
10503,7083
10638,7286
11145,7625
10663,7552
11057,7961
10987,8128
10560,8087
10684,8597
10711,8846
10776,9216
10616,9547
10317,9824
9981,9951
9703,10106
9491,10374
9255,10416
8915,10420
8626,10378
8332,10386
8159,10411
7695,9815
7605,10006
7431,10032
7264,9804
7159,9690
7006,9401
6874,9162
6856,9140
6773,9030
6787,8862
6822,8616
6778,8389
6878,8163
6968,7955
7105,7834
7097,7682
7219,7450
7295,7220
7426,7125
7469,6892
7688,6773
7850,6697
8028,6601
8322,6613
8371,6605
8536,6649
8524,6667
8826,6805
8980,6889
9178,7010
9318,7162
9437,7272
9432,7430
9595,7659
9675,7759
9817,7963
9634,8053
9764,8252
9698,8341
9605,8409
9460,8474
9220,8435
8999,8531
8967,8723
8760,8729
8660,8732
8216,8637
8079,8617
7898,8654
7727,8539
7628,8699
7402,8531
7294,8591
7090,8404
6961,8392
6858,8409
6752,8328
6641,7986
6606,7925
6581,7796
6584,7719
6606,7536
6647,7319
6776,7292
6932,7148
7078,7117
7234,6940
7355,6806
7436,6714
7588,6608
7848,6622
7990,6580
8249,6581
8341,6567
8260,6563
8453,6616
8672,6699
8940,6787
9049,6885
9191,6944
9207,7095
9263,7313
9316,7436
9289,7620
8914,7511
8971,7667
8937,7859
9047,8158
9028,8282
9037,8558
9061,8847
8936,8998
8809,9056
8575,9010
8604,9211
8418,9326
8077,9165
8079,9406
7846,9481
7693,9455
7565,9375
7410,9277
7214,9066
7071,8865
6952,8486
6923,8576
6769,8097
6840,8145
6798,7965
6892,7861
6932,7728
7047,7504
7270,7364
7538,7262
7790,7162
8144,7026
8408,6928
8618,6831
9071,6733
9751,6667
10226,6615
10815,6604
11238,6576
11555,6539
11700,6568
12402,6632
12949,6696
13031,6788
13612,6934
12879,6978
13632,7136
13194,7211
14049,7527
13664,7684
13826,7847
13573,8117
13183,8303
12881,8654
12463,8839
11876,8984
11713,9424
11148,9422
10444,9441
9513,9166
9467,9785
9211,10077
9058,10502
8687,10327
8433,10526
8167,10510
7866,9898
7713,10160
7580,10343
7441,10430
7259,10479
7223,10000
7084,9800
7060,9565
7094,9287
7170,8964
7230,8812
7427,8407
7612,8181
7976,7849
8281,7566
8469,7164
9003,7093
9349,6844
9833,6695
10221,6600
10819,6603
11361,6637
11895,6697
12342,6907
12897,7114
13263,7325
13471,7537
13692,7817
14084,8235
14391,8605
14302,8887
14194,9165
13553,8972
14134,9539
14192,9738
14435,10087
13638,10112
13442,10301
12528,10250
12260,10746
12482,11145
11582,10600
11898,11337
11364,11519
10909,11762
10493,11905
10111,12064
9686,12164
9296,12092
8894,12198
8595,12143
8347,11877
7961,11408
7840,11383
7671,11009
7545,10797
7576,10723
7629,10358
7615,9790
7743,9425
8087,9154
8651,8957
9035,8622
9176,8164
10013,7972
10896,7774
11496,7529
12054,7288
12831,7113
13623,6975
13680,6951
14418,6974
14931,7014
15213,7084
14606,7222
14681,7340
14792,7500
15099,7763
14950,8038
15171,8438
15093,8739
14611,9055
14334,9546
13878,9743
14009,10191
13637,10616
13346,11078
12860,11500
12380,11751
11980,12116
11780,12632
11213,12735
10340,12631
10297,13335
9686,13452
9347,13841
9132,13905
8766,13784
8451,13487
8367,13872
8031,13629
7795,13478
7585,12994
7402,12431
7309,11720
7186,11022
7202,10743
7272,10356
7389,9545
7601,9143
7832,8543
7950,8047
8561,8124
8810,7704
9600,7747
9898,7442
10489,7437
11353,7552
12320,7572
12629,7602
13136,7757
13442,7824
14065,7960
14589,8093
14921,8290
15614,8489
16094,8728
15774,9105
15516,9386
14796,9341
14529,9593
15593,10284
14195,10327
13208,10553
13079,10473
13006,10463
12217,11667
10094,11952
8476,12147
7315,11987
6700,12076
6467,12183
6341,12854
6277,12940
6233,12985
6211,13141
6193,12366
6170,12695
6187,12228
6190,12082
6166,11791
6166,11489
6168,11120
6183,11318
6155,10706
6148,10610
6145,10081
6133,10013
6149,9228
6139,9183
6123,8873
6135,8454
6140,8088
6145,7801
6141,7488
6133,7259
6136,7063
6126,6921
6121,6911
6125,6953
6125,7053
6121,7255
6128,7477
6124,7697
6121,7950
6123,8148
6127,8450
6115,8683
6113,8937
6126,9093
6134,9403
6124,9703
6113,9781
6128,10125
6120,10112
6119,10407
6111,10813
6112,10441
6114,9844
6113,9871
6120,9729
6114,9508
6115,8215
6116,7396
6114,6871
6115,6512
6104,6389
6104,6328
6110,6281
6106,6272
6105,6234
6113,6281
6116,6264
6110,6253
6102,6273
6098,6249
6109,6244
6100,6245
6099,6178
6106,6139
6112,6091
6116,6100
6099,6080
6107,6089
6106,6085
6102,6089
6105,6087
6106,6077
6110,6078
6100,6069
6103,6084
6107,6088
6106,6077
6099,6074
6104,6070
6105,6072
6108,6066
6101,6077
6095,6080
6110,6067
6103,6054
6110,6066
6102,6066
6104,6068
6102,6062
6100,6061
6092,6071
6106,6072
6112,6064
6107,6064
6107,6063
6109,6074
6110,6069
6113,6050
6111,6057
6110,6064
6107,6061
6107,6059
6113,6069
6118,6063
6118,6065
6104,6050
6111,6044
6110,6060
6111,6056
6113,6055
6110,6071
6105,6062
6119,6063
6109,6057
6114,6053
6103,6063
6107,6060
6111,6046
6099,6053
6104,6062
6104,6064
6109,6051
6106,6063
6097,6051
6111,6057
6103,6066
6110,6047
6112,6052
6102,6057
6111,6053
6103,6048
6104,6058
6107,6059
6112,6053
6114,6053
6118,6054
6114,6046
6103,6054
6110,6052
6110,6049
6103,6057
6110,6047
6111,6064
6106,6057
6113,6054
6118,6056
6109,6059
6112,6040
6111,6051
6105,6063
6108,6049
6112,6064
6114,6057
6107,6057
6104,6053
6099,6048
6100,6055
5967,5942
6018,5974
6094,6058
6046,5989
6113,6041
6106,6042
6095,6032
6109,6061
6091,6066
6094,6035
6103,6056
6109,6049
6108,6053
6093,6055
6100,6055
6105,6056
6102,6039
6106,6058
6106,6056
6106,6054
6110,6057
6109,6054
6108,6037
6105,6047
6095,6060
6113,6055
6105,6048
6098,6061
6109,6063
6106,6061
6115,6060
6100,6056
6099,6065
6101,6066
6103,6052
6113,6058
6110,6063
6107,6059
6104,6055
6103,6054
6098,6040
6103,6061
6103,6061
6102,6067
6093,6070
6097,6039
6106,6049
6107,6054
6098,6047
6115,6063
6110,6045
6105,6051
6096,6052
6101,6051
6096,6053
6114,6051
6093,6063
6104,6047
6087,6047
6109,6062
6097,6046
6102,6078
6107,6054
6116,6057
6104,6057
6096,6048
6105,6041
6109,6047
6109,6054
6115,6048
6099,6041
6100,6048
6096,6052
6100,6049
6117,6060
6104,6066
6099,6047
6098,6048
6093,6049
6101,6058
6097,6047
6107,6050
6107,6043
6100,6056
6104,6058
6110,6053
6099,6049
6103,6056
6110,6050
6113,6050
6097,6052
6108,6048
6099,6044
6096,6056
6104,6049
6099,6057
6096,6046
6096,6060
6104,6057
6099,6050
6095,6054
6097,6057
6095,6058
6105,6059
6094,6025
6103,6060
6110,6051
6097,6024
6104,6059
6099,6057
6097,6046
6103,6057
6104,6051
6102,6051
6093,6055
6099,6051
6091,6063
6098,6047
6103,6068
6096,6051
6092,6059
6110,6053
6092,6045
6098,6054
6096,6062
6092,6056
6117,6049
6102,6036
6106,6044
6099,6061
6105,6046
6105,6051
6111,6077
6095,6037
6103,6055
6105,6048
6108,6051
6104,6054
6104,6057
6105,6048
6110,6038
6099,6049
6098,6044
6099,6051
6093,6057
6104,6059
6113,6059
6105,6057
6101,6049
6106,6053
6106,6051
6103,6056
6102,6059
6103,6060
6105,6056
6102,6055
6112,6059
6102,6056
6111,6060
6105,6039
6102,6064
6095,6048
6096,6060
6107,6059
6099,6058
6105,6062
6102,6067
6105,6067
6112,6056
6106,6061
6113,6041
6110,6054
6106,6059
6112,6065
6105,6045
6118,6046
6118,6050
6098,6063
6103,6066
6114,6066
6122,6043
6114,6051
6100,6067
6109,6052
6096,6047
6105,6055
6114,6045
6106,6056
6107,6054
6111,6057
6114,6062
6108,6056
6101,6049
6106,6060
6107,6062
6087,6052
6097,6052
6102,6055
6108,6061
6104,6069
6088,6063
6108,6047
6106,6063
6100,6055
6100,6057
6103,6029
6106,6048
6103,6055
6095,6060
6109,6056
6104,6059
6102,6058
6104,6055
6100,6063
6097,6056
6102,6049
6102,6038
6097,6054
6098,6057
6109,6050
6105,6051
6095,6048
6104,6052
6106,6063
6096,6054
6094,6059
6103,6051
6108,6047
6104,6049
6094,6069
6099,6047
6105,6042
6107,6036
6104,6046
6108,6048
6100,6059
6103,6044
6102,6058
6105,6055
6092,6058
6102,6044
6113,6056
6103,6059
6106,6052
6089,6047
6105,6061
6110,6057
6102,6041
6109,6058
6115,6057
6108,6056
6107,6050
6102,6052
6111,6057
6105,6060
6102,6037
6102,6057
6113,6057
6112,6053
6111,6048
6104,6035
6117,6049
6109,6062
6119,6054
6111,6057
6108,6038
6113,6061
6122,6062
6112,6043
6018,5904
6198,6110
6106,6069
6124,6071
6150,6099
6122,6066
6086,6018
6096,6034
6101,6041
6121,6048
6105,6057
6110,6061
6122,6061
6106,6054
6101,6057
6121,6062
6113,6052
6113,6056
6105,6056
6107,6053
6103,6042
6103,6039
6110,6053
6114,6062
6110,6051
6106,6049
6112,6051
6102,6049
6109,6049
6120,6061
6115,6047
6109,6056
6110,6054
6107,6060
6116,6054
6110,6055
6108,6050
6112,6057
6107,6058
6110,6057
6104,6069
6104,6056
6103,6065
6092,6055
6119,6064
6112,6058
6114,6067
6110,6054
6103,6046
6118,6044
6111,6062
6112,6049
6111,6059
6103,6057
6114,6048
6118,6056
6104,6045
6111,6042
6122,6046
6106,6055
6110,6046
6105,6058
6100,6063
6114,6061
6111,6062
6103,6053
6119,6052
6124,6066
6108,6060
6107,6046
6102,6059
6115,6051
6111,6054
6105,6058
6103,6055
6113,6049
6114,6063
6108,6052
6115,6055
6119,6042
6111,6056
6121,6050
6111,6056
6112,6063
6111,6064
6118,6063
6115,6047
6102,6047
6111,6042
6116,6048
6105,6049
6107,6042
6114,6050
6107,6071
6114,6062
6111,6061
6121,6054
6116,6064
6120,6059
6112,6050
6118,6052
6111,6058
6122,6053
6112,6056
6111,6062
6113,6061
6124,6065
6119,6062
6111,6060
6113,6058
6116,6048
6122,6061
6112,6060
6113,6062
6113,6062
6111,6062
6109,6062
6116,6056
6112,6065
6115,6060
6111,6030
6119,6059
6101,6053
6122,6061
6110,6062
6115,6056
6121,6089
6112,6057
6112,6062
6113,6062
6113,6060
6111,6053
6107,6060
6112,6056
6122,6057
6115,6063
6115,6063
6115,6058
6113,6054
6119,6046
6116,6056
6113,6065
6115,6058
6112,6059
6115,6065
6119,6062
6115,6049
6119,6061
6116,6053
6113,6050
6113,6047
6118,6051
6109,6063
6111,6058
6120,6061
6126,6054
6124,6059
6115,6050
6115,6050
6114,6068
6120,6062
6112,6050
6118,6050
6119,6056
6117,6066
6116,6057
6122,6056
6119,6077
6111,6059
6112,6054
6116,6056
6116,6061
6114,6061
6112,6060
6097,6053
6112,6045
6117,6059
6115,6047
6109,6060
6119,6062
6119,6062
6113,6061
6111,6057
6114,6054
6110,6046
6115,6055
6116,6053
6117,6062
6114,6068
6114,6066
6111,6061
6116,6053
6113,6055
6112,6062
6124,6068
0,38
0,61680
0,0
6119,6061
5605,5577
5596,5566
5602,5578
5593,5581
5599,5583
5601,5582
5602,5580
5597,5579
5830,5761
6364,6312
6307,6318
6298,6319
6313,6318
6292,6315
6306,6303
6304,6310
6284,6349
6301,6342
6303,6325
6301,6340
6317,6347
6287,6332
6300,6319
6304,6334
6315,6333
6322,6339
6284,6323
6307,6324
6307,6328
6304,6326
6281,6323
6296,6302
6309,6317
6305,6329
6308,6322
6314,6352
6309,6344
6302,6354
6319,6358
6323,6364
6312,6362
6297,6345
6302,6365
6305,6358
6290,6341
6287,6324
6289,6323
6310,6335
6295,6337
6303,6338
6301,6332
6321,6335
6318,6323
6315,6331
6322,6321
6317,6325
6306,6310
6310,6316
6288,6324
6315,6335
6304,6346
6301,6316
6290,6315
6285,6332
6287,6326
6317,6315
6324,6327
6321,6343
6332,6342
6304,6339
6316,6328
6310,6350
6298,6333
6279,6318
6307,6312
6313,6339
6306,6315
6320,6311
6307,6340
6305,6325
6304,6334
6306,6325
6315,6339
6304,6310
6295,6333
6295,6325
6307,6316
6297,6338
6300,6333
6302,6321
6318,6333
6314,6341
6298,6324
6299,6345
6299,6337
6302,6337
6286,6335
6285,6329
6313,6327
6303,6316
6283,6309
6293,6336
6289,6322
6287,6320
6302,6321
6288,6313
6328,6346
6319,6330
6315,6352
6314,6357
6293,6356
6265,6350
6287,6319
6284,6328
6293,6330
6319,6311
6301,6338
6295,6334
6297,6337
6280,6324
6316,6344
6316,6331
6306,6320
6299,6320
6311,6317
6281,6341
6286,6330
6290,6312
6317,6319
6286,6324
6283,6310
6296,6313
6313,6305
6292,6327
6315,6323
6297,6317
6288,6310
6290,6321
6295,6348
6312,6331
6332,6342
6294,6352
6293,6345
6286,6337
6299,6337
6294,6306
6295,6317
6288,6286
6292,6290
6305,6304
6307,6323
6285,6336
6301,6356
6304,6353
6300,6338
6311,6335
6297,6333
6300,6323
6297,6363
6280,6336
6286,6342
6284,6340
6311,6343
6303,6353
6294,6339
6284,6351
6285,6330
6293,6331
6295,6334
6288,6340
6292,6353
6281,6354
6298,6345
6288,6352
6291,6335
6290,6332
6288,6356
6278,6356
6301,6363
6300,6357
6304,6330
6300,6347
6286,6345
6276,6353
6276,6370
6291,6339
6295,6334
6288,6334
6282,6332
6278,6348
6289,6363
6273,6345
6292,6360
6292,6351
6285,6341
6270,6369
6295,6368
6313,6395
6297,6349
6284,6391
6289,6380
6276,6366
6268,6363
6285,6347
6278,6352
6252,6349
6260,6358
6289,6330
6271,6340
6262,6352
6272,6343
6283,6377
6272,6382
6269,6360
6272,6375
6281,6369
6265,6348
6269,6380
6275,6369
6274,6382
6172,6286
6203,6366
6204,6318
6290,6399
6276,6379
6267,6353
6251,6342
6273,6371
6285,6364
6264,6345
6288,6375
6275,6365
6270,6339
6271,6367
6280,6351
6288,6345
6258,6365
6284,6352
6264,6376
6261,6372
6267,6404
6286,6406
6283,6415
6249,6398
6259,6387
6273,6392
6282,6372
6249,6350
6247,6363
6258,6341
6265,6369
6275,6376
6263,6389
6271,6380
6278,6365
6269,6373
6272,6345
6266,6355
6249,6360
6246,6355
6254,6353
6256,6353
6273,6364
6257,6375
6254,6375
6247,6362
6256,6390
6259,6364
6249,6357
6259,6380
6264,6358
6260,6369
6253,6363
6240,6387
6256,6386
6264,6393
6248,6394
6253,6412
6246,6403
6252,6387
6252,6399
6266,6399
6259,6413
6255,6383
6240,6384
6248,6390
6248,6391
6248,6387
6252,6384
6243,6377
6241,6382
6233,6377
6244,6384
6235,6387
6248,6393
6245,6372
6252,6377
6254,6390
6243,6396
6248,6378
6255,6388
6272,6415
6250,6404
6249,6395
6237,6387
6237,6371
6243,6354
6233,6355
6247,6367
6245,6373
6247,6374
6243,6384
6247,6396
6242,6401
6240,6423
6248,6422
6245,6412
6241,6398
6241,6396
6248,6382
6235,6415
6234,6396
6240,6407
6247,6431
6234,6391
6237,6415
6254,6425
6233,6396
6248,6396
6236,6395
6236,6380
6240,6385
6243,6406
6250,6387
6250,6385
6252,6384
6258,6367
6243,6407
6247,6377
6235,6385
6247,6395
6251,6386
6239,6399
6222,6398
6227,6392
6231,6400
6234,6401
6241,6409
6229,6377
6243,6402
6237,6364
6236,6363
6247,6376
6231,6395
6238,6389
6230,6368
6218,6376
6232,6394
6231,6395
6234,6372
6237,6395
6223,6384
6231,6370
6228,6391
6230,6400
6238,6385
6243,6382
6238,6382
6233,6383
6231,6374
6226,6356
6242,6380
6228,6402
6225,6432
6226,6394
6225,6425
6228,6418
6226,6390
6226,6394
6221,6413
6219,6407
6223,6417
6221,6398
6224,6395
6230,6400
6214,6414
6236,6407
6222,6404
6211,6390
6231,6417
6212,6378
6216,6390
6221,6384
6223,6380
6215,6360
6225,6353
6224,6379
6231,6371
6218,6397
6224,6380
6243,6407
6214,6414
6226,6418
6229,6413
6231,6387
6225,6403
6222,6383
6212,6362
6219,6377
6226,6410
6228,6411
6225,6381
6231,6386
6239,6391
6225,6358
6221,6360
6223,6361
6242,6360
6239,6337
6222,6359
6221,6375
6232,6378
6229,6382
6233,6377
6233,6380
6231,6406
6231,6384
6231,6417
6226,6387
6227,6413
6228,6409
6228,6425
6226,6421
6233,6429
6232,6405
6226,6457
6222,6425
6224,6425
6235,6397
6234,6404
6230,6399
6241,6376
6217,6379
6224,6427
6230,6426
6223,6357
6231,6426
6221,6390
6204,6415
6219,6388
6234,6362
6228,6411
6230,6425
6231,6401
6229,6396
6212,6383
6222,6381
6216,6407
6223,6372
6230,6396
6220,6393
6225,6378
6233,6387
6224,6407
6235,6392
6235,6362
6234,6382
6226,6379
6232,6397
6243,6372
6239,6382
6223,6367
6233,6393
6224,6380
6218,6392
6228,6395
6229,6379
6220,6364
6222,6410
6223,6384
6231,6391
6215,6360
6220,6386
6214,6378
6229,6360
6231,6342
6218,6349
6244,6336
6243,6364
6202,6360
6247,6388
6187,6319
6334,6292
6215,6407
6203,6360
6227,6423
6190,6308
6223,6361
6222,6384
6215,6369
6227,6348
6231,6339
6234,6371
6230,6369
6227,6390
6238,6351
6219,6388
6231,6365
6228,6366
6240,6370
6227,6373
6242,6408
6240,6401
6221,6391
6219,6406
6218,6389
6235,6392
6243,6359
6226,6355
6219,6352
6221,6358
6224,6377
6232,6369
6228,6379
6235,6390
6222,6375
6234,6397
6226,6386
6237,6377
6223,6378
6226,6364
6228,6343
6229,6368
6219,6360
6234,6344
6243,6371
6229,6368
6240,6398
6226,6364
6224,6355
6237,6365
6230,6369
6233,6329
6232,6315
6233,6312
6236,6336
6212,6332
6234,6358
6220,6387
6224,6384
6231,6366
6239,6358
6230,6357
6228,6347
6235,6359
6224,6365
6229,6391
6226,6371
6232,6377
6245,6351
6229,6362
6239,6356
6247,6362
6246,6340
6241,6363
6233,6353
6247,6369
6229,6363
6235,6350
6234,6340
6241,6348
6245,6339
6253,6355
6244,6373
6251,6345
6256,6335
6270,6370
6263,6359
6260,6382
6265,6354
6257,6348
6270,6352
6278,6372
6276,6361
6282,6350
6266,6347
6278,6346
6291,6359
6284,6341
6293,6351
6318,6331
6320,6329
6337,6351
6340,6354
6382,6398
6372,6374
6409,6359
6444,6374
6472,6370
6531,6368
6559,6378
6623,6360
6614,6370
6637,6382
6674,6368
6720,6376
6757,6379
6777,6364
6753,6385
6763,6353
6836,6368
6818,6377
6938,6382
7109,6384
7144,6383
7355,6407
7732,6395
8252,6378
8083,6385
8098,6394
8454,6410
8598,6413
8966,6403
9227,6410
9539,6419
9742,6427
9738,6440
9952,6407
9915,6462
9977,6466
9796,6488
9641,6541
9343,6526
8977,6569
9048,6591
8861,6674
8678,6712
8483,6836
8270,6915
8182,7018
7986,7085
7935,7171
7829,7210
7734,7319
7599,7423
7428,7488
7307,7603
7144,7694
7045,7759
7010,7849
6960,7954
6918,7990
6925,8061
6983,8075
7086,8007
7075,7896
7196,7794
7467,7709
7470,7455
8025,7303
7883,7134
8018,6950
8456,6853
9028,6782
9125,6737
9236,6772
9451,6794
9861,6811
9993,6839
10163,6925
10224,6982
10378,7016
10437,7105
10503,7223
10030,7332
10420,7585
9653,7548
10040,7875
10058,8005
9605,7929
9856,8299
9617,8606
9358,8868
9208,9090
9006,9178
8819,9340
8498,9544
8296,9776
7999,9749
7755,10013
7589,10229
7355,10125
7160,10186
6979,10125
6847,10145
6775,9744
6740,9472
6708,8979
6705,9206
6730,9047
6773,8797
6739,8114
6904,8039
7108,8081
7047,7511
7300,7654
7497,7530
7746,7353
7807,7094
8272,7092
8571,6953
8722,6865
8897,6830
9089,6820
9418,6834
9502,6812
9675,6844
9981,6917
10145,6988
10264,7022
10670,7246
10719,7326
10726,7469
10423,7446
11055,7783
11373,8059
11291,8154
11184,8264
11130,8491
10973,8654
10987,8822
10632,8915
10571,8936
10252,8960
9879,8899
9430,8769
9124,8790
8691,8828
8137,8748
8168,8646
7839,8581
7682,8558
7307,8487
7133,8359
6966,8184
6960,8090
6855,7979
6843,7854
6874,7677
6937,7604
7053,7456
7213,7324
7433,7246
7634,7164
7881,7086
8170,6996
8360,6876
8431,6781
9121,6797
9374,6732
9427,6773
10013,6732
10310,6795
10511,6826
10559,6850
11831,7050
12429,7193
12507,7326
13362,7652
13764,7908
13742,8030
13689,8274
13530,8495
13586,8849
13537,9067
12569,9082
12087,9183
12651,9688
12389,9791
12126,10057
11645,10087
10509,9753
10268,10165
9689,9796
9577,10304
9117,10355
8781,10422
8489,10418
8217,10299
7962,10051
7719,9995
7484,9796
7353,9744
7176,9592
7072,9466
6959,8967
6918,8770
6973,8716
6992,8483
7075,8200
7338,8024
7478,7699
7696,7507
8064,7371
8519,7234
8911,7032
9254,6910
9564,6786
10015,6717
9823,6663
10140,6673
10965,6761
11120,6877
11481,7046
11746,7227
11632,7355
11787,7661
11931,7889
12173,8227
12128,8386
12062,8676
11721,8831
11703,9089
11476,9134
11519,9789
11202,9796
11117,10024
10763,10208
10499,10406
10274,10512
9921,10459
9677,10633
9321,10777
8944,10709
8715,10823
8440,10904
8173,10829
7783,10417
7571,10415
7356,10366
7028,10125
6880,10022
6738,9616
6674,9544
6609,9262
6575,8966
6633,8855
6693,8548
6812,8169
6989,7840
7167,7597
7371,7458
7583,7248
7803,7104
7722,6949
7935,6835
8398,6782
8626,6713
8827,6688
9137,6733
9290,6737
9157,6794
9881,6925
9857,6995
10423,7169
10310,7294
10609,7500
10715,7672
10996,7887
10915,8059
11253,8369
11159,8611
11166,8861
10724,8902
10394,8904
10408,9227
10573,9740
10302,9792
9707,9663
9794,10086
9521,10169
9075,9886
8797,9649
8751,9885
8388,9834
8143,9714
7945,9569
7811,9675
7719,9699
7483,9408
7311,9266
7119,9014
7021,8773
6917,8566
6865,8325
6849,8062
6909,7997
6832,7615
7033,7602
7030,7342
7280,7258
7598,7234
7725,7060
7795,6895
8152,6802
8442,6704
8841,6695
9090,6633
9464,6615
10001,6638
10060,6673
10318,6756
10673,6890
10887,6973
10435,6970
11024,7296
11136,7526
11006,7660
10748,7751
10391,7691
10967,8414
10578,8376
10364,8703
10186,8829
10002,8956
9856,9505
9677,9869
9407,9916
9092,9417
8902,10456
8630,10712
8420,10643
8251,10792
7937,10467
7707,10400
7550,10550
7330,10043
7161,9614
7016,9121
6935,9430
6843,9071
6777,9114
6714,8903
6723,9153
6690,8719
6752,8634
6838,8274
6924,7944
7076,7759
7228,7550
7358,7363
7494,7205
7622,6973
7785,6901
8004,6778
8239,6693
8431,6624
8447,6582
8675,6591
8950,6663
9057,6676
9202,6804
9156,6792
9191,6911
9422,7064
9529,7258
9459,7423
9463,7580
9325,7719
9212,7876
9191,8044
9123,8166
8957,8341
8834,8509
8755,8646
8499,8725
8356,8787
8176,8845
8164,8889
8020,8894
7835,8957
7699,9040
7591,8989
7455,8925
7285,8875
7152,8703
7070,8687
6945,8597
6839,8441
6757,8422
6689,8225
6679,8094
6655,7891
6646,7777
6679,7589
6764,7396
6853,7269
6977,7169
7145,7014
7274,6853
7531,6769
7762,6693
7942,6632
8160,6583
8398,6551
8684,6551
9021,6596
9362,6613
9798,6711
10204,6817
10564,6871
10960,6896
11269,6982
11545,7112
11967,7262
12221,7439
12429,7604
12538,7692
12788,7820
12706,7961
12834,8088
13007,8246
12791,8319
12674,8502
12210,8586
12088,8827
11757,8845
11492,8906
10858,8987
10658,9090
10173,9115
9752,9229
9319,9208
8989,9290
8632,9214
8120,9230
7906,9188
7499,9074
7256,8935
6992,8775
6861,8665
6698,8533
6715,8443
6733,8270
6766,8216
6863,8017
7023,7777
7278,7581
7599,7426
7859,7299
8197,7105
8460,6922
9040,6804
9458,6746
9905,6679
10288,6572
10791,6581
11017,6617
11160,6672
11433,6797
11418,6888
11556,7066
12156,7354
12142,7590
12403,7841
12327,8197
12716,8565
12470,8825
12665,9183
12569,9632
11989,9821
11995,10105
12059,10553
11494,11044
10975,11193
10668,11470
10363,11739
9895,11907
9672,12039
9251,11947
8851,12015
8654,12258
8349,12112
7787,11700
7612,11767
7381,11486
7279,11167
7177,10829
7039,10465
6980,10371
6937,10130
6913,9813
6977,9402
7048,9043
7104,8681
7177,8234
7388,8015
7620,7731
7743,7464
7994,7275
8225,7121
