Channel 1,Channel 2
11377,8521
11042,8593
10881,8618
10357,8601
9862,8540
9378,8543
8994,8469
8407,8466
8204,8544
8027,8520
7705,8406
7484,8381
7320,8346
7212,8229
7127,8145
7160,8088
7187,7998
7241,7886
7361,7696
7578,7578
7772,7454
8073,7300
8307,7149
8612,7047
8957,6963
9330,6873
9842,6808
10314,6696
10676,6682
11196,6639
11704,6687
12269,6727
13001,6866
13439,6969
13912,7201
14167,7457
14438,7775
14684,8055
14964,8318
14767,8631
14440,8931
14484,9290
14359,9649
13965,9927
13470,10088
13040,10434
12650,10422
12236,10467
11969,10735
11417,10991
10989,11039
10377,10992
9885,11042
9521,11115
9248,10866
8808,10862
8282,10637
7978,10721
7620,10588
7393,10412
7189,10259
7144,10031
7095,9800
7227,9593
7318,9157
7635,8916
7915,8658
8258,8445
8612,8130
8953,7830
9430,7597
9898,7367
10329,7118
10862,6973
11501,6797
11933,6738
12548,6723
13050,6793
13611,6894
13987,7079
14178,7310
14921,7581
15415,7900
15840,8269
16143,8635
16249,8939
16228,9332
16308,9799
16024,10110
15846,10414
15880,10937
15645,11449
15366,12043
14863,12324
14044,12550
13035,12793
12584,13019
12038,13371
11520,13738
10775,13708
10153,13811
9424,13174
9127,13574
8790,13382
8440,13118
8201,13147
7793,12824
7598,12585
7428,12408
7402,11796
7406,11488
7448,11090
7574,10894
7797,10602
8098,10320
8454,9830
8896,9344
9426,8837
9988,8532
10500,8217
11088,7841
11962,7562
12491,7282
12818,7081
12924,6933
13646,6980
14120,7018
14943,7225
15250,7449
15400,7613
15602,7867
15859,8265
15645,8681
15505,9004
15546,9409
15317,9791
14974,10168
14690,10436
14724,10714
14617,11067
14051,11305
12706,11347
12425,11792
11676,12377
11037,12352
10397,12805
9723,12939
9713,12891
9444,12934
8618,13096
7708,12861
7067,12660
6610,12546
6374,12455
6282,11998
6249,11728
6217,11327
6196,11001
6194,10656
6179,10294
6171,9746
6167,9358
6178,9093
6160,8673
6170,8420
6167,8075
6160,7823
6150,7604
6139,7456
6144,7352
6141,7317
6137,7380
6139,7331
6160,7383
6114,7480
6203,7717
6161,7897
6114,8310
6126,8642
6137,9017
6130,9414
6110,9715
6119,9876
6121,10430
6117,10696
6122,10937
6121,11147
6130,11454
6114,11600
6132,11622
6121,11626
6114,11557
6118,11654
6121,11635
6121,11509
6116,11472
6128,11177
6116,10953
6107,10536
6120,10460
6113,9838
6119,9442
6104,9272
6114,8950
6109,8213
6110,7457
6113,6899
6110,6541
6116,6367
6109,6324
6102,6268
6112,6236
6106,6231
6113,6214
6110,6236
6111,6218
6106,6205
6109,6203
6103,6187
6107,6188
6101,6156
6106,6132
6102,6103
6108,6084
6114,6094
6097,6071
6106,6087
6104,6091
6107,6080
6103,6080
6101,6081
6106,6077
6095,6075
6109,6084
6112,6076
6111,6078
6102,6080
6107,6062
6103,6069
6106,6069
6098,6081
6106,6083
6109,6066
6105,6068
6107,6067
6099,6056
6107,6063
6099,6066
6101,6064
6100,6076
6106,6068
6110,6064
6103,6063
6111,6068
6114,6067
6105,6069
6107,6061
6109,6063
6110,6062
6104,6063
6101,6062
6111,6056
6123,6058
6108,6065
6101,6057
6110,6052
6109,6053
6110,6056
6115,6063
6108,6060
6107,6066
6114,6061
6104,6047
6114,6056
6107,6055
6113,6051
6101,6049
6100,6055
6092,6064
6105,6048
6105,6043
6111,6050
6104,6048
6111,6053
6115,6054
6111,6042
6111,6061
6108,6051
6109,6057
6111,6062
6117,6051
6103,6051
6103,6062
6110,6044
6113,6055
6114,6052
6105,6042
6117,6053
6103,6052
6110,6047
6111,6051
6114,6062
6110,6049
6108,6058
6110,6047
6109,6051
6109,6050
6109,6045
6098,6049
6103,6058
6111,6061
6113,6043
6101,6048
6112,6053
6101,6055
6102,6036
6102,6051
6111,6048
6118,6047
6102,6041
6103,6055
6115,6041
6112,6048
6100,6057
6091,6054
6106,6053
6114,6057
6111,6048
6110,6063
6099,6045
6102,6057
6106,6062
6105,6045
6101,6038
6102,6043
6104,6061
6110,6066
6113,6054
6117,6055
6106,6051
6105,6054
6112,6055
6102,6039
6107,6057
6104,6039
6100,6057
6114,6056
6100,6044
6106,6044
6106,6063
6101,6038
6110,6049
6117,6057
6107,6053
6108,6043
6093,6052
6110,6043
6105,6050
6103,6056
6110,6048
6096,6048
6105,6044
6111,6057
6110,6057
6101,6046
6107,6053
6111,6046
6107,6054
6097,6037
6100,6063
6105,6050
6106,6042
6110,6060
6101,6046
6096,6039
6105,6058
6099,6039
6101,6064
6108,6057
6111,6053
6110,6051
6097,6043
6108,6043
6097,6062
6100,6044
6102,6033
6105,6046
6106,6057
6100,6060
6104,6029
6108,6065
6095,6058
6092,6054
6093,6054
6105,6045
6101,6042
6094,6044
6103,6046
6099,6056
6098,6057
6099,6050
6104,6049
6102,6042
6102,6039
6108,6055
6104,6028
6103,6044
6098,6054
6117,6047
6101,6056
6102,6042
6097,6042
6096,6050
6096,6059
6103,6043
6094,6053
6086,6058
6106,6049
6091,6048
6103,6045
6091,6048
6108,6050
6106,6043
6100,6045
6103,6047
6098,6057
6099,6044
6100,6054
6103,6032
6106,6042
6090,6035
6112,6050
6095,6039
6096,6044
6095,6059
6097,6063
6095,6055
6097,6049
6091,6044
6102,6029
6101,6061
6096,6043
6092,6055
6235,6117
6154,6077
6033,5984
6120,6087
6110,6076
6089,6039
6078,6021
6095,6053
6102,6043
6112,6047
6115,6043
6104,6051
6108,6048
6114,6036
6102,6047
6104,6053
6101,6042
6104,6062
6105,6058
6110,6061
6094,6062
6101,6050
6103,6050
6105,6051
6103,6047
6104,6049
6103,6047
6107,6056
6109,6057
6102,6056
6106,6051
6098,6037
6105,6055
6098,6060
6107,6051
6097,6053
6110,6054
6099,6038
6105,6058
6111,6052
6106,6056
6108,6044
6101,6046
6113,6053
6106,6058
6108,6062
6110,6049
6097,6041
6123,6055
6108,6054
6099,6055
6101,6050
6096,6055
6103,6057
6102,6060
6087,6063
6111,6047
6104,6057
6101,6051
6111,6060
6104,6063
6104,6035
6111,6042
6111,6041
6114,6051
6110,6064
6103,6057
6108,6049
6102,6036
6099,6056
6102,6050
6105,6061
6110,6051
6095,6048
6109,6053
6110,6059
6101,6054
6093,6064
6101,6052
6106,6048
6102,6056
6099,6054
6102,6046
6102,6037
6107,6047
6110,6051
6093,6051
6098,6056
6095,6058
6104,6040
6098,6053
6105,6049
6093,6055
6106,6051
6096,6055
6103,6055
6110,6053
6108,6051
6105,6047
6099,6054
6108,6049
6100,6054
6106,6055
6106,6038
6101,6048
6107,6053
6102,6046
6113,6050
6095,6058
6103,6052
6107,6062
6099,6045
6098,6048
6106,6049
6111,6057
6107,6054
6107,6052
6095,6041
6101,6045
6104,6041
6110,6055
6103,6046
6114,6060
6106,6046
6105,6053
6112,6052
6107,6047
6109,6056
6104,6055
6104,6049
6106,6057
6100,6062
6119,6066
6100,6044
6110,6045
6116,6050
6115,6041
6114,6046
6110,6045
6114,6064
6128,6059
6102,6062
6117,6049
6106,6054
6111,6045
6120,6043
6104,6050
6112,6046
6113,6062
6106,6048
6115,6040
6105,6054
6102,6052
6112,6040
6108,6057
6107,6055
6108,6052
6117,6049
6116,6056
6111,6049
6108,6051
6107,6057
6104,6035
6108,6038
6110,6050
6121,6059
6110,6048
6107,6056
6113,6051
6118,6049
6112,6057
6114,6041
6115,6044
6107,6054
6106,6053
6103,6055
6111,6052
6105,6043
6111,6041
6111,6053
6108,6061
6115,6058
6101,6060
6108,6042
6102,6057
6105,6041
6122,6045
6103,6049
6113,6060
6100,6060
6112,6037
6110,6049
6119,6061
6111,6047
6111,6050
6109,6044
6115,6050
6121,6053
6112,6036
6115,6036
6113,6053
6105,6046
6111,6057
6112,6052
6110,6057
6112,6052
6107,6056
6103,6065
6110,6052
6112,6052
6111,6047
6104,6038
6102,6054
6110,6054
6110,6048
6104,6040
6110,6045
6122,6062
6108,6055
6104,6056
6113,6062
6119,6048
6114,6048
6107,6058
6104,6056
6119,6057
6114,6060
6113,6065
6117,6047
6103,6045
6114,6051
6121,6040
6103,6063
6111,6060
6107,6059
6115,6057
6109,6056
6103,6060
6119,6072
6117,6065
6118,6052
6107,6045
6118,6055
6114,6042
6113,6055
6112,6060
6105,6066
6115,6065
6125,6062
6119,6052
6116,6052
6117,6037
6111,6052
6116,6049
6110,6063
6106,6053
6113,6048
6111,6040
6110,6067
6114,6060
6115,6065
6119,6063
6118,6052
6118,6056
6118,6056
6117,6050
6108,6063
6117,6050
6118,6057
6111,6056
6115,6060
6119,6061
6110,6034
6116,6043
6113,6057
6114,6050
6115,6057
6112,6057
6113,6052
6112,6058
6111,6060
6111,6056
6113,6052
6114,6058
6113,6038
6111,6060
6111,6060
6119,6052
6116,6054
6114,6063
6110,6065
6119,6060
6114,6061
6111,6051
6122,6053
6119,6050
6114,6061
6113,6065
6111,6061
6118,6045
6118,6055
6118,6062
6117,6053
6114,6056
6118,6060
6111,6055
6117,6050
6120,6056
6120,6056
6118,6047
6118,6062
6118,6056
6122,6061
6117,6060
6115,6060
6119,6060
6123,6063
6112,6060
6109,6068
6110,6053
6113,6052
6113,6053
6115,6058
6114,6053
6110,6050
6118,6067
6119,6049
6113,6063
6116,6064
6117,6047
6117,6047
6110,6054
6110,6055
6112,6061
6121,6058
6110,6051
6109,6064
0,32
0,61680
0,0
6106,6051
5600,5565
5593,5578
5597,5592
5595,5577
5600,5582
5599,5579
5602,5580
5602,5577
5825,5756
6347,6298
6279,6305
6289,6301
6302,6304
6306,6297
6311,6305
6298,6301
6288,6308
6300,6321
6297,6328
6302,6342
6310,6342
6285,6298
6304,6320
6304,6313
6292,6298
6300,6325
6293,6316
6304,6335
6311,6350
6294,6307
6283,6344
6316,6338
6291,6321
6291,6344
6301,6326
6304,6340
6313,6322
6314,6349
6314,6358
6315,6359
6303,6360
6302,6346
6292,6360
6291,6337
6292,6321
6300,6325
6296,6312
6304,6320
6290,6313
6288,6343
6295,6338
6310,6332
6306,6314
6320,6334
6326,6319
6327,6324
6309,6299
6306,6292
6288,6309
6296,6312
6317,6333
6302,6305
6295,6294
6299,6346
6306,6314
6309,6332
6316,6312
6314,6325
6318,6332
6308,6340
6309,6316
6296,6325
6285,6327
6285,6321
6296,6313
6309,6328
6227,6238
6261,6288
6258,6333
6310,6348
6322,6329
6288,6305
6290,6318
6299,6321
6288,6337
6289,6321
6288,6315
6294,6324
6285,6311
6297,6326
6325,6324
6300,6337
6316,6335
6296,6330
6278,6350
6293,6345
6290,6326
6290,6309
6301,6327
6298,6295
6298,6316
6290,6306
6305,6302
6297,6308
6294,6327
6286,6322
6296,6326
6307,6316
6297,6339
6298,6324
6290,6334
6281,6357
6281,6295
6293,6308
6274,6255
6284,6313
6291,6350
6304,6350
6297,6340
6305,6340
6318,6355
6317,6324
6289,6320
6312,6327
6299,6310
6282,6317
6285,6332
6294,6340
6309,6335
6299,6315
6294,6325
6295,6325
6305,6308
6278,6288
6301,6317
6271,6291
6278,6302
6306,6308
6288,6308
6309,6310
6309,6313
6287,6326
6294,6318
6300,6336
6293,6323
6291,6314
6287,6328
6288,6305
6290,6301
6312,6303
6322,6310
6268,6313
6277,6340
6304,6354
6288,6322
6311,6367
6299,6306
6292,6329
6290,6347
6294,6335
6283,6339
6268,6338
6300,6336
6300,6348
6282,6332
6267,6346
6269,6331
6283,6344
6297,6334
6277,6348
6296,6368
6275,6361
6299,6349
6305,6373
6311,6336
6288,6340
6276,6356
6268,6342
6301,6329
6295,6339
6291,6313
6290,6342
6285,6340
6284,6343
6287,6340
6294,6340
6300,6348
6295,6354
6282,6352
6280,6355
6281,6357
6276,6343
6277,6332
6270,6337
6289,6350
6296,6365
6308,6351
6306,6365
6291,6368
6278,6366
6279,6387
6278,6364
6280,6367
6274,6338
6274,6334
6267,6340
6263,6351
6297,6325
6280,6357
6271,6372
6268,6356
6273,6358
6269,6352
6268,6364
6277,6370
6264,6343
6275,6378
6279,6388
6273,6364
6270,6374
6274,6379
6303,6360
6277,6352
6251,6368
6264,6366
6267,6374
6271,6374
6277,6368
6263,6373
6279,6387
6293,6368
6278,6352
6281,6348
6275,6370
6296,6355
6275,6391
6269,6364
6271,6385
6291,6386
6262,6392
6251,6368
6283,6404
6256,6393
6262,6400
6270,6388
6267,6375
6270,6383
6273,6368
6279,6381
6273,6357
6240,6379
6264,6385
6269,6384
6277,6371
6283,6375
6257,6386
6264,6352
6258,6345
6251,6380
6265,6336
6252,6345
6261,6363
6263,6340
6239,6383
6251,6364
6250,6384
6267,6366
6260,6361
6277,6370
6251,6374
6253,6352
6252,6387
6252,6392
6266,6381
6268,6408
6286,6402
6265,6403
6260,6424
6241,6394
6237,6388
6247,6394
6263,6407
6261,6395
6242,6363
6250,6364
6254,6396
6246,6368
6251,6415
6245,6388
6240,6372
6250,6385
6233,6380
6248,6393
6232,6402
6254,6385
6235,6367
6252,6393
6253,6385
6231,6422
6249,6404
6252,6385
6260,6397
6264,6389
6252,6365
6252,6373
6234,6372
6247,6334
6246,6364
6251,6383
6232,6393
6238,6378
6236,6372
6241,6407
6250,6399
6248,6412
6239,6429
6226,6411
6229,6396
6252,6407
6234,6413
6229,6426
6240,6430
6241,6412
6245,6451
6237,6434
6233,6420
6239,6405
6235,6391
6240,6406
6242,6410
6246,6408
6235,6401
6252,6409
6240,6387
6246,6385
6249,6402
6252,6398
6249,6421
6237,6392
6236,6384
6263,6391
6237,6402
6234,6423
6224,6393
6307,6221
6103,6311
6189,6360
6271,6422
6192,6335
6159,6302
6223,6349
6242,6353
6226,6373
6211,6408
6226,6397
6242,6405
6213,6399
6232,6398
6228,6428
6239,6417
6239,6414
6230,6397
6223,6369
6226,6405
6235,6424
6240,6402
6230,6358
6240,6357
6230,6371
6231,6366
6220,6397
6235,6400
6236,6401
6242,6422
6223,6394
6233,6424
6223,6434
6229,6415
6219,6408
6233,6410
6222,6410
6232,6421
6225,6437
6219,6411
6228,6416
6232,6399
6230,6383
6218,6387
6224,6412
6225,6409
6228,6396
6236,6377
6233,6416
6232,6377
6219,6369
6225,6387
6232,6406
6227,6384
6212,6401
6213,6383
6225,6390
6210,6386
6218,6397
6213,6396
6225,6404
6218,6423
6225,6403
6229,6411
6230,6398
6222,6394
6241,6413
6221,6378
6237,6367
6235,6379
6219,6355
6233,6366
6214,6359
6222,6368
6239,6377
6235,6389
6238,6369
6225,6392
6228,6390
6237,6399
6234,6397
6244,6394
6222,6388
6232,6348
6224,6398
6226,6403
6230,6410
6229,6438
6229,6467
6229,6441
6223,6433
6230,6464
6214,6430
6218,6422
6225,6436
6236,6376
6240,6385
6242,6410
6224,6372
6221,6426
6225,6423
6219,6415
6219,6429
6217,6415
6220,6437
6230,6426
6238,6389
6229,6393
6224,6419
6230,6426
6230,6416
6221,6392
6223,6398
6228,6406
6216,6393
6208,6384
6221,6381
6228,6403
6232,6408
6232,6431
6229,6407
6239,6406
6234,6394
6213,6383
6233,6398
6236,6381
6242,6386
6223,6374
6245,6402
6230,6394
6227,6386
6228,6396
6231,6397
6217,6398
6225,6446
6227,6412
6220,6408
6206,6402
6234,6394
6217,6380
6232,6391
6234,6360
6225,6363
6230,6372
6232,6380
6235,6381
6232,6388
6221,6367
6237,6412
6236,6422
6236,6403
6231,6387
6239,6386
6237,6401
6214,6388
6226,6355
6229,6371
6231,6360
6223,6383
6227,6410
6233,6410
6243,6391
6230,6386
6208,6359
6236,6364
6220,6379
6233,6378
6224,6385
6232,6402
6231,6424
6232,6411
6222,6384
6227,6369
6229,6358
6231,6362
6230,6397
6227,6387
6236,6380
6239,6412
6246,6431
6228,6421
6222,6405
6232,6419
6239,6407
6248,6379
6235,6368
6241,6384
6236,6341
6238,6376
6215,6376
6232,6381
6223,6386
6227,6398
6242,6413
6229,6386
6237,6367
6228,6365
6237,6366
6225,6358
6233,6361
6224,6355
6242,6359
6235,6358
6237,6378
6241,6380
6231,6353
6230,6373
6239,6365
6238,6380
6231,6375
6231,6364
6239,6353
6239,6368
6224,6380
6244,6387
6245,6374
6244,6387
6244,6385
6249,6374
6251,6376
6237,6370
6253,6397
6241,6391
6241,6399
6241,6413
6254,6395
6246,6380
6250,6364
6249,6388
6237,6362
6241,6351
6248,6330
6256,6352
6265,6338
6246,6353
6264,6348
6256,6356
6261,6366
6256,6362
6278,6364
6264,6382
6240,6366
6254,6378
6260,6378
6276,6373
6251,6358
6278,6354
6270,6353
6281,6375
6286,6366
6284,6376
6288,6379
6310,6362
6316,6388
6338,6381
6356,6366
6385,6376
6431,6368
6440,6377
6487,6389
6559,6390
6632,6391
6699,6381
6708,6397
6783,6402
6823,6395
6815,6383
6854,6370
6859,6372
6841,6372
6801,6438
6771,6409
6768,6368
6867,6414
6920,6405
7016,6410
7128,6386
7331,6419
7539,6424
7780,6413
8000,6421
8241,6387
8517,6402
8648,6396
8986,6413
9258,6413
9616,6413
10079,6419
10510,6424
11034,6425
11328,6432
11518,6448
11617,6467
11617,6490
11716,6512
11769,6548
11649,6597
11660,6635
11521,6641
11364,6697
11134,6724
10803,6817
10372,6857
9960,6940
9519,7035
9287,7154
8980,7275
8774,7357
8433,7441
8174,7592
7941,7653
7804,7747
7603,7882
7452,7996
7295,8074
7181,8159
7071,8164
7022,8104
7023,7999
7082,7965
7192,7861
7359,7770
7562,7691
7830,7611
8049,7484
8224,7367
8611,7212
9056,7072
9425,6959
9681,6847
9761,6735
9888,6666
9980,6667
10242,6662
10392,6720
10605,6847
10722,6949
10825,7060
11006,7219
11090,7437
11083,7704
11144,7823
11103,7940
11099,8110
10933,8346
10587,8582
10341,8773
9921,8934
9667,9038
9336,9063
9099,9248
8901,9286
8644,9237
8290,9394
8009,9495
7739,9560
7500,9720
7302,9634
7176,9592
7000,9457
6897,9338
6832,9158
6810,8996
6816,8803
6866,8531
6980,8349
7101,8191
7227,7993
7347,7775
7500,7604
7685,7495
7866,7361
8087,7211
8390,7127
8656,7014
8887,6933
9151,6914
9513,6889
9712,6921
9974,6998
10345,7026
10642,7121
10841,7242
11022,7363
11103,7528
11253,7730
11299,7954
11292,8128
11350,8349
11435,8505
11240,8819
11149,8992
11026,9125
10828,9325
10692,9567
10222,9464
9938,9609
9680,9692
9401,9756
9061,9775
8825,9797
8487,9658
8293,9553
7995,9452
7748,9305
7572,9227
7345,9050
7157,8873
7058,8739
6992,8682
6949,8543
7006,8360
7041,8123
7146,8001
7281,7818
7391,7645
7672,7446
8067,7277
8500,7184
8830,7061
9104,6925
9546,6889
9888,6814
10206,6777
10742,6777
11176,6811
11464,6865
11704,6916
11847,7033
11925,7183
12340,7380
12519,7582
12655,7803
12858,8025
12849,8154
13035,8419
13081,8526
12857,8826
12399,8993
12097,9216
11789,9450
11266,9656
11065,9818
10700,10090
10390,10163
10082,10172
9697,10208
9236,10260
8841,10270
8469,10307
8139,10169
7901,9987
7614,10036
7319,9918
7142,9709
7021,9462
6939,9271
6892,9087
6878,8886
6957,8659
7045,8430
7127,8159
7296,7950
7527,7797
7786,7594
8017,7398
8391,7228
8790,7085
9314,6993
9896,6882
10418,6846
10728,6842
11072,6802
11558,6842
11972,6952
12495,7085
12983,7209
13184,7412
13481,7607
13798,7776
13767,8046
13647,8244
13611,8441
13433,8640
13173,8972
12897,9131
12479,9288
12186,9452
11862,9670
11273,9813
10923,10093
10509,10290
10138,10323
9744,10277
9328,10158
8910,10342
8579,10387
8121,10356
7762,10391
7453,10374
7265,10164
7058,10100
6968,9989
6842,9802
6782,9424
6802,9139
6807,8886
6932,8689
7010,8451
7120,8264
7261,8017
7418,7809
7716,7521
7955,7233
8172,7059
8371,6899
8644,6756
8871,6688
9147,6669
9345,6675
9676,6734
9789,6815
10036,6928
10292,7080
10383,7307
10538,7438
10886,7708
10949,7896
11073,8117
11051,8437
11082,8646
11009,8912
11056,9165
11081,9402
10763,9511
10743,9831
10461,9941
10407,10174
10158,10122
10008,10348
9745,10389
9446,10390
9170,10236
8971,10187
8661,10178
8271,10016
7978,9878
7716,9743
7457,9521
7258,9331
7066,9108
6876,8905
6810,8718
6752,8558
6729,8327
6790,8088
6889,7925
7019,7790
7212,7660
7512,7517
7708,7370
7977,7203
8285,7074
8568,6937
8928,6849
9183,6765
9413,6725
9729,6670
9963,6661
10101,6636
10226,6671
10196,6707
10466,6777
10607,6874
10751,6975
11037,7069
11261,7213
11253,7374
11085,7598
10908,7751
10732,7907
10699,8155
10621,8422
10590,8642
10439,8908
10187,9143
9925,9403
9579,9572
9256,9709
8915,9833
8642,9984
8300,9943
8049,9990
7801,9925
7674,9993
7415,9917
7249,9824
7096,9597
6956,9440
6878,9176
6745,8915
6695,8681
6702,8412
6706,8201
6726,7989
6802,7860
6856,7622
6965,7441
7066,7256
7179,7189
7279,7041
7401,6936
7565,6856
7752,6784
7958,6737
8107,6661
8345,6643
8522,6671
8726,6711
8920,6780
9174,6825
9499,6942
9626,7070
9919,7232
9995,7422
10016,7595
10186,7741
10203,7877
10214,8089
10220,8231
10230,8469
10176,8620
9886,8703
9917,8869
9827,8966
9663,9007
9424,9100
9122,9222
8814,9211
8499,9134
8181,9033
8001,8951
7657,8871
7491,8793
7281,8636
7070,8560
6938,8415
6868,8260
6802,8190
6751,8127
6764,7949
6831,7744
6904,7671
6992,7566
7109,7465
7345,7383
7533,7305
7693,7164
7965,7075
8190,6968
8407,6870
8749,6782
9061,6702
9391,6637
9634,6609
9925,6604
10141,6582
10391,6606
10571,6660
10692,6761
10811,6882
10874,7001
10815,7192
10779,7326
10680,7527
10541,7769
10465,7975
10481,8263
10307,8431
10100,8586
9930,8816
9563,8993
9412,9093
9206,9193
8947,9446
8702,9617
8487,9771
8274,9874
8030,9895
7886,9789
7697,9750
7450,9548
7318,9442
7091,9406
6995,9123
6889,9017
6815,8849
6771,8712
6789,8509
6832,8306
6947,8106
7072,7838
7258,7703
7518,7390
7834,7257
8099,7050
8534,6829
8858,6753
9350,6678
9756,6640
10229,6602
10728,6613
10980,6664
11338,6762
11393,6866
11700,6973
11882,7106
11837,7265
11857,7477
11907,7680
11842,7849
11718,8054
11617,8280
11516,8422
11136,8600
10910,8812
10731,9058
10469,9177
10177,9377
9838,9756
9571,9915
9168,10087
8915,10213
8551,10371
8496,10503
8272,10693
7968,10802
7801,10996
7508,11021
7313,10965
7154,10923
7005,10686
6883,10380
6810,10141
6743,9913
6762,9644
6776,9390
6842,9004
6968,8603
7122,8243
7247,7918
7345,7649
7587,7344
7906,7127
8156,6959
8389,6816
8572,6713
8865,6684
9066,6638
9143,6670
9289,6700
9429,6833
9654,6970
9943,7056
10219,7199
10486,7358
10774,7552
10873,7655
11087,7949
10910,8175
10897,8387
11036,8523
10810,8710
10660,8970
10736,9184
10692,9502
10314,9673
10020,9729
9898,9748
9625,9935
9349,10113
9086,10275
8906,10069
8495,10004
8240,9966
7915,9986
7714,9915
7491,9705
7294,9609
7157,9363
7098,9066
6999,8925
6867,8624
6848,8384
6770,8181
6861,7918
6964,7683
7049,7505
7229,7372
7324,7195
7467,7025
7692,6943
7977,6862
8291,6771
8595,6705
8656,6512
8839,6555
9314,6541
9584,6543
9934,6578
10147,6681
10333,6786
10575,6926
10639,7097
10769,7234
10855,7457
10827,7676
10812,7887
10926,8149
11057,8400
11073,8594
11098,8795
10957,8937
10788,9175
10598,9303
10400,9417
10294,9574
10018,9644
9706,9799
9484,9914
9183,9935
8807,9821
8435,9778
8145,9757
7813,9775
7596,9697
7374,9625
7211,9592
7067,9391
6940,9192
6862,9108
6841,9020
6885,8819
6871,8446
6960,8250
7054,8069
7238,7881
7419,7616
7669,7424
7893,7223
8147,7061
8428,6935
8713,6847
8983,6797
9232,6714
9520,6679
9780,6675
9935,6712
10175,6733
10313,6858
10482,6957
10520,7074
10654,7213
10666,7440
10791,7581
10876,7800
10601,7947
10370,8222
10104,8458
9853,8772
9572,9068
9426,9216
9215,9439
9011,9795
8879,10006
8545,10151
8347,10272
8054,10239
7869,10251
7600,10340
7477,10307
7270,10209
7125,10204
6995,9976
6887,9926
6820,9781
6780,9638
6767,9382
6725,9143
6720,8875
6750,8617
6816,8400
6851,8105
6934,7902
7034,7654
7162,7417
7280,7232
7532,7079
7775,6870
8072,6778
8276,6673
8645,6608
8884,6596
9169,6566
9492,6592
9839,6615
10192,6672
10585,6768
10807,6839
11130,6907
11518,7026
11869,7094
12223,7226
12465,7394
12604,7484
12450,7641
12569,7679
12698,7854
12368,7933
12197,8017
12238,8154
11954,8230
11826,8409
11390,8548
11094,8611
10682,8573
10365,8598
9875,8515
9509,8561
9057,8505
8535,8537
8266,8621
8023,8519
7714,8423
7485,8388
7313,8306
7240,8244
7114,8122
7128,8086
7156,8000
7231,7888
