Channel 1,Channel 2
6113,6064
6106,6050
6097,6055
6105,6057
6102,6048
6107,6057
6097,6084
6103,6051
6107,6050
6113,6052
6105,6056
6106,6048
6104,6048
6103,6052
6104,6042
6104,6053
6096,6064
6109,6060
6102,6060
6099,6050
6096,6063
6110,6057
6099,6038
6106,6043
6123,6062
6109,6060
6103,6054
6099,6052
6102,6041
6107,6047
6102,6045
6104,6053
6103,6049
6110,6055
6098,6056
6101,6052
6104,6059
6108,6057
6098,6031
6102,6049
6097,6046
6108,6055
6100,6057
6112,6048
6104,6061
6112,6052
6094,6058
6109,6051
6097,6046
6107,6047
6108,6059
6101,6042
6101,6040
6104,6040
6095,6046
6103,6053
6104,6050
6101,6056
6092,6056
6098,6055
6099,6058
6105,6055
6100,6045
6099,6041
6095,6068
6102,6053
6090,6040
6106,6048
6111,6050
6097,6051
6104,6059
6100,6057
6107,6069
6097,6045
6112,6055
6108,6062
6103,6044
6107,6093
6095,6052
6096,6049
6112,6044
6100,6066
6098,6056
6099,6053
6105,6052
6102,6047
6102,6060
6095,6055
6100,6055
6099,6049
6113,6058
6105,6054
6098,6058
6108,6046
6105,6048
6097,6052
6102,6055
6095,6050
6113,6047
6110,6047
6105,6049
6106,6047
6114,6055
6106,6032
6103,6050
6095,6064
6106,6057
6104,6055
6105,6064
6103,6062
6107,6056
6108,6053
6113,6046
6102,6054
6107,6064
6102,6048
6114,6046
6108,6053
6108,6059
6109,6051
6106,6060
6101,6056
6108,6053
6097,6048
6107,6049
6105,6058
6103,6051
6111,6054
6101,6069
6107,6065
6115,6045
6107,6068
6113,6055
6105,6055
6114,6057
6118,6052
6107,6057
6117,6057
6123,6066
6109,6053
6109,6059
6118,6054
6104,6057
6100,6061
6110,6049
6112,6054
6101,6050
6107,6052
6115,6053
6107,6055
6107,6043
6114,6059
6116,6052
6114,6051
6106,6055
6109,6053
6107,6055
6102,6047
6100,6051
6102,6019
6107,6057
6115,6055
6101,6033
6106,6058
6113,6058
6110,6047
6109,6047
6100,6048
6110,6041
6111,6052
6102,6057
6101,6055
6108,6051
6106,6046
6107,6058
6104,6060
6099,6055
6101,6038
6099,6060
6102,6040
6105,6049
6108,6051
6102,6053
6099,6056
6107,6049
6110,6058
6099,6049
6100,6053
6102,6042
6106,6040
6105,6053
6099,6056
6112,6056
6110,6053
6102,6055
6101,6043
6112,6044
6099,6033
6106,6049
6114,6043
6103,6054
6105,6038
6115,6058
6114,6049
6115,6057
6113,6050
6096,6040
6101,6054
6104,6061
6117,6054
6108,6045
6118,6073
6110,6039
6108,6045
6107,6058
6108,6038
6117,6053
6106,6049
6107,6043
6117,6036
6031,6008
6114,6044
6115,6051
5939,5970
6155,6078
6098,6022
6009,5929
6109,6052
6150,6071
6139,6076
6111,6037
6118,6051
6117,6062
6115,6049
6107,6046
6119,6040
6114,6057
6116,6056
6119,6056
6117,6044
6111,6051
6117,6063
6107,6065
6114,6056
6109,6050
6104,6054
6111,6059
6109,6061
6110,6056
6110,6052
6108,6035
6108,6057
6110,6058
6114,6047
6117,6054
6108,6046
6113,6072
6117,6057
6105,6042
6106,6047
6120,6063
6114,6051
6115,6059
6112,6054
6107,6058
6114,6056
6108,6050
6116,6051
6120,6040
6112,6057
6115,6051
6114,6051
6116,6038
6113,6042
6099,6045
6113,6055
6117,6046
6109,6053
6110,6045
6109,6042
6113,6042
6123,6057
6114,6060
6110,6052
6110,6054
6114,6049
6116,6043
6118,6045
6120,6044
6114,6061
6104,6052
6112,6047
6105,6058
6112,6057
6119,6049
6115,6054
6109,6057
6119,6051
6113,6056
6108,6066
6105,6039
6100,6051
6107,6062
6111,6060
6114,6051
6113,6047
6124,6060
6113,6068
6106,6047
6117,6050
6112,6060
6118,6054
6119,6057
6105,6057
6115,6051
6119,6061
6126,6050
6121,6048
6099,6051
6116,6062
6129,6054
6112,6072
6112,6057
6114,6055
6117,6060
6118,6058
6112,6049
6128,6049
6114,6063
6122,6044
6112,6052
6119,6053
6114,6052
6121,6049
6112,6042
6113,6054
6124,6066
6121,6055
6117,6045
6120,6058
6119,6051
6116,6061
6113,6062
6121,6059
6114,6060
6117,6063
6117,6057
6111,6050
6118,6066
6117,6065
6118,6053
6122,6051
6110,6046
6126,6065
6115,6052
6124,6052
6120,6054
6115,6064
6115,6064
6120,6057
6112,6059
6119,6050
6120,6056
6121,6063
6120,6059
6122,6057
6119,6060
6115,6048
6123,6057
6120,6055
6119,6056
6113,6054
6122,6050
6121,6058
6114,6052
6115,6062
6114,6066
6110,6060
6120,6054
6119,6063
6119,6063
6119,6046
6119,6057
6114,6042
6115,6050
6123,6045
6123,6055
6116,6050
6115,6050
6118,6065
6126,6051
6119,6044
6122,6051
6118,6063
6113,6050
6118,6060
6119,6065
6117,6050
6115,6047
6108,6048
6128,6056
6118,6055
6118,6055
6111,6056
6114,6050
6123,6062
6116,6059
6118,6056
6119,6048
6122,6062
6114,6062
6119,6057
6114,6041
6121,6058
6119,6058
6116,6051
6117,6060
6114,6041
6116,6047
6114,6057
6117,6060
6126,6055
6121,6062
6120,6051
6112,6053
6112,6053
0,32
0,61680
0,0
6118,6066
5604,5574
5604,5567
5608,5567
5590,5586
5601,5585
5599,5579
5601,5578
5597,5571
5823,5761
6318,6311
6288,6314
6310,6292
6298,6288
6299,6283
6319,6293
6300,6304
6303,6296
6304,6298
6312,6294
6298,6314
6316,6320
6302,6342
6294,6304
6288,6287
6305,6314
6302,6324
6303,6303
6310,6299
6316,6313
6306,6299
6305,6305
6311,6289
6299,6302
6296,6303
6312,6311
6322,6332
6308,6304
6299,6342
6306,6329
6293,6318
6309,6313
6297,6341
6318,6319
6298,6326
6287,6324
6285,6322
6300,6331
6320,6304
6304,6326
6306,6307
6289,6346
6308,6289
6321,6310
6316,6320
6301,6331
6323,6330
6295,6337
6322,6339
6312,6339
6323,6349
6325,6325
6310,6326
6307,6320
6286,6302
6298,6326
6298,6320
6315,6347
6318,6320
6321,6317
6298,6314
6300,6310
6299,6318
6300,6327
6299,6319
6315,6311
6307,6319
6297,6294
6299,6316
6304,6309
6301,6307
6309,6325
6313,6326
6327,6326
6310,6325
6295,6307
6303,6325
6304,6338
6301,6332
6300,6299
6282,6342
6296,6310
6287,6341
6308,6335
6321,6342
6320,6348
6289,6320
6277,6353
6289,6347
6286,6338
6301,6329
6306,6317
6301,6321
6297,6308
6317,6322
6307,6327
6281,6332
6288,6330
6291,6350
6291,6345
6280,6327
6265,6323
6274,6342
6279,6332
6298,6322
6279,6324
6298,6342
6291,6366
6281,6346
6301,6345
6315,6355
6326,6347
6311,6364
6291,6373
6316,6352
6308,6355
6293,6345
6294,6338
6308,6343
6300,6348
6298,6363
6288,6336
6304,6352
6297,6362
6284,6358
6298,6326
6290,6324
6272,6322
6275,6314
6294,6343
6292,6355
6290,6325
6271,6315
6295,6329
6297,6328
6304,6360
6303,6351
6293,6338
6294,6329
6290,6364
6295,6355
6301,6370
6267,6345
6291,6362
6301,6366
6298,6374
6305,6368
6284,6376
6287,6380
6282,6362
6287,6371
6295,6363
6273,6370
6303,6380
6287,6375
6298,6352
6298,6374
6295,6354
6280,6347
6279,6358
6276,6338
6278,6340
6274,6357
6275,6354
6282,6359
6276,6372
6278,6368
6305,6377
6282,6350
6288,6356
6291,6353
6282,6348
6301,6344
6287,6333
6301,6343
6304,6350
6301,6382
6297,6370
6297,6376
6279,6375
6285,6368
6287,6396
6290,6369
6278,6382
6291,6357
6291,6367
6278,6364
6296,6355
6285,6351
6274,6354
6271,6344
6293,6362
6290,6343
6281,6363
6275,6365
6280,6369
6289,6366
6280,6371
6295,6363
6293,6364
6284,6360
6368,6454
6264,6362
6334,6403
6313,6376
6259,6341
6249,6335
6280,6386
6283,6388
6270,6352
6271,6352
6273,6364
6280,6355
6263,6362
6265,6375
6262,6384
6271,6324
6268,6375
6286,6348
6277,6372
6267,6343
6274,6362
6267,6363
6273,6375
6275,6356
6266,6345
6260,6356
6261,6373
6264,6339
6257,6336
6256,6355
6258,6370
6266,6377
6248,6394
6245,6383
6262,6373
6275,6361
6266,6360
6251,6363
6266,6379
6269,6383
6271,6385
6271,6381
6279,6364
6270,6371
6271,6375
6260,6379
6285,6366
6245,6358
6254,6346
6269,6379
6251,6362
6241,6353
6247,6378
6250,6360
6256,6365
6240,6373
6250,6370
6254,6348
6269,6358
6253,6379
6252,6357
6246,6369
6271,6370
6265,6360
6269,6372
6252,6375
6266,6391
6252,6382
6257,6387
6265,6377
6262,6369
6266,6381
6264,6395
6252,6389
6264,6340
6259,6363
6253,6383
6251,6397
6248,6421
6241,6401
6243,6435
6237,6415
6249,6414
6247,6384
6245,6391
6241,6404
6249,6406
6249,6390
6232,6393
6252,6365
6248,6383
6258,6391
6253,6396
6240,6386
6241,6380
6257,6373
6257,6384
6241,6383
6252,6356
6243,6382
6240,6343
6231,6379
6237,6373
6247,6394
6243,6389
6251,6444
6239,6450
6221,6417
6231,6425
6239,6421
6243,6400
6235,6419
6245,6446
6234,6435
6244,6407
6238,6407
6238,6407
6228,6398
6239,6391
6243,6390
6258,6406
6220,6382
6220,6403
6221,6385
6229,6400
6247,6408
6238,6417
6249,6415
6238,6391
6250,6393
6252,6379
6240,6375
6236,6403
6227,6389
6241,6378
6232,6402
6234,6389
6236,6383
6229,6392
6247,6397
6236,6404
6236,6415
6240,6410
6240,6426
6248,6411
6236,6403
6232,6372
6243,6388
6245,6395
6245,6389
6234,6428
6217,6419
6235,6415
6235,6393
6230,6394
6240,6399
6239,6409
6238,6392
6228,6406
6235,6387
6231,6390
6236,6396
6221,6413
6243,6416
6234,6412
6227,6408
6234,6403
6246,6404
6236,6400
6236,6400
6214,6390
6229,6404
6230,6412
6226,6395
6221,6398
6236,6418
6234,6411
6236,6418
6222,6424
6224,6421
6238,6400
6221,6437
6224,6440
6235,6403
6232,6410
6227,6402
6231,6406
6233,6397
6230,6395
6234,6390
6228,6401
6216,6404
6220,6422
6235,6424
6223,6425
6230,6432
6229,6418
6232,6410
6229,6419
6222,6406
6232,6408
6227,6392
6241,6375
6241,6399
6229,6407
6239,6400
6228,6387
6234,6390
6237,6401
6233,6380
6227,6388
6228,6388
6224,6380
6231,6368
6230,6375
6224,6375
6228,6391
6232,6393
6245,6399
6226,6398
6231,6402
6216,6401
6250,6394
6240,6392
6242,6388
6236,6424
6234,6408
6219,6448
6234,6442
6225,6438
6236,6412
6222,6428
6241,6411
6236,6405
6238,6397
6233,6400
6238,6377
6230,6404
6235,6403
6230,6388
6227,6402
6225,6402
6228,6403
6228,6383
6225,6381
6224,6399
6225,6393
6234,6413
6234,6401
6234,6404
6237,6404
6223,6377
6220,6402
6224,6397
6209,6413
6222,6398
6229,6416
6227,6399
6225,6392
6231,6377
6230,6403
6219,6373
6223,6396
6228,6404
6225,6393
6228,6408
6230,6418
6233,6421
6231,6423
6449,6076
6390,6557
6191,6472
6271,6369
6234,6351
6213,6387
6234,6430
6237,6389
6246,6395
6238,6428
6222,6408
6242,6395
6228,6430
6225,6411
6221,6415
6237,6409
6241,6445
6234,6434
6239,6437
6239,6409
6221,6411
6233,6405
6241,6386
6229,6384
6223,6388
6237,6388
6241,6382
6229,6361
6224,6390
6239,6394
6234,6408
6225,6409
6230,6414
6231,6401
6224,6381
6239,6415
6225,6414
6228,6435
6239,6409
6231,6383
6225,6401
6227,6386
6243,6398
6233,6403
6238,6410
6236,6398
6234,6428
6222,6399
6233,6439
6240,6428
6235,6418
6230,6383
6235,6403
6243,6397
6220,6375
6237,6379
6227,6396
6229,6395
6223,6434
6218,6421
6225,6430
6235,6407
6240,6395
6243,6405
6239,6388
6235,6392
6229,6397
6246,6404
6234,6404
6230,6401
6238,6431
6238,6444
6243,6424
6242,6396
6240,6404
6252,6378
6241,6408
6257,6392
6228,6383
6247,6390
6255,6368
6248,6390
6249,6405
6253,6403
6264,6383
6272,6385
6272,6350
6293,6402
6307,6375
6335,6384
6359,6374
6390,6407
6449,6408
6475,6391
6530,6412
6586,6389
6675,6375
6777,6388
6854,6361
6923,6371
7042,6391
7103,6359
7157,6363
7172,6383
7164,6374
7118,6380
7048,6380
6976,6383
6943,6371
6869,6360
6831,6369
6790,6366
6739,6350
6686,6377
6633,6410
6603,6391
6576,6403
6592,6409
6593,6408
6597,6419
6647,6416
6706,6403
6805,6423
6915,6430
7038,6422
7147,6422
7272,6443
7292,6451
7448,6454
7570,6477
7744,6475
7921,6514
8177,6515
8359,6553
8468,6546
8618,6589
8844,6607
8987,6650
9157,6672
9309,6682
9630,6701
9800,6719
9881,6721
10022,6778
10138,6863
10032,6906
9978,6999
9982,7110
9915,7271
9914,7344
9871,7463
9718,7549
9544,7598
9386,7587
9231,7589
8971,7540
8909,7556
8787,7549
8613,7596
8394,7586
8196,7653
7957,7642
7735,7600
7522,7553
7337,7482
7154,7418
6970,7464
6881,7442
6785,7403
6672,7386
6608,7373
6562,7291
6553,7213
6564,7122
6623,7060
6675,6996
6745,6882
6835,6810
6977,6715
7154,6668
7312,6605
7507,6569
7704,6547
7852,6547
8096,6578
8278,6623
8547,6725
8698,6696
8824,6760
8964,6855
9148,6933
9273,7036
9400,7130
9530,7291
9727,7358
9871,7507
9867,7651
9923,7844
10087,7989
10140,8109
10013,8289
9946,8435
9952,8530
9856,8702
9726,8721
9575,8841
9667,8974
9516,9080
9287,9208
9101,9218
9009,9218
8859,9134
8570,9089
8399,9045
8234,8983
8105,8850
7932,8780
7772,8648
7584,8501
7368,8395
7192,8262
7062,8087
6931,7942
6824,7749
6704,7632
6630,7501
6578,7327
6562,7216
6548,7125
6577,7027
6616,6939
6696,6837
6795,6807
6936,6730
7103,6647
7224,6641
7433,6599
7654,6642
7894,6681
8119,6708
8292,6738
8490,6841
8688,6906
8939,7038
9294,7150
9446,7238
9617,7390
9716,7559
9949,7724
10087,7877
10317,7968
10371,8077
10621,8232
10635,8350
10823,8484
10795,8642
10811,8882
10754,8978
10607,9030
10473,9142
10366,9273
10202,9343
10086,9386
9883,9445
9678,9506
9475,9442
9264,9456
9013,9388
8732,9418
8409,9266
8232,9175
7949,9069
7772,9006
7673,8987
7458,8810
7277,8571
7122,8374
6958,8165
6819,7993
6712,7834
6581,7681
6569,7554
6594,7412
6589,7285
6616,7166
6715,7024
6844,6931
6998,6835
7186,6780
7384,6702
7540,6639
7715,6613
7909,6635
8098,6639
8238,6677
8521,6785
8772,6840
9047,6933
9336,7032
9543,7181
9705,7380
9808,7514
9909,7685
9890,7941
9997,8161
10164,8300
10287,8553
10508,8766
10552,8901
10554,9072
10454,9322
10469,9506
10376,9711
10291,9866
10096,9988
9845,10151
9512,10282
9305,10286
9122,10393
8897,10422
8720,10346
8566,10398
8335,10352
8150,10164
8012,10026
7822,9871
7706,9715
7590,9555
7405,9357
7304,9147
7252,8893
7161,8789
7026,8574
6963,8393
6856,8144
6756,7934
6696,7730
6624,7565
6624,7407
6608,7271
6620,7138
6663,7003
6763,6887
6928,6761
7085,6691
7302,6639
7511,6582
7719,6541
8001,6546
8240,6551
8473,6608
8850,6636
9025,6739
9340,6795
9635,6895
9867,6985
10120,7060
10377,7132
10483,7237
10683,7386
10785,7430
10837,7560
10812,7686
10912,7770
10981,7950
10901,8108
10911,8300
10863,8354
10782,8364
10744,8493
10483,8594
10384,8778
10243,8921
10028,9150
9813,9273
9635,9380
9533,9512
9339,9627
9086,9683
8817,9686
8610,9706
8368,9693
8172,9569
7929,9476
7815,9393
7584,9232
7402,9106
7253,8965
7094,8808
6974,8585
6864,8280
6769,8110
6705,7921
6631,7681
6563,7504
6548,7338
6544,7155
6555,7026
6607,6913
6669,6782
6751,6694
6864,6583
7003,6564
7104,6498
7316,6479
7491,6486
7716,6518
7952,6554
8163,6622
8464,6732
8663,6816
8848,6900
9111,7008
9357,7169
9596,7288
9785,7448
9943,7561
10104,7759
10143,7871
10190,7951
10357,8119
10434,8305
10425,8516
10388,8579
10204,8763
10066,8795
9965,8839
9860,8908
9775,8932
9758,8970
9678,8993
9446,9027
9284,9067
9075,9034
8822,9087
8675,9076
8516,9085
8256,8997
8148,8943
7914,8867
7798,8783
7651,8703
7444,8661
7265,8614
7125,8527
6994,8427
6880,8201
6791,8061
6726,7941
6640,7758
6571,7624
6562,7449
6537,7246
6552,7128
6565,6966
6630,6839
6705,6748
6794,6651
6936,6629
7010,6545
7125,6482
7225,6485
7340,6501
7468,6526
7580,6549
7703,6595
7835,6657
7997,6716
8083,6807
8192,6903
8298,6971
8308,7104
8353,7226
8446,7333
8524,7501
8596,7603
8721,7768
8719,7873
8775,8024
9208,8464
9131,8527
8742,8326
8766,8442
8756,8541
8617,8581
8580,8624
8670,8706
8675,8765
8557,8776
8425,8777
8307,8737
8230,8707
8139,8678
8025,8679
7943,8651
7815,8533
7688,8386
7528,8250
7441,8046
7301,7976
7139,7873
7021,7743
6934,7642
6848,7441
6740,7323
6675,7185
6629,7103
6582,7015
6583,6942
6551,6834
6586,6762
6579,6700
6631,6642
6679,6611
6749,6552
6831,6485
6966,6498
7081,6481
7202,6482
7303,6509
7476,6527
7670,6545
7841,6589
7988,6607
8115,6673
8190,6758
8358,6847
8552,6890
8773,6982
8992,7128
9025,7236
9108,7305
9174,7460
9215,7576
9202,7795
9325,7932
9308,8085
9296,8239
9387,8284
9293,8461
9031,8422
9045,8601
8942,8789
8827,8714
8681,8748
8519,8811
8371,8834
8276,8775
8167,8727
8004,8686
7854,8662
7698,8620
7519,8596
7458,8496
7300,8326
7191,8241
7080,8089
6973,7977
6866,7909
6762,7749
6687,7662
6630,7543
6563,7446
6528,7326
6502,7230
6476,7088
6527,6956
6560,6845
6598,6734
6652,6643
6678,6576
6698,6520
6822,6471
6941,6462
6993,6450
7093,6432
7222,6440
7373,6481
7491,6547
7557,6599
7679,6613
7764,6690
7916,6778
8014,6866
8173,6944
8281,6998
8346,7120
8508,7212
8640,7298
8625,7341
8612,7411
8657,7529
8670,7626
8813,7741
8747,7907
8663,7865
8583,7958
8487,8021
8416,8062
8377,8099
8352,8131
8241,8198
8078,8261
7897,8198
7804,8186
7709,8153
7654,8113
7540,8025
7352,8004
7230,7946
7195,7857
7094,7826
7025,7723
6923,7673
6827,7584
6761,7473
6735,7332
6643,7243
6599,7129
6560,7049
6533,6973
6502,6880
6479,6822
6474,6738
6501,6649
6548,6568
6598,6512
6640,6465
6721,6405
6863,6382
6963,6371
7085,6391
7232,6385
7383,6401
7562,6457
7750,6493
7954,6533
8092,6635
8234,6722
8364,6801
8670,6836
8840,6912
8916,6998
8965,7120
9058,7253
9355,7347
9538,7454
9616,7540
9690,7632
9657,7658
9638,7746
9729,7850
9774,7891
9830,8018
9873,8121
9863,8204
9825,8256
9692,8293
9520,8299
9490,8345
9400,8440
9308,8410
9127,8454
8910,8405
8802,8356
8588,8435
8272,8350
8078,8265
7905,8213
7720,8132
7448,7957
7255,7881
7117,7798
6947,7730
6825,7596
6727,7438
6691,7266
6651,7152
6617,7074
6628,6973
6638,6869
6694,6791
6732,6674
6860,6604
7008,6568
7162,6532
7377,6490
7506,6464
7701,6450
7944,6460
8180,6467
8378,6532
8704,6576
8933,6638
9287,6729
9632,6846
9869,6938
9983,7051
10173,7225
10331,7408
10440,7594
10647,7772
10696,7987
10875,8200
11105,8392
11023,8556
10962,8830
11078,9160
10862,9265
10649,9318
10575,9485
10317,9688
10241,9809
10121,9879
9956,9985
9740,9989
9542,9947
9302,9924
8983,9983
8796,10001
8609,9801
8367,9657
8165,9557
7947,9503
7725,9351
7510,9189
7315,9118
7184,9002
7089,8765
6931,8428
6842,8291
6776,8052
6699,7842
6660,7672
6657,7500
6639,7304
6698,7150
6733,6997
6840,6867
6974,6731
7057,6607
7213,6534
7353,6491
7529,6449
7700,6444
7871,6454
8117,6479
8252,6560
8458,6586
8649,6696
8802,6796
8899,6863
9148,7025
9281,7139
9385,7313
9394,7431
9527,7563
9602,7746
9744,7927
9716,8065
9713,8187
9634,8405
9511,8532
9438,8723
9500,8805
9525,8995
9472,9099
9339,9200
9250,9319
9079,9431
8927,9477
8930,9424
8752,9401
8595,9527
8521,9491
8383,9359
8261,9359
8182,9247
8017,9164
7878,9026
7774,9034
7564,8884
7368,8697
7314,8554
7201,8360
7123,8207
7023,8008
6943,7828
6915,7641
6911,7558
6909,7491
6871,7330
6903,7122
6867,7008
6799,6870
6796,6758
6872,6678
6995,6634
7124,6585
7294,6581
7475,6565
7650,6541
7874,6548
8165,6608
8525,6668
8858,6785
9098,6807
9341,6811
9603,6871
10221,7021
10449,7098
10747,7128
11069,7271
11407,7331
11511,7440
11777,7561
12094,7704
12278,7796
12175,7946
12229,8089
12162,8154
12033,8258
12221,8374
11988,8467
11866,8614
11627,8835
11292,8921
11085,8990
10794,9016
10396,9040
10010,9156
10056,9471
9529,9472
9176,9510
8877,9473
8534,9439
8286,9377
8130,9408
7858,9390
7631,9358
7429,9235
7201,9064
7081,8883
6969,8802
6904,8549
6859,8310
6795,8156
6797,8032
6816,7778
6825,7539
6938,7371
6996,7161
7108,7007
7209,6833
7325,6735
7510,6650
7677,6593
7827,6553
8040,6582
8168,6610
8340,6665
8553,6774
8684,6902
8840,7040
9042,7197
9068,7385
9222,7596
9355,7846
9526,8078
9577,8304
9661,8581
9779,8776
9898,8941
10007,9143
10060,9386
10096,9627
10025,9837
10008,10078
10095,10210
10203,10265
10279,10351
10242,10427
10271,10524
10321,10476
10179,10521
9951,10474
9855,10470
9698,10464
9459,10430
9276,10339
8959,10189
8786,10013
8573,9796
8382,9553
8246,9379
8024,9204
7791,9011
7647,8855
7465,8656
7283,8364
7136,8166
7025,7976
6933,7792
6897,7663
6856,7536
6864,7406
6939,7232
7058,7083
7239,6983
7445,6907
7713,6876
8051,6803
8307,6745
8705,6710
9098,6712
9454,6704
9793,6741
10305,6783
10813,6818
11124,6900
11542,6984
12285,7137
12579,7324
12828,7473
12917,7632
13187,7852
13550,8124
13730,8450
13773,8653
14271,8804
14190,9156
13640,9383
13737,9698
13439,9955
13508,10197
12761,10269
11946,10499
12666,10690
12854,10906
11500,10953
9626,10985
8169,11233
7212,11294
6642,11319
6400,11169
6288,11331
6257,11191
6224,11077
6196,10979
6195,10865
6174,10657
6183,10191
6180,9949
6192,9795
6200,9555
6173,9311
6152,9003
6154,8729
6142,8471
6146,8207
6131,8038
6129,7790
6138,7502
6134,7335
6128,7149
6133,6994
6125,6902
6136,6785
6131,6720
6128,6706
6120,6700
6122,6801
6124,6870
6118,6975
6118,7143
6131,7372
6119,7620
6124,7924
6120,8219
6119,8452
6121,8620
6121,8872
6122,9077
6120,9380
6115,9736
6121,9739
6117,9844
6113,9808
6122,9685
6119,9851
6121,9981
6111,9676
6113,9775
6118,10103
6116,9567
6102,8557
6117,7542
6113,6896
6110,6536
6115,6388
6111,6283
6105,6255
6116,6244
6110,6226
6112,6212
6101,6193
6107,6203
6109,6183
6103,6199
6084,6196
6106,6178
6111,6137
6116,6116
6103,6079
6106,6086
6118,6087
6115,6081
6108,6079
6108,6075
6104,6077
6105,6070
6104,6087
6111,6077
6105,6079
6113,6058
6096,6077
6111,6071
6115,6064
6097,6066
6104,6071
6107,6061
6121,6064
6106,6079
6105,6053
6110,6064
6107,6050
6109,6055
6101,6072
6112,6065
6114,6068
6109,6076
6113,6068
6111,6070
6110,6069
6114,6040
6114,6069
6115,6049
6114,6067
6105,6056
6118,6054
6116,6063
6114,6048
6107,6054
6110,6063
6113,6048
6112,6065
6121,6037
6118,6052
6117,6045
6117,6059
6103,6045
6107,6047
6105,6059
6112,6056
6107,6053
6102,6036
6108,6053
6127,6017
6112,6060
6106,6063
6107,6043
6014,5962
6117,6056
5799,5782
6121,6088
6205,6101
6072,6054
6123,6067
6098,6034
6107,6043
6104,6029
6110,6057
6114,6040
6115,6063
6115,6060
6119,6046
6104,6048
6107,6041
6114,6055
6115,6052
6104,6058
6112,6056
6118,6052
6107,6037
6106,6046
6114,6049
6098,6030
6108,6056
6113,6062
6110,6053
6106,6052
6107,6055
6105,6056
6112,6042
6107,6054
6109,6051
6118,6058
6110,6052
6110,6055
6118,6057
6102,6063
6109,6057
6095,6048
6106,6053
6113,6052
6115,6048
6103,6058
6101,6048
6103,6054
6115,6061
6113,6066
6111,6061
6105,6049
6108,6036
6106,6061
6118,6050
6101,6057
6112,6037
6102,6052
6114,6066
6109,6038
6104,6047
6105,6063
6099,6063
6113,6060
6113,6046
6113,6049
6100,6055
6101,6053
6112,6045
6121,6056
6115,6029
6114,6054
6101,6062
6107,6045
6111,6048
6113,6049
6112,6062
6107,6053
6100,6056
6097,6061
6114,6055
6100,6050
6105,6057
6105,6052
6109,6059
6104,6051
6100,6054
6104,6052
6109,6064
6106,6050
6105,6037
6096,6058
6112,6063
6103,6053
6111,6041
6112,6055
6112,6058
6107,6054
6107,6028
6112,6049
6109,6055
6106,6054
6117,6048
6104,6054
6107,6047
6104,6052
6101,6049
6111,6052
6104,6055
6098,6051
6102,6048
6101,6035
6107,6047
6105,6047
6111,6062
6116,6027
6105,6053
6103,6044
6118,6049
6102,6050
6106,6048
6112,6047
6114,6046
6103,6041
6102,6049
6104,6046
6104,6044
6110,6053
6104,6050
6095,6046
6099,6053
6110,6050
6102,6055
6102,6055
6097,6037
6102,6049
6103,6046
6095,6050
6104,6048
6112,6045
6094,6031
6096,6043
6104,6049
6097,6054
6111,6058
6104,6056
6096,6054
6103,6049
6101,6053
6105,6043
6104,6042
6105,6049
6106,6045
6094,6052
6104,6049
6090,6032
6109,6037
6103,6049
6094,6048
6104,6042
6099,6052
6115,6044
6098,6044
6092,6064
6104,6061
6100,6051
6099,6042
6110,6055
6103,6047
6098,6052
6109,6050
6107,6063
6105,6055
6105,6051
6106,6034
6098,6033
6100,6041
6110,6062
6107,6053
6106,6044
6108,6055
6108,6063
6111,6037
6114,6047
6111,6045
6112,6063
6107,6058
6102,6044
6110,6055
6110,6045
6109,6061
6109,6059
6102,6044
6104,6054
6107,6054
6107,6055
6111,6064
6101,6058
6109,6061
6099,6060
6105,6065
6108,6050
6110,6050
6116,6062
6112,6048
6116,6067
6121,6060
6106,6060
6115,6053
6108,6058
6105,6051
6105,6047
6117,6063
6116,6060
6102,6046
6106,6056
6107,6044
6107,6041
6110,6039
6113,6053
6106,6060
6114,6031
6108,6054
6109,6054
6110,6054
6107,6063
6108,6066
6110,6095
6114,6047
6100,6045
6108,6053
6115,6053
6112,6048
6110,6054
6097,6034
6117,6047
6113,6057
6096,6051
6104,6048
6105,6034
6101,6032
6107,6052
6100,6055
6100,6040
6107,6037
6113,6051
6106,6055
6112,6053
6100,6054
6105,6050
6103,6049
6096,6048
6106,6056
6110,6055
6098,6047
6102,6047
6114,6054
6111,6051
6108,6043
6105,6054
6112,6050
6107,6055
6107,6049
6108,6045
6108,6056
6107,6032
6111,6048
6106,6056
6102,6047
6120,6052
6100,6073
6110,6045
6104,6042
6093,6033
6123,6048
6115,6061
6122,6062
6111,6042
6104,6043
6126,6061
6114,6049
6120,6058
6123,6055
6115,6046
6113,6043
6110,6045
6113,6054
6111,6048
6109,6040
6111,6057
6117,6052
6114,6049
6121,6055
6112,6035
6117,6035
6117,6053
6118,6058
6121,6037
6109,6034
6123,6053
6126,6070
6117,6059
6116,6045
6115,6055
6113,6047
6113,6053
6125,6065
6119,6046
6119,6060
6113,6047
6116,6064
6110,6056
6118,6064
6123,6063
6117,6054
6112,6061
6109,6055
6110,6067
6112,6050
6109,6046
6109,6061
6108,6050
6100,6050
6107,6044
6099,6057
6117,6051
6115,6054
6113,6054
6117,6052
6107,6053
6112,6053
6118,6057
6114,6048
6110,6048
6115,6050
6104,6047
6105,6052
6103,6059
6116,6052
6116,6054
6113,6055
6117,6053
6107,6049
6115,6048
6111,6058
6101,6045
6106,6030
6119,6056
6117,6053
6107,6057
6108,6042
6115,6042
