Channel 1,Channel 2
6104,6051
6103,6046
6093,6049
6099,6061
6088,6063
6104,6042
6094,6052
6093,6034
6094,6046
6104,6044
6120,6045
6098,6052
6088,6032
6107,6047
6108,6041
6102,6049
6103,6038
6099,6041
6104,6032
6103,6050
6107,6049
6104,6050
6110,6039
6104,6052
6101,6055
6102,6041
6122,6029
6115,6043
6103,6046
6106,6050
6097,6027
6106,6055
6104,6050
6114,6045
6107,6054
6101,6045
6102,6047
6113,6058
6104,6040
6111,6045
6106,6058
6104,6052
6097,6060
6101,6042
6111,6041
6106,6054
6101,6054
6106,6059
6093,6056
6112,6064
6106,6051
6102,6058
6115,6055
6109,6059
6117,6057
5909,5943
5779,5624
5905,6162
6079,6035
6160,6098
6060,5995
6117,6061
6118,6062
6144,6048
6126,6067
6130,6060
6112,6060
6107,6045
6114,6060
6101,6064
6102,6050
6114,6047
6113,6052
6110,6037
6100,6064
6118,6068
6108,6050
6102,6033
6101,6042
6105,6063
6105,6054
6105,6049
6095,6053
6103,6050
6112,6058
6108,6050
6098,6037
6107,6041
6110,6054
6107,6055
6102,6059
6102,6044
6105,6056
6105,6049
6109,6057
6103,6048
6102,6048
6103,6060
6104,6051
6109,6046
6102,6049
6105,6063
6110,6052
6095,6043
6102,6040
6115,6048
6101,6048
6108,6049
6104,6049
6112,6037
6098,6045
6105,6039
6104,6028
6101,6049
6095,6034
6103,6044
6106,6054
6098,6041
6105,6044
6099,6053
6108,6080
6100,6053
6100,6058
6106,6064
6104,6041
6116,6046
6107,6029
6104,6064
6108,6041
6109,6045
6120,6057
6116,6051
6109,6053
6110,6047
6100,6045
6116,6053
6114,6050
6108,6050
6101,6051
6109,6051
6109,6062
6113,6033
6118,6035
6117,6039
6111,6059
6117,6043
6112,6043
6113,6040
6109,6045
6126,6053
6111,6058
6116,6047
6110,6050
6113,6052
6113,6036
6113,6041
6106,6043
6121,6051
6117,6038
6121,6048
6103,6041
6111,6056
6111,6046
6109,6046
6114,6046
6103,6037
6111,6059
6115,6043
6108,6040
6111,6048
6106,6044
6108,6041
6105,6045
6111,6042
6119,6039
6114,6044
6108,6056
6115,6049
6107,6045
6110,6044
6111,6058
6111,6051
6107,6055
6108,6036
6098,6046
6116,6049
6107,6010
6110,6053
6111,6042
6112,6048
6113,6059
6105,6058
6107,6047
6104,6054
6099,6037
6110,6050
6114,6051
6110,6054
6110,6046
6108,6045
6113,6053
6118,6050
6110,6059
6117,6042
6107,6039
6108,6046
6111,6052
6101,6054
6116,6049
6116,6041
6102,6050
6113,6044
6111,6063
6101,6055
6110,6058
6107,6048
6103,6038
6097,6034
6113,6044
6110,6051
6107,6035
6103,6047
6099,6047
6115,6059
6113,6051
6106,6039
6122,6056
6117,6048
6110,6040
6112,6054
6113,6051
6109,6044
6114,6050
6107,6047
6131,6069
6120,6053
6115,6060
6113,6050
6102,6043
6122,6052
6122,6049
6108,6056
6110,6062
6109,6050
6112,6044
6111,6045
6115,6049
6125,6054
6115,6056
6122,6032
6110,6046
6115,6050
6110,6051
6122,6057
6111,6058
6108,6050
6127,6053
6124,6039
6112,6055
6129,6052
6113,6055
6112,6053
6118,6054
6109,6060
6113,6044
6121,6074
6107,6052
6118,6050
6115,6056
6118,6056
6116,6054
6118,6053
6118,6053
6122,6042
6118,6050
6108,6049
6111,6058
6119,6060
6116,6050
6114,6052
6118,6055
6115,6050
6120,6054
6118,6054
6112,6039
6118,6047
6112,6041
6119,6051
6121,6052
6113,6058
6111,6049
6115,6062
6113,6062
6117,6055
6117,6055
6118,6045
6124,6048
6117,6057
6121,6046
6125,6045
6115,6057
6115,6052
6119,6052
6114,6051
6118,6053
6116,6048
6118,6048
6120,6060
6114,6056
6117,6055
6116,6051
6117,6049
6111,6060
6115,6065
6114,6043
6112,6051
6112,6051
6115,6059
6117,6055
6112,6043
6117,6055
6112,6058
6113,6045
6115,6055
6117,6053
6111,6051
6119,6057
6114,6046
6113,6056
6115,6055
6122,6061
6115,6061
6113,6053
6125,6061
6110,6039
6114,6057
6121,6053
6118,6056
6118,6056
6116,6047
6115,6053
6117,6057
6112,6044
6114,6047
6114,6052
6115,6048
0,36
0,61680
0,0
6113,6053
5603,5568
5605,5567
5611,5572
5608,5567
5608,5581
5594,5580
5600,5568
5601,5572
5826,5757
6336,6291
6281,6294
6300,6283
6312,6295
6276,6328
6283,6287
6303,6288
6294,6304
6301,6302
6291,6302
6309,6317
6301,6315
6298,6334
6291,6322
6303,6331
6312,6303
6308,6339
6293,6305
6301,6332
6306,6327
6293,6314
6283,6321
6284,6305
6285,6310
6288,6313
6284,6312
6280,6322
6289,6340
6291,6343
6303,6337
6297,6336
6277,6314
6292,6336
6273,6351
6273,6360
6276,6331
6314,6352
6294,6343
6295,6324
6287,6337
6300,6335
6295,6331
6287,6345
6284,6319
6289,6337
6301,6356
6306,6327
6312,6322
6310,6343
6288,6343
6303,6320
6301,6338
6285,6331
6295,6297
6280,6327
6296,6329
6299,6332
6307,6328
6308,6320
6307,6330
6307,6355
6296,6332
6280,6336
6289,6327
6283,6316
6302,6314
6292,6307
6297,6317
6294,6315
6305,6310
6304,6343
6294,6330
6288,6339
6299,6325
6303,6333
6293,6309
6273,6316
6284,6335
6289,6365
6273,6329
6291,6332
6300,6334
6280,6342
6293,6356
6298,6343
6313,6349
6293,6345
6275,6353
6280,6323
6285,6307
6286,6320
6281,6322
6312,6327
6290,6317
6279,6314
6276,6328
6270,6321
6300,6346
6306,6332
6294,6343
6297,6314
6303,6324
6274,6339
6287,6351
6308,6356
6292,6356
6306,6328
6304,6318
6320,6330
6295,6336
6314,6332
6299,6342
6289,6376
6282,6334
6307,6352
6292,6329
6321,6383
6270,6327
6255,6294
6331,6332
6322,6336
6299,6334
6301,6315
6303,6340
6300,6341
6301,6324
6308,6327
6315,6321
6297,6333
6275,6344
6283,6347
6281,6341
6289,6350
6297,6356
6285,6337
6286,6354
6296,6351
6305,6344
6281,6338
6284,6320
6289,6328
6288,6312
6290,6337
6298,6333
6321,6334
6317,6327
6291,6354
6285,6338
6306,6331
6289,6358
6299,6334
6292,6337
6257,6359
6283,6349
6287,6336
6287,6333
6303,6340
6301,6342
6308,6344
6286,6351
6277,6329
6285,6336
6282,6380
6273,6353
6276,6349
6296,6364
6297,6368
6294,6354
6291,6344
6288,6360
6300,6339
6290,6353
6282,6331
6271,6317
6279,6319
6285,6334
6288,6340
6282,6330
6277,6361
6280,6360
6278,6360
6283,6372
6264,6383
6273,6338
6281,6370
6286,6380
6281,6374
6291,6367
6283,6359
6280,6351
6276,6347
6281,6369
6280,6367
6283,6351
6278,6346
6277,6355
6275,6372
6279,6358
6292,6367
6280,6342
6268,6372
6271,6347
6276,6338
6282,6383
6282,6356
6280,6361
6287,6378
6268,6382
6263,6393
6271,6360
6259,6366
6268,6350
6262,6352
6257,6379
6246,6365
6257,6340
6266,6354
6259,6350
6272,6380
6274,6377
6262,6343
6263,6342
6262,6372
6271,6376
6266,6381
6256,6374
6256,6370
6260,6397
6273,6384
6250,6358
6254,6375
6266,6374
6265,6374
6251,6395
6259,6421
6276,6414
6259,6398
6249,6410
6256,6395
6269,6408
6268,6405
6257,6356
6267,6375
6280,6381
6270,6354
6270,6361
6266,6406
6288,6403
6272,6406
6254,6388
6249,6367
6256,6374
6244,6376
6252,6383
6248,6359
6248,6348
6236,6339
6259,6341
6261,6324
6264,6359
6249,6383
6249,6364
6250,6388
6253,6366
6244,6361
6249,6368
6250,6393
6255,6372
6250,6353
6255,6386
6260,6371
6246,6387
6257,6393
6243,6377
6252,6379
6248,6374
6253,6385
6243,6397
6240,6366
6250,6401
6233,6378
6239,6386
6238,6346
6251,6367
6243,6349
6247,6369
6242,6404
6236,6402
6241,6403
6248,6391
6240,6383
6257,6398
6254,6388
6252,6400
6247,6361
6232,6393
6240,6386
6249,6357
6233,6359
6240,6369
6233,6371
6242,6337
6239,6351
6252,6359
6252,6380
6245,6381
6247,6408
6252,6408
6240,6407
6243,6387
6237,6385
6237,6425
6235,6404
6235,6401
6220,6417
6229,6387
6230,6407
6223,6387
6225,6403
6239,6405
6249,6410
6239,6371
6233,6350
6214,6383
6219,6392
6246,6360
6244,6364
6244,6368
6246,6375
6235,6380
6244,6358
6256,6390
6239,6385
6233,6404
6227,6403
6234,6361
6232,6388
6226,6384
6224,6380
6227,6348
6237,6345
6219,6384
6220,6362
6239,6355
6244,6379
6232,6374
6230,6382
6224,6392
6223,6426
6228,6400
6237,6407
6231,6390
6235,6388
6236,6435
6225,6389
6222,6382
6227,6371
6223,6391
6227,6377
6233,6396
6226,6402
6223,6385
6231,6383
6227,6380
6224,6420
6227,6384
6213,6408
6223,6424
6232,6407
6226,6434
6240,6418
6195,6439
6219,6434
6223,6390
6216,6422
6216,6433
6219,6408
6231,6415
6211,6403
6222,6410
6230,6409
6220,6382
6218,6372
6229,6389
6218,6347
6449,6681
6261,5897
6186,6354
6392,6559
6215,6376
6193,6388
6235,6424
6227,6417
6224,6430
6224,6418
6220,6394
6213,6415
6230,6362
6225,6379
6217,6401
6223,6411
6216,6435
6217,6418
6215,6399
6228,6433
6237,6417
6214,6397
6202,6373
6220,6379
6221,6390
6225,6365
6218,6351
6223,6370
6231,6363
6226,6382
6234,6394
6223,6398
6222,6398
6227,6417
6228,6395
6230,6398
6224,6420
6228,6403
6221,6406
6216,6404
6210,6424
6229,6432
6228,6426
6220,6437
6214,6441
6222,6442
6231,6445
6226,6419
6218,6448
6221,6417
6235,6408
6219,6408
6226,6407
6217,6417
6235,6424
6215,6423
6225,6414
6231,6407
6217,6445
6220,6431
6227,6432
6224,6448
6221,6426
6225,6418
6223,6399
6207,6403
6227,6417
6206,6415
6207,6420
6208,6388
6221,6404
6223,6418
6220,6419
6220,6400
6217,6397
6220,6370
6227,6400
6218,6392
6229,6386
6231,6409
6228,6405
6225,6406
6238,6403
6220,6396
6215,6414
6205,6391
6221,6400
6214,6407
6221,6411
6229,6388
6223,6402
6206,6367
6218,6378
6220,6370
6231,6387
6231,6361
6236,6396
6229,6391
6236,6389
6219,6394
6227,6403
6219,6408
6216,6418
6230,6389
6226,6386
6226,6388
6224,6387
6236,6382
6225,6380
6219,6394
6236,6367
6227,6386
6217,6375
6226,6394
6223,6393
6222,6387
6220,6397
6231,6397
6215,6387
6214,6385
6228,6409
6227,6412
6232,6398
6234,6398
6209,6376
6210,6384
6222,6359
6221,6355
6234,6386
6235,6388
6227,6401
6235,6406
6240,6417
6245,6397
6237,6390
6236,6368
6220,6365
6224,6384
6233,6425
6223,6398
6235,6382
6230,6388
6232,6378
6228,6391
6221,6381
6230,6365
6240,6368
6247,6367
6239,6359
6226,6378
6230,6359
6227,6371
6223,6365
6228,6376
6215,6353
6239,6359
6226,6410
6238,6397
6229,6363
6234,6390
6244,6376
6235,6363
6227,6381
6218,6368
6234,6384
6232,6355
6230,6372
6239,6363
6230,6353
6236,6368
6229,6380
6232,6377
6228,6379
6227,6377
6226,6386
6245,6376
6237,6368
6238,6355
6234,6354
6233,6342
6241,6347
6234,6345
6235,6341
6237,6324
6247,6330
6225,6348
6251,6330
6247,6321
6252,6357
6247,6346
6236,6364
6235,6355
6227,6340
6234,6332
6229,6345
6224,6317
6218,6338
6235,6331
6227,6332
6234,6349
6240,6363
6222,6361
6232,6367
6235,6380
6246,6376
6235,6364
6230,6353
6242,6352
6219,6345
6232,6331
6223,6350
6234,6344
6241,6339
6234,6351
6230,6342
6229,6346
6223,6337
6242,6343
6253,6373
6242,6370
6237,6319
6250,6374
6236,6376
6240,6351
6248,6359
6249,6356
6269,6353
6263,6360
6264,6347
6280,6342
6276,6389
6294,6366
6299,6372
6309,6357
6306,6360
6324,6321
6340,6352
6346,6358
6393,6348
6399,6334
6427,6337
6460,6362
6470,6363
6501,6347
6532,6355
6537,6380
6599,6368
6621,6373
6618,6316
6667,6321
6721,6313
6760,6337
6823,6338
6911,6329
7019,6330
7142,6331
7274,6297
7453,6306
7604,6353
7833,6325
7998,6346
8177,6354
8318,6327
8549,6336
8596,6334
8730,6340
8831,6323
8815,6353
8754,6346
8667,6384
8399,6296
8223,6418
8025,6390
7994,6415
7787,6435
7650,6457
7489,6482
7367,6563
7205,6588
7037,6614
6890,6674
6789,6727
6704,6801
6675,6845
6688,6932
6693,6968
6705,7053
6798,7107
6920,7167
7069,7234
7190,7232
7341,7260
7441,7289
7551,7306
7668,7290
7791,7273
7966,7220
8178,7131
8290,7054
8534,7015
8745,6955
8912,6886
8988,6845
9126,6854
9265,6854
9399,6897
9510,7129
9543,7002
9511,7070
9300,7149
9160,7241
9037,7358
8789,7440
8526,7597
8272,7783
7956,7945
7704,8055
7464,8103
7290,8181
7125,8196
6992,8173
6832,8189
6805,8168
6824,8141
6906,8095
6991,8031
7092,7934
7225,7843
7373,7731
7523,7673
7629,7570
7745,7431
7890,7326
8095,7244
8293,7124
8468,7025
8562,6982
8612,6910
8789,6846
8885,6753
9042,6719
9192,6660
9330,6629
9411,6635
9500,6692
9598,6767
9553,6873
9546,6990
9425,7151
9245,7367
9135,7591
8884,7816
8676,7999
8533,8179
8257,8372
7989,8559
7744,8584
7546,8691
7339,8825
7170,8858
7045,8868
6902,8902
6841,8952
6901,8838
6977,8677
7078,8459
7266,8252
7417,8128
7547,7951
7818,7769
8158,7652
8468,7535
8695,7416
8980,7296
9351,7179
9697,7089
10073,7048
10446,6969
10623,6939
10641,6828
10794,6810
11017,6807
11206,6830
11139,6869
11243,6991
11149,7102
10959,7227
10794,7337
10534,7447
10161,7614
9734,7831
9353,7929
8970,8196
8622,8382
8356,8617
8139,8850
7952,9061
7779,9116
7607,9156
7435,9239
7345,9306
7218,9332
7106,9276
7054,9223
7063,9086
7112,8966
7162,8787
7216,8646
7353,8480
7519,8291
7690,8165
7921,7983
8116,7873
8339,7641
8530,7435
8708,7324
8773,7150
8861,6968
9002,6865
9083,6768
9196,6730
9329,6746
9370,6777
9358,6856
9284,6963
9292,7090
9248,7264
9122,7497
8993,7690
8841,7940
8707,8155
8518,8308
8266,8514
8050,8629
7787,8682
7561,8723
7374,8864
7192,8876
7061,8941
6948,8989
6864,8962
6789,9027
6772,9100
6785,9151
6780,9002
6814,8788
6885,8568
6949,8557
7008,8468
7107,8281
7205,8089
7356,7969
7545,7840
7785,7682
8044,7509
8271,7371
8598,7225
8830,7061
8987,6988
9221,6922
9412,6863
9503,6814
9620,6805
9772,6832
9898,6851
9835,6941
9740,7022
9598,7151
9484,7273
9327,7410
9141,7561
8942,7687
8697,7824
8368,7962
8122,8084
7888,8176
7607,8266
7393,8309
7225,8363
7097,8436
6976,8403
6877,8304
6809,8326
6761,8263
6745,8198
6747,8106
6792,8063
6820,8021
6877,7945
6951,7915
7051,7850
7152,7703
7271,7583
7447,7476
7597,7339
7685,7188
7823,7074
7931,6940
8039,6823
8192,6740
8319,6666
8422,6611
8569,6595
8615,6612
8604,6652
8576,6726
8577,6848
8556,6940
8583,7119
8423,7303
8292,7488
8168,7649
8048,7850
8020,7996
7938,8053
7859,8171
7680,8279
7508,8286
7298,8347
7133,8402
7028,8424
6901,8376
6804,8408
6762,8382
6639,8333
6631,8249
6624,8211
6672,8147
6730,8046
6790,7959
6911,7884
7034,7731
7231,7608
7383,7469
7597,7322
7800,7206
8007,7112
8186,7375
8638,6933
8711,6873
8817,6732
9058,6660
9110,6560
9233,6685
9252,6645
9325,6632
9296,6632
9251,6634
9149,6729
9011,6777
8934,6862
8760,6923
8664,7051
8468,7144
8331,7268
8158,7440
7922,7527
7781,7698
7574,7802
7345,7942
7168,8034
7088,8126
6939,8239
6822,8210
6746,8181
6706,8176
6675,8126
6655,8148
6684,8153
6722,8115
6780,7975
6870,7854
6977,7735
7091,7592
7225,7508
7351,7350
7537,7201
7777,7043
7877,6903
8122,6770
8305,6683
8435,6614
8640,6571
8779,6524
9005,6533
9065,6554
9138,6592
9116,6621
9137,6689
9133,6786
9041,6897
8907,7022
8785,7125
8581,7237
8323,7346
8199,7485
8007,7581
7879,7669
7682,7765
7515,7870
7330,8032
7204,8006
7070,8004
6987,8045
6914,8064
6884,8035
6857,8040
6871,8000
6905,8055
6913,7925
6934,7841
7013,7802
7143,7700
7266,7568
7400,7418
7514,7348
7635,7240
7875,7103
8057,7024
8197,6945
8425,6843
8650,6753
8785,6686
8912,6627
9131,6584
9158,6583
9212,6612
9308,6679
9343,6745
9294,6814
9219,6956
9136,7074
8957,7252
8779,7379
8614,7491
8407,7616
8265,7808
8089,7966
7906,7994
7768,8068
7575,8160
7429,8211
7265,8249
7110,8289
6955,8243
6865,8266
6789,8279
6717,8254
6715,8215
6703,8129
6759,8136
6797,8073
6867,8009
7018,7871
7134,7698
7309,7665
7483,7508
7708,7399
7984,7318
8200,7165
8429,7033
8650,6959
8849,6865
9054,6787
9188,6736
9439,6728
9499,6652
9632,6638
9675,6653
9669,6686
9659,6744
9525,6802
9450,6902
9328,6994
8986,7063
8747,7187
8491,7311
8291,7445
8182,7547
7919,7721
7658,7862
7448,8027
7267,8121
7078,8115
6958,8244
6821,8302
6749,8387
6662,8455
6636,8441
6619,8427
6648,8465
6723,8417
6805,8331
6963,8243
7096,8032
7259,7960
7429,7762
7624,7625
7746,7437
7993,7272
8240,7122
8487,6941
8737,6834
8928,6667
9187,6635
9433,6557
9351,6524
9391,6545
9517,6541
9672,6560
9712,6601
9781,6693
9836,6856
9737,6952
9561,7085
9558,7273
9417,7444
9240,7592
8884,7785
8640,7843
8441,7959
8192,8050
7906,8174
7602,8305
7474,8311
7321,8309
7169,8382
7040,8426
6876,8347
6776,8179
6827,8141
6821,8078
6888,7940
6960,7860
7083,7743
7282,7561
7428,7482
7625,7342
7811,7246
7993,7078
8134,6973
8273,6896
8417,6791
8473,6740
8609,6711
8734,6660
8817,6631
8871,6663
8833,6660
8821,6714
8759,6789
8692,6858
8651,6937
8464,7075
8356,7182
8215,7354
8084,7506
7955,7717
7818,7868
7659,8051
7517,8194
7314,8334
7197,8468
7057,8557
6949,8616
6832,8620
6749,8607
6662,8548
6682,8644
6672,8557
6699,8389
6750,8177
6789,8047
6865,7926
6985,7737
7163,7590
7263,7467
7489,7314
7631,7166
7856,7102
7978,6948
8149,6856
8331,6765
8572,6658
8710,6601
8843,6566
9005,6585
9218,6592
9234,6592
9363,6639
9425,6710
9473,6797
9447,6857
9486,6910
9368,7014
9317,7180
9217,7289
9158,7382
9069,7507
8983,7587
8710,7717
8398,7866
8218,7984
7940,8111
7679,8089
7468,8158
7207,8187
7083,8338
6968,8305
6825,8222
6841,8227
6916,8228
7005,8085
7157,8013
7330,7891
7547,7768
7755,7616
7940,7518
8206,7404
8504,7302
8897,7201
9196,7071
9474,6972
9666,6890
9824,6840
10007,6771
10225,6731
10268,6703
10415,6692
10503,6703
10389,6760
10464,6851
10398,6956
10301,7129
10190,7284
10116,7466
9904,7721
9635,7903
9439,8198
9182,8448
8890,8818
8622,9035
8298,9278
8093,9583
7804,9967
7547,10186
7372,10269
7217,10398
7133,10383
7013,10419
7000,10402
6948,10364
6974,10267
7026,10104
7111,9795
7196,9559
7351,9250
7486,8850
7716,8522
7920,8296
8204,8067
8531,7827
8742,7552
9061,7403
9371,7192
9551,7046
9813,6915
10025,6810
10210,6717
10203,6690
10399,6703
10494,6742
10563,6845
10562,6876
10585,7016
10312,7137
10060,7286
9851,7444
9677,7633
9461,7911
9346,8105
9081,8240
8839,8401
8558,8578
8301,8746
7982,8832
7857,8987
7668,9118
7468,9216
7315,9118
7279,9085
7250,9016
7286,8990
7360,8821
7460,8813
7607,8693
7742,8559
8066,8444
8307,8276
8627,8079
8895,7929
9166,7737
9511,7521
9960,7349
10219,7204
10601,7095
10935,7022
11270,6956
11572,6887
11822,6837
11927,6844
11888,6903
11986,6967
11884,7093
11631,7229
11316,7358
11061,7512
10762,7676
10606,7873
10273,8135
9986,8319
9605,8672
9122,8864
8872,9061
8621,9272
8397,9449
8082,9529
7805,9637
7508,9809
7303,9978
7146,10043
7068,10042
7074,9951
7065,9886
7133,9760
7296,9624
7521,9434
7796,9277
8010,9109
8287,8958
8574,8736
8736,8505
8987,8259
9293,7917
9465,7601
9708,7414
9843,7219
10001,7037
10170,6857
10296,6815
10246,6831
10313,6893
10400,7032
10478,7180
10431,7388
10346,7616
10383,7912
10215,8136
9989,8435
9872,8627
9717,8852
9485,9077
9184,9298
8866,9586
8601,9719
8287,9931
7976,10020
7751,10195
7564,10427
7400,10614
7329,10679
7291,10680
7314,10538
7298,10374
7349,10152
7463,9921
7545,9707
7700,9464
7840,9379
8161,9068
8448,8717
8697,8521
9064,8273
9373,8059
9673,7818
9949,7571
10243,7397
10592,7234
10910,7096
11029,7084
11184,7068
11288,7103
11373,7098
11341,7141
11409,7185
11275,7238
11107,7343
11069,7466
10921,7604
10486,7839
10215,7998
9824,8298
9441,8610
8989,8903
8625,9116
8244,9350
7927,9619
7601,9840
7405,10015
7261,10036
7180,10128
7127,10119
7062,9986
7082,10052
7136,10133
7063,10034
7095,9845
7272,9628
7327,9392
7166,9153
6853,8869
6608,8533
6446,8381
6303,8143
6244,7948
6210,7749
6186,7577
6169,7438
6176,7330
6165,7248
6160,7129
6157,7099
6151,7149
6155,7206
6151,7300
6156,7472
6150,7642
6143,7927
6139,8139
6136,8499
6111,8851
6127,9080
6130,9397
6133,9654
6134,9852
6114,10110
6127,10263
6129,10329
6132,10284
6132,10033
6128,9753
6120,9487
6127,9352
6127,9189
6119,8941
6119,8817
6120,8598
6118,8427
6124,8249
6113,8006
6125,7774
6112,7542
6123,7383
6120,7228
6111,7109
6116,6962
6127,6847
6117,6727
6115,6668
6127,6614
6113,6588
6126,6525
6102,6470
5997,6342
5897,6112
6015,6233
6060,6220
6107,6241
6099,6216
6143,6246
6107,6198
6115,6197
6113,6190
6103,6177
6109,6169
6105,6141
6105,6143
6108,6137
6103,6122
6109,6135
6111,6132
6106,6107
6107,6113
6103,6097
6109,6085
6102,6065
6106,6078
6114,6069
6097,6047
6106,6079
6108,6062
6106,6061
6105,6076
6110,6074
6110,6055
6105,6067
6105,6072
6110,6072
6104,6069
6103,6069
6101,6058
6104,6067
6124,6073
6106,6058
6106,6072
6114,6056
6103,6070
6101,6055
6100,6063
6107,6054
6103,6052
6103,6054
6107,6064
6104,6056
6111,6068
6103,6071
6112,6065
6102,6059
6106,6064
6114,6055
6107,6061
6104,6046
6102,6060
6107,6019
6116,6055
6123,6061
6108,6052
6106,6049
6113,6059
6112,6054
6114,6046
6118,6057
6108,6055
6112,6049
6114,6055
6107,6034
6111,6058
6100,6049
6104,6046
6105,6051
6102,6042
6104,6043
6106,6058
6112,6047
6107,6048
6101,6031
6111,6058
6110,6062
6110,6046
6113,6043
6111,6042
6105,6057
6105,6055
6110,6026
6112,6055
6110,6051
6112,6045
6118,6043
6110,6048
6110,6044
6113,6043
6104,6047
6106,6047
6115,6058
6108,6045
6112,6045
6107,6051
6117,6046
6105,6048
6112,6038
6108,6039
6101,6039
6106,6050
6107,6045
6108,6044
6104,6048
6104,6058
6102,6045
6104,6055
6102,6058
6105,6033
6108,6047
6099,6054
6114,6044
6115,6047
6101,6052
6109,6042
6086,6041
6111,6051
6117,6052
6112,6052
6102,6056
6087,6056
6104,6042
6098,6052
6098,6048
6104,6057
6103,6050
6101,6045
6116,6056
6119,6039
6098,6054
6112,6029
6102,6044
6109,6057
6106,6041
6098,6035
6098,6038
6103,6047
6113,6048
6102,6031
6099,6056
6095,6056
6100,6041
6112,6031
6108,6063
6104,6045
6100,6055
6103,6038
6102,6048
6105,6062
6110,6042
6121,6055
6098,6047
6097,6044
6112,6046
6110,6058
6101,6045
6104,6022
6103,6045
6104,6057
6107,6046
6097,6054
6099,6044
6107,6057
6105,6053
6101,6039
6096,6045
6103,6055
6105,6045
6108,6049
6112,6049
6102,6054
6104,6042
6102,6038
6108,6042
6106,6040
6108,6048
6112,6047
6101,6033
6101,6044
6106,6041
6101,6042
6106,6035
6100,6050
6103,6037
6112,6040
6099,6034
6095,6055
6098,6049
6110,6052
6114,6040
6099,6047
6097,6032
6114,6055
6100,6039
6106,6053
6107,6048
6107,6040
6101,6039
6099,6044
6103,6039
6101,6041
6099,6041
6094,6049
6095,6050
6095,6053
6104,6056
6105,6049
6102,6043
6098,6042
6110,6039
6099,6056
6091,6039
6104,6045
6106,6054
6099,6039
6099,6053
6098,6049
6099,6050
6105,6041
6109,6038
6102,6029
6101,6055
6106,6049
6088,6049
6097,6044
6108,6034
6098,6043
6105,6056
6105,6054
6094,6042
6102,6037
6103,6046
6098,6040
6098,6037
6107,6036
6108,6045
6104,6050
6097,6034
6099,6052
6097,6053
6093,6039
6112,6050
6098,6049
6108,6053
6107,6057
6110,6054
6106,6045
6109,6058
6105,6044
6093,6040
6101,6043
6102,6061
6107,6049
6102,6047
6096,6041
6099,6045
6114,6035
6105,6052
6100,6047
6157,6083
6127,6227
6193,6110
6107,6037
6087,6030
6117,6064
6109,6061
6115,6053
6106,6048
6105,6040
6097,6047
6109,6034
6103,6055
6095,6059
6107,6055
6115,6070
6113,6031
6107,6056
6115,6040
6109,6058
6108,6060
6110,6048
6109,6047
6112,6055
6114,6053
6106,6057
6105,6053
6112,6050
6119,6050
6110,6046
6106,6057
6107,6045
6100,6059
6105,6047
6109,6063
6099,6052
6104,6038
6101,6058
6113,6052
6105,6061
6098,6063
6106,6059
6106,6046
6106,6042
6100,6054
6101,6044
6105,6048
6106,6048
6097,6043
6104,6059
6110,6056
6112,6047
6103,6048
6107,6042
6110,6047
6113,6039
6098,6050
6102,6039
6102,6030
6100,6048
6111,6053
6097,6053
6107,6054
6101,6054
6106,6045
6103,6040
6098,6047
6107,6063
6111,6036
6095,6030
6093,6045
6103,6039
6101,6043
6100,6037
6100,6037
6112,6051
6107,6053
6106,6051
6107,6042
6103,6055
6099,6047
6106,6036
6106,6042
6107,6042
6105,6045
6105,6047
6122,6049
6099,6040
6104,6045
6114,6054
6114,6045
6110,6045
6103,6034
6098,6048
6101,6041
6110,6048
6115,6053
6121,6058
6103,6059
6116,6049
6101,6045
6114,6043
6113,6039
6110,6075
6101,6049
6112,6049
6108,6047
6116,6054
6110,6037
6117,6053
6113,6049
6121,6055
6112,6039
6115,6033
6109,6054
6124,6049
6118,6057
6114,6065
6113,6048
6114,6044
6115,6041
6112,6054
6104,6050
6118,6053
6111,6045
6112,6056
6103,6049
6115,6053
6111,6037
6109,6049
6108,6056
6110,6040
6109,6063
6105,6041
6107,6042
6112,6043
6110,6048
6099,6045
6105,6049
6111,6049
6111,6039
6107,6047
6113,6041
6114,6056
6099,6046
6109,6048
6116,6056
6115,6051
6110,6054
6101,6050
6094,6053
6107,6058
6103,6060
6117,6041
6113,6051
6109,6060
6122,6059
6105,6049
6115,6042
6106,6038
6100,6043
6115,6051
6113,6049
6113,6048
6107,6048
6109,6037
6114,6039
6116,6053
6106,6051
6111,6055
6102,6049
6111,6028
6119,6044
6106,6050
6122,6049
6121,6051
6098,6038
6115,6052
6100,6062
6103,6051
6115,6055
6110,6057
6101,6055
6115,6056
6113,6061
6116,6062
6108,6053
6105,6048
6117,6061
6117,6059
6105,6052
6108,6045
6117,6055
6118,6055
6100,6039
6116,6054
6117,6062
6114,6039
6116,6052
6108,6065
6121,6052
6114,6082
6117,6059
6115,6047
6107,6045
6122,6049
6119,6060
6107,6056
6115,6051
6111,6062
6116,6057
6115,6049
6118,6057
6124,6053
6111,6044
6124,6052
6112,6057
6116,6049
6115,6055
6122,6065
6123,6052
6118,6053
6121,6063
6124,6048
6119,6045
6120,6056
6111,6060
6115,6047
6115,6059
6115,6051
6115,6051
6118,6054
6114,6056
6116,6056
6115,6053
6118,6055
6119,6054
6113,6054
6126,6051
6115,6051
6112,6054
6111,6043
6117,6049
6118,6061
6118,6046
6119,6053
6128,6049
