Channel 1,Channel 2
6720,8144
6643,8014
6592,7868
6602,7683
6607,7520
6616,7394
6660,7259
6711,7155
6831,7064
6948,6885
7082,6815
7172,6721
7345,6668
7580,6604
7743,6524
7912,6509
8119,6510
8286,6490
8423,6518
8602,6545
8848,6612
8925,6689
9079,6757
9275,6964
9543,7033
9699,7128
9724,7295
9907,7434
10107,7616
10163,7779
10064,7868
10058,8013
10105,8131
10028,8208
9921,8320
9928,8484
9742,8509
9565,8591
9458,8653
9236,8699
9066,8721
8848,8689
8504,8700
8281,8713
8077,8680
7845,8683
7617,8617
7477,8475
7281,8349
7117,8174
6989,8178
6870,7989
6777,7845
6701,7739
6680,7604
6670,7500
6691,7353
6723,7243
6778,7139
6811,7024
6919,6981
7009,6863
7151,6796
7233,6681
7333,6593
7484,6585
7692,6581
7888,6541
8098,6525
8279,6550
8460,6589
8646,6661
8804,6719
9097,6809
9225,6927
9378,7086
9548,7191
9857,7342
9953,7457
10117,7709
10402,7866
10583,8066
10609,8178
10587,8382
10565,8555
10463,8659
10410,8758
10396,8878
10147,8903
9982,8973
9854,9036
9706,9068
9554,9097
9286,9055
9113,9080
8833,9063
8499,8954
8298,8856
7994,8814
7763,8691
7534,8563
7357,8396
7256,8343
7055,8283
6969,8109
6817,8037
6731,7913
6706,7816
6713,7672
6755,7510
6811,7387
6896,7264
7046,7149
7107,7011
7172,6924
7274,6893
7404,6781
7551,6678
7658,6645
7808,6635
7899,6625
8089,6578
8240,6595
8374,6621
8508,6719
8608,6768
8837,6901
8983,7054
9004,7211
9256,7320
9416,7527
9487,7697
9579,7925
9771,8134
9758,8327
9757,8544
9747,8654
9719,8850
9891,8975
9811,9214
9697,9235
9535,9260
9328,9284
9103,9393
9047,9459
8919,9431
8734,9460
8516,9317
8305,9115
8089,9029
7947,8951
7707,8751
7503,8625
7281,8483
7120,8309
6972,8203
6900,8054
6774,7895
6674,7819
6614,7696
6596,7498
6639,7367
6731,7245
6773,7085
6875,6997
6997,6935
7165,6850
7289,6748
7481,6691
7693,6596
7874,6538
8065,6512
8274,6483
8530,6470
8770,6484
8942,6488
9110,6518
9336,6619
9592,6694
9656,6798
9792,6901
9986,6998
10143,7179
10174,7281
10427,7522
10485,7663
10467,7863
10495,8118
10382,8298
10227,8383
10017,8512
9875,8585
9725,8806
9606,8856
9360,8933
9193,9098
9027,9152
8754,9145
8388,9234
8173,9260
8018,9302
7711,9108
7526,8984
7378,8931
7214,8856
7045,8734
6941,8615
6842,8424
6768,8236
6686,8038
6635,7895
6616,7823
6612,7677
6628,7445
6689,7312
6727,7145
6846,7008
6928,6917
7095,6792
7200,6701
7418,6620
7663,6559
7874,6495
8238,6508
8437,6501
8747,6519
9011,6572
9307,6640
9622,6743
9984,6805
10275,6906
10593,7049
10978,7175
11163,7308
11209,7481
11388,7640
11496,7752
11559,7874
11588,8059
11657,8211
11484,8301
11418,8333
11298,8453
11092,8566
10941,8669
10804,8715
10400,8784
10101,8803
9822,8863
9440,8894
9206,8909
8907,8881
8595,8897
8268,8937
7998,8966
7674,8835
7407,8729
7319,8694
7088,8608
6961,8567
6814,8433
6735,8393
6706,8252
6729,8064
6832,7887
6863,7718
6962,7541
7059,7368
7252,7168
7429,6993
7645,6857
7827,6736
8039,6638
8202,6563
8520,6528
8854,6481
9168,6486
9439,6505
9860,6555
10225,6621
10543,6774
10964,6918
11263,7095
11625,7281
12012,7501
12187,7665
12278,7929
12453,8213
12296,8260
12506,8662
12737,8825
12631,8935
12567,9130
12434,9320
12122,9486
11786,9601
11616,9781
11350,9849
10942,10037
10435,9990
10069,9905
9664,10032
9410,9971
9126,9900
8764,9886
8377,9850
8117,9661
7829,9571
7622,9465
7389,9361
7222,9273
7103,9167
7018,8941
6977,8741
6965,8587
6968,8359
7034,8213
7101,8094
7248,7867
7360,7694
7513,7498
7792,7242
8089,7050
8495,6971
8814,6845
9153,6730
9560,6665
10001,6622
10574,6606
11178,6674
11818,6758
12331,6888
12838,7030
13150,7182
13757,7364
14456,7536
14912,7773
15075,8040
15376,8264
15379,8504
15339,8806
15410,9020
15493,9298
15277,9454
14809,9698
14671,9827
14219,9985
13839,10144
13367,10423
12776,10557
12159,10702
11514,10860
11156,10821
10829,10746
10368,10647
9891,10663
9532,10640
9112,10638
8682,10584
8331,10688
8034,10630
7693,10518
7446,10495
7233,10290
7130,9982
7079,9744
7049,9510
7103,9177
7193,8841
7325,8499
7545,8330
7788,8050
8039,7734
8458,7429
8888,7249
9318,7025
9643,6850
10139,6743
10611,6669
11026,6667
11419,6704
11637,6881
11929,7027
12408,7279
12908,7536
13510,7759
14015,8063
14186,8341
14233,8712
14153,9100
14266,9440
14466,9628
14256,10050
14120,10409
13720,10811
13493,11296
13072,11559
12677,11519
12136,11572
11712,11630
11272,11983
10918,12218
10488,12506
10130,12496
9808,12577
9312,12593
9072,12365
8655,12403
8351,12228
8083,11906
7929,11667
7706,11370
7482,11117
7210,10881
7075,10713
6954,10469
6891,10203
6869,9750
6898,9516
6981,9167
7102,8890
7216,8471
7379,8176
7443,7842
7737,7586
7867,7396
8295,7178
8236,7004
8296,6914
9134,6855
9498,6883
8867,6952
7911,7053
7182,7199
6657,7425
6402,7653
6281,7920
6225,8165
6192,8409
6188,8648
6175,9045
6156,9269
6155,9469
6155,9658
6149,10007
6160,10305
6161,10563
6159,10815
6141,10960
6141,11363
6135,11539
6129,11831
6139,12157
6120,12237
6126,12141
6133,12070
6138,12114
6127,12161
6136,12208
6126,12167
6122,11888
6137,11553
6129,11164
6119,10829
6118,10507
6122,10212
6131,9793
6121,9446
6132,9075
6112,8734
6120,8352
6125,7931
6118,7643
6127,7407
6121,7221
6113,7076
6120,6926
6114,6812
6125,6708
6122,6633
6116,6656
6110,6667
6113,6629
6107,6610
6114,6691
6101,6712
6115,6623
6122,6478
6107,6341
6104,6226
6111,6177
6104,6158
6110,6152
6104,6131
6109,6134
6117,6129
6106,6135
6103,6122
6104,6139
6109,6135
6103,6136
6101,6146
6098,6125
6103,6127
6106,6106
6114,6094
6097,6071
6108,6096
6117,6078
6102,6082
6102,6093
6105,6079
6107,6078
6102,6080
6106,6078
6103,6076
6105,6072
6103,6070
6106,6063
6105,6065
6108,6064
6108,6067
6113,6072
6110,6053
6112,6073
6106,6068
6104,6069
6105,6063
6101,6052
6109,6062
6104,6069
6117,6060
6121,6065
6110,6070
6105,6069
6113,6066
6109,6061
6108,6061
6113,6058
6110,6036
6111,6053
6101,6056
6113,6053
6115,6051
6109,6052
6104,6055
6114,6055
6108,6063
6114,6060
6114,6048
6119,6069
6108,6041
6112,6045
6101,6063
6183,6213
6260,6173
6239,6152
6193,6145
6010,6057
6109,6061
6107,6053
6106,6055
6104,6058
6105,6037
6113,6055
6118,6052
6111,6035
6107,6053
6114,6049
6105,6076
6098,6055
6107,6034
6113,6057
6111,6060
6111,6049
6114,6059
6117,6049
6107,6055
6112,6054
6104,6046
6101,6055
6113,6054
6112,6057
6106,6057
6110,6042
6112,6048
6107,6037
6103,6039
6111,6043
6102,6053
6108,6059
6107,6063
6102,6055
6102,6062
6108,6047
6100,6050
6112,6051
6105,6040
6103,6048
6104,6055
6106,6052
6107,6071
6110,6055
6113,6049
6102,6054
6099,6053
6103,6042
6107,6058
6112,6061
6099,6061
6100,6056
6099,6055
6108,6048
6109,6050
6106,6063
6098,6056
6103,6057
6107,6054
6119,6050
6107,6056
6109,6050
6103,6059
6112,6046
6110,6048
6102,6050
6110,6053
6106,6059
6111,6049
6105,6039
6108,6040
6102,6058
6104,6049
6105,6055
6113,6044
6102,6049
6109,6058
6099,6051
6098,6050
6104,6053
6106,6052
6106,6038
6090,6061
6099,6056
6097,6036
6115,6053
6102,6043
6108,6050
6102,6055
6111,6047
6101,6036
6096,6056
6097,6054
6100,6063
6101,6052
6098,6045
6104,6058
6103,6061
6098,6048
6110,6045
6116,6056
6112,6065
6106,6049
6100,6047
6104,6040
6108,6050
6095,6064
6110,6050
6098,6041
6101,6053
6097,6057
6102,6038
6114,6056
6103,6053
6097,6055
6104,6045
6102,6045
6102,6055
6096,6051
6111,6050
6112,6053
6111,6053
6098,6055
6112,6056
6099,6045
6107,6045
6114,6053
6111,6051
6102,6053
6099,6044
6097,6053
6103,6053
6111,6057
6097,6056
6094,6049
6101,6058
6101,6053
6100,6057
6096,6053
6097,6050
6105,6045
6100,6041
6096,6039
6108,6040
6102,6026
6104,6046
6106,6054
6103,6052
6098,6039
6103,6039
6112,6034
6101,6050
6101,6048
6100,6044
6081,6048
6093,6053
6117,6049
6099,6060
6092,6059
6107,6057
6097,6061
6103,6058
6095,6042
6088,6031
6104,6057
6103,6042
6104,6050
6107,6067
6096,6044
6106,6054
6106,6055
6099,6059
6104,6047
6108,6042
6106,6052
6107,6053
6105,6078
6113,6061
6106,6054
6099,6047
6089,6056
6100,6044
6106,6058
6108,6048
6106,6062
6108,6064
6102,6040
6112,6053
6107,6056
6104,6040
6104,6060
6107,6044
6103,6047
6114,6117
6107,6066
6106,6057
6103,6049
6106,6052
6106,6055
6100,6047
6102,6050
6105,6063
6104,6063
6110,6061
6107,6062
6112,6043
6106,6039
6113,6054
6119,6055
6109,6050
6111,6048
6118,6062
6107,6050
6120,6050
6106,6056
6112,6054
6105,6062
6111,6063
6108,6055
6108,6059
6111,6059
6110,6046
6105,6052
6106,6043
6111,6039
6100,6063
6109,6054
6109,6055
6105,6037
6104,6047
6102,6064
6102,6060
6110,6051
6106,6048
6089,6042
6097,6053
6097,6056
6107,6060
6099,6049
6102,6038
6110,6046
6104,6066
6104,6039
6099,6054
6103,6053
6102,6049
6102,6060
6104,6059
6105,6049
6105,6038
6107,6044
6111,6055
6106,6053
6097,6058
6101,6061
6105,6049
6109,6041
6107,6054
6107,6072
6099,6051
6096,6061
6112,6053
6100,6052
6139,6100
6110,6058
6088,6028
6094,6043
6104,6051
6105,6047
6089,6049
6101,6039
6096,6041
6103,6060
6099,6039
6099,6046
6098,6057
6103,6053
6096,6053
6101,6058
6112,6053
6099,6065
6110,6047
6099,6035
6100,6054
6106,6059
6106,6049
6107,6045
6112,6058
6107,6044
6110,6025
6109,6058
6104,6044
6104,6058
6104,6039
6108,6061
6115,6044
6109,6047
6112,6065
6110,6053
6113,6037
6112,6059
6126,6063
6112,6052
6114,6040
6108,6058
6119,6055
6119,6034
6110,6044
6109,6038
6110,6053
6113,6050
6110,6048
6111,6054
6107,6042
6104,6035
6119,6044
6106,6047
6113,6062
6110,6045
6123,6057
6106,6060
6103,6053
6117,6059
6113,6052
6110,6060
6106,6049
6103,6057
6110,6053
6106,6058
6106,6047
6115,6057
6107,6054
6110,6047
6120,6048
6104,6051
6100,6064
6116,6062
6110,6054
6107,6050
6109,6045
6105,6056
6120,6057
6101,6054
6115,6046
6117,6058
6119,6063
6111,6067
6108,6054
6109,6046
6111,6055
6095,6043
6114,6045
6108,6030
6118,6056
6109,6054
6106,6056
6106,6040
6114,6061
6106,6051
6111,6055
6105,6053
6115,6047
6115,6086
6107,6048
6115,6056
6118,6054
6104,6048
6111,6045
6104,6066
6095,6042
6117,6063
6107,6043
6109,6062
6114,6054
6120,6059
6109,6056
6104,6058
6107,6049
6115,6054
6108,6060
6111,6058
6109,6055
6115,6059
6112,6060
6104,6055
6113,6069
6110,6053
6109,6051
6115,6063
6111,6042
6114,6052
6116,6056
6112,6066
6117,6052
6103,6057
6117,6054
6126,6053
6112,6047
6117,6059
6111,6054
6110,6056
6116,6046
6113,6057
6123,6055
6113,6058
6122,6055
6111,6052
6121,6062
6110,6051
6117,6052
6117,6049
6099,6065
6119,6065
6121,6058
6112,6062
6112,6061
6109,6061
6114,6049
6116,6055
6116,6055
6126,6064
6119,6060
6112,6056
6115,6041
6111,6059
6110,6064
6114,6054
6112,6063
6116,6067
6116,6062
6112,6064
6110,6050
6119,6057
6120,6052
6122,6058
6113,6048
6116,6054
6110,6041
6110,6054
6113,6066
6112,6058
6112,6058
6119,6059
6120,6049
6116,6062
6108,6055
6121,6063
6113,6060
6114,6053
6118,6063
6135,6060
6114,6052
6114,6036
6121,6048
6116,6054
6107,6056
6113,6061
6116,6061
6116,6050
6118,6063
6116,6065
6097,6054
6112,6054
6112,6054
6119,6056
6113,6059
6111,6059
6114,6064
6115,6061
6114,6050
6120,6064
6119,6069
6115,6058
6113,6043
6114,6062
6111,6049
6112,6048
6117,6062
6115,6050
6117,6052
6114,6061
6116,6054
6115,6054
6117,6049
6117,6056
6117,6056
6121,6064
6114,6065
6115,6068
6118,6050
6115,6068
6121,6061
6120,6059
6115,6052
6117,6056
6118,6063
6118,6055
6124,6063
6117,6053
6107,6063
6118,6061
6114,6050
0,27
0,61680
0,0
6113,6069
5601,5559
5598,5594
5604,5574
5591,5564
5593,5568
5601,5563
5602,5575
5604,5579
5818,5755
6329,6310
6279,6313
6294,6266
6318,6280
6301,6300
6302,6314
6297,6310
6300,6305
6305,6303
6290,6312
6296,6299
6304,6332
6285,6312
6296,6330
6311,6294
6327,6306
6290,6319
6283,6310
6280,6325
6292,6321
6300,6314
6292,6320
6278,6308
6290,6304
6302,6306
6310,6313
6307,6324
6303,6303
6295,6301
6301,6331
6285,6303
6299,6295
6289,6318
6297,6328
6309,6323
6301,6321
6307,6315
6297,6310
6303,6307
6305,6301
6315,6315
6305,6309
6311,6313
6307,6314
6308,6324
6309,6313
6319,6316
6314,6311
6315,6328
6310,6360
6324,6321
6309,6340
6308,6321
6297,6328
6291,6326
6297,6329
6313,6327
6317,6327
6306,6310
6308,6314
6314,6321
6310,6313
6300,6314
6288,6309
6313,6304
6301,6312
6304,6286
6297,6310
6290,6300
6300,6300
6298,6314
6301,6306
6308,6306
6302,6304
6305,6309
6306,6300
6308,6319
6312,6334
6290,6332
6298,6335
6305,6332
6282,6326
6270,6324
6285,6318
6315,6321
6304,6310
6311,6356
6293,6337
6300,6315
6298,6314
6293,6304
6300,6308
6316,6320
6304,6326
6281,6346
6293,6330
6276,6342
6284,6323
6294,6316
6287,6343
6305,6313
6293,6310
6271,6327
6290,6335
6302,6348
6284,6337
6276,6338
6309,6336
6299,6310
6312,6313
6315,6317
6299,6330
6287,6360
6299,6345
6312,6353
6308,6332
6294,6334
6280,6340
6277,6346
6286,6329
6290,6337
6301,6365
6280,6348
6285,6333
6292,6336
6283,6330
6289,6317
6303,6311
6302,6332
6303,6333
6291,6336
6277,6347
6290,6340
6297,6337
6293,6306
6314,6334
6306,6335
6283,6340
6282,6334
6297,6331
6299,6341
6285,6322
6274,6345
6305,6348
6299,6364
6289,6362
6299,6352
6294,6353
6289,6353
6289,6371
6291,6357
6277,6354
6289,6352
6289,6360
6281,6357
6288,6346
6283,6353
6293,6338
6292,6327
6296,6355
6276,6343
6279,6362
6253,6368
6276,6353
6286,6364
6288,6324
6289,6332
6298,6326
6201,6299
6255,6472
6159,6266
6271,6321
6315,6350
6285,6361
6267,6337
6278,6333
6312,6363
6302,6367
6292,6335
6275,6342
6287,6359
6303,6358
6280,6375
6308,6371
6301,6375
6275,6355
6277,6343
6301,6352
6279,6354
6275,6374
6276,6368
6261,6365
6271,6359
6274,6366
6295,6364
6295,6376
6284,6389
6276,6355
6269,6356
6279,6354
6291,6366
6275,6336
6287,6353
6279,6330
6281,6340
6260,6351
6281,6359
6294,6375
6293,6361
6277,6356
6265,6367
6265,6358
6265,6401
6262,6371
6263,6381
6264,6368
6255,6379
6263,6357
6286,6348
6266,6384
6270,6378
6265,6380
6267,6354
6262,6347
6266,6357
6271,6366
6263,6322
6270,6347
6264,6349
6250,6347
6251,6360
6277,6362
6280,6398
6260,6380
6266,6374
6275,6385
6261,6375
6267,6393
6259,6375
6276,6358
6282,6376
6269,6369
6266,6383
6259,6363
6260,6390
6269,6381
6274,6374
6277,6392
6256,6364
6248,6345
6243,6364
6259,6345
6258,6364
6274,6373
6265,6355
6255,6360
6244,6349
6265,6368
6266,6356
6257,6380
6247,6392
6258,6362
6254,6362
6265,6360
6263,6384
6267,6370
6265,6383
6266,6387
6271,6376
6251,6366
6271,6364
6279,6379
6264,6380
6258,6370
6255,6365
6257,6395
6253,6414
6244,6372
6253,6390
6261,6405
6249,6382
6257,6398
6238,6381
6248,6381
6249,6354
6266,6387
6252,6343
6261,6359
6255,6395
6265,6363
6250,6356
6243,6385
6253,6398
6254,6391
6245,6392
6244,6372
6245,6385
6241,6355
6219,6338
6257,6367
6248,6364
6257,6357
6242,6369
6242,6374
6255,6405
6244,6415
6239,6414
6248,6409
6243,6402
6239,6385
6238,6423
6249,6404
6245,6396
6246,6387
6242,6413
6251,6383
6245,6392
6246,6417
6228,6368
6257,6409
6239,6403
6248,6383
6227,6398
6241,6395
6253,6391
6252,6384
6260,6393
6265,6385
6257,6385
6246,6377
6255,6375
6249,6401
6248,6395
6238,6388
6221,6398
6255,6395
6245,6398
6246,6400
6249,6379
6236,6390
6235,6378
6240,6378
6234,6385
6238,6406
6237,6382
6245,6372
6240,6377
6247,6362
6249,6389
6240,6410
6238,6404
6238,6420
6246,6387
6229,6403
6232,6383
6234,6405
6251,6403
6245,6413
6240,6417
6231,6399
6225,6382
6226,6389
6243,6388
6228,6408
6234,6392
6238,6402
6236,6418
6230,6401
6235,6418
6241,6403
6236,6402
6233,6415
6231,6419
6240,6410
6231,6426
6236,6402
6222,6409
6221,6412
6210,6433
6223,6390
6222,6415
6230,6382
6227,6403
6228,6370
6235,6375
6224,6394
6239,6413
6223,6391
6230,6400
6222,6413
6232,6387
6224,6411
6218,6403
6231,6395
6227,6397
6227,6387
6228,6403
6220,6364
6219,6386
6224,6390
6230,6387
6236,6391
6228,6393
6233,6396
6240,6395
6232,6385
6231,6412
6226,6370
6229,6382
6231,6371
6223,6377
6229,6387
6222,6369
6224,6354
6232,6368
6209,6375
6230,6393
6222,6375
6221,6398
6213,6385
6228,6408
6224,6382
6234,6397
6224,6400
6227,6393
6233,6404
6243,6410
6225,6404
6225,6388
6224,6395
6222,6397
6225,6368
6221,6368
6227,6395
6243,6365
6232,6399
6316,6461
6139,6322
6250,6415
6263,6413
6253,6400
6231,6386
6220,6387
6230,6377
6225,6368
6221,6395
6221,6375
6229,6366
6220,6378
6229,6397
6216,6385
6228,6368
6216,6377
6220,6348
6216,6370
6230,6365
6220,6357
6214,6362
6222,6368
6226,6359
6260,6375
6237,6367
6225,6384
6227,6368
6238,6377
6218,6375
6223,6408
6227,6399
6213,6357
6226,6400
6214,6395
6217,6385
6220,6370
6232,6395
6218,6385
6225,6383
6227,6369
6225,6372
6236,6372
6230,6387
6228,6368
6243,6385
6224,6350
6228,6366
6219,6395
6234,6390
6220,6389
6241,6402
6226,6376
6236,6364
6228,6350
6225,6359
6230,6361
6223,6364
6233,6352
6225,6362
6234,6373
6228,6380
6230,6377
6235,6377
6239,6399
6246,6382
6231,6370
6230,6381
6215,6399
6227,6394
6236,6386
6229,6388
6237,6358
6231,6346
6236,6371
6234,6354
6232,6344
6234,6368
6234,6377
6242,6366
6228,6378
6245,6400
6224,6401
6247,6387
6224,6373
6238,6375
6226,6363
6241,6388
6232,6376
6247,6384
6238,6360
6228,6388
6237,6385
6226,6380
6230,6382
6231,6363
6244,6369
6249,6379
6232,6356
6222,6371
6237,6363
6235,6382
6226,6390
6223,6407
6225,6382
6229,6376
6225,6390
6237,6394
6241,6384
6249,6370
6238,6380
6232,6375
6217,6369
6230,6368
6223,6387
6236,6352
6241,6391
6241,6376
6236,6355
6233,6379
6234,6368
6244,6369
6244,6354
6257,6382
6254,6380
6257,6386
6266,6384
6260,6371
6256,6383
6266,6352
6270,6361
6279,6377
6285,6368
6301,6386
6313,6394
6328,6371
6336,6360
6349,6360
6348,6374
6379,6357
6411,6338
6435,6358
6450,6350
6484,6344
6522,6334
6557,6370
6600,6373
6663,6391
6742,6371
6783,6371
6858,6391
6924,6395
6999,6381
7077,6380
7180,6377
7275,6393
7395,6366
7572,6368
7700,6378
7860,6379
8124,6364
8315,6386
8420,6385
8487,6382
8581,6368
8687,6365
8716,6385
8695,6399
8618,6398
8538,6419
8449,6410
8342,6438
8224,6435
7928,6455
7706,6451
7548,6450
7451,6457
7325,6450
7131,6443
7015,6462
6902,6487
6798,6505
6722,6542
6666,6538
6648,6567
6652,6595
6659,6625
6690,6647
6753,6706
6781,6727
6869,6747
7005,6784
7130,6795
7310,6822
7561,6778
7810,6749
7935,6733
8126,6743
8297,6704
8536,6676
8797,6673
8924,6666
9019,6689
9160,6727
9436,6772
9769,6815
9951,6874
9992,6971
10113,7016
10099,7154
10259,7205
10474,7324
10428,7508
10437,7700
10401,7870
10351,8055
10344,8183
10303,8265
10049,8337
9875,8374
9658,8458
9514,8523
9368,8509
9102,8408
8935,8470
8737,8496
8516,8518
8287,8531
8000,8482
7771,8320
7583,8266
7318,8244
7145,8132
7044,8127
6953,7943
6878,7843
6818,7773
6832,7634
6887,7532
6944,7354
7020,7242
7191,7136
7325,7077
7514,7004
7760,6894
8000,6799
8198,6714
8444,6650
8698,6611
9053,6636
9339,6644
9755,6714
10094,6776
10361,6863
10547,6993
10862,7172
11299,7262
11447,7420
11513,7583
11637,7739
11699,7940
11804,8052
11943,8251
12148,8527
12269,8709
12127,8845
11766,9078
11559,9265
11218,9396
11206,10175
10963,9714
10457,9860
10211,10079
9976,10219
9489,10180
9186,10231
8859,10207
8624,10119
8273,10081
8019,9984
7731,9873
7526,9807
7223,9650
7065,9533
6904,9442
6800,9313
6722,9065
6748,8845
6738,8584
6777,8300
6904,8105
7014,7914
7193,7734
7355,7550
7609,7357
7797,7178
8018,7000
8291,6904
8560,6758
8810,6746
8990,6745
9298,6761
9568,6770
9719,6832
9959,6966
10148,7112
10323,7322
10535,7545
10626,7800
10974,8027
11249,8290
11296,8521
11570,8710
11601,8949
11514,9103
11664,9371
11781,9710
11815,9920
11553,10205
11479,10357
11351,10480
11126,10605
10893,10788
10566,10854
10229,10754
9759,10638
9298,10534
8893,10447
8564,10408
8276,10298
7969,10110
7692,9904
7444,9578
7218,9312
7062,9109
6957,8893
6850,8632
6834,8398
6872,8187
6915,8014
6977,7858
7090,7699
7272,7539
7411,7407
7620,7230
7868,7054
8105,6957
8405,6867
8681,6775
8935,6736
9214,6721
9364,6674
9742,6716
9876,6767
10131,6793
10380,6871
10564,7023
10710,7154
10925,7353
10995,7525
11201,7732
11215,8074
11272,8338
11233,8642
11183,8908
11223,9142
11048,9446
11041,9787
10973,10052
10862,10170
10668,10244
10540,10438
10407,10417
10178,10549
9965,10697
9762,10857
9458,10864
9136,10752
8922,10593
8610,10500
8413,10224
8154,10044
7887,9922
7647,9884
7382,9563
7170,9280
6991,9107
6883,8896
6756,8695
6675,8475
6648,8276
6619,8005
6639,7771
6704,7566
6754,7433
6833,7269
6936,7101
7115,6936
7279,6814
7417,6738
7620,6714
7838,6720
7966,6671
8239,6651
8465,6682
8635,6690
8781,6776
9050,6883
9167,6930
9301,7092
9496,7218
9680,7409
9790,7569
9838,7710
9849,7962
9966,8150
10026,8412
10013,8516
10117,8734
10171,8941
10013,9160
9939,9352
9781,9479
9719,9659
9625,9751
9476,9843
9310,9922
9118,9943
8893,9997
8700,9893
8490,9858
8289,9744
8069,9693
7842,9621
7669,9510
7446,9373
7333,9130
7167,8934
7043,8823
6922,8666
6795,8468
6738,8284
6666,8040
6647,7850
6622,7661
6659,7470
6717,7322
6783,7169
6934,7035
7086,6875
7225,6764
7435,6685
7631,6636
7786,6588
8027,6606
8317,6523
8537,6561
8733,6602
8894,6670
9069,6753
9196,6824
9314,6911
9460,7011
9663,7114
9714,7267
9732,7445
9756,7603
9776,7740
9791,7874
9783,8040
9743,8268
9575,8397
9435,8598
9336,8683
9299,8796
9131,8875
8987,9070
8771,9147
8573,9249
8464,9288
8210,9343
8068,9316
7928,9311
7692,9360
7511,9377
7339,9319
7219,9137
7073,9017
6908,8891
6810,8764
6727,8630
6638,8458
6604,8268
6610,8110
6621,7863
6652,7667
6701,7496
6761,7362
6875,7156
6994,7000
7092,6924
7233,6797
7403,6672
7555,6615
7801,6588
7953,6525
8067,6504
8228,6491
8441,6522
8619,6561
8781,6632
8934,6673
9048,6830
9253,6923
9368,7043
9460,7167
9586,7338
9704,7455
9734,7613
9757,7754
9787,7943
9747,8149
9700,8317
9613,8438
9433,8513
9393,8646
9216,8709
9051,8778
8963,8904
8791,9016
8550,9097
8302,9026
8117,8927
7925,8942
7722,8852
7620,8926
7289,8774
7190,8686
7055,8535
6898,8392
6799,8254
6716,8167
6645,8018
6579,7863
6588,7686
6610,7536
6624,7345
6653,7254
6716,7170
6815,7032
6932,6879
7061,6789
7209,6737
7329,6654
7508,6588
7764,6533
7939,6497
8165,6492
8259,6495
8389,6522
8573,6536
8852,6616
9059,6714
9173,6814
9283,6947
9462,7028
9653,7143
9769,7277
9884,7443
10054,7588
10181,7785
10062,7886
10064,8038
10084,8122
9986,8227
9907,8319
9812,8475
9737,8458
9651,8587
9471,8661
9156,8754
9063,8687
8825,8696
8467,8721
8343,8696
8074,8736
7843,8652
7658,8590
7492,8434
7278,8322
7111,8177
7018,8113
6861,8033
6778,7855
6685,7725
6665,7600
6645,7497
6671,7377
6719,7234
6783,7148
6794,7026
6916,6949
6996,6847
7119,6768
7253,6694
7339,6622
7460,6579
7694,6571
7873,6528
8115,6530
8307,6533
8458,6599
8604,6649
8800,6738
9032,6832
9194,6912
9344,7046
9523,7184
9805,7341
9928,7473
10130,7686
10460,7887
10638,8071
10659,8171
10654,8340
10615,8541
10560,8640
10445,8788
10387,8893
10181,8886
10050,8942
9895,9039
9697,9041
9572,9109
9274,9096
9083,9038
8812,9072
8533,8976
8250,8878
8008,8826
7787,8705
7554,8550
7383,8452
7218,8286
7080,8259
6951,8160
6834,8035
6717,7914
6711,7837
6724,7673
6750,7519
6807,7419
6899,7277
7034,7129
7110,7040
7177,6951
7308,6889
7412,6789
7535,6706
7676,6662
7787,6629
7940,6597
8045,6583
8260,6596
8400,6618
8526,6714
8628,6791
8837,6887
8926,7027
9040,7200
9224,7364
9369,7495
9453,7706
9536,7917
9732,8123
9794,8344
9756,8558
9718,8713
9692,8827
9834,9006
9783,9174
9600,9234
9548,9287
9277,9283
9134,9424
9099,9459
8916,9465
8707,9476
8562,9306
8275,9157
8099,9042
7881,8952
7673,8774
7488,8638
7284,8491
7165,8304
6977,8167
6855,8015
6777,7901
6669,7805
6624,7670
6608,7509
6652,7392
6722,7261
6782,7072
6867,6998
7023,6904
7174,6826
7295,6757
7465,6660
7669,6595
7894,6531
8093,6504
8328,6474
8545,6465
8765,6501
8969,6477
9087,6540
9343,6632
9589,6654
9658,6781
9773,6898
9971,7028
10159,7165
10148,7290
10396,7536
10454,7692
10459,7872
10501,8070
10315,8253
10165,8350
10058,8475
9863,8630
9690,8758
9591,8864
9442,8914
9229,9095
9016,9151
8754,9144
8409,9195
8167,9215
8002,9264
7739,9087
7518,8962
7386,8916
7203,8905
7066,8752
6947,8555
6839,8408
6759,8231
6689,8068
6636,7904
6609,7813
6594,7665
6605,7483
6678,7312
6717,7134
6830,7001
6925,6926
7085,6782
7226,6697
7404,6604
7604,6548
7896,6520
8208,6504
8488,6507
8719,6521
8984,6563
9307,6653
9663,6738
9927,6815
10365,6898
10605,7047
10934,7214
11095,7335
11178,7475
11403,7644
11539,7758
11548,7878
11556,8090
11654,8150
11521,8231
11470,8351
11280,8441
11071,8595
10880,8668
10779,8709
10433,8788
10077,8791
9894,8833
9472,8905
9222,8932
8922,8931
8588,8843
8230,8923
7964,8897
7650,8862
7425,8758
7306,8680
7095,8610
6961,8565
6801,8480
6743,8422
6941,8439
6982,8114
6812,7870
6878,7739
6983,7604
7031,7319
7226,7156
7384,7001
7616,6835
7847,6731
8046,6629
8247,6559
8530,6496
8883,6485
9143,6483
9419,6519
9860,6580
10177,6636
10593,6757
