Channel 1,Channel 2
6099,6049
6103,6052
6103,6059
6108,6038
6107,6054
6094,6046
6105,6052
6102,6036
6104,6051
6115,6049
6119,6064
6110,6043
6110,6041
6095,6050
6110,6050
6108,6050
6101,6043
6098,6035
6102,6036
6101,6040
6103,6045
6117,6055
6098,6056
6100,6045
6106,6051
6103,6029
6103,6049
6095,6045
6108,6053
6110,6051
6109,6049
6093,6049
6110,6038
6093,6046
6108,6054
6102,6039
6100,6041
6099,6051
6095,6047
6097,6049
6101,6050
6108,6033
6103,6054
6101,6049
6097,6036
6106,6056
6102,6049
6094,6049
6101,6046
6098,6051
6100,6036
6090,6044
6107,6037
6104,6051
6098,6046
6103,6047
6089,6044
6104,6039
6107,6042
6103,6056
6098,6037
6104,6039
6099,6026
6104,6057
6053,6001
6103,6047
6095,6040
6127,6071
6097,6043
6086,6044
6098,6033
6095,6041
6093,6041
6105,6048
6102,6046
6106,6042
6105,6058
6096,6051
6100,6050
6098,6047
6092,6043
6104,6062
6101,6040
6102,6046
6113,6058
6106,6053
6108,6048
6100,6031
6100,6035
6095,6044
6096,6038
6105,6044
6101,6048
6099,6056
6098,6060
6099,6045
6110,6053
6098,6058
6103,6039
6106,6060
6106,6047
6095,6050
6101,6061
6107,6040
6108,6038
6097,6047
6105,6047
6105,6061
6107,6036
6101,6039
6108,6052
6107,6044
6105,6049
6110,6053
6116,6073
6110,6049
6113,6057
6115,6056
6105,6056
6109,6050
6116,6055
6104,6055
6111,6037
6108,6061
6102,6054
6106,6049
6110,6056
6103,6050
6101,6064
6103,6045
6102,6051
6097,6038
6105,6030
6105,6051
6103,6045
6104,6048
6113,6043
6109,6053
6110,6054
6108,6061
6110,6042
6105,6044
6104,6036
6100,6046
6098,6039
6105,6054
6100,6057
6100,6038
6104,6052
6105,6047
6103,6061
6106,6040
6108,6047
6103,6047
6109,6051
6098,6048
6102,6042
6102,6046
6114,6061
6107,6048
6103,6050
6105,6045
6093,6052
6102,6051
6095,6046
6097,6046
6102,6061
6104,6057
6100,6042
6095,6032
6109,6050
6105,6039
6108,6045
6101,6046
6104,6047
6108,6048
6099,6056
6104,6036
6104,6039
6103,6042
6108,6034
6107,6045
6101,6027
6102,6046
6106,6055
6107,6053
6101,6031
6104,6050
6115,6049
6107,6051
6108,6053
6097,6046
6103,6051
6101,6046
6106,6036
6107,6040
6119,6049
6106,6038
6110,6053
6104,6056
6114,6044
6110,6037
6101,6049
6108,6051
6118,6017
6116,6047
6107,6050
6118,6041
6115,6042
6111,6044
6116,6040
6115,6039
6108,6045
6116,6054
6121,6056
6116,6059
6112,6049
6113,6054
6118,6048
6118,6047
6112,6025
6110,6040
6120,6054
6114,6054
6122,6028
6108,6041
6113,6029
6111,6045
6110,6057
6111,6048
6106,6044
6116,6062
6111,6054
6111,6045
6108,6035
6106,6031
6105,6036
6115,6035
6114,6048
6115,6053
6114,6053
6108,6044
6111,6044
6100,6049
6115,6044
6127,6050
6112,6051
6108,6035
6107,6055
6106,6043
6117,6051
6106,6044
6112,6042
6118,6049
6113,6053
6119,6037
6106,6060
6110,6038
6106,6042
6103,6042
6115,6055
6109,6036
6114,6049
6102,6057
6112,6041
6104,6043
6117,6040
6114,6042
6114,6049
6115,6046
6105,6039
6111,6030
6107,6043
6118,6045
6120,6042
6107,6047
6113,6051
6110,6056
6110,6055
6106,6037
6110,6055
6102,6034
6119,6049
6113,6040
6114,6055
6110,6039
6102,6038
6110,6036
6115,6054
6108,6049
6106,6054
6110,6064
6118,6038
6106,6046
6123,6049
6115,6046
6116,6041
6116,6041
6110,6037
6117,6048
6120,6056
6120,6059
6121,6057
6100,6034
6121,6049
6127,6056
6106,6057
6111,6054
6116,6050
6113,6052
6120,6063
6114,6043
6123,6051
6117,6051
6116,6049
6109,6042
6114,6050
6110,6049
6122,6057
6116,6057
6106,6039
6114,6057
6122,6058
6112,6046
6110,6033
6113,6062
6123,6051
6119,6053
6117,6052
6113,6051
6110,6054
6119,6048
6115,6047
6118,6057
6113,6057
6117,6055
6111,6058
6117,6050
6115,6055
6107,6043
6114,6059
6120,6060
6116,6053
6116,6053
6114,6051
6117,6053
6118,6058
6114,6057
6114,6065
6112,6059
6117,6055
6116,6056
6113,6057
6120,6059
6117,6058
6117,6066
6117,6050
6118,6062
6105,6050
6117,6061
6106,6036
6123,6050
6116,6061
6113,6051
6113,6040
6113,6040
6114,6041
6112,6060
6118,6062
6107,6047
6120,6049
6108,6049
6114,6032
6114,6056
6118,6055
6112,6048
6124,6054
6405,6047
6114,6052
6119,6049
6119,6056
6299,6326
6114,6044
6174,6058
6106,6059
6339,6290
6004,6016
6004,6016
6232,6055
6104,6054
6386,6334
6136,6093
6013,6170
6097,6057
6151,5915
6147,6084
5722,5729
6178,6115
5777,5712
6141,6071
5845,5785
6139,6095
6062,5923
6098,6051
5999,5927
6120,6059
6089,6029
6230,6137
6095,5934
6095,5934
6077,6008
0,28
0,61680
0,0
6063,5993
5606,5567
5593,5575
5602,5574
5594,5571
5598,5562
5605,5570
5600,5573
5596,5574
5827,5746
6339,6306
6278,6290
6297,6283
6308,6305
6281,6304
6288,6292
6290,6299
6292,6301
6303,6301
6291,6302
6304,6318
6293,6309
6289,6338
6284,6346
6312,6334
6310,6324
6300,6329
6291,6324
6317,6315
6315,6331
6297,6310
6289,6320
6283,6316
6295,6320
6291,6304
6277,6314
6271,6332
6290,6320
6309,6340
6322,6373
6286,6334
6279,6316
6278,6333
6279,6329
6289,6339
6278,6334
6294,6361
6290,6336
6289,6340
6293,6312
6311,6321
6295,6338
6300,6345
6287,6340
6282,6348
6295,6363
6305,6339
6308,6329
6324,6367
6301,6342
6321,6350
6305,6339
6286,6326
6291,6315
6280,6307
6300,6315
6299,6341
6295,6337
6315,6313
6188,6247
5936,5992
6311,6399
6259,6289
6217,6255
6307,6343
6289,6306
6290,6297
6272,6288
6300,6310
6314,6336
6300,6328
6310,6328
6294,6335
6299,6322
6306,6320
6302,6319
6281,6307
6280,6346
6291,6353
6280,6329
6275,6336
6291,6342
6278,6327
6298,6334
6305,6358
6320,6343
6282,6330
6274,6351
6287,6324
6290,6320
6294,6331
6291,6321
6303,6347
6285,6322
6290,6324
6282,6322
6272,6330
6299,6342
6297,6336
6290,6331
6296,6323
6286,6322
6280,6349
6289,6350
6304,6344
6297,6363
6301,6321
6307,6315
6305,6330
6293,6318
6304,6338
6295,6346
6284,6371
6284,6357
6313,6414
6271,6335
6269,6368
6292,6324
6289,6329
6289,6312
6296,6341
6296,6333
6302,6341
6289,6343
6282,6306
6295,6337
6310,6322
6315,6314
6296,6334
6282,6334
6288,6358
6289,6343
6291,6353
6299,6332
6280,6342
6297,6321
6300,6342
6305,6335
6276,6339
6282,6334
6301,6328
6286,6335
6291,6322
6307,6343
6327,6339
6297,6339
6300,6366
6290,6342
6297,6340
6306,6360
6298,6334
6304,6316
6258,6351
6274,6344
6284,6360
6293,6351
6293,6343
6305,6358
6296,6330
6280,6358
6272,6338
6276,6343
6285,6345
6288,6342
6279,6349
6288,6351
6277,6369
6289,6362
6279,6359
6278,6352
6288,6355
6289,6355
6288,6351
6262,6323
6280,6323
6295,6348
6285,6336
6275,6338
6279,6370
6279,6345
6281,6363
6292,6371
6262,6359
6276,6347
6271,6351
6281,6378
6273,6375
6282,6371
6273,6336
6272,6363
6291,6353
6290,6378
6268,6367
6283,6349
6286,6331
6276,6368
6269,6363
6299,6336
6291,6352
6274,6362
6264,6346
6279,6347
6282,6341
6278,6378
6271,6362
6293,6376
6297,6377
6280,6379
6268,6409
6256,6363
6263,6362
6268,6346
6280,6346
6255,6377
6251,6362
6268,6366
6252,6339
6277,6370
6268,6379
6290,6370
6281,6370
6267,6373
6244,6377
6281,6369
6259,6369
6258,6385
6259,6375
6260,6386
6264,6392
6256,6346
6252,6380
6257,6372
6272,6389
6275,6395
6262,6377
6283,6418
6255,6419
6252,6404
6253,6392
6269,6417
6261,6403
6256,6363
6251,6350
6267,6375
6247,6354
6278,6377
6273,6413
6304,6390
6261,6384
6260,6382
6276,6373
6256,6375
6247,6347
6248,6382
6251,6360
6245,6329
6240,6344
6264,6378
6252,6351
6255,6338
6246,6382
6250,6373
6231,6378
6242,6387
6246,6385
6263,6351
6262,6390
6255,6379
6259,6358
6250,6398
6256,6385
6271,6365
6270,6375
6249,6384
6230,6377
6251,6365
6258,6389
6257,6392
6253,6377
6258,6398
6243,6383
6252,6382
6240,6365
6252,6358
6251,6353
6239,6369
6249,6409
6234,6395
6238,6386
6249,6389
6245,6386
6255,6402
6255,6380
6251,6395
6240,6382
6238,6387
6242,6399
6247,6360
6231,6380
6236,6375
6236,6370
6238,6373
6235,6352
6243,6400
6244,6371
6246,6388
6247,6400
6244,6411
6235,6403
6248,6408
6240,6422
6236,6396
6242,6389
6229,6392
6217,6388
6238,6396
6231,6385
6234,6385
6243,6381
6234,6406
6230,6400
6239,6381
6228,6390
6221,6390
6235,6336
6237,6348
6245,6392
6301,6435
6222,6345
6156,6315
6239,6368
6266,6384
6211,6356
6219,6371
6229,6394
6228,6379
6234,6377
6236,6372
6231,6354
6229,6344
6223,6348
6213,6388
6218,6369
6232,6351
6234,6351
6237,6374
6224,6366
6220,6393
6232,6382
6234,6410
6238,6403
6230,6384
6226,6383
6234,6396
6225,6376
6229,6385
6225,6384
6232,6382
6227,6384
6246,6402
6230,6401
6235,6394
6236,6381
6228,6383
6225,6382
6224,6377
6224,6403
6222,6406
6242,6394
6234,6424
6235,6424
6208,6409
6232,6412
6223,6398
6217,6433
6221,6432
6219,6430
6228,6416
6211,6403
6220,6417
6227,6402
6224,6382
6223,6370
6223,6386
6227,6369
6229,6382
6233,6392
6227,6380
6235,6381
6225,6378
6211,6409
6234,6409
6208,6416
6220,6408
6221,6422
6230,6423
6225,6434
6223,6378
6220,6400
6219,6409
6229,6438
6217,6459
6215,6408
6231,6426
6236,6424
6219,6407
6236,6373
6220,6370
6215,6367
6236,6374
6221,6376
6213,6350
6218,6382
6228,6369
6227,6369
6242,6391
6234,6409
6228,6403
6224,6419
6233,6388
6226,6396
6223,6399
6229,6391
6221,6433
6212,6419
6211,6432
6223,6437
6217,6437
6222,6423
6209,6417
6228,6430
6233,6443
6228,6428
6220,6438
6230,6426
6219,6420
6221,6428
6232,6402
6219,6414
6226,6427
6223,6424
6222,6413
6225,6427
6216,6430
6212,6450
6217,6444
6223,6461
6216,6431
6232,6431
6220,6414
6216,6411
6212,6426
6214,6405
6220,6403
6207,6398
6212,6418
6223,6434
6215,6425
6223,6386
6225,6396
6232,6370
6231,6380
6225,6366
6234,6390
6232,6412
6226,6396
6233,6436
6231,6417
6209,6409
6213,6416
6214,6405
6211,6418
6215,6405
6214,6402
6216,6387
6212,6409
6216,6391
6209,6398
6212,6374
6237,6396
6229,6385
6234,6390
6229,6396
6220,6397
6231,6382
6214,6392
6214,6409
6219,6417
6226,6373
6224,6393
6213,6388
6231,6387
6234,6397
6223,6380
6216,6372
6236,6367
6222,6371
6233,6375
6227,6400
6229,6389
6224,6393
6216,6376
6223,6378
6211,6402
6226,6389
6231,6412
6229,6413
6225,6419
6228,6402
6209,6383
6234,6352
6225,6354
6220,6371
6225,6366
6237,6394
6238,6403
6226,6391
6246,6406
6246,6402
6237,6394
6219,6386
6225,6401
6221,6386
6235,6408
6229,6397
6224,6401
6228,6410
6225,6377
6239,6398
6228,6364
6236,6360
6236,6373
6234,6376
6236,6366
6231,6372
6230,6351
6227,6352
6232,6363
6237,6352
6231,6353
6232,6358
6237,6386
6234,6388
6235,6380
6236,6373
6240,6372
6229,6359
6232,6394
6223,6371
6233,6368
6227,6371
6231,6375
6248,6381
6228,6366
6236,6369
6236,6395
6228,6359
6236,6383
6231,6392
6253,6389
6231,6381
6241,6378
6249,6359
6234,6353
6224,6347
6227,6368
6235,6359
6241,6338
6238,6345
6243,6359
6252,6350
6244,6346
6255,6322
6245,6340
6254,6350
6231,6370
6232,6344
6227,6342
6240,6332
6243,6337
6227,6326
6213,6344
6236,6343
6245,6325
6236,6357
6236,6370
6226,6368
6233,6374
6240,6372
6246,6385
6241,6356
6243,6344
6235,6350
6235,6347
6219,6337
6143,6320
6237,6354
6201,6345
6239,6315
6242,6349
6224,6364
6196,6312
6198,6334
6240,6364
6258,6352
6243,6354
6271,6414
6234,6367
6251,6352
6262,6378
6253,6344
6261,6376
6260,6376
6278,6356
6269,6372
6283,6366
6290,6360
6287,6360
6291,6389
6318,6352
6320,6334
6344,6339
6353,6345
6390,6348
6412,6322
6429,6332
6447,6354
6484,6360
6511,6348
6553,6379
6555,6370
6606,6351
6613,6358
6641,6347
6668,6309
6719,6324
6739,6346
6813,6338
6920,6335
7056,6318
7186,6303
7341,6318
7452,6343
7655,6336
7830,6330
7978,6334
8235,6338
8337,6350
8498,6344
8610,6333
8703,6317
8755,6344
8785,6342
8702,6346
8569,6358
8397,6362
8170,6387
8038,6379
7925,6410
7763,6431
7581,6468
7440,6488
7289,6533
7142,6596
6989,6617
6846,6683
6764,6722
6687,6797
6666,6852
6693,6925
6694,6987
6743,7038
6810,7105
6931,7190
7086,7234
7243,7226
7348,7229
7460,7301
7561,7314
7681,7282
7807,7263
7979,7188
8180,7102
8365,7034
8577,6977
8748,6952
8902,6870
9050,6835
9193,6855
9282,6870
9453,6908
9519,6974
9515,7035
9506,7082
9289,7170
9144,7279
8954,7382
8784,7480
8498,7625
8240,7792
7906,7981
7656,8091
7437,8116
7248,8204
7104,8219
6959,8130
6840,8206
6827,8120
6851,8144
6921,8064
7002,7974
7130,7905
7256,7782
7387,7669
7543,7616
7686,7484
7764,7412
7925,7310
8111,7174
8380,7085
8500,6994
8569,6979
8659,6930
8792,6821
8896,6732
9058,6676
9228,6661
9329,6642
9374,6638
9483,6684
9558,6760
9540,6893
9493,7013
9378,7196
9225,7411
9024,7636
8875,7867
8644,7983
8434,8184
8227,8388
7915,8580
7695,8630
7498,8712
7315,8810
7156,8843
7023,8900
6911,8850
6845,8851
6914,8749
7017,8585
7110,8435
7278,8210
7448,8013
7602,7844
7865,7703
8203,7597
8485,7459
8678,7335
9007,7252
9371,7129
9708,7045
10151,6981
10427,6975
10669,6899
10708,6832
10876,6809
11049,6823
11219,6842
11133,6876
11174,7013
11092,7153
10952,7241
10739,7385
10459,7482
10103,7687
9644,7861
9228,7992
8892,8244
8609,8435
8319,8631
8077,8876
7911,9083
7753,9079
7613,9143
7414,9230
7297,9324
7215,9293
7085,9274
7075,9143
7078,9035
7133,8909
7197,8735
7252,8596
7356,8463
7564,8248
7763,8100
7961,8001
8175,7830
8396,7600
8556,7424
8770,7276
8777,7111
8893,6989
9041,6848
9105,6745
9217,6724
9312,6726
9387,6785
9318,6851
9290,6989
9263,7147
9237,7301
9150,7532
8917,7790
8805,7989
8666,8179
8425,8356
8227,8522
8005,8672
7744,8684
7499,8743
7344,8941
7168,8961
7039,8954
6958,8971
6853,9035
6801,9041
6770,9112
6750,9129
6786,9001
6818,8771
6904,8554
6938,8545
7041,8380
7131,8223
7240,8065
7378,7947
7601,7774
7802,7621
8059,7494
8302,7353
8595,7186
8868,7078
9045,6990
9316,6894
9450,6863
9593,6839
9651,6807
9762,6849
9871,6870
9879,6947
9696,7025
9604,7163
9436,7280
9280,7441
9111,7553
8943,7711
8652,7839
8361,7970
8102,8098
7859,8163
7594,8237
7376,8320
7231,8366
6947,8388
6959,8322
6869,8314
6787,8294
6728,8214
6731,8183
6757,8080
6795,8070
6828,8017
6867,7986
6936,7894
7057,7814
7170,7710
7295,7575
7473,7486
7610,7303
7725,7186
7845,7053
7967,6967
8056,6812
8232,6713
8328,6651
8428,6629
8552,6587
8595,6647
8597,6681
8582,6721
8597,6833
8519,6934
8531,7164
8386,7345
8222,7482
8140,7691
8058,7871
8016,7953
7948,8070
7863,8200
7668,8295
7486,8283
7294,8369
7152,8376
6995,8409
6888,8437
6810,8395
6736,8404
6682,8333
6633,8265
6642,8195
6691,8139
6724,8061
6817,7960
6931,7936
7054,7754
7200,7620
7425,7438
7665,7302
7865,7173
7992,7059
8207,6960
8456,6896
8663,6793
8799,6697
9057,6688
9107,6650
9200,6638
9266,6640
9263,6622
9307,6611
9209,6654
9097,6697
8983,6788
8879,6864
8700,6944
8610,7028
8422,7148
8292,7290
8147,7407
7948,7550
7740,7712
7554,7772
7348,7949
7178,8055
7069,8188
6928,8253
6828,8221
6759,8205
6721,8175
6683,8141
6681,8157
6685,8160
6732,8057
6799,7983
6860,7865
6994,7700
7094,7652
7244,7496
7372,7347
7562,7177
7758,7023
7866,6883
8120,6759
8325,6698
8462,6616
8672,6552
8801,6547
8995,6540
9093,6549
9142,6564
9142,6641
9148,6717
9143,6795
9055,6905
8952,6987
8825,7116
8571,7224
8368,7321
8178,7466
8007,7564
7848,7648
7674,7746
7490,7859
7342,7971
7212,7940
7097,7932
7003,8037
6889,8022
6861,8040
6867,8005
6849,7983
6914,7999
6908,7910
6944,7818
7024,7801
7129,7695
7266,7592
7356,7417
7482,7347
7634,7232
7843,7135
8021,7035
8211,6932
8459,6825
8675,6738
8737,6663
8921,6637
9013,6593
9063,6564
9172,6611
9313,6684
9299,6762
9228,6837
9122,6972
9077,7095
8918,7229
8776,7388
8563,7509
8403,7629
8231,7839
8028,7908
7890,8010
7746,8118
7595,8136
7409,8198
7266,8233
7110,8302
6954,8206
6848,8223
6785,8270
6702,8270
6706,8181
6689,8146
6723,8069
6762,8032
6880,7980
7006,7909
7129,7762
7276,7659
7473,7541
7703,7428
7949,7309
8209,7165
8408,7023
8667,6944
8839,6886
9062,6819
9202,6729
9453,6696
9553,6676
9630,6649
9631,6662
9620,6695
9619,6756
9452,6797
9512,6900
9288,6982
8968,7053
8743,7173
8519,7313
8349,7423
8202,7563
7925,7684
7653,7827
7443,7986
7283,8135
7091,8147
6978,8194
6858,8324
6735,8359
6661,8471
6615,8380
6630,8412
6657,8421
6736,8449
6833,8290
6975,8264
7094,8067
7277,7901
7422,7784
7581,7619
7745,7402
8009,7241
8242,7087
8493,6967
8761,6862
8930,6724
9244,6633
9407,6579
9441,6521
9420,6513
9561,6491
9683,6541
9732,6592
9786,6686
9820,6827
9802,6937
9557,7059
9562,7270
9471,7417
9222,7559
8915,7698
8626,7828
8487,7959
8161,8039
7948,8138
7682,8258
7487,8306
7358,8352
7143,8425
7042,8409
6895,8290
6798,8182
6783,8193
6807,8129
6857,7956
6936,7815
7069,7726
7234,7627
7411,7491
7588,7337
7799,7215
7995,7063
8150,6946
8318,6890
8389,6813
8519,6743
8618,6689
8757,6679
8817,6632
8870,6688
8918,6637
8858,6539
8782,6706
8731,6879
8691,7005
8522,7085
8429,7240
8239,7358
8114,7481
7999,7689
7876,7854
7666,7989
7554,8166
7363,8356
7208,8441
7079,8525
6990,8599
6859,8590
6740,8599
6676,8519
6672,8570
6656,8523
6699,8359
6746,8216
6810,8034
6875,7891
6994,7732
7146,7599
7304,7441
7471,7324
7668,7197
7865,7081
8010,6975
8146,6851
8360,6771
8568,6680
8789,6609
8862,6550
9024,6556
9216,6571
9265,6585
9361,6606
9509,6701
9525,6767
9544,6868
9586,6935
9440,7023
9416,7143
9360,7267
9230,7382
9207,7476
9097,7582
8769,7716
8520,7880
8251,8033
7958,8116
7741,8145
7547,8175
7306,8236
7084,8295
6966,8280
6877,8309
6869,8264
6918,8265
6974,8164
7109,8095
7252,7936
7485,7798
7655,7682
7902,7558
8176,7452
8487,7328
8763,7203
9133,7101
9361,7010
9605,6899
9820,6860
10006,6794
10143,6736
10209,6676
10433,6664
10475,6711
10384,6762
10431,6827
10392,6947
10318,7125
10194,7254
10090,7446
9811,7698
9638,7906
9461,8141
9180,8399
8921,8778
8639,9012
8333,9297
8038,9604
7791,9921
7557,10153
7360,10237
7263,10337
7118,10402
7060,10390
6981,10399
6954,10359
6962,10285
7021,10138
7103,9819
7191,9526
7313,9303
7463,8900
7678,8571
7939,8323
8218,8078
8503,7840
8662,7590
9043,7392
9256,7208
9578,7056
9791,6914
9988,6793
10130,6692
10331,6664
10412,6680
10511,6716
10594,6799
10549,6846
10560,6971
10356,7087
10074,7258
9871,7340
9634,7588
9520,7839
9338,8041
9078,8223
8862,8341
8556,8504
8298,8637
8026,8804
7865,9000
7682,9055
7491,9173
7349,9121
7309,9036
7291,9024
7321,8951
7361,8786
7447,8773
7592,8707
7734,8617
8040,8485
8319,8286
8559,8154
8856,7988
9115,7785
9467,7553
9872,7371
10183,7249
10520,7090
10857,7036
11247,6977
11528,6880
11784,6844
11976,6803
11890,6905
12008,6957
11963,7097
11660,7206
11388,7326
11136,7491
10803,7645
10683,7849
10458,8079
10023,8318
9704,8592
9264,8830
8935,9023
8701,9321
8473,9415
8145,9545
7855,9718
7585,9845
7359,9973
7197,10061
7081,10038
7073,10018
7061,9979
7138,9805
7279,9679
7479,9504
7707,9381
7970,9183
8214,8967
8469,8800
8726,8569
8919,8312
9155,8016
9374,7662
9577,7426
9714,7247
9904,7025
10068,6889
10175,6845
10168,6839
10229,6884
10406,6996
10448,7204
10380,7344
10332,7578
10346,7834
10219,8138
10035,8356
9856,8531
9773,8850
9486,8997
9195,9253
8925,9504
8683,9672
8286,9850
8006,10040
7785,10234
7633,10423
7466,10640
7401,10651
7305,10656
7318,10559
7294,10372
7346,10130
7423,9951
7519,9695
7628,9504
7797,9388
8104,9020
8327,8759
8588,8559
8988,8274
9299,8096
9620,7863
9858,7608
10224,7411
10590,7293
10859,7182
11003,7088
11153,7090
11311,7098
11321,7118
11327,7124
11375,7131
11262,7217
11206,7280
11168,7417
10957,7570
10596,7794
10332,7966
9986,8261
9574,8599
9099,8896
8666,9094
8359,9301
7991,9555
7586,9831
7424,9946
7323,10005
7235,10037
7175,10105
7055,10034
7096,9974
7053,10071
7054,10065
7102,9930
7313,9703
7232,9411
7103,9157
6839,8917
6584,8643
6400,8408
6297,8147
6249,7979
6202,7782
6183,7643
6181,7474
6173,7396
6155,7241
6157,7169
6159,7106
6150,7146
6156,7217
6147,7301
6159,7444
6152,7642
6144,7882
6139,8096
6138,8449
6137,8796
6126,9050
6124,9337
6127,9624
6141,9788
6124,10063
6120,10269
6131,10407
6123,10266
6120,10076
6124,9754
6118,9548
6120,9360
6128,9204
6124,8988
6121,8832
6114,8591
6120,8407
6117,8278
6119,8026
6124,7816
6112,7592
6119,7392
6119,7272
6111,7115
6120,6986
6122,6846
6122,6725
6119,6670
6123,6604
6119,6559
6115,6515
6110,6448
6112,6417
6107,6351
6106,6282
6110,6271
6111,6256
6113,6217
6112,6231
6095,6198
6105,6190
6110,6182
6106,6175
6102,6177
6106,6148
6110,6133
6115,6141
6107,6131
6108,6135
6101,6133
6110,6106
6106,6111
6096,6090
6101,6081
6101,6050
6107,6065
6117,6071
6101,6065
6101,6085
6112,6072
6110,6069
6111,6069
6103,6063
6110,6077
6105,6063
6112,6056
6105,6063
6103,6055
6105,6061
6112,6060
6108,6063
6110,6053
6103,6060
6097,6068
6110,6050
6107,6064
6104,6065
6096,6053
6097,6062
6107,6053
6107,6046
6102,6065
6106,6060
6114,6063
6107,6057
6110,6049
6111,6049
6101,6041
6114,6053
6104,6070
6104,6064
6103,6051
6105,6053
6115,6050
6112,6063
6111,6046
6108,6044
6112,6042
6113,6044
6111,6048
6115,6054
6113,6061
6109,6058
6113,6050
6110,6057
6111,6052
6106,6050
6108,6054
6107,6048
6105,6041
6110,6037
6111,6060
6111,6048
6109,6058
6098,6056
6112,6050
6105,6056
6116,6038
6113,6052
6112,6047
6110,6046
6108,6056
6108,6036
6109,6057
6117,6039
6107,6049
6110,6058
6111,6046
6117,6041
6114,6053
6104,6049
6099,6042
6107,6050
6113,6060
6110,6043
6112,6051
6110,6057
6112,6039
6106,6045
6104,6052
6100,6052
6106,6054
6116,6057
6109,6048
6099,6062
6104,6044
6090,6042
6105,6042
6102,6054
6101,6059
6104,6031
6105,6050
6116,6058
6106,6053
6105,6045
6108,6053
6096,6031
6102,6038
6102,6056
6115,6044
6105,6044
6106,6039
6098,6036
6107,6054
6095,6055
6107,6042
6094,6050
6110,6044
6106,6061
6112,6059
6114,6059
6112,6046
6106,6031
6107,6054
6104,6051
6101,6050
6104,6064
6101,6042
6110,6049
6101,6040
6100,6037
6094,6060
6104,6037
6111,6044
6114,6044
6106,6044
6110,6034
6103,6044
6102,6051
6110,6049
6105,6047
6107,6052
6092,6056
6098,6042
6113,6046
6106,6065
6103,6060
6107,6050
6113,6046
6100,6055
6100,6050
6103,6054
6102,6048
6107,6051
6109,6055
6102,6049
6085,6042
6103,6064
6102,6028
6103,6045
6107,6052
6109,6052
6099,6048
6103,6047
6103,6042
6107,6056
6108,6060
6107,6040
6124,6045
6103,6053
6091,6029
6101,6049
6108,6049
6102,6043
6099,6001
6102,6045
6094,6032
6102,6052
6095,6063
6108,6033
6115,6046
6097,6032
6113,6053
6118,6053
6102,6042
6102,6042
6113,6052
6104,6036
6099,6046
6096,6035
6095,6036
6007,5997
6105,6048
6000,5950
6355,6202
6091,6042
6154,6093
6096,6033
6126,6066
6111,6053
6107,6034
6071,6015
6097,6057
6101,6033
6110,6044
6097,6051
6098,6034
6096,6037
6098,6046
6099,6049
6100,6041
6101,6045
6099,6039
6101,6035
6105,6056
6096,6047
6104,6049
6103,6051
6095,6047
6101,6057
6095,6078
6105,6041
6101,6051
6099,6042
6093,6045
6096,6042
6111,6049
6100,6054
6094,6038
6102,6049
6108,6047
6094,6043
6102,6043
6109,6040
6103,6047
6100,6057
6107,6044
6103,6048
6107,6050
6105,6057
6097,6046
6105,6095
6111,6053
6108,6053
6101,6033
6101,6057
6099,6051
6109,6051
6102,6040
6105,6051
6105,6064
6107,6052
6103,6037
6107,6042
6103,6043
6105,6053
6107,6033
6106,6048
6113,6056
6098,6046
6107,6056
6110,6028
6104,6052
6105,6063
6107,6053
6110,6056
6113,6038
6107,6036
6111,6055
6108,6047
6106,6055
6117,6057
6111,6054
6109,6041
6110,6061
6102,6059
6105,6045
6112,6052
6097,6052
6108,6051
6104,6055
6108,6049
6094,6045
6106,6051
6109,6053
6108,6057
6108,6047
6111,6053
6112,6043
6114,6054
6095,6046
6098,6049
6102,6061
6102,6040
6095,6044
6102,6046
6104,6050
6109,6056
6102,6037
6101,6050
6110,6055
6098,6053
6103,6055
6104,6044
6102,6042
6107,6052
6096,6053
6103,6046
6105,6041
6104,6056
6106,6048
6110,6042
6105,6053
6094,6047
6103,6052
6098,6048
6104,6046
6104,6061
6104,6048
6093,6044
6105,6056
6104,6042
6100,6048
6104,6045
6095,6060
6100,6051
6098,6041
6108,6038
6105,6045
6108,6038
6104,6046
6099,6054
6107,6041
6101,6050
6106,6041
6099,6056
6102,6052
6105,6038
6101,6055
6116,6045
6113,6048
6113,6051
6100,6041
6101,6050
6102,6056
6108,6049
6115,6061
6116,6052
6104,6050
6110,6057
6109,6044
6112,6049
6111,6056
6103,6049
6112,6051
6107,6055
6110,6039
6107,6057
6115,6032
6117,6033
6110,6051
6127,6049
6113,6054
6120,6025
6111,6055
6128,6049
6120,6058
6116,6040
6107,6046
6114,6048
6114,6046
6100,6048
6114,6039
6118,6045
6113,6048
6124,6047
6104,6038
6120,6052
6112,6046
6111,6041
6115,6059
6102,6060
6110,6060
6117,6050
6116,6048
6110,6054
6111,6041
6102,6045
6109,6050
6107,6045
6119,6047
6110,6051
6110,6050
6112,6042
6104,6032
6111,6054
6118,6061
6111,6050
6115,6052
6103,6057
6108,6052
6121,6060
6106,6051
6111,6045
6115,6051
6113,6050
6110,6041
6109,6050
6113,6049
6111,6046
6107,6037
6113,6034
6108,6022
6114,6055
6103,6047
6119,6034
6118,6041
6115,6039
6118,6046
6118,6051
6110,6039
6111,6034
6113,6058
6111,6043
6120,6045
6119,6058
6094,6045
6113,6051
6112,6049
6109,6047
6114,6054
6116,6056
