Channel 1,Channel 2
6112,6066
6109,6053
6113,6070
6109,6058
6114,6049
6110,6060
6108,6049
6113,6048
6113,6056
6104,6054
6105,6050
6104,6042
6108,6051
6106,6047
6112,6040
6119,6058
6103,6062
6107,6060
6124,6056
6109,6040
6110,6059
6121,6065
6114,6060
6111,6054
6117,6062
6104,6066
6113,6058
6106,6043
6114,6046
6110,6059
6113,6050
6109,6056
6107,6059
6106,6049
6113,6046
6102,6045
6115,6054
6117,6049
6112,6057
6107,6058
6108,6052
6106,6044
6120,6061
6110,6061
6113,6054
6111,6045
6112,6056
6117,6056
6111,6043
6119,6053
6121,6059
6098,6040
6118,6042
6112,6054
6113,6061
6108,6061
6108,6063
6105,6061
6119,6053
6113,6052
6116,6043
6105,6047
6102,6050
6111,6057
6117,6058
6111,6056
6114,6048
6106,6049
6113,6056
6110,6060
6112,6059
6114,6055
6122,6060
6114,6057
6102,6070
6114,6067
6115,6075
6119,6057
6123,6050
6097,6059
6110,6066
6122,6060
6114,6056
6113,6060
6104,6052
6111,6054
6114,6052
6110,6065
6117,6043
6114,6049
6117,6058
6106,6054
6127,6065
6114,6071
6117,6058
6113,6060
6111,6055
6121,6064
6118,6052
6121,6054
6115,6071
6107,6044
6118,6062
6119,6059
6120,6062
6124,6064
6126,6064
6118,6056
6122,6065
6114,6073
6121,6059
6119,6050
6117,6057
6117,6066
6106,6053
6122,6057
6118,6063
6121,6060
6120,6055
6117,6062
6119,6048
6119,6048
6116,6059
6118,6056
6118,6056
6118,6067
6117,6057
6118,6055
6110,6065
6111,6063
6122,6048
6114,6056
6117,6059
6109,6055
6116,6074
6120,6064
6122,6063
6112,6059
6113,6061
6122,6052
6119,6053
6117,6065
6118,6057
6118,6057
6123,6061
6113,6067
6119,6047
6116,6063
6125,6054
6112,6055
6114,6067
6115,6058
6117,6056
6108,6059
6115,6062
6117,6063
6111,6066
6122,6063
6112,6059
6113,6060
6127,6058
6117,6064
6120,6069
6114,6061
6114,6067
6114,6067
6119,6063
6126,6070
6119,6061
6123,6053
6110,6066
6108,6061
6117,6059
6117,6047
6117,6059
6118,6055
6115,6060
6123,6060
6115,6052
6118,6046
6120,6061
6113,6071
6114,6057
6112,6056
6121,6058
6120,6059
6114,6068
0,43
0,61680
0,0
6124,6069
5603,5591
5603,5579
5607,5579
5596,5589
5597,5586
5603,5571
5623,5587
5597,5582
5829,5764
6343,6331
6307,6297
6308,6289
6295,6306
6297,6292
6315,6312
6300,6305
6299,6313
6312,6301
6285,6327
6295,6323
6301,6336
6288,6333
6281,6336
6306,6337
6306,6347
6304,6350
6305,6350
6298,6344
6306,6335
6299,6327
6297,6317
6303,6321
6291,6334
6294,6342
6311,6329
6292,6342
6293,6328
6289,6350
6298,6351
6289,6348
6299,6335
6288,6347
6307,6344
6299,6351
6280,6342
6292,6337
6291,6323
6311,6348
6286,6344
6293,6357
6280,6347
6299,6360
6302,6345
6299,6358
6303,6349
6296,6346
6308,6342
6307,6345
6297,6320
6304,6340
6310,6349
6285,6345
6289,6344
6286,6328
6292,6351
6300,6338
6298,6352
6315,6333
6304,6333
6298,6352
6296,6320
6298,6340
6287,6344
6303,6328
6297,6321
6290,6329
6301,6334
6299,6333
6293,6364
6313,6349
6301,6343
6289,6349
6306,6344
6302,6327
6308,6345
6303,6330
6296,6354
6279,6356
6276,6336
6289,6330
6287,6335
6304,6354
6311,6336
6287,6347
6290,6358
6279,6370
6268,6358
6278,6344
6286,6328
6298,6322
6298,6327
6307,6330
6299,6332
6278,6346
6281,6328
6271,6331
6297,6343
6282,6329
6294,6331
6267,6340
6293,6348
6300,6342
6287,6330
6281,6343
6297,6344
6300,6334
6281,6371
6292,6326
6280,6354
6300,6327
6311,6339
6326,6358
6284,6358
6296,6341
6298,6345
6292,6338
6300,6340
6301,6328
6308,6346
6308,6350
6291,6355
6288,6347
6292,6334
6288,6350
6303,6352
6296,6351
6287,6323
6297,6326
6296,6347
6318,6368
6307,6336
6281,6371
6273,6341
6284,6347
6292,6364
6292,6352
6290,6359
6280,6354
6281,6324
6296,6329
6293,6323
6284,6341
6287,6354
6308,6363
6304,6346
6316,6356
6314,6353
6315,6333
6282,6361
6268,6342
6291,6348
6284,6344
6302,6355
6300,6363
6286,6360
6292,6348
6277,6346
6290,6349
6300,6372
6296,6350
6275,6359
6267,6363
6280,6365
6282,6371
6268,6358
6270,6369
6281,6343
6284,6363
6290,6356
6296,6353
6286,6348
6278,6328
6287,6323
6299,6352
6296,6344
6295,6346
6281,6354
6290,6369
6261,6346
5949,6083
6287,6349
6433,6499
6249,6318
6253,6316
6278,6334
6261,6353
6295,6342
6293,6342
6280,6369
6273,6372
6281,6352
6261,6361
6276,6359
6279,6341
6283,6370
6268,6384
6274,6353
6286,6358
6264,6364
6273,6374
6278,6354
6281,6380
6276,6362
6298,6359
6271,6378
6285,6368
6263,6356
6288,6373
6278,6384
6262,6369
6263,6370
6278,6369
6266,6361
6265,6374
6271,6381
6265,6368
6262,6365
6276,6359
6278,6366
6281,6357
6264,6369
6265,6364
6266,6362
6258,6367
6261,6377
6254,6374
6259,6385
6266,6348
6258,6369
6266,6380
6271,6400
6271,6396
6254,6371
6247,6408
6270,6409
6265,6401
6269,6403
6237,6369
6257,6400
6271,6372
6257,6384
6259,6390
6259,6375
6256,6399
6270,6402
6277,6395
6265,6397
6276,6385
6267,6377
6270,6386
6264,6367
6258,6373
6250,6350
6244,6353
6251,6362
6235,6354
6251,6373
6257,6352
6242,6349
6236,6371
6246,6382
6247,6374
6251,6367
6246,6363
6248,6376
6253,6398
6268,6373
6256,6397
6241,6386
6242,6388
6252,6396
6246,6391
6266,6395
6248,6367
6234,6380
6251,6408
6235,6350
6249,6387
6249,6392
6249,6399
6238,6389
6232,6380
6249,6377
6235,6379
6261,6396
6254,6406
6253,6418
6243,6411
6243,6389
6233,6391
6256,6398
6265,6409
6247,6388
6248,6358
6250,6381
6244,6391
6243,6371
6235,6375
6246,6386
6228,6370
6243,6351
6239,6366
6247,6360
6245,6361
6246,6409
6234,6424
6239,6399
6240,6408
6237,6417
6237,6416
6248,6428
6247,6419
6250,6394
6235,6408
6236,6407
6233,6402
6232,6415
6244,6413
6247,6422
6241,6396
6242,6385
6230,6399
6231,6409
6233,6385
6246,6403
6239,6383
6238,6381
6244,6395
6249,6397
6253,6392
6237,6406
6233,6420
6236,6410
6214,6417
6238,6410
6250,6402
6235,6409
6232,6377
6228,6379
6242,6385
6237,6396
6223,6385
6232,6375
6243,6403
6249,6399
6243,6411
6221,6390
6246,6408
6241,6395
6228,6410
6242,6405
6229,6404
6233,6413
6230,6376
6231,6399
6233,6392
6243,6397
6235,6389
6230,6406
6229,6403
6235,6395
6243,6394
6235,6417
6233,6435
6233,6403
6230,6422
6226,6408
6227,6419
6222,6435
6215,6421
6224,6436
6235,6413
6228,6419
6221,6423
6224,6415
6230,6426
6233,6431
6212,6420
6235,6416
6222,6430
6229,6394
6227,6411
6230,6407
6232,6419
6220,6409
6223,6407
6228,6402
6240,6392
6239,6404
6228,6429
6216,6434
6223,6422
6225,6423
6231,6420
6232,6425
6224,6420
6232,6429
6208,6400
6218,6413
6229,6417
6220,6409
6220,6410
6229,6421
6235,6418
6228,6432
6233,6392
6221,6392
6225,6381
6227,6386
6234,6378
6227,6350
6225,6381
6216,6368
6235,6377
6242,6403
6236,6427
6227,6433
6228,6427
6229,6411
6224,6425
6224,6406
6226,6432
6228,6442
6212,6437
6218,6433
6225,6454
6237,6451
6222,6461
6224,6449
6220,6435
6225,6432
6226,6443
6212,6422
6230,6428
6236,6433
6232,6401
6236,6416
6214,6428
6232,6429
6222,6427
6226,6417
6222,6412
6206,6437
6216,6438
6232,6428
6239,6444
6224,6473
6176,6343
6196,6397
6228,6424
6192,6356
6187,6356
6228,6404
6236,6431
6222,6386
6223,6406
6240,6415
6220,6405
6230,6400
6234,6366
6230,6402
6221,6399
6225,6409
6238,6410
6232,6417
6225,6419
6238,6414
6227,6408
6211,6407
6227,6409
6225,6409
6216,6409
6227,6385
6231,6395
6233,6401
6225,6399
6209,6386
6229,6401
6228,6410
6227,6384
6231,6378
6226,6386
6235,6417
6232,6406
6246,6403
6228,6413
6227,6421
6229,6379
6224,6399
6221,6398
6233,6380
6248,6380
6236,6390
6228,6360
6241,6379
6249,6387
6231,6407
6231,6405
6219,6403
6237,6398
6222,6409
6226,6407
6222,6408
6230,6385
6233,6398
6236,6409
6230,6423
6236,6405
6229,6386
6233,6375
6235,6357
6238,6386
6244,6410
6236,6385
6224,6402
6230,6439
6248,6439
6240,6414
6245,6408
6227,6397
6234,6385
6236,6384
6239,6414
6232,6386
6237,6409
6228,6399
6225,6398
6236,6403
6220,6364
6237,6357
6241,6377
6255,6371
6238,6379
6230,6366
6230,6369
6232,6372
6230,6359
6239,6376
6227,6381
6242,6361
6235,6404
6246,6382
6239,6376
6240,6383
6241,6369
6235,6355
6252,6372
6231,6366
6244,6383
6243,6367
6244,6385
6255,6371
6262,6359
6260,6378
6257,6381
6272,6367
6266,6377
6263,6380
6282,6370
6296,6379
6289,6362
6302,6357
6319,6344
6331,6352
6358,6371
6376,6368
6432,6361
6467,6361
6519,6374
6563,6369
6664,6355
6725,6356
6804,6343
6897,6352
7001,6360
7088,6361
7169,6356
7274,6347
7402,6320
7529,6347
7638,6340
7776,6337
7931,6330
8083,6373
8217,6375
8391,6378
8577,6380
8703,6391
8841,6377
8861,6378
8768,6380
8697,6359
8579,6371
8496,6363
8379,6369
8315,6374
8186,6353
7953,6367
7797,6376
7557,6410
7407,6392
7278,6398
7161,6425
7087,6410
6981,6398
6921,6423
6858,6418
6846,6446
6834,6471
6906,6472
6960,6496
7049,6540
7134,6540
7245,6581
7420,6631
7615,6642
7841,6671
8001,6679
8128,6701
8330,6688
8539,6671
8832,6672
9164,6712
9455,6686
9642,6729
9927,6802
10209,6819
10450,6820
10671,6889
10798,6962
10706,7067
10718,7238
10707,7404
10740,7588
10851,7726
10674,7888
10465,8034
10336,8141
10139,8275
9890,8308
9726,8440
9497,8537
9230,8587
8990,8689
8768,8739
8613,8688
8371,8700
8133,8699
7942,8708
7723,8705
7521,8591
7265,8636
7128,8563
6943,8520
6834,8376
6734,8354
6645,8299
6600,8111
6607,7984
6647,7846
6734,7679
6852,7504
7003,7365
7180,7167
7372,7053
7521,6926
7712,6820
7947,6743
8204,6710
8341,6675
8531,6668
8658,6699
8781,6746
9012,6844
9195,6920
9371,7095
9565,7261
9521,7422
9488,7665
9502,7830
9471,7991
9496,8140
9512,8384
9449,8589
9476,8762
9447,8928
9402,9121
9335,9329
9207,9409
8968,9488
8936,9566
8902,9648
8831,9672
8672,9779
8538,9860
8450,9889
8367,9759
8231,9817
8148,9812
8029,9723
7872,9501
7652,9284
7527,9199
7379,9037
7298,8831
7184,8657
7085,8473
6966,8203
6866,7994
6797,7841
6713,7663
6671,7472
6656,7344
6688,7234
6780,7078
6846,6975
6901,6783
7147,6775
7424,6759
7733,6716
7885,6597
8215,6615
8678,6604
8966,6647
9400,6660
9878,6711
10177,6716
10450,6735
10798,6761
11115,6873
11407,6904
11683,6989
12010,7100
12223,7201
12368,7346
12452,7474
12472,7656
12428,7781
12174,7947
12004,8075
11801,8241
11475,8397
11355,8646
11078,8810
10942,8940
10532,9152
10174,9335
9983,9496
9637,9643
9218,9673
8962,9735
8841,9873
8565,9884
8223,9984
8015,9956
7811,9948
7603,9871
7457,9839
7294,9725
7127,9424
6998,9243
6858,9061
6790,8892
6759,8590
6696,8350
6688,8085
6697,7848
6793,7512
6872,7312
6946,7159
7117,7002
7243,6866
7427,6752
7583,6662
7766,6623
7985,6630
8190,6661
8484,6701
8668,6819
8862,6927
8987,7062
9115,7207
9283,7351
9430,7555
9492,7720
9567,7926
9587,8073
9604,8265
9570,8515
9526,8568
9579,8804
9554,8913
9536,9037
9465,9143
9458,9288
9470,9448
9372,9614
9218,9736
9165,9738
9069,9813
9054,9857
8924,9866
8826,9917
8600,9932
8421,9800
8171,9755
7973,9690
7772,9525
7607,9412
7400,9312
7191,9229
7008,9076
6882,8816
6751,8668
6694,8507
6655,8226
6619,8050
6592,7840
6630,7673
6664,7456
6752,7302
6849,7114
6911,7012
7033,6956
7123,6873
7304,6806
7437,6733
7603,6666
7770,6617
7992,6612
8206,6577
8380,6585
8567,6625
8765,6655
9027,6680
9229,6737
9446,6836
9565,6893
9828,7021
9929,7141
10020,7259
10147,7393
10115,7612
10090,7750
10131,7934
10183,8101
10194,8287
10205,8434
10073,8595
10026,8719
9884,8846
9783,8958
9631,8953
9449,9020
9346,9110
9125,9180
9008,9162
8800,9144
8618,9068
8465,9042
8259,8972
8038,8881
7834,8764
7640,8675
7502,8576
7313,8469
7122,8426
6997,8303
6834,8152
6749,8014
6684,7863
6620,7667
6568,7464
6597,7308
6599,7150
6667,7042
6813,6903
6901,6806
7016,6696
7169,6627
7346,6545
7597,6504
7866,6468
8124,6461
8374,6490
8607,6511
8925,6544
9114,6630
9289,6681
9612,6758
9925,6880
10215,6983
10379,7114
10447,7226
10477,7350
10513,7537
10616,7681
10717,7832
10830,7954
10815,8185
10730,8322
10610,8457
10579,8607
10409,8699
10279,8824
10094,8988
9800,9074
9639,9187
9401,9163
9285,9231
9010,9286
8741,9393
8438,9402
8168,9321
7978,9212
7777,9057
7542,8972
7352,8944
7164,8826
6969,8684
6854,8532
6718,8342
6619,8187
6564,7997
6502,7827
6479,7639
6483,7480
6516,7297
6576,7128
6670,6959
6761,6848
6879,6744
7027,6654
7163,6550
7307,6499
7479,6477
7699,6471
7873,6474
8034,6520
8235,6577
8321,6635
8457,6722
8555,6838
8702,6953
8851,7087
8976,7192
8986,7315
9161,7491
9323,7620
9438,7873
9486,8022
9536,8258
9603,8410
9594,8538
9555,8654
9584,8838
9600,8927
9597,9067
9452,9168
9305,9156
9235,9208
9069,9243
8911,9281
8793,9313
8657,9363
8442,9294
8208,9165
8003,9048
7855,8929
7608,8807
7464,8673
7292,8624
7113,8375
6977,8221
6872,8023
6750,7919
6689,7749
6646,7602
6597,7440
6604,7312
6600,7155
6655,6984
6745,6950
6811,6923
6902,6836
6951,6691
7050,6618
7139,6537
7278,6534
7426,6512
7575,6479
7728,6488
7915,6511
8077,6506
8168,6595
8350,6681
8542,6746
8722,6857
8943,6960
9095,7086
9222,7214
9490,7358
9560,7487
9679,7679
9920,7822
10026,8046
9994,8136
10105,8239
10218,8384
10082,8496
10053,8592
10003,8819
9947,8859
9830,8910
9740,8988
9464,8957
9368,8898
9127,8909
8857,8912
8705,8909
8363,8954
8124,8900
7925,8779
7712,8625
7532,8563
7349,8360
7161,8256
7010,8144
6863,7991
6771,7864
6731,7778
6718,7616
6709,7478
6710,7364
6746,7284
6748,7219
6799,7058
6871,6918
6945,6834
7041,6810
7183,6692
7261,6631
7432,6589
7589,6529
7823,6499
7996,6525
8211,6520
8393,6536
8552,6598
8693,6654
8905,6706
9165,6867
9336,7061
9455,7159
9596,7286
9723,7479
9906,7701
10104,7848
10021,7981
10015,8180
9939,8326
9835,8408
9940,8505
9794,8777
9589,8832
9343,8786
9183,8939
9019,9071
8887,9063
8833,9073
8657,9050
8393,9068
8203,8994
7988,8924
7788,8969
7657,8793
7477,8709
7353,8570
7188,8599
7115,8512
7067,8420
6969,8273
6853,8165
6771,8029
6696,7864
6648,7712
6628,7572
6584,7427
6582,7261
6598,7151
6679,7031
6751,6926
6824,6825
6934,6718
7087,6622
7194,6536
7349,6505
7516,6458
7653,6446
7814,6462
7985,6497
8117,6537
8418,6614
8690,6698
8801,6746
9004,6831
9167,6937
9231,7065
9365,7187
9634,7292
9754,7382
9786,7515
9704,7645
9719,7788
9955,7919
10030,7971
9952,8076
9974,8127
9888,8244
9807,8356
9823,8486
9648,8510
9448,8577
9254,8626
9095,8650
8897,8708
8674,8694
8446,8541
8206,8601
7962,8623
7821,8465
7585,8399
7407,8388
7228,8222
7046,8141
6895,8013
6768,7855
6688,7699
6604,7535
6554,7394
6557,7315
6616,7185
6669,7058
6761,6964
6846,6872
6993,6772
7168,6694
7388,6646
7594,6563
7796,6492
8086,6437
8281,6394
8500,6392
8785,6411
9101,6424
9252,6502
9438,6597
9645,6680
9850,6803
9944,6921
10105,7088
10102,7206
10044,7375
10184,7581
10001,7823
9888,7959
9722,8074
9613,8282
9465,8467
9372,8695
9198,8784
9070,8989
8962,9072
8798,9191
8549,9289
8433,9473
8323,9579
8148,9546
7928,9487
7887,9521
7691,9563
7584,9586
7470,9563
7345,9419
7320,9311
7207,9060
7062,8991
6935,8901
6846,8703
6781,8424
6685,8208
6622,7962
6575,7801
6552,7641
6536,7424
6552,7261
6577,7077
6584,6937
6689,6792
6830,6700
6947,6656
7074,6582
7271,6529
7439,6498
7685,6489
7877,6508
8236,6512
8493,6557
8874,6613
9155,6651
9326,6733
9624,6806
9933,6888
10110,6971
10363,7080
10707,7152
10744,7265
10917,7352
10870,7407
10886,7538
10820,7709
10888,7723
10741,7825
10585,7946
10423,8027
10247,8093
10200,8236
9965,8389
9761,8488
9475,8624
9139,8665
8772,8713
8549,8738
8363,8773
8190,8830
7983,8852
7771,8881
7618,8940
7358,8958
7238,8877
7162,8759
7056,8656
6968,8597
6817,8346
6775,8171
6734,8027
6725,7783
6719,7593
6707,7457
6707,7301
6780,7144
6693,6877
6972,6861
6914,6693
7073,6557
7271,6509
7413,6464
7550,6429
7731,6439
7959,6465
8206,6533
8515,6595
8719,6670
8993,6804
9206,6939
9470,7030
9769,7196
10065,7295
10263,7406
10468,7517
10567,7638
10788,7820
11014,8004
11222,8065
11253,8187
11112,8346
11102,8337
11104,8474
11247,8536
11135,8573
11006,8589
10778,8800
10610,8806
10439,8928
10187,8892
9930,8941
9624,8928
9347,9027
8943,8948
8694,8948
8412,8894
8181,8856
7905,8747
7704,8778
7498,8698
7313,8587
7106,8419
7018,8281
6929,8088
6859,8064
6846,7928
6824,7770
6846,7637
6918,7485
6993,7328
7111,7173
7261,7047
7356,6986
7548,6861
7699,6813
7920,6694
8171,6618
8470,6614
8723,6606
8991,6635
9236,6663
9588,6712
9873,6803
10220,6925
10513,7053
10809,7223
11110,7382
11444,7549
11684,7690
11958,8007
12214,8182
12329,8494
12302,8804
12361,8970
12597,9105
12578,9265
12514,9408
12358,9589
12285,9783
12052,9851
11876,10005
11785,10048
11357,10021
10950,10150
10608,10211
10444,10141
10076,10069
9712,9967
9394,9903
9095,9834
8843,9703
8510,9585
8201,9454
7992,9370
7700,9169
7456,9076
7275,8952
7094,8733
6950,8614
6886,8372
6828,8155
6896,8042
6961,7879
7040,7686
7211,7511
7417,7310
7650,7230
7929,7064
8240,6930
8508,6838
8827,6777
9161,6778
9612,6776
9976,6760
10429,6902
10761,6975
11091,7143
11502,7304
11941,7536
12193,7694
12515,7885
12704,8195
12924,8500
13119,8893
13236,9175
13474,9428
13301,9684
13342,9893
13146,10272
12910,10508
12773,10775
12548,10882
12260,11048
12071,11315
11726,11565
11594,11876
11082,12057
10724,12035
10178,11941
9714,12086
9195,12167
8795,12098
8466,11859
8232,11681
7813,11510
7501,11262
7353,11075
7173,10842
7117,10479
6924,10186
6924,9981
6958,9736
6863,9370
6649,9102
6435,8691
6341,8403
6259,8091
6207,7819
6190,7512
6172,7325
6169,7125
6155,6983
6150,6853
6145,6751
6156,6687
6146,6684
6149,6721
6153,6796
6160,6872
6151,7000
6126,7203
6133,7315
6130,7517
6136,7784
6127,8012
6123,8248
6122,8497
6131,8695
6133,8950
6134,9177
6113,9389
6132,9656
6125,9759
6125,9884
6122,9922
6111,10088
6127,10150
6131,10096
6118,10061
6128,10165
6114,10006
6125,9970
6124,9814
6113,9610
6117,9371
6124,9274
6118,9242
6122,9190
6126,8991
6114,8967
6124,8795
6104,8723
6112,8473
6124,8382
6118,8096
6117,7825
6117,7745
6119,7620
6118,7241
6106,6796
6108,6513
6140,6316
6098,6229
6108,6192
6106,6151
6103,6135
6109,6131
6109,6125
6114,6121
6104,6118
6098,6108
6106,6112
6104,6105
6101,6096
6106,6092
6106,6096
6112,6089
6098,6074
6099,6096
6115,6083
6107,6081
6107,6079
6110,6082
6098,6074
6101,6067
6098,6073
6104,6069
6108,6068
6102,6060
6106,6074
6106,6068
6107,6060
6098,6060
6108,6072
6107,6070
6104,6068
6103,6058
6092,6071
6109,6052
6103,6063
6102,6069
6103,6069
6107,6071
6113,6051
6102,6066
6104,6075
6115,6062
6106,6074
6111,6057
6112,6059
6108,6051
6110,6051
6104,6054
6176,6104
6147,6078
6101,6041
6120,6064
6115,6065
6119,6066
6111,6058
6116,6048
6113,6063
6108,6051
6115,6060
6103,6055
6110,6059
6106,6049
6100,6052
6108,6060
6103,6060
6105,6058
6108,6047
6104,6039
6109,6053
6103,6049
6110,6035
6107,6063
6116,6041
6111,6056
6113,6050
6111,6056
6101,6060
6118,6051
6108,6051
6114,6049
6112,6053
6123,6049
6111,6042
6107,6045
6120,6053
6102,6049
6100,6045
6115,6046
6111,6062
6110,6049
6111,6059
6121,6062
6104,6050
6109,6044
6113,6037
6105,6051
6107,6051
6113,6058
6110,6060
6109,6047
6102,6051
6097,6059
6103,6052
6103,6050
6111,6063
6103,6055
6106,6051
6113,6050
6106,6048
6101,6042
6106,6055
6094,6048
6099,6063
6115,6053
6111,6051
6106,6043
6096,6047
6097,6038
6109,6056
6098,6063
6108,6058
6093,6050
6104,6060
6113,6056
6116,6060
6104,6051
6107,6055
6096,6055
6115,6053
6111,6055
6097,6047
6104,6061
6098,6056
6110,6046
6103,6045
6100,6048
6101,6059
6102,6042
6109,6037
6118,6058
6112,6058
6104,6052
6096,6048
6108,6046
6110,6055
6104,6057
6110,6056
6091,6055
6096,6056
6107,6049
6109,6046
6103,6053
6103,6037
6106,6060
6110,6060
6099,6057
6102,6048
6103,6054
6095,6055
6102,6055
6103,6048
6098,6036
6113,6055
6098,6044
6102,6057
6105,6051
6108,6033
6101,6049
6097,6058
6110,6048
6106,6045
6097,6049
6105,6056
6093,6039
6106,6052
6105,6041
6106,6048
6109,6062
6102,6054
6100,6046
6099,6050
6097,6041
6100,6051
6103,6047
6107,6049
6106,6054
6107,6046
6104,6057
6113,6052
6102,6046
6108,6053
6112,6042
6116,6043
6097,6047
6101,6055
6096,6050
6096,6049
6108,6041
6099,6085
6091,6048
6096,6050
6108,6058
6104,6056
6086,6054
6102,6042
6092,6050
6102,6036
6092,6051
6091,6050
6102,6051
6096,6042
6098,6048
6091,6060
6104,6047
6095,6043
6099,6051
6105,6051
6094,6051
6098,6027
6095,6050
6094,6048
6104,6051
6104,6058
6099,6053
6099,6048
6081,6065
6102,6056
6097,6050
6089,6048
6101,6040
6101,6036
6112,6050
6106,6050
6085,6059
6102,6054
6097,6046
6103,6042
6102,6055
6101,6046
6106,6060
6104,6044
6104,6061
6106,6048
6103,6052
6102,6052
6098,6048
6100,6051
6110,6056
6107,6044
6106,6053
6103,6054
6106,6047
6104,6047
6108,6060
6098,6056
6111,6055
6104,6049
6106,6054
6103,6051
6103,6046
6101,6039
6101,6047
6102,6046
6099,6053
6102,6043
6097,6034
6111,6041
6098,6043
6104,6060
6104,6064
6106,6058
6103,6053
6110,6056
6107,6051
6104,6052
6109,6057
6113,6061
6102,6044
6106,6051
6111,6063
6102,6053
6102,6051
6106,6063
6094,6054
6102,6055
6097,6060
6108,6042
6101,6048
6104,6053
6111,6053
6101,6061
6104,6053
6112,6048
6110,6053
6107,6054
6104,6056
6102,6053
6102,6046
6105,6033
6101,6034
6101,6059
6107,6062
6106,6050
6100,6053
6103,6061
6110,6062
6104,6054
6108,6033
6104,6043
6107,6048
6108,6051
6105,6039
6108,6055
6111,6048
6104,6048
5950,6217
5967,5991
6073,6034
5946,5908
6098,6105
6083,6022
6086,6039
6103,6046
6101,6054
6091,6064
6111,6060
6117,6071
6104,6041
6113,6041
6097,6046
6112,6018
6104,6049
6099,6051
6103,6047
6098,6057
6095,6038
6101,6042
6105,6053
6097,6059
6104,6045
6104,6056
6103,6053
6096,6039
6100,6049
6114,6047
6112,6060
6111,6060
6099,6047
6101,6056
6108,6047
6116,6046
6103,6056
6116,6063
6106,6050
6109,6048
6106,6045
6111,6055
6106,6060
6106,6052
6112,6055
6117,6051
6107,6050
6110,6048
6106,6053
6121,6042
6113,6058
6115,6054
6105,6055
6119,6047
6114,6058
6126,6065
6119,6053
6109,6060
6113,6061
6107,6056
6114,6049
6114,6058
6113,6050
6113,6050
6107,6065
6111,6046
6109,6053
6113,6065
6107,6054
6108,6049
6113,6044
6101,6038
6110,6057
6108,6065
6107,6046
6109,6049
6104,6042
6110,6060
6102,6056
6107,6061
6116,6048
6114,6064
6111,6048
6110,6049
6100,6048
6105,6057
6116,6063
6118,6056
6116,6052
6102,6058
6101,6070
6107,6042
6104,6052
6110,6055
6114,6047
6110,6053
6114,6050
6112,6059
6109,6053
6106,6043
6109,6041
6117,6055
6108,6051
6110,6053
6111,6050
6104,6056
6108,6050
6112,6061
6111,6024
6116,6054
6103,6046
6105,6050
6113,6059
6108,6045
6111,6049
6117,6051
6099,6042
6109,6052
6100,6044
6104,6050
6108,6051
6102,6064
6105,6052
6110,6056
6113,6049
6106,6060
6102,6034
6102,6074
6110,6058
6116,6058
6103,6049
6105,6052
6120,6062
6116,6063
6102,6054
6114,6041
6117,6055
6112,6049
6118,6057
6118,6180
6120,6058
6101,6049
6114,6059
6114,6046
6105,6037
6117,6057
6116,6052
6110,6065
6103,6054
6111,6059
6115,6052
6119,6050
6108,6054
6114,6057
6113,6046
6118,6042
6107,6041
6110,6057
6122,6061
6117,6050
6115,6047
6112,6062
6121,6066
6127,6057
6111,6058
6115,6045
6109,6064
6111,6056
6117,6042
6116,6049
6108,6062
6117,6055
6105,6059
6120,6054
6117,6054
6118,6049
6123,6061
6119,6053
6119,6053
6113,6046
6120,6056
6111,6062
6104,6050
6113,6057
6123,6053
6112,6049
6109,6069
6112,6058
6111,6055
6108,6054
6111,6053
6111,6060
6115,6059
6121,6045
6114,6052
6119,6052
6121,6065
6117,6065
6124,6053
6113,6045
6113,6045
6112,6060
6111,6061
6117,6059
6110,6051
6117,6041
6116,6052
6110,6053
6119,6053
6111,6056
6112,6064
6114,6067
6101,6060
6113,6059
6120,6059
6102,6053
6118,6053
6114,6061
6104,6058
6117,6041
6113,6063
6110,6068
6110,6068
6122,6064
6103,6069
6109,6075
6104,6057
6114,6056
6114,6062
6108,6055
6112,6056
6106,6054
6114,6051
6120,6055
6116,6059
6110,6062
6115,6064
6120,6058
6114,6055
6115,6052
6115,6053
6117,6056
6114,6061
6112,6057
6112,6057
6122,6057
6113,6063
6114,6047
6118,6053
6115,6059
6112,6054
6112,6057
0,37
0,61680
0,0
6117,6052
5597,5577
5594,5578
5602,5578
5602,5582
5597,5570
5601,5578
5601,5579
5591,5584
5821,5762
6345,6323
6309,6294
6299,6298
6299,6294
6279,6298
6299,6289
6301,6309
6293,6318
6301,6324
6287,6327
6294,6336
6302,6328
6302,6334
6291,6347
6307,6357
6303,6332
6308,6339
6300,6364
6313,6343
6304,6335
6294,6330
6283,6326
6293,6309
6301,6328
6286,6327
6325,6321
6313,6322
6291,6334
6286,6342
6299,6351
6300,6347
6290,6314
6276,6330
6291,6330
6296,6334
6284,6342
6294,6350
6295,6331
6300,6324
6287,6344
6287,6350
6287,6344
6299,6345
6296,6337
6317,6343
6306,6359
6296,6330
6291,6329
6308,6340
6285,6328
6309,6345
6300,6335
6275,6346
6307,6322
6278,6340
6293,6338
6293,6341
6309,6332
6305,6341
6299,6339
6287,6341
6298,6326
6279,6323
6295,6343
6283,6326
6294,6331
6298,6331
6292,6324
6305,6320
6288,6295
6295,6338
6306,6332
6294,6347
6299,6338
6296,6331
6304,6327
6301,6323
6290,6349
6275,6339
6279,6334
6276,6346
6281,6323
