Channel 1,Channel 2
6259,6358
6258,6388
6266,6389
6250,6369
6230,6342
6225,6340
6238,6324
6233,6374
6251,6405
6243,6377
6247,6398
6231,6360
6243,6398
6244,6444
6245,6411
6257,6418
6256,6407
6241,6413
6260,6385
6234,6379
6239,6394
6235,6391
6231,6407
6245,6409
6249,6415
6238,6414
6254,6405
6246,6394
6231,6369
6240,6404
6256,6376
6235,6377
6246,6380
6245,6396
6246,6372
6256,6383
6237,6360
6262,6380
6233,6378
6239,6399
6240,6388
6252,6393
6253,6402
6224,6400
6235,6389
6248,6350
6252,6344
6241,6356
6234,6349
6253,6370
6249,6350
6233,6335
6250,6363
6232,6400
6233,6410
6238,6393
6230,6364
6242,6396
6240,6379
6232,6382
6250,6374
6243,6362
6247,6371
6234,6386
6232,6372
6233,6421
6248,6390
6260,6392
6236,6410
6226,6396
6235,6399
6246,6394
6247,6421
6237,6436
6231,6403
6235,6410
6236,6406
6240,6378
6227,6398
6231,6424
6232,6384
6252,6401
6229,6389
6224,6396
6225,6400
6240,6404
6239,6425
6220,6368
6233,6385
6233,6398
6215,6396
6215,6385
6220,6391
6230,6390
6233,6337
6232,6356
6220,6376
6228,6366
6216,6376
6222,6390
6232,6403
6226,6411
6227,6406
6233,6426
6221,6395
6220,6402
6217,6378
6223,6386
6216,6385
6231,6425
6239,6409
6228,6406
6250,6379
6243,6378
6221,6356
6235,6338
6219,6355
6233,6379
6232,6360
6236,6362
6234,6378
6232,6393
6230,6410
6230,6428
6232,6391
6235,6408
6239,6394
6239,6405
6228,6396
6234,6416
6231,6403
6244,6403
6236,6441
6233,6450
6244,6418
6226,6443
6221,6407
6225,6411
6236,6414
6230,6403
6237,6394
6246,6390
6233,6368
6226,6354
6224,6398
6237,6372
6241,6387
6234,6385
6234,6407
6237,6401
6234,6379
6234,6393
6230,6410
6233,6415
6235,6392
6226,6367
6216,6363
6225,6385
6238,6372
6229,6380
6222,6381
6226,6405
6239,6405
6235,6402
6249,6390
6231,6350
6227,6373
6227,6373
6240,6363
6242,6383
6246,6374
6225,6371
6222,6383
6244,6401
6242,6410
6233,6392
6230,6380
6238,6371
6230,6395
6222,6391
6224,6374
6226,6372
6227,6355
6233,6366
6236,6357
6222,6371
6229,6362
6237,6380
6240,6367
6234,6343
6234,6347
6224,6344
6239,6374
6229,6392
6245,6395
6233,6374
6147,6342
6160,6332
6328,6496
6119,6215
6207,6311
6276,6378
6242,6339
6223,6366
6225,6373
6240,6386
6237,6394
6233,6369
6231,6365
6236,6369
6232,6382
6230,6376
6238,6389
6234,6363
6233,6371
6228,6358
6230,6353
6246,6371
6232,6353
6230,6352
6240,6342
6243,6344
6239,6347
6238,6372
6237,6397
6236,6376
6244,6395
6235,6392
6236,6372
6230,6367
6221,6347
6227,6339
6246,6336
6230,6313
6256,6331
6227,6354
6231,6345
6244,6359
6230,6344
6242,6345
6241,6339
6245,6332
6237,6342
6238,6327
6253,6327
6239,6328
6240,6322
6234,6353
6225,6353
6246,6336
6241,6335
6239,6335
6233,6324
6233,6333
6246,6341
6231,6334
6244,6357
6231,6366
6235,6358
6245,6363
6236,6364
6244,6363
6245,6353
6260,6331
6248,6350
6252,6370
6240,6342
6227,6321
6237,6321
6246,6301
6245,6318
6254,6319
6248,6322
6253,6308
6259,6326
6264,6326
6258,6315
6263,6317
6277,6311
6282,6342
6292,6341
6290,6327
6282,6361
6295,6336
6300,6332
6292,6315
6321,6322
6341,6329
6347,6337
6344,6357
6353,6343
6381,6330
6409,6317
6419,6317
6449,6315
6461,6334
6513,6341
6555,6357
6602,6350
6668,6336
6719,6328
6792,6347
6846,6340
6949,6360
7032,6360
7187,6369
7299,6338
7373,6341
7449,6363
7592,6334
7678,6354
7861,6346
8025,6359
8343,6343
8656,6355
9041,6390
9385,6366
9672,6348
9785,6374
9759,6380
9688,6379
9550,6400
9575,6385
9603,6391
9695,6403
9768,6382
9787,6411
9619,6419
9451,6436
9219,6450
8948,6467
8713,6489
8558,6528
8426,6567
8306,6621
8124,6663
7879,6735
7667,6781
7554,6839
7349,6899
7226,6988
7131,7050
6987,7125
6904,7179
6823,7270
6772,7335
6726,7396
6753,7424
6847,7390
7038,7396
7221,7370
7530,7277
7822,7230
8193,7131
8459,7060
8688,6962
8860,6853
9077,6711
9360,6629
9624,6596
9896,6628
10030,6664
10322,6745
10488,6786
10491,6874
10545,6994
10549,7121
10592,7262
10526,7400
10534,7531
10487,7666
10660,7771
10601,8002
10515,8274
10359,8495
10250,8698
10027,8904
9632,9045
9238,9264
9030,9446
8829,9583
8548,9809
8369,10022
8094,10158
7818,10209
7619,10132
7360,10111
7203,10086
7041,10044
6888,9966
6835,9806
6775,9499
6799,9165
6808,8934
6879,8788
6955,8469
7094,8177
7257,7995
7440,7813
7608,7627
7747,7441
7969,7314
8251,7216
8419,7096
8690,6950
9013,6901
9383,6825
9698,6789
9981,6785
10389,6796
10825,6827
11011,6922
11478,6986
11793,7132
12074,7292
12233,7441
12341,7550
12375,7734
12576,7891
12594,8013
12603,8239
12628,8433
12482,8647
12350,8829
12212,8978
12092,9127
11787,9165
11523,9141
11121,9242
10703,9321
10401,9278
9919,9258
9661,9164
9263,9075
8834,9037
8423,8972
8107,8923
7812,8816
7568,8690
7312,8508
7143,8418
7009,8257
6921,8115
6873,7974
6910,7817
6966,7641
7095,7414
7307,7316
7498,7177
7817,7088
8090,6951
8369,6835
8747,6742
9112,6706
9518,6680
9989,6632
10347,6675
10716,6704
11191,6805
11343,6917
11696,7071
12046,7233
12536,7425
12600,7639
12769,7894
13023,8193
13337,8483
13527,8863
13684,9228
13713,9443
13527,9588
13128,9879
12860,10095
12717,10468
12492,10605
12041,10841
11803,11110
11408,11012
10937,10963
10390,11075
9935,11071
9469,11014
9048,10896
8620,10826
8236,10676
7885,10619
7562,10493
7323,10379
7151,10075
7019,9798
6934,9468
6847,9302
6796,9064
6881,8804
6981,8586
7107,8284
7266,8039
7487,7784
7717,7536
8053,7375
8461,7218
8797,7020
9234,6907
9503,6800
9854,6724
10145,6709
10444,6726
10729,6777
10965,6860
11160,7041
11383,7208
11719,7456
11736,7775
11908,8090
11787,8337
11584,8659
11449,9028
11498,9176
11404,9490
11447,9772
11173,10107
11065,10481
10961,10682
10843,10973
10487,11272
10189,11269
9864,11448
9536,11664
9191,11811
8906,11779
8654,11739
8417,11664
8207,11527
7979,11454
7793,11360
7564,11179
7333,10940
7146,10495
7027,10168
6903,10007
6823,9680
6782,9359
6793,8956
6816,8665
6920,8358
7000,8027
7134,7791
7325,7558
7581,7291
7818,7135
8037,6999
8290,6906
8607,6804
8860,6750
9197,6696
9697,6668
10022,6659
10340,6698
10599,6753
10935,6861
11175,6988
11419,7130
11583,7256
11766,7496
12040,7712
12059,7894
12207,8140
12246,8412
12268,8585
12277,8749
12281,8945
12139,9194
11920,9363
11730,9543
11466,9585
11192,9839
10853,9893
10592,10008
10174,10064
9862,10110
9557,10104
9204,10116
8926,9984
8598,10010
8227,9809
7998,9636
7680,9531
7442,9427
7216,9329
7060,9146
6971,8928
6890,8732
6882,8526
6865,8304
6858,8109
6923,7864
7000,7722
7085,7540
7182,7381
7333,7252
7520,7062
7707,7004
7957,6942
8052,6809
8237,6734
8367,6702
8611,6675
8875,6682
9229,6769
9458,6855
9514,6953
9649,7106
9793,7251
9817,7359
9926,7537
9886,7853
9899,8010
9958,8320
10024,8530
9941,8795
10006,9088
9891,9319
9745,9561
9685,9840
9540,9892
9504,10087
9340,10185
9202,10264
8974,10401
8696,10422
8519,10501
8255,10312
8061,10273
7878,10207
7589,10063
7400,9921
7178,9753
6997,9618
6877,9437
6763,9203
6688,8985
6659,8750
6679,8560
6704,8312
6771,8115
6869,7841
7068,7626
7193,7373
7434,7246
7713,7052
7920,6949
8170,6822
8457,6740
8734,6686
8951,6657
9256,6607
9440,6599
9731,6613
10097,6636
10373,6655
10374,6731
10512,6845
10663,6894
10712,7011
10757,7149
10809,7301
10743,7455
10655,7717
10423,7856
10278,8063
10140,8253
9991,8394
9721,8684
9649,8910
9543,9134
9312,9268
9098,9369
8903,9392
8702,9440
8414,9502
8154,9592
7865,9660
7718,9606
7469,9511
7286,9433
7208,9316
6989,9249
6907,9145
6760,8889
6668,8745
6621,8485
6617,8247
6604,8109
6603,7875
6642,7650
6724,7366
6836,7249
6962,7099
7070,6951
7213,6806
7398,6664
7589,6584
7788,6539
8063,6538
8134,6518
8420,6527
8687,6591
8998,6629
9234,6709
9409,6848
9619,6915
9987,7002
10227,7152
10508,7294
10902,7456
11060,7660
11092,7821
11327,7968
11482,8157
11445,8282
11473,8364
11615,8567
11571,8602
11474,8782
11341,8904
11066,9024
10958,9037
10652,9039
10278,9109
10059,9151
9733,9197
9462,9343
8950,9104
8811,9105
8481,9198
8164,8990
7819,8837
7533,8794
7336,8651
7120,8530
7023,8431
6930,8315
6856,8198
6838,8076
6867,7904
6945,7738
7039,7681
7177,7491
7406,7378
7623,7235
7913,7077
8224,6939
8614,6842
8938,6734
9324,6656
9578,6570
9903,6574
10114,6630
10334,6673
10662,6706
10829,6767
11075,6894
11193,7033
11336,7185
11496,7386
11744,7600
12065,7873
11927,8112
11676,8365
11425,8738
11039,9060
11006,9270
11016,9521
10809,9951
10487,10118
10418,10265
10214,10491
10075,10659
9867,10761
9603,10823
9202,11002
8798,11120
8554,11040
8267,11003
7990,10861
7819,10709
7588,10436
7316,10237
7166,10138
7057,9931
7008,9727
7018,9432
6939,9197
6934,8889
6996,8652
7058,8367
7241,8045
7430,7795
7652,7540
7846,7325
8076,7142
8231,7025
8370,6912
8583,6831
8932,6763
9092,6727
9475,6730
9738,6783
10024,6854
10177,6941
10445,7045
10670,7155
11085,7286
11167,7518
11199,7673
11197,7901
11138,8183
11112,8528
11072,8726
11150,8902
10981,9101
10666,9391
10404,9692
10135,9910
10057,9990
9663,10078
9336,10187
9076,10302
8710,10317
8316,10359
8103,10311
7925,10222
7672,10256
7389,10126
7206,9922
7078,9763
6945,9486
6852,9308
6791,9261
6767,8949
6751,8633
6712,8461
6742,8293
6833,8108
6879,7902
7024,7768
7116,7584
7210,7408
7389,7235
7509,7056
7689,6875
7887,6800
7998,6698
8189,6617
8291,6587
8503,6633
8599,6656
8719,6703
8903,6782
9113,6871
9246,7050
9268,7116
9339,7309
9523,7520
9736,7699
9822,7918
9919,8041
9979,8163
10071,8267
10062,8435
10026,8647
9963,8719
9794,8832
9736,8987
9546,9040
9358,8997
9062,9018
8865,8983
8644,9052
8395,8960
8184,8957
7911,8921
7714,8805
7492,8659
7312,8643
7134,8555
7000,8413
6843,8141
6775,8044
6707,7956
6667,7817
6638,7654
6646,7572
6705,7478
6758,7357
6861,7231
6950,7155
7075,7058
7192,6977
7361,6872
7531,6784
7699,6715
7858,6636
8055,6590
8234,6585
8382,6545
8559,6553
8670,6588
8882,6649
9132,6712
9254,6799
9333,6960
9468,7087
9601,7272
9696,7448
9816,7557
9982,7747
9996,8002
10127,8175
10086,8283
10084,8501
10136,8633
10039,8705
9971,8746
9865,8844
9710,8922
9528,9003
9335,9015
9084,8984
8804,9030
8698,9067
8494,8952
8153,8779
7986,8648
7809,8547
7579,8400
7401,8335
7233,8192
7088,8078
6956,7979
6897,7821
6878,7708
6871,7574
6973,7455
7066,7320
7266,7170
7514,7066
7781,6982
8144,6880
8537,6797
9073,6709
9540,6662
10058,6597
10645,6590
11351,6554
11939,6589
12476,6621
13167,6669
13660,6758
13981,6851
14406,6964
14756,7098
15156,7256
15340,7484
15634,7714
15833,7910
16006,8218
15935,8498
15824,8790
15809,8976
15559,9244
15110,9457
14542,9686
14045,9775
13320,10156
12918,10509
12558,10718
12038,10833
11487,10962
10726,11107
10284,11261
9822,11352
9449,11505
8901,11541
8515,11628
8110,11341
7785,11157
7558,10946
7395,10694
7237,10326
7204,10214
7171,9919
7176,9600
7240,9290
7429,9011
7580,8689
7740,8321
8115,8026
8283,7676
8711,7471
9031,7328
9407,7021
9865,6912
10320,6871
10744,6752
11157,6799
11512,6830
11739,6908
12074,7069
12489,7337
12797,7558
12833,7821
13067,8151
13276,8433
13752,8759
14056,9147
14182,9630
14343,9985
14244,10294
13920,10627
13991,10887
14240,11085
14285,11305
14001,11545
13669,11881
13283,12060
12756,12195
12420,12212
11980,12173
11412,12168
10954,12221
10413,11981
9901,11787
9477,11666
9104,11535
8680,11223
8251,11053
7897,10792
7648,10341
7424,9877
7384,9507
7415,9164
7544,8935
7788,8669
8132,8334
8581,8053
9070,7779
9577,7578
10390,7424
11195,7227
11898,7142
12593,7090
13323,7054
14120,7062
14827,7054
15229,7095
15932,7199
16383,7374
16383,7602
16383,7941
16383,8237
16383,8661
16383,8998
16383,9477
16383,9988
16383,10561
16383,11187
16383,11664
16383,12117
16291,12617
15954,13158
15706,13771
15152,14297
14494,14734
13686,15437
13006,16007
12563,15879
11809,16103
11171,16302
10585,16383
10093,16383
9856,16383
9437,16143
9017,15659
8810,15007
8482,14535
8320,14258
8129,13883
7956,13410
7846,12578
7728,11864
7653,11029
7613,10366
7588,9800
7635,9345
7704,8793
7773,8306
8030,7924
8434,7517
8765,7304
9070,7117
9556,7034
10074,6933
10532,6932
10799,6997
11246,7062
12006,7179
12281,7397
12579,7713
13067,8029
13179,8352
13684,8840
14025,9187
13021,9503
13953,9975
15451,10467
14599,10862
12167,11213
9858,11543
8104,11818
7148,12087
6636,12191
6411,12308
6314,12591
6239,12611
6222,12686
6194,12930
6189,12808
6173,12760
6179,12937
6180,13070
6171,13185
6173,13208
6184,13001
6156,13120
6147,13121
6155,12839
6148,12750
6151,12497
6132,12088
6134,11410
6142,11002
6141,10430
6134,10030
6148,9596
6129,9138
6130,8622
6144,8219
6134,7856
6131,7621
6129,7444
6127,7284
6124,7163
6118,7055
6132,7042
6119,7029
6129,7075
6126,7108
6121,7197
6127,7364
6130,7556
6126,7787
6118,7922
6120,8281
6114,8434
6122,8598
6110,9195
6120,9619
6113,9305
6115,8987
6125,8743
6110,8243
6113,7635
6120,7081
6111,6711
6115,6476
6109,6362
6099,6289
6109,6273
6113,6228
6114,6237
6121,6222
6115,6215
6117,6199
6099,6198
6102,6184
6109,6199
6099,6194
6106,6189
6102,6153
6117,6109
6117,6098
6098,6086
6111,6092
6113,6079
6112,6084
6110,6093
6111,6071
6110,6069
6099,6086
6111,6075
6114,6073
6108,6074
6110,6075
6113,6070
6106,6073
6114,6055
6101,6068
6109,6067
6112,6071
6128,6062
6108,6069
6110,6058
6110,6058
6107,6066
6104,6065
6107,6072
6109,6066
6117,6065
6111,6069
6113,6068
6111,6062
6110,6056
6113,6069
6110,6046
6107,6062
6103,6056
6107,6044
6116,6063
6120,6070
6116,6058
6105,6053
6120,6052
6116,6053
6107,6057
6111,6063
6115,6056
6112,6063
6114,6069
6097,6056
6120,6058
6108,6047
6104,6040
6109,6050
6110,6049
6111,6043
6109,6049
6118,6051
6111,6059
6111,6041
6109,6063
6108,6069
6114,6055
6116,6045
6119,6039
6105,6058
6111,6064
6105,6059
6113,6059
6111,6050
6113,6053
6107,6043
6122,6045
6178,6128
6559,6448
6116,6058
6166,6123
6060,5969
6030,5995
6118,6055
6128,6057
6118,6046
6086,6026
6118,6055
6115,6093
6108,6050
6115,6053
6118,6053
6117,6039
6105,6040
6107,6042
6099,6055
6108,6058
6111,6043
6113,6053
6104,6055
6110,6052
6100,6038
6112,6058
6111,6050
6109,6056
6097,6054
6109,6053
6113,6043
6113,6058
6096,6058
6102,6048
6103,6059
6107,6053
6106,6041
6110,6057
6106,6054
6103,6057
6111,6047
6120,6049
6110,6045
6109,6057
6106,6058
6109,6054
6114,6051
6106,6053
6108,6055
6101,6055
6109,6048
6105,6039
6108,6045
6096,6068
6099,6038
6110,6049
6130,6057
6107,6057
6112,6058
6097,6060
6099,6054
6106,6048
6112,6044
6113,6049
6105,6047
6105,6043
6111,6041
6107,6058
6111,6049
6105,6050
6109,6054
6111,6047
6107,6050
6099,6058
6104,6047
6099,6069
6099,6049
6107,6047
6098,6038
6115,6045
6105,6047
6108,6049
6114,6052
6110,6060
6106,6049
6106,6049
6107,6040
6113,6056
6105,6042
6106,6045
6102,6033
6104,6042
6113,6048
6106,6041
6115,6063
6097,6049
6103,6044
6106,6045
6104,6040
6101,6052
6100,6052
6110,6047
6111,6046
6102,6045
6106,6050
6110,6049
6106,6044
6109,6043
6118,6054
6107,6048
6102,6044
6106,6045
6099,6040
6093,6052
6107,6044
6102,6049
6101,6045
6098,6061
6111,6057
6102,6050
6099,6044
6103,6057
6102,6051
6102,6048
6094,6042
6108,6033
6105,6046
6105,6040
6107,6050
6093,6054
6101,6049
6101,6048
6106,6054
6106,6044
6097,6044
6105,6052
6100,6048
6086,6040
6106,6050
6101,6061
6093,6062
6105,6055
6096,6054
6114,6048
6102,6051
6092,6045
6094,6063
6103,6037
6125,6057
6099,6038
6096,6051
6106,6064
6107,6055
6111,6041
6098,6065
6107,6044
6112,6054
6112,6055
6103,6059
6111,6055
6107,6049
6107,6040
6105,6051
6098,6039
6103,6061
6102,6048
6111,6043
6099,6050
6105,6041
6111,6052
6107,6045
6098,6044
6104,6067
6110,6050
6107,6049
6107,6047
6104,6047
6108,6060
6110,6049
6103,6050
6107,6057
6104,6028
6105,6042
6109,6039
6099,6051
6109,6060
6070,6011
6107,6063
6107,6058
6115,6045
6115,6047
6105,6049
6115,6048
6112,6063
6106,6045
6122,6054
6115,6044
6110,6053
6106,6059
6114,6056
6115,6052
6116,6048
6103,6057
6110,6055
6106,6050
6108,6055
6112,6063
6105,6049
6111,6052
6112,6062
6112,6049
6110,6039
6105,6054
6115,6056
6109,6050
6102,6037
6103,6044
6103,6058
6104,6064
6114,6060
6102,6050
6107,6046
6106,6055
6104,6057
6111,6045
6109,6046
6112,6047
6113,6041
6098,6055
6106,6048
6110,6035
6105,6047
6108,6056
6104,6051
6104,6035
6093,6042
6105,6042
6107,6039
6105,6046
6112,6060
6100,6049
6102,6042
6108,6044
6113,6052
6109,6045
6102,6052
6112,6048
6110,6029
6104,6052
6109,6040
6106,6033
6113,6054
6100,6049
6100,6043
6105,6048
6101,6037
6102,6055
6105,6053
6101,6058
6103,6051
6111,6059
6117,6050
6114,6052
6113,6059
6103,6040
6106,6060
6104,6048
6108,6061
6044,5965
6140,6078
6125,6101
6104,6050
6096,6045
6126,6047
6109,6052
6109,6063
6093,6046
6101,6048
6111,6034
6117,6052
6115,6054
6117,6060
6121,6054
6123,6044
6110,6053
6114,6040
6122,6046
6122,6056
6124,6065
6113,6047
6116,6048
6109,6055
6120,6053
6119,6054
6112,6055
6120,6057
6119,6061
6122,6045
6117,6059
6122,6057
6114,6057
6118,6055
6115,6062
6111,6041
6119,6055
6106,6051
6113,6036
6106,6059
6110,6053
6103,6055
6110,6047
6101,6034
6112,6059
6109,6064
6108,6060
6115,6052
6105,6047
6111,6052
6126,6061
6113,6050
6105,6059
6113,6049
6106,6054
6119,6052
6104,6050
6114,6049
6109,6046
6117,6056
6118,6075
6116,6051
6118,6050
6114,6053
6106,6058
6111,6049
6115,6055
6119,6051
6109,6048
6115,6047
6116,6044
6121,6050
6110,6069
6112,6049
6112,6053
6111,6050
6128,6055
6104,6055
6128,6040
6118,6060
6110,6047
6119,6046
6109,6050
6123,6049
6119,6057
6111,6065
6107,6052
6117,6042
6116,6063
6111,6049
6104,6048
6104,6049
6118,6052
6115,6050
6118,6053
6119,6056
6114,6062
6114,6054
6105,6042
6117,6048
6112,6063
6117,6050
6113,6054
6115,6050
6120,6062
6118,6061
6123,6068
6121,6060
6107,6049
6120,6055
6134,6061
6115,6059
6122,6053
6119,6046
6119,6047
6114,6063
6115,6051
6119,6056
6118,6063
6126,6061
6113,6059
6117,6060
6117,6060
6119,6067
6121,6052
6109,6053
6118,6064
6126,6064
6122,6055
6115,6060
6122,6057
6120,6052
6121,6060
6124,6058
6113,6059
6115,6048
6115,6055
6114,6060
6115,6042
6114,6056
6124,6058
6119,6063
6119,6063
6122,6054
6123,6059
6122,6046
6115,6043
6118,6062
6114,6054
6120,6062
6120,6050
6118,6067
6119,6066
6123,6073
6120,6060
6119,6054
6119,6065
6113,6061
6118,6063
6121,6057
6120,6070
6116,6058
6116,6056
6112,6046
6112,6046
6120,6055
6112,6059
6115,6071
6121,6055
6119,6061
6115,6049
6121,6052
6122,6046
6118,6056
6122,6054
6123,6055
6120,6057
6120,6043
6113,6063
6121,6055
6115,6063
6118,6056
6120,6055
6119,6058
6117,6062
6120,6053
6120,6053
6115,6052
6117,6062
6116,6061
6122,6061
6117,6054
6123,6065
6122,6066
6113,6059
6116,6050
6118,6059
6119,6059
6117,6053
6116,6059
6125,6057
6116,6054
6115,6063
6112,6048
6114,6069
6113,6063
6115,6060
6121,6060
6121,6060
6122,6055
6116,6053
6115,6058
6117,6058
6122,6053
6120,6059
6120,6058
0,33
0,61680
0,0
6119,6062
5598,5581
5597,5574
5609,5579
5601,5566
5606,5587
5601,5584
5598,5566
5603,5576
5826,5763
6359,6323
6311,6317
6285,6315
6301,6318
6296,6313
6302,6328
6304,6321
6288,6332
6290,6364
6290,6343
6299,6329
6303,6374
6306,6321
6320,6325
6299,6351
6306,6341
6314,6329
6293,6326
6295,6313
6316,6325
6323,6339
6291,6324
6281,6316
6298,6345
6312,6337
6321,6348
6322,6356
6312,6340
6304,6337
6292,6336
6300,6346
6298,6353
6306,6346
6302,6341
6307,6338
6294,6308
6293,6319
6285,6329
6317,6332
6300,6351
6298,6330
6302,6341
6326,6316
6322,6341
6322,6337
6335,6327
6325,6322
6313,6313
6300,6318
6288,6327
6303,6326
6285,6356
6310,6314
6288,6311
6283,6351
6309,6341
6320,6302
6304,6319
6298,6319
6334,6335
6305,6340
6305,6322
6308,6334
6309,6322
6289,6321
6296,6321
6298,6351
6288,6324
6305,6341
6306,6328
6312,6340
6324,6337
6293,6313
6276,6320
6287,6327
6277,6330
6292,6327
6306,6341
6309,6329
6315,6338
6290,6330
6303,6330
6293,6346
6284,6323
6292,6357
6288,6339
6300,6349
6293,6352
6299,6353
6316,6346
6297,6331
6286,6305
6285,6336
6284,6324
6287,6329
6318,6303
6311,6305
6316,6336
6314,6338
6292,6348
6317,6358
6340,6359
6289,6358
6294,6294
6295,6339
6289,6310
6306,6330
6318,6331
6315,6344
6300,6351
6276,6332
6302,6345
6319,6331
6325,6303
6323,6306
6308,6310
6282,6321
6279,6311
6282,6311
6313,6314
6289,6327
6297,6306
6292,6300
6319,6298
6300,6327
6318,6329
6283,6332
6278,6348
6275,6341
6282,6353
6313,6340
6301,6340
6287,6368
6281,6353
6288,6338
6298,6340
6267,6329
6285,6346
6301,6322
6292,6322
6292,6313
6307,6334
6298,6335
6311,6355
6313,6361
6288,6287
6303,6326
6303,6298
6311,6303
6286,6326
6294,6318
6300,6311
6296,6315
6313,6344
6294,6359
6309,6346
6299,6326
6300,6326
6295,6316
6289,6347
6293,6324
6291,6335
6276,6334
6292,6319
6287,6351
6304,6323
6304,6330
6304,6345
6291,6344
6288,6360
6293,6340
6314,6321
6308,6354
6281,6331
6276,6334
6273,6344
6286,6337
6301,6337
6309,6336
6284,6347
6294,6347
6287,6353
6283,6341
6299,6353
6294,6337
6287,6344
6283,6348
6305,6345
6310,6369
6290,6347
6285,6373
6494,6481
6390,6445
6300,6361
6300,6360
6275,6360
6292,6404
6259,6312
6276,6336
6251,6312
6266,6358
6267,6344
6293,6368
6274,6354
6258,6324
6277,6352
6270,6349
6248,6357
6268,6369
6278,6378
6277,6371
6275,6357
6274,6377
6285,6359
6274,6330
6292,6353
6270,6343
6271,6339
6257,6350
6289,6351
6287,6378
6307,6367
6273,6330
6253,6353
6260,6361
6275,6358
6284,6380
6273,6378
6271,6359
6254,6360
6265,6377
6262,6376
6282,6400
6265,6403
6256,6410
6268,6385
6272,6399
6261,6368
6224,6327
6250,6340
6265,6345
6262,6355
6274,6362
6262,6376
6270,6385
6271,6376
6262,6380
6270,6348
6264,6340
6264,6366
6258,6355
6252,6362
6259,6363
6260,6355
6253,6366
6260,6342
6251,6366
6255,6396
6246,6376
6255,6385
6243,6379
6262,6356
6242,6375
6243,6349
6243,6383
6243,6366
6256,6384
6258,6388
6252,6388
6262,6412
6249,6400
6264,6386
6259,6416
6253,6414
6249,6370
6238,6383
6239,6403
6251,6381
6245,6380
6230,6359
6234,6362
6253,6394
6244,6394
6257,6377
6240,6385
6237,6370
6248,6364
6256,6383
6248,6398
6243,6394
6256,6392
6278,6359
6260,6404
6258,6400
6248,6371
6239,6337
6224,6337
6236,6346
6231,6358
6238,6403
6231,6389
6244,6389
6248,6371
6251,6396
6253,6415
6239,6412
6261,6427
6247,6391
6238,6384
6233,6379
6231,6386
6234,6388
6244,6405
6233,6400
6240,6404
6242,6437
6253,6408
6247,6427
6236,6386
6229,6371
6247,6400
6245,6376
6246,6384
6244,6396
6255,6375
6250,6362
6259,6399
6250,6362
6241,6396
6240,6366
6247,6384
6247,6395
6250,6383
6271,6396
6239,6393
6220,6383
6247,6355
6234,6352
6239,6360
6233,6374
6242,6361
6244,6349
6247,6349
6250,6365
6230,6393
6242,6385
6241,6394
6226,6376
6239,6383
6241,6397
6245,6381
6248,6382
6229,6362
6237,6359
6239,6401
6225,6402
6231,6388
6255,6392
6260,6390
6231,6377
6239,6388
6241,6393
6253,6393
6240,6440
6234,6459
6236,6423
6225,6418
6237,6403
6249,6377
6233,6410
6236,6382
6229,6389
6237,6414
6230,6401
6230,6413
6235,6403
6236,6404
6239,6398
6227,6372
6227,6379
6233,6403
6220,6393
6229,6375
6228,6386
6232,6379
6227,6351
6233,6350
6230,6361
6223,6362
6218,6369
6218,6386
6239,6407
6222,6388
6228,6413
6237,6421
6223,6401
6213,6399
6226,6376
6219,6379
6226,6395
6240,6434
6252,6425
6229,6392
6226,6406
6242,6383
6225,6372
6230,6334
6239,6351
6225,6351
6239,6365
6233,6365
6234,6385
6232,6386
6227,6413
6232,6433
6227,6401
6233,6407
6232,6386
6231,6407
6222,6412
6225,6401
6236,6413
6236,6400
6247,6440
6227,6461
6242,6418
6227,6441
6220,6422
6226,6403
6223,6413
6227,6410
6242,6388
6235,6401
6223,6385
6217,6375
6226,6386
6224,6388
6221,6402
6227,6383
6233,6415
6235,6396
6231,6403
6236,6403
6224,6399
6232,6427
6230,6402
6231,6379
6226,6370
6230,6388
6230,6370
6227,6373
6219,6389
6215,6389
6230,6371
6219,6380
6231,6391
6245,6358
6235,6376
6233,6375
6343,6329
6267,6382
6216,6328
6220,6365
6227,6396
6248,6415
6239,6420
6232,6400
6231,6388
6233,6364
6227,6390
6224,6386
6227,6382
6218,6369
6223,6386
6222,6352
6232,6342
6236,6346
6223,6368
6249,6365
6247,6371
6225,6351
6238,6350
6231,6347
6240,6367
6231,6374
6246,6392
6224,6371
6236,6361
6237,6374
6233,6381
6239,6370
6238,6351
6248,6354
6241,6319
6232,6358
6248,6385
6223,6354
6242,6370
6237,6372
6237,6366
6236,6387
6233,6373
6239,6373
6241,6385
6242,6377
6228,6375
6233,6366
6227,6355
6231,6357
6232,6351
6235,6346
6238,6329
6229,6359
6237,6351
6240,6374
6223,6398
6226,6401
6249,6389
6236,6380
6234,6354
6231,6369
6232,6340
6225,6335
6250,6332
6240,6331
6236,6345
6243,6356
6233,6349
6243,6353
6225,6343
6222,6309
6247,6344
6239,6350
6244,6336
6228,6313
6233,6313
6221,6336
6238,6339
6229,6352
6227,6347
6233,6337
6229,6343
6229,6317
6232,6306
6228,6346
6252,6335
6237,6343
6243,6350
6222,6354
6236,6370
6253,6346
6241,6352
6232,6366
6251,6351
6261,6349
6244,6334
6240,6354
6236,6344
6220,6334
6230,6339
6239,6336
6253,6331
6258,6324
6253,6324
6249,6342
6257,6327
6258,6323
6264,6317
6258,6337
6270,6320
6284,6311
6282,6320
