Channel 1,Channel 2
6112,6059
6110,6045
6111,6050
6118,6050
6128,6043
6118,6055
6118,6051
6117,6049
6112,6054
6105,6033
6119,6066
6118,6048
6114,6061
6113,6048
6104,6042
6115,6063
6118,6060
6110,6054
6115,6053
6111,6035
6113,6050
6117,6046
6115,6057
6112,6055
6101,6063
6104,6056
6113,6055
6106,6041
6109,6046
6116,6045
6101,6048
6115,6052
6118,6050
6114,6050
6103,6053
6096,6060
6110,6052
6118,6048
6114,6042
6104,6054
6111,6053
6101,6047
6101,6061
6107,6054
6104,6049
6104,6062
6110,6058
6112,6039
6112,6060
6108,6048
6110,6050
6108,6053
6110,6055
6110,6044
6103,6047
6110,6063
6100,6053
6114,6047
6113,6049
6112,6047
6110,6062
6105,6035
6117,6042
6119,6066
6108,6052
6109,6052
6108,6050
6106,6058
6109,6045
6103,6061
6117,6054
6101,6054
6113,6044
6109,6042
6108,6037
6107,6039
6103,6046
6105,6044
6108,6051
6107,6044
6105,6048
6104,6049
6106,6052
6101,6054
6108,6049
6102,6060
6104,6050
6106,6055
6124,6069
6115,6052
6113,6055
6107,6061
6110,6045
6106,6054
6110,6043
6107,6056
6104,6053
6101,6040
6108,6056
6112,6044
6103,6052
6114,6053
6101,6052
6103,6041
6108,6048
6108,6046
6101,6037
6099,6050
6114,6041
6114,6041
6111,6037
6106,6047
6113,6050
6108,6051
6110,6057
6109,6059
6109,6045
6098,6047
6105,6041
6098,6049
6102,6053
6108,6040
6100,6050
6091,6057
6094,6052
6114,6058
6111,6048
6101,6047
6095,6047
6106,6064
6104,6049
6097,6048
6104,6045
6109,6038
6099,6052
6106,6041
6096,6053
5850,5764
6049,6318
6041,5975
6107,6045
6140,6062
6106,6050
6124,6085
6078,6043
6108,6066
6091,6044
6092,6059
6116,6052
6093,6042
6093,6038
6107,6059
6102,6060
6114,6051
6106,6068
6114,6050
6099,6056
6099,6054
6108,6047
6108,6061
6104,6045
6115,6039
6104,6046
6104,6039
6105,6048
6100,6053
6109,6045
6108,6055
6104,6056
6098,6062
6095,6055
6112,6051
6109,6057
6115,6053
6103,6055
6103,6043
6109,6062
6113,6046
6111,6049
6108,6045
6112,6048
6102,6043
6110,6052
6110,6054
6104,6058
6113,6061
6103,6050
6108,6055
6102,6025
6112,6055
6112,6057
6109,6040
6108,6057
6110,6065
6111,6062
6107,6045
6113,6058
6119,6053
6115,6057
6113,6058
6124,6060
6108,6054
6118,6052
6114,6062
6110,6044
6112,6058
6111,6060
6117,6065
6108,6057
6104,6065
6104,6060
6109,6053
6109,6054
6114,6058
6106,6056
6115,6047
6114,6051
6114,6042
6117,6051
6113,6061
6110,6052
6101,6062
6105,6076
6110,6044
6104,6050
6112,6051
6103,6058
6100,6040
6114,6049
6111,6059
6111,6056
6107,6043
6106,6052
6108,6044
6109,6058
6106,6050
6103,6048
6110,6055
6107,6047
6110,6057
6103,6055
6095,6064
6096,6057
6101,6055
6090,6051
6109,6051
6105,6063
6110,6051
6102,6059
6101,6061
6116,6056
6106,6056
6107,6056
6106,6045
6108,6048
6106,6064
6103,6060
6109,6054
6108,6057
6105,6049
6100,6055
6110,6052
6099,6057
6102,6053
6113,6048
6105,6060
6097,6055
6110,6056
6115,6052
6107,6064
6118,6056
6105,6039
6101,6055
6110,6048
6119,6054
6113,6054
6120,6064
6106,6048
6112,6064
6107,6050
6120,6054
6121,6055
6109,6053
6109,6055
6112,6055
6113,6058
6121,6057
6114,6052
6112,6055
6118,6060
6120,6042
6112,6059
6112,6036
6119,6051
6122,6063
6127,6050
6119,6054
6112,6044
6111,6060
6111,6062
6113,6066
6120,6060
6120,6050
6118,6044
6113,6056
6112,6048
6112,6056
6108,6049
6106,6060
6112,6058
6109,6052
6112,6065
6116,6058
6106,6052
6108,6057
6107,6054
6109,6047
6111,6045
6114,6057
6121,6047
6111,6041
6105,6060
6118,6060
6116,6057
6117,6053
6116,6058
6114,6051
6107,6045
6109,6055
6102,6059
6118,6045
6110,6045
6116,6054
6119,6049
6116,6053
6116,6051
6112,6058
6114,6047
6106,6051
6100,6045
6118,6056
6116,6055
6118,6055
6116,6058
6115,6057
6116,6032
6121,6053
6115,6046
6109,6053
6114,6054
6115,6049
6119,6044
6109,6053
6119,6053
6119,6046
6099,6058
6104,6051
6108,6060
6112,6063
6110,6049
6110,6053
6113,6058
6113,6059
6111,6057
6119,6048
6104,6053
6107,6048
6119,6047
6118,6049
6108,6047
6120,6045
6127,6059
6114,6067
6114,6041
6119,6038
6120,6046
6121,6055
6104,6052
6112,6052
6124,6062
6113,6060
6119,6063
6130,6033
6109,6049
6119,6058
6120,6055
6109,6060
6109,6056
6109,6054
6121,6051
6119,6060
6110,6067
6121,6053
6119,6056
6116,6040
6111,6043
6114,6065
6115,6070
6127,6041
6125,6054
6119,6062
6117,6076
6122,6055
6123,6055
6127,6049
6121,6048
6124,6054
6115,6057
6163,6075
6119,6052
6139,6065
6123,6057
6141,6103
6141,6103
6118,6055
6140,6078
6117,6054
6150,6092
6242,6167
6178,6110
6119,6051
6038,6020
6179,6113
6126,6077
6190,6088
6048,6004
6141,6078
6116,6012
6189,6111
6034,5993
6151,6094
6065,6005
6136,6080
6109,6041
6106,6053
6106,6053
6071,6034
6095,6041
6122,6050
6112,6049
6108,6046
6107,6047
6123,6064
6112,6039
6106,6047
6110,6064
6140,6063
6109,6044
6112,6050
6098,6052
6140,6080
6119,6053
6116,6060
6117,6058
6124,6058
6100,6053
6111,6061
6111,6061
6116,6050
6117,6056
6122,6053
6129,6065
6112,6050
6119,6070
6108,6055
6112,6065
6117,6047
6121,6055
6109,6053
6115,6032
6105,6053
6107,6055
6117,6045
6122,6049
6106,6050
6109,6059
6125,6055
6116,6056
6120,6058
6119,6060
6119,6060
6122,6043
6121,6070
6121,6046
6114,6066
6112,6069
6117,6052
6119,6055
6120,6060
6112,6057
6113,6069
0,33
0,61680
0,0
6119,6055
5600,5577
5597,5583
5607,5587
5599,5580
5602,5579
5604,5567
5604,5581
5599,5579
5824,5759
6335,6314
6297,6300
6290,6299
6306,6287
6306,6315
6301,6295
6304,6312
6307,6314
6316,6301
6299,6339
6307,6345
6304,6359
6301,6338
6296,6314
6284,6321
6311,6309
6311,6324
6297,6313
6312,6327
6325,6323
6311,6323
6306,6296
6295,6311
6318,6306
6317,6300
6298,6319
6315,6332
6322,6331
6310,6328
6306,6319
6294,6311
6308,6309
6279,6299
6292,6334
6297,6318
6290,6320
6293,6316
6289,6337
6311,6326
6307,6321
6312,6323
6316,6315
6303,6333
6307,6316
6302,6318
6312,6330
6314,6322
6314,6321
6323,6328
6292,6327
6328,6335
6316,6315
6299,6328
6263,6299
6298,6324
6307,6336
6329,6345
6284,6312
6312,6317
6321,6318
6323,6347
6315,6334
6297,6315
6287,6339
6290,6337
6305,6352
6304,6339
6305,6334
6309,6340
6300,6319
6307,6314
6327,6319
6296,6344
6312,6323
6294,6322
6306,6321
6294,6320
6279,6327
6295,6322
6289,6338
6284,6316
6281,6322
6288,6330
6324,6330
6309,6320
6299,6277
6301,6337
6293,6341
6286,6348
6300,6335
6304,6326
6291,6342
6305,6313
6304,6320
6294,6341
6290,6326
6283,6356
6303,6360
6301,6343
6285,6355
6280,6319
6282,6330
6291,6358
6287,6341
6298,6339
6294,6344
6314,6331
6321,6345
6305,6344
6299,6338
6306,6328
6296,6339
6307,6358
6307,6360
6307,6351
6306,6336
6306,6334
6285,6357
6283,6332
6284,6344
6300,6353
6296,6339
6295,6353
6298,6332
6292,6331
6287,6338
6295,6331
6282,6331
6289,6352
6279,6342
6288,6344
6294,6307
6305,6344
6294,6322
6303,6329
6293,6355
6298,6358
6285,6359
6279,6342
6278,6335
6284,6338
6286,6332
6284,6346
6298,6347
6309,6371
6293,6355
6305,6375
6304,6390
6318,6356
6301,6378
6283,6362
6293,6351
6275,6343
6302,6362
6314,6354
6277,6349
6287,6361
6295,6359
6297,6350
6284,6337
6256,6350
6280,6350
6291,6348
6288,6341
6308,6323
6284,6331
6284,6358
6298,6354
6290,6374
6293,6371
6292,6339
6277,6359
6307,6361
6295,6348
6285,6352
6296,6365
6303,6366
6287,6346
6287,6359
6276,6355
6300,6341
6286,6349
6286,6351
6281,6344
6291,6340
6297,6355
6286,6365
6309,6340
6284,6364
6280,6347
6281,6341
6287,6356
6281,6359
6301,6340
6291,6357
6275,6378
6280,6378
6288,6349
6283,6376
6282,6364
6273,6359
6281,6350
6278,6348
6289,6339
6286,6360
6275,6380
6283,6399
6267,6383
6280,6366
6280,6372
6284,6355
6258,6351
6282,6375
6267,6358
6263,6367
6265,6367
6257,6371
6273,6383
6273,6363
6279,6377
6270,6364
6258,6355
6265,6352
6246,6353
6251,6371
6261,6362
6257,6367
6258,6383
6262,6372
6258,6359
6257,6369
6255,6370
6279,6374
6255,6394
6252,6389
6259,6387
6261,6395
6264,6389
6256,6373
6253,6394
6264,6401
6240,6376
6256,6393
6249,6352
6256,6377
6276,6390
6260,6385
6254,6391
6263,6359
6266,6346
6253,6359
6254,6357
6245,6363
6251,6361
6242,6377
6247,6358
6252,6331
6252,6362
6245,6365
6267,6355
6246,6386
6260,6353
6244,6368
6257,6360
6252,6385
6257,6374
6247,6371
6260,6369
6265,6391
6256,6386
6257,6371
6256,6371
6249,6359
6238,6371
6239,6362
6254,6376
6246,6385
6254,6369
6251,6380
6245,6397
6241,6359
6240,6357
6234,6374
6245,6356
6240,6340
6246,6378
6244,6385
6250,6396
6256,6394
6252,6377
6256,6380
6258,6372
6245,6388
6245,6390
6230,6399
6235,6384
6234,6372
6243,6384
6251,6378
6243,6366
6231,6356
6237,6359
6238,6377
6245,6376
6247,6381
6233,6391
6252,6406
6237,6398
6238,6410
6246,6402
6228,6393
6245,6398
6244,6413
6244,6414
6254,6410
6247,6391
6228,6404
6244,6390
6233,6381
6232,6393
6212,6390
6432,6619
6114,6292
6372,6506
6306,6441
6313,6430
6208,6342
6240,6372
6220,6388
6219,6356
6226,6364
6238,6390
6215,6378
6233,6399
6232,6376
6230,6397
6236,6390
6232,6377
6244,6358
6220,6374
6225,6385
6243,6396
6227,6385
6238,6382
6241,6394
6248,6358
6256,6389
6233,6391
6226,6391
6237,6377
6243,6405
6241,6397
6229,6413
6245,6394
6229,6397
6231,6395
6232,6373
6245,6377
6234,6364
6231,6378
6218,6360
6214,6398
6240,6396
6219,6383
6228,6395
6228,6390
6225,6398
6234,6369
6237,6392
6243,6382
6236,6398
6225,6386
6226,6403
6226,6389
6224,6419
6228,6416
6218,6401
6232,6403
6224,6401
6227,6390
6230,6390
6227,6391
6236,6407
6229,6385
6232,6398
6232,6392
6227,6392
6218,6384
6234,6372
6231,6363
6222,6385
6230,6408
6226,6406
6218,6409
6214,6389
6215,6397
6224,6388
6219,6402
6214,6370
6228,6386
6230,6380
6227,6382
6220,6387
6230,6380
6231,6388
6222,6403
6228,6379
6211,6362
6228,6372
6245,6380
6232,6387
6226,6380
6209,6393
6214,6380
6218,6385
6232,6389
6223,6397
6225,6393
6218,6405
6231,6394
6228,6390
6215,6388
6226,6399
6230,6402
6222,6392
6219,6384
6233,6415
6219,6419
6225,6431
6229,6423
6232,6405
6220,6393
6234,6395
6222,6403
6236,6414
6227,6387
6218,6393
6224,6405
6230,6413
6230,6432
6221,6427
6226,6385
6231,6387
6243,6405
6227,6392
6229,6398
6218,6398
6213,6423
6222,6405
6236,6393
6229,6396
6218,6373
6232,6375
6218,6409
6217,6391
6224,6399
6239,6403
6228,6387
6219,6370
6226,6385
6233,6386
6232,6372
6216,6405
6224,6396
6235,6404
6231,6376
6224,6405
6222,6398
6219,6388
6230,6414
6216,6387
6219,6388
6209,6397
6216,6374
6224,6390
6223,6384
6219,6353
6210,6368
6218,6374
6234,6377
6242,6398
6237,6396
6220,6425
6227,6416
6224,6427
6225,6393
6222,6384
6235,6391
6231,6406
6221,6391
6217,6404
6221,6386
6230,6388
6230,6379
6231,6396
6228,6401
6230,6372
6236,6390
6213,6390
6221,6403
6228,6394
6224,6388
6224,6375
6221,6365
6225,6370
6231,6380
6230,6382
6219,6391
6243,6390
6225,6371
6230,6398
6237,6377
6233,6414
6237,6404
6240,6376
6226,6396
6223,6407
6233,6409
6225,6420
6233,6421
6216,6378
6227,6382
6246,6383
6236,6374
6238,6367
6235,6380
6227,6365
6221,6360
6225,6392
6220,6377
6233,6365
6236,6378
6242,6383
6247,6358
6233,6355
6216,6363
6221,6388
6227,6385
6231,6340
6236,6389
6237,6388
6232,6393
6227,6407
6235,6379
6242,6369
6251,6348
6241,6357
6250,6361
6237,6348
6241,6362
6231,6355
6237,6393
6251,6388
6255,6338
6263,6369
6255,6381
6263,6358
6272,6354
6285,6355
6291,6337
6319,6324
6308,6360
6369,6363
6378,6382
6411,6369
6459,6360
6512,6367
6569,6339
6645,6347
6727,6354
6806,6343
6937,6340
6979,6345
7075,6356
7156,6354
7215,6332
7259,6334
7266,6345
7372,6352
7406,6325
7457,6321
7486,6324
7500,6328
7552,6316
7557,6335
7536,6334
7498,6366
7503,6368
7390,6379
7263,6372
7141,6347
7090,6401
6916,6372
6864,6405
6777,6373
6751,6376
6700,6381
6702,6382
6660,6388
6647,6402
6663,6418
6707,6453
6824,6434
6967,6440
7110,6465
7287,6439
7521,6481
7692,6505
7968,6509
8172,6553
8521,6564
8784,6569
9041,6586
9274,6606
9532,6628
9781,6661
10019,6673
10181,6710
10281,6795
10472,6797
10668,6857
10665,6950
10832,7035
10974,7116
10808,7168
10615,7232
10673,7344
10599,7403
10268,7454
10126,7519
9902,7665
9572,7788
9440,7982
9298,8053
8993,8164
8793,8224
8473,8302
8151,8304
7970,8266
7679,8215
7503,8217
7369,8198
7207,8119
7048,8096
6924,8096
6803,7998
6677,7912
6645,7768
6576,7622
6574,7485
6571,7351
6595,7209
6702,7110
6754,7021
6871,6937
6954,6863
7050,6763
7155,6691
7252,6588
7356,6582
7523,6560
7663,6549
7875,6566
8138,6628
8362,6709
8538,6824
8700,6931
8846,7058
9137,7204
9303,7354
9349,7501
9376,7669
9424,7855
9497,7973
9578,8142
9629,8265
9742,8298
9691,8465
9575,8622
9496,8728
9345,8763
9337,8759
9293,8792
9126,8874
9065,8949
8925,8885
8788,8889
8659,8854
8524,8847
8292,8856
8098,8858
7969,8674
7858,8559
7746,8458
7517,8341
7327,8312
7152,8236
7014,8036
6924,7937
6838,7833
6778,7675
6744,7551
6703,7442
6702,7236
6783,7166
6853,7000
6952,6889
7111,6782
7232,6740
7404,6661
7586,6627
7768,6608
7987,6600
8291,6599
8587,6604
8925,6654
9134,6710
9411,6802
9751,6918
9898,7030
10195,7127
10330,7201
10774,7365
10947,7515
11196,7678
11556,7860
11729,8114
11714,8184
11772,8352
11859,8564
11915,8751
11858,8925
11796,9073
11825,9275
11646,9385
11483,9553
11287,9558
11305,9682
10977,9793
10611,9803
10189,9899
9832,9926
9453,9962
9153,10001
8938,9862
8732,9754
8367,9634
8106,9487
7864,9389
7606,9180
7349,9003
7227,8814
7132,8727
6935,8514
6800,8356
6743,8172
6690,7925
6656,7765
6670,7669
6694,7488
6755,7291
6790,7144
6922,7056
7001,6929
7147,6830
7318,6750
7554,6687
7821,6665
8103,6618
8426,6641
8638,6685
8893,6738
9028,6819
9252,6950
9369,7063
9603,7254
9878,7432
10027,7667
10297,7781
10373,8028
10478,8300
10632,8556
10756,8769
10850,8897
10925,9103
10873,9391
10748,9553
10629,9631
10516,9824
10300,9975
10227,9982
10093,10070
9952,10194
9830,10099
9596,10100
9393,10048
9264,10064
9036,10067
8741,9976
8528,9787
8361,9678
8175,9533
7919,9442
7766,9423
7568,9197
7358,8966
7182,8770
7037,8562
6930,8307
6807,8168
6726,8046
6670,7922
6596,7708
6599,7531
6599,7342
6650,7192
6720,7023
6837,6934
6944,6836
7081,6721
7238,6639
7413,6601
7588,6601
7787,6567
7933,6576
8171,6637
8375,6633
8604,6666
8838,6741
9035,6826
9251,6921
9340,7010
9522,7151
9673,7336
9825,7475
9978,7625
10103,7795
10129,7886
10084,7999
10259,8183
10233,8310
10270,8465
10272,8594
10156,8816
10093,8944
9842,8978
9806,9109
9734,9224
9461,9296
9275,9289
9060,9295
8839,9394
8717,9321
8531,9230
8388,9170
8161,9139
7841,8971
7645,8894
7502,8876
7368,8930
7296,8701
7164,8428
6975,8264
6909,8128
6824,7986
6736,7814
6618,7689
6578,7546
6590,7432
6589,7298
6591,7139
6636,6994
6697,6890
6768,6737
6901,6681
6995,6611
7185,6587
7353,6524
7557,6498
7765,6504
7948,6508
8161,6520
8424,6596
8620,6688
8907,6723
9179,6866
9330,6978
9572,7087
9715,7250
9868,7388
10080,7553
10308,7717
10568,7862
10520,7983
10547,8059
10442,8166
10481,8323
10590,8460
10645,8567
10688,8635
10538,8747
10401,8804
10347,8974
10172,8954
10013,8954
9920,9068
9625,9112
9324,9071
9087,9132
8876,9031
8663,9032
8485,8999
8203,9073
7933,9029
7665,8922
7492,8699
7284,8524
7145,8432
7003,8319
6857,8177
6733,8006
6673,7891
6638,7657
6607,7516
6602,7368
6615,7236
6641,7080
6676,6939
6762,6858
6859,6748
6936,6682
7077,6599
7180,6536
7298,6521
7435,6512
7525,6525
7623,6524
7826,6573
7975,6619
8132,6699
8291,6768
8383,6881
8444,7022
8543,7216
8637,7390
8749,7560
8898,7697
8923,7863
8973,8040
9120,8143
9166,8272
9116,8530
9182,8711
9241,8860
9116,8950
9110,9008
9181,9123
9123,9184
9025,9260
8862,9267
8848,9209
8686,9116
8534,9096
8435,9143
8308,9113
8149,9074
7943,8954
7785,8746
7664,8575
7462,8462
7309,8287
7134,8161
7001,8068
6898,7836
6824,7690
6749,7524
6648,7393
6602,7318
6593,7189
6593,7075
6624,6970
6661,6878
6681,6778
6749,6710
6756,6613
6827,6548
6947,6498
7045,6526
7117,6489
7184,6482
7336,6513
7411,6510
7452,6539
7545,6551
7630,6624
7617,6704
7803,6765
7850,6848
7932,6937
7962,7058
8025,7215
8067,7371
8150,7474
8203,7631
8297,7764
8351,7912
8378,8111
8364,8208
8344,8353
8408,8437
8334,8531
8392,8639
8423,8741
8402,8765
8375,8786
8327,8852
8241,8855
8214,8804
8142,8742
7987,8683
7864,8601
7763,8553
7673,8463
7516,8352
7453,8227
7306,8077
7171,7871
7098,7823
6931,7684
6847,7530
6758,7437
6699,7359
6624,7265
6585,7154
6556,7046
6532,6934
6563,6919
6585,6841
6639,6765
6709,6717
6715,6685
6760,6621
6830,6599
6918,6566
6954,6493
7071,6493
7158,6504
7274,6493
7361,6515
7400,6512
7534,6541
7636,6562
7712,6622
7732,6679
7812,6767
7904,6845
7942,6938
8031,7055
8096,7163
8131,7267
8176,7396
8191,7541
8306,7638
8367,7756
8347,7929
8216,8001
8212,8082
8145,8189
8070,8312
8086,8286
8033,8295
7962,8333
7852,8428
7835,8391
7667,8355
7595,8305
7459,8158
7402,8115
7329,7970
7191,7892
7113,7836
7051,7788
7007,7734
6894,7567
6811,7485
6733,7341
6645,7243
6614,7143
6559,7054
6540,6967
6501,6897
6496,6826
6482,6787
6533,6718
6565,6644
6664,6575
6727,6513
6811,6461
6912,6442
7034,6435
7174,6415
7322,6403
7532,6430
7725,6424
7926,6497
8123,6531
8296,6546
8440,6570
8573,6620
8748,6685
8991,6799
9218,6880
9243,7004
9291,6998
9338,7076
9672,7185
9770,7293
9823,7392
9857,7415
9821,7499
9939,7558
9998,7701
10122,7770
10012,7865
9841,7941
9760,7960
9735,8104
9623,8177
9445,8198
9197,8270
8946,8333
8917,8324
8731,8266
8554,8312
8275,8169
8032,8222
7769,8111
7564,8002
7400,7933
7236,7832
7092,7677
6944,7563
6802,7472
6723,7350
6650,7258
6640,7154
6679,6958
6743,6862
6765,6808
6875,6739
7110,6672
7301,6569
7453,6511
7708,6478
7965,6439
8191,6431
8495,6433
8700,6413
8904,6424
9204,6455
9462,6488
9769,6594
10180,6699
10475,6820
10774,6964
11039,7162
11040,7253
11131,7368
11051,7591
11112,7817
11106,8050
11013,8226
10958,8511
10886,8679
10733,8809
10427,9032
10144,9324
10104,9498
9763,9572
9462,9658
9197,9731
8923,9974
8643,10030
8465,10041
8333,10091
8167,10014
7984,9837
7723,9856
7573,9810
7456,9817
7321,9593
7240,9384
7087,9233
6989,9062
6901,8937
6815,8701
6725,8520
6675,8273
6623,8051
6613,7744
6645,7599
6665,7343
6698,7126
6749,6976
6848,6818
6941,6717
7074,6595
7287,6496
7396,6448
7615,6443
7869,6436
7997,6481
8236,6550
8428,6629
8642,6713
8819,6812
9095,6901
9278,7028
9512,7147
9638,7260
9788,7441
9849,7558
10166,7676
10218,7836
10296,7924
10295,8056
10437,8176
10467,8379
10671,8502
10595,8623
10558,8784
10352,8880
10149,8974
9926,9110
9984,9193
9997,9225
9827,9375
9629,9484
9434,9576
9128,9650
8917,9780
8838,9650
8602,9596
8404,9665
8152,9479
7998,9365
7823,9223
7659,8997
7477,8789
7267,8696
7068,8530
6938,8372
6792,8149
6731,7937
6697,7692
6647,7534
6625,7363
6603,7212
6678,7087
6706,6952
6840,6831
6996,6727
7167,6607
7377,6553
7598,6502
7782,6456
8088,6433
8435,6452
8656,6489
8979,6512
9343,6562
9602,6635
10001,6725
10275,6799
10695,6912
10858,7049
11157,7172
11351,7260
11504,7392
11809,7580
12055,7693
12262,7818
12308,8034
12303,8102
12152,8289
12110,8425
12021,8561
11867,8620
11666,8808
11388,8954
11089,9027
10859,9070
10589,9249
10282,9256
10006,9437
9623,9474
9216,9553
8919,9479
8656,9360
8451,9277
8129,9264
7956,9366
7767,9256
7562,9134
7455,8980
7272,8706
7178,8493
7087,8375
7042,8211
6913,8037
6872,7852
6828,7621
6846,7440
6896,7313
6929,7117
6987,6984
7106,6816
7274,6682
7476,6584
7668,6512
7915,6486
8112,6470
8441,6487
8847,6521
9098,6577
9547,6714
9989,6835
10346,7004
10663,7189
10990,7376
11362,7476
11621,7680
11905,7775
11935,7981
12121,8156
12088,8294
12280,8431
12405,8623
12671,8780
12308,8923
12308,9147
12267,9270
12099,9415
11852,9525
11669,9737
11498,9806
11334,9811
11102,9809
10913,9873
10865,9966
10616,9990
10357,10053
10037,10101
9871,10160
9396,10156
9019,10178
8796,10136
8553,10079
8276,10113
7993,10025
7695,9842
7474,9536
7351,9279
7156,9070
7119,8843
6950,8568
6871,8335
6862,8137
6904,7918
6935,7635
7064,7453
7203,7272
7428,7105
7643,6965
7929,6881
8212,6816
8523,6737
8816,6710
9106,6701
9491,6755
9897,6749
10290,6823
10694,6890
11072,6970
11384,7095
11652,7224
11889,7310
12235,7420
12299,7571
12394,7764
12579,7959
12864,8266
13059,8696
12784,8932
12784,9367
12748,9639
12599,9934
12411,10127
12411,10331
12230,10502
11997,10759
11468,10968
11429,11218
10979,11305
10989,11310
10179,11357
9730,11314
10077,11402
9822,11237
8758,11137
7748,10949
7037,10834
6622,10645
6389,10408
6278,10014
6239,9832
6212,9566
6183,9169
6180,8864
6175,8615
6162,8275
6161,8011
6153,7781
6159,7523
6159,7348
6151,7169
6148,6980
6145,6850
6141,6749
6142,6676
6134,6614
6138,6628
6131,6624
6136,6664
6134,6720
6131,6827
6129,6937
6126,7103
6132,7300
6125,7481
6131,7704
6124,7978
6123,8256
6129,8472
6125,8798
6138,9180
6126,9450
6121,9787
6118,10061
6116,10371
6125,10520
6126,10782
6124,11085
6119,11275
6124,11312
6118,11288
6124,11211
6115,11362
6112,11312
6121,11677
6116,11514
6115,11013
6112,11424
6122,11548
6119,10531
6105,8921
6110,7667
6110,6925
6110,6563
6125,6369
6112,6268
6113,6248
6112,6204
6107,6187
6120,6174
6112,6154
6105,6151
6114,6148
6113,6147
6106,6142
6112,6122
6112,6107
6120,6092
6109,6071
6109,6083
6119,6073
6104,6073
6107,6066
6108,6075
6110,6063
6108,6066
6119,6083
6106,6074
6110,6081
6111,6066
6115,6063
6118,6065
6114,6064
6099,6064
6110,6070
6115,6066
6113,6067
6110,6065
6111,6067
6110,6061
6109,6064
6116,6057
6111,6065
6126,6079
6119,6062
6116,6064
6116,6065
6111,6055
6106,6062
6124,6063
6118,6058
6108,6060
6107,6063
6107,6065
6109,6064
6121,6069
6113,6056
6104,6055
6114,6063
6114,6050
6109,6055
6121,6058
6119,6057
6112,6062
6120,6058
6105,6048
6111,6056
6110,6053
6112,6058
6117,6049
6109,6047
6116,6058
6118,6063
6114,6058
6110,6057
6112,6035
6111,6049
6117,6056
6124,6034
6118,6058
6120,6047
6110,6066
6115,6051
6120,6049
6119,6068
6110,6047
6109,6039
6109,6064
6107,6065
6112,6058
6121,6050
6115,6042
6110,6050
6113,6050
6112,6067
6108,6050
6120,6053
6115,6061
6115,6052
6115,6048
6102,6047
6106,6055
6115,6054
6118,6058
6110,6051
6105,6038
6106,6054
6103,6050
6114,6054
6108,6045
6115,6049
6107,6056
6104,6039
6109,6050
6126,6041
6102,6045
6112,6051
6104,6048
6108,6050
6113,6040
6127,6048
6107,6048
6107,6042
6106,6050
6113,6054
6108,6051
6105,6040
6104,6060
6110,6053
6112,6055
6118,6051
6106,6055
6113,6044
6111,6046
6118,6055
6114,6075
6108,6055
6114,6062
6111,6053
6108,6064
6104,6035
6098,6054
6095,6046
6101,6044
6113,6053
6117,6064
6114,6040
6108,6058
6108,6056
6101,6054
6108,6054
6110,6051
6110,6049
6098,6052
6101,6034
6109,6045
6119,6049
6099,6065
6106,6047
6107,6055
6107,6058
6096,6054
6096,6063
6105,6051
6111,6070
6112,6060
6106,6044
6104,6059
6117,6063
6108,6052
6106,6050
6112,6061
6113,6056
6105,6051
6103,6041
6104,6055
6109,6053
6102,6039
6111,6049
6099,6043
6108,6058
6105,6054
6099,6048
6119,6058
6104,6056
6104,6047
6106,6055
6096,6046
6104,6047
6104,6047
6112,6054
6118,6039
6113,6037
6104,6049
6114,6054
6127,6100
6092,6042
6150,6057
6097,6042
6096,6054
6102,6051
6095,6034
6091,6055
6109,6044
6104,6056
6103,6063
6092,6053
6106,6063
6100,6040
6094,6054
6107,6038
6097,6059
6099,6047
6099,6036
6104,6055
6110,6058
6105,6054
6105,6054
6097,6054
6102,6042
6103,6060
6113,6043
6104,6050
6091,6054
6103,6053
6088,6048
6091,6055
6110,6054
6100,6058
6102,6055
6104,6052
6096,6053
6101,6053
6102,6050
6095,6045
6111,6038
6112,6043
6114,6049
6105,6054
6098,6042
6108,6044
6099,6063
6101,6050
6102,6054
6106,6047
6102,6060
6112,6055
6108,6063
6105,6054
6110,6047
6109,6050
6101,6054
6097,6053
6107,6039
6105,6057
6101,6041
6104,6049
6099,6059
6114,6047
6105,6047
6105,6052
6110,6067
6107,6051
6107,6051
6109,6054
6104,6041
6114,6056
6109,6054
6109,6049
6106,6066
6100,6047
6106,6056
6104,6064
6106,6056
6127,6062
6110,6062
6115,6066
6113,6049
6110,6050
6121,6054
6108,6063
6113,6071
6123,6057
6109,6046
6120,6049
6112,6062
6103,6052
6108,6055
6106,6060
6109,6033
6114,6044
6107,6051
6110,6031
6100,6047
6112,6051
6112,6054
6101,6060
6106,6047
6112,6041
6111,6051
6108,6061
6111,6070
6109,6054
6107,6036
6098,6030
6097,6054
6108,6061
6115,6057
6102,6040
6109,6047
6107,6051
6109,6064
6107,6060
6115,6047
6106,6047
6113,6052
6114,6050
6105,6047
6105,6058
6115,6060
6108,6049
6108,6063
6102,6062
6107,6044
6094,6057
6100,6056
6099,6047
6097,6051
6108,6063
6107,6050
6104,6114
6104,6048
6106,6056
6108,6046
6101,6043
6099,6058
6117,6051
6106,6059
6108,6052
6099,6056
6103,6058
6103,6049
6108,6047
6113,6058
6104,6054
6102,6050
6103,6040
6102,6058
6098,6056
6110,6058
6111,6047
6110,6046
6113,6054
6105,6050
6105,6065
6110,6056
6118,6055
6116,6046
6117,6045
6118,6075
6110,6062
6106,6050
6112,6053
