Channel 1,Channel 2
6098,6050
6106,6053
6112,6060
6107,6056
6104,6056
6105,6052
6112,6051
6107,6045
6113,6076
6107,6055
6101,6045
6106,6042
6103,6037
6110,6045
6098,6061
6104,6049
6103,6067
6113,6055
6092,6051
6106,6049
6114,6049
6116,6053
6110,6056
6107,6046
6106,6063
6103,6061
6110,6051
6113,6056
6120,6049
6104,6048
6106,6056
6107,6056
6117,6050
6116,6058
6108,6063
6107,6060
6116,6042
6112,6042
6114,6055
6119,6052
6118,6060
6112,6061
6119,6059
6115,6047
6124,6047
6116,6044
6124,6062
6125,6061
6113,6056
6110,6048
6112,6056
6121,6037
6110,6059
6118,6057
6116,6060
6115,6059
6122,6057
6105,6058
6109,6035
6113,6046
6112,6055
6112,6057
6104,6049
6117,6060
6113,6058
6109,6043
6104,6063
6098,6057
6111,6054
6112,6047
6112,6058
6122,6061
6112,6063
6114,6050
6113,6054
6107,6046
6112,6061
6118,6056
6116,6035
6112,6051
6107,6055
6102,6051
6122,6046
6104,6048
6110,6056
6120,6037
6113,6105
6115,6058
6111,6064
6109,6042
6109,6049
6101,6050
6118,6053
6111,6034
6124,6052
6107,6040
6120,6044
6114,6038
6119,6046
6109,6056
6115,6057
6101,6052
6116,6040
6121,6051
6106,6058
6123,6047
6121,6053
6113,6058
6118,6050
6106,6060
6103,6053
6116,6044
6114,6043
6098,6051
6117,6051
6121,6054
6114,6059
6108,6054
6116,6068
6117,6040
6113,6048
6122,6057
6116,6056
6117,6053
6115,6060
6107,6044
6108,6051
6117,6045
6118,6046
6119,6052
6122,6058
6118,6055
6120,6050
6119,6063
6120,6055
6116,6062
6122,6056
6117,6061
6105,6061
6159,6194
6113,6051
6118,6054
6116,6030
6112,6056
6126,6053
6116,6046
6117,6056
6117,6060
6117,6050
6111,6059
6125,6061
6107,6054
6313,6178
6027,5947
6270,6173
6128,6061
6167,6079
6242,6029
6149,6082
6168,6105
6178,6113
6157,6101
6121,6065
6100,6035
6130,6077
6025,5961
6025,5961
6108,6023
6109,6055
6102,6025
6057,6012
6111,6060
6097,6033
6114,6050
6135,6070
6089,6038
6157,6119
6113,6055
6091,6022
6122,6058
6156,6085
6149,6078
6137,6068
6149,6089
6143,6065
6117,6054
6113,6046
6144,6108
6144,6108
6072,5970
6102,6059
6108,6064
6139,6043
6116,6061
6117,6050
6110,6050
6119,6058
6112,6042
6118,6066
6111,6046
6107,6061
6114,6052
6118,6061
6115,6059
6112,6047
6119,6062
6114,6056
6122,6053
6113,6055
6116,6057
6116,6057
6117,6058
6117,6056
6121,6071
6116,6053
6131,6066
6122,6055
6116,6064
6122,6058
6115,6055
6110,6064
6124,6040
6120,6049
6125,6057
6118,6045
6115,6054
6123,6058
6114,6058
6122,6061
6112,6059
6104,6063
6123,6050
6123,6050
6118,6053
6121,6059
6113,6065
6117,6048
6123,6058
6121,6067
6124,6053
6120,6063
6114,6059
6115,6060
0,37
0,61680
0,0
6111,6068
5602,5581
5604,5586
5609,5569
5605,5569
5611,5568
5603,5572
5601,5574
5601,5568
5838,5759
6375,6311
6302,6298
6289,6321
6300,6311
6306,6317
6301,6322
6305,6342
6297,6336
6292,6346
6292,6363
6307,6334
6303,6358
6297,6318
6320,6314
6296,6312
6311,6327
6310,6322
6303,6319
6308,6319
6313,6335
6304,6325
6292,6318
6296,6336
6305,6319
6297,6342
6310,6331
6315,6350
6304,6328
6308,6361
6312,6359
6317,6351
6299,6335
6313,6361
6310,6350
6303,6354
6281,6341
6291,6337
6292,6316
6312,6330
6315,6340
6291,6351
6296,6341
6307,6335
6314,6299
6314,6344
6323,6318
6313,6330
6344,6388
6318,6330
6279,6428
6298,6303
6225,6263
6289,6321
6310,6332
6259,6322
6304,6320
6302,6323
6319,6342
6315,6320
6321,6333
6310,6328
6305,6351
6309,6332
6313,6338
6309,6315
6300,6323
6303,6334
6304,6324
6308,6311
6313,6327
6321,6347
6301,6315
6303,6341
6295,6322
6301,6307
6299,6335
6306,6339
6303,6319
6313,6315
6312,6313
6307,6321
6313,6336
6303,6317
6304,6345
6295,6336
6297,6342
6298,6350
6304,6328
6303,6335
6306,6323
6311,6307
6297,6315
6299,6336
6306,6309
6302,6335
6298,6322
6292,6328
6298,6341
6309,6337
6291,6354
6301,6336
6301,6355
6288,6369
6284,6308
6287,6320
6297,6323
6309,6309
6303,6324
6287,6310
6300,6340
6283,6331
6307,6338
6312,6331
6303,6299
6301,6317
6306,6323
6285,6322
6273,6326
6285,6314
6296,6323
6293,6324
6284,6335
6291,6309
6317,6314
6297,6314
6306,6324
6287,6338
6282,6328
6289,6335
6289,6333
6314,6322
6318,6338
6293,6336
6286,6346
6290,6327
6299,6324
6281,6325
6292,6314
6298,6312
6288,6320
6293,6318
6304,6342
6292,6347
6295,6352
6294,6364
6296,6352
6303,6348
6313,6317
6317,6307
6296,6354
6272,6322
6294,6331
6282,6321
6311,6326
6303,6342
6289,6347
6298,6346
6294,6310
6284,6336
6287,6343
6285,6327
6311,6339
6287,6331
6300,6333
6283,6363
6281,6332
6284,6344
6302,6336
6297,6356
6299,6363
6297,6350
6299,6331
6309,6350
6286,6324
6281,6337
6270,6342
6296,6343
6299,6335
6305,6340
6282,6341
6285,6369
6289,6347
6283,6362
6298,6341
6289,6338
6276,6338
6288,6340
6297,6346
6296,6351
6299,6394
6291,6375
6296,6386
6293,6355
6289,6365
6273,6362
6271,6370
6252,6372
6255,6339
6272,6337
6274,6343
6279,6353
6273,6341
6282,6368
6278,6355
6283,6344
6272,6366
6267,6364
6256,6349
6274,6381
6260,6392
6266,6371
6266,6371
6287,6364
6271,6363
6268,6353
6282,6369
6287,6372
6271,6363
6265,6358
6270,6360
6285,6377
6298,6364
6272,6362
6257,6344
6266,6366
6266,6359
6276,6369
6273,6379
6266,6360
6254,6359
6260,6369
6268,6411
6285,6417
6262,6390
6256,6403
6263,6391
6257,6401
6268,6393
6240,6333
6259,6384
6267,6339
6268,6352
6281,6373
6277,6392
6267,6389
6271,6373
6276,6361
6285,6357
6264,6338
6258,6365
6258,6360
6242,6362
6266,6376
6278,6345
6263,6360
6250,6369
6250,6367
6250,6407
6249,6389
6261,6411
6259,6379
6254,6381
6246,6387
6248,6358
6244,6359
6252,6390
6259,6382
6241,6410
6255,6402
6256,6413
6257,6384
6261,6393
6251,6401
6257,6419
6245,6385
6252,6383
6244,6387
6244,6383
6253,6384
6233,6375
6226,6382
6245,6391
6236,6378
6246,6378
6239,6390
6241,6386
6256,6375
6248,6379
6248,6380
6251,6393
6249,6391
6255,6393
6259,6387
6249,6408
6253,6392
6252,6351
6236,6352
6230,6332
6221,6364
6240,6343
6241,6368
6243,6388
6241,6365
6247,6385
6247,6420
6242,6393
6252,6430
6243,6400
6249,6403
6259,6380
6247,6405
6239,6395
6239,6415
6251,6409
6233,6419
6299,6471
6199,6356
6252,6432
6256,6413
6217,6343
6237,6368
6261,6380
6249,6372
6250,6393
6256,6381
6251,6359
6252,6406
6241,6378
6264,6370
6252,6374
6245,6381
6237,6397
6239,6379
6257,6409
6235,6411
6235,6414
6248,6382
6253,6350
6232,6357
6227,6333
6241,6368
6240,6358
6230,6350
6240,6354
6238,6399
6246,6388
6234,6378
6215,6399
6237,6392
6235,6397
6239,6382
6244,6387
6232,6389
6219,6366
6226,6408
6220,6388
6228,6381
6249,6371
6246,6373
6239,6393
6233,6378
6229,6393
6259,6396
6234,6406
6246,6434
6235,6416
6218,6411
6233,6423
6236,6378
6224,6388
6218,6411
6220,6395
6239,6408
6219,6413
6234,6406
6230,6407
6234,6383
6233,6418
6218,6391
6232,6398
6234,6400
6237,6395
6220,6372
6235,6401
6236,6377
6233,6378
6226,6355
6225,6382
6239,6378
6222,6391
6232,6368
6241,6391
6220,6403
6238,6418
6225,6391
6227,6391
6230,6401
6231,6405
6225,6393
6226,6392
6232,6393
6225,6400
6233,6396
6236,6389
6235,6365
6233,6372
6230,6356
6228,6356
6232,6358
6237,6357
6227,6350
6227,6354
6226,6383
6239,6374
6239,6395
6238,6396
6236,6390
6228,6369
6237,6392
6224,6382
6226,6407
6233,6412
6237,6404
6232,6418
6238,6463
6238,6427
6243,6470
6218,6429
6220,6411
6228,6418
6239,6410
6238,6388
6234,6392
6222,6370
6235,6406
6246,6390
6221,6393
6233,6394
6219,6406
6220,6413
6226,6398
6241,6395
6227,6387
6236,6418
6231,6414
6232,6404
6230,6376
6221,6381
6219,6372
6232,6378
6225,6400
6225,6396
6219,6389
6227,6384
6238,6379
6234,6400
6220,6361
6219,6366
6229,6372
6240,6384
6244,6395
6247,6354
6227,6352
6229,6374
6244,6405
6230,6421
6237,6384
6243,6375
6231,6358
6243,6386
6235,6384
6216,6388
6214,6377
6222,6384
6222,6355
6228,6354
6227,6374
6223,6384
6225,6368
6227,6383
6233,6351
6231,6347
6217,6347
6236,6372
6229,6393
6246,6389
6241,6386
6232,6361
6232,6384
6230,6372
6237,6357
6238,6346
6239,6369
6233,6336
6232,6378
6234,6392
6245,6369
6234,6387
6234,6373
6230,6388
6221,6366
6233,6361
6246,6379
6221,6379
6238,6378
6225,6381
6230,6372
6232,6352
6233,6360
6210,6325
6215,6345
6227,6342
6223,6355
6234,6370
6243,6371
6230,6386
6234,6382
6237,6388
6240,6396
6248,6381
6225,6382
6226,6348
6230,6363
6238,6351
6234,6331
6242,6344
6232,6351
6237,6360
6230,6380
6228,6376
6230,6335
6230,6334
6241,6339
6232,6343
6243,6321
6235,6318
6218,6339
6229,6347
6229,6358
6230,6351
6240,6326
6228,6339
6223,6327
6227,6359
6233,6337
6248,6339
6233,6339
6225,6361
6226,6353
6231,6377
6247,6359
6241,6360
6231,6359
6247,6347
6257,6360
6248,6350
6228,6356
6234,6355
6231,6343
6253,6358
6255,6340
6247,6335
6262,6352
6252,6349
6253,6370
6243,6335
6251,6300
6256,6336
6262,6329
6266,6314
6270,6339
6278,6330
6291,6351
6285,6352
6291,6335
6291,6324
6269,6321
6291,6343
6321,6339
6327,6351
6316,6346
6318,6339
6350,6313
6366,6319
6444,6389
6507,6487
6463,6414
6453,6381
6488,6380
6499,6335
6547,6347
6597,6331
6654,6327
6698,6348
6784,6371
6809,6361
6905,6354
6893,6364
7026,6355
6954,6378
7008,6371
7172,6348
7252,6377
7474,6369
7691,6357
8027,6356
8025,6385
8885,6386
9216,6372
9253,6386
9147,6375
9550,6367
9617,6393
9732,6394
9790,6377
9934,6417
10100,6414
10128,6422
10102,6424
9842,6432
9326,6446
9499,6470
9250,6537
8556,6567
8765,6545
8531,6619
8365,6661
8222,6714
8030,6781
7883,6887
7770,6969
7614,7032
7436,7111
7345,7175
7198,7288
7112,7341
6962,7497
6857,7529
6765,7639
6775,7647
6869,7739
6927,7673
7084,7610
7189,7583
7392,7456
7782,7471
7911,7326
8072,7178
8373,7083
8640,6884
9033,6778
9286,6673
9461,6639
9692,6631
9824,6648
10074,6682
10133,6764
10266,6827
10249,6938
10005,7030
10132,7142
10128,7267
10168,7304
10417,7491
10519,7846
10117,7879
9914,8078
9997,8451
9467,8359
9560,8804
9421,9046
9227,9275
8970,9541
8635,9458
8531,9911
8274,10061
8058,10042
7776,10215
7551,10266
7289,10119
7163,10314
7030,10247
6893,10018
6810,9554
6760,9605
6709,9093
6730,9068
6745,8565
6877,8686
6906,8206
7043,8191
7202,8008
7414,7844
7598,7705
7660,7412
7951,7309
8184,7175
8488,7128
8750,6991
8830,6855
9441,6825
9758,6776
10001,6796
10162,6805
10151,6834
10890,6956
10766,6983
11267,7114
11497,7266
11223,7368
11790,7514
11909,7753
11730,7870
11955,8100
11902,8315
11898,8438
11969,8621
11715,8689
11588,8727
11295,8869
11017,9028
10627,9042
10251,9078
9546,8879
9751,9060
9286,8987
8794,8860
8349,8814
8227,8804
7929,8686
7589,8518
7418,8420
7232,8349
7061,8247
6964,8093
6869,7967
6842,7799
6909,7679
6974,7490
7089,7368
7351,7304
7534,7128
7798,7008
8152,6928
8351,6862
8759,6794
9014,6743
9377,6685
9717,6663
10113,6688
10216,6738
10780,6827
11243,6900
11769,7056
11870,7194
12274,7426
12806,7707
13070,7930
12607,8020
13738,8582
13756,8757
13847,8989
13584,9249
13205,9459
12072,9258
12859,9877
12593,10284
11602,10062
11896,10542
11596,10610
11107,10784
10331,10443
10089,10863
9605,10702
9249,10717
8853,10586
8455,10620
8070,10454
7818,10305
7579,10156
7403,9917
7204,9371
7049,9311
6947,9334
6891,9081
6917,8974
6899,8513
6921,8289
7132,8148
7365,7976
7616,7761
7942,7507
8256,7331
8588,7146
8960,7016
9282,6847
9685,6746
9989,6708
10263,6635
10606,6674
10918,6762
11032,6904
11307,7031
11369,7251
11597,7620
11672,7757
11335,7801
11497,8412
11499,8664
11478,8947
11515,9242
11147,9302
11116,9814
11074,10044
10910,10219
10539,10455
10387,10533
10123,10705
9761,10852
9477,11161
9150,11026
8951,11124
8623,10975
8457,11301
8047,10861
7971,11003
7867,11249
7574,10952
7360,10565
7166,10290
7004,10218
6839,10006
6743,9674
6690,9329
6672,9057
6675,8765
6721,8430
6796,8182
6929,7935
7108,7609
7369,7377
7442,7234
7739,7120
8066,7011
7871,6862
8531,6811
8493,6720
8739,6701
9613,6703
9909,6731
10282,6812
10594,6914
10711,6910
11078,7035
11356,7237
11595,7432
11641,7547
11782,7723
11968,7929
11949,8103
11934,8301
12116,8571
11989,8790
11987,9053
11414,9071
11576,9363
11030,9357
10719,9542
10826,9910
10421,10043
10159,10149
9829,10180
9557,10127
9202,10002
8912,10053
8546,9904
8245,9729
7890,9567
7719,9635
7416,9494
7214,9239
7096,9064
6973,8799
6892,8568
6884,8429
6866,8165
6932,7986
6976,7873
7033,7680
7114,7503
7215,7328
7446,7136
7624,7061
7883,6968
8048,6884
8276,6770
8429,6702
8746,6666
9004,6654
9342,6658
9422,6716
9626,6774
9910,6949
10147,7077
10284,7214
10334,7338
10227,7542
10226,7716
10319,7973
10346,8189
10277,8472
10321,8796
10280,9083
10081,9447
9893,9617
9736,9819
9552,9969
9383,10007
9268,10310
9013,10329
8690,9876
8548,10449
8388,10587
8142,10388
7904,10372
7626,10303
7428,9906
7272,10063
7065,10009
6957,9664
6822,9446
6780,9251
6712,9087
6679,9036
6735,8794
6772,8538
6863,8220
6951,7980
7060,7614
7216,7445
7448,7293
7610,7042
7735,6939
8039,6863
8203,6773
8331,6693
8588,6595
8732,6572
8945,6581
9385,6610
9661,6659
9684,6681
9874,6823
9948,6943
10060,7010
10010,7139
10082,7345
10055,7519
10102,7690
9859,7884
9662,7951
9640,8163
9456,8255
9212,8463
9110,8677
9066,8815
8956,8975
8685,8996
8529,8930
8434,9190
8193,9228
8017,9249
7800,9286
7642,9233
7497,9207
7281,9078
7173,8993
7022,8914
6938,8824
6786,8621
6736,8516
6624,8344
6628,8104
6610,7925
6626,7806
6666,7611
6706,7338
6799,7198
6954,7047
7052,6926
7244,6828
7410,6695
7609,6611
7910,6582
8129,6533
8193,6560
8472,6592
8773,6642
9122,6696
9463,6762
9705,6855
10021,6908
10339,7016
10659,7077
10874,7209
11454,7432
11556,7587
11808,7780
12030,7924
12198,8080
12185,8178
12264,8355
12419,8511
12354,8597
12293,8751
12139,8965
11873,8991
11669,9033
11323,9080
10926,9155
10561,9235
10142,9359
9801,9257
9322,9311
9021,9240
8658,9234
8278,9155
7909,9029
7601,8978
7349,8809
7115,8711
6945,8551
6852,8530
6778,8426
6788,8311
6830,8142
6947,7962
7047,7850
7178,7674
7434,7512
7613,7348
7936,7148
8331,7043
8675,6919
9029,6771
9473,6679
9917,6612
9911,6583
10337,6637
10534,6623
11217,6742
11489,6831
11742,6991
11491,7111
11795,7329
12108,7560
12243,7859
12433,8154
12279,8435
12142,8742
11637,9113
12061,9454
11930,9742
11201,10003
10983,10478
10739,10754
10347,10875
10045,11057
9930,11317
9583,11228
9614,11437
9197,11519
8809,11655
8435,11522
8153,11411
7887,11445
7527,11175
7322,10879
7254,10627
7179,10450
7062,10159
6872,9875
6833,9656
6886,9226
6981,8949
7098,8691
7127,8338
7321,8069
7508,7716
7856,7562
8029,7406
8191,7213
8340,7083
8555,6986
8804,6828
9092,6754
9338,6765
9625,6762
9867,6794
10092,6814
10148,6874
10587,7087
10894,7258
11133,7501
11116,7705
11129,7984
11150,8125
11034,8336
10876,8559
10871,8934
10919,9268
10573,9612
10336,9731
10039,9908
9802,9960
9707,10159
9237,10334
8804,10320
8817,10581
8454,10481
8127,10589
7935,10377
7660,10336
7493,10154
7417,10146
7175,9862
7037,9560
6967,9491
6857,9314
6824,9195
6797,8955
6785,8694
6850,8387
6906,8218
6973,8019
6983,7857
7087,7689
7216,7508
7348,7295
7447,7117
7513,6993
7661,6852
7834,6720
8047,6642
8108,6590
8346,6599
8465,6600
8645,6667
8732,6711
8800,6780
9088,6986
9219,7101
9179,7218
9362,7391
9563,7592
9837,7749
9799,7922
9812,7995
9875,8144
9848,8228
9731,8311
9796,8504
9684,8524
9530,8619
9417,8723
9245,8762
9001,8753
8676,8696
8496,8622
8288,8682
8080,8644
7883,8665
7675,8607
7428,8424
7329,8386
7139,8305
7006,8314
6858,8193
6754,7995
6675,7807
6628,7772
6606,7664
6618,7502
6667,7457
6714,7317
6823,7230
6920,7059
7005,6920
7123,6835
7260,6784
7413,6693
7613,6656
7753,6605
7933,6533
8113,6517
8246,6517
8296,6519
8542,6600
8679,6679
8825,6747
9020,6879
9119,6989
9209,7152
9313,7288
9353,7421
9268,7529
9395,7744
9597,7970
9543,8148
9793,8396
9651,8597
9503,8720
9468,8792
9488,8933
9456,9003
9354,9044
9102,9200
8910,9310
8773,9276
8483,9275
8297,9289
8159,9211
7973,9035
7754,8903
7592,8828
7440,8678
7311,8482
7125,8310
7022,8195
6934,8082
6839,7881
6810,7729
6877,7636
6950,7383
7113,7298
7301,7209
7513,7123
7837,6997
8113,6898
8446,6816
8961,6726
9531,6637
10075,6622
10647,6583
11151,6573
11681,6546
12675,6611
12199,6577
13386,6711
13738,6795
13520,6890
13481,6958
14568,7194
14961,7422
14577,7503
15441,7849
15408,7983
15259,8414
15048,8597
14770,8953
14581,9146
14211,9427
13512,9477
13042,9788
12449,9897
11867,10153
11284,10344
11076,10726
10651,10739
9996,10724
9510,10645
9170,10724
8913,11073
8624,11277
8296,11200
7953,11156
7658,10776
7423,10570
7284,10470
7193,10137
7142,9762
7141,9531
7203,9284
7280,8968
7465,8637
7656,8240
7902,7909
8105,7536
8448,7314
8768,7070
9098,6856
9617,6743
9857,6638
10343,6621
10762,6643
11161,6720
11489,6841
11898,6992
12080,7200
12323,7481
12608,7779
12737,8129
12744,8432
12914,8757
12889,8977
13121,9275
12979,9564
12599,9815
12727,10198
12817,10659
12558,10939
12458,11074
12482,11228
12392,11507
12132,11734
11562,11886
11234,12126
10930,12309
10525,12320
10235,12289
9797,12320
9472,12216
9169,12095
8781,11983
8457,11763
8196,11568
7915,11243
7686,11031
7634,10769
7480,10271
7481,9934
7639,9676
7838,9367
8108,9119
8470,8680
9120,8379
9842,8091
10418,7780
11033,7548
12000,7460
12578,7235
13435,7112
13625,7073
14238,7095
15164,7190
15436,7282
15936,7315
16359,7438
15964,7532
16383,7825
16383,8284
16383,8640
16383,8880
16207,9026
16383,9600
16383,10126
16171,10689
15694,11066
15231,11651
14512,11831
14195,12375
13720,12816
13528,13601
12409,13390
12280,14115
11168,14234
10605,14397
10513,14866
10172,15203
9705,15347
9330,15432
8917,15406
8649,15123
8437,14751
8151,14115
7966,13419
7768,13010
7707,12566
7599,12097
7488,11196
7343,10152
7526,10003
7602,9280
7826,8827
7830,8290
8062,7985
8195,7656
8481,7393
9027,7302
9600,7143
10137,7091
10530,7079
11243,7103
11870,7222
12242,7279
12604,7469
13093,7702
13610,7941
14050,8234
14021,8547
14464,8986
14397,9313
14266,9558
14516,10034
12999,10096
13875,10436
14897,10755
14126,11669
11390,11884
9076,11564
7865,12446
6966,12598
6604,12696
6392,12831
6308,13002
6267,12903
6221,13215
6206,12454
6189,12754
6183,13117
6187,12778
6162,12952
6172,13382
6177,13003
6167,12247
6156,12776
6145,12615
6151,12331
6145,11985
6150,11727
6139,11224
6134,10710
6143,10127
6136,9597
6134,9155
6135,8467
6127,8135
6137,7823
6139,7535
6141,7218
6124,7148
6128,7092
6121,6978
6121,6992
6123,7092
6129,7160
6116,7314
6125,7495
6127,7617
6117,7771
6130,7934
6135,8241
6128,8506
6118,8662
6126,9138
6120,9292
6116,9487
6110,10213
6113,10264
6114,9687
6114,9423
6116,9241
6115,9064
6122,8081
6117,7297
6108,6802
6112,6530
6110,6358
6103,6331
6115,6281
6114,6229
6112,6232
6117,6241
6114,6253
6117,6224
6112,6227
6101,6222
6113,6232
6103,6233
6101,6197
6093,6134
6111,6113
6117,6104
6097,6079
6112,6089
6112,6080
6109,6078
6109,6079
6109,6085
6105,6078
6103,6087
6108,6090
6113,6071
6106,6086
6108,6082
6110,6082
6112,6083
6109,6061
6103,6074
6106,6075
6111,6064
6112,6064
6101,6080
6101,6064
6106,6059
6103,6059
6107,6056
6107,6072
6109,6073
6118,6047
6107,6073
6114,6060
6114,6073
6106,6053
6111,6065
6111,6070
6112,6060
6110,6065
6113,6057
6117,6066
6118,6054
6112,6069
6106,6046
6112,6061
6110,6051
6114,6046
6120,6049
6111,6056
6111,6060
6114,6070
6112,6054
6107,6063
6105,6057
6106,6061
6104,6046
6103,6024
6112,6046
6111,6044
6108,6049
6110,6058
6108,6058
6110,6049
6115,6066
6115,6047
6108,6059
6114,6053
6110,6052
6102,6053
6110,6043
6110,6051
6118,6054
6112,6053
6112,6052
6110,6049
6113,6055
6120,6052
6103,6057
6116,6055
6110,6061
6114,6064
6111,6046
6105,6065
6111,6062
6116,6051
6113,6050
6113,6049
6106,6051
6112,6055
6114,6056
6105,6053
6103,6051
6112,6052
6101,6055
6111,6052
6107,6041
6117,6057
6111,6057
6106,6050
6113,6059
6109,6052
6115,6047
6108,6052
6098,6052
6101,6045
6110,6055
6116,6050
6099,6061
6102,6051
6103,6046
6108,6049
6109,6060
6105,6054
6106,6057
6100,6065
6111,6041
6121,6056
6109,6038
6105,6044
6098,6037
6107,6042
6114,6045
6104,6052
6103,6067
6106,6058
6109,6056
6108,6008
6111,6052
6099,6060
6100,6048
6115,6051
6111,6055
6111,6055
6111,6060
6116,6057
6103,6054
6101,6054
6110,6054
6112,6061
6101,6054
6106,6055
6111,6054
6111,6051
6112,6049
6109,6050
6110,6045
6103,6033
6102,6045
6100,6055
6106,6054
6106,6060
6102,6056
6108,6040
6095,6052
6110,6064
6107,6039
6108,6056
6105,6051
6119,6055
6103,6044
6101,6041
6108,6043
6112,6053
6110,6060
6117,6042
6102,6057
6104,6047
6101,6048
6108,6039
6122,6067
6103,6051
6098,6055
5970,5947
6092,6056
5896,5889
6126,6076
6127,6053
6135,6043
6114,6053
6108,6056
6107,6053
6082,6068
6108,6049
6112,6042
6112,6038
6097,6055
6107,6049
6100,6047
6103,6038
6111,6041
6104,6057
6090,6061
6096,6042
6108,6042
6101,6043
6095,6045
6102,6045
6093,6051
6100,6037
6095,6048
6102,6040
6106,6055
6107,6040
6103,6060
6104,6047
6098,6037
6106,6046
6111,6052
6105,6041
6103,6034
6104,6049
6095,6050
6100,6044
6104,6050
6099,6040
6093,6048
6109,6049
6096,6048
6102,6046
6102,6057
6106,6038
6092,6052
6105,6050
6116,6053
6106,6050
6098,6048
6101,6057
6104,6055
6102,6047
6108,6050
6108,6045
6102,6056
6113,6055
6106,6061
6105,6049
6108,6048
6110,6046
6101,6046
6100,6046
6110,6047
6111,6054
6108,6056
6099,6065
6106,6055
6109,6049
6109,6048
6103,6029
6101,6061
6106,6058
6104,6056
6103,6063
6110,6049
6111,6046
6108,6059
6099,6044
6106,6039
6098,6045
6096,6054
6117,6057
6107,6049
6102,6065
6111,6057
6108,6063
6109,6055
6113,6059
6120,6049
6112,6052
6113,6058
6116,6062
6110,6049
6109,6045
6114,6057
6100,6065
6104,6062
6102,6061
6109,6052
6107,6040
6105,6057
6109,6049
6102,6054
6105,6055
6098,6060
6104,6059
6108,6054
6120,6055
6111,6044
6109,6047
6106,6050
6102,6059
6104,6059
6112,6043
6106,6048
6108,6064
6103,6056
6111,6053
6097,6047
6120,6051
6117,6057
6103,6062
6102,6046
6109,6048
6107,6050
6101,6054
6098,6046
6100,6054
6107,6038
6105,6050
6100,6063
6110,6046
6102,6061
6100,6051
6097,6043
6099,6036
6101,6045
6105,6059
6106,6047
6099,6043
6104,6054
6108,6052
6098,6053
6096,6062
6105,6047
6114,6048
6108,6053
6108,6050
6102,6058
6106,6050
6102,6044
6103,6053
6110,6056
6099,6057
6104,6052
6104,6059
6095,6057
6101,6050
6106,6049
6107,6045
6115,6059
6107,6038
6103,6046
6103,6060
6102,6066
6111,6052
6113,6056
6122,6048
6105,6048
6108,6059
6110,6047
6115,6042
6114,6046
6104,6036
6110,6057
6108,6055
6108,6043
6118,6055
6112,6040
6113,6057
6110,6060
6118,6042
6114,6041
6112,6037
6115,6050
6113,6063
6113,6049
6123,6053
6100,6050
6107,6061
6121,6052
6110,6046
6113,6057
6120,6057
6118,6050
6122,6063
6112,6055
6114,6066
6107,6055
6111,6058
6105,6062
6107,6063
6114,6051
6107,6060
6106,6049
6108,6046
6108,6064
6107,6051
6108,6050
6110,6047
6114,6060
6106,6045
6105,6066
6113,6057
6106,6026
6108,6047
6119,6063
6115,6053
6112,6047
6104,6060
6101,6063
6113,6050
6102,6053
6117,6049
6110,6055
6106,6088
6110,6058
6108,6058
6111,6047
6113,6056
6103,6045
6120,6059
6109,6043
6114,6049
6112,6040
6119,6043
6115,6033
6113,6049
6114,6046
6114,6057
6109,6040
6118,6046
6117,6048
6109,6060
6125,6046
6119,6045
6101,6049
6122,6051
6110,6042
6108,6053
6114,6057
6113,6067
6103,6053
6115,6048
6119,6041
6116,6055
6105,6045
6103,6056
6118,6053
6111,6070
6107,6053
6114,6048
6160,6112
6145,6079
6131,6057
6119,6062
6099,6043
6143,6064
6112,6045
6124,6063
6129,6064
6123,6075
6123,6067
6121,6056
6107,6043
6113,6058
6115,6067
6110,6048
6121,6055
6114,6056
6117,6072
6118,6065
6119,6053
6113,6055
6117,6058
6112,6051
6116,6054
6125,6039
6109,6047
6120,6055
6120,6057
6110,6057
6126,6073
6123,6047
6114,6063
6121,6049
6113,6058
6122,6056
6115,6047
6114,6055
6122,6057
6112,6061
6121,6050
6121,6050
6116,6047
6117,6059
6117,6056
6116,6053
6117,6054
6117,6050
6118,6059
6114,6056
6113,6051
6122,6050
6115,6068
6119,6063
6121,6057
6112,6063
6117,6063
6121,6060
6113,6057
6122,6062
6117,6054
6122,6073
6119,6051
6119,6051
6117,6044
6117,6057
6118,6060
6114,6062
6115,6065
6119,6059
6111,6063
6118,6057
6115,6068
6119,6065
6129,6055
6114,6062
6113,6063
6117,6063
6113,6057
6110,6063
6120,6056
6113,6062
6115,6060
6121,6064
6120,6060
6120,6060
6117,6067
6114,6067
6118,6063
6115,6054
6121,6054
6118,6062
6117,6060
6119,6054
6114,6060
6119,6048
6115,6057
6119,6058
6119,6055
6115,6053
6119,6062
6127,6058
6112,6062
6120,6057
6126,6054
6120,6039
6121,6055
6121,6055
6118,6060
6118,6046
6121,6053
6114,6063
6116,6052
6124,6060
6119,6055
6117,6057
6126,6056
6122,6059
6120,6055
6120,6061
0,34
0,61680
0,0
6118,6057
5603,5578
5600,5576
5603,5589
5602,5577
5601,5586
5602,5585
5602,5563
5603,5573
5827,5754
6371,6310
6310,6315
6289,6324
6302,6323
6312,6311
6303,6329
6291,6343
6287,6316
6299,6367
6309,6343
6308,6347
6314,6355
6296,6324
6315,6316
6312,6302
6311,6332
6312,6334
6304,6311
6307,6327
6309,6322
6321,6307
6278,6281
6313,6301
6327,6322
6327,6339
6313,6319
