Channel 1,Channel 2
9791,7854
9853,7988
9858,8075
9850,8183
9835,8226
9616,8251
9530,8281
9514,8354
9385,8380
9304,8419
9091,8396
8930,8419
8797,8394
8548,8321
8257,8341
8043,8241
7852,8139
7653,8076
7440,7923
7263,7852
7126,7800
6952,7754
6810,7610
6711,7440
6660,7292
6626,7162
6610,7078
6615,6978
6637,6872
6689,6792
6756,6696
6837,6625
6987,6558
7141,6531
7319,6494
7519,6451
7698,6444
7957,6461
8192,6479
8411,6524
8718,6574
8920,6638
9251,6763
9658,6847
9825,6948
9987,7039
10126,7207
10320,7406
10473,7607
10580,7737
10708,7976
10897,8221
11082,8387
11008,8553
10963,8824
10994,9143
10820,9261
10616,9272
10558,9424
10342,9662
10258,9829
10132,9792
9914,9879
9749,9982
9550,9897
9236,9936
8962,9976
8764,9959
8599,9791
8337,9682
8184,9576
7968,9457
7679,9331
7483,9209
7333,9110
7177,8954
7085,8665
6950,8443
6838,8291
6777,8045
6692,7865
6669,7602
6648,7500
6631,7290
6652,7137
6824,7038
6774,6752
6923,6649
7141,6647
7211,6570
7291,6470
7523,6450
7671,6445
7864,6454
8112,6487
8264,6541
8418,6581
8586,6653
8768,6768
8863,6883
9130,6974
9282,7145
9351,7309
9412,7489
9515,7563
9557,7749
9669,7905
9692,8066
9727,8197
9673,8381
9535,8564
9399,8642
9477,8753
9528,8976
9408,9085
9352,9190
9262,9278
9067,9365
8961,9485
8883,9418
8712,9398
8594,9485
8520,9473
8360,9399
8278,9381
8152,9226
8053,9166
7873,9031
7743,8993
7559,8840
7389,8712
7286,8524
7194,8330
7106,8196
6996,8035
6958,7836
6940,7681
6881,7519
6797,7377
6778,7215
6778,7074
6791,6958
6798,6849
6841,6758
6884,6692
6997,6609
7136,6604
7292,6554
7453,6554
7638,6561
7883,6580
8147,6609
8493,6653
8749,6712
9081,6777
9303,6792
9624,6901
10089,6979
10462,7072
10753,7099
10989,7267
11365,7297
11453,7426
11743,7553
12062,7650
12155,7763
12211,7968
12238,8058
12116,8129
12025,8273
12178,8344
12013,8420
11878,8610
11577,8749
11231,8913
11103,8964
10770,8991
10327,8984
10041,9107
9814,9304
9513,9401
9176,9442
8910,9427
8544,9379
8278,9312
8130,9340
7846,9304
7615,9299
7385,9215
7218,9049
7058,8873
6984,8785
6897,8557
6851,8321
6782,8169
6813,8007
6809,7807
6853,7575
6925,7374
6983,7157
7083,7015
7192,6841
7348,6726
7477,6642
7519,6553
7622,6518
7848,6561
8094,6584
8319,6689
8466,6786
8574,6871
8806,7045
9010,7214
9131,7367
9158,7665
9360,7861
9468,8071
9580,8289
9618,8643
9849,8795
9849,8954
9945,9102
9972,9396
10010,9625
9982,9834
9929,9967
9973,10112
10135,10274
10251,10294
10220,10392
10233,10506
10299,10492
10168,10460
9969,10445
9834,10507
9684,10439
9407,10374
9248,10278
9005,10206
8784,9942
8581,9832
8365,9560
8253,9369
8003,9133
7756,8991
7639,8847
7413,8629
7259,8324
7153,8148
7001,7931
6913,7804
6880,7684
6838,7500
6883,7386
6971,7233
7057,7063
7233,6997
7464,6911
7706,6826
7985,6801
8307,6747
8621,6706
9106,6691
9420,6696
9659,6703
10114,6729
10734,6831
11153,6885
11564,6972
12207,7142
12546,7297
12691,7458
12913,7625
13178,7871
13436,8117
13586,8427
13748,8587
14169,8829
14123,9100
13580,9371
13685,9716
13418,9938
13586,10177
12774,10238
11872,10340
12609,10752
12856,10911
11523,10980
9651,10990
8143,11145
7184,11332
6657,11299
6394,11167
6294,11337
6249,11194
6215,11066
6191,10979
6189,10859
6186,10609
6194,10172
6181,9980
6185,9753
6196,9591
6169,9272
6158,9009
6155,8729
6144,8473
6147,8214
6130,8005
6129,7804
6130,7468
6139,7295
6130,7156
6128,7005
6132,6880
6128,6770
6138,6737
6122,6693
6126,6694
6116,6792
6129,6848
6127,6971
6115,7150
6134,7386
6115,7572
6128,7912
6121,8200
6117,8432
6123,8622
6122,8829
6122,9068
6120,9428
6134,9735
6123,9752
6122,9836
6113,9793
6116,9659
6117,9867
6116,10028
6117,9677
6111,9789
6112,10130
6111,9510
6099,8508
6106,7521
6108,6884
6107,6549
6111,6399
6106,6312
6107,6264
6184,6324
6054,6166
6133,6215
6120,6181
6130,6231
6093,6177
6100,6170
6107,6205
6102,6169
6108,6126
6110,6109
6102,6085
6114,6097
6119,6079
6110,6077
6110,6086
6110,6076
6113,6074
6109,6072
6106,6070
6106,6073
6109,6065
6105,6068
6108,6073
6107,6071
6112,6067
6098,6051
6106,6059
6110,6065
6113,6067
6109,6062
6096,6041
6117,6059
6108,6061
6110,6064
6108,6070
6113,6061
6112,6061
6107,6064
6119,6062
6108,6056
6109,6067
6113,6069
6118,6062
6109,6061
6109,6055
6111,6059
6119,6063
6117,6068
6118,6067
6103,6056
6118,6064
6110,6060
6114,6047
6117,6049
6117,6067
6114,6063
6121,6048
6111,6044
6115,6049
6116,6058
6111,6052
6104,6060
6105,6044
6112,6044
6114,6062
6112,6061
6107,6063
6109,6051
6106,6061
6113,6063
6114,6048
6110,6058
6117,6045
6112,6045
6117,6057
6113,6054
6115,6062
6115,6047
6114,6048
6122,6051
6125,6053
6118,6049
6117,6052
6114,6045
6106,6040
6108,6046
6115,6063
6113,6054
6116,6040
6113,6054
6111,6056
6110,6051
6123,6046
6106,6053
6108,6051
6110,6063
6109,6047
6108,6054
6104,6064
6102,6059
6103,6063
6102,6041
6108,6056
6110,6024
6106,6038
6108,6052
6116,6057
6106,6054
6098,6061
6103,6052
6102,6050
6115,6047
6114,6048
6107,6057
6100,6041
6099,6052
6107,6061
6107,6054
6110,6058
6104,6056
6109,6061
6109,6064
6116,6050
6105,6049
6114,6037
6108,6040
6113,6059
6119,6031
6112,6043
6108,6063
6104,6054
6115,6053
6114,6039
6102,6052
6103,6068
6112,6036
6109,6056
6115,6055
6108,6046
6107,6064
6103,6054
6100,6058
6105,6054
6109,6045
6109,6063
6097,6062
6103,6043
6100,6056
6110,6062
6113,6049
6110,6060
6113,6063
6105,6051
6100,6053
6107,6063
6109,6054
6111,6063
6108,6061
6108,6051
6102,6043
6112,6059
6103,6046
6104,6058
6126,6051
6119,6049
6102,6047
6103,6048
6107,6052
6111,6053
6101,6052
6104,6058
6106,6031
6107,6055
6109,6049
6106,6037
6117,6060
6102,6043
6101,6045
6106,6033
6100,6054
6105,6047
6104,6047
6108,6050
6108,6055
6113,6050
6097,6057
6113,6053
6102,6041
6110,6060
6110,6054
6108,6050
6103,6049
6098,6049
6101,6050
6104,6055
6110,6049
6110,6041
6095,6058
6099,6040
6114,6062
6101,6057
6096,6042
6101,6052
6111,6050
6098,6047
6098,6039
6102,6053
6114,6047
6102,6044
6101,6055
6101,6046
6105,6047
6103,6034
6110,6046
6111,6058
6101,6048
6105,6062
6093,6067
6104,6053
6101,6056
6109,6122
6096,6063
6108,6050
6092,6057
6104,6034
6107,6050
6103,6050
6110,6043
6103,6058
6115,6055
6098,6059
6093,6055
6110,6053
6101,6058
6101,6062
6109,6061
6109,6048
6108,6045
6110,6054
6107,6054
6103,6029
6106,6046
6111,6041
6106,6053
6100,6042
6115,6056
6111,6055
6094,6063
6107,6058
6105,6056
6110,6055
6112,6053
6110,6046
6093,6061
6109,6055
6100,6056
6109,6062
6106,6057
6112,6058
6108,6034
6106,6051
6110,6063
6108,6051
6107,6059
6116,6060
6109,6062
6113,6068
6109,6058
6108,6057
6326,5779
6064,6209
6158,6090
6181,6134
6045,5977
6110,6035
6122,6060
6134,6064
6103,6057
6103,6049
6120,6061
6129,6052
6111,6056
6111,6047
6103,6037
6106,6057
6108,6049
6107,6064
6117,6052
6106,6053
6102,6056
6119,6057
6112,6053
6113,6049
6115,6057
6108,6056
6110,6050
6106,6046
6098,6055
6103,6052
6107,6055
6113,6067
6098,6057
6112,6060
6110,6048
6107,6057
6080,6059
6100,6047
6107,6056
6110,6057
6098,6064
6106,6053
6109,6055
6100,6055
6113,6058
6103,6054
6101,6064
6096,6065
6099,6049
6099,6043
6107,6041
6115,6047
6115,6040
6103,6054
6100,6041
6109,6057
6102,6047
6098,6053
6100,6049
6110,6058
6100,6056
6097,6069
6104,6048
6100,6058
6103,6057
6099,6046
6111,6062
6107,6058
6105,6042
6108,6062
6106,6053
6099,6038
6107,6049
6115,6040
6109,6051
6117,6058
6101,6046
6108,6049
6107,6049
6110,6053
6109,6059
6117,6060
6105,6058
6108,6045
6104,6063
6117,6052
6117,6061
6110,6048
6108,6059
6109,6048
6114,6058
6115,6057
6118,6045
6116,6055
6112,6054
6124,6051
6111,6064
6119,6047
6117,6049
6128,6057
6120,6044
6117,6051
6112,6049
6106,6053
6117,6035
6107,6057
6113,6054
6128,6054
6117,6052
6116,6051
6108,6053
6118,6054
6109,6035
6112,6064
6109,6058
6113,6051
6112,6056
6115,6062
6115,6050
6109,6052
6107,6042
6102,6045
6110,6051
6117,6049
6116,6064
6114,6053
6105,6040
6117,6054
6102,6046
6116,6053
6124,6069
6122,6048
6115,6060
6110,6059
6101,6044
6102,6064
6109,6053
6117,6054
6118,6039
6117,6050
6117,6053
6106,6058
6117,6051
6106,6050
6106,6038
6121,6060
6126,6052
6117,6050
6110,6052
6114,6033
6112,6049
6114,6055
6113,6047
6113,6052
6113,6039
6110,6039
6119,6071
6109,6061
6126,6051
6126,6048
6107,6052
6113,6053
6110,6063
6109,6063
6113,6049
6107,6066
6108,6069
6109,6059
6111,6045
6110,6068
6112,6055
6106,6049
6108,6062
6117,6060
6099,6053
6118,6048
6105,6065
6114,6059
6112,6059
6111,6067
6106,6062
6111,6058
6119,6048
6111,6047
6122,6058
6123,6055
6112,6057
6124,6039
6110,6041
6119,6052
6124,6058
6112,6063
6112,6062
6114,6066
6121,6063
6115,6064
6109,6057
6119,6059
6115,6051
6121,6050
6108,6042
6115,6056
6114,6040
6126,6063
6114,6055
6119,6050
6121,6051
6124,6068
6114,6051
6112,6066
6116,6065
6124,6062
6126,6055
6121,6061
6121,6061
6116,6054
6119,6061
6117,6048
6113,6054
6113,6060
6116,6059
6113,6051
6119,6058
6124,6059
6119,6050
6119,6050
6116,6059
6113,6067
6116,6047
6117,6066
6120,6058
6113,6045
6119,6054
6118,6051
6119,6056
6117,6056
6118,6039
6118,6039
6124,6047
6122,6055
6120,6067
6110,6065
6115,6058
6120,6058
6119,6061
6118,6057
6113,6061
6121,6057
6127,6058
6114,6047
6112,6056
6117,6059
6125,6058
6113,6065
6118,6061
6112,6059
6113,6065
6111,6045
6117,6042
6117,6042
6114,6060
6118,6064
6119,6055
6111,6054
6117,6057
6121,6063
6118,6057
6125,6061
6116,6061
6115,6050
6126,6053
6117,6053
6113,6065
6109,6058
6119,6062
6111,6061
6114,6062
6112,6056
6114,6047
6111,6066
6114,6053
6114,6053
6116,6058
6117,6067
6109,6056
6116,6050
6118,6057
6116,6056
6124,6050
6114,6065
6123,6074
6117,6039
6113,6072
6113,6058
6117,6053
6112,6057
0,28
0,61680
0,0
6113,6060
5605,5580
5606,5564
5604,5563
5598,5564
5602,5574
5604,5570
5601,5588
5600,5579
5818,5749
6329,6308
6286,6309
6302,6299
6313,6292
6315,6304
6297,6305
6293,6306
6296,6307
6300,6305
6300,6295
6304,6305
6325,6311
6311,6314
6311,6310
6301,6310
6306,6314
6305,6322
6299,6303
6305,6293
6312,6315
6308,6310
6292,6304
6305,6303
6312,6330
6307,6305
6303,6315
6321,6324
6309,6330
6305,6339
6286,6344
6286,6331
6300,6315
6306,6322
6312,6329
6312,6342
6297,6319
6289,6308
6300,6319
6320,6311
6301,6309
6305,6299
6315,6302
6314,6326
6311,6320
6311,6347
6299,6333
6314,6312
6316,6323
6329,6333
6298,6343
6329,6344
6329,6321
6308,6324
6308,6308
6298,6312
6306,6321
6319,6317
6313,6342
6310,6329
6329,6307
6314,6327
6306,6319
6296,6317
6297,6326
6298,6342
6326,6318
6291,6338
6294,6311
6319,6306
6304,6305
6302,6314
6308,6325
6310,6331
6308,6322
6312,6322
6293,6327
6316,6319
6301,6320
6294,6338
6287,6294
6280,6303
6286,6326
6283,6345
6300,6331
6326,6345
6318,6311
6289,6320
6285,6327
6275,6318
6290,6344
6298,6334
6301,6338
6308,6303
6302,6321
6301,6327
6284,6343
6274,6339
6283,6321
6299,6339
6294,6354
6274,6337
6281,6323
6281,6330
6294,6324
6318,6351
6301,6332
6287,6343
6307,6329
6279,6363
6289,6354
6323,6368
6317,6343
6309,6402
6311,6392
6311,6356
6320,6363
6290,6332
6292,6340
6309,6333
6317,6355
6298,6352
6286,6345
6295,6360
6297,6354
6275,6351
6304,6354
6294,6316
6289,6312
6290,6337
6276,6352
6295,6345
6283,6321
6290,6336
6296,6330
6303,6339
6300,6336
6303,6336
6290,6338
6279,6351
6282,6367
6286,6330
6287,6354
6288,6347
6285,6360
6289,6367
6290,6370
6297,6387
6292,6373
6296,6369
6279,6353
6282,6359
6300,6375
6279,6363
6292,6370
6315,6360
6287,6370
6303,6364
6285,6359
6286,6366
6285,6357
6271,6343
6277,6342
6266,6353
6268,6345
6279,6350
6280,6358
6291,6360
6305,6367
6290,6362
6284,6364
6297,6335
6276,6348
6288,6354
6298,6342
6300,6375
6305,6353
6308,6382
6291,6370
6307,6391
6278,6373
6286,6371
6285,6387
6285,6363
6289,6370
6288,6369
6288,6340
6275,6351
6300,6360
6281,6357
6275,6356
6274,6346
6279,6345
6278,6343
6296,6360
6284,6372
6284,6380
6281,6370
6281,6343
6292,6360
6278,6355
6277,6356
6281,6360
6294,6367
6287,6358
6285,6343
6284,6363
6285,6374
6262,6368
6276,6385
6262,6364
6276,6346
6258,6360
6272,6362
6265,6378
6265,6386
6270,6393
6259,6364
6259,6386
6278,6365
6291,6371
6274,6361
6268,6377
6261,6351
6270,6340
6258,6362
6264,6353
6266,6353
6270,6367
6254,6359
6251,6356
6262,6349
6269,6362
6251,6366
6240,6381
6264,6388
6281,6376
6261,6367
6266,6374
6242,6366
6266,6384
6262,6400
6257,6388
6274,6402
6282,6379
6272,6354
6287,6360
6269,6395
6273,6390
6256,6364
6253,6355
6256,6361
6260,6368
6254,6352
6257,6376
6241,6370
6252,6361
6244,6352
6253,6360
6243,6356
6257,6350
6257,6356
6244,6356
6244,6373
6250,6378
6265,6380
6266,6379
6268,6385
6263,6405
6257,6379
6259,6390
6263,6394
6260,6373
6252,6412
6267,6375
6253,6363
6252,6379
6243,6376
6245,6370
6264,6378
6255,6403
6243,6407
6252,6415
6246,6409
6249,6395
6231,6380
6266,6402
6245,6398
6259,6387
6251,6389
6242,6391
6256,6380
6255,6381
6255,6382
6256,6391
6245,6389
6245,6378
6263,6392
6247,6394
6244,6380
6253,6379
6250,6368
6249,6371
6245,6370
6239,6363
6239,6405
6249,6386
6250,6441
6245,6435
6237,6406
6245,6417
6236,6423
6240,6407
6244,6422
6243,6400
6253,6415
6243,6416
6245,6394
6245,6411
6239,6406
6237,6411
6242,6377
6254,6394
6233,6402
6220,6388
6232,6386
6234,6400
6242,6402
6238,6392
6252,6412
6243,6387
6249,6383
6250,6382
6239,6392
6242,6399
6218,6385
6233,6390
6229,6405
6242,6402
6238,6387
6235,6412
6239,6400
6227,6416
6231,6394
6239,6409
6247,6423
6247,6403
6237,6396
6233,6374
6236,6385
6244,6435
6233,6398
6239,6404
6233,6406
6233,6420
6238,6393
6243,6390
6243,6399
6241,6398
6248,6409
6235,6403
6240,6393
6229,6395
6237,6401
6239,6396
6241,6411
6227,6393
6231,6403
6236,6408
6246,6400
6237,6393
6226,6390
6224,6413
6223,6411
6231,6396
6218,6407
6231,6401
6233,6424
6222,6420
6414,6666
6385,6614
6146,6346
6212,6419
6274,6478
6220,6433
6226,6396
6249,6433
6253,6445
6224,6395
6232,6400
6233,6409
6239,6413
6232,6410
6219,6394
6227,6436
6228,6420
6218,6455
6232,6443
6237,6406
6227,6422
6217,6411
6223,6426
6228,6408
6229,6386
6233,6404
6244,6397
6239,6398
6236,6386
6227,6377
6228,6393
6239,6403
6228,6388
6238,6373
6221,6383
6219,6377
6226,6359
6233,6364
6229,6390
6230,6390
6229,6395
6236,6409
6234,6408
6248,6398
6230,6391
6232,6406
6232,6423
6228,6417
6238,6416
6227,6435
6226,6440
6236,6438
6228,6437
6239,6432
6239,6406
6226,6406
6242,6408
6248,6404
6237,6394
6234,6413
6226,6407
6232,6416
6223,6390
6235,6413
6229,6389
6227,6426
6239,6399
6241,6386
6225,6371
6239,6421
6242,6400
6238,6405
6238,6418
6237,6385
6224,6393
6231,6385
6211,6405
6231,6394
6225,6421
6226,6419
6223,6380
6233,6380
6235,6398
6234,6396
6224,6387
6223,6392
6235,6411
6225,6401
6246,6401
6231,6419
6216,6419
6214,6443
6226,6410
6217,6400
6212,6418
6223,6403
6218,6415
6231,6412
6227,6414
6228,6399
6227,6392
6234,6422
6227,6418
6243,6406
6217,6435
6222,6422
6229,6409
6220,6420
6232,6438
6238,6410
6236,6438
6246,6398
6240,6413
6233,6390
6242,6405
6238,6400
6227,6387
6228,6364
6230,6367
6229,6380
6228,6396
6237,6391
6244,6424
6237,6403
6241,6423
6222,6393
6220,6392
6225,6415
6232,6415
6219,6410
6234,6409
6229,6388
6226,6423
6237,6369
6237,6402
6232,6411
6239,6404
6222,6383
6220,6399
6232,6409
6222,6436
6237,6418
6227,6421
6223,6388
6255,6400
6242,6418
6231,6380
6248,6375
6230,6394
6230,6412
6237,6432
6226,6415
6216,6406
6241,6406
6236,6416
6240,6390
6239,6383
6229,6370
6235,6393
6250,6408
6239,6409
6230,6401
6230,6420
6235,6441
6242,6410
6236,6414
6241,6408
6257,6373
6247,6389
6242,6368
6231,6383
6240,6398
6244,6378
6243,6407
6257,6416
6254,6398
6267,6396
6269,6392
6271,6377
6304,6383
6308,6372
6333,6389
6362,6385
6401,6387
6449,6389
6492,6390
6526,6399
6610,6385
6679,6382
6766,6376
6838,6351
6916,6379
7019,6399
7082,6381
7112,6358
7128,6387
7126,6379
7109,6400
7020,6391
6971,6390
6942,6356
6880,6378
6810,6372
6778,6366
6741,6360
6672,6360
6653,6385
6589,6394
6584,6409
6564,6405
6557,6391
6578,6425
6615,6389
6683,6418
6764,6414
6891,6413
6955,6410
7062,6388
7201,6438
7291,6458
7377,6464
7551,6460
7725,6483
7942,6508
8121,6514
8325,6539
8474,6574
8640,6582
8781,6606
8934,6646
9086,6634
9263,6646
9497,6693
9519,6652
9638,6649
9892,6726
10045,6833
9899,6853
9934,6969
10000,7105
9982,7216
9925,7364
9876,7429
9786,7534
9607,7549
9396,7584
9243,7563
8988,7522
8872,7536
8808,7517
8621,7572
8443,7569
8162,7654
7950,7613
7778,7474
7537,7481
7327,7453
7158,7433
7023,7411
6902,7423
6796,7388
6645,7382
6614,7353
6564,7282
6554,7174
6561,7168
6603,7044
6664,6971
6754,6870
6841,6774
6953,6730
7153,6685
7299,6617
7461,6546
7584,6501
7817,6537
8110,6565
8264,6644
8520,6677
8668,6711
8822,6784
8951,6851
9131,6945
9350,7040
9388,7177
9564,7265
9724,7374
9839,7498
9851,7652
9891,7847
10055,8008
10118,8133
10017,8302
9898,8491
9924,8563
9837,8674
9716,8762
9607,8830
9590,8939
9447,9119
9248,9254
9112,9189
9008,9203
8834,9141
8595,9134
8406,9133
8207,8974
8086,8859
7917,8765
7771,8644
7596,8480
7335,8342
7187,8262
7066,8103
6827,7981
6775,7765
6683,7647
6632,7482
6582,7295
6560,7199
6542,7120
6590,7029
6631,6918
6700,6837
6810,6810
6952,6696
7084,6660
7239,6639
7420,6627
7677,6613
7852,6664
8100,6709
8284,6745
8510,6797
8669,6893
8953,6992
9256,7105
9410,7220
9634,7401
9708,7554
9890,7728
10031,7821
10236,7992
10358,8079
10515,8227
10633,8363
10775,8465
10780,8645
10746,8808
10679,8964
10535,8990
10545,9124
10359,9256
10150,9322
10040,9339
9937,9362
9676,9408
9420,9411
9157,9388
8984,9310
8696,9306
8424,9075
8196,9109
7932,9074
7785,8958
7618,8895
7436,8706
7284,8484
7109,8343
6937,8143
6789,8017
6704,7838
6599,7636
6587,7545
6586,7368
6575,7222
6623,7122
6686,6885
6800,6892
6972,6813
7217,6753
7393,6710
7498,6651
7681,6612
7859,6614
8053,6637
8235,6704
8544,6773
8775,6844
8997,6923
9271,7023
9565,7171
9706,7361
9804,7507
9839,7693
9885,7956
10017,8145
10113,8317
10243,8533
10273,8737
10519,8873
10527,9091
10426,9287
10450,9524
10381,9679
10268,9792
10035,9988
9840,10153
9544,10245
9332,10311
9087,10440
8845,10350
8693,10287
8550,10392
8330,10313
8129,10092
7964,9960
7875,9678
7744,9598
7563,9430
7418,9327
7321,9134
7224,8837
7133,8754
7016,8551
6943,8387
6844,8147
6749,7944
6681,7763
6637,7563
6624,7392
6577,7237
6625,7120
6672,6998
6785,6873
6916,6743
7085,6688
7282,6629
7506,6573
7689,6553
7969,6538
8216,6546
8484,6598
8809,6654
9036,6717
9318,6787
9597,6886
9878,6985
10087,7070
10345,7119
10459,7226
10659,7364
10809,7461
10788,7536
10808,7689
10866,7795
10907,7937
10862,8111
10935,8257
10756,8343
10710,8398
10584,8483
10376,8552
10292,8718
10137,8929
10038,9151
9831,9236
9640,9411
9469,9492
9289,9596
9099,9661
8744,9713
8556,9695
8369,9651
8143,9536
7945,9468
7790,9402
7570,9170
7338,8975
7218,8886
7045,8662
6946,8546
6851,8269
6754,8062
6673,7899
6629,7699
6553,7516
6552,7332
6562,7165
6558,7013
6603,6899
6660,6793
6763,6690
6855,6602
6973,6554
7129,6510
7295,6467
7466,6476
7653,6513
7913,6547
8036,6585
8392,6706
8613,6779
8721,6857
9026,7003
9172,7086
9523,7255
9747,7390
9886,7566
10048,7674
10131,7857
10165,7961
10322,8094
10334,8303
10389,8488
10297,8503
10206,8716
9963,8746
9858,8798
9847,8860
9664,8815
9716,8920
9658,9020
9433,8896
9225,8844
9075,9002
8858,8962
8687,9003
8471,9050
8308,8925
8107,8927
7902,8844
7793,8767
7582,8673
7431,8668
7238,8616
7325,8734
6837,8229
7139,8333
6869,8142
6674,7856
6634,7696
6581,7572
6545,7348
6546,7145
6528,6985
6553,6880
6605,6806
6703,6730
6771,6644
6885,6580
7019,6523
7117,6479
7197,6488
7327,6497
7475,6556
7571,6545
7677,6605
7824,6658
7955,6720
8078,6797
8114,6898
8269,6993
8316,7067
8366,7205
8428,7365
8477,7495
8445,7611
8614,7705
8631,7824
8683,8012
8728,8115
8711,8191
8675,8289
8751,8436
8665,8478
8626,8554
8599,8637
8637,8702
8584,8735
8559,8719
8403,8770
8323,8712
8256,8788
8115,8664
7983,8718
7919,8600
7811,8551
7684,8433
7556,8248
7399,8105
7301,7991
7149,7871
7030,7731
6924,7617
6844,7459
6751,7340
6684,7190
6632,7096
6591,6995
6581,6945
6543,6833
6555,6765
6525,6694
6588,6630
6660,6579
6725,6574
6806,6521
6924,6514
7071,6463
7167,6487
7303,6492
7469,6510
7635,6538
7790,6578
7949,6606
8126,6689
8177,6743
8326,6828
8530,6921
8713,6975
8870,7088
8868,7181
8914,7287
8991,7376
9137,7584
9122,7767
8973,7813
8946,7940
9114,8141
9228,8228
9226,8358
9132,8501
8972,8609
8895,8706
8768,8713
8676,8736
8534,8786
8367,8790
8269,8718
8164,8702
7993,8709
7858,8631
7711,8598
7549,8582
7437,8442
7272,8373
7179,8194
7074,8024
6987,7976
6852,7881
6743,7660
6695,7452
6615,7498
6584,7453
6542,7286
6500,7204
6478,7096
6512,6972
6571,6844
6595,6744
6631,6615
6664,6566
6714,6519
6775,6446
6859,6437
6963,6449
7090,6439
7199,6446
7349,6488
7449,6541
7570,6572
7671,6623
7771,6676
7894,6770
8030,6846
8146,6940
8291,7009
8363,7100
8536,7171
8664,7291
8631,7353
8641,7438
8591,7548
8686,7596
8719,7765
8669,7879
8598,7870
8265,7794
8385,8004
8250,8107
8351,8112
8297,8116
8189,8158
8061,8272
7931,8202
7810,8208
7697,8196
7610,8088
7527,8021
7384,7985
7232,7925
7171,7877
7100,7855
7020,7769
6893,7685
6838,7555
6787,7455
6698,7323
6644,7235
6585,7117
6560,7048
6505,6936
6477,6852
6442,6738
6458,6754
6501,6653
6552,6562
6570,6518
6647,6466
6739,6396
6866,6358
6950,6358
7066,6358
7192,6398
7371,6416
7522,6448
7706,6499
7917,6533
8103,6634
8153,6706
8305,6785
8600,6820
8768,6869
8875,6994
8890,7128
9051,7239
9308,7295
9498,7455
9517,7481
9642,7558
9582,7639
9690,7787
9721,7825
9788,7859
9823,7971
9852,8078
9877,8177
9650,8165
9527,8180
9309,8149
9449,8338
9340,8293
9208,8369
8975,8290
8820,8309
8653,8271
8465,8301
8238,8306
8086,8269
7836,8082
7683,8090
7464,7954
7241,7861
7122,7820
6944,7729
6790,7558
6718,7433
6675,7283
6631,7175
6604,7066
6613,6954
6651,6864
6685,6762
6697,6619
6815,6626
6903,6558
7121,6543
7333,6482
7466,6444
7680,6442
7917,6452
8168,6452
8389,6510
8694,6555
8888,6631
9243,6713
9658,6835
9862,6941
9920,7053
10153,7201
10319,7375
10468,7535
10481,7631
10696,7925
10880,8155
11062,8353
11031,8553
10950,8825
10993,9125
10887,9248
10649,9345
10598,9432
10363,9691
10265,9748
10157,9868
9914,9910
9712,9944
9486,9817
9251,9873
8986,9900
8739,9915
8482,9653
8354,9607
8131,9515
7998,9477
7682,9347
7446,9097
7284,8923
7178,8978
7060,8728
6940,8400
6817,8300
6756,8065
6694,7896
6660,7646
6608,7501
6653,7317
