Channel 1,Channel 2
6274,6289
6273,6315
6279,6331
6274,6331
6249,6326
6271,6305
6272,6324
6275,6334
6279,6301
6281,6310
6263,6315
6272,6328
6274,6320
6266,6325
6278,6308
6295,6346
6286,6358
6274,6350
6288,6335
6321,6310
6318,6318
6295,6308
6297,6322
6286,6316
6291,6318
6293,6313
6283,6320
6274,6323
6275,6331
6288,6321
6293,6297
6301,6313
6287,6344
6272,6332
6271,6324
6250,6303
6255,6314
6282,6310
6303,6329
6281,6324
6270,6307
6279,6317
6289,6314
6289,6317
6300,6340
6285,6324
6271,6348
6279,6340
6273,6341
6264,6330
6251,6315
6268,6322
6277,6339
6269,6318
6295,6332
6289,6324
6281,6331
6292,6347
6265,6297
6274,6324
6250,6347
6266,6352
6272,6353
6262,6356
6272,6355
6288,6339
6265,6340
6281,6378
6263,6342
6270,6336
6266,6358
6268,6345
6273,6347
6247,6354
6266,6348
6266,6329
6272,6334
6279,6307
6271,6307
6286,6321
6278,6336
6265,6351
6286,6338
6285,6334
6279,6354
6274,6331
6261,6324
6266,6344
6284,6339
6279,6368
6274,6328
6271,6335
6295,6359
6308,6354
6289,6331
6293,6364
6309,6313
6290,6343
6267,6334
6262,6362
6265,6326
6279,6312
6274,6346
6275,6370
6271,6353
6264,6347
6289,6342
6277,6335
6258,6349
6261,6337
6254,6316
6261,6345
6260,6331
6270,6360
6266,6367
6262,6334
6268,6347
6261,6346
6266,6333
6258,6320
6257,6359
6250,6359
6260,6362
6247,6371
6249,6362
6252,6352
6262,6348
6260,6339
6255,6344
6248,6353
6248,6367
6245,6347
6237,6352
6237,6364
6231,6332
6245,6335
6244,6322
6233,6347
6246,6366
6257,6354
6261,6383
6260,6372
6247,6391
6248,6388
6258,6396
6252,6380
6239,6394
6238,6361
6255,6385
6244,6365
6241,6350
6245,6342
6222,6344
6244,6357
6248,6368
6240,6370
6230,6358
6251,6385
6244,6388
6240,6381
6239,6361
6250,6359
6251,6353
6228,6338
6225,6338
6241,6349
6227,6354
6227,6333
6232,6322
6239,6331
6250,6335
6236,6362
6233,6364
6236,6324
6245,6350
6249,6353
6249,6343
6223,6370
6222,6371
6250,6350
6248,6389
6254,6372
6236,6383
6225,6383
6246,6381
6235,6369
6229,6380
6232,6384
6236,6367
6242,6335
6228,6381
6222,6350
6230,6347
6236,6338
6229,6351
6246,6380
6234,6388
6226,6381
6236,6358
6238,6370
6246,6355
6231,6368
6229,6375
6219,6365
6242,6384
6224,6384
6215,6390
6215,6379
6245,6377
6223,6360
6225,6380
6223,6378
6122,6264
6349,6512
6317,6486
6206,6383
6281,6438
6223,6379
6227,6423
6207,6356
6214,6343
6240,6413
6218,6386
6224,6383
6218,6394
6223,6406
6226,6403
6236,6424
6227,6434
6237,6401
6231,6385
6218,6404
6226,6388
6233,6405
6226,6398
6220,6384
6236,6384
6226,6381
6240,6396
6221,6350
6226,6391
6221,6383
6210,6386
6216,6389
6223,6419
6232,6399
6215,6391
6208,6400
6212,6382
6213,6389
6201,6389
6222,6376
6217,6393
6222,6385
6233,6419
6232,6402
6224,6418
6228,6428
6209,6431
6209,6416
6214,6422
6220,6417
6216,6383
6221,6405
6216,6419
6220,6403
6213,6403
6222,6394
6218,6405
6225,6423
6227,6387
6208,6391
6215,6388
6217,6383
6212,6415
6216,6415
6236,6401
6226,6407
6229,6403
6209,6416
6208,6420
6212,6430
6199,6417
6198,6425
6206,6404
6205,6430
6201,6418
6209,6414
6205,6414
6210,6428
6219,6416
6223,6404
6212,6401
6209,6397
6202,6411
6203,6394
6221,6406
6221,6406
6215,6418
6206,6389
6204,6386
6199,6408
6199,6404
6206,6395
6219,6420
6210,6403
6209,6380
6209,6385
6209,6379
6213,6416
6206,6400
6217,6386
6211,6389
6221,6381
6210,6398
6200,6408
6204,6396
6207,6403
6211,6398
6200,6392
6192,6379
6221,6369
6207,6356
6203,6369
6213,6377
6204,6381
6198,6403
6206,6416
6202,6399
6210,6406
6209,6398
6198,6404
6212,6451
6217,6413
6217,6427
6202,6438
6192,6433
6202,6436
6210,6408
6203,6399
6200,6402
6195,6401
6207,6410
6216,6410
6212,6380
6212,6414
6210,6402
6208,6394
6200,6401
6201,6422
6210,6413
6199,6424
6198,6385
6182,6377
6196,6388
6192,6391
6208,6400
6196,6397
6208,6429
6206,6399
6196,6370
6205,6392
6195,6387
6202,6393
6196,6375
6200,6372
6197,6390
6199,6396
6213,6403
6202,6388
6214,6403
6197,6394
6208,6410
6204,6398
6212,6447
6211,6409
6195,6428
6191,6414
6197,6379
6195,6395
6194,6415
6201,6396
6197,6385
6199,6405
6199,6420
6186,6385
6196,6415
6210,6402
6203,6427
6220,6399
6220,6435
6210,6415
6196,6394
6210,6387
6204,6379
6193,6399
6205,6380
6205,6395
6204,6409
6212,6393
6207,6385
6204,6396
6208,6367
6197,6387
6211,6376
6206,6397
6194,6368
6210,6374
6204,6391
6209,6384
6211,6374
6211,6371
6194,6403
6221,6432
6207,6418
6198,6389
6218,6393
6207,6375
6214,6374
6211,6374
6201,6405
6216,6365
6221,6363
6216,6353
6203,6392
6224,6408
6207,6396
6220,6376
6210,6387
6211,6385
6218,6375
6222,6395
6217,6374
6230,6391
6212,6391
6216,6364
6226,6373
6205,6367
6220,6364
6222,6362
6226,6387
6213,6408
6212,6371
6203,6386
6219,6392
6225,6383
6214,6360
6206,6369
6214,6391
6206,6409
6218,6390
6217,6399
6208,6400
6229,6385
6229,6375
6222,6353
6200,6362
6206,6360
6212,6352
6214,6368
6219,6379
6218,6381
6228,6374
6223,6353
6218,6335
6216,6354
6200,6375
6214,6375
6227,6400
6231,6396
6232,6402
6218,6376
6218,6375
6224,6400
6229,6382
6223,6339
6225,6349
6223,6363
6237,6351
6238,6339
6337,6406
6103,6260
6235,6347
6236,6355
6229,6357
6214,6333
6215,6335
6223,6328
6228,6319
6230,6358
6225,6331
6246,6340
6240,6339
6235,6377
6228,6370
6233,6332
6235,6364
6231,6355
6243,6342
6237,6364
6233,6373
6225,6381
6235,6378
6246,6355
6255,6342
6268,6351
6247,6342
6258,6349
6254,6390
6267,6363
6282,6340
6281,6349
6285,6360
6303,6374
6343,6360
6329,6380
6340,6384
6357,6404
6364,6401
6388,6390
6420,6377
6443,6398
6483,6407
6515,6410
6535,6389
6557,6394
6601,6369
6628,6352
6634,6364
6657,6348
6693,6355
6714,6346
6724,6324
6762,6343
6782,6336
6858,6350
6916,6362
6995,6350
7115,6374
7224,6362
7296,6366
7297,6363
7286,6345
7210,6327
7119,6353
7070,6352
7011,6321
6992,6325
6975,6342
6979,6353
6981,6350
6979,6352
6968,6368
6909,6376
6864,6370
6801,6384
6758,6390
6677,6405
6645,6434
6632,6448
6655,6463
6706,6504
6734,6514
6822,6545
6954,6580
7083,6606
7158,6673
7286,6688
7468,6728
7569,6751
7648,6762
7792,6755
7913,6707
8112,6678
8258,6641
8392,6654
8554,6634
8679,6619
8825,6605
8912,6640
8986,6680
8997,6692
8908,6712
8816,6750
8738,6771
8666,6824
8550,6892
8420,6930
8357,7010
8166,7109
7982,7219
7775,7303
7606,7355
7472,7384
7276,7386
7096,7567
7021,7679
6950,7680
6924,7728
6906,7713
6907,7687
6919,7715
6963,7731
7050,7660
7145,7601
7290,7587
7410,7536
7614,7568
7847,7461
8065,7360
8394,7240
8709,7187
8922,7102
9217,7041
9623,6976
10009,6909
10328,6848
10580,6802
10901,6721
11075,6714
11138,6705
11094,6714
10963,6781
10824,6843
10686,6904
10560,6939
10525,7028
10302,7126
10064,7281
9757,7422
9481,7582
9109,7684
8862,7800
8542,7914
8298,8012
8063,8038
7805,8150
7554,8215
7442,8239
7301,8358
7168,8312
7057,8389
6947,8410
6906,8435
6901,8417
6898,8335
6937,8306
7050,8175
7172,8040
7250,7898
7473,7761
7601,7588
7755,7405
7914,7286
8104,7102
8289,6991
8519,6866
8673,6751
8867,6677
9166,6639
9335,6638
9501,6704
9738,6783
9939,6861
9892,6980
9915,7137
9968,7282
9929,7488
9927,7651
9791,7911
9650,8058
9459,8184
8971,8279
8673,8350
8424,8443
8101,8514
7761,8622
7559,8689
7307,8701
7158,8663
6968,8663
6856,8640
6799,8571
6727,8475
6711,8392
6760,8263
6790,8234
6868,8121
6983,8066
7156,7887
7277,7713
7405,7534
7576,7398
7704,7243
7940,7117
8119,7054
8223,6978
8386,6846
8570,6761
8733,6698
8821,6663
8892,6638
8988,6623
9000,6629
9048,6696
9103,6756
9093,6871
9043,6996
8967,7159
8812,7360
8708,7595
8695,7818
8604,8083
8506,8398
8347,8626
8092,8737
7857,8903
7694,9018
7472,9067
7339,9120
7180,9184
7031,9203
6905,9181
6812,9080
6760,8992
6702,8939
6620,8769
6573,8594
6549,8475
6566,8324
6622,8110
6696,7877
6797,7725
6941,7539
7093,7414
7260,7280
7456,7127
7632,6967
7775,6841
7939,6709
8115,6676
8227,6615
8358,6541
8574,6523
8733,6513
8743,6530
8765,6568
8790,6576
8963,6745
8565,6485
8620,6742
8682,7026
8578,7043
8491,7244
8411,7390
8291,7509
8206,7634
8084,7776
7934,7918
7814,7983
7684,8133
7515,8239
7362,8274
7218,8299
7088,8340
6959,8382
6837,8308
6727,8325
6658,8270
6626,8229
6588,8088
6610,8000
6585,7886
6616,7714
6707,7610
6757,7418
6873,7315
7000,7199
7074,7086
7235,6955
7430,6840
7531,6751
7707,6665
7823,6567
7979,6516
8092,6475
8276,6479
8365,6469
8480,6481
8501,6521
8578,6559
8550,6636
8520,6694
8500,6765
8510,6858
8584,6929
8461,7042
8354,7111
8254,7217
8089,7289
7998,7383
7863,7533
7661,7649
7511,7755
7374,7872
7223,7895
7117,7907
6961,7932
6872,7932
6750,7933
6640,7925
6604,7981
6552,7891
6551,7862
6572,7799
6585,7695
6669,7611
6744,7468
6838,7365
7024,7201
7177,7131
7336,7000
7486,6881
7664,6816
7780,6707
7983,6617
8083,6556
8237,6518
8294,6499
8282,6486
8352,6486
8422,6523
8441,6541
8350,6615
8374,6673
8268,6729
8258,6819
8195,6896
8106,6992
8058,7071
7956,7191
7907,7349
7828,7473
7756,7599
7609,7689
7533,7794
7408,7950
7293,8021
7117,8149
6991,8211
6867,8242
6725,8251
6658,8303
6548,8289
6518,8266
6486,8147
6514,8021
6578,7886
6663,7765
6777,7609
6885,7444
7014,7306
7191,7156
7319,6984
7528,6866
7672,6758
7886,6697
7955,6639
7999,6573
8166,6514
8223,6485
8262,6485
8284,6459
8409,6499
8359,6522
8299,6562
8287,6583
8272,6692
8130,6721
8044,6796
7990,6880
7894,7015
7815,7073
7736,7221
7594,7332
7504,7483
7397,7649
7319,7734
7259,7886
7188,8040
7105,8111
7008,8151
6909,8309
6847,8330
6757,8305
6701,8239
6623,8244
6557,8176
6554,8096
6540,8009
6577,7888
6615,7724
6710,7632
6824,7465
6964,7367
7153,7158
7359,7024
7540,6918
7793,6835
7937,6722
8135,6646
8254,6589
8394,6538
8632,6522
8719,6519
8747,6546
8832,6585
8881,6606
8885,6668
8897,6681
8961,6718
8870,6755
8872,6852
8728,6925
8532,6978
8458,7097
8339,7171
8155,7317
8060,7394
7886,7559
7686,7672
7526,7775
7357,7857
7188,7992
7087,8019
6987,8141
6868,8255
6800,8242
6707,8253
6643,8281
6628,8240
6576,8157
6581,8075
6601,7983
6614,7810
6711,7696
6796,7510
6913,7307
7092,7181
7224,7036
7365,6915
7567,6832
7704,6720
7894,6646
8090,6545
8206,6503
8358,6479
8425,6476
8460,6491
8467,6507
8427,6576
8381,6631
8390,6722
8359,6851
8378,6938
8282,7042
8130,7218
7947,7333
7823,7464
7770,7620
7725,7732
7697,7891
7616,8005
7475,8042
7375,8086
7294,8236
7167,8298
7159,8425
7055,8362
6974,8403
6889,8487
6779,8399
6734,8424
6665,8347
6646,8263
6648,8107
6657,8029
6697,7952
6826,7800
6924,7664
7016,7528
7193,7357
7438,7233
7603,7076
7782,6912
7993,6813
8276,6718
8407,6632
8451,6556
8506,6505
8519,6536
8555,6531
8653,6562
8744,6587
8759,6600
8733,6649
8739,6707
8692,6755
8458,6835
8386,6885
8329,6896
8249,7019
8028,7145
7969,7255
7913,7320
7615,7410
7356,7437
7461,7639
7335,7762
7157,7922
7070,8108
7029,8149
6941,8144
6847,8226
6795,8295
6730,8185
6684,8122
6705,8068
6698,8047
6792,7975
6811,7843
6896,7703
7016,7525
7134,7352
7276,7246
7413,7082
7569,6949
7727,6818
7914,6724
8084,6649
8293,6578
8369,6551
8427,6537
8509,6519
8574,6540
8622,6577
8644,6614
8652,6703
8564,6742
8590,6845
8571,6987
8592,7070
8386,7154
8291,7274
8138,7403
7992,7491
7878,7612
7784,7661
7658,7809
7425,7879
7243,7942
7115,8073
6977,8170
6866,8210
6757,8264
6672,8240
6607,8315
6587,8270
6575,8280
6573,8202
6600,8160
6657,8071
6699,7955
6732,7821
6845,7679
6928,7541
7050,7415
7203,7291
7406,7093
7597,7014
7853,6876
8042,6801
8252,6695
8474,6623
8721,6618
8779,6587
8999,6572
9059,6569
9187,6590
9317,6617
9362,6641
9369,6726
9382,6772
9260,6874
9115,6986
9027,7145
8856,7282
8724,7382
8623,7476
8419,7620
8256,7710
8025,7820
7787,7997
7597,8077
7376,8168
7194,8200
7058,8237
6978,8274
6853,8238
6767,8204
6686,8197
6664,8195
6694,8141
6728,8061
6790,7972
6874,7825
6983,7743
7125,7629
7294,7505
7512,7252
7673,7109
7843,6944
8049,6824
8161,6733
8390,6635
8499,6591
8581,6548
8708,6537
8870,6522
8983,6539
9040,6538
9040,6573
9113,6659
9160,6761
9180,6894
9018,7011
8927,7139
8825,7343
8655,7522
8592,7631
8535,7780
8440,7980
8231,8143
8083,8258
7936,8433
7747,8598
7594,8664
7489,8725
7356,8728
7242,8815
7083,8736
6968,8714
6911,8643
6867,8535
6879,8486
6914,8371
6949,8342
7087,8217
7218,8094
7494,7912
7632,7692
7859,7556
8137,7372
8445,7195
8791,7107
9073,6972
9408,6888
9853,6830
10075,6759
10210,6732
10187,6696
10267,6739
10408,6782
10478,6824
10657,6826
10615,6856
10693,6937
10515,7013
10457,7202
10423,7377
10405,7493
10154,7749
9899,7926
9738,8003
9557,8229
9413,8400
9126,8512
8946,8683
8628,8867
8327,9016
8049,9171
7823,9261
7617,9247
7394,9291
7217,9282
7010,9243
6967,9171
6913,9103
6908,8885
6939,8686
7011,8573
7094,8369
7315,8127
7494,7869
7699,7594
7905,7389
8211,7322
8470,7151
8645,7034
9029,6928
9371,6838
9740,6756
10184,6738
10545,6749
10675,6790
10876,6822
10908,6891
11088,6917
11422,7011
11624,7091
11491,7208
11385,7350
11141,7486
10949,7707
10792,7898
10554,8099
10154,8299
9856,8467
9551,8630
9267,8854
9030,9071
8722,9192
8534,9382
8135,9510
7811,9569
7588,9583
7412,9577
7276,9498
7215,9442
7136,9434
7138,9317
7175,9227
7247,8994
7351,8805
7475,8528
7738,8422
7969,8213
8269,7968
8594,7724
8966,7499
9328,7303
9632,7133
9893,6926
10273,6804
10614,6713
10782,6609
11048,6578
11384,6587
11387,6601
11513,6759
11689,6883
11835,7062
11692,7335
11701,7577
11545,7839
11336,8126
11057,8384
10845,8616
10708,8898
10383,9167
9993,9350
9611,9712
9304,9907
8965,9971
8632,10068
8403,10222
8054,10322
7695,10475
7481,10559
7256,10579
7037,10390
6959,10142
6884,9998
6707,9566
7105,10040
7189,9509
7308,9073
7460,8743
7800,8704
8068,8327
8323,8068
8700,7818
9027,7635
9302,7428
9782,7283
10201,7131
10531,6999
10791,6897
10976,6800
11014,6746
10949,6726
10987,6757
11027,6844
11015,6933
10830,7128
10310,7358
10133,7586
9786,7864
9510,8257
9023,8576
8579,8930
8468,9302
8178,9626
7624,9893
7060,10120
6662,10448
6402,10568
6300,10708
6231,10787
6210,10863
6181,10861
6172,10791
6165,10767
6154,10750
6150,10421
6149,10109
6153,9903
6141,9685
6140,9406
6137,9114
6140,8722
6129,8438
6137,8074
6126,7771
6116,7506
6119,7263
6109,7002
6128,6840
6111,6686
6108,6632
6113,6598
6113,6617
6120,6670
6119,6784
6109,6877
6112,7051
6127,7245
6109,7422
6114,7611
6112,7829
6109,7932
6113,8022
6111,8165
6114,8270
6113,8251
6118,8421
6118,8507
6108,8623
6119,8518
6117,8541
6119,8493
6113,8520
6114,8532
6114,8446
6116,8244
6104,8193
6098,8104
6107,7804
6112,7281
6109,6836
6109,6488
6115,6331
6109,6226
6100,6188
6104,6162
6111,6158
6099,6154
6119,6161
6102,6147
6106,6153
6114,6144
6112,6160
6111,6147
6107,6159
6107,6170
6108,6165
6106,6124
6106,6093
6101,6072
6118,6066
6116,6080
6103,6051
6110,6063
6109,6064
6111,6063
6098,6074
6107,6061
6101,6060
6106,6071
6104,6054
6109,6062
6113,6062
6103,6065
6103,6058
6108,6063
6105,6059
6099,6063
6109,6069
6108,6056
6106,6067
6103,6065
6102,6048
6097,6040
6107,6055
6099,6044
6105,6056
6105,6054
6115,6057
6112,6063
6110,6057
6114,6049
6104,6058
6111,6043
6118,6063
6113,6020
6112,6063
6106,6054
6115,6054
6123,6054
6115,6056
6099,6059
6118,6057
6110,6056
6112,6049
6114,6066
6112,6050
6109,6040
6121,6052
6104,6036
6109,6054
6110,6039
6116,6051
6106,6055
6103,6042
6111,6048
6111,6036
6107,6045
6107,6062
6102,6052
6111,6039
6109,6064
6119,6038
6115,6053
6114,6060
6119,6047
6111,6049
6110,6045
6114,6060
6108,6057
6115,6044
6113,6057
6121,6059
6111,6037
6114,6052
6109,6053
6108,6047
6117,6049
6121,6056
6118,6057
6114,6064
6113,6056
6107,6053
6099,6037
6113,6043
6097,6034
6104,6058
6115,6055
6110,6049
6101,6042
6101,6064
6105,6051
6113,6037
6102,6047
6108,6040
6112,6051
6110,6038
6118,6057
6114,6030
6109,6045
6108,6055
6095,6057
6101,6048
6122,6051
6114,6035
6107,6051
6102,6051
6102,6051
6104,6053
6106,6061
6108,6060
6100,6061
6108,6045
6105,6056
6111,6056
6103,6050
6104,6066
6106,6056
6113,6055
6107,6042
6102,6051
6107,6053
6101,6055
6115,6061
6111,6046
6106,6044
6101,6057
6108,6037
6117,6059
6113,6056
6113,6046
6106,6057
6099,6039
6107,6041
6118,6043
6107,6056
6105,6048
6097,6053
6100,6052
6106,6057
6108,6057
6104,6058
6101,6049
6108,6041
6103,6056
6107,6048
6103,6053
6112,6045
6105,6052
6115,6057
6103,6056
6093,6035
6110,6062
6108,6049
6117,6056
6110,6051
6117,6054
6104,6055
6096,6043
6105,6039
6103,6049
6065,6041
6049,6000
6202,6138
6141,6127
6077,5990
6090,6020
6122,6063
6106,6062
6095,6036
6104,6030
6094,6047
6107,6055
6100,6037
6111,6044
6116,6046
6109,6046
6107,6043
6112,6055
6103,6038
6104,6049
6113,6046
6106,6041
6096,6037
6098,6033
6103,6050
6097,6056
6112,6034
6107,6047
6102,6049
6091,6056
6107,6044
6101,6048
6095,6055
6103,6039
6102,6047
6108,6050
6098,6041
6105,6045
6101,6044
6101,6048
6106,6050
6097,6053
6094,6045
6101,6044
6106,6042
6108,6050
6096,6048
6111,6046
6094,6048
6107,6046
6108,6042
6101,6045
6099,6053
6103,6064
6093,6045
6097,6047
6101,6036
6103,6049
6106,6053
6106,6056
6117,6049
6106,6039
6103,6047
6106,6042
6100,6043
6102,6051
6118,6066
6105,6047
6099,6052
6105,6052
6106,6059
6099,6056
6113,6048
6106,6029
6105,6032
6106,6045
6112,6052
6102,6050
6109,6057
6099,6055
6104,6052
6109,6063
6109,6060
6118,6050
6115,6059
6107,6051
6103,6046
6110,6047
6110,6046
6112,6044
6110,6054
6104,6047
6110,6073
6113,6044
6112,6059
6118,6056
6100,6058
6113,6060
6110,6066
6116,6063
6113,6052
6111,6055
6118,6045
6113,6048
6109,6057
6113,6055
6102,6053
6114,6058
6117,6056
6105,6049
6104,6040
6111,6055
6114,6051
6103,6054
6108,6051
6109,6052
6105,6049
6110,6045
6113,6040
6099,6056
6112,6049
6111,6061
6104,6057
6118,6051
6106,6060
6110,6064
6102,6049
6100,6037
6102,6053
6108,6054
6116,6049
6112,6053
6103,6047
6105,6048
6114,6052
6104,6058
6106,6047
6104,6055
6109,6051
6120,6068
6099,6058
6103,6044
6103,6052
6106,6055
6102,6057
6104,6065
6105,6060
6109,6053
6104,6057
6091,6044
6105,6039
6111,6066
6105,6054
6098,6051
6104,6047
6108,6041
6109,6041
6096,6051
6102,6057
6114,6043
6099,6053
6103,6048
6104,6052
6103,6056
6100,6044
6106,6049
6111,6057
6099,6077
6109,6043
6105,6047
6113,6055
6106,6041
6104,6062
6113,6053
6107,6060
6113,6049
6102,6052
6111,6065
6110,6057
6119,6051
6112,6067
6120,6052
6106,6048
6113,6048
6109,6049
6114,6046
6111,6063
6108,6050
6110,6054
6114,6046
6106,6061
6111,6059
6113,6041
6119,6061
6117,6057
6119,6056
6113,6060
6112,6036
6116,6053
6134,6054
6120,6061
6112,6062
6103,6057
6110,6062
6115,6056
6118,6047
6114,6051
6122,6048
6117,6055
6119,6050
6112,6047
6118,6049
6107,6053
6118,6059
6114,6061
6107,6052
6116,6066
6112,6057
6112,6055
6105,6047
6101,6037
6104,6040
6115,6053
6112,6047
6117,6058
6111,6052
6112,6048
6105,6053
6105,6042
6111,6052
6117,6051
6115,6047
6115,6049
6106,6046
6108,6058
6112,6059
6107,6054
6116,6006
6119,6049
6109,6063
6118,6046
6114,6063
6114,6044
6105,6062
6104,6059
6124,6041
6113,6053
6109,6056
6115,6048
6112,6047
6114,6046
6119,6055
6112,6043
6117,6057
6109,6051
6115,6035
6117,6056
6101,6060
6120,6041
6123,6048
6097,6046
6117,6043
6106,6054
6113,6050
6115,6056
6114,6049
6104,6060
6117,6054
6115,6049
6206,6162
6224,6189
6063,6005
6073,5996
6206,6152
6231,6147
6108,6101
6122,6048
6113,6074
6099,6042
6106,6045
6121,6045
6120,6057
6115,6056
6111,6054
6124,6047
6111,6061
6117,6059
6121,6046
6107,6036
6122,6049
6119,6061
6108,6058
6115,6061
6116,6057
6117,6047
6112,6044
6114,6056
6124,6058
6112,6061
6124,6041
6115,6052
6118,6051
6115,6064
6124,6058
6118,6048
6115,6056
6120,6067
6127,6047
6115,6061
6115,6054
6117,6055
6114,6058
6116,6058
6117,6061
6112,6054
6116,6048
6116,6050
6118,6055
6120,6052
6118,6048
6117,6047
6124,6059
6112,6054
6118,6058
6118,6058
6112,6048
6117,6049
6119,6053
6120,6051
6120,6048
6114,6047
6111,6046
6116,6044
6117,6048
6119,6060
6103,6043
6118,6055
6121,6042
6124,6045
6118,6061
6119,6043
6120,6066
6118,6057
6123,6058
6124,6050
6127,6063
6127,6063
6112,6064
6118,6049
6113,6041
6120,6058
6122,6064
6123,6054
6123,6053
6128,6050
6121,6049
6118,6049
6119,6054
6112,6041
6114,6052
6120,6062
6116,6059
6111,6042
6117,6051
6118,6063
6123,6049
6111,6059
6111,6054
6111,6054
6118,6047
6122,6048
6118,6061
6121,6054
6118,6056
6119,6047
6116,6055
6115,6044
6120,6061
6119,6051
6113,6062
6109,6063
6114,6060
6112,6058
6105,6057
6118,6059
6117,6051
6111,6049
6118,6057
6120,6056
6118,6057
6118,6057
6115,6048
6114,6052
6118,6050
6125,6063
6116,6062
0,28
0,61680
0,0
6115,6050
5599,5579
5598,5569
5609,5568
5606,5580
5609,5585
5598,5560
5606,5575
5602,5572
5813,5757
6309,6285
6266,6237
6267,6275
6278,6288
6266,6281
6294,6294
6290,6269
6287,6280
6275,6300
6282,6285
6283,6288
6476,6385
6225,6153
6005,6050
6281,6274
6348,6358
6342,6344
6272,6265
6277,6275
6288,6276
6296,6285
6263,6305
6274,6272
6308,6302
6300,6326
6291,6326
6295,6319
6281,6330
6280,6316
6292,6308
6295,6331
6297,6321
6281,6275
6289,6292
6275,6278
6271,6314
6294,6295
6279,6285
6291,6294
6264,6315
6268,6291
6289,6292
6270,6296
6291,6287
6293,6287
6292,6308
6290,6286
6296,6290
6284,6304
6288,6294
6296,6295
6287,6321
6287,6323
6296,6346
6289,6329
6290,6331
6285,6340
6296,6341
6300,6339
6279,6332
6283,6340
6307,6311
6295,6295
6288,6306
6271,6321
6293,6322
6296,6298
6294,6323
6282,6303
6291,6309
6283,6281
6288,6290
6276,6287
6282,6306
6280,6299
6273,6305
6294,6294
6286,6300
6303,6305
6292,6296
6294,6307
6272,6303
6254,6328
6279,6328
6285,6329
6293,6323
6310,6321
6285,6299
6266,6311
6264,6318
6269,6310
6281,6304
6296,6308
6278,6312
6275,6322
6280,6345
6271,6324
6279,6333
6287,6298
6281,6315
6267,6311
6274,6319
6258,6324
6267,6327
6275,6329
6258,6321
6271,6338
6289,6346
6275,6359
6278,6343
6297,6333
6317,6307
6330,6315
6294,6324
6292,6334
6283,6308
6290,6327
6282,6315
6282,6311
6264,6334
6277,6324
6275,6308
6283,6312
6304,6317
6279,6326
6273,6343
6276,6328
6255,6296
6265,6310
6281,6321
6305,6315
6279,6326
6264,6319
6277,6315
6289,6303
6288,6321
6289,6327
6284,6347
6258,6337
6274,6337
6283,6334
6266,6321
6263,6322
6278,6321
6262,6346
6274,6315
6295,6351
6294,6326
6284,6341
6293,6349
6283,6308
6276,6318
6267,6353
6261,6345
6277,6357
6261,6342
6274,6352
6276,6355
6278,6347
6279,6378
6265,6352
6251,6323
6263,6355
6265,6343
6264,6337
6251,6346
6258,6353
6273,6335
6276,6316
6291,6322
6267,6308
6280,6307
6273,6314
6276,6335
6272,6353
6288,6351
6281,6354
6266,6339
6265,6314
6258,6323
6276,6337
6272,6343
6270,6319
6267,6309
6285,6347
6303,6343
6284,6354
6284,6345
6294,6329
6285,6351
6274,6325
6270,6341
6262,6344
6279,6319
6269,6350
6278,6358
6275,6357
6273,6337
6281,6358
6273,6347
6258,6341
6247,6340
6261,6310
6249,6353
6268,6350
6264,6333
6264,6361
6264,6347
6265,6332
6264,6343
6259,6331
6261,6339
6267,6342
6247,6355
6229,6355
6249,6364
6256,6367
6245,6348
6239,6339
6246,6336
6253,6325
6251,6356
6248,6348
6235,6349
6234,6348
6246,6347
6239,6334
6251,6326
6247,6317
6234,6318
6235,6371
6263,6355
6249,6372
6251,6373
6238,6385
6245,6377
6247,6409
6258,6390
6233,6387
6240,6363
6260,6391
6246,6362
6237,6343
6246,6355
6237,6344
6253,6354
6248,6367
6243,6359
6232,6380
6244,6397
6253,6383
6240,6364
6238,6338
6248,6345
6242,6366
6225,6343
6239,6330
6242,6353
6230,6341
6235,6319
6225,6316
6243,6329
6240,6357
6235,6356
6235,6342
6239,6343
6236,6348
6256,6342
6245,6341
6209,6368
6224,6372
6241,6347
6250,6377
6241,6369
6239,6368
6237,6365
6243,6362
6236,6387
6228,6372
6271,6406
6182,6333
6206,6339
6243,6400
6247,6383
6208,6322
6225,6339
6225,6353
6238,6354
6232,6356
6210,6371
6222,6370
6243,6368
6231,6376
6231,6366
6220,6354
6219,6361
6227,6380
6228,6387
6213,6386
6229,6386
6238,6390
6207,6361
6222,6361
6224,6358
6219,6383
6222,6360
6218,6416
6215,6416
6225,6397
6220,6395
6216,6391
6222,6376
6230,6385
6211,6388
6225,6382
6213,6380
6213,6402
6208,6436
6221,6401
6240,6416
6229,6410
6230,6396
6227,6414
6218,6408
6222,6396
6226,6409
6231,6404
6219,6400
6225,6386
6223,6374
6223,6393
6235,6384
6229,6393
6222,6397
6215,6388
6221,6391
6230,6411
6224,6392
6224,6401
6217,6380
6211,6373
6216,6378
6208,6375
6215,6389
6219,6387
6223,6384
6227,6412
6230,6391
6223,6398
6231,6409
6203,6425
6221,6407
6204,6417
6221,6422
6212,6398
6208,6401
6212,6422
6221,6403
6219,6411
6206,6423
6219,6410
6201,6391
6224,6385
6208,6383
6211,6379
6214,6394
6213,6400
6210,6404
6223,6414
6225,6407
6228,6396
6212,6422
6215,6409
