Channel 1,Channel 2
6112,6051
6113,6053
6108,6047
6110,6052
6111,6044
6108,6052
6120,6051
6110,6056
6111,6047
6120,6041
6108,6052
6110,6048
6117,6049
6117,6062
6111,6053
6112,6044
6111,6056
6105,6033
6106,6054
6117,6050
6100,6058
6105,6064
6114,6062
6112,6061
6108,6043
6111,6056
6099,6061
6107,6060
6103,6049
6113,6045
6115,6047
6116,6046
6111,6060
6114,6052
6102,6058
6106,6052
6101,6048
6104,6060
6114,6055
6115,6056
6110,6057
6107,6055
6108,6050
6111,6061
6109,6062
6111,6049
6103,6059
6110,6055
6113,6056
6115,6057
6108,6056
6110,6054
6105,6058
6116,6062
6104,6061
6104,6050
6112,6054
6105,6065
6112,6056
6107,6042
6114,6057
6098,6067
6111,6044
6112,6059
6121,6057
6110,6059
6116,6047
6110,6050
6105,6054
6104,6051
6105,6058
6121,6062
6099,6060
6103,6047
6112,6048
6112,6061
6104,6048
6118,6038
6109,6057
6104,6037
6102,6050
6111,6058
6107,6055
6103,6061
6111,6063
6105,6060
6096,6053
6115,6056
6104,6046
6114,6057
6118,6048
6113,6048
6105,6058
6103,6050
6110,6042
6113,6047
6112,6046
6101,6042
6103,6046
6107,6050
6109,6044
6106,6043
6113,6066
6106,6058
6103,6058
6104,6051
6100,6047
6103,6056
6100,6055
6110,6060
6105,6060
6105,6045
6106,6046
6110,6039
6109,6049
6107,6043
6118,6043
6111,6050
6097,6064
6105,6045
6089,6047
6100,6055
6107,6050
6110,6056
6102,6051
6101,6045
6104,6062
6100,6062
6093,6057
6103,6048
6104,6058
6104,6052
6096,6047
6110,6048
6110,6049
6107,6042
6107,6052
6095,6055
6102,6045
6106,6051
6107,6058
6099,6060
6101,6049
6106,6051
6091,6048
6094,6052
6099,6066
6098,6059
6106,6041
6105,6057
6095,6049
6102,6058
6100,6055
6094,6054
6088,6058
6107,6042
6113,6048
6101,6062
6093,6054
6112,6053
6106,6057
6104,6046
6109,6055
6104,6039
6109,6045
6117,6045
6101,6078
6110,6063
6114,6047
6108,6051
6098,6060
6100,6056
6114,6051
6103,6058
6113,6056
6102,6063
6101,6051
6113,6059
6108,6050
6107,6043
6106,6064
6104,6058
6117,6051
6114,6051
6102,6053
6113,6057
6112,6050
6106,6045
6104,6066
6098,6056
6112,6053
6119,6048
6103,6058
6110,6068
6109,6058
6112,6065
6117,6052
6120,6059
6121,6052
6118,6055
6109,6063
6121,6058
6114,6048
6124,6047
6116,6048
6109,6054
6110,6062
6113,6061
6117,6044
6108,6020
6111,6057
6110,6051
6096,6062
6103,6054
6112,6046
6102,6058
6111,6049
6113,6063
6106,6055
6107,6065
6104,6062
6109,6055
6108,6048
6104,6056
6107,6051
5968,5976
6089,6174
6051,6082
6143,6067
6070,5990
6087,6046
6109,6158
6099,6054
6123,6041
6090,6035
6117,6060
6104,6067
6105,6059
6112,6041
6108,6062
6109,6056
6114,6048
6107,6057
6105,6054
6101,6057
6109,6051
6100,6059
6104,6056
6120,6051
6098,6051
6110,6043
6110,6046
6113,6052
6101,6047
6104,6048
6115,6046
6111,6051
6111,6058
6104,6049
6103,6059
6100,6047
6110,6039
6114,6050
6109,6058
6096,6056
6111,6052
6106,6060
6098,6044
6111,6061
6115,6060
6118,6055
6114,6058
6112,6051
6103,6060
6118,6063
6107,6049
6108,6040
6122,6062
6111,6049
6118,6050
6111,6044
6119,6056
6110,6057
6106,6062
6115,6062
6117,6054
6108,6056
6111,6065
6117,6056
6134,6064
6119,6059
6122,6056
6117,6055
6120,6042
6119,6038
6128,6048
6124,6048
6119,6059
6118,6052
6108,6048
6114,6047
6118,6042
6117,6044
6126,6053
6126,6057
6127,6053
6115,6045
6127,6056
6113,6058
6113,6037
6118,6038
6110,6060
6118,6061
6113,6044
6114,6042
6117,6048
6108,6052
6114,6059
6115,6047
6118,6041
6123,6061
6118,6060
6108,6062
6117,6055
6109,6043
6122,6040
6127,6063
6118,6058
6110,6053
6114,6050
6107,6058
6128,6048
6111,6065
6117,6043
6121,6042
6118,6061
6121,6060
6113,6064
6114,6044
6122,6051
6106,6036
6126,6042
6118,6057
6121,6054
6112,6052
6111,6058
6115,6051
6116,6063
6113,6030
6113,6068
6117,6056
6118,6055
6127,6050
6105,6051
6122,6051
6123,6054
6111,6039
6115,6057
6114,6042
6113,6057
6111,6040
6115,6061
6103,6061
6117,6062
6122,6054
6108,6062
6107,6047
6107,6057
6113,6051
6113,6052
6108,6049
6121,6045
6122,6071
6120,6057
6112,6051
6122,6060
6120,6044
6119,6048
6119,6062
6111,6057
6126,6055
6120,6063
6121,6063
6122,6061
6102,6051
6120,6060
6124,6055
6108,6061
6119,6057
6120,6044
6120,6059
6117,6061
6110,6057
6128,6046
6115,6051
6128,6055
6120,6050
6116,6062
6122,6057
6122,6062
6114,6036
6118,6051
6128,6068
6110,6096
6123,6055
6115,6051
6118,6048
6122,6055
6115,6056
6122,6054
6120,6058
6126,6049
6126,6049
6124,6057
6120,6045
6115,6037
6119,6062
6119,6055
6119,6061
6122,6056
6119,6064
6112,6060
6117,6051
6113,6064
6116,6057
6120,6060
6116,6067
6125,6047
6111,6064
6124,6047
6117,6050
6118,6059
6113,6058
6127,6048
6127,6048
6119,6059
6120,6052
6123,6051
6120,6063
6125,6061
6122,6049
6124,6055
6117,6049
6117,6063
6121,6054
6122,6056
6114,6060
6121,6055
6114,6056
6122,6052
6117,6063
6119,6071
6115,6058
6115,6055
6126,6065
6116,6064
6116,6064
6117,6054
6112,6054
6117,6056
6120,6059
6125,6059
6120,6052
6119,6053
6119,6053
6118,6062
6117,6060
6121,6058
6120,6043
6121,6053
6110,6053
6128,6060
6112,6058
6118,6061
6123,6058
6117,6061
6122,6059
6121,6066
6121,6066
6119,6055
6125,6065
6115,6061
6120,6064
6117,6061
6120,6048
6120,6063
6126,6054
6113,6059
6120,6062
6116,6064
6118,6052
6125,6057
0,25
0,61680
0,0
6127,6066
5600,5568
5593,5580
5606,5574
5599,5583
5602,5594
5603,5570
5604,5573
5604,5574
5820,5765
6334,6303
6283,6304
6300,6297
6310,6286
6306,6302
6312,6321
6314,6307
6304,6297
6303,6293
6308,6299
6312,6310
6315,6326
6292,6314
6295,6316
6308,6330
6305,6325
6309,6330
6284,6321
6298,6308
6322,6317
6306,6313
6291,6317
6291,6296
6311,6301
6292,6294
6305,6327
6313,6313
6295,6313
6291,6320
6302,6349
6292,6321
6312,6303
6303,6319
6302,6332
6305,6318
6297,6332
6291,6322
6288,6330
6307,6329
6296,6322
6303,6304
6301,6322
6301,6305
6305,6314
6302,6334
6295,6323
6315,6296
6297,6316
6331,6306
6314,6323
6325,6338
6313,6353
6306,6336
6306,6306
6297,6328
6303,6331
6294,6331
6324,6323
6307,6281
6320,6297
6315,6325
6322,6321
6299,6316
6310,6320
6316,6330
6307,6314
6295,6340
6296,6319
6301,6324
6304,6309
6298,6311
6309,6298
6299,6335
6310,6346
6296,6328
6306,6319
6295,6301
6296,6332
6283,6345
6288,6330
6291,6329
6298,6327
6289,6318
6304,6338
6284,6347
6315,6332
6298,6310
6285,6337
6276,6332
6291,6329
6296,6321
6301,6311
6307,6319
6295,6313
6293,6309
6285,6310
6276,6311
6293,6324
6293,6323
6298,6332
6280,6320
6286,6332
6280,6346
6289,6341
6295,6337
6295,6317
6303,6333
6296,6346
6276,6349
6282,6332
6312,6321
6318,6342
6306,6326
6287,6346
6295,6355
6305,6348
6305,6346
6301,6336
6300,6326
6312,6332
6297,6340
6302,6344
6299,6343
6290,6319
6288,6297
6288,6309
6297,6329
6283,6330
6292,6334
6286,6339
6294,6338
6296,6336
6292,6341
6289,6336
6287,6333
6299,6336
6289,6351
6291,6348
6288,6340
6286,6356
6299,6352
6372,6391
6248,6312
6307,6364
6284,6362
6286,6349
6296,6355
6290,6343
6286,6359
6285,6334
6282,6349
6297,6319
6282,6348
6285,6372
6295,6359
6280,6354
6303,6353
6293,6356
6299,6362
6294,6371
6287,6358
6288,6344
6271,6372
6263,6380
6281,6354
6293,6356
6281,6351
6297,6356
6288,6351
6284,6345
6284,6343
6276,6338
6297,6319
6269,6343
6282,6329
6290,6321
6287,6346
6300,6353
6300,6352
6297,6373
6291,6362
6296,6371
6289,6362
6285,6354
6286,6366
6302,6340
6285,6369
6286,6352
6287,6344
6285,6340
6284,6359
6284,6363
6284,6340
6283,6352
6285,6362
6284,6362
6274,6374
6289,6341
6283,6344
6279,6342
6299,6359
6276,6359
6274,6345
6283,6352
6297,6354
6275,6369
6279,6350
6266,6377
6284,6377
6270,6362
6266,6351
6261,6352
6279,6358
6264,6351
6261,6371
6271,6386
6260,6362
6276,6352
6284,6344
6274,6367
6276,6370
6275,6354
6271,6368
6269,6367
6261,6360
6257,6353
6264,6347
6260,6370
6264,6344
6240,6337
6254,6345
6269,6376
6272,6387
6249,6373
6255,6387
6257,6383
6264,6391
6267,6384
6259,6366
6254,6371
6274,6366
6261,6363
6265,6376
6273,6381
6267,6380
6279,6371
6274,6396
6287,6390
6260,6381
6260,6358
6251,6372
6253,6376
6250,6364
6256,6380
6250,6349
6255,6356
6240,6334
6260,6361
6239,6358
6255,6361
6257,6385
6256,6371
6256,6361
6253,6364
6267,6382
6257,6352
6265,6376
6266,6381
6267,6385
6245,6375
6253,6368
6263,6375
6267,6396
6253,6386
6257,6393
6261,6380
6254,6388
6245,6399
6251,6392
6248,6363
6252,6387
6250,6386
6243,6375
6235,6387
6238,6366
6235,6387
6251,6392
6248,6387
6241,6362
6245,6377
6240,6365
6261,6361
6263,6371
6257,6385
6250,6358
6244,6386
6258,6388
6248,6372
6237,6371
6248,6370
6244,6400
6239,6377
6243,6351
6243,6370
6243,6395
6252,6393
6251,6410
6233,6423
6246,6396
6247,6403
6250,6414
6242,6422
6244,6396
6239,6409
6238,6419
6241,6400
6239,6386
6233,6374
6249,6387
6248,6400
6243,6389
6247,6399
6243,6390
6243,6371
6244,6353
6244,6372
6241,6385
6242,6408
6255,6396
6226,6393
6248,6387
6245,6396
6239,6401
6245,6414
6223,6414
6235,6377
6235,6412
6233,6378
6226,6386
6236,6350
6240,6372
6225,6384
6239,6372
6243,6392
6241,6406
6227,6393
6234,6386
6238,6358
6245,6403
6253,6403
6243,6401
6235,6422
6235,6406
6237,6416
6223,6387
6238,6390
6240,6384
6241,6396
6244,6402
6239,6391
6228,6394
6249,6413
6246,6409
6237,6396
6240,6403
6236,6403
6227,6400
6231,6383
6267,6394
6231,6368
6232,6401
6233,6373
6227,6408
6236,6427
6234,6396
6227,6415
6230,6410
6228,6415
6225,6401
6237,6394
6232,6416
6230,6392
6225,6402
6229,6404
6238,6407
6225,6392
6226,6426
6233,6403
6244,6390
6236,6387
6227,6397
6238,6398
6225,6381
6217,6414
6226,6409
6247,6410
6233,6392
6219,6412
6220,6405
6228,6383
6220,6407
6246,6387
6230,6390
6233,6393
6235,6389
6247,6404
6235,6397
6217,6375
6100,6239
6616,6711
5807,6222
6384,6500
6214,6331
6240,6393
6241,6391
6228,6375
6248,6384
6246,6394
6221,6379
6224,6379
6229,6415
6232,6391
6239,6389
6233,6393
6230,6414
6237,6393
6234,6418
6219,6436
6220,6430
6221,6438
6221,6415
6225,6416
6223,6405
6216,6415
6228,6411
6244,6411
6228,6406
6233,6404
6235,6405
6216,6417
6231,6409
6229,6381
6232,6397
6225,6416
6229,6417
6229,6406
6230,6391
6239,6406
6225,6393
6228,6397
6233,6400
6227,6377
6216,6367
6223,6376
6228,6394
6235,6361
6239,6385
6222,6404
6219,6372
6234,6385
6235,6375
6233,6392
6228,6356
6220,6389
6236,6403
6233,6405
6233,6409
6232,6414
6231,6403
6203,6445
6234,6406
6215,6375
6219,6394
6219,6394
6214,6372
6232,6395
6228,6390
6230,6393
6234,6392
6242,6393
6222,6403
6237,6421
6234,6398
6230,6398
6223,6393
6236,6383
6215,6405
6242,6385
6234,6389
6231,6406
6219,6377
6232,6389
6231,6413
6228,6396
6228,6383
6226,6387
6231,6364
6223,6374
6218,6387
6220,6387
6228,6406
6223,6387
6230,6398
6220,6395
6224,6394
6225,6418
6222,6425
6233,6392
6235,6403
6225,6383
6234,6396
6243,6382
6244,6394
6232,6387
6241,6393
6226,6383
6219,6398
6231,6403
6226,6401
6228,6407
6220,6383
6228,6387
6231,6387
6249,6395
6226,6365
6239,6364
6234,6372
6235,6373
6238,6399
6226,6371
6246,6384
6242,6372
6231,6377
6244,6373
6242,6365
6237,6376
6241,6393
6243,6372
6248,6396
6240,6361
6228,6384
6242,6374
6231,6366
6241,6382
6244,6378
6255,6347
6237,6372
6240,6370
6225,6367
6241,6368
6250,6382
6256,6355
6256,6370
6265,6371
6273,6361
6269,6356
6283,6358
6301,6365
6303,6353
6343,6366
6365,6369
6392,6384
6439,6375
6470,6373
6527,6379
6594,6362
6650,6367
6705,6352
6775,6362
6842,6359
6880,6360
6928,6334
6960,6355
6935,6345
6910,6356
6854,6348
6782,6343
6712,6356
6686,6361
6636,6344
6586,6356
6556,6334
6552,6367
6535,6360
6558,6394
6544,6402
6547,6378
6559,6379
6643,6399
6682,6394
6786,6400
6914,6399
7058,6423
7211,6399
7389,6410
7522,6420
7770,6431
7850,6462
7971,6474
8212,6499
8425,6512
8585,6517
8754,6545
8914,6598
8952,6634
9154,6648
9288,6671
9148,6728
9411,6750
9525,6762
9804,6795
9818,6868
9933,6905
9955,6964
9977,7126
9825,7134
9738,7238
9725,7399
9550,7502
9493,7618
9405,7700
9257,7762
9035,7778
8780,7764
8608,7721
8395,7758
8260,7698
7983,7711
7783,7683
7642,7727
7476,7717
7308,7632
7161,7590
6974,7477
6848,7362
6711,7277
6644,7303
6607,7231
6563,7161
6554,7114
6577,7076
6622,7001
6699,6902
6835,6894
6969,6852
7098,6807
7212,6713
7372,6669
7562,6645
7779,6630
7991,6618
8212,6606
8413,6585
8653,6649
8885,6686
9081,6805
9268,6926
9371,6975
9523,7063
9661,7225
9923,7399
9965,7480
10054,7634
10233,7735
10420,7847
10352,8060
10264,8183
10305,8366
10339,8413
10069,8509
9993,8709
9887,8787
9780,8943
9596,8999
9406,9063
9338,9166
9290,9154
9061,9283
8669,9252
8527,9270
8344,9202
8170,9013
7842,8909
7622,8876
7508,8739
7372,8574
7264,8467
7103,8280
6952,8124
6852,7973
6746,7830
6726,7626
6676,7487
6657,7327
6650,7234
6664,7089
6696,6960
6775,6863
6869,6785
6974,6728
7070,6686
7179,6619
7353,6622
7527,6604
7711,6625
7889,6677
8158,6694
8398,6796
8662,6869
8879,6969
9119,7060
9262,7160
9554,7336
9934,7500
10274,7719
10483,7906
10696,8057
10862,8247
11094,8413
11017,8528
11163,8580
11411,8767
11536,8895
11338,8899
11413,9002
11300,9167
11192,9283
11095,9269
10872,9225
10637,9311
10283,9300
10075,9270
9886,9242
9716,9214
9325,9154
9060,9161
8823,9090
8571,8964
8247,8955
7982,8826
7761,8723
7555,8601
7399,8516
7227,8483
7075,8231
6949,8146
6825,7928
6741,7783
6678,7625
6643,7480
6639,7332
6681,7194
6749,7049
6867,6947
6956,6819
7132,6746
7314,6696
7530,6658
7828,6645
8047,6608
8244,6619
8425,6672
8564,6758
8919,6855
9201,7000
9647,7142
9791,7312
10055,7446
10280,7677
10591,7806
10596,8067
10693,8272
10719,8421
10640,8761
10671,8965
10750,9168
10875,9337
10954,9557
10948,9632
10967,9788
10903,10039
10699,10191
10540,10333
10207,10425
9924,10447
9652,10555
9335,10638
9114,10550
8815,10608
8575,10464
8428,10386
8248,10397
8073,10246
7809,10013
7630,9805
7522,9639
7416,9415
7299,9310
7192,9097
7074,8851
6979,8564
6873,8357
6791,8137
6726,7958
6671,7731
6624,7510
6612,7335
6610,7162
6622,6996
6676,6895
6745,6797
6901,6706
7064,6586
7247,6550
7458,6504
7785,6472
7998,6491
8225,6546
8523,6612
8785,6683
9074,6762
9429,6840
9751,6965
9985,7124
10357,7329
10524,7433
10778,7455
10979,7560
11120,7665
11266,7812
11453,7912
11399,7990
11321,8176
11487,8240
11450,8396
11379,8574
11346,8668
11222,8722
11113,8772
11008,8842
10831,8890
10656,9071
10374,9243
10193,9408
9852,9511
9718,9532
9488,9654
9325,9665
9047,9695
8783,9665
8480,9657
8206,9537
7956,9495
7766,9255
7603,9131
7353,8986
7237,8822
7081,8702
6967,8433
6876,8199
6765,7946
6686,7784
6629,7595
6597,7386
6590,7252
6598,7082
6612,6910
6651,6831
6696,6728
6784,6664
6886,6614
7001,6567
7125,6551
7282,6547
7478,6543
7668,6602
7873,6672
8109,6756
8350,6876
8631,6999
8800,7088
9003,7212
9264,7352
9484,7528
9642,7692
9951,7898
10021,8037
10152,8160
10119,8267
10261,8501
10352,8586
10483,8859
10464,8938
10293,9024
10079,9057
9805,9047
9799,9256
9714,9208
9619,9243
9681,9253
9389,9175
9083,9148
9010,9226
8894,9223
8684,9149
8500,9087
8273,9000
8036,8940
7892,8915
7687,8736
7606,8760
7424,8632
7230,8601
7109,8520
6977,8294
6889,8271
6779,8062
6731,7898
6654,7765
6614,7611
6587,7499
6557,7320
6544,7108
6593,7026
6633,6876
6696,6765
6741,6681
6863,6602
6983,6527
7117,6491
7189,6471
7358,6484
7479,6463
7651,6501
7798,6543
7896,6603
8043,6679
8217,6772
8376,6856
8517,6956
8625,7065
8668,7190
8709,7259
8839,7394
8947,7541
9370,7986
8980,7289
8987,7906
9087,7997
9169,8106
9119,8218
9031,8342
9076,8406
9070,8528
8988,8564
8946,8612
8832,8601
8816,8656
8701,8728
8519,8729
8397,8708
8315,8733
8204,8651
8027,8640
7906,8675
7793,8587
7644,8473
7535,8235
7382,8099
7244,7992
7106,7901
6999,7781
6893,7645
6798,7460
6705,7313
6659,7187
6620,7091
6568,7020
6571,6935
6546,6826
6577,6712
6593,6686
6621,6640
6660,6569
6734,6539
6812,6522
6950,6467
7085,6437
7156,6461
7325,6460
7469,6506
7632,6556
7805,6614
7986,6647
8181,6716
8294,6780
8506,6849
8650,6925
8829,7008
9021,7126
9167,7238
9306,7329
9374,7409
9495,7553
9523,7738
9513,7795
9542,7957
9584,8027
9622,8117
9481,8166
9427,8223
9334,8286
9263,8408
9077,8368
8961,8398
8740,8455
8584,8491
8499,8404
8236,8412
8160,8422
8018,8390
7807,8397
7639,8351
7536,8264
7418,8171
7295,8113
7192,7970
7055,7957
6920,7883
6815,7773
6724,7642
6638,7551
6590,7455
6514,7331
6495,7202
6496,7118
6512,6956
6507,6838
6572,6728
6630,6641
6657,6590
6694,6466
6805,6455
6896,6425
6991,6384
7124,6396
7208,6393
7344,6449
7467,6476
7617,6562
7715,6611
7862,6681
7939,6771
8041,6845
8186,6933
8379,7022
8512,7073
8634,7246
8772,7326
8808,7378
8866,7460
8924,7608
8983,7730
9103,7771
9111,7919
9043,8012
8915,7907
8859,8107
8744,8213
8778,8213
8751,8265
8585,8271
8394,8212
8267,8304
8157,8290
8048,8242
7913,8159
7798,8124
7668,8054
7556,8023
7357,7945
7261,7871
7206,7860
7074,7738
6979,7658
6922,7511
6833,7430
6801,7285
6737,7161
6682,7103
6629,7006
6577,6926
6575,6843
6560,6785
6590,6703
6609,6623
6658,6566
6722,6498
6815,6431
6923,6408
7017,6373
7119,6371
7319,6346
7531,6373
7739,6426
7930,6492
8178,6549
8403,6613
8478,6696
8696,6774
8984,6838
9242,6953
9376,7082
9443,7179
9532,7274
9793,7343
9949,7460
10050,7558
10212,7727
10216,7789
10140,7926
10300,7941
10430,8023
10413,8154
10366,8319
10335,8367
10232,8350
10188,8483
10076,8479
9961,8526
9830,8508
9685,8571
9480,8601
9319,8593
9160,8560
8841,8660
8534,8587
8366,8594
8149,8508
7996,8456
7720,8274
7582,8241
7376,8085
7189,8015
7022,7834
6896,7708
6796,7534
6706,7432
6653,7289
6632,7131
6631,7004
6656,6896
6687,6800
6744,6693
6805,6635
6909,6585
7040,6543
7153,6481
7314,6459
7536,6464
7736,6470
7862,6492
8171,6523
8425,6572
8730,6664
9042,6779
9311,6899
9499,7012
9800,7157
9945,7343
9826,7472
10153,7601
10219,7806
10615,8032
10848,8204
10499,8269
10593,8564
11028,8901
10914,8987
10769,9079
10715,9258
10737,9501
10512,9663
10314,9694
10364,9780
10104,9844
9993,9742
9731,9869
9178,9748
8983,9802
8780,9636
8619,9583
8460,9458
8255,9434
8190,9500
7862,9315
7760,9356
7465,9046
7364,9043
7258,8899
7104,8773
7010,8550
6916,8233
6816,8094
6762,8002
6701,7824
6663,7611
6704,7420
6695,7218
6774,7031
6863,6828
6954,6731
7094,6622
7247,6575
7304,6463
7469,6509
7663,6458
7866,6508
7955,6487
8174,6541
8323,6625
8415,6717
8638,6812
8848,6878
8915,7014
8995,7126
9075,7305
9134,7459
9227,7645
9289,7731
9404,7903
9335,8074
9252,8189
9254,8290
9344,8451
9468,8692
9382,8856
9288,8951
9240,9165
9126,9287
8936,9355
8932,9345
8864,9399
8753,9493
8613,9479
8512,9418
8363,9349
8312,9325
8178,9250
8005,9100
7848,9136
7676,9065
7550,8915
7456,8770
7331,8537
7222,8288
7150,8122
7056,7962
6994,7856
6955,7701
6904,7519
6874,7410
6854,7259
6841,7090
6797,6985
6850,6913
6897,6794
7010,6718
7086,6664
7196,6581
7324,6586
7462,6564
7593,6536
7825,6551
8044,6558
8186,6596
8572,6657
8757,6708
9019,6772
9331,6877
9551,6938
9929,7028
10163,7170
10514,7279
10772,7383
11078,7529
11492,7716
11685,7738
11900,7972
12054,8076
12081,8208
12114,8315
12319,8482
12390,8495
12370,8627
12394,8855
12233,8985
12166,9076
11835,9044
11571,9048
11226,9284
11059,9417
10833,9412
10395,9444
10070,9500
9819,9502
9500,9410
9262,9381
8942,9391
8580,9440
8305,9351
7934,9217
7614,9084
7372,9056
7224,8920
7038,8736
6895,8675
6820,8487
6736,8270
6669,8143
6684,7950
6716,7702
6741,7492
6863,7336
6939,7200
7058,7055
7209,6937
7347,6838
7484,6776
7590,6736
7750,6716
7916,6735
8095,6763
8187,6866
8386,6951
8428,7061
8508,7279
8646,7459
8819,7625
8889,7883
8958,8161
9170,8404
9376,8661
9508,8870
9594,9145
9705,9369
9842,9646
9904,9897
10014,10125
10167,10256
10320,10347
10498,10391
10764,10629
10982,10670
10801,10644
10799,10796
10731,10685
10666,10682
10523,10601
10303,10469
10063,10306
9938,10058
9753,9852
9553,9650
9430,9363
9225,9267
8979,9028
8639,8878
8437,8720
8196,8403
7948,8203
7684,8017
7495,7888
7346,7761
7167,7674
7029,7445
6930,7297
6885,7194
6880,7089
6934,7043
7022,6966
7210,6870
7432,6817
7706,6713
8106,6695
8283,6642
8649,6619
9145,6612
9580,6621
9931,6666
10356,6701
11114,6797
11480,6883
11713,6996
11947,7144
12398,7331
12780,7550
12833,7832
13227,8059
13788,8257
13879,8584
13592,8809
13740,9097
13507,9388
13663,9718
13237,9987
12277,10188
13198,10780
13787,10905
12517,11166
10260,11262
8546,11611
7395,11727
6759,11925
6440,11881
6297,12248
6262,12390
6209,12381
6191,12450
6184,12466
6175,12241
6177,11906
6186,11749
6180,11471
6198,11272
6174,11126
6154,10737
6151,10480
6138,10184
6154,9763
6133,9441
6124,9201
6123,8838
6147,8428
6132,8090
6135,7829
6131,7655
6123,7393
6142,7180
6126,6981
6124,6872
6124,6748
6127,6702
6130,6712
6130,6770
6138,6844
6124,6939
6129,7066
6116,7263
6121,7482
6122,7584
6128,7755
6124,8059
6117,8289
6124,8635
6124,8786
6123,8891
6113,9052
6117,9035
6122,9266
6115,9223
6122,9056
6119,9326
6118,9691
6116,9186
6108,8234
6120,7413
6112,6842
6102,6519
6122,6362
6108,6256
6107,6243
6119,6238
6112,6214
6115,6224
6111,6205
6111,6205
6111,6197
6108,6188
6105,6206
5999,6126
6158,6209
6100,6088
6042,6242
6114,6081
6094,6069
6114,6092
6125,6087
6111,6073
6115,6073
6105,6059
6108,6085
6106,6077
6127,6093
6110,6063
6113,6076
6112,6077
6110,6066
6106,6073
6111,6076
6108,6061
6113,6069
6111,6060
6105,6071
6105,6064
6104,6052
6109,6062
6111,6051
6106,6056
6117,6059
6112,6066
6110,6067
6119,6055
6111,6060
6121,6047
6114,6064
6120,6042
6114,6060
6113,6056
6113,6056
6123,6070
6115,6057
6108,6045
6117,6053
6117,6064
6111,6062
6119,6055
6118,6055
6117,6049
6121,6056
6107,6056
6115,6054
6110,6069
6117,6052
6114,6059
6102,6053
6108,6053
6111,6062
6116,6048
6097,6062
6108,6044
6121,6047
6122,6047
6114,6054
6116,6055
6116,6048
6108,6057
6117,6040
6105,6053
6115,6055
6100,6061
6110,6049
6121,6054
6114,6062
6115,6052
6117,6053
6107,6054
6112,6057
6114,6047
6114,6061
6113,6055
6112,6056
6121,6068
6116,6065
6117,6049
6118,6049
6106,6046
6111,6044
6114,6056
6107,6053
6108,6051
6106,6058
6100,6050
6114,6055
6108,6060
6107,6058
6119,6048
6113,6056
6111,6050
6113,6047
6102,6056
6110,6053
6102,6056
6108,6041
6112,6056
6118,6046
6114,6061
6102,6047
6099,6056
6114,6055
6114,6052
6115,6054
6108,6059
6111,6059
6116,6062
6118,6048
6110,6049
6113,6054
6102,6059
6118,6058
6111,6055
6107,6049
6116,6041
6107,6053
6109,6062
6107,6035
6108,6047
6100,6063
6107,6047
6112,6053
6120,6061
6112,6040
6106,6060
6111,6050
6110,6052
6111,6063
6113,6056
6111,6067
6088,6070
6106,6047
6111,6052
6111,6063
6105,6054
6105,6052
6117,6058
6108,6041
6099,6058
6106,6042
6102,6045
6104,6049
6107,6050
6102,6055
6098,6048
6118,6061
6106,6049
6114,6049
6110,6059
6117,6060
6108,6056
6099,6032
6111,6053
6111,6053
6109,6057
6116,6047
6113,6047
6108,6053
6115,6046
6105,6045
6114,6050
6112,6043
6099,6047
6109,6042
6106,6043
6101,6041
6093,6054
6113,6046
6112,6051
6107,6049
6114,6052
6110,6050
6105,6034
6116,6066
6114,6059
6110,6051
6101,6051
6103,6049
6107,6048
6094,6057
6117,6045
6102,6053
6094,6057
6097,6060
6110,6052
6102,6047
6098,6053
6104,6042
6102,6048
6102,6057
6098,6048
6106,6045
6114,6047
6103,6041
6108,6059
6104,6058
6102,6050
6107,6054
6110,6055
6110,6049
6103,6048
6107,6049
6098,6057
6103,6053
6108,6061
6098,6061
6093,6060
6099,6056
6097,6058
6103,6044
6103,6043
6102,6050
6106,6056
6102,6036
6114,6054
6108,6049
6093,6055
6103,6056
6107,6052
6107,6043
6106,6054
6114,6040
6102,6055
6106,6063
6112,6057
6110,6058
6106,6061
6106,6071
6106,6054
6106,6054
6114,6056
6103,6061
6108,6065
6109,6063
6106,6042
6112,6064
6109,6040
6115,6056
6104,6061
6116,6055
6110,6036
6114,6044
6108,6057
6112,6048
6108,6058
6107,6040
6106,6063
6100,6054
6109,6049
6115,6052
6106,6047
6111,6059
6109,6061
6114,6068
6112,6047
6112,6059
6113,6056
6112,6040
6115,6064
6116,6058
6105,6045
6162,6115
6114,6061
6072,6015
6122,6070
6144,6079
6133,6068
6102,6049
6107,6039
6112,6045
6105,6094
6109,6047
6108,6064
6106,6061
6108,6052
6119,6059
6117,6065
6109,6055
6110,6064
6110,6049
6111,6043
6108,6042
6099,6039
6111,6059
6105,6047
6103,6063
6099,6053
6110,6047
6117,6058
6107,6057
6104,6048
6115,6046
6112,6051
6110,6047
6106,6056
6106,6044
6106,6042
6107,6057
6112,6053
6105,6054
6104,6065
6097,6052
6107,6035
6112,6038
6101,6056
6107,6061
6110,6050
6102,6038
6106,6051
6112,6057
6105,6053
6111,6051
6106,6055
6110,6048
6102,6061
6114,6048
6107,6050
6107,6040
6097,6042
6108,6055
6096,6047
6108,6045
6102,6061
6107,6056
6109,6064
6107,6059
6106,6049
6119,6060
6117,6045
6120,6048
6098,6033
6103,6060
6107,6055
6110,6061
6119,6050
6121,6047
6110,6056
6112,6058
6105,6049
