Channel 1,Channel 2
7427,8019
7319,7957
7187,7899
7077,7847
7014,7747
6944,7662
6858,7579
6781,7513
6691,7375
6694,7251
6639,7166
6586,7056
6528,6984
6495,6888
6483,6847
6487,6754
6490,6678
6541,6590
6567,6524
6649,6441
6737,6398
6844,6393
6965,6382
7061,6362
7221,6383
7406,6413
7585,6472
7738,6508
7943,6551
8095,6604
8238,6688
8381,6743
8624,6862
8825,6930
8933,7047
8957,7121
9050,7198
9345,7326
9526,7461
9509,7512
9594,7606
9604,7643
9593,7701
9782,7796
9790,7897
9814,8006
9783,8103
9893,8190
9896,8244
9738,8316
9537,8358
9512,8318
9323,8376
9312,8445
9122,8423
8948,8437
8758,8363
8515,8393
8295,8376
8099,8288
7886,8201
7750,8143
7500,7975
7292,7882
7123,7824
6952,7741
6837,7609
6725,7462
6654,7266
6621,7190
6606,7074
6638,6963
6638,6887
6691,6777
6726,6694
6803,6638
6983,6589
7104,6500
7294,6502
7464,6462
7661,6444
7868,6430
8118,6471
8356,6492
8653,6548
8914,6623
9220,6724
9558,6853
9786,6953
9961,7048
10094,7227
10295,7410
10477,7588
10617,7730
10724,7931
10895,8189
11101,8342
10980,8553
10884,8793
11069,9105
10861,9170
10690,9267
10655,9416
10421,9645
10225,9775
10097,9813
10053,9935
9859,9918
9607,9899
9334,9899
9017,10005
8818,9948
8654,9789
8438,9668
8234,9583
8012,9478
7773,9395
7573,9255
7381,9106
7230,8980
7118,8720
7001,8531
6884,8378
6801,8136
6721,7941
6667,7728
6634,7542
6653,7411
6673,7192
6746,7050
6840,6868
6959,6728
7082,6627
7144,6544
7322,6506
7467,6446
7662,6450
7817,6445
8051,6467
8248,6528
8361,6553
8561,6660
8682,6762
8819,6863
9023,6978
9224,7111
9295,7271
9362,7411
9470,7568
9519,7720
9621,7866
9641,8085
9637,8173
9581,8326
9501,8522
9349,8624
9420,8767
9440,8930
9361,9078
9275,9185
9146,9308
9034,9414
8887,9537
8787,9427
8721,9376
8576,9500
8459,9493
8328,9426
8269,9390
8194,9304
8034,9196
7853,9073
7741,9034
7575,8915
7382,8769
7315,8592
7211,8398
7102,8208
7016,7995
6934,7844
6916,7724
6904,7546
6864,7391
6798,7233
6795,7124
6807,6972
6823,6854
6813,6771
6874,6685
7017,6663
7126,6621
7302,6593
7408,6557
7609,6557
7802,6556
8091,6587
8487,6725
8744,6705
9141,7007
9246,6811
9601,6918
9952,6943
10278,7019
10645,7110
10891,7247
11194,7325
11451,7439
11599,7573
11890,7681
12154,7745
12089,7922
12133,8002
12037,8117
12010,8255
12169,8358
12060,8421
11854,8594
11651,8719
11398,8830
11162,8906
10906,8922
10480,8930
10101,9052
9956,9258
9718,9364
9318,9350
8985,9369
8651,9312
8377,9279
8194,9300
7956,9352
7706,9266
7475,9162
7260,9071
7119,8855
6984,8806
6905,8578
6803,8385
6765,8236
6777,8090
6786,7825
6810,7635
6858,7443
6964,7212
7027,7080
7138,6877
7264,6787
7430,6705
7590,6622
7753,6565
7926,6583
8077,6609
8248,6665
8419,6736
8576,6872
8714,6988
8854,7131
8985,7329
9071,7551
9223,7769
9366,7999
9448,8245
9512,8526
9670,8730
9781,8919
9831,9060
9920,9363
9885,9579
9946,9819
9982,10039
10062,10219
10155,10278
10244,10334
10261,10394
10249,10524
10311,10492
10127,10482
9930,10503
9804,10449
9737,10488
9507,10453
9326,10343
9078,10206
8860,10020
8704,9749
8487,9629
8391,9312
8169,9139
7843,8984
7713,8880
7539,8654
7372,8331
7224,8196
7059,7971
6945,7839
6873,7667
6857,7538
6882,7386
6951,7233
7032,7074
7177,6978
7326,6939
7603,6845
7921,6794
8207,6732
8551,6708
8972,6686
9310,6684
9708,6699
10207,6734
10653,6791
11027,6856
11448,6965
12059,7074
12430,7266
12622,7402
12880,7548
13104,7805
13466,8064
13523,8335
13699,8546
14308,8715
14142,9064
13724,9287
13743,9635
13481,9860
13611,10080
12926,10172
12017,10438
12607,10670
12864,10921
11647,10987
9660,11039
8154,11198
7181,11372
6665,11377
6412,11313
6298,11433
6239,11337
6215,11224
6203,11147
6201,11053
6183,10762
6193,10352
6179,10146
6184,9934
6191,9749
6174,9516
6154,9165
6154,8890
6146,8618
6146,8345
6133,8205
6129,7967
6129,7603
6130,7436
6133,7241
6136,7073
6126,6954
6134,6834
6130,6744
6124,6702
6119,6686
6125,6745
6119,6815
6122,6951
6126,7083
6121,7294
6126,7520
6128,7790
6127,8122
6111,8351
6117,8527
6128,8716
6121,8912
6112,9279
6119,9616
6115,9608
6110,9707
6104,9721
6114,9602
6108,9747
6115,9886
6108,9545
6112,9758
6113,9979
6114,9470
6105,8472
6113,7479
6113,6879
6106,6546
6112,6376
6114,6288
6114,6254
6116,6232
6115,6211
6117,6213
6108,6206
6102,6185
6112,6164
6107,6187
6106,6192
6107,6185
6110,6137
6112,6105
6101,6074
6112,6092
6109,6079
6106,6076
6101,6086
6112,6084
6111,6068
6103,6074
6112,6055
6108,6079
6105,6073
6108,6065
6105,6053
6104,6067
6109,6069
6108,6054
6107,6075
6119,6045
6111,6076
6119,6071
6112,6058
6107,6063
6114,6058
6103,6056
6113,6063
6115,6056
6117,6056
6111,6063
6110,6068
6115,6066
6106,6066
6117,6054
6114,6059
6113,6055
6115,6056
6111,6051
6116,6065
6117,6060
6115,6063
6104,6056
6113,6063
6114,6043
6112,6060
6109,6054
6111,6062
6104,6055
6113,6063
6106,6047
6119,6065
6107,6053
6106,6049
6113,6049
6100,6049
6108,6033
6113,6052
6112,6047
6113,6059
6142,6080
6125,6029
6070,5958
6064,6000
6126,6067
6129,6020
6134,6072
6085,6029
6091,6026
6131,6060
6121,6062
6108,6054
6108,6039
6116,6053
6118,6085
6119,6034
6107,6049
6104,6034
6110,6051
6116,6059
6119,6028
6113,6038
6107,6055
6108,6048
6107,6051
6110,6027
6106,6029
6105,6049
6116,6057
6117,6053
6106,6051
6107,6059
6110,6043
6109,6065
6101,6046
6111,6051
6115,6049
6115,6044
6105,6060
6115,6048
6107,6048
6105,6057
6100,6045
6108,6042
6120,6048
6112,6046
6107,6041
6103,6054
6107,6045
6112,6053
6111,6057
6113,6049
6106,6054
6107,6051
6113,6044
6119,6047
6118,6067
6110,6052
6096,6053
6128,6057
6102,6047
6101,6057
6105,6057
6103,6062
6109,6068
6107,6039
6107,6057
6099,6064
6110,6035
6110,6061
6115,6056
6110,6050
6111,6046
6102,6056
6099,6057
6106,6049
6118,6045
6110,6056
6106,6050
6102,6045
6109,6052
6120,6047
6111,6049
6111,6055
6102,6041
6108,6054
6108,6035
6100,6044
6105,6048
6108,6061
6114,6053
6109,6033
6096,6044
6115,6054
6107,6050
6109,6050
6120,6031
6115,6058
6110,6048
6098,6039
6103,6044
6102,6043
6107,6042
6110,6061
6103,6039
6104,6058
6106,6043
6102,6048
6118,6057
6104,6052
6096,6055
6103,6058
6107,6034
6112,6049
6098,6047
6113,6055
6115,6048
6107,6041
6105,6049
6116,6051
6102,6038
6099,6035
6112,6047
6099,6037
6097,6047
6103,6032
6101,6045
6105,6049
6108,6046
6105,6080
6103,6053
6106,6041
6110,6052
6103,6039
6097,6040
6102,6040
6103,6039
6103,6054
6095,6056
6106,6032
6104,6058
6083,6061
6101,6057
6097,6049
6102,6029
6098,6056
6104,6053
6108,6042
6095,6056
6102,6051
6096,6054
6098,6050
6110,6054
6103,6058
6098,6048
6103,6053
6091,6046
6101,6055
6095,6045
6092,6048
6101,6047
6105,6049
6118,6057
6105,6052
6094,6051
6107,6050
6095,6054
6103,6046
6112,6050
6105,6054
6106,6058
6090,6042
6102,6055
6110,6048
6109,6044
6111,6040
6101,6055
6101,6047
6106,6052
6120,6061
6108,6050
6105,6058
6102,6058
6107,6054
6107,6052
6117,6040
6110,6051
6108,6053
6105,6045
6110,6052
6106,6049
6103,6056
6109,6064
6105,6043
6110,6054
6098,6030
6108,6054
6111,6046
6107,6056
6113,6063
6105,6056
6115,6051
6115,6057
6109,6063
6117,6060
6111,6038
6107,6058
6111,6061
6104,6057
6116,6031
6115,6058
6112,6055
6109,6046
6111,6065
6115,6063
6111,6057
6106,6056
6117,6044
6101,6057
6106,6065
6112,6058
6105,6049
6106,6047
6111,6058
6108,6048
6113,6058
6110,6060
6106,6061
6106,6052
6100,6039
6096,6053
6112,6057
6103,6061
6109,6065
6101,6034
6106,6057
6119,6051
6111,6054
6103,6055
6105,6052
6107,6048
6107,6054
6099,6053
6107,6045
6110,6046
6109,6064
6114,6057
6103,6054
6105,6057
6101,6056
6109,6047
6097,6029
6102,6055
6109,6066
6108,6059
6094,6058
6107,6048
6099,6047
6107,6052
6104,6053
6096,6049
6104,6053
6098,6055
6104,6049
6105,6050
6100,6052
6103,6045
6098,6057
6108,6061
6089,6085
6168,6126
6259,6167
6035,6016
6028,6051
6167,6122
6101,6041
6102,6063
6110,6041
6099,6051
6108,6063
6099,6046
6103,6046
6114,6062
6125,6047
6104,6041
6108,6049
6110,6058
6116,6053
6114,6058
6104,6048
6106,6063
6111,6060
6110,6053
6110,6052
6112,6053
6114,6038
6107,6060
6123,6053
6113,6034
6115,6048
6114,6052
6119,6059
6119,6061
6113,6053
6115,6062
6108,6058
6108,6046
6112,6048
6110,6040
6120,6048
6112,6063
6115,6044
6102,6057
6119,6057
6117,6055
6106,6058
6111,6063
6105,6047
6110,6064
6106,6058
6113,6042
6109,6056
6111,6053
6103,6061
6107,6056
6110,6050
6116,6052
6117,6058
6107,6055
6119,6063
6115,6046
6117,6050
6120,6050
6119,6049
6109,6053
6110,6058
6099,6061
6110,6053
6106,6038
6111,6054
6112,6039
6121,6056
6119,6059
6109,6058
6112,6040
6114,6048
6100,6022
6117,6049
6115,6049
6109,6056
6112,6054
6119,6053
6116,6045
6122,6046
6113,6053
6113,6056
6110,6049
6110,6040
6120,6055
6104,6053
6116,6059
6119,6057
6096,6056
6112,6053
6109,6053
6112,6047
6117,6055
6116,6057
6112,6057
6111,6044
6113,6054
6113,6039
6106,6048
6106,6051
6114,6050
6111,6055
6112,6034
6111,6053
6116,6067
6113,6055
6103,6045
6118,6053
6119,6046
6109,6053
6114,6057
6114,6048
6120,6057
6119,6063
6121,6050
6125,6056
6113,6039
6117,6049
6119,6063
6113,6061
6122,6050
6112,6031
6113,6044
6114,6053
6106,6053
6122,6050
6114,6062
6126,6051
6116,6058
6116,6050
6116,6071
6114,6062
6114,6047
6110,6042
6121,6060
6129,6057
6118,6061
6116,6043
6110,6047
6110,6057
6114,6061
6111,6051
6118,6057
6121,6059
6115,6052
6118,6061
6118,6061
6112,6056
6111,6049
6120,6061
6114,6047
6112,6055
6110,6064
6125,6055
6123,6047
6113,6060
6114,6059
6114,6047
6122,6055
6118,6054
6111,6057
6118,6039
6118,6062
6110,6056
6118,6055
6120,6048
6117,6046
6113,6041
6113,6041
6116,6060
6121,6062
6117,6056
6120,6050
6115,6049
6118,6051
6119,6055
6112,6055
6117,6056
6118,6055
6118,6057
6115,6048
6127,6049
6116,6055
6113,6057
6122,6061
6121,6054
6117,6045
6122,6063
6115,6050
6113,6061
6113,6061
6118,6060
6121,6054
6120,6053
6115,6046
6118,6056
6116,6067
6120,6059
6117,6063
6118,6058
6118,6063
6114,6066
6113,6063
6115,6049
6113,6041
6107,6035
6112,6054
6113,6063
6112,6043
6112,6065
6120,6061
6113,6063
6113,6063
6115,6064
6109,6058
6128,6049
6115,6056
6116,6066
6121,6057
6123,6038
6115,6062
6116,6062
6110,6059
6118,6059
0,29
0,61680
0,0
6122,6054
5601,5572
5593,5580
5600,5577
5591,5572
5596,5563
5599,5576
5596,5582
5602,5581
5820,5756
6320,6306
6282,6305
6303,6300
6309,6297
6320,6303
6309,6294
6298,6302
6296,6293
6307,6282
6292,6273
6312,6294
6304,6311
6293,6327
6301,6323
6294,6328
6299,6313
6301,6333
6293,6288
6304,6316
6321,6314
6319,6322
6305,6300
6304,6303
6308,6312
6287,6309
6308,6309
6321,6321
6302,6328
6306,6340
6301,6339
6297,6319
6309,6301
6306,6322
6307,6321
6308,6327
6277,6325
6289,6329
6291,6321
6314,6305
6293,6334
6299,6312
6298,6322
6301,6307
6305,6314
6316,6333
6289,6333
6316,6316
6317,6325
6323,6338
6275,6312
6322,6345
6323,6332
6306,6319
6298,6318
6291,6302
6307,6320
6299,6342
6312,6336
6308,6337
6315,6316
6316,6332
6310,6308
6299,6319
6292,6316
6294,6343
6311,6328
6311,6332
6306,6303
6313,6323
6312,6306
6296,6318
6309,6313
6308,6332
6318,6322
6293,6317
6295,6333
6296,6323
6303,6315
6294,6345
6291,6307
6281,6321
6284,6352
6288,6324
6311,6336
6319,6355
6311,6317
6290,6334
6274,6339
6285,6336
6290,6334
6297,6327
6306,6327
6307,6318
6295,6319
6311,6329
6287,6338
6280,6340
6280,6313
6291,6333
6298,6365
6283,6347
6281,6317
6279,6330
6291,6335
6289,6342
6299,6330
6297,6321
6302,6353
6285,6347
6295,6342
6299,6356
6315,6348
6315,6365
6290,6353
6290,6348
6295,6342
6295,6349
6308,6330
6317,6349
6294,6347
6285,6356
6296,6354
6295,6351
6300,6345
6286,6353
6288,6336
6290,6313
6273,6314
6281,6324
6281,6344
6279,6340
6286,6329
6292,6345
6286,6327
6289,6323
6301,6348
6301,6343
6292,6339
6290,6335
6293,6352
6294,6360
6285,6353
6283,6345
6284,6347
6298,6357
6287,6349
6298,6387
6286,6363
6290,6365
6284,6354
6276,6362
6303,6350
6274,6353
6283,6383
6298,6349
6286,6373
6306,6372
6284,6342
6273,6359
6284,6344
6287,6337
6293,6349
6274,6324
6273,6354
6278,6364
6260,6358
6294,6353
6292,6359
6293,6375
6293,6346
6297,6335
6289,6344
6295,6349
6294,6341
6292,6356
6299,6358
6304,6390
6299,6366
6356,6451
6268,6383
6264,6339
6344,6419
6294,6383
6267,6276
6300,6353
6320,6418
6296,6352
6289,6355
6294,6342
6278,6343
6278,6357
6285,6361
6275,6340
6283,6356
6279,6362
6279,6359
6288,6364
6298,6363
6279,6370
6283,6344
6270,6367
6282,6339
6286,6362
6288,6340
6282,6349
6271,6368
6285,6376
6266,6380
6279,6371
6276,6357
6278,6346
6258,6358
6272,6350
6259,6371
6267,6362
6262,6380
6264,6359
6271,6378
6276,6360
6283,6382
6276,6368
6266,6367
6261,6338
6270,6375
6273,6350
6270,6358
6265,6341
6255,6377
6260,6343
6252,6338
6246,6358
6261,6372
6253,6385
6245,6387
6251,6397
6268,6385
6275,6358
6269,6362
6257,6366
6264,6383
6271,6383
6262,6371
6264,6373
6276,6368
6267,6369
6274,6378
6264,6385
6268,6367
6260,6343
6256,6366
6272,6364
6246,6367
6256,6385
6260,6360
6254,6366
6247,6343
6241,6353
6258,6357
6257,6359
6258,6372
6245,6365
6253,6365
6254,6360
6254,6370
6259,6369
6266,6360
6258,6376
6263,6377
6245,6383
6247,6385
6273,6382
6263,6384
6265,6392
6278,6383
6252,6378
6253,6383
6247,6375
6251,6374
6253,6388
6251,6401
6242,6389
6240,6412
6238,6397
6236,6410
6233,6379
6238,6399
6249,6412
6244,6384
6266,6406
6252,6366
6242,6366
6245,6367
6266,6414
6250,6404
6249,6394
6245,6385
6253,6390
6239,6402
6239,6365
6259,6370
6237,6365
6238,6352
6252,6371
6239,6380
6240,6399
6246,6410
6254,6437
6243,6438
6239,6421
6235,6417
6242,6421
6239,6409
6239,6415
6233,6426
6230,6406
6249,6415
6245,6396
6254,6395
6229,6386
6239,6399
6238,6382
6248,6388
6235,6403
6227,6380
6233,6411
6239,6407
6231,6419
6249,6408
6262,6413
6239,6396
6240,6386
6243,6386
6235,6380
6231,6424
6220,6391
6222,6384
6268,6408
6233,6392
6240,6389
6229,6391
6239,6400
6229,6392
6231,6400
6243,6418
6243,6424
6245,6373
6241,6395
6235,6379
6251,6403
6242,6385
6241,6386
6235,6408
6227,6408
6236,6406
6232,6396
6228,6387
6245,6388
6244,6405
6247,6403
6239,6393
6239,6375
6237,6394
6236,6395
6218,6401
6239,6421
6246,6390
6231,6405
6228,6413
6252,6413
6230,6365
6227,6425
6223,6411
6223,6412
6222,6377
6223,6403
6227,6416
6235,6419
6230,6408
6222,6397
6221,6395
6221,6410
6237,6403
6234,6423
6227,6422
6226,6404
6226,6402
6234,6409
6228,6433
6220,6408
6225,6393
6234,6406
6236,6408
6212,6402
6224,6445
6236,6423
6229,6403
6237,6420
6239,6405
6223,6423
6228,6412
6229,6419
6226,6410
6228,6386
6238,6401
6234,6384
6243,6410
6236,6396
6210,6394
6240,6389
6242,6405
6235,6364
6230,6396
6226,6378
6232,6378
6226,6383
6228,6370
6240,6384
6244,6391
6241,6408
6222,6391
6227,6403
6226,6398
6236,6412
6240,6408
6231,6405
6226,6403
6234,6413
6239,6420
6224,6424
6233,6430
6219,6434
6219,6441
6225,6408
6219,6402
6228,6403
6239,6388
6239,6408
6231,6419
6224,6394
6223,6395
6220,6404
6240,6390
6233,6412
6225,6405
6230,6388
6224,6380
6222,6371
6392,6557
6091,6291
6215,6369
6251,6423
6245,6422
6173,6368
6207,6376
6240,6423
6228,6410
6231,6390
6236,6393
6223,6373
6223,6377
6232,6390
6236,6388
6223,6396
6238,6392
6230,6408
6216,6417
6229,6397
6238,6423
6229,6416
6219,6422
6215,6437
6228,6393
6213,6416
6211,6419
6221,6403
6233,6405
6229,6396
6226,6388
6239,6402
6223,6421
6225,6404
6239,6401
6224,6416
6228,6417
6215,6407
6219,6409
6222,6409
6237,6401
6240,6424
6244,6402
6226,6414
6236,6408
6241,6400
6229,6383
6216,6385
6237,6361
6235,6367
6229,6393
6243,6376
6228,6384
6235,6371
6227,6410
6229,6392
6233,6399
6238,6407
6245,6428
6231,6419
6236,6433
6232,6387
6224,6400
6238,6393
6236,6389
6224,6399
6235,6407
6230,6405
6220,6410
6228,6403
6231,6406
6224,6421
6242,6415
6218,6415
6225,6387
6236,6389
6243,6389
6223,6371
6237,6385
6226,6368
6233,6401
6240,6399
6223,6412
6235,6415
6234,6406
6248,6393
6247,6394
6228,6392
6225,6403
6235,6378
6239,6382
6240,6406
6236,6395
6233,6425
6230,6415
6231,6409
6236,6417
6228,6406
6251,6390
6249,6372
6243,6379
6236,6378
6243,6405
6250,6359
6255,6379
6248,6380
6248,6393
6259,6383
6264,6384
6291,6379
6285,6391
6320,6378
6339,6364
6360,6381
6416,6385
6450,6398
6462,6419
6528,6409
6594,6386
6667,6371
6773,6368
6835,6346
6923,6372
7021,6394
7070,6365
7114,6361
7143,6391
7129,6377
7115,6381
7025,6360
6957,6354
6926,6360
6862,6379
6823,6360
6769,6355
6710,6350
6650,6356
6629,6396
6580,6411
6548,6393
6572,6410
6580,6409
6589,6412
6628,6400
6712,6405
6811,6408
6930,6407
7034,6407
7170,6393
7261,6429
7345,6448
7431,6470
7614,6473
7800,6485
7997,6489
8243,6544
8413,6568
8560,6566
8691,6577
8842,6622
9008,6653
9208,6673
9368,6673
9615,6699
9801,6738
9928,6744
10022,6767
10133,6869
10035,6932
10004,7016
10014,7121
9944,7274
9934,7346
9863,7469
9760,7576
9555,7581
9424,7601
9187,7599
8987,7571
8908,7536
8751,7570
8603,7565
8397,7613
8156,7666
7909,7657
7675,7588
7463,7491
7277,7416
7110,7392
6994,7415
6848,7435
6743,7391
6651,7370
6599,7290
6548,7247
6555,7137
6588,7124
6652,7023
6695,6952
6782,6860
6888,6809
7018,6678
7185,6678
7374,6606
7599,6557
7796,6538
7956,6542
8176,6560
8385,6639
8636,6695
8775,6769
8928,6791
9068,6875
9303,6976
9390,7082
9519,7215
9705,7380
9829,7425
9984,7578
9966,7719
10009,7892
10118,8050
10118,8180
10071,8339
10037,8513
10009,8629
9824,8730
9715,8803
9589,8869
9551,9006
9418,9136
9233,9314
9039,9273
8988,9214
8796,9198
8505,9137
8328,9159
8146,9015
7975,8888
7821,8799
7644,8649
7465,8487
7271,8360
7107,8234
7001,8089
6874,7886
6746,7732
6670,7608
6607,7478
6557,7287
6554,7197
6558,7098
6603,6980
6660,6920
6723,6826
6834,6755
7001,6698
7151,6647
7271,6636
7475,6606
7728,6642
7913,6681
8156,6745
8344,6776
8576,6810
8704,6919
9029,7054
9208,7067
9415,7223
9857,7531
9817,7731
9989,7742
10075,7862
10340,8073
10446,8139
10570,8279
10693,8407
10818,8549
10865,8737
10763,8897
10783,9019
10569,9000
10564,9150
10379,9282
10232,9297
10026,9326
9908,9372
9669,9375
9415,9368
9160,9336
8933,9263
8665,9249
8387,9124
8180,9101
7919,9015
7770,8896
7579,8880
7395,8646
7215,8481
7060,8302
6915,8093
6766,7911
6686,7793
6591,7601
6589,7505
6614,7392
6617,7229
6651,7078
6730,6970
6874,6902
7037,6785
7235,6753
7416,6660
7563,6628
7726,6614
7923,6616
8142,6656
8310,6712
8600,6795
8823,6865
9122,6988
9329,7093
9610,7237
9779,7438
9888,7616
9889,7763
10000,7987
10020,8249
10181,8391
10251,8629
10502,8847
10622,8930
10550,9149
10544,9372
10498,9592
10374,9776
10258,9925
10062,10059
9861,10175
9487,10307
9279,10324
9089,10403
8814,10408
8662,10317
8483,10388
8265,10323
8137,10110
7914,9971
7790,9824
7701,9654
7509,9456
7389,9292
7272,9114
7212,8842
7101,8699
6950,8497
6912,8312
6799,8096
6715,7889
6666,7678
6639,7527
6600,7330
6587,7206
6608,7101
6688,6957
6806,6824
6932,6719
7109,6678
7344,6592
7545,6544
7816,6550
8004,6544
8270,6577
8559,6635
8855,6651
9115,6754
9370,6831
9636,6944
9896,7053
10194,7080
10415,7177
10554,7253
10661,7428
10812,7467
10875,7579
10832,7714
10959,7853
10910,7995
10944,8166
10974,8315
10838,8378
10845,8427
10667,8532
10493,8622
10338,8775
10203,8961
10045,9157
9833,9292
9573,9376
9433,9506
9326,9602
9035,9695
8739,9702
8570,9663
8297,9680
8124,9546
7887,9419
7781,9302
7535,9187
7366,9092
7217,8916
7075,8723
6922,8508
6825,8232
6746,8039
6665,7872
6633,7680
6580,7455
6514,7298
6529,7138
6557,6989
6609,6871
6681,6766
6768,6673
6849,6598
6977,6541
7161,6495
7325,6476
7490,6494
7688,6507
7930,6577
8160,6646
8416,6735
8644,6806
8900,6901
9065,7006
9323,7178
9545,7303
9798,7454
9926,7584
10072,7770
10146,7844
10170,8014
10307,8123
10449,8328
10410,8528
10391,8645
10255,8732
10046,8775
9902,8829
9896,8940
9799,8901
9756,8944
9623,8977
9415,8976
9229,9024
9060,9043
8785,9022
8645,9055
8486,8940
8245,8916
8080,8914
7922,8780
7753,8752
7584,8663
7423,8631
7228,8579
7084,8494
6985,8347
6874,8162
6780,8008
6707,7855
6629,7727
6578,7566
6546,7415
6562,7192
6579,7079
6580,6945
6615,6829
6704,6723
6787,6614
6882,6555
7013,6543
7120,6502
7239,6498
7324,6494
7488,6523
7599,6568
7699,6602
7842,6649
8003,6748
8109,6810
8214,6902
8304,7010
8361,7101
8398,7218
8458,7380
8578,7510
8597,7662
8728,7749
8667,7863
8717,8003
8797,8142
8778,8224
8771,8342
8758,8518
8712,8529
8611,8572
8659,8606
8659,8700
8627,8759
8531,8761
8402,8809
8314,8754
8270,8762
8134,8688
8025,8711
7935,8625
7817,8563
7670,8448
7514,8254
7411,8123
7281,8041
7118,7886
7020,7761
6924,7633
6838,7463
6751,7324
6675,7200
6638,7088
6590,6978
6574,6902
6554,6828
6575,6770
6578,6701
6812,6830
6702,6561
6735,6592
6838,6510
6826,6416
7040,6469
7160,6481
7259,6456
7426,6479
7624,6548
7784,6591
7918,6625
8087,6700
8199,6746
8354,6833
8539,6928
8738,7008
8953,7111
9003,7228
9103,7321
9214,7429
9195,7562
9201,7741
9302,7873
9372,8058
9252,8178
9291,8236
9312,8335
9170,8421
9041,8513
8990,8633
8859,8645
8730,8707
8548,8749
8395,8734
8274,8688
8166,8607
8013,8633
7911,8614
7718,8573
7568,8475
7412,8370
7293,8293
7175,8196
7086,8062
6992,7966
6895,7841
6771,7710
6677,7635
6630,7519
6561,7410
6535,7310
6493,7203
6489,7054
6523,6919
6548,6844
6564,6731
6626,6622
6625,6573
6708,6510
6770,6476
6863,6477
6947,6454
7053,6419
7170,6446
7391,6463
7484,6520
7545,6593
7641,6637
7823,6673
7897,6755
7969,6851
8096,6929
8239,6993
8286,7108
8444,7208
8606,7277
8650,7364
8691,7466
8798,7589
8790,7664
8841,7723
8760,7891
8589,7887
8534,7978
8470,8056
8377,8106
8431,8132
8323,8118
8268,8184
8156,8243
7987,8249
7849,8222
7755,8189
7636,8156
7550,8037
7432,8031
7313,7935
7175,7880
7087,7860
7002,7750
6937,7630
6850,7588
6789,7460
6701,7363
6667,7256
6600,7125
6574,7042
6533,6956
6487,6920
6476,6832
6482,6773
6495,6637
6541,6581
6577,6522
6660,6461
6749,6414
6833,6395
6921,6360
7034,6364
7206,6378
7397,6394
7540,6473
7721,6495
7899,6531
8115,6590
8226,6690
8383,6765
8630,6861
8860,6942
8921,7003
8988,7091
9090,7184
9351,7319
9528,7455
9558,7534
9603,7584
9632,7638
9635,7760
9765,7827
9822,7901
9781,7986
9818,8098
9843,8196
9854,8216
9702,8237
9547,8347
9401,8331
9318,8395
9330,8453
9122,8439
8914,8463
8781,8431
8566,8416
8318,8392
8094,8281
7915,8173
7712,8115
7471,7961
7307,7910
7108,7882
6959,7775
6856,7607
6749,7487
6673,7306
6617,7195
6601,7086
6650,6987
6635,6841
6675,6758
6707,6703
6815,6617
6956,6592
7102,6566
7298,6498
7457,6450
7642,6442
7871,6456
8094,6489
8371,6481
8662,6570
8920,6623
9295,6742
9599,6852
9789,6942
9939,7053
10161,7211
10244,7401
10518,7576
10632,7696
10744,7948
10931,8155
11077,8346
11009,8513
10958,8794
11057,9085
10916,9224
10686,9267
10732,9450
10439,9670
10250,9820
10197,9821
10006,9868
9841,9983
9593,9897
9344,9888
9017,9951
8824,10007
8631,9723
8433,9656
8232,9556
8022,9471
7799,9366
7581,9245
7400,9131
7258,9025
7111,8706
6994,8507
6873,8368
6808,8133
6724,7912
6670,7721
6649,7572
6652,7402
6682,7176
6738,7013
6836,6885
6930,6756
7065,6639
7141,6542
7332,6489
7480,6436
7685,6459
7783,6459
8083,6446
8237,6542
8368,6574
8551,6689
8716,6778
8834,6861
9050,6959
9242,7112
9297,7266
9304,7419
9511,7520
9518,7707
9641,7897
9645,8030
9663,8197
9550,8353
9466,8528
9376,8649
9420,8792
9451,8931
9384,9081
9281,9210
9209,9302
9052,9383
8835,9486
8840,9412
8733,9425
8604,9483
8505,9514
8355,9447
8274,9417
8210,9301
8025,9219
7878,9113
7633,8963
7590,8891
7379,8850
7331,8567
7193,8326
7107,8194
6949,7975
6939,7847
6940,7707
6877,7533
6835,7361
6791,7251
6799,7110
6804,6974
6809,6851
6823,6796
6890,6702
7001,6672
7142,6597
7272,6579
7440,6569
7581,6563
7784,6554
8058,6615
8385,6638
8649,6691
8922,6765
9208,6797
9528,6851
9977,6967
10285,7063
10628,7122
10929,7228
11199,7318
11390,7400
11743,7562
12055,7684
12195,7785
12101,7918
12168,8014
12111,8124
12025,8240
12130,8344
12026,8425
11845,8574
11632,8710
11350,8815
11186,8874
10876,8910
10439,8963
10160,9106
9941,9322
9704,9358
9268,9353
8979,9384
8677,9355
8395,9307
8203,9329
7899,9319
7712,9300
7509,9255
7254,9084
7114,8917
6975,8764
6881,8568
6832,8348
6772,8253
6753,8066
6780,7786
6811,7633
6869,7442
6951,7210
7040,7079
7125,6893
7260,6790
7442,6705
7614,6610
7773,6572
7927,6589
8040,6610
8206,6656
8403,6746
8568,6866
8685,7012
8825,7121
8977,7317
9046,7551
9223,7771
9388,7985
9482,8219
9535,8509
9722,8733
9752,8911
9821,9088
9931,9416
9949,9635
9942,9841
9973,10055
10063,10226
10177,10278
10222,10356
10240,10424
10284,10541
10326,10460
10159,10477
9948,10472
9832,10504
9736,10448
9551,10417
