Channel 1,Channel 2
6099,6058
6103,6052
6112,6053
6113,6055
6101,6050
6109,6056
6103,6046
6105,6037
6109,6057
6108,6055
6109,6058
6114,6045
6104,6057
6110,6049
6109,6042
6119,6046
6112,6053
6119,6046
6106,6045
6108,6038
6118,6041
6124,6051
6120,6045
6117,6054
6108,6053
6108,6043
6120,6045
6111,6045
6114,6043
6120,6039
6108,6048
6114,6039
6103,6049
6110,6045
6110,6040
6109,6055
6105,6060
6105,6044
6110,6043
6108,6044
6107,6039
6104,6050
6107,6037
6103,6032
6105,6030
6105,6037
6112,6051
6111,6050
6106,6053
6116,6053
6103,6039
6109,6034
6111,6056
6110,6040
6106,6048
6104,6053
6102,6045
6112,6051
6105,6055
6110,6028
6115,6056
6110,6045
6108,6048
6102,6048
6110,6034
6110,6045
6098,6046
6115,6056
6111,6047
6115,6042
6103,6037
6104,6047
6109,6042
6114,6054
6106,6042
6105,6052
6108,6038
6104,6045
6115,6046
6106,6039
6113,6048
6109,6052
6097,6047
6113,6048
6105,6044
6096,6031
6114,6039
6112,6037
6102,6054
6116,6055
6109,6055
6107,6048
6096,6052
6104,6047
6113,6052
6117,6040
6106,6053
6110,6041
6116,6061
6112,6037
6105,6044
6113,6044
6111,6037
6113,6040
6115,6053
6117,6042
6121,6046
6111,6062
6122,6053
6123,6048
6102,6035
6108,6054
6117,6051
6111,6047
6114,6049
6116,6047
6119,6053
6112,6051
6112,6044
6118,6060
6113,6058
6120,6047
6105,6047
6114,6053
6115,6063
6117,6049
6110,6060
6107,6055
6120,6057
6122,6057
6118,6059
6118,6059
6115,6048
6115,6050
6111,6055
6124,6045
6114,6045
6115,6061
6116,6050
6117,6049
6114,6050
6116,6048
6114,6051
6111,6056
6112,6061
6113,6038
6109,6048
6118,6052
6116,6049
6116,6052
6114,6051
6118,6050
6112,6048
6112,6048
6110,6060
6119,6053
6111,6049
6119,6058
6119,6055
6123,6053
6110,6053
6109,6051
6110,6049
6110,6057
6119,6045
6114,6054
6117,6058
6107,6036
6116,6059
6112,6050
6115,6053
6112,6051
6115,6061
6111,6056
6115,6043
6115,6043
6114,6040
6111,6059
6117,6053
6123,6061
6116,6053
6105,6052
6108,6054
6113,6051
6115,6054
6118,6057
6114,6058
6109,6044
6100,6037
6120,6047
6112,6059
6110,6035
6110,6057
6114,6054
6114,6054
6118,6049
6115,6063
6108,6051
6108,6051
6115,6053
6114,6052
6108,6048
6115,6049
6103,6046
6108,6050
6108,6052
6118,6048
6116,6058
6110,6058
6114,6052
6113,6057
6100,6062
6106,6048
6104,6056
6107,6055
6109,6054
6115,6052
6108,6056
0,36
0,61680
0,0
6113,6043
5593,5568
5596,5569
5601,5566
5601,5566
5602,5573
5603,5577
5596,5574
5594,5584
5815,5756
6323,6315
6274,6292
6319,6276
6300,6285
6262,6317
6279,6300
6293,6299
6291,6311
6291,6318
6298,6323
6296,6335
6298,6327
6282,6344
6300,6345
6303,6344
6305,6310
6299,6334
6290,6343
6320,6343
6302,6331
6309,6329
6294,6330
6293,6304
6288,6329
6284,6321
6281,6318
6275,6328
6287,6338
6312,6350
6316,6370
6295,6342
6286,6329
6280,6340
6277,6358
6276,6364
6281,6327
6296,6333
6283,6341
6290,6331
6273,6328
6294,6352
6301,6361
6288,6346
6285,6321
6278,6341
6303,6363
6297,6361
6317,6318
6315,6359
6304,6346
6312,6318
6321,6326
6286,6307
6288,6312
6268,6308
6292,6340
6313,6350
6303,6348
6302,6336
6329,6329
6314,6359
6297,6345
6306,6321
6293,6332
6284,6320
6288,6305
6290,6318
6279,6317
6289,6301
6305,6322
6291,6326
6299,6340
6281,6340
6302,6341
6288,6333
6293,6323
6277,6315
6270,6349
6282,6375
6279,6308
6278,6348
6290,6331
6284,6335
6294,6360
6292,6341
6309,6361
6283,6320
6276,6353
6288,6336
6295,6329
6308,6336
6293,6301
6299,6331
6288,6303
6289,6318
6285,6321
6271,6315
6290,6339
6301,6320
6306,6337
6298,6321
6291,6318
6279,6335
6287,6330
6297,6343
6294,6374
6300,6313
6301,6311
6290,6353
6289,6321
6296,6325
6293,6337
6290,6366
6291,6334
6301,6352
6278,6334
6266,6349
6297,6338
6297,6318
6287,6322
6296,6325
6292,6356
6290,6343
6277,6350
6289,6308
6273,6349
6293,6310
6300,6319
6308,6347
6295,6353
6250,6344
6292,6395
6288,6361
6332,6361
6247,6321
6299,6368
6297,6352
6297,6333
6275,6335
6269,6320
6281,6321
6290,6338
6297,6334
6311,6323
6312,6336
6296,6333
6297,6358
6290,6329
6299,6313
6283,6338
6281,6320
6269,6336
6259,6333
6281,6349
6279,6346
6279,6329
6292,6348
6298,6353
6292,6342
6271,6345
6272,6334
6277,6339
6278,6346
6286,6339
6269,6332
6280,6342
6282,6360
6289,6337
6269,6363
6295,6361
6281,6349
6273,6350
6275,6336
6266,6319
6289,6307
6288,6333
6292,6330
6276,6334
6284,6345
6261,6354
6277,6361
6290,6361
6263,6353
6275,6370
6267,6380
6289,6377
6287,6345
6292,6346
6286,6362
6278,6340
6271,6365
6284,6357
6270,6358
6270,6355
6276,6334
6262,6382
6273,6369
6268,6353
6266,6353
6265,6366
6266,6364
6272,6340
6283,6345
6265,6374
6279,6360
6280,6370
6295,6387
6269,6368
6267,6393
6262,6366
6273,6392
6266,6382
6288,6356
6264,6368
6250,6359
6258,6359
6270,6380
6257,6366
6271,6368
6272,6374
6270,6359
6264,6355
6249,6378
6259,6383
6246,6362
6244,6385
6251,6365
6255,6385
6245,6376
6237,6369
6252,6409
6262,6384
6264,6390
6256,6413
6250,6394
6268,6416
6240,6411
6238,6420
6248,6401
6276,6411
6269,6386
6251,6356
6259,6367
6266,6369
6265,6366
6260,6363
6267,6410
6279,6405
6253,6400
6255,6401
6252,6391
6264,6366
6236,6392
6252,6382
6249,6364
6251,6347
6240,6363
6247,6351
6255,6360
6242,6344
6259,6375
6247,6389
6231,6381
6236,6371
6248,6377
6266,6374
6258,6383
6254,6387
6257,6364
6246,6416
6250,6400
6247,6380
6255,6392
6238,6380
6237,6381
6242,6377
6248,6389
6254,6369
6255,6373
6234,6400
6248,6380
6239,6363
6247,6358
6261,6371
6237,6372
6255,6359
6235,6400
6232,6388
6251,6396
6234,6370
6232,6369
6260,6390
6262,6387
6248,6395
6234,6361
6233,6385
6237,6389
6237,6369
6227,6369
6229,6367
6231,6374
6226,6336
6231,6368
6240,6361
6254,6360
6253,6371
6234,6404
6238,6407
6228,6404
6224,6389
6243,6382
6236,6408
6234,6401
6225,6387
6225,6395
6228,6385
6230,6401
6239,6390
6235,6388
6246,6404
6241,6403
6251,6405
6222,6402
6232,6394
6232,6388
6241,6375
6240,6389
6249,6395
6261,6383
6235,6409
6233,6381
6236,6376
6234,6407
6229,6409
6218,6396
6232,6381
6235,6383
6225,6363
6229,6379
6221,6335
6231,6359
6227,6376
6227,6360
6229,6368
6234,6390
6240,6385
6232,6394
6232,6401
6224,6381
6237,6403
6221,6403
6239,6416
6220,6404
6228,6416
6228,6391
6221,6385
6223,6397
6228,6402
6230,6387
6233,6424
6219,6411
6227,6390
6220,6399
6216,6394
6230,6418
6218,6400
6209,6422
6230,6410
6220,6397
6234,6416
6224,6415
6212,6411
6210,6431
6221,6409
6227,6443
6219,6430
6226,6419
6227,6437
6216,6415
6215,6415
6238,6403
6224,6393
6209,6395
6224,6380
6222,6422
6220,6387
6226,6399
6225,6401
6230,6408
6213,6395
6226,6413
6220,6429
6225,6407
6210,6403
6220,6422
6242,6417
6082,6360
6216,6414
5970,6195
6241,6437
6232,6481
6189,6413
6184,6394
6233,6408
6241,6434
6219,6417
6228,6397
6206,6386
6215,6393
6226,6397
6212,6371
6222,6331
6206,6369
6223,6378
6237,6367
6229,6392
6228,6402
6230,6400
6234,6421
6224,6416
6212,6410
6216,6394
6225,6401
6224,6425
6220,6434
6225,6454
6237,6452
6215,6453
6219,6456
6225,6464
6210,6430
6226,6438
6224,6425
6216,6438
6236,6422
6233,6408
6218,6436
6214,6387
6210,6415
6216,6422
6223,6428
6222,6404
6223,6411
6222,6427
6217,6429
6224,6433
6218,6425
6216,6433
6218,6423
6228,6400
6220,6411
6208,6404
6210,6416
6215,6409
6207,6402
6230,6400
6224,6410
6214,6408
6222,6396
6220,6415
6232,6369
6220,6384
6227,6382
6233,6374
6235,6390
6223,6402
6223,6439
6219,6425
6212,6385
6216,6402
6213,6390
6226,6407
6223,6372
6208,6394
6212,6367
6209,6402
6214,6386
6210,6384
6218,6369
6226,6391
6224,6384
6234,6374
6228,6385
6226,6382
6211,6385
6216,6389
6214,6388
6227,6399
6228,6431
6228,6385
6227,6374
6234,6405
6231,6380
6223,6399
6226,6396
6234,6375
6227,6390
6223,6407
6228,6392
6236,6419
6220,6410
6202,6397
6222,6395
6218,6389
6214,6393
6227,6412
6234,6407
6219,6393
6236,6398
6227,6382
6232,6378
6240,6358
6231,6362
6234,6373
6229,6387
6233,6398
6226,6420
6232,6400
6226,6410
6248,6408
6234,6384
6229,6362
6232,6370
6235,6395
6224,6369
6236,6391
6221,6381
6207,6391
6236,6389
6226,6376
6234,6360
6234,6363
6240,6365
6233,6371
6228,6371
6226,6348
6236,6364
6238,6355
6242,6357
6234,6357
6231,6371
6245,6388
6232,6389
6222,6370
6241,6382
6241,6368
6231,6377
6235,6403
6215,6378
6239,6371
6222,6358
6244,6374
6246,6364
6239,6334
6236,6366
6233,6390
6222,6382
6233,6380
6233,6377
6239,6375
6241,6364
6241,6349
6253,6341
6225,6333
6229,6323
6244,6334
6250,6341
6233,6322
6237,6321
6237,6353
6240,6370
6241,6325
6253,6324
6250,6353
6236,6354
6246,6349
6220,6330
6235,6341
6227,6336
6212,6322
6222,6335
6227,6350
6234,6353
6242,6341
6239,6357
6240,6362
6214,6341
6233,6345
6241,6370
6248,6367
6238,6354
6234,6345
6242,6327
6230,6345
6227,6334
6219,6355
6242,6378
6237,6356
6228,6349
6238,6345
6237,6355
6237,6340
6237,6327
6250,6361
6245,6369
6253,6356
6259,6361
6246,6370
6224,6379
6246,6349
6245,6355
6255,6349
6251,6369
6265,6384
6264,6354
6280,6360
6279,6352
6283,6336
6274,6336
6280,6339
6275,6322
6295,6352
6311,6368
6346,6363
6346,6351
6374,6336
6383,6361
6435,6346
6458,6347
6496,6362
6514,6369
6526,6364
6579,6340
6594,6336
6639,6307
6654,6311
6661,6332
6696,6344
6731,6329
6740,6321
6807,6306
6864,6342
6953,6331
7091,6343
7203,6332
7340,6343
7571,6348
7757,6357
7970,6340
8163,6321
8349,6320
8560,6324
8666,6338
8820,6350
8872,6332
8881,6367
8778,6395
8741,6390
8717,6403
8610,6414
8527,6450
8358,6465
8204,6511
8044,6562
7853,6568
7526,6661
7445,6684
7311,6795
7099,6797
6961,6817
6885,6906
6833,6961
6801,7027
6775,7120
6825,7216
6862,7244
6938,7309
7041,7413
7178,7452
7329,7508
7502,7488
7662,7465
7862,7457
7964,7413
8207,7353
8401,7289
8504,7178
8664,7078
8855,6947
9073,6909
9228,6844
9392,6789
9548,6788
9692,6754
9599,6786
9583,6825
9606,6894
9579,6959
9402,7042
9254,7169
8987,7289
8763,7394
8536,7521
8319,7705
8024,7815
7768,7900
7521,7966
7318,8031
7154,8183
7077,8252
7025,8313
6979,8274
6970,8269
7045,8268
7105,8261
7215,8173
7289,8074
7428,7879
7565,7700
7777,7573
7966,7466
8090,7394
8246,7278
8467,7212
8668,7075
8756,7005
8951,6918
9130,6805
9264,6731
9423,6706
9603,6655
9621,6643
9597,6678
9511,6773
9563,6915
9547,7044
9516,7191
9420,7354
9208,7576
9038,7838
8843,8066
8563,8330
8236,8508
8022,8648
7802,8843
7523,9004
7289,9103
7125,9274
6973,9332
6877,9263
6837,9275
6832,9170
6896,9001
6947,8830
7080,8717
7299,8545
7563,8406
7793,8192
8073,8025
8432,7843
8788,7658
9243,7520
9551,7418
9893,7315
9950,7153
10057,6998
10325,6919
10690,6823
10786,6775
10985,6765
11129,6788
11312,6831
11390,6862
11257,6924
11041,7033
10731,7139
10399,7256
10109,7473
9766,7682
9463,7940
9073,8216
8764,8423
8486,8560
8220,8778
8018,8990
7844,9192
7623,9278
7442,9369
7362,9473
7232,9446
7187,9407
7121,9315
7076,9223
7057,9041
7098,8873
7167,8776
7280,8658
7414,8432
7517,8169
7694,7923
7920,7715
8142,7486
8290,7351
8528,7151
8754,6941
8985,6864
9259,6784
9444,6740
9509,6697
9565,6678
9692,6715
9756,6785
9737,6871
9624,7052
9542,7185
9495,7372
9418,7577
9216,7868
9027,8094
8788,8235
8599,8372
8346,8554
8092,8705
7845,8791
7581,8874
7364,8913
7194,8903
6995,8990
6935,9026
6795,9004
6757,8858
6724,8723
6730,8733
6790,8763
6870,8682
6932,8539
7039,8435
7183,8315
7334,8175
7495,7993
7633,7886
7818,7627
7952,7462
8097,7234
8287,7095
8479,7001
8664,6863
8854,6800
8970,6734
9071,6703
9139,6676
9167,6703
9213,6807
9208,6863
9129,6989
9003,7040
8905,7163
8711,7305
8516,7449
8269,7641
8103,7812
7846,7972
7647,8080
7434,8153
7222,8314
7108,8323
6966,8379
6875,8360
6864,8387
6804,8344
6786,8370
6833,8321
6870,8217
6905,8110
6921,8066
6991,7934
7074,7824
7116,7741
7252,7661
7384,7544
7461,7437
7677,7321
7786,7194
7897,7029
8091,6905
8274,6809
8507,6718
8690,6653
8814,6645
8915,6623
8921,6682
8972,6697
9008,6734
9038,6820
8944,6927
8848,7032
8769,7157
8693,7324
8551,7443
8535,7566
8379,7690
8154,7792
7919,7924
7688,8021
7468,8111
7202,8173
7037,8157
6886,8120
6785,8159
6675,8083
6629,8016
6614,7932
6630,7869
6679,7834
6728,7801
6802,7819
6914,7736
7025,7602
7179,7485
7339,7406
7521,7356
7647,7241
7893,7146
8124,7031
8289,6903
8470,6803
8650,6735
8830,6669
8922,6602
9092,6552
9228,6575
9254,6558
9375,6577
9228,6514
9272,6673
9142,6778
9090,6958
8889,6801
8814,6995
8743,7165
8504,7273
8324,7455
8147,7595
7876,7707
7665,7794
7480,7954
7308,8078
7160,8135
7019,8130
6890,8167
6784,8133
6743,8096
6677,8060
6675,8033
6722,7936
6748,7831
6834,7700
6925,7590
7062,7512
7156,7485
7328,7343
7541,7256
7708,7158
7870,6981
8016,6864
8224,6786
8363,6711
8530,6665
8659,6574
8791,6506
8956,6530
9071,6542
9063,6617
9098,6730
8971,6805
8886,6910
8808,7046
8712,7211
8578,7395
8405,7532
8186,7651
8017,7793
7854,7903
7716,8015
7524,8185
7415,8300
7264,8308
7175,8354
7062,8436
6974,8469
6911,8530
6840,8432
6790,8350
6778,8336
6831,8265
6887,8175
6956,8123
7085,8019
7242,7844
7366,7661
7574,7536
7767,7430
8009,7238
8161,7142
8342,7051
8644,6916
8882,6787
9006,6719
9260,6662
9329,6609
9471,6571
9518,6564
9686,6626
9734,6662
9724,6717
9698,6798
9617,6924
9484,7055
9275,7155
9037,7335
8823,7486
8584,7645
8382,7764
8158,7873
7949,7970
7749,8154
7558,8187
7378,8261
7212,8315
7023,8334
6902,8337
6833,8405
6739,8387
6709,8385
6677,8294
6721,8279
6799,8191
6889,8083
7039,7999
7235,7831
7313,7716
7511,7591
7693,7421
7924,7292
8130,7174
8368,7068
8662,6951
8826,6841
8966,6783
9100,6700
9223,6655
9292,6615
9320,6617
9346,6668
9411,6698
9413,6783
9363,6912
9240,7026
8977,7120
8743,7274
8455,7420
8249,7655
8080,7717
7893,7868
7636,8028
7347,8175
7167,8228
6977,8434
6855,8544
6782,8683
6732,8688
6677,8732
6655,8827
6667,8735
6690,8643
6784,8659
6870,8549
6967,8351
7114,8158
7280,8104
7395,7981
7562,7839
7752,7630
7881,7480
8013,7292
8201,7155
8431,7002
8640,6882
8784,6751
8876,6666
9016,6601
9074,6533
9014,6586
9136,6624
9248,6674
9224,6783
9141,6876
9170,7039
9288,7173
9155,7344
8915,7513
8749,7665
8832,7755
8611,7915
8349,8084
8101,8168
7895,8203
7678,8247
7451,8388
7399,8465
7273,8539
6963,8493
6823,8525
6764,8333
6746,8197
6787,8085
6840,7999
6978,7779
7081,7666
7244,7564
7422,7396
7626,7309
7824,7155
7988,7044
8229,6926
8344,6810
8505,6714
8665,6638
8762,6639
8801,6596
8845,6572
8853,6588
8850,6604
8826,6648
8777,6703
8618,6784
8586,6952
8569,7014
8428,7128
8254,7296
8097,7467
7945,7697
7808,7935
7644,8072
7427,8353
7265,8520
7172,8762
6986,8902
6908,9009
6822,9058
6809,9252
6703,9074
6707,9145
6707,9146
6753,9003
6787,8822
6869,8663
6985,8461
7054,8273
7211,8053
7298,7831
7403,7678
7563,7495
7731,7332
7866,7143
7949,7014
8088,6894
8233,6768
8330,6710
8416,6658
8492,6655
8650,6664
8706,6658
8674,6662
8714,6730
8740,6795
8686,6833
8552,6913
8524,6998
8397,7048
8323,7191
8216,7286
8150,7400
7973,7507
7878,7532
7716,7603
7534,7720
7421,7769
7246,7760
7174,7708
7047,7702
7031,7687
7005,7617
7052,7579
7107,7504
7241,7439
7355,7394
7542,7276
7845,7200
8083,7134
8386,7083
8678,6976
8910,6841
9218,6794
9548,6757
9846,6641
10217,6620
10508,6578
10608,6583
10503,6536
10647,6506
10625,6557
10648,6571
10694,6608
10687,6672
10508,6771
10406,6815
10237,6923
10003,7050
9788,7232
9556,7408
9195,7560
8868,7696
8623,7906
8284,8060
8108,8339
7819,8479
7557,8619
7347,8864
7141,9039
6982,9184
6895,9133
6849,9171
6869,9147
6881,9103
6939,9123
7000,9090
7140,8960
7283,8718
7504,8470
7672,8277
7967,8107
8248,7825
8521,7656
8822,7485
9118,7354
9405,7153
9581,7043
9715,6916
9945,6831
10123,6777
10267,6741
10313,6728
10479,6741
10481,6791
10470,6914
10361,7095
10222,7298
10170,7473
10034,7649
9841,7888
9605,8109
9311,8261
9064,8573
8886,8882
8714,8988
8489,9171
8218,9251
8007,9329
7774,9450
7516,9633
7363,9693
7225,9647
7131,9688
7070,9471
7093,9280
7150,9219
7333,9032
7469,8824
7723,8677
7962,8493
8250,8287
8669,8028
8982,7765
9306,7560
9631,7398
9886,7242
10194,7034
10512,6926
10716,6805
11044,6735
11275,6748
11474,6759
11506,6770
11534,6831
11564,6943
11377,7055
11385,7288
11228,7507
10813,7691
10455,7874
10064,8104
9703,8337
9382,8523
8979,8851
8555,9047
8266,9306
7884,9494
7721,9702
7658,9878
7636,10026
7585,10059
7565,10174
7535,10233
7523,10223
7556,10092
7571,9911
7638,9680
7758,9440
7922,9135
8168,8846
8551,8570
8887,8328
9274,8127
9570,7950
9955,7764
10344,7565
10721,7395
10984,7188
11119,7096
11417,7017
11491,7009
11502,7013
11549,7047
11442,7129
11188,7256
11108,7428
10994,7627
10790,7859
10450,8155
10111,8416
9975,8695
9600,8987
9213,9220
9017,9505
8829,9661
8553,9687
8376,9827
8176,9868
8008,9784
7782,9788
7530,9684
7382,9716
7324,9732
7255,9825
7241,9808
7322,9603
7513,9455
7773,9299
8012,9008
8375,8776
8718,8575
9122,8273
9529,8153
9950,7877
10248,7632
10635,7535
10967,7347
11308,7227
11607,7117
11869,7005
12054,6953
12327,6873
12417,6862
12470,6925
12368,7063
12194,7122
11840,7277
11388,7479
11055,7644
10488,7870
10145,8001
9813,8152
9425,8314
8930,8518
8605,8708
8285,8962
7941,9211
7623,9473
7375,9607
7188,9694
7042,9749
6924,9904
6929,9837
6927,9782
6947,9775
7006,9756
7128,9590
7387,9550
7636,9412
7564,9135
7853,8840
8393,8582
8485,8331
8056,8058
7400,7809
6857,7529
6582,7335
6369,7147
6284,7049
6223,6928
6203,6909
6179,6924
6174,7018
6165,7174
6155,7321
6154,7543
6144,7792
6147,8102
6144,8308
6147,8555
6136,8799
6140,9026
6135,9123
6142,9544
6129,9959
6120,10171
6137,10262
6133,10322
6131,10354
6125,10368
6117,10214
6124,10062
6134,9906
6129,9708
6128,9396
6125,9121
6118,8894
6125,8598
6121,8360
6113,8136
6116,7916
6121,7783
6123,7555
6123,7406
6123,7226
6116,7165
6134,7096
6122,7036
6116,6912
6109,6888
6125,6820
6121,6843
6118,6893
6116,6952
6115,6929
6118,6866
6105,6840
6115,6692
6112,6526
6114,6407
6108,6300
6105,6237
6111,6214
6115,6173
6102,6171
6113,6163
6111,6147
6106,6149
6116,6139
6001,5999
6033,6058
6076,6072
6102,6081
6233,6176
6087,6108
6092,6108
6070,6093
6120,6106
6105,6079
6097,6072
6107,6073
6110,6082
6095,6057
6105,6049
6106,6070
6108,6064
6102,6063
6107,6067
6110,6049
6106,6055
6116,6071
6106,6066
6109,6060
6099,6055
6106,6063
6103,6055
6110,6061
6105,6059
6096,6074
6108,6065
6105,6057
6099,6059
6097,6057
6101,6054
6101,6043
6099,6051
6101,6058
6110,6057
6112,6048
6109,6051
6113,6059
6112,6058
6106,6055
6113,6044
6118,6056
6111,6052
6103,6057
6103,6048
6117,6036
6115,6048
6112,6063
6094,6033
6114,6060
6105,6052
6102,6042
6115,6035
6104,6051
6112,6048
6114,6058
6102,6030
6104,6034
6108,6048
6110,6045
6111,6042
6104,6041
6103,6035
6106,6052
6110,6048
6109,6040
6105,6047
6114,6048
6117,5978
6111,6040
6107,6055
6116,6045
6111,6049
6104,6041
6109,6033
6114,6046
6109,6036
6107,6057
6109,6046
6114,6044
6105,6046
6116,6049
6097,6036
6107,6048
6116,6043
6114,6040
6109,6040
6116,6044
6108,6052
6104,6038
6107,6038
6111,6037
6096,6047
6102,6043
6107,6057
6111,6050
6104,6051
6104,6056
6105,6052
6103,6048
6102,6052
6104,6040
6114,6041
6102,6030
6114,6044
6115,6036
6106,6046
6102,6041
6096,6043
6093,6051
6110,6030
6107,6042
6106,6037
6103,6034
6096,6046
6105,6061
6103,6042
6106,6048
6105,6046
6103,6050
6112,6050
6112,6054
6093,6053
6109,6032
6104,6051
6111,6047
6108,6036
6103,6036
6115,6047
6102,6047
6105,6043
6104,6038
6101,6048
6100,6051
6099,6038
6101,6044
6114,6057
6106,6035
6101,6056
6099,6050
6098,6045
6111,6056
6098,6056
6108,6057
6092,6042
6092,6049
6104,6046
6104,6039
6103,6048
6105,6045
6113,6042
6096,6035
6097,6050
6102,6045
6096,6052
6103,6050
6103,6049
6100,6041
6090,6051
6094,6029
6095,6046
6098,6038
6113,6059
6110,6047
6094,6031
6099,6044
6103,6046
6107,6041
6109,6049
6101,6051
6100,6043
6106,6044
6105,6042
6092,6046
6111,6056
6095,6050
6095,6049
6102,6048
6092,6037
6094,6045
6099,6039
6106,6044
6111,6045
6111,6026
6105,6034
6109,6045
6103,6041
6099,6035
6105,6036
6112,6045
6100,6045
6100,6033
6105,6044
6100,6046
6110,6048
6099,6030
6090,6040
6093,6039
6106,6060
6098,6047
6096,6058
6101,6028
6103,6044
6102,6047
6089,6051
6099,6039
6096,6043
6104,6037
6103,6047
6097,6048
6103,6040
6105,6054
6102,6042
6102,6047
6095,6050
6107,6051
6094,6053
6094,6034
6107,6053
6098,6054
6096,6049
6101,6039
6097,6048
6106,6037
6092,6039
6092,6048
6111,6044
6099,6040
6109,6043
6101,6040
6093,6055
6106,6045
6099,6035
6102,6055
6103,6046
6106,6039
6103,6042
6113,6059
6109,6054
6106,6051
6104,6039
6100,6051
6098,6041
6098,6038
6105,6051
6110,6034
6100,6053
6099,6054
6096,6044
6097,6069
6100,6051
6100,6044
6103,6053
6106,6050
6099,6036
6101,6052
6102,6048
6101,6051
6109,6041
6102,6043
6100,6057
6101,6042
6099,6048
6115,6053
6117,6048
6115,6058
6120,6055
6079,6030
6099,6033
6125,6061
6120,6054
6114,6054
6108,6047
6121,6057
6110,6047
6119,6042
6117,6051
6107,6047
6112,6051
6109,6054
6112,6047
6107,6061
6102,6053
6105,6069
6104,6037
6105,6047
6106,6058
6101,6061
6105,6038
6108,6047
6106,6055
6103,6049
6104,6058
6105,6053
6105,6047
6101,6048
6094,6022
6103,6046
6110,6035
6104,6044
6094,6041
6096,6043
6107,6048
6102,6057
6105,6041
6102,6043
6106,6044
6122,6049
6100,6054
6102,6036
6106,6032
6103,6047
6109,6064
6101,6052
6101,6062
6100,6039
6102,6052
6099,6050
6094,6028
6104,6041
6101,6056
6092,6044
6105,6036
6108,6047
6104,6047
6096,6036
6100,6054
6108,6042
6102,6048
6102,6039
6105,6047
6098,6049
6097,6035
6099,6031
6105,6050
6096,6035
6096,6040
6097,6054
6096,6058
6123,6046
6102,6054
6105,6051
6110,6055
6106,6034
6101,6039
6104,6052
6099,6049
6102,6057
6101,6032
6115,6058
6101,6053
6109,6047
6110,6050
6112,6038
6113,6044
6111,6048
6103,6052
6113,6046
6118,6039
6111,6039
6109,6046
6117,6056
6112,6054
6113,6053
6112,6029
6108,6045
6110,6053
6120,6054
6107,6048
6110,6051
6112,6045
6100,6055
6111,6049
6115,6042
6107,6049
6110,6039
6114,6049
6109,6055
6106,6042
6117,6030
6100,6053
6109,6035
6107,6054
6104,6048
6111,6061
6109,6053
6108,6050
6110,6047
6103,6044
6108,6037
6103,6048
6099,6034
6118,6052
6103,6054
6106,6045
6113,6056
6103,6038
6107,6041
6118,6052
6112,6050
6114,6040
6102,6047
6108,6054
6122,6044
6105,6046
6108,6049
6119,6056
6112,6047
6119,6051
6105,6033
6103,6042
6108,6050
6101,6029
6116,6039
6114,6035
6117,6050
6110,6034
6103,6032
6107,6044
6124,6058
6108,6050
6111,6037
6113,6036
6103,6046
6108,6042
6099,6051
6115,6042
6113,6049
6105,6036
6108,6027
6102,6047
6110,6042
6114,6047
6112,6052
6103,6046
6116,6045
6109,6049
6111,6043
6105,6047
6108,6046
6110,6060
6110,6051
6111,6047
6111,6066
6123,6054
6108,6043
6105,6052
6114,6059
6114,6061
6116,6046
6115,6046
6106,6055
6114,6038
6115,6053
6116,6047
6116,6040
6107,6042
6108,6049
6120,6045
6105,6046
6112,6048
6109,6052
6113,6066
6117,6063
6112,6050
6116,6052
6113,6058
6123,6047
6111,6051
6114,6059
6099,6075
6124,6054
6114,6054
6104,6050
6123,6061
6125,6051
6115,6049
6106,6056
6116,6054
6116,6059
6117,6047
6119,6039
6111,6054
6117,6052
6115,6040
6118,6041
6115,6056
6108,6047
6108,6047
6114,6055
6112,6057
6113,6049
6112,6046
6106,6061
6103,6067
6114,6049
6113,6054
6107,6052
6119,6048
6117,6050
6110,6051
6119,6050
6117,6052
6117,6056
6112,6053
6118,6041
6113,6055
6118,6047
6110,6044
6114,6056
6114,6056
6115,6059
6110,6046
6118,6040
6108,6053
6111,6055
6112,6062
6115,6053
6112,6056
6120,6044
6110,6058
6118,6057
6118,6051
6109,6049
6115,6047
6118,6041
6112,6055
6115,6049
6116,6057
6113,6059
6120,6060
6111,6055
6111,6055
6117,6033
6117,6052
6112,6061
6107,6048
6119,6057
6114,6055
6113,6058
6117,6045
6114,6055
6111,6056
6119,6062
6115,6051
6113,6047
6121,6049
6111,6056
6115,6055
6119,6045
6110,6056
6106,6062
6109,6060
6115,6058
6115,6058
6115,6058
6115,6059
6111,6061
6110,6060
6115,6044
6115,6053
6115,6037
6110,6039
6119,6056
0,31
0,61680
0,0
6119,6042
5590,5571
5588,5563
5597,5564
5598,5575
5600,5574
5595,5570
5598,5573
5597,5570
5816,5758
6315,6314
6282,6296
6300,6275
6314,6289
6273,6319
6282,6281
6290,6304
6301,6297
6288,6311
6298,6313
6308,6314
6295,6335
6290,6364
6307,6354
6304,6329
6311,6325
6298,6330
6289,6333
6300,6336
6309,6313
6309,6316
6287,6342
6278,6319
6280,6324
6280,6317
6278,6324
6285,6324
6293,6323
6300,6356
6305,6379
6288,6345
6281,6337
6261,6343
6278,6340
6280,6357
6273,6362
6291,6339
6278,6348
6288,6327
6291,6334
6302,6354
6294,6362
6291,6336
6290,6334
6283,6336
6299,6358
6294,6358
6300,6327
6337,6351
6296,6352
6308,6327
