Channel 1,Channel 2
6609,7208
6697,7048
6771,6925
6898,6812
7045,6735
7229,6700
7473,6648
7770,6615
8044,6589
8214,6599
8372,6626
8602,6721
8939,6806
9130,6957
9515,7110
9784,7224
9978,7379
10311,7520
10509,7697
10774,7983
10762,8155
10785,8321
10736,8592
10744,8851
10896,9061
10973,9265
11096,9447
11142,9515
11006,9649
10876,9948
10753,10113
10540,10194
10323,10405
10018,10436
9736,10545
9328,10657
9144,10579
8871,10592
8608,10530
8466,10438
8249,10458
8055,10375
7843,10169
7644,9955
7547,9784
7398,9510
7343,9417
7195,9232
7117,8962
6990,8642
6874,8494
6822,8258
6768,8015
6676,7806
6636,7593
6616,7406
6619,7187
6637,7067
6654,6905
6718,6768
6826,6701
7025,6593
7177,6549
7424,6538
7699,6516
7968,6515
8178,6554
8437,6612
8813,6673
9025,6754
9405,6835
9706,6971
9989,7109
10274,7294
10467,7380
10748,7471
11014,7533
11125,7626
11406,7817
11544,7882
11463,7982
11499,8114
11571,8246
11561,8363
11434,8535
11371,8650
11254,8702
11131,8734
11031,8755
10776,8942
10526,9055
10402,9220
10090,9393
9948,9497
9660,9567
9464,9619
9355,9697
8986,9769
8700,9800
8444,9753
8206,9691
8016,9555
7774,9425
7644,9347
7394,9114
7209,8975
7091,8817
6960,8602
6831,8364
6756,8052
6682,7876
6627,7664
6560,7458
6565,7278
6544,7121
6562,6966
6460,6711
6890,6933
6687,6592
6791,6617
6950,6557
7116,6553
7207,6514
7370,6515
7588,6525
7803,6654
8021,6728
8199,6828
8501,6952
8721,7049
8892,7159
9187,7280
9395,7456
9539,7593
9722,7762
9929,7918
10020,8076
10118,8250
10144,8360
10353,8505
10350,8674
10340,8871
10202,8915
9938,8896
9721,8942
9529,8955
9420,8979
9423,9044
9419,9056
9291,9055
9048,9053
8943,9077
8878,9125
8622,9032
8518,9069
8198,8969
7983,8909
7877,8873
7670,8666
7538,8596
7387,8524
7205,8471
7066,8410
6957,8244
6876,8124
6774,7910
6706,7807
6678,7666
6603,7513
6552,7424
6530,7246
6545,7060
6583,6982
6586,6875
6645,6744
6742,6660
6802,6583
6933,6524
7093,6490
7202,6474
7266,6482
7420,6470
7603,6514
7714,6552
7821,6568
7988,6626
8127,6705
8225,6761
8405,6851
8467,6936
8516,7042
8642,7166
8716,7289
8824,7434
8876,7637
8920,7625
8937,7805
8992,7965
9009,7935
8959,7971
8882,8106
8884,8268
8888,8360
8731,8362
8752,8426
8767,8509
8666,8510
8560,8518
8380,8571
8284,8547
8206,8631
8103,8553
7938,8593
7852,8580
7725,8505
7607,8402
7495,8232
7353,8120
7249,7972
7096,7859
7000,7737
6852,7630
6783,7461
6722,7315
6666,7162
6605,7099
6588,7024
6569,6919
6574,6818
6561,6733
6603,6654
6612,6586
6672,6563
6720,6505
6822,6488
6917,6447
7041,6452
7160,6465
7302,6489
7432,6513
7628,6566
7794,6617
7985,6652
8155,6703
8246,6767
8399,6852
8607,6933
8801,7029
8965,7117
9054,7204
9145,7281
9208,7401
9239,7509
9253,7698
9466,7786
9427,7923
9335,8029
9353,8129
9502,8201
9227,8234
9168,8312
8979,8488
8920,8460
8723,8488
8504,8505
8364,8550
8257,8550
8086,8503
7984,8564
7850,8466
7629,8504
7492,8406
7396,8346
7259,8288
7207,8173
7082,8042
7040,7993
6906,7844
6803,7760
6734,7712
6635,7569
6589,7456
6552,7328
6505,7222
6485,7079
6500,6971
6511,6877
6545,6740
6618,6639
6626,6581
6665,6491
6743,6453
6870,6434
6966,6397
7088,6390
7159,6418
7318,6447
7465,6480
7560,6538
7705,6624
7840,6661
7926,6738
8052,6818
8216,6896
8359,6967
8394,7063
8612,7177
8691,7226
8742,7321
8820,7484
8895,7587
9043,7566
9106,7652
9075,7781
8938,7774
8854,7861
8714,7939
8605,8012
8578,8038
8642,8163
8515,8196
8339,8305
8229,8291
8108,8279
7971,8177
7871,8206
7679,8080
7574,7960
7441,7952
7321,7901
7177,7875
7078,7811
7015,7725
6961,7641
6876,7510
6786,7416
6738,7318
6669,7212
6653,7124
6610,7041
6557,6949
6536,6877
6549,6827
6562,6733
6600,6627
6635,6580
6697,6477
6791,6424
6898,6380
6994,6359
7119,6345
7286,6359
7526,6383
7655,6426
7894,6467
8123,6502
8296,6593
8430,6685
8649,6748
8937,6828
9177,6950
9254,7061
9321,7220
9463,7247
9753,7342
9908,7418
9938,7514
10073,7626
10065,7748
10011,7788
10167,7861
10320,7942
10274,8109
10253,8238
10205,8276
10114,8328
10016,8354
9958,8395
9847,8469
9724,8496
9666,8480
9498,8530
9249,8571
9088,8535
8847,8590
8483,8536
8325,8570
8074,8438
7957,8446
7719,8230
7474,8113
7265,8032
7142,7968
6992,7790
6860,7689
6772,7498
6672,7309
6636,7185
6634,7085
6632,6965
6651,6818
6696,6731
6748,6668
6829,6612
6937,6579
7051,6523
7179,6456
7275,6444
7485,6455
7649,6449
7825,6475
8060,6544
8239,6534
8524,6677
8895,6778
9000,6891
9188,6967
9376,7126
9643,7315
9776,7460
9963,7608
10137,7802
10426,8016
10636,8175
10833,8385
10467,8568
10627,8877
10560,8956
10448,9051
10490,9276
10321,9467
10174,9596
10166,9718
10035,9768
9872,9787
9666,9664
9284,9728
8996,9739
8843,9793
8697,9643
8462,9511
8383,9414
8251,9463
8043,9392
7802,9286
7684,9310
7456,9107
7256,8896
7135,8663
7053,8597
6930,8320
6825,8095
6749,7944
6697,7772
6664,7698
6645,7475
6654,7299
6714,7157
6779,6951
6901,6806
6979,6696
7131,6594
7272,6526
7359,6494
7523,6446
7697,6445
7869,6478
8008,6488
8234,6564
8328,6616
8466,6700
8725,6779
8888,6883
9014,6992
9032,7112
9164,7227
9198,7395
9238,7559
9261,7652
9351,7824
9321,8037
9230,8214
9243,8273
9283,8442
9429,8665
9353,8795
9312,9095
9240,9118
9069,9246
8944,9265
8903,9311
8824,9371
8767,9463
8556,9308
8467,9300
8369,9288
8283,9253
8113,9165
7926,9128
7797,9078
7611,8985
7487,8808
7414,8706
7339,8496
7223,8296
7136,8142
7091,7968
6995,7866
6955,7706
6943,7530
6870,7392
6845,7249
6843,7103
6817,6959
6836,6865
6884,6769
6977,6736
7067,6650
7185,6588
7281,6588
7389,6539
7458,6556
7629,6544
7932,6558
8192,6608
8575,6673
8791,6679
8999,6769
9422,6851
9570,6939
9869,7028
10167,7149
10296,7273
10662,7368
10997,7522
11318,7650
11663,7752
11905,7923
11950,8018
11955,8117
11915,8219
11991,8300
12276,8429
12180,8559
12149,8705
12017,8898
11983,8917
11741,8977
11426,9014
11058,9144
10873,9297
10679,9381
10225,9393
9894,9410
9588,9282
9345,9258
9037,9241
8753,9328
8451,9396
8216,9299
7796,9174
7520,9063
7289,8970
7136,8802
7002,8742
6846,8601
6778,8433
6708,8189
6651,8018
6649,7849
6697,7664
6793,7400
6866,7272
6963,7111
7095,6975
7266,6895
7417,6778
7588,6732
7693,6717
7858,6714
8044,6712
8176,6746
8260,6807
8418,6963
8514,7081
8527,7325
8706,7528
8850,7657
8911,7950
8993,8196
9183,8451
9385,8672
9529,8858
9565,9177
9835,9464
9967,9792
10063,10061
10115,10264
10383,10385
10545,10541
10770,10611
10910,10758
11007,10702
10899,10767
10664,10795
10645,10705
10593,10693
10484,10674
10182,10436
9975,10306
9750,10123
9580,9936
9397,9635
9264,9448
9022,9219
8775,9047
8487,8886
8293,8674
8071,8402
7774,8194
7597,7977
7419,7867
7254,7750
7111,7642
6976,7456
6869,7319
6856,7179
6870,7106
6942,7052
7074,6950
7267,6865
7412,6759
7731,6711
8144,6660
8389,6638
8688,6592
9162,6625
9633,6616
9945,6661
10439,6729
11085,6815
11517,6929
11867,7077
12051,7218
12478,7382
12862,7623
12967,7882
13262,8138
13977,8329
14086,8676
13883,8913
13858,9179
13588,9564
13762,9842
13097,9954
12161,10154
13056,10603
13579,10843
12189,11008
10155,11076
8379,11421
7337,11568
6721,11777
6451,11853
6298,12116
6247,12225
6221,12253
6195,12311
6183,12213
6170,12086
6186,11665
6184,11501
6176,11275
6198,11090
6184,10922
6161,10538
6145,10252
6135,9995
6145,9508
6137,9374
6123,8992
6133,8678
6129,8333
6131,7979
6131,7751
6133,7526
6128,7274
6130,7087
6122,6918
6123,6773
6119,6713
6122,6686
6123,6722
6122,6757
6130,6878
6111,6984
6125,7137
6119,7306
6113,7468
6118,7659
6124,7788
6125,8042
6119,8326
6118,8648
6112,8845
6119,8927
6117,9117
6112,9069
6121,9401
6118,9364
6115,9096
6117,9361
6114,9696
6114,9181
6102,8240
6112,7364
6117,6783
6107,6508
6113,6357
6102,6268
6116,6216
6115,6224
6111,6217
6111,6200
6100,6212
6107,6201
6108,6203
6109,6178
6107,6200
6105,6165
6112,6149
6123,6100
6099,6092
6101,6079
6109,6081
6115,6077
6109,6088
6115,6081
6111,6073
6108,6062
6108,6070
6110,6074
6112,6080
6108,6071
6109,6080
6107,6057
6105,6061
6102,6056
6107,6073
6110,6051
6112,6073
6110,6063
6106,6046
6111,6062
6103,6058
6112,6052
6107,6065
6113,6046
6115,6054
6107,6061
6111,6066
6114,6065
6110,6055
6119,6046
6112,6065
6111,6058
6110,6063
6103,6061
6115,6057
6114,6063
6115,6065
6094,6047
6113,6061
6108,6060
6108,6056
6109,6047
6115,6054
6107,6062
6124,6073
6100,6054
6111,6059
6107,6054
6107,6060
6122,6061
6101,6052
6105,6037
6120,6062
6111,6051
6101,6063
6099,6042
6119,6046
6109,6059
6119,6054
6109,6063
6113,6048
6114,6045
6112,6062
6109,6049
6113,6048
6119,6058
6111,6042
6115,6053
6113,6054
6111,6055
6119,6049
6110,6051
6113,6059
6116,6046
6113,6051
6117,6044
6114,6062
6110,6040
6108,6046
6107,6059
6115,6046
6104,6031
6107,6044
6118,6057
6116,6055
6105,6052
6103,6056
6101,6062
6112,6054
6103,6055
6108,6021
6106,6044
6097,6049
6110,6063
6117,6048
6105,6058
6110,6056
6101,6053
6111,6054
6123,6043
6116,6058
6105,6056
6112,6053
6102,6061
6111,6058
6112,6066
6109,6062
6108,6055
6103,6058
6110,6066
6119,6057
6106,6055
6117,6047
6105,6048
6112,6058
6112,6050
6108,6048
6100,6057
6106,6048
6118,6046
6111,6051
6115,6053
6099,6072
6103,6051
6122,6042
6114,6056
6106,6056
6114,6049
6104,6039
6106,6047
6106,6042
6112,6053
6114,6062
6104,6053
6101,6060
6117,6050
6122,6053
6106,6048
6106,6049
6114,6047
6107,6052
6111,6054
6098,6062
6100,6061
6103,6058
6104,6065
6110,6049
6102,6049
6113,6063
6100,6041
6110,6047
6114,6054
6120,6097
6110,6042
6099,6042
6107,6050
6102,6061
6099,6062
6106,6050
6102,6041
6097,6059
6109,6038
6111,6044
6120,6063
6109,6047
6103,6049
6111,6047
6102,6042
6111,6051
6100,6048
6108,6056
6116,6051
6110,6046
6111,6041
6113,6056
6090,6049
6107,6042
6112,6060
6107,6056
6103,6046
6101,6058
6105,6039
6101,6044
6107,6062
6081,6045
6029,5970
6124,6103
6032,6074
6109,6053
6101,6062
6091,6034
6104,6058
6110,6055
6099,6048
6107,6039
6103,6053
6107,6050
6116,6056
6095,6055
6095,6047
6107,6074
6111,6049
6105,6053
6103,6060
6108,6050
6097,6051
6102,6045
6106,6047
6104,6060
6095,6059
6107,6061
6092,6059
6105,6047
6103,6045
6095,6046
6115,6056
6099,6047
6103,6051
6105,6060
6094,6046
6092,6051
6100,6061
6103,6060
6111,6052
6102,6053
6097,6064
6113,6058
6108,6048
6106,6051
6107,6055
6103,6064
6097,6060
6112,6072
6117,6054
6112,6056
6119,6063
6100,6063
6109,6048
6112,6052
6107,6059
6111,6051
6110,6051
6109,6052
6104,6058
6110,6055
6108,6056
6112,6046
6108,6050
6103,6050
6107,6054
6103,6040
6101,6044
6111,6062
6108,6047
6110,6061
6112,6050
6107,6069
6105,6059
6113,6048
6114,6051
6116,6048
6111,6045
6119,6072
6106,6055
6117,6045
6120,6055
6105,6046
6103,6059
6104,6063
6111,6054
6110,6050
6109,6076
6108,6051
6105,6023
6098,6048
6115,6056
6106,6059
6110,6046
6108,6055
6110,6057
6111,6053
6106,6060
6112,6048
6112,6047
6105,6048
6101,6044
6092,6047
6107,6049
6106,6063
6099,6056
6102,6060
6117,6063
6107,6036
6102,6050
6107,6056
6117,6054
6107,6058
6098,6056
6110,6041
6107,6042
6106,6058
6105,6054
6104,6059
6104,6063
6101,6045
6107,6025
6100,6048
6102,6061
6104,6062
6110,6049
6109,6033
6114,6044
6109,6063
6113,6053
6107,6050
6106,6051
6110,6057
6107,6041
6098,6052
6105,6040
6107,6048
6103,6050
6106,6050
6112,6047
6105,6050
6104,6054
6113,6047
6106,6052
6110,6048
6102,6066
6114,6057
6110,6040
6116,6051
6097,6045
6104,6046
6103,6060
6110,6052
6107,6061
6119,6060
6108,6060
6109,6049
6108,6039
6120,6048
6120,6049
6110,6059
6112,6058
6120,6054
6112,6053
6115,6052
6111,6050
6122,6055
6111,6048
6119,6060
6118,6050
6112,6053
6113,6054
6127,6050
6124,6055
6122,6053
6122,6069
6106,6071
6115,6053
6110,6061
6120,6051
6119,6060
6111,6060
6113,6060
6096,6057
6123,6057
6109,6047
6115,6047
6112,6065
6110,6047
6116,6064
6111,6062
6113,6058
6103,6053
6110,6049
6114,6060
6108,6054
6114,6047
6115,6046
6118,6053
6106,6050
6110,6042
6098,6055
6115,6054
6122,6050
6110,6040
6114,6047
6106,6050
6099,6059
6119,6054
6113,6040
6115,6039
6116,6054
6116,6056
6112,6059
6117,6053
6107,6056
6110,6049
6105,6038
6117,6047
6114,6055
6115,6059
6110,6056
6113,6045
6117,6043
6120,6051
6110,6053
6117,6056
6109,6042
6112,6047
6123,6057
6101,6060
6115,6033
6122,6055
6095,6048
6118,6049
6111,6049
6111,6056
6116,6048
6112,6062
6104,6058
6119,6051
6119,6057
6117,6052
6112,6032
6101,6056
6112,6057
6113,6062
6115,6049
6115,6056
6120,6055
6110,6062
6105,6046
6113,6047
6109,6058
6112,6052
6118,6056
6110,6049
6124,6061
6121,6063
6121,6045
6114,6058
6107,6049
6117,6050
6120,6063
6110,6057
6112,6063
6118,6053
6115,6059
6119,6061
6113,6032
6011,5961
6064,5991
6057,5998
6067,6014
6013,6064
6102,6053
6148,6084
6119,6046
6066,6011
6133,6077
6125,6070
6120,6063
6116,6051
6116,6051
6110,6054
6123,6063
6114,6062
6119,6069
6127,6066
6109,6060
6127,6059
6110,6047
6112,6060
6108,6055
6114,6066
6120,6064
6110,6064
6119,6062
6116,6056
6122,6050
6120,6055
6117,6053
6122,6067
6116,6065
6120,6045
6120,6045
6123,6057
6121,6063
6116,6062
6119,6056
6121,6060
6122,6057
6121,6060
6119,6059
6120,6046
6116,6063
6119,6061
6119,6062
6115,6057
6119,6045
6124,6037
6117,6057
6122,6056
6119,6052
6121,6054
6115,6059
6112,6070
6112,6070
6121,6063
6113,6063
6123,6061
6123,6054
6115,6042
6118,6050
6113,6058
6117,6062
6113,6033
6117,6039
6122,6056
6115,6051
6119,6050
6121,6051
6122,6058
6118,6060
6121,6052
6121,6054
6117,6057
6126,6064
6123,6052
6118,6050
6118,6050
6115,6058
6115,6055
6125,6059
6121,6061
6120,6049
6122,6052
6121,6055
6120,6053
6117,6060
6121,6054
6119,6053
6117,6046
6126,6057
6117,6061
6114,6059
6119,6052
6112,6060
6116,6065
0,26
0,61680
0,0
6125,6056
5601,5581
5601,5567
5610,5578
5604,5585
5608,5578
5603,5574
5604,5580
5603,5581
5828,5749
6338,6314
6280,6313
6308,6294
6308,6297
6315,6312
6314,6324
6302,6307
6310,6301
6300,6289
6309,6312
6301,6312
6305,6314
6322,6313
6301,6314
6306,6298
6302,6307
6312,6307
6303,6322
6295,6313
6322,6314
6306,6316
6297,6319
6295,6310
6315,6307
6299,6322
6309,6316
6323,6320
6293,6314
6300,6322
6288,6342
6293,6324
6318,6319
6308,6310
6303,6329
6297,6326
6290,6328
6309,6323
6304,6326
6307,6315
6253,6307
6318,6344
6638,6632
6269,6143
6289,6340
6278,6290
6346,6365
6304,6286
6318,6313
6325,6328
6312,6317
6324,6344
6315,6346
6317,6341
6306,6314
6306,6342
6308,6330
6300,6336
6306,6307
6308,6306
6308,6309
6301,6324
6314,6329
6297,6333
6330,6327
6312,6324
6309,6325
6295,6325
6293,6314
6306,6331
6331,6331
6293,6306
6320,6306
6305,6319
6309,6342
6302,6305
6315,6328
6313,6315
6308,6324
6301,6345
6287,6332
6289,6341
6290,6311
6274,6319
6306,6325
6304,6345
6311,6329
6305,6309
6268,6308
6281,6323
6302,6326
6289,6316
6295,6309
6316,6320
6296,6311
6303,6311
6292,6311
6271,6318
6288,6316
6298,6337
6292,6338
6287,6317
6285,6321
6291,6317
6298,6329
6293,6322
6298,6329
6304,6352
6289,6345
6281,6335
6280,6339
6306,6343
6336,6339
6325,6365
6297,6357
6313,6343
6307,6357
6296,6342
6308,6337
6294,6335
6301,6318
6306,6351
6283,6351
6293,6335
6305,6340
6283,6324
6299,6311
6278,6316
6278,6322
6294,6299
6288,6346
6306,6350
6289,6324
6284,6343
6275,6339
6288,6320
6308,6346
6296,6324
6299,6347
6287,6332
6291,6367
6290,6348
6286,6331
6265,6330
6286,6356
6296,6376
6298,6363
6296,6382
6280,6345
6297,6370
6280,6352
6277,6340
6310,6358
6289,6381
6290,6361
6302,6368
6279,6345
6276,6353
6295,6358
6293,6369
6286,6357
6287,6363
6284,6364
6271,6345
6258,6366
6284,6352
6293,6356
6284,6367
6291,6345
6287,6354
6290,6335
6299,6338
6280,6351
6290,6344
6283,6329
6283,6344
6303,6336
6300,6346
6288,6333
6286,6362
6279,6379
6287,6383
6296,6380
6288,6348
6279,6374
6293,6352
6287,6352
6290,6360
6288,6351
6277,6348
6275,6346
6284,6347
6280,6353
6277,6351
6287,6355
6268,6356
6277,6389
6273,6386
6282,6359
6287,6359
6274,6340
6281,6344
6270,6379
6281,6347
6279,6351
6285,6355
6285,6359
6280,6350
6276,6376
6286,6369
6273,6361
6267,6352
6263,6347
6276,6364
6266,6374
6263,6374
6265,6382
6275,6332
6271,6362
6273,6364
6281,6379
6283,6369
6266,6354
6274,6344
6257,6361
6261,6362
6264,6349
6268,6346
6276,6370
6260,6344
6239,6348
6262,6341
6271,6365
6273,6382
6237,6377
6243,6371
6255,6372
6268,6370
6263,6353
6251,6377
6254,6369
6263,6367
6255,6363
6260,6363
6256,6357
6268,6380
6275,6364
6272,6395
6272,6391
6267,6353
6253,6364
6249,6374
6253,6374
6247,6382
6238,6377
6236,6369
6254,6349
6245,6335
6253,6353
6234,6327
6249,6359
6237,6384
6253,6374
6251,6350
6257,6344
6261,6361
6268,6376
6269,6368
6275,6374
6258,6394
6274,6363
6264,6371
6272,6390
6273,6396
6260,6370
6262,6376
6252,6375
6257,6395
6256,6390
6247,6399
6234,6395
6247,6398
6243,6403
6237,6396
6248,6398
6240,6379
6242,6372
6247,6370
6255,6379
6254,6380
6246,6386
6234,6370
6254,6380
6269,6376
6260,6369
6250,6377
6243,6374
6250,6401
6246,6364
6225,6369
6249,6367
6247,6363
6241,6365
6233,6349
6239,6366
6253,6365
6248,6394
6244,6424
6165,6360
6180,6375
6266,6443
6225,6411
6251,6434
6223,6434
6249,6452
6225,6434
6259,6416
6237,6387
6247,6390
6240,6403
6239,6420
6237,6387
6252,6399
6228,6403
6225,6384
6239,6377
6232,6401
6236,6405
6238,6422
6249,6406
6237,6393
6249,6373
6247,6363
6235,6399
6232,6395
6233,6409
6238,6388
6244,6399
6230,6384
6239,6386
6230,6369
6245,6392
6231,6398
6229,6384
6246,6404
6252,6419
6248,6389
6256,6358
6239,6382
6249,6423
6243,6403
6239,6398
6233,6407
6233,6417
6237,6409
6235,6405
6241,6408
6229,6399
6242,6394
6247,6396
6237,6403
6236,6405
6231,6385
6237,6408
6226,6411
6232,6415
6238,6418
6220,6408
6215,6398
6235,6409
6232,6388
6232,6386
6230,6376
6232,6425
6222,6409
6225,6411
6245,6401
6225,6415
6222,6409
6203,6404
6226,6422
6222,6405
6226,6413
6231,6406
6223,6413
6230,6421
6218,6422
6230,6408
6228,6408
6232,6383
6229,6394
6231,6395
6226,6384
6219,6402
6221,6426
6243,6431
6235,6425
6231,6426
6222,6422
6226,6402
6222,6395
6238,6429
6224,6399
6236,6385
6234,6405
6234,6413
6239,6422
6230,6413
6223,6374
6213,6380
6225,6376
6236,6374
6228,6358
6225,6361
6222,6380
6237,6365
6236,6384
6248,6376
6229,6400
6215,6389
6233,6392
6225,6398
6235,6384
6225,6399
6230,6380
6230,6414
6225,6390
6236,6435
6232,6414
6217,6430
6231,6428
6218,6414
6230,6423
6223,6412
6216,6406
6230,6393
6233,6398
6231,6406
6224,6405
6218,6424
6226,6403
6225,6395
6229,6401
6232,6389
6221,6385
6223,6397
6219,6395
6214,6378
6233,6391
6243,6400
6226,6384
6217,6396
6226,6369
6223,6393
6223,6376
6209,6385
6235,6400
6233,6378
6227,6386
6218,6383
6224,6382
6236,6371
6232,6386
6231,6367
6227,6385
6231,6387
6236,6407
6246,6424
6229,6424
6240,6393
6220,6431
6217,6399
6221,6412
6224,6386
6220,6403
6211,6386
6225,6390
6223,6381
6220,6381
6229,6394
6237,6395
6224,6405
6234,6399
6223,6433
6231,6429
6234,6401
6228,6399
6223,6425
6227,6416
6227,6400
6232,6393
6221,6392
6232,6401
6231,6397
6229,6398
6228,6377
6233,6380
6227,6364
6230,6382
6221,6401
6227,6371
6231,6404
6221,6393
6236,6416
6222,6402
6231,6407
6226,6426
6239,6449
6226,6417
6230,6426
6234,6373
6227,6401
6223,6389
6229,6396
6239,6386
6239,6383
6232,6434
6222,6381
6239,6397
6237,6408
6231,6398
6226,6406
6227,6388
6230,6375
6237,6395
6223,6366
6233,6375
6226,6375
6234,6383
6237,6405
6244,6401
6246,6390
6231,6353
6235,6357
6232,6369
6234,6354
6235,6366
6230,6365
6236,6389
6234,6393
6235,6373
6232,6384
6222,6393
6239,6388
6234,6391
6233,6363
6252,6369
6246,6374
6240,6379
6231,6368
6244,6385
6240,6351
6254,6348
6251,6362
6249,6372
6272,6359
6273,6357
6264,6377
6290,6379
6316,6363
6324,6356
6352,6376
6383,6375
6418,6377
6466,6380
6521,6388
6590,6357
6654,6368
6733,6363
6795,6346
6872,6366
6909,6399
6965,6345
6983,6348
6952,6358
6946,6350
6840,6330
6377,5896
6557,6163
6762,6407
6655,6322
6523,6273
6543,6322
6565,6362
6577,6372
6508,6361
6525,6389
6559,6408
6563,6361
6620,6393
6645,6397
6700,6395
6831,6410
6951,6414
7093,6403
7221,6401
7350,6414
7506,6430
7575,6469
7758,6484
7968,6504
8261,6496
8343,6519
8541,6540
8707,6594
8834,6628
8934,6651
9034,6683
9159,6725
9275,6743
9379,6760
9498,6792
9712,6839
9747,6861
9679,6956
9745,7051
9699,7122
9441,7197
9493,7308
9492,7456
9238,7556
9291,7642
9264,7752
9116,7821
8876,7779
8749,7777
8471,7762
8336,7760
8078,7706
7895,7752
7735,7703
7554,7736
7328,7639
7159,7569
7029,7441
6847,7347
6744,7270
6648,7246
6592,7190
6562,7163
6533,7128
6536,7070
6580,6986
6669,6894
6793,6879
6904,6853
7053,6787
7150,6717
7312,6669
7517,6637
7738,6622
7937,6587
8150,6579
8389,6567
8622,6595
8806,6682
8997,6766
9236,6872
9343,6953
9426,7018
9545,7146
9760,7257
9860,7370
10009,7567
10250,7678
10181,7780
10288,7949
10265,8137
10178,8253
10212,8358
10210,8500
9969,8604
9914,8734
9641,8810
9508,8966
9535,9073
9197,9031
9120,9083
8858,9207
8583,9268
8441,9243
8286,9165
8169,9020
7919,8964
7750,8871
7580,8786
7417,8643
7320,8486
7186,8313
7027,8151
6897,7988
6788,7876
6739,7697
6684,7548
6646,7388
6620,7239
6618,7141
6646,6973
6699,6901
6780,6834
6852,6750
6945,6692
7068,6662
7187,6641
7371,6630
7561,6610
7757,6676
8034,6709
8246,6776
8538,6864
8735,6945
8930,7008
9181,7144
9443,7273
9638,7428
9932,7563
10007,7719
10144,7881
10374,8103
10446,8183
10616,8328
10811,8454
10984,8520
11083,8728
11254,8823
11246,8946
11269,9141
11132,9294
10863,9159
10687,9102
10488,9238
10223,9275
10044,9294
9816,9229
9530,9218
9262,9224
9016,9129
8770,9078
8514,8965
8206,8950
7934,8863
7752,8750
7507,8632
7439,8545
7249,8463
7074,8288
6962,8170
6845,7965
6746,7784
6648,7646
6625,7450
6594,7336
6632,7213
6727,7079
6789,6950
6878,6834
7035,6751
7256,6704
7442,6664
7764,6621
8014,6618
8245,6611
8365,6629
8594,6710
8919,6826
9188,6968
9547,7112
9777,7251
10038,7360
10255,7522
10601,7680
10718,7963
10689,8165
10723,8316
10631,8628
10713,8845
10883,9064
10951,9242
11113,9472
11177,9478
11017,9636
10975,9896
10918,10137
10648,10169
10391,10402
10106,10425
9680,10491
9430,10651
9086,10565
8857,10574
8644,10558
8419,10416
8203,10447
7997,10293
7866,10131
7683,9929
7554,9713
7430,9487
7283,9403
7193,9164
7080,8927
6991,8645
6904,8529
6821,8246
6775,8049
6678,7803
6622,7586
6600,7394
6607,7224
6623,7026
6662,6925
6729,6800
6874,6729
7008,6608
7198,6561
7412,6525
7707,6512
7945,6495
8165,6543
8468,6619
8811,6673
9032,6767
9439,6847
9695,6973
9973,7108
10267,7288
10502,7397
10765,7471
10960,7526
11002,7627
11263,7796
11417,7865
11407,7958
11309,8058
11334,8200
11426,8382
11378,8503
11311,8645
11125,8663
11069,8742
10979,8766
10742,8866
10546,9074
10378,9224
10081,9440
9788,9490
9618,9568
9490,9669
9291,9777
9060,9770
8748,9707
8423,9693
8255,9531
8026,9423
7818,9375
7650,9199
7388,8989
7223,8893
7086,8691
6980,8506
6864,8258
6734,8087
6687,7867
6599,7673
6578,7452
6561,7291
6552,7129
6581,6961
6608,6856
6686,6764
6791,6677
6859,6628
6948,6568
7103,6534
7248,6523
7420,6561
7590,6571
7778,6651
8080,6728
8268,6819
8488,6957
8681,7011
8815,7140
9067,7294
9297,7453
9478,7576
9736,7754
9840,7897
10149,8116
10015,8171
10059,8277
10169,8401
10228,8654
10163,8747
10208,8904
9981,8967
9707,8949
9569,8991
9480,9020
9468,9030
9411,9073
9260,9044
9021,9037
8842,9032
8725,8964
8522,8936
8284,8884
8128,8882
7960,8863
7843,8788
7708,8731
7506,8570
7404,8504
7225,8503
7133,8476
6997,8349
6871,8198
6805,7940
6730,7823
6671,7681
6611,7535
6543,7407
6541,7260
6534,7059
6568,6946
6584,6841
6633,6690
6697,6655
6816,6559
6957,6505
7091,6558
7196,6479
7302,6485
7430,6477
7586,6527
7758,6545
7848,6597
8035,6658
8162,6713
8283,6771
8374,6839
8496,6973
8597,7068
8612,7151
8743,7266
8765,7365
8818,7475
8887,7583
8829,7699
8881,7814
9037,7981
8998,8098
9004,8271
8976,8350
8910,8392
8780,8374
8817,8517
8780,8585
8686,8538
8576,8550
8464,8658
8313,8650
8214,8642
8066,8591
7921,8598
7831,8522
7723,8518
7594,8383
7477,8201
7383,8070
7235,7960
7093,7853
6966,7748
6873,7616
6786,7465
6732,7334
6638,7167
6614,7120
6584,6984
6556,6921
6566,6834
6581,6725
6580,6681
6632,6600
6681,6560
6714,6515
6801,6485
6939,6453
7051,6471
7157,6474
7271,6466
7428,6513
7605,6575
7772,6594
7970,6643
8140,6704
8268,6787
8429,6856
8629,6972
8783,7018
8951,7114
9062,7235
9170,7298
9262,7430
9234,7510
9321,7694
9435,7822
9390,7955
9292,8026
9310,8145
9303,8225
9165,8257
9078,8319
9100,8502
8894,8461
8775,8460
8658,8520
8472,8513
8277,8489
8276,8436
8077,8507
7875,8475
7671,8466
7587,8411
7450,8284
7348,8272
7173,8189
7082,8049
7005,8065
6884,7887
6776,7775
6700,7705
6625,7548
