Channel 1,Channel 2
6294,6334
6290,6326
6279,6323
6295,6342
6293,6351
6289,6334
6283,6354
6277,6352
6283,6347
6286,6344
6268,6374
6274,6361
6272,6353
6274,6363
6285,6387
6281,6341
6269,6356
6289,6358
6286,6355
6275,6359
6281,6350
6284,6343
6272,6336
6289,6365
6140,6199
5929,6019
6274,6321
6272,6344
6244,6387
6203,6452
6285,6354
6307,6394
6277,6355
6300,6387
6293,6340
6281,6383
6283,6401
6270,6377
6259,6368
6270,6353
6275,6343
6247,6358
6246,6367
6270,6359
6257,6342
6279,6345
6268,6358
6274,6380
6259,6380
6266,6347
6261,6355
6278,6358
6265,6374
6256,6372
6253,6356
6266,6367
6263,6373
6249,6358
6256,6378
6267,6366
6267,6372
6257,6364
6274,6396
6285,6418
6250,6402
6255,6398
6241,6400
6265,6400
6265,6394
6253,6359
6265,6369
6266,6388
6263,6362
6270,6360
6267,6399
6290,6394
6262,6377
6261,6381
6252,6358
6248,6382
6255,6369
6248,6387
6249,6362
6267,6333
6246,6336
6255,6362
6255,6344
6268,6362
6252,6385
6256,6383
6238,6367
6252,6367
6242,6385
6241,6386
6252,6384
6264,6375
6255,6355
6253,6382
6260,6387
6251,6388
6243,6390
6259,6367
6254,6372
6242,6369
6260,6381
6246,6406
6254,6371
6252,6406
6234,6387
6232,6383
6235,6357
6246,6354
6245,6368
6251,6375
6252,6391
6231,6394
6248,6409
6249,6388
6237,6383
6234,6412
6256,6387
6253,6386
6241,6350
6228,6394
6243,6372
6243,6354
6235,6380
6241,6379
6244,6364
6236,6356
6225,6362
6240,6350
6242,6382
6242,6383
6248,6406
6249,6406
6236,6396
6255,6403
6228,6382
6247,6396
6239,6399
6242,6392
6218,6394
6229,6394
6230,6396
6240,6395
6223,6383
6231,6394
6239,6377
6239,6379
6224,6358
6222,6364
6233,6368
6249,6347
6244,6352
6237,6362
6242,6355
6230,6391
6233,6386
6215,6380
6244,6383
6231,6382
6216,6371
6221,6356
6228,6369
6228,6357
6231,6349
6226,6342
6226,6348
6227,6362
6226,6359
6233,6346
6243,6353
6246,6374
6230,6366
6217,6372
6220,6394
6242,6405
6224,6384
6226,6401
6223,6384
6226,6420
6232,6384
6217,6378
6219,6386
6233,6379
6217,6369
6225,6387
6224,6391
6228,6376
6233,6378
6228,6379
6220,6392
6219,6395
6226,6397
6226,6414
6232,6403
6233,6419
6228,6412
6213,6407
6225,6432
6226,6406
6229,6412
6222,6432
6218,6431
6209,6416
6217,6406
6225,6394
6235,6407
6230,6385
6226,6390
6227,6393
6227,6393
6222,6359
6222,6398
6220,6398
6226,6401
6213,6398
6213,6409
6218,6401
6223,6413
6230,6392
6235,6431
6227,6391
6231,6408
6213,6365
6212,6374
6210,6409
6210,6415
6223,6449
6214,6414
6228,6421
6237,6438
6223,6414
6225,6372
6213,6359
6226,6382
6214,6379
6209,6385
6225,6340
6203,6374
6220,6378
6220,6365
6238,6377
6235,6403
6227,6391
6221,6407
6232,6408
6213,6405
6218,6391
6219,6404
6229,6434
6220,6392
6221,6404
6221,6445
6231,6426
6217,6411
6224,6426
6220,6420
6220,6441
6224,6416
6218,6442
6218,6414
6235,6414
6217,6417
6218,6409
6212,6428
6208,6418
6225,6440
6224,6415
6217,6415
6214,6426
6232,6433
6228,6436
6219,6438
6233,6418
6231,6416
6221,6418
6217,6408
6220,6416
6210,6408
6213,6414
6205,6399
6224,6403
6216,6412
6219,6415
6226,6392
6222,6415
6234,6380
6226,6394
6228,6396
6260,6410
6163,6365
6276,6452
6295,6479
6228,6427
6193,6411
6213,6424
6206,6421
6202,6416
6228,6406
6213,6385
6216,6381
6218,6406
6208,6390
6226,6375
6214,6361
6220,6386
6231,6378
6235,6382
6213,6389
6221,6401
6219,6404
6220,6420
6214,6410
6224,6408
6222,6391
6221,6404
6226,6387
6220,6384
6225,6385
6228,6364
6215,6364
6235,6373
6237,6392
6221,6399
6216,6391
6225,6386
6230,6384
6232,6382
6239,6377
6218,6390
6220,6380
6226,6409
6226,6394
6228,6416
6228,6398
6218,6376
6226,6363
6225,6352
6219,6359
6239,6385
6237,6371
6227,6380
6224,6405
6229,6391
6236,6410
6238,6388
6232,6392
6222,6366
6225,6389
6235,6413
6208,6359
6229,6365
6237,6388
6223,6374
6234,6373
6228,6361
6234,6376
6236,6375
6236,6360
6236,6363
6226,6375
6211,6359
6232,6370
6240,6361
6228,6371
6231,6374
6229,6363
6227,6403
6240,6357
6236,6373
6233,6366
6241,6362
6232,6371
6238,6382
6225,6375
6240,6380
6231,6349
6240,6361
6242,6380
6216,6359
6231,6346
6234,6370
6235,6363
6222,6364
6228,6382
6237,6361
6247,6351
6246,6360
6247,6356
6234,6334
6232,6336
6227,6358
6244,6343
6250,6322
6251,6339
6248,6354
6251,6356
6241,6337
6246,6338
6249,6350
6240,6333
6248,6343
6231,6354
6233,6336
6224,6327
6227,6324
6226,6324
6227,6345
6233,6340
6240,6332
6235,6359
6247,6359
6235,6368
6240,6363
6229,6361
6241,6347
6236,6342
6239,6368
6241,6359
6235,6359
6231,6326
6218,6339
6236,6350
6232,6314
6230,6345
6237,6354
6232,6370
6225,6352
6243,6353
6249,6379
6247,6364
6241,6350
6248,6370
6253,6377
6246,6355
6254,6343
6261,6354
6268,6334
6260,6355
6274,6348
6284,6356
6299,6382
6315,6360
6318,6382
6306,6365
6333,6335
6355,6313
6375,6342
6387,6348
6417,6360
6433,6342
6464,6334
6480,6378
6523,6365
6544,6358
6578,6347
6604,6360
6637,6340
6645,6348
6663,6340
6695,6322
6751,6310
6850,6345
6939,6323
7056,6322
7183,6324
7356,6322
7570,6315
7703,6323
7870,6333
8069,6316
8191,6334
8303,6351
8420,6340
8475,6319
8520,6323
8510,6340
8527,6340
8546,6360
8410,6352
8264,6347
8081,6371
7825,6396
7723,6405
7497,6391
7383,6450
7218,6503
7132,6520
6962,6568
6857,6622
6745,6685
6704,6717
6685,6781
6694,6843
6730,6896
6849,6949
6881,7022
6952,7063
7063,7108
7150,7144
7305,7200
7450,7197
7540,7173
7635,7218
7744,7162
7858,7133
8007,7141
8210,7051
8382,6982
8555,6893
8800,6839
8949,6797
9020,6783
9219,6753
9271,6833
9327,6883
9388,6961
9409,7047
9274,7160
9138,7249
8961,7332
8740,7430
8508,7518
8283,7657
8056,7757
7743,7913
7451,8003
7254,8089
7093,8096
6979,8044
6854,8039
6821,7968
6778,7927
6838,7873
6965,7788
7088,7740
7240,7657
7409,7557
7592,7456
7736,7371
7883,7307
8018,7277
8120,7212
8272,7081
8514,7034
8710,6934
8803,6863
8897,6810
8959,6785
9080,6736
9198,6718
9249,6700
9396,6692
9375,6727
9351,6755
9398,6872
9376,7011
9330,7187
9177,7283
8880,7378
8726,7686
8487,7782
8341,8160
8018,8132
7975,8581
7719,8602
7446,8654
7267,8675
7203,8786
7095,8792
6993,8793
6946,8706
6921,8603
6938,8577
7061,8442
7212,8311
7320,8021
7497,7909
7727,7672
7888,7484
8146,7362
8476,7239
8711,7150
8936,7058
9206,6969
9502,6915
9878,6837
10284,6822
10508,6844
10706,6818
10779,6828
10779,6876
10836,6962
10935,7045
10829,7130
10713,7324
10551,7523
10370,7664
10138,7842
9846,7979
9388,8179
9018,8299
8731,8399
8475,8596
8174,8774
7930,8905
7757,9145
7562,9255
7406,9202
7294,9185
7177,9159
7113,9166
7082,9110
7093,8928
7113,8809
7153,8672
7274,8557
7427,8424
7547,8302
7669,8176
7845,7973
8064,7874
8273,7769
8452,7555
8669,7404
8787,7227
8876,7075
8889,6941
8994,6801
9116,6762
9169,6690
9206,6745
9351,6847
9372,6945
9274,7096
9186,7276
9112,7427
9056,7641
8893,7827
8734,8063
8540,8305
8373,8476
8140,8626
7878,8789
7674,8893
7455,8931
7271,9049
7071,9098
6964,9135
6898,9159
6854,9193
6784,9152
6791,9150
6785,9071
6834,9033
6894,8888
6963,8600
7024,8344
7117,8246
7188,8161
7316,7961
7478,7808
7644,7672
7845,7547
8086,7370
8262,7259
8560,7141
8846,6985
9038,6871
9281,6855
9441,6835
9577,6822
9659,6813
9737,6856
9764,6925
9780,6985
9716,7061
9522,7178
9405,7364
9263,7506
9149,7685
8936,7760
8679,7964
8460,8012
8153,8089
7931,8187
7680,8269
7468,8310
7291,8314
7116,8330
7031,8330
6903,8249
6800,8167
6742,8125
6719,8082
6691,8013
6711,7936
6756,7905
6836,7857
6904,7799
7014,7718
7163,7635
7266,7488
7464,7395
7659,7241
7859,7112
7937,7008
8130,6882
8255,6782
8327,6705
8419,6625
8493,6601
8519,6599
8611,6581
8613,6645
8620,6695
8551,6799
8512,6926
8568,7051
8574,7214
8365,7410
8183,7580
8063,7767
7991,7881
7901,7978
7798,8088
7746,8155
7600,8227
7400,8313
7269,8379
7146,8399
7005,8528
6904,8427
6787,8413
6741,8408
6681,8383
6657,8292
6667,8209
6716,8137
6756,8006
6860,7885
6953,7778
7102,7573
7213,7409
7435,7262
7645,7130
7820,7004
7989,6920
8216,6828
8450,6780
8622,6734
8720,6665
8847,6630
8967,6609
9021,6615
8999,6594
9023,6632
8989,6638
8913,6686
8822,6781
8715,6894
8610,6946
8404,7036
8373,7161
8200,7244
8023,7393
7941,7481
7749,7634
7587,7766
7400,7823
7198,7958
7096,8124
6960,8188
6868,8195
6795,8198
6736,8249
6709,8263
6679,8145
6675,8145
6718,8124
6791,8035
6879,7917
7005,7793
7096,7668
7273,7552
7388,7426
7580,7237
7728,7101
7884,6971
8038,6837
8232,6706
8461,6657
8612,6602
8798,6543
8926,6521
9093,6524
9174,6503
9290,6559
9273,6613
9249,6698
9194,6773
9170,6875
8975,6978
8778,7073
8618,7177
8386,7255
8158,7366
7986,7475
7802,7531
7646,7604
7447,7719
7321,7792
7186,7835
7048,7822
6980,7899
6901,7910
6854,7847
6827,7841
6855,7836
6824,7785
6865,7767
6868,7693
6944,7650
7060,7543
7154,7450
7291,7331
7479,7224
7650,7163
7783,7013
8012,6956
8128,6834
8384,6778
8467,6658
8634,6625
8792,6631
8873,6586
8856,6603
8933,6612
9001,6670
8964,6746
8920,6826
8916,6954
8727,7110
8625,7256
8427,7334
8292,7487
8096,7630
7968,7799
7867,7827
7740,7976
7612,8012
7481,8084
7305,8105
7227,8150
7085,8130
6977,8132
6869,8205
6801,8188
6754,8188
6755,8180
6758,8181
6759,8120
6767,8022
6847,7940
6930,7806
7062,7683
7189,7615
7374,7450
7614,7320
7860,7237
8134,7095
8394,6977
8538,6899
8807,6803
8966,6766
9030,6703
9175,6661
9327,6636
9396,6638
9330,6636
9375,6645
9424,6718
9399,6755
9339,6879
9281,6944
9043,7034
8711,7146
8467,7212
8222,7312
8018,7382
7850,7559
7630,7681
7491,7742
7277,7873
7112,8012
7012,8149
6898,8159
6781,8278
6733,8315
6696,8285
6698,8308
6728,8320
6776,8250
6845,8154
6973,8077
7125,8071
7245,7900
7400,7828
7533,7659
7780,7453
8001,7327
8185,7153
8508,7000
8811,6859
9111,6766
9242,6653
9410,6568
9471,6517
9528,6485
9667,6481
9697,6491
9664,6551
9716,6630
9721,6771
9650,6867
9623,6994
9463,7146
9357,7253
9245,7370
9027,7525
8850,7667
8464,7739
8126,7800
7913,7906
7743,8047
7622,8135
7436,8194
7200,8189
7035,8213
6869,8211
6823,8199
6812,8194
6803,8124
6844,7969
6939,7848
7058,7827
7136,7687
7332,7538
7511,7398
7650,7272
7850,7143
7973,7027
8135,6899
8315,6813
8491,6775
8618,6703
8749,6726
8864,6680
8911,6643
8900,6664
8933,6694
8899,6724
8922,6827
8844,6909
8821,6992
8701,7111
8558,7214
8428,7375
8304,7562
8226,7654
8043,7821
7863,7937
7687,8101
7494,8191
7343,8289
7215,8342
7063,8378
6891,8339
6805,8250
6743,8341
6691,8292
6712,8160
6729,8064
6768,7968
6849,7803
6999,7687
7119,7596
7263,7457
7426,7365
7684,7229
7861,7128
8013,6971
8209,6864
8423,6767
8643,6682
8885,6601
9072,6551
9274,6544
9536,6510
9564,6542
9751,6605
9924,6648
10017,6724
10075,6775
10134,6856
10063,6952
9993,7079
10013,7195
9960,7310
9885,7483
9712,7658
9401,7796
9069,8044
8786,8186
8489,8326
8258,8390
7999,8464
7663,8548
7385,8600
7222,8656
7072,8618
6974,8621
6928,8560
6936,8450
6983,8410
7082,8237
7295,8118
7464,7927
7689,7792
7877,7678
8162,7569
8442,7407
8650,7268
9001,7112
9165,7010
9297,6922
9520,6838
9754,6755
9926,6728
10056,6665
10203,6685
10171,6684
10142,6720
10093,6781
10085,6885
9965,7005
9805,7150
9612,7358
9445,7572
9316,7832
9042,8073
8879,8436
8640,8761
8386,8988
8097,9332
7889,9614
7633,9935
7547,9950
7421,9997
7297,10127
7182,10097
7114,10140
7049,10102
7005,10015
6986,10043
7009,9781
7046,9504
7089,9283
7226,8924
7420,8645
7641,8399
7910,8159
8182,7863
8476,7665
8762,7454
9039,7304
9468,7152
9784,6936
9971,6826
10195,6736
10398,6698
10596,6689
10610,6690
10689,6702
10696,6741
10646,6817
10567,6929
10276,7035
10124,7163
9860,7352
9685,7566
9534,7745
9342,7897
9139,8042
8846,8193
8574,8311
8443,8890
8090,8590
7908,8840
7703,8976
7452,8917
7420,8932
7369,9017
7389,9083
7328,8988
7318,9011
7481,8992
7539,8986
7780,8876
8015,8698
8166,8530
8352,8332
8620,8132
8931,7844
9252,7641
9552,7455
9919,7220
10281,7096
10760,7020
11092,6896
11396,6854
11646,6815
11759,6828
11958,6887
12065,7005
11891,7120
11812,7234
11814,7365
11597,7511
11541,7714
11318,7990
10956,8190
10605,8430
10070,8644
9663,8927
9451,9106
9158,9315
8804,9445
8411,9691
8179,9879
7857,10081
7656,10253
7435,10247
7342,10306
7274,10260
7215,10254
7242,10048
7291,9964
7407,9775
7500,9742
7651,9537
7845,9313
8087,9072
8269,8724
8461,8322
8732,8018
8995,7784
9280,7600
9516,7339
9650,7171
9764,6999
9872,6957
10065,6948
10298,6938
10344,6968
10354,7062
10453,7231
10572,7390
10511,7593
10365,7872
10264,8068
10158,8260
9843,8540
9669,8826
9355,9123
9110,9323
8777,9545
8556,9755
8358,9863
8253,10047
8066,10320
7871,10480
7642,10500
7529,10414
7379,10296
7356,10159
7351,9951
7376,9777
7433,9610
7586,9456
7806,9224
8100,8926
8368,8717
8650,8494
9013,8270
9297,8039
9605,7860
9901,7690
10252,7497
10530,7317
10798,7235
11125,7174
11266,7144
11472,7085
11479,7060
11648,7067
11654,7111
11705,7167
11849,7284
11781,7381
11504,7565
11154,7760
10837,8032
10414,8324
9888,8511
9361,8764
8982,8974
8584,9192
8146,9453
7922,9639
7731,9665
7603,9737
7406,9833
7200,9767
7122,9837
7065,9916
6945,9946
6985,9868
7067,9815
7177,9643
7079,9510
6797,9259
6554,8990
6388,8751
6285,8554
6250,8288
6201,8091
6199,7912
6185,7719
6172,7572
6170,7481
6168,7290
6161,7179
6153,7090
6153,7080
6149,7109
6161,7117
6159,7269
6152,7465
6144,7643
6147,7940
6137,8337
6131,8559
6129,8810
6135,9099
6129,9398
6119,9736
6122,10041
6118,10238
6125,10247
6126,10155
6140,9886
6120,9731
6125,9587
6135,9350
6124,9170
6134,8994
6122,8721
6122,8461
6118,8355
6111,8163
6123,7997
6124,7697
6121,7579
6115,7487
6112,7382
6115,7241
6127,7093
6125,6864
6116,6830
6129,6740
6118,6619
6121,6585
6111,6502
6107,6446
6120,6411
6116,6356
6117,6307
6105,6250
6113,6248
6121,6231
6108,6210
6114,6198
6111,6195
6106,6178
6112,6187
6109,6162
6105,6157
6126,6160
6111,6149
6104,6131
6111,6131
6103,6119
6111,6126
6106,6092
6108,6076
6110,6079
6100,6084
6115,6070
6064,6044
6109,6074
6115,6054
6108,6077
6095,6079
6105,6073
6104,6063
6101,6071
6102,6063
6103,6060
6109,6063
6102,6054
6109,6056
6119,6061
6106,6056
6105,6059
6111,6065
6109,6053
6108,6061
6111,6066
6098,6046
6109,6055
6103,6065
6104,6060
6101,6063
6112,6061
6112,6060
6112,6056
6117,6061
6112,6060
6102,6057
6106,6062
6115,6046
6107,6056
6107,6064
6112,6043
6122,6056
6121,6059
6116,6036
6107,6041
6116,6063
6111,6060
6115,6054
6118,6055
6115,6050
6112,6049
6118,6059
6105,6048
6115,6060
6102,6061
6101,6035
6110,6037
6099,6038
6145,6060
6045,6004
6056,5979
6137,6079
6128,6063
6031,6119
6098,6011
6121,6052
6129,6066
6130,6053
6111,6053
6109,6036
6122,6055
6109,6061
6120,6042
6106,6054
6115,6052
6119,6039
6115,6045
6119,6047
6100,6046
6107,6051
6110,6039
6114,6050
6111,6047
6117,6048
6121,6050
6113,6037
6110,6036
6113,6045
6109,6045
6111,6042
6110,6061
6112,6034
6108,6036
6109,6050
6104,6056
6109,6050
6105,6035
6113,6048
6108,6048
6114,6051
6111,6059
6115,6040
6111,6043
6106,6046
6102,6054
6111,6047
6118,6050
6110,6045
6108,6053
6105,6057
6101,6048
6110,6055
6115,6057
6112,6050
6104,6043
6103,6045
6113,6056
6110,6046
6102,6051
6115,6038
6101,6053
6118,6046
6112,6049
6098,6050
6103,6049
6104,6060
6111,6061
6108,6033
6115,6040
6096,6059
6106,6037
6107,6051
6108,6042
6112,6046
6100,6042
6105,6041
6104,6053
6108,6063
6110,6043
6113,6043
6099,6051
6109,6047
6115,6042
6109,6052
6107,6052
6104,6041
6117,6051
6111,6041
6100,6048
6098,6057
6103,6047
6113,6059
6112,6048
6104,6041
6099,6050
6108,6054
6100,6030
6105,6058
6112,6043
6112,6054
6104,6049
6104,6050
6103,6035
6105,6047
6105,6048
6110,6047
6111,6033
6099,6042
6109,6044
6097,6043
6116,6054
6103,6062
6107,6061
6105,6048
6099,6036
6101,6043
6101,6036
6113,6050
6119,6039
6099,6043
6103,6055
6108,6049
6094,6041
6109,6042
6106,6051
6105,6042
6105,6041
6103,6039
6099,6042
6102,6050
6110,6044
6105,6042
6096,6042
6101,6044
6101,6049
6103,6048
6089,6063
6101,6047
6099,6033
6108,6037
6098,6035
6104,6039
6110,6040
6100,6034
6108,6053
6096,6034
6094,6048
6109,6050
6104,6050
6106,6049
6100,6033
6098,6051
6097,6053
6095,6038
6112,6051
6103,6057
6096,6054
6104,6046
6096,6063
6108,6047
6102,6059
6103,6044
6102,6037
6103,6043
6116,6040
6105,6051
6093,6043
6103,6050
6100,6056
6095,6051
6119,6050
6106,6039
6102,6053
6107,6051
6105,6060
6111,6036
6112,6048
6106,6048
6094,6050
6098,6036
6103,6036
6108,6037
6106,6044
6104,6062
6102,6046
6110,6048
6113,6047
6101,6037
6102,6073
6099,6056
6105,6036
6112,6045
6106,6039
6104,6051
6115,6036
6099,6052
6106,6055
6102,6046
6107,6052
6112,6036
6103,6054
6111,6060
6109,6055
6112,6052
6109,6047
6119,6049
6112,6045
6108,6058
6108,6047
6126,6056
6107,6036
6118,6043
6110,6046
6106,6052
6107,6037
6116,6043
6117,6046
6106,6050
6108,6044
6110,6049
6098,6057
6111,6054
6107,6042
6100,6046
6102,6044
6114,6046
6113,6048
6112,6057
6111,6061
6113,6052
6107,6042
6104,6020
6101,6034
6098,6055
6108,6047
6108,6065
6101,6040
6107,6046
6112,6051
6108,6037
6098,6040
6103,6043
6101,6049
6114,6046
6109,6055
6102,6047
6108,6050
6102,6052
6102,6040
6103,6047
6103,6057
6102,6048
6126,6053
6098,6054
6103,6060
6103,6048
6110,6058
6102,6055
6104,6049
6109,6044
6110,6045
6100,6042
6102,6042
6117,6050
6108,6047
6100,6052
6117,6048
5977,5982
6501,6319
6045,6062
6077,6095
6101,6025
6047,6000
6096,6038
6118,6069
6083,6020
6110,6055
6128,6046
6121,6040
6120,6067
6091,6028
6102,6053
6107,6040
6104,6058
6111,6055
6115,6061
6101,6051
6117,6052
6112,6042
6111,6049
6111,6058
6109,6050
6106,6058
6113,6043
6115,6044
6118,6052
6108,6041
6114,6042
6114,6048
6127,6053
6114,6051
6113,6038
6119,6056
6119,6056
6109,6055
6119,6046
6111,6057
6112,6057
6124,6049
6120,6048
6111,6045
6125,6050
6118,6054
6119,6037
6108,6047
6115,6050
6106,6050
6110,6056
6110,6050
6108,6048
6110,6049
6111,6051
6114,6046
6110,6052
6110,6044
6113,6043
6114,6044
6106,6049
6112,6053
6111,6039
6112,6041
6112,6056
6106,6041
6123,6058
6118,6058
6115,6064
6110,6034
6113,6061
6109,6053
6107,6040
6105,6050
6116,6042
6114,6058
6114,6055
6111,6060
6102,6048
6113,6051
6107,6054
6103,6030
6113,6051
6117,6048
6118,6050
6107,6045
6115,6044
6117,6045
6114,6049
6110,6045
6119,6040
6113,6034
6111,6038
6119,6044
6109,6051
6116,6046
6122,6060
6102,6049
6110,6043
6111,6045
6111,6057
6115,6056
6109,6053
6102,6057
6110,6061
6117,6049
6120,6057
6106,6054
6110,6046
6110,6052
6118,6050
6107,6034
6106,6047
6120,6053
6112,6054
6104,6052
6112,6058
6115,6052
6112,6040
6117,6045
6113,6053
6112,6052
6115,6062
6117,6057
6123,6047
6105,6043
6112,6059
6123,6054
6110,6059
6115,6049
6111,6053
6120,6053
6121,6042
6119,6054
6121,6040
6117,6063
6118,6056
6111,6052
6118,6058
6116,6055
6122,6041
6123,6047
6105,6061
6133,6062
6125,6049
6110,6059
6115,6054
6117,6056
6114,6057
6122,6057
6124,6047
6123,6049
6115,6056
6121,6038
6114,6058
6117,6057
6115,6054
6119,6051
6112,6059
6117,6062
6113,6057
6113,6057
6116,6050
6111,6053
6119,6055
6118,6043
6118,6048
6113,6055
6120,6055
6120,6062
6115,6053
6116,6061
6119,6053
6117,6046
6123,6059
6116,6059
6116,6048
6118,6057
6122,6055
6113,6053
6115,6049
6121,6052
6120,6047
6120,6047
6119,6049
6123,6044
6114,6060
6121,6058
6126,6052
6124,6054
6118,6062
6120,6051
6113,6058
6119,6044
6118,6056
6121,6047
6114,6058
6118,6054
6113,6058
6115,6056
6112,6053
6126,6035
6114,6057
6120,6054
6123,6059
6123,6059
6110,6045
6116,6044
6118,6055
6117,6050
6111,6043
6119,6041
6115,6051
6118,6039
6117,6058
6117,6044
6113,6056
6117,6057
6112,6038
6121,6056
6118,6052
6113,6056
6118,6058
6119,6051
6119,6056
6112,6056
6111,6035
6111,6035
6124,6055
6117,6054
6109,6061
6115,6060
6114,6057
0,36
0,61680
0,0
6103,6049
5597,5584
5597,5574
5602,5576
5607,5562
5603,5578
5607,5569
5604,5565
5604,5574
5824,5769
6345,6315
6269,6318
6299,6303
6310,6297
6276,6309
6301,6283
6299,6297
6286,6291
6278,6305
6283,6314
6307,6319
6287,6321
6273,6316
6300,6340
6304,6330
6317,6322
6305,6332
6291,6321
6305,6342
6314,6318
6288,6334
6290,6336
6283,6319
6288,6310
6299,6326
6281,6314
6288,6330
6287,6329
6299,6376
6309,6374
6289,6331
6288,6321
6278,6333
6280,6343
6279,6345
6282,6353
6289,6345
6287,6339
6291,6335
6290,6302
6300,6344
6287,6360
6293,6323
6276,6340
6277,6343
6301,6354
6307,6349
6307,6316
6329,6339
6276,6340
6315,6329
6303,6325
6280,6330
6304,6328
6274,6317
6288,6323
6315,6336
6288,6343
6286,6335
6301,6345
6309,6357
6281,6341
6279,6336
6291,6342
6293,6320
6278,6309
6284,6317
6300,6307
6306,6323
6312,6305
6289,6342
6302,6326
6293,6332
6297,6329
6312,6306
6294,6318
6270,6309
6282,6321
6289,6355
6284,6322
6274,6319
6293,6345
6282,6342
6284,6346
6292,6354
6312,6346
6289,6340
6280,6354
6294,6345
6286,6321
6287,6327
6291,6321
6298,6314
6289,6304
6289,6319
6284,6313
6279,6315
6290,6334
6305,6318
6302,6339
6300,6316
6288,6317
6285,6321
6297,6329
6303,6346
6297,6356
6303,6337
6310,6330
6304,6336
6315,6322
6325,6325
6291,6329
6289,6367
6296,6343
6303,6353
6290,6336
6281,6335
6291,6324
6295,6295
6305,6310
6298,6310
6279,6327
6296,6329
6292,6336
6295,6313
6296,6332
6301,6336
6319,6327
6306,6346
6285,6345
6281,6335
6280,6335
6293,6344
6297,6345
6285,6351
6287,6361
6284,6354
6299,6331
6284,6332
6287,6334
6288,6313
6291,6338
6272,6340
6296,6344
6328,6349
6314,6348
6298,6352
6295,6347
6300,6342
6304,6350
6295,6350
6282,6339
6275,6352
6285,6337
6291,6334
6281,6334
6305,6355
6311,6351
6295,6333
6275,6348
6278,6352
6276,6351
6284,6347
6272,6336
6280,6324
6291,6350
6298,6359
6292,6352
6284,6372
6286,6362
6291,6348
6292,6338
6295,6342
6279,6343
6285,6327
6358,6408
6265,6277
6320,6355
6321,6394
6281,6368
6300,6355
6295,6385
6262,6363
6271,6360
6301,6368
6271,6376
6279,6369
6288,6360
6282,6364
6263,6334
6279,6350
6264,6369
6266,6353
6280,6350
6271,6337
6291,6372
6283,6366
6296,6347
6298,6339
6270,6355
6277,6358
6272,6355
6276,6345
6284,6365
6286,6331
6287,6367
6294,6373
6268,6386
6271,6397
6269,6367
6252,6360
6259,6349
6278,6339
6255,6376
6256,6362
6266,6365
6272,6356
6260,6358
6268,6367
6282,6377
6270,6347
6253,6361
6259,6352
6287,6380
6266,6379
6258,6369
6257,6362
6255,6397
6266,6380
6247,6325
6252,6378
6268,6370
6269,6380
6253,6366
6265,6419
6281,6416
6260,6419
6262,6392
6254,6396
6282,6400
6262,6394
6264,6339
6259,6354
6270,6367
6258,6361
6269,6360
6280,6368
6284,6389
6270,6364
6274,6360
6261,6356
6242,6378
6241,6377
6255,6387
6267,6345
6274,6357
6233,6344
6254,6359
6260,6322
6263,6341
6249,6376
6255,6371
6233,6354
6237,6374
6255,6386
6242,6354
6257,6385
6246,6370
6252,6345
6250,6385
6257,6387
6269,6374
6247,6375
6255,6366
6244,6361
6252,6367
6255,6405
6237,6391
6245,6363
6252,6402
6239,6372
6236,6365
6244,6359
6251,6361
6251,6361
6251,6367
6247,6386
6241,6388
6240,6400
6247,6384
6235,6392
6236,6413
6249,6405
6258,6377
6234,6347
6239,6374
6235,6402
6238,6356
6234,6366
6233,6374
6234,6372
6227,6361
6224,6365
6249,6360
6250,6340
6244,6385
6240,6402
6242,6410
6235,6407
6242,6406
6239,6396
6244,6416
6232,6400
6231,6390
6217,6390
6225,6396
6241,6391
6227,6367
6228,6392
6236,6394
6237,6381
6239,6378
6231,6352
6211,6378
6237,6369
6237,6348
6247,6360
6231,6377
6252,6374
6250,6383
6224,6363
6237,6386
6239,6385
6235,6385
6225,6374
6228,6346
6230,6366
6220,6361
6233,6347
6226,6344
6239,6340
6226,6375
6220,6349
6231,6361
6245,6366
6242,6359
6234,6366
6224,6361
6226,6378
6233,6376
6225,6380
6229,6379
6213,6384
6234,6400
6223,6388
6202,6378
6219,6356
6227,6380
6228,6374
6240,6393
6215,6390
6232,6381
6232,6380
6215,6364
6212,6409
6237,6393
6220,6403
6223,6398
6242,6406
6229,6418
6226,6410
6212,6395
6233,6410
6233,6402
6227,6419
6218,6409
6216,6410
6228,6377
6219,6389
6219,6391
6218,6397
6220,6377
6224,6387
6225,6390
6230,6390
6220,6393
6225,6392
6239,6381
6230,6404
6219,6411
6217,6418
6236,6414
6219,6404
6218,6396
6227,6426
6232,6407
6218,6413
6211,6392
6224,6383
6228,6402
6224,6414
6219,6449
6207,6453
6228,6419
6233,6447
6235,6430
6225,6360
6223,6375
6216,6387
6229,6364
6220,6381
6221,6349
6210,6374
6217,6377
6212,6375
6240,6382
6230,6407
6220,6409
6226,6410
6228,6412
6225,6384
6215,6413
6210,6400
6216,6421
6222,6396
6219,6421
6223,6446
6217,6453
6219,6421
6217,6427
6225,6415
6223,6421
6218,6411
6212,6445
6228,6406
6224,6411
6224,6418
6233,6414
6206,6426
6226,6413
6225,6424
6215,6425
6217,6429
6211,6422
6420,6668
6290,6447
6358,6522
6152,6329
6258,6454
6238,6387
6227,6421
6177,6376
6192,6395
