Channel 1,Channel 2
10848,6764
10940,6873
10769,7043
10326,7255
10174,7480
9797,7746
9643,8106
9152,8418
8636,8794
8571,9161
8296,9443
7727,9779
7114,9982
6713,10231
6434,10514
6320,10657
6230,10761
6203,10903
6172,10957
6171,10906
6171,10941
6170,10837
6164,10601
6155,10280
6149,10116
6148,9849
6149,9633
6154,9342
6147,8982
6133,8645
6133,8344
6123,7960
6121,7682
6120,7397
6134,7112
6133,6927
6115,6764
6104,6686
6108,6622
6117,6595
6114,6604
6126,6722
6116,6805
6119,6936
6119,7126
6119,7343
6115,7482
6113,7675
6112,7808
6123,7973
6111,8108
6122,8156
6118,8267
6123,8322
6114,8455
6105,8604
6107,8595
6118,8570
6119,8569
6112,8550
6117,8583
6114,8561
6123,8375
6108,8298
6115,8214
6109,7923
6113,7354
6117,6921
6111,6539
6115,6332
6118,6235
6102,6206
6114,6172
6167,6188
6176,6215
6035,6090
6103,6144
6135,6151
6109,6147
6120,6147
6131,6149
6106,6142
6106,6169
6113,6164
6106,6115
6106,6085
6106,6088
6109,6076
6115,6066
6105,6052
6112,6071
6112,6072
6114,6065
6117,6067
6109,6059
6104,6066
6101,6072
6107,6062
6114,6062
6107,6061
6101,6071
6104,6051
6109,6061
6106,6053
6106,6060
6113,6069
6118,6060
6114,6066
6105,6070
6104,6051
6111,6053
6107,6057
6107,6050
6101,6055
6108,6062
6121,6056
6107,6061
6118,6042
6116,6054
6107,6046
6118,6061
6110,6037
6112,6060
6112,6054
6108,6062
6141,6040
6113,6063
6114,6055
6108,6039
6122,6058
6108,6041
6111,6054
6109,6058
6115,6049
6110,6045
6112,6056
6099,6046
6114,6054
6111,6061
6117,6048
6104,6044
6102,6045
6109,6047
6117,6042
6110,6047
6114,6057
6110,6037
6114,6048
6119,6052
6115,6051
6112,6058
6122,6036
6109,6054
6109,6056
6113,6037
6106,6054
6117,6049
6112,6057
6116,6045
6117,6046
6112,6050
6120,6063
6101,6036
6104,6049
6112,6038
6112,6069
6107,6050
6111,6055
6111,6048
6108,6040
6111,6038
6119,6041
6105,6047
6108,6056
6114,6056
6110,6055
6107,6029
6109,6040
6104,6052
6119,6048
6106,6045
6110,6054
6105,6037
6102,6052
6112,6051
6111,6055
6107,6052
6113,6046
6102,6056
6104,6053
6114,6056
6115,6043
6104,6047
6105,6043
6111,6053
6107,6046
6109,6059
6112,6055
6108,6048
6108,6057
6115,6062
6117,6046
6116,6046
6113,6048
6108,6039
6112,6050
6108,6046
6108,6041
6103,6050
6108,6040
6110,6059
6105,6034
6112,6046
6094,6041
6104,6045
6114,6046
6118,6054
6110,6023
6111,6044
6104,6054
6107,6041
6105,6045
6108,6047
6108,6069
6101,6058
6100,6049
6121,6048
6107,6061
6106,6052
6111,6049
6112,6056
6111,6055
6110,6049
6108,6043
6107,6043
6110,6055
6113,6053
6107,6056
6096,6052
6112,6055
6110,6050
6108,6060
6107,6042
6111,6051
6105,6035
6098,6047
6109,6048
6114,6047
6107,6049
6120,6051
6104,6046
6108,6053
6097,6048
6099,6047
6115,6044
6105,6052
6107,6048
6106,6050
6106,6033
6101,6044
6108,6047
6108,6054
6112,6050
6111,6044
6098,6049
6118,6056
6099,6052
6115,6042
6110,6044
6115,6054
6101,6045
6099,6041
6098,6040
6105,6054
6108,6053
6106,6055
6097,6051
6101,6046
6104,6059
6105,6039
6095,6043
6101,6041
6098,6047
6106,6055
6094,6042
6107,6046
6113,6050
6107,6053
6106,6055
6098,6050
6101,6049
6099,6043
6110,6045
6104,6052
6102,6053
6110,6053
6102,6046
6101,6041
6108,6058
6100,6067
6089,6008
6104,6056
6093,6057
6097,6040
6107,6056
6094,6032
6097,6049
6101,6042
6115,6053
6109,6051
6098,6048
6105,6043
6101,6047
6103,6045
6104,6056
6110,6051
6117,6045
6116,6041
6103,6055
6104,6042
6111,6039
6108,6037
6102,6038
6103,6044
6111,6046
6106,6049
6108,6054
6103,6048
6104,6057
6110,6050
6107,6056
6100,6048
6105,6055
6112,6051
6106,6052
6111,6052
6105,6050
6109,6052
6108,6061
6114,6037
6112,6047
6011,5986
6317,6246
6203,5939
6200,6147
6004,5932
6114,6056
6157,6104
6136,6072
6133,6082
6107,6046
6106,6047
6117,6055
6117,6058
6110,6047
6110,6049
6118,6062
6102,6062
6114,6053
6111,6062
6118,6053
6107,6058
6107,6059
6116,6051
6102,6058
6107,6053
6114,6053
6107,6048
6113,6048
6108,6053
6109,6047
6113,6061
6106,6062
6100,6046
6111,6055
6106,6043
6102,6046
6109,6048
6111,6054
6103,6048
6096,6054
6112,6040
6112,6047
6111,6051
6103,6048
6112,6041
6106,6045
6110,6046
6101,6057
6109,6038
6105,6035
6108,6058
6108,6043
6105,6046
6110,6043
6101,6048
6111,6041
6107,6039
6112,6046
6108,6055
6105,6046
6102,6054
6108,6063
6109,6043
6107,6042
6100,6038
6106,6046
6115,6053
6101,6052
6099,6057
6104,6038
6109,6046
6110,6041
6101,6043
6105,6048
6103,6045
6106,6025
6107,6042
6110,6055
6107,6044
6110,6053
6115,6055
6118,6051
6116,6054
6095,6046
6107,6060
6112,6049
6121,6041
6108,6063
6120,6066
6108,6051
6116,6052
6100,6067
6119,6040
6114,6052
6110,6034
6109,6054
6120,6045
6113,6063
6119,6041
6111,6038
6120,6046
6121,6047
6120,6048
6116,6053
6105,6036
6116,6061
6130,6055
6114,6034
6110,6065
6109,6062
6118,6049
6120,6044
6118,6049
6115,6041
6115,6054
6120,6057
6126,6049
6115,6044
6114,6058
6112,6056
6112,6047
6116,6059
6105,6055
6114,6060
6114,6058
6115,6041
6110,6052
6113,6048
6111,6058
6110,6032
6113,6049
6114,6061
6110,6049
6116,6051
6110,6070
6110,6039
6107,6061
6116,6065
6125,6046
6110,6051
6112,6059
6113,6051
6120,6061
6105,6036
6117,6046
6116,6036
6119,6056
6115,6067
6115,6063
6114,6039
6112,6050
6103,6041
6117,6054
6118,6039
6117,6053
6113,6047
6117,6042
6112,6041
6124,6051
6109,6059
6122,6050
6110,6041
6115,6053
6127,6036
6110,6054
6126,6049
6123,6041
6103,6049
6114,6055
6113,6059
6115,6036
6112,6056
6104,6060
6112,6064
6118,6062
6122,6037
6107,6058
6103,6038
6105,6040
6117,6044
6116,6057
6114,6043
6112,6054
6127,6058
6115,6054
6114,6041
6118,6056
6117,6055
6120,6047
6120,6058
6111,6042
6118,6055
6113,6066
6112,6063
6121,6044
6110,6049
6119,6049
6130,6060
6119,6053
6122,6054
6110,6057
6118,6056
6114,6060
6112,6053
6120,6064
6124,6051
6129,6057
6110,6040
6116,6056
6121,6058
6121,6055
6121,6041
6113,6043
6118,6040
6128,6063
6117,6056
6119,6050
6121,6040
6114,6063
6117,6073
6115,6050
6115,6050
6117,6047
6120,6054
6123,6062
6114,6053
6124,6051
6117,6048
6128,6054
6121,6061
6118,6049
6118,6039
6114,6053
6121,6058
6106,6061
6119,6061
6115,6052
6123,6041
6122,6047
6120,6056
6127,6049
6121,6057
6146,6051
6146,6051
6118,6058
6122,6057
6116,6051
6121,6058
6124,6056
6121,6049
6120,6051
6117,6051
6121,6053
6123,6057
6117,6068
6117,6054
6114,6051
6131,6046
6127,6058
6118,6057
6116,6049
6118,6062
6119,6058
6117,6064
6113,6051
6113,6051
6117,6054
6121,6051
6114,6060
6118,6064
6111,6059
6120,6053
6122,6050
6125,6045
6122,6045
6115,6065
6121,6048
6124,6050
6122,6060
6115,6056
6123,6061
6122,6062
6120,6054
6120,6058
6117,6058
6128,6047
6121,6046
6121,6046
6113,6063
6109,6047
6115,6058
6122,6065
6117,6064
6113,6052
6128,6059
6119,6043
6117,6054
6112,6062
6121,6056
6112,6058
6121,6050
6117,6050
6124,6048
0,22
0,61680
0,0
6127,6055
5607,5575
5598,5570
5608,5579
5607,5572
5602,5582
5602,5574
5600,5569
5607,5572
5814,5747
6310,6292
6267,6285
6263,6275
6267,6290
6269,6295
6296,6289
6307,6270
6270,6283
6279,6295
6279,6288
6289,6263
6287,6283
6269,6302
6273,6269
6289,6271
6319,6311
6307,6310
6292,6321
6296,6297
6297,6279
6286,6275
6270,6294
6269,6285
6308,6314
6298,6324
6304,6338
6297,6322
6275,6336
6279,6318
6289,6317
6303,6304
6283,6301
6282,6289
6284,6282
6285,6300
6280,6300
6293,6290
6280,6293
6273,6302
6270,6313
6272,6297
6272,6294
6272,6309
6305,6297
6294,6298
6284,6308
6300,6309
6277,6271
6298,6305
6289,6295
6290,6297
6293,6310
6285,6347
6301,6331
6284,6314
6305,6316
6298,6350
6306,6337
6293,6338
6289,6337
6286,6314
6321,6303
6295,6288
6277,6274
6286,6319
6304,6308
6282,6301
6301,6291
6283,6288
6295,6312
6274,6288
6290,6285
6292,6288
6290,6326
6276,6298
6293,6302
6301,6308
6286,6319
6287,6299
6292,6305
6280,6341
6277,6323
6259,6338
6284,6335
6308,6316
6308,6315
6296,6295
6286,6307
6269,6311
6265,6321
6275,6316
6274,6303
6278,6309
6277,6331
6279,6308
6280,6335
6268,6329
6296,6298
6277,6299
6278,6312
6272,6315
6283,6308
6257,6302
6264,6315
6296,6388
6257,6263
6304,6354
6307,6335
6324,6376
6274,6346
6278,6316
6308,6300
6324,6308
6296,6310
6305,6305
6294,6300
6292,6301
6293,6311
6279,6331
6272,6309
6283,6306
6282,6318
6287,6304
6296,6300
6286,6319
6289,6345
6272,6342
6267,6298
6277,6308
6266,6317
6313,6306
6257,6303
6268,6317
6281,6323
6281,6315
6285,6311
6299,6337
6277,6335
6272,6351
6271,6330
6279,6340
6277,6328
6261,6297
6282,6299
6277,6330
6272,6289
6296,6309
6296,6318
6309,6329
6294,6336
6273,6318
6281,6316
6264,6330
6271,6353
6274,6353
6257,6344
6281,6321
6277,6337
6273,6359
6280,6375
6270,6342
6273,6334
6279,6336
6258,6340
6257,6337
6273,6321
6264,6340
6282,6329
6275,6330
6286,6323
6279,6302
6282,6314
6280,6340
6270,6342
6283,6321
6286,6329
6276,6358
6272,6327
6255,6322
6268,6329
6278,6351
6279,6345
6261,6330
6264,6313
6299,6335
6310,6340
6283,6337
6299,6354
6295,6308
6289,6326
6268,6340
6276,6354
6266,6334
6287,6335
6279,6326
6275,6352
6262,6329
6268,6334
6278,6335
6279,6338
6260,6349
6259,6324
6263,6329
6255,6356
6272,6346
6278,6345
6278,6351
6271,6327
6276,6323
6258,6320
6269,6345
6264,6351
6265,6359
6245,6362
6249,6353
6253,6377
6246,6347
6255,6321
6264,6334
6247,6352
6256,6340
6252,6339
6251,6346
6249,6356
6249,6361
6250,6351
6243,6342
6253,6345
6250,6317
6244,6334
6252,6376
6274,6357
6257,6353
6246,6364
6249,6385
6254,6379
6255,6385
6265,6372
6230,6380
6263,6359
6241,6401
6248,6354
6245,6343
6247,6336
6238,6338
6258,6354
6251,6371
6249,6365
6238,6366
6259,6325
6264,6388
6248,6376
6233,6347
6262,6335
6247,6366
6242,6335
6235,6331
6239,6334
6229,6335
6246,6329
6241,6311
6236,6335
6248,6339
6233,6331
6246,6342
6232,6342
6249,6357
6254,6345
6242,6328
6218,6372
6228,6362
6238,6355
6251,6385
6249,6373
6246,6386
6240,6367
6252,6388
6237,6384
6232,6384
6233,6383
6241,6356
6234,6365
6228,6389
6230,6346
6230,6336
6222,6347
6235,6358
6231,6342
6223,6375
6227,6347
6232,6371
6245,6359
6246,6381
6228,6370
6232,6364
6237,6371
6234,6379
6225,6384
6219,6384
6231,6400
6230,6361
6227,6364
6230,6379
6233,6358
6231,6377
6226,6383
6221,6413
6224,6397
6215,6412
6223,6404
6224,6404
6227,6387
6225,6384
6225,6404
6232,6382
6234,6380
6224,6398
6222,6429
6220,6395
6227,6424
6230,6426
6238,6401
6223,6395
6227,6402
6232,6391
6220,6407
6245,6390
6210,6378
6227,6387
6228,6392
6225,6393
6228,6380
6224,6395
6215,6386
6216,6398
6223,6392
6236,6413
6230,6395
6227,6397
6213,6405
6213,6376
6219,6389
6204,6394
6216,6384
6216,6392
6222,6385
6225,6406
6258,6386
6238,6387
6239,6403
6211,6421
6226,6434
6214,6416
6213,6413
6227,6403
6234,6395
6228,6419
6218,6398
6220,6416
6223,6397
6217,6415
6224,6381
6225,6392
6220,6408
6206,6361
6220,6401
6214,6408
6207,6394
6231,6391
6229,6400
6240,6407
6057,6422
6209,6414
6219,6760
6196,6425
6211,6458
6251,6619
6231,6360
6186,6390
6185,6400
6207,6408
6231,6424
6215,6430
6211,6401
6220,6411
6206,6414
6227,6407
6218,6396
6223,6405
6210,6416
6212,6421
6211,6403
6202,6397
6211,6388
6206,6401
6209,6371
6218,6410
6227,6404
6200,6421
6218,6383
6215,6382
6222,6388
6211,6409
6212,6404
6225,6384
6217,6401
6216,6416
6212,6406
6208,6378
6195,6386
6207,6399
6204,6397
6203,6375
6208,6362
6211,6357
6214,6366
6217,6411
6213,6397
6216,6415
6202,6416
6204,6410
6212,6424
6208,6414
6218,6414
6216,6425
6212,6420
6212,6421
6201,6437
6211,6457
6209,6431
6219,6391
6215,6394
6207,6413
6200,6402
6205,6374
6224,6406
6212,6407
6224,6403
6208,6401
6204,6390
6209,6401
6209,6411
6220,6399
6202,6414
6201,6396
6208,6406
6202,6376
6196,6402
6204,6439
6201,6406
6208,6429
6220,6399
6206,6368
6196,6384
6196,6375
6204,6398
6198,6387
6209,6392
6203,6409
6205,6394
6209,6402
6212,6395
6208,6408
6210,6411
6218,6405
6203,6401
6209,6426
6217,6392
6203,6423
6209,6412
6209,6392
6192,6394
6199,6377
6200,6395
6206,6390
6203,6405
6203,6438
6195,6375
6215,6408
6208,6414
6214,6435
6227,6407
6207,6446
6205,6427
6201,6421
6206,6373
6206,6383
6205,6405
6208,6369
6207,6409
6210,6405
6195,6387
6218,6407
6205,6400
6210,6372
6216,6388
6208,6353
6203,6386
6210,6402
6208,6385
6210,6388
6210,6381
6219,6364
6215,6388
6207,6399
6220,6438
6207,6400
6209,6404
6208,6388
6214,6369
6211,6367
6215,6379
6215,6388
6211,6370
6220,6368
6216,6368
6217,6391
6221,6391
6225,6382
6214,6384
6222,6385
6224,6397
6226,6384
6224,6388
6207,6358
6222,6379
6218,6364
6210,6380
6212,6362
6197,6386
6223,6381
6216,6367
6219,6392
6211,6394
6206,6382
6209,6389
6220,6372
6226,6373
6218,6358
6206,6360
6220,6399
6209,6402
6220,6398
6205,6391
6219,6404
6227,6372
6226,6374
6217,6360
6196,6363
6210,6376
6217,6362
6220,6354
6224,6344
6237,6361
6235,6432
6217,6370
6222,6344
6219,6370
6211,6370
6226,6392
6232,6402
6226,6386
6232,6394
6227,6383
6221,6386
6237,6385
6242,6356
6235,6345
6231,6357
6253,6350
6231,6371
6232,6356
6226,6358
6236,6345
6228,6352
6236,6343
6221,6318
6237,6332
6224,6338
6225,6347
6230,6334
6235,6340
6241,6329
6238,6309
6235,6333
6252,6387
6239,6347
6239,6345
6239,6351
6239,6348
6232,6346
6228,6367
6239,6384
6223,6367
6237,6368
6239,6344
6254,6360
6275,6347
6263,6348
6258,6347
6257,6366
6288,6356
6272,6361
6305,6368
6300,6362
6327,6362
6346,6355
6328,6374
6332,6414
6351,6395
6372,6404
6400,6394
6425,6403
6458,6393
6473,6385
6526,6396
6548,6381
6542,6377
6600,6376
6626,6353
6657,6361
6664,6335
6681,6333
6706,6351
6737,6358
6781,6370
6809,6349
6864,6352
6912,6371
6981,6362
7078,6360
7176,6338
7257,6354
7222,6337
7209,6337
7152,6335
7087,6356
7010,6356
7012,6348
6959,6321
6797,6379
6947,6401
6963,6347
6929,6332
6898,6341
6865,6369
6842,6407
6793,6369
6713,6397
6664,6392
6652,6441
6618,6440
6663,6451
6710,6470
6779,6501
6858,6519
6977,6544
7114,6602
7212,6617
7360,6666
7531,6698
7652,6726
7740,6734
7859,6692
8019,6668
8170,6688
8279,6678
8457,6633
8574,6615
8741,6610
8803,6626
8920,6673
8986,6688
8983,6720
8834,6753
8709,6777
8644,6800
8533,6858
8451,6920
8269,7010
8215,7091
8074,7197
7874,7309
7657,7380
7561,7428
7359,7449
7160,7551
7027,7635
6927,7728
6861,7767
6860,7818
6874,7759
6863,7749
6899,7808
6961,7784
7081,7717
7193,7588
7357,7553
7460,7558
7691,7527
7955,7438
8205,7314
8519,7211
8799,7121
9056,7066
9372,7014
9785,6940
10177,6902
10489,6809
10679,6767
11000,6706
11138,6717
11198,6707
11086,6751
10899,6805
10811,6854
10615,6912
10517,6980
10426,7074
10205,7224
9996,7336
9655,7437
9387,7643
9015,7744
8657,7855
8411,7946
8178,8034
7937,8103
7683,8174
7529,8226
7386,8319
7249,8351
7123,8356
7045,8414
6956,8455
6912,8482
6899,8407
6946,8309
6977,8264
7081,8175
7201,8000
7347,7808
7494,7707
7656,7540
7821,7375
8027,7182
8162,7056
8400,6912
8627,6837
8771,6723
8956,6669
9247,6649
9453,6667
9556,6720
9761,6878
9963,6912
9939,7012
9967,7196
9979,7351
9925,7563
9865,7723
9692,7953
9596,8089
9261,8167
8859,8264
8534,8378
8277,8450
7982,8537
7681,8637
7464,8720
7242,8708
7071,8726
6880,8648
6826,8633
6746,8548
6704,8416
6714,8319
6743,8221
6798,8191
6874,8087
7003,8004
7190,7869
7289,7681
7482,7493
7646,7337
7791,7226
8005,7090
8179,6972
8324,6915
8440,6819
8627,6743
8753,6670
8829,6653
8969,6629
9035,6604
9021,6649
9116,6708
9101,6793
9138,6911
9053,7044
8971,7218
8789,7423
8737,7654
8724,7918
8604,8158
8495,8441
8309,8688
8050,8761
7810,8928
7634,9051
7424,9037
7316,9119
7135,9113
7035,9185
6905,9192
6799,9049
6746,8925
6666,8838
6625,8682
6556,8492
6560,8392
6591,8224
6652,8018
6732,7850
6815,7685
6942,7466
7120,7346
7302,7192
7481,7069
7639,6917
7774,6807
7922,6676
8098,6638
8236,6585
8352,6548
8518,6503
8630,6486
8710,6524
8758,6564
8665,6617
8726,6660
8735,6772
8638,6885
8599,7005
8498,7128
8391,7296
8307,7413
8185,7549
8119,7677
8002,7787
7885,7917
7695,8048
7552,8138
7415,8256
7277,8315
7140,8290
7051,8289
6910,8312
6815,8307
6709,8299
6646,8243
6605,8172
6581,8099
6591,7952
6610,7821
6648,7643
6735,7519
6779,7382
6905,7259
7027,7154
7138,7030
7278,6913
7455,6816
7557,6713
7734,6621
7885,6570
8003,6525
8136,6486
8313,6469
8385,6470
8473,6504
8542,6529
8530,6593
8584,6650
8596,6712
8523,6777
8540,6857
8581,6961
8404,7062
8362,7158
8243,7205
8100,7296
7994,7398
7849,7520
7670,7659
7508,7764
7379,7858
7218,7893
7100,7913
6971,7909
6843,7938
6762,7919
6653,7907
6594,7889
6548,7859
6542,7832
6571,7761
6558,7692
6882,7747
6789,7440
6863,7280
6944,7214
7329,7186
7353,6898
7561,6891
7653,6727
7832,6691
7997,6588
8138,6531
8291,6482
8297,6470
8337,6485
8381,6486
8439,6537
8454,6573
8389,6655
8393,6708
8299,6720
8288,6824
8226,6914
8138,6979
8059,7114
8024,7220
8007,7382
7869,7497
7754,7634
7665,7731
7544,7826
7393,7951
7268,8041
7152,8158
6953,8213
6861,8207
6735,8222
6621,8285
6540,8268
6497,8263
6498,8122
6519,8011
6591,7846
6683,7742
6800,7557
6882,7417
7023,7286
7217,7125
7345,6984
7538,6847
7737,6748
7866,6666
7984,6632
8079,6548
8150,6519
8252,6507
8278,6491
8322,6461
8436,6513
8368,6546
8354,6593
8301,6617
8250,6710
8181,6764
8066,6847
7991,6954
7879,7078
7806,7151
7685,7281
7657,7401
7519,7578
7425,7725
7336,7855
7251,7981
7159,8100
7093,8212
7032,8289
6929,8415
6846,8455
6730,8412
6676,8335
6593,8301
6544,8265
6541,8138
6520,8034
6562,7903
6629,7773
6736,7652
6815,7470
6972,7337
7187,7207
7398,7059
7575,6891
7754,6807
7946,6715
8140,6647
8260,6560
8418,6560
8558,6536
8699,6516
8704,6557
8851,6604
8930,6618
8947,6665
8926,6662
8974,6754
8931,6806
8896,6878
8848,6926
8601,7045
8524,7141
8372,7236
8216,7361
8127,7457
7949,7598
7752,7723
7560,7822
7385,7929
7246,8069
7093,8113
7001,8237
6907,8304
6778,8273
6709,8298
6645,8322
6607,8284
6578,8199
6572,8103
6588,7944
6649,7810
6706,7697
6798,7532
6932,7334
7071,7215
7201,7044
7373,6921
7573,6832
7702,6750
7950,6644
8051,6566
8208,6488
8291,6478
8387,6462
8404,6495
8382,6495
8355,6552
8347,6593
8273,6739
8238,6868
8249,6979
8280,7072
8185,7235
8014,7354
7872,7472
7799,7617
7697,7763
7581,7875
7518,8035
7435,8097
7376,8113
7298,8270
7189,8411
7143,8453
7012,8433
6950,8468
6863,8510
6764,8436
6721,8399
6626,8430
6598,8290
6622,8140
6680,8010
6727,7934
6802,7832
6853,7689
7032,7495
7202,7378
7389,7245
7504,7074
7720,6938
7994,6815
8155,6730
8294,6655
8378,6579
8386,6552
8425,6526
8513,6520
8606,6554
8689,6592
8672,6599
8670,6627
8677,6670
8650,6757
8440,6823
8334,6879
8291,6928
8276,7004
8075,7142
7929,7201
7950,7276
7722,7369
7459,7529
7395,7695
7366,7813
7252,7939
7098,8011
7004,8088
6982,8142
6878,8206
6793,8269
6737,8132
6689,8080
6669,8060
6703,7980
6742,7894
6785,7796
6885,7684
7004,7534
7108,7316
7248,7191
7373,7093
7554,6959
7736,6834
7889,6736
8047,6647
8227,6633
8328,6569
8405,6519
8444,6537
8548,6579
8579,6575
8690,6637
8572,6688
8533,6763
8598,6857
8589,6948
8566,7066
8424,7155
8293,7244
8126,7368
8025,7472
7904,7592
7758,7675
7645,7806
7407,7881
7263,7945
7142,8104
7025,8239
6906,8255
6798,8317
6705,8319
6625,8410
6594,8342
6600,8371
6558,8251
6593,8222
6638,8139
6663,8032
6726,7892
6813,7746
6918,7563
7022,7441
7177,7314
7332,7129
7555,7023
7844,6903
8004,6803
8197,6694
8303,6526
8647,6607
8829,6627
8959,6564
8983,6576
9033,6604
9248,6624
9348,6629
9362,6710
9323,6789
9185,6897
9053,6986
9023,7138
8850,7336
8692,7407
8613,7499
8483,7650
8243,7763
8049,7889
7822,8009
7631,8120
7421,8185
7243,8244
7089,8316
7047,8340
6900,8316
6803,8289
6676,8278
6662,8259
6697,8216
6692,8096
6778,7998
6866,7865
6963,7770
7120,7627
7287,7478
7492,7300
7680,7143
7835,6954
8001,6886
8204,6751
8335,6675
8489,6610
8638,6541
8747,6512
8994,6511
9073,6530
9091,6515
9162,6566
9161,6630
9238,6742
9266,6869
9107,6973
9012,7118
8927,7275
8768,7414
8660,7550
8590,7700
8483,7884
8348,8027
8156,8226
7969,8362
7832,8538
7689,8616
7550,8669
7410,8647
7314,8791
7136,8767
7001,8717
6959,8657
6912,8563
6858,8499
6881,8413
6937,8319
7048,8225
7207,8073
7410,7933
7561,7710
7806,7529
8088,7378
8361,7179
8712,7055
9005,7010
9327,6905
9741,6817
10017,6738
10191,6692
10256,6692
10304,6704
10461,6769
10617,6796
10692,6830
10730,6862
10752,6929
10621,7048
10498,7197
10521,7385
10483,7534
10188,7737
10002,7900
9795,8004
9651,8227
9505,8395
9233,8491
8993,8659
8711,8841
8399,9006
8106,9196
7971,9273
7698,9291
7488,9303
7247,9345
7094,9326
7001,9275
6957,9174
6896,9016
6887,8838
6953,8713
7056,8489
7209,8295
7350,7986
7523,7738
7753,7498
8051,7431
8273,7268
8525,7119
8879,7008
9230,6910
9555,6770
10081,6741
10393,6766
10605,6758
10706,6789
10867,6843
10995,6883
11338,6952
11510,6990
11478,7126
11381,7226
11216,7421
11001,7563
10911,7722
10680,7920
10336,8117
10041,8324
9739,8505
9390,8696
9206,8890
8881,9077
8616,9216
8308,9366
7953,9442
7737,9456
7528,9419
7380,9388
7257,9377
7187,9324
7141,9274
7157,9188
7142,8985
7260,8882
7358,8607
7554,8466
7803,8259
8041,8032
8403,7792
8758,7563
9101,7356
9461,7182
9707,6992
10124,6848
10424,6695
10682,6612
10911,6557
11138,6588
11313,6584
11466,6685
11604,6808
11757,6945
11769,7226
11693,7453
11537,7714
11415,7954
11209,8242
11049,8451
10812,8745
10552,9022
10248,9207
9816,9593
9483,9787
9104,9863
8850,9944
8563,10124
8228,10193
7874,10413
7595,10475
7349,10532
7089,10366
6968,10132
6854,10009
6863,9900
6887,9841
6995,9579
7106,9273
7360,8996
7554,8725
7814,8487
8095,8198
8417,7942
8720,7746
8985,7557
9433,7416
9858,7216
10252,7096
10523,6984
10667,6842
10778,6748
10760,6723
10802,6707
10898,6770
10913,6872
10752,7023
10315,7231
10147,7497
9826,7768
9586,8082
9065,8419
8644,8844
8575,9200
8297,9487
7718,9824
7144,10015
6736,10237
6430,10528
6294,10629
6233,10807
6189,10966
6176,10906
6173,10921
6168,10936
6167,10866
6161,10574
6146,10250
6152,10068
6149,9881
6155,9690
6138,9358
6145,8974
6133,8657
6134,8278
6126,7939
6117,7722
6123,7411
6125,7152
6126,6931
6111,6792
6115,6677
6117,6619
6114,6594
6120,6626
6120,6708
6121,6816
6119,6941
6121,6998
6117,7328
6118,7452
6113,7717
6083,7811
6089,7879
6010,8019
6049,8086
6151,8300
6100,8317
6110,8480
6122,8627
6116,8555
6113,8536
6119,8551
6114,8569
6112,8554
6115,8538
6112,8367
6108,8331
6114,8246
6108,7913
6110,7363
6110,6930
6101,6560
6114,6349
6113,6226
6104,6185
6106,6161
6103,6151
6101,6150
6110,6144
6113,6128
6110,6132
6113,6132
6117,6158
6111,6146
6112,6148
6109,6160
6117,6139
6105,6120
6104,6092
6103,6082
6106,6076
6115,6057
6100,6047
6105,6050
6104,6058
6108,6068
6107,6066
6112,6058
6110,6045
6107,6041
6106,6056
6117,6056
6112,6069
6104,6064
6107,6053
6100,6062
6111,6060
6104,6055
6106,6074
6111,6062
6111,6059
6105,6056
6107,6051
6117,6049
6111,6047
6103,6051
6105,6060
6112,6057
6112,6053
6104,6062
6110,6063
6114,6054
6111,6062
6107,6052
6114,6051
6110,6036
6112,6055
6108,6049
6122,6050
6115,6053
6110,6053
6097,6050
6115,6056
6106,6046
6107,6052
6116,6058
6113,6058
6108,6051
6113,6060
6105,6041
6109,6063
6111,6060
6105,6050
6115,6044
6109,6055
6107,6043
6111,6058
6112,6037
6117,6047
6109,6040
6109,6053
6122,6050
6111,6038
6109,6050
6114,6050
6106,6041
6112,6048
6104,6055
6113,6064
6114,6034
6103,6051
6120,6048
6113,6052
6107,6057
6118,6061
6118,6063
6101,6051
6117,6039
6115,6053
6110,6053
6121,6052
6112,6050
6111,6040
6109,6051
6108,6053
6104,6046
6114,6054
6114,6054
6115,6048
6105,6051
6109,6048
6103,6053
6110,6059
6105,6048
6107,6036
6108,6044
6108,6051
6118,6041
6120,6047
6110,6045
6103,6056
6102,6040
6113,6051
6111,6060
6113,6049
6104,6055
6106,6054
6097,6050
6098,6056
6107,6037
6102,6045
6115,6051
6102,6057
6118,6048
6112,6060
6101,6048
6112,6034
6104,6051
6111,6053
6118,6041
6108,6035
6107,6053
6111,6058
6115,6048
6104,6046
6115,6035
6105,6054
6108,6043
6114,6037
6116,6039
6104,6057
6100,6050
6100,6042
6107,6049
6102,6060
6107,6054
6113,6046
6099,6048
6096,6053
6118,6053
6107,6057
6104,6048
6104,6051
6114,6051
6102,6054
6104,6057
6102,6055
6102,6052
6103,6048
6102,6053
6097,6046
6089,6043
6113,6050
6106,6040
6106,6045
6112,6050
6114,6047
6094,6047
6101,6037
6110,6047
6107,6050
6102,6048
6097,6034
6103,6053
6104,6050
6107,6056
6102,6040
6113,6054
6103,6051
6101,6052
6106,6053
6101,6040
6106,6049
6104,6049
6113,6047
6112,6047
6118,6031
6103,6045
6116,6042
6105,6036
6103,6041
6123,6044
6109,6030
6091,6026
6106,6045
6098,6025
6110,6048
6111,6051
6105,6054
6094,6055
6104,6049
6104,6053
6099,6032
6101,6044
