Channel 1,Channel 2
6107,6051
6102,6056
6110,6056
6109,6037
6103,6029
6101,6040
6109,6047
6107,6053
6114,6063
6107,6034
6112,6036
6112,6055
6118,6036
6114,6054
6112,6041
6109,6036
6107,6055
6118,6049
6113,6057
6117,6051
6111,6051
6119,6039
6117,6054
6108,6048
6113,6047
6107,6031
6100,6039
6107,6032
6113,6040
6111,6042
6118,6048
6114,6041
6109,6050
6106,6040
6103,6049
6102,6045
6106,6054
6106,6035
6107,6036
6098,6036
6096,6053
6099,6050
6102,6051
6106,6027
6110,6042
6104,6041
6108,6037
6110,6057
6111,6044
6105,6047
6101,6032
6095,6056
6099,6047
6108,6052
6109,6040
6102,6037
6093,6046
6102,6052
6101,6058
6106,6056
6105,6045
6097,6038
6106,6057
6111,6044
6110,6040
6099,6055
6105,6047
6102,6038
6108,6061
6110,6039
6099,6043
6101,6049
6096,6048
6102,6057
6102,6051
6106,6043
6096,6063
6095,6034
6118,6048
6115,6050
6109,6037
6105,6049
6097,6049
6099,6054
6102,6059
6101,6042
6108,6056
6102,6057
6096,6048
6102,6055
6110,6039
6099,6051
6107,6048
6100,6049
6103,6045
6108,6046
6099,6049
6093,6032
6101,6039
6104,6047
6111,6047
6100,6046
6106,6054
6101,6044
6102,6060
6111,6055
6109,6056
6096,6036
6095,6041
6100,6040
6101,6053
6105,6050
6102,6049
6093,6048
6095,6054
6093,6044
6100,6045
6110,6040
6106,6045
6097,6061
6104,6047
6100,6040
6106,6050
6095,6041
6109,6045
6119,6046
6107,6049
6094,6052
6115,6050
6095,6031
6096,6052
6112,6048
6106,6028
6097,6039
6096,6036
6096,6052
6097,6054
6106,6033
6099,6045
6097,6052
6099,6056
6104,6050
6099,6050
6087,6053
6097,6042
6101,6038
6099,6057
6089,6041
6097,6043
6103,6052
6091,6041
6103,6043
6088,6061
6094,6050
6090,6055
6106,6047
6104,6053
6091,6054
6099,6046
6089,6038
6092,6050
6101,6043
6091,6052
6093,6044
6099,6042
6092,6053
6104,6029
6104,6037
6089,6041
6102,6041
6099,6043
6109,6045
6094,6053
6089,6038
6099,6043
6099,6053
6102,6050
6102,6040
6103,6033
6101,6036
6104,6048
6102,6056
6103,6043
6105,6041
5946,6121
6065,5996
6004,6061
6128,6113
6057,6001
6097,6056
6118,6166
6104,6029
6105,6032
6104,6039
6098,6031
6106,6051
6086,6048
6096,6044
6102,6039
6099,6059
6106,6066
6101,6052
6105,6039
6094,6043
6097,6040
6099,6043
6109,6051
6102,6046
6109,6069
6102,6055
6104,6068
6112,6044
6107,6053
6104,6041
6105,6042
6104,6059
6110,6040
6098,6052
6110,6053
6104,6046
6098,6049
6102,6051
6107,6054
6103,6047
6097,6050
6102,6056
6105,6042
6095,6061
6103,6039
6107,6052
6095,6047
6109,6040
6115,6049
6101,6064
6107,6055
6107,6058
6107,6053
6101,6054
6099,6033
6098,6042
6102,6055
6101,6048
6102,6055
6095,6042
6102,6038
6105,6055
6109,6048
6101,6040
6106,6034
6098,6057
6106,6043
6096,6036
6103,6040
6101,6048
6105,6048
6106,6054
6103,6048
6103,6049
6095,6048
6104,6040
6105,6040
6091,6041
6100,6059
6104,6053
6096,6035
6094,6044
6104,6051
6096,6047
6100,6033
6100,6040
6101,6056
6099,6042
6100,6052
6101,6050
6098,6046
6096,6035
6101,6040
6099,6056
6102,6047
6104,6040
6107,6048
6099,6041
6097,6048
6103,6049
6110,6040
6106,6046
6116,6054
6097,6045
6101,6074
6098,6048
6107,6046
6105,6029
6117,6047
6104,6048
6100,6056
6099,6050
6111,6052
6108,6056
6094,6047
6099,6059
6112,6047
6110,6050
6115,6052
6104,6034
6105,6054
6107,6045
6120,6061
6114,6034
6113,6041
6113,6041
6117,6057
6111,6059
6111,6049
6108,6053
6107,6053
6109,6046
6110,6053
6109,6048
6112,6053
6108,6052
6108,6050
6104,6043
6110,6062
6108,6050
6114,6047
6101,6035
6105,6053
6114,6055
6113,6056
6104,6048
6104,6042
6101,6041
6101,6057
6102,6033
6106,6048
6114,6049
6108,6038
6101,6060
6119,6044
6098,6049
6111,6054
6119,6056
6111,6051
6112,6046
6105,6053
6100,6051
6114,6046
6101,6049
6105,6038
6109,6051
6107,6050
6118,6058
6107,6062
6108,6042
6105,6048
6106,6042
6117,6051
6108,6049
6110,6057
6110,6051
6107,6048
6120,6045
6122,6047
6105,6054
6109,6054
6105,6042
6110,6040
6111,6048
6105,6049
6125,6029
6116,6048
6103,6052
6108,6059
6108,6051
6109,6049
6107,6047
6107,6052
6105,6053
6114,6046
6115,6055
6114,6057
6102,6046
6104,6049
6110,6050
6113,6053
6106,6050
6109,6048
6118,6053
6111,6058
6104,6042
6109,6056
6107,6056
6109,6052
6117,6053
6114,6041
6114,6062
6114,6055
6117,6058
6115,6048
6100,6035
6116,6039
6124,6051
6107,6056
6112,6055
6106,6041
6118,6050
6118,6059
6102,6040
6120,6032
6116,6043
6121,6050
6107,6048
6115,6061
6114,6045
6117,6060
6117,6043
6108,6058
6124,6056
6124,6058
6112,6057
6110,6066
6117,6051
6113,6053
6111,6054
6115,6058
6114,6046
6122,6054
6117,6041
6117,6063
6111,6047
6117,6043
6117,6043
6124,6050
6112,6061
6117,6055
6120,6049
6118,6048
6115,6037
6113,6033
6110,6054
6113,6054
6111,6058
6114,6054
6116,6049
6119,6053
6116,6047
6118,6052
6112,6044
6122,6039
6116,6053
6114,6057
6112,6036
6119,6055
6119,6055
6120,6056
6117,6042
6114,6047
6121,6051
6111,6060
6122,6062
6118,6049
6119,6056
6113,6054
6117,6054
6118,6056
6114,6047
6119,6049
6117,6050
6115,6032
6116,6047
6122,6056
6120,6053
6122,6051
6114,6055
6113,6045
6113,6045
6117,6057
6115,6055
6110,6033
6117,6055
6115,6039
6115,6051
6122,6048
6113,6052
6115,6051
6114,6042
6114,6054
6112,6046
6111,6060
6113,6049
6122,6059
6111,6054
6116,6055
6112,6065
6108,6056
6110,6047
6119,6044
6119,6044
6111,6056
6114,6054
6115,6053
6109,6058
6118,6044
6114,6065
6115,6044
6114,6055
6116,6051
0,34
0,61680
0,0
6119,6042
5598,5578
5593,5567
5602,5569
5595,5553
5607,5576
5592,5579
5595,5575
5600,5573
5818,5758
6312,6318
6275,6304
6319,6283
6311,6297
6279,6313
6284,6299
6298,6314
6275,6304
6294,6309
6305,6324
6304,6331
6295,6323
6298,6360
6303,6350
6297,6327
6304,6332
6300,6331
6300,6343
6297,6327
6313,6312
6292,6293
6286,6321
6275,6301
6290,6312
6292,6323
6264,6317
6286,6318
6297,6323
6305,6385
6310,6383
6287,6352
6278,6345
6280,6326
6284,6342
6294,6346
6287,6342
6292,6345
6282,6348
6291,6335
6286,6323
6298,6339
6299,6368
6289,6347
6291,6317
6293,6347
6296,6360
6301,6351
6313,6318
6317,6361
6287,6351
6310,6318
6308,6337
6294,6329
6282,6314
6270,6321
6295,6344
6307,6349
6301,6351
6304,6336
6316,6325
6297,6343
6296,6333
6286,6322
6286,6325
6285,6320
6285,6313
6275,6317
6297,6317
6304,6305
6297,6316
6292,6318
6286,6335
6282,6335
6300,6324
6307,6314
6298,6322
6265,6301
6279,6361
6279,6368
6284,6311
6279,6324
6295,6328
6282,6353
6293,6367
6306,6360
6256,6312
6319,6377
6297,6358
6258,6279
6291,6346
6288,6333
6258,6269
6285,6314
6295,6308
6293,6328
6283,6326
6282,6319
6299,6344
6295,6335
6305,6329
6291,6330
6275,6328
6258,6344
6287,6334
6298,6345
6289,6365
6301,6327
6315,6326
6294,6338
6282,6343
6308,6336
6288,6356
6298,6361
6290,6331
6296,6334
6297,6341
6283,6349
6293,6320
6277,6320
6289,6321
6296,6338
6293,6360
6292,6335
6284,6332
6285,6340
6275,6330
6291,6316
6305,6323
6290,6331
6276,6336
6279,6371
6277,6343
6292,6355
6288,6361
6285,6349
6287,6352
6282,6352
6297,6331
6281,6339
6283,6334
6285,6322
6277,6345
6285,6339
6310,6306
6315,6347
6310,6329
6285,6358
6276,6350
6288,6321
6294,6346
6288,6316
6278,6338
6262,6334
6278,6329
6299,6343
6276,6351
6299,6342
6310,6336
6286,6340
6262,6343
6259,6338
6267,6344
6290,6349
6287,6349
6288,6343
6285,6344
6293,6371
6306,6360
6288,6360
6275,6362
6284,6352
6266,6339
6279,6333
6272,6322
6275,6313
6285,6328
6287,6380
6280,6340
6284,6357
6268,6364
6279,6354
6278,6351
6275,6365
6280,6362
6267,6371
6278,6364
6270,6356
6292,6365
6257,6365
6283,6352
6282,6373
6288,6374
6281,6366
6277,6348
6268,6360
6284,6375
6271,6389
6290,6370
6275,6362
6266,6366
6256,6358
6266,6368
6282,6348
6279,6366
6288,6359
6274,6365
6300,6385
6282,6383
6268,6413
6271,6377
6254,6389
6263,6393
6281,6375
6254,6355
6251,6367
6252,6352
6267,6359
6265,6362
6264,6377
6273,6392
6250,6381
6264,6369
6261,6365
6276,6401
6247,6385
6253,6387
6241,6369
6255,6385
6264,6365
6238,6370
6247,6403
6268,6380
6258,6398
6244,6396
6259,6393
6273,6408
6251,6439
6252,6401
6257,6403
6268,6405
6256,6398
6240,6363
6251,6381
6281,6388
6247,6365
6270,6364
6252,6413
6284,6390
6260,6400
6265,6399
6260,6385
6240,6377
6252,6382
6257,6375
6270,6376
6242,6337
6236,6347
6246,6358
6249,6351
6254,6343
6241,6374
6253,6394
6233,6383
6235,6375
6231,6375
6249,6364
6259,6414
6245,6379
6253,6382
6250,6409
6247,6392
6250,6385
6244,6390
6247,6372
6246,6383
6246,6384
6243,6412
6241,6378
6254,6376
6244,6406
6255,6367
6255,6380
6245,6362
6248,6377
6248,6373
6237,6365
6229,6430
6243,6383
6243,6390
6252,6383
6224,6374
6261,6398
6259,6379
6245,6384
6245,6364
6231,6378
6240,6378
6236,6367
6240,6368
6246,6361
6233,6356
6234,6363
6243,6365
6238,6371
6251,6381
6250,6374
6254,6413
6234,6408
6232,6394
6230,6409
6241,6390
6236,6403
6240,6384
6236,6378
6225,6384
6236,6375
6239,6396
6222,6393
6236,6411
6237,6416
6245,6402
6222,6388
6230,6401
6216,6417
6233,6403
6240,6361
6242,6387
6253,6359
6244,6350
6232,6391
6234,6369
6243,6377
6231,6410
6235,6413
6220,6385
6228,6384
6228,6406
6229,6353
6223,6377
6229,6345
6217,6366
6228,6357
6228,6364
6235,6360
6240,6389
6235,6402
6225,6377
6231,6386
6235,6386
6235,6396
6225,6392
6224,6408
6233,6391
6054,6424
6546,6758
6165,6400
5944,6009
6147,6339
6216,6443
6241,6397
6232,6394
6259,6413
6236,6379
6236,6416
6227,6400
6224,6403
6223,6401
6219,6409
6238,6419
6232,6409
6224,6434
6214,6418
6218,6451
6224,6414
6213,6449
6227,6451
6230,6421
6232,6411
6214,6404
6221,6418
6233,6406
6232,6395
6229,6412
6215,6413
6229,6413
6226,6407
6224,6410
6229,6391
6236,6416
6211,6395
6225,6412
6225,6411
6226,6421
6218,6417
6221,6414
6219,6421
6217,6438
6224,6396
6215,6392
6218,6431
6218,6450
6220,6437
6208,6416
6225,6405
6229,6445
6227,6410
6218,6400
6216,6394
6211,6391
6214,6362
6221,6372
6222,6338
6215,6378
6227,6375
6217,6366
6230,6412
6234,6405
6223,6373
6218,6393
6237,6402
6228,6396
6220,6424
6216,6410
6223,6430
6223,6436
6219,6427
6224,6444
6222,6443
6215,6449
6217,6455
6221,6429
6210,6438
6225,6441
6225,6428
6228,6417
6232,6421
6214,6409
6223,6412
6217,6417
6213,6423
6215,6431
6229,6402
6220,6405
6212,6444
6221,6422
6219,6416
6220,6414
6223,6432
6216,6412
6226,6419
6213,6393
6225,6390
6208,6395
6218,6414
6217,6401
6233,6410
6211,6390
6220,6417
6224,6393
6224,6403
6220,6384
6233,6370
6224,6386
6225,6367
6219,6376
6211,6385
6220,6423
6237,6413
6225,6391
6211,6397
6218,6407
6219,6417
6225,6393
6210,6393
6216,6373
6222,6376
6223,6392
6207,6377
6203,6390
6232,6374
6225,6355
6234,6369
6227,6392
6229,6380
6226,6382
6226,6401
6219,6379
6243,6398
6225,6388
6232,6377
6223,6382
6255,6400
6219,6401
6220,6385
6225,6398
6235,6364
6235,6389
6224,6399
6217,6404
6227,6406
6242,6402
6216,6390
6221,6375
6216,6391
6217,6388
6225,6410
6233,6393
6228,6403
6230,6383
6214,6383
6221,6401
6229,6371
6231,6380
6235,6388
6244,6368
6224,6392
6224,6398
6243,6411
6230,6377
6218,6384
6209,6382
6224,6385
6226,6373
6244,6410
6223,6391
6233,6385
6221,6392
6226,6355
6237,6378
6217,6366
6228,6380
6230,6371
6242,6367
6235,6380
6240,6353
6219,6349
6229,6353
6225,6359
6236,6355
6237,6346
6233,6356
6244,6397
6234,6379
6239,6366
6230,6374
6236,6354
6239,6355
6237,6379
6225,6370
6228,6378
6231,6361
6239,6347
6234,6367
6227,6342
6247,6367
6236,6370
6235,6353
6240,6376
6231,6375
6228,6377
6232,6356
6238,6371
6234,6339
6238,6334
6232,6333
6244,6335
6232,6339
6243,6338
6236,6322
6223,6354
6231,6355
6247,6322
6236,6320
6245,6333
6246,6342
6234,6348
6222,6346
6220,6336
6228,6326
6209,6338
6236,6332
6224,6351
6234,6350
6236,6334
6227,6350
6239,6348
6231,6350
6225,6345
6236,6376
6241,6371
6240,6356
6240,6346
6236,6358
6224,6351
6231,6327
6225,6343
6236,6361
6231,6339
6217,6352
6239,6351
6227,6332
6226,6343
6219,6362
6245,6374
6252,6369
6233,6347
6240,6376
6244,6369
6241,6354
6231,6348
6239,6361
6257,6370
6261,6377
6268,6375
6262,6362
6266,6356
6275,6332
6273,6334
6263,6360
6275,6350
6217,6303
6301,6353
6343,6398
6377,6389
6352,6349
6391,6359
6402,6376
6447,6362
6452,6355
6476,6339
6503,6366
6542,6342
6587,6366
6598,6354
6616,6333
6660,6327
6665,6339
6688,6346
6698,6332
6721,6325
6806,6326
6856,6344
6945,6328
7066,6341
7164,6338
7313,6348
7548,6366
7749,6342
7928,6337
8135,6332
8339,6324
8523,6320
8677,6360
8785,6344
8834,6360
8857,6351
8819,6386
8752,6381
8720,6385
8596,6415
8543,6445
8392,6474
8280,6514
8107,6563
7934,6540
7733,6612
7491,6668
7298,6726
7185,6771
7049,6851
6959,6928
6886,6977
6795,7067
6798,7125
6825,7200
6839,7240
6915,7300
7064,7388
7188,7452
7277,7488
7415,7483
7628,7479
7828,7447
7959,7427
8171,7392
8305,7314
8385,7211
8551,7071
8858,7002
9017,6920
9181,6813
9379,6802
9523,6783
9580,6758
9548,6758
9575,6817
9611,6853
9532,6921
9392,7050
9220,7130
8992,7221
8784,7364
8629,7477
8393,7627
8087,7742
7826,7815
7571,7906
7417,7989
7232,8170
7150,8233
7022,8274
7005,8287
6975,8299
7026,8214
7079,8226
7183,8186
7267,8081
7408,7880
7557,7735
7722,7616
7934,7494
8078,7394
8238,7319
8430,7240
8668,7147
8735,7030
8912,6969
9103,6821
9210,6773
9371,6715
9510,6689
9589,6661
9591,6677
9502,6759
9473,6900
9513,7027
9469,7151
9376,7354
9296,7542
9045,7708
8840,8026
8568,8265
8278,8450
8051,8669
7777,8798
7576,8968
7348,9113
7163,9238
6975,9340
6881,9315
6811,9264
6788,9193
6855,9097
6922,8896
7055,8756
7252,8618
7518,8464
7717,8234
7984,8113
8352,7903
8710,7756
9072,7585
9489,7456
9799,7346
9923,7174
10025,7023
10291,6921
10547,6809
10742,6791
10943,6751
11133,6819
11373,6816
11308,6854
11219,6893
11069,6999
10731,7096
10434,7243
10101,7421
9770,7634
9468,7844
9115,8153
8784,8356
8503,8466
8244,8746
8035,8977
7853,9132
7636,9244
7437,9366
7354,9411
7241,9392
7171,9456
7135,9297
7102,9220
7079,9128
7112,8898
7155,8784
7240,8710
7384,8504
7497,8216
7667,7942
7890,7710
8038,7534
8265,7349
8488,7149
8716,6980
8968,6876
9219,6794
9418,6742
9555,6675
9568,6684
9704,6697
9754,6773
9743,6850
9730,6998
9571,7187
9548,7316
9483,7539
9280,7798
9066,8001
8880,8199
8678,8376
8428,8531
8117,8705
7855,8793
7656,8822
7447,8915
7235,8930
7085,9012
6956,9033
6811,8998
6762,8885
6728,8745
6710,8749
6740,8795
6817,8652
6903,8541
7038,8452
7172,8356
7324,8240
7490,8065
7620,7936
7802,7681
7912,7451
8062,7284
8267,7166
8450,7012
8612,6928
8818,6835
8952,6762
9064,6706
9096,6714
9100,6716
9151,6752
9142,6842
9113,6928
9001,7029
8943,7115
8792,7257
8504,7402
8328,7589
8095,7751
7838,7975
7627,8115
7461,8207
7265,8330
7131,8349
6983,8399
6883,8406
6831,8436
6812,8374
6798,8412
6848,8321
6874,8276
6885,8144
6913,8079
6981,7943
7042,7815
7122,7742
7195,7642
7353,7522
7475,7442
7638,7313
7778,7174
7891,7068
8041,6924
8260,6812
8437,6733
8686,6664
8797,6630
8880,6642
9053,6578
8874,6657
9034,6742
9137,6921
8878,6863
8785,6962
8785,7096
8698,7323
8564,7398
8527,7548
8384,7679
8197,7756
7939,7915
7697,7999
7540,8076
7267,8165
7043,8111
6878,8133
6783,8119
6695,8053
6646,8018
6629,7921
6638,7831
6649,7823
6708,7786
6795,7770
6905,7719
7027,7632
7182,7508
7361,7428
7516,7326
7612,7275
7812,7160
8081,7018
8253,6893
8436,6786
8641,6713
8784,6639
8895,6584
9035,6560
9226,6541
9287,6534
9323,6589
9366,6621
9404,6675
9187,6737
9041,6865
8928,6925
8820,7029
8785,7138
8553,7300
8362,7444
8171,7585
7913,7672
7684,7795
7506,7973
7341,8030
7153,8083
7034,8131
6890,8153
6816,8152
6761,8111
6702,8040
6688,8047
6724,7920
6758,7825
6833,7730
6964,7631
7025,7533
7206,7455
7341,7327
7531,7250
7738,7125
7885,6994
8061,6876
8227,6777
8383,6728
8476,6636
8645,6551
8833,6540
8938,6542
9030,6533
9030,6620
9008,6717
8968,6780
8904,6910
8847,7062
8716,7201
8529,7416
8371,7527
8199,7672
8017,7816
7853,7906
7720,8024
7499,8202
7380,8320
7255,8346
7129,8349
7063,8499
6958,8518
6923,8502
6843,8447
6802,8427
6774,8377
6804,8250
6887,8150
6941,8150
7084,8040
7231,7853
7369,7682
7575,7568
7771,7419
8013,7262
8173,7142
8369,7015
8675,6911
8898,6794
9006,6743
9172,6668
9384,6587
9468,6579
9480,6576
9641,6613
9662,6624
9719,6733
9700,6796
9591,6921
9497,7038
9286,7119
9014,7321
8817,7451
8585,7628
8370,7759
8178,7885
7933,7990
7762,8126
7563,8182
7402,8259
7165,8334
7027,8274
6916,8332
6845,8399
6776,8417
6755,8361
6735,8330
6750,8310
6804,8159
6943,8122
7081,7995
7264,7815
7352,7729
7535,7547
7737,7429
7913,7324
8184,7172
8401,7055
8612,6946
8881,6841
8934,6771
9114,6685
9239,6673
9246,6643
9324,6638
9329,6686
9398,6732
9416,6800
9312,6921
9255,7030
9017,7158
8699,7288
8477,7442
8285,7626
8048,7748
7867,7906
7564,8126
7363,8163
7181,8271
6996,8467
6871,8579
6794,8743
6726,8724
6681,8748
6674,8878
6668,8815
6728,8656
6785,8590
6857,8491
6994,8313
7122,8141
7247,8132
7402,7988
7566,7829
7771,7657
7942,7452
8051,7300
8215,7154
8415,7022
8637,6904
8761,6765
8853,6641
8941,6583
8992,6575
9006,6590
9098,6644
9121,6687
9131,6795
9092,6900
9174,7051
9242,7147
9080,7306
8870,7500
8774,7640
8711,7748
8580,7916
8276,8068
8070,8181
7873,8202
7645,8271
7444,8330
7389,8442
7251,8490
6945,8556
6829,8507
6760,8350
6758,8178
6774,8100
6838,7956
6978,7806
7121,7640
7256,7569
7468,7389
7635,7307
7818,7161
8037,7036
8237,6902
8340,6783
8568,6718
8749,6664
8817,6604
8774,6565
8866,6577
8931,6576
8938,6613
8835,6657
8750,6718
8665,6791
8616,6968
8588,7042
8450,7130
8322,7283
8082,7474
7953,7661
7832,7949
7621,8112
7460,8318
7242,8527
7089,8759
7005,8947
6885,9059
6833,9084
6768,9149
6715,9152
6688,9157
6725,9126
6759,9023
6797,8881
6852,8653
6915,8371
7084,8288
7204,8071
7287,7873
7399,7721
7581,7516
7746,7390
7844,7203
7944,7077
8057,6920
8183,6800
8314,6728
8416,6678
8509,6665
8610,6658
8668,6681
8645,6674
8675,6786
8673,6831
8594,6862
8537,6915
8460,6983
8366,7103
8245,7215
8189,7321
8081,7424
7960,7481
7888,7558
7701,7582
7535,7727
7364,7774
7235,7771
7135,7695
7100,7646
7022,7656
6997,7637
7047,7567
7076,7484
7275,7403
7419,7353
7595,7262
7829,7181
8085,7113
8395,7019
8681,6936
8995,6829
9236,6829
9566,6732
9896,6651
10165,6597
10508,6539
10583,6537
10559,6527
10629,6520
10663,6550
10705,6580
10695,6604
10687,6691
10488,6753
10402,6816
10206,6945
10041,7058
9830,7223
9577,7379
9202,7570
8874,7738
8578,7859
8260,8082
8046,8286
7815,8438
7543,8619
7322,8757
7128,8936
6982,9068
6887,9027
6880,9061
6853,9027
6930,9076
6970,9048
7044,9000
7166,8911
7332,8666
7557,8448
7803,8224
8017,8001
8309,7739
8601,7607
8875,7403
9200,7265
9443,7142
9611,7017
9742,6882
9877,6804
10166,6750
10279,6731
10371,6745
10494,6737
10483,6801
10488,6939
10337,7111
10243,7298
10157,7495
10043,7718
9719,7933
9507,8128
9287,8326
9015,8586
8817,8878
8663,9103
8430,9197
8186,9293
7973,9399
7714,9423
7506,9588
7388,9672
7236,9659
7115,9679
7100,9458
7097,9250
7182,9166
7346,8984
7543,8790
7745,8626
8052,8473
8308,8299
8782,8020
9143,7739
9329,7545
9620,7383
9941,7178
10259,6995
10594,6919
10754,6820
11029,6753
11263,6736
11387,6779
11444,6760
11470,6847
11466,6918
11332,7070
11339,7273
11068,7523
10803,7703
10401,7908
10051,8112
9649,8362
9356,8566
8906,8814
8487,9087
8202,9355
7834,9530
7644,9672
7579,9851
7598,9987
7547,10097
7562,10186
7553,10246
7548,10197
7555,10083
7588,9906
7690,9662
7841,9421
8008,9057
8237,8752
8628,8498
8989,8280
9341,8085
9630,7877
10001,7718
10401,7510
10790,7325
11015,7163
11190,7101
11442,7004
11596,7001
11513,7011
11580,7028
11517,7093
11288,7281
11114,7488
11079,7699
10779,7968
10434,8170
10119,8488
9929,8760
9561,9018
9198,9295
8974,9585
8760,9700
8509,9761
8308,9944
8144,9994
7970,9873
7746,9829
7530,9676
7420,9681
7313,9712
7285,9768
7248,9758
7329,9641
7529,9446
7796,9198
8098,8914
8434,8680
8832,8476
9209,8216
9649,8068
10016,7806
10347,7574
10666,7428
11040,7276
11289,7207
11679,7127
11901,7013
12117,6925
12446,6931
12395,6882
12487,6938
12299,7033
12179,7163
11838,7325
11393,7507
10964,7642
10460,7885
10160,8061
9806,8208
9313,8408
8889,8558
8493,8754
8173,8980
7861,9268
7604,9522
7357,9605
7132,9716
6990,9785
6928,9888
6952,9836
6944,9718
6960,9680
7029,9630
7210,9511
7408,9420
7744,9347
7592,9047
7916,8743
8568,8480
8645,8246
8124,7960
7463,7721
6916,7495
6586,7307
6372,7144
6275,7028
6216,6905
6198,6920
6181,6971
6179,7083
6168,7226
6159,7440
6150,7641
6150,7913
6139,8186
6133,8439
6136,8642
6146,8935
6138,9171
6143,9260
6132,9689
6138,10073
6128,10230
6219,9953
6077,10402
6150,10422
6169,10448
6126,10284
6092,10032
6136,9894
6097,9662
6134,9350
6119,9077
6135,8861
6128,8534
6130,8303
6122,8038
6123,7845
6121,7699
6115,7554
6120,7356
6129,7194
6123,7157
6126,7084
6120,7025
6108,6909
6110,6894
6133,6843
6118,6835
6114,6923
6114,6947
6114,6946
6127,6923
6106,6795
6112,6692
6121,6552
6106,6367
6117,6311
6106,6248
6112,6201
6116,6192
6107,6175
6108,6156
6109,6164
6107,6145
6114,6150
6104,6108
6117,6119
6114,6106
6106,6114
6105,6114
6101,6121
6102,6111
6105,6105
6098,6088
6107,6084
6105,6067
6108,6087
6107,6087
6096,6063
6106,6074
6115,6069
6108,6061
6107,6063
6106,6065
6107,6050
6104,6063
6103,6051
6105,6065
6098,6046
6104,6057
6111,6069
6104,6054
6111,6035
6104,6065
6110,6062
6109,6056
6111,6064
6106,6057
6106,6058
6101,6037
6102,6041
6100,6046
6103,6053
6112,6060
6112,6053
6107,6052
6110,6057
6105,6067
6107,6055
6114,6060
6115,6053
6112,6050
6099,6052
6105,6055
6113,6046
6113,6058
6108,6064
6095,6052
6114,6059
6114,6049
6102,6062
6112,6063
6113,6056
6107,6063
6118,6058
6091,6045
6110,6060
6103,6057
6106,6049
6104,6059
6099,6046
6108,6039
6106,6041
6115,6043
6108,6058
6098,6049
6114,6038
6098,6061
6106,6050
6114,6051
6110,6047
6083,6059
6112,6047
6112,6050
6117,6053
6113,6048
6113,6031
6117,6049
6112,6050
6106,6042
6108,6055
6106,6048
6107,6052
6109,6036
6109,6053
6114,6039
6106,6042
6110,6030
6109,6052
6108,6038
6112,6047
6098,6049
6106,6042
6117,6049
6108,6053
6108,6052
6103,6057
6095,6067
6096,6055
6103,6046
6104,6035
6099,6051
6101,6051
6111,6062
6111,6051
6105,6046
6104,6044
6093,6026
6107,6046
6110,6057
6107,6030
6106,6039
6100,6051
6108,6050
6107,6053
6101,6043
6096,6055
6097,6054
6096,6050
6112,6057
6115,6045
6096,6040
6107,6039
6101,6037
6102,6059
6110,6052
6096,6056
6105,6042
6106,6059
6107,6053
6106,6034
6103,6036
6099,6051
6101,6042
6115,6043
6112,6039
6106,6056
6103,6049
6098,6039
6102,6050
6108,6054
6107,6041
6106,6048
6092,6042
6096,6058
6096,6047
6108,6042
6105,6044
6108,6046
6110,6053
6094,6037
6096,6054
6100,6039
6102,6040
6103,6051
6096,6052
6100,6040
6092,6044
6112,6045
6086,6055
6101,6057
6110,6051
6110,6053
6106,6050
6100,6033
6110,6044
6097,6042
6103,6017
6106,6043
6101,6049
6100,6041
6098,6040
6096,6052
6108,6055
6102,6049
6097,6048
6106,6041
6097,6042
6095,6051
6092,6033
6110,6060
6111,6039
6106,6041
6100,6046
6107,6047
6094,6032
6106,6041
6108,6052
6102,6057
6093,6059
6095,6059
6100,6032
6100,6049
6103,6039
6099,6054
6088,6057
6096,6048
6099,6054
6096,6040
6096,6054
6090,6045
6104,6050
6096,6049
6087,6038
6100,6041
6101,6055
6101,6034
6097,6046
6100,6039
6101,6044
6100,6043
6107,6047
6096,6055
6097,6037
6103,6043
6088,6041
6093,6046
6107,6044
6098,6059
6171,5990
6169,6100
6121,6052
6132,6079
6088,6044
6122,6069
6098,6054
6091,6033
6100,6042
6103,6059
6094,6049
6100,6045
6101,6042
6102,6037
6107,6047
6098,6047
6099,6049
6113,6054
6101,6056
6102,6042
6105,6057
6097,6053
6093,6047
6102,6034
6107,6047
6105,6051
6106,6057
6098,6037
6098,6031
6107,6049
6100,6050
6098,6048
6106,6042
6102,6058
6106,6039
6105,6034
6104,6045
6104,6041
6105,6046
6104,6038
6107,6044
6105,6044
6104,6056
6112,6041
6095,6053
6104,6057
6098,6052
6097,6053
6102,6044
6114,6050
6109,6055
6102,6042
6107,6058
6108,6064
6111,6048
6117,6049
6109,6051
6101,6046
6101,6042
6101,6053
6105,6049
6106,6045
6101,6049
6113,6053
6100,6039
6106,6034
6104,6056
6109,6052
6106,6047
6107,6055
6104,6051
6104,6053
6100,6054
6108,6048
6109,6044
6104,6041
6100,6041
6105,6047
6095,6043
6104,6046
6093,6044
6106,6050
6112,6042
6108,6054
6101,6048
6099,6046
6106,6046
6103,6041
6101,6048
6097,6042
6106,6049
6099,6057
6102,6045
6104,6055
6102,6055
6094,6052
6096,6054
6100,6047
6099,6042
6107,6047
6112,6054
6100,6041
6106,6041
6107,6053
6099,6049
6099,6048
6103,6046
6107,6054
6100,6051
6098,6057
6110,6039
6103,6053
6096,6035
6096,6048
6106,6041
6098,6041
6099,6057
6111,6049
