Channel 1,Channel 2
8551,6574
8686,6599
8777,6592
8843,6605
8897,6631
8881,6666
8835,6752
8742,6789
8678,6879
8543,6936
8395,7037
8234,7163
8113,7212
7970,7323
7931,7473
7702,7615
7537,7720
7343,7817
7212,7925
7115,7990
7028,8126
6918,8145
6810,8255
6774,8336
6698,8337
6669,8286
6653,8274
6689,8178
6757,8113
6875,7999
6968,7879
7137,7747
7345,7659
7522,7509
7752,7352
8045,7222
8284,7081
8592,6971
8835,6844
9046,6738
9235,6641
9429,6621
9589,6574
9613,6593
9757,6599
9860,6607
9954,6680
9857,6733
9862,6861
9858,6938
9572,7066
9352,7146
9253,7281
8998,7382
8800,7567
8609,7679
8403,7713
8246,7794
7877,7919
7697,8047
7529,8163
7372,8229
7161,8320
7022,8439
6853,8454
6791,8407
6730,8427
6705,8385
6691,8303
6697,8233
6731,8183
6786,8038
6896,7933
6972,7792
7126,7668
7285,7482
7458,7266
7627,7130
7762,7016
7877,6842
8082,6752
8300,6687
8466,6626
8621,6568
8721,6574
8847,6634
8965,6650
9124,6761
9206,6815
9207,6888
9196,6989
9186,7104
9098,7218
9098,7377
8969,7429
8883,7510
8650,7622
8460,7738
8214,7853
8010,7944
7842,8196
7653,8062
7385,8111
7180,8122
7071,8220
6933,8214
6844,8145
6759,8108
6706,8076
6686,7981
6703,7886
6773,7821
6805,7763
6982,7631
7111,7558
7267,7425
7419,7318
7603,7210
7884,7093
8136,7009
8336,6910
8521,6795
8737,6738
9003,6668
9191,6605
9283,6561
9562,6548
9749,6540
9826,6577
10048,6641
10137,6681
10107,6823
10130,6915
10165,7063
9979,7184
9923,7293
9604,7508
9356,7700
9186,7931
8878,8141
8575,8231
8363,8330
8045,8458
7767,8538
7528,8683
7277,8708
7127,8764
7002,8720
6920,8673
6890,8641
6863,8590
6921,8444
6962,8407
7020,8274
7148,8202
7334,8025
7533,7897
7742,7722
7969,7612
8212,7438
8485,7320
8764,7200
9012,7112
9198,6945
9397,6847
9584,6766
9627,6712
9802,6631
9857,6635
9847,6613
9935,6672
10064,6789
9869,6787
9749,6960
9782,7219
9587,7325
9493,7637
9396,7829
9187,8049
8993,8341
8769,8635
8580,8842
8474,9028
8349,9098
8146,9162
7962,9299
7718,9344
7501,9433
7317,9468
7191,9493
7095,9303
6949,9215
6870,9125
6848,8990
6914,8714
7042,8583
7238,8387
7530,8150
7834,7968
8141,7836
8515,7595
8840,7433
9278,7238
9556,7081
9947,6935
10188,6784
10502,6703
10666,6638
10880,6613
11093,6639
11258,6642
11175,6715
11177,6766
11037,6857
10895,6988
10918,7131
10850,7326
10738,7418
10468,7578
10171,7721
9900,7953
9594,8143
9396,8402
9136,8591
8864,8920
8588,9081
8320,9241
8094,9400
7870,9530
7649,9562
7444,9697
7297,9717
7159,9728
7135,9662
7126,9544
7134,9296
7273,9141
7444,8887
7652,8623
7941,8315
8246,8095
8659,7811
9053,7619
9372,7435
9728,7229
10093,7102
10360,6934
10699,6840
11055,6800
11428,6747
11493,6800
11647,6818
11880,6866
11940,6940
11952,7081
12040,7251
11887,7477
11587,7707
11130,7956
10748,8248
10574,8441
10476,8666
10173,8935
9774,9158
9347,9471
8941,9700
8597,9967
8352,10214
8105,10303
7832,10415
7648,10561
7444,10430
7315,10476
7250,10470
7246,10381
7253,10368
7290,10287
7449,9965
7573,9780
7806,9501
8038,9265
8318,8995
8598,8689
8913,8419
9236,8153
9661,7886
9790,7626
10096,7371
10503,7233
10760,7097
10990,6987
11173,6859
11362,6829
11528,6887
11422,6959
11467,7087
11530,7299
11418,7531
11207,7747
11144,7903
10897,8120
10374,8297
10030,8449
9924,8580
9692,8900
9337,9167
9013,9335
8635,9513
8249,9595
8024,9697
7856,9804
7638,9839
7506,9863
7367,9859
7330,9874
7381,9775
7453,9571
7551,9399
7698,9198
7883,9073
8059,8905
8285,8709
8510,8444
8808,8176
9197,7876
9574,7700
10055,7561
10339,7398
10764,7204
10899,7049
11208,6901
11285,6843
11291,6837
11416,6791
11500,6868
11344,6936
11360,7032
11356,7208
11250,7412
10836,7614
10527,7874
10170,8122
9856,8469
9454,8806
9169,9075
8833,9273
8541,9454
8120,9680
7764,10013
7606,10189
7351,10449
7139,10706
7011,10791
6887,10922
6857,11010
6788,10988
6627,10852
6442,10669
6320,10569
6253,10380
6219,10143
6179,9849
6174,9646
6167,9272
6156,8876
6152,8596
6158,8250
6150,7878
6147,7599
6141,7409
6142,7218
6140,7094
6140,7008
6132,6949
6136,6898
6131,6981
6121,7055
6117,7182
6118,7314
6121,7423
6126,7595
6109,7824
6114,8043
6113,8410
6126,8685
6121,8946
6117,9128
6111,9331
6117,9426
6119,9523
6110,9505
6114,9502
6110,9287
6110,9163
6117,9074
6104,8944
6117,8620
6112,8380
6116,8331
6115,8119
6112,7953
6111,7809
6121,7640
6113,7472
6103,7313
6113,7189
6104,7143
6114,6990
6102,6786
6111,6652
6113,6519
6107,6391
6111,6337
6107,6254
6111,6219
6107,6207
6103,6205
6106,6200
6108,6189
6097,6176
6113,6208
6106,6179
6105,6176
6118,6183
6084,6182
6106,6153
6103,6168
6097,6172
6106,6143
6105,6107
6108,6086
6099,6074
6110,6071
6112,6079
6105,6070
6101,6058
6107,6061
6104,6059
6323,6366
6123,6012
6132,6072
6068,6031
6086,6071
6102,6045
6101,6044
6085,6047
6102,5999
6105,6041
6112,6044
6092,6066
6119,6044
6115,6058
6105,6064
6104,6052
6093,6052
6098,6057
6105,6063
6106,6054
6106,6055
6111,6064
6111,6061
6108,6059
6111,6064
6108,6046
6104,6051
6115,6043
6113,6053
6112,6035
6110,6049
6107,6054
6116,6046
6117,6055
6111,6055
6101,6056
6111,6049
6112,6051
6108,6054
6110,6044
6112,6049
6113,6045
6114,6056
6110,6047
6110,6052
6105,6057
6109,6055
6119,6055
6106,6052
6104,6046
6110,6053
6116,6048
6108,6058
6109,6028
6117,6048
6111,6059
6110,6048
6105,6032
6106,6039
6103,6038
6100,6046
6106,6053
6115,6050
6112,6055
6112,6051
6107,6044
6113,6058
6102,6039
6111,6042
6108,6036
6110,6047
6108,6042
6112,6060
6117,6040
6108,6055
6116,6055
6112,6043
6108,6041
6107,6040
6108,6053
6103,6036
6116,6060
6107,6061
6105,6051
6109,6051
6100,6042
6112,6056
6105,6041
6110,6040
6108,6047
6103,6050
6107,6050
6111,6049
6104,6046
6105,6055
6097,6047
6109,6041
6115,6053
6110,6049
6104,6055
6097,6053
6100,6038
6109,6052
6103,6061
6113,6046
6099,6054
6109,6044
6106,6059
6115,6048
6107,6050
6110,6043
6105,6056
6114,6053
6108,6036
6104,6045
6107,6041
6104,6097
6110,6057
6109,6033
6112,6041
6101,6060
6102,6051
6112,6051
6114,6047
6117,6052
6108,6064
6107,6060
6108,6037
6104,6042
6108,6060
6111,6059
6100,6054
6104,6051
6106,6047
6110,6063
6101,6043
6105,6034
6108,6051
6095,6058
6098,6054
6104,6050
6097,6054
6105,6048
6109,6063
6107,6043
6099,6056
6111,6053
6100,6047
6105,6060
6115,6057
6111,6057
6101,6053
6102,6043
6111,6047
6107,6043
6096,6060
6099,6050
6097,6054
6104,6058
6101,6040
6096,6045
6115,6061
6105,6058
6098,6051
6101,6050
6097,6042
6102,6052
6103,6051
6101,6057
6105,6042
6100,6049
6099,6046
6111,6044
6094,6050
6105,6047
6104,6044
6103,6049
6097,6050
6104,6038
6099,6039
6096,6059
6107,6042
6099,6056
6099,6042
6099,6050
6102,6060
6099,6050
6095,6054
6096,6022
6104,6055
6104,6061
6089,6028
6103,6046
6102,6057
6106,6039
6105,6044
6094,6038
6103,6057
6106,6042
6106,6039
6103,6049
6099,6049
6104,6052
6095,6056
6094,6049
6108,6055
6101,6050
6099,6041
6095,6050
6093,6048
6104,6045
6105,6039
6085,6061
6102,6045
6102,6046
6111,6043
6101,6057
6093,6048
6100,6062
6103,6050
6104,6052
6127,6037
6106,6041
6109,6020
6105,6054
6096,6061
6098,6041
6106,6046
6107,6040
6104,6065
6097,6040
6109,6048
6107,6043
6106,6056
6098,6046
6101,6045
6105,6049
6102,6054
6099,6054
6102,6070
6104,6049
6094,6034
6112,6062
6104,6051
6105,6046
6103,6059
6105,6044
6099,6060
6101,6040
6108,6047
6115,6061
6098,6049
6108,6061
6100,6063
6106,6050
6104,6048
6107,6053
6119,6045
6106,6056
6108,6055
6126,6058
6104,6045
6112,6048
6114,6063
6109,6047
6104,6053
6108,6065
6112,6051
6257,6085
6013,5963
6150,6053
6131,6102
6140,6081
6138,6072
6086,6044
6100,6029
6120,6063
6118,6050
6110,6061
6102,6063
6102,6048
6110,6061
6105,6031
6096,6049
6105,6042
6110,6054
6106,6053
6093,6056
6105,6048
6112,6058
6107,6048
6100,6041
6105,6045
6106,6036
6105,6057
6103,6041
6107,6045
6105,6049
6112,6054
6104,6045
6094,6057
6101,6064
6098,6054
6104,6048
6100,6048
6102,6041
6104,6069
6106,6052
6094,6047
6105,6047
6107,6047
6098,6044
6102,6050
6103,6049
6112,6046
6097,6063
6107,6054
6110,6037
6101,6053
6097,6040
6105,6035
6101,6055
6099,6051
6102,6039
6110,6055
6096,6038
6103,6045
6102,6052
6114,6057
6107,6039
6107,6061
6093,6049
6100,6056
6110,6047
6106,6060
6114,6054
6118,6045
6103,6058
6110,6058
6110,6058
6112,6047
6114,6050
6107,6054
6099,6053
6109,6056
6110,6057
6110,6051
6110,6057
6117,6049
6118,6057
6122,6054
6111,6042
6120,6036
6117,6050
6121,6058
6117,6051
6106,6044
6091,6065
6111,6046
6115,6036
6115,6051
6114,6050
6108,6079
6103,6046
6118,6047
6110,6047
6114,6060
6110,6056
6116,6049
6113,6065
6101,6057
6109,6057
6118,6036
6110,6049
6111,6056
6095,6046
6107,6053
6101,6051
6112,6050
6116,6057
6102,6064
6103,6066
6110,6049
6101,6037
6114,6044
6119,6056
6110,6047
6117,6053
6108,6060
6110,6061
6114,6063
6115,6044
6111,6049
6116,6053
6119,6056
6113,6056
6109,6056
6110,6053
6106,6054
6107,6046
6116,6044
6113,6053
6111,6052
6105,6053
6117,6037
6113,6031
6113,6058
6115,6050
6110,6056
6108,6039
6111,6041
6119,6039
6112,6044
6116,6051
6112,6058
6107,6050
6112,6040
6110,6060
6112,6062
6112,6069
6116,6044
6108,6050
6112,6053
6106,6053
6110,6058
6099,6059
6100,6044
6112,6038
6113,6049
6113,6049
6106,6044
6109,6045
6112,6058
6110,6049
6107,6059
6112,6057
6116,6050
6112,6051
6111,6047
6117,6054
6113,6072
6124,6062
6116,6058
6103,6048
6116,6050
6124,6047
6117,6064
6113,6057
6110,6063
6109,6048
6114,6051
6113,6057
6126,6065
6107,6063
6118,6054
6111,6048
6114,6058
6119,6059
6122,6063
6113,6061
6111,6052
6122,6059
6126,6064
6110,6055
6111,6054
6112,6041
6115,6056
6116,6061
6119,6053
6123,6071
6112,6063
6112,6063
6120,6055
6112,6053
6115,6053
6121,6063
6112,6042
6122,6051
6113,6058
6119,6055
6110,6066
6117,6053
6117,6052
6117,6059
6115,6060
6118,6061
6117,6049
6122,6048
6117,6054
6120,6054
6115,6047
6122,6059
6110,6063
6110,6063
6117,6058
6114,6046
6116,6050
6114,6050
6117,6051
6116,6057
6107,6052
6124,6065
6116,6059
6115,6062
6115,6064
6119,6049
6112,6049
6117,6028
6115,6062
6117,6056
6119,6057
6117,6060
6115,6054
6115,6061
6117,6065
6117,6065
6114,6052
6119,6044
6119,6053
6114,6063
6125,6053
6115,6069
6103,6068
6115,6062
6101,6059
6105,6072
6115,6059
6115,6056
6115,6077
6112,6057
6118,6060
6113,6057
6112,6057
6111,6057
6110,6062
6116,6056
6111,6059
6112,6029
6112,6029
6119,6066
6111,6032
6117,6053
6115,6058
6117,6057
6119,6057
6114,6049
6114,6049
6113,6050
6117,6055
6117,6064
6116,6054
0,27
0,61680
0,0
6121,6061
5601,5586
5593,5589
5602,5585
5601,5578
5599,5577
5601,5562
5600,5570
5595,5565
5823,5749
6327,6309
6270,6279
6293,6291
6287,6303
6286,6296
6302,6272
6290,6298
6283,6301
6284,6306
6292,6319
6298,6329
6281,6306
6294,6316
6278,6311
6280,6312
6307,6315
6300,6313
6278,6301
6292,6309
6300,6311
6292,6303
6280,6313
6271,6301
6286,6296
6298,6282
6296,6313
6287,6305
6271,6317
6286,6315
6292,6330
6272,6316
6275,6307
6279,6312
6273,6328
6283,6338
6266,6317
6261,6325
6281,6321
6289,6332
6270,6318
6291,6305
6313,6314
6292,6308
6278,6322
6289,6301
6290,6313
6284,6330
6298,6311
6297,6316
6285,6318
6294,6309
6283,6330
6285,6334
6293,6326
6273,6313
6286,6308
6289,6310
6298,6315
6300,6328
6281,6323
6302,6329
6296,6327
6273,6315
6278,6322
6276,6328
6289,6313
6277,6308
6273,6328
6279,6314
6283,6321
6294,6312
6295,6308
6289,6314
6304,6297
6288,6314
6299,6325
6280,6323
6278,6313
6280,6312
6282,6319
6271,6322
6276,6324
6280,6315
6295,6306
6286,6318
6288,6319
6294,6318
6270,6332
6278,6309
6273,6328
6280,6311
6260,6320
6290,6321
6284,6299
6272,6321
6268,6313
6266,6310
6283,6326
6286,6302
6284,6299
6279,6320
6285,6315
6273,6343
6277,6323
6282,6321
6278,6344
6294,6300
6281,6320
6301,6311
6298,6304
6294,6320
6300,6317
6297,6342
6275,6322
6290,6338
6274,6297
6276,6325
6274,6300
6284,6309
6280,6306
6277,6311
6270,6310
6281,6301
6257,6240
6121,6322
6374,6293
6555,6562
6302,6358
6311,6321
6275,6310
6279,6318
6283,6337
6265,6310
6268,6302
6266,6329
6270,6331
6278,6340
6282,6316
6266,6312
6262,6323
6282,6310
6274,6321
6253,6331
6273,6326
6312,6360
6292,6342
6284,6338
6282,6343
6275,6354
6286,6338
6279,6328
6283,6327
6267,6324
6266,6338
6267,6326
6266,6336
6280,6311
6283,6336
6283,6329
6276,6343
6269,6351
6272,6329
6270,6336
6277,6327
6265,6313
6269,6329
6271,6323
6278,6335
6258,6359
6271,6344
6297,6342
6270,6328
6259,6349
6264,6353
6267,6289
6262,6325
6277,6328
6277,6328
6276,6330
6260,6345
6258,6340
6274,6326
6273,6336
6271,6345
6260,6341
6265,6342
6265,6357
6281,6347
6265,6316
6250,6337
6268,6336
6281,6342
6256,6348
6270,6339
6270,6345
6274,6333
6259,6343
6263,6332
6276,6329
6263,6319
6266,6359
6270,6346
6273,6323
6273,6324
6279,6348
6266,6365
6274,6347
6257,6374
6268,6360
6253,6349
6254,6361
6249,6360
6259,6359
6248,6356
6239,6340
6238,6361
6252,6353
6254,6360
6253,6352
6262,6344
6244,6316
6255,6350
6238,6342
6257,6357
6243,6345
6249,6359
6241,6352
6258,6378
6246,6365
6247,6329
6232,6338
6244,6362
6236,6361
6241,6380
6224,6360
6257,6396
6253,6371
6245,6385
6226,6392
6231,6376
6247,6380
6242,6356
6246,6355
6254,6348
6228,6359
6255,6358
6242,6380
6246,6361
6246,6331
6247,6346
6250,6346
6240,6341
6232,6344
6233,6348
6232,6347
6234,6330
6214,6318
6240,6339
6237,6323
6254,6348
6230,6363
6233,6363
6239,6343
6244,6365
6236,6373
6238,6369
6228,6360
6242,6373
6243,6376
6234,6373
6245,6374
6239,6333
6242,6353
6232,6333
6229,6364
6228,6355
6233,6347
6232,6364
6231,6355
6232,6366
6214,6367
6218,6387
6208,6361
6226,6346
6222,6334
6228,6348
6224,6378
6227,6374
6227,6382
6231,6377
6226,6361
6236,6374
6232,6378
6234,6380
6221,6377
6232,6366
6222,6366
6217,6367
6227,6362
6234,6353
6209,6336
6221,6352
6211,6336
6224,6349
6222,6364
6220,6360
6226,6387
6224,6378
6223,6382
6218,6385
6224,6379
6228,6395
6225,6381
6222,6394
6220,6390
6240,6360
6209,6368
6211,6382
6216,6375
6217,6372
6212,6375
6223,6359
6215,6336
6208,6348
6219,6362
6211,6343
6228,6333
6213,6349
6223,6359
6211,6360
6224,6358
6222,6361
6220,6352
6218,6359
6214,6365
6221,6336
6210,6349
6214,6343
6222,6351
6214,6345
6228,6365
6211,6356
6217,6363
6221,6355
6232,6350
6211,6360
6230,6354
6201,6348
6206,6369
6217,6373
6218,6359
6218,6369
6206,6366
6215,6381
6203,6371
6212,6362
6203,6356
6226,6363
6214,6349
6228,6346
6219,6346
6215,6356
6205,6372
6208,6354
6206,6370
6216,6390
6203,6374
6210,6380
6223,6396
6208,6388
6209,6393
6200,6368
6205,6386
6207,6374
6196,6397
6206,6382
6202,6365
6215,6373
6202,6369
6223,6353
6207,6375
6208,6377
6206,6371
6208,6382
6208,6382
6213,6337
6200,6375
6212,6359
6221,6377
6218,6344
6210,6385
6207,6375
6203,6347
6211,6400
6228,6403
6168,6354
6239,6368
6200,6349
6206,6393
6193,6359
6199,6364
6208,6386
6204,6369
6217,6371
6226,6394
6215,6381
6207,6360
6199,6346
6192,6350
6221,6367
6208,6374
6210,6341
6195,6331
6201,6347
6217,6377
6204,6364
6212,6375
6210,6358
6200,6370
6200,6386
6200,6364
6203,6366
6217,6389
6195,6378
6181,6369
6201,6380
6206,6400
6206,6394
6204,6401
6208,6400
6213,6380
6210,6385
6212,6358
6202,6393
6205,6378
6210,6387
6214,6373
6203,6386
6207,6401
6202,6390
6211,6393
6210,6388
6205,6382
6201,6390
6202,6409
6203,6388
6212,6395
6208,6380
6202,6407
6195,6396
6202,6339
6193,6371
6206,6379
6198,6377
6197,6368
6209,6373
6214,6355
6203,6366
6210,6349
6217,6388
6210,6367
6209,6369
6199,6360
6211,6379
6207,6366
6199,6386
6204,6406
6216,6408
6208,6372
6195,6374
6198,6371
6202,6382
6192,6375
6196,6371
6205,6357
6201,6383
6198,6361
6208,6361
6204,6359
6216,6360
6205,6370
6214,6388
6204,6398
6196,6417
6204,6374
6209,6376
6212,6369
6211,6379
6208,6391
6195,6379
6198,6379
6204,6371
6217,6352
6212,6365
6204,6379
6216,6360
6211,6360
6208,6358
6202,6353
6202,6359
6211,6376
6200,6348
6201,6362
6202,6357
6205,6346
6199,6378
6203,6373
6207,6366
6208,6362
6201,6341
6211,6353
6207,6344
6208,6348
6208,6376
6210,6362
6207,6378
6201,6377
6212,6370
6210,6379
6211,6370
6207,6378
6197,6352
6222,6366
6215,6378
6203,6359
6205,6359
6194,6360
6209,6340
6211,6357
6197,6358
6209,6330
6225,6331
6220,6351
6215,6344
6201,6347
6204,6355
6198,6337
6204,6349
6204,6354
6210,6342
6200,6338
6213,6357
6200,6347
6197,6345
6222,6359
6225,6339
6224,6334
6217,6331
6200,6340
6205,6327
6208,6316
6206,6340
6216,6342
6212,6335
6215,6320
6208,6337
6212,6335
6202,6334
6202,6341
6208,6326
6209,6341
6210,6339
6231,6340
6211,6337
6213,6330
6210,6349
6208,6321
6205,6324
6219,6314
6217,6330
6227,6329
6227,6313
6218,6335
6226,6348
6219,6321
6222,6332
6205,6317
6202,6295
6210,6293
6206,6295
6204,6279
6207,6299
6209,6308
6213,6303
6213,6313
6225,6338
6213,6342
6208,6331
6207,6346
6214,6341
6225,6335
6223,6344
6219,6339
6209,6350
6219,6325
6202,6326
6219,6314
6226,6321
6215,6331
6218,6332
6210,6325
6203,6343
6214,6339
6233,6331
6232,6342
6237,6324
6244,6340
6241,6350
6246,6342
6253,6346
6268,6333
6275,6332
6290,6322
6292,6328
6309,6325
6311,6358
6337,6363
6364,6339
6370,6351
6363,6351
6380,6307
6434,6321
6441,6331
6481,6337
6520,6330
6517,6323
6565,6366
6608,6362
6650,6347
6693,6332
6748,6324
6847,6339
6965,6330
7067,6330
7168,6314
7298,6303
7406,6311
7529,6318
7637,6313
7743,6317
7864,6309
7973,6305
8117,6324
8279,6319
8345,6338
8388,6299
8363,6311
8255,6340
8224,6341
8106,6317
7978,6327
7901,6324
7772,6352
7653,6377
7496,6387
7331,6414
7194,6442
6995,6460
6928,6478
6849,6525
6823,6559
6593,6487
6755,6630
6758,6629
6824,6715
6969,6767
7073,6776
7148,6825
7291,6822
7430,6851
7547,6903
7652,6907
7727,6878
7871,6898
7956,6873
8160,6828
8311,6825
8481,6796
8570,6746
8712,6738
8863,6726
8967,6714
9026,6680
9073,6678
9168,6686
9132,6745
9088,6809
8997,6923
8980,7026
8850,7146
8665,7218
8520,7320
8303,7473
8049,7605
7821,7701
7625,7782
7417,7823
7247,7858
7080,7850
6937,7881
6863,7904
6838,7814
6890,7731
6922,7716
7007,7611
7149,7536
7290,7454
7498,7390
7751,7311
7985,7249
8296,7189
8501,7117
8855,7041
9095,6987
9400,6925
9580,6906
9784,6856
9970,6783
10264,6757
10412,6763
10428,6744
10442,6727
10429,6782
10394,6906
10349,6971
10250,7041
10190,7198
9903,7353
9723,7494
9443,7674
9174,7881
8854,8030
8463,8130
8134,8262
7861,8476
7710,8622
7486,8766
7238,8877
7110,8863
7055,8959
7011,8907
6945,8847
6970,8756
6959,8615
6982,8536
7094,8383
7182,8234
7302,8100
7507,7920
7680,7739
7898,7532
8137,7342
8316,7231
8577,7122
8894,6970
9224,6838
9449,6804
9602,6761
9820,6786
10032,6799
10235,6885
10436,6956
10479,7060
10411,7167
10172,7306
9986,7539
9977,7724
9807,7913
9535,8213
9354,8450
9074,8683
8870,8746
8569,9020
8377,9211
8097,9356
7864,9322
7646,9351
7395,9463
7224,9447
7082,9424
7012,9443
6937,9364
6917,9192
6969,9041
7029,8931
7150,8864
7273,8695
7423,8546
7615,8382
7734,8191
7957,8095
8199,7891
8321,7799
8485,7627
8643,7396
8838,7268
9101,7147
9227,7029
9321,6880
9463,6839
9486,6810
9436,6805
9413,6877
9461,6921
9419,7026
9402,7221
9412,7420
9225,7610
9115,7756
8902,7957
8761,8147
8638,8304
8431,8483
8162,8707
8008,8857
7753,9032
7550,9089
7354,9285
7183,9286
7074,9271
6929,9353
6812,9369
6767,9284
6721,9127
6738,9004
6749,8794
6830,8628
6953,8489
7072,8295
7227,8096
7360,7803
7487,7570
7575,7488
7796,7319
7994,7170
8169,7020
8387,6937
8618,6834
8813,6761
8946,6698
9114,6668
9255,6605
9345,6638
9345,6662
9420,6668
9396,6776
9349,6868
9258,6981
9212,7157
9140,7231
8910,7432
8713,7553
8543,7734
8367,7928
8209,8095
8040,8150
7895,8264
7692,8272
7516,8298
7383,8372
7223,8411
7096,8430
7004,8408
6917,8430
6834,8334
6745,8222
6720,8129
6709,8035
6664,7926
6738,7823
6810,7753
6940,7641
7106,7519
7265,7437
7462,7326
7649,7187
7829,7075
8042,6943
8201,6853
8402,6745
8532,6644
8718,6649
8728,6597
8848,6581
8866,6613
8947,6632
8987,6705
9070,6799
8925,6881
8877,6978
8771,7121
8645,7188
8556,7313
8504,7461
8283,7628
8044,7731
7929,7861
7789,7960
7649,8032
7539,8105
7391,8192
7265,8216
7134,8344
7008,8406
6902,8491
6771,8509
6712,8523
6697,8520
6686,8503
6648,8381
6672,8204
6727,8064
6823,7922
6872,7733
6973,7575
7081,7461
7220,7310
7344,7126
7540,7015
7674,6875
7793,6777
7941,6718
8062,6634
8221,6592
8358,6533
8401,6495
8452,6506
8398,6458
8435,6580
8460,6543
8496,6734
8506,6826
8353,6824
8278,6906
8208,7046
8138,7135
7978,7228
7891,7310
7746,7434
7648,7512
7494,7635
7334,7745
7197,7809
7052,7885
6930,7944
6828,8065
6759,8019
6688,8057
6633,8013
6600,7958
6613,7838
6667,7756
6688,7751
6809,7683
6922,7601
7028,7486
7186,7355
7356,7233
7534,7170
7714,7055
7882,6929
8066,6832
8266,6707
8388,6620
8565,6557
8724,6530
8821,6509
9022,6493
9082,6496
9152,6529
9129,6614
9121,6640
9102,6695
8953,6786
8838,6854
8714,6946
8573,6988
8355,7117
8263,7230
7989,7355
7835,7419
7671,7486
7545,7581
7420,7637
7274,7761
7151,7858
7072,7868
6992,7882
6871,7957
6798,7969
6737,7953
6712,7970
6670,7841
6681,7820
6678,7699
6691,7654
6761,7597
6882,7477
7039,7332
7172,7188
7334,7098
7491,6995
7718,6878
7936,6796
8037,6741
8211,6649
8357,6594
8423,6560
8510,6550
8516,6523
8505,6544
8448,6576
8474,6650
8403,6710
8416,6793
8294,6871
8190,6971
8098,7063
8025,7121
7862,7246
7801,7296
7712,7425
7597,7470
7507,7577
7383,7641
7297,7749
7162,7791
7050,7795
6907,7901
6802,7922
6704,7923
6661,8026
6589,8031
6592,8007
6586,8034
6644,8014
6686,7887
6770,7802
6876,7681
6999,7514
7090,7402
7240,7254
7399,7121
7613,7040
7720,6896
7942,6767
8112,6687
8227,6667
8365,6625
8520,6603
8682,6594
8759,6585
8787,6590
8825,6614
8803,6659
8756,6736
8688,6785
8713,6876
8573,6939
8459,7033
8349,7128
8174,7199
8023,7315
7927,7489
7676,7584
7504,7710
7331,7832
7238,7887
7107,7992
7025,8140
6941,8152
6813,8254
6754,8297
6688,8277
6653,8282
6649,8235
6681,8176
6746,8087
6879,8059
6948,7875
7143,7765
7339,7673
7547,7472
7765,7357
8027,7215
8246,7049
8573,6947
8843,6849
9057,6750
9268,6663
9433,6595
9558,6592
9627,6607
9726,6600
9873,6632
9915,6668
9853,6775
9804,6857
9823,6924
9578,7007
9383,7149
9250,7300
8983,7412
8779,7526
8537,7648
8412,7721
8287,7843
7879,7930
7668,8052
7525,8159
7368,8246
7173,8318
7011,8392
6830,8411
6793,8406
6744,8432
6724,8403
6691,8287
6704,8250
6719,8142
6765,8031
6892,7916
6962,7794
7131,7642
7297,7468
7487,7289
7621,7143
7734,7013
7882,6862
8112,6764
8303,6690
8476,6618
8637,6560
8767,6566
8870,6627
9011,6686
9086,6727
9182,6819
9180,6888
9145,7023
9102,7135
9137,7235
9119,7361
8954,7451
8853,7524
8652,7603
8404,7736
8220,7830
8018,7953
7809,8021
7601,8052
7407,8136
7178,8150
7047,8189
6920,8179
6823,8151
6750,8092
6719,8040
6667,7966
6704,7855
6775,7815
6835,7713
6946,7648
7091,7523
7289,7453
7387,7322
7591,7206
7846,7087
8109,7014
8279,6934
8503,6787
8734,6761
8967,6671
9113,6599
9343,6581
9556,6551
9700,6558
9819,6594
10006,6624
10046,6688
10102,6818
10186,6945
10100,7044
10013,7209
9821,7309
9588,7520
9354,7681
9141,7946
8825,8099
8551,8212
8356,8360
8068,8453
7779,8572
7492,8667
7290,8709
7104,8707
7008,8717
7025,8801
6806,8611
6840,8581
6713,8415
6861,8314
7057,8306
7100,8155
7272,7985
7522,7886
7713,7701
8005,7572
8207,7434
8441,7333
8787,7197
9032,7060
9167,6954
9394,6854
9542,6760
9633,6700
9775,6630
9827,6619
9855,6628
9868,6680
9991,6767
9882,6863
9768,7010
9701,7146
9616,7321
9478,7579
9355,7811
9158,8068
8967,8318
8813,8622
8644,8834
8445,9013
8353,9118
8160,9171
7936,9238
7722,9300
7493,9399
7274,9473
7186,9431
7075,9295
6946,9193
6857,9115
6845,8910
6921,8760
7048,8594
7234,8366
7501,8141
7807,7987
8147,7791
8483,7607
8897,7453
9209,7252
9550,7084
9836,6913
10086,6784
10419,6693
10635,6663
10906,6627
11030,6636
11137,6644
11159,6710
11094,6777
11013,6865
10890,6980
10951,7132
10855,7307
10749,7433
10435,7571
10224,7734
9901,7932
9576,8111
9401,8347
9109,8622
8841,8911
8559,9049
8336,9188
8081,9345
7864,9510
7637,9554
7418,9712
7283,9733
7188,9739
7127,9687
7116,9501
7142,9310
7273,9137
7433,8880
7677,8530
7949,8322
8265,8059
8595,7812
9034,7615
9334,7410
9730,7229
10065,7076
10421,6935
10680,6833
11009,6784
11421,6805
11532,6785
11609,6796
11850,6889
11844,6950
11963,7083
12069,7235
11832,7477
11597,7698
11110,7920
10738,8210
10534,8449
10412,8702
10127,8933
9801,9177
9330,9395
8917,9739
8588,10020
8329,10208
8077,10306
7810,10385
7627,10507
7465,10423
7270,10407
7239,10471
7236,10430
7215,10352
7335,10229
7416,9962
7579,9762
7801,9520
8035,9240
