Channel 1,Channel 2
9781,8675
9361,8761
9023,8925
8696,9153
8393,9191
8203,9191
8017,9336
7886,9539
7653,9659
7415,9612
7302,9670
7204,9594
7108,9388
7018,9321
6949,9207
6919,9093
6902,8876
6903,8647
6889,8414
6980,8271
7079,8021
7155,7729
7291,7555
7428,7364
7563,7209
7792,7081
7970,6932
8240,6812
8417,6745
8671,6701
8864,6631
9125,6623
9447,6644
9732,6735
10029,6822
10308,6944
10497,7122
10598,7301
10866,7500
11047,7695
11326,7856
11287,7999
11180,8113
11436,8325
11403,8502
11382,8593
11433,8814
11399,8978
11201,9096
10873,9214
10347,9290
10075,9300
9671,9360
9321,9394
8933,9368
8517,9390
8345,9493
8025,9541
7814,9424
7554,9361
7262,9238
7183,9077
7121,8917
7073,8763
7188,8622
7314,8522
7535,8305
7782,8168
8072,8006
8380,7805
8719,7662
9105,7478
9326,7356
9689,7170
10054,6989
10517,6863
10833,6777
11151,6677
11505,6646
11778,6613
12052,6637
12334,6725
12276,6818
12697,6927
12945,7098
13061,7351
13046,7607
12948,7947
13039,8241
13000,8642
12513,8929
12274,9312
11985,9814
11636,10238
11221,10591
10763,10518
10287,10822
9930,10868
9639,11442
9358,11640
8937,11544
8658,11658
8246,11144
8017,11156
7760,11253
7540,11094
7364,11118
7217,10867
7123,10432
7102,10105
7171,9889
7264,9549
7416,9199
7614,8934
7802,8578
7992,8210
8419,8117
8705,7834
8943,7514
9371,7278
9888,7064
10440,6893
10984,6783
11502,6740
12362,6795
12700,6784
13660,6874
14695,6964
15377,7063
16239,7217
16383,7394
16383,7534
16383,7770
16383,8008
16383,8251
16383,8462
16383,8794
16383,9267
16383,9434
16383,9641
15923,9822
14767,10106
14635,10390
13875,10647
12954,10692
12039,10733
11532,10963
10674,10949
9875,11133
9177,11198
8651,10873
8088,10737
7678,10633
7448,10571
7322,10602
7259,10639
7246,10576
7312,10335
7519,10078
7731,9855
7930,9641
8307,9367
8679,9109
9026,8729
9337,8522
9939,8350
10275,7997
10550,7737
10714,7428
11026,7315
10953,7161
10971,7040
11241,7030
11467,7107
11625,7294
11826,7681
11694,8058
11480,8421
11539,8936
11359,9373
11579,9949
11427,10526
11303,11161
11387,11774
11396,12299
11054,12534
11096,13315
10775,13322
10800,14041
10351,13936
10129,14075
9786,14272
9373,14183
9013,14152
8629,13555
8369,13437
8115,12672
7805,12397
7620,11792
7431,11450
7394,11335
7083,10719
7089,10356
7352,9797
7583,9499
7490,9103
7148,8700
6786,8343
6530,8117
6348,7874
6585,7914
6095,7347
6258,7310
6194,7193
6233,7186
6137,6995
6186,7003
6207,6997
6143,6936
6136,6981
6168,7063
6158,7214
6147,7405
6144,7642
6137,7850
6136,8078
6143,8518
6140,8830
6145,9191
6127,9442
6121,9812
6128,10170
6137,10600
6128,10903
6130,11402
6127,11760
6125,11943
6128,12073
6121,12162
6122,12370
6117,12177
6121,12210
6125,12328
6114,12208
6128,11942
6110,11562
6123,11152
6114,10780
6108,10426
6111,10186
6136,9818
6119,9299
6119,8917
6118,8627
6118,8442
6122,8027
6108,7758
6114,7432
6112,7157
6113,6985
6109,6877
6105,6678
6111,6508
6112,6349
6105,6276
6114,6231
6111,6203
6103,6171
6113,6176
6113,6150
6108,6143
6114,6144
6107,6128
6110,6129
6107,6121
6104,6124
6110,6104
6100,6117
6103,6106
6107,6095
6114,6082
6118,6091
6099,6074
6106,6086
6106,6085
6109,6089
6101,6081
6107,6075
6103,6077
6103,6074
6104,6076
6115,6072
6108,6064
6106,6071
6106,6074
6108,6066
6106,6070
6102,6061
6108,6067
6113,6059
6109,6072
6106,6073
6108,6064
6106,6064
6100,6061
6104,6059
6103,6070
6107,6065
6110,6053
6108,6063
6117,6068
6108,6059
6098,6040
6109,6066
6116,6057
6115,6055
6106,6065
6101,6058
6111,6057
6119,6073
6110,6058
6098,6051
6113,6055
6112,6062
6108,6056
6111,6060
6108,6057
6105,6059
6107,6063
6104,6042
6109,6053
6110,6045
6104,6060
6110,6053
6106,6046
6105,6050
6110,6052
6106,6056
6106,6052
6104,6050
6110,6046
6117,6048
6111,6054
6105,6058
6115,6062
6103,6044
6106,6062
6102,6056
6115,6067
6108,6050
6111,6048
6113,6042
6110,6052
6105,6043
6111,6046
6110,6047
6101,6056
6106,6034
6107,6063
6104,6044
6112,6058
6108,6058
6107,6053
6113,6049
6105,6055
6096,6048
6097,6050
6113,6060
6109,6053
6106,6057
6109,6036
6093,6057
6106,6060
6104,6058
6109,6056
6101,6057
6110,6048
6108,6059
6112,6039
6104,6053
6108,6060
6096,6056
6104,6054
6114,6053
6105,6036
6099,6062
6105,6049
6098,6046
6112,6049
6109,6052
6105,6050
6098,6053
6108,6052
6104,6054
6114,6056
6104,6049
6110,6044
6102,6058
6113,6061
6114,6053
6112,6055
6103,6055
6099,6058
6116,6058
6107,6045
6114,6041
6098,6067
6098,6060
6111,6054
6117,6055
6105,6052
6104,6056
6090,6049
6102,6055
6101,6047
6095,6043
6105,6055
6093,6052
6092,6040
6097,6055
6113,6060
6108,6059
6100,6045
6103,6059
6103,6053
6096,6055
6099,6057
6097,6048
6107,6061
6098,6058
6105,6042
6100,6044
6106,6061
6100,6046
6095,6051
6120,6052
6119,6057
6103,6060
6098,6044
6099,6047
6103,6062
6095,6059
6095,6050
6098,6029
6097,6054
6104,6041
6098,6047
6116,6064
6104,6060
6093,6054
6097,6043
6099,6036
6092,6051
6096,6046
6106,6054
6101,6056
6104,6047
6104,6039
6115,6043
6103,6044
6106,6048
6108,6049
6108,6053
6095,6047
6095,6049
6092,6051
6101,6053
6104,6046
6103,6046
6099,6053
6102,6063
6111,6061
6088,6054
6092,6058
6090,6051
6091,6049
6097,6052
6090,6044
6160,6058
6097,6036
6062,6033
6021,5966
6089,6058
6104,6060
6099,6059
6115,6063
6103,6055
6094,6040
6101,6048
6101,6055
6098,6055
6103,6051
6101,6061
6098,6051
6096,6067
6086,6051
6106,6048
6096,6056
6095,6053
6094,6056
6100,6046
6108,6043
6102,6054
6095,6053
6108,6051
6098,6058
6099,6044
6100,6065
6102,6047
6103,6057
6103,6065
6100,6047
6104,6052
6107,6041
6110,6039
6101,6048
6092,6045
6107,6056
6109,6063
6102,6059
6094,6070
6099,6052
6112,6053
6105,6041
6105,6052
6103,6063
6104,6048
6093,6048
6109,6056
6108,6040
6113,6051
6109,6058
6102,6057
6095,6062
6101,6043
6102,6038
6107,6055
6095,6059
6107,6050
6101,6044
6107,6060
6105,6053
6112,6056
6115,6051
6108,6043
6112,6054
6117,6042
6105,6049
6110,6040
6105,6063
6104,6053
6098,6037
6096,6061
6111,6056
6108,6063
6096,6059
6107,6044
6100,6044
6115,6049
6110,6058
6101,6045
6108,6049
6111,6050
6109,6055
6106,6061
6102,6067
6109,6056
6113,6057
6102,6042
6086,6047
6100,6055
6104,6049
6109,6061
6102,6049
6107,6056
6110,6063
6105,6057
6102,6045
6092,6050
6109,6043
6113,6042
6105,6051
6106,6036
6109,6041
6098,6058
6112,6039
6099,6061
6097,6053
6092,6055
6091,6072
6103,6035
6098,6030
6111,6051
6107,6055
6092,6056
6103,6047
6110,6052
6112,6050
6097,6055
6103,6048
6106,6056
6108,6044
6098,6054
6104,6051
6097,6050
6097,6038
6106,6051
6107,6048
6098,6048
6107,6045
6101,6050
6103,6059
6098,6048
6101,6052
6108,6055
6109,6057
6108,6067
6094,6059
6099,6053
6109,6048
6106,6054
6098,6054
6117,6057
6102,6048
6113,6046
6105,6050
6111,6049
6106,6061
6104,6053
6106,6054
6111,6046
6109,6050
6107,6046
6108,6049
6119,6041
6110,6055
6111,6039
6106,6051
6107,6044
6114,6058
6122,6054
6118,6052
6108,6062
6109,6051
6104,6069
6118,6048
6111,6061
6113,6045
6117,6056
6107,6065
6114,6051
6107,6050
6109,6052
6110,6051
6119,6048
6113,6058
6099,6053
6111,6058
6099,6051
6103,6048
6103,6045
6110,6036
6104,6047
6103,6038
6108,6047
6114,6058
6113,6053
6106,6052
6110,6038
6104,6047
6110,6058
6109,6063
6106,6051
6109,6041
6104,6052
6094,6063
6115,6047
6106,6045
6104,6054
6112,6044
6108,6063
6117,6056
6100,6049
6099,6051
6105,6056
6100,6029
6116,6045
6115,6053
6110,6055
6102,6057
6109,6044
6111,6050
6114,6044
6110,6045
6108,6057
6108,6056
6112,6053
6116,6058
6105,6052
6117,6043
6118,6056
6102,6055
6116,6050
6102,6064
6106,6056
6116,6047
6115,6057
6099,6070
6114,6057
6106,6063
6113,6064
6102,6054
6101,6043
6113,6062
6108,6065
6111,6056
6114,6047
6118,6056
6111,6055
6099,6057
6118,6057
6114,6054
6115,6034
6114,6050
6110,6053
6112,6060
6112,6053
6107,6064
6116,6038
6100,6053
6109,6058
6121,6061
6105,6066
6106,6053
6108,6061
6115,6063
6111,6061
6106,6059
6118,6056
6124,6059
6120,6054
6112,6047
6115,6058
6109,6065
6118,6056
6111,6064
6273,6159
6111,6079
5968,5934
6107,6083
6078,6022
6045,5824
6075,6051
6051,6052
6225,6134
6149,6100
6189,6122
6204,6131
6128,6050
6164,6104
6203,6154
6122,6061
6094,6095
6062,6003
6171,6120
6073,6033
6099,6048
6102,6046
6124,6059
6091,6020
6130,6053
6084,5991
6084,5991
6138,6073
6088,6028
6059,6006
6097,6054
6148,6083
6131,6063
6149,6092
6086,6025
6115,6065
6113,6069
6114,6051
6100,6048
6103,6034
6108,6050
6112,6048
6112,6047
6106,6047
6119,6063
6112,6056
6108,6053
6116,6072
6116,6072
6104,6051
6101,6043
6124,6068
6119,6042
6114,6060
6108,6048
6124,6065
6109,6045
6112,6051
6115,6049
6122,6065
6104,6045
6110,6059
6115,6054
6113,6060
6111,6049
6116,6051
6112,6055
6119,6057
6120,6050
6113,6056
6113,6056
6113,6059
6117,6060
6111,6051
6110,6055
6105,6056
6110,6069
6125,6071
6106,6057
6108,6061
6111,6048
6115,6050
6117,6058
6117,6066
6116,6046
6124,6063
6122,6049
6115,6061
6106,6054
6111,6052
6112,6052
0,29
0,61680
0,0
6113,6059
5596,5587
5596,5586
5602,5569
5599,5584
5605,5573
5603,5574
5596,5579
5598,5578
5819,5761
6338,6308
6283,6286
6290,6304
6310,6306
6311,6308
6304,6308
6291,6311
6283,6303
6293,6321
6285,6304
6301,6310
6301,6329
6292,6307
6295,6338
6278,6295
6301,6289
6299,6321
6297,6316
6294,6343
6304,6313
6293,6329
6296,6333
6303,6352
6305,6351
6304,6347
6288,6330
6313,6319
6314,6322
6295,6327
6291,6345
6305,6315
6305,6322
6281,6322
6290,6346
6286,6324
6299,6324
6294,6308
6293,6314
6301,6325
6281,6327
6300,6321
6299,6309
6304,6320
6307,6303
6315,6334
6321,6309
6321,6317
6506,6435
6180,6195
6239,6326
6323,6359
6301,6314
6298,6334
6307,6337
6312,6321
6272,6302
6301,6343
6308,6318
6312,6336
6305,6333
6291,6336
6296,6318
6291,6308
6299,6333
6298,6318
6304,6320
6302,6321
6295,6327
6294,6330
6287,6322
6323,6303
6304,6318
6311,6323
6292,6310
6290,6313
6297,6320
6292,6296
6283,6314
6280,6339
6289,6308
6306,6319
6298,6343
6294,6315
6309,6316
6306,6316
6278,6356
6286,6346
6285,6332
6290,6337
6311,6335
6279,6315
6287,6313
6293,6321
6288,6317
6296,6330
6297,6322
6281,6309
6296,6322
6287,6316
6286,6342
6292,6308
6285,6329
6276,6343
6287,6326
6282,6318
6290,6324
6297,6305
6316,6329
6300,6331
6300,6323
6317,6333
6324,6364
6318,6347
6295,6344
6288,6323
6296,6315
6288,6345
6282,6318
6284,6319
6293,6315
6299,6323
6297,6317
6279,6317
6297,6315
6292,6322
6293,6316
6283,6306
6296,6294
6295,6305
6307,6315
6296,6306
6308,6310
6289,6326
6298,6317
6296,6331
6281,6327
6290,6335
6295,6318
6284,6310
6300,6304
6297,6315
6298,6342
6267,6328
6281,6338
6285,6360
6296,6333
6287,6356
6288,6324
6281,6320
6285,6337
6282,6354
6272,6331
6268,6328
6287,6340
6282,6360
6289,6348
6277,6344
6276,6335
6295,6332
6305,6368
6286,6377
6283,6343
6266,6352
6282,6355
6273,6346
6297,6329
6285,6340
6298,6334
6277,6324
6289,6349
6285,6329
6286,6307
6292,6334
6272,6323
6270,6355
6281,6350
6293,6363
6288,6352
6290,6339
6260,6352
6288,6357
6276,6346
6273,6349
6265,6353
6277,6353
6288,6362
6275,6335
6293,6362
6285,6341
6266,6346
6266,6360
6277,6389
6258,6370
6291,6354
6282,6330
6270,6348
6267,6351
6276,6352
6273,6351
6280,6361
6265,6376
6271,6361
6275,6385
6278,6363
6270,6342
6270,6373
6272,6376
6269,6372
6284,6386
6280,6376
6281,6365
6274,6362
6305,6367
6272,6348
6259,6342
6267,6360
6273,6355
6262,6362
6283,6366
6267,6382
6264,6362
6281,6364
6282,6346
6279,6349
6274,6355
6267,6375
6284,6363
6268,6380
6277,6358
6270,6372
6266,6387
6259,6400
6264,6410
6246,6396
6266,6407
6274,6376
6255,6390
6264,6368
6255,6372
6268,6371
6270,6369
6253,6384
6265,6372
6265,6374
6260,6365
6264,6385
6259,6385
6247,6365
6241,6357
6255,6390
6251,6368
6249,6344
6252,6339
6258,6372
6235,6367
6253,6369
6254,6370
6262,6377
6255,6366
6255,6393
6248,6374
6243,6363
6252,6377
6261,6388
6260,6394
6269,6403
6270,6394
6276,6395
6249,6403
6244,6402
6233,6391
6242,6375
6253,6390
6253,6402
6257,6374
6246,6387
6246,6379
6248,6367
6237,6388
6241,6395
6249,6391
6229,6352
6246,6351
6244,6377
6247,6387
6236,6371
6242,6369
6239,6377
6249,6390
6243,6391
6239,6389
6253,6385
6243,6385
6257,6376
6247,6366
6233,6364
6224,6366
6250,6362
6234,6352
6245,6370
6237,6388
6238,6374
6227,6392
6239,6379
6245,6392
6242,6383
6246,6417
6236,6402
6233,6408
6238,6395
6252,6398
6248,6408
6231,6405
6224,6403
6312,6504
6250,6419
6258,6436
6241,6431
6243,6379
6256,6410
6248,6402
6236,6398
6230,6408
6235,6396
6244,6375
6248,6361
6242,6368
6238,6386
6258,6402
6241,6383
6244,6395
6249,6382
6245,6404
6242,6407
6225,6379
6227,6381
6236,6376
6240,6365
6240,6374
6242,6378
6239,6371
6239,6362
6238,6351
6219,6392
6226,6402
6229,6399
6229,6414
6215,6413
6227,6411
6236,6419
6238,6402
6240,6415
6233,6391
6231,6387
6225,6395
6225,6384
6243,6405
6240,6393
6228,6366
6236,6388
6227,6386
6226,6394
6232,6403
6224,6374
6239,6418
6235,6393
6214,6401
6217,6407
6234,6412
6212,6415
6228,6402
6224,6440
6219,6427
6235,6433
6219,6418
6223,6427
6219,6404
6232,6398
6225,6413
6220,6427
6224,6401
6227,6401
6231,6391
6230,6393
6234,6385
6239,6402
6216,6406
6232,6379
6228,6391
6217,6380
6220,6383
6223,6387
6214,6389
6218,6406
6233,6398
6226,6388
6222,6407
6230,6394
6212,6388
6227,6385
6231,6406
6228,6402
6226,6385
6238,6392
6227,6379
6227,6394
6225,6374
6227,6374
6232,6373
6229,6378
6233,6391
6227,6374
6232,6382
6222,6391
6242,6369
6231,6368
6231,6400
6226,6393
6232,6389
6227,6401
6229,6408
6211,6402
6230,6423
6224,6446
6222,6447
6210,6448
6231,6431
6209,6409
6204,6414
6208,6418
6228,6408
6214,6395
6242,6407
6217,6390
6204,6429
6236,6430
6218,6438
6227,6403
6211,6406
6226,6420
6218,6406
6229,6385
6215,6407
6221,6405
6220,6425
6218,6413
6214,6383
6221,6384
6233,6391
6204,6397
6220,6390
6229,6413
6210,6408
6211,6407
6217,6409
6235,6401
6222,6367
6229,6377
6220,6386
6230,6393
6230,6381
6236,6380
6222,6403
6215,6389
6235,6396
6215,6404
6223,6392
6220,6389
6225,6414
6232,6406
6214,6398
6213,6417
6211,6415
6228,6413
6220,6398
6218,6394
6219,6392
6225,6396
6238,6370
6224,6395
6219,6369
6235,6390
6225,6404
6243,6389
6220,6412
6231,6382
6222,6376
6237,6416
6233,6378
6226,6364
6218,6386
6216,6384
6230,6373
6230,6384
6236,6405
6229,6408
6242,6399
6217,6397
6214,6388
6223,6373
6230,6407
6227,6380
6232,6395
6226,6394
6224,6386
6226,6391
6223,6391
6223,6384
6228,6380
6231,6375
6228,6399
6220,6386
6231,6382
6228,6421
6224,6403
6209,6411
6227,6388
6234,6410
6239,6405
6240,6391
6235,6385
6223,6385
6230,6344
6223,6354
6223,6350
6237,6348
6228,6364
6235,6401
6226,6394
6236,6352
6224,6366
6235,6358
6250,6370
6244,6372
6234,6358
6227,6353
6226,6373
6226,6393
6229,6375
6224,6370
6222,6367
6230,6390
6235,6374
6239,6382
6226,6369
6242,6351
6243,6350
6236,6348
6226,6355
6232,6374
6226,6332
6239,6359
6236,6351
6238,6373
6233,6376
6227,6383
6251,6364
6246,6406
6237,6389
6224,6370
6232,6371
6226,6369
6232,6392
6238,6376
6244,6368
6248,6352
6255,6351
6239,6326
6249,6351
6233,6350
6252,6335
6249,6357
6255,6359
6259,6350
6263,6354
6253,6350
6238,6344
6253,6334
6253,6354
6260,6361
6266,6336
6260,6340
6265,6351
6238,6398
6230,6338
6759,6622
6311,6403
6251,6343
6303,6415
6307,6369
6290,6340
6336,6369
6348,6374
6372,6360
6398,6408
6394,6362
6447,6387
6471,6380
6562,6401
6600,6365
6674,6374
6727,6375
6822,6362
6906,6366
6956,6351
7018,6357
7100,6368
7112,6387
7234,6384
7235,6391
7283,6382
7274,6385
7287,6364
7246,6398
7172,6395
7167,6395
7065,6378
7003,6359
6947,6362
6875,6390
6829,6356
6834,6358
6907,6359
7103,6360
7300,6379
7498,6390
7749,6402
8081,6409
8306,6409
8570,6435
8962,6438
9220,6435
9395,6442
9747,6491
9970,6527
10246,6539
10491,6602
10711,6609
10901,6640
10931,6719
10890,6781
10896,6837
10977,6873
11111,6997
11017,6984
10857,7072
10648,7137
10363,7253
10068,7357
10071,7529
9808,7726
9470,7874
9076,7972
8766,8131
8477,8234
8316,8381
8053,8369
7751,8412
7559,8553
7365,8552
7241,8625
7061,8542
6982,8533
6983,8474
6955,8290
7039,8179
7192,8034
7379,7818
7686,7566
7923,7411
8527,7336
8865,7270
9476,7147
9984,7059
10623,6963
10870,6837
11491,6774
11847,6676
12185,6662
12523,6681
13326,6726
13566,6787
13336,6914
13440,7030
13236,7169
12881,7335
12992,7549
12909,7657
12574,7869
12462,8173
12195,8439
11535,8558
11103,8899
10807,9108
10352,9241
9968,9663
9433,9886
9062,10095
8558,10119
8257,10324
7988,10671
7729,10721
7549,10811
7348,10678
7156,10607
7039,10451
6982,10602
6961,10759
6949,10611
6981,10233
7057,10083
7156,9820
7304,9328
7436,8960
7602,8628
7910,8326
8246,8049
8451,7793
8681,7548
8948,7363
9195,7190
9411,7064
9706,7002
9946,6989
10241,7006
10394,7075
10550,7163
10801,7304
11044,7463
11214,7667
11268,7863
11264,7976
11281,8194
11238,8432
11007,8496
11102,8732
11090,8955
10837,9069
10582,9139
10263,9158
9982,9268
9557,9254
9233,9217
8818,9235
8407,9243
8172,9349
7932,9370
7734,9297
7493,9337
7311,9288
7094,9085
6993,8945
6927,8778
6915,8616
6934,8513
6971,8295
7004,8131
7076,7923
7232,7736
7357,7604
7586,7444
7897,7288
8045,7124
8320,7027
8623,6907
9042,6871
9249,6816
9505,6787
9898,6775
10519,6799
10980,6872
11379,6895
11624,6981
12060,7159
12473,7284
12584,7431
12879,7646
13129,7864
13057,8091
13184,8303
13353,8422
13389,8690
13143,9037
12895,9265
12343,9432
11708,9560
11696,9883
11064,9935
10459,10152
10061,10280
9502,10290
8948,10317
8557,10413
8054,10420
7714,10266
7481,10213
7295,10110
7137,9984
7043,9705
7069,9639
7087,9595
7128,9248
7303,9154
7351,8926
7401,8627
7548,8464
7595,8224
7617,7979
7795,7790
7934,7609
8101,7367
8383,7295
8605,7125
8779,6982
8991,6906
9151,6842
9369,6861
9625,6890
9665,6989
9733,7124
9663,7306
9754,7515
9725,7725
9785,8041
9683,8426
9459,8662
9610,9135
9591,9572
9354,9638
9226,9927
9117,10211
8848,10265
8756,10503
8490,10520
8185,10458
8027,10416
7783,10311
7633,10213
7386,9936
7202,9536
7043,9314
6891,8999
6777,8845
6719,8720
6671,8496
6655,8343
6629,8178
6671,7977
6710,7772
6819,7710
6968,7523
7091,7388
7223,7347
7353,7123
7551,7020
7763,6855
7935,6778
8144,6732
8310,6686
8556,6662
8576,6661
8822,6681
9080,6707
9313,6765
9439,6871
9707,6930
9777,7049
9857,7200
9926,7301
10103,7508
10187,7649
10327,7874
10390,8152
10383,8296
10210,8415
10032,8575
9918,8743
9802,8801
9770,8930
9496,9054
9180,9073
8822,8967
8664,9078
8393,9064
8118,8940
7876,8831
7704,8783
7465,8756
7202,8569
7088,8403
6978,8285
6869,8162
6817,8071
6766,7980
6727,7835
6755,7638
6793,7481
6878,7310
6965,7200
7128,7061
7352,6961
7436,6849
7640,6756
7948,6714
8169,6654
8473,6643
8778,6622
9027,6606
9410,6624
9749,6695
10087,6746
10572,6871
10929,6998
11119,7157
11434,7339
11544,7485
11750,7661
11762,7909
11748,8113
11748,8377
11523,8557
11094,8771
11134,8969
10951,9081
10628,9208
10141,9316
9764,9490
9393,9574
8979,9644
8791,9720
8438,9698
8177,9743
7952,9767
7680,9786
7419,9708
7227,9615
7047,9490
6961,9465
6877,9370
6899,9260
6917,9139
6934,8856
6995,8715
7101,8492
7270,8322
7399,8152
7550,7889
7674,7727
7838,7479
7990,7254
8167,7033
8341,6877
8454,6784
8615,6680
8700,6609
8867,6639
8973,6687
9080,6756
9185,6884
9229,7098
9319,7296
9460,7536
9596,7717
9639,7955
9699,8189
9876,8513
9892,8824
9913,8979
9920,9138
9845,9327
9676,9614
9642,9789
9421,9993
9186,10025
9085,10043
8737,10042
8464,9989
8246,9986
7955,9909
7747,9876
7533,9631
7323,9554
7115,9240
6984,9069
6858,8902
6807,8701
6756,8303
6819,8116
6919,7952
7020,7795
7203,7605
7459,7446
7732,7339
7939,7219
8165,7079
8440,7057
8783,6977
9045,6916
9231,6839
9420,6803
9460,6766
9633,6714
9915,6725
10004,6775
10057,6799
10172,6857
10332,6987
10216,7185
10225,7302
10374,7520
10179,7744
10138,8047
10001,8278
9940,8501
9932,8843
9810,9184
9523,9458
9476,9668
9263,9737
9057,10045
8834,10259
8627,10595
8372,10723
8177,10982
7901,10799
7686,10680
7522,10630
7292,10389
7096,10275
6955,9941
6890,9744
6809,9628
6755,9357
6698,9045
6758,8821
6775,8654
6793,8372
6919,8235
7040,7962
7216,7674
7327,7438
7492,7279
7709,7171
7959,7023
8128,6911
8393,6878
8534,6821
8697,6779
8856,6751
8995,6742
9164,6796
9218,6818
9284,6895
9354,6956
9437,7052
9355,7182
9366,7386
9310,7531
9285,7690
9115,7806
9014,7956
8819,8127
8704,8368
8620,8554
8503,8765
8344,8770
8177,8856
8043,8980
7955,9213
7794,9229
7711,9266
7485,9392
7267,9306
7075,9216
6993,9158
6876,9185
6758,9036
6683,8875
6637,8663
6658,8599
6644,8437
6653,8215
6759,8058
6869,7857
7083,7592
7236,7418
7378,7223
7695,7048
7991,6932
8238,6796
8434,6714
8550,6643
8618,6640
8803,6657
9000,6646
9145,6693
9329,6760
9472,6806
9640,6858
9678,6984
9751,7129
9709,7205
9673,7304
9634,7456
9670,7625
9605,7708
9536,7865
9293,8019
9082,8250
9043,8459
8993,8598
8817,8592
8654,8667
8330,8808
8144,8915
8062,9013
7752,9082
7577,9025
7415,9115
7246,9138
7198,9114
6998,8874
6831,8741
6797,8599
6713,8365
6773,8215
6769,8023
6797,7828
6829,7580
7009,7481
7222,7329
7478,7129
7661,6980
7851,6890
7988,6763
8348,6674
8715,6641
8987,6567
9187,6505
9563,6510
9814,6511
10084,6566
10302,6622
10561,6656
10693,6740
10927,6806
11115,6960
11282,7087
11292,7182
11497,7395
11561,7613
11262,7731
10862,7779
10597,8025
10421,8206
10226,8351
9906,8539
9499,8617
9252,8797
8968,8928
8757,9042
8488,9165
8259,9184
7978,9263
7808,9256
7542,9231
7355,9113
7169,8952
7030,8826
6928,8649
6832,8550
6788,8401
6784,8276
6865,8164
6907,7961
7013,7800
7132,7659
7458,7572
7691,7353
7963,7231
8243,7111
8660,7019
9030,6896
9489,6816
9856,6734
10232,6655
10329,6643
10695,6688
10696,6730
10922,6817
11198,6948
11385,7080
11299,7264
11363,7406
11215,7592
11072,7777
11030,8024
10766,8175
10584,8311
10411,8518
10251,8717
9946,8918
9431,8885
9168,9129
8786,9300
8476,9291
8269,9355
8130,9495
7872,9597
7678,9680
7437,9696
7355,9662
7226,9548
7161,9461
7032,9351
6958,9223
6904,9021
6904,8863
6904,8638
6895,8424
6965,8255
7085,8079
7192,7807
7297,7613
7409,7405
7555,7224
7767,7085
7980,6964
8164,6846
8391,6762
8609,6694
8813,6655
9122,6624
9490,6639
9691,6743
10001,6849
10294,6943
10509,7133
10620,7273
10799,7475
11086,7650
11328,7867
11480,8082
11602,8217
11699,8400
11745,8556
11773,8704
11751,8874
11477,9030
11281,9124
10828,9223
10664,9318
10281,9386
9888,9434
9586,9465
9147,9454
8731,9412
8385,9499
8039,9571
7787,9421
7530,9418
7399,9341
7245,9092
7228,8964
7241,8795
7291,8652
7495,8560
7676,8370
7939,8219
8156,8026
8421,7865
8781,7656
9169,7544
9384,7354
9872,7237
10186,7020
10502,6856
11014,6778
11342,6680
11650,6654
11920,6645
12281,6638
12492,6714
12723,6815
13061,6929
13177,7088
13283,7379
13158,7640
13054,7973
13118,8311
13015,8668
12665,9023
12438,9554
12118,10050
11664,10239
11297,10575
10778,10636
10363,10910
10011,11196
9714,11612
9412,11989
9003,11902
8729,12090
8345,11802
8047,11481
7766,11484
7548,11413
7346,11301
7252,10943
7107,10389
7096,10105
7173,9847
7251,9482
7426,9156
7578,8810
7872,8626
8068,8305
8305,8046
8622,7800
8992,7517
9506,7332
10025,7112
10682,6964
11455,6871
12023,6853
12708,6834
13094,6817
14048,6910
14882,6969
15779,7072
16351,7238
16383,7417
16383,7543
16383,7756
16383,8005
16383,8290
16383,8500
16383,8833
16383,9211
16383,9529
16383,9756
16383,9941
15657,10297
15000,10535
14057,10654
13304,10832
12352,10899
11540,10933
10692,11041
9962,11167
9297,11273
8766,11057
8068,10904
7685,10753
7530,10751
7352,10755
7244,10657
7255,10604
7412,10547
7571,10276
7863,10146
8260,10028
8573,9612
8908,9300
9334,9008
9686,8719
10122,8432
10364,8066
10681,7783
10704,7455
10931,7317
11054,7155
11142,7030
11123,7011
11456,7097
11516,7345
11773,7655
12000,8167
11960,8617
11874,9222
11905,9808
11970,10379
11706,10835
11513,11425
11610,12031
11517,12403
11201,12816
11006,13188
10920,13684
10727,13847
10610,14487
10155,14284
9778,14327
9445,14364
9003,14193
8769,14011
8484,13688
8281,13479
7942,12976
7715,12520
7529,11887
7480,11640
7193,11159
7166,10581
7350,9826
7666,9557
7481,9072
7189,8783
6823,8322
6565,8132
6371,7945
6297,7697
6226,7495
6206,7414
6184,7243
6185,7156
6180,7105
6172,7034
6157,7021
6160,7024
6155,7032
6155,7123
6152,7283
6154,7447
6147,7649
6146,7872
6131,8093
6140,8502
6133,8746
6135,9154
6132,9544
6127,9849
6132,10045
6130,10660
6127,11032
6128,11680
6128,12028
6126,12219
6133,12418
6132,12591
6125,12648
6120,12480
6125,12569
6128,12624
6118,12308
6133,11857
6115,11565
6126,11292
6127,10819
6118,10593
6129,10257
6120,9805
6127,9282
6117,8998
6132,8618
6118,8441
6121,8096
6108,7801
6114,7479
6117,7178
6109,7047
6106,6915
6111,6697
6115,6508
6112,6362
6099,6282
6112,6239
6106,6210
6105,6183
6111,6168
6108,6143
6105,6130
6110,6146
6108,6133
6109,6133
6110,6127
6103,6108
6108,6108
6097,6120
6104,6100
6110,6103
6105,6097
