Channel 1,Channel 2
6107,6049
6102,6050
6112,6067
6107,6042
6093,6061
6104,6065
6089,6046
6140,6084
6108,6025
6113,6063
6096,6071
6121,6055
6095,6052
6116,6048
6107,6043
6109,6065
6102,6045
6097,6053
6106,6058
6103,6050
6106,6063
6094,6057
6106,6053
6107,6048
6114,6052
6096,6056
6105,6049
6110,6036
6103,6057
6097,6065
6095,6063
6099,6054
6102,6057
6101,6057
6099,6051
6094,6061
6110,6060
6104,6046
6111,6061
6116,6051
6107,6052
6101,6054
6115,6038
6107,6045
6107,6044
6095,6051
6109,6056
6103,6035
6103,6059
6106,6047
6101,6051
6108,6057
6103,6048
6098,6056
6101,6057
6096,6049
6107,6050
6102,6073
6106,6057
6110,6045
6106,6051
6096,6049
6110,6052
6097,6037
6103,6047
6116,6058
6093,6042
6097,6044
6095,6054
6099,6051
6101,6058
6109,6047
6105,6040
6093,6047
6096,6056
6107,6060
6095,6049
6096,6061
6101,6058
6099,6047
6097,6063
6090,6042
6108,6041
6103,6055
6091,6049
6103,6054
6095,6044
6097,6051
6102,6038
6097,6053
6099,6052
6092,6056
6096,6041
6084,6052
6096,6056
6103,6059
6098,6064
6094,6055
6096,6053
6090,6060
6101,6049
6101,6054
6101,6049
6095,6045
6102,6053
6112,6045
6101,6053
6093,6064
6104,6060
6115,6059
6095,6055
6100,6043
6094,6039
6099,6051
6107,6058
6098,6058
6103,6039
6106,6047
6102,6042
6106,6054
6086,6056
6108,6062
6109,6046
6104,6061
6101,6051
6097,6052
6107,6061
6100,6063
6099,6016
6111,6043
6107,6054
6105,6043
6111,6050
6100,6061
6107,6052
6117,6060
6100,6065
6108,6067
6096,6049
6107,6057
6112,6058
6095,6058
6108,6072
6113,6063
6104,6060
6114,6052
6113,6052
6112,6063
6110,6049
6110,6063
6119,6067
6100,6052
6113,6056
6108,6068
6101,6063
6105,6055
6110,6062
6107,6055
6102,6051
6102,6057
6105,6055
6106,6056
6106,6059
6109,6051
6103,6042
6117,6042
6109,6053
6107,6057
6109,6066
6104,6060
6106,6055
6108,6055
6103,6043
6101,6051
6103,6048
6103,6065
6104,6058
6099,6049
6111,6055
6107,6054
6103,6058
6098,6054
6102,6058
6106,6051
6109,6063
6095,6064
6103,6046
6111,6055
6106,6052
6102,6067
6104,6066
6103,6065
6092,6060
6099,6048
6106,6040
6104,6058
6101,6062
6105,6051
6094,6059
6102,6054
6108,6047
6101,6054
6104,6050
6104,6049
6111,6055
6101,6057
6103,6062
6099,6054
6099,6051
6103,6045
6103,6051
6103,6057
6104,6056
6104,6048
6106,6065
6106,6048
6096,6046
6103,6051
6109,6065
6112,6061
6111,6064
6109,6050
6096,6062
6098,6054
6109,6062
6105,6056
6118,6063
6108,6058
6104,6061
6107,6056
6115,6058
6117,6054
6107,6050
6104,6056
6119,6049
6114,6058
6108,6065
6108,6052
6113,6063
6110,6052
6116,6057
6117,6055
6116,6046
6116,6046
6120,6060
6114,6053
6117,6048
6111,6062
6110,6060
6112,6041
6112,6057
6114,6041
6116,6060
6111,6058
6128,6052
6109,6073
6108,6055
6110,6062
6111,6059
6114,6059
6097,6049
6105,6070
6106,6057
6104,6059
6102,6054
6102,6053
6102,6053
6105,6055
6107,6052
6111,6053
6107,6056
6105,6041
6113,6050
6098,6050
6117,6051
6122,6061
6117,6045
6437,6385
6140,6080
6089,6063
6118,6058
6083,6038
6141,6070
6126,6056
6110,6061
6111,6053
6108,6061
6099,6050
6105,6046
6101,6047
6116,6061
6114,6045
6115,6057
6103,6053
6111,6041
6108,6053
6118,6058
6107,6047
6118,6057
6112,6046
6111,6048
6125,6073
6103,6061
6115,6056
6115,6048
6104,6052
6111,6045
6106,6059
6114,6052
6117,6053
6114,6057
6110,6061
6117,6048
6117,6051
6110,6057
6108,6054
6101,6052
6110,6054
6107,6055
6112,6055
6116,6053
6111,6057
6114,6044
6103,6065
6117,6054
6112,6044
6116,6051
6113,6054
6116,6052
6116,6062
6117,6071
6123,6044
6124,6054
6102,6023
6119,6053
6128,6049
6112,6062
6109,6062
6111,6065
6120,6060
6111,6056
6109,6065
6117,6053
6119,6062
6119,6064
6112,6053
6118,6057
6113,6055
6121,6048
6118,6040
6110,6058
6118,6074
6126,6063
6112,6070
6115,6043
6114,6064
6114,6064
6120,6061
6109,6053
6107,6063
6112,6059
6117,6051
6119,6060
6114,6053
6118,6060
6121,6062
6111,6059
6120,6047
6115,6050
6104,6054
6112,6057
6112,6057
6120,6053
6115,6057
6115,6063
6118,6062
6123,6063
6113,6069
6113,6069
6114,6055
6115,6058
6119,6057
6113,6054
6117,6049
6118,6057
6111,6059
6106,6065
6114,6061
6115,6046
6114,6059
6117,6056
6118,6040
6116,6058
6112,6048
6114,6049
6117,6061
6122,6057
6117,6055
6114,6048
6118,6065
6118,6065
6118,6053
6117,6060
6112,6053
6118,6061
6110,6068
6108,6051
6115,6061
6109,6041
6116,6054
6107,6042
6119,6062
6112,6057
6112,6020
6118,6044
6117,6050
6124,6057
6128,6045
6114,6057
6117,6063
6114,6053
6115,6057
6115,6057
6105,6064
6111,6053
6108,6062
6112,6057
6114,6058
6119,6055
6119,6069
6117,6055
6113,6042
6118,6062
6113,6054
6117,6062
6122,6048
6110,6060
6121,6052
6115,6060
6113,6056
6113,6047
0,41
0,61680
0,0
6111,6063
5594,5575
5595,5578
5604,5584
5597,5571
5598,5584
5602,5577
5602,5578
5601,5570
5830,5765
6318,6311
6283,6314
6301,6286
6295,6312
6296,6302
6301,6306
6285,6302
6284,6324
6288,6316
6284,6323
6297,6321
6301,6334
6285,6342
6308,6337
6305,6304
6313,6328
6307,6326
6300,6345
6295,6321
6300,6313
6295,6314
6290,6333
6301,6311
6300,6321
6289,6337
6294,6324
6290,6323
6299,6283
6308,6340
6293,6344
6292,6322
6288,6299
6295,6329
6295,6339
6294,6337
6291,6336
6294,6327
6297,6326
6312,6313
6298,6314
6306,6317
6306,6329
6280,6321
6292,6316
6313,6345
6301,6317
6303,6326
6301,6310
6306,6332
6297,6341
6292,6310
6289,6301
6299,6304
6309,6323
6290,6319
6300,6328
6296,6338
6305,6337
6292,6322
6297,6336
6307,6319
6307,6322
6282,6345
6309,6343
6292,6320
6294,6311
6289,6313
6292,6326
6297,6323
6297,6334
6312,6319
6317,6314
6296,6318
6297,6332
6286,6329
6297,6324
6306,6324
6291,6339
6279,6334
6287,6308
6290,6331
6291,6338
6286,6322
6303,6322
6294,6326
6301,6335
6314,6341
6304,6306
6292,6325
6297,6307
6297,6325
6295,6304
6316,6293
6296,6309
6283,6315
6287,6303
6267,6320
6282,6321
6300,6303
6307,6324
6289,6318
6293,6324
6287,6353
6280,6341
6290,6346
6290,6334
6287,6336
6296,6323
6296,6321
6297,6298
6309,6329
6305,6336
6292,6343
6297,6351
6310,6311
6290,6339
6276,6321
6270,6321
6275,6349
6278,6320
6297,6329
6291,6338
6295,6343
6306,6316
6291,6325
6301,6329
6296,6330
6308,6319
6282,6328
6282,6340
6300,6355
6295,6334
6273,6348
6278,6335
6305,6356
6284,6327
6295,6336
6294,6337
6284,6330
6286,6330
6325,6344
6311,6330
6276,6332
6289,6342
6296,6356
6290,6328
6312,6355
6283,6350
6285,6349
6288,6330
6292,6335
6295,6326
6284,6316
6292,6353
6287,6334
6290,6351
6282,6360
6287,6344
6283,6349
6291,6351
6279,6343
6267,6320
6270,6344
6282,6335
6288,6352
6283,6344
6286,6345
6287,6340
6283,6340
6289,6362
6292,6349
6276,6339
6276,6350
6286,6342
6291,6332
6275,6337
6296,6330
6293,6352
6304,6360
6284,6361
6282,6370
6286,6394
6273,6347
6276,6361
6268,6357
6272,6334
6289,6360
6284,6351
6281,6353
6287,6351
6280,6362
6287,6375
6261,6367
6255,6369
6278,6356
6275,6375
6274,6381
6263,6350
6279,6361
6263,6353
6270,6351
6270,6357
6287,6366
6279,6350
6281,6377
6269,6366
6272,6371
6256,6375
6270,6372
6259,6367
6250,6374
6249,6383
6281,6360
6265,6377
6268,6372
6264,6349
6267,6376
6274,6372
6273,6370
6270,6390
6262,6386
6271,6368
6266,6378
6260,6372
6260,6359
6259,6356
6254,6335
6265,6388
6274,6363
6268,6378
6263,6394
6255,6386
6270,6394
6271,6398
6253,6408
6268,6410
6272,6388
6262,6382
6249,6388
6272,6381
6296,6424
6169,6334
6315,6471
6297,6412
6224,6364
6258,6373
6270,6417
6253,6354
6262,6360
6246,6363
6249,6390
6263,6385
6243,6364
6252,6352
6258,6376
6254,6370
6239,6347
6252,6362
6252,6364
6244,6385
6246,6375
6233,6370
6251,6388
6232,6383
6244,6399
6259,6384
6276,6394
6261,6403
6263,6414
6240,6399
6249,6413
6255,6386
6251,6398
6251,6368
6258,6377
6246,6374
6250,6374
6250,6362
6259,6385
6252,6402
6240,6396
6237,6371
6237,6385
6260,6385
6243,6362
6251,6414
6244,6369
6246,6380
6241,6369
6233,6365
6254,6357
6242,6396
6261,6402
6250,6385
6233,6396
6238,6385
6241,6381
6239,6364
6244,6375
6253,6395
6243,6369
6238,6364
6229,6337
6237,6350
6246,6367
6252,6385
6254,6412
6241,6390
6234,6411
6234,6414
6235,6431
6248,6409
6246,6392
6237,6397
6233,6397
6255,6398
6241,6407
6243,6398
6241,6400
6234,6429
6235,6425
6255,6397
6234,6397
6224,6424
6233,6397
6244,6394
6247,6399
6236,6383
6241,6389
6242,6379
6251,6379
6254,6400
6233,6397
6228,6425
6211,6413
6229,6399
6228,6414
6233,6369
6237,6347
6236,6366
6240,6386
6240,6384
6229,6372
6229,6383
6237,6384
6247,6388
6226,6402
6235,6389
6249,6417
6238,6411
6235,6386
6231,6412
6232,6387
6235,6394
6239,6363
6210,6395
6233,6387
6243,6407
6246,6413
6237,6400
6239,6392
6238,6375
6224,6385
6225,6405
6233,6413
6235,6449
6223,6423
6221,6383
6232,6416
6225,6408
6230,6413
6215,6430
6229,6399
6227,6414
6210,6420
6231,6434
6219,6410
6226,6399
6215,6429
6230,6413
6219,6421
6222,6384
6223,6372
6233,6405
6229,6430
6239,6423
6240,6392
6220,6384
6234,6383
6221,6384
6215,6400
6226,6364
6217,6404
6223,6413
6224,6399
6239,6418
6226,6410
6226,6387
6220,6410
6221,6404
6228,6405
6236,6408
6227,6396
6228,6381
6229,6397
6239,6399
6220,6376
6223,6362
6220,6343
6227,6352
6217,6369
6234,6346
6215,6369
6224,6342
6234,6363
6236,6385
6242,6388
6222,6390
6229,6389
6225,6396
6235,6408
6222,6365
6224,6379
6234,6399
6221,6405
6237,6424
6216,6476
6217,6415
6212,6432
6225,6419
6219,6441
6230,6408
6230,6392
6230,6376
6236,6396
6221,6381
6218,6380
6222,6399
6215,6394
6224,6410
6217,6411
6235,6400
6217,6405
6210,6409
6223,6401
6231,6398
6211,6370
6222,6392
6214,6381
6214,6392
6218,6375
6224,6385
6218,6398
6225,6394
6223,6388
6235,6376
6220,6369
6218,6361
6222,6368
6224,6343
6230,6361
6235,6365
6215,6392
6230,6379
6224,6391
6226,6398
6223,6392
6236,6376
6224,6365
6235,6382
6233,6351
6216,6363
6220,6361
6218,6370
6215,6366
6220,6375
6219,6373
6215,6365
6232,6368
6224,6378
6232,6356
6241,6350
6230,6371
6224,6358
6218,6355
6225,6381
6235,6375
6239,6390
6223,6373
6224,6374
6223,6378
6217,6362
6235,6368
6216,6363
6234,6342
6232,6313
6227,6380
6217,6389
6215,6392
6233,6368
6237,6378
6227,6358
6225,6360
6217,6364
6217,6387
6233,6390
6236,6358
6226,6381
6227,6368
6037,6524
6217,6351
6389,6507
6249,6393
6264,6358
6203,6321
6225,6375
6188,6347
6244,6383
6238,6385
6237,6391
6237,6406
6229,6368
6234,6370
6233,6376
6222,6338
6233,6362
6231,6370
6231,6373
6237,6386
6225,6361
6224,6345
6247,6370
6234,6355
6246,6348
6222,6334
6234,6348
6237,6339
6227,6330
6230,6335
6227,6338
6223,6368
6216,6363
6222,6366
6237,6362
6214,6359
6246,6354
6219,6359
6236,6359
6223,6350
6227,6332
6233,6357
6228,6363
6242,6349
6246,6336
6241,6359
6241,6342
6239,6356
6241,6359
6240,6357
6233,6361
6248,6345
6250,6356
6271,6357
6270,6348
6276,6349
6283,6333
6292,6338
6319,6337
6329,6334
6349,6336
6395,6352
6419,6349
6454,6340
6461,6340
6526,6354
6594,6353
6624,6353
6689,6344
6800,6356
6837,6325
6919,6338
7008,6353
7117,6336
7225,6339
7328,6370
7378,6345
7528,6348
7648,6342
7800,6371
7917,6357
8077,6355
8168,6345
8292,6376
8342,6363
8373,6353
8419,6363
8384,6373
8337,6353
8230,6366
8104,6380
7969,6380
7894,6391
7824,6382
7803,6388
7702,6378
7624,6364
7524,6394
7357,6373
7233,6404
7050,6418
6930,6427
6869,6467
6782,6457
6737,6463
6716,6497
6728,6517
6753,6511
6742,6545
6777,6577
6849,6595
6966,6621
7138,6635
7320,6623
7550,6617
7753,6639
7939,6662
8224,6647
8488,6595
8686,6550
8858,6585
9086,6581
9170,6603
9318,6623
9405,6669
9530,6710
9686,6826
9757,6948
9754,7021
9748,7154
9696,7262
9677,7414
9632,7531
9709,7565
9722,7740
9714,7917
9603,8031
9437,8093
9338,8162
9229,8359
9151,8497
8953,8652
8690,8822
8477,8861
8358,9000
8095,8950
7902,9004
7728,9089
7444,9053
7295,9007
7078,8841
6984,8706
6897,8610
6830,8533
6763,8385
6734,8231
6771,8007
6805,7867
6855,7701
6940,7540
7078,7398
7186,7281
7316,7136
7425,7041
7624,6974
7804,6907
7996,6797
8178,6790
8455,6783
8566,6814
8733,6836
8755,6887
9080,6929
9281,6931
9431,7053
9594,7151
9805,7243
9957,7288
10109,7432
10136,7622
10098,7684
9996,7832
10098,8004
10231,8171
10340,8327
10224,8532
10239,8705
10168,8895
10206,8895
10113,8958
10117,9150
9996,9015
9808,9140
9496,9129
9284,9154
9100,9199
8812,9163
8484,9038
8269,8907
8014,8878
7786,8644
7503,8450
7343,8411
7158,8303
7005,8184
6912,8055
6814,7909
6746,7792
6726,7666
6727,7583
6774,7512
6917,7391
7044,7276
7196,7129
7414,7025
7600,6943
7903,6857
8197,6774
8421,6750
8760,6703
8986,6686
9302,6704
9556,6758
9924,6765
10256,6826
10467,6887
10738,6962
10866,7089
11190,7126
11256,7284
11257,7393
11270,7615
11120,7744
10961,7968
11030,8232
11036,8451
11044,8658
10960,9031
10693,9190
10550,9416
10303,9534
10058,9605
10031,9751
9931,9963
9708,10019
9406,10161
9161,10116
8989,10191
8698,10121
8536,10216
8313,10262
8134,9963
7827,9787
7544,9664
7373,9608
7223,9467
7085,9216
6895,8959
6787,8773
6701,8391
6655,8117
6650,7967
6644,7772
6695,7519
6772,7357
6891,7174
7035,7030
7218,6888
7422,6794
7729,6737
7940,6694
8193,6711
8460,6673
8735,6743
8959,6772
9244,6864
9465,6974
9668,7113
9823,7195
10033,7308
10249,7418
10301,7573
10481,7717
10403,7911
10379,8008
10351,8192
10434,8354
10374,8563
10262,8833
10118,9071
9979,9297
9931,9470
9755,9653
9566,9799
9427,10095
9290,10211
9128,10255
8896,10309
8662,10336
8479,10289
8321,10283
8111,10381
7941,10426
7689,10353
7533,10100
7305,10004
7151,9790
7030,9481
6928,9288
6762,9075
6672,8883
6608,8602
6590,8311
6568,8116
6577,7928
6586,7744
6645,7565
6728,7395
6826,7184
6981,6983
7069,6851
7218,6765
7373,6643
7569,6587
7806,6549
8018,6479
8216,6484
8442,6506
8700,6550
8844,6588
9042,6621
9196,6712
9288,6830
9456,6915
9526,7052
9632,7177
9666,7311
9768,7441
9830,7570
9912,7748
9735,7835
9729,7977
9671,8123
9673,8288
9551,8301
9516,8482
9393,8573
9231,8718
9106,8737
8945,8914
8762,8960
8675,9013
8538,8955
8361,8924
8208,8892
8038,8856
7873,8776
7717,8666
7478,8560
7325,8470
7127,8399
6994,8285
6857,8133
6786,7973
6693,7765
6635,7571
6588,7416
6572,7261
6615,7120
6644,7010
6722,6899
6815,6722
6928,6646
7059,6589
7253,6512
7449,6494
7684,6467
7870,6459
8112,6442
8320,6496
8512,6522
8752,6576
9034,6646
9233,6727
9395,6797
9608,6892
9696,6973
9782,7100
9941,7222
10039,7376
10141,7507
10266,7616
10230,7755
10268,7916
10208,8058
10208,8150
10125,8336
9987,8529
9806,8577
9623,8722
9410,8859
9231,8999
9157,9026
8870,9154
8633,9304
8270,9234
8092,9216
7773,9255
7600,9118
7368,9103
7185,9013
6992,8964
6828,8872
6690,8627
6626,8482
6534,8313
6481,8156
6436,7983
6475,7829
6518,7698
6572,7500
6637,7286
6754,7148
6858,7034
6986,6925
7141,6804
7288,6715
7457,6609
7704,6588
7901,6550
8111,6516
8347,6530
8539,6549
8633,6582
8818,6644
9044,6743
9166,6819
9404,6927
9471,7042
9637,7196
9899,7377
10117,7540
10123,7723
10268,7989
10455,8153
10435,8304
10392,8500
10489,8594
10425,8781
10355,8918
10121,9003
9964,9035
9872,9077
9661,9041
9547,9135
9371,9139
9163,9206
8855,9183
8623,9077
8407,8971
8149,8935
7788,8826
7590,8738
7346,8682
7170,8481
6991,8305
6842,8144
6722,8077
6654,7922
6581,7799
6548,7634
6528,7496
6521,7359
6571,7207
6628,7118
6698,7028
6796,6874
6888,6754
7044,6684
7185,6601
7276,6554
7489,6487
7687,6451
7845,6411
8023,6474
8163,6463
8241,6533
8476,6581
8695,6681
8809,6811
8981,6958
9177,7102
9297,7219
9435,7337
9548,7510
9672,7613
9873,7834
9951,8016
9919,8208
9892,8409
9939,8499
9821,8636
9798,8697
9859,8853
9747,8882
9572,8927
9443,8970
9137,9011
8988,8914
8777,8910
8486,8912
8263,8849
8100,8821
7863,8685
7697,8579
7488,8496
7362,8349
7195,8181
7075,8056
6916,7885
6844,7670
6815,7596
6778,7547
6834,7424
6819,7313
6825,7199
6884,7092
6900,6942
6962,6874
7058,6793
7168,6727
7264,6676
7348,6604
7511,6553
7760,6526
7809,6477
8163,6497
8432,6441
8887,6386
8990,6659
9103,6692
9395,6785
9658,6883
9877,6981
10077,7128
10162,7261
10414,7378
10576,7526
10927,7731
11041,7844
10911,8002
10865,8236
10915,8348
10868,8450
10782,8561
10460,8651
10308,8688
9974,8716
9656,8749
9433,8881
9270,8921
9166,8918
8952,8890
8628,8961
8418,8886
8093,8909
7888,8890
7728,8789
7612,8704
7492,8578
7386,8583
7247,8487
7175,8374
7097,8331
6964,8160
6851,8063
6781,7899
6687,7742
6651,7590
6664,7399
6693,7226
6818,7155
6944,7032
7070,6960
7142,6853
7216,6759
7322,6672
7428,6601
7555,6542
7725,6509
7874,6514
8023,6600
8207,6635
8333,6735
8541,6849
8649,6941
8677,7061
8767,7189
8829,7283
8807,7432
8833,7579
9047,7716
9068,7838
9049,7976
9055,8098
9022,8169
9112,8322
9087,8371
9082,8493
8968,8427
8848,8521
8755,8693
8731,8722
8605,8696
8475,8810
8265,8783
8073,8790
7861,8775
7726,8741
7587,8613
7456,8486
7314,8460
7159,8289
6995,8154
6882,8063
6760,7890
6650,7846
6632,7661
6590,7584
6558,7393
6591,7306
6643,7123
6691,7026
6763,6937
6893,6843
7067,6764
7175,6697
7337,6624
7512,6592
7679,6550
7934,6536
8071,6511
8386,6500
8537,6503
8771,6552
9031,6589
9152,6633
9430,6705
9588,6763
9710,6821
9910,6957
9912,7042
10016,7181
10075,7288
10015,7422
10159,7608
10060,7732
9851,7846
9727,7955
9604,8138
9416,8288
9249,8385
9096,8496
9062,8636
8931,8674
8757,8715
8541,8781
8380,8870
8277,9033
8045,8878
7893,8878
7798,8866
7551,8955
7475,8899
7322,8734
7206,8617
7075,8507
6974,8308
6843,8239
6742,8111
6686,8014
6632,7778
6602,7586
6601,7443
6599,7289
6639,7167
6691,7006
6754,6858
6861,6724
7006,6650
7109,6556
7351,6517
7518,6476
7659,6442
7831,6421
8021,6445
8188,6490
8426,6537
8659,6573
8913,6645
9160,6714
9383,6821
9544,6907
9592,7039
9785,7100
9877,7217
10101,7347
10364,7435
10381,7562
10358,7624
10373,7751
10450,7915
10416,8095
10420,8165
10342,8275
10103,8416
10019,8529
9884,8574
9706,8746
9549,8778
9230,8847
8919,8944
8658,8993
8345,8896
8080,8856
7953,8790
7778,8739
7522,8729
7346,8683
7149,8624
6981,8523
6848,8399
6802,8250
6690,8104
6632,7969
6607,7762
6659,7586
6682,7416
6773,7219
6808,7065
6883,6973
6991,6866
7123,6814
7279,6718
7441,6648
7618,6567
7777,6582
7999,6565
8202,6584
8465,6615
8687,6685
9015,6768
9484,6899
9776,7005
10122,7129
10329,7280
10572,7430
10791,7638
11132,7849
11276,8001
11320,8167
11460,8343
11455,8464
11386,8632
11415,8809
11264,8869
11215,9137
10951,9208
10782,9184
10560,9249
10388,9340
10152,9342
9907,9352
9590,9369
9256,9331
8928,9275
8727,9182
8541,9174
8245,9040
7990,9018
7689,8968
7481,8773
7330,8720
7194,8609
7061,8448
6937,8409
6804,8245
6762,8160
6707,7944
6710,7751
6707,7568
6793,7448
6887,7289
7001,7098
7120,6983
7260,6873
7483,6703
7696,6626
7940,6572
8207,6520
8404,6504
8717,6514
8968,6549
9313,6617
9718,6714
10145,6868
10417,7011
10727,7158
10986,7299
11185,7533
11700,7696
12040,7865
12339,8015
12561,8206
12880,8328
13095,8589
13418,8819
13437,9097
13299,9313
13018,9520
12927,9587
12925,9680
12692,9728
12364,9721
12039,9799
11725,9904
11297,9936
10896,9921
10584,9925
10079,9886
9593,9961
9232,9938
8835,9792
8509,9703
8240,9526
7909,9351
7709,9114
7474,8913
7323,8756
7159,8590
7091,8420
6987,8219
6987,8155
7066,7926
7167,7731
7413,7545
7699,7320
7989,7119
8316,6978
8607,6844
8957,6748
9284,6608
9701,6529
10223,6542
10736,6532
11282,6608
11618,6738
11838,6894
12256,7059
12708,7189
13042,7419
13257,7733
13374,8029
13733,8418
13851,8837
13864,9101
14008,9325
14029,9561
14031,9949
14009,10282
13891,10724
13598,10975
13543,11321
13144,11491
12909,11723
12499,12092
12019,12275
11642,12305
11221,12297
10728,12343
10463,12299
10083,12318
9682,12216
9159,12290
8769,12081
8401,11814
8052,11676
7708,11521
7449,11198
7228,10734
7055,10342
6866,9966
6762,9618
6777,9315
6845,8982
6814,8619
6844,8270
7190,7944
7374,7701
7237,7459
6898,7271
6619,7055
6405,6958
6297,6820
6216,6746
6194,6697
6170,6739
6171,6810
6156,6972
6155,7112
6153,7236
6151,7450
6149,7668
6153,7947
6154,8190
6156,8349
6137,8648
6140,8964
6139,9224
6133,9444
6140,9811
6128,10163
6123,10323
6122,10573
6138,10776
6128,10901
6134,11107
6125,11249
6121,11349
6133,11231
6121,11153
6117,11015
6117,10904
6110,10779
6127,10619
6120,10616
6121,10372
6116,10127
6130,9984
6123,9642
6110,9421
6118,9119
6130,8878
6119,8701
6118,8469
6142,8249
6118,8035
6114,7696
6103,7546
6103,7338
6117,7183
6118,6953
6112,6791
6112,6757
6112,6683
6110,6519
6102,6348
6105,6250
6107,6193
6108,6163
6116,6150
6106,6127
6106,6117
6112,6105
6113,6121
6106,6113
6098,6120
6104,6100
6114,6124
6100,6121
6105,6108
6104,6111
6106,6101
6107,6092
6096,6062
6107,6093
6115,6070
6101,6088
6103,6073
6114,6071
6105,6077
6101,6072
6103,6065
6111,6066
6102,6076
6101,6065
6106,6061
6102,6061
6106,6069
6107,6067
6107,6057
6111,6072
6107,6057
6106,6060
6101,6067
6096,6061
6105,6070
6103,6049
6107,6069
6106,6063
6110,6067
6108,6072
6105,6064
6115,6055
6104,6061
6107,6057
6114,6060
6113,6056
6106,6060
6108,6062
6113,6058
6113,6056
6115,6054
6101,6047
6108,6054
6108,6047
6111,6067
6113,6057
6104,6054
6112,6055
6119,6061
6104,6046
6108,6058
6110,6063
6110,6045
6110,6058
6101,6034
6108,6056
6108,6064
6112,6061
6108,6055
6106,6052
6113,6053
6111,6064
6111,6048
6112,6051
6121,6050
6108,6052
6104,6068
6097,6037
6103,6048
6105,6055
6107,6058
6115,6044
6114,6053
6104,6044
6127,6059
6097,6044
6104,6058
6107,6058
6107,6064
6113,6047
6112,6045
6112,6058
6104,6050
6108,6054
6112,6046
6101,6049
6101,6058
6109,6051
6103,6047
6106,6050
6096,6058
6099,6043
6107,6050
6104,6033
6099,6055
6108,6057
6114,6047
6111,6069
6063,6032
6142,6038
6143,6065
6050,6041
6136,6081
6142,6102
6168,6048
6115,6069
6089,6034
6094,6050
6089,6050
6112,6059
6110,6058
6096,6049
6105,6051
6110,6052
6106,6052
6113,6049
6110,6055
6104,6054
6113,6056
6103,6060
6097,6053
6104,6053
6099,6051
6112,6058
6107,6039
6104,6051
6089,6069
6103,6049
6116,6050
6111,6057
6102,6054
6107,6056
6102,6039
6106,6045
6103,6062
6112,6050
6112,6054
6096,6058
6099,6050
6106,6056
6112,6059
6104,6047
6112,6044
6105,6062
6105,6040
6104,6048
6108,6052
6103,6061
6100,6042
6113,6060
6099,6051
6098,6052
6116,6055
6100,6046
6109,6050
6108,6046
6120,6061
6107,6058
6104,6044
6120,6014
6104,6041
6102,6060
6112,6041
6100,6049
6103,6043
6100,6055
6098,6057
6108,6064
6107,6063
6096,6050
6100,6049
6096,6036
6102,6051
6103,6051
6112,6062
6112,6041
6107,6041
6100,6036
6113,6056
6105,6049
6104,6065
6115,6055
6113,6032
6099,6041
6104,6048
6103,6047
6101,6050
6102,6058
6099,6052
6099,6056
6093,6059
6108,6053
6102,6054
6096,6045
6096,6051
6101,6053
6107,6058
6092,6044
6105,6044
6111,6030
6102,6052
6099,6060
6098,6037
6097,6049
6096,6052
6107,6050
6096,6056
6101,6050
6099,6060
6098,6050
6094,6058
6103,6062
6096,6066
6094,6050
6102,6068
6096,6062
6102,6045
6101,6041
6094,6049
6094,6054
6104,6046
6111,6040
6104,6047
6096,6053
6103,6060
6099,6047
6100,6050
6108,6048
6100,6051
6104,6055
6107,6055
6099,6042
6107,6047
6109,6050
6110,6051
6099,6048
6098,6053
6110,6051
6107,6055
6107,6053
6101,6065
6100,6047
6110,6049
6109,6050
6107,6051
6105,6056
6109,6054
6108,6055
6118,6053
6097,6065
6107,6056
6103,6048
6101,6051
6106,6066
6100,6050
6103,6055
6108,6045
6099,6057
6110,6060
6104,6064
6113,6063
6108,6051
6112,6050
6119,6048
6115,6053
6117,6067
6122,6053
6101,6037
6116,6052
6111,6053
6106,6053
6105,6041
6092,6065
6119,6063
6104,6063
6101,6052
6104,6057
6095,6049
6106,6059
6108,6057
6100,6058
6112,6046
6109,6053
6109,6050
6119,6058
6110,6087
6112,6065
6103,6031
6101,6048
6091,6050
6100,6053
6108,6054
6104,6056
6094,6052
6101,6058
6107,6058
6105,6057
6097,6056
6098,6038
6107,6046
6110,6054
6100,6059
6104,6045
6102,6036
6105,6055
6102,6046
6102,6062
6103,6067
6099,6052
6101,6052
6099,6052
6103,6057
6107,6051
6102,6031
6101,6048
6105,6049
6109,6058
6104,6052
6104,6050
6101,6050
6112,6049
6104,6062
6104,6055
6102,6047
6099,6053
6105,6054
6104,6049
6113,6043
6100,6059
6107,6055
6101,6057
6105,6060
6103,6050
6104,6049
6117,6048
6101,6066
6113,6051
6102,6051
6101,6050
6101,6052
6107,6064
6114,6046
6116,6056
6105,6058
6109,6041
6113,6049
6108,6050
6108,6051
6107,6061
6106,6077
6122,6046
6109,6042
6118,6053
6114,6051
6116,6056
6111,6068
6128,6055
6112,6064
6116,6054
6112,6055
6122,6061
6120,6048
6109,6058
6113,6066
6107,6054
6112,6048
6069,6007
6159,6114
6122,6055
6124,6065
6124,6059
6125,6049
6116,6066
6103,6039
6116,6055
6116,6064
6112,6054
6118,6069
6105,6058
6109,6061
6112,6042
6105,6035
6108,6055
6105,6055
6111,6040
6122,6058
6114,6047
6108,6056
6111,6053
6103,6051
6113,6048
6115,6064
6114,6064
6111,6050
6106,6057
6104,6067
6112,6063
