Channel 1,Channel 2
7213,7064
7315,7005
7485,6948
7691,6861
7902,6747
8066,6651
8224,6577
8259,6570
8421,6518
8598,6488
8668,6448
8814,6488
8972,6536
9169,6580
9127,6630
8983,6697
8947,6808
9000,6857
8834,7021
8692,7178
8572,7272
8481,7409
8405,7540
8294,7701
8251,7884
8137,7984
7926,8113
7722,8193
7548,8272
7426,8360
7261,8425
7108,8457
6922,8396
6774,8339
6700,8269
6636,8277
6556,8187
6513,8094
6495,8040
6499,7921
6532,7802
6618,7642
6646,7483
6709,7313
6799,7257
6869,7078
6991,6945
7067,6813
7154,6705
7212,6621
7302,6572
7394,6492
7498,6472
7619,6440
7671,6464
7758,6429
7862,6466
7950,6524
8062,6602
8138,6642
8115,6717
8173,6823
8187,6928
8298,7054
8302,7160
8256,7252
8250,7379
8121,7459
8080,7622
8026,7721
7943,7796
7838,7843
7678,7864
7520,7901
7354,7957
7170,7921
7030,7971
6922,7870
6777,7853
6688,7813
6595,7715
6555,7550
6538,7466
6548,7364
6608,7315
6701,7179
6787,7075
6946,6969
7114,6890
7313,6798
7504,6735
7772,6638
7944,6602
8171,6525
8349,6468
8498,6413
8738,6437
8954,6380
9151,6402
9297,6394
9361,6407
9408,6432
9425,6499
9513,6539
9465,6611
9514,6679
9426,6779
9312,6922
9161,7063
9025,7287
8850,7441
8692,7610
8571,7772
8366,7960
8305,8126
8299,8352
7848,8300
7720,8406
7609,8585
7486,8644
7277,8640
7140,8629
7033,8641
6898,8678
6766,8655
6677,8506
6630,8448
6619,8375
6601,8186
6655,8094
6694,7926
6771,7788
6886,7609
7009,7403
7151,7291
7308,7151
7526,6984
7674,6858
7865,6752
8060,6652
8300,6598
8553,6523
8793,6535
8976,6526
9154,6524
9379,6592
9576,6644
9809,6711
10011,6745
10139,6846
10180,6917
10174,6999
10126,7106
10113,7203
10105,7318
9970,7417
9849,7564
9639,7689
9318,7821
9063,7892
8929,8018
8631,8137
8306,8197
8006,8372
7797,8393
7572,8453
7446,8548
7215,8553
7091,8508
6938,8493
6911,8459
6842,8464
6757,8476
6744,8379
6764,8204
6823,8057
6899,7926
6952,7773
7056,7634
7221,7567
7379,7454
7552,7378
7742,7183
7962,7056
8075,6899
8294,6821
8605,6692
8922,6597
9121,6527
9263,6514
9404,6488
9562,6520
9721,6576
9765,6691
9804,6792
9791,6933
9824,7082
9808,7220
9820,7438
9832,7568
9785,7753
9607,7926
9480,8028
9266,8171
9121,8245
9025,8345
8795,8401
8612,8530
8372,8644
8042,8724
7833,8670
7610,8638
7405,8638
7245,8700
7127,8749
6968,8659
6858,8583
6802,8418
6835,8275
6895,8101
7025,7971
7185,7883
7320,7713
7505,7564
7733,7361
8052,7203
8384,7030
8719,6909
9104,6755
9477,6651
9841,6590
10127,6527
10550,6499
10859,6435
11039,6458
11274,6491
11464,6546
11781,6587
11933,6693
11952,6818
11958,6958
11810,7088
11773,7257
11734,7401
11565,7547
11276,7714
11062,7920
10762,8173
10403,8375
10205,8642
9941,8874
9535,9035
9200,9265
8874,9472
8605,9517
8274,9544
7937,9513
7626,9530
7359,9482
7144,9486
6950,9378
6807,9192
6739,9116
6742,8973
6777,8811
6837,8613
6956,8445
7108,8181
7311,7904
7499,7701
7701,7567
7869,7358
8058,7143
8294,6928
8442,6825
8685,6741
8842,6650
8877,6584
8938,6579
8934,6628
9042,6689
9112,6792
9175,6934
9248,7094
9281,7315
9334,7547
9341,7730
9346,7901
9456,8102
9475,8233
9398,8528
9257,8860
9174,9151
8993,9350
8706,9520
8392,9638
8216,9716
7859,9889
7603,9998
7338,9888
7120,9777
6918,9767
6790,9596
6723,9615
6662,9435
6610,9228
6640,8975
6676,8748
6726,8520
6830,8362
6920,8036
6987,7799
7036,7601
7136,7434
7226,7284
7292,7228
7457,7127
7280,6974
7518,6884
7958,6809
7922,6758
7532,6706
7030,6701
6655,6672
6419,6734
6288,6786
6213,6822
6177,6881
6166,6976
6152,7074
6143,7251
6142,7345
6136,7505
6139,7708
6132,7856
6132,8044
6138,8254
6131,8402
6137,8574
6120,8697
6118,8813
6123,8902
6122,8945
6120,8808
6121,8720
6122,8580
6110,8490
6116,8388
6118,8281
6113,8112
6114,7936
6119,7810
6113,7614
6125,7462
6116,7349
6118,7164
6111,7053
6110,6977
6117,6885
6119,6770
6115,6685
6117,6609
6115,6564
6120,6533
6111,6527
6120,6559
6124,6563
6109,6610
6112,6627
6125,6666
6113,6693
6120,6743
6115,6753
6110,6847
6106,6989
6110,6944
6110,6768
6112,6538
6109,6350
6117,6241
6104,6193
6111,6158
6103,6143
6107,6133
6349,6411
6140,6119
6106,6070
6152,6171
6093,6085
6118,6088
6124,6112
6100,6105
6111,6085
6109,6089
6105,6079
6110,6090
6112,6101
6112,6084
6105,6058
6106,6061
6115,6061
6105,6073
6107,6064
6108,6069
6106,6057
6111,6057
6114,6059
6110,6056
6103,6047
6108,6056
6108,6064
6106,6051
6112,6057
6098,6062
6108,6068
6109,6046
6112,6066
6107,6062
6101,6049
6111,6057
6102,6054
6104,6054
6100,6064
6110,6053
6113,6047
6109,6060
6113,6065
6117,6063
6101,6061
6108,6061
6120,6054
6106,6060
6108,6049
6115,6050
6123,6053
6120,6059
6113,6055
6108,6046
6116,6057
6111,6040
6113,6049
6116,6050
6112,6052
6121,6049
6120,6049
6106,6050
6111,6061
6113,6055
6111,6058
6109,6049
6103,6055
6112,6046
6116,6051
6105,6034
6113,6056
6108,6044
6108,6038
6112,6049
6114,6033
6108,6040
6120,6030
6114,6052
6110,6056
6113,6052
6117,6042
6112,6050
6108,6039
6121,6045
6118,6054
6108,6046
6117,6047
6098,6040
6104,6033
6115,6043
6112,6061
6113,6037
6118,6043
6114,6054
6109,6049
6111,6028
6115,6042
6109,6044
6118,6051
6114,6054
6116,6055
6106,6038
6107,6043
6100,6053
6109,6045
6104,6054
6113,6043
6111,6043
6115,6045
6120,6058
6107,6055
6110,6041
6112,6051
6101,6051
6109,6051
6116,6050
6124,6049
6107,6054
6105,6048
6106,6038
6112,6051
6113,6047
6109,6040
6108,6048
6110,6049
6116,6051
6117,6062
6113,6055
6108,6050
6108,6043
6116,6045
6108,6056
6103,6046
6108,6047
6109,6068
6108,6064
6111,6035
6106,6053
6104,6057
6104,6026
6124,6023
6117,6056
6115,6060
6102,6050
6111,6040
6105,6041
6108,6047
6110,6047
6112,6063
6103,6056
6101,6049
6102,6055
6116,6051
6106,6048
6113,6049
6111,6053
6107,6049
6104,6051
6105,6044
6107,6043
6113,6051
6105,6049
6107,6044
6085,6038
6104,6043
6094,6053
6108,6060
6112,6049
6111,6048
6107,6046
6105,6041
6111,6039
6112,6045
6110,6038
6112,6049
6103,6041
6112,6049
6105,6046
6107,6044
6120,6055
6105,6055
6101,6052
6107,6048
6102,6028
6107,6048
6101,6044
6110,6047
6112,6048
6105,6050
6098,6045
6121,6046
6103,6044
6107,6047
6123,6046
6112,6040
6109,6051
6109,6048
6096,6055
6103,6055
6116,6048
6109,6046
6101,6038
6096,6059
6113,6058
6107,6050
6096,6054
6104,6042
6098,6060
6112,6051
6102,6049
6110,6048
6107,6045
6107,6044
6105,6049
6094,6050
6099,6051
6103,6049
6107,6047
6117,6054
6107,6040
6109,6048
6095,6043
6105,6042
6107,6038
6109,6063
6096,6049
6101,6054
6096,6054
6104,6051
6100,6056
6094,6046
6107,6049
6109,6044
6112,6057
6102,6050
6093,6049
6113,6051
6114,6047
6098,6046
6108,6030
6101,6054
6111,6230
6119,6052
6106,6055
6104,6030
6115,6048
6108,6050
6098,6051
6103,6042
6113,6052
6104,6045
6113,6058
6106,6051
6102,6050
6114,6042
6104,6046
6114,6044
6111,6056
6104,6049
6108,6047
6105,6046
6105,6055
6110,6055
6115,6045
6109,6042
6116,6053
6139,6067
6178,6104
6110,6014
6040,5924
6132,6059
6179,6100
6101,6063
6105,6050
6115,6064
6115,6057
6114,6062
6108,6057
6118,6050
6110,6048
6120,6054
6117,6054
6111,6046
6107,6052
6113,6046
6114,6046
6105,6055
6109,6056
6112,6043
6109,6046
6116,6054
6111,6058
6104,6055
6107,6050
6108,6038
6111,6050
6108,6055
6112,6057
6111,6050
6111,6053
6108,6049
6101,6039
6106,6044
6112,6054
6103,6058
6097,6045
6111,6053
6114,6056
6108,6050
6099,6055
6111,6048
6113,6055
6113,6051
6093,6051
6106,6046
6107,6060
6101,6052
6105,6053
6104,6048
6108,6058
6105,6046
6108,6050
6098,6046
6102,6038
6106,6055
6110,6048
6105,6049
6101,6055
6115,6031
6105,6042
6098,6054
6104,6049
6109,6047
6107,6043
6103,6058
6111,6039
6099,6051
6102,6033
6106,6030
6110,6042
6104,6053
6100,6058
6103,6050
6108,6054
6109,6039
6102,6054
6117,6060
6110,6050
6112,6061
6107,6037
6104,6059
6102,6064
6114,6056
6118,6054
6119,6058
6105,6051
6112,6049
6105,6049
6118,6037
6120,6051
6111,6037
6108,6054
6119,6047
6108,6054
6112,6063
6113,6046
6114,6051
6117,6055
6119,6055
6115,6048
6109,6040
6118,6046
6122,6051
6122,6056
6123,6054
6115,6047
6112,6050
6112,6050
6110,6045
6112,6054
6121,6045
6116,6060
6117,6061
6113,6047
6115,6049
6117,6054
6117,6050
6116,6055
6112,6050
6114,6050
6122,6048
6114,6037
6116,6060
6112,6046
6108,6053
6107,6055
6112,6047
6125,6047
6115,6030
6117,6045
6116,6049
6103,6037
6116,6048
6122,6045
6117,6056
6110,6053
6113,6043
6116,6051
6112,6049
6108,6036
6119,6045
6118,6049
6114,6056
6117,6053
6106,6042
6115,6044
6116,6049
6111,6043
6126,6051
6116,6048
6119,6049
6115,6043
6108,6042
6111,6051
6125,6048
6117,6049
6118,6057
6115,6049
6113,6055
6118,6070
6112,6043
6122,6051
6123,6050
6114,6046
6123,6043
6111,6054
6123,6048
6117,6057
6113,6049
6107,6054
6122,6038
6123,6049
6114,6067
6105,6037
6108,6049
6119,6050
6117,6060
6116,6049
6114,6042
6127,6055
6114,6050
6104,6051
6112,6041
6119,6052
6122,6043
6116,6044
6113,6058
6115,6060
6122,6061
6119,6040
6123,6052
6112,6040
6122,6052
6122,6058
6110,6046
6118,6049
6115,6058
6120,6054
6121,6036
6121,6047
6127,6053
6113,6062
6124,6047
6118,6036
6126,6037
6121,6058
6122,6048
6121,6045
6112,6057
6128,6065
6126,6062
6118,6044
6118,6048
6118,6047
6119,6044
6120,6046
6120,6051
6126,6055
6118,6059
6121,6053
6115,6059
6127,6043
6114,6059
6114,6060
6112,6053
6112,6053
6117,6060
6115,6053
6117,6065
6122,6047
6119,6059
6108,6051
6120,6052
6117,6046
6119,6050
6118,6056
6115,6060
6122,6053
6118,6055
6121,6056
6110,6052
6117,6061
6115,6058
6126,6052
6122,6054
6120,6052
6116,6053
6116,6053
6122,6050
6121,6044
6119,6053
6124,6051
6119,6048
6120,6051
6113,6053
6127,6067
6113,6061
6119,6057
6119,6063
6122,6045
6122,6052
6120,6058
6123,6054
6118,6052
6115,6057
6117,6046
6120,6058
6121,6046
6119,6052
6119,6052
6117,6054
6111,6057
6117,6047
6110,6057
6120,6045
6117,6056
6119,6054
6115,6053
6113,6049
6108,6060
6122,6048
6116,6058
6114,6055
6119,6067
6115,6047
6121,6050
6120,6062
6117,6038
6113,6049
6123,6061
6120,6047
6119,6042
6119,6042
6120,6060
6115,6041
6123,6055
6120,6053
6117,6050
6112,6084
0,22
0,61680
0,0
6117,6054
5602,5557
5598,5569
5608,5579
5600,5563
5606,5577
5601,5567
5607,5570
5589,5581
5821,5746
6330,6304
6291,6277
6291,6286
6283,6327
6287,6292
6296,6306
6274,6286
6275,6294
6284,6285
6290,6306
6298,6283
6302,6296
6284,6310
6283,6306
6301,6312
6320,6301
6301,6333
6305,6326
6290,6292
6303,6311
6287,6319
6285,6313
6300,6313
6305,6323
6302,6324
6319,6317
6317,6330
6297,6308
6276,6337
6300,6316
6285,6278
6303,6308
6299,6321
6306,6305
6291,6289
6285,6286
6285,6315
6303,6324
6290,6316
6271,6315
6274,6321
6290,6304
6294,6309
6296,6317
6313,6322
6304,6321
6278,6294
6296,6293
6316,6321
6302,6292
6330,6291
6311,6310
6304,6305
6271,6297
6276,6326
6293,6342
6287,6336
6299,6311
6291,6295
6286,6304
6290,6324
6276,6313
6264,6313
6280,6330
6266,6336
6272,6334
6279,6270
6287,6331
6295,6312
6286,6302
6316,6295
6303,6304
6309,6317
6303,6299
6274,6309
6271,6292
6274,6310
6282,6317
6270,6310
6276,6306
6277,6336
6280,6324
6266,6321
6277,6318
6296,6311
6295,6309
6282,6310
6302,6314
6265,6306
6259,6326
6289,6308
6296,6323
6280,6318
6290,6343
6284,6339
6282,6329
6278,6337
6272,6324
6275,6323
6277,6323
6265,6317
6273,6287
6281,6282
6226,6288
6346,6302
6274,6278
6362,6377
6285,6306
6217,6187
6334,6371
6264,6303
6284,6312
6281,6299
6274,6277
6280,6315
6282,6308
6279,6319
6291,6291
6289,6304
6275,6309
6278,6309
6285,6315
6269,6296
6280,6296
6271,6322
6276,6319
6293,6310
6283,6318
6266,6306
6264,6295
6289,6301
6277,6310
6276,6326
6281,6317
6280,6320
6285,6296
6289,6337
6303,6316
6273,6330
6281,6310
6292,6310
6279,6295
6284,6333
6303,6313
6292,6333
6288,6316
6296,6317
6288,6323
6291,6325
6273,6343
6257,6330
6277,6325
6258,6301
6277,6316
6279,6321
6270,6316
6281,6325
6275,6355
6269,6344
6264,6361
6269,6301
6261,6309
6272,6308
6266,6304
6258,6291
6287,6313
6270,6317
6267,6309
6269,6344
6285,6348
6282,6328
6272,6345
6264,6326
6288,6334
6266,6326
6270,6339
6273,6326
6281,6349
6268,6335
6251,6314
6258,6334
6261,6312
6262,6321
6268,6336
6261,6338
6287,6340
6265,6340
6262,6337
6260,6322
6265,6307
6244,6318
6266,6345
6265,6341
6276,6349
6260,6342
6276,6345
6276,6331
6264,6350
6266,6320
6241,6328
6281,6333
6267,6331
6272,6368
6278,6339
6273,6355
6269,6313
6258,6322
6261,6361
6271,6355
6268,6334
6263,6322
6268,6342
6261,6331
6246,6333
6243,6359
6265,6354
6252,6365
6247,6332
6245,6333
6247,6339
6252,6323
6270,6337
6266,6322
6246,6340
6227,6327
6240,6351
6243,6321
6255,6334
6232,6322
6236,6327
6253,6354
6256,6348
6258,6332
6231,6350
6238,6364
6245,6342
6253,6384
6260,6382
6223,6350
6239,6350
6246,6362
6238,6385
6245,6376
6257,6346
6243,6333
6266,6332
6248,6351
6255,6358
6240,6378
6233,6375
6229,6379
6239,6357
6252,6339
6255,6352
6233,6331
6235,6327
6231,6326
6239,6363
6236,6332
6253,6314
6227,6328
6241,6329
6242,6334
6221,6364
6230,6368
6240,6372
6246,6336
6243,6338
6241,6354
6247,6362
6222,6365
6232,6347
6223,6339
6220,6363
6223,6364
6224,6360
6241,6367
6233,6355
6229,6366
6232,6363
6230,6354
6231,6379
6240,6383
6237,6352
6238,6334
6243,6342
6229,6355
6229,6328
6223,6355
6219,6379
6217,6350
6236,6337
6230,6335
6217,6344
6229,6359
6232,6368
6231,6350
6202,6346
6226,6356
6232,6353
6218,6350
6211,6335
6213,6338
6227,6334
6235,6353
6226,6367
6226,6370
6231,6379
6224,6402
6229,6385
6226,6375
6237,6379
6220,6371
6234,6371
6227,6362
6221,6352
6225,6360
6225,6381
6231,6359
6219,6358
6222,6356
6237,6354
6213,6338
6206,6358
6226,6347
6234,6316
6224,6344
6219,6352
6230,6331
6209,6368
6228,6341
6239,6332
6228,6350
6221,6339
6209,6358
6225,6340
6222,6366
6226,6364
6218,6360
6217,6350
6222,6340
6208,6329
6199,6338
6224,6362
6227,6352
6204,6349
6208,6368
6217,6350
6223,6362
6222,6352
6218,6356
6219,6372
6208,6385
6201,6356
6202,6372
6207,6372
6211,6366
6219,6376
6220,6383
6220,6357
6220,6353
6216,6334
6227,6340
6222,6352
6221,6393
6201,6364
6208,6371
6214,6380
6228,6388
6210,6404
6222,6386
6206,6392
6194,6374
6214,6388
6200,6334
6186,6328
6222,6370
6233,6395
6210,6404
6224,6395
6227,6387
6226,6371
6213,6358
6227,6342
6217,6382
6217,6366
6217,6362
6209,6356
6213,6349
6213,6351
6222,6366
6215,6337
6200,6356
6210,6367
6202,6375
6210,6374
6206,6399
6206,6354
6201,6349
6199,6359
6197,6360
6223,6337
6201,6330
6208,6360
6210,6339
6212,6349
6209,6342
6213,6336
6198,6331
6198,6337
6210,6348
6210,6345
6213,6306
6211,6339
6224,6341
6212,6321
6221,6363
6210,6376
6210,6397
6210,6381
6219,6369
6216,6396
6215,6362
6209,6373
6208,6364
6206,6372
6214,6390
6207,6383
6216,6387
6195,6427
6203,6398
6206,6382
6202,6345
6202,6346
6209,6376
6222,6337
6204,6347
6215,6344
6196,6349
6203,6373
6205,6349
6211,6386
6211,6368
6200,6378
6204,6355
6202,6368
6198,6367
6191,6378
6206,6343
6193,6376
6199,6370
6214,6358
6204,6332
6215,6340
6203,6345
6198,6352
6214,6341
6210,6329
6207,6354
6219,6360
6206,6347
6216,6363
6207,6343
6194,6323
6211,6318
6200,6345
6210,6377
6208,6366
6204,6321
6203,6326
6211,6371
6206,6368
6199,6333
6206,6320
6199,6349
6204,6355
6188,6344
6192,6354
6202,6342
6213,6327
6215,6337
6227,6331
6207,6328
6201,6341
6196,6347
6198,6342
6195,6342
6203,6336
6203,6323
6202,6349
6201,6359
6211,6346
6206,6326
6200,6320
6209,6340
6215,6332
6202,6350
6206,6342
6203,6352
6210,6350
6206,6336
6211,6318
6208,6331
6207,6342
6209,6339
6209,6351
6212,6347
6200,6362
6203,6357
6200,6326
6202,6372
6211,6327
6208,6349
6197,6354
6218,6355
6204,6355
6201,6328
6207,6366
6205,6352
6204,6343
6208,6362
6212,6362
6207,6358
6225,6357
6194,6326
6218,6319
6211,6303
6204,6308
6205,6298
6199,6322
6204,6311
6214,6316
6219,6311
6201,6312
6213,6314
6219,6313
6213,6330
6209,6316
6205,6286
6206,6295
6209,6290
6196,6333
6211,6324
6201,6345
6199,6349
6212,6346
6199,6332
6212,6314
6200,6324
6208,6306
6206,6310
6208,6309
6200,6316
6206,6325
6203,6330
6212,6312
6219,6305
6222,6310
6218,6311
6218,6285
6217,6292
6215,6312
6222,6319
6210,6342
6211,6349
6217,6345
6205,6331
6200,6321
6217,6296
6228,6295
6205,6328
6211,6326
6210,6338
6220,6337
6228,6334
6222,6323
6202,6321
6207,6333
6212,6322
6204,6321
6209,6318
6223,6323
6213,6303
6223,6279
6225,6283
6226,6325
6223,6281
6212,6276
6223,6292
6224,6305
6225,6308
6227,6326
6224,6304
6230,6329
6234,6321
6240,6307
6260,6311
6274,6291
6278,6315
6279,6324
6321,6319
6342,6335
6396,6322
6403,6344
6437,6313
6495,6317
6564,6325
6609,6294
6683,6312
6767,6333
6840,6332
6960,6332
7048,6334
7128,6332
7226,6325
7304,6314
7401,6318
7388,6318
7434,6309
7506,6310
7495,6308
7476,6320
7459,6297
7394,6321
7345,6306
7217,6341
7091,6322
6946,6317
6800,6336
6674,6330
6614,6334
6560,6321
6548,6330
6529,6347
6542,6357
6532,6341
6553,6336
6575,6331
6601,6310
6514,6141
7244,6152
6816,6359
6868,6353
6954,6359
7067,6361
7178,6371
7346,6405
7427,6435
7494,6473
7683,6479
7818,6534
7845,6528
7909,6529
7982,6551
8037,6530
8076,6514
8100,6528
8099,6551
8085,6560
8073,6583
8030,6644
7945,6690
7907,6746
7798,6852
7779,6963
7746,7009
7641,7137
7513,7165
7465,7185
7318,7161
7141,7172
7025,7150
6929,7148
6855,7203
6771,7192
6729,7258
6711,7269
6692,7259
6703,7236
6759,7158
6821,7114
6895,7045
7047,7042
7224,7028
7380,6998
7613,6912
7787,6834
8040,6802
8264,6729
8526,6636
8801,6574
9057,6524
9222,6514
9489,6530
9803,6542
10086,6552
10183,6528
10240,6571
10258,6604
10337,6662
10309,6704
10351,6771
10278,6840
10131,6946
9816,7014
9580,7123
9344,7218
9020,7310
8678,7383
8345,7490
8028,7561
7690,7703
7466,7777
7221,7809
7065,7873
6930,7895
6834,7934
6758,7969
6712,7996
6652,7964
6640,7926
6657,7878
6710,7887
6780,7825
6884,7764
7004,7713
7063,7614
7256,7435
7429,7344
7590,7288
7787,7179
7956,7062
8119,6924
8289,6849
8458,6714
8638,6666
8738,6622
8922,6616
9079,6624
9238,6682
9286,6742
9354,6833
9418,6980
9343,7107
9211,7276
9212,7475
9218,7632
9206,7750
9006,7875
8773,7984
8535,8055
8416,8148
8199,8240
8024,8319
7871,8371
7688,8378
7485,8448
7319,8383
7189,8301
7086,8196
6998,8152
6940,8119
6844,7965
6784,7861
6694,7813
6679,7746
6665,7666
6693,7608
6778,7469
6915,7345
7037,7172
7197,7071
7362,6958
7538,6849
7840,6736
8081,6676
8318,6654
8614,6615
8871,6609
9106,6601
9429,6594
9659,6603
9832,6656
10013,6719
10215,6775
10302,6865
10447,6964
10422,7110
10183,7273
10060,7415
9901,7554
9641,7736
9449,7863
9191,7938
8931,8095
8680,8198
8394,8295
8075,8383
7911,8449
7619,8497
7448,8633
7248,8706
7113,8725
6977,8715
6846,8755
6722,8749
6638,8785
6598,8693
6529,8559
6538,8471
6541,8334
6600,8249
6638,8170
6733,8041
6813,7873
6928,7681
7047,7513
7195,7333
7299,7148
7435,6993
7523,6855
7593,6740
7707,6631
7810,6587
7868,6539
7932,6555
7987,6611
8094,6677
8129,6777
8205,6877
8226,7011
8260,7083
8209,7232
8180,7344
8162,7511
8161,7575
8063,7739
8037,7877
7964,8019
7897,8113
7853,8066
7760,8093
7605,8110
7472,8211
7364,8171
7243,8225
7131,8248
7029,8218
6958,8213
6844,8193
6762,8089
6685,8000
6607,7982
6554,7872
6501,7754
6496,7574
6516,7478
6520,7379
6538,7247
6581,7152
6672,7064
6786,6912
6904,6825
7019,6751
7187,6694
7355,6627
7516,6564
7608,6537
7704,6482
7819,6502
7909,6486
8020,6508
8169,6495
8167,6559
8264,6565
8247,6626
8263,6670
8300,6731
8340,6836
8308,6930
8286,7021
8295,7131
8219,7225
8141,7311
8045,7397
7959,7444
7853,7516
7738,7623
7586,7677
7444,7712
7302,7730
7147,7820
7072,7821
6972,7906
6828,7944
6712,7919
6624,7862
6586,7819
6556,7735
6552,7653
6595,7576
6628,7457
6679,7386
6785,7257
6896,7135
7077,7312
7136,6952
7289,6851
7441,6771
7592,6621
7784,6591
7967,6506
8144,6487
8275,6472
8384,6423
8509,6412
8622,6412
8606,6431
8565,6452
8582,6488
8547,6590
8464,6661
8457,6736
8392,6819
8248,6924
8101,7032
8043,7169
7877,7275
7725,7441
7625,7553
7550,7706
7448,7784
7363,7885
7262,7999
7164,8080
7037,8147
6885,8225
6809,8220
6735,8289
6647,8292
6601,8329
6545,8277
6521,8166
6503,8128
6492,8063
6505,7944
6551,7831
6577,7652
6613,7509
6686,7389
6794,7239
6878,7060
6989,6923
7150,6817
7282,6721
7432,6639
7659,6624
7819,6549
8024,6560
8099,6562
8224,6549
8391,6573
8566,6604
8592,6645
8760,6701
8785,6752
8769,6818
8754,6935
8768,6967
8691,7045
8563,7100
8480,7200
8372,7326
8236,7398
8132,7433
7977,7506
7792,7519
7583,7647
7430,7751
7259,7784
7142,7807
7032,7814
6905,7792
6779,7794
6701,7837
6622,7826
6588,7662
6525,7659
6516,7614
6530,7576
6583,7536
6642,7442
6724,7346
6814,7261
6907,7146
7015,7037
7159,6967
7338,6821
7490,6741
7604,6619
7732,6570
7885,6519
8068,6456
8202,6425
8338,6403
8537,6406
8594,6439
8655,6454
8727,6530
8816,6590
8767,6678
8762,6760
8816,6865
8758,6941
8658,7024
8599,7154
8386,7270
8274,7400
8135,7472
7967,7622
7859,7678
7678,7877
7539,7972
7375,7993
7221,8050
7118,8044
7017,7995
6932,8008
6810,8041
6754,7953
6712,7854
6652,7789
6638,7710
6620,7611
6621,7556
6632,7480
6663,7368
6681,7253
6707,7151
6786,7036
6811,6986
6876,6854
6964,6782
7106,6697
7232,6596
7388,6514
7542,6496
7675,6464
7783,6451
7867,6451
8020,6470
8112,6512
8189,6557
8299,6660
8387,6757
8437,6814
8480,6886
8539,6989
8455,7084
8451,7142
8383,7246
8376,7331
8263,7353
8242,7486
8098,7569
7894,7617
7753,7633
7641,7677
7492,7674
7404,7756
7227,7793
7068,7855
6961,7884
6808,7847
6697,7849
6636,7812
6634,7816
6626,7734
6600,7715
6608,7664
6673,7565
6774,7486
6820,7408
6901,7296
7051,7266
7208,7097
7304,7015
7486,6921
7650,6862
7859,6742
8046,6647
8272,6582
8366,6533
8395,6503
8582,6480
8646,6491
8753,6484
8988,6544
9137,6568
9185,6625
8964,6689
8977,6780
9001,6869
8830,7023
8682,7186
8564,7286
8490,7412
8389,7561
8312,7666
8236,7874
8177,8016
7909,8077
7760,8194
7547,8254
7387,8327
7276,8393
7114,8408
6910,8405
6766,8321
6720,8244
6605,8235
6566,8186
6531,8080
6502,8030
6500,7926
6540,7798
6622,7620
6655,7469
6715,7332
6795,7244
6886,7060
6967,6919
7066,6809
7160,6704
7208,6638
7306,6556
7367,6529
7475,6454
7585,6442
7714,6445
7779,6453
7860,6493
7991,6548
8071,6580
8093,6645
8098,6751
8166,6818
8195,6933
8295,7029
8310,7163
8307,7290
8214,7366
8118,7488
8105,7601
8014,7719
7920,7764
7820,7816
7679,7863
7493,7889
7344,7910
7191,7928
7031,7947
6914,7855
6782,7859
6691,7791
6585,7682
6554,7591
6540,7467
6530,7317
6596,7290
6698,7169
6831,7057
6984,6991
7341,6961
7270,6798
7465,6622
7729,6633
7996,6626
8187,6552
8364,6455
8504,6448
8713,6414
9003,6385
9138,6381
9276,6385
9354,6417
9388,6415
9411,6494
9431,6546
9478,6610
9516,6666
9374,6812
9297,6920
9122,7083
9024,7267
8851,7421
8668,7563
8561,7742
8388,7973
8266,8098
8129,8194
7907,8307
7727,8451
7571,8532
7413,8632
7258,8620
7119,8605
7020,8628
6896,8684
6764,8652
6648,8525
6615,8424
6592,8363
6589,8196
6624,8069
6672,7934
6777,7780
6874,7614
7002,7401
7128,7312
7311,7194
7508,6983
7707,6849
7881,6746
8054,6661
8322,6597
8531,6523
8796,6507
8934,6515
9163,6551
9381,6599
9572,6667
9780,6687
10070,6743
10172,6818
10184,6894
10222,6995
10144,7091
10107,7211
10050,7337
9977,7426
9807,7574
9649,7710
9318,7811
9089,7900
8870,8018
8565,8085
8297,8228
8048,8331
7801,8398
7591,8476
7432,8561
7218,8526
7078,8602
6947,8549
6894,8435
6822,8433
6776,8419
6743,8311
6757,8207
6806,8057
6880,7942
6955,7818
7056,7685
7224,7532
7386,7449
7531,7382
7685,7182
7961,7053
8095,6948
8289,6816
8567,6691
8913,6590
9091,6519
9264,6523
9401,6502
9538,6513
9749,6564
9757,6663
9830,6780
9790,6928
9845,7073
9743,7238
9801,7395
9866,7586
9794,7740
9673,7912
9453,8039
9265,8145
9156,8254
9031,8363
8824,8368
8628,8554
8329,8625
8045,8744
7851,8652
7604,8646
7408,8635
7242,8687
7123,8749
6953,8687
6855,8560
6798,8452
6801,8285
6904,8140
7041,8010
7153,7890
7295,7703
7489,7527
7731,7374
8066,7223
8410,7063
8680,6883
9069,6748
9480,6684
9813,6599
10179,6531
10536,6487
10834,6489
11048,6477
11324,6504
11510,6542
11719,6562
11949,6682
11964,6822
11930,6970
11814,7113
11735,7231
11746,7417
11581,7552
11261,7725
11104,7963
10830,8130
10439,8360
10163,8633
9951,8859
9548,9018
9214,9269
8881,9478
8609,9486
8259,9528
7944,9557
7649,9515
7360,9487
7104,9472
6933,9384
6810,9225
6765,9120
6730,8936
6783,8890
6859,8611
6956,8427
7103,8110
7289,7900
7517,7692
7693,7544
7858,7348
8069,7145
8256,6914
8474,6826
8677,6740
8822,6653
8883,6607
8977,6586
8932,6640
8992,6706
