Channel 1,Channel 2
6111,6040
6103,6046
6102,6059
6117,6054
6098,6041
6104,6049
6316,6208
5865,5807
6206,6185
6048,6012
6141,6071
6090,6039
6100,6047
6115,6060
6114,6051
6095,6029
6095,6048
6117,6061
6101,6043
6098,6031
6117,6068
6106,6049
6100,6033
6106,6053
6118,6050
6116,6044
6112,6055
6109,6051
6096,6063
6098,6038
6111,6062
6115,6034
6120,6056
6109,6057
6110,6052
6111,6042
6116,6050
6110,6039
6107,6061
6109,6051
6119,6053
6104,6042
6110,6046
6110,6045
6121,6053
6123,6044
6123,6043
6116,6042
6112,6049
6122,6053
6123,6059
6120,6061
6116,6053
6113,6050
6116,6053
6112,6051
6112,6051
6118,6055
6119,6053
6110,6058
6115,6061
6116,6045
6117,6054
6104,6061
6112,6054
6114,6044
6106,6056
6110,6065
6116,6052
6106,6054
6105,6048
6109,6052
6106,6050
6105,6051
6113,6047
6126,6056
6113,6057
6112,6057
6123,6042
6107,6047
6118,6052
6115,6056
6111,6046
6109,6040
6112,6049
6104,6063
6124,6060
6107,6048
6113,6047
6117,6047
6118,6063
6119,6043
6111,6040
6108,6039
6113,6041
6106,6041
6119,6049
6112,6049
6118,6043
6106,6041
6113,6041
6118,6037
6127,6048
6116,6049
6116,6042
6113,6050
6117,6046
6117,6045
6112,6052
6114,6046
6123,6051
6108,6043
6117,6053
6108,6060
6121,6064
6111,6038
6116,6057
6113,6045
6114,6051
6118,6050
6118,6051
6105,6028
6109,6045
6114,6055
6114,6060
6111,6057
6109,6051
6115,6042
6112,6064
6106,6056
6113,6065
6123,6061
6123,6051
6115,6058
6115,6053
6125,6057
6126,6054
6122,6073
6126,6047
6104,6048
6113,6054
6121,6053
6102,6051
6122,6057
6118,6056
6121,6063
6118,6063
6112,6057
6124,6043
6118,6061
6124,6057
6115,6053
6118,6062
6118,6066
6125,6057
6119,6053
6113,6044
6126,6054
6127,6063
6130,6047
6123,6051
6121,6055
6122,6056
6112,6055
6127,6057
6119,6061
6118,6045
6121,6053
6117,6060
6119,6060
6122,6052
6121,6041
6121,6041
6114,6047
6116,6068
6122,6044
6126,6047
6125,6057
6132,6072
6115,6064
6117,6061
6112,6057
6115,6063
6120,6064
6131,6075
6112,6041
6119,6050
6122,6055
6118,6061
6119,6063
6115,6060
6127,6058
6122,6055
6120,6057
6120,6057
6122,6052
6121,6054
6113,6063
6122,6055
6126,6060
6115,6044
6116,6058
6122,6057
6108,6063
6121,6068
6119,6057
6120,6051
6117,6061
6120,6056
6120,6058
6123,6058
6120,6049
6113,6060
6118,6061
6117,6051
6120,6046
6120,6046
6122,6050
6115,6061
6127,6067
6119,6058
6124,6063
6114,6054
6126,6055
6115,6054
6123,6053
6117,6058
6096,6061
6116,6038
6122,6063
6120,6064
6123,6054
6116,6056
6125,6056
6118,6038
6118,6056
6110,6049
6108,6042
6108,6042
6120,6056
6116,6061
6126,6050
6127,6035
6128,6051
6122,6056
6120,6052
6122,6057
0,29
0,61680
0,0
6118,6039
5608,5576
5597,5575
5607,5581
5601,5577
5601,5582
5610,5587
5603,5582
5604,5561
5825,5750
6331,6313
6289,6310
6291,6293
6307,6294
6316,6312
6315,6310
6304,6302
6309,6295
6307,6285
6303,6294
6309,6306
6315,6308
6287,6324
6293,6315
6297,6325
6301,6317
6304,6337
6295,6314
6295,6312
6305,6309
6308,6317
6298,6308
6294,6294
6314,6307
6309,6305
6308,6297
6319,6324
6311,6298
6294,6323
6306,6334
6295,6332
6292,6301
6294,6321
6300,6339
6307,6327
6294,6316
6307,6334
6302,6331
6308,6308
6297,6320
6319,6293
6297,6311
6307,6313
6300,6303
6309,6332
6307,6307
6324,6311
6310,6296
6326,6319
6311,6336
6315,6342
6315,6361
6319,6320
6316,6330
6289,6287
6294,6334
6301,6310
6306,6313
6311,6317
6308,6319
6304,6302
6306,6327
6306,6327
6306,6327
6302,6310
6304,6311
6297,6313
6297,6319
6310,6317
6306,6306
6303,6299
6310,6319
6307,6325
6313,6324
6296,6340
6301,6322
6311,6315
6297,6311
6288,6323
6274,6328
6291,6326
6289,6315
6288,6331
6308,6319
6308,6343
6314,6337
6311,6351
6293,6344
6289,6342
6299,6321
6304,6346
6298,6325
6295,6304
6298,6321
6289,6322
6292,6335
6285,6329
6291,6325
6296,6333
6306,6329
6281,6319
6284,6321
6295,6330
6301,6327
6294,6322
6292,6346
6299,6334
6309,6334
6291,6337
6289,6331
6313,6330
6310,6334
6323,6342
6294,6334
6317,6335
6316,6346
6307,6349
6286,6323
6286,6324
6297,6302
6293,6344
6308,6335
6300,6348
6294,6345
6293,6324
6295,6333
6290,6331
6288,6307
6283,6334
6282,6329
6288,6339
6298,6303
6294,6331
6294,6326
6305,6322
6299,6331
6298,6328
6291,6328
6279,6342
6287,6340
6302,6349
6298,6352
6280,6348
6285,6357
6295,6360
6292,6361
6296,6377
6290,6359
6294,6347
6292,6331
6278,6357
6291,6341
6268,6355
6298,6356
6284,6357
6296,6340
6304,6338
6290,6357
6280,6352
6286,6384
6289,6350
6285,6360
6283,6346
6270,6377
6267,6352
6280,6356
6210,6304
6353,6417
6328,6380
6363,6399
6282,6337
6301,6363
6280,6341
6288,6345
6279,6331
6288,6346
6291,6366
6296,6343
6323,6355
6287,6353
6278,6365
6281,6357
6296,6368
6293,6368
6285,6361
6286,6352
6304,6368
6300,6336
6283,6358
6278,6347
6261,6356
6277,6363
6291,6359
6276,6358
6274,6366
6286,6357
6273,6365
6290,6363
6295,6356
6272,6336
6285,6359
6281,6342
6269,6365
6285,6342
6299,6354
6279,6360
6273,6358
6270,6377
6290,6366
6285,6358
6278,6354
6252,6351
6273,6352
6269,6366
6267,6360
6273,6365
6284,6352
6275,6350
6274,6358
6271,6363
6273,6340
6282,6359
6259,6369
6265,6370
6264,6355
6269,6360
6263,6343
6269,6360
6270,6354
6255,6362
6280,6344
6275,6369
6266,6379
6262,6388
6263,6368
6266,6386
6272,6361
6263,6364
6252,6373
6272,6389
6275,6368
6263,6345
6257,6370
6263,6376
6279,6360
6274,6375
6262,6388
6278,6376
6259,6369
6258,6356
6254,6361
6260,6362
6254,6377
6260,6359
6257,6386
6265,6343
6256,6327
6268,6355
6246,6327
6253,6342
6253,6385
6263,6385
6262,6348
6267,6378
6263,6390
6257,6375
6258,6384
6262,6386
6270,6392
6259,6358
6258,6370
6267,6370
6256,6378
6275,6373
6247,6368
6244,6382
6246,6378
6239,6379
6246,6365
6257,6383
6231,6390
6248,6392
6248,6372
6232,6382
6246,6378
6239,6355
6246,6387
6237,6379
6254,6351
6262,6366
6251,6368
6253,6375
6259,6408
6253,6369
6250,6375
6247,6381
6248,6392
6243,6380
6247,6380
6252,6364
6243,6364
6244,6355
6242,6347
6246,6350
6248,6384
6250,6391
6243,6407
6234,6396
6243,6390
6246,6410
6249,6413
6246,6397
6248,6395
6243,6409
6243,6404
6246,6393
6246,6394
6239,6400
6232,6381
6245,6415
6246,6376
6253,6367
6244,6390
6233,6378
6254,6367
6241,6369
6244,6382
6237,6385
6259,6374
6246,6387
6236,6390
6257,6399
6239,6381
6235,6412
6229,6400
6233,6386
6243,6376
6249,6386
6234,6371
6231,6362
6248,6358
6234,6371
6224,6370
6239,6401
6250,6391
6253,6379
6238,6383
6236,6371
6244,6403
6255,6399
6248,6366
6258,6398
6230,6389
6234,6394
6238,6390
6237,6378
6236,6380
6247,6410
6249,6380
6233,6363
6230,6362
6231,6379
6240,6400
6230,6381
6238,6406
6238,6376
6232,6397
6239,6390
6252,6389
6227,6377
6243,6390
6238,6394
6233,6390
6238,6393
6231,6404
6233,6393
6234,6406
6235,6395
6219,6370
6232,6392
6228,6401
6249,6386
6228,6403
6234,6392
6239,6380
6229,6370
6231,6398
6236,6394
6229,6385
6235,6375
6228,6396
6227,6372
6230,6379
6211,6394
6238,6410
6235,6402
6238,6391
6238,6377
6217,6387
6225,6375
6222,6382
6228,6389
6223,6370
6236,6377
6237,6370
6227,6391
6226,6378
6221,6369
6218,6398
6235,6371
6235,6366
6235,6381
6235,6385
6220,6361
6230,6372
6223,6359
6240,6362
6224,6388
6224,6401
6216,6380
6232,6402
6239,6397
6233,6392
6233,6394
6237,6404
6229,6378
6221,6410
6240,6428
6218,6402
6229,6427
6223,6408
6223,6406
6223,6399
6206,6377
6213,6392
6375,6944
6360,6521
6217,6381
6177,6536
6252,6413
6259,6440
6264,6417
6283,6454
6210,6451
6231,6387
6230,6398
6225,6385
6227,6399
6224,6392
6220,6376
6225,6374
6238,6375
6222,6348
6226,6367
6217,6376
6227,6355
6230,6360
6233,6370
6227,6378
6233,6385
6237,6365
6231,6383
6230,6380
6215,6388
6219,6388
6233,6388
6229,6374
6222,6385
6227,6398
6227,6397
6234,6388
6216,6367
6223,6366
6214,6378
6219,6379
6226,6372
6233,6383
6233,6367
6234,6376
6233,6395
6239,6410
6237,6385
6229,6404
6232,6379
6231,6388
6232,6364
6240,6396
6237,6380
6230,6387
6226,6374
6227,6386
6231,6380
6241,6379
6222,6400
6229,6391
6235,6378
6218,6366
6223,6373
6222,6366
6225,6362
6230,6374
6231,6437
6231,6382
6224,6384
6208,6382
6233,6380
6210,6406
6228,6399
6236,6402
6220,6382
6231,6378
6233,6355
6225,6376
6221,6396
6239,6393
6227,6380
6219,6384
6236,6390
6222,6393
6236,6381
6227,6388
6227,6377
6232,6362
6237,6381
6228,6374
6236,6380
6241,6388
6235,6359
6239,6364
6226,6375
6233,6383
6233,6361
6250,6381
6233,6381
6234,6375
6231,6368
6245,6387
6231,6355
6229,6367
6236,6371
6234,6375
6226,6389
6243,6375
6237,6386
6239,6376
6263,6363
6240,6368
6266,6365
6227,6358
6244,6362
6247,6371
6244,6387
6259,6383
6265,6370
6273,6377
6276,6352
6290,6351
6305,6353
6315,6370
6334,6357
6362,6379
6408,6381
6441,6372
6495,6395
6509,6390
6603,6366
6677,6379
6755,6356
6841,6352
6929,6347
6973,6365
7009,6357
7071,6358
7053,6359
7008,6369
6944,6358
6874,6352
6825,6356
6776,6359
6690,6370
6654,6342
6650,6361
6592,6362
6578,6350
6554,6340
6522,6366
6534,6384
6558,6364
6600,6401
6647,6400
6742,6405
6825,6416
6992,6416
7120,6419
7302,6415
7508,6418
7661,6429
7827,6469
7999,6453
8213,6521
8400,6520
8506,6514
8764,6520
8894,6560
8927,6600
8989,6618
9238,6644
9365,6657
9515,6701
9731,6715
9951,6745
10142,6743
10160,6838
10329,6896
10258,7016
10268,7090
10199,7190
10219,7341
10164,7554
10036,7594
9822,7642
9748,7739
9470,7755
9300,7743
9031,7748
8785,7741
8631,7745
8426,7761
8193,7778
7999,7774
7802,7844
7623,7804
7412,7690
7239,7619
7013,7490
6898,7427
6791,7424
6710,7381
6652,7367
6577,7339
6582,7224
6584,7179
6645,7047
6734,7023
6825,6939
6945,6878
7043,6787
7151,6742
7365,6693
7562,6649
7770,6630
7996,6590
8197,6572
8482,6554
8712,6622
8872,6707
9132,6814
9363,6879
9508,6984
9643,7140
9888,7290
10007,7383
10101,7510
10332,7678
10385,7725
10455,7923
10382,8085
10332,8206
10514,8360
10418,8490
10281,8622
10187,8789
10180,8937
9879,9042
9686,9087
9555,9090
9512,9162
9265,9324
9057,9405
8766,9324
8634,9316
8465,9178
8117,9047
7943,9090
7679,8919
7551,8773
7447,8611
7265,8424
7114,8310
6964,8145
6873,8068
6787,7825
6732,7696
6684,7496
6625,7430
6619,7263
6624,7084
6683,6958
6740,6900
6837,6808
6921,6738
7026,6694
7236,6700
7354,6672
7402,6492
7678,6592
7926,6665
8164,6732
8381,6781
8669,6862
8837,6950
9060,7086
9323,7206
9615,7363
10075,7601
10249,7756
10490,7963
10562,8103
10813,8263
10972,8425
11142,8600
11160,8582
11266,8757
11239,8784
11232,8847
11277,9065
11019,9105
10961,9172
10746,9116
10618,9259
10329,9310
10143,9291
9969,9356
9772,9323
9500,9354
9246,9264
8968,9166
8732,9068
8440,9119
8149,8925
7924,8895
7726,8821
7595,8789
7424,8683
7251,8469
7096,8328
6953,8200
6807,7970
6729,7769
6683,7550
6628,7463
6659,7325
6724,7192
6781,7082
6855,6989
7014,6846
7146,6797
7328,6726
7583,6655
7809,6618
7937,6602
8098,6635
8275,6699
8511,6729
8802,6891
9102,6979
9316,7138
9547,7279
9879,7406
10101,7568
10322,7812
10200,7959
10333,8168
10201,8371
10189,8668
10246,8799
10376,9024
10552,9250
10600,9276
10489,9522
10450,9697
10420,9874
10140,9998
10008,10100
9817,10192
9447,10299
9262,10422
8991,10357
8851,10410
8573,10348
8433,10277
8258,10336
8044,10097
7887,9930
7759,9726
7618,9593
7528,9345
7404,9178
7272,9031
7135,8844
7051,8577
6929,8433
6816,8184
6766,8042
6669,7809
6633,7630
6573,7440
6583,7226
6586,7095
6612,6989
6651,6876
6813,6766
6931,6672
7113,6610
7326,6549
7595,6486
7835,6488
8053,6519
8281,6561
8588,6625
8815,6684
9157,6756
9367,6856
9664,6974
9848,7103
10159,7246
10438,7288
10602,7382
10726,7458
10911,7597
11030,7697
11048,7774
10996,7895
11144,8016
11086,8170
11088,8337
11036,8476
11012,8525
11113,8571
10997,8633
10823,8768
10813,8930
10550,9084
10259,9295
9899,9352
9747,9429
9623,9521
9380,9542
9098,9610
8802,9561
8512,9567
8291,9492
8078,9382
7885,9177
7657,9086
7456,8874
7287,8773
7129,8683
7008,8415
6899,8241
6776,7950
6709,7812
6650,7600
6605,7425
6588,7243
6596,7106
6583,6958
6625,6840
6672,6794
6761,6671
6877,6594
6976,6537
7130,6542
7228,6515
7470,6536
7635,6532
7864,6602
8152,6653
8398,6779
8681,6871
8877,6976
9099,7087
9437,7212
9665,7426
9853,7547
10080,7745
10031,7894
10356,8095
10387,8216
10394,8339
10621,8527
10738,8784
10656,8868
10628,9060
10416,9136
10253,9190
10240,9255
10043,9302
10052,9329
9864,9290
9827,9291
9435,9235
9431,9314
9120,9276
8902,9262
8703,9169
8497,9151
8237,9150
8055,9076
7894,8929
7706,8871
7542,8805
7328,8666
7192,8736
7042,8591
6940,8442
6851,8327
6734,8155
6696,7955
6599,7847
6580,7720
6570,7472
6578,7243
6612,7137
6652,7000
6712,6853
6766,6736
6840,6632
6975,6583
7126,6538
7230,6497
7334,6491
7490,6477
7622,6521
7767,6554
7869,6625
8045,6719
8200,6797
8369,6959
8480,7065
8581,7188
8608,7303
8660,7444
8751,7522
8863,7664
8923,7845
8991,7918
8967,7992
8944,8094
9052,8295
8994,8308
8971,8454
9045,8640
8974,8704
8936,8680
8930,8767
8975,8832
8841,8823
8811,8940
8624,8954
8509,8885
8481,8833
8322,8817
8176,8749
8077,8676
7875,8571
7743,8423
7559,8259
7416,8121
7296,7993
7125,7935
6992,7761
6908,7663
6840,7528
6742,7417
6602,7206
6646,7162
6596,7018
6547,6958
6553,6848
6562,6791
6579,6694
6631,6626
6673,6579
6737,6530
6800,6478
6950,6444
7084,6467
7227,6439
7314,6482
7500,6494
7643,6573
7835,6588
7991,6651
8145,6764
8224,6802
8484,6890
8719,6953
8970,7077
9195,7209
9328,7323
9473,7411
9511,7514
9582,7640
9735,7844
9874,7968
9785,8100
9724,8221
9819,8271
9876,8333
9655,8427
9505,8411
9389,8559
9249,8484
9113,8510
8934,8560
8676,8551
8603,8484
8452,8458
8354,8451
8146,8458
7985,8472
7794,8391
7668,8372
7448,8189
7327,8107
7246,7998
7111,7978
6968,7887
6841,7741
6739,7646
6655,7542
6565,7442
6528,7321
6500,7217
6488,7070
6500,6970
6528,6887
6610,6738
6666,6658
6686,6573
6704,6493
6824,6442
6958,6421
7067,6439
7181,6392
7288,6414
7371,6438
7457,6509
7606,6566
7724,6651
7801,6691
7919,6800
8010,6903
8150,7000
8316,7044
8423,7196
8574,7276
8750,7400
8745,7457
8707,7625
8857,7749
8838,7730
8920,7934
8926,8096
8875,8012
8825,8168
8791,8288
8725,8350
8647,8372
8609,8348
8535,8407
8409,8454
8248,8480
8099,8431
8001,8400
7897,8299
7749,8130
7626,8146
7467,8086
7364,8029
7265,7963
7176,7860
7078,7792
6955,7675
6924,7560
6842,7393
6771,7263
6735,7124
6655,7053
6631,6950
6587,6865
6560,6817
6543,6741
6555,6662
6614,6603
6635,6511
6706,6489
6780,6409
6877,6393
6990,6376
7091,6384
7258,6394
7489,6425
7651,6458
7838,6520
8054,6584
8274,6652
8402,6698
8525,6799
8909,6864
9139,6956
9277,7082
9266,7207
9421,7286
9679,7394
9924,7591
9818,7608
9951,7733
9950,7821
9962,7901
10026,7894
10136,8033
10173,8192
10208,8317
10202,8359
10193,8426
10113,8469
9939,8466
9968,8552
9804,8603
9727,8545
9510,8498
9289,8596
9068,8590
8775,8580
8508,8546
8305,8498
8142,8443
7896,8326
7703,8136
7493,8083
7276,8053
7097,7912
6987,7765
6835,7658
6745,7465
6675,7368
6644,7228
6635,7112
6652,6965
6683,6864
6714,6739
6836,6713
6910,6640
7066,6602
7185,6537
7320,6490
7523,6461
7727,6486
7946,6504
8163,6522
8498,6562
8786,6624
9119,6716
9635,6855
9720,6898
10106,7073
10345,7208
10582,7416
10889,7614
11004,7733
11021,7932
11320,8137
11690,8383
11537,8595
11477,8747
11447,9033
11530,9155
11160,9209
11124,9424
10892,9590
10682,9784
10687,9805
10532,9880
10367,10028
10220,9966
9924,10026
9654,10187
9374,10147
9152,10013
8795,9817
8701,9840
8467,9706
8210,9713
7936,9589
7747,9477
7527,9353
7367,9212
7200,8937
7086,8816
6974,8511
6877,8270
6803,8061
6730,7911
6709,7779
6687,7537
6726,7378
6763,7172
6851,7003
6965,6850
7036,6720
7187,6604
7345,6556
7478,6535
7647,6471
7849,6486
8034,6514
8181,6554
8360,6633
8507,6709
8577,6809
8797,6906
9001,7035
9126,7183
9149,7350
9258,7439
9399,7651
9530,7900
9574,7952
9555,8128
9528,8353
9445,8504
9341,8654
9434,8838
9537,8996
9433,9108
9402,9295
9199,9271
9159,9553
8945,9603
8861,9488
8757,9457
8719,9659
8543,9554
8467,9558
8335,9518
8263,9502
8126,9372
7950,9268
7822,9296
7634,9074
7467,8948
7436,8791
7275,8565
7222,8381
7092,8191
7017,7983
6973,7867
6972,7685
6902,7541
6907,7378
6879,7230
6888,7057
6893,6969
6917,6884
6997,6797
7124,6730
7241,6659
7360,6604
7510,6568
7688,6566
7874,6572
8127,6583
8381,6601
8684,6649
8938,6707
9231,6743
9516,6831
9722,6940
10001,6991
10366,7082
10683,7208
10951,7289
11301,7439
11380,7557
11856,7709
12201,7800
12178,8015
12324,8127
12401,8254
12357,8315
12533,8471
12623,8524
12473,8701
12377,8831
12129,8975
11992,9116
11655,9024
11265,9009
10992,9195
10753,9367
10478,9364
10054,9345
9683,9393
9377,9316
9088,9299
8860,9302
8519,9342
8330,9405
8007,9321
7680,9226
7453,9169
7256,9036
7070,8846
6958,8685
6872,8596
6808,8412
6753,8199
6745,8024
6748,7781
6775,7575
6882,7367
6963,7201
7053,7066
7157,6929
7328,6850
7470,6719
7578,6712
7684,6674
7845,6733
8012,6766
8169,6819
8334,6897
8476,7018
8555,7186
8634,7381
8829,7595
8922,7759
9039,7975
9092,8242
9236,8418
9469,8680
9485,8832
9639,9106
9722,9371
9859,9670
9830,9913
9929,10138
10101,10207
10123,10356
10254,10404
10407,10510
10530,10500
10389,10484
10182,10531
10209,10422
10181,10407
9975,10404
9843,10258
9638,10140
9401,9953
9254,9686
9116,9520
8993,9334
8775,9175
8505,8965
8257,8859
8040,8689
7878,8378
7684,8194
7455,8023
7260,7881
7111,7739
7010,7601
6944,7441
6920,7274
6923,7146
7029,7042
7110,6996
7270,6921
7494,6844
7765,6762
8056,6720
8454,6685
8811,6669
9111,6622
9637,6673
10043,6681
10507,6747
10937,6801
11571,6927
12031,7030
12348,7174
12521,7284
12775,7474
13120,7740
13391,7980
13634,8206
14310,8455
14324,8789
13926,9012
13951,9296
13770,9606
14018,9961
13333,10189
12435,10423
13277,10824
13686,11015
12294,11243
10285,11391
8525,11615
7413,11938
6741,11927
6436,11966
6312,12112
6243,12078
6227,12010
6182,12019
6190,11820
6182,11687
6181,11213
6174,11081
6173,10801
6182,10571
6167,10404
6156,10007
6156,9772
6152,9478
6150,9041
6134,8852
6128,8629
6126,8265
6128,7982
6127,7712
6142,7481
6125,7339
6126,7151
6130,6990
6128,6845
6127,6761
6129,6729
6130,6707
6126,6750
6123,6817
6133,6968
6116,7100
6126,7347
6128,7606
6121,7813
6127,7943
6128,8153
6117,8424
6113,8754
6123,9081
6124,9121
6114,9257
6111,9360
6121,9286
6122,9460
6114,9519
6122,9256
6118,9540
6118,9960
6126,9367
6104,8385
6117,7443
6106,6864
6098,6539
6111,6376
6109,6294
6120,6265
6119,6247
6122,6228
6112,6228
6104,6206
6105,6214
6115,6182
6110,6191
6113,6203
6107,6195
6109,6157
6114,6127
6103,6073
6108,6092
6118,6080
6107,6086
6118,6087
6115,6078
6107,6084
6111,6070
6112,6076
6111,6078
6101,6074
6107,6061
6115,6067
6111,6071
6105,6064
6104,6070
6114,6086
6109,6059
6114,6068
6106,6069
6111,6063
6112,6057
6104,6059
6102,6069
6123,6102
6159,6120
6098,6057
6099,6085
6095,6042
6108,6034
6098,6063
6119,6060
6127,6064
6098,6051
6108,6065
6102,6043
6111,6053
6122,6073
6118,6058
6109,6048
6125,6055
6112,6061
6112,6051
6117,6055
6111,6062
6117,6063
6127,6059
6107,6047
6113,6050
6104,6064
6110,6054
6106,6048
6109,6053
6107,6055
6121,6076
6114,6049
6115,6057
6110,6049
6114,6047
6118,6057
6127,6041
6128,6070
6117,6052
6113,6059
6117,6053
6111,6050
6118,6065
6113,6056
6113,6040
6122,6044
6115,6062
6114,6055
6112,6059
6109,6046
6113,6042
6115,6046
6115,6057
6120,6045
6114,6044
6119,6053
6115,6044
6116,6048
6113,6057
6108,6046
6103,6053
6113,6059
6116,6058
6110,6059
6104,6067
6103,6053
6112,6069
6087,6030
6108,6050
6109,6047
6109,6058
6109,6051
6110,6051
6108,6051
6108,6059
6099,6047
6110,6051
6112,6064
6108,6043
6107,6039
6102,6050
6104,6051
6110,6050
6102,6036
6104,6046
6113,6044
6104,6051
6114,6056
6112,6056
6110,6056
6108,6060
6106,6047
6115,6045
6110,6050
6108,6040
6109,6056
6114,6056
6116,6057
6111,6038
6112,6049
6103,6056
6106,6048
6114,6048
6122,6051
6112,6055
6112,6058
6101,6051
6098,6055
6099,6060
6117,6058
6111,6060
6103,6048
6100,6045
6111,6055
6110,6049
6101,6046
6110,6063
6114,6054
6100,6054
6106,6041
6096,6058
6100,6058
6111,6050
6123,6040
6103,6049
6097,6048
6109,6050
6099,6040
6100,6060
6120,6058
6118,6046
6108,6051
6104,6050
6104,6050
6111,6058
6104,6056
6111,6054
6103,6030
6101,6056
6107,6044
6106,6053
6108,6052
6096,6063
6094,6059
6113,6033
6107,6046
6100,6059
6107,6047
6109,6047
6122,6062
6111,6060
6105,6055
6113,6057
6100,6040
6109,6052
6115,6046
6115,6045
6106,6053
6102,6051
6098,6056
6102,6042
6109,6043
6099,6048
6095,6045
6095,6050
6100,6056
6100,6052
6097,6048
6102,6049
6107,6055
6100,6053
6093,6048
6107,6039
6105,6038
6093,6041
6107,6054
6103,6061
6109,6039
6103,6052
6114,6060
6101,6049
6097,6062
6108,6052
6109,6044
6099,6049
6110,6052
6098,6061
6096,6048
6103,6051
6092,6057
6109,6043
6103,6050
6112,6045
6113,6047
6104,6055
6114,6038
6104,6046
6102,6055
6099,6060
6107,6043
6099,6053
6114,6051
6104,6041
6109,6053
6106,6047
6108,6060
6099,6050
6106,6037
6103,6047
6111,6053
6105,6049
6111,6059
6112,6053
6102,6058
6109,6059
6106,6049
6129,6046
6107,6046
6103,6060
6112,6058
6109,6053
6108,6058
6104,6051
6108,6049
6104,6060
6110,6052
6108,6044
6108,6063
6101,6043
6102,6049
6109,6066
6106,6046
6118,6062
6107,6059
6110,6062
6115,6054
6119,6052
6123,6049
6109,6044
6112,6064
6118,6063
6106,6048
6118,6055
6114,6062
6111,6046
6108,6059
6106,6068
6109,6049
6108,6054
6106,6059
6117,6047
6103,6039
6103,6055
6111,6052
6102,6053
6102,6056
6115,6054
6112,6036
6111,6044
6101,6065
6114,6056
6108,6057
6109,6038
6100,6054
6107,6057
6112,6049
6110,6062
6113,6048
6101,6103
6104,6044
6094,6048
6109,6048
6097,6046
6107,6051
6112,6043
6113,6056
6096,6049
6107,6043
6113,6057
6112,6050
6099,6063
6107,6043
6101,6037
6104,6057
6110,6042
6102,6047
6113,6058
6119,6053
6106,6049
6109,6048
6111,6036
6109,6046
6117,6048
6106,6058
6117,6037
6111,6058
6103,6052
6108,6044
6106,6054
6099,6051
6102,6049
6107,6048
6104,6055
6104,6053
6107,6061
6106,6054
6111,6049
6111,6053
6113,6052
6113,6057
6114,6053
6103,6058
6102,6038
6108,6043
6112,6042
6110,6054
6123,6059
6106,6061
6115,6050
6104,6056
6117,6091
6120,6055
6108,6043
6112,6059
6123,6048
6117,6056
6118,6051
6115,6047
6114,6054
6117,6053
6124,6059
6121,6051
6123,6047
6119,6049
6125,6048
6115,6056
6114,6044
6114,6041
6113,6057
6116,6057
6118,6055
6115,6045
6125,6059
6127,6056
6125,6047
6114,6041
6114,6059
6118,6056
6114,6042
6117,6058
6109,6056
6117,6060
6118,6049
6113,6051
6111,6047
6109,6048
6104,6056
6110,6046
6117,6056
6115,6045
6111,6052
6109,6054
6114,6053
6101,6038
6110,6049
6125,6049
6112,6057
6102,6056
6110,6060
6105,6056
6122,6055
6110,6038
6114,6038
6116,6049
6113,6058
6120,6047
6106,6058
6107,6058
6112,6057
6110,6039
6123,6051
6112,6056
6115,6061
6103,6056
6108,6058
6119,6047
6115,6062
6119,6045
6121,6051
6106,6054
6118,6049
6124,6060
6111,6045
6119,6045
6121,6044
6107,6049
6119,6041
6112,6064
6120,6061
6115,6051
6114,6058
6108,6056
6119,6051
6117,6049
6112,6065
6110,6041
6105,6047
6113,6059
6118,6046
6112,6042
6113,6047
6122,6056
6110,6061
6113,6058
6111,6054
6117,6056
6116,6040
6115,6046
6117,6053
6117,6056
6114,6063
6120,6071
6120,6053
6102,6047
6117,6060
6125,6057
6108,6058
6117,6044
6113,6050
6117,6047
6115,6045
6115,6057
6121,6050
6123,6058
6120,6058
6114,6057
6126,6049
6120,6053
6129,6048
6119,6047
6111,6056
6129,6053
6131,6056
6118,6048
6116,6065
6118,6055
6108,6062
6119,6053
6120,6053
6120,6054
6120,6049
6124,6030
6114,6053
6120,6063
6117,6055
6118,6070
6118,6060
6123,6066
6120,6057
6120,6055
6120,6057
6117,6053
6117,6053
6119,6057
6117,6051
6125,6054
6118,6049
6123,6042
6113,6064
6112,6056
6120,6048
6118,6061
6120,6058
6117,6051
6112,6067
6115,6055
6117,6054
6120,6048
6129,6045
6120,6052
6119,6050
6125,6057
6116,6055
6115,6033
6115,6033
6115,6049
6115,6044
6126,6061
6114,6059
6110,6050
6114,6066
6117,6053
6116,6055
6114,6060
6116,6061
6123,6065
6124,6061
6115,6053
6121,6050
6120,6063
6122,6060
6117,6060
6124,6058
6121,6055
6119,6057
6123,6055
6123,6055
6120,6063
6120,6053
6117,6052
6117,6063
6115,6059
6112,6046
6123,6060
6124,6057
6117,6032
6124,6053
6118,6065
6114,6049
6119,6062
6118,6049
6119,6052
6121,6059
6119,6055
6114,6054
6118,6045
6120,6055
6118,6064
6118,6064
6124,6047
6117,6054
0,29
0,61680
0,0
6127,6061
5608,5583
5601,5575
5615,5575
5600,5587
5609,5583
5605,5586
5605,5571
5595,5580
5827,5760
6328,6313
6297,6300
6314,6312
6305,6293
6294,6311
6301,6304
6309,6302
6295,6307
6306,6297
6295,6286
6308,6309
6313,6310
6296,6311
6298,6316
6304,6332
6317,6325
6294,6315
6301,6322
6309,6311
6322,6310
6303,6318
6293,6315
