Channel 1,Channel 2
8761,7284
9001,7138
9214,7062
9462,6985
9683,6885
9926,6788
10092,6745
10197,6699
10311,6693
10487,6704
10443,6690
10407,6771
10424,6847
10179,6943
9922,7050
9644,7218
9394,7399
9147,7546
8814,7677
8575,7818
8345,7927
8199,8102
8066,8262
7993,8366
7883,8401
7733,8432
7582,8472
7492,8566
7447,8544
7422,8622
7440,8701
7491,8626
7598,8568
7688,8535
7904,8425
8195,8302
8534,8205
8807,8006
9198,7898
9533,7696
10010,7531
10504,7364
10779,7238
11135,7083
11339,6998
11564,6953
11565,6848
11618,6818
11640,6797
11391,6822
11244,6891
10904,7043
10585,7151
10367,7316
10039,7517
9659,7700
9368,7894
9034,8115
8761,8304
8439,8317
8184,8381
7977,8488
7799,8725
7688,8952
7587,9056
7493,9174
7496,9253
7561,9269
7726,9332
7952,9389
8170,9515
8358,9507
8587,9467
8877,9307
9199,9121
9589,8879
9869,8657
10134,8394
10308,8122
10514,7943
10704,7705
10831,7431
10841,7231
10835,7128
10864,7024
10837,7008
10945,7113
10871,7253
10788,7461
10581,7690
10367,7959
10225,8224
10055,8483
9736,8729
9379,9061
9159,9256
8811,9525
8532,9807
8192,10079
7970,10246
7701,10442
7539,10635
7384,10704
7370,10764
7310,10706
7352,10580
7464,10382
7582,10215
7768,10054
7993,9798
8304,9601
8677,9290
8972,9001
9311,8774
9533,8485
9765,8270
9965,7944
10407,7776
10668,7608
11109,8018
10889,7500
11067,7297
11155,7243
10974,7327
10960,7282
10754,7377
10410,7535
10030,7736
9762,7914
9371,8049
9045,8201
8804,8453
8534,8728
8272,9032
8000,9404
7815,9634
7602,9818
7490,9973
7402,10120
7371,10431
7308,10602
7364,10619
7388,10577
7460,10492
7523,10378
7706,10272
7909,10062
8146,9777
8287,9441
8495,9162
8713,8832
9013,8549
9247,8365
9503,8135
9674,7942
9834,7739
10002,7566
10211,7403
10244,7263
10244,7191
10073,7101
9890,7123
9629,7181
9210,7293
8776,7531
8217,7751
7707,8058
7505,8322
7309,8595
6959,8846
6698,9056
6447,9312
6303,9431
6235,9581
6197,9583
6186,9673
6171,9675
6161,9745
6168,9735
6163,9608
6150,9456
6154,9333
6143,9362
6132,9248
6142,9234
6139,8985
6146,8731
6140,8568
6136,8358
6135,8041
6142,7854
6128,7634
6125,7372
6134,7200
6133,7041
6138,6868
6120,6840
6119,6762
6118,6781
6127,6874
6128,7000
6128,7122
6117,7320
6117,7510
6130,7645
6127,7717
6128,7680
6121,7741
6118,7806
6115,7830
6119,7796
6124,7761
6110,7805
6129,7932
6118,7869
6102,7847
6119,7646
6126,7429
6115,7326
6111,7311
6118,7388
6110,7318
6113,7075
6110,6791
6108,6503
6112,6326
6109,6256
6108,6216
6108,6163
6111,6168
6113,6157
6105,6158
6102,6170
6105,6175
6101,6175
6121,6182
6105,6175
6105,6178
6097,6171
6108,6164
6106,6168
6102,6142
6104,6118
6107,6101
6106,6085
6100,6087
6101,6081
6111,6071
6108,6064
6098,6054
6107,6073
6109,6066
6107,6032
6103,6076
6106,6045
6107,6067
6107,6056
6104,6054
6105,6052
6106,6062
6104,6062
6112,6060
6104,6062
6111,6054
6107,6058
6107,6076
6106,6061
6108,6061
6106,6058
6098,6062
6102,6065
6104,6056
6110,6043
6108,6062
6109,6064
6109,6052
6114,6066
6109,6059
6105,6061
6101,6050
6107,6054
6116,6055
6107,6064
6105,6062
6109,6055
6118,6047
6117,6060
6113,6049
6104,6052
6117,6065
6113,6040
6116,6053
6108,6059
6111,6045
6111,6055
6104,6037
6099,6044
6106,6055
6104,6054
6104,6046
6108,6047
6100,6037
6106,6049
6113,6057
6106,6040
6106,6055
6109,6044
6114,6040
6105,6061
6107,6053
6115,6064
6119,6044
6109,6048
6105,6052
6106,6051
6100,6034
6119,6056
6115,6045
6122,6053
6118,6057
6109,6040
6112,6054
6107,6049
6089,6049
6122,5957
6110,6056
6113,6047
6116,6042
6112,6033
6114,6046
6106,6036
6115,6048
6103,6053
6106,6062
6113,6050
6108,6047
6108,6043
6099,6051
6097,6055
6107,6049
6106,6047
6102,6054
6109,6048
6105,6047
6105,6056
6111,6053
6105,6049
6102,6049
6103,6041
6101,6047
6104,6055
6113,6046
6098,6050
6099,6054
6097,6045
6107,6042
6106,6050
6107,6059
6104,6047
6110,6051
6112,6050
6111,6052
6112,6056
6111,6049
6104,6017
6114,6049
6117,6035
6100,6041
6106,6053
6106,6052
6109,6053
6107,6037
6107,6032
6068,5988
6104,6045
6106,6044
6118,6049
6107,6045
6114,6056
6096,6043
6106,6047
6102,6056
6106,6042
6106,6054
6144,6086
6201,6160
6113,6054
6109,6049
6119,6068
6100,6028
6141,6072
6107,6038
6104,6047
6098,6059
6108,6051
6102,6047
6103,6054
6103,6047
6090,6047
6115,6056
6100,6036
6108,6052
6118,6043
6112,6049
6112,6051
6103,6036
6104,6027
6109,6042
6105,6038
6100,6048
6095,6050
6099,6049
6103,6042
6104,6044
6111,6052
6103,6046
6095,6049
6101,6044
6100,6042
6101,6051
6099,6044
6110,6059
6111,6055
6107,6033
6099,6051
6127,6055
6103,6042
6108,6044
6108,6054
6104,6046
6094,6033
6100,6040
6106,6048
6096,6049
6110,6041
6103,6058
6095,6038
6104,6046
6110,6073
6103,6052
6102,6052
6098,6055
6099,6051
6105,6046
6103,6040
6106,6047
6113,6047
6101,6040
6111,6053
6093,6040
6095,6048
6101,6050
6104,6055
6101,6026
6100,6044
6104,6059
6099,6054
6105,6047
6114,6058
6103,6058
6091,6048
6106,6049
6099,6047
6098,6040
6104,6050
6099,6047
6097,6048
6096,6047
6111,6046
6107,6049
6091,6058
6105,6048
6095,6046
6095,6049
6101,6053
6097,6038
6103,6053
6113,6059
6097,6056
6104,6020
6111,6055
6102,6057
6096,6053
6099,6055
6111,6049
6111,6029
6114,6053
6096,6053
6102,6045
6112,6049
6106,6055
6114,6037
6106,6054
6102,6039
6104,6040
6101,6038
6109,6045
6112,6045
6098,6058
6097,6050
6105,6056
6105,6042
6103,6046
6103,6040
6101,6044
6114,6056
6103,6047
6108,6060
6106,6046
6106,6052
6116,6042
6104,6057
6110,6058
6112,6055
6109,6043
6108,6054
6110,6053
6104,6051
6104,6040
6122,6048
6110,6052
6106,6040
6102,6055
6111,6031
6104,6047
6108,6053
6112,6044
6098,6048
6107,6052
6108,6048
6108,6038
6110,6051
6101,6040
6114,6056
6104,6042
6101,6030
6088,6048
6102,6058
6101,6060
6091,6056
6100,6036
6108,6044
6110,6045
6104,6058
6103,6043
6100,6043
6111,6037
6107,6055
6106,6049
6104,6028
6104,6040
6114,6046
6110,6055
6104,6040
6101,6059
6096,6044
6105,6040
6104,6043
6105,6043
6108,6051
6107,6046
6097,6054
6104,6050
6108,6049
6102,6042
6096,6057
6102,6049
6114,6058
6099,6049
6104,6042
6104,6046
6100,6052
6104,6037
6101,6039
6104,6042
6100,6048
6103,6058
6099,6054
6105,6037
6093,6041
6101,6051
6112,6053
6107,6050
6107,6057
6096,6037
6101,6053
6103,6050
6107,6056
6113,6056
6121,6048
6106,6042
6114,6055
6105,6051
6111,6049
6110,6048
6105,6047
6109,6052
6111,6064
6108,6062
6116,6048
6105,6037
6115,6046
6110,6056
6119,6051
6116,6045
6110,6048
6118,6053
6120,6043
6120,6057
6114,6051
6110,6049
6111,6059
6112,6046
6119,6049
6107,6054
6114,6057
6107,6057
6114,6050
6103,6040
6119,6046
6113,6061
6113,6051
6107,6029
6104,6056
6109,6060
6111,6050
6108,6045
6107,6051
6103,6048
6104,6049
6101,6055
6103,6047
6115,6049
6112,6055
6107,6042
6110,6056
6102,6033
6108,6041
6118,6055
6115,6046
6104,6050
6113,6051
6102,6061
6110,6060
6107,6032
6104,6029
6110,6052
6111,6063
6108,6063
6103,6058
6107,6048
6100,6040
6102,6041
6111,6061
6112,6050
5908,5881
6109,6054
6211,6131
6084,5990
6236,6173
6067,6009
6117,6064
6112,6054
6103,6037
6129,6057
6118,6050
6120,6041
6115,6045
6107,6049
6107,6053
6110,6051
6111,6054
6108,6063
6111,6038
6108,6057
6109,6059
6114,6055
6115,6053
6099,6038
6100,6050
6117,6048
6121,6055
6111,6028
6112,6044
6107,6051
6103,6064
6100,6051
6115,6034
6117,6052
6115,6041
6117,6055
6111,6050
6114,6056
6120,6058
6117,6051
6108,6034
6097,6041
6114,6056
6123,6060
6105,6059
6113,6054
6111,6056
6113,6057
6117,6059
6113,6053
6121,6053
6114,6057
6111,6048
6105,6049
6115,6050
6111,6054
6121,6057
6120,6043
6108,6052
6111,6048
6132,6054
6126,6055
6119,6061
6115,6049
6123,6059
6118,6063
6111,6055
6110,6049
6114,6055
6117,6055
6110,6053
6105,6053
6113,6051
6116,6042
6115,6056
6120,6048
6112,6059
6121,6050
6117,6056
6109,6054
6113,6050
6113,6047
6122,6050
6122,6050
6117,6036
6118,6051
6108,6048
6124,6050
6123,6056
6120,6047
6123,6057
6111,6062
6115,6041
6121,6042
6111,6051
6113,6054
6120,6051
6108,6043
6119,6061
6109,6062
6116,6051
6113,6061
6119,6051
6115,6054
6123,6046
6123,6046
6121,6052
6120,6045
6107,6060
6117,6054
6111,6039
6115,6049
6115,6060
6119,6057
6108,6064
6118,6063
6117,6053
6116,6051
6127,6053
6117,6064
6111,6050
6113,6047
6106,6032
6112,6059
6112,6050
6115,6052
6112,6041
6112,6041
6117,6063
6116,6056
6117,6049
6108,6052
6119,6039
6118,6061
6114,6057
6113,6057
6113,6058
6120,6058
6111,6060
6116,6061
6114,6054
6116,6031
6114,6049
6117,6033
6111,6041
6119,6057
6124,6059
6114,6040
6122,6051
0,28
0,61680
0,0
6119,6060
5612,5589
5600,5547
5559,5526
5583,5555
5625,5594
5605,5569
5582,5572
5592,5554
5807,5733
6335,6287
6292,6315
6304,6283
6295,6292
6278,6300
6299,6309
6297,6314
6274,6296
6291,6299
6294,6326
6286,6317
6315,6305
6280,6341
6292,6350
6315,6311
6295,6334
6293,6339
6298,6326
6313,6346
6310,6328
6302,6319
6294,6328
6279,6333
6291,6325
6282,6334
6285,6326
6296,6313
6298,6338
6300,6363
6314,6377
6292,6331
6294,6327
6268,6332
6283,6338
6294,6343
6277,6322
6301,6355
6296,6316
6305,6290
6299,6320
6269,6346
6275,6344
6305,6360
6303,6321
6290,6336
6313,6349
6293,6328
6313,6329
6319,6341
6294,6355
6316,6321
6313,6308
6284,6301
6269,6284
6279,6301
6304,6330
6313,6333
6317,6347
6310,6339
6319,6327
6312,6346
6292,6327
6307,6317
6293,6329
6283,6331
6284,6312
6296,6333
6286,6330
6300,6308
6307,6307
6305,6312
6289,6319
6291,6328
6304,6324
6307,6299
6290,6320
6281,6336
6282,6332
6288,6369
6275,6305
6282,6325
6294,6342
6292,6327
6302,6353
6303,6322
6306,6340
6297,6334
6279,6332
6288,6330
6295,6322
6299,6349
6294,6304
6295,6324
6291,6296
6283,6317
6271,6324
6266,6294
6285,6319
6311,6311
6304,6331
6287,6338
6290,6329
6275,6348
6292,6345
6287,6350
6281,6350
6298,6320
6296,6307
6298,6316
6283,6304
6280,6330
6292,6357
6299,6360
6294,6332
6293,6334
6277,6342
6272,6364
6306,6315
6280,6321
6290,6319
6294,6329
6277,6347
6279,6375
6282,6363
6285,6328
6298,6355
6288,6311
6296,6300
6286,6322
6282,6334
6292,6344
6287,6355
6297,6351
6283,6335
6270,6342
6281,6345
6294,6350
6284,6333
6294,6347
6276,6340
6315,6305
6266,6332
6280,6322
6310,6324
6318,6330
6304,6340
6286,6354
6284,6326
6289,6343
6312,6335
6273,6332
6281,6321
6266,6325
6294,6345
6283,6339
6276,6351
6293,6355
6294,6334
6273,6346
6266,6352
6281,6320
6277,6315
6277,6340
6273,6364
6282,6359
6296,6339
6296,6338
6284,6343
6267,6374
6275,6351
6270,6353
6279,6332
6283,6326
6275,6319
6268,6334
6299,6330
6301,6329
6281,6329
6291,6355
6270,6358
6276,6372
6271,6370
6259,6353
6270,6345
6281,6365
6270,6377
6271,6357
6275,6340
6280,6359
6292,6344
6277,6334
6288,6370
6270,6383
6265,6359
6269,6326
6276,6383
6267,6379
6279,6378
6264,6382
6248,6357
6249,6371
6254,6356
6264,6345
6281,6365
6279,6385
6277,6361
6288,6367
6269,6378
6253,6398
6255,6380
6266,6383
6254,6363
6278,6371
6264,6377
6250,6380
6257,6354
6256,6362
6268,6401
6270,6382
6269,6415
6264,6385
6256,6389
6276,6351
6266,6374
6243,6339
6253,6372
6255,6379
6269,6389
6265,6357
6250,6364
6256,6406
6277,6374
6271,6397
6253,6395
6258,6400
6258,6411
6240,6385
6252,6404
6251,6376
6268,6380
6260,6398
6246,6373
6257,6381
6254,6382
6264,6373
6274,6371
6257,6419
6277,6423
6254,6401
6252,6393
6247,6390
6251,6370
6246,6364
6253,6372
6248,6348
6246,6359
6233,6361
6258,6343
6246,6351
6363,6468
6272,6415
6208,6355
6250,6422
6204,6361
6249,6401
6247,6396
6249,6392
6260,6405
6267,6383
6252,6401
6248,6396
6247,6376
6249,6413
6242,6399
6243,6397
6250,6382
6255,6383
6247,6389
6249,6392
6249,6388
6249,6384
6228,6426
6255,6367
6248,6365
6236,6343
6240,6359
6246,6423
6242,6384
6240,6383
6228,6390
6238,6383
6249,6396
6258,6391
6245,6384
6239,6394
6250,6390
6241,6409
6249,6382
6224,6380
6239,6379
6230,6363
6229,6332
6238,6351
6232,6356
6239,6356
6257,6376
6240,6413
6233,6403
6232,6406
6238,6413
6239,6418
6243,6419
6235,6397
6232,6390
6223,6395
6238,6373
6232,6401
6229,6383
6233,6400
6234,6401
6238,6409
6234,6405
6226,6394
6218,6412
6240,6388
6228,6369
6241,6400
6230,6385
6247,6375
6221,6404
6228,6363
6241,6370
6233,6417
6226,6412
6215,6393
6226,6394
6229,6428
6229,6385
6222,6373
6222,6345
6238,6353
6224,6371
6234,6346
6230,6363
6239,6385
6230,6400
6238,6402
6222,6442
6226,6384
6230,6385
6223,6400
6239,6387
6224,6393
6231,6386
6215,6394
6211,6399
6241,6413
6245,6419
6226,6407
6232,6435
6226,6412
6233,6381
6226,6390
6226,6410
6218,6396
6212,6390
6204,6414
6222,6421
6224,6418
6224,6423
6224,6430
6208,6418
6224,6448
6219,6412
6223,6450
6222,6425
6220,6413
6240,6410
6215,6413
6215,6416
6220,6416
6208,6403
6218,6408
6223,6406
6232,6400
6215,6402
6239,6405
6219,6389
6221,6378
6219,6389
6221,6364
6230,6407
6233,6407
6226,6418
6227,6409
6228,6423
6215,6421
6221,6397
6222,6414
6225,6410
6224,6454
6227,6445
6214,6381
6228,6429
6230,6419
6229,6417
6218,6380
6208,6380
6215,6358
6228,6344
6229,6351
6232,6348
6212,6341
6222,6345
6223,6351
6229,6386
6227,6392
6229,6374
6220,6399
6224,6384
6221,6389
6214,6404
6206,6396
6223,6407
6212,6412
6222,6433
6227,6443
6224,6460
6212,6428
6224,6409
6224,6434
6225,6419
6214,6425
6204,6436
6227,6411
6239,6415
6224,6393
6208,6408
6216,6404
6206,6421
6214,6401
6232,6383
6219,6398
6222,6414
6221,6403
6207,6408
6208,6420
6204,6402
6216,6403
6211,6384
6205,6410
6209,6396
6209,6398
6214,6406
6217,6407
6224,6379
6214,6396
6219,6363
6215,6378
6223,6377
6222,6339
6232,6365
6216,6379
6231,6374
6230,6390
6217,6403
6216,6408
6227,6407
6211,6393
6208,6400
6218,6378
6208,6374
6216,6387
6207,6380
6204,6358
6221,6376
6214,6365
6208,6356
6222,6355
6223,6369
6223,6339
6244,6354
6230,6364
6231,6384
6219,6379
6226,6385
6234,6398
6228,6380
6229,6379
6234,6344
6224,6363
6218,6350
6230,6360
6218,6367
6212,6373
6234,6357
6232,6369
6229,6391
6211,6395
6215,6386
6220,6358
6227,6356
6234,6385
6224,6359
6225,6374
6224,6399
6223,6370
6212,6376
6225,6376
6218,6348
6229,6357
6226,6349
6232,6348
6237,6349
6243,6344
6222,6363
6218,6380
6243,6363
6220,6361
6222,6362
6226,6395
6213,6383
6231,6366
6235,6378
6226,6367
6226,6352
6222,6345
6227,6369
6300,6463
6281,6426
6265,6367
6450,6508
6374,6462
6254,6374
6210,6330
6214,6308
6232,6347
6232,6345
6218,6338
6212,6330
6219,6365
6234,6355
6230,6359
6223,6338
6221,6354
6236,6349
6232,6346
6242,6363
6223,6329
6229,6355
6220,6351
6221,6370
6241,6358
6225,6345
6233,6365
6226,6375
6234,6354
6216,6375
6223,6357
6226,6362
6235,6360
6225,6347
6239,6343
6225,6317
6222,6324
6235,6329
6233,6312
6228,6322
6219,6322
6219,6365
6224,6362
6239,6324
6234,6303
6242,6322
6238,6330
6228,6342
6235,6333
6218,6328
6220,6330
6216,6328
6221,6342
6220,6351
6223,6321
6221,6332
6221,6334
6234,6340
6207,6327
6223,6347
6228,6344
6226,6374
6232,6349
6232,6329
6218,6315
6216,6323
6223,6328
6218,6327
6223,6345
6229,6325
6226,6327
6227,6320
6222,6332
6227,6325
6222,6339
6236,6349
6234,6346
6231,6340
6224,6358
6234,6326
6230,6339
6225,6340
6241,6346
6231,6354
6235,6370
6238,6363
6253,6353
6236,6360
6237,6340
6242,6340
6219,6331
6224,6341
6229,6326
6248,6336
6238,6334
6252,6354
6263,6328
6256,6195
6269,6351
6278,6345
6289,6351
6317,6345
6336,6343
6354,6360
6393,6341
6428,6341
6489,6322
6530,6323
6559,6347
6618,6343
6696,6325
6731,6311
6782,6335
6822,6359
6870,6343
6857,6343
6859,6336
6826,6367
6798,6369
6798,6333
6738,6338
6721,6337
6686,6316
6624,6307
6652,6338
6626,6327
6628,6329
6638,6331
6652,6349
6662,6340
6707,6350
6786,6365
6833,6352
6843,6368
7000,6358
7086,6380
7259,6356
7403,6361
7483,6373
7651,6408
7741,6387
7839,6409
7987,6441
8037,6431
8077,6460
8030,6460
8047,6468
7994,6490
7961,6515
7865,6550
7821,6573
7750,6598
7617,6643
7536,6632
7483,6664
7352,6708
7258,6753
7142,6859
7038,6880
6945,6978
6859,7058
6812,7181
6790,7239
6821,7296
6848,7289
6923,7279
7033,7205
7198,7191
7456,7185
7692,7184
7928,7156
8059,7120
8137,7078
8239,7003
8345,6947
8479,6901
8660,6871
8811,6849
8855,6825
8988,6813
9110,6747
9112,6727
9080,6692
9004,6696
8950,6692
8863,6698
8825,6767
8710,6874
8550,6994
8343,7136
8147,7255
8037,7364
7880,7467
7706,7574
7570,7668
7424,7696
7304,7722
7225,7811
7142,7854
7171,7909
7160,7957
7208,7976
7315,7988
7408,7996
7636,7967
7819,7861
8006,7737
8213,7584
8470,7472
8727,7395
8943,7274
9157,7212
9297,7166
9503,7071
9594,7052
9637,6997
9608,6976
9672,6939
9565,6973
9473,6956
9362,7021
9360,7064
9198,7161
8890,7311
8760,7340
8504,7422
8227,7575
7977,7765
7789,7945
7562,8130
7282,8279
7098,8412
6914,8535
6796,8677
6775,8843
6769,9016
6775,9001
6838,8875
6986,8842
7127,8831
7293,8785
7498,8668
7636,8585
7803,8499
8050,8311
8267,8126
8449,7951
8529,7754
8621,7618
8711,7401
8818,7299
8928,7201
9072,7135
9137,7053
9241,6986
9280,6959
9249,6945
9263,7010
9242,7052
9188,7164
9073,7264
8957,7404
8740,7601
8510,7778
8324,7904
8104,8073
7864,8209
7709,8226
7522,8538
7265,8550
7160,8641
7105,8624
7120,8651
7129,8682
7135,8683
7171,8640
7264,8535
7414,8414
7589,8374
7731,8224
7814,8069
7912,7952
8153,7799
8407,7714
8669,7528
8954,7401
9141,7279
9479,7224
9649,7156
9839,7097
9951,7075
10097,7035
10045,7008
10035,6995
9931,6981
9850,6999
9765,7048
9615,7094
9406,7245
9237,7387
9061,7608
8875,7824
8661,7961
8491,8039
8262,8237
8044,8425
7810,8517
7596,8690
7394,8793
7293,8853
7137,8925
7036,8892
7034,8922
7074,8806
7161,8720
7251,8615
7302,8499
7461,8387
7558,8314
7663,8264
7778,8100
7922,7957
8106,7744
8225,7588
8453,7408
8607,7236
8726,7074
8906,6976
9030,6864
9169,6779
9168,6778
9060,6814
9070,6905
8942,7005
8907,7135
8841,7262
8817,7397
8698,7499
8607,7670
8522,7803
8408,7904
8225,8083
8053,8259
7855,8372
7652,8552
7497,8786
7325,8903
7198,8955
7090,9027
6989,9133
6908,9214
6835,9080
6833,9022
6846,9032
6879,8909
6963,8742
7049,8677
7204,8458
7347,8245
7523,8050
7660,7800
7829,7621
8005,7426
8175,7263
8333,7098
8540,6990
8654,6913
8722,6835
8786,6779
8866,6756
8882,6709
8929,6748
8941,6783
8901,6831
8811,6890
8601,6985
8477,7087
8300,7187
8105,7293
7927,7449
7761,7608
7587,7708
7475,7828
7283,7993
7168,8082
7066,8235
6950,8338
6875,8501
6846,8641
6839,8679
6840,8666
6897,8630
6968,8557
7015,8562
7062,8424
7168,8350
7304,8153
7380,7971
7574,7790
7689,7629
7846,7429
8040,7314
8272,7193
8402,7083
8526,6965
8661,6865
8788,6775
8878,6704
8895,6647
8918,6653
8848,6650
8847,6681
8679,6734
8613,6873
8453,6958
8211,7076
8014,7227
7811,7399
7657,7581
7508,7712
7361,7809
7216,7894
7128,7975
7037,7957
6931,8015
6826,8079
6749,8148
6712,8124
6718,8124
6762,8057
6821,8029
6889,8063
6959,7963
7093,7886
7216,7811
7336,7756
7542,7655
7760,7566
7894,7464
8019,7354
8129,7230
8292,7105
8415,6989
8472,6856
8572,6753
8636,6670
8750,6610
8801,6577
8846,6606
8823,6627
8744,6734
8685,6830
8598,6929
8516,7004
8334,7089
8188,7166
7998,7255
7803,7367
7625,7451
7482,7510
7323,7586
7155,7660
7042,7724
6927,7814
6830,7849
6771,7927
6744,7920
6759,7926
6843,7961
6946,7881
7076,7836
7197,7722
7385,7679
7602,7554
7831,7455
8015,7343
8279,7237
8603,7139
8772,7031
8922,6923
9109,6875
9253,6800
9249,6729
9226,6697
9280,6685
9308,6672
9201,6678
9108,6698
8924,6759
8805,6823
8641,6857
8440,6953
8236,7058
8064,7196
7879,7343
7731,7527
7562,7697
7408,7865
7277,7994
7164,8072
7021,8153
6922,8193
6850,8268
6821,8343
6780,8301
6816,8319
6820,8307
6898,8287
6969,8211
7128,8141
7304,7983
7486,7818
7594,7669
7878,7493
8081,7319
8373,7170
8593,7037
8933,6865
9294,6768
9489,6702
9631,6659
9673,6647
9832,6637
9878,6651
9933,6701
9846,6713
9809,6819
9707,6902
9565,7023
9455,7178
9110,7283
8761,7453
8396,7573
8150,7718
7893,7810
7720,7949
8056,8666
7502,8333
7266,8198
7106,8275
7066,8357
6966,8371
6869,8330
6865,8420
6929,8461
6981,8394
7016,8290
7075,8237
7217,8086
7360,7951
7516,7827
7610,7738
7830,7682
7969,7544
8045,7432
8173,7246
8376,7135
8383,6998
8530,6888
8599,6814
8651,6719
8627,6666
8550,6652
8553,6695
8396,6767
8216,6825
8143,6935
8021,7087
7952,7236
7922,7433
7767,7564
7599,7731
7522,7821
7464,7890
7376,7966
7181,8027
7055,8053
7025,8062
6921,8131
6879,8180
6838,8261
6829,8211
6852,8159
6865,8034
6944,8032
6992,7906
7114,7745
7263,7699
7412,7656
7526,7482
7704,7355
7878,7233
8106,7120
8244,7014
8394,6901
8486,6803
8580,6733
8660,6636
8774,6637
8901,6634
8860,6634
8919,6652
8948,6687
8893,6734
8801,6760
8672,6836
8504,6923
8408,6993
8261,7058
8167,7082
7965,7181
7811,7311
7585,7415
7413,7549
7199,7692
7021,7793
6906,7863
6852,7954
6805,8016
6866,8046
6924,8108
7073,7987
7214,7999
7308,7946
7458,7840
7661,7785
7920,7679
8071,7537
8309,7416
8486,7275
8657,7170
8905,7033
9093,6948
9248,6875
9502,6794
9524,6772
9500,6705
9488,6667
9356,6651
9315,6661
9206,6695
9033,6789
8911,6894
8751,7052
8567,7186
8312,7312
8160,7526
8070,7752
7796,7874
7643,8021
7489,8235
7326,8404
7226,8610
7103,8688
7003,8871
6946,8918
6864,8909
6791,8954
6793,9000
6805,8928
6858,8836
6938,8627
7069,8444
7133,8300
7211,8139
7400,7972
7529,7855
7769,7641
7937,7411
8134,7221
8322,7088
8476,6924
8609,6858
8739,6774
8840,6719
8899,6689
8944,6657
8979,6669
9041,6700
9041,6773
8859,6852
8664,6919
8538,7044
8359,7144
8210,7225
8109,7379
7871,7519
7707,7607
7582,7705
7387,7824
7266,7971
7201,8097
7141,8074
7036,8134
6990,8078
6973,8076
6994,8094
7063,8127
7100,8026
7156,7995
7273,7949
7452,7868
7693,7746
7951,7628
8190,7489
8475,7382
8745,7297
8990,7131
9225,7061
9521,6963
9676,6855
10013,6773
10091,6715
10165,6707
10349,6702
10479,6716
10402,6696
10367,6761
10365,6827
10160,6916
9936,7046
9616,7234
9360,7409
9150,7558
8776,7665
8562,7813
8319,7960
8161,8158
8066,8271
7980,8314
7881,8413
7720,8449
7617,8500
7497,8586
7447,8528
7404,8629
7448,8718
7484,8631
7587,8571
7688,8488
7905,8410
8197,8295
8551,8154
8805,8018
9197,7864
9593,7729
9998,7529
10475,7354
10759,7240
11135,7085
11327,7004
11569,6913
11557,6851
11649,6816
11535,6780
11417,6827
11230,6901
10897,7010
10657,7175
10329,7323
10006,7506
9719,7701
9369,7913
8992,8126
8752,8282
8414,8339
8156,8401
8014,8527
7756,8742
7693,8947
7548,9074
7507,9137
7480,9309
7558,9268
7714,9363
7949,9422
8117,9521
8341,9540
8623,9394
8896,9284
9210,9084
9561,8878
9849,8572
10149,8389
10328,8125
10481,7915
10680,7645
10822,7460
10816,7237
10878,7117
10890,7033
10874,7023
10922,7096
10860,7258
10755,7461
10531,7746
10299,7971
10222,8242
10025,8464
9742,8731
9379,9041
9117,9267
8871,9488
8561,9775
8057,9955
8189,10299
