Channel 1,Channel 2
6104,6053
6105,6053
6103,6040
6102,6035
6103,6040
6107,6059
6107,6058
6102,6064
6105,6051
6103,6050
6110,6051
6114,6048
6113,6044
6109,6063
6104,6053
6112,6060
6109,6047
6102,6058
6111,6046
6114,6042
6102,6044
6108,6061
6104,6051
6100,6046
6107,6053
6107,6057
6118,6048
6103,6059
6116,6059
6101,6043
6112,6055
6127,6051
6117,6053
6113,6062
6113,6061
6112,6035
6113,6062
6113,6058
6105,6052
6103,6058
6117,6055
6120,6045
6113,6056
6108,6056
6111,6039
6102,6061
6098,6055
6117,6054
6097,6063
6112,6049
6119,6035
6113,6045
6114,6041
6106,6063
6110,6058
6111,6060
6107,6044
6100,6053
6102,6055
6110,6055
6106,6061
6098,6048
6108,6058
6111,6059
6107,6048
6101,6038
6110,6048
6109,6052
6115,6048
6101,6061
6110,6051
6109,6053
6111,6055
6104,6060
6111,6055
6105,6062
6101,6051
6104,6049
6098,6038
6102,6054
6110,6042
6110,6053
6101,6046
6108,6086
6115,6056
6113,6042
6102,6055
6104,6048
6108,6054
6104,6056
6108,6053
6104,6051
6105,6034
6101,6041
6102,6050
6103,6055
6100,6045
6109,6049
6107,6062
6112,6051
6104,6054
6108,6059
6110,6043
6117,6042
6114,6058
6105,6050
6155,6106
6033,5999
6089,6031
6159,6095
6137,6075
6093,6051
6095,6031
6126,6065
6123,6058
6119,6060
6110,6045
6112,6046
6119,6053
6112,6046
6109,6057
6113,6038
6112,6045
6117,6057
6121,6045
6116,6046
6110,6048
6113,6055
6126,6056
6125,6057
6118,6038
6112,6051
6106,6050
6123,6045
6112,6041
6109,6038
6118,6056
6119,6046
6124,6049
6115,6041
6111,6054
6109,6053
6113,6045
6107,6058
6111,6036
6115,6061
6112,6050
6112,6050
6104,6049
6106,6044
6108,6058
6105,6051
6114,6054
6113,6056
6114,6067
6113,6046
6118,6048
6110,6058
6124,6040
6120,6062
6117,6049
6107,6051
6106,6059
6104,6058
6112,6059
6108,6061
6111,6046
6123,6039
6114,6048
6118,6058
6109,6065
6114,6038
6114,6046
6109,6034
6110,6046
6116,6051
6115,6055
6113,6043
6107,6053
6119,6047
6117,6045
6112,6047
6113,6056
6110,6053
6113,6037
6119,6051
6112,6041
6107,6049
6124,6042
6096,6039
6114,6048
6112,6041
6105,6053
6111,6048
6108,6048
6102,6060
6118,6057
6120,6046
6120,6058
6113,6041
6104,6041
6120,6045
6118,6061
6114,6045
6107,6042
6116,6053
6111,6059
6107,6050
6116,6055
6120,6055
6115,6049
6118,6051
6112,6047
6120,6057
6115,6051
6116,6055
6121,6045
6106,6046
6122,6056
6126,6053
6115,6051
6113,6065
6113,6055
6116,6048
6122,6056
6108,6055
6120,6034
6114,6051
6120,6049
6114,6055
6123,6044
6118,6053
6122,6061
6114,6044
6110,6065
6129,6053
6129,6058
6124,6059
6119,6049
6111,6042
6114,6060
6123,6058
6121,6057
6127,6053
6108,6049
6114,6063
6110,6058
6120,6054
6121,6060
6120,6061
6118,6060
6113,6046
6115,6050
6117,6068
6121,6078
6117,6050
6113,6048
6120,6059
6115,6053
6115,6053
6117,6061
6117,6057
6117,6053
6121,6060
6119,6048
6119,6064
6119,6044
6114,6056
6122,6059
6118,6056
6114,6059
6123,6058
6115,6041
6118,6043
6113,6063
6109,6057
6113,6053
6120,6053
6118,6044
6109,6063
6123,6046
6123,6046
6119,6052
6125,6056
6120,6053
6122,6058
6110,6056
6115,6063
6114,6066
6118,6061
6121,6058
6122,6051
6115,6065
6117,6053
6121,6056
6118,6059
6113,6053
6117,6058
6112,6061
6115,6054
6120,6047
6118,6057
6118,6054
6118,6054
6117,6053
6120,6050
6120,6047
6116,6052
6115,6058
6119,6062
6121,6049
6124,6060
6112,6058
6117,6053
6113,6057
6126,6050
6113,6052
6116,6051
6115,6055
6115,6056
6115,6050
6113,6058
6119,6057
6116,6047
6120,6044
0,25
0,61680
0,0
6120,6049
5594,5591
5596,5574
5600,5570
5598,5568
5602,5581
5600,5579
5604,5578
5595,5578
5817,5760
6324,6281
6274,6284
6277,6277
6276,6294
6275,6298
6287,6293
6289,6265
6287,6285
6289,6289
6279,6287
6290,6263
6288,6291
6264,6298
6273,6295
6281,6290
6305,6305
6297,6296
6284,6293
6297,6302
6299,6278
6295,6293
6281,6291
6275,6291
6294,6314
6298,6305
6305,6312
6306,6280
6278,6309
6281,6321
6288,6315
6301,6295
6300,6295
6280,6297
6285,6301
6274,6306
6289,6304
6289,6314
6285,6303
6284,6294
6271,6292
6275,6303
6281,6300
6281,6308
6295,6303
6302,6305
6294,6305
6293,6315
6273,6365
6285,6307
6285,6305
6305,6303
6297,6316
6275,6315
6276,6315
6277,6296
6297,6313
6304,6339
6298,6340
6293,6323
6291,6330
6297,6315
6312,6299
6282,6308
6280,6310
6275,6322
6287,6318
6273,6307
6288,6306
6285,6302
6284,6299
6290,6282
6284,6288
6288,6296
6288,6304
6287,6301
6281,6314
6287,6301
6273,6321
6279,6327
6282,6321
6289,6327
6289,6318
6266,6325
6279,6318
6276,6331
6289,6318
6293,6280
6279,6312
6263,6316
6263,6321
6275,6294
6275,6319
6274,6321
6273,6326
6268,6323
6277,6308
6267,6321
6284,6329
6275,6318
6273,6334
6275,6308
6255,6311
6264,6294
6277,6310
6281,6306
6276,6320
6287,6303
6298,6317
6292,6302
6277,6320
6286,6322
6311,6324
6296,6312
6287,6318
6296,6371
6296,6326
6287,6317
6297,6322
6281,6291
6289,6317
6289,6314
6273,6321
6264,6314
6297,6321
6283,6306
6278,6336
6268,6336
6275,6295
6282,6301
6269,6326
6295,6316
6282,6320
6280,6318
6269,6330
6271,6294
6276,6307
6283,6340
6281,6322
6261,6337
6260,6328
6264,6339
6266,6339
6253,6322
6290,6316
6282,6330
6267,6337
6289,6328
6279,6329
6284,6332
6284,6344
6254,6328
6268,6330
6275,6328
6264,6359
6266,6342
6260,6338
6249,6331
6264,6343
6284,6323
6273,6375
6261,6343
6263,6330
6266,6324
6255,6355
6269,6351
6265,6342
6264,6368
6276,6349
6284,6356
6276,6359
6282,6323
6273,6318
6264,6325
6278,6327
6261,6324
6283,6329
6284,6321
6273,6330
6263,6344
6250,6348
6272,6327
6283,6346
6268,6332
6261,6331
6266,6337
6287,6326
6285,6707
6295,6337
6382,6429
6307,6378
6217,6297
6276,6360
6277,6362
6319,6364
6252,6338
6262,6355
6259,6345
6259,6318
6270,6331
6256,6305
6270,6335
6256,6327
6266,6322
6266,6356
6267,6350
6264,6358
6270,6353
6268,6345
6276,6352
6260,6343
6264,6349
6244,6339
6254,6347
6253,6350
6245,6366
6250,6372
6251,6360
6243,6346
6259,6355
6258,6338
6257,6337
6257,6362
6256,6363
6241,6353
6239,6347
6249,6327
6245,6348
6256,6330
6253,6325
6238,6337
6241,6351
6259,6328
6250,6370
6246,6336
6236,6383
6250,6371
6242,6361
6249,6379
6232,6383
6253,6364
6242,6387
6248,6355
6257,6356
6241,6360
6237,6344
6259,6361
6244,6329
6249,6370
6246,6355
6239,6346
6247,6377
6237,6364
6242,6363
6247,6342
6238,6352
6247,6349
6231,6323
6250,6337
6237,6327
6234,6332
6238,6327
6247,6353
6234,6363
6235,6365
6238,6349
6232,6330
6258,6357
6251,6370
6232,6364
6250,6345
6237,6369
6266,6373
6255,6371
6245,6357
6238,6370
6246,6374
6244,6375
6235,6380
6233,6368
6231,6377
6219,6360
6234,6383
6209,6392
6228,6348
6216,6356
6226,6375
6241,6353
6238,6351
6236,6375
6238,6385
6228,6369
6229,6391
6235,6404
6239,6379
6227,6397
6238,6350
6236,6376
6227,6384
6215,6377
6225,6375
6230,6371
6227,6346
6233,6355
6228,6354
6234,6401
6235,6375
6221,6399
6228,6416
6218,6417
6237,6377
6222,6383
6226,6393
6223,6393
6265,6404
6219,6386
6211,6404
6223,6387
6215,6413
6229,6383
6215,6401
6219,6410
6227,6385
6211,6388
6217,6375
6223,6363
6223,6380
6226,6372
6221,6394
6239,6375
6224,6387
6229,6381
6228,6377
6235,6391
6204,6401
6197,6389
6215,6388
6229,6414
6205,6417
6221,6389
6214,6390
6208,6400
6219,6384
6206,6392
6216,6370
6220,6388
6225,6384
6227,6390
6228,6399
6222,6404
6229,6392
6223,6379
6237,6395
6219,6401
6211,6392
6218,6391
6230,6377
6222,6378
6221,6383
6225,6402
6221,6394
6216,6398
6230,6383
6226,6369
6218,6366
6215,6381
6225,6375
6196,6379
6214,6400
6219,6389
6219,6392
6214,6390
6202,6409
6209,6402
6212,6412
6204,6402
6206,6428
6204,6388
6206,6403
6190,6399
6206,6401
6212,6415
6198,6385
6210,6409
6204,6408
6209,6404
6211,6401
6214,6378
6214,6388
6208,6390
6215,6394
6217,6403
6213,6413
6194,6413
6207,6408
6212,6414
6208,6405
6219,6393
6214,6399
6207,6396
6217,6399
6214,6402
6209,6400
6213,6391
6209,6382
6221,6391
6217,6405
6211,6394
6210,6404
6205,6367
6216,6390
6207,6385
6197,6409
6203,6383
6215,6362
6218,6374
6214,6370
6224,6398
6216,6387
6209,6385
6217,6405
6218,6386
6219,6398
6210,6391
6205,6394
6205,6398
6213,6396
6222,6417
6201,6456
6213,6434
6211,6424
6198,6413
6214,6400
6199,6389
6200,6382
6214,6390
6213,6394
6212,6399
6222,6394
6208,6400
6212,6387
6218,6370
6212,6381
6208,6387
6206,6398
6208,6395
6205,6380
6204,6374
6201,6396
6206,6410
6208,6391
6204,6419
6196,6398
6211,6354
6210,6385
6291,6376
6136,6310
6223,6376
6193,6358
6193,6366
6180,6359
6217,6376
6230,6380
6198,6373
6206,6400
6224,6396
6220,6390
6211,6395
6218,6386
6196,6390
6200,6398
6203,6402
6209,6369
6205,6385
6211,6404
6191,6401
6207,6405
6211,6420
6198,6407
6195,6396
6205,6417
6216,6405
6212,6393
6211,6403
6211,6403
6207,6407
6207,6392
6207,6404
6194,6417
6197,6387
6211,6399
6212,6392
6210,6398
6226,6400
6204,6396
6198,6382
6210,6377
6217,6379
6201,6383
6202,6386
6206,6370
6209,6409
6207,6385
6210,6376
6195,6368
6200,6388
6210,6394
6208,6410
6201,6423
6215,6407
6214,6377
6219,6387
6208,6371
6202,6384
6208,6392
6214,6373
6216,6383
6212,6376
6227,6385
6208,6386
6214,6391
6212,6408
6212,6389
6217,6385
6224,6375
6210,6352
6213,6351
6217,6368
6216,6384
6221,6383
6203,6377
6217,6385
6214,6375
6221,6378
6216,6390
6217,6368
6211,6382
6216,6362
6216,6382
6204,6357
6200,6356
6200,6385
6212,6403
6211,6372
6212,6376
6213,6392
6225,6394
6210,6378
6218,6372
6210,6358
6213,6371
6207,6359
6220,6366
6219,6371
6218,6379
6225,6382
6222,6368
6207,6360
6214,6387
6215,6371
6223,6390
6209,6382
6220,6391
6236,6402
6221,6388
6223,6375
6227,6379
6226,6361
6209,6333
6226,6349
6237,6353
6225,6349
6226,6348
6232,6352
6235,6374
6231,6361
6225,6370
6218,6347
6222,6338
6207,6362
6220,6327
6217,6341
6235,6353
6222,6350
6224,6325
6224,6349
6241,6360
6231,6369
6235,6362
6227,6347
6242,6376
6240,6363
6227,6358
6225,6381
6226,6386
6209,6388
6225,6365
6246,6367
6257,6373
6253,6358
6264,6369
6264,6385
6274,6363
6267,6356
6296,6336
6298,6362
6314,6365
6337,6369
6321,6385
6343,6392
6355,6395
6390,6422
6413,6414
6438,6405
6466,6406
6512,6403
6556,6391
6602,6393
6593,6401
6655,6394
6685,6371
6706,6363
6738,6366
6769,6358
6819,6359
6875,6370
6907,6361
6963,6362
7006,6368
7047,6369
7108,6353
7159,6367
7177,6350
7178,6361
7097,6360
7066,6342
6983,6330
6971,6375
6915,6355
6882,6350
6865,6329
6823,6350
6760,6348
6719,6322
6702,6334
6647,6356
6634,6369
6616,6388
6598,6385
6602,6399
6627,6408
6670,6430
6710,6435
6816,6427
6949,6457
6986,6480
7123,6512
7268,6530
7496,6561
7648,6600
7874,6592
8020,6608
8192,6611
8248,6596
8366,6593
8453,6567
8654,6543
8785,6578
8947,6617
9185,6626
9470,6644
9158,6759
9154,6800
9168,6851
8882,6870
8775,6903
8518,6983
8378,7070
8181,7126
7901,7226
7814,7300
7708,7413
7576,7511
7362,7635
7180,7680
7108,7671
6997,7709
6875,7761
6805,7894
6791,7898
6755,7880
6776,7846
6877,7809
6918,7732
7015,7677
7160,7653
7371,7617
7641,7512
7753,7369
7959,7325
8232,7301
8640,7181
8991,7063
9321,6990
9706,6881
9893,6814
10219,6716
10559,6701
10824,6719
10946,6725
11141,6720
11177,6788
11210,6858
11131,6930
11024,7012
10713,7122
10401,7242
10122,7361
9963,7456
9774,7625
9430,7637
9193,7761
8858,7908
8709,8279
8300,8453
7945,8464
7574,8240
7525,8407
7297,8462
7218,8617
7087,8813
7013,8799
6967,8563
6913,8689
6847,8673
6900,8609
6907,8562
6940,8307
7039,8217
7129,8039
7306,7917
7496,7731
7620,7554
7899,7399
8115,7192
8245,7016
8441,6862
8577,6765
8823,6684
9062,6661
9271,6628
9448,6621
9706,6712
9715,6818
9895,6940
9940,7053
10116,7201
9903,7359
9830,7489
9776,7665
9591,7808
9441,7957
9220,8242
9020,8323
8720,8340
8285,8420
7980,8488
7688,8480
7455,8597
7210,8602
7067,8665
6924,8665
6823,8566
6741,8529
6716,8502
6716,8433
6746,8304
6811,8156
6907,8161
7032,8074
7182,7938
7359,7816
7570,7660
7784,7467
7949,7339
8144,7225
8323,7082
8508,6967
8537,6872
8664,6791
8784,6692
8965,6657
9153,6665
9148,6637
9289,6680
9272,6742
9331,6818
9361,6943
9329,7123
9248,7264
9150,7508
8986,7714
8788,7919
8668,8137
8542,8277
8355,8494
8224,8771
8042,8959
7839,9055
7604,9144
7410,9130
7290,9294
7146,9259
7011,9345
6873,9270
6800,9191
6718,9063
6683,8967
6639,8868
6623,8616
6634,8435
6680,8269
6707,8064
6841,7810
6943,7563
7100,7441
7191,7256
7350,7087
7530,6988
7645,6867
7808,6765
7983,6638
8134,6576
8348,6557
8465,6513
8531,6503
8706,6512
8726,6557
8814,6641
8764,6712
8678,6815
8735,6927
8724,7006
8578,7142
8440,7239
8332,7390
8232,7510
8166,7613
8026,7719
7839,7819
7709,7881
7604,8041
7453,8115
7292,8162
7135,8229
7033,8240
6993,8312
6859,8311
6778,8323
6687,8272
6620,8185
6591,8123
6600,8091
6629,7876
6673,7772
6731,7617
6815,7415
6917,7304
7023,7137
7137,7036
7267,6955
7388,6848
7566,6747
7752,6705
7875,6629
7988,6538
8132,6499
8290,6551
8492,6557
8593,6566
8678,6622
8727,6635
8769,6710
8696,6783
8752,6856
8704,6895
8722,6990
8643,7117
8670,7236
8415,7264
8323,7409
8211,7512
8138,7587
7936,7650
7843,7782
7681,8012
7484,8086
7327,8135
7175,8059
7081,8234
6968,8267
6894,8198
6713,8035
6673,8015
6588,7985
6564,7915
6560,7821
6610,7744
6678,7556
6782,7505
6851,7295
6998,7166
7184,7015
7367,6889
7477,6796
7614,6689
7770,6637
7964,6577
8127,6544
8266,6510
8448,6493
8512,6487
8572,6522
8668,6538
8715,6610
8705,6636
8622,6741
8672,6789
8614,6863
8540,6990
8508,7073
8547,7176
8520,7297
8432,7481
8303,7585
8173,7768
8003,7863
7856,7940
7707,8068
7541,8230
7369,8315
7194,8410
7038,8438
6896,8406
6729,8402
6640,8438
6569,8396
6529,8330
6512,8188
6554,8010
6607,7871
6686,7667
6806,7538
6917,7371
7089,7246
7234,7093
7402,6978
7607,6861
7801,6730
7940,6668
8101,6633
8239,6560
8280,6549
8432,6519
8471,6510
8567,6506
8543,6539
8555,6609
8525,6671
8486,6703
8515,6842
8437,6917
8391,7014
8238,7192
8177,7299
8103,7390
7930,7557
7864,7656
7775,7909
7667,8073
7525,8169
7462,8317
7332,8435
7198,8493
7069,8555
6947,8715
6829,8768
6693,8597
6635,8550
6543,8523
6518,8391
6579,8275
6571,8106
6619,7946
6714,7849
6827,7644
6952,7522
7061,7353
7265,7190
7451,6987
7595,6859
7851,6780
8116,6690
8257,6629
8438,6550
8712,6529
8867,6497
9030,6507
9160,6533
9338,6591
9384,6615
9438,6692
9509,6745
9560,6834
9461,6921
9349,6990
9353,7104
9036,7209
8977,7313
8849,7425
8667,7610
8475,7777
8178,7924
8008,8096
7848,8305
7649,8359
7562,8477
7304,8525
7195,8545
7067,8522
6926,8512
6803,8523
6715,8584
6600,8423
6602,8354
6529,8179
6583,8110
6601,7894
6674,7769
6793,7600
6894,7423
6987,7293
7136,7137
7303,6984
7479,6906
7669,6755
7907,6667
8096,6602
8360,6554
8333,6500
8485,6493
8619,6521
8603,6530
8604,6608
8549,6712
8423,6810
8592,6969
8632,7060
8569,7215
8504,7331
8272,7461
8186,7619
8095,7744
7930,7859
7997,8111
7843,8281
7720,8399
7593,8493
7479,8591
7319,8699
7222,8764
7091,8796
6981,8909
6896,8938
6766,8872
6687,8727
6641,8658
6615,8494
6626,8377
6671,8241
6716,8043
6774,7907
6855,7834
6976,7645
7138,7501
7305,7357
7411,7158
7621,7029
7873,6916
8029,6835
8189,6678
8399,6608
8504,6521
8498,6530
8582,6563
8742,6607
8786,6604
8915,6692
8909,6725
9142,6816
8979,6871
8792,6933
8772,7007
8765,7094
8647,7216
8437,7345
8373,7500
8295,7630
8096,7695
7948,7882
7877,7999
7863,8101
7609,8190
7462,8334
7256,8314
7137,8392
7057,8432
6980,8391
6820,8270
6687,8120
6676,8118
6633,8050
6640,7946
6673,7833
6768,7722
6824,7581
6955,7436
7107,7276
7308,7192
7459,7055
7650,6956
7846,6864
8039,6744
8176,6653
8365,6621
8438,6553
8583,6528
8655,6525
8797,6520
8947,6579
8875,6644
8799,6709
8881,6793
8971,6933
8831,7002
8736,7143
8616,7260
8622,7448
8435,7567
8337,7703
8247,7834
8083,8072
7843,8189
7636,8250
7546,8395
7417,8553
7284,8621
7133,8648
6984,8659
6862,8629
6771,8667
6741,8664
6684,8617
6623,8524
6620,8426
6606,8317
6639,8109
6700,7932
6790,7727
6915,7579
7064,7448
7228,7233
7430,7123
7601,7025
7769,6856
7955,6739
8205,6643
8375,6583
8532,6542
8745,6496
8772,6465
8861,6511
9037,6518
9178,6576
9225,6702
9237,6740
9225,6822
9220,6959
9145,7113
9048,7304
8989,7416
8946,7578
8837,7744
8703,7844
8519,8001
8313,8118
8112,8217
7922,8315
7778,8381
7580,8531
7405,8535
7249,8476
7038,8460
6901,8473
6811,8508
6743,8408
6732,8346
6753,8129
6849,8062
6931,7938
7082,7793
7240,7657
7434,7519
7660,7351
7896,7186
8130,7082
8257,6966
8471,6844
8675,6753
8916,6674
9114,6609
9356,6580
9574,6582
9737,6546
9847,6584
9842,6637
9988,6725
10038,6792
9996,6863
9881,7005
9770,7152
9698,7239
9510,7372
9478,7536
9251,7697
9089,7881
9086,8093
8733,8270
8453,8466
8269,8677
8080,8749
7905,8893
7755,8960
7517,8920
7369,8927
7202,8876
7112,8883
7015,8692
6937,8609
6886,8575
6899,8430
6958,8333
7079,8178
7176,7993
7401,7798
7649,7616
7833,7411
8146,7292
8392,7109
8713,6981
9103,6638
9415,6792
9768,6755
9815,6597
9941,6600
10163,6618
10329,6650
10598,6701
10690,6739
10717,6858
10670,6981
10699,7114
10730,7262
10780,7425
10701,7618
10487,7823
10518,7937
10358,8197
10150,8384
9737,8501
9635,8713
9310,8874
8962,9057
8632,9229
8472,9430
8260,9491
7932,9600
7670,9704
7389,9620
7235,9601
7131,9603
7037,9482
6956,9423
6944,9398
6959,9177
7021,9004
7143,8782
7246,8454
7486,8232
7705,8116
7933,7940
8198,7723
8529,7548
8934,7343
9229,7143
9699,6999
10065,6947
10432,6834
10628,6798
10846,6724
11145,6669
11370,6691
11689,6700
12023,6759
12194,6813
12122,6941
11939,7072
11820,7264
11852,7546
11457,7668
11203,7941
10968,8184
10526,8287
10235,8545
9885,8686
9518,8917
9105,9000
8791,9258
8552,9310
8271,9158
7982,9117
7740,9241
7548,9314
7442,9362
7277,9444
7193,9499
7122,9359
7079,9130
7132,9026
7243,8851
7353,8630
7586,8446
7872,8218
8146,8011
8421,7727
8669,7498
8998,7327
9311,7138
9658,6990
10060,6802
10443,6735
10713,6681
11067,6663
11327,6646
11828,6714
12203,6830
12284,7025
12392,7195
12386,7399
12438,7653
12134,7771
12386,8177
12264,8401
11725,8617
11270,8931
11058,9205
10915,9378
10372,9397
9959,9586
9461,9702
9029,9957
8733,10288
8270,10274
7898,10337
7601,10183
7363,10147
7192,10275
7010,10256
6916,10088
6890,9934
6851,9725
6924,9580
7015,9377
7118,9166
7339,8955
7522,8705
7795,8501
8122,8337
8443,8038
8877,7778
9139,7522
9383,7306
9589,7079
9840,6895
9945,6804
10132,6767
10387,6797
10326,6896
10257,7019
10326,7162
10084,7337
10173,7614
9679,7806
9234,8151
9432,8451
9293,8585
8662,9056
7760,9288
7108,9608
6628,10005
6370,10091
6265,10498
6216,10662
6176,10960
6159,11065
6164,11173
6163,11064
6149,11009
6153,10818
6153,10667
6145,10539
6151,10362
6155,10102
6152,9755
6143,9516
6130,9146
6121,8771
6121,8425
6132,8132
6117,7789
6132,7494
6117,7286
6118,7046
6115,6944
6127,6843
6116,6779
6133,6731
6114,6740
6115,6777
6122,6838
6115,6925
6112,7085
6113,7226
6111,7377
6112,7530
6119,7695
6125,7788
6108,7999
6111,8137
6110,8234
6109,8446
6111,8394
6114,8516
6117,8654
6118,8745
6124,8840
6112,8849
6117,8901
6099,8807
6108,8707
6111,8345
6114,7747
6110,7108
6114,6668
6114,6400
6104,6287
6106,6203
6112,6176
6110,6161
6109,6142
6119,6141
6108,6117
6103,6138
6110,6141
6108,6155
6112,6145
6105,6133
6097,6162
6108,6151
6107,6120
6104,6099
6106,6078
6110,6070
6115,6079
6095,6067
6110,6061
6113,6069
6110,6064
6109,6067
6106,6064
6102,6063
6104,6068
6107,6056
6107,6062
6106,6056
6112,6066
6104,6066
6114,6053
6113,6038
6096,6065
6108,6068
6110,6061
6112,6063
6104,6056
6112,6056
6104,6053
6105,6056
6108,6055
6105,6058
6107,6057
6116,6055
6110,6065
6112,6066
6108,6054
6105,6054
6113,6052
6115,6057
6112,6054
6107,6054
6107,6054
6116,6058
6123,6055
6117,6063
6110,6045
6117,6056
6112,6057
6041,5985
6265,6199
6143,6089
6079,6028
6152,6087
6136,6073
6113,6055
6096,6048
6107,6054
6111,6056
6110,6050
6108,6055
6119,6051
6118,6044
6110,6054
6109,6045
6109,6046
6121,6048
6115,6044
6111,6049
6112,6055
6107,6056
6111,6056
6108,6053
6101,6056
6111,6048
6120,6048
6119,6049
6119,6065
6114,6048
6118,6051
6111,6046
6115,6055
6118,6059
6115,6048
6111,6048
6110,6052
6110,6040
6110,6054
6111,6048
6109,6051
6107,6057
6107,6050
6114,6051
6117,6055
6105,6053
6108,6051
6099,6050
6106,6054
6106,6047
6117,6045
6107,6050
6117,6050
6110,6062
6114,6060
6106,6053
6108,6059
6103,6050
6106,6059
6112,6040
6110,6045
6104,6044
6105,6050
6107,6055
6109,6041
6109,6053
6104,6051
6107,6065
6106,6058
6115,6058
6115,6053
6111,6053
6105,6061
6102,6042
6109,6052
6110,6047
6105,6049
6106,6058
6105,6058
6110,6053
6118,6038
6105,6050
6099,6057
6098,6044
6102,6053
6116,6059
6104,6020
6115,6053
6099,6050
6102,6050
6109,6052
6105,6056
6117,6043
6095,6050
6101,6050
6104,6049
6118,6061
6112,6043
6105,6050
6113,6049
6109,6053
6101,6053
6102,6040
6098,6047
6101,6055
6099,6052
6107,6059
6095,6048
6124,6054
6098,6042
6107,6039
6124,6055
6108,6055
6106,6053
6096,6049
6107,6040
6106,6049
6108,6057
6106,6052
6094,6042
6100,6048
6099,6038
6100,6048
6109,6056
6102,6042
6106,6048
6107,6043
6096,6047
6100,6046
6099,6050
6106,6055
6109,6044
6109,6048
6100,6048
6110,6050
6098,6049
6104,6046
6108,6050
6092,6061
6093,6051
6105,6042
6095,6048
6109,6040
6110,6049
6099,6049
6097,6050
6091,6046
6110,6047
6103,6059
6100,6052
6098,6044
6101,6056
6105,6051
6099,6040
6104,6050
6114,6052
6102,6042
6104,6059
6103,6056
6093,6044
6097,6061
6105,6048
6106,6048
6101,6038
6103,6054
6107,6049
6090,6056
6106,6054
6101,6062
6093,6054
6106,6049
6102,6049
6100,6029
6097,6057
6099,6049
6105,6044
6101,6046
6114,6053
6098,6056
6097,6055
6106,6053
6103,6040
6104,6044
6111,6052
6107,6050
6100,6055
6106,6046
6105,6058
6105,6048
6107,6044
6111,6053
6102,6040
6106,6048
6111,6053
6107,6039
6102,6055
6106,6060
6104,6042
6105,6061
6103,6064
6102,6036
6107,6063
6112,6058
6106,6049
6111,6045
6105,6051
6110,6053
6115,6054
6109,6052
6098,6066
6101,6050
6104,6048
6110,6052
6098,6056
6109,6064
6109,6054
6111,6063
6109,6042
6114,6055
6123,6059
6107,6051
6119,6049
6122,6062
6109,6047
6115,6055
6113,6064
6110,6057
6104,6050
6110,6048
6108,6056
6108,6056
6103,6057
6110,6053
6098,6040
6108,6044
6108,6058
6106,6053
6110,6053
6108,6064
6114,6046
6113,6053
6110,6058
6110,6063
6105,6058
6103,6043
6099,6046
6104,6046
6108,6050
6105,6056
6099,6045
6107,6054
6111,6062
6115,6050
6107,6043
6108,6036
6106,6044
6111,6049
6103,6041
6108,6043
6110,6050
6109,6055
6105,6058
6106,6055
6094,6051
6103,6058
6092,6057
6105,6045
6107,6055
5966,5917
6101,6050
6219,6178
6029,5971
6063,6015
6067,6006
6128,6056
6086,6037
6112,6056
6103,6063
6102,6061
6108,6053
6104,6047
6104,6044
6112,6101
6110,6057
6104,6040
6110,6045
6108,6057
6101,6053
6105,6046
6110,6059
6111,6059
6113,6064
6107,6053
6094,6061
6103,6059
6097,6064
6113,6049
6119,6047
6131,6066
6111,6043
6114,6055
6108,6056
6109,6057
6120,6060
6110,6046
6104,6057
6113,6046
6108,6060
6114,6056
6115,6048
6119,6049
6115,6053
6112,6063
6113,6053
6118,6038
6116,6041
6127,6052
6118,6069
6121,6055
6107,6055
6118,6049
6124,6042
6114,6040
6123,6064
6115,6052
6118,6051
6117,6051
6112,6057
6120,6054
6106,6060
6102,6054
6118,6055
6110,6040
6112,6051
6101,6071
6113,6034
6110,6047
6103,6057
6107,6050
6106,6049
6113,6054
6114,6050
6112,6058
6109,6054
6112,6047
6107,6041
6115,6053
6120,6070
6112,6046
6112,6061
6112,6041
6104,6057
6122,6054
6110,6050
6113,6055
6111,6032
6110,6060
6123,6051
6113,6042
6112,6048
6107,6053
6107,6046
6125,6051
6119,6050
6114,6058
6110,6050
6116,6050
6113,6050
6123,6055
6109,6057
6113,6054
6115,6058
6112,6048
6114,6051
6113,6031
6118,6051
6119,6049
6110,6042
6111,6058
6114,6052
6120,6056
6105,6060
6114,6060
6108,6049
6119,6045
6118,6050
6116,6058
6107,6049
6104,6049
6112,6060
6114,6049
6108,6045
6108,6057
6116,6055
6117,6062
6102,6058
6111,6054
6117,6055
6117,6050
6118,6056
6117,6057
6125,6052
6120,6062
6121,6059
6116,6053
6107,6026
6111,6066
6116,6063
6106,6043
6112,6054
6121,6061
6114,6054
6115,6051
6110,6055
6121,6057
6104,6028
6115,6036
6111,6063
6119,6050
6115,6047
6123,6060
6114,6042
6110,6057
6119,6060
6121,6063
6104,6051
6112,6042
6114,6057
6122,6057
6115,6050
6119,6052
6121,6061
6121,6061
6118,6069
6106,6060
6112,6059
6114,6062
6113,6059
6116,6058
6115,6062
6118,6058
6118,6058
6113,6062
6118,6053
6122,6057
6118,6063
6122,6051
6122,6054
6125,6065
6120,6059
6120,6054
6116,6057
6117,6058
6113,6060
6113,6060
6122,6104
6118,6050
6118,6052
6122,6054
6118,6057
6120,6061
6110,6046
6120,6058
6114,6047
6109,6059
6118,6055
6114,6058
6112,6051
6121,6047
