Channel 1,Channel 2
10276,7007
10772,6916
11114,6866
11570,6865
12163,6926
12520,6995
13033,7114
13510,7265
14013,7405
14891,7598
15252,7871
15539,8127
15908,8380
16153,8744
16183,9060
16124,9445
16220,9784
15606,10104
14813,10383
14518,10742
14272,10897
13561,11047
12851,11209
11841,11243
10969,11361
10126,11364
9369,11342
8684,11300
8205,11272
7710,11068
7503,10936
7341,10768
7338,10460
7476,10210
7672,9888
8006,9689
8380,9496
8798,9226
9189,9020
9703,8789
10238,8558
10864,8332
11358,8075
11798,7861
12074,7624
12293,7446
12648,7291
12723,7164
12831,7090
13068,6996
12970,7001
13048,7090
13169,7261
13158,7455
13111,7694
13153,8025
13053,8652
12836,9302
12582,10142
12386,10809
12071,11459
11756,12134
11405,12715
11228,13446
10883,13932
10577,14277
10245,14543
9804,14631
9597,14705
9308,14819
9029,14968
8669,14864
8320,14532
7979,13977
7708,13584
7449,13007
7300,12549
7146,11919
7127,11416
7030,10874
7154,10369
7203,9968
7548,9726
7469,9326
7655,8894
8651,8470
9271,8206
8923,7941
8199,7716
7407,7495
6835,7293
6519,7203
6368,7119
6275,7097
6230,7077
6189,7155
6186,7220
6184,7242
6151,7373
6160,7465
6147,7664
6145,7877
6151,8136
6150,8369
6149,8653
6140,8979
6143,9244
6137,9603
6136,9955
6131,10245
6140,10550
6126,10841
6124,11134
6134,11425
6133,11534
6129,11892
6133,12060
6126,12135
6118,12057
6132,11999
6125,11972
6124,11894
6112,11608
6123,11337
6122,10976
6118,10587
6127,10096
6124,9577
6124,9134
6115,8741
6110,8404
6113,8221
6122,7869
6114,7590
6114,7438
6121,7298
6114,7321
6110,7273
6103,7234
6112,7153
6113,7196
6113,7167
6114,7036
6104,6776
6108,6539
6116,6375
6099,6293
6107,6233
6108,6188
6100,6158
6105,6145
6100,6128
6102,6138
6110,6127
6110,6130
6108,6115
6103,6126
6103,6119
5719,5829
6047,6034
6271,6248
6030,6011
6009,5968
6095,6066
6114,6076
6103,6090
6087,6057
6130,6090
6101,6081
6087,6066
6125,6085
6102,6064
6108,6072
6106,6069
6104,6089
6097,6079
6105,6076
6105,6073
6107,6068
6100,6055
6098,6070
6111,6067
6107,6081
6105,6056
6105,6049
6108,6058
6101,6063
6103,6054
6103,6069
6106,6065
6117,6060
6112,6059
6115,6058
6108,6061
6103,6067
6116,6064
6109,6058
6101,6057
6115,6057
6106,6046
6111,6054
6113,6063
6105,6066
6097,6039
6105,6062
6110,6052
6105,6059
6113,6048
6122,6066
6109,6053
6116,6042
6101,6066
6103,6060
6098,6041
6110,6055
6107,6048
6101,6046
6107,6049
6104,6054
6114,6046
6106,6056
6111,6045
6109,6057
6107,6062
6110,6038
6107,6030
6111,6037
6105,6061
6102,6057
6118,6041
6112,6042
6108,6046
6108,6044
6118,6049
6107,6055
6104,6033
6114,6055
6096,6031
6110,6046
6114,6040
6107,6057
6108,6049
6103,6062
6111,6057
6104,6039
6106,6054
6105,6030
6102,6042
6098,6034
6111,6057
6102,6056
6099,6052
6097,6052
6100,6054
6105,6054
6103,6049
6111,6049
6109,6049
6111,6056
6113,6057
6114,6057
6104,6056
6101,6056
6094,6048
6095,6052
6105,6036
6112,6042
6095,6057
6094,6057
6094,6054
6098,6055
6096,6061
6103,6058
6105,6052
6101,6055
6097,6062
6111,6056
6100,6057
6109,6050
6103,6044
6110,6061
6107,6050
6105,6047
6105,6054
6101,6061
6107,6063
6097,6044
6107,6041
6092,6060
6104,6046
6106,6050
6117,6059
6103,6052
6102,6056
6101,6035
6098,6060
6096,6060
6101,6052
6110,6061
6102,6050
6094,6051
6104,6052
6102,6061
6099,6047
6108,6047
6102,6046
6106,6052
6098,6054
6100,6050
6095,6055
6107,6060
6091,6052
6093,6048
6097,6054
6108,6048
6098,6048
6101,6057
6104,6054
6105,6051
6104,6050
6098,6045
6100,6037
6102,6059
6104,6082
6106,6054
6101,5999
6096,6056
6101,6055
6100,6044
6100,6056
6096,6066
6099,6057
6094,6052
6100,6051
6094,6056
6110,6053
6104,6054
6100,6053
6101,6045
6102,6059
6104,6038
6098,6046
6102,6046
6105,6043
6106,6049
6093,6055
6098,6042
6094,6050
6098,6049
6101,6048
6098,6041
6092,6053
6089,6056
6099,6059
6099,6054
6086,6056
6100,6043
6093,6054
6098,6053
6091,6032
6104,6044
6097,6055
6096,6049
6104,6052
6085,6060
6098,6048
6097,6050
6107,6046
6091,6036
6094,6056
6101,6054
6085,6052
6089,6035
6099,6044
6095,6059
6090,6047
6104,6058
6088,6047
6096,6041
6093,6047
6087,6058
6094,6049
6100,6043
6112,6039
6098,6053
6088,6053
6104,6047
6098,6047
6107,6038
6105,6048
6100,6031
6104,6049
6108,6048
6095,6044
6102,6054
6103,6062
6096,6050
6099,6045
6099,6050
6107,6057
6099,6053
6105,6053
6093,6065
6093,6058
6099,6045
6098,6058
6103,6055
6105,6056
6099,6046
6106,6049
6107,6050
6098,6060
6104,6045
6133,6053
6099,6054
6102,6050
6094,6054
6102,6060
6112,6052
6094,6056
6104,6052
6101,6058
6105,6067
6100,6053
6112,6055
6111,6056
6105,6049
6166,6084
6136,6080
6039,6002
6143,6066
6133,6092
6096,6039
6088,6045
6108,6061
6107,6048
6096,6053
6097,6054
6103,6058
6101,6047
6104,6051
6111,6054
6098,6052
6115,6048
6110,6056
6104,6047
6105,6064
6104,6049
6108,6063
6098,6043
6100,6035
6096,6041
6097,6066
6098,6037
6102,6059
6092,6051
6108,6045
6106,6058
6106,6055
6103,6039
6101,6044
6102,6046
6108,6054
6096,6057
6098,6055
6105,6033
6105,6046
6105,6047
6102,6049
6093,6064
6093,6041
6094,6054
6096,6052
6099,6047
6108,6052
6104,6055
6095,6057
6101,6056
6104,6048
6104,6053
6097,6054
6101,6050
6099,6048
6088,6044
6095,6052
6107,6047
6099,6048
6100,6042
6101,6053
6103,6058
6098,6054
6102,6058
6103,6053
6102,6043
6095,6052
6099,6065
6113,6041
6110,6051
6108,6053
6103,6038
6098,6057
6100,6051
6106,6054
6112,6053
6117,6042
6108,6035
6112,6039
6107,6047
6113,6057
6112,6050
6096,6063
6099,6048
6117,6042
6110,6057
6103,6062
6118,6042
6115,6048
6111,6054
6115,6050
6106,6048
6104,6039
6120,6049
6114,6056
6120,6057
6115,6048
6114,6041
6108,6054
6112,6045
6112,6042
6109,6046
6115,6035
6112,6049
6120,6038
6112,6047
6107,6048
6103,6054
6110,6055
6112,6037
6108,6054
6113,6054
6108,6044
6102,6061
6105,6056
6107,6033
6106,6042
6101,6036
6112,6044
6111,6057
6106,6054
6106,6060
6109,6051
6102,6035
6113,6053
6120,6054
6111,6059
6097,6063
6106,6058
6098,6064
6109,6047
6104,6053
6110,6046
6109,6050
6106,6058
6110,6056
6105,6061
6107,6059
6106,6049
6105,6029
6104,6057
6111,6050
6111,6053
6109,6047
6110,6040
6115,6048
6121,6058
6102,6042
6110,6056
6104,6048
6106,6048
6115,6051
6099,6052
6113,6049
6115,6052
6101,6056
6107,6048
6109,6054
6106,6059
6108,6042
6102,6043
6098,6058
6110,6056
6109,6046
6110,6054
6102,6056
6097,6055
6117,6048
6111,6059
6102,6051
6106,6051
6120,6046
6105,6045
6100,6047
6108,6057
6112,6046
6113,6052
6105,6051
6103,6048
6107,6046
6119,6051
6112,6062
6113,6053
6099,6036
6114,6058
6122,6056
6108,6060
6112,6062
6112,6063
6117,6051
6117,6056
6105,6063
6114,6059
6108,6063
6115,6041
6108,6047
6108,6056
6110,6061
6121,6060
6114,6051
6111,6050
6115,6063
6120,6064
6108,6061
6120,6062
6106,6060
6130,6069
6109,6058
6109,6055
6107,6059
6111,6074
6113,6052
6108,6055
6118,6051
6111,6046
6113,6056
6108,6046
6116,6056
6117,6053
6113,6063
6113,6063
6108,6047
6111,6048
6107,6054
6103,6050
6110,6049
6113,6048
6114,6048
6111,6049
6117,6062
6108,6064
6109,6051
6113,6047
6111,6058
6116,6057
6122,6056
6118,6055
6108,6060
6112,6053
6119,6051
6114,6044
6115,6034
6115,6034
6109,6050
6119,6047
6084,6034
6115,6055
6117,6051
6118,6057
6112,6048
6113,6060
6108,6056
6112,6060
6109,6059
6114,6057
6108,6050
6113,6055
6108,6058
6112,6060
6121,6060
6114,6055
6115,6061
6114,6063
6103,6063
6103,6063
6117,6060
6114,6059
6121,6050
6114,6056
6115,6061
6118,6037
6114,6053
6112,6053
6108,6060
6116,6046
6114,6053
6115,6050
6117,6041
6113,6064
6111,6054
6111,6047
6106,6058
6110,6055
6107,6061
6113,6053
6117,6049
6102,6039
6102,6039
6108,6056
6116,6061
6124,6060
0,25
0,61680
0,0
6120,6062
5600,5580
5584,5588
5612,5574
5591,5570
5599,5571
5593,5581
5597,5577
5595,5582
5815,5759
6328,6320
6275,6325
6303,6297
6304,6292
6287,6319
6284,6295
6306,6307
6281,6299
6287,6311
6271,6311
6302,6306
6312,6324
6291,6304
6280,6307
6286,6278
6294,6295
6293,6316
6283,6311
6291,6337
6291,6313
6287,6323
6284,6349
6292,6342
6287,6352
6304,6325
6301,6324
6321,6315
6321,6299
6319,6319
6291,6330
6284,6314
6282,6327
6297,6334
6275,6353
6290,6325
6288,6312
6306,6320
6299,6315
6294,6317
6290,6313
6305,6316
6314,6312
6317,6309
6305,6299
6303,6321
6324,6311
6299,6319
6297,6310
6294,6329
6289,6324
6328,6344
6303,6345
6289,6335
6288,6322
6296,6310
6317,6318
6301,6318
6313,6326
6318,6334
6301,6331
6288,6320
6296,6312
6288,6313
6307,6297
6286,6315
6276,6315
6300,6329
6285,6329
6291,6339
6272,6342
6299,6323
6319,6298
6307,6320
6293,6325
6270,6316
6287,6319
6278,6310
6285,6330
6299,6327
6306,6331
6297,6332
6294,6340
6285,6334
6287,6327
6282,6329
6291,6361
6296,6318
6285,6345
6281,6300
6311,6317
6285,6336
6278,6333
6284,6325
6290,6307
6291,6318
6304,6313
6283,6342
6291,6351
6292,6324
6289,6348
6297,6328
6297,6332
6285,6343
6287,6336
6282,6340
6279,6303
6299,6317
6315,6324
6283,6327
6298,6345
6323,6326
6322,6366
6309,6340
6300,6311
6299,6327
6461,6311
6069,6122
6274,6335
6191,6336
6264,6313
6240,6245
6291,6313
6312,6313
6299,6304
6290,6332
6284,6298
6277,6324
6287,6316
6301,6322
6291,6309
6296,6322
6299,6321
6292,6324
6308,6314
6275,6327
6281,6325
6291,6329
6301,6344
6273,6334
6290,6318
6297,6330
6282,6337
6265,6350
6290,6357
6293,6346
6297,6335
6285,6351
6300,6332
6279,6320
6295,6353
6274,6377
6282,6348
6281,6324
6279,6334
6290,6348
6281,6350
6278,6333
6280,6331
6296,6329
6290,6332
6284,6350
6266,6348
6274,6313
6286,6353
6270,6354
6285,6332
6283,6334
6309,6341
6284,6333
6287,6345
6284,6340
6283,6324
6288,6327
6275,6322
6289,6354
6278,6328
6289,6343
6298,6338
6277,6343
6266,6348
6273,6349
6273,6327
6271,6321
6275,6351
6274,6342
6297,6348
6289,6344
6281,6335
6276,6359
6280,6347
6274,6355
6283,6372
6266,6332
6273,6330
6262,6335
6270,6343
6259,6330
6270,6318
6266,6360
6276,6352
6275,6375
6290,6359
6246,6360
6273,6351
6288,6346
6280,6356
6284,6338
6279,6371
6286,6378
6283,6372
6279,6366
6279,6361
6287,6347
6261,6335
6258,6342
6271,6335
6272,6342
6271,6339
6278,6363
6276,6378
6260,6379
6260,6358
6267,6350
6276,6368
6234,6333
6256,6363
6261,6362
6282,6385
6280,6348
6271,6396
6273,6389
6267,6405
6254,6412
6258,6413
6285,6388
6273,6381
6255,6383
6276,6368
6237,6356
6257,6362
6257,6376
6257,6381
6265,6387
6269,6365
6274,6366
6255,6362
6259,6367
6267,6363
6247,6366
6257,6376
6272,6386
6258,6358
6241,6350
6241,6356
6268,6365
6265,6339
6260,6370
6254,6379
6255,6352
6255,6347
6244,6359
6253,6351
6254,6375
6253,6409
6257,6410
6260,6421
6255,6411
6273,6401
6253,6394
6244,6367
6238,6392
6248,6396
6262,6395
6253,6359
6262,6371
6236,6413
6242,6382
6237,6377
6249,6400
6239,6372
6228,6377
6234,6358
6238,6360
6248,6378
6246,6375
6240,6386
6236,6394
6246,6385
6239,6397
6239,6400
6246,6394
6235,6422
6244,6391
6235,6388
6248,6358
6235,6369
6236,6347
6241,6375
6240,6378
6244,6378
6240,6382
6234,6376
6215,6417
6226,6376
6242,6400
6242,6370
6235,6410
6233,6397
6232,6392
6249,6419
6242,6420
6229,6440
6240,6440
6231,6409
6232,6452
6237,6445
6231,6460
6241,6456
6243,6412
6236,6410
6251,6415
6231,6409
6235,6414
6243,6386
6246,6366
6256,6369
6264,6374
6247,6380
6246,6418
6248,6407
6250,6413
6258,6398
6241,6444
6246,6428
6232,6401
6237,6399
6248,6377
6247,6375
6252,6382
6236,6391
6239,6390
6240,6389
6226,6398
6242,6387
6230,6407
6230,6387
6225,6435
6216,6394
6232,6447
6238,6428
6239,6423
6240,6411
6245,6410
6234,6376
6238,6416
6227,6402
6233,6403
6228,6408
6238,6402
6234,6402
6230,6385
6228,6408
6240,6425
6227,6391
6234,6412
6238,6402
6216,6406
6216,6401
6206,6397
6224,6403
6227,6403
6223,6422
6227,6398
6221,6435
6216,6411
6228,6394
6213,6386
6222,6409
6215,6405
6219,6415
6224,6389
6214,6413
6230,6393
6173,6376
6200,6379
6208,6408
6235,6422
6227,6404
6222,6408
6237,6398
6216,6396
6211,6400
6210,6403
6220,6410
6219,6393
6223,6388
6225,6397
6216,6413
6211,6407
6223,6408
6226,6402
6220,6377
6222,6357
6218,6373
6220,6389
6219,6415
6213,6390
6210,6380
6222,6374
6211,6384
6230,6407
6220,6402
6228,6409
6231,6389
6211,6391
6226,6393
6234,6403
6219,6386
6218,6383
6214,6407
6216,6425
6220,6437
6232,6418
6239,6453
6221,6428
6219,6414
6223,6438
6211,6414
6220,6407
6217,6418
6216,6395
6215,6378
6236,6381
6205,6377
6218,6413
6229,6429
6218,6413
6231,6450
6218,6391
6224,6438
6217,6410
6224,6373
6215,6411
6227,6404
6215,6400
6226,6414
6234,6395
6213,6415
6226,6410
6220,6385
6224,6388
6227,6396
6211,6399
6222,6403
6212,6399
6225,6395
6209,6384
6232,6368
6215,6403
6230,6379
6228,6388
6229,6403
6207,6424
6218,6421
6215,6415
6219,6408
6223,6390
6232,6431
6238,6395
6222,6411
6219,6414
6203,6410
6204,6393
6200,6402
6213,6390
6225,6389
6225,6376
6227,6369
6216,6376
6225,6402
6216,6388
6225,6375
6222,6378
6228,6387
6228,6420
6228,6402
6225,6413
6222,6418
6226,6377
6220,6375
6221,6371
6222,6377
6225,6382
6226,6401
6212,6415
6231,6399
6243,6402
6218,6381
6228,6395
6230,6385
6237,6392
6224,6390
6213,6400
6233,6385
6225,6395
6218,6390
6226,6393
6224,6370
6236,6384
6230,6399
6228,6374
6238,6378
6222,6395
6236,6396
6230,6400
6224,6402
6218,6400
6234,6412
6228,6414
6240,6402
6234,6388
6220,6367
6226,6348
6245,6369
6215,6347
6239,6343
6229,6354
6226,6383
6244,6378
6233,6359
6230,6370
6235,6348
6237,6359
6234,6372
6231,6350
6210,6361
6228,6371
6227,6376
6227,6381
6221,6381
6228,6359
6228,6364
6233,6375
6226,6373
6230,6370
6242,6348
6216,6370
6236,6354
6229,6358
6229,6366
6227,6339
6228,6348
6243,6363
6225,6369
6236,6364
6235,6366
6233,6375
6233,6393
6235,6407
6265,6359
6237,6383
6231,6358
6244,6359
6248,6382
6233,6348
6240,6316
6231,6322
6242,6341
6249,6324
6249,6355
6240,6337
6248,6330
6256,6346
6254,6360
6252,6360
6251,6359
6247,6331
6242,6324
6258,6342
6259,6328
6253,6329
6261,6354
6259,6358
6276,6338
6257,6346
6272,6352
6255,6360
6256,6381
6273,6378
6280,6368
6283,6351
6273,6358
6281,6370
6298,6370
6306,6381
6308,6358
6328,6375
6358,6383
6373,6384
6415,6371
6459,6359
6492,6350
6544,6360
6592,6381
6658,6392
6751,6386
6830,6406
6922,6405
7063,6415
7148,6388
7234,6391
7287,6390
7332,6375
7287,6395
7306,6386
7310,6385
7270,6353
7155,6344
7066,6362
6988,6379
6878,6347
6837,6350
6816,6360
6817,6345
6818,6377
6840,6385
6916,6380
7011,6378
7046,6403
7148,6402
7235,6370
7337,6370
7451,6379
7653,6403
7809,6421
8022,6440
8216,6478
8526,6478
8668,6488
8807,6542
8949,6564
9045,6597
9148,6659
9377,6731
9609,6769
9822,6823
9912,6850
9895,6930
9877,7014
9907,7044
9716,7195
9527,7098
9317,7316
9371,7249
9309,7391
9025,7455
8952,7494
8680,7569
8486,7730
8298,7840
8104,7940
7975,7957
7812,7906
7691,7960
7603,7938
7514,7912
7394,7903
7342,7765
7373,7630
7320,7533
7342,7499
7503,7483
7722,7496
7988,7459
8312,7380
8635,7299
9139,7133
9598,7007
10095,6892
10695,6813
10922,6751
11353,6734
11808,6722
12171,6743
12253,6773
12725,6808
12898,6890
13168,6976
13406,7083
13423,7141
13364,7269
13062,7364
12688,7542
12636,7713
12517,7995
12258,8224
11769,8378
11293,8508
10700,8820
10276,9004
9977,9138
9613,9330
9231,9552
8801,9765
8415,9965
8019,10128
7796,10400
7571,10448
7379,10416
7257,10376
7120,10389
7021,10213
6998,10013
7025,9840
7021,9637
7110,9350
7280,9075
7391,8872
7537,8575
7682,8266
7952,8010
8180,7780
8440,7532
8695,7361
8958,7190
9279,7066
9445,7012
9721,6925
9925,6958
10178,6993
10268,7074
10447,7168
10643,7372
10733,7578
10829,7774
10923,7954
11019,8124
11090,8371
11122,8552
11208,8731
10968,8834
10824,9062
10683,9229
10476,9483
10177,9627
9944,9819
9765,9940
9448,9886
9119,9939
8642,9850
8321,9808
8002,9723
7706,9554
7416,9500
7247,9425
7070,9271
7004,9152
6967,8954
6982,8722
7052,8490
7181,8388
7301,8196
7427,7884
7616,7722
7877,7581
8102,7414
8381,7298
8731,7157
9187,7030
9536,6947
9847,6903
10318,6899
10786,6900
11249,6923
11722,6971
12148,7068
12323,7178
12759,7318
13040,7479
13183,7636
13437,7797
13344,7977
13516,8269
13510,8588
13295,8860
12894,9123
12837,9477
12350,9716
11889,10003
11424,10041
11074,10298
10580,10521
10088,10556
9639,10604
9142,10692
8641,10630
8231,10552
7918,10499
7665,10436
7433,10401
7246,10259
7102,10113
6993,9835
7018,9673
6985,9648
7019,9458
7037,9304
7086,9005
7178,8743
7276,8451
7461,8184
7624,7927
7756,7740
7931,7528
8216,7298
8415,7105
8641,6963
8864,6871
9002,6850
9233,6840
9342,6894
9528,6968
9672,7080
9783,7246
9831,7509
9857,7806
9881,8139
9896,8532
9867,8773
9735,9016
9613,9292
9467,9581
9210,9874
9037,10037
8748,10241
8593,10275
8392,10410
8266,10405
8009,10589
7780,10416
7628,10253
7436,10104
7247,10006
7099,9826
6993,9702
6919,9551
6848,9343
6828,9227
6798,9014
6791,8829
6832,8600
6857,8441
6921,8289
6999,8037
7135,7827
7279,7579
7417,7403
7532,7185
7703,7050
7880,6918
8035,6781
8251,6709
8441,6631
8612,6602
8757,6592
8854,6609
8950,6661
9050,6744
9097,6819
9259,6923
9362,7027
9490,7148
9554,7299
9622,7399
9593,7500
9621,7637
9583,7803
9507,7886
9473,8046
9489,8154
9395,8260
9243,8369
9058,8501
8874,8514
8699,8578
8523,8636
8326,8649
8118,8688
7839,8690
7661,8508
7421,8413
7197,8341
7090,8252
6985,8232
6863,8122
6837,8032
6773,7851
6777,7733
6796,7571
6954,7421
7108,7308
7277,7226
7444,7100
7718,6995
7950,6881
8203,6847
8601,6785
8838,6738
9104,6700
9471,6683
9794,6664
10174,6722
10556,6740
10825,6808
11055,6879
11426,6986
11650,7104
11853,7255
12085,7318
12330,7565
12296,7776
12174,7961
12041,8173
11971,8375
11666,8506
11193,8716
10950,8880
10525,9085
9986,9278
9647,9464
9226,9544
8805,9577
8447,9696
8071,9785
7866,9868
7546,9783
7311,9732
7149,9647
7054,9535
6996,9428
7019,9310
6997,9062
7052,8890
7106,8668
7232,8541
7237,8334
7346,8109
7456,7899
7617,7698
7914,7477
8114,7286
8350,7082
8615,6973
8851,6818
9010,6664
9125,6581
9373,6559
9442,6549
9611,6594
9665,6700
9671,6842
9829,7020
9782,7249
9725,7469
9822,7708
9855,8065
9821,8451
9819,8747
9786,8992
9658,9266
9509,9547
9339,9775
9146,10008
8910,10168
8769,10117
8576,10152
8369,10137
8133,10257
7844,10292
7626,10197
7377,10092
7206,9975
7070,9765
6948,9657
6902,9524
6885,9329
6874,9051
6927,8868
7054,8667
7195,8495
7392,8263
7754,7995
7934,7822
8237,7621
8521,7388
8763,7238
9128,7058
9476,6942
9882,6832
10176,6746
10405,6710
10641,6693
10895,6673
11002,6666
11084,6777
11388,6809
11452,6853
11293,6963
11358,7110
11470,7248
11335,7348
11168,7523
11102,7778
10887,7940
10659,8168
10441,8415
10042,8687
9836,8866
9533,9021
9130,9326
8867,9555
8545,9755
8264,9885
7988,10034
7745,10109
7533,10116
7326,10085
7197,10151
7073,9985
6992,9841
6907,9790
6892,9674
6826,9555
6832,9322
6828,9109
6871,8817
6918,8548
6985,8352
7058,8090
7226,7915
7381,7712
7527,7528
7722,7355
7985,7169
8171,7068
8399,6960
8662,6862
8902,6794
9091,6806
9263,6796
9515,6837
9638,6884
9850,6970
9847,7123
9852,7294
9912,7396
9940,7594
10100,7811
10097,7985
9930,8105
9764,8312
9660,8450
9488,8614
9323,8694
9035,8891
8717,8940
8568,8976
8448,9027
8328,9049
8236,9081
7912,9051
7678,9144
7443,9181
7253,9125
7075,9010
6951,8958
6847,8951
6792,8807
6799,8680
6808,8582
6753,8424
6761,8253
6955,8090
7148,7891
7324,7685
7409,7492
7675,7354
7978,7205
8224,7084
8380,6954
8543,6826
8673,6762
8817,6683
9000,6646
9072,6624
9138,6622
9207,6640
9311,6674
9444,6712
9499,6810
9287,6911
9178,7038
9100,7235
9116,7443
8986,7637
8795,7798
8766,7903
8739,8065
8565,8283
8453,8533
8352,8696
8186,8824
7970,8940
7808,9059
7681,9194
7701,9306
7457,9332
7305,9257
7304,9286
7235,9253
7082,9165
6974,9028
6858,8896
6823,8777
6854,8574
6870,8297
6900,8062
7012,7833
7168,7631
7321,7486
7390,7313
7619,7154
7848,6994
8037,6841
8360,6749
8533,6692
8855,6662
9087,6591
9422,6578
9468,6575
9622,6605
9814,6655
10021,6726
10213,6767
10312,6835
10486,6920
10546,7038
10495,7156
10538,7279
10590,7360
10563,7494
10365,7634
10305,7772
10182,7976
10042,8141
9786,8242
9584,8372
9343,8494
9010,8620
8690,8666
8433,8781
8229,8871
7950,8861
7706,8888
7498,9012
7267,8971
7139,8844
7003,8811
6950,8735
6914,8640
6855,8460
6885,8383
6991,8239
7044,7976
7152,7750
7322,7616
7486,7484
7710,7321
7947,7113
8133,6988
8357,6919
8665,6879
9008,6814
9305,6779
9468,6703
9718,6735
9751,6626
9773,6668
10105,6968
9981,6962
10008,7064
10067,7254
9988,7465
9877,7656
9836,7942
9568,8150
9481,8362
9324,8624
9246,8809
9091,9033
9067,9202
8908,9306
8586,9410
8418,9590
8181,9727
8003,9754
7846,9728
7735,9732
7564,9829
7400,9888
7230,9851
7129,9752
7121,9622
7033,9318
7015,9195
7077,9007
7152,8940
7118,8709
7188,8428
7297,8278
7440,8122
7640,7919
7763,7650
7882,7433
8121,7287
8378,7163
8696,7103
9044,7068
9334,6998
9627,6976
9830,6975
10131,6991
10640,7024
11139,7064
11401,7143
11642,7245
11802,7317
11841,7427
11743,7522
11865,7693
11888,7753
11965,7920
11821,8085
11606,8226
11430,8366
11335,8460
10883,8551
10561,8670
10250,8806
9818,8950
9419,9009
9185,9093
8795,9121
8433,9130
8153,9218
7891,9081
7618,9164
7357,9125
7146,9097
7063,9078
7002,8880
6996,8784
7064,8635
7204,8584
7411,8470
7672,8457
7953,8306
8141,8073
8435,7836
8708,7660
9001,7489
9271,7288
9629,7125
9742,6950
10030,6833
10234,6711
10608,6676
10866,6657
11207,6745
11333,6816
11636,6935
11701,7104
11803,7373
11906,7620
12168,7854
12154,8131
12096,8447
11969,8818
11887,9095
11840,9455
11674,9817
11404,10081
11069,10541
10629,10947
10315,11351
9926,11407
9539,11486
9244,11644
8765,11855
8455,12023
8237,11945
7922,11759
7663,11521
7472,11168
7394,10823
7309,10617
7212,10407
7218,10104
7191,9753
7210,9414
7376,9066
7586,8714
7857,8499
8108,8223
8410,7990
8767,7788
9086,7537
9492,7353
9904,7155
10282,7043
10806,6916
11186,6875
11639,6866
12128,6902
12523,7008
13018,7118
13511,7275
13951,7420
14803,7618
15319,7832
15548,8104
15931,8382
16113,8749
16229,9065
16154,9493
16181,9770
15854,10189
15198,10459
14711,10784
14279,10940
13626,11019
12898,11199
11853,11268
10982,11392
10099,11367
9288,11342
8678,11274
8205,11316
7744,11032
7499,10973
7348,10779
7352,10486
7419,10205
7643,9896
8009,9679
8401,9500
8800,9256
9278,9043
9755,8783
10295,8543
10857,8336
11437,8064
