Channel 1,Channel 2
6119,10598
6097,10403
6108,9763
6107,9439
6111,9229
6115,8947
6105,8197
6110,7417
6111,6872
6108,6560
6105,6381
6104,6320
6110,6280
6114,6245
6104,6229
6104,6218
6109,6233
6114,6214
6112,6211
6098,6201
6105,6189
6103,6182
6096,6178
6105,6126
6107,6110
6105,6101
6114,6091
6100,6071
6103,6079
6108,6086
6104,6084
6116,6083
6104,6065
6102,6071
6098,6068
6102,6082
6103,6058
6102,6064
6102,6069
6108,6078
6106,6066
6107,6069
6103,6069
6106,6083
6106,6065
6110,6062
6096,6077
6116,6069
6097,6061
6104,6062
6107,6065
6107,6068
6105,6072
6115,6056
6106,6070
6108,6068
6112,6071
6103,6061
6114,6060
6115,6062
6107,6054
6106,6067
6099,6059
6113,6054
6113,6066
6113,6062
6101,6053
6111,6046
6102,6044
6109,6047
6106,6072
6107,6047
6116,6058
6114,6055
6105,6049
6114,6061
6104,6063
6111,6056
6112,6062
6100,6051
6110,6049
6109,6062
6111,6052
6111,6054
6109,6052
6111,6044
6111,6063
6116,6045
6113,6048
6110,6047
6101,6056
6103,6061
6106,6047
6106,6068
6117,6045
6110,6063
6112,6056
6106,6050
6106,6044
6109,6057
6102,6038
6100,6058
6113,6040
6108,6050
6106,6047
6105,6058
6116,6044
6107,6039
6107,6046
6108,6059
6097,6049
6106,6044
6123,6046
6109,6049
6099,6049
6102,6049
6098,6057
6108,6047
6106,6041
6108,6046
6112,6053
6099,6034
6103,6057
6111,6044
6105,6038
6109,6060
6096,6052
6103,6040
6108,6045
6116,6043
6098,6053
6099,6049
6098,6048
6099,6048
6106,6067
6109,6060
6104,6060
6095,6052
6111,6056
6111,6051
6109,6056
6107,6040
6096,6051
6110,6056
6118,6051
6101,6058
6096,6051
6109,6047
6111,6051
6103,6043
6105,6055
6096,6061
6097,6039
6104,6060
6108,6059
6104,6054
6099,6048
6096,6048
6100,6039
6099,6051
6099,6054
6110,6054
6098,6049
6099,6045
6109,6050
6108,6050
6110,6073
6106,6060
6110,6061
6095,6062
6096,6050
6098,6048
6091,6051
6088,6066
6102,6068
6096,6049
6092,6052
6106,6059
6102,6045
6109,6061
6111,6044
6113,6047
6104,6047
6094,6030
6103,6038
6097,6075
6067,6025
6069,6014
6142,6081
6085,6015
6124,6071
6099,6047
6110,6048
6084,6037
6111,6062
6102,6060
6092,6039
6098,6049
6100,6046
6103,6052
6107,6046
6109,6057
6107,6051
6113,6061
6102,6053
6103,6054
6110,6051
6109,6051
6100,6059
6102,6050
6100,6050
6098,6047
6109,6046
6098,6062
6095,6045
6097,6063
6100,6050
6091,6054
6091,6053
6096,6052
6090,6043
6097,6050
6091,6048
6101,6051
6104,6052
6101,6046
6100,6061
6092,6046
6098,6046
6099,6043
6110,6050
6104,6055
6098,6049
6099,6054
6106,6052
6097,6056
6101,6055
6102,6063
6097,6058
6096,6052
6090,6046
6100,6058
6096,6054
6100,6044
6105,6048
6102,6041
6109,6049
6100,6043
6099,6045
6106,6048
6104,6046
6105,6056
6113,6061
6098,6043
6099,6039
6104,6050
6102,6063
6101,6053
6103,6055
6104,6045
6100,6052
6081,6056
6106,6061
6107,6059
6099,6045
6095,6059
6096,6037
6098,6054
6108,6057
6099,6054
6100,6049
6103,6054
6101,6056
6102,6061
6105,6059
6108,6053
6114,6055
6105,6052
6101,6063
6096,6055
6091,6063
6105,6060
6095,6057
6110,6065
6106,6061
6104,6066
6107,6053
6111,6047
6112,6055
6109,6050
6097,6061
6117,6064
6110,6056
6112,6045
6107,6064
6099,6059
6103,6047
6112,6061
6116,6051
6098,6048
6099,6053
6107,6053
6094,6052
6102,6057
6106,6053
6102,6050
6108,6051
6108,6067
6098,6054
6099,6053
6102,6058
6102,6068
6099,6049
6101,6030
6096,6041
6104,6048
6105,6058
6106,6064
6085,6051
6106,6049
6107,6062
6107,6059
6095,6042
6103,6037
6105,6043
6108,6045
6096,6049
6099,6048
6108,6049
6097,6046
6106,6056
6103,6051
6103,6050
6092,6049
6105,6055
6101,6050
6098,6037
6106,6043
6108,6042
6100,6050
6103,6052
6104,6071
6106,6041
6098,6053
6098,6047
6109,6034
6108,6054
6099,6046
6102,6052
6097,6045
6101,6056
6098,6064
6106,6054
6096,6047
6103,6047
6102,6057
6105,6049
6099,6048
6107,6057
6111,6056
6110,6047
6112,6064
6088,6052
6107,6050
6101,6051
6106,6056
6117,6058
6116,6062
6104,6054
6108,6053
6104,6046
6107,6051
6110,6060
6099,6050
6104,6052
6116,6055
6101,6049
6110,6048
6107,6046
6116,6063
6109,6057
6109,6053
6107,6062
6110,6052
6122,6054
6121,6054
6113,6059
6109,6059
6108,6054
6107,6051
6116,6058
6111,6050
6112,6050
6118,6062
6110,6055
6117,6051
6097,6056
6108,6062
6119,6055
6108,6061
6103,6052
6115,6057
6110,6065
6115,6058
6110,6055
6101,6052
6109,6038
6111,6050
6109,6051
6105,6051
6116,6044
6101,6070
6106,6050
6113,6048
6097,6046
6113,6045
6121,6060
6111,6055
6106,6043
6108,6049
6101,6057
6109,6063
6102,6063
6117,6050
6117,6047
6115,6033
6115,6053
6107,6044
6111,6042
6109,6046
6099,6040
6112,6032
6113,6037
6113,6062
6101,6046
6115,6051
6111,6054
6113,6066
6106,6041
6114,6054
6108,6048
6104,6046
6117,6063
6105,6048
6110,6043
6110,6061
6090,6046
6115,6054
6104,6055
6102,6061
6106,6051
6113,6057
6107,6060
6111,6058
5914,5904
6053,5983
6093,6028
6196,6111
6109,6014
6050,5982
6127,6061
6119,6062
6114,6064
6115,6064
6113,6054
6114,6060
6119,6047
6114,6055
6113,6053
6112,6055
6108,6065
6111,6057
6105,6075
6116,6054
6102,6046
6112,6060
6120,6057
6103,6050
6111,6047
6104,6062
6111,6061
6118,6046
6107,6056
6112,6055
6118,6055
6122,6056
6104,6057
6114,6053
6108,6062
6118,6060
6113,6054
6100,6058
6118,6052
6122,6057
6111,6048
6113,6059
6126,6047
6113,6055
6113,6055
6108,6056
6109,6063
6109,6064
6120,6056
6112,6052
6106,6064
6112,6064
6108,6063
6112,6067
6112,6048
6111,6056
6106,6060
6118,6072
6111,6052
6118,6055
6102,6043
6121,6060
6105,6058
6115,6044
6108,6060
6119,6053
6119,6053
6108,6066
6113,6055
6113,6063
6111,6061
6113,6064
6110,6058
6119,6068
6112,6059
6112,6029
6118,6065
6113,6063
6106,6053
6117,6058
6104,6066
6117,6057
6111,6059
6106,6053
6117,6047
6111,6053
6116,6047
6115,6061
6112,6060
6112,6060
6110,6061
6106,6064
6106,6054
6115,6058
6114,6062
6107,6055
6108,6054
6116,6055
6109,6058
6118,6057
6113,6051
6116,6053
6117,6059
6115,6062
6112,6061
6118,6054
6111,6054
6120,6041
6117,6062
6111,6057
6113,6066
6113,6066
6114,6056
6113,6054
6109,6055
6123,6048
6110,6059
6111,6065
6118,6053
6118,6062
6118,6066
6114,6059
6113,6055
6118,6058
6110,6065
6109,6058
6109,6057
6113,6057
0,37
0,61680
0,0
6112,6076
5595,5586
5586,5586
5604,5587
5602,5569
5600,5570
5608,5577
5599,5580
5601,5574
5826,5750
6355,6295
6283,6310
6285,6302
6301,6316
6303,6319
6296,6296
6289,6312
6282,6303
6294,6339
5971,6093
6254,6332
6237,6192
6291,6310
6345,6400
6265,6287
6230,6261
6351,6331
6277,6322
6295,6332
6278,6307
6299,6335
6283,6330
6304,6339
6299,6356
6292,6336
6305,6343
6291,6337
6308,6322
6297,6354
6314,6351
6306,6356
6304,6345
6294,6340
6300,6354
6300,6343
6292,6324
6297,6323
6314,6314
6302,6331
6305,6320
6288,6328
6291,6339
6301,6327
6318,6305
6297,6337
6324,6328
6321,6309
6308,6305
6309,6300
6295,6295
6302,6307
6314,6330
6295,6310
6284,6308
6291,6323
6300,6319
6299,6325
6319,6323
6306,6328
6311,6332
6298,6333
6320,6305
6294,6337
6290,6324
6293,6314
6304,6312
6302,6333
6303,6311
6311,6317
6286,6340
6310,6324
6300,6326
6299,6316
6301,6318
6305,6342
6296,6326
6301,6311
6299,6308
6280,6323
6289,6311
6299,6310
6315,6312
6303,6332
6307,6336
6292,6341
6286,6364
6298,6344
6270,6319
6293,6321
6318,6320
6290,6310
6280,6305
6291,6313
6286,6301
6288,6316
6294,6307
6289,6301
6299,6336
6318,6319
6312,6324
6307,6319
6292,6323
6281,6345
6296,6297
6282,6312
6282,6293
6299,6301
6319,6326
6298,6341
6277,6331
6277,6351
6321,6342
6333,6338
6304,6320
6295,6341
6295,6328
6279,6321
6279,6319
6297,6327
6315,6322
6282,6318
6291,6354
6279,6301
6290,6307
6289,6321
6299,6320
6281,6293
6289,6314
6303,6312
6283,6319
6303,6322
6322,6319
6286,6331
6296,6326
6287,6321
6288,6310
6276,6324
6283,6321
6282,6304
6293,6310
6314,6301
6305,6327
6270,6328
6289,6325
6284,6336
6297,6336
6309,6361
6290,6314
6265,6308
6293,6333
6294,6326
6288,6353
6266,6344
6289,6351
6300,6356
6280,6339
6263,6326
6271,6332
6286,6353
6295,6344
6289,6335
6284,6375
6280,6350
6289,6339
6284,6360
6296,6337
6282,6330
6280,6344
6275,6357
6289,6342
6298,6342
6280,6296
6284,6337
6266,6352
6272,6335
6265,6344
6285,6351
6291,6360
6299,6351
6277,6327
6279,6355
6289,6370
6279,6332
6286,6339
6268,6333
6284,6342
6294,6361
6308,6378
6308,6383
6272,6385
6265,6345
6282,6385
6282,6359
6272,6338
6279,6335
6271,6351
6257,6354
6265,6323
6293,6353
6276,6351
6267,6369
6257,6336
6271,6360
6271,6354
6258,6341
6257,6365
6270,6366
6257,6381
6268,6394
6271,6378
6255,6374
6279,6379
6298,6368
6279,6347
6246,6365
6268,6383
6266,6378
6257,6375
6281,6372
6269,6379
6273,6384
6292,6367
6278,6366
6274,6337
6280,6376
6287,6364
6261,6370
6266,6389
6273,6386
6280,6380
6252,6380
6258,6382
6274,6405
6258,6402
6250,6402
6258,6385
6256,6397
6279,6393
6261,6337
6271,6376
6266,6351
6246,6357
6250,6378
6270,6375
6280,6373
6288,6377
6274,6370
6273,6355
6246,6350
6261,6343
6252,6348
6255,6334
6250,6358
6261,6355
6249,6350
6247,6362
6249,6359
6253,6359
6268,6359
6267,6372
6259,6376
6251,6349
6250,6364
6259,6373
6235,6405
6267,6414
6264,6389
6253,6412
6256,6416
6244,6401
6246,6383
6244,6407
6262,6392
6265,6393
6247,6358
6232,6368
6256,6376
6235,6383
6194,6377
6282,6408
6296,6429
6200,6342
6301,6413
6245,6402
6249,6392
6232,6372
6222,6377
6257,6397
6239,6390
6247,6406
6255,6395
6234,6401
6259,6410
6253,6393
6257,6383
6247,6359
6227,6363
6238,6347
6243,6351
6236,6356
6238,6371
6233,6383
6238,6385
6253,6400
6237,6415
6241,6412
6244,6426
6232,6404
6238,6402
6242,6399
6233,6391
6237,6406
6251,6409
6236,6423
6241,6438
6232,6441
6240,6422
6243,6430
6231,6386
6243,6384
6244,6404
6254,6401
6249,6403
6247,6404
6257,6372
6261,6398
6241,6396
6264,6402
6248,6414
6243,6379
6248,6390
6262,6370
6242,6395
6235,6409
6223,6403
6237,6385
6243,6380
6241,6357
6247,6391
6223,6382
6223,6398
6237,6384
6232,6371
6242,6363
6231,6388
6229,6399
6246,6402
6222,6396
6225,6404
6231,6417
6243,6393
6233,6410
6222,6396
6238,6379
6229,6403
6227,6405
6246,6387
6252,6387
6246,6361
6230,6384
6232,6379
6234,6407
6237,6395
6239,6396
6234,6405
6225,6398
6222,6429
6219,6426
6238,6409
6216,6414
6226,6418
6211,6416
6223,6428
6226,6409
6212,6406
6222,6415
6212,6420
6231,6401
6225,6401
6220,6413
6230,6375
6235,6424
6235,6373
6232,6421
6218,6363
6227,6382
6217,6389
6228,6378
6245,6389
6221,6384
6214,6380
6217,6384
6209,6395
6217,6402
6211,6391
6216,6400
6226,6431
6217,6402
6221,6388
6225,6391
6228,6439
6232,6376
6224,6366
6238,6389
6239,6386
6228,6366
6224,6358
6220,6354
6227,6362
6231,6368
6220,6353
6222,6368
6222,6391
6238,6422
6225,6385
6238,6386
6228,6403
6233,6388
6240,6376
6228,6378
6231,6415
6227,6417
6225,6438
6236,6452
6227,6448
6233,6442
6232,6472
6227,6437
6212,6401
6226,6414
6238,6388
6222,6394
6234,6399
6220,6380
6237,6423
6234,6411
6212,6402
6242,6404
6222,6422
6228,6422
6226,6412
6233,6354
6226,6386
6226,6413
6233,6431
6230,6418
6227,6399
6219,6399
6228,6398
6219,6385
6210,6390
6222,6404
6228,6401
6237,6400
6226,6394
6229,6410
6227,6380
6234,6385
6227,6389
6231,6400
6246,6364
6234,6385
6239,6379
6231,6381
6227,6370
6227,6384
6226,6393
6232,6407
6225,6396
6223,6419
6209,6421
6235,6408
6224,6407
6225,6405
6213,6392
6228,6389
6232,6379
6236,6379
6237,6369
6238,6387
6232,6387
6245,6378
6213,6373
6230,6410
6231,6425
6242,6415
6225,6388
6242,6397
6233,6385
6234,6383
6224,6373
6222,6355
6239,6362
6232,6395
6227,6408
6230,6414
6234,6397
6228,6398
6231,6368
6226,6369
6216,6371
6230,6385
6224,6389
6222,6387
6233,6408
6227,6403
6219,6392
6216,6365
6234,6374
6228,6362
6225,6386
6234,6393
6231,6420
6226,6431
6239,6422
6230,6398
6223,6397
6234,6424
6238,6413
6248,6385
6236,6372
6242,6360
6238,6348
6236,6381
6222,6370
6233,6357
6221,6371
6233,6418
6238,6421
6223,6401
6239,6377
6227,6375
6231,6359
6240,6359
6234,6338
6233,6360
6226,6369
6225,6373
6229,6389
6245,6372
6246,6351
6224,6380
6227,6371
6237,6363
6231,6372
6227,6361
6225,6375
6370,6469
6259,6363
6210,6355
6187,6349
6199,6190
6233,6331
6255,6364
6214,6380
6236,6355
6249,6380
6250,6409
6233,6416
6244,6402
6253,6380
6246,6382
6242,6366
6245,6389
6241,6347
6236,6355
6244,6331
6255,6351
6244,6346
6262,6353
6270,6346
6258,6346
6266,6351
6265,6359
6255,6353
6256,6354
6241,6357
6256,6378
6273,6358
6275,6378
6260,6373
6276,6344
6280,6346
6288,6374
6283,6370
6288,6385
6305,6381
6307,6361
6310,6390
6334,6377
6377,6385
6380,6386
6417,6390
6461,6376
6514,6408
6540,6397
6628,6390
6703,6369
6719,6373
6769,6391
6795,6385
6794,6393
6825,6381
6818,6378
6832,6384
6808,6368
6818,6399
6791,6391
6865,6396
6945,6374
7052,6416
7158,6413
7327,6378
7582,6405
7793,6428
8112,6418
8324,6405
8543,6385
8792,6404
9106,6439
9321,6400
9684,6402
10165,6427
10444,6421
11004,6438
11329,6430
11418,6466
11603,6473
11653,6494
11666,6539
11634,6575
11574,6630
11550,6619
11360,6669
11224,6708
10946,6733
10612,6835
10218,6869
9812,6961
9445,7058
9177,7192
8841,7301
8613,7387
8261,7523
8030,7620
7849,7703
7695,7755
7513,7913
7405,8016
7220,8081
7108,8169
7021,8151
7017,8106
7040,7978
7109,7911
7255,7834
7397,7744
7612,7689
7927,7583
8145,7471
8338,7336
8613,7158
9108,7031
9492,6906
9574,6811
9926,6738
10009,6676
10290,6674
10326,6684
10428,6751
10642,6843
10675,6998
10782,7120
10991,7292
11089,7468
10980,7727
11041,7850
11023,8006
10989,8139
10829,8359
10474,8613
10179,8814
9745,8948
9489,9062
9212,9161
8978,9263
8764,9301
8486,9320
8243,9432
7943,9553
7694,9599
7425,9648
7247,9624
7092,9514
6983,9406
6896,9241
6796,9101
6851,8971
6838,8751
6899,8398
7010,8264
7127,8055
7237,7843
7376,7633
7461,7502
7735,7410
7930,7310
8147,7170
8424,7056
8696,6981
8952,6855
9210,6886
9515,6893
9814,6955
9947,6990
10321,7040
10650,7140
10927,7305
11025,7457
11139,7604
11258,7773
11287,8018
11261,8210
11304,8335
11346,8585
11199,8838
11126,9064
11119,9283
10865,9475
10577,9599
10238,9543
9857,9502
9551,9616
9280,9721
8920,9707
8695,9635
8483,9584
8229,9503
7964,9354
7700,9224
7482,9138
7290,8953
7105,8797
7042,8683
6996,8589
6957,8446
7001,8291
7059,8084
7175,7927
7327,7758
7523,7566
7790,7390
8171,7255
8621,7103
8892,7056
9243,6922
9672,6863
10042,6795
10374,6762
10855,6781
11322,6814
11617,6872
11861,6911
12042,7037
12167,7201
12487,7387
12477,7645
12772,7864
12931,8082
12989,8253
13105,8456
13137,8630
12850,8856
12363,9091
12066,9193
11676,9452
11241,9738
10921,9895
10566,10031
10255,10196
9962,10143
9557,10178
9098,10294
8766,10289
8401,10194
8101,10214
7832,10121
7526,10019
7295,9891
7106,9694
7001,9476
6948,9275
6891,8988
6889,8831
6987,8586
7066,8389
7190,8172
7348,7888
7590,7718
7817,7520
8092,7348
8482,7189
8895,7053
9428,6940
9890,6857
10483,6826
10884,6829
11315,6857
11778,6883
12317,6985
12761,7158
13054,7251
13383,7482
13673,7684
13849,7881
13929,8142
13776,8289
13689,8482
13534,8703
13259,9017
12915,9205
12568,9285
12344,9523
11906,9707
11310,9891
10950,10110
10576,10320
10224,10287
9784,10234
9335,10126
8948,10302
8532,10317
8116,10363
7722,10325
7448,10331
7275,10219
7079,10110
6936,9955
6845,9758
6798,9389
6805,9086
6842,8831
6937,8656
7048,8467
7149,8244
7316,8001
7518,7728
7784,7476
7981,7254
8180,7027
8464,6849
8667,6751
8914,6700
9098,6679
9329,6686
9655,6766
9829,6868
10052,6995
10252,7158
10356,7317
10557,7549
10768,7737
10915,7958
10932,8163
11024,8492
11093,8752
11088,9069
10986,9304
11016,9557
10812,9717
10616,9866
10477,10116
10284,10292
10065,10229
9860,10281
9542,10344
9358,10380
9117,10269
8930,10218
8582,10172
8240,10041
7957,9848
7681,9788
7473,9581
7263,9350
7042,9126
6871,8898
6792,8715
6729,8512
6723,8287
6803,8093
6900,7887
7022,7758
7210,7643
7494,7482
7731,7329
7978,7184
8340,7072
8673,6930
8982,6857
9262,6766
9495,6701
9772,6658
9967,6650
10195,6626
10359,6678
10503,6703
10542,6761
10836,6857
10929,7000
11118,7088
11295,7214
11296,7390
11117,7611
10866,7781
10688,7937
10697,8185
10577,8482
10558,8644
10400,8915
10230,9180
9912,9489
9567,9577
9217,9766
8929,9924
8596,9974
8300,10041
8093,10122
7782,10118
7612,10120
7413,9955
7225,9788
7079,9656
6929,9437
6845,9175
6748,8982
6704,8713
6698,8421
6696,8221
6733,8024
6823,7830
6848,7608
6976,7448
7080,7271
7184,7147
7324,7032
7424,6925
7556,6873
7697,6777
7912,6739
8128,6676
8304,6649
8490,6686
8687,6718
8964,6766
9128,6844
9456,6950
9631,7059
9817,7251
9914,7429
9971,7579
10152,7737
10171,7905
10147,8052
10154,8192
10234,8445
10155,8637
10005,8778
9855,8821
9818,8991
9584,8987
9294,9064
9096,9157
8753,9163
8454,9108
8125,8939
7952,8849
7667,8838
7454,8741
7248,8618
7090,8497
6933,8418
6848,8275
6796,8168
6742,8080
6784,7953
6832,7760
6892,7663
7013,7572
7138,7462
7352,7358
7565,7283
7708,7140
7988,7075
8177,6962
8449,6845
8693,6796
9057,6689
9429,6627
9612,6609
9917,6583
10214,6608
10431,6637
10590,6654
10713,6742
10909,6856
10974,7012
10887,7178
10857,7336
10892,7532
10755,7787
10661,8010
10534,8237
10525,8403
10285,8585
10086,8846
9781,8950
9536,9113
9256,9176
8993,9363
8822,9565
8540,9691
8296,9838
8126,9801
7926,9695
7699,9612
7505,9488
7329,9521
7126,9368
6989,9136
6872,9046
6803,8912
6757,8677
6772,8461
6808,8309
6941,8120
7052,7834
7248,7651
7484,7433
7798,7232
8070,7049
8428,6826
8794,6754
9324,6685
9717,6627
10233,6616
10572,6625
10998,6640
11355,6779
11504,6846
11786,6984
12001,7125
11952,7297
11908,7502
11904,7730
11870,7914
11825,8147
11802,8369
11606,8512
11262,8673
11071,8929
10914,9177
10472,9344
10241,9568
9866,9976
9637,10182
9395,10212
9028,10355
8824,10609
8579,10804
8320,10885
8042,11009
7827,11160
7520,11184
7327,11171
7206,11075
7030,10815
6922,10496
6809,10206
6711,9847
6901,9852
6861,9066
6921,9010
7061,8681
7145,8291
7214,7942
7367,7721
7663,7368
7942,7160
8139,6973
8402,6824
8623,6709
8878,6668
9050,6657
9199,6641
9405,6740
9521,6817
9770,6943
10045,7072
10287,7194
10544,7355
10824,7548
11073,7726
11152,7991
11050,8177
11057,8350
11140,8478
10899,8740
10753,9068
10717,9350
10814,9530
10435,9583
10126,9689
9880,9966
9729,10082
9360,10233
9121,10200
8907,10127
8594,10031
8314,10141
7961,10060
7796,9917
7514,9775
7322,9571
7187,9457
7093,9165
7008,8954
6879,8735
6856,8433
6811,8285
6817,8017
6923,7733
7093,7575
7212,7392
7312,7218
7449,7093
7667,6972
7921,6874
8194,6780
8485,6650
8534,6575
8756,6538
9162,6531
9485,6527
9794,6580
10091,6639
10219,6773
10489,6913
10545,7076
10783,7250
10779,7432
10848,7689
10818,7910
10851,8183
11039,8366
11106,8555
11085,8826
10862,8934
10870,9107
10673,9245
10422,9384
10309,9534
10066,9590
9703,9713
9473,9827
9158,9870
8839,9762
8468,9766
8184,9729
7913,9806
7655,9659
7423,9627
7212,9614
7083,9411
6966,9227
6879,9033
6841,8972
6882,8720
6866,8421
6946,8248
7048,8050
7209,7877
7392,7610
7615,7433
7870,7252
8117,7099
8315,6919
8676,6863
8970,6790
9201,6725
9428,6691
9819,6651
9949,6658
10153,6713
10345,6822
10406,6916
10500,7047
10548,7167
10561,7346
10699,7556
10721,7722
10459,7873
10258,8175
10044,8382
9789,8652
9557,8970
9342,9050
9177,9379
8971,9656
8854,9869
8530,10053
8396,10275
8079,10317
7879,10333
7689,10325
7502,10246
7333,10197
7183,10173
7014,10003
6917,9938
6857,9813
6802,9635
6760,9393
6687,9073
6739,8873
6737,8591
6773,8323
6843,8104
6943,7898
7024,7676
7214,7435
7309,7223
7506,7091
7762,6882
8074,6777
8231,6681
8669,6606
8910,6600
9154,6584
9496,6596
9885,6601
10215,6655
10544,6733
10819,6819
11054,6849
11552,6974
11906,7041
12167,7171
12410,7309
12561,7462
12647,7578
12800,7717
12750,7821
12551,7929
12383,8008
12303,8134
12063,8191
11786,8429
11404,8533
11161,8606
10775,8652
10390,8643
9902,8553
9490,8630
9032,8598
8601,8557
8362,8636
8070,8537
7773,8450
7533,8405
7372,8406
7266,8290
7173,8207
7163,8093
7187,8046
7246,7950
7391,7724
7567,7618
7765,7500
7996,7349
8277,7200
8546,7071
8851,6959
9271,6912
9789,6817
10227,6744
10676,6741
11155,6654
11703,6694
12288,6741
13009,6843
13436,6949
13971,7182
14267,7461
14559,7702
14823,7961
15040,8217
14987,8512
14658,8833
14678,9145
14623,9536
14055,9783
13720,10024
13247,10231
12942,10354
12716,10565
12350,10712
11858,10811
11367,10913
10713,10998
10136,10879
9787,10927
9386,10775
8910,10703
8426,10632
8103,10656
7734,10519
7462,10442
7251,10304
7168,10029
7104,9876
7170,9626
7328,9324
7588,9065
7845,8768
8132,8506
8495,8276
8900,7935
9291,7688
9742,7406
10165,7160
10764,7023
11234,6843
11762,6765
12381,6741
12902,6791
13481,6892
13820,7049
14303,7304
14776,7544
15300,7834
15633,8169
15990,8591
16319,8903
16359,9300
16383,9731
16216,10105
16023,10508
15909,10939
15720,11483
15453,12014
14989,12320
14067,12605
13344,12895
12733,13095
12263,13429
11590,13746
11026,13856
10290,13886
9826,13825
9348,13803
8973,13612
8711,13397
8260,12939
7943,12928
7718,12747
7553,12460
7436,11938
7401,11593
7407,11268
7519,11045
7722,10787
7982,10406
8332,9966
8724,9463
9230,8984
9781,8626
10439,8285
10957,7990
11691,7618
12293,7329
12854,7160
13249,6997
13695,6992
14257,7051
14772,7215
15101,7424
15401,7599
15710,7855
15888,8215
15766,8521
15695,8867
15592,9300
15410,9690
15262,9993
15015,10347
15177,10611
15048,10892
14502,11216
13509,11554
12800,11845
11767,12234
11404,12600
10513,12707
9788,12868
9841,12776
9586,13000
8737,13087
7773,12894
7074,12827
6634,12758
6395,12553
6297,12282
6251,12129
6223,11696
6198,11321
6191,10961
6187,10498
6177,10005
6180,9664
6169,9203
6166,8881
6168,8598
6164,8230
6172,7923
6145,7680
6135,7510
6144,7382
6130,7328
6140,7375
6134,7316
6125,7341
6134,7437
6133,7571
6134,7835
6132,8151
6131,8547
6124,8922
6148,9275
6131,9710
6130,9998
6116,10322
6114,10524
6124,10893
6113,11037
6130,11328
6124,11531
6122,11598
6118,11627
6113,11526
6114,11601
6122,11629
6123,11550
6119,11516
6124,11196
6118,10942
6115,10600
6109,10418
6115,9811
6103,9361
6112,9315
6109,8943
6112,8206
6112,7464
6116,6874
6100,6571
6107,6383
6107,6324
6106,6267
6117,6250
6111,6224
6113,6224
6113,6210
6110,6220
6104,6215
6109,6193
6106,6184
6110,6193
6097,6162
6101,6130
6104,6102
6108,6096
6098,6098
6096,6067
6104,6079
6105,6081
6108,6075
6110,6070
6104,6074
6102,6086
6102,6062
6109,6064
6103,6073
6107,6080
6102,6065
6104,6076
6107,6065
6106,6062
6102,6072
6108,6072
6105,6060
6112,6062
6108,6066
6097,6066
6104,6079
6104,6067
6104,6061
6110,6061
6110,6066
6110,6058
6107,6076
6099,6074
6114,6070
6107,6065
6117,6068
6114,6056
6112,6056
6104,6066
6101,6068
6111,6060
6120,6057
6112,6065
6101,6067
6117,6063
6103,6051
6118,6059
6122,6055
6110,6060
6106,6054
6120,6057
6103,6048
6108,6061
6106,6058
6103,6057
6108,6055
6105,6049
6105,6053
6105,6061
6108,6056
6119,6073
6107,6034
6109,6047
6111,6058
6110,6046
6115,6057
6111,6051
6111,6048
6109,6054
6108,6048
6113,6063
6111,6064
6113,6041
6117,6049
6115,6050
6100,6049
6119,6049
6104,6051
6109,6044
6106,6046
6109,6060
6109,6051
6109,6052
6107,6066
6102,6044
6106,6061
6108,6051
6102,6051
6105,6047
6114,6050
6111,6046
6106,6056
6104,6048
6098,6058
6107,6049
6103,6057
6113,6057
6107,6045
6103,6061
6115,6057
6107,6038
6105,6049
6104,6058
6098,6050
6107,6047
6107,6051
6111,6037
6105,6054
6096,6048
6101,6044
6105,6047
6104,6056
6107,6052
6100,6054
6104,6063
6112,6052
6114,6040
6104,6030
6111,6044
6097,6060
6115,6061
6112,6042
6108,6042
6097,6056
6104,6054
6104,6061
6099,6050
6109,6045
6099,6055
6106,6045
6107,6049
6116,6056
6108,6058
6216,6121
5908,5838
6134,6062
6160,6128
6131,6044
6001,6022
6075,5880
6076,6061
6113,6047
6122,6088
6097,6046
6088,6023
6120,6064
6110,6059
6102,6058
6098,6044
6105,6058
6104,6064
6107,6070
6100,6056
6091,6056
6106,6063
6098,6047
6117,6073
6106,6042
6112,6060
6099,6038
6105,6041
6108,6048
6106,6051
6099,6061
6110,6055
6101,6042
6106,6050
6101,6056
6103,6049
6113,6044
6094,6058
6103,6047
6101,6046
6093,6039
6102,6052
6097,6047
6098,6054
6110,6047
6110,6053
6101,6048
6116,6047
6097,6040
6103,6060
6112,6061
6106,6060
6090,6050
6101,6034
6098,6050
6100,6054
6105,6042
6096,6050
6092,6050
6098,6055
6105,6044
6106,6055
6095,6039
6101,6037
6092,6043
6096,6057
6095,6050
6107,6019
6112,6051
6100,6048
6110,6052
6090,6061
6093,6057
6097,6048
6106,6051
6097,6061
6100,6040
6104,6045
6097,6056
6093,6043
6106,6054
6094,6061
6095,6062
6102,6053
6097,6046
6100,6032
6098,6046
6091,6054
6092,6054
6099,6053
6105,6053
6094,6056
6089,6045
6102,6053
6103,6046
6102,6050
6106,6057
6111,6049
6094,6054
6105,6056
6101,6057
6111,6045
6107,6048
6107,6051
6103,6044
6094,6048
6115,6054
6110,6053
6110,6057
6106,6067
6100,6048
6106,6040
6103,6052
6106,6053
6096,6068
6105,6061
6106,6051
6108,6049
6101,6044
6105,6052
6101,6062
6098,6055
6107,6059
6090,6052
6101,6057
