Channel 1,Channel 2
6107,6052
6111,6049
6103,6053
6102,6045
6107,6041
6113,6057
6116,6050
6112,6053
6106,6040
6105,6055
6111,6037
6108,6046
6104,6038
6101,6048
6113,6048
6103,6049
6104,6056
6102,6043
6101,6050
6101,6045
6100,6056
6106,6038
6100,6043
6114,6041
6104,6055
6101,6044
6103,6063
6105,6050
6096,6048
6096,6055
6110,6049
6112,6041
6098,6049
6094,6055
6099,6049
6100,6042
6097,6059
6104,6058
6103,6047
6097,6055
6104,6040
6111,6049
6101,6055
6107,6057
6102,6049
6107,6065
6108,6047
6092,6031
6108,6054
6102,6060
6103,6056
6099,6045
6109,6047
6099,6059
6099,6042
6108,6037
6106,6100
6102,6041
6104,6042
6105,6047
6100,6050
6104,6059
6100,6050
6114,6057
6087,6058
6094,6049
6110,6030
6105,6049
6102,6053
6104,6026
6107,6004
6104,6047
6104,6039
6106,6049
6095,6050
6114,6046
6093,6050
6100,6047
6085,6032
6110,6061
6095,6044
6099,6051
6114,6049
6112,6035
6106,6047
6102,6046
6107,6045
6100,6047
6109,6052
6106,6043
6098,6045
6098,6044
6096,6048
6098,6036
6104,6059
6096,6052
6098,6046
6103,6037
6095,6045
6090,6060
6094,6055
6102,6054
6110,6047
6106,6041
6108,6047
6111,6042
6099,6036
6104,6035
6102,6052
6095,6046
6089,6057
6095,6048
6093,6042
6103,6050
6113,6049
6095,6056
6093,6056
6099,6051
6100,6054
6094,6051
6086,6051
6098,6055
6097,6045
6098,6056
6087,6037
6098,6049
6112,6044
6100,6050
6108,6049
6098,6046
6099,6050
6097,6051
6127,6091
6079,6025
6051,6000
6112,6048
6078,6036
6078,6038
6084,6021
6106,6060
6086,6058
6096,6047
6093,6051
6096,6043
6101,6055
6093,6042
6098,6049
6110,6072
6117,6057
6097,6056
6089,6055
6100,6057
6099,6057
6099,6044
6105,6053
6099,6032
6110,6052
6104,6050
6103,6063
6108,6044
6105,6049
6097,6054
6099,6063
6091,6046
6108,6059
6101,6046
6102,6048
6094,6057
6097,6052
6103,6040
6105,6035
6102,6039
6094,6051
6102,6039
6102,6042
6104,6037
6106,6043
6107,6051
6089,6033
6099,6037
6103,6049
6098,6054
6093,6058
6112,6057
6092,6056
6101,6060
6099,6060
6105,6058
6108,6047
6111,6055
6110,6059
6108,6048
6110,6061
6108,6033
6110,6051
6109,6047
6113,6055
6098,6031
6099,6052
6106,6059
6112,6047
6103,6037
6098,6048
6107,6040
6102,6046
6101,6053
6110,6050
6106,6055
6108,6045
6108,6047
6102,6045
6109,6053
6111,6057
6102,6057
6102,6049
6107,6039
6090,6049
6101,6052
6104,6046
6101,6046
6093,6040
6111,6050
6108,6049
6106,6050
6103,6031
6105,6038
6100,6048
6096,6048
6098,6054
6106,6053
6105,6045
6103,6049
6105,6050
6100,6048
6104,6046
6099,6047
6103,6054
6091,6046
6104,6055
6108,6048
6107,6038
6095,6048
6103,6048
6100,6047
6101,6038
6097,6058
6094,6042
6107,6039
6103,6049
6098,6057
6105,6052
6101,6054
6098,6031
6099,6047
6103,6052
6102,6052
6098,6048
6102,6056
6096,6060
6100,6045
6100,6061
6114,6053
6107,6039
6110,6054
6091,6047
6100,6061
6100,6054
6112,6037
6110,6054
6115,6046
6107,6042
6111,6052
6103,6051
6106,6049
6108,6053
6103,6089
6105,6056
6111,6054
6109,6052
6112,6049
6106,6044
6115,6051
6111,6053
6117,6043
6106,6051
6120,6049
6110,6060
6122,6057
6120,6054
6109,6057
6106,6050
6104,6052
6112,6051
6110,6042
6106,6046
6114,6048
6113,6043
6118,6045
6106,6054
6111,6053
6098,6059
6123,6042
6110,6058
6108,6044
6111,6060
6111,6052
6104,6039
6099,6053
6101,6042
6102,6063
6101,6042
6108,6051
6114,6050
6109,6047
6095,6035
6115,6046
6100,6026
6109,6047
6116,6056
6113,6054
6108,6046
6113,6058
6101,6048
6102,6065
6104,6047
6115,6053
6112,6054
6111,6060
6112,6058
6107,6052
6109,6039
6109,6041
6108,6036
6115,6049
6105,6039
6123,6045
6110,6047
6108,6045
6109,6053
6113,6054
6112,6030
6110,6046
6109,6049
6114,6042
6118,6041
6110,6055
6114,6052
6112,6050
6106,6052
6120,6047
6109,6047
6101,6063
6107,6056
6104,6031
6104,6051
6118,6044
6106,6042
6110,6044
6110,6045
6099,6041
6114,6047
6109,6036
6106,6050
6112,6047
6117,6056
6113,6049
6106,6052
6119,6056
6112,6062
6110,6054
6120,6049
6113,6046
6113,6055
6115,6061
6113,6049
6120,6058
6106,6049
6114,6048
6126,6047
6106,6065
6113,6054
6114,6057
6117,6042
6110,6062
6105,6052
6124,6062
6114,6056
6127,6043
6106,6063
6124,6065
6118,6051
6127,6062
6110,6051
6111,6051
6125,6051
6119,6057
6116,6047
6116,6047
6113,6065
6119,6060
6108,6061
6107,6046
6116,6067
6114,6038
6108,6047
6110,6059
6120,6029
6119,6051
6108,6038
6119,6055
6109,6067
6111,6066
6117,6060
6108,6053
6229,6113
6040,5939
6113,6059
6117,6058
6465,6405
6465,6405
5966,6029
5985,6054
5687,5633
5833,5789
6148,6282
6231,5938
6053,5957
5904,5912
6009,5956
6199,6122
5787,5733
5933,6005
6261,6187
6054,6023
6158,6095
6124,6085
6171,6107
6032,5966
6196,6133
6049,6030
6167,6050
6167,6050
6125,6081
6046,6018
6152,6065
6170,6110
6060,6006
6101,6043
6168,6019
6093,6046
6113,6202
6145,6075
6256,6200
6119,6071
6142,6059
6127,6076
6163,6108
6094,6053
6123,6055
6098,6014
6122,6051
6085,6036
6128,6054
6128,6054
6074,6020
6141,6088
6107,6047
6097,6054
6113,6033
6155,6095
6076,6032
6118,6036
6108,6052
6186,6128
6073,5997
6130,6057
6106,6036
6126,6059
6100,6041
6125,6061
6098,6032
6122,6065
6099,6029
6143,6078
0,34
0,61680
0,0
6104,6038
5600,5575
5596,5574
5605,5570
5601,5572
5597,5580
5593,5555
5600,5578
5596,5573
5807,5761
6315,6302
6275,6309
6305,6303
6309,6319
6271,6311
6287,6283
6288,6310
6279,6319
6292,6311
6289,6318
6303,6330
6301,6323
6305,6338
6284,6340
6281,6312
6307,6303
6302,6319
6284,6335
6303,6345
6306,6348
6304,6315
6295,6324
6277,6320
6297,6323
6281,6321
6280,6322
6292,6311
6299,6332
6305,6365
6305,6366
6284,6333
6292,6332
6281,6332
6279,6345
6283,6348
6281,6337
6307,6351
6278,6331
6305,6315
6290,6310
6271,6341
6274,6330
6305,6353
6305,6319
6293,6339
6294,6354
6289,6315
6320,6301
6311,6343
6287,6336
6311,6326
6306,6335
6268,6278
6009,6005
6275,6298
6407,6422
6227,6251
6295,6302
6240,6237
6359,6436
6271,6332
6267,6301
6309,6334
6301,6353
6299,6312
6292,6316
6289,6326
6290,6324
6313,6324
6294,6297
6299,6337
6298,6326
6287,6345
6316,6314
6297,6301
6294,6334
6275,6334
6276,6354
6283,6401
6282,6308
6278,6318
6282,6320
6290,6336
6299,6343
6310,6364
6326,6356
6306,6332
6275,6345
6283,6328
6285,6333
6290,6324
6276,6311
6290,6314
6283,6305
6275,6322
6274,6326
6260,6317
6273,6331
6298,6318
6311,6330
6299,6322
6271,6338
6281,6351
6290,6337
6303,6335
6287,6354
6295,6313
6305,6323
6281,6343
6292,6313
6294,6333
6292,6366
6294,6360
6294,6334
6305,6322
6280,6361
6291,6364
6305,6335
6294,6332
6277,6332
6282,6343
6276,6356
6283,6347
6279,6359
6294,6338
6289,6345
6290,6331
6293,6313
6287,6308
6280,6335
6286,6364
6292,6353
6285,6351
6283,6348
6266,6334
6291,6346
6300,6349
6292,6343
6284,6347
6281,6329
6271,6333
6281,6340
6283,6333
6307,6324
6313,6337
6281,6349
6284,6357
6284,6348
6279,6332
6296,6347
6275,6307
6286,6332
6262,6326
6286,6354
6292,6358
6289,6345
6285,6333
6293,6340
6265,6333
6273,6338
6274,6333
6262,6321
6276,6334
6276,6351
6291,6335
6286,6346
6300,6355
6281,6353
6278,6352
6282,6370
6267,6361
6275,6330
6283,6335
6270,6327
6278,6332
6287,6346
6278,6337
6277,6324
6284,6336
6276,6360
6272,6363
6280,6368
6263,6344
6274,6342
6277,6375
6280,6370
6272,6351
6273,6338
6269,6338
6283,6358
6267,6361
6278,6380
6272,6386
6267,6370
6264,6359
6280,6390
6252,6376
6264,6371
6270,6376
6258,6357
6274,6353
6262,6354
6279,6353
6282,6362
6275,6365
6268,6371
6280,6355
6266,6385
6255,6391
6247,6363
6266,6385
6266,6377
6280,6353
6266,6368
6249,6385
6271,6356
6258,6362
6260,6386
6262,6391
6269,6383
6262,6396
6264,6375
6259,6391
6259,6390
6253,6351
6253,6369
6255,6371
6251,6379
6259,6387
6249,6360
6248,6398
6270,6351
6265,6375
6242,6418
6249,6402
6273,6398
6251,6403
6251,6402
6254,6379
6270,6396
6258,6380
6249,6370
6249,6367
6251,6384
6243,6375
6264,6394
6257,6414
6277,6423
6267,6390
6246,6398
6251,6370
6253,6384
6247,6384
6247,6367
6254,6358
6236,6346
6235,6346
6259,6372
6243,6360
6250,6374
6239,6390
6256,6388
6233,6391
6233,6401
6240,6391
6250,6407
6261,6386
6262,6389
6256,6385
6244,6420
6241,6411
6255,6392
6250,6408
6236,6405
6244,6384
6243,6374
6249,6392
6244,6379
6239,6383
6253,6393
6239,6380
6243,6375
6237,6356
6249,6373
6235,6348
6249,6373
6246,6420
6237,6400
6245,6388
6239,6382
6234,6381
6252,6388
6253,6390
6244,6382
6235,6385
6234,6381
6237,6394
6232,6372
6224,6363
6227,6391
6233,6361
6233,6364
6242,6358
6248,6353
6250,6375
6253,6376
6236,6417
6227,6387
6224,6402
6225,6430
6233,6410
6233,6428
6244,6405
6250,6398
6216,6403
6228,6386
6235,6409
6235,6382
6233,6390
6239,6402
6267,6425
6244,6410
6228,6401
6092,6432
6221,6406
6226,6313
6251,6405
6280,6426
6247,6392
6216,6356
6242,6385
6251,6404
6246,6394
6216,6424
6221,6386
6232,6381
6235,6439
6222,6361
6228,6360
6225,6340
6235,6367
6229,6374
6226,6345
6226,6358
6238,6374
6244,6398
6226,6386
6215,6420
6231,6389
6242,6395
6243,6385
6234,6403
6225,6392
6222,6406
6211,6371
6218,6390
6242,6414
6227,6423
6227,6412
6244,6426
6225,6417
6220,6390
6223,6393
6215,6391
6222,6415
6221,6370
6226,6406
6222,6416
6239,6400
6226,6425
6227,6415
6222,6416
6217,6434
6208,6410
6210,6426
6228,6406
6223,6418
6224,6405
6211,6422
6222,6429
6222,6412
6219,6390
6229,6410
6228,6398
6233,6407
6222,6389
6234,6407
6221,6407
6218,6375
6224,6366
6218,6389
6218,6398
6212,6406
6225,6404
6225,6390
6222,6414
6220,6434
6219,6385
6202,6417
6232,6413
6209,6437
6217,6433
6211,6400
6231,6432
6227,6411
6229,6408
6198,6388
6201,6379
6212,6363
6220,6360
6237,6358
6230,6342
6216,6351
6231,6347
6219,6362
6233,6372
6227,6375
6220,6374
6223,6389
6227,6392
6216,6397
6229,6383
6215,6386
6223,6409
6215,6419
6219,6423
6226,6434
6215,6432
6207,6422
6219,6420
6219,6419
6230,6417
6226,6409
6213,6399
6227,6410
6226,6426
6215,6394
6225,6399
6208,6409
6218,6418
6210,6425
6217,6385
6222,6399
6212,6412
6233,6405
6221,6417
6223,6400
6219,6416
6225,6406
6222,6401
6200,6403
6219,6404
6210,6386
6210,6405
6218,6400
6236,6372
6221,6399
6209,6398
6218,6351
6227,6383
6226,6343
6230,6359
6213,6363
6218,6365
6237,6383
6210,6374
6211,6422
6227,6385
6207,6392
6219,6400
6216,6385
6212,6384
6207,6365
6211,6377
6211,6363
6211,6381
6210,6373
6212,6321
6224,6361
6225,6359
6221,6339
6244,6367
6226,6376
6231,6354
6212,6375
6222,6391
6225,6385
6229,6402
6225,6378
6232,6365
6214,6361
6224,6370
6233,6380
6232,6377
6220,6357
6233,6368
6240,6381
6235,6410
6222,6394
6230,6371
6224,6358
6215,6363
6210,6390
6216,6393
6222,6365
6224,6389
6215,6386
6225,6384
6227,6356
6219,6373
6233,6378
6226,6352
6227,6370
6244,6352
6241,6351
6221,6383
6211,6396
6233,6384
6234,6361
6235,6379
6218,6364
6225,6386
6220,6347
6239,6371
6218,6355
6237,6355
6224,6335
6223,6365
6234,6375
6227,6362
6220,6338
6247,6345
6225,6350
6210,6375
6222,6347
6216,6321
6218,6329
6224,6338
6226,6342
6219,6329
6214,6338
6235,6370
6230,6350
6220,6333
6221,6359
6233,6354
6224,6346
6231,6374
6231,6344
6231,6364
6217,6361
6222,6366
6225,6372
6225,6356
6229,6361
6233,6368
6233,6350
6220,6361
6234,6331
6236,6363
6230,6355
6227,6347
6242,6322
6221,6336
6224,6317
6223,6327
6226,6316
6229,6314
6233,6312
6225,6350
6214,6339
6239,6339
6232,6305
6233,6339
6231,6336
6236,6352
6213,6327
6209,6338
6216,6329
6217,6345
6220,6336
6227,6373
6221,6339
6226,6324
6212,6343
6222,6334
6210,6337
6224,6330
6221,6349
6225,6358
6230,6352
6248,6320
6367,6434
5776,6712
6235,6354
6224,6361
6171,6314
6259,6352
6200,6322
6221,6332
6225,6334
6227,6342
6225,6336
6233,6350
6244,6368
6227,6335
6231,6363
6234,6339
6229,6332
6228,6354
6237,6329
6244,6336
6244,6371
6237,6358
6240,6360
6247,6363
6248,6335
6243,6321
6233,6346
6234,6340
6247,6329
6255,6341
6253,6322
6276,6344
6254,6335
6263,6326
6264,6335
6295,6339
6301,6334
6324,6351
6367,6355
6402,6347
6437,6354
6482,6336
6543,6312
6614,6333
6693,6350
6729,6330
6801,6327
6826,6332
6825,6315
6831,6332
6817,6328
6779,6335
6704,6357
6671,6360
6630,6353
6591,6344
6586,6342
6601,6326
6644,6340
6686,6332
6775,6319
6894,6338
7006,6314
7160,6329
7327,6341
7429,6357
7649,6346
7819,6343
7968,6359
8096,6377
8228,6374
8275,6391
8358,6385
8363,6397
8506,6417
8678,6425
8731,6406
8711,6456
8682,6497
8568,6509
8403,6522
8250,6577
8101,6645
7959,6662
7789,6688
7658,6737
7560,6836
7387,6872
7200,6922
7048,6919
6954,7046
6871,7109
6836,7200
6795,7294
6824,7402
6915,7461
7073,7552
7264,7533
7511,7502
7752,7395
7984,7322
8177,7206
8326,7148
8466,7166
8678,7144
8897,7143
9023,7060
9084,6991
9159,6872
9267,6787
9414,6708
9490,6663
9488,6673
9386,6647
9317,6682
9164,6756
9113,6857
8971,6996
8832,7130
8630,7300
8473,7433
8326,7577
8135,7711
7929,7817
7794,7919
7708,8000
7514,8063
7401,8136
7300,8247
7166,8330
7120,8383
7107,8454
7163,8458
7178,8440
7357,8349
7572,8250
7742,8060
8005,7874
8302,7710
8539,7581
8829,7436
8979,7306
9102,7161
9176,7038
9252,6984
9353,6901
9570,6806
9609,6751
9564,6718
9396,6740
9379,6775
9213,6833
9057,6917
8950,7002
8706,7125
8573,7284
8335,7419
8208,7628
8069,7831
7860,8011
7696,8125
7521,8291
7311,8440
7197,8535
7083,8646
6977,8697
6885,8818
6894,8909
6871,8933
6902,8942
7061,8913
7192,8867
7304,8758
7490,8589
7775,8398
7953,8292
8233,8124
8406,7961
8658,7762
8866,7605
9033,7423
9289,7199
9369,7028
9442,6942
9521,6858
9593,6752
9591,6743
9600,6768
9732,6793
9709,6868
9671,6948
9627,7023
9521,7122
9327,7279
9080,7394
8858,7551
8669,7724
8422,7811
8154,7939
7874,8033
7664,8133
7487,8287
7385,8309
7264,8371
7147,8461
7087,8448
7038,8429
7013,8387
7028,8382
7056,8277
7117,8273
7241,8136
7413,7985
7586,7823
7873,7723
8094,7584
8321,7447
8541,7303
8864,7150
9207,7057
9634,6905
9840,6865
10080,6812
10251,6776
10481,6780
10589,6814
10684,6863
10752,6906
10664,6989
10481,7097
10214,7221
10138,7338
9954,7529
9686,7672
9348,7870
9151,8101
8898,8321
8534,8493
8270,8571
7868,8701
7554,8796
7341,8938
7089,8978
6958,8978
6840,9017
6825,9079
6854,9085
6944,9053
7052,9084
7183,8934
7408,8766
7571,8624
7766,8509
7924,8387
8057,8232
8192,8035
8338,7798
8430,7566
8525,7355
8564,7221
8614,7058
8758,6890
8747,6806
8847,6736
8985,6738
8958,6717
8915,6753
8824,6775
8821,6915
8808,7151
8692,7259
8595,7412
8542,7679
8434,7901
8256,8204
8119,8392
7916,8635
7762,8879
7590,9014
7369,9154
7218,9319
7052,9436
6913,9457
6830,9305
6759,9224
6727,9185
6746,8990
6796,8843
6878,8641
7002,8434
7136,8250
7241,8005
7379,7785
7531,7566
7683,7423
7856,7222
7986,7082
8127,6991
8304,6904
8404,6778
8578,6738
8768,6722
8838,6703
8875,6708
8948,6717
8895,6766
8866,6735
8850,6808
8801,6836
8675,6899
8569,6981
8338,7123
8153,7181
7963,7354
7719,7465
7540,7629
7431,7779
7276,7856
7117,7994
7020,8105
6939,8201
6879,8277
6819,8290
6754,8392
6780,8343
6821,8243
6837,8170
6930,8070
7009,7973
7071,7826
7180,7748
7341,7666
7468,7464
7567,7334
7714,7260
7785,7119
7910,7022
8036,6923
8150,6798
8294,6713
8339,6642
8399,6591
8514,6557
8545,6549
8486,6610
8487,6710
8410,6786
8364,6897
8292,7007
8228,7191
8058,7347
7933,7473
7734,7627
7587,7769
7442,7935
7325,8023
7169,8094
7060,8136
6986,8164
6942,8176
6898,8204
6835,8244
6817,8226
6827,8219
6854,8084
6935,8008
7021,7930
7123,7861
7225,7750
7348,7657
7556,7552
7722,7386
7864,7271
8084,7123
8240,7055
8467,6923
8589,6816
8743,6736
8853,6677
8914,6642
9041,6619
9117,6606
9215,6606
9235,6640
9220,6695
9142,6758
8930,6826
8814,6921
8554,7008
8414,7114
8278,7210
8096,7341
7900,7525
7738,7723
7501,7756
7351,7854
7158,7951
6954,8015
6857,8057
6786,8055
6706,8063
6705,8071
6676,8033
6711,8017
6774,8048
6899,7941
7027,7897
7164,7760
7364,7612
7554,7555
7725,7362
7910,7244
8142,7177
8385,7063
8507,6937
8633,6853
8755,6791
8885,6684
8924,6617
8950,6594
8950,6585
8950,6575
8875,6621
8797,6678
8692,6794
8593,6883
8486,6983
8349,7111
8215,7232
8057,7391
7880,7552
7727,7689
7613,7830
7459,7933
7351,8090
7273,8193
7123,8285
7032,8375
6989,8406
6949,8456
6955,8462
6932,8457
6921,8462
6958,8371
7034,8206
7117,8100
7202,7977
7340,7839
7472,7664
7647,7536
7856,7398
8108,7218
8354,7050
8608,6895
8748,6786
8952,6701
9088,6665
9122,6631
9194,6652
9131,6668
9070,6688
8993,6747
8918,6839
8855,6914
8799,7006
8709,7086
8618,7220
8369,7339
8161,7476
7995,7595
7765,7673
7614,7758
7339,7876
7173,7965
7056,8069
6937,8203
6845,8305
6755,8406
6699,8458
6674,8527
6672,8605
6672,8512
6730,8492
6805,8487
6916,8408
7066,8260
7221,8208
7392,8034
7567,7884
7719,7715
7971,7581
8131,7341
8152,7225
8229,7049
8383,6907
8479,6843
8477,6739
8518,6740
8594,6726
8475,6770
8476,6794
8437,6839
8409,6884
8439,6958
8443,7042
8376,7165
8271,7272
8072,7377
7946,7466
7821,7630
7626,7700
7522,7910
7417,8049
7222,8068
7071,8073
7014,8146
6906,8217
6844,8297
6819,8210
6838,8103
6923,8080
6978,8069
7140,7942
7262,7819
7474,7666
7603,7510
7834,7397
8034,7246
8333,7148
8659,7002
8841,6898
9091,6807
9285,6704
9447,6640
9625,6609
9777,6569
9828,6558
10197,6809
9976,6425
9984,6546
9909,6518
9796,6688
9561,6807
9309,6889
9135,6946
8908,7078
8644,7220
8322,7353
8064,7459
7786,7592
7629,7741
7418,7832
7250,7912
7110,8013
6962,8125
6878,8162
6859,8231
6871,8218
6887,8233
6881,8121
6981,8067
7146,8026
7253,7925
7391,7836
7549,7622
7712,7527
7805,7351
8036,7182
8206,7093
8328,6968
8474,6874
8605,6771
8592,6720
8488,6678
8488,6651
8492,6659
8410,6652
8372,6685
8306,6746
8243,6856
8203,6949
7987,7147
7944,7328
7842,7573
7641,7660
7565,7846
7467,8049
7309,8241
7227,8447
7173,8448
7135,8590
7047,8665
6976,8717
6902,8743
6836,8797
6767,8824
6756,8742
6754,8686
6806,8518
6908,8400
7005,8269
7182,8124
7354,8000
7582,7856
7792,7630
8041,7425
8252,7276
8435,7106
8615,7016
8818,6904
8978,6812
9111,6704
9275,6644
9518,6592
9582,6594
9603,6580
9411,6603
9354,6597
9199,6663
9053,6687
8928,6766
8784,6812
8652,6878
8456,6937
8344,7013
8098,7141
7885,7224
7727,7382
7578,7434
7383,7580
7276,7648
7185,7731
7113,7831
7121,7902
7137,7970
7107,7962
7142,8038
7211,8036
7295,7952
7455,7923
7612,7843
7725,7757
7884,7675
8091,7590
8275,7437
8541,7327
8770,7175
9048,7016
9222,6897
9352,6754
9461,6725
9710,6673
9766,6668
9821,6655
9812,6707
9784,6800
9733,6827
9721,6948
9677,7080
9614,7176
9485,7328
9387,7417
9216,7581
9063,7786
8885,7909
8710,8075
8565,8294
8352,8393
8114,8508
7883,8687
7609,8775
7477,8919
7403,9098
7361,9077
7386,8974
7451,8963
7545,8898
7734,8849
7930,8845
8192,8782
8472,8637
8831,8492
9194,8189
9698,7932
10053,7733
10472,7534
10718,7345
11048,7219
11277,7103
11768,7025
12009,6931
12100,6909
12270,6954
12202,6997
12165,7025
12208,7057
12077,7131
11630,7265
11426,7413
10951,7592
10638,7790
10158,7916
9783,8074
9419,8283
8966,8618
8761,8957
8468,9226
8186,9429
7984,9630
7792,9705
7656,9765
7537,9879
7438,9985
7388,10048
7421,9967
7602,9863
7828,9729
8118,9506
8432,9282
8879,9028
9278,8811
9756,8616
10123,8341
10531,8115
10751,7845
11179,7677
11514,7487
11922,7285
12215,7214
12553,7084
12633,7020
12690,6987
12464,7014
12472,7033
12322,7127
12119,7298
11743,7509
11300,7750
11015,8031
10710,8345
10275,8654
9835,8975
9355,9182
8899,9548
8536,9814
8392,9981
8111,10090
7887,10247
7694,10386
7629,10537
7632,10657
7575,10651
7733,10649
7825,10519
7899,10383
8112,10313
8188,10075
8457,9818
8782,9488
9196,9142
9523,8888
9982,8656
10397,8433
10800,8133
11296,7791
11676,7552
12054,7348
12311,7221
12344,7152
12095,7135
12007,7124
11834,7173
11578,7231
11453,7342
11066,7509
10721,7767
10347,8010
9907,8261
9589,8480
9162,8674
8850,8971
8561,9264
8305,9474
8086,9692
7871,9745
7590,9821
7404,9859
7286,9908
7239,10008
7252,10050
7238,9933
7304,9820
7461,9760
7736,9723
7940,9674
8156,9560
8332,9316
8709,9088
9030,8781
9348,8582
9699,8261
10068,7925
10082,7646
10180,7398
10304,7024
10437,7138
10324,6945
9962,6898
9266,6939
9357,7018
9406,7151
8827,7334
7957,7523
7168,7771
6683,8059
6442,8218
6296,8449
6243,8691
6198,8798
6185,9060
6176,9383
6163,9485
6161,9592
6156,9617
6154,9771
6148,9784
6143,9988
6136,10037
6137,9866
6141,9813
6149,9561
6133,9337
6140,9213
6128,9051
6118,8701
6132,8335
6122,8026
6117,7787
6108,7526
6119,7313
6123,7116
6131,6916
6124,6806
6121,6679
6119,6621
6125,6669
6123,6740
6122,6847
6121,7012
6119,7209
6116,7395
6118,7479
6113,7581
6125,7816
6118,8004
6121,8209
6118,8374
6113,8550
6109,8750
6125,8971
6119,8728
6107,8458
6121,8241
6118,7958
6114,7703
6101,7279
6089,6928
6118,6590
6111,6402
6119,6294
6110,6220
6112,6176
6109,6187
6102,6162
6110,6150
6109,6155
6104,6146
6113,6157
6105,6144
6102,6139
6107,6155
6111,6164
6110,6173
6107,6165
6097,6138
6108,6102
6102,6091
6106,6081
6104,6068
6113,6042
6111,6069
6098,6057
6111,6076
6112,6065
6103,6063
6108,6071
6117,6061
6115,6078
6103,6054
6104,6067
6108,6064
6109,6060
6104,6047
6109,6062
6104,6069
6099,6065
6097,6055
6100,6064
6116,6069
6112,6063
6109,6061
6128,6073
6112,6038
6102,6058
6104,6055
6103,6058
6108,6070
6107,6064
6109,6062
6108,6053
6112,6053
6106,6058
6106,6066
6116,6052
6110,6058
6107,6041
6099,6061
6109,6052
6114,6057
6113,6058
6098,6053
6117,6050
6106,6049
6107,6033
6113,6053
6107,6064
6108,6051
6119,6062
6103,6052
6107,6062
6105,6046
6108,6044
6109,6052
6104,6044
6108,6046
6113,6057
6107,6045
6114,6050
6110,6047
6109,6044
6108,6062
6110,6040
6112,6051
6110,6053
6107,6055
6105,6053
6119,6047
6112,6036
6108,6055
6114,6054
6112,6033
6110,6048
6104,6034
6110,6048
6102,6039
6112,6042
6105,6044
6111,6050
6110,6042
6110,6046
6112,6049
6108,6047
6111,6035
6111,6033
6103,6050
6109,6049
6116,6041
6114,6054
6106,6049
6107,6060
6103,6048
6101,6049
6102,6046
6107,6041
6112,6038
6098,6037
6112,6040
6114,6049
6106,6037
6104,6051
6096,6052
6106,6048
6117,6054
6118,6051
6105,6045
6102,6029
6093,6051
6104,6054
6099,6056
6114,6059
6101,6059
6107,6054
6105,6060
6115,6053
6104,6052
6109,6042
6102,6041
6116,6049
6104,6052
6095,6044
6105,6047
6103,6061
6105,6054
6103,6038
6108,6045
6094,6058
6100,6037
6105,6039
6110,6054
6110,6050
6106,6039
6103,6039
6102,6041
6108,6052
6108,6047
6109,6057
6101,6043
6102,6045
6114,6041
6103,6057
6106,6056
6100,6045
6102,6054
6100,6049
6098,6048
6099,6061
6102,6039
6107,6046
6100,6056
6098,6047
6100,6050
6108,6057
6098,6041
6105,6013
6110,6052
6110,6055
6101,6049
6098,6043
6102,6053
6101,6057
6097,6056
6107,6049
6103,6035
6102,6048
6101,6058
6100,6049
6111,6054
6096,6052
6097,6074
6098,6054
6098,6037
6100,6050
6103,6041
6110,6044
6103,6042
6097,6054
6091,6039
6110,6051
6090,6044
6099,6051
6111,6053
6107,6047
6098,6042
5827,5806
6165,5930
6213,6179
6025,5982
6071,6032
6124,6079
6102,6055
6074,6029
6099,6051
6088,6048
6090,6040
6106,6050
6102,6044
6092,6036
6111,6038
6108,6045
6097,6033
6102,6038
6090,6037
6102,6042
6102,6047
6103,6054
6107,6045
6101,6034
6103,6047
6092,6042
6092,6023
6106,6049
6097,6057
6097,6056
6109,6047
6095,6026
6094,6047
6104,6041
6097,6051
6104,6050
6096,6047
6115,6043
6101,6053
6093,6046
6102,6041
6106,6041
6102,6048
6110,6044
6102,6051
6103,6041
6106,6057
6100,6058
6102,6057
6104,6046
6098,6047
6102,6052
6094,6049
6108,6050
6096,6051
6111,6048
6104,6059
6097,6052
6106,6050
6107,6057
6114,6043
6104,6060
6105,6055
6108,6056
6107,6047
6106,6051
6109,6060
6108,6053
6104,6050
6101,6050
6097,6028
6099,6054
6117,6046
6100,6042
6106,6057
6104,6053
6104,6055
6113,6055
6117,6053
6118,6053
6104,6048
6108,6060
6112,6066
6091,5873
6115,6050
6102,6050
6103,6053
6105,6048
6117,6065
6115,6044
6101,6044
6099,6054
6104,6045
6095,6052
6106,6039
6108,6037
6105,6059
6101,6048
6113,6045
6112,6052
6115,6058
6112,6053
6110,6053
6109,6056
6097,6048
6093,6049
6102,6039
6108,6051
6104,6059
6103,6047
6109,6050
6109,6054
6105,6042
6103,6047
6094,6045
6105,6042
6104,6041
6096,6039
6104,6040
6108,6046
6111,6056
6105,6044
6099,6052
6103,6047
6104,6048
6099,6042
6102,6040
6102,6042
6110,6055
6152,6042
6095,6064
6099,6044
6107,6049
6102,6037
6097,6053
6099,6046
6110,6046
6097,6050
6098,6049
6104,6032
6102,6047
6099,6046
6100,6046
6109,6042
6104,6047
6102,6081
6103,6049
6103,6034
6103,6041
6108,6052
6110,6063
6102,6060
6110,6052
6096,6039
6105,6045
6104,6048
6114,6034
6110,6054
6121,6041
6103,6049
6105,6051
6107,6044
6112,6037
6111,6044
6106,6055
6111,6050
6113,6055
6104,6060
6111,6039
6112,6041
