Channel 1,Channel 2
6575,6880
6674,6804
6759,6692
6872,6646
6975,6582
7094,6512
7204,6475
7321,6507
7460,6491
7520,6515
7657,6541
7776,6611
7915,6645
8016,6758
8119,6805
8128,6918
8185,7049
8278,7178
8390,7347
8410,7521
8543,7593
8600,7760
8638,7933
8718,8079
8793,8184
8770,8357
8827,8539
8840,8766
8739,8768
8808,8849
8774,8953
8825,9002
8789,9023
8714,9099
8635,8942
8462,8919
8395,8829
8305,8843
8151,8814
8026,8778
7873,8635
7726,8477
7614,8337
7417,8216
7255,8081
7148,7933
6980,7854
6898,7650
6764,7479
6701,7368
6608,7268
6556,7136
6537,7053
6507,6951
6516,6878
6550,6806
6576,6690
6618,6686
6682,6620
6775,6562
6875,6529
6977,6488
7080,6470
7172,6440
7280,6432
7404,6450
7441,6482
7523,6519
7585,6559
7625,6637
7705,6716
7774,6723
7865,6836
7883,6932
7905,7079
7926,7184
7939,7312
7966,7418
7972,7575
7950,7708
8056,7934
8050,8075
8004,8160
8047,8263
7996,8351
7996,8495
7985,8615
8024,8631
8053,8667
8028,8703
7918,8746
7924,8745
7877,8654
7749,8693
7703,8632
7648,8597
7533,8489
7438,8372
7368,8212
7213,8062
7144,7867
7023,7787
6887,7631
6777,7502
6703,7369
6654,7255
6629,7145
6557,7018
6508,6972
6519,6855
6539,6819
6565,6766
6608,6684
6658,6641
6687,6576
6743,6556
6803,6526
6915,6501
6966,6502
7059,6478
7150,6473
7238,6508
7337,6537
7461,6528
7520,6541
7610,6585
7715,6635
7773,6687
7882,6724
7928,6805
7959,6939
8067,6986
8112,7098
8086,7193
8136,7339
8143,7412
8223,7524
8252,7612
8271,7771
8148,7852
8101,7945
8016,8036
7955,8111
7918,8166
7928,8185
7840,8254
7755,8264
7642,8230
7580,8166
7524,8218
7240,7909
7259,7884
7312,7911
7153,7848
7096,7776
7063,7712
7021,7630
6907,7515
6817,7426
6696,7304
6651,7180
6577,7099
6487,7004
6477,6926
6458,6826
6437,6757
6424,6691
6453,6628
6490,6557
6589,6508
6635,6464
6734,6451
6817,6408
6943,6424
7070,6369
7194,6384
7370,6381
7533,6415
7690,6449
7858,6488
8058,6504
8209,6548
8320,6609
8488,6717
8756,6701
8913,6811
9006,6861
9019,6983
9066,7010
9367,7110
9609,7181
9658,7200
9741,7349
9692,7442
9682,7509
9844,7619
9959,7709
9915,7801
9800,7867
9623,7902
9476,7991
9421,8042
9308,8110
9199,8179
9003,8182
8869,8152
8541,8141
8437,8179
8173,8129
7916,8056
7610,8025
7464,7997
7398,7887
7223,7764
7068,7592
6956,7529
6841,7426
6745,7337
6653,7239
6623,7100
6574,7019
6597,6908
6633,6819
6751,6746
6816,6641
6955,6575
7086,6496
7256,6486
7483,6437
7672,6416
7912,6439
8136,6421
8348,6427
8621,6446
8909,6491
9282,6583
9544,6623
9851,6738
10081,6871
10288,7064
10390,7150
10472,7300
10542,7493
10537,7693
10582,7887
10544,8059
10558,8266
10657,8441
10562,8597
10314,8741
10187,8907
10097,9124
9851,9206
9523,9237
9325,9330
9027,9624
8863,9700
8678,9718
8595,9788
8453,9776
8231,9632
8067,9678
7814,9672
7660,9672
7527,9448
7398,9278
7282,9162
7108,8994
6983,8884
6878,8641
6779,8477
6690,8260
6602,8046
6574,7796
6584,7630
6551,7401
6547,7174
6557,7011
6631,6869
6665,6754
6785,6631
6903,6539
7045,6466
7215,6418
7392,6398
7587,6408
7765,6486
7965,6524
8107,6596
8288,6683
8518,6759
8757,6897
8977,7003
9129,7096
9298,7252
9404,7371
9619,7464
9783,7622
9823,7775
9865,7886
9914,7959
10022,8215
10177,8303
10166,8384
10090,8489
9977,8692
9761,8736
9603,8845
9644,8877
9553,8910
9427,9007
9263,9125
9122,9220
8856,9304
8694,9403
8558,9309
8363,9318
8248,9351
8067,9262
7902,9128
7733,9037
7590,8861
7469,8745
7255,8560
7134,8476
6986,8352
6868,8197
6784,7977
6706,7743
6647,7611
6605,7455
6602,7248
6577,7129
6584,7034
6616,6909
6695,6769
6787,6674
6930,6611
7046,6544
7230,6489
7475,6463
7672,6457
7958,6476
8210,6453
8553,6491
8798,6530
9129,6580
9400,6661
9867,6742
10077,6830
10450,6940
10607,6994
10918,7089
11268,7211
11527,7320
11781,7378
11999,7482
12003,7601
12000,7728
12053,7883
12077,7968
11937,8039
11777,8163
11471,8229
11230,8320
11047,8473
10826,8532
10454,8531
10198,8669
9839,8831
9463,8912
9153,8923
8936,8845
8618,8844
8358,8908
8147,9074
7965,9093
7723,8949
7650,8930
7474,8751
7389,8639
7254,8594
7137,8425
7039,8305
6959,8145
6880,7941
6838,7790
6833,7612
6803,7388
6830,7215
6880,7014
6973,6849
7068,6713
7153,6635
7328,6509
7504,6457
7700,6388
8004,6372
8289,6425
8659,6497
8995,6576
9380,6718
9669,6880
9914,7047
10227,7162
10557,7261
10802,7455
10965,7691
11182,7761
11261,7884
11229,8002
11374,8229
11500,8312
11337,8490
11226,8638
11210,8660
11159,8858
10922,8923
10383,8735
10989,9521
10634,9363
10344,9332
10175,9439
10242,9526
10057,9478
9852,9618
9739,9731
9571,9766
9314,9860
8946,9829
8734,9769
8555,9762
8268,9881
8054,9774
7863,9586
7607,9308
7458,9155
7284,8992
7137,8764
7003,8595
6851,8370
6808,8192
6781,7966
6790,7658
6837,7527
6943,7324
7091,7169
7253,7030
7498,6877
7733,6812
8003,6717
8229,6676
8627,6638
8965,6649
9334,6634
9820,6675
10155,6706
10569,6757
10967,6801
11213,6885
11483,6974
11890,7052
12165,7162
12189,7296
12311,7460
12713,7691
12938,7936
13032,8122
13050,8390
13066,8590
13013,8913
12970,9186
12802,9304
12730,9599
12489,9836
11774,9885
11746,10252
11367,10431
11507,10594
10683,10674
10193,10748
10761,10815
10571,10956
9486,10820
8167,10633
7289,10639
6733,10567
6419,10374
6294,10166
6248,10061
6208,9811
6183,9474
6179,9323
6168,9093
6168,8695
6154,8351
6161,8146
6167,7927
6168,7715
6143,7465
6146,7251
6148,7096
6138,6915
6141,6807
6126,6729
6127,6676
6127,6598
6140,6605
6128,6639
6126,6708
6126,6785
6127,6911
6140,7049
6124,7244
6121,7394
6122,7726
6120,8009
6121,8266
6108,8582
6124,8961
6120,9272
6126,9576
6118,9856
6106,10090
6124,10358
6123,10661
6122,10929
6113,11257
6118,11398
6110,11287
6116,11317
6108,11442
6120,11336
6111,11715
6108,11773
6111,11196
6113,11553
6112,11934
6121,10917
6104,9300
6105,7906
6111,7043
6102,6613
6111,6400
6106,6289
6104,6247
6112,6203
6110,6191
6106,6181
6109,6182
6106,6165
6112,6150
6101,6149
6110,6146
6105,6119
6112,6114
6113,6110
6095,6089
6106,6094
6112,6077
6106,6082
6102,6086
6100,6086
6100,6067
6105,6070
6100,6076
6113,6071
6101,6074
6104,6063
6111,6058
6110,6063
6107,6072
6104,6055
6114,6074
6113,6063
6116,6073
6101,6073
6099,6057
6113,6061
6109,6058
6103,6052
6100,6062
6112,6063
6111,6068
6103,6064
6109,6064
6102,6069
6107,6065
6115,6055
6108,6062
6109,6058
6109,6058
6103,6053
6119,6059
6112,6062
6102,6066
6105,6045
6121,6053
6112,6051
6105,6060
6114,6062
6118,6055
6108,6055
6118,6066
6113,6041
6102,6047
6104,6064
6111,6052
6110,6054
6106,6054
6107,6039
6113,6060
6107,6062
6106,6059
6111,6045
6108,6049
6112,6058
6113,6050
6115,6052
6110,6047
6121,6061
6115,6058
6110,6053
6109,6055
6112,6054
6112,6048
6122,6059
6112,6056
6112,6048
6114,6054
6108,6045
6105,6051
6108,6047
6108,6063
6110,6051
6116,6061
6117,6056
6106,6049
6106,6049
6111,6052
6104,6049
6108,6042
6109,6067
6098,6061
6102,6062
6104,6044
6102,6082
6104,6049
6105,6049
6112,6056
6104,6051
6098,6055
6108,6060
6118,6043
6107,6060
6103,6048
6097,6053
6099,6054
6110,6054
6113,6048
6110,6047
6104,6055
6102,6045
6090,6087
6106,6058
6111,6053
6106,6055
6109,6043
6108,6070
6117,6056
6103,6056
6104,6030
6099,6047
6113,6047
6106,6049
6103,6053
6106,6064
6102,6062
6117,6059
6104,6055
6106,6056
6098,6050
6106,6049
6113,6052
6121,6087
6108,6059
6152,6097
6086,6010
6062,6021
6129,6085
6135,6079
6118,6053
6127,6069
6104,6038
6115,6060
6108,6059
6103,6060
6108,6049
6106,6060
6101,6045
6106,6052
6096,6058
6102,6056
6102,6060
6098,6058
6097,6061
6097,6061
6111,6055
6101,6055
6101,6057
6108,6055
6115,6059
6104,6055
6098,6040
6109,6049
6109,6052
6101,6044
6106,6054
6106,6042
6106,6057
6101,6056
6099,6049
6111,6034
6098,6060
6098,6057
6103,6026
6101,6047
6112,6055
6094,6040
6111,6057
6103,6050
6093,6033
6098,6039
6113,6033
6100,6039
6102,6045
6112,6051
6102,6044
6100,6049
6096,6038
6102,6045
6095,6055
6105,6042
6092,6057
6094,6053
6092,6061
6105,6055
6101,6051
6096,6061
6098,6049
6098,6049
6102,6066
6093,6035
6103,6042
6100,6046
6100,6054
6105,6051
6105,6058
6089,6040
6098,6052
6108,6048
6102,6049
6096,6043
6103,6045
6098,6042
6097,6046
6106,6040
6093,6069
6092,6054
6107,6051
6095,6058
6105,6054
6096,6053
6100,6047
6104,6038
6102,6032
6111,6039
6097,6060
6097,6049
6107,6040
6102,6050
6104,6048
6103,6057
6105,6031
6104,6046
6113,6053
6104,6050
6112,6051
6113,6052
6106,6047
6101,6047
6093,6049
6104,6064
6100,6062
6107,6056
6102,6049
6100,6040
6102,6063
6111,6057
6109,6057
6112,6057
6102,6057
6107,6056
6107,6059
6103,6053
6120,6045
6100,6060
6097,6053
6104,6062
6107,6041
6108,6042
6113,6058
6101,6055
6107,6065
6105,6054
6107,6065
6119,6062
6110,6046
6114,6056
6105,6060
6115,6060
6117,6067
6105,6064
6115,6061
6111,6068
6108,6054
6107,6044
6114,6065
6114,6058
6104,6064
6098,6067
6114,6046
6101,6056
6104,6053
6110,6056
6103,6062
6116,6050
6117,6050
6105,6053
6105,6061
6107,6063
6110,6057
6109,6037
6111,6047
6105,6049
6104,6053
6113,6056
6109,6057
6096,6057
6110,6057
6112,6057
6101,6067
6101,6054
6107,6047
6108,6040
6106,6050
6102,6063
6099,6055
6106,6042
6106,6045
6106,6056
6101,6065
6101,6060
6096,6051
6101,6050
6089,6049
6101,6036
6106,6064
6112,6054
6094,6058
6111,6053
6112,6063
6105,6056
6115,6062
6096,6053
6109,6052
6102,6059
6098,6063
6081,6065
6106,6051
6101,6048
6094,6053
6106,6048
6097,6056
6106,6048
6107,6058
6099,6053
6096,6060
6101,6057
6115,6058
6114,6058
6104,6068
6109,6054
6102,6057
6099,6057
6101,6061
6115,6050
6106,6050
6106,6056
6108,6059
6109,6042
6111,6065
6116,6058
6109,6051
6099,6059
6114,6047
6111,6051
6112,6056
6114,6036
6115,6049
6110,6058
6122,6060
6113,6045
6113,6050
6118,6057
6124,6071
6123,6063
6111,6059
6111,6058
6113,6048
6120,6060
6119,6045
6111,6059
6118,6056
6109,6061
6114,6063
6111,6056
6120,6058
6103,6066
6113,6053
6107,6056
6106,6058
6110,6051
6111,6051
6109,6046
6108,6042
6107,6048
6107,6066
6105,6058
6111,6057
6111,6057
6131,6059
6109,6046
6120,6055
6103,6045
6110,6052
6124,6049
6118,6051
6106,6063
6110,6057
6096,6067
6126,6054
6111,6051
6108,6044
6060,5870
5823,5862
6064,6022
6114,6060
6041,5973
6043,5980
6103,6040
6159,6083
6134,6060
6131,6060
6115,6047
6127,6056
6114,6054
6124,6057
6106,6048
6111,6058
6110,6029
6111,6054
6122,6052
6106,6059
6120,6049
6117,6047
6108,6052
6110,6060
6106,6061
6106,6058
6115,6050
6114,6052
6105,6063
6117,6037
6114,6054
6116,6055
6100,6061
6098,6050
6112,6059
6116,6062
6106,6061
6115,6054
6105,6064
6103,6049
6099,6058
6111,6064
6112,6058
6108,6059
6113,6047
6112,6045
6116,6063
6117,6046
6114,6049
6116,6047
6104,6029
6114,6062
6120,6055
6110,6065
6112,6061
6115,6041
6099,6048
6114,6056
6111,6057
6128,6056
6120,6060
6126,6064
6114,6040
6117,6038
6110,6068
6123,6063
6114,6056
6115,6056
6126,6073
6124,6055
6111,6058
6119,6062
6123,6056
6115,6054
6116,6062
6121,6063
6117,6046
6119,6059
6124,6065
6108,6043
6128,6060
6115,6063
6119,6055
6117,6044
6121,6056
6108,6055
6121,6060
6121,6060
6119,6069
6116,6061
6114,6067
6114,6062
6113,6063
6119,6062
6119,6062
6117,6063
6118,6064
6116,6057
6118,6061
6121,6054
6117,6054
6112,6056
6116,6053
6113,6059
6113,6057
6117,6070
6123,6053
6114,6055
6118,6060
6118,6060
6114,6036
6117,6049
6121,6057
6117,6057
6117,6059
6120,6060
6123,6066
6122,6042
6118,6058
6116,6053
6117,6062
6110,6064
6114,6063
6118,6053
6116,6058
6117,6055
6123,6059
6112,6054
6113,6065
6123,6056
6118,6061
6118,6061
6114,6065
6116,6059
6116,6056
6123,6054
6125,6045
6123,6050
6113,6049
6100,6039
6119,6061
6114,6060
6118,6053
6114,6057
6121,6049
6117,6063
6118,6056
6110,6055
6118,6058
6114,6063
6117,6053
6121,6060
6113,6061
6113,6061
6119,6050
6120,6055
6119,6043
6120,6050
0,35
0,61680
0,0
6112,6070
5600,5581
5589,5569
5598,5574
5598,5588
5600,5577
5592,5586
5595,5590
5604,5568
5813,5771
6311,6304
6261,6303
6294,6308
6281,6305
6299,6302
6309,6306
6279,6288
6290,6302
6294,6305
6301,6314
6286,6312
6315,6314
6297,6320
6288,6301
6291,6325
6298,6308
6317,6329
6327,6302
6312,6291
6313,6295
6301,6306
6311,6312
6292,6315
6316,6297
6312,6323
6299,6323
6311,6344
6299,6333
6306,6329
6297,6341
6290,6333
6300,6316
6293,6317
6301,6332
6289,6319
6287,6316
6297,6305
6283,6308
6291,6327
6284,6329
6298,6321
6310,6314
6287,6326
6292,6321
6317,6319
6307,6310
6315,6327
6326,6291
6320,6300
6298,6321
6314,6311
6307,6335
6307,6344
6313,6342
6304,6344
6308,6344
6298,6338
6319,6323
6312,6330
6308,6330
6302,6330
6313,6310
6305,6309
6309,6330
6310,6339
6299,6326
6300,6321
6316,6315
6311,6311
6305,6307
6309,6311
6309,6305
6301,6317
6308,6301
6308,6307
6303,6307
6288,6321
6288,6327
6298,6331
6311,6317
6289,6305
6292,6323
6292,6351
6307,6328
6306,6347
6300,6320
6302,6340
6294,6335
6286,6332
6297,6318
6282,6330
6276,6322
6302,6302
6285,6311
6298,6328
6297,6346
6289,6342
6292,6331
6290,6324
6282,6327
6278,6307
6280,6314
6271,6327
6278,6326
6284,6352
6282,6362
6287,6320
6299,6348
6296,6354
6302,6336
6297,6324
6318,6321
6325,6333
6285,6323
6315,6321
6313,6345
6291,6342
6303,6327
6287,6341
6308,6339
6298,6346
6292,6325
6281,6333
6288,6332
6279,6340
6285,6362
6280,6334
6284,6314
6289,6339
6279,6317
6281,6323
6295,6327
6296,6332
6297,6322
6299,6319
6290,6323
6295,6343
6291,6346
6282,6324
6280,6345
6294,6333
6298,6341
6283,6327
6288,6349
6284,6362
6301,6352
6291,6361
6294,6336
6287,6352
6282,6345
6280,6354
6296,6327
6273,6350
6293,6371
6283,6376
6262,6351
6279,6368
6293,6363
6280,6370
6278,6380
6282,6361
6282,6351
6267,6350
6280,6351
6252,6363
6272,6370
6288,6338
6289,6353
6279,6347
6278,6327
6289,6323
6293,6331
6300,6357
6296,6349
6281,6326
6291,6343
6296,6335
6284,6339
6274,6351
6267,6339
6278,6365
6288,6371
6289,6335
6282,6355
6280,6353
6291,6338
6299,6365
6294,6355
6278,6352
6272,6350
6271,6340
6287,6329
6269,6341
6271,6337
6269,6352
6269,6371
6270,6383
6263,6371
6275,6350
6265,6358
6280,6361
6277,6337
6272,6356
6263,6365
6274,6348
6271,6370
6282,6368
6277,6358
6291,6372
6262,6356
6268,6363
6258,6336
6268,6345
6265,6367
6250,6380
6254,6382
6246,6380
6254,6365
6274,6363
6246,6378
6246,6365
6263,6360
6256,6358
6262,6361
6259,6361
6261,6344
6245,6356
6261,6352
6251,6344
6242,6348
6250,6360
6285,6357
6268,6381
6271,6393
6267,6385
6240,6358
6250,6387
6255,6395
6248,6375
6253,6405
6270,6389
6247,6380
6249,6374
6263,6364
6240,6355
6269,6382
6251,6377
6266,6375
6249,6380
6296,6334
6279,6321
6230,6351
6247,6352
6243,6377
6242,6351
6248,6363
6231,6344
6254,6363
6260,6372
6243,6337
6243,6357
6250,6384
6259,6376
6249,6390
6246,6353
6244,6375
6252,6372
6255,6352
6246,6380
6243,6377
6248,6382
6249,6385
6252,6414
6251,6399
6260,6393
6245,6390
6236,6377
6241,6391
6249,6404
6243,6399
6240,6379
6251,6407
6241,6412
6240,6392
6241,6348
6239,6384
6231,6388
6249,6371
6239,6380
6246,6395
6239,6386
6241,6344
6246,6372
6240,6386
6235,6399
6232,6384
6233,6384
6245,6377
6240,6383
6260,6385
6244,6377
6242,6377
6237,6383
6243,6385
6244,6399
6237,6415
6234,6429
6244,6412
6243,6405
6232,6406
6226,6397
6233,6408
6239,6396
6228,6407
6223,6396
6236,6393
6217,6402
6232,6390
6239,6392
6237,6409
6254,6406
6242,6415
6234,6400
6235,6405
6230,6408
6238,6398
6248,6406
6232,6407
6240,6413
6234,6371
6244,6371
6237,6385
6233,6406
6228,6400
6233,6393
6237,6412
6251,6438
6248,6396
6232,6404
6224,6405
6243,6393
6227,6372
6222,6388
6221,6393
6236,6402
6249,6388
6242,6398
6243,6382
6231,6423
6246,6411
6236,6416
6256,6407
6229,6439
6224,6421
6214,6404
6229,6393
6239,6371
6243,6382
6232,6410
6237,6408
6227,6398
6230,6408
6235,6403
6229,6394
6224,6401
6233,6402
6227,6400
6226,6383
6240,6414
6247,6393
6222,6416
6223,6395
6226,6422
6235,6402
6222,6448
6233,6412
6242,6424
6231,6446
6223,6436
6236,6428
6228,6431
6227,6426
6224,6442
6226,6398
6231,6397
6218,6435
6228,6428
6232,6396
6225,6394
6227,6400
6231,6383
6219,6413
6227,6404
6227,6403
6224,6396
6215,6405
6211,6413
6225,6410
6221,6363
6224,6364
6232,6371
6220,6381
6208,6392
6229,6390
6239,6387
6231,6398
6224,6404
6219,6400
6216,6379
6239,6384
6219,6384
6225,6383
6215,6374
6216,6354
6217,6364
6235,6380
6226,6390
6229,6407
6222,6406
6227,6409
6219,6417
6222,6388
6227,6385
6233,6395
6222,6402
6217,6415
6225,6432
6212,6423
6212,6417
6223,6385
6222,6427
6210,6405
6218,6425
6210,6402
6222,6394
6226,6400
6216,6410
6226,6405
6206,6395
6217,6405
6217,6423
6225,6399
6223,6414
6224,6396
6224,6406
6222,6404
6220,6394
6215,6409
6220,6402
6225,6412
6222,6413
6220,6378
6208,6382
6211,6387
6208,6385
6215,6394
6226,6374
6228,6389
6222,6388
6216,6405
6232,6372
6223,6390
6223,6396
6205,6382
6243,6375
6222,6409
6232,6408
6230,6406
6212,6415
6212,6386
6223,6397
6220,6408
6209,6392
6224,6403
6224,6385
6219,6401
6216,6388
6215,6361
6215,6373
6225,6381
6220,6373
6234,6394
6221,6419
6227,6413
6223,6419
6220,6356
6232,6375
6229,6408
6236,6406
6225,6412
6211,6407
6214,6407
6219,6385
6234,6376
6223,6387
6238,6395
6232,6383
6220,6403
6229,6390
6223,6400
6219,6393
6225,6358
6227,6393
6221,6380
6225,6382
6238,6381
6202,6375
6222,6397
6237,6370
6222,6352
6240,6382
6226,6382
6229,6397
6223,6393
6230,6386
6218,6360
6345,6395
6304,6410
5978,6095
6333,6393
6250,6388
6229,6365
6153,6290
6324,6391
6234,6383
6219,6389
6223,6368
6218,6378
6239,6391
6223,6360
6225,6382
6221,6377
6238,6380
6229,6374
6225,6375
6232,6368
6231,6352
6231,6362
6240,6380
6224,6365
6229,6383
6230,6401
6227,6385
6242,6391
6234,6374
6245,6363
6238,6348
6239,6352
6223,6384
6233,6343
6242,6348
6231,6367
6251,6370
6241,6354
6254,6350
6244,6355
6258,6341
6264,6369
6273,6372
6285,6405
6316,6364
6325,6386
6366,6358
6386,6397
6415,6383
6473,6365
6528,6377
6586,6346
6651,6326
6737,6357
6830,6342
6879,6355
6976,6353
6998,6354
7071,6343
7102,6350
7123,6335
7103,6358
7115,6327
7146,6331
7142,6314
7128,6310
7112,6327
7089,6337
7043,6364
7022,6386
7018,6368
6915,6374
6936,6377
6849,6368
6782,6368
6731,6407
6668,6389
6653,6391
6603,6391
6607,6380
6638,6411
6658,6380
6673,6378
6693,6413
6729,6443
6806,6426
6906,6431
7023,6447
7182,6454
7356,6455
7495,6508
7681,6518
7908,6537
8111,6551
8403,6577
8723,6604
8882,6611
9092,6594
9353,6636
9456,6650
9612,6668
9749,6723
9834,6738
9922,6828
9992,6879
10159,6965
10192,7026
10283,7100
10102,7120
9979,7187
9865,7166
9779,7224
9594,7242
9415,7306
9217,7339
8923,7504
8832,7554
8561,7569
8395,7652
8204,7656
7893,7728
7648,7696
7496,7708
7292,7701
7126,7663
6997,7654
6858,7574
6769,7568
6656,7448
6591,7407
6537,7288
6522,7120
6527,7100
6548,6984
6583,6889
6675,6832
6745,6758
6901,6747
6973,6664
7083,6655
7208,6614
7312,6560
7377,6564
7546,6559
7697,6565
7868,6612
8034,6639
8232,6762
8487,6790
8729,6882
8898,7030
8996,7152
9208,7342
9335,7443
9403,7612
9488,7807
9680,7958
9813,8160
9925,8259
9952,8307
10044,8380
9917,8537
9788,8624
9638,8683
9590,8822
9477,8802
9270,8835
9067,8925
8892,8926
8681,8905
8538,8834
8294,8820
8175,8721
7939,8654
7707,8598
7481,8498
7405,8363
7212,8238
7111,8134
6968,8044
6840,7942
6763,7762
6646,7687
6615,7604
6600,7474
6610,7333
6612,7232
6693,7108
6797,7012
6876,6880
6975,6810
7146,6717
7266,6627
7467,6598
7582,6550
7764,6561
7914,6544
8139,6540
8412,6609
8639,6656
8875,6755
9023,6846
9245,6989
9246,7105
9474,7222
9744,7337
9930,7545
9912,7684
10207,7860
10365,8095
10528,8279
10550,8435
10596,8574
10634,8776
10583,8916
10549,9010
10496,9037
10603,9071
10501,9183
10424,9291
10231,9318
10187,9266
9915,9354
9593,9322
9272,9333
8998,9254
8775,9242
8525,9211
8273,9034
8052,8975
7847,8809
7598,8670
7405,8544
7205,8313
7048,8158
6920,8024
6832,7894
6703,7721
6626,7597
6581,7460
6569,7359
6577,7235
6631,7095
6676,7037
6740,6878
6832,6853
6949,6739
7108,6672
7230,6655
7436,6601
7631,6600
7916,6611
8133,6613
8476,6621
8704,6733
8955,6790
9230,6870
9450,7032
9593,7159
9901,7286
10068,7471
10237,7703
10530,7828
10693,8047
10774,8279
11002,8551
11042,8713
11053,8875
10969,9039
10858,9191
10868,9462
10794,9510
10721,9672
10486,9767
10326,9880
10206,9910
9948,10009
9778,9965
9470,10026
9288,10010
9147,10039
8858,10030
8592,9922
8392,9801
8163,9652
7950,9566
7779,9461
7615,9348
7404,9192
7225,8969
7095,8791
6922,8536
6853,8312
6758,8170
6677,8055
6637,7865
6591,7634
6587,7465
6620,7305
6666,7185
6762,7031
6872,6878
7007,6776
7193,6664
7341,6615
7526,6563
7700,6531
7886,6532
8085,6565
8313,6597
8543,6642
8748,6721
9007,6818
9180,6910
9359,7035
9527,7151
9619,7263
9744,7436
9826,7576
9947,7705
10099,7836
10085,7965
10104,7991
10102,8155
10047,8241
10004,8407
10008,8544
9896,8754
9732,8859
9667,8931
9561,9046
9386,9094
9240,9161
8964,9175
8744,9228
8576,9310
8459,9222
8258,9128
8148,9167
7954,9086
7759,9015
7570,8933
7381,8818
7267,8661
7134,8489
7020,8342
6893,8232
6768,8041
6671,7881
6603,7707
6569,7540
6515,7422
6529,7284
6542,7169
6577,6976
6616,6859
6680,6761
6769,6646
6857,6576
6999,6540
7136,6496
7279,6457
7460,6472
7709,6496
7867,6489
8048,6519
8307,6597
8466,6673
8770,6771
8979,6880
9138,6970
9329,7091
9391,7206
9487,7379
9806,7490
10010,7712
10054,7801
10097,7960
9915,8057
9938,8174
9958,8301
9907,8412
10068,8476
10134,8543
9966,8654
9795,8703
9665,8744
9588,8742
9465,8749
9359,8773
9135,8810
8859,8753
8676,8764
8447,8685
8317,8650
8132,8661
7893,8620
7653,8590
7426,8414
7243,8323
7105,8158
6973,8079
6847,7984
6713,7856
6644,7784
6582,7601
6536,7380
6536,7279
6534,7172
6546,7041
6589,6946
6649,6806
6777,6722
6856,6639
6966,6579
7064,6531
7232,6490
7338,6479
7441,6471
7529,6511
7649,6534
7812,6601
7899,6653
7992,6734
8146,6812
8198,6922
8254,7027
8312,7177
8388,7340
8471,7492
8568,7635
8608,7760
8729,7918
8777,8117
8839,8240
8774,8379
8899,8549
8842,8671
8768,8767
8822,8894
8871,8919
8820,8985
8757,9040
8625,9051
8611,8962
8513,8921
8419,8905
8308,8890
8167,8884
8067,8819
7866,8652
7729,8492
7601,8335
7436,8222
7276,8070
7150,7984
6991,7852
6882,7651
6790,7488
6685,7367
6608,7241
6516,7152
6517,7039
6490,6963
6497,6881
6528,6800
6561,6733
6612,6686
6685,6626
6762,6565
6878,6496
6987,6495
7072,6464
7169,6445
7311,6445
7386,6454
7435,6471
7563,6515
7565,6541
7622,6634
7717,6691
7754,6727
7841,6815
7837,6897
7837,7052
7876,7166
7934,7291
7950,7419
8015,7575
8030,7726
8038,7926
8088,8091
8073,8142
8099,8283
8022,8345
8050,8503
8043,8643
8029,8575
8027,8636
7990,8700
7939,8746
7875,8748
7851,8657
7709,8676
7700,8610
7630,8553
7515,8513
7440,8356
7357,8201
7224,8082
7128,7891
7022,7771
6884,7629
6801,7460
6706,7352
6643,7244
6613,7143
6570,7047
6525,6955
6532,6892
6540,6794
6577,6729
6640,6690
6663,6587
6686,6567
6739,6523
6796,6530
6892,6504
6956,6483
7054,6479
7138,6485
7282,6509
7343,6511
7429,6509
7519,6554
7636,6584
7702,6638
8130,7055
7568,6806
8114,6999
7952,6903
8012,6901
8116,7062
8105,7189
8159,7333
8120,7403
8192,7483
8246,7630
8243,7743
8185,7848
8039,7903
7997,7983
7976,8081
7926,8170
7898,8166
7868,8234
7766,8244
7680,8214
7588,8160
7490,8148
7389,8064
7353,7966
7254,7881
7181,7855
7127,7789
7059,7684
7037,7615
6895,7530
6786,7402
6701,7302
6617,7171
6577,7098
6498,7016
6468,6939
6458,6831
6456,6744
6449,6684
6472,6613
6519,6574
6585,6513
6654,6473
6730,6447
6820,6390
6951,6403
7030,6358
7181,6364
7344,6374
7506,6394
7669,6413
7863,6475
8051,6520
8211,6538
8308,6617
8502,6680
8733,6728
8914,6820
8994,6863
9017,6945
9144,7017
9408,7095
9567,7190
9709,7229
9742,7329
9679,7422
9674,7513
9852,7590
9947,7692
9908,7784
9732,7905
9565,7920
9482,8011
9388,8054
9245,8106
9146,8140
8997,8194
8819,8180
8557,8137
8440,8142
8228,8134
7867,8095
7676,8045
7461,7992
7347,7896
7203,7777
7043,7588
6938,7498
6819,7389
6710,7332
6671,7219
6579,7095
6584,6985
6583,6870
6620,6805
6710,6721
6802,6663
6954,6575
7059,6494
7267,6477
7469,6432
7722,6419
7957,6423
8172,6422
8347,6403
8670,6445
8902,6487
9174,6549
9540,6636
9813,6738
10062,6835
10299,7007
10282,7135
10378,7293
10389,7487
10404,7680
10481,7901
10512,8039
10498,8252
10617,8472
10487,8601
10299,8706
10181,8949
10122,9187
9863,9189
9487,9278
9273,9398
9032,9606
8820,9655
8659,9672
8526,9744
8396,9747
8269,9605
8022,9577
7782,9544
7665,9554
7554,9396
7410,9259
7238,9122
7084,8950
6971,8870
6877,8666
6777,8494
6683,8269
6603,8019
6566,7778
6586,7627
6544,7396
6545,7199
6533,6999
6621,6878
6655,6694
6762,6605
