Channel 1,Channel 2
11565,7353
11822,7514
11629,7663
12465,7986
12349,8177
12187,8345
12707,8759
12840,9083
12658,9440
12356,9596
12534,9929
12396,10257
12254,10418
11881,10605
11648,10822
11101,10766
10624,11056
10241,11126
10010,11276
9602,11081
9183,10990
8930,10757
8646,10687
8369,10684
8012,10743
7813,10618
7517,10416
7307,10254
7141,10008
6991,9684
6897,9346
6823,9189
6852,8972
6886,8752
6969,8450
7076,8117
7204,7925
7252,7636
7512,7364
7762,7217
7994,7066
8154,6951
8542,6887
8738,6778
9022,6753
9329,6727
9479,6775
9690,6849
9840,6924
10110,7071
10423,7277
10628,7461
10813,7684
10869,8000
10926,8226
10981,8490
11086,8870
11193,9198
11344,9553
11388,9597
11295,9893
11121,9999
11171,9991
11034,10267
10887,10524
10709,10824
10574,11074
10389,11087
10065,11100
9689,11052
9407,10934
9043,10599
8636,10490
8384,10561
8139,10310
7879,10125
7598,9884
7225,9472
7049,9391
6857,9122
6742,8973
6675,8632
6618,8333
6614,8071
6684,7935
6744,7703
6857,7494
6962,7308
7166,7148
7335,6996
7520,6923
7737,6823
8046,6773
8360,6669
8648,6652
8941,6613
9232,6624
9492,6669
9665,6683
9828,6754
10344,6886
10533,6998
10575,7132
10816,7335
11220,7612
11187,7837
11530,8177
11597,8310
11639,8560
11910,8907
11655,9140
11690,9450
11714,9732
11559,10128
11394,10366
11184,10514
11023,10662
10958,10911
10586,11036
10135,10859
9904,10903
9593,10861
9284,10912
8954,10783
8664,10961
8422,11094
8110,10886
7854,10539
7610,10334
7373,9998
7171,9750
6978,9490
6838,9366
6731,9180
6647,8795
6598,8552
6648,8318
6651,8032
6798,7694
6907,7376
7053,7295
7239,7121
7464,7023
7606,6864
7868,6767
8129,6711
8328,6673
8559,6656
8738,6680
8889,6712
9085,6744
9204,6790
9385,6872
9495,7031
9557,7172
9577,7339
9636,7576
9516,7687
9464,7915
9465,8114
9384,8362
9367,8593
9220,8746
9172,8905
9122,9163
9105,9391
8971,9565
8742,9839
8586,9997
8458,9931
8384,10063
8347,10152
8205,10076
8042,10133
7868,10064
7741,10000
7563,9755
7432,9654
7206,9440
7099,9342
6982,9245
6847,9110
6777,8892
6730,8625
6668,8343
6662,8123
6629,7907
6669,7727
6709,7453
6783,7266
6863,7125
6963,6970
7128,6844
7313,6767
7569,6700
7782,6609
8039,6583
8263,6565
8536,6592
8718,6593
8889,6603
8872,6628
9008,6679
9413,6755
9585,6830
9687,6921
9858,7041
10103,7196
10038,7315
10190,7417
10206,7552
10192,7741
10122,7880
9997,8058
9871,8192
9852,8353
9677,8428
9507,8622
9395,8834
9256,8999
9086,9216
8768,9188
8639,9110
8400,9258
8129,9203
7899,9396
7672,9304
7492,9370
7312,9186
7128,9074
6982,8868
6824,8894
6742,8696
6643,8540
6586,8335
6565,8066
6580,7890
6578,7703
6621,7642
6683,7461
6787,7238
6891,7113
7016,7024
7129,6893
7246,6745
7461,6666
7655,6609
7886,6548
8019,6513
8138,6495
8340,6528
8636,6538
8904,6577
9031,6684
9275,6786
9467,6877
9555,6945
9684,7074
9847,7240
10171,7365
10025,7492
9911,7607
10009,7784
10159,7881
9990,8014
10005,8158
10172,8355
10022,8445
9849,8540
9696,8579
9489,8624
9307,8590
9033,8586
8731,8647
8589,8541
8313,8473
8046,8467
7791,8439
7657,8337
7493,8287
7381,8153
7205,8049
7091,8012
6917,7800
6868,7770
6835,7660
6772,7535
6787,7496
6822,7379
6850,7300
6918,7162
7019,7138
7151,6975
7325,6884
7441,6767
7625,6708
7760,6658
7943,6621
8163,6553
8476,6495
8618,6546
8959,6605
9020,6568
9335,6695
9530,6823
9762,6925
9980,7009
10013,7149
10131,7344
10599,7538
10781,7703
11039,7953
11135,8145
11164,8364
11014,8498
10936,8591
10920,8728
10810,8967
10726,9177
10416,9256
10117,9360
9743,9432
9420,9357
9400,9395
9260,9362
8773,9312
8449,9204
8217,9294
7989,9156
7807,9208
7650,9167
7525,8905
7371,8785
7282,8757
7097,8575
6930,8370
6850,8218
6805,8086
6848,8009
6888,7905
6933,7724
7089,7630
7181,7496
7189,7303
7230,7141
7344,7004
7495,6911
7579,6859
7735,6770
7956,6693
8148,6635
8329,6642
8460,6658
8687,6704
8891,6814
8984,6851
9203,6992
9556,7169
9656,7326
9749,7482
9998,7600
10036,7655
10164,7968
10298,8122
10563,8330
10605,8514
10562,8626
10504,8715
10581,8894
10695,8980
10440,9086
10517,9195
10224,9190
9948,9188
9688,9270
9408,9255
9219,9242
8832,9214
8665,9164
8200,9007
7971,8916
7738,8808
7516,8678
7219,8651
7020,8490
6868,8381
6767,8232
6709,8144
6661,8035
6629,7910
6657,7788
6713,7578
6854,7436
6953,7325
7061,7209
7236,7107
7418,6984
7534,6891
7844,6816
8023,6748
8062,6686
8340,6614
8446,6581
8785,6564
8929,6579
9217,6621
9221,6618
9264,6704
9749,6864
10035,7000
10054,7194
10288,7366
10516,7655
10322,7801
10512,8005
10578,8268
10926,8594
10955,8864
10965,9099
10590,9192
10475,9352
10072,9374
9845,9449
9668,9689
9458,9818
9001,9584
8676,9617
8640,9718
8290,9553
7970,9531
7678,9455
7522,9474
7264,9238
7078,9112
6949,8941
6770,8802
6688,8701
6635,8407
6582,8242
6565,8066
6604,7881
6623,7767
6704,7637
6783,7458
6949,7383
7074,7166
7230,7089
7358,6949
7566,6854
7880,6750
8047,6644
8324,6589
8633,6549
8918,6551
9382,6588
9711,6608
9816,6716
10107,6791
10234,6898
10641,7066
10966,7206
11232,7334
11601,7584
11906,7789
12064,8043
11920,8240
12159,8498
12251,8756
11883,8643
12116,8928
12049,9005
11659,8939
11737,9120
11653,9271
11328,9330
11178,9380
10884,9294
10439,9343
10074,9286
9633,9106
9323,9100
8912,9079
8577,9023
8187,8959
7890,8896
7517,8714
7336,8654
7059,8405
7012,8337
6878,8186
6807,8138
6815,7949
6838,7824
6944,7745
7077,7530
7196,7292
7365,7120
7622,7017
7819,6824
8152,6741
8431,6672
8888,6540
9126,6487
9468,6456
9761,6478
10483,6523
10786,6593
11241,6719
11392,6798
11778,6938
12671,7105
12953,7348
13680,7634
14010,7889
14332,8163
14605,8512
14599,8607
14597,8987
14529,9274
14188,9488
13999,9672
13970,9934
13647,9970
13620,10299
12955,10293
12538,10527
11727,10227
11492,10679
10918,10734
10324,10806
9723,10383
9295,10743
8816,10707
8473,10642
8112,10460
7820,10381
7533,10295
7314,10126
7169,9894
7064,9748
7007,9633
7007,9428
7066,9126
7137,8874
7309,8798
7592,8448
7637,8161
7968,7953
8260,7794
8584,7559
8910,7409
9343,7161
9784,6994
10194,6878
10812,6816
11497,6742
11768,6719
12268,6799
12892,6816
13604,6940
14636,7131
14671,7407
15937,7680
16383,8047
16383,8427
16383,8801
16383,8951
16383,9279
16383,9820
16383,10152
16383,10157
16383,10952
16383,11226
16383,11221
16383,11483
16383,11618
15374,11244
15542,11539
14903,11610
13908,11513
13427,11601
12667,11627
11868,11453
11230,11219
10440,10913
10456,11019
9827,10883
9340,10767
8985,10824
8620,10688
8506,10657
8305,10505
7956,10073
7934,9942
7812,9729
7755,9318
7814,8979
7822,8662
8032,8370
8214,8097
8395,7858
8710,7669
9227,7514
9706,7283
10337,7114
10926,6967
11475,6947
11991,6964
12583,7026
13209,7178
13831,7460
14279,7731
14305,8055
14539,8487
14727,8834
14877,9200
15229,9671
15238,9933
15198,10240
15077,10789
14568,11269
14280,11560
13916,11609
13438,11943
12998,12300
12380,12459
12043,12760
11743,12850
11593,12724
11047,12502
10556,12328
10228,12567
9942,12810
9234,12791
9101,12822
8835,12869
8505,12738
8381,12605
8204,12387
8058,12138
7823,11625
7800,11226
7735,10851
7726,10313
7728,10065
7702,9738
7790,9377
7942,9024
8024,8586
8033,8225
8221,7870
8538,7558
8620,7323
8811,7186
8990,7029
9387,6932
9451,6896
9954,6863
9592,6946
10017,7040
11372,7113
11460,7297
10170,7440
8793,7641
7591,7847
6896,8113
6546,8256
6352,8528
6269,8770
6232,9026
6209,9350
6188,9640
6193,9761
6174,9895
6180,10125
6173,10281
6180,10491
6185,10681
6162,10738
6151,10980
6152,11181
6146,11237
6146,11290
6145,11502
6133,11591
6127,11180
6133,11257
6140,11412
6139,11406
6137,11210
6126,10958
6139,10867
6129,10599
6128,10195
6124,9782
6121,9164
6119,8930
6121,8595
6123,8455
6131,8037
6120,7749
6123,7243
6131,7233
6111,6975
6122,6907
6126,6918
6119,6917
6116,6959
6121,7002
6126,7034
6123,7115
6114,7127
6117,7229
6117,7131
6120,7085
6124,7211
6112,7207
6112,6992
6117,6716
6109,6492
6107,6336
6110,6269
6111,6199
6116,6195
6111,6166
6103,6189
6118,6177
6107,6177
6111,6196
6103,6188
6110,6171
6112,6192
6108,6180
6113,6158
6111,6139
6109,6104
6114,6096
6096,6082
6106,6093
6108,6084
6110,6089
6110,6073
6104,6085
6111,6080
6104,6076
6106,6069
6111,6073
6108,6065
6106,6058
6110,6071
6099,6077
6113,6063
6109,6068
6106,6068
6107,6079
6113,6073
6110,6070
6106,6066
6111,6063
6108,6059
6108,6044
6110,6066
6111,6065
6116,6066
6109,6069
6108,6066
6115,6073
6102,6053
6110,6074
6120,6059
6115,6056
6108,6068
6112,6058
6119,6058
6117,6063
6113,6062
6104,6057
6110,6063
6120,6044
6113,6061
6110,6060
6114,6063
6115,6041
6117,6054
6105,6049
6119,6053
6103,6060
6112,6058
6107,6064
6107,6040
6109,6053
6114,6058
6108,6052
6114,6061
6101,6050
6107,6060
6111,6061
6111,6043
6118,6056
6107,6048
6108,6055
6114,6049
6112,6042
6112,6059
6115,6052
6119,6053
6110,6060
6111,6049
6125,6063
6116,6060
6101,6051
6104,6058
6113,6051
6112,6060
6111,6050
6111,6062
6114,6054
6102,6050
6112,6054
6118,6031
6095,6052
6105,6046
6114,6054
6108,6047
6104,6051
6102,6066
6102,6048
6108,6048
6110,6053
6115,6065
6112,6050
6116,6055
6115,6050
6109,6043
6109,6055
6104,6057
6232,6197
6101,6058
6188,5806
6118,6070
6182,6116
6108,6058
6064,5996
6099,6058
6108,6047
6105,6057
6106,6059
6113,6063
6113,6044
6111,6054
6107,6057
6107,6046
6099,6049
6115,6048
6112,6045
6100,6050
6107,6061
6095,6063
6110,6065
6107,6039
6112,6046
6099,6066
6104,6049
6100,6064
6122,6062
6113,6055
6107,6048
6097,6058
6112,6057
6102,6059
6110,6041
6117,6060
6098,6060
6104,6042
6112,6057
6115,6056
6096,6057
6111,6050
6111,6050
6105,6065
6108,6038
6101,6062
6107,6052
6107,6054
6117,6053
6104,6042
6103,6055
6111,6056
6106,6043
6106,6064
6118,6057
6112,6058
6103,6053
6098,6050
6102,6040
6111,6055
6110,6049
6114,6051
6103,6039
6107,6032
6108,6041
6101,6049
6112,6057
6105,6055
6098,6046
6099,6025
6104,6034
6103,6050
6110,6017
6110,6064
6112,6061
6108,6054
6113,6044
6117,6050
6103,6039
6098,6041
6119,6056
6102,6055
6102,6043
6102,6047
6108,6054
6104,6056
6108,6047
6102,6048
6096,6047
6099,6049
6105,6071
6100,6040
6102,6057
6101,6041
6096,6039
6099,6046
6092,6045
6104,6055
6121,6046
6099,6046
6100,6059
6102,6056
6095,6034
6110,6044
6107,6059
6098,6059
6092,6054
6103,6050
6102,6058
6097,6048
6101,6060
6098,6059
6099,6051
6106,6054
6093,6048
6097,6048
6104,6046
6100,6053
6110,6053
6106,6060
6119,6053
6105,6053
6097,6053
6106,6048
6103,6056
6098,6040
6103,6062
6103,6050
6104,6050
6107,6058
6102,6074
6109,6044
6111,6056
6110,6047
6105,6056
6101,6051
6110,6061
6104,6050
6109,6044
6104,6060
6100,6040
6109,6043
6110,6046
6102,6055
6109,6046
6110,6053
6092,6052
6103,6061
6102,6053
6106,6057
6106,6052
6105,6026
6106,6065
6103,6053
6109,6041
6110,6057
6105,6055
6114,6072
6103,6059
6104,6063
6111,6051
6134,6220
6117,6060
6110,6053
6110,6054
6125,6064
6106,6058
6117,6056
6107,6061
6101,6057
6101,6056
6115,6059
6103,6055
6102,6048
6102,6053
6107,6058
6105,6062
6104,6053
6112,6052
6101,6047
6110,6040
6120,6054
6115,6053
6103,6050
6112,6056
6102,6041
6105,6060
6100,6047
6094,6037
6107,6040
6108,6058
6105,6068
6094,6042
6109,6047
6119,6049
6110,6050
6103,6036
6098,6040
6105,6038
6104,6053
6100,6051
6105,6055
6109,6056
6100,6071
6105,6056
6099,6049
6103,6056
6103,6042
6103,6050
6098,6055
6103,6061
6109,6060
6108,6048
6106,6040
6107,6042
6106,6055
6102,6046
6097,6085
6106,6054
6114,6056
6105,6042
6102,6058
6109,6052
6101,6036
6095,6047
6101,6041
6092,6058
6101,6047
6110,6042
6105,6053
6103,6053
6103,6045
6105,6043
6115,6046
6113,6048
6105,6049
6098,6051
6104,6054
6111,6055
6112,6050
6111,6056
6115,6066
6098,6053
6114,6050
6110,6047
6116,6041
6112,6064
6105,6060
6108,6055
6115,6040
6110,6049
6102,6068
6117,6055
6110,6033
6115,6050
6117,6033
6109,6052
6112,6028
6117,6056
6124,6054
6120,6064
6122,6055
6114,6051
6108,6048
6115,6061
6114,6044
6110,6051
6117,6048
6112,6043
6036,5975
6055,6000
6116,6057
6139,6059
6098,6037
6098,6029
6106,6048
6110,6061
6102,6061
6126,6065
6099,6062
6106,6052
6102,6062
6103,6049
6115,6055
6110,6051
6118,6041
6115,6039
6118,6051
6102,6048
6113,6043
6117,6063
6111,6056
6105,6049
6111,6065
6106,6058
6115,6056
6109,6059
6114,6048
6120,6047
6112,6057
6117,6060
6108,6057
6115,6047
6109,6049
6107,6018
6119,6053
6120,6050
6113,6057
6112,6047
6112,6045
6112,6050
6116,6063
6108,6047
6115,6050
6112,6050
6114,6051
6104,6064
6112,6047
6118,6047
6118,6058
6098,6051
6103,6043
6107,6062
6105,6052
6114,6060
6114,6062
6107,6069
6120,6051
6117,6048
6112,6059
6106,6039
6108,6053
6118,6050
6117,6055
6113,6056
6113,6047
6121,6057
6114,6053
6106,6063
6115,6057
6111,6063
6112,6057
6117,6060
6116,6063
6117,6059
6121,6056
6119,6061
6121,6057
6099,6057
6114,6052
6124,6054
6106,6068
6107,6058
6113,6065
6117,6057
6120,6060
6112,6049
6120,6053
6110,6057
6122,6056
6118,6057
6121,6055
6109,6068
6117,6053
6120,6054
6110,6057
6126,6059
6130,6057
6115,6050
6117,6064
6119,6057
6120,6047
6115,6050
6120,6053
6116,6060
6118,6055
6125,6057
6122,6059
6117,6052
6123,6054
6123,6054
6119,6064
6114,6061
6125,6063
6113,6048
6115,6060
6118,6064
6118,6064
6117,6053
6121,6048
6126,6050
6119,6057
6122,6044
6121,6052
6115,6057
6125,6041
6123,6055
6114,6059
6112,6055
6114,6040
6117,6060
6114,6066
6114,6066
6124,6065
6113,6058
6117,6069
6119,6040
6120,6054
6118,6063
6115,6046
6120,6051
6118,6048
6119,6060
6119,6067
6110,6059
6111,6060
6119,6050
6117,6051
6115,6062
6118,6065
6115,6049
6111,6064
6116,6061
6110,6060
6110,6060
6121,6054
6112,6063
6118,6048
6112,6057
6117,6066
6114,6052
6117,6049
6120,6048
6116,6065
6122,6061
6123,6053
6117,6060
6120,6064
6115,6056
6115,6058
6119,6066
6116,6061
6116,6046
6110,6062
6116,6057
6122,6057
6122,6057
6114,6057
6117,6055
6123,6058
6118,6060
6119,6055
6112,6054
6120,6052
6119,6046
6127,6062
0,30
0,61680
0,0
6111,6064
5602,5573
5594,5586
5607,5578
5606,5581
5602,5575
5607,5574
5602,5579
5596,5581
5819,5749
6326,6310
6301,6306
6294,6296
6290,6272
6312,6299
6306,6328
6302,6303
6298,6321
6323,6315
6288,6335
6288,6327
6307,6345
6310,6305
6311,6306
6310,6307
6289,6323
6302,6347
6292,6318
6292,6321
6305,6309
6313,6309
6309,6323
6294,6303
6296,6315
6291,6332
6310,6315
6324,6334
6303,6337
6314,6341
6295,6339
6287,6329
6291,6315
6302,6334
6292,6338
6299,6319
6317,6318
6306,6312
6306,6336
6314,6327
6331,6322
6307,6313
6309,6328
6316,6329
6317,6321
6317,6333
6305,6321
6320,6305
6320,6330
6307,6334
6296,6343
6315,6340
6315,6334
6322,6329
6312,6324
6289,6346
6294,6337
6304,6316
6314,6341
6302,6333
6322,6321
6327,6327
6315,6321
6301,6321
6293,6308
6299,6330
6306,6335
6308,6326
6291,6342
6298,6332
6301,6324
6316,6325
6306,6314
6301,6322
6312,6322
6297,6301
6275,6333
6291,6309
6287,6310
6291,6326
6290,6308
6301,6329
6299,6328
6273,6308
6288,6345
6289,6348
6297,6341
6283,6340
6294,6338
6294,6336
6296,6324
6309,6334
6292,6344
6301,6310
6300,6326
6303,6344
6304,6319
6294,6320
6301,6339
6288,6341
6300,6336
6313,6342
6320,6343
6306,6336
6287,6346
6292,6357
6311,6358
6314,6326
6309,6346
6312,6345
6321,6375
6324,6341
6308,6348
6296,6338
6306,6325
6301,6326
6290,6319
6299,6315
6304,6336
6286,6314
6295,6310
6298,6328
6297,6318
6290,6323
6297,6330
6303,6314
6308,6350
6294,6324
6293,6328
6277,6342
6278,6334
6301,6364
6312,6346
6283,6340
6289,6360
6288,6341
6327,6327
6306,6335
6301,6331
6299,6347
6285,6375
6293,6341
6290,6350
6298,6346
6322,6366
6324,6365
6320,6363
6304,6354
6304,6354
6295,6343
6300,6355
6279,6341
6281,6341
6295,6340
6306,6354
6293,6361
6290,6352
6304,6340
6319,6338
6291,6331
6305,6338
6305,6329
6306,6323
6301,6347
6293,6336
6287,6341
6302,6343
6308,6334
6317,6337
6301,6334
6308,6302
6289,6336
6284,6349
6305,6332
6306,6339
6279,6321
6291,6343
6297,6346
6297,6340
6307,6360
6303,6351
6294,6353
6307,6337
6277,6350
6284,6358
6288,6337
6304,6315
6288,6361
6295,6351
6296,6363
6306,6357
6296,6349
6296,6328
6288,6336
6300,6352
6285,6332
6274,6351
6275,6343
6283,6349
6267,6357
6270,6336
6261,6349
6290,6347
6300,6375
6292,6360
6288,6347
6286,6345
6278,6366
6272,6342
6274,6367
6272,6374
6293,6360
6265,6357
6281,6376
6288,6355
6279,6328
6292,6331
6279,6361
6272,6341
6295,6369
5947,6005
6080,6205
6391,6688
6415,6470
6311,6411
6265,6337
6272,6362
6284,6360
6299,6375
6280,6372
6253,6381
6267,6379
6276,6378
6287,6368
6260,6387
6258,6396
6272,6405
6252,6388
6271,6377
6241,6349
6278,6343
6276,6350
6264,6346
6271,6340
6287,6375
6261,6376
6281,6359
6279,6354
6292,6366
6269,6359
6278,6357
6266,6356
6265,6351
6249,6355
6264,6360
6241,6355
6269,6344
6265,6327
6262,6359
6250,6341
6265,6392
6244,6373
6264,6364
6257,6342
6252,6359
6278,6372
6275,6363
6259,6379
6249,6358
6254,6359
6262,6350
6259,6377
6262,6376
6258,6380
6259,6391
6257,6366
6242,6366
6246,6380
6254,6375
6256,6372
6242,6364
6254,6347
6264,6367
6265,6407
6263,6364
6243,6394
6256,6401
6253,6375
6248,6397
6264,6384
6268,6376
6241,6386
6252,6359
6247,6373
6248,6382
6252,6361
6246,6349
6242,6357
6241,6328
6250,6341
6258,6382
6252,6364
6234,6384
6237,6360
6250,6374
6250,6385
6259,6385
6248,6409
6245,6361
6242,6392
6243,6385
6243,6413
6256,6430
6243,6404
6229,6388
6237,6393
6249,6401
6252,6396
6248,6397
6247,6364
6254,6351
6255,6372
6262,6362
6243,6391
6238,6369
6259,6388
6258,6377
6246,6372
6244,6351
6258,6379
6242,6383
6231,6375
6244,6387
6251,6393
6252,6369
6223,6367
6239,6388
6249,6385
6257,6373
6243,6365
6230,6375
6243,6388
6243,6378
6247,6356
6256,6345
6250,6364
6242,6381
6241,6430
6231,6384
6242,6383
6237,6393
6235,6409
6255,6405
6238,6393
6242,6370
6240,6349
6230,6369
6247,6350
6258,6369
6227,6362
6231,6378
6225,6389
6232,6403
6255,6411
6234,6403
6240,6401
6251,6407
6241,6386
6237,6386
6252,6397
6231,6369
6238,6377
6235,6363
6236,6398
6231,6418
6242,6418
6239,6401
6231,6395
6231,6415
6217,6385
6231,6379
6225,6394
6225,6395
6218,6365
6230,6387
6231,6377
6225,6397
6228,6401
6228,6405
6225,6390
6226,6391
6233,6388
6223,6407
6208,6395
6231,6396
6241,6389
6224,6395
6228,6370
6218,6465
6212,6435
6222,6429
6227,6432
6250,6415
6234,6405
6249,6395
6240,6374
6228,6385
6236,6407
6220,6386
6217,6368
6229,6377
6226,6398
6227,6395
6223,6416
6221,6411
6224,6413
6220,6392
6249,6404
6235,6385
6228,6402
6225,6407
6223,6434
6235,6428
6241,6438
6242,6436
6239,6437
6237,6402
6243,6428
6237,6414
6226,6412
6238,6422
6213,6425
6238,6403
6235,6397
6227,6404
6232,6405
6223,6426
6230,6427
6239,6410
6225,6419
6227,6408
6238,6411
6230,6418
6224,6409
6239,6412
6229,6426
6223,6435
6224,6416
6235,6394
6228,6422
6222,6419
6230,6406
6223,6402
6226,6422
6237,6412
6233,6409
6240,6439
6233,6410
6225,6425
6219,6387
6231,6366
6230,6370
6234,6403
6243,6394
6240,6436
6243,6416
6229,6410
6238,6413
6232,6410
6232,6402
6224,6415
6229,6404
6231,6421
6235,6409
6232,6381
6225,6387
6236,6381
6237,6370
6234,6401
6233,6401
6249,6417
6223,6394
6244,6400
6227,6412
6242,6395
6226,6406
6227,6422
6233,6411
6248,6414
6083,6258
6288,6679
6242,6368
6202,6353
6217,6376
6270,6389
6238,6387
6235,6412
6247,6399
6242,6393
6234,6405
6226,6388
6243,6421
6233,6385
6228,6417
6231,6413
6234,6412
6232,6409
6232,6411
6231,6391
6247,6388
6226,6368
6234,6393
6238,6382
6230,6397
6244,6399
6251,6407
6241,6435
6226,6425
6240,6437
6239,6449
6239,6399
6245,6396
6229,6375
6237,6377
6237,6379
6228,6360
6231,6378
6231,6375
6240,6360
6245,6382
6239,6384
6252,6403
6254,6372
6237,6391
6233,6378
6235,6362
6220,6377
6246,6363
6245,6374
6245,6398
6230,6394
6238,6392
6244,6390
6243,6371
6225,6369
6240,6399
6247,6397
6247,6384
6239,6397
6230,6379
6243,6366
6247,6374
6249,6379
6246,6365
6245,6370
6259,6381
6251,6368
6244,6378
6267,6349
6258,6377
6265,6367
6256,6392
6257,6384
6266,6370
6284,6339
6276,6345
6291,6374
6284,6359
6285,6354
6301,6348
6303,6364
6322,6370
6333,6355
6340,6352
6332,6382
6362,6371
6372,6378
6389,6353
6424,6356
6469,6343
6490,6342
6543,6347
6557,6366
6604,6370
6672,6351
6738,6378
6730,6373
6789,6379
6814,6388
6938,6376
6987,6368
7095,6380
7212,6375
7415,6383
7489,6357
7786,6379
8018,6396
8275,6409
8491,6378
8702,6384
9030,6374
9154,6394
9241,6374
9299,6353
9380,6375
9397,6387
9482,6375
9370,6385
9356,6387
9379,6384
9205,6403
8983,6409
8794,6426
8607,6431
8381,6449
8175,6457
8038,6487
7930,6491
7668,6513
7552,6537
7488,6584
7315,6625
7287,6669
7221,6733
7105,6764
7051,6829
6954,6847
6858,6884
6893,6923
6898,6929
6959,6946
7034,6937
7088,6904
7232,6864
7349,6848
7528,6835
7819,6781
8062,6713
8273,6698
8461,6636
8813,6631
9290,6595
9565,6598
9865,6577
10029,6634
10299,6678
10434,6770
10506,6858
10773,6945
10889,7050
10966,7186
11078,7363
10955,7473
10798,7560
10745,7634
10538,7654
10350,7738
10230,8054
10062,8150
9927,8179
9756,8292
9584,8371
9430,8587
9262,8736
8986,8897
8706,8803
8487,8815
8237,8836
7947,8885
7708,9032
7531,8867
7287,8912
7130,8738
6920,8874
6838,8881
6768,8787
6724,8452
6733,8361
6731,8006
6773,8004
6901,7841
7036,7665
7219,7512
7372,7252
7585,7136
7780,7007
8121,6909
8387,6787
8762,6762
8968,6744
9227,6726
9476,6754
9875,6809
10394,6847
10653,6903
10883,7040
10729,7060
11088,7223
11581,7380
11786,7512
12092,7717
12498,7821
12780,7983
12632,8136
12717,8289
12595,8618
12537,8789
12189,8991
11995,9220
11936,9456
11783,9623
11405,9747
11103,9855
10813,9886
10414,9853
9921,9872
9502,9903
9263,9898
8959,9877
8568,9781
8220,9854
7950,9786
7707,9614
7493,9486
7332,9305
7155,9040
7063,8832
6994,8654
6946,8434
6909,8312
6955,8156
7082,7941
7247,7743
7424,7562
7638,7347
8006,7189
8338,7092
8557,6959
8954,6887
9286,6808
9393,6729
9793,6735
9878,6718
10520,6760
10926,6877
11226,7009
11479,7141
11798,7324
12059,7536
12387,7722
12453,7993
12546,8202
12464,8476
12615,8728
12400,8841
12497,9319
12238,9459
12208,9728
11934,9770
12244,10454
12002,10784
11643,10680
11164,10935
10667,11127
10259,11095
10006,11359
9670,11285
9344,11321
9024,11313
8710,11068
8297,10593
7992,10976
7854,10755
7542,10481
7291,10190
7136,9904
6981,9746
6902,9467
6847,9074
6837,8923
6887,8629
6914,8367
7051,8216
7181,7974
7349,7668
7529,7405
7747,7231
7981,7072
8182,6966
8496,6859
8787,6784
9008,6751
9265,6728
9513,6758
9669,6833
9869,6922
10147,7084
10388,7254
10663,7484
10792,7761
10855,7931
10961,8303
10968,8555
11085,8899
11225,9207
11374,9515
11322,9758
11352,9849
11178,10108
11161,10126
11075,10331
10955,10462
10764,10796
10546,11031
10333,11067
10002,11089
9609,11053
9336,10755
9123,10685
8672,10601
8420,10653
8127,10400
7816,10114
7588,9943
7362,9632
7107,9432
6899,9129
6746,8999
6688,8715
6601,8318
6634,8107
6682,7919
6751,7655
6876,7491
6968,7293
7120,7171
7335,7015
7541,6919
7818,6814
8107,6770
8392,6687
8679,6642
8916,6629
9254,6643
9561,6648
9826,6665
10184,6784
10384,6867
10761,7026
11110,7169
11099,7336
11359,7650
11420,7903
11631,8137
11722,8324
11796,8617
11729,8853
11928,9221
11620,9413
11602,9735
11665,10081
11586,10503
11385,10710
11165,10810
10959,10993
10674,11122
10351,11055
10086,11135
9659,11092
9304,11006
8998,11057
8677,11121
8345,10826
8094,10746
7850,10462
7590,10087
7351,9926
7182,9906
6996,9585
6850,9468
6719,9249
6639,9021
6608,8706
6615,8376
6663,8128
6781,7847
6909,7570
7051,7355
7266,7206
7461,7018
7624,6922
7875,6799
8176,6717
8332,6679
8566,6668
8733,6690
8913,6688
9073,6720
9252,6778
9347,6881
9508,7035
9545,7190
9610,7323
9654,7559
9571,7770
9493,7987
9495,8178
9434,8410
9379,8614
9254,8828
9226,9019
9122,9214
9074,9407
8981,9643
8721,9816
8532,9945
8461,9945
8380,9988
8327,10125
8264,10165
8058,10095
7930,10181
7795,10192
7583,9943
7441,9775
7243,9673
7111,9493
6961,9322
6858,9140
6761,8938
6712,8620
6689,8361
6661,8115
6659,7898
6669,7676
6698,7472
6764,7269
6839,7056
6958,6987
7090,6849
7369,6786
7580,6704
7853,6613
8026,6588
8307,6586
8557,6589
8662,6588
8909,6578
9062,6656
9241,6706
9487,6779
9640,6826
9803,6923
9900,7072
10056,7198
10002,7296
10124,7398
10161,7531
10241,7742
10143,7885
10064,8052
9869,8233
9823,8399
9679,8487
9469,8630
9414,8876
9208,9050
9044,9082
8784,9267
8645,9265
8391,9368
8125,9385
7911,9382
7639,9435
7484,9365
7285,9206
7111,8909
6979,8959
6843,8776
6738,8598
6664,8490
6602,8280
6565,8101
6576,7912
6585,7747
6590,7655
6680,7435
6784,7252
6918,7179
6998,7027
7161,6927
7323,6773
7521,6687
7690,6609
7827,6528
8021,6502
8127,6495
8342,6523
8553,6540
8798,6576
9017,6657
9316,6789
9296,6877
9552,6954
9825,7092
10021,7237
10130,7381
10185,7480
10161,7636
10114,7781
10227,7857
10248,8039
10195,8146
9972,8367
9889,8446
9803,8485
9668,8570
9372,8625
9259,8574
9036,8612
8786,8617
8536,8513
8323,8521
8255,8634
7941,8466
7791,8432
7542,8333
7384,8223
