Channel 1,Channel 2
7217,8441
7029,8378
6892,8408
6709,8370
6674,8406
6593,8269
6557,8232
6509,8177
6513,8083
6520,7849
6575,7732
6641,7538
6731,7425
6821,7272
6931,7125
7001,6982
7067,6841
7137,6722
7170,6629
7230,6567
7383,6483
7506,6435
7636,6424
7747,6399
7790,6409
7948,6429
8140,6467
8151,6502
8271,6587
8313,6630
8309,6738
8379,6841
8477,6921
8545,6991
8604,7141
8444,7272
8373,7371
8339,7515
8283,7623
8165,7677
8037,7751
7903,7749
7700,7829
7512,7847
7364,7873
7185,7892
7041,7841
6866,7782
6726,7735
6621,7687
6576,7514
6517,7408
6507,7329
6524,7262
6590,7106
6712,7094
6820,6988
6997,6880
7147,6801
7335,6748
7502,6644
7751,6612
7951,6527
8073,6478
8306,6440
8524,6427
8805,6415
9039,6408
9257,6391
9457,6414
9369,6418
9367,6475
9476,6546
9426,6594
9494,6666
9548,6820
9319,6907
9212,7086
9112,7266
8946,7464
8759,7659
8631,7861
8496,8026
8404,8239
8288,8319
8093,8498
7930,8594
7701,8758
7535,8808
7366,8881
7227,8907
7108,8930
6990,8929
6853,8959
6759,8870
6708,8870
6665,8719
6640,8534
6640,8393
6682,8263
6721,8103
6815,7872
6920,7699
7034,7561
7142,7387
7308,7167
7436,6974
7578,6870
7809,6766
8000,6684
8280,6595
8532,6561
8706,6555
8903,6561
9064,6566
9309,6601
9551,6641
9821,6679
9987,6749
10107,6832
10108,6890
10095,6988
10099,7132
10018,7227
9967,7336
9825,7477
9715,7595
9404,7704
9321,7803
9151,7929
8731,8015
8478,8061
8182,8228
7967,8298
7712,8407
7530,8442
7326,8420
7206,8444
7033,8456
6972,8428
6901,8491
6800,8505
6755,8459
6750,8326
6758,8261
6752,8125
6804,7932
6831,7813
6994,7724
7128,7651
7242,7525
7397,7357
7622,7200
7827,7073
8029,6954
8264,6790
8589,6706
8701,6589
8902,6566
9063,6528
9212,6522
9311,6497
9472,6584
9503,6658
9485,6776
9522,6904
9580,7030
9628,7197
9719,7397
9642,7571
9619,7720
9451,7894
9374,8032
9263,8057
9234,8209
8989,8224
8757,8390
8561,8515
8353,8640
8112,8577
7933,8645
7616,8538
7438,8610
7314,8624
7145,8592
6973,8545
6856,8432
6820,8282
6843,8172
6909,8092
6949,8015
7041,7828
7196,7668
7424,7530
7700,7351
7960,7184
8247,7042
8536,6888
8978,6833
9310,6734
9588,6600
9972,6590
10279,6530
10568,6506
10990,6523
11127,6520
11471,6548
11705,6593
11776,6666
11852,6768
11889,6888
11874,7009
11793,7121
11723,7268
11584,7444
11355,7603
11070,7822
10832,8025
10564,8323
10343,8551
9930,8777
9673,9029
9420,9326
9072,9418
8722,9418
8362,9469
8009,9583
7672,9597
7395,9631
7127,9692
6935,9547
6719,9367
6717,9360
6701,9270
6784,9077
6878,8759
6847,8430
7112,8285
7231,8056
7413,7920
7631,7707
7792,7521
8034,7265
8250,7065
8328,6891
8467,6743
8593,6640
8709,6584
8714,6515
8899,6558
9041,6616
9128,6677
9283,6793
9411,6925
9600,7120
9533,7246
9591,7411
9868,7581
9810,7740
9829,8080
9700,8308
9759,8642
9449,8826
9233,9122
8761,9295
8598,9392
8287,9635
7937,9698
7679,9789
7406,9664
7188,9678
7012,9677
6911,9587
6799,9477
6716,9331
6711,9141
6695,8861
6691,8673
6766,8445
6863,8229
6882,7971
6977,7833
7002,7629
7110,7534
7189,7421
7382,7333
7260,7191
7455,7062
7842,6953
8003,6871
7542,6804
7067,6718
6671,6697
6453,6670
6306,6691
6218,6687
6188,6740
6171,6775
6165,6889
6154,7004
6149,7184
6135,7279
6139,7438
6135,7690
6135,7901
6136,8069
6139,8238
6134,8323
6133,8532
6124,8675
6114,8776
6126,8753
6116,8793
6135,8727
6114,8742
6112,8604
6117,8544
6128,8471
6121,8382
6120,8315
6114,8100
6117,7944
6125,7783
6116,7657
6126,7486
6105,7325
6113,7231
6123,7089
6116,6964
6121,6839
6110,6720
6120,6655
6112,6587
6105,6562
6121,6536
6113,6560
6124,6542
6118,6538
6124,6592
6118,6638
6124,6656
6112,6657
6115,6738
6110,6846
6114,6823
6108,6703
6109,6497
6112,6342
6118,6254
6106,6192
6116,6157
6111,6143
6113,6131
6115,6126
6108,6117
6112,6093
6115,6103
6119,6089
6112,6090
6093,6087
6106,6095
6110,6109
6106,6098
6114,6088
6112,6067
6114,6072
6122,6070
6107,6042
6112,6066
6114,6061
6107,6067
6114,6060
6115,6060
6110,6050
6105,6063
6108,6059
6115,6062
6107,6051
6103,6060
6113,6060
6108,6052
6100,6048
6093,6053
6106,6067
6114,6060
6107,6014
6104,6064
6108,6061
6103,6042
6105,6045
6103,6042
6112,6046
6104,6058
6123,6061
6113,6058
6114,6065
6111,6060
6108,6058
6115,6058
6123,6056
6113,6034
6112,6047
6107,6038
6121,6036
6120,6055
6119,6051
6102,6051
6117,6055
6117,6051
6118,6055
6118,6055
6113,6059
6118,6056
6113,6058
6109,6045
6110,6055
6111,6052
6115,6045
6108,6047
6101,6031
6110,6045
6115,6054
6108,6039
6112,6056
6103,6041
6107,6040
6114,6053
6113,6044
6119,6054
6116,6045
6111,6066
6107,6053
6111,6054
6118,6055
6113,6051
6114,6046
6116,6055
6113,6053
6113,6033
6119,6047
6112,6049
6107,6046
6110,6029
6108,6051
6110,6052
6115,6041
6116,6044
6110,6062
6111,6048
6112,6046
6103,6041
6111,6041
6118,6056
6103,6053
6099,6038
6114,6055
6099,6052
6114,6055
6108,6035
6108,6038
6109,6046
6107,6040
6108,6054
6116,6048
6104,6041
6103,6058
6103,6051
6107,6040
6111,6050
6111,6036
6106,6046
6104,6045
6100,6045
6102,6041
6103,6056
6107,6059
6101,6040
6105,6047
6108,6057
6113,6056
6103,6044
6101,6045
6102,6049
6120,6053
6113,6042
6103,6061
6118,6051
6112,6046
6109,6050
6104,6028
6103,6045
6104,6066
6107,6038
6107,6053
6114,6061
6111,6044
6110,6032
6105,6037
6105,6049
6104,6055
6038,5995
6051,5982
6120,6073
6148,6104
6109,6034
6107,6047
6129,6060
6095,6071
6108,6053
6113,6047
6101,6050
6102,6021
6105,6042
6109,6049
6111,6057
6098,6047
6099,6047
6111,6064
6096,6047
6104,6057
6115,6047
6118,6046
6106,6053
6105,6043
6105,6058
6107,6059
6102,6050
6110,6045
6108,6041
6108,6050
6097,6049
6102,6051
6115,6043
6101,6061
6105,6049
6099,6037
6102,6038
6105,6051
6095,6047
6110,6051
6112,6050
6119,6039
6102,6041
6117,6057
6101,6044
6112,6040
6114,6054
6103,6043
6099,6052
6111,6038
6103,6031
6102,6054
6112,6066
6106,6051
6100,6042
6100,6054
6110,6049
6099,6054
6101,6053
6104,6046
6105,6037
6106,6048
6101,6046
6114,6045
6112,6039
6100,6030
6102,6059
6094,6061
6098,6044
6103,6039
6104,6054
6102,6054
6098,6047
6108,6050
6098,6046
6097,6043
6110,6053
6099,6065
6100,6047
6102,6046
6100,6053
6112,6041
6093,6056
6096,6042
6103,6048
6106,6045
6113,6045
6097,6051
6103,6039
6101,6052
6097,6053
6101,6035
6114,6055
6109,6049
6109,6050
6109,6063
6106,6065
6108,6041
6111,6043
6107,6047
6099,6038
6095,6050
6111,6052
6106,6041
6114,6053
6106,6063
6102,6041
6106,6055
6108,6040
6113,6045
6113,6057
6110,6045
6093,6043
6110,6063
6113,6046
6112,6046
6119,6039
6110,6044
6110,6040
6103,6046
6106,6051
6115,6057
6106,6041
6102,6061
6110,6060
6113,6060
6104,6048
6111,6055
6118,6059
6110,6045
6118,6046
6114,6055
6106,6055
6124,6048
6108,6067
6111,6054
6108,6046
6112,6055
6108,6051
6107,6059
6107,6071
6109,6054
6103,6053
6114,6047
6112,6044
6107,6047
6106,6051
6114,6049
6106,6055
6114,6050
6109,6063
6113,6040
6110,6047
6107,6036
6102,6032
6111,6051
6117,6058
6113,6050
6105,6050
6117,6051
6112,6057
6110,6063
6106,6049
6113,6046
6111,6050
6113,6036
6109,6061
6104,6047
6111,6057
6115,6064
6112,6042
6103,6052
6109,6056
6103,6055
6098,6051
6111,6047
6107,6041
6106,6063
6110,6047
6103,6050
6101,6031
6107,6077
6107,6049
6110,6045
6102,6039
6114,6049
6105,6048
6096,6049
6113,6041
6106,6052
6104,6041
6101,6045
6104,6051
6098,6035
6106,6055
6111,6050
6100,6057
6096,6050
6112,6046
6119,6052
6117,6048
6115,6054
6103,6034
6111,6056
6110,6048
6116,6060
6114,6059
6131,6064
6115,6061
6111,6052
6111,6048
6116,6040
6113,6056
6113,6034
6106,6045
6121,6049
6115,6052
6115,6060
6126,6042
6120,6058
6116,6057
6126,6054
6117,6041
6115,6086
6126,6042
6122,6056
6123,6050
6117,6051
6116,6050
6116,6053
6118,6043
6118,6051
6108,6057
6118,6056
6114,6053
6123,6045
6111,6055
6122,6049
6112,6050
6116,6055
6118,6054
6110,6046
6116,6054
6114,6052
6114,6035
6106,6052
6108,6054
6111,6051
6113,6053
6117,6054
6117,6056
6115,6055
6110,6042
6121,6033
6108,6041
6112,6046
6120,6053
6126,6046
6114,6053
6114,6045
6103,6060
6112,6059
6114,6048
6112,6046
6116,6058
6114,6044
6116,6061
6036,6047
6101,6147
6498,6052
5736,5859
6104,6007
6124,6078
6069,5999
6092,6036
6117,6043
6107,6021
6104,6051
6110,6059
6122,6047
6110,6056
6114,6036
6125,6050
6113,6038
6122,6036
6117,6053
6110,6049
6121,6049
6117,6057
6114,6056
6117,6037
6111,6054
6110,6057
6118,6049
6117,6050
6110,6059
6108,6049
6105,6036
6112,6043
6117,6056
6110,6055
6108,6049
6122,6039
6112,6068
6105,6043
6120,6062
6114,6050
6114,6048
6121,6058
6108,6057
6122,6047
6116,6059
6123,6058
6122,6060
6112,6047
6121,6056
6129,6059
6112,6057
6117,6045
6118,6051
6119,6060
6117,6053
6110,6057
6127,6062
6120,6062
6124,6061
6116,6055
6120,6063
6117,6047
6126,6060
6120,6048
6114,6077
6123,6063
6131,6054
6120,6053
6120,6054
6118,6058
6121,6055
6113,6055
6111,6055
6111,6055
6122,6062
6120,6058
6122,6050
6124,6058
6120,6057
6119,6051
6119,6047
6122,6048
6124,6061
6120,6053
6118,6060
6113,6061
6117,6058
6127,6053
6125,6059
6124,6055
6123,6053
6115,6061
6119,6058
6116,6046
6125,6051
6125,6051
6118,6061
6121,6043
6118,6056
6123,6050
6122,6050
6122,6054
6118,6059
6119,6039
6124,6040
6124,6046
6124,6059
6122,6058
6118,6043
6121,6054
6122,6062
6119,6061
6120,6055
6123,6051
6118,6062
6123,6048
6120,6058
6120,6058
6122,6052
6119,6060
6118,6063
6119,6059
6118,6051
6119,6055
6124,6052
6123,6050
6121,6049
6121,6044
6115,6061
6120,6054
6116,6057
6127,6049
6121,6055
6122,6053
6121,6063
6122,6063
6112,6063
6122,6046
6120,6048
6120,6062
6120,6062
6121,6057
6125,6050
6117,6060
6120,6051
6116,6055
6123,6054
6116,6060
6115,6045
6125,6054
6121,6037
6125,6054
6115,6066
6119,6061
6125,6042
0,22
0,61680
0,0
6120,6062
5597,5564
5577,5557
5592,5567
5595,5572
5600,5565
5614,5583
5601,5571
5600,5575
5821,5755
6318,6295
6295,6298
6296,6295
6289,6302
6297,6296
6293,6315
6285,6295
6287,6291
6290,6272
6282,6323
6290,6287
6310,6302
6309,6306
6292,6310
6296,6296
6311,6288
6316,6318
6301,6311
6287,6293
6321,6291
6288,6310
6284,6286
6280,6308
6293,6325
6296,6331
6313,6318
6307,6312
6309,6327
6285,6355
6290,6337
6294,6309
6299,6317
6302,6310
6286,6301
6300,6303
6282,6313
6275,6304
6284,6300
6290,6321
6293,6322
6291,6326
6300,6322
6276,6304
6286,6306
6304,6308
6306,6316
6297,6301
6292,6296
6311,6306
6309,6294
6344,6311
6320,6321
6296,6312
6283,6293
6279,6307
6301,6332
6300,6322
6289,6328
6310,6318
6325,6306
6296,6318
6284,6289
6253,6305
6270,6306
6276,6312
6280,6321
6295,6315
6291,6317
6284,6310
6285,6298
6302,6287
6309,6294
6302,6315
6301,6317
6283,6296
6280,6300
6264,6296
6278,6317
6279,6314
6278,6318
6273,6328
6265,6330
6270,6317
6284,6324
6282,6332
6292,6309
6289,6305
6285,6304
6281,6304
6281,6295
6273,6308
6288,6313
6280,6329
6279,6311
6290,6298
6278,6307
6293,6316
6288,6326
6264,6307
6252,6304
6273,6304
6273,6289
6265,6307
6281,6291
6283,6306
6295,6302
6271,6306
6270,6299
6274,6296
6281,6309
6273,6304
6301,6309
6291,6318
6276,6306
6279,6297
6286,6317
6279,6311
6288,6305
6279,6330
6279,6345
6282,6323
6294,6312
6266,6286
6287,6278
6268,6306
6275,6333
6277,6307
6277,6317
6285,6314
6274,6300
6276,6309
6288,6327
6287,6332
6280,6313
6263,6324
6277,6314
6298,6317
6290,6288
6284,6337
6270,6326
6269,6315
6281,6317
6272,6325
6303,6350
6301,6334
6280,6326
6275,6332
6277,6340
6291,6337
6275,6346
6262,6336
6266,6311
6276,6290
6278,6327
6276,6301
6274,6316
6272,6316
6294,6345
6268,6334
6273,6316
6257,6326
6255,6335
6258,6314
6261,6314
6259,6322
6267,6320
6277,6336
6272,6348
6261,6348
6273,6324
6280,6331
6276,6328
6258,6325
6259,6303
6263,6342
6273,6338
6271,6326
6278,6323
6283,6335
6265,6314
6275,6322
6263,6321
6265,6322
6270,6350
6274,6363
6273,6344
6266,6326
6268,6319
6267,6306
6257,6341
6258,6328
6263,6371
6249,6341
6257,6335
6256,6319
6280,6346
6256,6343
6273,6345
6268,6334
6254,6330
6262,6348
6263,6342
6272,6372
6283,6337
6268,6345
6270,6327
6281,6336
6272,6348
6275,6342
6260,6337
6257,6330
6256,6322
6248,6334
6245,6329
6230,6352
6260,6357
6258,6354
6258,6342
6247,6307
6244,6338
6236,6323
6259,6324
6247,6321
6221,6335
6233,6334
6245,6355
6246,6319
6250,6331
6248,6334
6236,6319
6267,6337
6256,6355
6256,6357
6236,6364
6237,6365
6253,6348
6257,6380
6251,6347
6235,6352
6248,6354
6268,6372
6246,6369
6238,6354
6259,6329
6235,6342
6260,6348
6253,6371
6244,6362
6252,6356
6246,6358
6233,6368
6283,6387
6372,6345
6346,6355
6193,6292
6258,6331
6250,6339
6255,6366
6242,6325
6247,6289
6230,6305
6231,6299
6231,6348
6240,6339
6240,6352
6236,6351
6248,6324
6234,6343
6234,6359
6251,6327
6239,6344
6251,6331
6240,6333
6235,6355
6229,6339
6225,6341
6236,6378
6241,6343
6231,6351
6245,6364
6235,6369
6230,6371
6229,6371
6238,6362
6235,6340
6240,6347
6224,6345
6236,6336
6230,6336
6231,6340
6227,6353
6224,6352
6233,6384
6223,6353
6220,6369
6238,6378
6220,6370
6222,6352
6225,6379
6233,6359
6218,6347
6218,6334
6220,6331
6212,6338
6229,6354
6220,6361
6231,6376
6230,6375
6233,6373
6237,6386
6226,6393
6230,6377
6238,6370
6245,6365
6226,6379
6231,6362
6210,6377
6225,6387
6225,6376
6225,6334
6226,6350
6230,6326
6222,6323
6217,6333
6224,6352
6199,6366
6220,6352
6210,6337
6212,6352
6204,6342
6230,6339
6221,6355
6222,6330
6222,6348
6204,6355
6217,6369
6217,6364
6222,6336
6228,6354
6222,6338
6223,6348
6218,6343
6202,6350
6218,6351
6208,6353
6217,6362
6215,6366
6215,6355
6217,6378
6217,6363
6221,6377
6216,6371
6215,6357
6208,6378
6202,6344
6205,6360
6228,6356
6231,6353
6212,6368
6232,6360
6216,6362
6228,6351
6230,6358
6220,6348
6217,6373
6206,6360
6218,6382
6222,6368
6227,6355
6218,6378
6216,6370
6212,6362
6224,6359
6214,6352
6209,6365
6227,6364
6211,6356
6234,6371
6216,6400
6215,6389
6224,6391
6210,6387
6202,6374
6221,6379
6223,6380
6199,6368
6211,6380
6201,6383
6210,6364
6209,6364
6222,6356
6202,6349
6209,6334
6202,6361
6214,6377
6212,6379
6206,6395
6221,6366
6196,6371
6193,6352
6208,6368
6212,6384
6204,6363
6214,6391
6211,6379
6224,6333
6215,6334
6209,6323
6214,6346
6209,6330
6210,6352
6216,6364
6213,6340
6217,6350
6214,6338
6212,6342
6209,6352
6204,6347
6209,6377
6209,6397
6224,6388
6212,6388
6224,6382
6213,6368
6208,6358
6207,6381
6208,6414
6207,6388
6208,6402
6212,6428
6209,6427
6211,6402
6215,6410
6199,6378
6225,6393
6214,6371
6204,6389
6212,6382
6202,6376
6202,6386
6209,6376
6200,6392
6207,6393
6199,6407
6198,6388
6203,6375
6199,6377
6204,6378
6198,6391
6202,6383
6207,6389
6212,6374
6199,6349
6202,6349
6188,6364
6202,6357
6208,6356
6218,6376
6200,6376
6204,6384
6217,6380
6204,6396
6207,6392
6192,6346
6214,6356
6210,6327
6214,6364
6213,6377
6203,6358
6203,6370
6205,6383
6207,6374
6200,6340
6204,6376
6194,6389
6211,6373
6193,6359
6202,6374
6204,6365
6213,6376
6206,6365
6222,6366
6211,6367
6207,6406
6194,6403
6209,6377
6197,6377
6208,6375
6200,6344
6214,6353
6202,6376
6208,6364
6215,6364
6201,6371
6201,6377
6216,6354
6194,6366
6212,6362
6203,6363
6211,6350
6210,6368
6211,6380
6219,6384
6206,6372
6201,6374
6211,6365
6209,6366
6204,6380
6213,6386
6210,6347
6202,6387
6206,6370
6204,6374
6213,6392
6225,6360
6208,6365
6200,6373
6215,6395
6218,6384
6218,6389
6563,6547
6226,6421
6171,6351
6255,6414
6139,6377
6260,6301
6214,6328
6192,6326
6198,6346
6178,6345
6200,6356
6205,6353
6215,6382
6205,6369
6214,6348
6223,6359
6206,6346
6215,6340
6213,6345
6202,6359
6202,6341
6204,6375
6211,6378
6208,6381
6202,6349
6202,6354
6212,6363
6202,6349
6200,6329
6207,6319
6203,6335
6202,6351
6211,6329
6215,6348
6218,6343
6201,6327
6208,6323
6215,6330
6208,6336
6216,6335
6213,6338
6211,6348
6225,6353
6205,6339
6218,6341
6223,6365
6216,6346
6206,6350
6217,6321
6219,6336
6218,6352
6220,6323
6216,6329
6216,6347
6225,6339
6214,6319
6211,6318
6200,6323
6207,6332
6222,6317
6208,6307
6213,6321
6217,6307
6220,6300
6226,6289
6229,6295
6214,6323
6220,6316
6215,6333
6217,6346
6224,6342
6225,6346
6230,6344
6224,6371
6224,6352
6236,6344
6247,6341
6276,6307
6280,6298
6302,6324
6336,6324
6355,6359
6380,6343
6425,6360
6461,6332
6491,6327
6579,6348
6638,6314
6692,6316
6793,6344
6872,6338
6976,6361
7064,6348
7132,6324
7213,6327
7309,6329
7314,6332
7340,6341
7409,6355
7406,6327
7350,6346
7288,6341
7254,6329
7173,6338
7078,6337
6948,6340
6851,6342
6736,6348
6589,6345
6533,6329
6528,6343
6512,6323
6551,6322
6533,6363
6555,6350
6561,6358
6594,6352
6627,6362
6686,6332
6753,6329
6832,6347
6957,6365
7060,6387
7172,6392
7302,6406
7352,6418
7448,6415
7595,6440
7701,6497
7806,6511
7898,6532
7900,6552
8022,6565
8083,6570
8014,6568
8134,6575
8146,6586
8021,6605
8092,6640
7931,6687
7975,6704
7856,6800
7811,6885
7684,6975
7630,7051
7557,7145
7506,7211
7387,7248
7289,7245
7179,7209
7011,7103
6926,7110
6865,7118
6828,7081
6800,7145
6818,7297
6845,7245
6866,7220
6909,7152
7004,7029
7052,6980
7174,6930
7360,6897
7570,6864
7826,6796
7988,6739
8182,6695
8457,6648
8760,6609
9024,6559
9314,6534
9582,6526
9759,6526
9894,6533
10320,6566
10459,6555
10435,6586
10441,6592
10440,6651
10339,6738
10321,6819
10207,6903
10184,7031
9785,7088
9461,7167
9192,7252
9047,7369
8682,7492
8287,7548
8012,7611
7699,7707
7429,7790
7237,7849
7063,7880
6879,7923
6817,7956
6751,8018
6689,8016
6673,7992
6618,7920
6644,7866
6699,7813
6762,7799
6852,7697
6976,7596
7123,7510
7277,7386
7497,7251
7648,7130
7928,7052
8092,6932
8292,6822
8524,6716
8612,6680
8877,6606
9012,6602
9125,6572
9331,6624
9486,6665
9558,6740
9688,6851
9627,7003
9700,7125
9642,7310
9489,7489
9441,7716
9400,7820
9293,7938
9125,8176
8820,8179
8535,8274
8376,8371
8130,8426
7976,8554
7778,8533
7577,8535
7364,8529
7205,8469
7101,8397
7000,8380
6952,8388
6869,8332
6798,8142
6763,7965
6702,7868
6736,7790
6773,7709
6834,7536
6958,7435
7112,7316
7260,7155
7492,7052
7705,6940
7931,6844
8264,6762
8519,6678
8771,6628
9008,6610
9247,6587
9484,6638
9898,6639
10070,6670
10262,6721
10499,6840
10568,6920
10637,7054
10642,7169
10493,7295
10295,7549
9969,7630
9886,7716
9677,7953
9301,8062
9112,8145
8768,8360
8503,8372
8229,8502
7921,8557
7757,8578
7542,8684
7339,8739
7168,8745
6996,8702
6872,8706
6767,8728
6675,8767
6602,8753
6525,8635
6509,8510
6542,8438
6547,8273
6629,8158
6702,8012
6786,7882
6895,7702
7021,7527
7142,7304
7290,7147
7377,6990
7546,6840
7570,6694
7674,6626
7753,6557
7894,6533
7933,6529
7965,6580
8071,6663
8133,6763
8277,6875
8289,6980
8311,7097
8313,7246
8288,7355
8409,7555
8211,7667
8132,7779
8140,7914
8073,8025
7945,8147
7876,8193
7810,8225
7647,8214
7533,8208
7427,8210
7295,8251
7173,8297
7038,8246
6926,8237
6855,8234
6757,8121
6682,8028
6617,8011
6546,7882
6526,7731
6485,7633
6499,7473
6521,7389
6559,7281
6569,7160
6650,7061
6753,6991
6843,6853
6969,6753
7105,6671
7276,6606
7394,6571
7524,6537
7620,6490
7717,6492
7762,6463
7873,6476
7982,6511
8085,6554
8078,6568
8122,6612
8154,6698
8205,6761
8240,6847
8249,6943
8227,7033
8264,7170
8151,7227
8090,7294
7970,7396
7906,7482
7830,7516
7742,7602
7666,7676
7485,7721
7346,7724
7238,7749
7132,7739
7014,7730
6901,7835
6786,7931
6656,7841
6586,7704
6553,7625
6539,7571
6560,7510
6588,7392
6656,7306
6701,7211
6834,7104
6929,7018
7080,6905
7239,6827
7407,6727
7599,6663
7732,6604
7927,6538
8094,6466
8356,6457
8456,6427
8576,6401
8754,6407
8766,6421
8766,6437
8818,6478
8754,6559
8740,6593
8706,6697
8661,6787
8568,6875
8466,6965
8317,7109
8164,7215
8004,7367
7830,7545
7766,7657
7651,7786
7515,7903
7387,8021
7259,8119
7191,8267
7029,8313
6889,8354
6827,8365
6726,8407
6655,8415
6584,8410
6534,8311
6524,8245
6533,8142
6517,8073
6529,7931
6558,7798
6597,7604
6639,7464
6724,7281
6821,7121
6975,6959
7077,6848
7198,6749
7367,6663
7537,6558
7737,6527
7848,6487
8010,6494
8152,6511
8215,6506
8423,6547
8568,6592
8661,6655
8722,6753
8830,6785
8758,6879
8771,6984
8630,6995
8569,7109
8589,7181
8428,7271
8259,7380
8172,7448
8074,7494
7864,7602
7715,7633
7591,7708
7442,7814
7221,7796
7172,7843
6972,7826
6888,7813
6777,7778
6681,7793
6598,7800
6564,7640
6535,7597
6533,7589
6549,7509
6640,7533
6674,7340
6760,7232
6879,7186
6991,7083
7085,6957
7231,6869
7408,6792
7567,6671
7686,6590
7869,6535
7989,6476
8157,6426
8273,6423
8420,6388
8544,6430
8717,6473
8746,6504
8821,6568
8964,6624
8934,6662
8882,6775
8856,6881
8740,6969
8674,7084
8611,7211
8436,7304
8322,7447
8192,7504
8033,7648
7903,7770
7734,7871
7606,8045
7418,8016
7246,8040
7151,8199
7048,8000
6945,8029
6827,8022
6767,7928
6703,7903
6670,7826
6632,7740
6611,7663
6610,7558
6602,7468
6588,7369
6653,7263
6672,7151
6739,7026
6778,6958
6854,6838
6957,6740
7092,6663
7294,6619
7345,6525
7501,6471
7659,6455
7856,6435
7867,6428
8089,6485
8122,6486
8207,6538
8226,6621
8324,6713
8344,6762
8522,6965
8555,7028
8436,7030
8425,7128
8413,7194
8406,7309
8302,7345
8249,7468
8075,7623
7896,7619
7778,7617
7697,7712
7596,7828
7557,7817
7334,7875
7163,7881
7057,7982
6917,7894
6776,7859
6726,7886
6699,7847
6656,7791
6657,7737
6652,7691
6708,7588
6743,7517
6811,7393
6936,7331
7006,7218
7129,7104
7300,6978
7477,6902
7659,6813
7833,6730
7980,6630
8157,6547
8315,6499
8420,6455
8615,6458
8730,6456
8807,6486
9025,6510
9086,6558
9110,6613
8970,6687
8898,6754
8930,6865
8957,6969
8874,7147
8688,7227
8686,7355
8608,7530
8395,7663
8339,7892
8315,7999
8058,8124
7873,8250
7644,8440
7441,8364
7333,8401
7182,8545
7009,8438
6864,8376
6728,8340
6638,8316
6607,8228
6541,8166
6512,8156
6513,8039
6531,7859
6552,7714
6631,7571
6717,7408
6837,7259
6917,7123
7002,6955
7052,6832
7136,6737
7149,6619
7256,6559
7391,6466
7525,6457
7607,6400
7702,6417
7795,6395
7965,6424
8117,6485
8200,6533
8237,6590
8307,6661
8360,6758
8397,6817
8512,6915
8549,7050
8602,7161
8479,7268
8372,7341
8350,7515
8298,7606
8173,7686
8031,7707
7868,7722
7718,7830
7515,7795
7334,7880
7219,7891
7040,7797
6864,7791
6707,7740
6598,7659
6550,7511
6498,7399
6495,7309
6531,7275
6576,7145
6694,7030
6855,6976
6971,6898
7115,6774
7292,6730
7531,6689
7692,6610
7925,6521
8109,6482
8263,6431
8533,6416
8777,6415
8959,6379
9166,6370
9331,6375
9281,6407
9408,6469
9418,6526
9506,6613
9454,6668
9468,6795
9361,6920
9223,7085
9115,7275
8990,7477
8756,7635
8589,7845
8497,8042
8418,8191
8285,8355
8091,8451
7915,8564
7721,8721
7506,8829
7398,8850
7262,8861
7113,8935
7005,9026
6896,8928
6758,8887
6722,8815
6659,8706
6647,8476
6631,8395
6665,8258
6722,8081
6819,7923
6909,7701
7030,7515
7127,7411
7284,7184
7455,6984
7616,6863
7831,6769
7975,6668
8252,6615
8508,6567
8754,6547
8864,6536
9070,6558
9313,6580
9534,6647
9840,6682
9949,6734
10092,6823
10116,6895
10045,6989
10063,7112
10029,7226
9978,7322
9827,7448
9675,7554
9425,7678
9244,7792
9072,7918
8784,8011
8496,8126
8187,8208
7952,8288
7671,8383
7532,8444
7321,8454
7173,8451
7050,8460
6944,8407
6925,8509
6851,8510
6736,8417
6749,8302
6761,8254
6766,8104
6796,7963
6844,7798
6970,7720
7136,7659
7282,7553
7393,7371
7653,7216
7863,7050
8029,6953
8258,6797
8577,6693
8734,6614
8863,6574
9048,6495
9198,6490
9369,6518
9459,6569
9478,6669
9507,6753
9633,6942
9561,7014
9616,7222
9646,7396
9640,7514
9596,7714
9483,7825
9289,7936
9287,8031
9206,8133
8987,8232
8814,8394
8549,8514
8295,8571
8094,8548
7962,8659
7668,8621
7533,8683
7331,8667
7150,8591
6969,8547
6887,8481
6806,8254
6839,8144
6888,8091
6963,7985
7055,7830
7182,7673
7396,7503
7713,7337
7959,7195
8202,7013
8516,6923
8928,6835
9281,6691
9605,6611
10009,6566
10313,6531
10577,6493
11015,6522
11165,6557
11435,6548
11659,6547
11727,6624
11824,6820
11815,6885
11838,6992
11798,7136
11706,7296
11548,7461
11306,7639
11143,7847
10803,8086
10577,8312
10310,8566
9911,8775
9738,9081
9377,9314
9082,9400
8688,9425
8338,9530
7989,9567
7708,9615
7408,9688
7105,9606
6947,9472
6819,9488
6726,9428
6731,9254
6760,9070
6828,8783
6960,8541
7097,8264
7255,8146
7447,7933
7608,7692
7788,7505
8027,7263
8225,7081
8321,6868
8449,6761
8662,6664
8650,6579
8784,6554
8931,6567
9047,6605
9187,6684
9220,6782
9331,6923
9506,7115
9536,7266
9650,7393
9747,7560
9765,7751
9702,8012
9633,8294
9565,8581
9528,8878
9125,9107
8832,9262
8553,9389
8240,9636
8018,9906
7745,9799
7446,9636
7220,9722
7040,9713
6922,9626
6795,9454
6730,9330
6710,9132
6687,8898
6709,8696
6763,8495
6862,8241
6908,7996
