Channel 1,Channel 2
6290,6314
6291,6288
6282,6301
6264,6295
6257,6313
6279,6314
6295,6329
6276,6308
6271,6312
6289,6322
6284,6315
6262,6315
6282,6337
6283,6331
6288,6305
6291,6317
6287,6313
6294,6290
6289,6320
6298,6315
6287,6341
6275,6333
6286,6336
6280,6320
6282,6321
6279,6300
6281,6294
6292,6308
6274,6316
6264,6304
6267,6297
6273,6294
6275,6309
6291,6302
6290,6306
6285,6321
6294,6321
6285,6306
6276,6316
6267,6326
6254,6307
6265,6330
6279,6321
6276,6330
6279,6336
6265,6304
6264,6316
6269,6318
6274,6311
6267,6316
6256,6329
6291,6316
6302,6355
6298,6337
6288,6358
6295,6343
6282,6368
6288,6345
6278,6331
6280,6326
6273,6332
6272,6313
6272,6313
6270,6327
6284,6355
6278,6355
6283,6311
6295,6334
6284,6339
6268,6329
6265,6336
6260,6345
6267,6320
6271,6319
6278,6307
6277,6335
6265,6352
6270,6350
6284,6345
6286,6333
6280,6330
6284,6325
6263,6294
6267,6317
6268,6311
6271,6338
6283,6340
6266,6329
6268,6304
6278,6349
6280,6338
6268,6340
6272,6335
6259,6352
6263,6345
6285,6325
6268,6317
6266,6336
6263,6332
6263,6351
6275,6339
6279,6331
6273,6330
6263,6340
6270,6348
6271,6312
6266,6335
6271,6322
6268,6359
6264,6358
6270,6340
6272,6359
6269,6344
6253,6353
6260,6386
6259,6377
6275,6360
6260,6357
6249,6352
6238,6364
6264,6342
6233,6364
6235,6350
6240,6352
6253,6332
6252,6340
6253,6354
6253,6343
6255,6313
6255,6333
6242,6347
6256,6363
6248,6337
6241,6367
6240,6345
6250,6355
6262,6354
6249,6331
6236,6356
6236,6347
6235,6364
6244,6380
6241,6378
6257,6386
6238,6359
6255,6388
6227,6373
6240,6377
6248,6389
6239,6362
6237,6342
6255,6354
6239,6344
6241,6337
6231,6359
6245,6357
6243,6327
6244,6349
6245,6350
6238,6355
6223,6340
6220,6347
6228,6342
6228,6332
6222,6334
6230,6323
6247,6329
6248,6330
6224,6365
6228,6325
6236,6338
6235,6339
6241,6370
6236,6359
6243,6370
6246,6374
6227,6388
6230,6369
6236,6355
6242,6345
6230,6364
6242,6350
6238,6353
6219,6352
6224,6343
6214,6373
6219,6359
6242,6388
6231,6362
6227,6346
6222,6340
6228,6336
6230,6360
6236,6354
6237,6359
6222,6382
6224,6377
6226,6368
6228,6364
6242,6374
6240,6379
6235,6383
6218,6370
6218,6337
6222,6344
6221,6360
6212,6352
6232,6353
6235,6344
6207,6353
6218,6357
6221,6441
6200,6354
6172,6318
6261,6389
6232,6384
6220,6373
6231,6380
6219,6366
6234,6384
6230,6387
6218,6381
6224,6376
6229,6385
6218,6369
6223,6361
6208,6360
6215,6385
6211,6375
6214,6360
6215,6353
6208,6342
6222,6334
6223,6346
6216,6355
6215,6338
6227,6332
6228,6344
6223,6328
6222,6360
6213,6362
6217,6370
6208,6361
6214,6321
6214,6344
6219,6332
6227,6341
6214,6338
6218,6342
6218,6353
6203,6359
6228,6351
6222,6340
6231,6344
6221,6343
6194,6363
6213,6351
6223,6359
6226,6358
6219,6338
6210,6359
6214,6375
6205,6362
6203,6363
6202,6346
6230,6360
6218,6368
6214,6365
6208,6329
6228,6340
6204,6350
6205,6363
6212,6371
6210,6381
6199,6353
6207,6362
6224,6352
6210,6391
6223,6382
6191,6372
6206,6362
6208,6346
6213,6388
6203,6391
6206,6385
6209,6375
6194,6347
6211,6351
6213,6374
6200,6372
6206,6360
6193,6355
6206,6365
6208,6369
6198,6350
6217,6366
6210,6381
6203,6366
6192,6377
6218,6371
6200,6376
6203,6380
6199,6384
6192,6368
6200,6370
6202,6360
6198,6345
6197,6367
6210,6355
6214,6386
6207,6372
6212,6385
6213,6362
6206,6367
6213,6353
6198,6324
6199,6341
6217,6358
6207,6370
6203,6356
6194,6344
6201,6347
6209,6359
6212,6356
6213,6361
6205,6348
6210,6365
6209,6397
6204,6392
6213,6374
6206,6372
6207,6384
6201,6372
6202,6380
6215,6401
6201,6385
6203,6393
6202,6403
6193,6357
6208,6425
6214,6381
6213,6357
6204,6359
6214,6366
6194,6373
6203,6372
6196,6394
6201,6413
6219,6390
6216,6389
6218,6388
6198,6385
6199,6394
6204,6388
6215,6367
6204,6378
6209,6378
6202,6411
6187,6371
6200,6379
6199,6392
6207,6384
6200,6355
6223,6367
6200,6356
6201,6359
6200,6364
6206,6359
6217,6367
6217,6396
6184,6358
6198,6365
6212,6393
6204,6395
6203,6393
6221,6393
6208,6379
6201,6379
6195,6375
6205,6382
6194,6391
6191,6352
6198,6372
6205,6354
6203,6343
6197,6349
6202,6328
6214,6333
6206,6358
6217,6370
6197,6376
6208,6409
6203,6390
6199,6387
6186,6355
6208,6372
6206,6387
6194,6361
6203,6363
6201,6350
6208,6366
6207,6363
6202,6368
6219,6339
6203,6353
6194,6360
6195,6357
6187,6362
6203,6385
6193,6347
6199,6346
6218,6330
6193,6339
6207,6360
6204,6358
6205,6367
6210,6358
6197,6338
6204,6358
6210,6309
6198,6345
6204,6371
6214,6362
6208,6363
6196,6377
6207,6360
6208,6379
6206,6390
6195,6384
6203,6362
6210,6360
6206,6381
6197,6345
6210,6339
6207,6356
6223,6347
6206,6352
6207,6337
6208,6337
6215,6345
6209,6346
6210,6344
6211,6332
6195,6345
6209,6326
6199,6356
6200,6356
6199,6351
6200,6344
6194,6368
6198,6368
6196,6332
6203,6346
6219,6344
6209,6327
6205,6331
6206,6321
6204,6334
6201,6329
6199,6346
6206,6340
6205,6321
6200,6320
6211,6341
6196,6322
6211,6329
6201,6315
6192,6322
6208,6327
6221,6330
6213,6322
6207,6341
6203,6332
6222,6331
6214,6320
6212,6305
6213,6318
6341,6411
6217,6333
6209,6314
6115,6206
6260,6332
6284,6337
6240,6301
6211,6336
6226,6325
6185,6289
6200,6313
6206,6288
6199,6297
6199,6302
6212,6296
6206,6309
6213,6318
6198,6325
6203,6347
6213,6336
6212,6335
6214,6335
6217,6345
6215,6326
6217,6328
6203,6292
6217,6305
6226,6316
6216,6313
6224,6306
6218,6330
6217,6332
6225,6356
6223,6320
6236,6330
6232,6327
6235,6301
6255,6329
6248,6338
6247,6331
6260,6335
6266,6329
6280,6305
6292,6299
6299,6313
6311,6299
6335,6324
6344,6350
6355,6334
6362,6355
6388,6328
6402,6316
6444,6314
6445,6312
6490,6320
6512,6321
6537,6317
6573,6350
6605,6359
6655,6340
6736,6328
6800,6338
6910,6318
7003,6327
7108,6315
7259,6328
7432,6317
7502,6309
7602,6302
7676,6304
7786,6312
7890,6304
7957,6311
8105,6298
8259,6301
8348,6304
8344,6307
8346,6312
8210,6316
8117,6330
8014,6339
7937,6343
7776,6343
7664,6341
7545,6351
7407,6375
7266,6405
7096,6427
6963,6478
6877,6492
6814,6538
6792,6574
6785,6612
6767,6646
6816,6688
6892,6715
7041,6771
7191,6792
7265,6786
7403,6828
7576,6858
7686,6869
7790,6873
7848,6853
8022,6843
8129,6821
8343,6784
8505,6765
8646,6729
8783,6731
8928,6711
9009,6707
9131,6707
9172,6669
9244,6666
9333,6706
9247,6753
9182,6852
9103,6925
8979,7065
8840,7126
8696,7216
8504,7348
8287,7472
7988,7626
7806,7729
7588,7784
7368,7790
7179,7791
7013,7826
6892,7900
6857,7866
6856,7800
6933,7729
6980,7648
7096,7590
7241,7512
7404,7437
7616,7360
7894,7302
8124,7255
8448,7164
8709,7103
9082,7016
9351,6978
9690,6927
9943,6879
10098,6805
10366,6781
10563,6755
10657,6769
10701,6751
10650,6753
10657,6845
10593,6917
10446,7029
10362,7129
10206,7280
9945,7421
9641,7613
9350,7797
9047,7969
8734,8176
8354,8217
8045,8378
7757,8529
7589,8699
7355,8811
7199,8907
7067,8904
7060,8950
6973,8882
6923,8829
6958,8761
6966,8619
6999,8492
7105,8337
7190,8246
7368,8129
7561,7928
7773,7683
7947,7512
8215,7351
8439,7204
8680,7045
8974,6935
9369,6832
9558,6789
9691,6789
9906,6767
10137,6801
10294,6874
10433,6991
10482,7120
10369,7237
10179,7441
10042,7631
9904,7848
9777,8078
9517,8358
9323,8600
9017,8848
8755,8879
8543,9082
8308,9277
8096,9380
7831,9394
7569,9367
7378,9411
7183,9420
7060,9417
7009,9369
6937,9294
6928,9121
6986,8966
7090,8887
7237,8765
7390,8621
7520,8507
7763,8329
7850,8152
8074,8031
8313,7846
8500,7695
8659,7512
8832,7313
8996,7177
9168,7098
9296,6953
9410,6871
9513,6794
9528,6806
9450,6834
9410,6896
9487,6962
9355,7114
9327,7290
9290,7517
9160,7718
8986,7884
8851,8086
8690,8246
8562,8461
8378,8586
8102,8784
7873,9029
7730,9132
7482,9213
7290,9385
7136,9413
7016,9359
6885,9393
6781,9416
6728,9291
6719,9138
6730,8998
6767,8754
6874,8598
7003,8427
7116,8214
7267,8018
7418,7775
7529,7529
7726,7426
7903,7250
8107,7115
8312,6954
8545,6895
8741,6796
8877,6683
9131,6521
9213,6669
9354,6613
9379,6610
9444,6677
9460,6663
9409,6762
9395,6913
9256,7003
9206,7119
9065,7257
8879,7415
8712,7606
8527,7796
8359,7956
8199,8113
8049,8152
7906,8229
7685,8240
7533,8278
7389,8363
7227,8411
7110,8433
7025,8393
6921,8319
6836,8339
6761,8222
6701,8118
6690,8045
6697,7924
6754,7804
6822,7700
6996,7601
7138,7522
7360,7438
7504,7268
7701,7146
7931,7018
8123,6920
8288,6843
8487,6728
8636,6653
8795,6609
8833,6599
8869,6608
8923,6619
8986,6667
8943,6738
9077,6849
8967,6959
8931,7015
8785,7114
8696,7238
8564,7344
8500,7510
8297,7648
8057,7789
7914,7904
7747,7972
7662,8085
7513,8123
7386,8255
7230,8248
7112,8399
6946,8459
6872,8526
6746,8536
6698,8562
6659,8559
6648,8462
6649,8355
6679,8169
6746,8004
6838,7876
6880,7720
7023,7599
7079,7464
7223,7308
7338,7150
7509,6978
7639,6908
7791,6774
7928,6717
8095,6636
8213,6552
8328,6492
8377,6476
8449,6526
8425,6523
8463,6569
8449,6623
8457,6666
8399,6755
8300,6889
8199,6981
8172,7076
8079,7171
7944,7238
7813,7329
7665,7412
7573,7565
7430,7669
7274,7794
7187,7845
7018,7918
6910,8036
6821,7980
6722,8047
6686,8033
6633,7994
6609,7903
6631,7854
6667,7753
6714,7718
6815,7637
6936,7590
7075,7444
7241,7355
7421,7228
7582,7142
7759,7054
7908,6912
8102,6784
8347,6678
8411,6586
8561,6536
8718,6507
8847,6474
8979,6499
9085,6505
9118,6547
9143,6598
9084,6660
9032,6707
8860,6802
8794,6884
8608,6943
8500,7047
8325,7145
8137,7235
7936,7362
7767,7457
7644,7530
7509,7611
7407,7684
7242,7817
7155,7903
7112,7941
6982,7940
6875,8018
6779,8015
6743,7987
6694,7945
6667,7904
6663,7820
6678,7762
6700,7686
6775,7612
6899,7498
7035,7328
7191,7200
7341,7081
7491,6969
7713,6869
7868,6778
8019,6735
8189,6641
8343,6593
8417,6571
8439,6547
8481,6531
8445,6534
8407,6610
8384,6649
8341,6714
8322,6808
8214,6870
8133,6959
8100,7045
7939,7105
7846,7176
7766,7266
7645,7369
7561,7465
7459,7546
7385,7617
7279,7735
7146,7727
7016,7804
6871,7865
6743,7867
6675,7922
6622,8032
6607,8056
6589,8057
6581,8013
6648,7949
6706,7888
6797,7761
6866,7644
6987,7488
7088,7345
7195,7234
7380,7113
7567,6993
7742,6883
7908,6748
8067,6699
8256,6641
8356,6587
8528,6576
8679,6596
8780,6610
8828,6599
8863,6620
8817,6662
8796,6739
8722,6805
8670,6896
8581,6947
8431,7044
8295,7162
8189,7233
8051,7326
7945,7509
7726,7628
7574,7745
7363,7836
7243,7951
7140,8043
7034,8132
6940,8176
6824,8276
6757,8356
6689,8323
6652,8290
6645,8241
6695,8197
6766,8070
6878,7997
6978,7857
7144,7735
7315,7648
7566,7496
7780,7349
8032,7247
8301,7053
8530,6917
8843,6845
9089,6739
9298,6668
9473,6599
9578,6567
9575,6595
9818,6615
9887,6644
9987,6683
9918,6738
9831,6853
9770,6945
9658,7047
9306,7148
9243,7309
9037,7409
8739,7555
8528,7674
8411,7763
8094,7764
7962,8048
7755,8290
7714,8356
7433,8342
7192,8418
7068,8512
6937,8511
6768,8421
6755,8458
6679,8439
6688,8368
6681,8294
6732,8228
6764,8104
6870,7951
6964,7864
7128,7687
7255,7496
7443,7295
7572,7149
7713,7076
7875,6876
8067,6763
8276,6686
8432,6614
8664,6595
8765,6588
8872,6613
8987,6690
9123,6752
9225,6788
9273,6887
9228,6983
9166,7086
9208,7199
9144,7334
9063,7374
8906,7467
8765,7569
8515,7686
8284,7780
8093,7881
7904,7986
7650,8048
7459,8105
7267,8067
7105,8122
6951,8162
6868,8127
6776,8133
6711,8013
6649,7967
6692,7866
6755,7876
6769,7767
6905,7637
7036,7553
7197,7480
7318,7360
7521,7240
7797,7149
8008,7037
8221,6952
8475,6838
8621,6778
8903,6672
9075,6615
9244,6554
9513,6552
9709,6534
9801,6577
10029,6618
10046,6694
10086,6768
10189,6910
10155,7039
10064,7182
9954,7273
9643,7465
9349,7683
9203,7870
8887,8062
8585,8213
8371,8309
8114,8434
7782,8554
7498,8626
7294,8688
7104,8699
7010,8641
6883,8643
6853,8641
6837,8539
6858,8487
6898,8411
6980,8352
7090,8205
7268,8084
7474,7959
7697,7797
7926,7652
8171,7465
8464,7387
8745,7251
9038,7128
9142,7021
9433,6867
9581,6790
9677,6711
9782,6623
9830,6636
9895,6607
9962,6675
10040,6724
9991,6863
9924,6964
9792,7139
9652,7294
9596,7599
9536,7835
9303,8043
9083,8282
8937,8605
8786,8828
8613,8985
8566,9073
8288,9214
8092,9282
7890,9355
7617,9399
7411,9446
7250,9501
7101,9318
6948,9247
6869,9140
6849,8963
6921,8728
7007,8579
7207,8369
7462,8141
7741,8018
8097,7841
8404,7651
8780,7466
9161,7271
9511,7098
9821,6918
10135,6764
10400,6676
10667,6633
10891,6611
11070,6595
11415,6653
11348,6670
11202,6755
11149,6804
11054,6936
11059,7077
11103,7233
11017,7339
10720,7509
10444,7649
10187,7829
9847,8036
9602,8245
9320,8493
9063,8818
8752,8989
8486,9146
8264,9345
7966,9512
7724,9571
7541,9721
7382,9775
7257,9785
7140,9755
7150,9527
7120,9402
7250,9200
7380,8983
7609,8641
7879,8418
8166,8154
8500,7893
8860,7675
9268,7529
9637,7312
9991,7152
10362,6994
10594,6872
10993,6807
11338,6788
11519,6770
11571,6749
11790,6802
11798,6901
11957,7037
12106,7198
11919,7416
11625,7627
11255,7858
10840,8098
10718,8408
10679,8588
10406,8870
9962,9127
9473,9402
9151,9730
8816,9977
8543,10185
8249,10302
7933,10480
7783,10595
7528,10553
7365,10559
7312,10527
7297,10591
7298,10453
7347,10442
7446,10165
7586,9940
7800,9738
8054,9409
8339,9166
8612,8939
8927,8610
9297,8334
9674,8086
9795,7758
10127,7511
10612,7343
10907,7180
11078,7059
11301,6931
11444,6891
11568,6916
11530,6998
11619,7127
11726,7287
11594,7493
11434,7670
11296,7827
11040,8049
10607,8183
10288,8347
10109,8506
9921,8762
9541,9089
9191,9291
8815,9502
8467,9650
8196,9739
7963,9835
7793,9912
7584,9921
7448,9880
7363,10022
7382,9922
7406,9740
7474,9619
7617,9438
7717,9306
7893,9140
8078,8920
8299,8698
8567,8404
8934,8085
9265,7804
9673,7648
10165,7555
10463,7215
10802,7123
11044,6977
11186,6884
11258,6871
11269,6833
11463,6872
11286,6912
11296,7017
11460,7195
11265,7399
11087,7571
10705,7840
10364,8103
10025,8441
9695,8753
9301,9083
9004,9279
8723,9519
8300,9741
7895,10081
7696,10281
7427,10557
7164,10840
6989,10981
6870,11082
6812,11225
6731,11214
6565,11217
6420,11006
6298,10896
6239,10715
6218,10466
6183,10164
6173,9946
6161,9554
6159,9110
6155,8828
6161,8538
6145,8152
6141,7800
6141,7590
6147,7390
6148,7200
6139,7118
6140,6997
6138,6937
6135,6975
6121,7034
6114,7111
6120,7214
6127,7319
6132,7502
6117,7710
6111,7980
6118,8348
6119,8611
6120,8918
6120,9110
6110,9342
6120,9492
6114,9558
6115,9550
6115,9500
6106,9409
6110,9238
6114,9268
6118,9051
6114,8808
6108,8562
6121,8476
6117,8308
6107,8105
6114,7926
6119,7766
6115,7564
6106,7433
6112,7277
6107,7230
6111,7039
6111,6828
6105,6661
6102,6549
6112,6408
6106,6328
6105,6247
6114,6227
6114,6209
6100,6191
6106,6187
6102,6194
6107,6190
6110,6203
6094,6203
6104,6182
6112,6192
6102,6197
6106,6159
6103,6153
6101,6166
6107,6140
6103,6120
6103,6084
6100,6073
6109,6076
6112,6063
6102,6058
6111,6072
6108,6069
6112,6057
6103,6051
6106,6050
6111,6061
6099,6057
6106,6060
6109,6061
6103,6048
6101,6051
6107,6057
6101,6059
6099,6047
6104,6084
6102,6069
6109,6057
6109,6059
6104,6054
6107,6057
6105,6050
6102,6056
6094,6058
6108,6054
6107,6044
6113,6053
6104,6073
6110,6064
6104,6050
6107,6044
6111,6051
6112,6051
6104,6056
6108,6043
6104,6050
6113,6053
6114,6062
6107,6059
6099,6043
6111,6048
6103,6051
6111,6053
6112,6055
6113,6063
6100,6038
6115,6055
6105,6049
6111,6044
6106,6051
6110,6054
6106,6065
6101,6042
6105,6044
6113,6046
6109,6051
6105,6055
6106,6047
6117,6051
6114,6054
6115,6032
6110,6046
6112,6046
6106,6032
6111,6064
6110,6047
6111,6039
6114,6047
6109,6060
6111,6043
6110,6049
6105,6045
6116,6049
6110,6036
6107,6042
6121,6042
6104,6040
6107,6042
6112,6056
6111,6047
6107,6043
6106,6044
6114,6053
6100,6048
6107,6047
6118,6051
6117,6054
6107,6044
6106,6055
6100,6055
6105,6056
6101,6044
6111,6039
6107,6043
6104,6041
6106,6043
6111,6042
6110,6047
6103,6062
6095,6045
6106,6052
6107,6041
6111,6037
6104,6042
6104,6043
6102,6047
6090,6053
6107,6056
6103,6054
6095,6060
6108,6058
6107,6050
6112,6059
6101,6042
6101,6050
6104,6048
6109,6047
6109,6051
6099,6049
6099,6059
6100,6055
6107,6056
6108,6046
6103,6039
6100,6058
6103,6046
6103,6055
6116,6051
6107,6043
6099,6051
6101,6007
6098,6040
6105,6051
6106,6049
6107,6050
6098,6055
6107,6041
6097,6048
6114,6050
6109,6054
6097,6048
6107,6047
6106,6046
6098,6055
6098,6051
6099,6063
6110,6051
6100,6054
6103,6054
6095,6042
6107,6059
6106,6047
6110,6057
6114,6048
6106,6055
6107,6048
6103,6051
6105,6040
6108,6053
6061,6034
6346,6358
6111,6104
6027,5987
6079,6040
6071,6019
6122,6065
6065,6028
6078,6049
6107,6060
6101,6046
6100,6055
6098,6049
6105,6054
6106,6054
6115,6032
6101,6054
6112,6055
6102,6037
6103,6052
6105,6043
6108,6042
6096,6034
6104,6052
6100,6034
6101,6039
6113,6046
6100,6041
6095,6038
6099,6050
6106,6046
6095,6053
6094,6047
6096,6035
6105,6063
6098,6053
6090,6036
6098,6048
6112,6047
6107,6037
6106,6051
6094,6053
6097,6045
6100,6042
6106,6048
6091,6055
6098,6054
6104,6037
6094,6051
6094,6053
6099,6058
6096,6063
6097,6052
6101,6054
6097,6054
6099,6036
6098,6058
6096,6056
6111,6047
6102,6055
6116,6050
6095,6059
6090,6038
6098,6056
6102,6055
6104,6054
6114,6062
6098,6050
6106,6046
6102,6057
6096,6046
6109,6047
6110,6040
6102,6039
6101,6044
6099,6049
6107,6055
6109,6047
6110,6049
6099,6063
6094,6057
6115,6045
6106,6052
6115,6043
6106,6064
6105,6056
6097,6043
6105,6040
6107,6055
6107,6056
6110,6049
6112,6053
6099,6070
6098,6050
6108,6051
6119,6058
6104,6058
6111,6049
6098,6055
6107,6055
6115,6044
6107,6051
6115,6055
6109,6039
6106,6059
6119,6048
6102,6040
6113,6038
6118,6059
6099,6053
6108,6050
6101,6041
6122,6038
6105,6053
6107,6058
6107,6060
6099,6052
6112,6053
6107,6054
6097,6062
6106,6052
6112,6055
6109,6041
6104,6051
6110,6050
6108,6053
6102,6040
6103,6037
6100,6041
6103,6043
6105,6051
6108,6063
6093,6055
6102,6054
6113,6052
6103,6062
6100,6050
6106,6041
6102,6056
6112,6034
6101,6047
6107,6042
6107,6039
6106,6051
6107,6059
6095,6041
6099,6057
6099,6046
6113,6046
6094,6040
6103,6048
6107,6051
6104,6054
6097,6042
6110,6040
6107,6037
6102,6031
6105,6044
6104,6046
6108,6043
6107,6052
6104,6036
6107,6033
6091,6053
6100,6046
6106,6046
6107,6038
6103,6051
6105,6040
6098,6049
6101,6059
6097,6042
6099,6058
6108,6054
6105,6057
6112,6052
6099,6042
6099,6060
6106,6063
6110,6046
6111,6055
6127,6051
6099,6009
6114,6052
6107,6055
6114,6052
6119,6047
6104,6042
6103,6060
6116,6048
6105,6053
6104,6056
6115,6045
6112,6053
6114,6055
6115,6052
6108,6047
6106,6052
6110,6050
6122,6050
6115,6061
6112,6058
6108,6038
6111,6046
6118,6042
6100,6056
6112,6046
6118,6059
6112,6064
6117,6058
6105,6049
6113,6056
6102,6067
6110,6052
6107,6054
6106,6015
6115,6062
6110,6055
6099,6053
6102,6045
6108,6049
6108,6051
6103,6040
6107,6050
6112,6057
6111,6041
6114,6043
6119,6056
6107,6041
6113,6038
6119,6039
6113,6051
6110,6050
6112,6042
6104,6057
6108,6046
6102,6057
6114,6038
6118,6048
6105,6042
6114,6045
6109,6057
6110,6050
6108,6041
6103,6051
6117,6060
6106,6043
6118,6048
6108,6051
6107,6050
6111,6021
6117,6055
6105,6049
6113,6054
6105,6062
6112,6049
6114,6054
6104,6033
6118,6048
6111,6054
6099,6045
6106,6037
6102,6038
6106,6063
6110,6066
6104,6060
6113,6060
6110,6053
6124,6058
6088,6054
6147,6096
6126,6066
6153,6093
6112,6073
6148,6099
6104,6034
6114,6057
6117,6062
6110,6046
6112,6056
6118,6050
6114,6048
6118,6041
6106,6034
6114,6055
6115,6061
6115,6058
6113,6048
6101,6044
6120,6044
6115,6059
6113,6057
6112,6043
6113,6057
6108,6063
6111,6058
6110,6045
6122,6056
6122,6050
6117,6049
6100,6039
6108,6053
6110,6062
6119,6054
6122,6047
6113,6068
6117,6066
6120,6060
6119,6056
6118,6057
6113,6060
6116,6051
6119,6050
6114,6047
6115,6056
6114,6057
6115,6051
6112,6061
6132,5994
6122,6050
6122,6050
6117,6052
6115,6055
6115,6053
6112,6064
6115,6040
6118,6047
6114,6057
6123,6058
6119,6061
6114,6061
6113,6059
6111,6057
6113,6056
6121,6063
6114,6056
6126,6048
6112,6043
6115,6052
6115,6060
6115,6058
6118,6056
6118,6056
6118,6054
6115,6052
6117,6061
6120,6058
6119,6051
6113,6050
6118,6052
6117,6057
6118,6055
6120,6052
6119,6058
6119,6056
6110,6063
6117,6048
6119,6059
6112,6038
6113,6046
6102,6047
6116,6060
6129,6054
6118,6053
6118,6053
6114,6048
6117,6050
6111,6065
6113,6040
6120,6049
6117,6040
6115,6053
6122,6056
6111,6039
6121,6037
6124,6051
6119,6053
6115,6061
6112,6051
6114,6062
6111,6052
6111,6053
6117,6052
6109,6063
6115,6059
6120,6054
6120,6054
6117,6060
6118,6056
6111,6057
6118,6052
6120,6046
6113,6061
6116,6050
6115,6057
6115,6063
0,26
0,61680
0,0
6118,6058
5602,5558
5597,5579
5603,5574
5603,5578
5603,5577
5599,5582
5597,5565
5595,5580
5823,5752
6346,6297
6277,6302
6275,6314
6290,6294
6279,6304
6288,6290
6294,6286
6296,6300
6284,6308
6320,6326
6344,6354
6411,6433
6358,6316
6277,6294
6258,6297
6289,6283
6286,6296
6276,6293
6302,6318
6288,6294
6280,6304
6290,6310
6280,6288
6280,6305
6284,6285
6289,6303
6291,6298
6288,6304
6294,6312
6298,6326
6292,6296
6270,6291
6282,6321
6290,6351
6275,6322
6275,6318
6278,6303
6286,6313
6275,6319
6277,6304
6297,6313
6301,6320
6307,6317
6284,6307
6280,6313
6286,6289
6295,6311
6293,6307
6314,6324
6282,6316
6306,6318
6284,6328
6277,6334
6288,6329
6278,6314
6271,6317
6285,6303
6284,6309
6285,6333
6300,6314
6301,6305
6286,6324
6272,6322
6287,6338
6287,6330
6293,6308
6274,6309
6271,6319
6283,6325
6286,6314
6291,6326
6301,6303
6303,6318
6294,6326
6281,6325
6278,6304
6288,6310
6278,6298
6266,6305
6264,6314
6270,6309
6271,6322
6274,6316
6300,6311
6278,6312
6304,6316
6277,6321
6278,6306
6276,6305
6277,6322
6268,6320
6270,6312
6290,6317
6289,6299
6282,6308
6267,6320
6267,6303
6289,6307
6293,6322
6274,6302
6272,6313
6275,6322
6277,6329
6275,6328
6271,6318
6279,6336
6286,6308
6292,6313
6298,6309
6312,6309
6306,6324
6300,6311
6289,6354
6277,6340
6304,6321
6282,6307
6265,6318
6278,6318
6290,6294
6284,6302
6286,6291
6264,6296
6273,6307
6269,6305
6279,6312
6284,6313
6288,6312
6297,6314
6292,6333
6283,6305
6296,6319
6272,6319
6256,6310
6258,6335
6272,6324
6283,6340
6279,6335
6275,6310
6261,6306
6269,6299
6273,6311
6270,6325
6259,6319
6277,6344
6292,6352
6296,6338
6283,6366
6292,6347
6289,6351
6285,6340
6269,6345
6280,6324
6261,6334
6263,6342
6276,6329
6268,6347
6283,6343
6276,6333
6274,6308
6282,6337
6280,6327
6265,6342
6270,6313
6259,6324
6268,6322
6275,6330
6271,6326
6273,6318
6266,6364
6276,6356
6290,6344
6274,6336
6271,6345
6276,6323
6272,6306
6267,6311
6276,6341
6271,6332
6282,6316
6262,6341
6264,6336
6278,6330
6282,6351
6272,6332
6263,6331
6265,6338
6259,6350
6286,6333
6252,6337
6248,6358
6253,6351
6262,6342
6265,6328
6268,6315
6269,6331
6265,6345
6262,6337
6274,6334
6252,6343
6258,6335
6269,6335
6258,6340
6275,6333
6265,6334
6284,6337
6269,6363
6273,6366
6254,6378
6271,6351
6256,6327
6255,6369
6238,6352
6263,6342
6247,6351
6238,6340
6256,6356
6253,6360
6250,6361
6244,6347
6247,6346
6233,6330
6247,6338
6234,6346
6259,6351
6250,6352
6250,6351
6242,6360
6255,6362
6262,6363
6253,6354
6230,6360
6247,6350
6243,6368
6258,6352
6241,6375
6255,6393
6247,6373
6244,6377
6238,6375
6245,6392
6270,6399
6243,6368
6226,6347
6249,6347
6252,6363
6250,6359
6239,6363
6247,6358
6235,6330
6254,6319
6241,6329
6234,6348
6226,6342
6232,6354
6221,6347
6222,6345
6215,6341
6235,6330
6231,6319
6249,6345
6232,6362
6232,6340
6232,6343
6243,6340
6243,6363
6233,6362
6239,6368
6238,6375
6228,6377
6244,6377
6233,6355
6245,6363
6241,6381
6241,6360
6236,6352
6232,6351
6227,6369
6237,6363
6308,6394
6235,6688
6208,6238
6184,6315
6241,6390
6283,6359
6211,6332
6218,6346
6221,6350
6198,6357
6225,6386
6230,6374
6228,6355
6221,6380
6234,6380
6224,6381
6224,6390
6208,6363
6225,6351
6218,6353
6223,6358
6225,6335
6211,6352
6219,6363
6220,6346
6224,6330
6236,6370
6225,6382
6226,6364
6218,6383
6223,6372
6223,6385
6225,6390
6228,6373
6236,6376
6214,6379
6218,6395
6235,6371
6218,6359
6215,6372
6209,6363
6221,6370
6216,6366
6226,6343
6213,6351
6208,6334
6219,6350
6223,6338
6222,6339
6214,6341
6231,6357
6228,6364
6223,6346
6228,6346
6212,6354
6217,6379
6214,6356
6218,6344
6222,6331
6222,6348
6220,6346
6209,6348
6221,6340
6214,6358
6221,6346
6216,6346
6234,6346
6215,6333
6218,6346
6203,6357
6208,6348
6217,6366
6222,6355
6230,6365
6212,6362
6216,6389
6205,6377
6209,6374
6225,6339
6213,6363
6223,6350
6221,6338
6215,6352
6222,6347
6205,6368
6199,6354
6211,6390
6211,6368
6207,6371
6207,6376
6212,6366
6222,6367
6213,6377
6205,6383
6211,6364
