Channel 1,Channel 2
6103,6051
6111,6061
6107,6057
6114,6050
6107,6054
6111,6051
6128,6053
6104,6062
6114,6048
6105,6053
6107,6048
6110,6050
6110,6048
6112,6057
6111,6051
6110,6053
6102,6069
6107,6039
6105,6045
6111,6055
6108,6059
6118,6048
6105,6048
6107,6053
6120,6050
6116,6046
6113,6041
6111,6056
6114,6053
6110,6054
6117,6057
6114,6046
6112,6048
6106,6054
6109,6054
6111,6048
6101,6034
6108,6067
6120,6040
6107,6050
6106,6061
6099,6037
6108,6052
6111,6050
6104,6065
6103,6058
6103,6046
6104,6049
6112,6050
6098,6036
6108,6054
6096,6063
6101,6039
6103,6054
6110,6053
6107,6045
6105,6051
6097,6045
6106,6056
6102,6058
6101,6057
6106,6047
6105,6057
6108,6060
6115,6032
6102,6050
6107,6053
6097,6062
6112,6057
6115,6053
6100,6052
6106,6056
6096,6061
6106,6062
6102,6040
6106,6055
6097,6062
6103,6052
6112,6051
6115,6053
6103,6053
6109,6048
6099,6054
6104,6056
6100,6061
6108,6041
6112,6051
6098,6054
6103,6040
6109,6046
6110,6055
6100,6050
6111,6054
6106,6053
6104,6051
6098,6055
6098,6059
6097,6068
6106,6063
6094,6054
6099,6041
6094,6045
6101,6051
6100,6030
6104,6057
6106,6051
6113,6061
6112,6045
6101,6055
6101,6054
6102,6054
6097,6059
6109,6047
6104,6043
6100,6054
6098,6051
6094,6038
6113,6060
6103,6051
6101,6060
6104,6044
6096,6041
6104,6053
6098,6048
6112,6050
6107,6051
6102,6053
6099,6057
6107,6050
6098,6043
6106,6050
6111,6046
6099,6053
6096,6051
6100,6040
6093,6053
6097,6048
6107,6052
6104,6054
6090,6051
6097,6050
6104,6060
6101,6060
6100,6049
6103,6053
6112,6050
6102,6060
6095,6050
6098,6040
6106,6045
6106,6061
6100,6053
6098,6050
6099,6036
6090,6030
6106,6045
6099,6060
6099,6041
6103,6058
6104,6056
6104,6044
6102,6062
6100,6057
6091,6051
6094,6053
6099,6057
6094,6047
6082,6048
6092,6057
6112,6050
6101,6035
6108,6040
6107,6049
6095,6049
6099,6049
6109,6055
6097,6044
6107,6056
6098,6054
6102,6034
6104,6051
6107,6050
6103,6055
6107,6046
6103,6053
6101,6053
6093,6055
6110,6057
6104,6053
6108,6059
6100,6082
6103,6049
6102,6053
6104,6055
6107,6042
6103,6059
6097,6056
6101,6057
6110,6068
6103,6052
6104,6065
6105,6052
6094,6050
6092,6053
6104,6032
6112,6047
6116,6063
6103,6050
6105,6060
6100,5965
6105,6055
6105,6060
6106,6047
6116,6054
6110,6060
6107,6058
6117,6056
6103,6060
6113,6056
6104,6075
6107,6056
6102,6056
6104,6058
6119,6049
6106,6050
6101,6058
6106,6049
6099,6049
6109,6057
6108,6042
6105,6049
6110,6046
6113,6050
6104,6052
6098,6050
6102,6062
6101,6063
6107,6045
6106,6043
6095,6045
6105,6053
6100,6054
6100,6055
6098,6055
6109,6057
6111,6040
6102,6061
6099,6046
6122,6039
6059,5975
6045,6158
6110,6045
6077,6035
6085,6014
6130,6078
6104,6046
6095,6054
6100,6053
6104,6043
6104,6048
6104,6034
6107,6053
6103,6060
6117,6049
6094,6050
6101,6039
6111,6049
6096,6037
6099,6063
6096,6042
6112,6044
6098,6055
6104,6059
6104,6038
6101,6046
6099,6040
6103,6042
6108,6050
6101,6044
6106,6054
6109,6064
6100,6060
6098,6040
6107,6048
6113,6051
6112,6053
6105,6060
6102,6054
6100,6052
6108,6068
6111,6052
6106,6065
6117,6062
6104,6047
6104,6060
6108,6048
6111,6049
6115,6054
6106,6053
6109,6051
6112,6048
6112,6039
6111,6053
6113,6050
6108,6063
6110,6063
6115,6059
6114,6047
6111,6039
6110,6053
6127,6051
6112,6061
6114,6045
6110,6047
6106,6061
6108,6053
6115,6056
6112,6052
6122,6055
6112,6056
6112,6043
6101,6037
6106,6065
6108,6044
6108,6044
6113,6058
6110,6048
6109,6053
6108,6058
6100,6048
6104,6055
6101,6044
6101,6037
6108,6045
6107,6047
6113,6057
6112,6054
6106,6054
6122,6055
6109,6046
6116,6054
6119,6062
6114,6051
6110,6054
6105,6053
6102,6060
6118,6055
6101,6042
6111,6049
6117,6044
6112,6065
6113,6060
6103,6052
6102,6047
6109,6059
6108,6039
6108,6038
6111,6055
6114,6047
6109,6053
6116,6043
6116,6044
6110,6056
6113,6054
6115,6054
6110,6053
6114,6044
6117,6063
6107,6047
6118,6044
6118,6055
6101,6049
6113,6054
6105,6055
6106,6064
6110,6050
6103,6055
6106,6055
6114,6053
6114,6053
6114,6054
6107,6051
6103,6052
6114,6054
6114,6044
6106,6053
6110,6058
6117,6069
6113,6054
6103,6062
6113,6064
6117,6055
6118,6058
6104,6057
6105,6060
6120,6057
6111,6066
6118,6049
6118,6045
6099,6047
6113,6058
6125,6051
6109,6064
6114,6061
6116,6050
6113,6056
6117,6070
6112,6060
6122,6054
6118,6043
6116,6047
6111,6056
6115,6058
6114,6059
6115,6054
6114,6058
6111,6064
6114,6062
6128,6054
6110,6054
6120,6052
6116,6052
6122,6062
6117,6059
6111,6061
6124,6084
6114,6051
6119,6065
6112,6058
6112,6058
6107,6065
6108,6046
6113,6060
6117,6066
6110,6061
6115,6049
6117,6058
6112,6065
6114,6063
6114,6062
6113,6053
6116,6049
6116,6056
6113,6061
6119,6064
6115,6055
6125,6053
6111,6062
6112,6057
6115,6065
6108,6068
6108,6068
6113,6063
6115,6057
6112,6047
6114,6058
6118,6053
6118,6053
6111,6061
6112,6055
6119,6049
6115,6061
6116,6046
6108,6062
6117,6064
6117,6053
6115,6056
6118,6045
6115,6063
6113,6050
6115,6053
6113,6048
6117,6058
6117,6058
6113,6052
6112,6063
6115,6063
6115,6048
6110,6059
6116,6058
6115,6059
6114,6063
6112,6055
6116,6061
6112,6061
6120,6057
6112,6056
6115,6063
6109,6064
6116,6054
6117,6061
6118,6063
6119,6057
6115,6058
6112,6060
6112,6060
6119,6053
6111,6056
6121,6063
6114,6059
6118,6045
6117,6048
6120,6057
6111,6058
6119,6047
6118,6061
6118,6047
0,29
0,61680
0,0
6119,6057
5601,5583
5600,5576
5605,5565
5606,5577
5612,5578
5605,5580
5595,5575
5595,5572
5819,5751
6358,6305
6276,6323
6294,6300
6303,6308
6299,6290
6296,6309
6292,6306
6287,6311
6298,6324
6298,6331
6305,6340
6319,6358
6301,6298
6306,6324
6291,6313
6307,6307
6297,6326
6299,6321
6321,6329
6313,6348
6295,6316
6293,6338
6311,6338
6307,6361
6294,6341
6285,6325
6300,6335
6300,6331
6313,6331
6301,6349
6325,6359
6310,6354
6289,6341
6301,6360
6297,6338
6305,6321
6306,6345
6302,6320
6310,6338
6301,6335
6289,6331
6296,6319
6314,6323
6317,6303
6320,6341
6324,6322
6332,6334
6310,6319
6316,6316
6291,6310
6294,6320
6300,6328
6297,6313
6283,6324
6308,6330
6305,6324
6307,6338
6317,6306
6309,6330
6311,6329
6303,6335
6296,6321
6306,6321
6306,6319
6294,6318
6285,6317
6309,6316
6304,6335
6308,6329
6280,6338
6302,6330
6298,6326
6305,6321
6304,6319
6312,6324
6302,6318
6292,6306
6285,6334
6285,6328
6290,6314
6313,6331
6319,6328
6303,6345
6307,6339
6303,6332
6298,6348
6294,6352
6296,6323
6297,6318
6310,6327
6288,6327
6290,6310
6282,6318
6295,6315
6292,6307
6305,6312
6288,6321
6305,6328
6305,6314
6314,6326
6300,6342
6276,6332
6294,6342
6275,6332
6289,6311
6280,6285
6304,6312
6315,6333
6296,6338
6277,6347
6292,6331
6317,6364
6303,6344
6297,6333
6293,6334
6291,6321
6281,6323
6280,6333
6295,6333
6322,6330
6292,6330
6296,6340
6296,6306
6304,6298
6297,6328
6284,6305
6279,6303
6292,6293
6306,6313
6288,6315
6297,6330
6308,6319
6283,6326
6281,6332
6273,6342
6299,6326
6283,6343
6298,6313
6287,6314
6296,6311
6306,6324
6301,6328
6269,6339
6279,6344
6284,6353
6292,6328
6311,6354
6301,6324
6287,6336
6264,6290
6320,6330
6247,6236
6290,6347
6302,6377
6283,6334
6281,6325
6278,6334
6264,6326
6275,6333
6303,6349
6285,6345
6289,6385
6268,6352
6304,6358
6303,6361
6300,6328
6283,6331
6288,6344
6272,6340
6299,6341
6319,6342
6285,6328
6280,6337
6278,6355
6272,6334
6284,6356
6298,6351
6286,6362
6291,6339
6287,6359
6288,6351
6292,6360
6282,6349
6290,6342
6288,6343
6287,6359
6306,6364
6303,6359
6296,6367
6280,6377
6285,6363
6286,6377
6272,6354
6287,6338
6279,6342
6280,6338
6260,6357
6266,6335
6285,6347
6269,6358
6273,6358
6278,6351
6273,6374
6277,6379
6283,6368
6250,6371
6281,6366
6279,6384
6284,6389
6264,6383
6265,6375
6280,6366
6296,6378
6277,6357
6252,6362
6271,6384
6265,6372
6274,6370
6277,6364
6262,6368
6288,6381
6290,6353
6282,6342
6297,6333
6267,6353
6275,6352
6290,6382
6278,6390
6278,6372
6273,6389
6259,6396
6269,6388
6276,6408
6269,6402
6271,6405
6271,6364
6278,6365
6289,6381
6254,6370
6260,6377
6263,6381
6251,6369
6264,6378
6269,6379
6284,6366
6297,6375
6263,6398
6270,6349
6249,6373
6279,6371
6256,6354
6251,6342
6263,6354
6272,6346
6265,6379
6260,6362
6248,6359
6268,6371
6266,6351
6251,6375
6262,6370
6266,6359
6260,6378
6257,6377
6253,6396
6266,6398
6276,6403
6272,6400
6263,6412
6256,6425
6254,6381
6247,6399
6268,6398
6265,6401
6241,6368
6253,6391
6252,6377
6233,6385
6247,6384
6232,6389
6235,6397
6243,6385
6229,6366
6244,6371
6247,6392
6239,6397
6239,6377
6256,6396
6243,6379
6246,6400
6256,6396
6255,6406
6252,6410
6250,6375
6254,6375
6250,6370
6242,6375
6253,6360
6227,6373
6244,6362
6244,6364
6232,6391
6234,6382
6237,6395
6235,6413
6252,6392
6251,6405
6236,6410
6230,6400
6249,6407
6234,6404
6228,6410
6238,6433
6230,6433
6251,6467
6236,6425
6245,6421
6244,6405
6250,6385
6248,6416
6243,6403
6249,6402
6237,6404
6237,6417
6249,6376
6250,6412
6247,6387
6255,6391
6257,6412
6244,6392
6251,6403
6265,6401
6233,6385
6242,6405
6215,6402
6244,6392
6242,6388
6242,6378
6238,6403
6239,6385
6241,6375
6242,6368
6236,6354
6240,6379
6233,6411
6241,6412
6247,6415
6223,6392
6225,6405
6227,6457
6229,6414
6239,6403
6225,6397
6237,6378
6230,6421
6237,6418
6246,6386
6237,6377
6243,6361
6236,6390
6237,6368
6236,6394
6233,6407
6229,6399
6238,6402
6240,6400
6241,6414
6220,6419
6247,6406
6231,6414
6224,6428
6220,6395
6233,6425
6225,6417
6220,6420
6225,6420
6233,6397
6235,6406
6220,6403
6231,6412
6233,6405
6227,6398
6228,6391
6232,6412
6231,6366
6232,6411
6228,6417
6218,6392
6230,6396
6228,6387
6221,6400
6218,6411
6220,6400
6224,6403
6223,6410
6229,6406
6217,6412
6220,6423
6214,6404
6212,6422
6241,6431
6241,6377
6231,6382
6237,6377
6239,6367
6224,6357
6222,6368
6209,6362
6220,6399
6237,6385
6212,6381
6212,6399
6219,6392
6223,6416
6225,6395
6227,6380
6233,6398
6290,6479
6244,6389
6212,6371
6276,6465
6238,6456
6236,6458
6236,6459
6227,6430
6227,6419
6218,6460
6217,6425
6214,6433
6216,6437
6240,6411
6240,6388
6227,6400
6227,6386
6231,6435
6236,6417
6226,6418
6214,6432
6206,6410
6220,6410
6220,6403
6236,6379
6222,6375
6224,6397
6223,6412
6231,6415
6227,6409
6222,6411
6227,6405
6233,6377
6212,6389
6228,6417
6218,6416
6231,6405
6227,6409
6235,6415
6233,6403
6231,6383
6222,6362
6236,6378
6243,6371
6230,6392
6230,6378
6227,6366
6236,6403
6224,6376
6225,6404
6225,6390
6225,6397
6227,6415
6210,6416
6227,6404
6226,6410
6219,6400
6211,6397
6221,6410
6224,6389
6216,6380
6232,6362
6241,6398
6226,6383
6237,6387
6221,6371
6227,6418
6229,6417
6235,6393
6231,6387
6239,6406
6237,6386
6227,6372
6229,6384
6216,6387
6229,6356
6243,6386
6229,6415
6229,6408
6226,6409
6239,6402
6227,6375
6227,6389
6226,6397
6238,6372
6244,6386
6230,6413
6232,6413
6234,6405
6226,6392
6230,6375
6231,6377
6226,6377
6231,6388
6234,6374
6239,6396
6241,6413
6249,6433
6224,6406
6239,6416
6233,6407
6236,6419
6242,6385
6245,6386
6249,6367
6235,6350
6237,6367
6233,6365
6233,6385
6234,6376
6226,6414
6238,6422
6237,6406
6233,6377
6241,6360
6239,6355
6241,6360
6233,6351
6234,6354
6236,6361
6233,6381
6225,6399
6236,6380
6225,6388
6232,6383
6239,6371
6235,6374
6228,6377
6242,6376
6233,6371
6239,6371
6233,6380
6230,6396
6239,6380
6246,6373
6247,6387
6242,6388
6250,6379
6234,6372
6244,6391
6250,6411
6251,6417
6240,6394
6245,6386
6249,6391
6256,6366
6249,6389
6243,6362
6256,6336
6252,6337
6249,6371
6264,6344
6254,6365
6249,6343
6251,6357
6270,6366
6263,6364
6270,6358
6264,6366
6247,6375
6244,6380
6280,6357
6278,6356
6263,6361
6270,6323
6270,6379
6266,6358
6274,6387
6283,6404
6295,6361
6296,6370
6304,6382
6325,6376
6336,6362
6364,6390
6411,6372
6453,6382
6487,6398
6530,6372
6627,6376
6695,6362
6736,6367
6824,6397
6884,6388
6910,6375
6957,6380
6992,6381
6976,6392
6954,6385
6929,6402
6904,6390
6876,6396
6880,6387
6910,6397
7014,6411
7151,6411
7321,6410
7532,6427
7734,6415
7893,6388
8090,6391
8182,6400
8471,6415
8730,6413
9017,6408
9426,6426
9855,6417
10472,6415
10827,6423
11233,6440
11303,6448
11467,6456
11494,6497
11800,6522
11862,6546
11952,6575
11889,6606
11964,6635
11781,6666
11480,6724
11127,6754
10706,6808
10312,6907
9968,7012
9696,7115
9434,7172
9201,7306
8838,7352
8638,7450
8427,7545
8263,7676
7942,7832
7736,7979
7529,8128
7431,8175
7307,8189
7196,8168
7135,8116
7173,7973
7217,7880
7318,7785
7451,7734
7630,7728
7827,7627
8097,7445
8399,7331
8669,7184
8975,7036
9158,6880
9417,6790
9890,6731
10084,6654
10150,6640
10429,6679
10695,6745
10763,6799
11098,6915
11246,7074
11253,7221
11397,7366
11414,7498
11510,7664
11514,7919
11297,8154
10835,8366
10714,8589
10275,8595
10130,8765
9898,8995
9465,8704
9200,9053
8961,9318
8547,9366
8282,9542
7969,9636
7711,9642
7494,9664
7290,9670
7055,9543
6888,9456
6825,9414
6772,9464
6787,9154
6862,9023
6970,8945
7032,8690
7132,8387
7287,8279
7453,8099
7655,7929
7872,7743
8121,7564
8455,7418
8759,7224
8993,7093
9373,7042
9673,6942
9857,6906
10232,6918
10650,6942
10835,7030
11005,7124
11127,7271
11334,7424
11454,7603
11464,7871
11526,8006
11609,8309
11499,8554
11476,8833
11347,8954
11392,9363
11025,9369
10674,9551
10343,9582
10057,9808
9838,9938
9544,9978
9225,9950
8955,10028
8702,9947
8407,9862
8130,9734
7879,9624
7653,9529
7408,9360
7266,9214
7168,9147
7062,9023
6991,8871
6994,8641
7002,8400
7066,8237
7141,8058
7337,7809
7587,7621
7928,7455
8130,7305
8434,7128
8720,7029
9105,6929
9497,6847
9870,6825
10125,6826
10550,6867
10654,6872
10787,6914
11192,7036
11461,7140
11574,7316
11906,7496
12276,7687
12360,7805
12588,8077
12822,8261
12915,8535
12417,8669
12284,8898
12135,9231
11809,9485
11576,9606
11303,9897
11013,10050
10710,10049
10309,10105
9861,10113
9458,10250
8976,10364
8620,10203
8252,10293
7925,10133
7572,10237
7271,10045
7067,9888
6903,9521
6815,9161
6778,9138
6794,8920
6822,8657
6935,8409
7038,8228
7233,7945
7442,7825
7666,7633
7921,7456
8300,7259
8711,7122
9226,6985
9687,6903
10111,6855
10582,6826
10931,6779
11343,6862
11752,6903
12195,7028
12585,7159
12875,7322
13177,7510
13247,7738
13213,7953
13301,8202
13225,8448
13068,8761
12736,8994
12457,9167
12394,9429
12073,9724
11567,9931
11155,10139
10768,10384
10420,10515
10059,10515
9691,10487
9233,10529
8875,10603
8340,10537
7995,10621
7657,10492
7367,10430
7143,10256
7037,10145
6914,9996
6787,9579
6773,9244
6809,8989
6882,8782
6958,8610
7038,8449
7132,8201
7333,7918
7546,7616
7746,7330
7968,7182
8224,6987
8435,6824
8663,6735
8960,6667
9132,6645
9530,6644
9814,6696
10167,6788
10481,6927
10660,7075
10793,7243
10931,7396
10937,7556
11150,7751
11593,8141
11722,8307
11638,8607
11760,8928
11643,9188
11583,9294
11420,9565
11203,9719
10936,9815
10852,9879
10513,9943
10148,10034
9859,10045
9616,10014
9383,10025
9052,9995
8642,9843
8253,9576
7945,9448
7693,9477
7432,9071
7275,9112
7064,8970
6916,8773
6864,8549
6783,8330
6802,8184
6872,8064
6962,7879
7115,7707
7323,7575
7528,7384
7730,7245
8040,7147
8307,6956
8641,6891
8854,6801
9073,6726
9101,6661
9458,6639
9687,6639
9801,6632
10013,6712
10167,6790
10263,6865
10600,7025
10653,7077
10947,7208
11107,7347
11041,7583
11027,7756
10837,7945
10886,8174
10869,8380
10814,8585
10737,8902
10508,9111
10262,9298
10008,9531
9737,9652
9343,9733
8971,9848
8660,9873
8410,9910
8100,9976
7881,9883
7620,9873
7428,9725
7181,9549
7047,9330
6939,9097
6831,8852
6736,8566
6741,8412
6746,8183
6785,8037
6868,7824
6943,7687
7043,7545
7141,7393
7259,7301
7349,7151
7528,7051
7656,6943
7808,6890
8043,6782
8249,6734
8406,6617
8638,6681
8813,6715
9033,6720
9279,6766
9616,6842
9786,7017
10089,7162
10172,7366
10282,7478
10375,7637
10374,7804
10427,8008
10614,8241
10584,8498
10500,8729
10427,8952
10387,8986
10319,9226
10047,9281
9820,9339
9508,9511
9165,9515
8856,9388
8484,9295
8179,9169
7931,9183
7607,9110
7399,8900
7173,8789
7028,8617
6890,8451
6799,8289
6767,8189
6733,8062
6797,7853
6894,7740
6996,7620
7138,7513
7311,7414
7557,7292
7701,7157
7954,7077
8194,6978
8342,6905
8629,6799
8933,6737
9236,6670
9405,6645
9657,6628
9843,6611
10126,6638
10265,6690
10348,6780
10641,6944
10582,7112
10323,7199
10290,7394
10344,7690
10030,7867
9991,8101
9858,8333
9793,8625
9564,8770
9412,8917
9145,9134
8966,9235
8795,9418
8528,9482
8367,9686
8173,9869
8009,9907
7842,9896
7686,9916
7572,9829
7428,9483
7281,9484
7117,9409
6978,9098
6900,9018
6838,8838
6784,8678
6802,8511
6837,8178
6938,8041
7039,7796
7243,7645
7433,7406
7803,7215
7998,7057
8299,6847
8705,6778
9139,6742
9484,6680
9826,6625
10192,6618
10540,6634
10864,6695
10978,6782
11264,6873
11383,7008
11432,7101
11285,7246
11364,7392
11269,7530
11180,7683
11065,7828
10882,7919
10523,8009
10283,8211
10078,8380
9867,8490
9692,8561
9371,8879
8979,9129
8666,9267
8456,9483
8280,9619
8150,9760
7982,9827
7799,9953
7553,10090
7348,10091
7224,10019
7097,10146
6992,10008
6910,9724
6811,9490
6753,9386
6772,9100
6837,8875
6838,8553
6929,8184
7081,7907
7227,7665
7277,7451
7555,7200
7815,6999
8070,6854
8284,6715
8438,6701
8627,6680
8795,6655
8897,6685
9049,6700
9166,6809
9415,6951
9621,7064
9837,7164
9917,7300
10091,7437
10126,7553
10295,7807
10336,8018
10278,8209
10262,8191
10266,8457
10290,8683
10140,8846
10182,9110
9936,9272
9627,9344
9404,9364
9270,9449
9061,9575
8794,9749
8515,9653
8179,9523
7889,9570
7666,9512
7557,9481
7348,9418
7179,9290
7094,9029
7008,8773
6890,8577
6857,8331
6855,8113
6935,7959
7020,7720
7088,7473
7176,7316
7256,7182
7481,7032
7653,6910
7933,6831
8175,6751
8544,6663
8787,6635
9043,6562
9300,6547
9776,6578
10077,6608
10319,6662
10616,6736
10978,6866
11069,6981
11261,7155
11176,7268
11421,7434
11248,7619
11095,7841
11049,8135
11065,8378
10980,8553
10893,8818
10724,8947
10549,9125
10186,9226
9945,9328
9791,9439
9599,9562
9228,9709
9048,9807
8741,9897
8419,9775
8135,9817
7837,9713
7638,9799
7411,9599
7193,9521
7073,9579
7009,9473
6857,9221
6819,9068
6800,9002
6841,8822
6895,8380
7016,8186
7172,7999
7344,7756
7566,7521
7836,7328
8152,7191
8396,6989
8612,6840
8925,6752
9169,6733
9362,6707
9795,6679
10027,6726
10352,6789
10468,6855
10672,6994
10750,7137
10839,7300
10870,7420
10871,7656
10894,7797
10993,8055
10712,8169
10531,8444
10309,8621
9986,8959
9673,9145
9513,9342
9127,9361
8895,9649
8737,10021
8378,10047
8190,10237
8029,10460
7759,10422
7494,10388
7375,10410
7151,10175
7331,10470
6848,10070
6617,9975
6612,9881
6831,9545
6736,9262
6707,9112
6728,8862
6759,8475
6902,8337
6949,8023
7040,7773
7153,7556
7262,7396
7443,7181
7591,7057
7905,6867
8109,6752
8397,6670
8605,6622
8985,6584
9166,6614
9488,6629
9831,6714
10249,6801
10410,6886
10747,7038
10954,7132
11337,7273
11551,7363
11904,7467
12195,7643
12350,7722
12363,7888
12412,7991
12502,8078
12354,8187
12233,8309
11824,8283
11542,8426
11401,8545
10957,8602
10737,8626
10411,8628
9868,8585
9486,8507
9065,8470
8657,8496
8175,8484
7856,8511
7553,8403
7386,8310
7193,8246
7058,8181
6994,8115
7017,7989
7046,7881
7148,7815
7296,7716
7500,7591
7774,7422
8131,7291
8494,7184
8755,7012
8993,6892
9398,6808
9796,6779
10288,6704
10727,6676
11133,6662
11576,6716
11981,6784
12479,6886
12994,7013
13301,7228
13638,7467
13994,7870
14079,8190
14079,8586
14089,8936
14009,9281
13483,9680
13498,10227
13267,10638
12543,10792
12272,11233
11887,11376
11494,11494
11195,11750
10808,12026
10215,12079
9834,12241
9213,12068
8833,12057
8612,11920
8466,11763
8144,11511
7858,11240
7587,10995
7433,10706
7290,10514
7242,10226
7251,9907
7401,9667
7532,9317
7856,8917
8186,8655
8679,8378
9005,8041
9489,7788
9790,7550
10482,7264
11014,7087
11606,6903
12213,6833
12822,6761
13444,6767
14197,6872
14781,7000
15288,7154
15505,7407
15946,7740
16383,7992
16383,8349
16383,8709
16383,9128
16383,9440
16383,9819
16383,10216
16383,10580
16383,10890
16248,11276
15596,11719
15271,12140
14499,12318
13516,12694
12522,12768
11781,12782
11205,13215
10534,13512
9963,13608
9258,13536
8765,13382
8347,13458
8003,13374
7695,13078
7507,12824
7268,12420
7197,12215
7227,11909
7325,11209
7530,10975
7735,10471
7984,10026
8409,9951
8859,9485
9340,9044
9875,8651
10475,8163
11096,7861
11698,7600
12251,7383
12916,7197
13591,7039
14087,6948
14233,6962
14586,7033
14697,7234
15238,7502
15484,7795
15714,8197
15550,8507
15838,9153
15584,9693
15107,10109
15165,10583
15004,11064
14284,11458
14242,11932
14014,11974
13760,12173
13169,12551
12148,12507
11833,12759
11115,12980
10719,13085
9885,12815
9227,12898
9088,12845
8834,12556
8146,12650
7391,12354
6863,11972
6541,11797
6370,11458
6281,11032
6245,10509
6217,10167
6203,9759
6191,9436
6194,8954
6177,8576
6185,8283
6167,8046
6169,7790
6178,7553
6167,7365
6164,7268
6144,7159
6137,7123
6139,7137
6137,7223
6139,7361
6131,7496
6125,7662
6138,7876
6139,8211
6127,8662
6129,9098
6130,9550
6127,9916
6132,10333
6124,10825
6125,11022
6120,11227
6114,11294
6121,11460
6107,11856
6128,11937
6126,12006
6127,12146
6123,11959
6115,11918
6111,11931
6121,11965
6119,11732
6112,11488
6125,11228
6116,11091
6121,10896
6104,10615
6111,10037
6112,9538
6110,9317
6124,8950
6110,8097
6117,7345
6120,6854
6099,6535
6112,6385
6112,6304
6101,6279
6108,6255
6099,6217
6104,6213
6112,6216
6106,6208
6114,6203
6107,6176
6106,6169
6110,6158
6098,6142
6105,6115
6103,6097
6115,6087
6091,6092
6101,6067
6105,6093
6126,6116
6110,6070
6094,6076
6111,6077
6111,6077
6099,6073
6104,6074
6099,6065
6107,6069
6100,6066
6105,6068
6104,6067
6108,6070
6100,6062
6108,6083
6112,6070
6115,6073
6108,6067
6107,6069
6101,6061
6101,6067
6101,6067
6102,6062
6109,6057
6112,6034
6107,6055
6114,6070
6108,6066
6111,6067
6113,6055
6108,6064
6106,6058
6110,6064
6108,6064
6113,6062
6112,6063
6110,6064
6102,6055
6114,6055
6106,6048
6109,6046
6116,6069
6108,6060
6113,6059
6116,6066
6097,6043
6107,6056
6107,6058
6097,6058
6113,6056
6100,6054
6101,6057
6110,6059
6102,6062
6107,6061
6101,6038
6111,6044
6110,6046
6114,6047
6114,6054
6115,6040
6109,6054
6106,6043
6103,6050
6114,6054
6111,6049
6111,6047
6113,6059
6109,6056
6113,6054
6116,6054
6108,6042
6105,6056
6105,6036
6115,6060
6100,6046
6109,6045
6113,6038
6104,6049
6112,6040
6108,6055
6105,6041
6104,6052
6110,6064
6110,6057
6105,6054
6099,6065
6102,6052
6107,6061
6104,6057
6105,6050
6086,6053
6101,6043
6104,6058
6114,6046
6104,6058
6097,6098
6103,6047
6100,6053
6111,6046
6110,6038
6103,6057
6096,6051
6094,6049
6108,6045
6104,6053
6122,6059
6096,6060
6099,6063
6113,6056
6110,6062
6107,6053
6106,6058
6094,6050
6104,6061
6111,6037
6095,6046
6103,6051
6104,6059
6111,6053
6105,6036
6112,6049
6103,6049
6103,6039
6101,6058
6116,6054
6114,6057
6100,6053
6104,6056
6104,6049
6100,6053
6106,6054
6118,6060
6098,6054
6099,6056
6111,6049
6114,6049
6102,6037
6106,6049
6104,6056
6102,6062
6099,6056
6103,6050
6100,6052
6104,6058
6100,6062
6100,6051
6097,6043
6109,6050
6099,6055
6097,6052
6118,6041
6107,6060
6101,6050
6103,6036
6102,6047
6111,6060
6102,6049
6107,6044
6099,6036
6107,6066
6102,6038
6094,6032
6113,6050
6097,6054
6101,6047
6100,6046
6096,6039
6093,6055
6108,6056
6104,6067
6108,6047
6106,6044
6095,6040
6110,6057
6091,6045
6096,6049
6110,6058
6093,6048
6096,6049
6105,6047
6095,6046
6094,6054
6107,6050
6101,6051
6092,6045
6092,6053
6108,6053
6099,6053
6093,6035
6096,6029
6104,6055
6096,6057
6093,6039
6101,6041
6106,6093
6100,6041
6104,6055
6099,6053
6097,6060
6098,6055
6101,6050
6101,6051
6098,6053
6104,6047
6093,6050
6101,6051
6109,6055
6090,6057
6101,6057
6097,6059
6095,6056
6110,6045
6103,6056
6098,6046
6101,6050
6097,6045
6108,6038
6093,6060
6096,6037
6104,6060
6103,6051
6099,6045
6097,6059
6103,6044
6101,6057
6106,6057
6107,6055
6107,6048
6105,6048
6104,6053
6093,6048
6098,6044
6108,6058
6108,6049
6112,6055
6103,6063
6103,6049
6110,6062
6097,6057
6106,6049
6096,6085
6109,6050
6098,6043
6105,6053
6106,6050
6106,6068
6098,6053
6103,6054
6106,6056
6104,6050
6104,6061
6104,6067
6100,6060
6108,6067
6103,6045
6107,6055
6113,6057
6108,6055
6108,6047
6105,6047
6113,6067
6114,6053
6102,6061
6117,6051
6106,6063
6100,6054
6143,6225
6104,6056
6218,5820
6245,6038
6134,6092
6091,6051
6099,6059
6072,6024
6110,6034
6099,6049
6111,6041
6114,6056
6091,6044
6109,6061
6099,6071
6105,6061
6109,6066
6102,6045
6100,6046
6103,6049
6111,6060
6105,6047
6096,6056
6105,6049
6108,6059
6103,6049
6101,6057
6104,6059
6098,6061
6110,6046
6103,6056
6100,6054
6104,6047
6099,6060
6107,6053
6103,6053
6110,6051
6097,6048
6103,6053
6098,6055
6102,6051
6108,6047
6113,6053
6101,6008
6105,6049
6105,6063
6099,6043
6099,6053
6096,6041
6108,6041
6097,6052
6100,6056
6109,6053
6099,6048
6092,6057
6102,6053
6104,6048
6097,6050
6107,6049
6102,6056
