Channel 1,Channel 2
7114,6716
7230,6576
7392,6481
7566,6423
7820,6416
8079,6429
8333,6464
8579,6501
8807,6661
9074,6729
9382,6891
9699,7015
9898,7180
9930,7339
10185,7440
10360,7617
10440,7797
10553,7977
10560,8082
10506,8255
10463,8480
10495,8592
10492,8689
10406,8793
10177,8912
10085,9106
9934,9179
9804,9223
9713,9326
9627,9344
9653,9365
9547,9491
9483,9609
9384,9481
9150,9540
8886,9488
8638,9524
8513,9576
8303,9570
8110,9576
7918,9454
7742,9227
7627,9227
7464,9003
7319,8839
7199,8678
6972,8457
6906,8298
6808,8138
6749,7825
6749,7671
6762,7475
6822,7331
6917,7176
7046,7046
7219,6928
7432,6814
7664,6698
7947,6656
8302,6656
8665,6650
9124,6630
9446,6653
9860,6674
10252,6733
10500,6754
10920,6828
11438,6923
11762,6982
12015,7118
12342,7175
12895,7347
13132,7516
13264,7679
13431,7903
13567,8096
13727,8345
13522,8653
13447,8757
13437,9007
13207,9249
12554,9524
12506,9734
12121,9954
12347,10203
11617,10318
11001,10420
11695,10665
11684,10725
10338,10744
8771,10661
7594,10659
6885,10699
6514,10621
6334,10491
6273,10502
6225,10339
6198,10036
6199,9860
6172,9691
6184,9400
6154,9014
6167,8769
6168,8465
6167,8245
6159,8012
6141,7718
6148,7542
6139,7318
6150,7091
6123,6979
6125,6863
6128,6711
6134,6661
6125,6631
6132,6616
6124,6659
6130,6683
6136,6782
6127,6931
6122,7058
6128,7255
6121,7551
6129,7785
6116,8100
6133,8464
6127,8747
6131,9035
6120,9324
6117,9593
6123,9720
6132,9993
6121,10262
6116,10505
6132,10790
6126,10665
6127,10696
6107,10792
6117,10612
6114,10909
6117,11121
6113,10610
6116,10883
6116,11253
6120,10478
6110,9122
6105,7776
6113,6990
6101,6578
6124,6381
6119,6311
6112,6221
6110,6221
6114,6214
6115,6186
6111,6191
6109,6184
6113,6182
6109,6160
6112,6162
6101,6145
6118,6118
6114,6100
6104,6068
6105,6085
6116,6081
6106,6079
6107,6076
6113,6072
6110,6069
6105,6068
6103,6072
6111,6048
6107,6061
6103,6070
6108,6072
6105,6060
6113,6053
6097,6064
6107,6070
6114,6049
6112,6062
6112,6067
6103,6060
6101,6067
6106,6062
6100,6045
6112,6061
6115,6063
6116,6048
6113,6061
6111,6068
6114,6048
6109,6062
6112,6063
6117,6038
6114,6052
6113,6051
6110,6049
6119,6057
6124,6067
6123,6055
6112,6058
6134,6064
6115,6058
6115,6053
6114,6046
6115,6056
6111,6045
6123,6060
6108,6049
6107,6063
6106,6052
6112,6057
6106,6057
6107,6057
6106,6051
6117,6057
6110,6040
6115,6053
6114,6040
6115,6053
6111,6057
6117,6047
6119,6050
6118,6045
6117,6056
6110,6057
6105,6060
6106,6066
6115,6042
6117,6045
6114,6054
6044,5985
6081,6023
6201,6136
6067,6009
6093,6028
6101,6032
6123,6063
6109,6035
6112,6047
6126,6047
6115,6053
6107,6037
6111,6043
6103,6041
6108,6050
6126,6059
6113,6056
6104,6047
6108,6050
6102,6055
6108,6047
6105,6045
6113,6052
6110,6039
6114,6048
6112,6040
6108,6055
6108,6042
6106,6048
6102,6053
6109,6047
6117,6037
6113,6041
6113,6052
6103,6053
6103,6035
6109,6051
6106,6053
6105,6060
6104,6061
6108,6052
6118,6049
6111,6065
6111,6052
6114,6049
6102,6055
6118,6050
6105,6056
6104,6041
6109,6055
6103,6057
6105,6041
6104,6048
6112,6048
6099,6049
6101,6035
6117,6035
6121,6053
6116,6036
6110,6053
6098,6057
6107,6049
6110,6046
6110,6047
6110,6052
6095,6028
6109,6044
6118,6043
6114,6050
6106,6051
6101,6058
6111,6048
6109,6044
6105,6054
6107,6051
6101,6041
6112,6050
6121,6056
6104,6049
6101,6048
6113,6058
6104,6049
6105,6055
6118,6052
6118,6035
6102,6051
6105,6042
6109,6047
6105,6037
6108,6053
6107,6046
6117,6053
6110,6058
6102,6054
6097,6041
6119,6069
6100,6053
6098,6050
6105,6047
6105,6042
6106,6049
6104,6048
6111,6050
6113,6041
6110,6051
6098,6052
6118,6053
6098,6044
6113,6049
6108,6052
6104,6048
6103,6046
6104,6046
6101,6051
6107,6051
6100,6064
6111,6042
6101,6049
6099,6054
6116,6063
6097,6050
6090,6047
6104,6051
6107,6051
6104,6047
6095,6040
6105,6052
6103,6041
6098,6050
6108,6051
6098,6053
6101,6054
6099,6066
6109,6057
6106,6052
6108,6042
6101,6055
6099,6052
6096,6039
6110,6053
6096,6059
6100,6059
6098,6049
6091,6054
6104,6039
6100,6045
6103,6039
6105,6039
6104,6051
6113,6050
6101,6055
6096,6057
6105,6059
6096,6051
6102,6043
6103,6062
6109,6049
6098,6053
6115,6040
6105,6053
6110,6051
6115,6058
6105,6051
6101,6043
6102,6036
6113,6050
6109,6062
6108,6063
6105,6061
6100,6054
6106,6046
6106,6051
6100,6059
6107,6067
6109,6055
6104,6055
6109,6052
6102,6034
6114,6043
6107,6062
6102,6041
6102,6057
6099,6043
6097,6051
6110,6063
6106,6055
6113,6048
6112,6058
6103,6062
6111,6061
6118,6053
6120,6045
6112,6061
6113,6056
6126,6064
6105,6055
6105,6042
6115,6067
6107,6054
6106,6063
6110,6061
6114,6039
6106,6050
6110,6063
6108,6053
6104,6052
6111,6046
6117,6054
6101,6061
6109,6047
6113,6050
6110,6056
6110,6054
6112,6054
6107,6045
6110,6054
6109,6052
6099,6044
6109,6060
6113,6060
6115,6058
6104,6047
6107,6050
6118,6059
6107,6054
6105,6049
6105,6043
6114,6011
6106,6049
6097,6061
6106,6048
6109,6046
6112,6060
6106,6054
6101,6062
6103,6060
6092,6065
6102,6052
6108,6047
6102,6037
6122,6050
6111,6055
6104,6049
6113,6052
6113,6049
6096,6047
6102,6032
6105,6042
6107,6044
6103,6058
6103,6055
6105,6048
6103,6047
6109,6041
6104,6056
6104,6054
6104,6050
6104,6055
6104,6052
6105,6063
6091,6049
6104,6044
6116,6043
6108,6059
6110,6060
6102,6043
6100,6056
6104,6058
6114,6052
5904,5837
6320,6202
6226,6161
6122,6067
5962,6103
6143,6053
6102,6036
6063,6045
6089,6034
6112,6034
6121,6048
6116,6047
6110,6053
6108,6061
6117,6051
6119,6058
6113,6047
6108,6032
6112,6062
6124,6055
6119,6048
6121,6057
6112,6048
6108,6055
6116,6049
6115,6053
6116,6062
6126,6051
6112,6054
6119,6055
6107,6056
6115,6051
6106,6063
6112,6051
6119,6058
6105,6054
6116,6057
6114,6058
6111,6036
6111,6050
6106,6047
6110,6055
6104,6054
6114,6052
6118,6049
6102,6038
6112,6056
6113,6063
6104,6045
6119,6061
6115,6062
6114,6064
6109,6056
6108,6055
6106,6053
6110,6051
6114,6052
6111,6052
6120,6061
6121,6048
6120,6056
6113,6065
6111,6051
6114,6044
6112,6049
6112,6060
6114,6046
6120,6047
6112,6032
6112,6051
6124,6041
6128,6079
6108,6050
6110,6062
6109,6037
6112,6056
6121,6054
6108,6049
6119,6046
6119,6051
6106,6063
6111,6051
6111,6051
6108,6063
6111,6056
6112,6056
6106,6056
6113,6056
6111,6052
6122,6049
6104,6042
6097,6056
6117,6042
6111,6055
6106,6056
6113,6062
6121,6062
6113,6050
6106,6054
6110,6063
6112,6059
6119,6049
6122,6065
6111,6048
6122,6059
6120,6056
6120,6050
6120,6056
6110,6040
6119,6057
6129,6032
6112,6059
6110,6041
6117,6050
6119,6060
6120,6053
6108,6037
6121,6061
6118,6053
6122,6053
6118,6049
6119,6056
6119,6063
6125,6069
6111,6058
6117,6056
6117,6065
6127,6065
6117,6067
6124,6046
6126,6057
6121,6049
6119,6064
6121,6064
6127,6031
6123,6059
6119,6062
6124,6056
6115,6059
6113,6063
6126,6053
6119,6046
6118,6051
6118,6051
6123,6048
6123,6042
6120,6060
6114,6059
6116,6056
6122,6057
6114,6048
6124,6055
6116,6057
6114,6065
6122,6049
6138,6057
6123,6062
6123,6046
6119,6051
6121,6050
6120,6045
6119,6057
6117,6053
6121,6057
6115,6062
6115,6062
6112,6061
6120,6063
6119,6054
6119,6060
6123,6056
6114,6045
6127,6051
6117,6047
6115,6050
6121,6063
6115,6068
6112,6047
6121,6053
6121,6059
6119,6050
6115,6062
6115,6054
6128,6053
6116,6065
6119,6062
6116,6062
6116,6062
6123,6051
6115,6034
6122,6048
6122,6057
6117,6038
6127,6050
6120,6036
6119,6060
6125,6062
6118,6051
6119,6058
6119,6065
6123,6053
6120,6057
6117,6042
6125,6058
6115,6062
6116,6052
6119,6048
6116,6063
6114,6061
6118,6057
6118,6057
6122,6061
6118,6061
6114,6052
6120,6055
6124,6060
0,26
0,61680
0,0
6122,6063
5605,5580
5595,5578
5605,5582
5601,5579
5604,5585
5604,5581
5601,5574
5592,5568
5826,5754
6316,6304
6283,6299
6292,6314
6296,6314
6308,6300
6306,6312
6296,6300
6305,6286
6302,6294
6301,6289
6287,6308
6313,6309
6306,6317
6304,6311
6300,6321
6314,6305
6319,6314
6328,6310
6333,6308
6320,6296
6307,6293
6304,6304
6295,6320
6298,6318
6299,6320
6306,6327
6297,6344
6314,6347
6298,6329
6301,6353
6297,6297
6299,6305
6284,6304
6305,6327
6301,6326
6292,6299
6285,6309
6287,6310
6291,6316
6289,6329
6296,6312
6285,6311
6300,6314
6297,6319
6319,6328
6297,6327
6286,6310
6324,6328
6301,6306
6296,6294
6317,6306
6320,6329
6307,6323
6303,6355
6301,6332
6314,6344
6308,6326
6285,6355
6319,6335
6314,6352
6311,6349
6316,6322
6290,6313
6282,6335
6288,6332
6330,6337
6304,6331
6328,6331
6306,6329
6303,6304
6306,6298
6301,6294
6297,6323
6314,6329
6299,6295
6290,6313
6301,6311
6301,6328
6305,6318
6302,6311
6292,6338
6299,6343
6288,6338
6302,6355
6305,6330
6295,6300
6292,6341
6295,6329
6297,6314
6296,6297
6279,6319
6274,6316
6299,6309
6290,6332
6296,6324
6293,6346
6276,6352
6290,6335
6284,6335
6287,6321
6280,6303
6285,6335
6279,6343
6270,6328
6295,6347
6283,6352
6302,6355
6302,6371
6290,6348
6314,6340
6317,6318
6310,6294
6312,6331
6319,6339
6317,6339
6303,6342
6294,6344
6313,6357
6301,6345
6297,6339
6306,6350
6294,6340
6293,6313
6290,6325
6281,6354
6288,6370
6295,6334
6292,6332
6276,6335
6275,6323
6284,6335
6286,6322
6298,6346
6296,6319
6289,6324
6290,6335
6308,6359
6296,6363
6282,6348
6284,6339
6290,6343
6306,6350
6284,6327
6307,6339
6296,6347
6310,6339
6302,6361
6292,6338
6285,6342
6296,6334
6269,6347
6274,6344
6270,6340
6295,6359
6275,6386
6280,6369
6268,6368
6291,6336
6301,6365
6297,6360
6270,6340
6266,6341
6278,6331
6298,6363
6273,6349
6287,6360
6288,6355
6287,6339
6267,6352
6284,6345
6297,6327
6311,6309
6297,6342
6285,6356
6274,6346
6286,6361
6295,6355
6294,6351
6282,6353
6276,6345
6272,6336
6293,6344
6304,6351
6286,6350
6280,6343
6297,6329
6297,6350
6296,6347
6286,6352
6281,6335
6291,6356
6287,6337
6237,6329
6291,6340
6297,6359
6297,6361
6270,6363
6277,6363
6292,6345
6274,6380
6269,6367
6281,6344
6268,6351
6264,6356
6267,6328
6265,6383
6285,6358
6268,6330
6284,6362
6277,6365
6274,6340
6258,6354
6264,6346
6264,6358
6268,6361
6260,6375
6258,6385
6263,6353
6258,6344
6263,6358
6263,6344
6269,6365
6254,6359
6270,6370
6253,6338
6255,6359
6257,6371
6258,6359
6272,6339
6253,6332
6261,6355
6267,6377
6270,6360
6265,6381
6260,6392
6264,6359
6260,6374
6257,6416
6241,6400
6270,6381
6272,6386
6265,6386
6251,6379
6267,6372
6241,6364
6244,6353
6268,6366
6260,6383
6261,6388
6251,6392
6256,6393
6244,6377
6249,6385
6255,6391
6243,6369
6264,6360
6252,6348
6252,6372
6260,6366
6251,6316
6245,6345
6263,6358
6244,6383
6257,6378
6251,6363
6261,6355
6257,6368
6256,6348
6236,6355
6258,6361
6264,6388
6263,6384
6242,6393
6265,6384
6247,6408
6242,6390
6260,6405
6243,6390
6260,6409
6252,6396
6245,6379
6262,6373
6244,6395
6243,6370
6234,6334
6248,6370
6241,6373
6248,6388
6248,6376
6250,6405
6251,6389
6248,6373
6249,6389
6251,6385
6245,6386
6241,6386
6246,6374
6247,6397
6243,6393
6251,6380
6246,6397
6244,6377
6236,6374
6252,6389
6249,6396
6239,6400
6247,6423
6248,6424
6237,6408
6237,6408
6231,6413
6242,6410
6239,6396
6245,6406
6252,6387
6234,6388
6237,6411
6243,6395
6239,6428
6244,6410
6247,6399
6256,6415
6227,6393
6227,6390
6230,6402
6238,6391
6243,6400
6236,6412
6243,6405
6244,6375
6243,6390
6239,6387
6231,6411
6236,6417
6218,6410
6239,6411
6243,6426
6242,6403
6236,6405
6228,6392
6242,6399
6231,6406
6220,6388
6230,6404
6231,6405
6253,6411
6254,6428
6231,6386
6244,6418
6243,6440
6248,6433
6241,6432
6226,6453
6221,6432
6236,6404
6224,6405
6233,6400
6231,6386
6236,6414
6251,6412
6240,6414
6228,6403
6246,6411
6234,6404
6227,6397
6228,6393
6223,6407
6233,6396
6239,6417
6247,6395
6241,6423
6228,6412
6232,6429
6222,6415
6214,6441
6223,6422
6221,6418
6228,6445
6240,6425
6231,6416
6236,6426
6248,6419
6232,6425
6238,6405
6231,6392
6223,6441
6218,6422
6226,6433
6241,6409
6229,6417
6223,6418
6221,6407
6226,6402
6228,6416
6232,6379
6224,6390
6218,6442
6238,6413
6219,6406
6224,6402
6222,6391
6231,6387
6229,6393
6237,6411
6241,6410
6223,6409
6245,6397
6238,6397
6225,6410
6226,6382
6224,6387
6238,6386
6220,6382
6236,6367
6222,6392
6228,6370
6234,6406
6219,6388
6215,6434
6219,6420
6228,6429
6222,6410
6231,6399
6226,6424
6225,6413
6227,6408
6236,6449
6227,6421
6226,6425
6231,6416
6222,6414
6219,6397
6221,6418
6210,6405
6215,6426
6238,6408
6224,6409
6231,6413
6234,6397
6232,6410
6220,6423
6220,6402
6227,6409
6218,6398
6222,6406
6218,6402
6217,6403
6227,6420
6227,6434
6227,6411
6231,6418
6226,6392
6216,6379
6223,6408
6218,6390
6231,6385
6211,6384
6218,6417
6226,6385
5807,6027
6627,6809
6214,6394
6251,6411
6174,6318
6277,6449
6205,6405
6234,6416
6227,6437
6224,6423
6230,6406
6211,6395
6219,6421
6220,6418
6211,6412
6220,6406
6217,6418
6227,6408
6213,6392
6225,6400
6223,6414
6233,6394
6243,6397
6223,6411
6225,6414
6217,6411
6225,6393
6227,6379
6238,6400
6225,6410
6233,6402
6224,6409
6227,6393
6241,6425
6230,6377
6226,6405
6231,6382
6236,6378
6216,6408
6208,6386
6229,6380
6236,6408
6227,6381
6235,6378
6221,6390
6228,6372
6235,6391
6235,6422
6222,6410
6226,6382
6225,6356
6223,6353
6236,6382
6232,6402
6240,6401
6231,6384
6232,6376
6233,6380
6238,6388
6231,6375
6234,6386
6228,6403
6235,6390
6243,6395
6246,6391
6223,6377
6245,6371
6227,6387
6237,6373
6220,6376
6222,6366
6242,6387
6221,6390
6237,6384
6236,6366
6239,6369
6236,6392
6240,6388
6232,6375
6238,6382
6228,6403
6238,6388
6227,6392
6230,6397
6239,6409
6239,6388
6253,6383
6245,6376
6243,6366
6233,6355
6237,6356
6252,6344
6238,6366
6250,6380
6249,6362
6254,6369
6246,6355
6267,6352
6271,6376
6282,6365
6306,6385
6333,6390
6351,6387
6390,6388
6415,6370
6428,6383
6505,6368
6560,6360
6597,6354
6684,6344
6762,6353
6854,6352
6899,6331
6949,6340
6972,6362
7024,6368
7043,6352
7018,6332
7005,6329
6985,6333
6960,6329
6918,6329
6869,6311
6866,6334
6825,6351
6767,6349
6759,6355
6733,6361
6715,6369
6726,6378
6664,6372
6637,6372
6640,6393
6608,6393
6620,6388
6631,6385
6671,6379
6735,6392
6751,6402
6761,6395
6811,6424
6890,6436
6963,6429
7113,6423
7290,6439
7424,6439
7604,6461
7754,6507
7975,6517
8164,6548
8352,6571
8702,6563
8938,6589
9107,6580
9238,6595
9354,6614
9492,6642
9564,6678
9740,6737
9756,6819
9875,6887
9965,6962
10001,7052
9936,7070
9937,7098
9858,7129
9689,7183
9605,7169
9431,7172
9297,7217
9120,7267
8877,7346
8579,7387
8433,7482
8196,7475
7975,7404
7800,7485
7562,7495
7351,7507
7215,7511
7008,7440
6871,7436
6793,7412
6663,7337
6568,7321
6541,7210
6515,7125
6490,7056
6515,6928
6553,6882
6623,6792
6733,6708
6828,6648
6969,6603
7093,6593
7262,6560
7367,6570
7528,6570
7671,6527
7821,6553
7953,6577
8110,6631
8257,6715
8444,6767
8609,6884
8813,6944
9085,7064
9195,7214
9385,7359
9540,7477
9677,7659
9717,7828
9787,7971
9950,8183
10052,8348
10088,8423
10021,8460
10200,8586
10073,8726
9851,8903
9747,8865
9588,8987
9415,8935
9166,8953
8910,9080
8730,9036
8502,8970
8340,8934
8157,8910
7953,8761
7699,8603
7471,8541
7304,8358
7173,8257
7026,8139
6882,7996
6780,7888
6685,7747
6604,7599
6532,7528
6528,7437
6538,7288
6580,7180
6663,7097
6741,6985
6853,6895
6954,6755
7078,6698
7235,6643
7404,6581
7557,6521
7748,6525
7879,6533
8068,6553
8286,6609
8577,6660
8800,6726
8977,6868
9152,6996
9257,7144
9494,7267
9740,7442
9838,7536
9925,7774
10057,7931
10060,8095
10244,8296
10348,8565
10334,8683
10451,8784
10264,8892
10391,9062
10274,9195
10296,9207
10214,9189
10146,9252
9984,9315
9835,9267
9649,9240
9413,9328
9105,9245
8856,9155
8537,9136
8304,9070
8153,8888
7890,8728
7725,8592
7526,8414
7311,8255
7153,8110
6978,7962
6821,7805
6724,7695
6665,7551
6581,7442
6561,7342
6549,7199
6577,7075
6627,6981
6706,6910
6775,6807
6846,6729
7006,6668
7147,6642
7277,6612
7416,6580
7616,6578
7819,6607
8029,6617
8328,6679
8603,6732
8893,6887
9071,6941
9330,7048
9505,7249
9611,7409
9877,7549
10087,7753
10239,7997
10440,8159
10542,8381
10729,8617
10879,8785
10830,9010
10870,9153
10803,9362
10695,9469
10502,9669
10471,9698
10326,9890
10045,10008
9952,9919
9752,10083
9506,10149
9244,10106
8987,10042
8769,10025
8617,9978
8395,9922
8152,9805
7978,9719
7850,9499
7655,9352
7506,9235
7357,9125
7195,8974
7059,8758
6918,8542
6815,8331
6740,8124
6658,7967
6612,7858
6601,7713
6606,7460
6643,7294
6719,7122
6813,7005
6945,6858
7098,6745
7297,6668
7455,6619
7624,6567
7857,6533
8051,6535
8288,6571
8479,6595
8668,6669
8990,6698
9171,6815
9349,6908
9535,7037
9737,7152
9892,7276
9867,7388
9929,7529
10031,7641
10107,7796
10252,7964
10241,8013
10201,8071
10178,8186
10015,8275
9977,8463
9856,8649
9654,8805
9558,8955
9507,9048
9364,9106
9290,9206
9069,9218
8810,9267
8579,9269
8428,9299
8311,9183
8155,9170
7999,9166
7791,9028
7634,8972
7451,8905
7276,8769
7157,8575
7010,8389
6907,8221
6803,8069
6719,7930
6628,7727
6554,7529
6528,7391
6514,7279
6531,7100
6540,6959
6598,6876
6652,6755
6726,6659
6805,6561
6944,6527
7068,6478
7234,6462
7398,6454
7583,6474
7776,6488
8016,6548
8146,6596
8389,6651
8540,6730
8811,6832
8964,6952
9091,7051
9303,7197
9412,7302
9535,7419
9701,7558
9773,7731
9923,7849
9829,7985
9817,8125
9789,8226
9746,8329
9752,8472
9871,8466
9802,8576
9716,8673
9538,8702
9445,8723
9386,8738
9201,8722
9070,8749
8944,8774
8656,8766
8489,8739
8255,8576
8094,8531
7960,8478
7763,8482
7488,8391
7302,8300
7142,8172
6979,8032
6890,7880
6744,7792
6643,7715
6603,7639
6550,7456
6522,7291
6532,7152
6554,7063
6583,6939
6609,6817
6696,6730
6770,6672
6895,6610
6991,6546
7148,6514
7236,6487
7360,6516
7441,6512
7565,6529
7682,6596
7783,6650
7862,6726
7966,6805
8054,6894
8104,6991
8146,7108
8229,7275
8347,7372
8338,7578
8439,7635
8460,7808
8515,7936
8543,8119
8559,8233
8568,8390
8633,8556
8608,8624
8518,8715
8544,8878
8553,8883
8551,8952
8581,9010
8408,8944
8386,8896
8353,8902
8265,8804
8074,8795
8027,8785
7837,8685
7795,8585
7629,8453
7521,8293
7362,8153
7212,8026
7084,7872
6940,7741
6839,7597
6740,7419
6678,7278
6626,7161
6546,7074
6525,6982
6513,6885
6519,6828
6525,6772
6563,6719
6618,6669
6670,6622
6761,6549
6858,6531
6952,6492
7054,6473
7159,6478
7267,6449
7368,6470
7466,6480
7599,6517
7601,6543
7633,6548
7863,6728
7641,6666
7879,6779
7957,6861
8029,6993
7998,7058
8115,7249
8153,7340
8124,7506
8221,7645
8236,7834
8158,7999
8175,8084
8181,8154
8129,8315
8182,8340
8141,8502
8149,8573
8068,8584
8012,8572
7902,8647
7899,8608
7824,8544
7701,8566
7705,8519
7592,8517
7529,8463
7402,8330
7307,8143
7197,8006
7091,7856
6997,7748
6880,7684
6801,7429
6698,7353
6652,7264
6601,7182
6551,7015
6533,6938
6520,6877
6541,6788
6548,6711
6579,6645
6652,6596
6685,6513
6705,6485
6776,6489
6891,6466
6952,6465
7081,6474
7194,6483
7298,6490
7370,6535
7466,6574
7572,6568
7669,6614
7746,6681
7854,6717
7862,6805
7961,6833
8025,6919
8153,7048
8181,7100
8186,7176
8234,7309
8272,7398
8245,7496
8231,7606
8236,7679
8143,7825
8054,7880
8062,7929
7969,8046
7935,8077
7914,8152
7832,8135
7728,8160
7618,8151
7501,8160
7451,8103
7369,8053
7352,7936
7245,7861
7142,7839
7071,7758
7016,7730
6968,7603
6901,7505
6805,7425
6693,7304
6625,7210
6590,7131
6519,7006
6479,6921
6441,6840
6429,6762
6442,6672
6427,6600
6441,6535
6533,6481
6558,6460
6651,6415
6753,6394
6914,6373
6975,6368
7081,6349
7255,6386
7379,6388
7531,6417
7681,6435
7901,6446
8051,6486
8126,6616
8320,6719
8600,6728
8689,6753
8804,6808
8871,6887
9010,6977
9171,7095
9378,7165
9496,7225
9568,7272
9589,7334
9576,7451
9618,7590
9651,7617
9696,7676
9725,7786
9666,7882
9492,7962
9336,8030
9186,8068
9222,8078
8986,8084
8882,8130
8726,8105
8529,8097
8328,8086
7996,8074
7841,8083
7663,7971
7448,7818
7275,7811
7152,7671
7026,7538
6924,7476
6810,7382
6735,7254
6641,7166
6576,6996
6562,6957
6577,6852
6638,6775
6686,6716
6820,6615
6869,6568
7052,6486
7234,6443
7491,6448
7691,6424
7847,6415
8068,6419
8369,6425
8578,6489
8841,6519
9164,6572
9354,6655
9528,6776
9885,6884
10011,7012
10239,7149
10240,7320
10326,7500
10378,7682
10417,7863
10606,8070
10703,8336
10609,8450
10467,8551
10448,8833
10441,9019
10245,9096
9958,9205
9808,9366
9460,9518
9248,9668
9215,9731
8928,9657
8757,9680
8559,9659
8346,9656
8083,9727
7967,9649
7854,9504
7682,9373
7486,9237
7355,9213
7204,8975
7045,8833
6927,8649
6800,8479
6733,8253
6668,8002
6617,7852
6583,7591
6583,7352
6564,7175
6570,7036
6590,6909
6649,6748
6749,6640
6845,6534
6969,6454
7148,6435
7279,6395
7514,6394
7726,6441
7807,6466
8038,6528
8317,6622
8492,6676
8654,6787
8871,6936
9031,7102
9203,7187
9414,7338
9526,7474
9570,7581
9572,7721
9666,7844
9720,7980
9802,8125
9814,8182
9735,8296
9777,8526
9612,8628
9448,8676
9453,8788
9460,8904
9217,8941
9102,9081
8952,9110
8818,9304
8629,9306
8519,9290
8288,9189
8169,9315
7976,9126
7886,9096
7740,9001
7626,8918
7479,8811
7328,8691
7172,8560
7067,8440
6941,8316
6898,8170
6771,7910
6733,7749
6683,7591
6663,7435
6648,7292
6603,7152
6610,7036
6639,6898
6705,6790
6589,6561
6815,6625
6934,6594
7034,6487
7220,6463
7440,6493
7633,6461
7866,6448
8140,6478
8416,6518
8794,6603
9209,6659
9503,6729
9762,6785
10028,6852
10363,6906
10830,7022
11265,7110
11502,7199
11800,7310
11876,7318
12005,7406
12032,7540
12179,7633
12119,7710
12012,7812
11766,7857
11540,7971
11419,8021
11298,8125
10977,8231
10701,8399
10328,8584
9960,8658
9688,8595
9437,8609
9065,8612
8747,8852
8535,9030
8366,9075
8097,9050
7902,8920
7674,8874
7591,8787
7427,8769
7316,8799
7209,8576
7094,8460
6968,8348
6896,8126
6881,8009
6855,7821
6879,7579
6868,7393
6918,7248
6946,7043
7041,6878
7155,6735
7243,6625
7450,6486
7610,6434
7834,6426
8073,6413
8326,6454
8617,6518
8802,6631
9098,6754
9382,6893
9670,7005
9851,7187
10002,7346
10217,7494
10389,7653
10496,7860
10594,8018
10626,8166
10607,8349
10524,8462
10572,8659
10597,8777
10419,8870
10273,8949
10125,9102
10040,9234
9925,9280
9717,9379
9706,9377
9586,9419
9468,9466
9458,9556
9347,9522
9196,9600
8983,9655
8838,9660
8683,9755
8489,9680
8203,9641
7975,9499
7798,9350
7644,9225
7524,9093
7321,8814
7202,8681
6997,8508
6884,8344
6832,8155
6746,7859
6734,7688
6754,7467
6811,7333
6919,7247
7079,7051
7231,6936
7427,6903
7638,6771
7929,6721
8287,6694
8639,6672
9069,6710
9423,6689
9786,6746
10275,6752
10538,6810
10902,6841
11484,6921
11772,7007
11941,7103
12329,7235
12813,7353
13148,7532
13292,7707
13403,7902
13553,8148
13598,8434
13379,8776
13389,8892
13432,9133
13252,9369
12483,9686
12511,9876
12126,10110
12423,10318
