Channel 1,Channel 2
6509,7758
6509,7543
6549,7338
6609,7172
6692,7074
6762,6919
6854,6828
6998,6726
7117,6656
7266,6604
7397,6597
7588,6593
7754,6583
7971,6585
8176,6598
8368,6605
8599,6661
8796,6694
8909,6789
9144,6885
9303,6994
9513,7101
9668,7248
9798,7389
9880,7449
10078,7536
10093,7624
10063,7823
10150,7939
10060,8207
10057,8354
10001,8490
10011,8636
9953,8784
9803,8899
9647,9033
9482,9142
9340,9211
9219,9180
9054,9185
8887,9231
8756,9131
8586,9111
8363,9093
8242,9068
8027,8949
7832,8831
7608,8792
7480,8606
7288,8512
7149,8354
7018,8227
6883,8113
6770,7961
6689,7822
6624,7711
6577,7557
6573,7401
6629,7319
6660,7104
6721,7004
6803,6872
6948,6788
7070,6666
7229,6609
7430,6532
7646,6473
7807,6459
8097,6478
8352,6525
8589,6545
8832,6583
9059,6662
9302,6769
9484,6850
9563,6958
9919,7047
10210,7207
10472,7365
10563,7463
10488,7600
10419,7768
10462,7865
10508,8056
10643,8146
10672,8346
10622,8485
10545,8603
10434,8667
10326,8806
10111,8888
9894,9070
9714,9112
9360,9177
9190,9260
8997,9193
8767,9265
8581,9286
8316,9350
8101,9316
7832,9255
7627,9066
7386,8922
7246,8809
7095,8695
6899,8567
6793,8441
6710,8278
6612,8010
6578,7832
6546,7647
6528,7515
6532,7374
6551,7215
6610,7039
6710,6922
6817,6791
6922,6700
7038,6603
7181,6531
7289,6490
7478,6467
7620,6457
7832,6485
8027,6503
8233,6568
8328,6661
8455,6724
8511,6847
8627,6959
8763,7131
8797,7252
8878,7416
8944,7483
9075,7695
9147,7838
9211,7992
9245,8140
9272,8436
9321,8495
9147,8617
9235,8700
9273,8829
9167,8898
9135,8948
9032,8951
8923,8965
8896,8956
8692,9011
8572,9019
8455,9007
8315,9039
8144,8897
7930,8763
7799,8638
7629,8534
7421,8386
7283,8292
7127,8201
7021,8009
6915,7903
6850,7662
6755,7513
6690,7394
6663,7282
6657,7126
6672,6982
6651,6885
6730,6783
6753,6722
6803,6622
6867,6566
6942,6515
7024,6493
7104,6478
7149,6505
7274,6479
7394,6507
7491,6535
7630,6542
7739,6634
7757,6671
7871,6738
8029,6784
8137,6888
8241,7036
8342,7177
8476,7292
8610,7428
8807,7607
8883,7784
9100,7930
9243,8110
9247,8238
9291,8416
9445,8547
9382,8662
9440,8704
9476,8848
9445,8922
9420,9020
9400,9037
9155,8990
9129,8946
8953,8923
8648,8905
8521,8948
8338,8923
8152,8819
7954,8727
7819,8591
7578,8479
7440,8264
7281,8127
7055,8024
6930,7830
6794,7698
6713,7584
6604,7554
6583,7437
6549,7345
6557,7183
6598,7074
6608,7042
6708,6995
6762,6897
6813,6801
6860,6704
6972,6691
7082,6639
7175,6575
7330,6501
7420,6462
7519,6465
7647,6462
7793,6448
7942,6496
8008,6543
8171,6615
8267,6676
8369,6757
8410,6921
8449,7103
8607,7250
8693,7367
8642,7530
8721,7684
8680,7856
8708,8013
8821,8161
8908,8332
8814,8441
8702,8448
8663,8625
8576,8719
8479,8766
8472,8821
8324,8825
8206,8847
8112,8816
7912,8768
7741,8789
7644,8630
7537,8497
7423,8410
7250,8372
7160,8233
7038,8144
6936,8026
6821,7884
6704,7798
6646,7665
6571,7526
6544,7363
6500,7244
6488,7173
6513,7047
6538,6994
6550,6890
6605,6813
6686,6719
6770,6632
6831,6579
6955,6551
7055,6490
7195,6467
7294,6447
7438,6449
7651,6463
7886,6481
8088,6523
8267,6608
8474,6589
8625,6667
8687,6757
8955,6864
9199,6967
9306,7020
9411,7135
9519,7310
9580,7405
9762,7567
9893,7676
9813,7773
9908,7844
9948,7917
9926,8026
9971,8087
9933,8135
9784,8244
9706,8278
9691,8347
9470,8447
9189,8436
8975,8378
8805,8411
8601,8425
8374,8319
8179,8270
7975,8219
7655,8144
7382,8115
7179,8087
7035,7972
6896,7791
6804,7727
6704,7577
6652,7470
6567,7388
6561,7288
6578,7176
6624,7049
6722,6948
6837,6862
7003,6753
7203,6659
7379,6589
7653,6541
7832,6449
8021,6428
8321,6425
8648,6355
8903,6393
9190,6437
9343,6468
9659,6498
9872,6701
9992,6782
10275,6889
10383,7013
10559,7219
10539,7430
10502,7536
10500,7734
10406,7902
10369,8136
10247,8380
9996,8503
9921,8661
9825,8845
9601,8999
9425,9241
9146,9450
8983,9655
8740,9626
8473,9627
8284,9633
8092,9802
7920,9846
7809,9778
7668,9677
7573,9617
7464,9407
7345,9370
7228,9352
7182,9128
7104,8918
7039,8676
6935,8452
6877,8267
6777,8037
6759,7874
6699,7717
6656,7478
6628,7261
6652,7052
6683,6957
6743,6815
6765,6678
6891,6559
7027,6529
7154,6488
7344,6445
7598,6422
7773,6439
8086,6462
8313,6539
8553,6618
8800,6673
9068,6739
9278,6860
9545,6940
9898,7053
10053,7171
10157,7233
10236,7311
10270,7406
10333,7502
10465,7553
10503,7629
10348,7692
10326,7702
10319,7775
10304,7923
10241,7990
10115,8065
9861,8183
9665,8350
9331,8410
9097,8450
9015,8551
8921,8597
8674,8716
8516,8781
8318,8935
8072,9008
7870,9071
7755,9027
7622,9028
7423,8924
7321,8796
7147,8617
7029,8505
6894,8322
6797,8149
6712,7998
6675,7860
6616,7641
6570,7489
6583,7311
6606,7139
6683,6981
6787,6828
6875,6754
7067,6649
7289,6583
7473,6531
7691,6478
7950,6455
8206,6451
8392,6466
8600,6541
8839,6604
9163,6703
9361,6770
9591,6884
9803,6985
10035,7139
10211,7265
10519,7393
10811,7542
10948,7696
10926,7834
11062,7972
11173,8099
11346,8240
11415,8359
11378,8451
11502,8669
11395,8788
11191,8899
11127,9020
11034,9132
10743,9200
10483,9327
10127,9330
9894,9308
9648,9291
9466,9316
9216,9244
8922,9279
8619,9203
8340,9187
8069,9022
7881,8765
7607,8702
7378,8530
7204,8378
7087,8205
6949,8006
6908,7840
6888,7586
6895,7441
6911,7355
6979,7296
7049,7137
7139,7033
7264,6936
7489,6816
7692,6760
7914,6665
8133,6591
8390,6590
8710,6574
9017,6617
9339,6624
9731,6673
10013,6761
10390,6889
10730,7016
11149,7145
11691,7339
12157,7523
12375,7785
12690,8032
12995,8218
13384,8397
13656,8578
13708,8757
13800,8942
13968,9149
13890,9307
13930,9435
13941,9616
13850,9653
13543,9935
13127,10017
13061,10137
12694,10103
12349,10272
11978,10265
11753,10251
11362,10184
10962,10108
10564,9970
10129,9910
9716,9820
9123,9754
8724,9613
8326,9551
7910,9459
7578,9195
7401,9055
7276,8944
7142,8743
7054,8547
7013,8342
7041,8104
7066,7935
7173,7696
7252,7494
7326,7334
7433,7160
7572,6990
7776,6823
8051,6686
8330,6643
8628,6571
9043,6583
9352,6595
9670,6684
10030,6789
10499,6893
10898,7074
11263,7246
11585,7483
11836,7710
12188,7942
12347,8222
12591,8374
12817,8689
12724,8991
12796,9308
12937,9541
12974,9745
12851,9932
12742,10210
12753,10464
12441,10728
11987,10867
11706,10879
11359,10967
10891,11155
10607,11187
10467,11126
10163,11097
9714,11076
9226,10963
9008,10929
8695,10912
8460,10903
8039,10652
7840,10451
7727,10326
7372,10187
6969,9975
6652,9716
6429,9550
6279,9317
6231,8975
6194,8707
6172,8491
6177,8174
6160,7874
6155,7638
6155,7437
6148,7236
6147,7041
6158,6897
6189,6693
6140,6673
6121,6639
6128,6657
6144,6650
6125,6731
6145,6823
6125,6937
6119,7074
6126,7256
6135,7447
6122,7651
6130,7849
6127,8089
6131,8411
6130,8671
6124,8892
6136,9105
6131,9411
6119,9606
6124,9738
6118,9940
6124,10133
6122,10318
6130,10617
6121,10741
6115,10632
6120,10578
6124,10564
6127,10622
6116,10644
6114,10482
6118,10436
6128,10311
6115,10418
6118,10146
6114,10303
6112,9902
6117,9408
6111,9420
6114,9205
6119,8427
6105,7520
6111,6888
6105,6497
6109,6315
6117,6233
6104,6194
6116,6155
6114,6163
6108,6148
6108,6138
6107,6121
6110,6109
6107,6123
6102,6114
6103,6093
6107,6106
6116,6102
6117,6095
6097,6053
6112,6078
6114,6079
6109,6070
6111,6075
6107,6053
6107,6071
6104,6070
6102,6079
6116,6074
6101,6038
6110,6069
6108,6069
6108,6059
6104,6069
6103,6073
6106,6076
6111,6070
6101,6071
6114,6067
6107,6071
6111,6059
6105,6063
6107,6044
6107,6073
6115,6053
6111,6060
6105,6073
6113,6063
6107,6061
6103,6064
6118,6058
6112,6057
6115,6053
6114,6063
6111,6055
6112,6065
6113,6064
6114,6054
6103,6053
6112,6056
6118,6052
6116,6057
6118,6063
6117,6065
6120,6059
6117,6060
6097,6046
6111,6055
6108,6058
6103,6063
6101,6050
6102,6092
6112,6047
6113,6058
6114,6051
6109,6060
6108,6054
6108,6051
6122,6057
6110,6054
6119,6057
6112,6047
6106,6055
6119,6060
6114,6051
6115,6049
6114,6064
6110,6048
6125,6055
6112,6066
6113,6048
6119,6054
6101,6050
6110,6052
6111,6049
6106,6060
6115,6043
6117,6051
6113,6054
6112,6052
6121,6057
6113,6057
6105,6051
6106,6041
6112,6064
6107,6053
6106,6050
6105,6050
6111,6053
6105,6058
6108,6051
6107,6042
6108,6052
6101,6055
6105,6052
6115,6057
6108,6047
6099,6058
6098,6042
6109,6046
6116,6049
6113,6036
6106,6040
6101,6057
6103,6047
6110,6060
6103,6038
6092,6053
6104,6055
6103,6055
6110,6059
6112,6058
6110,6046
6114,6061
6110,6051
6113,6068
6117,6043
6103,6054
6111,6056
6104,6060
6112,6049
6111,6040
6107,6043
6100,6038
6109,6044
6110,6040
6117,6069
6113,6049
6105,6051
6098,6052
6110,6046
6105,6053
6109,6054
6114,6055
6099,6055
6102,6046
6113,6046
6110,6058
6107,6048
6107,6026
6115,6051
6102,6063
6099,6055
6110,6050
6102,6057
6103,6065
6104,6063
6097,6054
6102,6054
6111,6059
6097,6048
6101,6063
6118,6042
6115,6042
6101,6055
6102,6047
6113,6050
6114,6044
6104,6052
6121,6050
6099,6052
6104,6058
6099,6027
6108,6047
6114,6065
6107,6064
6102,6057
6109,6049
6101,6034
6103,6051
6105,6039
6109,6044
6114,6046
6105,6037
6099,6049
6113,6052
6105,6045
6106,6054
6114,6055
6111,6048
6098,6054
6116,6036
6101,6052
6103,6054
6108,6046
6110,6051
6099,6052
6090,6056
6103,6048
6103,6061
6095,6056
6102,6040
6101,6057
6112,6046
6091,6040
6101,6050
6103,6041
6099,6038
6105,6057
6101,6047
6098,6024
6105,6040
6108,6047
6106,6057
6107,6050
6113,6073
6102,6054
6079,5983
6153,6126
6107,6153
6090,6036
6125,6077
6129,6064
6122,6047
6103,6063
6094,6051
6115,6067
6112,6048
6117,6050
6104,6059
6090,6048
6101,6036
6104,6059
6101,6051
6109,6054
6110,6050
6109,6057
6113,6045
6106,6062
6112,6043
6107,6039
6105,6050
6104,6050
6100,6050
6108,6062
6104,6059
6110,6065
6103,6056
6097,6059
6103,6048
6110,6063
6106,6047
6110,6048
6104,6046
6107,6052
6110,6054
6103,6059
6111,6049
6108,6058
6105,6055
6111,6061
6098,6045
6112,6057
6115,6058
6110,6046
6120,6065
6105,6070
6117,6066
6110,6047
6111,6055
6118,6048
6111,6054
6111,6058
6124,6056
6110,6047
6116,6041
6118,6051
6100,6063
6094,6062
6116,6055
6112,6051
6104,6063
6103,6053
6110,6053
6107,6056
6102,6059
6113,6057
6105,6042
6100,6054
6113,6055
6095,6037
6102,6059
6110,6063
6105,6056
6107,6042
6107,6035
6091,6060
6104,6050
6108,6054
6108,6051
6100,6038
6105,6049
6114,6062
6115,6055
6101,6037
6101,6051
6107,6046
6112,6056
6102,6058
6107,6048
6107,6046
6105,6063
6110,6058
6108,6061
6105,6047
6100,6064
6107,6051
6105,6040
6104,6058
6097,6049
6106,6056
6095,6037
6104,6055
6110,6067
6105,6046
6107,6041
6109,6047
6114,6055
6104,6051
6103,6042
6108,6050
6097,6087
6102,6047
6106,6048
6106,6047
6095,6038
6109,6053
6111,6054
6104,6060
6105,6051
6102,6061
6118,6062
6110,6060
6117,6046
6090,6056
6104,6056
6117,6058
6110,6057
6114,6053
6113,6062
6104,6058
6111,6052
6108,6061
6112,6037
6121,6057
6104,6054
6105,6056
6112,6045
6112,6062
6111,6058
6114,6035
6120,6057
6124,6045
6120,6062
6123,6057
6110,6036
6119,6055
6126,6048
6121,6051
6107,6062
6114,6052
6112,6054
6113,6051
6109,6058
6115,6048
6122,6039
6118,6050
6116,6044
6115,6040
6107,6060
6108,6053
6112,6055
6107,6061
6108,6046
6114,6067
6109,6057
6110,6054
6112,6042
6110,6071
6111,6049
6109,6038
6106,6048
6122,6057
6117,6032
6110,6056
6116,6053
6098,6051
6111,6058
6125,6066
6115,6057
6101,6039
6110,6061
6103,6064
6118,6060
6110,6056
6112,6049
6116,6047
6116,6045
6112,6054
6110,6059
6116,6046
6111,6053
6106,6041
6118,6042
6112,6050
6113,6059
6107,6051
6119,6045
6113,6044
6119,6047
6111,6067
6115,6060
6113,6051
6114,6051
6114,6061
6106,6053
6114,6044
6119,6046
6096,6053
6116,6061
6111,6071
6120,6061
6114,6057
6115,6047
6109,6060
6113,6062
6114,6058
6108,6065
6104,6061
6108,6035
6107,6070
6118,6052
6110,6055
6114,6048
6114,6060
6120,6060
6110,6060
6114,6061
6117,6054
6118,6067
6122,6058
6111,6054
6118,6066
6124,6056
6119,6057
6125,6047
6107,6053
6118,6063
6123,6054
6106,6049
6108,6057
6115,6048
6115,6062
6116,6060
6113,6054
6123,6056
6117,6066
6117,6056
6110,6055
6126,6060
6112,6065
6119,6065
6113,6055
6106,6069
6121,6066
6127,6068
6122,6051
6115,6058
6119,6063
6114,6047
6117,6048
6120,6041
6114,6062
6114,6060
6120,6060
6122,6058
6122,6058
6111,6055
6124,6063
6120,6058
6108,6043
6118,6064
6117,6055
6120,6057
6123,6061
6114,6051
6121,6052
6108,6066
6117,6054
6121,6055
6113,6060
6117,6064
6120,6070
6116,6053
6120,6056
6118,6040
6118,6046
6118,6052
6118,6052
6117,6061
6123,6057
6119,6057
6113,6060
6124,6053
6125,6049
6114,6048
6109,6057
6114,6062
6111,6056
6132,6063
6112,6058
6124,6059
6116,6064
6116,6048
6117,6049
6122,6056
6115,6057
6121,6061
6116,6046
6119,6053
6119,6053
6127,6049
6119,6057
6107,6065
6124,6052
6116,6050
6118,6063
6117,6051
6123,6056
6122,6056
6112,6026
6067,6015
6105,6041
6182,6085
6121,6092
6147,6082
6113,6044
6173,6104
6130,6052
6065,5985
6253,6029
6154,6046
6150,6176
6150,6176
6132,6074
6076,6030
6107,6058
6147,6085
6114,6048
6122,6052
6118,6079
6126,6068
6130,6063
6142,6051
0,32
0,61680
0,0
6109,6054
5606,5577
5600,5581
5602,5564
5596,5582
5602,5590
5601,5582
5602,5583
5603,5573
5820,5764
6345,6311
6308,6310
6332,6292
6298,6305
6281,6322
6296,6292
6297,6287
6300,6309
6300,6304
6298,6306
6297,6351
6295,6346
6280,6335
6286,6333
6298,6341
6320,6316
6307,6336
6313,6341
6315,6339
6328,6323
6311,6329
6295,6302
6281,6311
6307,6295
6306,6305
6293,6312
6312,6320
6304,6310
6297,6338
6305,6353
6289,6332
6304,6326
6289,6319
6280,6362
6294,6348
6281,6346
6299,6330
6303,6364
6302,6324
6304,6314
6289,6315
6302,6330
6298,6321
6309,6325
6292,6331
6303,6326
6301,6334
6301,6311
6318,6334
6307,6340
6325,6338
6305,6337
6294,6335
6289,6336
6310,6343
6309,6348
6297,6324
6316,6330
6299,6319
6319,6326
6253,6345
6312,6334
6299,6332
6298,6364
6296,6336
6295,6320
6298,6317
6305,6332
6301,6328
6311,6343
6317,6320
6321,6317
6290,6329
6319,6332
6313,6312
6309,6345
6301,6311
6289,6329
6288,6325
6280,6293
6282,6331
6291,6318
6295,6360
6310,6327
6297,6340
6298,6330
6291,6344
6283,6323
6290,6316
6295,6320
6297,6334
6274,6329
6303,6318
6292,6319
6294,6342
6284,6332
6287,6326
6277,6354
6301,6332
6287,6343
6267,6349
6283,6357
6290,6351
6289,6320
6289,6337
6303,6346
6310,6335
6307,6351
6308,6335
6290,6331
6311,6327
6315,6346
6328,6347
6291,6365
6296,6320
6286,6333
6291,6344
6286,6322
6276,6327
6296,6317
6309,6318
6291,6330
6300,6339
6282,6317
6294,6313
6293,6324
6290,6320
6287,6333
6303,6334
6284,6337
6287,6342
6316,6332
6284,6331
6273,6337
6290,6338
6295,6334
6280,6331
6287,6347
6278,6321
6274,6332
6287,6344
6288,6336
6292,6345
6293,6376
6287,6372
6311,6358
6325,6380
6318,6342
6312,6380
6294,6364
6286,6362
6303,6368
6289,6343
6319,6359
6313,6368
6297,6354
6291,6357
6285,6335
6300,6326
6287,6356
6275,6339
6291,6330
6278,6343
6295,6344
6304,6339
6300,6351
6279,6339
6285,6355
6304,6361
6299,6369
6282,6328
6303,6342
6296,6332
6278,6339
6296,6321
6323,6315
6316,6369
6283,6330
6285,6352
6289,6332
6304,6340
6296,6341
6298,6319
6285,6353
6297,6372
6308,6361
6279,6357
6287,6365
6285,6355
6273,6333
6274,6342
6280,6352
6275,6354
6281,6355
6292,6342
6300,6352
6272,6351
6263,6340
6282,6334
6287,6361
6270,6370
6298,6350
6278,6347
6306,6335
6300,6363
6284,6376
6271,6365
6277,6363
6290,6381
6283,6381
6273,6371
6264,6354
6268,6364
6251,6372
6261,6367
6273,6374
6276,6363
6268,6349
6264,6346
6265,6368
6284,6354
6278,6348
6258,6333
6261,6339
6253,6349
6263,6368
6278,6365
6264,6393
6270,6358
6261,6364
6264,6369
6264,6368
6266,6387
6255,6394
6247,6388
6268,6403
6258,6376
6275,6392
6257,6371
6245,6396
6254,6390
6260,6384
6258,6351
6261,6361
6262,6371
6265,6391
6287,6375
6267,6383
6266,6366
6262,6336
6255,6366
6271,6363
6244,6346
6254,6359
6245,6350
6260,6350
6241,6349
6238,6356
6233,6335
6252,6362
6246,6375
6265,6350
6256,6366
6251,6356
6245,6369
6263,6359
6262,6371
6264,6375
6261,6404
6236,6397
6255,6375
6254,6368
6257,6377
6248,6362
6227,6367
6240,6349
6256,6390
6237,6374
6234,6400
6244,6385
6244,6382
6243,6372
6241,6374
6238,6354
6233,6343
6249,6355
6256,6386
6250,6386
6247,6387
6233,6375
6251,6372
6251,6381
6257,6392
6251,6391
6247,6382
6248,6373
6261,6388
6236,6382
6232,6352
6250,6356
6236,6347
6249,6352
6239,6374
6233,6385
6252,6377
6241,6404
6252,6401
6225,6405
6249,6427
6231,6391
6233,6399
6242,6412
6248,6416
6238,6399
6251,6402
6219,6390
6238,6398
6221,6388
6238,6406
6248,6379
6232,6378
6246,6382
6223,6363
6208,6333
6241,6355
6231,6345
6243,6371
6218,6364
6157,6333
6324,6444
6109,6248
6239,6395
6255,6408
6249,6346
6165,6321
6227,6349
6254,6373
6235,6352
6235,6362
6227,6370
6231,6371
6225,6378
6237,6371
6240,6369
6243,6367
6233,6346
6233,6340
6239,6364
6224,6374
6227,6384
6229,6386
6241,6384
6224,6379
6240,6378
6225,6405
6220,6371
6227,6352
6242,6337
6240,6358
6232,6370
6235,6368
6232,6379
6241,6370
6217,6385
6227,6396
6222,6382
6219,6403
6230,6377
6234,6403
6242,6383
6247,6398
6227,6378
6224,6384
6229,6384
6227,6403
6227,6390
6226,6395
6228,6393
6224,6384
6237,6386
6229,6385
6227,6377
6225,6387
6225,6385
6227,6390
6217,6395
6230,6366
6211,6394
6239,6379
6223,6385
6233,6410
6228,6412
6216,6416
6232,6406
6233,6410
6226,6410
6229,6378
6225,6395
6225,6390
6232,6385
6224,6392
6221,6406
6223,6400
6230,6411
6237,6399
6229,6395
6227,6372
6225,6382
6228,6360
6236,6392
6226,6395
6227,6368
6215,6378
6224,6398
6221,6413
6247,6409
6226,6431
6221,6425
6216,6431
6216,6400
6231,6396
6232,6388
6220,6397
6234,6399
6222,6384
6239,6399
6243,6430
6225,6425
6226,6446
6231,6431
6227,6432
6226,6401
6218,6409
6218,6405
6228,6407
6233,6415
6226,6411
6233,6426
6220,6433
6224,6443
6213,6440
6230,6398
6232,6434
6213,6420
6222,6429
6231,6421
6221,6418
6225,6424
6228,6407
6222,6404
6231,6403
6228,6427
6215,6411
6228,6416
6221,6434
6225,6411
6218,6421
6222,6399
6240,6396
6230,6411
6224,6418
6232,6414
6216,6408
6221,6405
6230,6409
6219,6423
6233,6416
6225,6419
6217,6415
6226,6418
6223,6384
6217,6415
6217,6383
6211,6387
6222,6382
6223,6369
6216,6364
6220,6372
6222,6384
6231,6395
6226,6394
6233,6407
6234,6420
6233,6413
6218,6417
6222,6388
6223,6405
6243,6399
6218,6399
6225,6398
6223,6401
6226,6380
6242,6376
6230,6380
6228,6395
6231,6391
6245,6379
6227,6401
6222,6386
6225,6418
6243,6392
6233,6390
6240,6401
6220,6375
6226,6379
6226,6405
6226,6411
6226,6413
6232,6399
6224,6362
6234,6385
6234,6349
6228,6385
6230,6366
6243,6381
6221,6402
6227,6416
6239,6428
6230,6423
6230,6402
6235,6408
6240,6380
6229,6388
6246,6413
6228,6391
6240,6403
6233,6388
6251,6366
6246,6413
6225,6372
6229,6371
6248,6372
6240,6358
6244,6368
6229,6380
6241,6364
6243,6368
6233,6375
6233,6363
6235,6371
6235,6372
6246,6414
6245,6393
6238,6377
6245,6360
6252,6370
6251,6374
6241,6367
6231,6362
6243,6391
6239,6348
6243,6390
6253,6373
6250,6339
6257,6346
6254,6379
6271,6343
6265,6355
6262,6359
6285,6379
6329,6359
6314,6349
6343,6374
6362,6346
6402,6357
6456,6350
6499,6332
6569,6341
6613,6347
6735,6359
6822,6357
6930,6324
7028,6362
7145,6352
7269,6346
7381,6335
7473,6340
7548,6359
7674,6350
7756,6327
7826,6337
7907,6327
8048,6320
8177,6337
8292,6355
8390,6366
8465,6383
8516,6361
8467,6384
8327,6388
8215,6368
7944,6363
7834,6365
7599,6378
7457,6370
7337,6385
7264,6427
7138,6344
7053,6398
6873,6386
6729,6417
6596,6391
6594,6386
6640,6430
6703,6452
6795,6436
6880,6458
6991,6483
7154,6502
7264,6527
7511,6536
7665,6589
7840,6601
8060,6594
8301,6629
8608,6689
8885,6704
9167,6721
9350,6753
9555,6775
9805,6750
10007,6805
10231,6889
10505,6926
10631,6997
10670,7095
10779,7253
10942,7340
10990,7379
11058,7482
11106,7683
10905,7869
10685,8130
10568,8362
10552,8481
10402,8658
10068,8779
9752,8787
9553,8809
9324,8727
9095,8742
8861,8810
8521,8822
8207,8792
8026,8863
7771,8845
7521,8735
7314,8570
7165,8492
7025,8272
6864,8181
6756,8092
6661,7988
6589,7922
6557,7695
6526,7535
6567,7457
6597,7319
6696,7201
6800,7138
6998,6977
7193,6857
7380,6784
7631,6754
7803,6654
8002,6640
8167,6669
8318,6660
8529,6717
8770,6785
8865,6909
8985,7016
9041,7159
9143,7319
9261,7427
9373,7578
9557,7819
9664,7991
9554,8259
9486,8430
9437,8719
9427,8857
9412,8989
9333,9244
9334,9412
9278,9529
9114,9682
8992,9781
8930,9894
8714,9813
8577,9861
8418,9796
8384,9744
8294,9666
8074,9581
7907,9525
7742,9450
7647,9265
7442,9243
7344,9159
7227,8961
7112,8734
6944,8567
6850,8345
6791,8108
6760,7832
6723,7679
6707,7531
6721,7355
6729,7214
6753,7112
6851,6982
6962,6867
7123,6798
7311,6730
7460,6657
7641,6618
7940,6615
8162,6617
8424,6641
8786,6636
9039,6645
9379,6736
9682,6786
9964,6872
10421,6978
10788,7114
11094,7193
11292,7288
11538,7474
11765,7606
11910,7759
12043,7911
12267,8002
12321,8146
12473,8251
12360,8437
12312,8561
12088,8664
11674,8818
11563,8969
11109,9038
10832,9162
10528,9367
10150,9427
9884,9450
9606,9468
9226,9470
8984,9422
8639,9378
8340,9304
8100,9259
7931,9252
7653,9174
7416,9147
7202,9045
7075,8863
6917,8742
6808,8661
6704,8444
6655,8227
6609,8048
6589,7864
6648,7712
6712,7572
6785,7378
6912,7214
7109,7049
7246,6870
7488,6776
7678,6722
7845,6634
8029,6611
8272,6614
8394,6661
8620,6738
8816,6847
9034,6979
9281,7129
9332,7320
9513,7538
9588,7746
9651,7956
9735,8113
9855,8366
9886,8549
9757,8819
9687,8989
9655,9218
9488,9408
9442,9499
9389,9711
9351,9827
9273,9920
9125,9887
9077,10006
9029,10107
8887,10134
8740,10189
8591,10147
8433,10018
8326,9882
8155,9806
7999,9657
7807,9615
7636,9379
7496,9170
7265,9041
7141,8776
6993,8597
6831,8482
6739,8303
6642,8108
6579,7926
6521,7784
6519,7605
6561,7338
6599,7207
6683,7074
6756,6933
6841,6821
7005,6760
7150,6678
7263,6630
7437,6608
7573,6584
7752,6608
7964,6571
8186,6591
8371,6622
8568,6671
8828,6734
8911,6789
9135,6929
9339,6992
9555,7081
9661,7249
9809,7384
9873,7479
10018,7550
10049,7650
10067,7844
10143,8024
10025,8202
10033,8334
10000,8497
9991,8668
9927,8775
9793,8947
9664,9010
9530,9111
9351,9190
9248,9164
9094,9149
8890,9192
8729,9174
8595,9136
8395,9113
8209,9073
8023,8973
7828,8853
7620,8761
7486,8668
7307,8486
7459,8688
6943,8179
6953,8076
6781,7961
6709,7865
6664,7783
6593,7549
6585,7399
6598,7252
6638,7126
6710,6996
6817,6870
6935,6786
7078,6662
7213,6608
7431,6548
7599,6505
7800,6460
8074,6464
8343,6515
8605,6550
8809,6595
8990,6652
9203,6736
9388,6845
9557,6985
9885,7083
10179,7200
10433,7345
10504,7441
10483,7620
10416,7755
10476,7875
10601,8048
10653,8154
10680,8302
10695,8511
10573,8579
10462,8710
10343,8814
10128,8871
9913,9021
9701,9165
9415,9175
9199,9257
8968,9206
8774,9282
8481,9292
8303,9325
8072,9366
7785,9215
7625,9092
7405,8930
7222,8842
7073,8734
6913,8578
6782,8469
6693,8299
6626,8038
6554,7896
6525,7671
6543,7533
6554,7377
6570,7189
6624,7053
6731,6916
6802,6797
6914,6690
7027,6607
7186,6543
7299,6520
7461,6471
7639,6467
7818,6487
8001,6526
8186,6581
8364,6659
8478,6732
8488,6832
8662,6994
8725,7121
8866,7271
8923,7430
9007,7542
9110,7657
9248,7834
9241,7985
9209,8165
9226,8420
9273,8504
9211,8636
9191,8696
9270,8794
9203,8894
9161,8928
9023,8946
8959,8926
8850,9011
8729,8999
8578,8994
8430,8999
8283,9023
8146,8951
7948,8764
7803,8668
7647,8480
7448,8403
7301,8286
7116,8193
7033,7982
6916,7840
6813,7647
6747,7536
6686,7395
6685,7265
6654,7178
6661,7017
6678,6861
6701,6777
6744,6715
6827,6634
6863,6579
6961,6515
7038,6527
7075,6481
7153,6482
7270,6485
7393,6499
7484,6533
7656,6569
7690,6629
7742,6667
7853,6752
8033,6785
8111,6896
8234,7045
8354,7224
8536,7302
8641,7405
8806,7605
8892,7775
9087,7979
9182,8110
9202,8288
9348,8405
9401,8559
9415,8700
9419,8691
9502,8901
9482,8936
9417,9038
9348,9061
9184,9008
9046,8939
8942,8855
8645,8906
8529,8964
8383,8904
8190,8791
7942,8697
7827,8568
7611,8463
7430,8254
7291,8142
7044,8004
6932,7826
6808,7737
6680,7637
6607,7569
6578,7427
6531,7331
6532,7218
6588,7090
6636,7054
6693,6985
6765,6890
6813,6820
6842,6706
6975,6655
7082,6640
7187,6552
7378,6515
7453,6487
7530,6432
7648,6446
7851,6465
8002,6531
8080,6534
8162,6604
8243,6675
8360,6752
8389,6929
8450,7057
8602,7201
8681,7346
8673,7532
8691,7713
8746,7869
8785,7988
8889,8142
8867,8370
8859,8469
8730,8498
8642,8597
8556,8713
8448,8733
8435,8796
8342,8835
8190,8840
8043,8839
7881,8767
7778,8762
7642,8641
7571,8431
7424,8353
7258,8330
7141,8221
7024,8146
6935,7980
6791,7842
6700,7758
6632,7645
6576,7524
6537,7378
6489,7264
6498,7163
6522,7080
6549,6999
6550,6908
6606,6793
6672,6710
