Channel 1,Channel 2
6106,6057
6101,6052
6108,6052
6113,6057
6102,6061
6088,6036
6114,6063
6107,6075
6109,6059
6118,6060
6108,6068
6112,6052
6115,6066
6112,6051
6108,6054
6111,6062
6114,6036
6122,6047
6107,6047
6097,6057
6112,6058
6110,6050
6106,6041
6121,6056
6117,6059
6115,6057
6118,6051
6107,6048
6110,6054
6110,6060
6110,6062
6118,6047
6100,6052
6109,6048
6111,6056
6111,6053
6110,6063
6113,6092
6110,6055
6117,6057
6120,6053
6114,6056
6117,6041
6114,6047
6116,6051
6111,6043
6111,6063
6112,6055
6117,6051
6116,6042
6115,6061
6113,6052
6117,6047
6105,6045
6103,6055
6113,6008
6117,6054
6110,6042
6110,6056
6119,6053
6111,6043
6117,6062
6113,6050
6107,6054
6108,6055
6110,6063
6109,6062
6104,6057
6105,6068
6106,6053
6111,6038
6109,6047
6108,6046
6112,6050
6115,6044
6110,6057
6117,6051
6111,6049
6131,6052
6105,6047
6103,6051
6108,6048
6105,6048
6098,6042
6106,6049
6105,6061
6105,6057
6104,6044
6115,6057
6105,6055
6103,6061
6111,6048
6114,6059
6107,6047
6105,6058
6108,6055
6116,6055
6102,6053
6098,6055
6113,6054
6102,6060
6111,6061
6103,6046
6101,6045
6103,6061
6108,6045
6110,6057
6115,6055
6114,6042
6102,6043
6103,6053
6107,6049
6102,6053
6109,6055
6111,6056
6097,6063
6101,6049
6107,6051
6103,6058
6102,6057
6104,6052
6113,6059
6100,6055
6103,6042
6106,6062
6096,6060
6105,6043
6114,6056
6104,6033
6099,6052
6109,6057
6109,6039
6114,6054
6112,6055
6111,6046
6109,6047
6103,6044
6113,6047
6106,6057
6098,6051
6109,6040
6117,6049
6197,6038
6137,6057
6087,6034
6117,6061
6121,6057
6106,6051
6101,6048
6085,6092
6097,6057
6107,6061
6104,6061
6111,6044
6101,6049
6099,6051
6116,6057
6094,6051
6111,6040
6111,6043
6113,6034
6096,6050
6104,6053
6099,6047
6103,6045
6107,6046
6097,6055
6097,6047
6095,6053
6109,6054
6102,6048
6091,6053
6106,6056
6110,6033
6105,6029
6092,6045
6106,6034
6106,6049
6100,6038
6112,6046
6095,6063
6103,6032
6102,6047
6106,6034
6104,6057
6097,6047
6097,6045
6094,6042
6096,6055
6111,6062
6099,6061
6098,6053
6106,6048
6096,6047
6102,6048
6101,6049
6101,6051
6091,6046
6101,6051
6107,6053
6103,6049
6091,6046
6109,6038
6104,6058
6106,6053
6112,6043
6090,6037
6108,6045
6110,6053
6103,6058
6105,6041
6104,6055
6104,6046
6101,6052
6098,6051
6106,6041
6110,6057
6106,6058
6105,6057
6104,6050
6113,6048
6107,6042
6109,6056
6105,6057
6108,6061
6114,6054
6102,6061
6105,6067
6113,6055
6110,6054
6126,6033
6105,6067
6098,6051
6108,6045
6108,6055
6103,6056
6112,6050
6099,6040
6106,6059
6097,6086
6113,6054
6112,6057
6102,6064
6116,6048
6112,6055
6108,6047
6114,6062
6112,6054
6108,6048
6110,6058
6112,6041
6118,6053
6105,6060
6106,6053
6110,6056
6099,6053
6099,6059
6125,6058
6105,6053
6113,6055
6110,6049
6113,6049
6120,6055
6112,6064
6108,6055
6108,6063
6101,6048
6096,6035
6105,6037
6110,6053
6104,6052
6097,6050
6108,6048
6113,6064
6106,6055
6102,6045
6103,6033
6108,6041
6109,6051
6099,6056
6108,6048
6111,6049
6107,6052
6107,6037
6110,6045
6111,6049
6096,6064
6100,6042
6103,6048
6114,6044
6101,6050
6117,6059
6098,6046
6110,6039
6102,6051
6112,6050
6107,6048
6100,6061
6110,6056
6103,6043
6104,6058
6119,6051
6102,6049
6101,6053
6106,6052
6106,6060
6104,6060
6110,6040
6112,6057
6108,6056
6108,6048
6105,6061
6116,6048
6109,6048
6107,6070
6102,6052
6103,6060
6104,6057
6114,6046
6110,6061
6122,6056
6102,6056
6110,6053
6111,6058
6115,6055
6096,6043
6107,6042
6100,6049
6115,6067
6111,6051
6114,6054
6117,6048
6114,6062
6112,6068
6119,6047
6111,6055
6108,6055
6121,6049
6123,6054
6121,6050
6114,6062
6110,6044
6112,6045
6118,6051
6111,6049
6110,6050
6118,6057
6116,6060
6120,6044
6115,6047
6102,6077
6118,6065
6113,6059
6109,6059
6110,6056
6115,6056
6110,6058
6112,6054
6110,6046
6107,6044
6107,6062
6102,6038
6112,6055
6119,6057
6113,6052
6111,6056
6108,6061
6102,6050
6114,6053
6117,6050
6113,6056
6110,6046
6103,6042
6106,6051
6111,6062
6104,6055
6106,6046
6113,6042
6109,6057
6118,6046
6111,6067
6113,6045
6114,6049
6112,6052
6109,6055
6113,6047
6117,6047
6110,6054
6113,6060
6121,6045
6115,6054
6106,6064
6114,6063
6114,6066
6109,6047
6118,6052
6116,6043
6113,6056
6120,6052
6110,6049
6115,6051
6102,6056
6105,6060
6114,6055
6116,6048
6103,6059
6121,6050
6116,6053
6121,6044
6102,6049
6101,6054
6047,6011
6155,6119
6173,6104
6047,6003
6164,6089
6124,6067
6122,6079
6156,6095
6118,6063
6113,6043
6118,6059
6114,6053
6114,6049
6103,6061
6113,6056
6121,6047
6106,6048
6120,6057
6126,6063
6117,6045
6108,6058
6115,6053
6114,6049
6115,6059
6115,6052
6120,6059
6119,6067
6119,6057
6112,6052
6121,6056
6109,6059
6122,6053
6113,6048
6109,6060
6118,6051
6125,6057
6111,6057
6120,6051
6118,6053
6108,6046
6116,6059
6110,6061
6115,6051
6118,6050
6118,6065
6116,6052
6115,6055
6116,6053
6112,6047
6123,6051
6114,6048
6114,6048
6112,6047
6115,6038
6124,6061
6109,6063
6120,6050
6114,6047
6114,6056
6116,6060
6116,6065
6115,6057
6114,6049
6120,6050
6114,6052
6115,6047
6111,6057
6107,6053
6115,6047
6121,6057
6120,6050
6113,6059
6119,6057
6119,6057
6121,6054
6118,6045
6120,6062
6113,6059
6114,6057
6122,6050
6105,6055
6112,6043
6119,6046
6116,6060
6121,6058
6119,6055
6115,6056
6120,6068
6111,6041
6114,6039
6114,6057
6111,6062
6118,6059
6113,6061
6106,6063
6106,6063
6111,6063
6113,6059
6115,6053
6122,6048
6116,6054
6117,6055
6114,6053
6119,6055
6112,6065
6113,6050
6117,6048
6119,6062
6120,6056
6116,6060
6111,6058
6126,6090
6122,6062
6118,6051
6119,6064
6118,6062
6118,6062
6118,6062
6117,6053
6119,6052
6118,6043
6114,6060
6112,6054
6120,6052
0,30
0,61680
0,0
6118,6050
5608,5568
5598,5577
5605,5569
5602,5586
5607,5580
5603,5572
5599,5582
5597,5572
5814,5758
6316,6292
6255,6294
6274,6306
6294,6188
6294,6290
6296,6303
6293,6285
6301,6297
6303,6305
6297,6299
6292,6311
6307,6315
6294,6330
6281,6312
6169,6263
6438,6168
6246,6298
6265,6240
6332,6322
6319,6307
6296,6249
6300,6313
6305,6314
6286,6315
6287,6291
6297,6306
6301,6332
6306,6320
6304,6330
6297,6343
6287,6306
6299,6310
6295,6305
6296,6318
6291,6316
6292,6296
6307,6299
6291,6294
6276,6326
6266,6314
6290,6304
6294,6305
6294,6315
6311,6294
6331,6314
6319,6307
6310,6290
6312,6286
6314,6291
6289,6291
6313,6305
6301,6327
6315,6322
6304,6342
6299,6345
6312,6354
6305,6348
6306,6347
6324,6332
6306,6313
6317,6316
6305,6318
6298,6292
6303,6336
6311,6337
6311,6333
6314,6315
6324,6323
6303,6284
6291,6287
6299,6293
6307,6304
6296,6307
6314,6315
6313,6300
6289,6283
6300,6284
6303,6318
6301,6316
6305,6323
6298,6305
6290,6330
6288,6340
6294,6341
6306,6324
6298,6317
6296,6323
6287,6320
6289,6324
6291,6300
6287,6316
6284,6326
6301,6299
6287,6297
6299,6323
6304,6353
6285,6350
6283,6339
6280,6317
6285,6296
6290,6323
6284,6311
6262,6322
6270,6341
6290,6336
6290,6346
6284,6321
6306,6359
6305,6359
6301,6351
6308,6322
6298,6311
6315,6335
6302,6319
6302,6314
6306,6324
6287,6339
6294,6312
6280,6332
6302,6317
6300,6328
6295,6335
6288,6334
6291,6299
6291,6344
6292,6361
6278,6327
6273,6337
6268,6322
6267,6339
6291,6327
6285,6333
6314,6334
6315,6290
6309,6307
6293,6329
6299,6351
6298,6360
6292,6335
6281,6324
6279,6332
6304,6339
6289,6329
6298,6355
6290,6354
6292,6361
6291,6346
6302,6331
6285,6336
6283,6337
6266,6319
6284,6323
6249,6350
6277,6351
6288,6363
6259,6358
6270,6359
6289,6344
6293,6365
6287,6371
6275,6362
6282,6371
6278,6340
6266,6360
6261,6375
6266,6361
6274,6344
6287,6326
6280,6354
6286,6330
6300,6315
6299,6307
6312,6342
6287,6356
6283,6350
6274,6345
6298,6364
6290,6334
6270,6341
6270,6336
6275,6343
6289,6342
6291,6329
6272,6349
6268,6353
6311,6346
6289,6318
6297,6354
6285,6357
6273,6343
6270,6340
6280,6341
6265,6346
6273,6335
6267,6367
6280,6355
6268,6380
6262,6359
6276,6364
6263,6369
6268,6364
6262,6317
6260,6353
6265,6344
6268,6324
6256,6370
6275,6368
6281,6353
6284,6356
6271,6362
6277,6355
6252,6336
6270,6334
6257,6350
6247,6369
6239,6400
6254,6379
6247,6388
6269,6365
6255,6382
6265,6359
6269,6369
6258,6350
6267,6377
6253,6359
6253,6347
6243,6358
6261,6351
6261,6346
6261,6339
6239,6351
6272,6373
6269,6360
6248,6384
6265,6399
6245,6366
6232,6367
6245,6412
6247,6358
6253,6387
6253,6379
6267,6373
6262,6385
6251,6357
6233,6349
6258,6358
6254,6362
6261,6395
6252,6371
6244,6394
6246,6405
6248,6373
6241,6373
6243,6346
6248,6341
6243,6349
6253,6334
6251,6359
6247,6353
6249,6342
6249,6351
6264,6365
6246,6381
6237,6370
6240,6368
6242,6370
6244,6345
6247,6354
6250,6379
6243,6398
6248,6394
6253,6396
6257,6406
6268,6395
6255,6383
6235,6390
6243,6406
6241,6369
6259,6415
6249,6410
6246,6360
6236,6412
6265,6550
6251,6352
6232,6329
6234,6351
6251,6351
6221,6350
6246,6375
6249,6393
6233,6390
6236,6374
6252,6380
6248,6387
6246,6377
6242,6398
6246,6375
6242,6392
6236,6378
6255,6405
6241,6379
6237,6382
6238,6391
6245,6386
6240,6400
6228,6398
6249,6425
6232,6426
6241,6413
6236,6411
6232,6392
6225,6394
6223,6388
6232,6420
6241,6371
6219,6388
6231,6384
6230,6401
6241,6400
6237,6406
6257,6423
6243,6423
6244,6418
6233,6427
6238,6415
6233,6393
6232,6401
6233,6411
6263,6373
6252,6358
6246,6378
6247,6375
6236,6400
6226,6407
6225,6397
6237,6405
6233,6448
6251,6423
6242,6435
6236,6410
6236,6383
6241,6390
6214,6398
6227,6389
6230,6417
6231,6421
6246,6396
6241,6394
6249,6419
6236,6428
6238,6406
6244,6435
6229,6438
6226,6396
6222,6400
6216,6407
6235,6401
6243,6404
6240,6422
6237,6420
6231,6419
6246,6411
6246,6394
6227,6393
6232,6415
6226,6400
6220,6403
6245,6383
6242,6417
6237,6399
6239,6426
6230,6401
6233,6421
6227,6418
6218,6430
6224,6415
6222,6431
6237,6461
6225,6438
6231,6442
6232,6439
6228,6436
6235,6443
6231,6423
6222,6413
6232,6439
6218,6412
6229,6423
6243,6403
6230,6397
6224,6402
6220,6423
6220,6437
6223,6397
6226,6376
6232,6407
6224,6425
6231,6402
6235,6373
6213,6378
6223,6359
6226,6393
6216,6374
6227,6363
6229,6377
6233,6416
6225,6411
6219,6389
6225,6400
6222,6378
6216,6391
6219,6359
6216,6367
6214,6361
6227,6369
6225,6385
6233,6400
6224,6403
6231,6406
6218,6411
6221,6412
6226,6401
6227,6400
6229,6384
6218,6412
6219,6431
6224,6432
6228,6392
6219,6426
6237,6402
6215,6415
6212,6399
6217,6423
6207,6390
6219,6396
6230,6388
6223,6376
6218,6379
6214,6385
6221,6397
6228,6415
6225,6394
6219,6412
6217,6388
6214,6395
6210,6424
6212,6400
6210,6403
6217,6413
6225,6418
6225,6428
6230,6394
6211,6386
6219,6388
6214,6403
6210,6383
6227,6370
6212,6375
6207,6393
6226,6392
6240,6418
6224,6406
6224,6393
6216,6385
6223,6391
6214,6435
6219,6421
6223,6414
6213,6414
6211,6403
6222,6399
6201,6408
6206,6399
6218,6404
6216,6395
6221,6419
6210,6384
6218,6398
6224,6378
6213,6438
6215,6382
6229,6401
6222,6416
6228,6413
6220,6398
6224,6358
6235,6376
6220,6367
6228,6397
6208,6429
6223,6404
6225,6396
6232,6405
6230,6391
6207,6382
6227,6373
6232,6365
6217,6389
6203,6372
6227,6391
6225,6388
6227,6399
6226,6378
6228,6376
6228,6360
6232,6387
6220,6385
6219,6384
6235,6381
6224,6360
6231,6374
6225,6386
6229,6381
6222,6378
6235,6353
6218,6348
6220,6356
6223,6383
6237,6356
6244,6376
6228,6384
6225,6370
6228,6389
6231,6391
6232,6380
6230,6373
6225,6375
6224,6365
6230,6366
6217,6368
6225,6383
6231,6361
6232,6393
6228,6382
6233,6355
6229,6380
6237,6375
6230,6351
6241,6373
6223,6369
6232,6372
6230,6410
6236,6383
6234,6418
6237,6388
6244,6367
6233,6364
6233,6370
6217,6352
6238,6342
6150,6277
6246,6758
6144,6322
6249,6358
6204,6314
6197,6257
6242,6325
6270,6385
6300,6414
6271,6390
6322,6400
6351,6394
6385,6387
6391,6393
6428,6381
6479,6383
6540,6358
6584,6340
6654,6342
6760,6338
6820,6345
6893,6345
6960,6345
7003,6365
7071,6354
7091,6356
7079,6345
7082,6322
7087,6329
7081,6326
7046,6335
7021,6325
7015,6322
6984,6348
6948,6346
6900,6380
6877,6371
6860,6354
6813,6367
6747,6359
6667,6375
6623,6396
6607,6373
6581,6393
6585,6392
6562,6380
6623,6413
6618,6378
6638,6400
6670,6400
6699,6438
6781,6421
6888,6427
7036,6423
7169,6453
7328,6448
7479,6510
7667,6520
7841,6552
7960,6572
8220,6599
8478,6596
8660,6604
8754,6612
8918,6645
9055,6649
9114,6648
9291,6698
9362,6759
9481,6797
9585,6872
9740,6932
9757,7014
9818,7075
9810,7124
9606,7176
9545,7144
9447,7166
9282,7203
9114,7228
8920,7287
8674,7355
8539,7419
8289,7453
8152,7411
7963,7453
7744,7489
7512,7500
7339,7494
7171,7431
7062,7424
6949,7391
6801,7323
6690,7281
6614,7222
6530,7177
6523,7069
6506,6993
6543,6918
6572,6850
6611,6786
6695,6728
6777,6664
6890,6626
6985,6619
7074,6582
7208,6570
7296,6548
7399,6554
7543,6559
7684,6599
7852,6635
8047,6692
8285,6768
8490,6834
8718,6938
8908,7049
9063,7196
9234,7340
9391,7459
9434,7659
9560,7824
9739,8018
9875,8179
10053,8333
10063,8335
10175,8451
10064,8587
9896,8675
9741,8769
9664,8836
9561,8846
9369,8872
9069,9036
8860,8975
8607,8956
8428,8881
8236,8887
8051,8806
7815,8690
7580,8580
7393,8447
7265,8336
7100,8257
6933,8146
6830,8046
6723,7915
6627,7783
6529,7694
6506,7564
6535,7415
6552,7288
6607,7197
6696,7081
6790,6968
6897,6858
6995,6797
7145,6729
7266,6648
7458,6587
7632,6536
7753,6519
7889,6533
8096,6555
8325,6583
8533,6624
8675,6707
8908,6832
9048,6949
9161,7076
9360,7250
9460,7396
9695,7567
9791,7778
9884,7959
10074,8192
10197,8422
10310,8560
10358,8622
10422,8811
10399,8954
10357,9046
10446,9052
10416,9073
10359,9108
10222,9177
10079,9096
9979,9086
9731,9192
9414,9086
9150,9059
8853,9035
8608,8965
8407,8903
8176,8764
7957,8617
7748,8423
7510,8294
7339,8212
7163,8000
6955,7909
6868,7730
6796,7650
6687,7533
6600,7419
6564,7242
6568,7137
6572,7029
6610,6971
6687,6883
6749,6766
6854,6746
6996,6636
7153,6624
7280,6581
7456,6585
7691,6593
7903,6582
8147,6609
8482,6626
8746,6748
9066,6838
9338,6911
9565,7078
9795,7190
10027,7344
10214,7525
10422,7741
10699,7880
10919,8056
11061,8339
11266,8555
11345,8737
11345,8903
11224,9078
11157,9288
11026,9507
10968,9557
10891,9692
10607,9863
10470,9879
10271,10042
10095,10147
9828,10068
9531,10080
9307,10110
9140,10152
8867,10118
8593,10000
8354,9939
8127,9747
7981,9620
7750,9543
7621,9453
7393,9264
7212,9051
7060,8834
6917,8695
6808,8411
6707,8232
6674,8081
6595,7951
6582,7686
6571,7459
6622,7284
6691,7185
6788,7013
6895,6873
7014,6696
7189,6650
7421,6638
7550,6542
7731,6525
7937,6508
8132,6564
8377,6579
8631,6660
8838,6724
9060,6829
9243,6947
9447,7040
9651,7177
9670,7323
9813,7476
9947,7623
9954,7793
10109,7894
10077,8018
10090,8007
10081,8153
10001,8233
9911,8441
9919,8555
9757,8767
9664,8918
9548,9039
9446,9096
9368,9140
9182,9184
8891,9254
8667,9239
8541,9366
8385,9246
8224,9195
8082,9180
7879,9087
7705,9011
7537,8981
7296,8852
7148,8695
7090,8455
6931,8358
6839,8259
6728,8049
6638,7857
6553,7699
6520,7509
6497,7402
6513,7220
6539,7098
6555,6949
6590,6846
6646,6725
6728,6631
6855,6561
6978,6499
7126,6482
7234,6459
7413,6460
7632,6470
7758,6475
7996,6531
8159,6553
8358,6648
8594,6755
8804,6862
8978,6988
9162,7087
9237,7198
9416,7369
9560,7504
9749,7663
9870,7795
9830,7917
9760,8035
9746,8225
9760,8271
9819,8409
9848,8418
9887,8506
9808,8634
9579,8655
9486,8731
9413,8643
9249,8621
9237,8695
9041,8768
8776,8725
8593,8724
8391,8554
8222,8555
8003,8471
7835,8456
7564,8455
7377,8293
7228,8156
7048,8050
6915,7957
6801,7894
6701,7775
6597,7638
6535,7492
6521,7296
6520,7190
6508,7069
6544,6967
6592,6857
6656,6786
6769,6695
6895,6614
6987,6538
7134,6500
7243,6444
7378,6496
7449,6492
7551,6490
7679,6546
7789,6630
7901,6679
7998,6754
8087,6808
8122,6949
8144,7055
8217,7191
8314,7314
8348,7516
8467,7618
8542,7759
8584,7894
8633,8049
8695,8181
8679,8397
8735,8502
8700,8625
8610,8737
8635,8827
8738,8939
8711,9022
8702,9048
8641,9009
8509,8956
8482,8892
8375,8853
8289,8799
8155,8802
8013,8777
7862,8619
7708,8441
7589,8318
7438,8176
7289,8052
7147,7931
6993,7795
6864,7621
6783,7499
6688,7358
6604,7231
6530,7099
6497,7023
6480,6947
6481,6860
6508,6791
6554,6690
6592,6669
6648,6640
6751,6566
6848,6520
7005,6482
7038,6458
7126,6422
7257,6437
7356,6434
7436,6472
7530,6521
7582,6564
7612,6621
7682,6690
7735,6712
7763,6777
7811,6879
7772,7022
7795,7121
7868,7240
7812,7368
7823,7528
7900,7660
7911,7868
7888,8042
7896,8114
7906,8182
7904,8335
7891,8458
7976,8600
7939,8620
7946,8613
7934,8676
7848,8768
7836,8732
7781,8675
7719,8686
7688,8664
7611,8612
7535,8529
7437,8430
7350,8251
7223,8093
7132,7873
6999,7763
6896,7588
6783,7448
6699,7301
6650,7252
6628,7120
6562,7006
6529,6929
6540,6867
6544,6772
6573,6702
6616,6652
6664,6599
6693,6542
6723,6507
6803,6491
6917,6482
6980,6479
7037,6470
7146,6502
7275,6517
7382,6539
7482,6527
7565,6565
7657,6596
7751,6635
7845,6661
7939,6709
7969,6829
8066,6929
8146,6983
8160,7070
8165,7153
8112,7291
8197,7376
8187,7505
8250,7571
8236,7744
8177,7764
8134,7898
7995,7971
7909,8024
7867,8111
7853,8133
7840,8179
7752,8243
7669,8185
7556,8155
7479,8155
7398,8068
7346,7961
7229,7914
7169,7849
7124,7788
7089,7752
7018,7630
6891,7557
6809,7425
6719,7345
6986,7486
6572,7099
6309,6751
6486,6966
6462,6849
6409,6742
6438,6679
6449,6635
6526,6627
6580,6483
6619,6434
6707,6429
6801,6402
6932,6395
7052,6369
7159,6369
7312,6364
7465,6379
7640,6401
7821,6441
8016,6473
8144,6541
8235,6619
8404,6664
8679,6686
8900,6719
8927,6809
8951,6937
8985,7010
9313,7075
9492,7183
9587,7218
9634,7312
9624,7388
9683,7518
9821,7607
9975,7672
9885,7805
9732,7861
9588,7950
9497,8011
9399,8007
9232,8141
9132,8173
8981,8208
8821,8152
8547,8141
8416,8118
8183,8128
7876,8078
7649,8061
7467,7936
7364,7898
7220,7789
7050,7566
6923,7497
6838,7399
6747,7291
6655,7210
6589,7108
6544,6972
6558,6871
6582,6821
6661,6731
6756,6664
6901,6576
7003,6499
7153,6483
7345,6446
7583,6426
7819,6434
8045,6415
8246,6400
8538,6458
8840,6490
9110,6573
9466,6632
9636,6704
9861,6852
10184,6992
10226,7127
10324,7274
10387,7447
10367,7631
10428,7836
10424,8017
10366,8241
10530,8404
10490,8545
10229,8664
10142,8832
10083,9100
9868,9154
9531,9165
9347,9320
9034,9496
8870,9601
8727,9638
8607,9651
8448,9640
8274,9585
8134,9577
7889,9642
7698,9550
7627,9417
7477,9233
7327,9141
7150,8982
7022,8866
6907,8682
6812,8512
6717,8292
6625,8057
6584,7787
6587,7630
6532,7433
6512,7192
6534,7008
6580,6877
6602,6722
6685,6605
6793,6554
6911,6466
7044,6417
7240,6391
7377,6413
7570,6431
7738,6472
7921,6540
8108,6642
8419,6724
8565,6836
8749,6954
8952,7052
9103,7211
9288,7335
9497,7400
9625,7559
9699,7693
9769,7809
9872,7871
9857,7999
10036,8132
10031,8216
9941,8327
9877,8505
9594,8590
9460,8663
9510,8656
9453,8754
9278,8834
9126,8931
8980,8987
8747,9158
8526,9224
8436,9162
8298,9120
8150,9143
7934,9013
7765,9023
7664,8888
7536,8788
7377,8672
7217,8508
7075,8398
6975,8319
6846,8190
6786,8001
6721,7843
6665,7606
6618,7410
6582,7299
6571,7176
6573,7045
6569,6947
6655,6805
6695,6679
6795,6640
6914,6545
7014,6493
7236,6451
7450,6463
7629,6470
7895,6437
8178,6459
8489,6512
8791,6575
9137,6612
9539,6705
9817,6785
10090,6859
10322,6930
10705,7030
11032,7142
11379,7170
11634,7295
11870,7396
11899,7475
11981,7589
12046,7709
12164,7730
11998,7826
11799,7945
11506,8027
11187,8155
11022,8142
10868,8217
10562,8215
10227,8416
9886,8506
9456,8534
9219,8571
8996,8532
8674,8531
8398,8704
8173,8833
8002,8831
7795,8839
7667,8808
7508,8671
7414,8552
7307,8522
7222,8474
7092,8313
6990,8198
6867,8006
6825,7842
6803,7641
6783,7493
6783,7297
6835,7088
6880,6943
6962,6760
7040,6674
7185,6521
7384,6458
7573,6390
7833,6367
8060,6386
8442,6416
8792,6501
9119,6636
9367,6797
9636,6937
10000,7055
10374,7174
10551,7336
10674,7508
10862,7641
11013,7770
11095,7884
11139,8079
11275,8220
11114,8382
10993,8478
11088,8584
10936,8697
10678,8791
10541,8944
10436,9020
10339,9127
10133,9222
9908,9295
9967,9303
9744,9360
9649,9454
9475,9594
9416,9606
9033,9648
8846,9692
8596,9641
8424,9664
8200,9735
8001,9652
7794,9493
7645,9292
7462,9090
7279,8954
7120,8726
6997,8619
6825,8364
6768,8191
6741,7959
6753,7668
6807,7520
6879,7329
7001,7130
7174,7011
7402,6858
7649,6779
7947,6685
8187,6624
8557,6579
8898,6587
9275,6600
9755,6626
10126,6634
10585,6697
10947,6765
11242,6832
11602,6869
11987,7010
12279,7058
12224,7177
12535,7305
12882,7457
13289,7676
13406,7911
13463,8093
13523,8323
13561,8550
13362,8774
13198,9029
13096,9178
12771,9507
12012,9728
11986,9958
11510,10181
11717,10383
10917,10403
10426,10473
10927,10625
10824,10678
9639,10736
8278,10526
7333,10557
6729,10491
6437,10439
6293,10249
6242,10175
6212,9925
6174,9699
6169,9431
6171,9292
6169,8942
6156,8518
6153,8305
6167,8038
6164,7838
6158,7564
6144,7368
6145,7203
6135,6982
6140,6838
6120,6763
6128,6683
6128,6606
6138,6597
6133,6619
6128,6680
6121,6755
6139,6863
6120,7053
6126,7169
6120,7419
6120,7689
6124,7974
6134,8286
6120,8590
6131,8974
6116,9310
6118,9581
6115,9840
6109,10104
6128,10406
6132,10656
6126,10908
6110,11197
6121,11383
6119,11224
6113,11304
6105,11464
6110,11308
6114,11619
6115,11850
6120,11157
6118,11499
6115,11928
6115,10951
6107,9346
6105,7949
6101,7044
6089,6602
6116,6368
6102,6289
6111,6216
6113,6227
6110,6194
6108,6197
6111,6171
6102,6176
6104,6162
6104,6158
6104,6147
6108,6134
6110,6112
6117,6096
6095,6072
6106,6088
6114,6074
6105,6077
6107,6071
6105,6085
6111,6079
6097,6069
6102,6079
6115,6074
6111,6060
6106,6064
6110,6066
6106,6061
6113,6064
6105,6074
6112,6067
6106,6065
6118,6057
6107,6070
6104,6061
6112,6053
6103,6061
6109,6055
6107,6076
6111,6070
6113,6062
6110,6067
6111,6050
6113,6070
6100,6059
6111,6061
6110,6058
6111,6053
6108,6057
6104,6061
6121,6059
6120,6056
6118,6049
6109,6046
6107,6048
6106,6061
6112,6047
6119,6068
6117,6060
6112,6049
6119,6054
6095,6049
6112,6053
6108,6058
6103,6056
6107,6047
6101,6051
6110,6054
6112,6052
6105,6047
6111,6068
6103,6046
6109,6053
6097,6046
6115,6048
6112,6037
6115,6034
6108,6050
6107,6050
6108,6053
6122,6057
6106,6053
6107,6055
6115,6047
6115,6045
6109,6047
6120,6041
6104,6040
6106,6048
6117,6036
6114,6059
6115,6050
6108,6040
6110,6050
6106,6042
6111,6049
6108,6048
6102,6047
6107,6055
6110,6058
6116,6054
6107,6054
6102,6056
6099,6054
6105,6050
6107,6041
6105,6046
6105,6049
6118,6053
6108,6062
6113,6047
6101,6063
6101,6062
6097,6056
6099,6045
6113,6052
6108,6038
6106,6049
6107,6041
6103,6046
6108,6062
6110,6038
6106,6034
6099,6062
6108,6064
6115,6050
6113,6064
6101,6047
6110,6058
6107,6048
6107,6069
6117,6049
6101,6042
6110,6052
6104,6050
6110,6058
6110,6044
6102,6055
6102,6050
6103,6046
6111,6046
6125,6070
6102,6057
6103,6054
6103,6048
6105,6045
6102,6063
6110,6038
6111,6064
6096,6058
6099,6049
6114,6051
6087,6049
5931,5896
6278,5856
6136,6042
6124,6076
6026,6000
6109,6067
6078,6085
6094,6032
6083,6035
6079,6050
6103,6070
6117,6053
6101,6040
6101,6043
6111,6054
6116,6051
6103,6050
6101,6043
6089,6042
6107,6063
6099,6040
6110,6046
6102,6048
6106,6045
6096,6051
6100,6050
6113,6042
6102,6059
6098,6047
6101,6050
6104,6047
6107,6041
6099,6049
6110,6062
6113,6049
6106,6050
6097,6044
6111,6053
6098,6040
6104,6052
6104,6047
6106,6056
6099,6053
6104,6058
6098,6050
6102,6048
6108,6053
6093,6034
6095,6050
6097,6058
6108,6056
6099,6038
6093,6054
6105,6047
6101,6050
6101,6049
6093,6042
6106,6050
6104,6052
6093,6042
6115,6050
6095,6056
6099,6044
6097,6052
6108,6043
6097,6051
6097,6052
6106,6056
6097,6051
6100,6035
6112,6055
6102,6059
6092,6054
6102,6047
6083,6059
6099,6047
6098,6062
6100,6046
6089,6049
6109,6054
6123,6050
6099,6056
6088,6045
6102,6042
6101,6052
6099,6055
6110,6060
6104,6038
6111,6057
6106,6052
6100,6057
6099,6063
6105,6049
6103,6056
6102,6036
6101,6049
6104,6059
6103,6053
6113,6059
6106,6055
6096,6063
6108,6047
6103,6048
6102,6052
6111,6063
6107,6053
6101,6055
6110,6058
6101,6045
6107,6057
6110,6056
6104,6048
6105,6063
6098,6043
6108,6048
6117,6063
6097,6063
6111,6056
6113,6041
6108,6080
6107,6052
6107,6052
6114,6045
6107,6052
6116,6066
6110,6071
6109,6048
6110,6047
6106,6063
6108,6059
6105,6056
6113,6062
6115,6054
6106,6049
6102,6051
6110,6050
6097,6055
6101,6042
6107,6062
6107,6063
6112,6048
6117,6056
6117,6053
6111,6058
6109,6058
6111,6065
6106,6053
6107,6053
6099,6040
6108,6038
6110,6043
6109,6052
6099,6050
6112,6044
6109,6050
6110,6063
6100,6051
6105,6047
6109,6042
6112,6054
6109,6056
6101,6058
